89.550804,82.717865,123.58165,59.025105,165.3263,92.849556,130.74731,-2.6310806,66.49104,6.647232,116.24295,84.137215,81.79147,117.19679,133.75931,41.57949,78.44395,48.02265,46.025482,50.472145,185.55333,68.79369,5.2663574,74.89099,53.323868,156.45094,78.84342,92.68633,60.968273,86.88859,56.52301,26.788818,116.20802,64.92412,52.741623,123.3876
83.29927,70.14691,98.926094,92.53004,72.935196,97.27378,23.67836,41.755486,136.32037,100.99735,90.572235,73.829445,63.73325,130.50027,68.42465,60.664856,75.65512,89.08518,75.715416,72.88512,47.83015,61.262245,74.65543,28.025448,51.008778,73.3802,46.10798,136.16826,22.496792,7.8427124,39.057274,31.965698,69.948906,64.23116,50.080177,89.61892
-0.5441513,92.937744,130.69128,42.003075,0.43668365,124.09512,29.401905,51.461746,63.280117,36.91147,120.15134,19.768803,53.356766,73.76203,19.226273,17.376522,16.183521,-7.4526825,81.69439,42.90672,128.67311,56.288956,124.95358,49.58188,107.66192,38.293217,56.875893,46.66044,65.82119,-8.096298,66.25343,32.409824,74.274345,90.88973,36.447186,73.07375
23.549095,105.541695,63.899147,81.28439,44.547684,26.170605,54.108406,73.795006,79.508804,88.99804,127.97804,150.56183,32.118286,35.761692,110.47322,110.297165,35.6533,54.16494,48.32344,26.558575,69.21381,13.729237,88.106026,110.47711,121.302,76.059906,65.68302,103.537964,45.557774,24.94151,88.27202,35.65184,85.04866,101.1887,61.774498,68.1409
133.79897,15.032379,49.901352,75.91948,69.704475,100.96303,51.977074,128.6429,-34.33111,91.207695,168.3239,101.32148,54.89765,78.33359,64.980484,132.22249,84.73572,60.961018,115.56937,4.19693,132.18161,45.603737,28.201878,105.7863,85.665245,70.64251,48.879353,88.46769,39.60532,92.24585,8.90007,91.41735,111.88973,44.442978,122.32866,63.413654
-24.827461,71.39619,71.92191,179.60417,39.81358,72.545586,127.16785,47.56071,120.52362,118.85283,64.716225,97.714615,77.62281,106.47821,70.22603,150.31996,57.58593,20.104198,12.4081955,105.28288,114.39682,116.248215,47.887947,195.3505,-9.170517,55.178616,34.674644,123.11979,32.89252,46.89306,12.0663185,114.492355,101.55967,15.337215,162.65927,126.28743
127.667274,116.65226,128.94101,65.67302,55.440468,95.76609,107.535126,54.024475,105.035545,69.160614,65.255775,30.309563,59.399014,68.03205,56.450012,55.82701,109.94885,62.251156,47.831192,58.235687,93.475235,85.624374,126.201546,43.961685,0.5185318,133.26529,-3.5698318,66.38036,75.78414,12.240734,102.35112,30.335632,28.165005,23.254917,31.99731,89.03783
116.67681,74.19609,109.63207,126.595894,46.05286,82.1858,118.63188,30.942295,12.218319,23.788383,143.7482,61.74361,66.32861,81.8648,130.97987,49.4114,67.0822,136.03369,0.041900635,70.724045,83.67088,109.25861,104.65377,66.75846,24.862904,20.286018,83.5223,63.04387,15.478519,92.688614,95.61299,123.066605,56.934555,47.449852,111.43382,13.176853
95.30524,40.139957,67.47617,130.39873,42.689964,84.66549,12.7054405,10.280777,126.707306,69.14455,37.685776,81.713646,56.00612,116.45961,74.28087,69.10309,9.232368,103.85616,107.18347,107.55374,75.10316,45.284157,80.36068,65.06872,76.31335,115.908264,42.80212,39.3002,12.782181,106.18357,34.73673,52.690434,175.31,75.93586,24.094803,115.79573
86.180756,108.34827,67.9605,22.540966,85.97696,54.64904,114.88479,104.57161,101.31132,48.290684,75.50368,19.405426,63.015522,164.95761,123.236115,52.620857,31.493382,79.40178,73.91651,85.62816,43.14984,99.642715,13.577362,85.63538,9.128273,102.42566,129.09106,103.66893,101.840096,79.06869,84.94178,112.109055,66.509026,148.37921,145.65878,39.45873
66.40378,137.22403,93.0327,144.08072,44.34346,-31.87912,186.59511,161.72458,62.201878,101.485405,65.37901,72.94342,73.103584,40.20253,134.77544,59.014236,87.7074,125.72774,105.00842,-8.805199,115.77219,71.41462,32.87378,48.795876,69.232666,48.452644,13.961605,94.895454,47.67253,98.4054,58.541798,118.023346,166.06732,118.22846,-5.0846786,75.670784
89.606094,42.221054,25.765213,91.77736,73.72319,74.36048,47.97629,30.76419,37.970806,89.2312,62.26432,63.416977,-12.65271,19.871693,44.074284,81.4289,120.15868,98.22963,61.33645,90.2901,50.22644,118.735535,90.45484,105.35649,168.88367,36.582634,51.03903,44.746773,96.43709,84.854454,99.488495,120.777435,8.334106,101.184265,104.26428,158.57982
28.76912,144.50893,-6.7088623,43.097847,148.8054,19.471893,37.603916,77.78932,94.20267,109.95303,78.50884,-11.740334,143.48682,155.56831,112.220406,125.92229,41.108562,179.00456,94.48078,104.39516,73.87882,82.725525,90.51034,70.180214,11.5508995,15.501587,41.981087,86.55399,38.070545,129.19037,79.13697,62.36853,20.607826,48.75085,-29.557365,-9.910652
58.59702,45.2323,57.459785,52.682358,40.43604,58.31179,23.537247,77.03573,60.239464,20.26838,0.28729248,47.02926,51.47265,54.2248,129.02127,103.88413,98.76666,31.92654,120.01788,33.38814,110.16853,70.60512,77.651764,60.51988,65.52604,27.463787,92.62746,109.646164,78.918884,91.661736,29.760098,111.20059,-8.627785,24.602703,69.806656,84.365524
110.11391,67.17477,101.64926,97.66861,96.804115,41.28475,101.453926,53.931213,65.83106,178.03555,85.6154,85.3508,137.64207,119.90541,70.98877,1.2980804,25.652802,71.13834,33.824932,14.904083,92.733185,82.87753,84.06484,116.23468,33.516693,126.09723,139.70003,5.755867,-0.65486145,-9.768181,91.153046,57.892242,107.79706,127.14644,49.37097,65.13775
107.92849,75.15346,-14.442375,57.37671,76.1241,130.43001,64.89959,106.207275,80.51909,88.62001,53.097515,25.45126,95.252365,103.552986,120.70359,73.15017,179.72977,88.044754,65.16696,72.77286,112.06453,30.714516,98.69849,43.864708,-11.624275,96.683716,55.136993,55.126522,10.198582,71.965126,59.22891,162.31998,49.189148,83.229,119.50093,62.715275
30.265663,61.8804,47.462563,73.220215,57.077236,73.43032,42.721504,-21.873787,102.881546,10.849724,24.967144,32.350594,167.68143,116.214264,128.69852,143.26204,99.08548,73.243034,32.33285,88.04297,102.11698,6.5447235,80.56437,92.55571,82.17208,125.01115,30.147053,102.44143,34.55112,23.454315,70.62676,20.287773,98.5974,15.74435,35.96719,38.040768
73.19413,30.869827,65.47208,-6.7822647,117.72386,120.12036,37.332657,69.84576,52.513206,125.46105,31.283451,91.78032,32.49276,68.10573,123.06769,-9.958862,85.0233,72.11946,36.665844,36.123966,119.132256,115.136154,108.39227,106.91263,59.564056,22.89907,52.145008,98.990005,79.49918,73.8447,72.513535,-11.106056,106.63804,158.91528,28.00531,68.530624
110.88993,69.6996,74.35959,26.088772,126.202286,39.180046,32.84303,59.42722,27.920818,75.183075,118.855515,76.32196,67.88818,167.68375,107.21153,57.46988,63.659264,55.347164,154.82033,49.787422,92.60916,23.324497,128.74852,154.13661,72.07085,85.77777,161.01459,22.777222,116.204666,62.141083,116.08322,21.025166,77.61004,142.87215,134.1686,134.92944
82.61353,52.30552,100.538315,-13.4893875,70.970375,-2.9473572,119.68837,91.103424,35.305843,69.78991,106.5148,49.321735,110.77721,79.70848,73.90056,80.185265,85.96363,87.02728,46.496384,42.28749,98.19311,58.455326,53.35785,116.41601,62.439278,92.64693,94.81512,-18.072319,58.258694,73.56896,91.68412,85.4056,95.71355,138.65657,39.42359,76.835915
-39.13793,-4.329788,56.740948,76.04864,45.99012,79.71587,111.139824,91.48744,105.92366,85.142555,101.98647,159.69186,132.33887,108.151245,123.34817,38.293743,72.92859,54.721245,-1.0982361,23.377747,69.23549,-8.623459,25.628666,98.93317,44.720074,61.63205,45.029617,105.159004,97.90219,-28.143036,114.22783,90.441315,96.58808,70.11882,58.265995,91.60811
91.405136,30.579697,98.32199,106.31609,22.616451,69.94474,53.977036,42.269917,63.25205,81.11966,94.966225,99.48802,99.99205,71.7476,56.394592,-22.64051,90.57213,37.241188,8.807175,62.10433,99.49871,3.314972,49.53795,107.60826,46.494984,30.037468,67.02381,110.41987,96.976944,98.51239,93.34221,39.105133,66.3921,43.318836,95.84348,80.79968
55.371536,93.48596,62.095222,21.941319,88.08875,73.923195,-3.9063187,86.39894,79.69384,87.30062,125.76616,44.8059,21.619461,45.950962,115.205795,99.641815,62.67771,124.469025,109.08365,29.580273,-19.075043,132.03471,86.323616,56.98281,-3.3928223,85.91449,151.33339,101.80222,80.285416,65.99653,96.77207,82.530045,103.95235,94.290764,134.06622,61.455788
77.29746,83.19555,47.15911,75.09949,70.508995,87.938065,65.90401,27.288551,47.417908,137.02242,126.290115,91.13704,62.17086,56.748123,144.03651,106.29929,115.54298,78.7604,65.18163,59.619507,65.04477,32.55346,57.37947,55.114754,53.247803,94.05394,87.18866,101.9213,106.19064,70.63087,96.44478,44.812637,41.087852,95.526985,82.6863,115.46947
28.767769,-10.660866,52.5673,100.47157,-2.1292343,72.17969,49.81594,84.47917,86.96867,103.679825,58.445454,48.504883,100.341415,92.77849,57.42305,102.729195,71.87277,102.154884,117.92882,86.31958,107.457664,142.3735,125.16222,-12.39518,102.26629,50.772808,61.2806,33.59272,62.87222,-54.140327,103.743805,59.539207,78.74486,118.24173,15.43512,64.13544
76.39818,83.91557,60.239117,52.661476,61.593517,71.034294,121.66029,84.40167,106.58211,56.481133,79.82514,129.24129,89.827095,96.75727,77.37665,33.717236,23.783188,29.11131,74.81899,107.72107,128.5857,11.734131,61.066467,153.1666,78.86824,99.29032,53.68381,96.7016,40.18703,110.86879,84.11301,48.85254,114.05618,8.704475,57.85433,32.983253
118.385666,114.2877,63.194626,104.67769,88.24468,71.86623,68.80647,38.222343,88.94186,84.72009,98.36594,67.50061,123.348946,71.85069,45.90767,67.851456,86.71719,1.6059113,70.02148,89.012146,119.84595,100.046295,88.18231,96.92092,85.57654,14.361355,80.5525,25.427399,57.13016,20.500927,44.506264,97.44251,90.3114,111.16417,9.795448,25.083168
94.02675,124.86632,-39.55188,91.11737,2.6215515,79.87922,45.2805,111.36647,81.68134,95.31911,165.2777,61.225327,33.494297,119.53507,61.7403,41.401222,100.05048,95.15768,130.80757,109.8005,100.77841,120.154785,101.53449,45.075943,27.645245,60.757484,87.54472,88.7999,5.2634125,84.3409,1.8260498,94.44179,168.67676,78.99135,108.77458,33.96292
84.1128,81.41566,105.441025,83.80179,143.5114,115.32655,100.26238,69.38453,24.575283,133.39136,110.49869,80.69215,122.285484,137.23187,87.41211,35.32355,126.61163,67.36651,86.43563,-9.648079,54.449097,5.0609818,43.94783,79.588165,54.215225,97.54951,140.68713,70.60686,87.217636,93.629875,74.873665,11.033474,95.92593,118.53801,54.770912,95.87973
0.23770142,101.16926,63.69151,62.090607,130.70514,94.63661,103.98288,113.84338,84.56641,51.119648,29.686451,78.40768,67.328674,143.30222,79.66649,150.46985,139.11078,90.40697,83.7529,102.83926,117.61238,63.425705,52.19816,52.90905,126.19269,103.35212,23.19553,62.817017,93.8685,38.261646,6.6100006,58.158844,3.4166412,103.94302,120.06288,48.78727
125.31272,108.89928,155.32794,78.78682,17.916584,36.415215,103.917404,110.57241,90.83646,124.65749,121.541016,14.760605,51.54992,117.96569,75.30742,124.39375,-29.056831,103.57562,105.46138,139.60095,105.90864,56.911182,120.55914,55.449356,0.034812927,100.09152,40.4863,65.2944,21.371574,12.066998,96.473045,53.547985,53.341896,84.234375,113.953766,102.226974
30.51284,117.47766,115.06574,10.709599,42.8992,142.87457,125.44465,-11.175034,-15.044426,51.679886,112.509735,23.851448,32.621254,154.46121,-1.739296,79.840805,-1.2301407,53.647873,53.497036,46.034798,112.833755,170.66052,34.11743,30.233494,43.270584,-4.4193573,51.636284,63.29038,134.13623,65.707985,93.19191,109.80377,147.39114,128.13857,60.20704,116.12619
158.82022,66.27977,139.7955,32.471348,76.01847,51.531303,157.85315,50.46521,101.827774,39.191475,114.10202,76.46932,37.93072,62.94995,77.23079,17.001938,84.460045,113.8315,76.55795,-0.05986786,143.3723,111.74826,61.63172,112.953545,129.92155,43.2612,116.94827,71.65868,78.33342,52.535255,139.81357,84.332634,123.11094,91.05001,74.03636,124.45925
53.527344,49.177643,151.18655,31.62389,163.93542,121.834595,108.065674,54.06411,33.29989,58.644676,111.04765,61.299828,79.318985,155.56857,70.69701,54.715767,48.529747,94.315605,108.4543,47.132133,18.12592,91.63222,92.844025,133.30884,62.17791,98.643585,10.862507,143.95135,24.952335,110.53546,62.22788,93.56329,70.65416,90.16367,21.979492,21.305038
57.286255,140.62135,15.868523,61.252472,89.16193,-2.95755,37.827457,125.87017,147.79526,51.46956,59.506588,126.50391,52.022537,1.8982773,77.33528,-1.4323578,-111.20144,140.46605,100.76222,68.81619,98.5485,79.31586,110.92957,63.7386,77.16195,67.69371,32.229992,75.63028,127.40422,51.68284,10.47863,51.591652,92.266174,116.376495,79.22907,124.32097
137.37617,56.589943,128.84189,90.08153,88.01615,47.959732,88.39543,42.85328,54.318546,43.030563,55.214935,74.40634,141.81216,47.203125,41.87742,70.35316,44.18663,72.7715,108.56697,108.167336,96.956924,52.304184,73.78485,67.40237,97.472015,73.438896,42.662296,9.77536,120.1875,76.85705,75.12698,71.84798,88.6798,23.225456,46.813087,23.207497
51.512856,71.59769,75.24872,71.301834,95.560555,80.98249,40.593254,66.48115,31.031944,76.8003,103.565414,125.70381,95.13725,103.50047,74.76248,113.4795,79.229416,46.684177,76.26376,93.883965,41.071835,38.34407,13.759842,26.036995,85.898834,120.11629,113.294975,85.00642,60.810093,21.896214,28.057201,86.97057,135.32022,129.94318,84.932655,126.89904
67.23325,140.69733,111.93991,119.13562,89.75116,146.3892,131.66127,36.085716,45.35505,22.287243,107.69617,82.43403,92.34506,74.1369,121.82793,84.96231,92.869446,86.87207,146.6084,103.96743,57.23223,77.48619,68.66024,85.92499,106.068245,68.582634,55.10388,113.95041,66.87669,38.874073,-26.877304,68.12545,60.59456,135.54332,149.13127,109.56952
72.160225,76.17678,96.88368,53.719284,87.40605,63.61193,87.913605,50.800797,41.925716,54.850628,67.96977,122.90635,35.388916,62.332348,43.29871,37.630455,20.565048,54.541,121.744965,56.02085,36.542763,139.47156,137.88174,-17.327408,138.27008,90.82268,26.94765,40.29532,151.2521,155.01907,73.45503,129.02739,94.08487,118.36781,93.36239,24.968277
85.86257,5.8657303,62.632103,6.644989,56.878357,64.50237,36.6291,-21.465775,127.92479,101.79819,41.044094,67.43721,97.685455,199.23369,41.031105,81.06977,54.709816,102.306,136.21365,138.37183,74.14185,159.79158,6.578537,99.67774,50.431423,99.65154,12.942657,74.006805,151.00674,35.00527,59.9909,56.028244,137.23047,72.71338,35.168224,137.859
48.506836,79.16405,114.83841,86.74033,43.234383,96.856636,59.388515,61.21946,17.581738,59.851322,109.54201,90.49883,45.048332,92.5693,37.353436,40.666054,7.1027603,73.51475,45.824493,94.74905,56.547867,37.697876,11.738106,49.061554,37.956974,124.34979,75.41162,133.28041,48.013367,78.51987,110.65087,60.980556,29.222992,74.618904,46.69249,82.35032
83.1416,129.7044,26.885414,159.63177,187.55948,30.30754,90.04929,36.54478,97.36841,102.77691,39.93093,49.560757,55.958443,100.424255,143.79114,43.65289,49.13404,57.906147,103.59412,119.90631,33.89221,106.482635,51.84118,63.82469,44.475998,37.209938,75.57597,123.212814,89.83965,113.12627,98.90546,35.657436,47.653023,39.029476,124.92989,60.936375
92.87596,68.75223,57.17276,93.48583,8.915405,101.14969,86.26325,65.47923,105.20239,84.73555,81.30106,105.754845,-32.842163,61.69699,144.47867,40.328194,36.674465,104.263,40.63375,56.812836,0.018554688,-2.3774567,42.742413,81.997444,128.86882,37.73224,85.631966,99.1422,61.397827,13.173649,61.490974,74.81778,-3.1128387,81.60788,110.11563,75.51492
46.017403,-6.102806,149.31992,59.47174,77.92909,121.94821,134.28046,45.367653,32.880276,118.7104,96.686386,42.762802,125.12752,143.3833,125.15929,114.942535,91.80782,102.93354,34.76761,143.39932,91.90232,-8.163292,41.919712,-5.3956375,83.82744,91.34599,58.301323,91.48462,55.100704,130.7499,135.74709,122.993225,104.87014,61.270184,23.123764,70.0667
99.81471,85.269295,87.19586,10.541733,141.38654,23.9688,78.90366,106.07546,112.65655,18.82698,138.85269,63.875134,121.3878,28.869339,55.749428,68.61804,50.740257,-19.027077,181.85722,79.446175,137.84314,72.7588,33.19606,82.423874,34.43897,66.8401,-4.774681,79.19372,29.23426,46.845627,65.52336,74.972664,67.369705,-0.9692154,120.03372,102.52821
32.697845,121.02295,43.74948,85.390724,116.43855,74.15606,75.00201,-14.618156,106.12464,102.78789,103.30791,36.30472,8.627312,85.31662,64.15057,93.01457,82.81693,13.383991,134.42348,13.936394,139.31903,73.7275,152.88998,9.130745,113.63801,64.44693,136.8309,45.124245,74.98421,8.259125,12.793568,22.472446,4.7092056,54.195477,77.02739,77.161064
86.649895,47.359528,92.62796,44.1168,93.046814,61.083805,84.71247,138.46078,56.347664,54.93526,125.02472,73.4707,161.20885,76.4501,88.262886,143.87326,82.34249,76.67719,52.81475,26.831074,103.036415,38.80415,77.377975,174.72565,59.293037,82.91311,57.982155,34.30801,89.3463,128.2111,97.17158,97.77865,100.73486,49.118187,53.26048,53.769886
22.19698,53.136208,122.52748,71.17666,-9.747719,105.593506,59.465702,157.63963,89.18222,26.442455,17.713772,116.09607,91.50535,111.27118,134.19534,60.894814,39.071304,71.605606,36.498077,48.036064,104.21671,15.11348,52.51715,140.56802,125.148506,79.593636,26.101727,81.95583,48.50743,60.850018,-37.117004,3.7481613,105.10996,51.97831,27.235508,33.872787
55.106133,31.241318,85.36082,77.227036,80.9591,48.891434,19.386593,123.10928,110.265015,147.30069,46.86461,58.941963,156.67471,118.3636,109.19185,87.96371,88.235916,106.649216,89.572685,72.483574,65.87392,64.04915,75.91096,72.027565,124.44508,13.523708,113.70221,61.935726,117.942726,98.20463,52.838425,111.40631,82.5437,36.210648,42.719555,95.222
108.9618,79.360855,141.19797,42.70838,59.746834,106.51347,106.74133,70.0793,101.30744,112.109474,44.252445,9.739616,130.06131,85.203094,82.23728,50.747482,121.13895,107.47854,108.59026,110.15486,48.531708,91.42581,58.594757,114.914856,65.10237,161.24649,108.61027,94.013306,54.264755,-0.26500702,64.132904,66.696304,16.087658,32.102493,68.03117,38.706352
138.21478,168.16412,65.6606,78.89929,93.69778,92.03938,69.348335,72.844696,62.07169,29.923256,90.19901,65.96831,52.99993,83.006996,83.455475,84.892235,88.48327,75.07347,99.56767,49.72143,84.738945,72.14295,56.907608,66.4386,23.617695,24.44719,149.48616,113.600685,20.171753,139.47119,133.53651,78.324486,86.72911,74.80928,96.29973,87.45274
123.84666,32.082676,102.311516,70.89999,29.909016,60.62358,114.829575,70.70876,82.6941,95.646805,9.988235,79.991425,32.698734,63.80208,33.58603,111.07594,82.43412,91.33152,110.99388,98.20794,79.13368,64.2053,106.654305,101.59723,72.244194,98.08093,73.95162,101.04923,44.243412,153.50961,132.3126,110.76331,60.058792,91.9243,-44.230057,76.624504
50.226345,22.211655,54.499043,80.23278,117.29992,33.5152,136.26558,78.45847,132.23586,24.259212,141.25418,75.389595,121.87816,112.794235,36.066765,63.22924,28.869453,115.69743,15.720768,53.85907,135.71707,142.61198,20.772549,71.68222,13.043064,-9.908371,26.489613,74.45853,68.9379,69.36093,21.102066,106.48333,95.22719,-4.3329544,77.43041,93.58029
81.29364,157.37091,108.87964,95.95834,130.76888,13.505829,89.98492,99.84881,128.80661,70.06113,91.24168,116.54147,97.96666,81.762924,80.300735,88.55443,2.20076,34.386948,93.145966,54.59427,68.65591,136.97017,-29.917603,30.76801,98.7874,50.508926,75.17355,68.541626,103.683426,-0.26431274,75.07307,70.994965,103.84094,84.21894,39.702347,101.5554
106.77028,87.430595,52.014305,81.802475,45.213364,55.29689,55.27068,54.873844,108.93653,62.530674,81.59223,35.194485,88.00093,60.67246,121.48747,37.861645,19.336754,73.349174,74.40233,43.53666,114.27885,96.798325,89.44401,23.419514,111.99595,95.31779,22.050835,38.599506,77.27855,147.49826,82.72008,85.763275,40.980053,87.556274,121.53949,85.80963
64.232056,27.326046,97.171196,17.093075,81.53735,97.676674,19.96899,145.42778,28.244183,68.27715,84.253044,83.23592,104.55533,37.89397,44.279884,41.62334,97.44497,65.223076,29.373203,100.15587,61.04166,61.782246,84.40466,64.29617,37.014732,85.35246,66.45459,139.78824,-24.216057,48.900932,90.67906,86.86617,132.30681,-22.20105,89.21212,138.22363
106.295265,44.244644,60.90718,53.718433,101.825836,21.491398,38.06685,140.6964,77.75135,153.09021,38.792336,49.349197,-5.6769257,122.27536,72.99011,29.797382,108.517365,141.14207,88.149796,30.48943,89.48143,40.796288,60.26609,75.42424,74.32439,130.04048,56.117744,29.785908,55.22082,114.07875,20.893341,101.51938,94.25284,55.258133,100.751526,-8.234192
84.65018,22.138992,79.76367,35.574226,88.94526,68.76048,127.36186,66.374435,32.044632,106.5007,127.47176,69.13842,-24.016632,5.191559,98.57362,40.616325,172.45755,71.304596,57.34887,62.546867,110.64581,-9.355148,65.2705,52.290813,102.994774,64.44113,60.901245,71.6221,136.7363,60.429962,8.321877,94.31017,56.150547,61.99897,63.177265,86.43205
71.10001,61.532555,52.846275,77.61299,-14.060432,165.94446,97.44748,103.18593,108.57399,13.359444,104.94743,53.939175,58.887833,145.91922,81.216125,104.43916,80.41955,94.52282,96.58151,46.894924,68.02871,67.35996,-16.697037,123.514725,45.11902,42.439507,128.12544,50.51905,2.1014328,67.86503,66.68189,67.583244,48.21776,55.101257,23.573147,105.05025
52.49228,30.747871,62.27234,111.141235,84.45233,135.86237,142.23964,75.846725,72.07128,52.341667,81.77395,41.23456,22.230865,17.884865,124.1142,76.28903,46.325394,82.64866,78.80578,25.393284,52.98768,40.129166,92.899826,137.02716,79.7376,63.622612,116.913925,72.34268,103.36123,42.391926,36.8182,65.93444,80.30022,101.48299,97.35747,115.63101
30.245152,31.634846,48.482605,85.92415,83.77082,129.78809,39.494736,72.983345,46.695053,21.704147,149.87177,120.831085,83.77305,112.271286,48.61454,142.97076,55.714912,62.069866,92.33903,-3.1933136,10.666264,105.80823,27.289993,94.05743,22.1376,88.230286,70.40794,66.54389,2.8422165,134.53464,16.262993,183.98227,116.98517,131.40494,98.79929,142.2593
33.854,108.32231,58.849354,36.527905,92.54428,88.18472,91.92958,96.35031,9.398537,62.554676,40.930286,61.001102,0.47024536,32.54862,95.20981,86.490036,147.09027,44.259148,85.66105,98.1693,103.05182,49.44355,72.823524,118.493835,72.10306,87.41483,76.667114,25.616486,115.16884,120.841934,105.42766,103.303085,50.00607,74.5835,51.887253,5.350746
37.565796,134.4574,94.64717,71.18564,45.302204,132.2702,95.12986,84.08617,91.83453,148.40494,-22.059494,67.24252,43.610374,93.03172,45.635757,69.14332,62.193584,51.005432,88.9691,-14.837509,46.26829,-11.740021,50.903244,131.75885,105.8697,42.298946,65.50237,20.884369,21.138988,47.817654,52.499557,61.052254,97.69466,76.89035,91.75479,76.76601
67.50376,115.773964,41.884983,119.132355,101.91176,8.405464,110.681854,59.179127,64.2706,99.62013,141.50385,60.12073,71.11776,99.84927,18.600952,48.718994,8.162331,65.262665,139.92816,55.02466,98.664154,86.26858,105.15955,185.94736,150.89594,50.006126,32.499126,45.542084,96.13287,69.17868,97.83774,128.27304,105.98462,59.794373,85.16726,94.24622
97.84771,119.01238,97.302704,-5.009094,99.59453,61.14039,92.55628,90.58818,172.30511,143.17963,15.570049,72.681366,83.84808,98.17199,27.462051,94.54798,53.753716,129.71098,102.35155,33.874104,20.831936,55.573048,54.789566,92.92749,18.20937,91.32203,45.48551,55.14494,61.932648,46.50146,97.47638,-1.4750748,57.74723,119.51174,43.669388,159.46533
1.9100723,152.30092,106.4999,158.58395,111.608795,55.307922,72.359146,41.32347,107.90877,6.6651154,27.036575,60.931488,36.215782,79.99628,52.968353,58.075287,55.74713,-9.479645,80.40967,8.900002,80.17371,85.307205,50.787018,-7.301239,44.172028,61.718567,117.51872,122.56603,42.81511,104.523994,99.102,81.51211,64.88125,94.86289,71.56699,28.601555
45.764656,122.262085,96.20542,90.91345,55.923347,-12.849007,50.198425,76.41812,88.20419,104.348434,78.459435,83.75261,44.862793,104.41314,26.695091,152.7189,115.24307,105.67058,108.34495,81.54942,138.79155,54.890038,51.602318,181.41968,99.4594,44.885376,121.57716,49.776913,9.99572,47.54867,66.336205,146.81175,14.605343,82.560524,74.84794,99.296074
62.140705,58.236683,136.63667,134.31767,111.61354,155.48761,59.338276,80.53283,5.2834244,22.05552,86.27321,43.74638,98.436615,157.7039,53.219078,131.62122,122.57756,75.4924,90.59385,72.468025,79.72117,47.62275,68.79118,56.06144,122.86122,61.4505,66.21154,27.155582,5.1716766,60.203808,39.616306,38.449123,16.737705,90.91863,17.95953,36.742054
168.53098,123.630264,90.41378,76.83746,83.58394,62.710022,100.12191,40.493053,60.684036,43.970535,33.636364,33.088398,47.054306,96.750725,44.066383,48.388275,7.383278,103.01819,75.90319,50.588673,139.61353,36.615913,88.578026,72.76727,12.229565,10.933609,155.08655,116.73859,117.82914,33.75526,98.97244,122.10382,46.101994,110.105545,106.03281,75.44762
73.960045,86.621796,72.17499,-2.30513,85.0429,75.31105,134.27533,84.26213,38.439606,74.51607,71.78357,133.71968,94.947716,89.74495,68.59674,72.125656,126.522804,92.03448,30.759476,69.16259,75.20985,59.246986,-32.69635,124.73014,107.12373,39.04566,134.81516,46.51689,49.576645,27.860893,120.63013,116.50781,31.146576,79.56198,118.555725,54.552376
120.04228,153.83073,69.250496,141.3938,62.81291,84.82235,15.608494,95.587906,45.64496,125.61749,113.62105,31.540596,106.639275,1.5298538,87.71567,123.40468,88.9146,99.187096,55.120995,84.98554,83.04441,64.9352,29.629948,111.930756,116.69533,108.3804,80.36244,10.802013,77.55981,25.303303,66.903854,68.499504,50.755764,123.400795,120.456505,80.64368
57.969795,45.269688,118.164215,69.56003,64.325096,57.80481,165.76212,59.279922,90.112595,10.013466,46.820732,40.857315,84.36788,89.29914,39.095097,23.672264,46.809303,54.573128,105.62237,78.50711,65.29042,95.62402,27.183056,78.321655,73.47264,97.2954,47.97776,36.00348,56.710625,110.88219,109.2107,54.763046,36.228138,10.143066,46.744156,48.77504
117.84828,128.4791,56.899815,149.20679,74.3929,105.69832,64.06908,3.7307434,70.905846,47.92099,83.02605,111.72117,167.96898,109.965164,63.50144,65.97741,115.04294,73.55731,96.098724,66.362404,64.58658,-11.762772,137.3315,11.553673,139.33737,111.43782,75.34395,104.4427,46.119385,155.34886,83.46471,98.763245,29.037544,56.27643,31.341583,58.936935
59.53143,85.83488,114.237305,145.68008,40.499264,108.198845,85.03509,112.19354,57.443844,108.88057,49.768456,52.176453,82.417175,130.19702,32.94054,104.34162,33.217453,72.136314,50.85092,93.96718,27.25777,92.01392,84.520325,14.224899,57.07879,11.862385,147.35559,81.70725,43.09989,39.873047,100.01836,49.16329,-19.62593,67.97482,95.21758,36.9376
81.086655,40.917393,55.24054,41.49704,102.01019,95.79039,91.25081,37.349297,117.596146,89.56666,127.465805,96.76767,33.988045,115.22827,49.0715,37.34647,77.3358,140.30603,59.19908,72.36769,86.31317,86.387955,95.77212,69.02907,82.85925,47.194588,56.54152,111.102974,66.55485,65.54914,-11.247467,91.78486,107.273636,31.287857,60.843266,124.7444
46.669827,72.3547,25.904991,72.4724,85.22531,63.4521,45.969563,62.16548,67.28722,90.584656,46.21091,-13.355156,39.486805,70.11633,173.75647,53.35616,62.37243,52.76839,124.02026,111.72078,43.544785,69.82048,114.68339,-12.354652,39.888588,51.727814,87.86259,52.90819,46.90262,98.76208,81.05196,68.62947,48.57162,163.1951,96.04007,48.49359
