66.05417,37.582787,55.663322,71.71479,71.14992,50.79592,71.21934,61.239735,67.67423,89.54764,47.727108,49.075283,59.303802,91.45699,80.947556,81.398506,78.84909,31.792828,80.971985,50.943527,62.71309,59.066322,43.7269,22.628872,58.45011,61.104618,36.220665,67.923645,55.13358,58.003445,87.97144,43.493847,83.20628,25.25227,49.95408,44.053337
8.303757,54.525864,75.56198,81.89411,75.65295,56.120003,66.87868,76.85472,67.27291,99.56189,29.675076,76.24665,69.661255,97.60335,55.967346,74.40679,69.94965,71.728905,88.9931,27.198883,99.50718,58.95864,54.760643,25.31046,46.39222,31.345966,57.722595,75.66334,62.998325,66.66587,56.72585,55.038715,67.3667,42.212418,66.77789,73.74522
51.287857,55.71244,38.423157,78.10738,51.915237,24.563255,75.17109,65.50886,43.416534,43.597954,19.23877,38.128662,68.05452,73.52691,65.10776,76.13968,85.08265,37.05749,90.44246,72.951805,65.07635,54.077576,81.48177,29.697945,50.602814,53.524796,41.7631,57.705326,53.738255,52.66069,78.07029,48.16392,43.99356,52.762157,34.289078,52.745003
32.15015,77.99151,51.282608,97.37248,83.84262,23.466759,35.27159,73.74109,84.72836,65.42037,34.087234,47.88953,43.8082,99.73995,66.01931,107.46694,92.64018,68.10429,80.06661,62.163017,68.84154,79.83596,38.41353,47.4433,25.283508,42.16175,38.940308,74.12913,56.14762,70.941536,41.79076,68.13328,35.854065,61.758385,34.739,68.69347
24.01323,39.891335,50.70093,90.43649,30.823627,50.52263,44.137634,93.60588,77.48841,76.64894,47.042744,59.64403,61.058414,108.96415,64.71113,76.587776,55.399395,38.027122,65.94289,29.265743,99.927635,91.16501,72.751,8.304783,47.32731,39.313816,7.204754,35.518517,55.688114,58.09622,88.363205,76.16799,70.89548,36.758,29.039394,41.93775
43.18337,59.55619,68.9607,69.4383,40.19673,70.39683,65.329605,75.25638,89.958496,58.31752,61.015797,30.394806,43.729065,118.347916,43.86766,117.50047,81.7345,47.952408,95.825455,55.32212,96.83134,62.764946,79.992805,56.572693,53.414417,42.58774,25.771267,83.04231,46.43728,57.337944,57.42753,78.00763,50.714752,73.18309,32.765446,35.337673
37.84706,28.54963,56.11698,72.22771,77.25863,56.96127,74.276085,54.148293,99.51488,91.401535,78.67736,52.603058,55.68087,52.3856,76.45388,70.89196,51.437294,101.3408,82.18353,69.82265,63.374966,88.48335,66.97104,34.79803,57.23327,46.276733,46.92093,59.11982,59.42356,53.933136,70.43977,69.84605,54.19674,50.420696,74.77355,47.789932
45.615288,60.19628,96.27234,89.42881,73.57644,74.86325,64.83899,66.32425,94.05041,94.02296,25.711983,72.94698,82.784546,103.074844,61.167347,96.66408,75.04428,55.16857,86.00684,63.50924,101.3089,78.97269,18.719463,37.956017,98.36548,66.355576,17.482662,71.11433,77.93338,57.453415,54.920856,57.182163,90.18343,71.686295,67.195854,84.479416
46.98227,95.013664,56.315414,91.374886,83.601654,63.680954,70.317,90.813065,91.92056,60.540215,49.52728,67.53914,55.884422,71.19296,91.00098,62.402428,66.76023,83.24629,91.333786,35.785923,72.13843,62.061874,64.38926,60.817894,48.306004,43.465416,35.665833,31.25671,46.227745,32.171265,78.31656,58.84273,61.4903,49.798,43.859734,110.213326
52.986717,59.758644,68.92861,68.572624,94.419914,52.12011,80.46246,121.50319,90.551926,95.365555,55.765987,64.89939,72.92891,73.10347,83.43943,103.01384,80.63455,24.206383,67.15665,42.61314,70.124245,93.39154,63.74402,67.46313,73.956276,72.80695,51.455757,69.53303,54.76437,34.62101,73.116875,71.17191,74.98915,76.517334,43.19522,66.95442
58.915203,56.51105,69.62632,63.22911,78.45938,79.59772,68.28497,107.93694,94.6137,90.74669,64.81829,48.321564,71.12509,87.9614,84.40215,94.94683,86.53879,76.303085,125.792625,14.506172,147.30571,74.7054,88.399734,48.44263,51.544838,67.14416,58.755383,63.41179,53.98555,68.45933,50.331165,46.650238,102.17722,55.33425,74.73791,75.479416
89.44505,74.904686,59.41649,41.54466,67.09419,47.900917,93.20354,70.67641,61.931507,89.732796,57.613895,72.2035,61.189594,97.071915,87.353294,108.36655,96.675705,82.149055,73.78372,66.161224,85.23377,91.2368,32.451748,57.77704,30.602627,55.803947,49.573204,83.019806,56.94591,74.15869,84.43026,45.882156,86.28014,94.44875,72.12061,83.666565
103.9256,73.923935,49.94586,72.94724,79.783005,54.959023,67.28833,110.77919,63.299522,105.87676,70.87555,75.337036,59.608864,106.285355,80.41632,111.39104,71.96009,72.99596,83.75027,40.962196,154.42761,77.19914,71.35634,43.29599,30.901066,61.903458,50.344467,56.322624,40.89079,55.808384,61.43093,46.083805,97.664215,74.44048,92.18965,100.03195
87.839424,90.1011,74.42661,82.961815,46.953316,78.34096,56.974598,108.24399,60.984756,94.58135,55.193573,79.97108,70.8528,116.03531,60.92328,102.139755,72.96879,92.912476,83.15075,16.936031,111.95688,67.08514,88.97215,61.049957,56.548946,71.66948,61.786373,78.159805,42.974274,65.68134,72.68622,44.165237,83.7726,58.992176,88.310745,74.60764
88.672104,59.6008,46.625362,100.05657,50.075172,72.41812,75.94049,64.59813,81.70131,56.568306,94.51044,34.42771,60.058582,79.721466,58.821785,69.585205,51.059433,20.088646,70.94789,43.04244,60.090454,61.84169,59.66991,57.72277,55.663017,79.083954,65.35503,69.288086,59.973125,65.97803,61.783302,45.515167,35.819576,54.953392,59.825745,104.42357
33.325813,35.96556,83.92503,43.95651,90.72443,32.939938,59.813255,87.938545,78.887245,78.43986,48.261578,64.701515,33.390675,83.7478,46.38865,115.511505,59.187454,54.73826,60.277294,27.847553,91.701614,106.20021,44.10171,17.615314,52.46755,26.293571,50.141098,84.619644,46.255775,66.527084,67.96436,61.934856,40.658882,45.353153,67.068016,64.09056
61.67716,52.769142,10.476337,64.39319,73.051796,67.16479,71.344894,75.78377,65.68613,104.44281,31.822838,55.216167,83.68106,72.42234,76.15015,100.65984,93.98701,37.47788,76.61219,44.145454,57.777294,91.61031,60.312447,38.95453,18.682919,32.4066,26.488758,51.04364,35.061836,56.723404,72.96109,70.720436,52.12976,31.059132,58.25164,70.6258
47.408253,68.68897,67.13836,98.12451,55.75022,41.540657,47.572536,90.85629,60.709717,82.31755,63.74677,53.370323,39.62076,90.86912,47.866596,81.83243,62.95764,54.499496,86.468956,47.05857,67.01552,75.811325,54.658257,45.13362,83.66602,53.758022,13.537048,40.799835,71.3912,38.53785,66.926895,54.164993,55.759445,56.228233,41.6735,56.58011
71.98157,67.74409,19.820683,40.598843,74.65522,50.660454,75.99803,90.32091,74.69574,81.17497,63.38928,72.72193,72.05443,90.78734,35.550446,74.28117,79.50948,41.395004,114.2191,41.521133,59.817657,74.61744,32.278965,26.455173,58.678326,42.112274,31.269062,60.465298,46.91723,63.9533,73.21051,41.089832,55.97907,53.444305,64.243576,64.56737
31.51162,32.098057,49.15756,119.48146,57.76008,61.270317,49.955322,74.08972,45.74058,87.28673,34.59363,34.270615,52.07605,62.894913,56.881138,79.90654,83.18722,54.18696,118.41193,27.868507,64.07916,66.88205,34.26792,16.853638,49.969124,40.388126,42.235725,78.43419,32.54448,29.470718,37.429916,43.20987,44.119595,101.24839,34.926407,66.730576
43.07199,28.14983,54.835136,63.330322,50.15621,45.289608,50.96106,74.36293,76.1362,68.31505,26.520378,62.809532,64.78114,100.29078,54.37516,94.03503,78.06241,57.247322,71.76703,49.754032,90.446266,81.8601,61.47128,47.477585,32.89991,52.448685,14.150318,50.368885,52.75252,46.45861,56.4325,68.69879,20.140484,69.80171,44.40564,96.80021
48.303753,34.10253,86.274155,83.96671,68.04402,36.761246,34.086304,54.80574,53.859726,80.862885,15.12867,72.572914,52.87374,90.83638,50.03045,97.0597,55.818348,65.02927,71.73696,48.391632,87.59771,58.113777,65.393715,49.74729,48.951466,16.909035,19.933601,53.16419,58.310844,39.063095,72.874756,63.781635,45.052395,59.301544,41.70689,76.385826
49.029007,24.156528,64.43976,71.24552,32.87699,41.212914,50.10266,45.390358,67.55973,69.025375,34.11571,89.02989,33.27722,83.90461,56.508278,96.80003,82.22434,31.10817,99.17435,19.74747,71.47889,82.47291,40.002834,19.623623,18.87223,23.317875,28.355953,46.812126,60.21911,51.68706,60.75689,51.678757,46.737434,38.220776,39.586006,69.45051
55.08153,25.535755,70.46768,51.645847,61.373695,31.726505,57.736954,68.6799,69.11631,64.71628,44.701996,50.410744,54.315887,79.78121,75.04604,106.05146,79.33363,53.453064,59.7097,63.83365,68.81897,71.557274,74.440056,20.8415,58.20785,7.2441864,6.4955063,34.445095,72.49166,37.93702,52.71332,47.674355,81.279526,49.144543,39.021603,62.43086
63.22256,58.58422,66.56994,54.43368,69.69255,50.25676,60.93915,71.37236,43.389153,70.91032,46.988815,58.956585,29.018345,106.004684,63.955414,41.65587,87.13643,56.47625,94.42532,56.578712,97.99427,83.310104,52.261272,32.84732,55.926483,17.36005,-8.86158,47.244476,37.147358,63.03673,34.68045,47.722782,58.116566,35.429962,51.467766,90.4432
49.112053,37.98338,45.331055,83.79109,71.68511,42.872955,33.15116,68.829796,71.19813,73.079,31.823227,67.87575,71.70969,62.742653,60.025723,73.81783,65.974754,69.60948,106.52921,19.766247,67.544205,63.854942,68.63866,18.799084,48.1839,88.5967,5.1039886,63.10873,69.20317,62.214127,77.66464,32.16404,64.39152,42.759506,57.78714,60.648666
37.433853,58.804367,42.943188,81.60784,58.937622,56.4671,57.159225,72.36646,68.62008,45.469444,68.39616,37.410435,32.774918,62.002983,60.612186,102.952484,80.033745,45.281597,98.33653,19.968586,74.83361,65.005646,94.13077,55.396923,52.558746,-0.5529022,5.2790375,48.58193,55.26621,65.21701,54.809746,72.85736,28.154083,63.780415,22.00682,52.01125
105.13602,32.212692,54.59845,66.56419,49.239117,38.54796,45.57427,76.737564,80.110214,84.56453,33.642136,57.529205,44.719894,85.1751,57.900414,83.27602,105.258865,59.298935,91.63943,61.91475,89.38084,84.769165,88.931854,52.284134,21.614056,44.24584,19.324043,59.648994,49.01927,48.540154,35.216892,44.40457,67.27524,23.873917,61.312378,84.83566
43.61492,57.06429,63.829998,49.94542,65.53993,29.298092,34.079987,65.65104,55.53868,92.66115,25.361332,79.059425,57.675644,91.1412,57.73242,83.96859,77.62068,11.534866,71.3397,9.15361,112.63635,45.432983,57.010696,27.074741,40.35568,27.205627,-10.834534,58.05947,28.434204,83.88215,81.95005,56.108902,44.363964,59.13362,72.888596,69.86664
66.992935,43.479576,46.67199,84.24354,72.13506,93.70232,62.37336,87.48111,78.43117,108.592804,41.391693,48.846306,54.323143,69.641884,56.881577,73.388695,113.199455,47.206383,72.82029,66.17025,93.532875,69.000824,50.51162,30.66536,56.897503,56.835945,24.892197,69.69048,57.867702,45.932922,83.86036,43.80454,74.54853,52.510193,53.26836,76.55672
78.87113,61.322224,47.63076,60.863243,53.397392,56.347088,26.06186,75.19648,80.57373,116.59196,61.663788,72.555534,54.853783,77.0114,87.08415,88.240005,95.89803,74.63338,86.248085,55.96762,51.576817,94.47933,56.478638,50.54478,57.328674,55.725845,4.7276917,40.915672,63.520462,50.050182,60.27999,66.39836,66.54535,54.801018,58.387127,105.31087
59.86544,49.576275,50.778625,86.292465,69.36569,72.3015,64.052025,123.86255,95.48665,100.44609,47.256786,56.41439,27.410645,69.22865,59.99904,115.78917,95.47594,57.27799,62.72029,46.242542,69.71737,73.51159,56.343964,60.006733,77.680916,55.10092,48.868217,79.13003,46.904335,67.43968,53.310635,39.035206,68.382996,52.569813,72.95784,86.41419
47.773033,73.78453,74.65907,92.57274,58.246376,63.57963,46.91505,94.02133,70.8743,132.6982,47.280365,56.8086,103.307304,90.65661,54.700516,89.27696,86.90751,47.026283,126.13141,49.780525,88.79604,85.46262,85.391815,64.714096,84.140724,46.004936,62.494755,56.913906,11.019459,45.69593,65.1096,62.756603,66.91316,63.59603,66.87751,90.57663
56.28814,60.70707,112.26683,66.4478,96.76433,79.184364,86.354515,111.08256,99.21377,94.2982,110.96424,68.61307,42.66215,88.43082,92.9048,100.29529,96.910675,70.096825,82.91163,33.883186,84.04753,52.27015,95.96839,58.625603,94.8878,53.168648,56.792763,39.775284,50.96325,49.17298,34.995594,38.26741,67.34085,45.97697,73.86084,93.53163
61.34555,43.748283,61.664303,90.39431,66.66258,82.300995,68.331604,90.964516,49.976944,123.97914,78.26852,109.1689,67.38127,88.64244,77.35628,122.664536,102.675026,67.794464,108.44786,72.65433,99.29772,74.74205,72.221375,53.674988,83.29334,73.087395,75.06611,108.08766,49.637714,62.081482,60.376656,73.24397,76.53083,47.564358,114.40542,106.97948
78.47751,34.061962,64.73736,65.817665,60.554245,63.40701,87.58354,87.22244,82.13351,146.90549,129.89763,96.43697,57.02313,84.19236,72.65749,73.75047,83.22616,124.478355,114.15982,72.850464,161.85243,113.56979,93.73563,46.018913,57.524063,75.15994,21.093403,57.652,65.30679,100.97951,34.632504,65.63985,62.65471,78.773125,89.14586,104.9989
93.57175,92.731,49.46861,98.071465,32.163094,100.06501,97.637886,126.169464,111.82598,107.91317,90.46177,69.818954,86.99379,131.24857,79.16855,103.20185,67.71981,48.33155,122.974014,84.03089,100.6883,123.5613,70.48609,55.155014,51.876297,78.0042,42.530815,57.53844,80.790245,70.16091,47.21937,82.40051,90.77633,42.395313,76.523,137.91798
59.28579,70.24536,45.46144,76.14723,124.34514,66.75966,65.95441,135.5542,73.64549,63.069305,84.50778,47.619476,99.95261,156.37878,92.194435,107.46988,89.06003,90.10946,163.51184,62.06324,164.91563,86.876976,70.369804,54.079185,76.29209,61.877056,53.004585,103.67031,89.82388,68.77108,54.394417,74.41339,121.48332,68.24307,103.45103,82.630486
67.95665,77.043655,110.94771,162.44666,128.65059,67.21091,106.51904,119.37218,117.57824,105.21283,117.68332,71.33887,100.43138,96.87803,82.07611,116.22133,128.82864,117.24678,106.49573,89.09831,98.20186,65.1961,60.579178,61.03347,96.347015,63.31324,104.88417,63.121445,47.300312,79.53889,66.47769,113.7647,118.59589,76.85019,89.51988,111.776405
114.76182,103.56655,86.77139,110.28145,108.03668,123.530075,128.5986,139.37062,86.80884,93.74936,104.60524,64.849434,81.92933,102.46347,120.450356,98.19325,74.92119,94.800385,103.70608,105.186615,190.44397,92.119934,95.967674,87.81145,84.87039,63.175133,63.676914,82.94832,72.98561,140.78558,49.03016,58.41053,121.763145,69.142204,135.79346,75.24272
98.78715,93.95771,107.83754,121.64743,99.12412,109.72307,113.68095,97.46104,119.64221,123.14507,145.85783,47.545616,64.207275,83.08227,101.440254,97.70561,81.96366,64.717636,109.97396,52.509346,78.92006,102.074394,76.84414,123.70578,98.4257,102.88761,100.986626,103.5004,47.819347,125.87561,94.74089,83.563416,105.64108,58.88694,102.89314,110.52218
119.19182,96.758385,99.97323,109.33678,95.97723,81.76808,110.19771,116.20221,77.463394,126.24141,78.827446,70.772285,98.94905,153.75763,110.96489,137.72153,83.15705,117.98888,110.28345,109.12195,108.67559,60.780464,99.220604,85.69794,76.260216,76.7867,35.860733,83.737366,92.627,63.44302,55.704567,76.14707,103.102104,80.50043,93.55544,151.70422
70.79624,114.10285,70.444885,120.299904,75.42946,72.52006,68.250595,81.617004,120.77197,117.14799,101.991875,128.26846,109.89464,136.56438,75.71322,139.20847,84.8227,57.176895,108.46536,113.326195,190.46942,84.4286,66.864746,88.76093,126.78607,118.58818,121.966736,105.56142,64.22197,84.83506,49.50046,50.854504,85.96114,93.06759,70.15039,96.09772
103.726776,94.44216,65.8684,119.792465,114.41158,148.58987,84.29229,132.01761,85.1652,143.10835,105.64621,60.920326,33.438316,140.34167,110.83586,127.605774,133.99199,127.56562,106.03075,142.38815,116.18843,72.110664,113.419174,59.75429,114.576096,81.01093,96.555885,53.540604,54.639053,107.97022,49.084095,108.21936,87.47442,85.89604,122.17857,127.99247
143.38568,67.02766,99.12046,121.384766,121.726036,84.09057,116.80244,108.61386,63.305973,111.264694,155.20801,75.07611,56.944542,162.11835,121.02554,115.654236,80.0153,67.17378,179.22522,110.440384,109.6117,39.579544,43.29937,75.3042,87.38256,69.42986,104.03044,59.514683,31.684345,88.90161,45.630497,86.218895,103.08423,109.0751,129.41489,146.66626
99.65106,131.57735,96.964874,65.19177,118.021545,128.75409,92.158165,127.91868,84.56598,122.82257,77.010254,101.65919,46.114273,107.32619,112.50696,94.602356,78.81937,139.99754,153.37161,107.450195,114.954155,124.58298,132.44415,54.08703,98.78312,114.16795,96.1502,10.874874,93.47406,100.35188,48.4953,71.02636,144.29599,123.76692,93.611336,163.0101
78.14889,98.4345,100.14584,79.68758,107.35301,106.17714,109.06412,90.49886,120.88032,114.63036,106.44103,109.836945,76.32708,97.036095,78.14896,119.51411,126.87785,71.125595,115.22496,79.48156,102.92968,76.65777,98.59032,96.318756,106.084366,91.50618,103.39949,99.11883,88.204155,59.66987,61.981644,96.94049,123.280045,60.891693,98.62202,92.51823
63.657387,57.832005,98.71745,53.801323,133.20023,76.088264,79.08509,121.41635,85.726524,77.15801,145.53891,75.03055,75.415726,95.67008,81.210976,82.251656,82.22302,106.29693,99.405045,77.40786,123.16147,100.01276,80.298294,76.740616,68.741646,93.27057,75.116066,93.224205,32.618782,55.28462,79.989525,67.49327,101.58283,73.4897,83.302666,99.62078
127.51044,69.88663,72.9861,96.25145,65.26561,132.94727,83.07715,137.67783,114.331215,126.52348,163.66058,96.26832,79.61373,131.82698,109.5674,117.54187,85.21891,95.335625,80.69603,52.47863,128.91153,114.75139,93.080734,85.00205,60.44331,60.305862,34.57038,108.98016,31.713287,101.9196,63.59865,78.87118,82.458984,105.677986,80.47346,115.75772
72.83034,50.445877,85.23933,114.35175,104.34543,104.89627,62.627804,178.92316,108.8677,122.159294,127.10158,59.502655,38.666496,112.38808,114.69275,126.224304,110.88109,82.873085,111.83158,102.179054,77.11121,102.65599,80.732765,69.81751,56.145477,139.26073,70.16405,64.1816,83.56032,70.04923,79.17259,87.09754,113.994,67.032234,98.34231,92.06664
107.64068,124.24305,84.86309,102.4765,89.35465,129.82156,68.91587,133.29561,86.796,117.407875,107.82758,92.020195,44.938232,130.86371,110.44496,152.44775,123.3553,44.956615,104.07863,101.6575,139.28224,102.3651,57.02043,117.52152,115.176254,87.56244,95.37742,55.362984,81.4627,52.314857,44.50747,69.36545,129.61813,152.14288,136.52327,142.75362
79.16082,93.421974,67.92863,57.274353,131.8374,77.37337,131.80019,134.37009,61.90551,83.9754,101.72592,46.43447,35.800434,98.92434,93.07025,101.80761,91.444305,138.02689,96.102554,139.25494,162.7713,99.01497,142.69601,102.0972,131.15013,112.695274,143.22832,127.90417,13.36372,87.37072,77.72408,98.62216,124.27625,71.432556,118.21949,128.94662
80.158455,35.15742,104.674675,81.59243,69.62077,78.405754,79.10714,104.12697,70.10892,56.268227,29.876774,61.409348,70.925835,89.838104,50.84121,91.3546,73.92558,61.68107,99.7091,88.34961,111.60746,96.278175,98.49824,67.696014,71.41919,48.74264,34.549324,51.01374,73.61066,65.674,71.51644,83.617676,77.46265,67.4137,50.304108,119.89723
94.07948,57.047436,89.063705,91.387245,88.93109,79.71934,72.29744,76.15006,74.70176,105.93433,91.40273,78.128174,56.97706,115.07985,37.3994,73.631256,104.65262,93.36477,126.942314,71.478264,65.73895,88.67561,86.17478,22.243172,98.15064,80.306526,66.290535,68.944954,87.19604,47.233032,47.592102,70.22974,62.951374,70.38855,79.18671,120.74039
70.51214,94.24348,75.1165,114.08534,43.140404,88.90184,89.99083,80.06811,112.9815,112.2377,81.09986,74.020294,97.39691,105.21411,93.26187,111.66069,64.826866,58.73478,118.35263,71.91779,132.20189,86.41342,49.888325,39.818893,107.78276,73.87823,55.510387,76.006294,67.02365,90.30286,79.969086,80.33908,85.41488,66.29138,87.86345,72.982285
94.470146,63.51938,110.979614,109.94388,67.55833,82.02727,57.092373,160.93826,93.08766,144.91371,76.1676,49.877205,66.488754,125.226395,103.01178,110.08957,115.276474,46.196808,117.40418,61.545677,136.16202,94.05108,105.54213,93.50613,93.31688,50.141777,62.023746,62.761356,59.154896,81.27541,65.464386,80.72583,98.76829,72.4337,109.87008,75.051216
107.37857,60.612274,73.67864,92.41934,93.76078,82.41578,103.21678,140.08183,90.42604,52.2956,112.24994,76.23825,86.72051,105.533325,95.18346,135.47545,87.4244,104.86986,74.74284,59.728893,119.44525,73.54497,32.113785,69.0195,66.12723,107.918,119.69253,83.77127,43.247917,61.882854,21.030281,98.08684,80.89528,103.41466,82.87146,120.3819
93.24335,75.99802,84.32142,101.70694,153.52892,98.347946,101.87445,106.18892,113.98344,87.55754,94.007065,36.527596,95.27736,114.72241,111.482025,154.38678,32.29811,73.0815,89.85441,82.673775,113.21506,121.07195,74.25188,62.027973,93.17502,81.41722,81.83332,82.581375,72.976425,45.06665,81.10892,63.844,112.73477,90.68062,108.03909,75.38592
83.59329,78.16811,52.468906,94.64399,85.60432,53.30423,101.009384,98.43289,81.49633,70.01918,96.93842,58.8061,90.23373,79.966484,110.277466,93.79756,69.13728,121.0974,103.108475,65.54081,69.35943,81.89401,84.4031,44.800167,110.23246,83.72115,75.64868,58.711403,75.05107,63.4608,58.584927,48.658722,130.31987,87.79076,67.596085,73.87708
86.11771,62.19094,59.00908,103.89179,68.97162,47.177128,90.97125,120.4822,79.01442,83.21715,104.82822,118.1223,79.88144,87.46693,69.394646,89.54481,98.63583,87.10112,88.56639,51.00024,101.525894,81.11042,94.650986,80.64736,86.63797,55.68295,83.43948,118.09012,54.696693,40.045914,24.452606,41.947605,107.16692,58.064598,93.876564,103.79077
68.334984,57.94388,57.168655,108.6349,112.133224,54.871353,114.743,72.39587,117.9073,75.40766,74.01325,78.77869,59.25187,115.355354,108.455734,95.906555,115.99451,105.590866,89.60721,67.29475,151.42209,82.59174,90.94164,33.594162,99.298096,66.869804,105.85495,78.150925,56.775932,53.121475,47.21466,87.9589,71.22946,20.440758,76.26182,89.32469
97.62862,60.55708,67.34419,114.19791,102.153015,49.103725,100.648926,87.36441,53.389587,107.48015,101.3346,109.26308,91.30424,127.29312,103.01765,112.6236,99.715065,121.5404,124.45601,79.47944,147.98875,107.94746,74.26383,53.885628,83.12527,54.874783,87.57303,77.04015,56.05653,51.672337,47.71486,82.21442,76.12489,79.68394,82.61458,124.37891
92.700035,97.2063,103.14239,104.62195,100.99833,74.07347,100.40608,128.34677,100.62044,75.89,96.488495,72.52529,82.26342,134.75153,72.98822,75.28533,86.06447,49.876713,110.98791,40.470974,120.35002,68.92843,98.83017,52.512497,95.71196,71.02526,81.25015,90.61355,64.86525,77.5563,34.658733,99.43147,91.078636,70.8222,75.83928,84.06732
82.84987,93.036415,107.76441,86.18817,109.461815,91.08192,142.03885,92.696846,79.21308,53.659508,103.30165,92.34627,47.16256,73.43022,100.54954,117.71876,100.51966,106.93303,110.00948,38.97814,100.91112,84.01933,73.10763,57.092705,89.863205,66.39522,47.76577,86.58652,59.53702,47.584732,54.280693,51.87829,135.28198,78.94334,47.81762,100.025696
37.700783,100.389275,97.424194,116.06328,107.69064,75.410065,76.3696,81.261284,87.84372,130.89172,126.44223,82.98454,73.53925,74.754974,99.296974,102.79424,84.43879,54.77745,110.89084,65.674866,84.871056,92.629974,74.37002,48.500183,84.97856,71.23252,73.57912,84.22612,72.01573,68.66046,49.89457,74.08636,85.53383,49.452736,69.20151,77.648445
92.234604,83.13051,53.307587,70.912094,125.50732,37.620983,71.37656,105.79638,105.95868,92.98995,76.44573,89.65806,70.998535,110.180275,76.787125,81.81239,53.891712,81.28561,82.78807,67.54916,160.33466,90.56594,56.056267,61.11353,60.323086,67.930565,33.17885,71.37065,39.10959,62.06753,57.27754,83.34031,110.098694,103.2842,68.24252,77.30518
71.32056,78.00315,68.58385,104.97288,86.06156,46.128418,91.91789,99.65566,79.134476,75.60886,100.27349,72.584236,57.78044,131.03564,59.32251,130.53442,89.35873,123.86183,95.25171,76.75683,82.56667,74.40835,60.298294,28.167969,91.48622,51.938385,92.61609,76.79947,75.82183,62.72293,52.84527,70.94987,115.28133,59.725395,88.81266,69.196304
88.18766,82.75158,68.148735,118.51345,87.54982,103.19739,85.03653,102.52632,84.59947,97.29161,90.437805,110.8105,132.89662,108.79249,89.969864,117.335526,53.018803,48.60659,113.67107,94.06108,98.3385,119.0954,46.930096,24.859928,108.73642,87.26679,52.10151,72.391266,61.20037,99.36139,32.111916,81.731064,83.17249,56.54126,71.445206,78.3279
70.055275,53.369194,94.35298,66.87863,86.08294,89.791916,73.11379,95.901215,63.58152,79.74956,94.73294,62.41295,82.33833,101.5743,90.40451,140.33266,85.97661,100.927765,138.76874,38.06463,158.10178,93.09631,114.33002,82.90253,63.937202,47.61309,89.17099,96.00371,52.035217,88.17953,56.028828,110.19852,100.2672,62.295822,109.67004,91.68929
128.28473,109.80374,92.634285,97.492004,110.41203,68.423706,98.644485,96.35808,102.632645,119.05388,85.2535,74.47083,59.436867,83.972046,38.740726,103.17369,112.96124,78.95307,105.706116,94.52623,138.94846,121.93016,61.109535,55.7902,101.059814,71.5453,45.673252,70.13956,53.435158,93.914185,72.80496,67.18279,106.88352,95.44419,79.13393,108.173355
126.07715,135.99106,96.62357,125.102646,165.66754,128.13527,81.081535,106.47563,109.083015,188.05804,266.3486,132.12509,157.55664,171.1672,172.86844,178.44156,142.11487,166.57611,205.37076,143.72131,127.11444,102.466324,98.00738,151.66035,190.19138,144.49875,201.90887,92.34669,28.935106,82.62421,85.345184,116.628555,138.7097,52.781662,104.832565,180.56775
178.34337,181.10144,61.064243,199.03922,162.65816,128.2238,119.99791,157.36398,72.12362,91.37783,239.00443,181.6215,143.64172,119.654686,122.82317,184.72078,75.03312,94.78319,181.2857,92.96154,71.46685,100.8834,169.82825,158.04048,175.60992,106.6363,244.60144,104.82225,43.071888,114.143295,78.41036,153.76051,237.89017,103.84669,141.17694,102.29961
103.20206,139.25801,168.13893,72.0109,50.658386,124.94562,175.44583,148.19875,120.02063,136.55093,198.49582,188.34525,108.208595,121.76317,148.6149,160.86609,134.32191,155.94046,115.2666,82.75787,184.7047,138.82385,110.76176,146.78326,101.8842,113.558075,135.249,123.03426,10.3799515,86.52251,93.454254,83.95719,127.259415,133.20096,135.71458,91.28786
213.42584,112.53262,125.46524,158.29492,141.45605,151.04037,182.01654,153.02469,170.16692,168.90146,144.89188,107.97613,119.26373,110.1678,171.16899,202.86523,125.5983,208.21402,161.71448,104.69211,232.03506,69.02948,74.22048,106.37135,129.06378,182.17123,166.44824,119.6373,30.32877,119.91995,73.88869,136.94836,164.20396,131.4715,157.71289,172.54259
151.08075,129.69147,182.37448,21.876568,79.71876,138.71518,132.8451,165.79495,94.622314,72.366066,152.07484,138.6785,173.29823,131.66064,155.35095,146.17654,99.77048,158.8897,204.31895,171.70807,233.461,134.8385,126.887886,162.9243,50.060574,147.81335,132.32901,92.68672,35.904053,89.77933,76.704926,121.87063,101.8869,98.25095,157.27896,146.27472
164.07118,116.10055,109.618225,97.547676,81.60641,145.4035,125.80371,146.47215,139.4002,27.859833,221.95207,43.30008,153.3779,182.94583,126.367355,225.087,143.4267,222.2605,118.66562,126.77528,131.33075,105.00992,45.659206,160.00676,203.30348,86.09558,209.63751,108.82333,34.803596,110.122665,-7.3205833,116.723976,120.9458,155.72812,150.4725,134.57803
114.28021,39.338844,125.203156,171.51538,145.0604,92.57605,86.014084,130.35231,84.445,161.72931,119.48959,111.53126,149.69243,183.34796,73.83416,147.91568,107.562874,162.7388,136.38548,154.94981,101.22977,97.96775,111.78946,108.912125,77.14984,138.09427,120.90872,90.18577,58.381947,69.193634,58.809814,163.45844,143.92513,114.596634,180.85394,133.47641
