54.05836,52.45106,55.367367,55.15867,57.889484,56.868607,58.5316,58.196903,55.742916,57.73842,59.728397,57.238457,55.766365,55.476933,58.680218,58.081066,56.605633,54.88933,55.81436,55.90353,55.39899,57.097816,55.968758,55.99287,55.211845,53.54229,57.613182,54.374313,51.291664,54.935284,54.63812,53.658463,60.690342,56.901672,54.672787,57.7966
54.414146,53.857227,56.784676,56.34902,58.89392,58.02826,59.49869,57.714493,56.369293,57.013355,61.24402,57.84344,57.618267,55.259106,60.685535,60.48405,58.61154,57.68642,58.04019,55.935757,57.490944,58.853046,58.484184,56.36061,56.281853,54.75055,58.74589,53.77615,51.952297,55.021885,56.365337,53.760574,61.868732,59.6729,58.024982,60.218872
57.754604,58.159573,59.975914,61.261833,63.58843,61.201466,62.606075,61.467503,60.662907,60.889194,63.44439,62.340557,61.105255,60.06658,62.621494,63.497383,60.827255,59.878033,61.69511,59.83568,59.202427,62.66678,61.632687,60.312664,60.285515,58.97438,61.170227,57.42788,52.93287,57.83499,56.602764,57.673744,63.995823,60.6539,61.18718,62.089947
59.819656,56.804073,61.212982,62.04891,63.215466,63.29018,64.359604,64.145676,61.99795,61.83266,66.58362,62.256397,63.042046,61.844387,64.737656,65.00819,61.67132,63.939964,63.448254,62.098637,62.572365,63.27356,60.931652,60.292683,60.10392,59.46771,61.552715,57.865913,54.60077,57.74478,57.66011,58.132854,65.386986,64.106255,62.970463,64.75031
58.297455,57.237396,59.12914,59.747856,62.218292,60.906925,63.518288,60.10248,61.526062,60.54029,64.136505,61.178432,60.50103,58.46754,61.77934,63.80464,58.765232,59.819088,60.16464,59.233395,59.721336,61.1123,60.607994,58.78578,58.240356,57.734283,59.81597,56.58438,53.213303,57.20016,57.06431,55.65223,62.92827,60.344646,61.90179,62.035694
58.103283,56.03887,59.632435,58.670124,63.004322,60.931004,63.873997,60.280735,59.41184,61.168663,64.1748,60.784145,61.110287,60.290997,64.17558,62.586166,62.708675,61.64972,62.1767,59.645912,60.683903,60.584007,59.86849,57.465633,60.08058,58.898396,59.84325,55.623978,54.727856,56.309025,56.540653,57.389935,63.686615,62.693245,61.32554,63.46547
77.027504,72.538635,74.87925,78.359505,79.73836,76.47918,79.04828,77.35954,74.68103,80.93964,83.11411,75.93983,76.56832,77.97333,80.18005,78.25923,78.91141,79.74361,78.85901,75.714935,76.774086,77.22631,76.000916,73.68492,75.4355,72.09964,73.76982,70.781746,66.96062,69.485504,65.99106,68.976776,78.37891,78.527664,76.637314,79.18283
65.67213,63.18613,68.07127,68.046936,69.04457,66.967316,68.86432,67.86537,65.75588,70.04643,70.65985,69.7237,68.741165,68.419464,68.308685,69.80755,67.019516,69.080376,68.85045,66.7208,66.78313,66.99454,66.6214,65.14283,66.108086,64.95035,67.219734,64.307014,59.63991,61.566296,62.09248,60.774868,69.45532,69.28838,68.572876,70.66977
90.093575,86.42123,88.91097,89.99481,95.8214,91.80319,90.57081,92.10215,88.79507,94.38479,99.04064,92.3813,91.739136,95.09221,91.3,92.24163,93.68804,95.254005,91.03022,87.912125,94.77134,91.1103,89.214066,85.82738,86.31275,84.75853,84.305885,84.963356,78.05322,82.30213,78.28729,78.91414,86.91623,95.53871,92.23442,99.38811
93.81976,87.83076,87.6862,94.016235,96.35766,91.1468,92.14373,94.5303,86.95757,95.184074,99.47876,93.9336,91.11825,94.32989,92.42664,95.80832,93.56941,95.36864,92.469055,89.17428,94.19545,92.83362,89.97422,85.45395,89.61801,86.354996,87.765724,83.98085,76.35907,84.98567,76.66664,75.92993,89.14478,95.56941,93.50476,97.98288
82.82072,80.31546,84.56139,86.11434,90.54638,86.41924,86.39472,89.39315,85.46034,86.36229,94.32708,86.82327,86.08369,89.13631,85.139984,88.08065,89.18769,90.525475,87.71763,85.746216,87.60098,90.35385,84.736595,80.262184,83.069824,82.72241,83.689865,79.3049,72.49471,78.648476,72.40434,75.60945,85.53675,90.209,89.4542,92.10953
84.08467,80.40689,83.525955,87.404205,90.81203,86.82196,84.41481,87.654465,86.593376,89.04143,92.119896,89.55055,87.9489,89.237785,88.96901,92.04315,88.06564,90.93025,87.98107,83.53159,90.39737,85.800835,83.699905,78.41427,81.72848,81.52787,82.721985,76.71307,70.88565,82.961975,72.26588,75.125565,85.40845,90.01311,88.97437,91.50321
84.94439,83.46009,83.12048,90.53504,91.06305,85.68149,86.95095,89.145905,87.11134,90.73649,94.131485,89.21151,87.29411,89.34484,88.138176,90.79373,88.828514,91.35273,90.101135,84.77505,88.43866,92.41134,85.940994,81.46243,83.59421,84.40898,83.75088,78.6667,73.303986,80.8003,75.151146,74.29216,86.573364,93.303116,87.22982,93.84817
81.440544,78.848236,80.92685,84.16601,87.5321,84.75563,84.52833,84.12194,81.91498,86.73614,92.95659,84.181885,86.382866,83.59335,84.49895,85.348404,84.03204,87.78557,86.212814,81.569756,86.55014,85.46932,82.08603,78.92304,80.310074,79.51669,77.525215,78.02147,68.013535,77.5578,70.841995,70.97902,81.64369,88.95724,84.72977,88.82376
79.87059,79.62314,78.28755,82.213554,84.809784,80.633316,80.417465,83.13185,80.439835,81.88617,86.851654,82.219406,80.58689,81.9084,81.225685,85.41056,81.673096,86.84967,82.10993,80.61255,84.321236,86.25354,80.85111,76.45676,80.15243,77.54136,78.12137,73.4416,68.68229,77.21202,71.349754,71.27591,82.50804,87.361755,82.32679,87.67853
80.19,77.46381,78.69518,80.791,86.07769,81.2412,81.226074,84.18212,79.722244,81.77464,87.51007,84.88079,83.01195,81.968185,82.72941,85.120346,81.90378,84.275314,82.14171,78.39925,82.45731,82.09699,79.79321,76.03191,75.58223,76.8828,76.98516,74.159,68.38212,75.728836,68.23181,71.06945,81.475945,84.15996,80.85254,85.51727
77.74637,75.06035,76.17636,80.12494,82.9381,76.7304,79.952866,81.15582,77.28772,82.232796,84.18433,81.556435,79.61337,81.05739,80.10948,81.24915,80.55344,82.526085,81.510216,77.581245,81.1321,81.665215,76.60887,73.8476,73.33201,76.59903,75.81624,72.42955,67.01745,73.257065,70.57331,70.49902,79.82081,81.356606,81.18983,82.09128
78.31466,75.86478,77.655815,82.09329,82.85619,80.208405,82.716576,83.19326,79.26505,81.917145,86.34936,81.63713,79.27504,81.09525,82.54314,85.478584,80.00496,83.4323,83.36566,77.856735,81.30665,81.8253,81.35025,75.47594,78.37556,74.795425,77.43788,71.6894,68.90241,73.48889,71.32952,70.73698,78.02179,83.4594,80.435684,85.25561
82.49293,76.31503,77.83263,83.987816,86.888306,81.60123,80.412094,83.03324,81.66794,83.991035,89.18702,84.12763,79.87431,85.82886,82.41444,83.50149,82.38454,85.48529,83.70221,80.5954,83.463615,84.39868,81.05154,78.0511,78.670876,77.27739,77.22232,75.328094,68.49251,74.680046,69.651505,70.378235,81.823494,83.55822,81.42197,87.3398
82.17549,79.503006,83.10439,84.37086,86.18485,81.67613,83.507164,85.01563,82.8175,87.56617,89.75806,85.59989,81.44849,83.478584,83.87143,86.98912,86.357124,86.808716,82.82933,82.436905,85.00629,84.55521,79.36835,77.38872,78.526436,80.269035,80.52897,77.64193,70.85274,75.38558,70.36211,73.55873,83.88124,89.04059,84.79952,88.84436
81.46213,78.20781,81.146,82.682686,84.86449,83.76959,82.90112,81.5562,81.59405,83.06154,89.106895,84.098495,82.074905,83.86066,84.49538,83.87367,81.99385,85.69055,81.79467,81.33941,86.21933,82.82649,80.92499,76.5318,76.44037,80.11067,79.674835,74.12813,68.611084,74.504395,69.270515,72.461754,80.117325,88.642265,81.588974,86.350266
84.23999,79.82402,79.53218,82.47537,86.76109,83.10711,84.025856,85.04392,80.758156,85.23713,90.34099,86.411804,82.3206,85.09979,87.267815,86.43708,84.24545,87.84619,85.14033,82.202286,87.26366,86.076836,82.854904,76.06597,80.166275,79.02371,79.28213,77.214005,70.91642,76.66844,68.49806,73.611275,85.23772,87.00437,84.27796,87.45762
86.47734,84.97146,83.39176,86.30452,91.3947,84.36297,87.26305,89.67911,87.59149,88.692,93.05043,89.015175,88.13504,88.54959,88.63013,90.40926,90.63958,88.8065,91.56359,82.051476,91.28502,88.307495,85.574005,81.788185,83.284134,82.389114,83.53034,79.28177,72.52452,78.59357,75.12741,74.59232,85.327484,91.16529,86.25065,93.664696
88.23836,83.51379,84.82706,88.52125,93.16701,90.60592,87.435165,90.296005,87.965775,90.73619,97.73262,89.938675,88.81547,90.05716,89.40016,94.928085,90.03462,94.2937,88.71647,82.522705,91.52672,93.834854,86.28743,82.97532,86.552536,83.954956,84.164314,81.4216,72.54556,79.80359,76.68633,75.656906,86.190506,93.38376,87.31715,95.76113
87.38415,85.752686,85.59359,89.86984,96.032715,88.634544,86.85093,91.47483,86.97375,93.469086,96.20823,89.29775,88.9173,90.55503,93.2719,93.03197,91.82859,93.586205,91.95514,86.79037,91.93451,90.94369,85.588425,81.6105,85.369896,84.4138,86.56869,82.180275,73.605606,83.59109,73.66023,74.79115,86.29769,93.54361,92.54962,95.915054
87.57743,85.66918,86.55566,90.065125,92.196625,88.02913,87.055885,92.207886,88.90909,91.38207,95.5671,90.13957,89.61573,91.91689,89.67082,91.32333,90.13901,92.48115,92.23178,85.27989,94.65154,92.46037,89.172646,83.511185,84.74768,85.443726,84.43896,84.54205,74.61113,80.54006,72.34315,76.9371,87.19423,94.881836,93.42243,94.383156
86.11182,85.06211,84.30955,88.03265,91.50675,86.37014,86.30673,88.6647,85.68816,89.74812,93.82112,89.16671,87.454605,89.13384,87.74844,90.734024,88.65476,92.12396,90.16603,85.406456,89.87521,89.653435,83.42326,81.71573,83.75488,85.18398,86.431564,78.9368,73.514755,80.7287,73.723114,75.53682,85.11566,92.44282,90.29258,95.57217
88.43322,88.56544,86.25548,90.96346,97.19703,86.59861,88.7285,89.207466,88.660355,95.68287,96.69212,92.63304,88.33918,94.127625,90.46593,95.166595,91.96918,92.79079,91.26331,87.877,92.07764,92.30408,86.82565,81.953354,87.04884,84.41805,85.412735,82.77554,76.42898,81.24056,76.450806,75.688614,88.99868,93.60649,93.398575,95.82957
89.098526,87.14493,86.8137,91.07204,97.586754,86.1022,91.03499,92.26034,91.72644,90.14778,101.47364,89.34054,89.1608,93.66848,93.19488,95.61521,91.57799,97.329346,91.91255,90.67282,94.93776,93.52588,86.79861,85.60432,86.9574,86.35855,86.32633,79.52408,78.061485,84.595695,75.92591,80.55495,87.35022,96.78503,91.237564,99.48749
92.014435,84.99201,91.025444,93.41849,97.73876,93.508644,90.58497,97.16977,93.68536,94.31108,99.51956,93.83719,92.53999,95.79568,92.919304,93.81636,94.94242,97.92944,96.66785,90.24205,95.61914,95.4171,91.08864,86.37654,87.720856,86.32508,85.35192,84.26958,77.013214,84.35183,78.56707,78.04906,89.81772,97.95389,95.36696,103.90135
95.8614,88.86907,91.06337,96.72287,97.93183,93.99385,94.03714,94.88354,93.59041,97.72989,101.803185,95.17678,92.66654,99.57123,93.33507,98.279045,99.505684,97.15308,95.15269,92.28795,98.20214,98.44066,91.98462,84.59976,94.19012,92.84433,90.11262,87.27182,79.73079,88.77952,78.144394,82.44809,91.86917,100.97846,96.63595,103.56234
103.99906,102.11904,101.16513,107.48238,111.83188,106.2806,103.66146,107.59137,103.7902,110.51851,115.45842,109.56,107.766884,110.29444,103.979996,115.18515,110.11136,112.948006,107.46034,102.77053,110.34863,106.33415,102.72865,97.959694,101.783966,99.69652,99.88847,98.86727,86.06228,98.83308,84.96032,91.00777,99.16101,115.52908,108.084366,117.70804
110.59349,108.12049,106.2798,115.31798,116.38048,111.55842,111.76804,112.335304,112.62952,112.762985,120.31652,110.17778,113.28024,118.13725,107.158905,114.06457,116.98874,121.042435,109.1901,108.46642,117.33035,112.304115,110.70621,107.64019,111.33942,103.006386,103.1756,104.22049,93.01292,104.301575,89.2305,93.04841,98.94033,114.970474,112.99013,121.96768
112.76256,108.22398,111.31432,118.10651,120.80153,112.33117,114.30035,118.15217,115.21753,120.18523,129.22133,117.429085,118.92691,120.399994,111.57149,120.58737,121.29144,120.00418,120.53344,115.0599,121.40616,119.42661,116.67948,108.88127,116.002594,102.71873,110.44118,107.0005,93.47951,108.42937,92.57787,101.52894,105.91904,124.47614,121.8168,132.33316
111.56428,107.872826,103.65873,113.41338,116.921776,106.06747,108.67929,114.03544,110.30838,113.72184,117.186874,114.92077,110.58004,116.37589,110.06976,116.34386,112.08512,118.28642,108.46314,108.03076,117.12239,110.4254,109.7175,100.576416,106.25327,103.28582,104.88176,95.69225,91.6573,101.46716,92.4247,92.59782,101.654465,118.382126,113.09649,117.7999
109.60832,105.745125,104.11392,108.84892,115.39617,114.9548,109.650024,108.16065,108.76918,113.906654,116.538956,113.50661,112.87372,114.459015,107.05916,112.83924,116.55931,118.56444,109.81495,105.03424,116.72786,113.018745,106.245255,103.86277,109.546646,98.98023,102.4183,101.77934,92.167694,104.877686,85.374596,92.72445,101.76382,116.25597,112.06563,120.96369
112.59134,105.41066,107.77066,110.38274,117.361984,111.20902,110.383865,114.67726,109.19518,114.971275,118.21606,112.248,113.61971,114.364044,109.15449,115.31027,113.6998,118.038155,113.45555,107.899765,118.71821,113.1031,108.57713,103.88768,108.05388,104.48815,104.47258,104.53178,89.078964,103.012215,91.79767,95.01329,103.89772,119.41256,116.165085,122.53735
108.94262,107.69445,107.30881,113.36807,114.63003,105.043785,109.058624,112.37131,109.15891,114.144806,118.90018,113.11139,110.1109,113.164566,104.810425,113.239334,113.44924,120.72969,109.79622,106.489784,113.67984,112.748,105.81453,101.35457,107.73817,104.64275,103.25696,102.538895,91.64785,101.51379,90.14244,94.56512,97.42415,118.16536,110.79892,122.48887
109.66556,104.21526,106.832275,111.68356,115.87862,106.426956,110.05919,108.00258,108.87211,113.99363,119.06745,112.61137,113.32934,115.03655,107.23423,118.655846,113.18822,115.031906,110.12277,104.618065,117.80444,113.16374,109.70024,101.98461,107.612915,102.855736,104.84003,104.34366,89.93672,101.60056,88.072815,93.7186,99.333595,116.968605,111.22662,120.5078
107.82138,105.78125,107.380226,112.120735,116.47629,108.3565,109.939064,112.92623,109.10017,114.37833,120.65872,114.24049,106.970215,112.881485,108.89668,113.19271,112.98762,114.53668,113.85376,104.63378,117.76978,110.67238,107.69471,103.976944,106.39164,101.47802,102.98413,99.58307,91.38787,103.702415,90.020935,95.505974,98.218765,117.33891,112.26027,118.54319
104.73593,104.07375,102.887985,108.076744,112.69546,108.37217,108.8293,111.38765,102.12154,112.25744,114.3506,109.698105,111.441055,112.62206,105.04078,114.12313,110.22764,111.85692,108.40542,105.49139,115.7873,111.426155,104.00817,98.386604,104.0712,100.46493,102.96692,101.92554,90.66656,102.90256,91.00922,94.60433,99.528435,111.97579,111.78648,120.28279
117.08339,106.20439,107.05022,113.577866,118.4463,110.909454,110.15923,115.62435,109.38786,118.23969,120.720345,113.847565,108.8307,114.3649,106.498436,116.94522,116.13988,116.267555,115.18346,107.367294,116.449715,111.06455,108.33113,101.065544,104.882195,105.243866,105.484245,101.536674,92.43904,105.39743,91.46767,96.66845,100.77325,118.57855,114.300705,121.829
115.21483,109.52645,109.50241,118.241684,122.47626,110.81238,113.86355,118.54512,113.975975,119.42325,117.539246,113.35878,115.90981,122.14295,110.681915,120.39595,115.73564,118.647865,114.759605,113.24348,117.30748,117.428925,108.954994,103.38527,114.03343,106.63321,106.03784,105.36849,92.96905,107.737015,96.007675,93.05976,105.24403,120.810524,118.506226,127.37145
127.95782,120.90477,122.86655,127.32244,132.32439,122.53064,127.47238,127.190506,127.71225,132.40686,133.2995,128.67075,124.38983,138.76201,124.0679,131.18842,136.28809,136.51303,123.52549,123.45887,137.38576,131.31123,122.85943,112.07893,121.64235,114.35689,111.87695,118.86928,105.00587,121.39446,104.684616,105.64802,112.35005,131.74594,131.72179,141.56128
128.59723,122.35224,125.362885,128.57202,132.12839,129.16008,129.24756,134.3176,125.44982,131.58379,139.4229,137.44388,136.35507,134.34323,124.03456,137.49065,133.7284,141.91736,123.89396,127.251205,136.22815,130.13959,124.10692,121.41487,123.51841,117.16855,122.85375,117.295135,101.053246,122.98738,103.78452,111.32521,112.06065,133.92473,132.7909,147.08047
139.85654,133.38275,133.26604,137.75723,148.20567,136.54735,135.67416,145.85562,137.55597,143.8047,148.15343,136.5451,144.03955,147.4497,132.75624,148.66718,148.2476,146.52148,132.80698,135.5296,145.14233,143.15181,134.40715,127.61238,133.72139,124.53113,130.08453,123.01902,115.06918,128.10333,101.06476,114.72638,122.63696,147.0502,140.34036,151.8036
143.70375,140.40038,135.41331,149.71088,154.37491,140.7847,146.04248,145.93805,141.11687,148.36583,154.48361,147.74332,143.07927,153.90506,146.16396,145.7546,155.28032,153.20322,132.98685,136.57623,158.37283,144.55348,136.22151,137.42064,139.88272,129.6968,136.26129,133.35106,119.86732,133.65855,107.04183,117.697296,125.20205,151.36485,146.34428,157.76208
150.23276,140.3989,136.43983,147.65585,154.7714,141.31842,138.02502,143.88138,137.18672,152.18979,154.4398,144.93446,146.52492,151.48921,144.78302,150.47961,158.05388,156.78578,143.42474,145.47394,154.35477,146.00507,138.94347,137.02716,140.25168,140.6677,137.06886,133.58218,117.94044,136.56203,111.66768,123.276306,120.28905,143.54257,148.54282,162.09229
141.48505,135.04147,138.32408,138.967,151.46428,138.90245,130.2949,145.9947,140.01488,148.87445,148.99069,143.53465,143.34698,148.5063,131.99498,147.1814,150.68718,149.80722,135.89474,138.88309,147.29916,140.82172,134.52954,130.8834,138.19391,127.63603,132.8129,131.20575,111.05675,133.93625,107.20534,118.30963,115.4713,140.71957,143.31334,150.63686
132.23695,130.45206,127.66709,130.40408,141.78943,127.84681,128.41353,136.0827,136.31741,135.74463,140.35887,133.10942,139.17778,142.28651,135.0242,136.49792,138.93176,136.94092,128.46405,125.658585,141.9418,136.38313,123.72432,126.16485,133.44183,121.98307,126.02501,124.95322,109.53926,128.29062,101.26055,113.90933,115.70768,134.7008,131.65062,146.19788
129.2799,125.45648,127.10426,126.47368,135.38123,128.32204,125.75662,136.30908,123.69194,131.98724,136.86569,131.09888,129.25464,140.475,121.730225,134.5545,130.83167,131.85527,123.08916,120.02904,139.17188,132.37206,122.04187,117.70997,121.858284,112.29314,118.18141,115.927704,104.76667,124.13985,98.66359,108.83388,113.792496,134.64243,129.9675,140.56435
132.14276,127.64551,123.40669,125.6326,138.30113,131.57037,130.62654,131.14165,130.47757,133.60982,139.42874,133.44154,130.61598,135.83199,127.77892,137.24374,134.84398,139.57144,129.56342,126.252396,142.55338,134.65175,124.23959,122.11436,122.37855,114.43967,122.222725,119.85943,98.48664,119.55054,102.630486,110.50889,110.525925,134.53717,134.63773,140.16757
131.21896,125.33409,125.76771,135.25601,139.6065,127.23093,132.36269,132.77731,132.54819,134.57637,136.6519,136.0021,133.8266,138.46518,130.72058,142.9872,142.11882,141.15555,125.17669,130.56651,141.18263,137.38199,125.734314,117.80757,127.28301,119.760956,121.08327,121.32779,104.60978,128.09619,102.37672,113.86699,117.12662,131.88261,131.23378,148.22227
127.53711,121.408905,121.04193,125.72044,128.8125,120.18217,126.23377,130.3691,127.447495,129.41127,135.56203,133.80241,132.37926,134.3916,124.7972,132.86732,134.34883,131.38649,124.16774,123.59244,140.7658,125.888016,126.19147,112.7591,120.16052,114.931404,122.11841,121.61842,100.61523,116.6283,100.35182,104.10118,116.17753,134.97327,128.24446,147.78618
117.574905,113.5676,113.00932,123.81864,130.6264,119.01101,119.78008,123.47174,118.919044,123.23544,133.00836,121.89011,121.02213,127.86471,118.39701,127.432175,129.66328,126.894035,121.95626,117.97516,129.63159,121.14663,116.0439,106.72622,117.61657,105.44401,114.005135,110.93718,96.53725,109.640724,92.34684,102.547676,108.67189,123.0412,126.06041,131.85489
92.577286,89.49073,90.04874,96.32895,97.61691,90.78003,91.69257,94.76375,91.638824,96.71611,102.334915,93.62107,95.266495,98.145294,93.93903,98.51091,96.68446,96.920105,96.273575,87.81705,94.57234,95.74675,91.73607,85.54988,88.667274,87.74345,87.32163,84.45805,79.96602,83.88025,77.45141,78.731674,91.14801,99.72027,95.56104,102.7188
88.83243,88.88949,89.587875,95.17902,95.07454,90.57477,92.817474,94.0347,90.3867,97.55942,105.00492,91.82316,91.58848,95.72364,94.185,96.54965,93.30879,97.66011,97.46537,89.39508,100.293015,96.48125,91.476875,85.43359,89.72762,88.08483,85.013115,83.22214,78.73926,87.51917,78.69383,79.25337,87.557846,95.615204,94.417694,99.731926
94.08679,90.481,91.51322,96.08715,100.42271,91.8634,95.71908,95.980316,94.4033,96.94176,105.386185,97.290146,96.14827,99.32066,93.550186,98.00373,97.28674,98.41156,96.02152,91.64857,96.99589,94.14081,92.21667,87.9258,90.88713,90.37672,89.52856,89.85119,80.139114,87.75483,81.965225,77.88284,92.12954,103.85416,95.620995,100.76761
96.78748,92.05182,92.94813,96.44673,102.65477,95.82304,96.14314,97.5827,97.52799,99.8288,106.14828,98.35099,97.13249,100.04162,95.07685,102.41828,99.64981,101.248825,96.43787,93.57653,100.54998,99.169075,92.98799,85.56535,90.7874,91.1238,91.69534,85.84458,80.7514,90.01553,78.68364,80.07451,93.420815,103.80006,96.8863,106.19147
94.050865,91.514046,93.34168,96.420944,102.464775,93.252495,92.36158,96.80537,94.51356,99.64949,107.36378,97.18753,95.03545,97.078,98.91057,99.38653,94.25055,101.29697,97.37826,93.36922,101.93725,97.18654,94.09432,88.91896,91.70975,89.24535,89.52484,86.958115,82.165436,90.05017,79.015755,79.885216,92.53289,101.73987,99.020676,101.9559
93.52338,92.86644,89.63243,93.25588,97.96205,95.850945,93.01925,95.6823,95.737366,101.11232,101.37306,97.598564,95.3895,98.04378,95.34628,97.72036,98.417145,98.915634,97.20492,91.52277,97.8208,96.27198,93.683014,88.618515,92.13306,88.86638,90.29,87.864105,78.10486,87.314285,79.21298,80.36966,90.850075,99.38858,94.48931,103.502464
90.411934,85.88197,87.951965,94.01103,96.01122,94.407524,91.56781,90.71845,92.48333,95.71923,99.20897,94.97654,92.873924,95.39213,93.71941,99.731865,94.92774,97.40472,96.20729,90.385895,97.058044,95.00432,90.44382,88.235214,88.804634,87.52518,85.0652,84.56654,78.577286,86.62916,77.41058,79.4817,90.826126,96.46784,94.72597,102.0316
88.960625,84.60272,83.73399,89.32909,94.34,88.41305,87.756035,90.10076,87.68399,90.96132,97.405205,90.25701,89.06884,91.68385,88.54858,89.6713,91.27487,90.392586,90.49761,84.89181,91.01174,88.176094,84.33702,83.6111,86.45825,82.83427,83.00949,80.82631,73.27707,82.89096,73.00932,75.57024,87.392685,93.551544,91.89334,96.88281
83.82704,79.41656,85.77109,87.58444,88.120605,88.27314,88.63496,89.43617,86.44338,90.64168,94.572754,89.37594,89.09469,91.17987,85.92862,92.312584,88.55645,89.23899,87.05407,83.378235,91.87144,88.662735,86.34708,80.76726,82.55306,82.69548,80.33445,79.67988,73.899284,80.09346,72.97913,74.34279,87.58873,93.397385,89.414894,94.514084
81.758606,76.12707,77.663376,80.43021,84.7839,80.08992,81.453804,81.165855,78.1137,79.99175,85.969536,81.69076,80.35954,82.89168,80.25081,81.827965,82.72764,82.77391,79.55754,76.250046,81.908966,80.13995,77.66853,76.25729,79.469086,75.119865,76.16214,73.17337,68.361404,71.91153,67.88658,68.45006,79.0118,84.09967,82.80447,85.25723
77.6346,74.5728,75.53915,79.326584,82.48716,77.0924,77.820206,77.58737,75.143005,77.76401,83.228714,78.29721,77.67322,80.8512,80.091064,80.53775,80.279205,81.7226,80.09888,74.26881,82.11228,80.53441,77.64051,72.24786,75.438034,74.60364,73.38104,70.3716,64.9689,72.901024,67.12973,68.34478,77.9472,79.648476,80.53943,83.02921
76.171104,72.91821,75.80948,77.26687,79.528404,77.65646,78.29893,77.4152,76.36142,80.32232,83.28428,78.38425,79.810425,78.67003,79.605545,79.37259,78.06079,80.86116,76.72702,76.278946,79.64563,78.00074,75.60484,73.574615,75.683945,73.719604,75.783134,69.865616,68.34922,71.854866,68.36313,69.17772,76.5697,81.589325,79.359116,81.6257
74.0372,71.09801,75.39741,75.91291,79.31965,74.850716,76.454575,77.742004,75.09067,74.74428,80.60892,77.02813,74.219086,75.62174,75.45936,77.75395,77.479,75.345055,74.63491,72.893326,76.72662,76.50181,72.81508,70.79271,73.30891,73.07799,72.16163,70.236305,64.97208,71.84869,66.10843,67.37529,76.787636,78.06149,75.83761,77.42054
66.27138,64.30451,67.98475,67.88447,69.60989,68.656425,69.678734,68.89098,67.728294,71.48281,73.78006,68.83836,68.57572,68.62117,70.47034,71.294426,68.71173,70.48693,70.96534,66.8306,70.476776,71.201164,69.541534,66.551926,66.5039,65.282524,65.99697,63.42793,60.536587,65.62736,63.122032,63.93362,73.134636,70.83436,67.63297,73.94801
69.59727,68.80762,69.41457,71.48578,72.37834,69.003395,71.42764,73.072655,68.83032,70.54031,75.63049,72.13181,71.058586,70.7819,73.67845,71.7038,70.57915,73.41852,70.81681,69.12232,72.50801,72.13893,70.02341,68.73742,69.13342,66.64852,69.42589,65.89961,61.35555,67.06264,65.1865,64.643715,71.41332,73.19669,69.76181,73.40314
77.37774,72.74074,73.40545,77.28421,79.68451,75.8713,77.058655,77.742004,76.35013,77.23842,81.95252,79.01088,76.74607,76.994934,77.78245,77.59451,77.51571,78.61365,77.47987,74.02286,77.5965,78.61387,74.336334,72.48872,73.32533,71.29948,73.35805,72.97035,65.1393,71.174706,68.180176,67.936874,78.08179,78.23199,77.02443,81.29711
78.180466,76.461494,77.140915,77.7337,81.613846,77.935905,81.56652,81.93234,78.45031,81.48743,83.81221,79.39648,78.6389,81.703285,80.22154,81.766754,79.8893,80.969406,78.02127,76.250015,80.337166,78.969376,79.36744,74.589005,76.060974,76.946594,77.00808,72.475334,66.95694,74.81542,67.59529,69.17508,78.82897,82.223274,80.1058,84.231575
75.07423,72.02374,75.39793,77.66074,79.3819,76.71112,77.709335,77.34954,76.01154,79.68608,82.765274,78.46721,78.89807,77.17125,76.99397,79.45029,77.89219,80.45575,78.8222,75.76461,78.12958,76.91258,76.28339,71.83681,74.57642,72.75543,73.58389,69.38068,67.03726,70.65248,67.10095,66.4883,77.7798,77.653275,78.96643,80.455025
70.39052,64.48809,67.95694,69.064316,72.07216,68.1397,70.39783,70.358154,70.71962,69.719955,73.920494,70.35979,68.8789,69.43164,71.3763,71.18094,70.17538,71.971,69.737625,68.4799,71.19914,70.828674,67.687225,68.82148,67.53635,65.56873,68.22133,64.5347,60.84291,65.849915,63.940388,63.668552,70.79225,72.964355,70.668945,72.36161
69.68144,65.90071,68.188324,68.09889,71.29182,70.38689,70.67729,71.32829,68.4208,69.49696,73.11217,69.830086,70.252106,68.48511,70.71054,72.52086,70.17035,72.26604,70.098785,66.81874,70.05658,70.99007,68.02442,66.89104,68.31481,64.484856,66.700485,63.9849,60.70678,65.038414,61.678616,62.5769,71.33397,70.96086,69.91961,73.72722
82.4319,82.759834,81.91031,84.90051,87.51827,83.20475,84.04591,85.514114,83.526535,87.93229,91.889175,88.22856,87.11319,87.00006,84.67259,87.7456,85.04849,88.49281,87.31352,81.59645,88.516235,86.24644,81.667046,80.39783,81.942795,77.57898,78.118484,77.81354,72.640816,77.20532,71.45201,74.62522,82.61565,89.08071,85.693726,90.40272
68.37132,67.78836,68.83768,71.7703,73.79063,70.6935,71.9034,69.41527,69.26133,71.04649,77.70273,74.10743,69.847725,71.69252,71.740265,72.63903,70.68511,72.73447,70.78009,68.365456,70.91622,72.4207,69.18083,65.02008,68.060234,66.49702,68.080986,66.58569,61.154675,65.24162,64.04609,64.29915,72.780716,72.8351,72.10451,75.92237
