33.149254,36.092606,40.786427,46.402885,48.588444,36.056335,27.696686,28.361961,35.254574,42.20219,52.645134,34.171486,39.158684,37.752254,32.575233,41.67093,38.346226,44.670563,37.947437,39.746246,44.291256,38.10943,35.473225,35.74422,46.34154,35.941776,34.32966,37.10185,34.464283,36.373367,23.282257,31.70568,52.91002,40.138737,38.749073,86.64379
39.766663,43.908577,35.470448,34.30194,43.337673,38.5021,42.56829,41.148846,32.162903,42.35347,55.790955,40.810272,40.478596,40.065784,39.824295,46.599537,37.40927,44.517036,38.941727,39.78625,44.580982,50.073387,40.033836,42.820415,48.5116,35.051613,31.344772,32.473854,43.92408,39.408142,28.512497,30.942566,45.271606,45.634937,43.915543,90.77597
36.091217,36.161846,34.630825,40.840096,49.909515,42.038372,38.242214,38.671978,40.065456,43.056698,43.317123,35.76679,36.68484,36.60377,32.536736,34.076763,36.837143,41.5202,40.32613,34.52223,53.991768,47.396446,36.755722,37.16452,41.525963,41.15158,34.470184,32.617332,36.82248,43.18666,31.469627,31.339615,41.44781,38.907795,32.62072,83.530106
44.51709,37.739395,35.50965,40.34584,51.68085,34.872368,46.289494,42.16795,37.703434,46.021294,48.81859,32.160248,37.37844,36.864727,31.827698,39.194504,36.22373,42.096558,35.893192,33.70158,44.45714,38.11369,34.353153,34.110836,45.509315,36.779144,31.252136,38.735268,39.58952,40.60462,25.81874,39.674324,44.634586,42.71153,45.13005,86.78651
43.291843,37.649666,35.690647,39.356274,43.84071,40.356415,33.737175,34.652084,37.71432,45.6046,50.372093,29.975357,42.129917,32.73136,35.138515,40.01051,33.81775,43.39905,37.02833,38.002094,45.58177,43.574173,31.542915,40.30872,43.323887,35.50115,34.8624,26.263664,37.12857,45.67306,31.808273,33.06794,56.15498,41.40498,38.870678,84.852104
33.393127,30.997955,23.940529,31.480232,36.69867,28.823814,25.408371,29.70427,27.361885,33.66208,42.986828,26.193817,32.44989,32.787056,25.072441,32.96276,30.189835,35.96684,35.08023,28.119232,43.35717,31.436996,32.998474,29.990822,39.319935,27.971832,26.472183,20.315018,27.290306,35.18829,23.985542,21.860626,34.39142,25.123482,30.241165,80.6622
31.386154,34.218822,34.703144,36.71364,32.01046,28.968483,32.796486,29.719643,28.661476,32.50746,46.524506,33.213074,36.228737,31.054474,27.85395,26.6959,35.1055,32.120544,32.22528,27.127312,36.131374,36.191307,25.360626,28.251785,37.11483,23.041435,25.591156,27.278328,30.864128,39.602642,24.257713,29.438385,39.159954,32.054657,27.848717,77.29872
33.680286,28.800507,26.305092,35.252636,35.986332,27.622948,28.2519,33.835773,29.767296,29.407547,39.985252,36.33613,26.86055,34.079483,35.854782,25.459793,27.853012,35.66397,29.550995,21.829056,31.34932,30.14061,26.239082,32.656357,42.535896,30.301361,25.888725,23.232094,30.144905,32.378265,20.795952,20.772682,38.952213,30.05928,36.774292,85.66715
29.823997,32.09149,24.600487,32.890923,34.8037,28.924347,33.717484,35.588287,28.311295,32.057755,40.44051,25.70443,37.75873,35.881252,31.744514,28.98452,36.960583,35.841194,29.053085,27.277687,41.85935,36.072685,31.75454,33.115353,41.0446,24.741493,31.94413,24.71415,28.565636,35.264706,24.058136,19.42752,42.113293,37.77993,31.675102,85.366356
35.928787,29.18959,32.18557,39.274418,43.125595,26.337326,31.01529,27.382507,30.808052,36.798702,46.795265,35.564037,37.44269,25.7137,28.309525,36.288677,37.462574,33.965305,32.90075,23.713455,43.473137,34.945168,37.009876,38.908672,41.136314,30.162148,21.251526,21.668724,33.63969,36.918358,18.864319,24.380318,35.906246,40.56729,37.514847,82.98952
32.349953,38.620846,36.50571,36.173733,38.40479,23.873634,29.553612,37.60025,27.829994,31.606369,49.479965,30.914764,30.067131,32.02796,28.242851,33.62176,30.187172,32.653717,32.59044,31.95797,39.838154,34.105667,36.43203,38.742477,40.461914,38.736122,27.681808,35.11532,33.631844,40.58767,29.001976,25.195633,31.118202,27.011894,36.742535,79.578094
44.688766,41.487328,35.222225,50.98804,44.0821,35.994205,36.17296,38.7502,30.175049,39.173347,48.234314,27.578438,33.89002,40.411194,31.640503,33.88724,35.828407,34.45895,34.344463,32.466187,44.692577,39.023224,32.57499,35.601765,38.24888,38.62692,30.139969,25.45794,32.678696,39.76979,27.642105,21.204636,43.735493,37.449112,31.647614,82.0989
32.098335,29.833054,27.560333,48.754616,42.75925,25.797302,26.080193,39.44944,33.46694,44.909046,43.72438,27.163292,39.386356,27.483612,25.871696,32.393867,33.611366,34.441032,35.478535,31.366096,42.43953,47.06709,34.223392,30.617714,41.879574,29.171036,29.632416,33.222725,26.362427,35.239025,18.963081,18.89341,36.23672,33.27683,29.041946,84.162895
29.84613,33.86931,31.614792,43.00754,42.225567,34.067524,36.87626,42.34117,43.62164,38.80026,51.23492,40.802246,27.366531,31.820358,30.83876,39.06846,37.69766,40.67785,35.074642,32.39749,42.767365,35.455597,30.971672,31.640778,53.38896,40.008068,37.115784,23.131912,34.52838,36.160168,23.275917,24.18119,42.02118,39.425407,38.7099,76.09706
35.539722,37.271633,43.264893,46.818783,41.982723,36.281677,40.33383,39.80521,33.846813,40.673668,39.284275,28.690193,31.754639,46.13308,28.834618,37.48346,38.561043,43.280098,43.341686,31.69172,47.344696,40.807083,32.94908,34.10936,48.909695,41.649483,38.401176,36.791325,38.501175,43.085274,28.773087,29.837914,53.788914,38.35953,50.25593,84.85019
42.381893,36.832706,29.619942,52.76241,45.024353,37.644863,39.64697,48.221138,40.843517,45.994,50.493336,39.9886,27.133438,34.83925,37.281837,37.756474,44.069214,45.66978,31.689674,34.765743,52.54188,42.665836,33.04196,26.215034,45.481926,36.5741,36.830116,37.894466,34.99566,42.863697,31.562271,23.922264,44.87237,38.44782,42.871742,87.99237
31.635818,26.860077,31.689651,29.768532,40.041916,30.942245,30.463432,31.797707,26.763298,30.591064,38.316784,29.17698,32.60102,30.581741,23.561974,31.0028,30.004875,35.43145,32.564606,24.798653,34.013336,32.662483,24.29586,25.129974,39.886024,29.86943,27.899567,23.550522,27.608818,33.23534,23.569748,20.074127,40.809513,25.903435,28.136002,85.24477
22.472412,23.719635,22.868484,31.494362,31.930367,21.482353,22.07286,14.393829,24.120674,27.170967,41.45126,20.422241,23.585083,22.115944,18.188293,21.299957,21.861038,24.18306,26.169067,19.503471,31.385193,22.292343,16.973564,19.39663,33.72982,25.106964,25.360603,16.397331,20.011726,28.83487,17.321701,9.616791,29.805649,23.358284,27.7855,77.489426
25.247292,32.28891,20.919792,26.903603,29.108765,20.585747,26.876488,18.457352,19.241608,27.117378,39.38177,25.649467,21.497253,26.830856,22.786026,19.191444,26.12133,26.176476,24.119522,20.254433,29.0177,28.358475,25.706238,23.569862,36.57675,28.333359,19.35875,14.213379,32.60266,38.685925,18.741135,17.529762,33.905167,30.204323,26.675423,78.01521
27.325516,31.61911,30.675346,26.288666,25.967789,25.742874,28.128792,29.086502,21.423851,28.217651,34.923363,18.30671,24.980568,29.503693,18.245605,27.222527,30.330544,34.87035,30.322334,20.418907,37.41591,27.972527,21.516113,17.570831,36.2398,27.363182,22.958084,14.337883,28.638641,30.231873,22.156204,20.655151,27.282585,25.526802,26.915298,72.4431
26.953194,22.627144,20.547386,24.996613,28.135048,17.525581,22.313751,18.728256,21.1473,25.183472,32.355125,14.851746,20.003853,26.50666,16.95147,25.61557,24.7501,27.860992,21.16938,27.77826,27.695168,26.041954,19.531326,18.87532,28.198288,18.404251,20.966125,15.23735,18.701546,26.744125,15.481354,11.435669,26.000717,23.16188,26.585876,76.30952
30.787308,30.650757,23.620583,31.723381,28.328781,29.452103,28.149536,32.31903,28.767105,27.072632,43.34586,22.347603,28.953094,36.43918,19.837746,24.506012,26.851738,36.3587,28.734497,27.450737,32.9497,27.357971,24.830177,29.463066,39.16326,20.764595,26.962105,22.133003,27.263184,34.13411,21.068504,19.864395,41.12835,23.788857,26.776726,86.24837
31.021118,32.25991,24.193817,28.106369,31.201492,26.769875,20.520348,26.194283,26.497612,24.25431,34.150917,24.339851,26.634628,26.220352,18.540596,24.877396,27.507912,27.26735,21.35527,22.942268,29.063972,31.837868,24.141472,18.969353,34.078377,23.99524,27.037025,14.194008,26.625015,28.289429,13.915482,21.354218,31.410538,23.00299,28.759872,79.235825
30.344635,34.35009,26.944893,28.121391,26.821487,29.042656,23.590233,26.422356,23.049927,30.146591,36.565998,24.106194,29.295998,33.25871,22.08017,23.997292,24.451027,36.61988,32.42984,22.673233,36.31146,34.719692,24.583267,30.385124,35.641144,23.248024,26.743607,26.28283,23.301315,31.71296,20.286331,21.1623,33.057823,36.47468,29.028374,72.92436
24.989777,29.456917,29.082664,35.165203,34.956364,19.61531,27.683159,18.890198,25.802063,29.907188,27.137146,15.928017,25.036095,25.196404,22.068344,25.048874,29.921242,30.055367,30.734192,23.70131,37.167797,30.214302,27.46244,24.719566,36.05887,25.86898,24.686928,21.978004,15.865585,32.764282,19.152657,11.710075,31.946327,24.752007,34.613712,80.31494
41.411537,36.04992,39.9481,44.91218,35.893097,34.921677,36.921677,36.784523,37.6583,40.213943,49.20338,35.31831,27.644447,37.19667,27.459816,27.846489,34.87187,35.49332,35.949917,34.86191,35.065315,30.591606,29.155289,33.31162,39.801704,35.069263,35.19237,25.787346,31.917519,40.053524,25.799362,25.537994,36.271336,29.705238,33.481426,82.51289
34.223763,46.97814,47.797894,56.18768,54.668694,41.55662,39.335987,39.383766,46.71664,51.78248,54.146904,32.00074,40.73831,45.966534,33.30414,31.299911,47.616306,37.806263,48.62299,33.737045,55.08259,49.23407,46.18912,40.185978,52.280434,47.39329,39.80084,37.89287,34.56662,47.19387,30.662598,30.893623,46.78642,39.76255,50.628277,93.42056
43.94145,47.82491,45.253994,61.830864,57.3762,41.826126,42.058395,55.33657,48.450535,52.225292,55.746902,50.079445,43.534782,48.203476,36.21414,37.705997,46.565445,45.24395,48.941013,47.75464,60.67545,43.846058,42.26228,52.93982,57.331646,45.839703,44.439877,48.41329,40.891037,60.03394,28.816795,22.289703,61.68181,48.070602,46.10801,92.09294
40.101955,46.74194,35.10029,40.70336,39.31846,44.24515,39.88069,44.605267,37.482285,44.44196,48.553764,42.429348,41.23839,35.340927,35.58779,39.380684,35.83863,48.789375,41.73148,33.38089,50.068237,46.546207,36.587284,45.160854,50.77777,29.12838,36.913033,43.768875,40.170277,45.5065,29.407654,30.503792,51.372765,44.577797,43.43024,89.982185
36.579887,38.859306,39.03639,49.300846,41.758606,31.734879,29.383308,43.26598,41.24268,55.23166,56.152058,32.038216,28.609497,39.064034,37.32386,32.187637,41.83376,46.18957,46.615517,26.669685,40.04738,39.313442,38.464043,44.02597,41.053577,33.998283,41.148422,34.57577,27.93547,37.994026,27.502808,34.133804,44.245594,46.876698,39.434853,87.71611
34.628185,39.409325,41.37345,49.793934,42.357697,33.447826,33.88706,27.762367,37.334423,35.787674,42.883533,33.445107,33.402348,44.381138,28.175629,28.619415,42.955746,36.31713,32.54969,39.067883,48.436478,37.788628,30.27391,36.40157,48.08675,26.983185,36.641453,30.071487,40.29308,41.186455,30.204773,26.09536,46.963036,36.790184,35.377674,85.370094
34.226055,39.098995,25.847221,30.057861,38.87016,29.223877,38.394333,33.288067,34.773563,35.966774,41.251064,36.995895,33.883095,34.412674,30.30481,31.165352,31.858665,41.633167,30.626266,38.124214,45.413734,33.32545,30.504051,33.36415,31.218826,25.099525,31.022125,32.590508,27.678474,38.603146,32.143173,23.802544,46.559643,33.54273,37.843117,83.14334
28.191307,30.96479,25.390541,35.96406,32.380524,28.931114,29.25653,37.224514,30.966614,30.822159,46.741596,25.730171,31.483093,35.166668,32.095284,35.230663,32.470207,32.278694,34.432014,28.704628,36.518745,35.5459,30.786911,30.485893,45.28109,34.14204,30.377083,28.745827,29.579147,39.084507,21.196663,22.731895,33.79714,32.75293,31.530647,86.63107
37.178013,31.01603,32.9348,43.474564,39.35149,29.736176,32.459793,29.52127,29.072243,33.85061,36.657696,31.091248,31.37284,34.76882,22.151146,36.16061,37.510036,35.722473,40.49637,27.362228,33.656185,33.421173,33.023827,35.412376,46.006363,37.83034,33.6459,27.256508,28.272743,38.51619,25.089745,24.034859,38.913887,27.566322,32.036507,84.980705
45.24995,40.02916,22.909836,43.576286,39.045456,26.31202,34.876812,33.811905,35.187042,38.38387,45.087578,38.468098,30.226799,36.30524,24.387909,31.642067,38.421574,40.315407,32.946983,27.98767,37.2998,36.22939,31.593292,35.95726,41.56547,31.023598,24.481674,28.139725,26.236855,39.22442,21.20781,29.648064,47.36115,36.784367,36.377193,82.46979
40.325928,36.31299,30.183235,34.004658,47.085423,27.576569,34.01928,32.119156,28.302826,41.94032,51.498653,43.33689,37.00364,32.39447,25.775879,28.600174,34.89357,38.784294,39.16515,32.33972,49.505386,32.631058,31.845642,27.71653,45.537804,26.581581,25.07817,27.625504,27.886223,42.343243,28.862785,25.51857,35.2391,35.54816,37.889668,79.97594
27.982666,44.022976,33.34001,41.425026,36.70639,32.220367,33.093784,31.934204,30.081924,45.548084,41.53354,37.177155,34.566128,35.827324,33.50572,31.671791,35.744827,37.977646,29.07132,32.140617,42.831867,38.53904,32.928635,33.185154,39.17672,32.71601,35.471985,39.69091,35.230534,52.287598,24.433578,19.987541,45.33387,33.462524,37.03296,88.2801
33.615974,32.136597,32.44346,39.235947,44.22381,37.35092,37.803204,34.03105,38.338505,46.007195,43.60561,34.67038,42.85869,36.185364,31.681725,37.15311,41.07994,39.900757,36.151295,38.061348,45.919117,37.314247,27.646202,34.973026,47.70774,37.628853,27.433464,42.270443,33.834335,49.77321,24.172653,29.127846,38.749744,37.780922,38.498676,85.166435
38.511536,47.660374,43.70782,49.975418,44.756668,42.859577,40.373154,38.612865,43.668793,48.105286,57.584248,31.210579,34.815563,39.439735,38.211926,35.559006,43.008163,51.172268,44.949368,45.41196,49.161655,41.238274,42.81519,35.764587,45.260567,45.17292,43.96558,41.781605,45.465096,51.811367,23.529823,36.377167,46.39346,37.11073,44.473083,87.45538
46.56511,39.791576,51.51168,56.76328,47.677837,44.03148,40.1293,41.776924,46.97034,46.18335,59.279182,36.514374,48.52718,29.678345,43.969307,37.23907,49.845222,45.28736,47.695076,41.817234,57.258343,33.902542,35.761276,46.40013,49.422886,40.34742,48.327454,40.14373,43.470886,42.509968,32.610954,30.38861,51.22646,32.557358,43.180435,87.38412
37.20958,53.465195,52.73712,52.531075,47.139397,42.79274,41.911755,36.964718,46.65166,58.987694,50.62321,48.008907,36.1175,47.12315,45.620857,45.580906,51.10416,49.201714,55.72324,50.889866,47.655884,50.586967,47.460175,51.44995,56.62099,50.44472,43.717197,43.891365,52.26261,46.274006,33.553112,39.883896,50.501366,44.931507,48.35678,100.09375
29.07763,46.04652,51.21511,57.893776,42.252655,42.400497,42.08914,50.90797,40.97154,59.401493,56.05615,38.09872,39.752354,45.662674,30.249886,41.78741,46.7042,51.84603,42.73929,42.391228,60.33315,35.425716,43.194725,42.48473,56.367428,45.04837,43.517044,46.73974,33.60165,43.09661,31.983032,41.198254,46.69183,47.515232,53.38729,88.72642
27.387543,40.8826,37.041706,46.483578,53.7122,41.933857,35.87592,39.67484,37.319546,48.40498,51.942444,39.823536,43.518635,40.285538,44.984634,36.600567,42.913246,40.086296,48.412243,36.35036,39.82071,34.575237,37.354614,37.847885,41.79091,41.16674,38.17383,41.21712,34.95793,43.25879,34.526825,35.478714,45.745308,43.86997,48.28112,94.91886
30.708794,36.38608,28.347885,37.89193,40.65519,30.595894,35.166573,30.177078,34.963062,36.513527,50.173237,31.697113,24.71566,33.87497,27.616272,32.991776,29.642189,33.288868,32.91861,33.048626,39.247246,33.5075,31.451279,29.289864,41.599247,33.046524,30.833725,27.437119,28.769196,35.288662,21.171608,22.071785,31.272491,33.615368,37.04166,82.55591
24.06343,29.62252,28.830048,33.358177,32.12886,22.182915,23.303146,29.31121,28.393791,28.698837,38.899353,33.31428,30.57312,24.209778,21.72522,27.18319,28.255974,28.212234,28.850327,31.036514,32.02189,28.78685,18.739975,29.972954,34.511425,26.407715,18.576126,17.484917,18.94619,32.590485,15.917076,11.8797455,31.370628,30.149704,30.95694,77.46584
20.125328,26.03405,24.97911,23.486359,28.791267,21.100647,26.788574,25.401535,23.329552,24.915695,38.375866,18.363953,29.127312,27.829224,23.217964,22.736214,29.667221,28.399994,25.836151,16.492012,37.8857,28.705338,22.105934,25.004227,31.211708,24.097214,23.745361,25.655174,19.595573,27.695618,15.328896,16.74479,30.959854,27.916046,30.992851,78.34811
31.605698,30.509224,26.93251,34.132904,31.177849,25.274284,22.932022,33.579624,27.321495,25.969437,38.37892,21.058327,25.507095,30.471642,17.442688,32.063705,29.660042,28.942772,22.62716,21.954033,35.840843,30.285347,27.4786,27.506477,32.441177,22.446793,18.47258,26.468857,22.604286,30.550514,20.206558,21.487724,35.315468,34.360176,32.780396,85.40175
29.832054,31.351402,25.719734,38.513924,48.563374,26.398506,22.015144,28.728897,26.649574,28.513268,44.888454,23.38073,34.429363,23.612099,23.808449,28.383987,28.650566,30.72409,29.863823,27.296188,41.918575,32.37989,26.1221,33.476383,44.181038,26.445602,29.23053,37.78559,25.4197,36.72102,30.049248,21.387138,37.19841,32.494865,25.304619,83.031876
25.178314,27.894295,22.321838,22.887383,27.182983,20.730682,23.195168,20.001106,22.275894,17.442146,37.71055,17.705597,18.198708,25.143715,21.60064,22.211052,15.752319,25.906944,25.727386,21.7667,27.751366,26.691658,16.942337,23.851212,29.746864,18.477081,21.858772,18.866005,23.297981,26.039413,15.504349,14.452919,25.47699,26.810135,27.452911,74.78961
28.893532,25.738403,18.964668,27.584717,28.749893,17.439445,23.022972,19.54309,22.64936,25.992317,37.216114,24.683823,24.936806,19.829056,27.108948,20.233467,22.904358,29.151764,24.595612,17.799393,28.204193,26.812996,20.115608,20.721954,32.822876,19.244904,18.15126,23.696815,22.80088,23.127335,14.598442,11.193291,30.841454,22.269585,21.959877,78.23779
22.748718,22.16449,14.45417,19.826271,22.033005,11.70166,17.65522,17.412125,17.11168,16.550331,30.107002,12.595451,21.036865,18.797623,15.034744,17.332832,15.076477,19.955711,16.646408,17.539795,25.133415,19.811897,13.503693,13.850311,31.131798,15.761314,13.256065,12.414314,15.272667,27.860756,15.051231,11.351585,26.154472,17.130714,22.103035,71.00226
21.638443,24.56314,11.073563,26.228432,22.830437,20.441383,17.106308,20.099632,14.234947,11.339737,27.201088,13.979584,19.553032,22.009071,10.823441,14.09713,17.127571,21.932442,18.443542,16.132668,19.290047,24.863998,17.656471,17.903793,27.730057,12.721603,13.03936,12.361351,16.509354,28.25048,12.009064,10.197014,25.009026,20.404243,20.821198,75.34439
23.559402,24.13971,14.452583,21.176826,23.584526,19.328972,20.337257,22.500496,19.017403,18.265343,29.101921,18.306038,17.9301,20.335114,18.4068,13.4266205,16.573143,21.848907,18.514374,15.481995,19.82595,22.125877,11.256477,18.334595,26.593811,20.727707,11.98732,9.68026,18.124207,29.279839,12.304459,12.69989,29.667816,16.421127,21.29522,72.976326
16.543259,25.798904,21.463432,27.826103,25.592728,19.60633,24.25618,24.257126,21.952354,24.378944,27.086884,21.098969,19.644684,23.514496,12.492386,22.384827,25.367867,30.34256,14.979515,16.054482,28.999863,25.697678,15.450653,20.582237,35.77039,16.6419,15.12442,18.780403,19.663963,27.073814,12.6381,13.4832,28.937134,25.178093,22.277008,72.6458
23.562622,28.644417,13.9950485,29.727905,26.457458,19.579742,20.365768,23.78984,16.226997,23.047432,33.87319,22.757645,24.189095,23.929817,16.030426,20.889694,21.846321,20.926353,23.986748,20.85057,25.5271,23.179916,16.655777,18.215576,28.675972,25.187782,14.63858,18.178276,22.06852,27.185112,15.620956,15.586746,30.082123,18.930054,24.970734,77.98216
26.377937,24.304985,24.484612,24.559212,27.56903,22.80754,19.353989,19.556763,17.506325,22.428856,37.368362,25.070831,21.007912,23.17826,13.3235855,23.511917,25.73182,22.702667,21.93222,22.049774,28.353317,20.422722,23.895515,20.930626,24.43702,20.337685,19.494003,20.894844,23.601593,29.563805,13.746559,18.975327,28.30294,18.277702,22.477455,73.39559
25.457336,27.503891,27.105309,34.465576,31.980354,31.467918,25.359482,29.710022,17.703445,26.810005,38.727226,24.676857,31.870888,28.779823,20.64936,23.07167,22.027428,32.749176,25.070488,24.208443,28.13559,28.608253,25.303352,26.113358,35.21628,20.974762,17.293587,23.940292,29.552544,26.366707,22.608383,14.196274,29.796593,21.924522,29.907982,75.06041
27.945045,27.864899,26.390625,34.921764,28.158035,23.839249,24.000084,28.572632,24.238602,25.835625,37.565002,23.526749,25.032356,31.7193,13.746658,32.99614,27.33577,27.726128,31.304657,25.246231,32.10524,32.56807,20.964478,26.76001,39.279785,26.201729,26.161293,19.073158,23.622559,36.565094,15.027809,22.641983,33.02576,23.097084,28.992523,82.92262
24.790512,30.097435,27.51773,31.955963,30.220222,31.321846,23.369217,26.022034,22.855103,28.529205,43.922165,24.65786,28.896217,24.521385,18.804276,27.670105,28.11216,38.239212,24.36341,24.931984,31.181656,28.745834,26.772072,27.94609,33.857506,23.203972,26.163254,23.96627,26.706665,31.809593,17.2443,19.326424,32.149673,25.708809,31.060051,78.01474
28.0559,29.980019,25.183601,29.250793,34.15428,28.516449,23.240944,33.12311,25.284103,30.596985,41.072926,26.988495,27.58123,29.304344,24.307755,25.782799,25.837784,37.07003,27.349648,26.105644,36.401085,24.798546,31.01094,32.60868,43.21759,26.483368,19.588852,24.618599,26.924736,35.266483,19.9524,22.967484,37.58231,23.544106,29.028801,87.135895
30.864304,34.444115,25.342888,34.465775,30.701012,25.255257,28.52475,36.507988,25.243546,35.306664,45.29398,20.857315,30.239014,27.983185,25.40831,28.1549,26.738304,32.99843,29.552948,26.543846,32.332664,29.57431,25.771667,24.433327,41.09906,29.120949,28.269875,27.235397,24.96643,36.61539,20.226318,16.080788,31.459656,25.09446,27.299652,75.520546
32.80693,29.833466,32.92125,42.728226,35.860786,27.520851,33.871857,30.624496,25.086685,34.897125,36.03732,27.25293,24.558395,37.001244,29.72078,33.768234,33.641296,31.095718,29.066315,27.69255,36.96703,36.040512,30.613487,29.872192,39.06795,30.364594,29.01197,22.994392,25.961464,37.173607,16.872192,25.187332,34.254223,32.265404,31.035286,82.1553
34.111748,39.651802,33.56595,45.22546,37.52344,23.315788,31.33982,31.18769,22.76429,35.93188,40.200565,38.213104,34.14848,34.623005,27.667465,29.49086,36.30699,38.331802,32.738197,32.93067,41.23671,38.589104,28.84729,34.52254,41.23771,40.15166,34.304684,22.31015,32.55526,33.40394,25.547028,24.610703,41.748028,32.433952,29.196793,76.37814
32.259895,31.052101,34.23693,41.897743,34.29242,25.90168,32.892136,30.699638,26.243149,35.37724,42.958458,25.586113,33.599995,38.287556,28.847633,31.30951,37.889645,27.722778,30.654678,27.772858,39.05297,38.700325,24.311989,32.442574,39.355656,30.095802,27.01558,33.529976,31.862396,30.71473,21.737206,27.265358,41.468708,34.012257,29.921524,87.427795
31.13961,31.052284,32.316963,37.458714,30.293884,27.15197,28.13105,36.344383,24.983017,31.367859,42.65613,35.12635,29.319221,31.667282,27.917633,29.46524,28.34871,26.84539,26.294823,32.28676,35.748993,25.138847,25.117615,26.898659,35.304092,32.64781,23.85392,20.934807,30.462814,28.60633,24.254639,26.733528,32.40011,30.717262,32.499084,83.30924
32.20057,38.097233,27.824722,38.18538,45.720383,30.113167,32.583923,26.56263,26.935677,33.065285,49.6404,26.402985,33.22917,30.733322,29.19934,27.152512,36.500362,40.154026,32.516266,24.927498,33.12608,37.807835,25.756805,31.757866,34.71922,29.852966,33.93851,31.293144,31.493202,36.637905,23.032715,27.41478,39.954464,31.176613,34.263844,81.316
32.06347,31.125313,29.496796,31.915398,27.277336,18.754562,27.272018,28.857079,23.945518,23.158234,46.511917,25.333328,25.192322,25.408348,19.536491,19.370834,25.274994,26.830002,26.416527,24.283958,27.245697,27.872002,20.062035,23.786255,40.330284,17.939896,19.876343,18.50763,23.337395,30.152992,16.786156,12.581009,33.204556,30.950005,35.461178,76.409805
30.231628,35.861282,26.939377,27.683006,35.481186,29.965767,27.979721,25.145798,26.92456,30.368324,44.718216,23.54509,24.114662,28.299362,22.456085,27.278404,28.38018,33.60962,30.240593,29.04367,31.88955,34.751698,24.232674,28.537346,37.01798,28.310173,25.972206,25.532501,21.94204,33.00965,14.157692,18.130013,34.529247,33.460484,25.874237,78.88916
24.508827,22.822678,24.698578,28.076828,31.568497,19.51091,25.333649,29.322235,22.231476,26.856918,36.629578,22.887245,26.299904,21.684204,20.18808,23.624855,21.28865,19.676117,26.378754,20.345612,27.855492,31.539688,17.59616,25.444176,37.51284,24.356476,24.327568,20.31353,24.083733,34.716053,15.33139,19.218422,28.92704,22.052551,24.541428,75.68417
28.672806,32.3845,20.201645,32.304222,30.0456,27.657211,29.615524,23.613777,20.48722,29.806282,40.147953,19.346687,23.431618,35.608177,23.504784,23.394241,26.59047,35.130783,30.069138,30.340256,31.986908,29.03582,31.143082,33.140003,35.119576,29.565063,24.975342,20.4301,30.839958,36.848083,20.633484,20.791374,30.975533,27.922318,33.326206,83.93523
27.101105,25.710732,25.138542,33.283913,31.080444,19.9702,24.35115,28.085289,23.181114,30.25116,36.534187,25.924576,18.239235,24.06675,16.743065,22.192871,24.356796,27.986504,25.558907,20.972076,29.347244,30.160309,22.72062,19.223442,34.240414,18.60862,20.012207,21.18483,23.958977,29.23896,16.88253,16.672493,31.359016,27.566628,27.915543,74.225426
30.993332,32.609184,25.142044,36.871063,29.697037,25.344223,21.698975,25.675896,28.30886,31.208221,35.36835,24.477142,26.99665,26.988083,23.281937,19.650658,31.428291,27.688835,31.600319,22.793251,27.22345,33.49184,28.89502,21.677956,40.65942,24.018791,24.211838,26.584702,24.085464,34.734066,22.792107,24.245049,37.574768,25.205566,29.633926,80.9115
38.65336,32.06147,24.854927,29.958565,32.32675,22.562782,26.358582,34.270622,28.348793,35.09156,38.406185,29.902412,30.114677,28.401344,21.175842,31.252098,27.252121,30.05104,32.81807,21.658287,29.508453,30.168655,27.082458,29.919281,36.355858,29.33239,23.519714,25.314224,24.965164,27.455368,20.004333,21.72892,39.672318,32.572342,30.382019,83.8488
22.896416,28.355331,20.101799,36.549065,31.045616,25.353287,26.781044,25.99894,27.809097,29.499313,33.07779,27.747826,24.951729,28.798409,23.474075,27.139404,31.193085,28.563698,29.505814,29.601585,33.97091,34.86078,26.172516,19.495903,44.941166,30.341835,21.206383,20.874596,27.771156,30.951729,10.818817,23.83435,32.499237,21.329498,32.695602,79.74492
28.16246,24.065598,23.394745,31.711975,27.510902,25.725876,22.733269,21.468407,27.137146,25.95993,30.864319,18.343666,26.475441,26.967499,17.802689,25.75193,26.98468,35.810894,28.243347,25.06556,30.686981,31.436302,23.830963,24.30893,37.101547,25.822235,20.619102,20.045044,22.713799,22.713036,11.855827,19.015007,24.79686,23.661797,27.094658,79.381714
23.253998,25.340355,29.92495,34.680202,33.99586,24.029419,26.877213,23.38948,26.233994,25.518959,35.061802,28.763771,28.633316,27.953796,21.74495,24.168312,27.663345,26.730774,23.408424,24.111519,37.622,26.899895,22.709442,27.872086,42.887394,18.552032,26.090034,14.005875,19.601044,31.412064,16.48384,16.025146,34.770226,27.153137,29.725044,76.03262
29.676498,31.084175,21.358124,22.874039,29.015694,22.929085,22.104118,27.136948,21.5588,25.400757,32.600525,22.421059,25.138428,28.042595,22.56411,20.144806,24.116913,31.7556,26.209625,19.673187,39.921192,25.537094,22.24086,21.974648,33.89034,25.491997,19.695877,19.114319,24.982323,27.264565,17.435295,22.189255,37.915207,27.141754,27.464325,73.979416
