69.23225,70.633545,72.653946,56.28727,58.30089,61.969967,69.0755,73.27975,64.0973,68.240425,63.396736,63.878128,68.09996,75.15262,58.98526,69.86194,69.69611,68.33062,65.83835,67.830246,67.53075,67.312874,64.36612,77.279724,56.970097,75.46938,62.41015,63.64505,68.00237,74.732635,76.64488,63.032272,61.074013,66.52009,71.93402,79.689995
80.971306,65.86728,58.790756,78.13099,75.86322,69.576,68.84423,80.85929,66.124466,55.0848,72.63207,71.530914,80.835,67.289375,82.25505,65.605835,65.570724,62.88391,57.777184,60.40524,60.62955,63.438713,71.240326,80.2847,72.51098,66.07577,51.70079,58.896614,76.258896,76.85835,71.78609,55.982887,58.725986,71.31182,55.88414,52.686092
46.862564,52.124237,61.511543,67.4222,65.10339,60.35045,71.73033,62.484253,63.444035,70.40655,85.016235,72.398705,72.7393,74.01152,64.99431,71.05158,54.207703,62.56732,73.61758,66.865585,62.97813,82.51623,75.26195,65.85921,71.93132,74.49337,46.096436,74.50147,61.997707,69.97208,78.8212,70.2591,68.70832,80.89445,61.663376,47.99592
72.60324,79.48919,64.48298,62.858734,68.10166,63.20598,65.006966,69.54115,75.39585,68.22369,74.38929,58.526737,80.68016,56.6925,64.365295,65.945625,64.947174,80.88211,61.74857,57.21228,80.01628,64.7705,63.362106,64.42147,68.347786,71.005394,61.510967,70.36056,70.29618,68.335,65.979614,76.19327,58.71581,69.03128,71.33652,60.977833
61.84756,56.630386,71.60204,77.78816,79.183586,66.15587,58.277542,78.54651,66.63171,70.18657,74.870605,73.38331,52.1892,63.106274,64.88019,66.06845,48.726982,59.113937,65.5417,60.80209,67.740074,75.144554,68.55466,58.64151,81.666,60.464645,67.84266,56.67078,59.29621,67.78761,61.734005,56.400295,75.839615,55.343864,68.339226,74.564995
62.03677,69.074265,68.10946,75.117775,64.59779,66.218796,66.07732,73.8689,79.512314,59.04973,66.67903,78.43053,76.90695,63.434696,65.06221,73.09897,61.444435,68.084,69.0613,80.59946,69.93299,76.06647,87.77231,55.910942,79.1083,70.346825,70.95521,66.02223,46.44774,82.399956,65.28702,74.0151,59.008926,64.25519,60.516953,64.25355
64.67771,64.65576,67.26231,62.07652,69.44484,68.49445,70.22125,64.86949,68.60601,63.123123,59.83078,92.47322,80.434265,62.977093,70.104996,70.65216,64.83877,72.542885,62.80716,77.09725,60.57257,65.921364,67.714134,59.125248,80.67806,79.92471,69.45629,58.3128,66.86316,69.88858,76.40151,76.90847,73.37049,58.94047,62.992596,63.809277
66.670456,73.48458,66.87032,60.088707,72.11963,69.03095,72.64532,81.658615,65.08158,81.376434,63.346237,69.32837,61.047558,54.5865,64.84895,63.465244,63.8374,70.15027,73.234856,74.03757,81.63843,70.01707,66.53179,65.957954,75.05028,69.59285,60.566452,63.0164,70.14013,69.84233,69.90567,51.932297,78.30509,62.42495,70.03172,61.954235
75.04588,61.932877,59.222855,64.3328,69.68104,77.8456,59.01281,67.179955,74.01977,67.2739,61.750023,77.045944,75.62354,65.95426,78.569275,56.332077,66.21672,73.19921,71.88648,72.065895,78.84163,74.28725,69.29395,75.11038,66.56935,59.34127,69.98487,67.6382,70.41799,66.890434,72.465294,66.04937,71.204926,83.92761,70.24182,60.959763
79.19916,67.36615,77.21911,71.109085,72.63701,76.20054,62.86479,59.375355,81.597336,68.28181,61.735336,69.212105,68.750534,65.60725,74.413284,70.24773,63.00656,74.25279,71.34442,73.478966,59.45935,68.458534,76.922935,69.23864,69.85983,65.32659,78.666534,64.543495,64.33802,71.33451,66.91953,67.510124,52.27333,58.124695,72.38249,69.24634
61.655067,60.66332,61.191288,71.398254,68.82822,69.3942,70.74147,63.380245,70.65114,77.565735,62.261395,69.92408,79.027145,67.24134,60.443104,74.21607,53.29967,68.64424,72.615074,74.39459,58.32692,60.83197,69.7818,66.042786,69.63456,80.878716,84.25899,64.26204,75.70892,70.8016,79.313736,77.99581,83.98997,62.9657,64.4654,63.303955
75.82881,64.56332,62.0303,59.728268,73.12648,63.49614,66.64134,64.00684,62.604546,69.82282,75.43618,63.324646,62.776073,50.147133,64.94044,69.99925,78.90986,57.48065,68.95362,76.17744,65.45084,66.85373,63.893486,61.055824,64.063354,71.96581,68.47436,74.15967,80.46205,72.285194,62.95736,61.513985,71.42191,76.034515,67.44039,59.036182
68.873535,62.88726,67.663994,61.450592,67.97677,60.572258,73.84363,75.225136,61.86318,70.26682,64.32948,62.095768,61.092888,66.391106,71.957245,67.02902,57.79216,74.45638,69.795586,78.882996,65.38455,78.55169,62.968445,69.40588,78.69347,76.57443,74.294174,67.66461,63.048393,66.12891,57.87377,67.15086,69.95353,76.313446,66.66779,68.01371
73.56851,63.05334,60.074406,77.602234,70.86059,81.19856,66.33546,85.25984,81.277176,71.44107,70.903595,63.38369,75.323425,74.614975,61.74739,74.42878,60.790096,58.351624,63.473316,71.96778,82.66306,72.45308,78.43755,69.69681,74.67725,77.37111,66.950836,59.409706,75.1153,79.649605,69.07862,61.421738,75.62608,69.16378,67.73212,79.586685
69.687164,67.02237,61.381256,70.91954,76.51539,54.82213,68.18757,79.74504,63.012737,67.68222,68.463715,58.879753,75.764656,67.02488,55.398487,75.97609,61.353218,78.1097,72.7043,71.46069,72.2127,75.38296,57.966618,77.45703,76.00136,67.681366,69.77998,58.674816,65.81392,73.80032,55.422905,65.09312,54.05861,59.24247,66.18228,71.83445
73.56987,89.652756,72.81536,62.636665,80.57909,59.07316,86.17782,67.680695,76.13384,65.572815,62.931858,69.37567,73.06145,63.768013,76.22658,71.68567,80.31103,78.68734,77.957306,67.24601,78.23447,68.971886,61.61627,66.9844,64.16458,68.76344,77.05541,74.193596,70.460686,79.07982,54.110416,60.308006,64.55805,62.082417,77.22895,64.38001
67.744484,65.72674,56.29204,55.579655,65.922585,75.06383,70.42763,68.80923,58.541878,70.22164,70.77007,76.02722,59.219482,69.82222,52.96129,67.34874,63.454308,86.91966,68.428894,82.326035,60.28382,54.955097,86.5905,62.88524,71.65321,73.51268,68.95252,51.426895,65.50007,75.24619,67.47287,82.95527,66.94666,56.02989,74.05037,90.00038
52.21032,78.63851,65.09647,73.23104,57.71763,65.63535,76.85746,69.39716,71.58704,68.92561,85.50324,57.03563,66.881645,47.547276,69.51038,81.93308,68.28287,68.527596,73.00491,74.80965,79.147095,66.7449,76.323715,63.839554,72.809814,59.1403,58.262733,67.34399,58.427776,59.324226,67.16546,69.459114,60.568275,60.475697,74.23124,76.17815
74.196014,64.2643,63.45857,78.93156,71.23218,68.379944,72.92546,69.572266,76.59142,67.22984,70.56758,61.76085,76.1784,65.522255,74.12651,62.758335,59.058716,74.95003,62.515697,75.12554,58.42841,67.453354,64.26847,74.06065,69.23251,58.371304,66.06328,59.60096,76.223915,67.485016,66.50442,64.470215,73.66975,80.25136,66.50606,66.31457
75.96254,70.938225,60.11736,66.086975,79.14485,64.055,72.25818,60.539433,58.016926,50.764732,57.997604,73.79537,73.24674,72.69237,70.92129,73.19822,72.49048,63.96373,77.482285,63.263073,73.34599,70.66919,68.27753,62.949783,73.78527,61.73709,64.239174,71.76126,80.79264,74.291405,67.34826,77.398445,66.15781,67.76474,67.171906,57.569298
69.79218,76.53761,59.135994,92.31874,67.21808,59.87606,78.47606,79.51266,69.50638,64.759766,75.75548,59.284412,78.25853,64.67499,68.174194,72.772964,64.335495,79.78525,69.898735,67.06158,71.10495,79.45315,66.88756,72.95152,63.80201,77.60948,77.7568,67.70413,60.860455,73.376915,65.31654,60.97752,76.929855,75.94072,75.774506,68.33125
74.58197,75.85889,77.65257,74.52092,69.53526,73.826836,62.596535,75.18496,79.67324,79.49266,70.274796,74.42282,64.46231,68.425285,71.00267,86.99019,69.29586,68.06505,58.75266,52.26947,68.036446,77.041664,72.37774,68.0459,74.746704,77.277626,61.93578,66.44153,71.97469,69.99672,58.411385,62.0705,65.93517,82.91522,68.46241,60.488953
61.77644,65.79084,69.30164,56.494595,60.882843,67.24455,59.433193,75.68287,76.25073,73.94327,88.56842,61.773262,66.5996,72.69597,75.11343,80.74282,84.841415,62.69451,74.41434,72.27089,62.691498,67.68766,74.504944,77.954575,63.17224,74.9397,62.48679,68.39628,59.242237,79.85548,73.47761,68.26735,61.81686,69.59727,64.19632,71.502365
74.85848,70.946175,58.3566,80.60941,73.87668,71.57743,66.15451,65.50238,69.27166,69.6671,61.02143,64.86186,68.63965,78.79236,74.34766,68.93687,68.55367,54.245575,78.82468,70.63773,66.36023,68.29984,73.77828,74.08691,74.4128,74.74597,73.9925,63.26187,76.52858,64.76031,64.85948,69.06635,67.00842,64.494995,76.5205,71.7328
77.69368,45.04232,68.45227,70.63376,61.34987,68.05586,60.49496,69.55931,63.71011,64.02621,74.567184,59.122932,70.76326,76.15043,51.9571,77.795525,63.476868,53.83385,80.09376,71.50071,74.841385,74.29352,73.81454,66.304214,63.31585,72.26863,76.45277,73.659904,63.00889,60.20375,70.87001,75.83013,73.99917,67.43549,60.04715,66.407524
73.21654,76.60277,59.664696,73.88427,68.12526,75.30988,73.00014,75.36565,68.681046,88.81436,73.23985,56.224392,63.225574,87.12252,79.9904,76.16612,76.92183,61.432198,70.54022,68.714836,73.74817,72.47335,66.865654,68.449,73.63265,69.61294,62.427406,64.94689,65.74609,61.461185,69.70613,64.18167,72.635284,53.013866,67.90644,60.42076
60.118454,64.38752,76.28901,58.28335,68.277695,61.622787,78.26949,74.83277,74.81341,69.56437,69.661606,71.04764,50.132877,77.372795,68.82657,69.253624,76.46814,61.444595,75.3289,64.30992,64.83098,72.12844,87.80029,73.02755,72.36805,63.756783,65.288956,64.41167,70.13491,70.80383,63.293293,74.21535,61.656845,77.358765,69.09226,69.47655
66.30641,71.59459,78.36777,69.6906,73.42948,59.94513,72.745186,78.36259,79.31295,63.615772,80.55697,66.06823,66.539,64.07138,71.37101,62.00359,79.39632,62.233112,79.98389,76.865364,81.12464,55.449276,78.19918,61.80259,71.35079,55.080467,72.39891,56.615738,54.43135,62.508522,78.118454,70.34436,74.738174,56.58522,69.380325,62.85734
67.94386,64.295456,83.866936,69.31854,77.026146,63.04618,82.98948,73.94395,67.997215,76.663734,71.95377,73.39036,54.81176,54.148834,81.69054,62.3023,66.45929,50.993343,69.53233,69.93577,70.525406,64.42499,81.86484,74.45651,66.42452,83.14489,75.16768,68.44086,75.09798,75.10933,66.22601,74.199715,71.84162,85.665054,67.751274,83.96527
71.544334,62.14302,70.904434,58.550537,66.62012,58.53492,73.31051,51.90002,69.15348,70.71603,53.803024,71.27429,52.93615,74.16166,75.34352,75.757576,65.20726,74.84756,65.25206,61.579212,62.31626,81.21644,50.9937,64.33407,77.06644,70.63327,73.98162,62.073994,86.259,75.22779,72.52174,66.83396,63.128834,70.925545,60.399147,69.49916
73.26708,66.46833,48.346527,68.51489,69.37781,73.60585,84.05471,77.93934,85.15421,71.82686,70.67218,65.665,60.512962,62.54575,67.18653,68.037056,60.173737,76.739334,68.28953,54.859623,68.86012,50.870316,68.2044,80.7566,68.168495,64.91086,61.88105,75.93606,74.20654,75.17865,55.586784,63.39683,61.58884,76.86655,60.162807,57.42974
79.660576,63.03281,63.057343,56.55826,67.62038,75.480034,61.061443,67.525475,74.85738,70.39854,78.29813,77.07664,73.40756,65.082634,64.6502,66.4118,64.02497,68.27668,72.40814,76.54432,74.71533,67.49131,72.762985,63.54968,66.39644,62.699593,59.610497,66.41191,72.19876,75.62005,74.60033,77.197044,69.67946,61.980618,77.22211,82.32253
70.40346,62.631126,71.606705,55.327583,60.147102,70.30214,74.90454,69.331726,55.613663,77.294136,72.52379,67.703094,58.265682,80.29925,74.63056,66.17863,62.48183,73.1084,74.87864,63.68912,61.16571,69.0162,75.63095,69.31952,61.031944,72.98769,69.07323,67.8129,70.77279,68.27561,48.51886,65.248474,89.525276,73.61032,65.346275,75.86024
87.25462,68.332214,77.88378,69.15669,74.86424,71.813644,63.012257,74.719826,62.40239,82.29223,63.71993,56.54513,72.462364,76.76459,56.675266,60.056145,60.83585,75.45244,77.74277,66.658325,76.69521,66.47692,66.75841,70.41301,76.71931,66.742584,75.29259,85.05967,55.24768,75.75852,58.441254,65.01481,73.70795,61.461082,56.967262,73.37323
53.111206,71.89244,78.35161,62.863735,56.728207,62.47437,73.7004,75.117516,63.80174,66.04503,65.62473,55.46315,83.71577,70.65036,69.07139,71.759384,72.00587,65.561905,85.90769,59.052406,61.856434,66.759766,61.944443,80.237915,76.31597,68.43288,64.71337,66.92243,60.124214,78.61692,64.99689,65.97912,53.905777,69.97753,75.35872,62.63347
70.87493,63.449284,70.79098,61.79535,63.777885,72.09139,71.9376,64.058136,48.519524,76.12513,72.76686,76.30699,78.88141,61.79956,74.50742,66.48116,54.94741,81.90592,56.71293,71.96058,66.93834,74.00195,61.987602,70.51687,55.985657,76.04458,72.13043,52.947384,73.45261,74.005356,75.27668,66.84342,63.45241,80.32344,68.223175,64.7232
60.476204,67.55418,80.51788,73.351036,67.92695,73.3992,61.58574,67.399704,74.65658,73.92133,70.269325,62.927044,84.842575,60.190876,44.385536,68.24806,76.39668,72.05758,70.53709,58.651596,61.707577,71.578545,58.98852,67.56369,60.80852,70.45868,65.68663,92.003784,70.923584,64.221146,73.46511,81.81671,74.57755,75.96425,80.328606,80.07135
67.73914,57.930904,69.3977,65.62663,64.508896,75.34028,66.33211,77.0838,68.69765,74.61453,77.45675,75.32322,63.074986,64.28327,77.50844,79.13405,71.27301,76.6877,78.69513,77.33217,71.65511,63.647987,60.72627,67.225555,67.04585,52.832695,69.80802,77.75182,66.90354,76.28107,75.34869,87.644394,68.493835,74.21186,72.48052,85.437744
82.58019,66.30476,71.45439,59.304924,70.48296,75.51756,67.235146,70.074104,71.5409,94.51402,78.095856,67.72037,65.87832,74.96111,61.311172,67.832985,60.709328,61.85289,76.77556,71.13384,66.790405,69.96491,62.541374,62.148212,66.05984,68.06844,64.52616,64.15097,72.3061,61.458126,77.04848,72.0517,67.88142,77.88313,73.28646,57.219925
81.95568,62.376293,65.269775,69.033035,71.63161,65.82568,68.4501,67.440094,67.12052,82.69265,69.97619,75.29054,75.26684,66.12809,76.97014,63.44268,79.16934,68.58775,63.336246,69.533585,57.918083,79.71932,63.0426,72.24284,59.28792,75.4577,58.54912,70.47338,79.381454,66.558876,70.83411,65.12915,66.4858,77.34428,57.815453,67.37825
62.693176,69.0341,67.25375,72.53569,71.38464,71.64403,62.90682,76.45267,59.880966,68.27588,72.46969,67.20447,62.672516,65.36999,67.49158,77.512924,78.38422,61.509037,70.87769,63.599552,68.38295,71.94232,71.22435,71.47375,60.07101,59.359283,65.20655,66.73314,56.48278,69.85115,60.213028,63.063095,69.27461,73.30714,65.25999,77.871475
61.220226,66.166504,70.21902,69.11494,77.470375,65.97723,62.761604,77.56175,66.97987,55.769005,69.28436,73.63108,64.71265,66.17841,60.88745,65.81119,58.82764,71.44434,66.8019,71.73092,72.53429,63.19364,56.303387,63.460037,63.003803,70.77759,75.21119,59.361145,59.5755,76.4037,67.326035,71.954445,53.911324,84.36843,83.25772,73.16867
73.51663,66.482864,53.30824,76.264145,63.6262,72.20492,75.29148,67.4713,66.68364,79.780266,68.78624,76.747986,89.51907,72.46265,63.717377,61.748425,63.11445,59.1818,59.979195,74.83236,70.64349,58.55106,62.938297,62.687443,84.10378,70.989174,63.172256,69.04785,68.66576,70.895515,68.67247,71.442375,69.72189,72.894745,62.92445,67.485954
68.63984,76.207695,60.480785,77.60584,72.09922,70.69136,68.294846,69.20338,70.0698,61.984913,66.57265,75.11386,70.796776,70.786026,61.74628,57.45201,74.138916,61.82283,74.566795,67.7252,52.06781,63.191357,71.838974,64.93953,65.49038,69.88679,70.947334,66.96162,67.4342,73.371956,63.087215,67.67021,61.94318,67.5693,61.185535,72.17794
80.12005,72.33289,78.31451,75.48455,71.711365,56.333946,72.53039,63.90349,71.71295,66.40803,71.46066,62.9219,79.3646,70.66658,76.901825,69.6957,76.23879,68.22097,66.289635,73.032486,65.41416,73.03298,61.85951,83.197105,57.1475,58.1557,73.08548,68.362976,59.564873,68.32776,77.0635,65.6297,67.397354,77.66011,64.785675,65.10952
68.69242,72.63452,79.05975,63.187195,62.9547,75.35509,60.207073,62.626717,60.36729,70.97645,59.825935,74.84585,61.781387,60.501343,70.022606,62.411003,76.09891,68.525665,69.1471,70.05505,56.2634,62.8341,67.175354,79.44437,81.17226,65.0352,64.098564,64.873985,75.22461,55.84668,79.96936,76.66815,58.921852,50.216805,70.01031,71.59465
77.823944,67.77295,74.04921,68.949265,64.68713,84.06152,72.8786,58.737938,57.359077,60.575966,67.34616,75.2704,70.28964,81.68202,72.72426,78.11532,69.27824,67.55238,68.170555,65.33926,82.49374,60.363625,57.13974,64.60713,76.56659,65.945015,65.98903,65.43263,60.08454,77.26771,78.75166,69.32747,69.53565,68.94867,60.98667,70.468056
63.808792,80.71637,61.539574,75.87872,65.53668,76.60561,64.7328,63.85366,56.500214,65.639206,61.09346,69.00681,76.66665,62.477737,65.2268,74.599304,66.43441,66.82502,71.42399,53.296677,59.812954,55.188267,65.91335,59.807922,66.928635,75.42644,64.69536,72.665016,76.979355,55.8753,71.745804,83.50989,70.28222,66.130646,69.77439,75.45152
61.059986,75.12131,67.13676,89.50634,64.63161,71.66032,62.814693,63.42481,54.9274,78.26923,65.43153,79.08254,62.521713,57.411198,68.843445,65.640625,64.56268,74.962685,72.35138,69.72309,61.02578,71.66005,67.67446,75.25632,68.14929,76.99213,68.47464,72.876755,75.186516,73.59218,66.75551,74.69891,64.32434,72.383804,64.09842,76.299126
53.56691,69.66745,67.221985,84.182846,78.74534,77.13332,78.685715,55.01021,72.29912,75.83457,85.220795,64.32309,76.97566,71.29515,67.93358,68.33729,64.2352,74.021034,70.79292,67.61063,67.93188,65.01651,65.95439,68.13776,51.625645,79.171585,63.348606,68.44178,72.063225,71.922356,67.244835,70.117905,78.27515,77.28074,63.245087,56.352043
75.747604,78.917656,65.40338,59.70323,72.793106,52.583733,68.09428,66.7551,69.038155,82.15548,63.135986,75.70599,70.794365,70.66755,74.62686,76.36135,53.97588,70.38904,65.1502,76.3633,70.112465,72.72246,66.52236,71.98168,65.31894,70.29583,60.548058,71.29709,62.914555,68.59742,66.11235,59.238712,78.27054,71.667206,66.15168,71.73558
64.63493,75.40554,60.33205,74.075424,70.70131,75.109146,50.457123,63.054447,58.244884,66.1025,73.15582,72.750046,78.103615,72.21688,76.46067,79.86428,76.25484,78.30264,75.1884,66.23327,77.41926,72.302284,72.66968,66.08331,56.936497,67.183174,73.300606,62.98132,59.606796,63.286438,57.53114,75.77462,70.26658,75.00057,55.54435,74.56932
77.331314,49.713074,75.213524,54.18787,70.89126,70.938385,57.322964,73.47644,74.7446,71.35186,68.49201,66.17687,55.921402,64.65458,66.10698,64.64797,64.71188,72.3267,67.491646,62.908733,80.970604,76.79327,59.506927,82.04241,80.107544,72.63337,70.608765,64.65234,58.39317,72.066986,62.921654,67.34151,71.20238,70.55982,77.180885,69.497406
81.32479,67.74217,69.124176,74.51615,60.610928,61.769188,71.628,68.28271,79.85088,61.810516,63.012375,69.65268,61.121056,70.63735,69.98312,67.10118,72.4079,76.07601,56.17913,74.71899,82.25215,57.931915,57.016968,58.423447,63.418495,68.00859,82.66924,73.69716,82.78593,73.14557,63.38038,67.36118,61.1257,65.155914,58.670853,61.63002
76.80956,85.20898,72.36208,73.590126,72.68044,72.155045,74.092255,59.264683,75.420395,63.654198,80.58747,65.348915,72.763504,84.52037,69.76481,69.912544,59.176147,67.599724,74.579475,71.13259,69.960205,63.690536,65.87846,71.372734,71.71156,67.9705,74.87987,55.578133,73.33185,69.66356,66.46785,68.818115,79.190735,79.27833,63.97021,70.97407
74.913704,60.840694,68.59352,72.271255,66.41661,64.6557,72.176445,60.30649,58.924328,62.165718,62.82123,66.08531,62.42255,63.408215,64.47559,61.15003,70.27048,63.13497,68.99225,65.43148,85.168976,91.82851,66.200554,75.87795,69.3388,74.22707,82.129036,55.151146,66.872765,62.184246,74.174126,70.11859,74.530205,69.64251,75.22912,67.68247
76.32172,69.31788,70.146835,58.67791,64.82193,68.06344,71.05333,71.44334,77.25268,62.543507,69.08406,64.65698,77.92049,70.31446,87.33142,79.22377,60.753586,65.51412,73.73485,62.480347,72.24073,57.728313,71.382164,64.25289,59.643562,75.723656,45.560467,78.76609,57.236183,72.182884,74.660645,75.60701,64.96497,68.68059,63.02912,62.128407
82.82638,73.99966,50.521652,65.375175,73.658485,75.090645,63.945976,60.124393,71.864586,70.21028,73.78835,63.531574,69.55965,85.33183,63.78946,60.50334,65.40896,80.27551,72.41356,77.50619,56.049942,60.44649,71.9182,73.11368,65.33574,64.29248,80.3227,75.18148,63.182243,71.5543,74.91593,63.161503,76.67797,59.916107,70.71803,72.12683
77.485176,60.174587,65.1673,68.619,72.33323,67.675446,71.0373,75.761894,87.1597,75.911804,67.826385,70.24471,74.24852,56.802742,59.322025,71.74444,66.955986,75.99146,72.94775,75.13648,83.78463,78.526306,64.336914,79.48317,58.95176,73.69731,55.25269,63.891865,80.93451,55.74498,61.314526,78.01572,85.92971,67.79601,65.15864,76.27158
71.61669,67.71174,75.92833,77.605354,60.00543,78.13911,64.34945,62.98559,58.490555,63.449608,58.427002,58.948215,86.19499,71.53516,60.53861,77.25788,60.24297,73.05647,60.07382,74.02242,71.18356,62.414486,73.50993,64.106384,71.51216,69.27869,68.18955,76.5228,64.76153,72.3015,80.165405,72.34619,68.51995,73.46386,64.47427,61.86994
70.762314,75.65366,80.30043,70.12558,73.417656,81.6714,72.53688,61.744576,76.58978,67.116806,63.07939,67.0728,62.358658,62.673073,69.39998,64.08142,71.464424,70.98925,68.43946,65.21458,56.041183,70.86146,65.0047,68.683754,80.6129,57.097015,72.39991,59.815926,65.864944,63.567616,53.096836,65.718025,66.4435,71.784004,65.67957,66.863884
76.69941,73.51958,83.640564,59.73385,69.33495,64.172485,68.69082,68.692024,67.90761,75.426926,81.07702,64.859375,67.92155,75.474594,64.10502,66.53288,79.04471,77.72854,58.06412,67.48589,73.01277,81.1772,78.91257,57.80689,72.38003,67.200836,64.03559,77.457794,65.90573,52.189995,67.65394,64.21362,59.852314,64.22739,72.77347,63.13338
78.04108,69.76245,73.512955,60.252666,65.97595,73.358376,74.71687,74.1025,78.51307,68.57692,66.47144,67.92112,75.22771,75.42813,71.87345,66.403915,68.62964,60.66792,74.45609,67.607086,82.631546,71.29691,61.328594,67.396,65.474846,68.032845,82.67326,65.45759,66.682884,66.263885,74.60972,69.435265,76.952545,69.98187,62.29795,58.104107
67.54707,74.728165,64.39719,72.731415,64.20253,65.826355,66.32107,59.942696,69.61944,58.601585,55.795727,74.83719,65.083084,62.517223,70.00265,66.88343,68.89422,72.10404,59.964626,66.49719,59.895287,69.43457,61.35135,74.20797,58.46589,66.726685,66.60181,55.653748,66.02675,68.99375,71.33148,80.40539,56.36302,73.36152,69.65425,60.40376
76.72733,67.287735,77.19673,65.57769,73.07126,65.34844,81.39779,56.649014,65.751686,55.598606,65.51649,71.70158,69.60999,58.85713,77.12572,71.14762,64.031975,66.9262,74.01634,66.21411,74.10217,82.32277,77.54456,73.158585,74.19195,58.894325,63.52083,63.628803,72.94868,64.50051,73.35155,62.101295,75.352455,68.029724,73.37613,71.95133
59.35071,58.43313,71.11143,76.57988,60.10292,64.49946,64.76397,64.783455,70.0797,57.918385,68.59064,57.68138,66.23718,71.52494,72.67939,56.572304,70.14886,80.444115,73.14457,79.332436,69.34797,65.9958,61.310623,74.6266,80.76765,66.1547,75.419044,71.25851,74.95155,69.66719,88.20642,73.453896,68.844696,79.39049,61.535133,80.128586
76.121574,73.98697,68.28832,68.28547,65.44568,65.07446,61.09931,65.61888,51.677464,66.486046,51.05034,74.52257,67.22192,60.70715,78.06476,69.08176,77.37536,72.022865,72.89291,70.06011,72.51247,80.05682,77.686935,63.388733,53.139343,59.70958,63.037086,77.55336,75.406746,67.92142,61.604492,76.467186,67.53721,68.56427,58.854645,65.8357
76.14554,63.58043,68.21106,83.38295,68.19595,73.26086,63.766994,54.929,70.16049,61.915863,78.93456,67.919876,73.86297,70.70313,65.177864,63.681076,67.28047,58.15561,78.564316,71.07603,74.116714,83.99246,71.8843,77.87346,64.12637,65.27193,70.403786,72.28978,65.3056,72.56056,58.997303,82.71401,70.949196,63.092953,57.47418,60.334167
67.68058,66.862946,66.49657,61.77573,72.80113,58.98065,80.150826,78.0346,71.84302,71.48338,64.91331,76.80534,61.046154,74.23372,65.76173,62.64298,79.78109,58.9908,61.629494,70.57363,77.8363,76.14329,75.952934,75.28148,71.29544,67.89885,56.679104,64.828545,68.16851,70.340195,86.18729,64.37279,65.08785,70.734314,72.70238,66.89847
57.78188,83.169136,72.67595,87.36398,61.48087,71.21191,69.489395,80.95438,61.412586,76.02172,59.170933,77.620605,89.13013,64.607506,70.833115,63.97679,59.861282,76.27762,67.33065,59.81953,70.12045,78.71735,66.39937,63.239983,63.12455,69.99945,71.73318,69.40412,75.94225,67.13879,64.408226,71.1961,67.10927,82.545235,66.16159,74.9993
63.59048,80.52642,53.40776,63.321045,79.43725,62.675594,60.895786,82.26834,71.53124,57.396564,55.465332,77.22627,63.486595,59.51961,71.908104,72.72753,70.75858,58.111874,68.6559,66.30212,60.97819,73.13943,72.945496,73.56681,63.814972,73.151886,69.66596,62.168392,64.45149,70.373405,84.87488,60.16661,61.887806,63.094837,63.89898,71.508415
59.17361,73.41295,64.118385,71.34966,76.99825,62.469193,63.12825,50.96634,65.50813,81.14687,69.65204,66.3905,65.90876,62.950584,69.08065,69.16877,69.39568,68.725975,59.914597,70.7306,67.71398,80.12979,71.520836,77.631294,72.65153,72.730515,82.71573,75.32919,80.28427,59.80924,53.894203,84.08299,72.34384,68.556076,79.91544,87.17601
62.170475,83.94341,62.02559,67.377174,60.657917,77.831276,61.513943,72.16193,55.28785,70.223366,68.79263,72.33442,62.964703,66.73684,66.10176,66.81133,61.289093,80.82648,78.09718,75.22747,62.992897,62.478928,65.83778,66.553215,77.611305,47.389923,72.49927,61.98821,76.58311,76.42489,80.07297,80.46966,69.48935,65.331154,67.606995,80.54035
77.749565,74.814964,75.16028,71.87133,65.846306,69.82986,68.28003,73.291374,71.83084,82.36014,70.81763,78.38719,76.03556,72.371864,67.78717,66.76099,75.76442,73.726425,82.984795,66.11392,74.62803,62.30453,65.57738,63.129898,58.15684,71.34532,76.3199,70.604355,71.087494,49.824036,76.25174,70.73144,70.17094,80.366776,75.21948,60.68618
68.76281,61.24197,61.380287,78.27814,75.084,78.05041,61.8565,69.00876,68.98152,80.62824,68.822334,57.73611,71.01882,73.82413,58.62082,77.8426,69.271065,60.498035,59.686504,65.529915,56.37666,74.020546,77.22979,62.652412,77.761475,78.61045,67.36245,59.945072,68.007416,71.60377,71.57158,75.9512,57.029617,64.08984,58.625877,73.6722
69.75773,79.25854,70.47132,81.261406,65.371346,65.01483,63.95496,72.612206,67.695595,66.57108,66.9912,70.47651,66.80689,74.11687,59.032543,77.08874,74.90294,63.198395,79.98063,66.28487,62.412422,71.620346,65.19212,59.85501,67.05254,86.72241,58.65519,63.77301,62.713715,69.78127,63.38714,58.077007,75.06658,74.178345,72.0714,72.12293
67.9957,71.980194,65.03367,67.86866,73.83917,59.274414,77.9154,71.14492,64.97661,73.66256,65.99013,70.51223,67.95564,62.794937,70.07077,76.472595,77.511246,66.050995,65.68823,67.53869,57.86367,69.34398,72.48889,66.03351,66.668724,70.85303,76.55842,77.96248,72.55248,78.17123,76.05145,69.49422,66.058304,67.07547,64.16774,69.620926
