60.340782,98.082184,90.6712,55.047432,81.203,96.82561,83.951294,105.46988,70.59082,46.81009,105.40651,69.845184,119.60214,79.0106,87.98064,119.31752,48.158592,20.430737,46.14006,31.287006,125.79826,107.593185,86.102196,55.337143,37.582096,52.199844,85.26084,70.62093,29.694244,24.309795,99.6539,58.959503,98.08957,21.288395,64.73757,117.536415
32.700794,72.931175,83.37253,105.64609,91.91693,81.79333,42.302143,58.838646,107.53391,30.64787,101.91987,10.391792,100.45243,51.96849,64.55045,140.2152,81.15421,48.996086,52.10768,115.851074,62.619484,66.16583,112.57928,119.54965,150.92757,51.94619,35.27801,139.31137,121.13051,67.5008,51.436443,91.01339,71.34407,15.315323,77.09108,48.7151
38.857735,108.926315,95.91257,39.853264,27.408718,106.36688,56.149963,96.81133,105.16128,93.7327,73.62042,69.33726,30.161102,94.4827,-0.35138702,135.57959,79.1327,69.32969,113.3741,112.471725,70.33068,103.671326,95.88241,69.37346,91.9877,55.97816,79.95381,110.72888,153.46622,123.2656,76.07359,77.61913,94.11938,93.65631,110.57266,74.25873
55.87273,35.051823,124.59094,125.30252,46.80397,87.42399,126.671555,91.21559,125.13815,83.8569,102.282715,85.75502,120.444565,37.600704,122.071754,73.76775,17.31894,42.008774,35.46607,112.56142,124.163086,88.04702,53.005077,76.32843,105.60391,67.57233,65.72073,81.86759,89.40408,67.41642,90.210434,21.645897,49.711685,82.47604,82.40564,66.732704
101.774826,113.65793,38.44692,99.91789,64.79319,33.743626,67.51179,39.98039,67.973114,69.35865,82.02778,64.88205,72.19822,106.987236,74.38915,129.80176,73.24562,71.07653,125.49199,48.192024,114.945854,40.257645,70.706184,84.96546,118.08724,108.56683,42.976288,69.01478,38.598274,125.93663,109.80565,127.75687,107.94925,177.4404,28.679333,145.04854
54.99987,26.207561,102.084076,106.60962,112.632126,133.2139,73.89584,80.22342,48.065067,117.70715,151.67967,98.00444,98.93298,54.20893,81.45094,86.03736,54.49832,72.49946,83.36079,107.9176,50.974792,78.11468,11.485085,77.9846,-6.549324,92.48973,86.41023,79.42248,65.14222,81.302185,85.88797,69.16502,29.550388,82.47388,85.760284,95.29179
29.7667,12.697693,4.540291,109.42357,41.96617,55.283108,35.875877,64.58983,99.92793,153.36032,47.241043,72.39873,79.42733,93.68716,71.23462,123.63599,88.03157,38.856655,43.59371,156.89151,74.72105,113.129845,59.3338,58.861298,106.378204,76.12015,60.403206,63.426765,44.931587,96.3932,27.788712,79.87482,10.44302,65.84761,69.13901,66.53367
86.3756,72.522995,55.56953,67.8345,148.93314,89.65054,122.98832,47.588253,24.548748,73.407936,56.17154,101.9985,38.56364,70.10528,87.07789,56.64982,51.70067,83.267914,104.88011,22.445599,62.871094,49.9434,114.664444,93.702,58.573402,101.085526,18.425182,124.72911,58.257595,64.649864,86.86444,68.00073,68.71462,106.51378,52.63629,30.473888
98.87388,54.844498,50.585373,71.68346,81.848015,93.84684,86.77266,108.278984,98.89427,133.37817,110.60806,99.6204,123.42012,81.81625,87.20844,74.74245,69.63598,65.300644,52.504196,31.767609,-9.036171,19.368183,48.777893,25.106709,50.69548,77.296326,42.29663,-8.458237,14.058853,71.31978,100.70238,94.11688,80.57388,108.66304,42.230186,111.44362
37.01451,107.89542,97.422905,101.068375,48.782818,100.85258,97.627045,94.80836,93.66367,55.824196,39.51277,135.49341,164.4837,68.88157,79.66761,94.56105,55.294827,67.33333,134.11151,48.790413,70.411224,39.992504,77.776115,90.6855,5.0312424,76.34366,53.475357,62.553658,91.28665,86.21826,74.50574,65.91411,83.00267,129.58331,104.055244,69.243
91.94215,97.43947,96.28122,124.03494,31.356113,105.24327,127.42448,145.36128,77.151726,89.66387,93.010445,93.11146,86.794586,148.57275,90.59976,112.26036,103.10864,114.83319,59.73149,103.38675,70.26044,59.031403,90.501076,154.59608,93.45365,5.8368607,25.51912,40.367687,77.500534,45.549034,103.58816,77.88258,47.390522,103.30159,43.19003,95.78306
25.481472,96.49625,94.58035,76.45373,74.42088,59.755615,29.984642,9.197731,70.3775,73.76795,53.03775,42.873306,62.774014,103.069565,111.92341,65.332375,48.548237,67.9029,57.008297,-9.676163,135.4024,83.19368,43.945213,70.17304,115.599075,114.624725,90.56583,97.948326,41.640594,93.010506,139.1067,51.937737,50.45787,73.04854,70.38804,142.61903
38.239986,54.761444,91.997,16.930843,75.31975,40.809284,34.35658,134.2168,88.93704,68.710464,93.59502,115.002975,64.68618,113.49627,107.78211,100.75003,101.182274,47.571495,51.897755,17.39257,113.89902,102.20844,82.34117,79.70481,64.694176,101.64312,55.84056,50.945694,78.08253,68.57744,100.25253,119.032776,-12.009247,114.79649,30.80682,46.912888
99.431946,33.534832,68.25282,140.02747,45.83757,76.63031,100.55958,107.32733,42.952805,105.23109,85.61378,64.29866,20.181873,96.084145,117.73242,99.71031,73.41605,33.294582,51.22939,38.08908,104.27037,64.55507,59.460403,112.40865,112.665665,97.110825,64.827446,-0.90613556,114.47124,92.62029,85.6981,91.24764,93.93168,144.62909,37.05044,110.675446
33.169464,77.44372,113.01848,104.02148,112.60959,1.6265411,155.03448,34.92788,64.46389,75.11144,80.974915,88.27434,21.77621,89.91193,47.118065,105.00925,23.381767,91.415215,62.807205,71.31717,88.06139,4.0378723,74.21993,79.48702,101.185745,97.645424,69.44971,61.123573,80.99461,92.46547,112.60066,95.196,85.38835,87.11467,79.80435,46.949905
82.297165,38.663414,45.27852,68.46555,87.23244,57.965305,215.5653,55.272144,48.917686,61.934208,25.806423,128.06416,52.874596,122.42435,96.13493,147.94427,56.101692,69.17757,29.105911,86.815445,64.06047,65.40852,76.0979,144.33215,30.773918,113.49333,118.84901,114.3538,57.377686,107.331635,145.77701,58.46008,77.96215,86.85713,50.664814,18.78365
25.046207,14.717056,69.64837,68.90131,66.29161,126.68455,86.42234,22.889462,68.07115,27.092697,89.43805,63.531162,50.757507,67.25709,68.11014,80.681816,82.7134,28.700504,50.31196,85.35947,81.71702,127.25832,87.15016,44.687187,99.17268,26.61372,105.36937,98.57248,113.69731,116.44466,113.7988,89.89764,62.18797,38.31664,122.350334,43.52655
125.259995,131.62231,38.8501,152.82974,30.467976,90.408165,18.902668,47.97783,132.94145,54.31327,98.801865,149.12674,83.53185,85.57898,52.52693,197.74303,91.53803,86.46638,92.92699,139.61194,92.86359,64.26096,44.171074,-3.4387817,98.27758,80.17102,28.677116,84.21164,16.06388,51.586884,139.112,94.29977,72.67694,79.62174,104.002335,99.20325
94.009705,182.7729,50.485287,66.17668,79.14593,87.834656,116.68296,85.37351,71.1912,38.559677,21.14642,105.77809,48.603226,86.10686,72.592735,62.892914,110.52751,56.360336,1.4341202,166.81967,69.702644,73.388466,15.963364,47.31609,43.475044,130.80595,11.015663,57.03591,80.0469,92.59519,75.264626,87.39655,109.34371,95.77848,175.46341,76.937546
75.63611,145.02457,67.369286,24.253452,74.82374,48.547775,76.54437,54.94049,122.64353,66.48953,47.826942,110.75378,60.116142,117.21037,78.95397,106.62045,69.078575,62.91713,60.98252,87.76276,120.88931,72.02618,90.63437,124.930595,72.83916,1.1146927,171.50705,68.244965,63.863197,84.36833,26.179138,114.08584,6.1626587,109.137985,58.373848,35.389893
71.63971,58.809887,61.711292,49.106674,75.938675,51.020515,127.0748,40.468647,77.918106,66.8109,28.750534,20.968533,160.91483,89.826904,45.788185,115.40437,49.46749,142.66925,95.1087,86.68186,95.606125,68.53948,58.216175,98.36222,107.31363,42.25037,41.010513,12.850029,55.92935,64.15971,111.2162,56.98742,86.61005,55.704865,119.03429,119.27353
46.421425,131.45917,53.378426,66.83929,26.118374,69.80297,127.71912,80.26983,23.75724,90.849724,109.4702,108.07965,79.14958,108.86037,112.4346,58.718098,99.259674,155.2987,114.068344,103.53686,20.40427,50.483433,51.068745,72.55914,97.56995,60.85637,99.941284,92.17921,92.916466,42.725037,91.348724,90.54935,67.401,76.825554,21.514328,71.48024
96.99934,25.831509,38.885544,100.97131,99.16157,67.62742,38.473656,55.789474,109.20023,81.81239,37.394527,54.43112,59.42533,53.504097,65.3559,74.17106,42.092663,69.26728,30.318996,84.18884,111.510796,51.669846,73.70412,-5.8997574,59.876694,9.106514,114.047554,55.179314,120.839615,51.55612,38.70449,114.012856,49.107513,43.647957,79.46073,120.80725
126.17645,99.26502,116.23616,75.855736,16.232132,100.30333,71.63738,84.623314,74.615234,86.79957,124.91622,73.69099,84.14461,62.224747,121.487885,25.278362,64.84631,103.184326,39.634804,64.50124,37.50473,38.949425,55.25038,117.363106,51.42255,72.303894,119.41818,49.07582,9.427277,80.63609,30.355083,107.38019,72.86893,26.970486,51.32222,96.29466
41.44973,51.111137,99.739456,45.845673,104.311966,75.96817,14.876755,130.44124,62.041664,87.880264,44.58927,-32.52179,67.76829,59.827484,65.333435,69.94079,67.11472,80.62481,107.80385,100.3126,63.565174,90.17153,15.096931,33.28522,16.06094,25.764908,70.366425,39.004677,94.22988,25.23048,22.371178,28.749813,106.78698,45.78575,37.14843,90.612854
101.19292,96.45332,85.34128,-5.9900208,20.9669,88.10581,133.37337,155.58322,52.691574,35.2758,159.14465,91.015434,49.321304,96.040955,60.768127,89.96455,84.77396,65.278854,80.244965,50.52172,96.27439,39.15247,39.22241,36.9465,108.99422,30.537735,59.147396,90.24236,11.320072,49.23842,65.63327,76.683304,68.32084,67.21062,124.36276,92.20183
45.633522,33.627098,39.73765,54.45549,67.63778,62.654922,121.736725,35.026825,68.55197,95.891624,118.218185,70.36561,131.10893,68.03495,68.07774,64.657974,99.66014,87.003426,137.75705,67.54656,94.7352,28.674149,130.53676,161.02954,39.061905,87.1588,160.0512,13.773628,60.81031,110.40339,91.512985,90.87337,104.18603,104.52179,99.45851,98.11457
77.81855,17.763294,54.938297,25.881062,56.430862,105.98825,66.61459,86.91492,51.948364,135.66841,30.901272,50.29771,29.581703,52.26268,76.16853,86.60014,133.34462,111.993095,98.17875,122.67458,47.146976,68.15426,77.506874,49.89371,75.48557,75.39024,93.711205,38.552547,116.88304,132.76804,3.8160782,61.11225,68.68617,55.431835,71.01219,97.38661
71.040695,97.85975,48.671738,41.432323,116.02313,80.319916,92.51285,32.202885,78.29938,89.707565,9.461906,107.314835,52.846867,134.27553,78.17158,71.80876,131.24718,138.83098,107.42633,79.451,73.58339,61.614777,131.73047,35.821526,39.1957,64.09687,101.39489,26.603828,88.328384,105.43286,107.22685,153.98857,78.88868,36.39718,56.143433,61.958813
88.14386,120.96826,54.13196,86.9241,101.17488,85.916725,93.76968,9.641407,51.861526,74.61805,97.77039,-15.029976,87.31703,40.95473,73.43921,72.27917,84.91141,33.694897,144.79077,134.02403,62.760677,16.534218,63.08139,54.015446,48.488632,66.429184,95.47871,128.66489,10.368473,56.02295,46.624214,33.502975,96.5566,81.811295,15.482002,156.65341
103.43589,85.548004,48.222492,74.59438,123.54748,85.294586,138.23438,102.28924,57.128876,152.49211,35.717884,121.47518,71.004265,72.70526,64.06046,97.39235,43.410736,82.33392,106.15641,11.292641,104.09908,30.921276,68.576324,66.853035,74.26147,118.625916,102.39591,80.20705,141.68819,103.89174,73.6094,122.41966,78.91498,53.9131,102.56615,63.597355
66.90514,45.649025,121.400185,-6.1171494,103.73211,98.82019,79.23628,120.297455,77.747604,56.952526,52.385834,66.65645,38.894,60.406296,81.77161,61.121212,13.797638,58.166924,42.2626,32.414433,71.6267,126.709946,87.47029,25.924843,80.19824,39.32674,126.47162,112.8365,65.88601,82.058464,108.567505,94.76204,96.20617,78.36223,82.28474,50.74192
96.34484,79.02657,83.56311,20.158058,116.01207,97.7628,89.70987,85.78463,49.754555,76.724304,96.95892,77.78876,120.36456,99.11461,56.820442,92.10365,144.79036,34.882683,123.01232,138.68034,29.638847,88.60308,107.348755,113.88872,75.48982,149.4684,130.63245,60.626724,121.592514,96.17361,71.14947,6.1063614,72.53103,89.67408,108.41788,43.891323
58.887074,107.7153,121.69972,113.318054,66.33197,66.98651,48.993294,129.04755,139.45795,123.93109,102.58565,52.290222,91.9725,94.923904,50.40542,89.81471,100.08884,14.956493,28.687569,87.91447,53.63192,108.80819,47.68632,64.98093,108.58333,67.20777,156.96133,92.18089,129.08623,74.55275,177.59203,-5.4129257,55.19351,28.813549,48.217216,71.362404
115.39258,54.418953,57.11606,110.80648,79.21209,88.277374,144.48824,81.92903,70.11152,95.14267,53.771194,60.12541,71.493,78.76746,46.204277,92.35448,51.39658,25.633743,67.18791,32.931652,139.8258,117.37079,99.02485,88.21837,110.80541,130.01524,25.656635,80.16694,93.02336,93.002914,76.561195,55.463642,83.45437,85.77953,55.33293,55.309605
77.63916,112.42793,68.525795,81.84908,80.38138,60.01603,30.10962,149.14699,30.166813,76.00207,74.18919,16.025707,134.35797,6.3267746,32.31647,124.94487,97.70729,86.13426,49.109562,38.78907,93.723114,113.22702,106.924866,90.96282,89.64212,65.711716,64.57996,50.075443,93.363945,101.5422,107.26709,54.60111,64.82517,75.59627,21.745853,74.47465
112.56889,123.115295,65.43672,149.70612,108.43274,26.322933,35.221474,111.867935,100.50302,151.6586,67.165665,60.71295,76.86874,-2.1041107,134.51767,39.00886,74.93139,44.14557,117.485825,73.844635,151.48051,53.76825,50.191444,124.783875,85.59462,48.389885,47.307213,14.35968,60.530125,75.865395,63.465702,67.46565,114.45111,88.3648,98.54458,68.75223
36.777714,41.392708,87.000656,58.030487,98.412834,79.88933,53.84124,67.779724,77.731544,106.09694,80.33611,93.53975,67.70975,-11.416695,37.08581,37.347324,44.786293,85.83115,48.42384,75.75898,141.34903,68.956924,39.50523,110.834595,79.069916,70.440155,91.603325,64.68503,37.35371,140.0845,140.21745,28.605785,125.48882,54.39978,59.185543,17.283638
18.766567,136.50166,163.04776,53.048103,78.93713,155.80524,58.518463,110.48456,111.789825,84.29055,56.42868,67.761475,100.24348,32.124523,85.883385,76.69829,134.55524,144.63109,41.370155,86.161354,84.69525,104.59119,30.023357,95.1405,100.85026,41.109016,82.87713,108.07596,63.726727,63.524223,94.62795,42.86989,30.812313,118.556816,48.48098,72.67734
96.183945,145.46283,73.37027,96.09927,77.20519,124.88575,71.22133,14.354694,86.348724,87.812775,109.84729,184.78998,111.86511,85.03288,62.987366,32.714535,116.28555,153.25124,33.4183,0.19403839,76.1857,66.84855,126.2247,46.257984,72.048965,57.24692,63.540146,80.03629,85.62381,17.14669,55.91313,74.768936,103.34277,123.57329,105.65152,138.99911
86.189255,76.07653,79.211136,52.698765,112.61503,62.729027,4.117256,-11.163307,90.245384,43.5653,80.80934,120.73438,41.15903,111.02293,68.326355,89.04759,65.313126,110.74616,119.47792,86.994934,115.331795,127.85426,62.552227,98.2477,111.67975,41.318176,127.196396,83.37786,59.533,48.460144,65.77793,33.6596,-18.496101,75.93001,102.85453,107.433304
107.07303,44.40506,-14.167084,3.3948898,95.02209,67.957016,71.67794,122.0168,30.669075,64.39396,77.59176,90.23923,66.36565,84.09334,83.77292,88.16352,43.392563,104.791306,90.41145,104.28839,85.28419,90.14796,17.447441,28.451672,63.44962,104.49813,37.544987,122.84145,138.38828,40.015095,171.9649,67.449005,67.47575,66.89204,56.696564,74.13294
62.145947,141.00378,56.61639,79.71441,68.00607,105.231415,20.106731,83.76178,107.67487,68.97977,64.30361,49.309303,21.608307,112.1333,25.399635,111.71447,116.75291,72.097374,108.33969,65.06523,92.489914,97.04424,83.806694,114.15823,124.65931,90.91208,55.37567,74.12936,30.960686,42.983177,50.05892,82.26626,-39.33995,118.31243,57.284264,118.95298
71.30969,78.25421,114.248985,173.56076,91.6234,51.910942,141.90742,128.33687,65.41174,47.06385,98.44672,134.03853,70.95484,76.18494,84.46073,58.72793,84.79517,79.788956,22.126804,55.745697,74.28612,28.60025,104.42171,-4.972786,89.4707,94.304565,49.38417,143.95654,86.8308,112.138466,-45.932,103.32974,73.857666,72.72716,77.27183,4.113121
65.51344,58.61294,60.940556,39.259594,87.841774,28.36187,49.722855,78.82044,74.27757,79.32789,89.44136,29.485691,102.633736,76.54052,50.03939,1.779419,47.631386,61.407,88.92684,73.90681,60.1878,20.172874,28.484673,115.546844,107.537094,102.95418,72.99782,61.923805,64.51949,36.040035,124.249374,39.83108,96.52557,69.989784,120.79222,52.402992
89.94444,92.98583,80.27538,79.588264,77.24383,97.19957,21.185303,47.850624,54.91127,103.74741,93.90115,17.53474,85.44787,20.98806,89.97996,68.31231,141.5444,164.05121,59.40755,56.493095,98.26195,-18.100319,56.18486,109.414345,70.498474,41.159496,82.13025,100.725174,90.85731,134.58035,76.12067,81.39095,206.08966,102.52197,106.591965,97.54862
85.393814,53.210976,126.23124,71.95181,68.73479,38.207577,35.955208,76.22988,116.84496,68.44998,71.48065,22.66845,22.726074,0.38945007,53.326836,134.85185,-3.848465,58.847168,-8.9819565,20.355167,122.036026,85.44645,96.243866,51.783607,95.595375,46.088917,55.67449,46.1903,67.52561,46.805866,74.60429,91.61336,92.39316,32.90613,37.55554,81.419014
123.225006,97.21545,140.5517,83.69574,89.110435,55.62455,51.94185,113.84454,86.07254,9.305565,12.291138,50.407776,147.51328,120.530304,84.207,89.38178,97.05031,101.317375,60.836678,58.5947,98.66754,8.428085,74.51884,32.97083,111.8089,14.430199,57.839546,60.009632,72.49048,22.986053,73.02942,54.982445,168.47308,78.644905,97.972015,124.95955
80.0231,98.80594,118.60982,10.958321,126.96503,50.538734,24.272156,65.961754,46.085953,46.360397,64.28516,197.31842,66.16824,17.834568,94.12166,43.286148,76.69913,70.91831,102.02983,7.156288,71.70647,92.99424,98.77709,78.839645,125.61864,126.88102,79.45581,14.045952,60.752956,45.164307,10.199268,75.54723,114.689545,118.12785,165.57434,61.20784
71.41508,80.26838,42.104057,58.163662,69.278465,18.213596,89.02497,76.42554,41.325905,84.237236,107.97458,94.341934,122.393295,82.78615,21.33245,41.802803,71.027214,119.75055,64.13397,55.667206,111.37439,161.91258,69.06733,21.917404,97.001816,80.64711,27.503948,104.097916,65.73563,61.77343,27.210869,115.91031,90.078964,97.95703,63.86277,64.47904
103.58939,60.363136,11.711624,37.373676,80.68695,140.26825,92.30049,102.22466,126.009,61.07699,104.25975,73.947716,102.34638,91.35749,49.73418,44.139107,66.272705,36.208324,76.325424,89.16577,66.07062,26.230038,87.26663,69.589615,64.871414,76.76817,68.09732,69.8474,101.30442,78.273895,86.73245,103.51033,102.95471,58.617268,121.976974,108.979866
87.40383,18.918343,21.317802,81.54982,56.477882,111.55983,-32.49668,87.810486,35.174538,86.85779,83.672966,27.537186,99.5762,192.97833,13.447769,63.055725,58.285583,99.585205,118.33115,139.90623,80.287964,87.59511,73.21687,108.937454,147.33746,94.011375,123.26001,38.86877,41.581337,61.864746,113.57824,162.59126,106.684525,40.427216,104.296524,38.708584
45.171646,135.93884,99.64837,72.975876,103.895584,80.67341,70.72902,0.5402832,41.361805,74.87402,79.75034,56.728264,123.48485,50.82155,44.00646,77.28485,95.455185,93.7038,59.42093,98.46338,44.703598,64.84029,81.993034,117.11296,65.36288,128.54083,66.41448,15.548935,82.72173,63.8082,83.456604,138.33932,47.55182,184.52089,59.99655,171.69707
129.7222,65.177574,121.46377,96.26941,35.742706,88.764175,59.867317,63.429985,83.74464,57.33258,124.12906,128.16995,-7.064644,61.674824,162.99988,79.71561,-21.288666,53.83853,99.79577,55.757298,62.741825,37.465683,24.585392,68.836784,82.52209,83.85411,77.20339,151.04575,41.372192,68.525246,43.154167,117.39844,97.885994,79.07741,48.232727,3.631134
117.958755,113.67686,9.975128,90.68367,43.850395,62.673542,87.79247,170.16574,-20.043037,62.192772,155.47993,36.03278,90.946045,58.090004,74.59472,117.28017,69.339355,70.737366,82.40418,87.47978,47.421356,129.19905,94.641365,65.06984,68.986626,90.71026,140.97574,100.969955,121.342606,70.51161,70.00447,67.510155,67.26917,94.88525,65.7086,54.6938
31.035515,36.048138,76.94377,72.14007,84.77412,90.540794,48.78885,30.129734,105.631485,73.58991,128.63097,52.594185,72.988945,103.094315,70.84767,83.12206,66.87463,139.37549,95.73634,81.639305,64.12607,62.89742,14.60471,92.176346,34.62027,-24.121574,67.346725,65.23885,137.54185,84.823746,36.687534,73.74008,62.380867,49.133316,50.194138,95.822464
49.839176,49.3665,43.39682,64.855034,47.393578,74.718315,94.536575,30.708576,44.471794,96.4075,124.21445,89.4041,75.46765,55.607178,-6.122116,22.352623,143.18272,17.075073,83.74257,15.998859,99.3055,149.49338,92.35563,68.08133,59.369217,130.27896,16.630386,62.647064,104.77695,34.540527,94.74539,39.842365,74.102455,118.17853,82.90867,17.633495
55.538124,72.83294,76.43894,26.5892,72.2543,144.57254,64.1441,99.48688,101.362465,46.224213,17.369408,78.08069,86.759,114.715034,36.83851,80.511955,97.9602,134.02283,85.70691,51.485188,106.72426,131.80931,74.45637,7.402542,104.550766,83.984795,42.611794,81.05871,50.428116,97.58754,105.34003,78.77697,96.36079,84.0865,72.929634,65.13955
50.270515,106.63451,39.26501,66.22023,87.91352,55.37603,119.29532,117.94171,89.43519,87.973335,119.47017,101.79874,71.78386,50.412144,78.576256,111.515625,116.64875,113.20953,89.88084,82.20711,54.459534,95.55408,38.466137,76.20971,21.377392,67.28856,77.0969,53.459274,85.44668,115.45842,101.13406,116.919525,54.98393,58.35008,50.484146,79.89193
76.360756,30.24789,-15.871193,91.83434,-7.313698,62.170013,110.738495,110.89078,101.89984,74.92406,69.28334,71.940445,104.01889,75.37342,52.668022,78.540436,57.59772,66.86659,103.581314,20.834862,76.056175,136.21521,109.29048,124.60278,73.59467,54.551834,48.998264,56.859665,39.426624,97.38812,68.82287,78.325836,62.880596,14.490398,72.09743,121.04993
85.78349,86.01766,146.92792,76.75995,221.9711,95.21443,29.288994,23.8237,60.09434,21.410034,145.10136,95.21791,80.970955,46.0429,43.913204,114.955734,97.98368,121.83626,56.470127,85.844955,71.99813,69.14022,22.275002,56.73501,107.17766,22.86341,30.93929,87.74147,41.238117,149.54593,64.96443,141.79681,67.613846,73.28762,82.280815,43.810276
24.001732,38.17987,52.884407,95.52602,87.28496,140.9599,69.62495,90.706345,86.207596,31.301987,63.885902,109.969284,84.24649,62.351902,197.01138,91.49839,115.08207,151.08429,76.40291,96.031425,65.045494,90.02261,-26.7827,67.67523,98.767044,106.52892,91.437485,134.93286,99.25642,103.07227,98.42473,12.319763,69.12212,96.73665,127.95799,44.24102
48.387627,55.217335,107.9761,62.7576,73.27785,-9.525696,126.88656,75.39941,55.86007,155.77316,25.89537,74.43434,79.1755,9.753235,69.85972,45.608704,79.198944,5.388031,118.644714,72.814316,107.93867,32.825947,103.09524,43.412334,97.753525,101.54335,74.45653,70.17869,84.537895,65.06326,156.99878,86.53741,41.40078,22.549519,131.44385,114.02701
76.419334,51.4123,106.61192,76.27753,111.877304,74.64507,91.1182,49.43728,103.9442,57.970264,102.770325,25.473335,67.880936,68.25812,30.303684,37.374874,11.022892,40.36507,111.5285,96.06563,101.43944,108.520584,65.12923,71.18857,64.92988,100.65934,123.399666,126.79026,57.14274,89.32548,76.7214,0.03290558,32.590015,14.664398,68.82066,145.6944
69.05626,97.76455,123.458725,100.36414,85.13805,112.060776,52.677795,58.772167,64.35981,71.60188,85.35182,60.074936,63.250786,179.04889,101.10141,33.315727,64.091965,70.11942,40.68553,163.46387,63.5542,53.576736,92.29926,20.32883,128.53433,127.99311,53.875504,117.45062,138.61447,95.51182,76.44625,120.17766,140.24808,92.723816,60.182476,53.347504
39.30394,64.44513,134.58899,51.724323,46.268456,49.713913,87.92583,98.31474,150.51582,87.58472,87.897644,39.10644,83.7962,124.59598,83.24668,44.76387,88.61641,120.53598,152.28671,65.971954,44.352837,46.15175,105.492935,73.00493,43.5099,53.148014,43.125168,63.247837,21.627872,88.82035,112.36667,76.82359,68.63952,30.78622,123.81464,95.976036
103.48007,89.03312,86.5469,95.826965,75.019165,68.36293,82.91733,74.5309,78.23294,90.26149,109.69734,111.53202,47.264496,86.32719,56.817425,112.49012,39.835136,91.52122,119.82579,99.821915,38.370564,62.84893,87.90378,86.78398,72.28752,52.739075,142.40443,44.644505,83.82188,42.557953,88.22235,89.78276,48.904785,125.748405,91.27649,69.48003
95.26444,52.434906,22.802307,83.0138,10.962391,128.49364,33.543816,55.093292,54.530754,69.86323,29.254143,61.99357,54.57213,77.972244,84.2885,81.51452,35.793777,156.36885,73.81521,100.49739,45.114433,53.30284,100.28168,84.84886,69.79576,91.77605,9.992428,54.979847,71.380806,86.52928,126.163086,62.57026,82.10062,49.59709,92.052956,105.10995
57.736076,44.27896,102.50449,45.948547,155.78867,96.92346,71.36607,110.15943,25.024837,91.25507,57.119194,46.623367,99.99419,38.66967,87.665596,58.31603,55.663826,82.11408,99.6782,45.77803,46.71396,44.24185,76.55348,29.162659,79.01063,60.06484,75.6163,-3.895668,61.356525,29.037865,80.134,68.51382,134.29681,83.20813,30.238167,35.90299
43.78727,106.44892,71.939476,77.13652,66.87815,107.49719,53.308678,114.64795,81.96344,99.85389,50.28548,35.958595,121.40805,64.19249,109.87605,92.93282,71.08686,126.95636,36.73028,111.329315,37.36362,112.4148,117.67677,44.379295,55.93399,160.19614,50.754593,166.15431,88.79649,52.629898,-15.159569,9.262108,58.61384,39.23216,115.968,101.88869
81.76581,24.752491,57.436996,56.668312,111.462616,0.48286438,102.370544,46.77641,66.582375,21.957764,115.31287,21.627472,109.146126,65.51409,71.50846,138.12737,88.37326,86.51248,50.463486,62.04534,79.17235,72.01316,94.34539,36.11383,102.4264,110.78201,60.828304,171.30475,75.46973,67.16083,50.464058,74.49484,135.51685,-23.174248,121.91779,85.77102
60.26532,71.86988,35.620422,74.134094,39.20583,1.0239868,80.09111,59.881943,102.28739,91.64841,107.36986,32.321518,104.36999,17.545712,70.09016,51.010757,125.14613,45.411026,32.911945,44.90198,108.90841,61.637268,61.063347,150.78197,68.45158,77.72558,88.03056,118.39861,108.25769,116.24827,52.350307,69.26575,72.234924,58.025818,67.858696,63.171116
187.12636,14.852589,70.58496,71.30955,56.714745,123.960175,104.65704,134.83078,121.38349,79.620804,68.37435,94.240456,77.79352,124.8752,70.8846,106.89116,67.62111,40.19649,56.987938,49.73662,35.43219,129.56766,61.231445,50.423607,63.65773,83.9238,90.344025,107.46237,119.46065,54.24112,81.17105,68.908356,36.41347,74.270966,83.013405,70.80282
86.332375,30.515743,113.7184,146.906,103.8259,133.16391,46.056946,107.913086,73.9168,100.53049,102.72859,-11.471436,41.600464,108.097595,105.724075,59.597794,47.721893,88.92096,91.97015,58.450397,81.02572,71.54549,58.88409,78.03914,65.472046,62.57035,94.07987,120.063385,47.33583,85.434166,117.313774,107.51201,52.328304,90.25566,71.031105,107.77707
126.318596,136.91731,54.001762,134.54721,142.37396,89.18345,39.6149,65.84683,67.80681,60.52264,110.20105,61.694466,107.99564,81.69293,93.618996,100.54011,59.80882,23.235752,116.79285,56.172928,34.246418,79.49526,125.92522,134.06631,122.3439,108.17677,101.77871,22.07407,53.793247,115.024864,49.119545,118.57383,38.799168,132.4584,114.37787,142.84431
28.39759,59.094574,87.069016,59.4636,97.22011,112.41528,123.96446,57.84775,25.602097,70.31218,40.726704,165.72198,76.31085,84.6485,126.153915,76.663475,26.405655,77.66045,112.41795,60.192734,69.130806,65.4063,54.60022,49.706078,42.550407,86.56482,38.360664,76.09437,114.293594,16.065914,146.70789,119.643036,48.367966,98.32309,62.279243,109.485306
157.76567,1.16288,64.06864,46.17839,67.79392,143.37894,57.019585,139.91994,53.564182,62.01337,108.093155,73.698,65.55011,89.71435,6.8320084,66.649315,116.95889,81.61889,64.4074,53.85421,79.4304,51.296257,35.97017,65.39143,27.110184,58.295975,111.54034,67.53458,13.483723,34.141647,54.210358,91.91912,48.19479,103.350426,83.06016,53.325546
