73.653206,73.62197,73.73944,73.71332,73.622,73.75892,73.638214,73.65646,73.82189,73.66931,73.43279,73.51367,73.43675,73.69388,73.46338,73.393486,73.46975,73.56601,73.39187,73.65046,73.47084,73.630615,73.46882,73.3055,73.14643,73.560234,73.54435,73.40734,73.3019,73.39955,73.52271,73.58049,73.87005,73.63928,73.63479,73.488335
73.662254,73.367905,73.56611,73.4762,73.53388,73.55357,73.590485,73.739685,73.43762,73.6233,73.43073,73.60902,73.56128,73.470436,73.568436,73.889244,73.74438,73.575714,73.50395,73.62945,73.575806,73.57037,73.83509,73.63222,73.54653,73.7305,73.573364,73.58807,73.49182,73.6781,73.69756,73.55223,73.62956,73.35156,73.12438,73.38592
73.7254,73.679115,73.551025,73.440575,73.71957,73.51262,73.70132,73.445816,73.417725,73.45034,73.61481,73.580055,73.330696,73.52107,73.64154,73.65065,73.44933,73.478775,73.581436,73.75941,73.55656,73.80686,73.810555,73.68281,73.49978,73.62734,73.32582,73.138374,73.7812,73.621704,73.619064,73.497536,73.59479,73.5863,73.676926,73.54038
73.33323,73.56322,73.45178,73.454315,73.73853,73.71206,73.65806,73.20712,73.71034,73.725044,73.6051,73.48627,73.52962,73.540184,73.521774,73.49923,73.30856,73.63081,73.41535,73.48866,73.52175,73.598274,73.6708,73.674,73.50388,73.57143,73.69958,73.47199,73.43372,73.600624,73.43659,73.31101,73.69605,73.55285,73.6827,73.42578
73.48971,73.69542,73.59636,73.726425,73.53357,73.64246,73.46891,73.74117,73.58153,73.54233,73.34034,73.54326,73.48378,73.76187,73.34281,73.460884,73.49986,73.59056,73.50309,73.46084,73.338356,73.31768,73.77345,73.62489,73.7618,73.38068,73.649155,73.2924,73.8396,73.68043,73.70871,73.68979,73.413086,73.355804,73.427376,73.5346
73.552895,73.51757,73.53434,73.657486,73.60569,73.46875,73.446205,73.52592,73.535194,73.496025,73.37975,73.51166,73.56595,73.68109,73.46945,73.602135,73.55462,73.51819,73.76535,73.53573,73.70539,73.36722,73.308174,73.724335,73.52122,73.47525,73.69977,73.404945,73.69002,73.56024,73.83112,73.48441,73.54886,73.54468,73.57845,73.83372
73.39357,73.38046,73.712265,73.52638,73.460304,73.590614,73.294785,73.22673,73.4594,73.8158,73.4969,73.20667,73.49094,73.256966,73.78941,73.53995,73.82948,73.60808,73.38855,73.62677,73.50203,73.578354,73.33081,73.49321,73.67913,73.45512,73.467285,73.605255,73.47005,73.531975,73.3992,73.55718,73.44682,73.58705,73.36594,73.51608
73.18023,73.72776,73.40124,73.6057,73.41589,73.46159,73.56967,73.77995,73.744736,73.48454,73.754654,73.51545,73.53968,73.567276,73.57393,73.640915,73.615486,73.67654,73.47968,73.44326,73.417,73.58481,73.53234,73.74408,73.55268,73.50463,73.443634,73.464516,73.58475,73.30936,73.47753,73.53193,73.53382,73.630936,73.286804,73.82488
73.40119,73.52918,73.39443,73.60245,73.32507,73.273865,73.46004,73.16453,73.612144,73.54149,73.640724,73.62622,73.55528,73.61841,73.48416,73.317276,73.54269,73.45719,73.715454,73.524734,73.40626,73.66106,73.41634,73.58092,73.52969,73.451256,73.47015,73.78297,73.57921,73.45316,73.49803,73.23612,73.57996,73.39309,73.50275,73.61812
73.49759,73.518,73.5279,73.47444,73.34012,73.472275,73.61615,73.32099,73.75801,73.36994,73.561935,73.37872,73.544876,73.52151,73.4779,73.632835,73.332634,73.64675,73.72036,73.55318,73.5301,73.52986,73.40279,73.755165,73.600365,73.48413,73.262856,73.59074,73.37627,73.5609,73.44132,73.610825,73.59943,73.79884,73.802895,73.65505
73.39069,73.59022,73.65767,73.63145,73.41262,73.68042,73.59192,73.43887,73.52825,73.39364,73.657486,73.58458,73.600746,73.618744,73.282936,73.68817,73.458954,73.195,73.480774,73.522995,73.42078,73.42124,73.54001,73.683716,73.55253,73.62001,73.308815,73.51012,73.52724,73.4379,73.2724,73.63398,73.59183,73.61444,73.52662,73.87319
73.85255,73.676384,73.62521,73.348564,73.43739,73.455124,73.55806,73.56625,73.76476,73.48091,73.75207,73.58216,73.523125,73.65893,73.43402,73.37317,73.44937,73.85014,73.38698,73.32009,73.53657,73.88571,73.76117,73.51953,73.487724,73.46975,73.476906,73.62171,73.38079,73.87675,73.303375,73.60603,73.66567,73.512695,73.65541,73.7402
73.627815,73.674904,73.38919,73.70207,73.69703,73.53514,73.48217,73.27728,73.51929,73.40181,73.60373,73.556755,73.478935,73.32397,73.690605,73.82231,73.40693,73.47077,73.77066,73.44419,73.74644,73.81245,73.49902,73.56918,73.85531,73.624306,73.48673,73.59885,73.56672,73.7325,73.748245,73.68932,73.55568,73.59589,73.71732,73.720055
74.03921,73.588066,73.47241,73.77859,73.44212,73.66142,73.464745,73.59201,73.77998,73.59882,73.659874,73.52856,73.31429,73.430084,73.49841,73.48404,73.60802,73.64995,73.47727,73.66147,73.51986,73.61062,73.662186,73.77212,73.619385,73.286674,73.61784,73.69528,73.506836,73.47732,73.42241,73.74709,73.62318,73.60011,73.483345,73.61245
73.62793,73.55911,73.768326,73.31212,73.572395,73.35119,73.72118,73.468544,73.4344,73.28208,73.82168,73.4027,73.6771,73.256546,73.37089,73.43295,73.55663,73.50193,73.67353,73.27063,73.510544,73.43928,73.56594,73.75041,73.3585,73.76386,73.497986,73.36563,73.601,73.4801,73.53602,73.63112,73.588036,73.82558,73.494125,73.4749
73.283356,73.495476,73.71352,73.510796,73.531,73.46173,73.46024,73.702866,73.58511,73.58267,73.65437,73.619995,73.33965,73.54057,73.52023,73.35699,73.744,73.69769,73.6628,73.27073,73.41969,73.30508,73.60251,73.62148,73.15596,73.30018,73.341484,73.578156,73.50178,73.687744,73.4578,73.602036,73.668236,73.6762,73.46439,73.48845
73.65862,73.411285,73.671295,73.80232,73.50638,73.39249,73.33654,73.621994,73.453026,73.752945,73.48294,73.63533,73.47534,73.46328,73.589874,73.575775,73.48506,73.52481,73.426285,73.246506,73.3789,73.531204,73.33724,73.54731,73.65914,73.53749,73.579315,73.63211,73.615425,73.67681,73.644646,73.45891,73.59557,73.78484,73.244995,73.774574
73.50733,73.709915,73.582184,73.42821,73.66866,73.71331,73.5731,73.41393,73.66807,73.67375,73.62983,73.79596,73.78465,73.58941,73.402435,73.61449,73.74239,73.62645,73.1585,73.4807,73.67393,73.387474,73.39842,73.68442,73.59858,73.67603,73.38554,73.69357,73.43203,73.18413,73.48073,73.45275,73.725235,73.42954,73.4815,73.50547
73.54797,73.53443,73.59836,73.24255,73.590866,73.70784,73.42765,73.60331,73.7098,73.60905,73.35103,73.697624,73.635315,73.5727,73.7029,73.48477,73.902504,73.35107,73.59072,73.474525,73.50104,73.77324,73.59844,73.45034,73.7207,73.43102,73.732155,73.648674,73.6504,73.21878,73.512886,73.80261,73.58586,73.59709,73.46983,73.5021
73.24987,73.63364,73.50999,73.404015,73.54242,73.552246,73.47002,73.540276,73.78912,73.62161,73.386696,73.63485,73.49015,73.59031,73.51956,73.37378,73.45594,73.69729,73.39941,73.61505,73.65579,73.6601,73.728096,73.70545,73.27314,73.56305,73.62061,73.413475,73.37994,73.793274,73.6277,73.25741,73.780235,73.46063,73.60987,73.48167
73.7581,73.85392,73.57068,73.43615,73.40593,73.577065,73.36427,73.4805,73.45662,73.62428,73.61413,73.74235,73.50238,73.498764,73.36452,73.48001,73.5564,73.6665,73.644394,73.78019,73.73027,73.29676,73.659966,73.22441,73.44825,73.59682,73.58387,73.76776,73.793724,73.58915,73.80349,73.66538,73.797646,73.34732,73.2383,73.57065
73.40508,73.57103,73.43368,73.50171,73.51683,73.57155,73.64072,73.74842,73.54899,73.77589,73.46791,73.5616,73.688324,73.701195,73.45753,73.41681,73.66491,73.603424,73.390335,73.678,73.39003,73.6954,73.90234,73.55625,73.61294,73.747635,73.42983,73.67694,73.389496,73.55472,73.492905,73.71577,73.56087,73.66776,73.69517,73.602585
73.56633,73.64911,73.732445,73.562935,73.407585,73.431274,73.59182,73.61893,73.287476,73.976845,73.86395,73.53159,73.61644,73.56147,73.516365,73.529785,73.7193,73.516884,73.650856,73.67369,73.76974,73.44794,73.67444,73.35614,73.49857,73.52522,73.620514,73.51422,73.492004,73.5784,73.499054,73.76451,73.58161,73.63501,73.841095,73.602234
73.3376,73.286995,73.55456,73.42436,73.45584,73.35818,73.398125,73.66454,73.29712,73.621895,73.31427,73.781845,73.26359,73.641464,73.59659,73.379166,73.483604,73.54071,73.396,73.555954,73.722275,73.42878,73.66914,73.15917,73.65664,73.550804,73.75288,73.47261,73.55022,73.43374,73.66853,73.49955,73.3208,73.60111,73.3724,73.64393
73.52499,73.54311,73.52289,73.57369,73.36506,73.50843,73.66903,73.51951,73.372154,73.62313,73.4267,73.50704,73.69836,73.531105,73.42303,73.563324,73.62026,73.667786,73.83658,73.54786,73.60719,73.50461,73.412796,73.44076,73.46458,73.495995,73.329216,73.46711,73.49973,73.4436,73.44931,73.71233,73.49403,73.45433,73.50294,73.324265
73.7195,73.515625,73.55753,73.62588,73.331276,73.47112,73.61334,73.56286,73.51126,73.36181,73.401665,73.160965,73.38163,73.70001,73.44572,73.41047,73.63503,73.69761,73.83824,73.38105,73.76562,73.52396,73.70982,73.59231,73.47447,73.482,73.49448,73.59891,73.54399,73.37377,73.64793,73.37819,73.55099,73.65244,73.64686,73.42676
73.60422,73.42853,73.62845,73.299965,73.4817,73.45942,73.42722,73.380424,73.44293,73.63053,73.41612,73.699844,73.845184,73.49342,73.53645,73.68515,73.44293,73.54476,73.44086,73.51233,73.55576,73.557175,73.39303,73.49747,73.510284,73.32984,73.64358,73.462555,73.55515,73.53128,73.77781,73.457085,73.66496,73.675934,73.81812,73.5131
73.38725,73.57955,73.38456,73.261765,73.545586,73.800064,73.429436,73.674324,73.43693,73.432396,73.50047,73.674774,73.64245,73.58405,73.60946,73.79841,73.60901,73.35652,73.26029,73.49423,73.35943,73.40778,73.71668,73.49866,73.49108,73.46423,73.5736,73.530624,73.70253,73.697395,73.271965,73.45191,73.630066,73.82559,73.81385,73.6435
73.61212,73.460175,73.35208,73.438225,73.54022,73.33926,73.38208,73.49021,73.69297,73.26052,73.40125,73.83321,73.487045,73.75821,73.3961,73.25783,73.53967,73.53876,73.58856,73.65403,73.57375,73.5302,73.471565,73.65685,73.389206,73.39803,73.47008,73.73795,73.51902,73.61402,73.48168,73.53676,73.45863,73.53162,73.458206,73.66118
73.49672,73.52933,73.3649,73.635124,73.64239,73.61952,73.55256,73.65029,73.78245,73.471954,73.54148,73.58865,73.52258,73.46569,73.535805,73.59822,73.30433,73.68525,73.779434,73.3716,73.409966,73.77353,73.5838,73.666306,73.45535,73.56687,73.50833,73.64489,73.66262,73.38166,73.58063,73.709915,73.24833,73.48876,73.76296,73.591736
73.49686,73.72019,73.33862,73.593475,73.41717,73.64266,73.66822,73.811485,73.60841,73.64602,73.50312,73.41716,73.818405,73.53295,73.53761,73.57607,73.40421,73.469086,73.671265,73.5965,73.80733,73.27606,73.505714,73.62565,73.42037,73.44609,73.69138,73.25042,73.58701,73.84349,73.72763,73.68098,73.76885,73.26911,73.67754,73.51592
73.6111,73.575874,73.72995,73.68861,73.845375,73.40222,73.48061,73.52892,73.495186,73.60977,73.44079,73.47059,73.56976,73.52373,73.46548,73.53208,73.70096,73.5812,73.75105,73.693726,73.65594,73.59573,73.522606,73.5691,73.40059,73.65607,73.63118,73.14935,73.56792,73.38271,73.692894,73.47519,73.61819,73.42903,73.49454,73.609604
73.66072,73.79129,73.409996,73.64244,73.71669,73.59399,73.6511,73.70319,73.650406,73.38628,73.37349,73.64191,73.450066,73.41225,73.4757,73.36418,73.297775,73.64687,73.7565,73.60521,73.48001,73.56753,73.48546,73.825226,73.49974,73.31574,73.55956,73.539375,73.5777,73.62082,73.38843,73.45771,73.580246,73.54129,73.61918,73.54551
73.79492,73.42069,73.44348,73.77531,73.7216,73.40039,73.637825,73.619385,73.561356,73.49125,73.37688,73.42746,73.42275,73.34524,73.52326,73.545906,73.41814,73.61489,73.76095,73.50017,73.53946,73.608154,73.81706,73.381256,73.29701,73.3989,73.47195,73.50928,73.53427,73.48194,73.50025,73.53476,73.77095,73.53439,73.27301,73.79238
73.62736,73.56248,73.4684,73.50538,73.51723,73.34514,73.454735,73.488884,73.55709,73.467575,73.71805,73.63713,73.434044,73.70394,73.89569,73.533295,73.56225,73.61435,73.50221,73.39988,73.40656,73.68751,73.84198,73.42754,73.49426,73.410965,73.56313,73.718636,73.35874,73.73661,73.41083,73.31735,73.79542,73.635796,73.29707,73.510925
73.67825,73.35406,73.413445,73.722115,73.455215,73.6433,73.42655,73.34116,73.631004,73.53361,73.46872,73.36824,73.41524,73.58382,73.59945,73.69675,73.96245,73.36153,73.78341,73.60005,73.612,73.62777,73.69539,73.75765,73.84763,73.581924,73.43447,73.83172,73.44085,73.56371,73.4123,73.67637,73.49558,73.59606,73.42179,73.57116
73.39931,73.48581,73.471825,73.5611,73.63497,73.36181,73.41957,73.589424,73.54296,73.73167,73.80482,73.508804,73.53352,73.40182,73.53957,73.58946,73.66201,73.83685,73.584015,73.5038,73.606544,73.71399,73.40839,73.71972,73.469795,73.61141,73.79333,73.68123,73.54325,73.47808,73.72406,73.59647,73.54751,73.435425,73.35782,73.56362
73.60618,73.49201,73.57676,73.408005,73.38574,73.541145,73.52196,73.34569,73.43596,73.438736,73.47311,73.65727,73.57935,73.75995,73.78895,73.519684,73.76324,73.9528,73.30317,73.55455,73.76746,73.56462,73.52286,73.60809,73.43411,73.66185,73.72491,73.538475,73.52815,73.440605,73.61362,73.647156,73.63287,73.52024,73.723625,73.53646
73.44803,73.63906,73.524956,73.6834,73.47494,73.592896,73.473114,73.49275,73.52815,73.734245,73.17242,73.772995,73.69057,73.7187,73.42058,73.68466,73.54062,73.72905,73.50408,73.6344,73.61489,73.43128,73.56793,73.501434,73.645584,73.50825,73.464165,73.62881,73.64942,73.41547,73.54041,73.65286,73.82732,73.512665,73.86835,73.443375
73.6669,73.62402,73.67422,73.61232,73.66509,73.59269,73.40433,73.17639,73.634514,73.5894,73.620255,73.58338,73.150246,73.71581,73.62557,73.67409,73.409996,73.64611,73.50775,73.394745,73.44072,73.693726,73.39925,73.70675,73.62779,73.60509,73.587494,73.47399,73.794205,73.563515,73.38416,73.67346,73.481575,73.486435,73.359985,73.36947
73.50337,73.46782,73.1795,73.65178,73.47545,73.43893,73.38769,73.51946,73.585175,73.39246,73.45303,73.902016,73.48332,73.23015,73.52611,73.556755,73.44057,73.66559,73.69685,73.77011,73.47164,73.442566,73.590775,73.44539,73.40208,73.3851,73.58553,73.41152,73.635284,73.45403,73.49829,73.60981,73.87634,73.44594,73.47001,73.493126
73.489075,73.40763,73.486916,73.55367,73.58671,73.51628,73.479485,73.41242,73.49013,73.61938,73.77949,73.39051,73.69122,73.602776,73.40596,73.483406,73.52254,73.55262,73.61928,73.48205,73.64769,73.676834,73.28048,73.749626,73.52992,73.52113,73.57754,73.363235,73.54537,73.6509,73.50937,73.46218,73.65527,73.22865,73.487526,73.62797
73.25538,73.48005,73.44025,73.47918,73.706726,73.49793,73.63967,73.34376,73.49495,73.71442,73.175674,73.45713,73.37089,73.40371,73.53683,73.50428,73.52792,73.56442,73.861916,73.61525,73.67476,73.42726,73.79677,73.34445,73.53053,73.33589,73.6148,73.42022,73.509926,73.46205,73.61017,73.597946,73.45698,73.74499,73.56388,73.25066
73.39058,73.48908,73.55248,73.17006,73.40211,73.502655,73.67632,73.519104,73.64999,73.766014,73.55821,73.52774,73.7301,73.62015,73.53881,73.74769,73.5669,73.56794,73.615326,73.32607,73.78234,73.57086,73.78731,73.66329,73.59311,73.40192,73.56919,73.72893,73.60937,73.6837,73.56575,73.52265,73.568344,73.61755,73.70216,73.51763
73.69413,73.353195,73.414665,73.42142,73.55241,73.67508,73.32425,73.66219,73.59207,73.42026,73.57292,73.49767,73.67095,73.50242,73.585495,73.68789,73.55919,73.630905,73.51829,73.80472,73.44947,73.35713,73.394516,73.389984,73.42223,73.339455,73.57512,73.37719,73.656334,73.33505,73.58058,73.57731,73.529564,73.82204,73.55113,73.53144
73.317856,73.57992,73.43123,73.34343,73.34264,73.58782,73.65066,73.48302,73.56979,73.61821,73.77978,73.56029,73.33244,73.7298,73.330376,73.36731,73.62417,73.39421,73.49786,73.66594,73.72254,73.668434,73.53019,73.79465,73.6624,73.60389,73.45828,73.51488,73.40315,73.505005,73.40072,73.699844,73.37388,73.561134,73.57508,73.56347
73.41598,73.54838,73.463684,73.351295,73.75265,73.698425,73.5864,73.749084,73.3754,73.31183,73.550285,73.68613,73.395424,73.436356,73.87911,73.478546,73.71376,73.514015,73.477554,73.76929,73.52386,73.58724,73.46689,73.38773,73.50887,73.492836,73.6704,73.452065,73.416115,73.39349,73.918686,73.58198,73.33886,73.41241,73.60714,73.740875
73.67152,73.48667,73.55856,73.74267,73.30232,73.42298,73.43822,73.721,73.53109,73.505264,73.610725,73.74035,73.55126,73.373856,73.665665,73.35491,73.72112,73.56915,73.78452,73.360405,73.44958,73.76037,73.93796,73.450905,73.428276,73.65102,73.65543,73.5115,73.49123,73.385704,73.687706,73.69677,73.452835,73.30679,73.781685,73.4724
73.64487,73.309975,73.50616,73.51146,73.47526,73.71722,73.53707,73.75926,73.57785,73.482315,73.45437,73.56206,73.79071,73.6199,73.53644,73.719635,73.6776,73.43953,73.710526,73.64005,73.66573,73.53106,73.61556,73.506836,73.51572,73.36268,73.84541,73.56278,73.777214,73.53515,73.350296,73.56328,73.55877,73.465706,73.52178,73.61787
73.971756,73.56886,73.34233,73.47761,73.58866,73.34208,73.74878,73.64204,73.429474,73.34464,73.48624,73.60983,73.49473,73.568214,73.73241,73.51751,73.61551,73.49276,73.47729,73.63397,73.54557,73.66051,73.85878,73.335594,73.467834,73.446846,73.57344,73.663826,73.7635,73.70021,73.57538,73.86526,73.51461,73.59114,73.50986,73.487885
73.32013,73.428474,73.66589,73.59862,73.565544,73.432045,73.62324,73.48466,73.42568,73.42243,73.3812,73.34189,73.45695,73.47201,73.64256,73.42368,73.61364,73.52637,73.513336,73.60878,73.39833,73.591034,73.42273,73.53741,73.438545,73.73892,73.620476,73.34181,73.4381,73.33769,73.59665,73.52495,73.6032,73.8558,73.42524,73.63487
73.29701,73.90551,73.53049,73.646484,73.67059,73.51829,73.59182,73.57291,73.38844,73.24273,73.711945,73.67665,73.626785,73.525604,73.81939,73.43759,73.54111,73.6034,73.43331,73.54066,73.656906,73.46933,73.52332,73.79566,73.72824,73.59028,73.271194,73.67792,73.54056,73.41777,73.464226,73.66192,73.700485,73.632515,73.60888,73.542755
73.8795,73.49613,73.55758,73.32156,73.494896,73.573006,73.54149,73.916885,73.35991,73.39224,73.723854,73.63664,73.3268,73.57129,73.210594,73.52398,73.54729,73.58114,73.60727,73.421196,73.44384,73.665215,73.577614,73.443565,73.47145,73.34628,73.80017,73.668724,73.58637,73.60136,73.37586,73.83051,73.226746,73.3954,73.61541,73.54309
73.35441,73.6731,73.31942,73.47628,73.68811,73.4721,73.549644,73.58837,73.46399,73.37833,73.61175,73.46086,73.57096,73.5241,73.46697,73.47578,73.351395,73.61523,73.75796,73.466484,73.52475,73.62965,73.62938,73.289566,73.61129,73.53659,73.70517,73.36599,73.71531,73.4933,73.46608,73.548416,73.67581,73.19741,73.47567,73.4677
73.517586,73.393974,73.29926,73.89926,73.46661,73.55782,73.64913,73.512596,73.70013,73.48268,73.312775,73.426285,73.59141,73.57393,73.698845,73.51192,73.73582,73.536804,73.49092,73.62543,73.687675,73.41234,73.62703,73.627235,73.37926,73.498795,73.692825,73.56111,73.49198,73.43149,73.67453,73.65719,73.69389,73.69433,73.500854,73.219666
73.49044,73.25902,73.51159,73.724495,73.3506,73.59633,73.40783,73.63736,73.7359,73.65142,73.512405,73.82032,73.45354,73.69297,73.33374,73.416374,73.7615,73.532616,73.93414,73.57685,73.550415,73.63604,73.62936,73.57165,73.60505,73.47242,73.44236,73.61926,73.650635,73.66269,73.664116,73.663795,73.38685,73.454414,73.67703,73.47324
73.63906,73.51806,73.271706,73.45253,73.3302,73.59772,73.62307,73.68372,73.424934,73.53098,73.69267,73.53658,73.55772,73.69888,73.64201,73.54698,73.70917,73.77566,73.62484,73.43921,73.63495,73.79064,73.771805,73.4122,73.34933,73.584885,73.813446,73.3053,73.611855,73.58195,73.458275,73.34313,73.60673,73.64937,73.55155,73.531494
73.81516,73.44517,73.592834,73.63361,73.61922,73.48082,73.55103,73.36279,73.20099,73.68507,73.42572,73.46086,73.67282,73.59523,73.624725,73.383995,73.59481,73.59562,73.4079,73.5698,73.48977,73.64985,73.31074,73.65504,73.35461,73.73706,73.36872,73.452675,73.755196,73.60642,73.55925,73.41737,73.62279,73.3291,73.58536,73.57038
73.59521,73.65115,73.742714,73.60307,73.490234,73.68071,73.66692,73.46002,73.462234,73.667854,73.47508,73.34044,73.62587,73.44289,73.646736,73.649704,73.71043,73.575356,73.827675,73.73653,73.46436,73.3684,73.50956,73.424774,73.6602,73.47335,73.414894,73.51452,73.468636,73.27749,73.58681,73.46851,73.387054,73.839485,73.50774,73.469055
73.47012,73.56729,73.49116,73.55932,74.02623,73.724144,73.308624,73.65253,73.42352,73.631996,73.67818,73.30899,73.57458,73.69172,73.46883,73.7893,73.511696,73.50007,73.72502,73.429054,73.57018,73.34223,73.43322,73.63127,73.52449,73.51421,73.70685,73.71352,73.63407,73.530815,73.26578,73.546036,73.46979,73.465904,73.49059,73.40477
73.61371,73.35444,73.19333,73.41101,73.40682,73.317055,73.53885,73.548706,73.45638,73.54125,73.47473,73.46932,73.40469,73.61866,73.54787,73.440956,73.53512,73.41432,73.47105,73.42302,73.427574,73.49125,73.413315,73.53909,73.65373,73.15587,73.47364,73.93952,73.44274,73.491234,73.5367,73.616844,73.56876,73.49395,73.4612,73.6837
73.79891,73.72789,73.43377,73.53822,73.46703,73.502174,73.55121,73.74571,73.53833,73.850426,73.50322,73.44318,73.44627,73.45565,73.55289,73.48876,73.58493,73.597984,73.49605,73.608,73.61325,73.4567,73.429214,73.52662,73.431946,73.44462,73.43752,73.73828,73.59941,73.274666,73.41934,73.359856,73.44085,73.4166,73.73727,73.63747
73.47719,73.55399,73.26106,73.49836,73.7568,73.47878,73.38292,73.68285,73.45627,73.45922,73.57943,73.72261,73.63537,73.493004,73.64667,73.27432,73.428696,73.48191,73.73224,73.70542,73.394165,73.65841,73.39554,73.569084,73.41246,73.445984,73.40344,73.50736,73.61149,73.55526,73.52761,73.69451,73.38821,73.542984,73.71039,73.58451
73.437,73.74115,73.4741,73.539116,73.54265,73.494,73.55433,73.67583,73.80539,73.357796,73.381966,73.623985,73.41078,73.49017,73.56794,73.67563,73.448265,73.50157,73.54266,73.46058,73.58398,73.59462,73.54526,73.579384,73.54398,73.72484,73.56009,73.819145,73.53612,73.42477,73.62911,73.33643,73.42707,73.78236,73.502716,73.80239
73.399864,73.47632,73.64885,73.71415,73.49429,73.51574,74.00228,73.607445,73.62577,73.78499,73.36409,73.48212,73.63662,73.37374,73.38193,73.502655,73.58571,73.44074,73.45865,73.56274,73.62646,73.3931,73.59947,73.35203,73.48807,73.620674,73.57442,73.562164,73.29971,73.58708,73.6648,73.25652,73.53165,73.47678,73.506424,73.41566
73.54514,73.5225,73.56397,73.60943,73.50067,73.48478,73.70418,73.53422,73.505135,73.45726,73.460594,73.48423,73.52934,73.494644,73.33393,73.76741,73.599884,73.96879,73.75829,73.739204,73.65918,73.33245,73.52283,73.710495,73.48723,73.659454,73.70498,73.563736,73.6114,73.66083,73.61061,73.63371,73.55416,73.56913,73.34285,73.628494
73.40004,73.501976,73.434525,73.26549,73.76113,73.76142,73.52167,73.61826,73.65248,73.695045,73.36625,73.49475,73.42157,73.7119,73.9185,73.57533,73.3888,73.61108,73.642395,73.55901,73.75549,73.45353,73.508286,73.419815,73.63007,73.3913,73.642525,73.48577,73.210205,73.30094,73.549866,73.75514,73.73972,73.556725,73.773865,73.67517
73.724625,73.676865,73.50162,73.377174,73.37423,73.473206,73.50628,73.35559,73.44802,73.54141,73.50182,73.57285,73.45056,73.69797,73.4686,73.57655,73.63241,73.540855,73.69538,73.313354,73.76919,73.431526,73.564476,73.46259,73.81014,73.496,73.50187,73.54499,73.575066,73.62157,73.49352,73.44882,73.524994,73.29261,73.78564,73.60591
73.284615,73.80775,73.48796,73.473694,73.517975,73.51347,73.39647,73.55561,73.743324,73.36173,73.70586,73.35168,73.43854,73.40097,73.74585,73.73655,73.37673,73.75916,73.72583,73.49054,73.80915,73.63231,73.505135,73.30956,73.41181,73.60218,73.44258,73.5348,73.5849,73.73534,73.91276,73.74384,73.5792,73.4218,73.362686,73.52328
73.638054,73.61195,73.66765,73.52409,73.35168,73.69439,73.378525,73.68696,73.43538,73.53944,73.56248,73.53009,73.71618,73.515396,73.47251,73.53078,73.435715,73.47869,73.40403,73.68131,73.51738,73.90233,73.65828,73.29323,73.37907,73.524895,73.41822,73.69155,73.68757,73.36686,73.70053,73.47181,73.44613,73.24624,73.70402,73.47985
73.62108,73.50999,73.38873,73.72746,73.76517,73.32433,73.55126,73.39583,73.5375,73.324554,73.582245,73.43664,73.26587,73.661766,73.63992,73.546875,73.548195,73.33178,73.56862,73.68741,73.808365,73.50053,73.493416,73.45077,73.59367,73.59784,73.58138,73.464874,73.425995,73.33261,73.39623,73.35991,73.510155,73.60876,73.4455,73.65613
73.52858,73.60498,73.66663,73.63357,73.66636,73.58101,73.62818,73.66758,73.5464,73.51263,73.55028,73.61258,73.795235,73.45313,73.56164,73.676704,73.59473,73.45018,73.62167,73.63223,73.39129,73.47391,73.6283,73.675545,73.468216,73.51831,73.669205,73.53679,73.68944,73.4873,73.56479,73.40084,73.51457,73.45366,73.48157,73.49403
73.61148,73.695114,73.530365,73.54902,73.581024,73.42556,73.65356,73.60731,73.50136,73.58175,73.462425,73.70271,73.627754,73.512695,73.656555,73.392944,73.82281,73.40792,73.37583,73.42534,73.6863,73.578354,73.532364,73.48641,73.653305,73.4906,73.63574,73.532974,73.46754,73.448425,73.34126,73.41436,73.5154,73.57423,73.6808,73.434906
73.56262,73.427216,73.477325,73.760025,73.38876,73.48307,73.57263,73.492455,73.46009,73.60089,73.55749,73.372284,73.5243,73.50211,73.61158,73.72213,73.35798,73.60135,73.46384,73.35038,73.42059,73.71723,73.58112,73.49531,73.7213,73.437454,73.55753,73.5659,73.568115,73.508865,73.640114,73.6546,73.54445,73.72042,73.46274,73.55478
73.581314,73.34272,73.7,73.54823,73.55803,73.65401,73.7091,73.5877,73.73282,73.459114,73.28111,73.43206,73.277,73.64337,73.463036,73.75768,73.54575,73.465645,73.63771,73.60161,73.66727,73.53086,73.39952,73.59754,73.73595,73.446205,73.288704,73.53487,73.592766,73.74626,73.35771,73.57812,73.610725,73.74967,73.28247,73.64677
73.62144,73.36338,73.768715,73.49958,73.42308,73.57828,73.70273,73.36915,73.60387,73.36421,73.79287,73.55469,73.72519,73.41925,73.697174,73.539,73.17749,73.639084,73.309685,73.59978,73.57914,73.59978,73.53417,73.77353,73.74358,73.54419,73.44137,73.54413,73.38576,73.52313,73.671425,73.548035,73.88818,73.577354,73.82356,73.51076
73.85375,73.42603,73.69759,73.36872,73.28468,73.83558,73.4857,73.63059,73.479126,73.903305,73.59809,73.56352,73.4784,73.69171,73.48048,73.233406,73.66665,73.49105,73.59193,73.7508,73.77922,73.67952,73.52894,73.649536,73.507935,73.90272,73.57572,73.68876,73.667076,73.71115,73.633736,73.98096,73.52778,73.644875,73.35285,73.858986
