18.843407,12.879482,20.282795,15.747986,24.628132,15.401825,22.0789,23.006817,21.493393,21.714409,22.221382,19.9575,19.072762,18.944504,18.587631,23.78698,13.71389,21.940357,27.34312,16.247566,18.659866,28.20523,11.763672,11.223625,16.239765,13.565018,17.599731,15.441761,10.273811,7.2163925,14.56385,8.722778,21.847916,27.050041,31.518318,23.810833
15.779083,6.4973755,12.665176,18.246803,21.97799,16.935123,19.45623,14.607243,22.426682,18.920105,30.75449,15.589645,19.634953,16.950142,26.656662,27.890457,22.65099,19.103615,15.662327,17.881775,15.6996,21.849781,11.842014,11.359665,6.0927124,6.348976,15.335186,9.52269,8.987289,7.8337097,16.105389,-1.9043732,27.112114,16.480503,24.784443,21.629517
17.272896,19.756813,15.747585,17.797989,22.551228,21.510464,24.878433,24.098892,13.925434,19.696426,31.975266,21.853264,25.263592,25.47993,28.02209,20.309288,21.807175,15.642231,18.960953,22.790348,22.659023,21.536942,21.394722,11.140041,15.31712,20.478943,15.980526,12.964729,9.320602,14.143192,9.361725,1.571579,26.875092,21.8423,22.774609,19.293777
31.117638,18.617722,26.428745,29.413868,30.815739,24.402142,25.83199,25.421917,26.95211,33.21635,35.177475,25.736675,30.545338,25.04742,31.484535,30.299156,25.56269,31.859406,33.650387,22.792282,30.968723,32.5468,25.484356,16.07399,23.58022,21.814915,23.294693,20.269043,17.601189,17.421577,19.971973,8.24604,33.05712,25.22086,26.331177,34.967316
22.074287,19.94191,21.709118,28.501152,25.145863,29.206005,31.472115,28.67548,29.898888,31.324299,38.587185,25.288376,33.850277,36.450054,36.55648,32.91005,30.591316,23.920132,26.857456,24.468834,32.620174,29.35107,18.802834,15.3321495,25.201462,29.439716,23.131725,18.72781,17.40324,13.864979,23.60141,12.322628,34.023163,26.82808,41.170715,27.884266
11.923904,14.412773,21.570427,27.601547,27.38195,22.795189,27.792091,21.943935,18.281975,29.307941,39.997314,26.35102,19.63953,22.648697,28.773857,32.712704,23.542988,27.578682,25.95987,26.439274,23.6381,24.19228,17.2914,13.203167,25.100529,18.985542,20.609673,20.939323,8.946075,14.125393,14.561855,5.173355,31.089378,29.109734,34.304012,27.520737
18.352898,19.240551,17.74178,24.167957,31.76838,28.23236,25.86457,24.262573,24.32763,25.478123,33.37596,27.695805,28.747967,27.416283,29.304008,38.648926,29.439991,29.285889,30.440327,18.187988,35.521942,27.124199,19.971687,20.834831,18.878372,21.194618,19.805923,19.003868,19.07914,12.062096,16.78907,8.296326,33.624577,29.89692,35.619484,29.014626
47.256363,53.22394,56.32177,54.440975,57.642433,60.841805,59.12134,60.304558,55.916824,60.043335,69.411156,55.243958,61.776062,63.152866,63.523243,61.39132,60.763496,75.241196,55.918823,49.28415,65.275215,60.35237,50.971836,43.522396,49.713226,43.762306,54.12217,57.112732,34.51119,40.608944,43.5094,36.099823,58.63544,51.56513,54.482822,59.034668
28.59639,28.249977,38.609776,32.34144,44.18396,45.859856,41.391743,43.83562,33.965317,41.34329,47.251225,45.274464,35.76099,42.912445,40.32888,47.19748,40.545963,42.094963,38.22109,42.648323,40.067707,41.150112,47.07847,30.111507,34.239323,26.148384,40.104256,28.351543,29.523106,29.575039,23.75021,17.357346,48.30165,44.420597,38.72018,53.64559
78.57276,80.439545,81.86551,82.658295,86.05467,79.586716,78.289474,88.967415,82.41159,88.98365,100.67491,85.24577,90.00017,91.64573,78.40554,94.86375,85.592186,95.613335,96.20065,75.112144,92.085945,86.34995,87.51566,69.34173,76.72693,73.867874,79.17811,70.84486,57.371414,71.058,61.461266,58.080048,87.194595,81.894775,86.42031,87.98192
82.04141,76.70045,70.29474,81.61619,93.46494,92.196365,82.75598,87.39733,83.63456,88.927704,96.34025,82.68325,83.43988,87.117516,89.70308,101.324265,89.50596,95.01057,91.146324,83.55641,92.954315,87.63444,86.52166,79.83726,72.37507,78.70809,80.97408,74.01671,55.989197,66.70556,61.919548,66.64741,78.21036,73.53679,98.38344,91.68642
77.19217,62.401222,71.86002,72.25824,82.796196,81.036255,73.45595,82.18074,66.823296,82.45572,84.327156,73.95718,73.034836,73.4131,71.52134,86.881134,82.2987,79.95501,74.63284,64.7574,82.243195,81.219986,79.203514,51.818905,71.066986,65.29837,67.525406,66.84596,51.668583,54.202347,50.64161,61.252285,83.69648,75.78776,76.79033,83.53374
71.79031,66.87946,74.1444,78.93539,81.339584,75.19361,73.68332,88.44591,75.415115,87.20766,87.78968,70.81888,72.66719,79.60774,84.36418,94.14623,75.970436,80.20403,77.4142,64.254105,78.0242,82.69157,82.99703,53.75827,67.23903,68.73849,71.40238,65.37473,53.180183,62.072926,50.036964,54.49207,79.06549,73.074524,84.26404,76.93629
74.026665,70.23883,77.361565,82.51927,80.73424,74.751114,79.679535,85.767166,73.66828,75.57618,79.72716,72.812675,79.29257,83.46177,70.7341,80.62323,81.35018,93.00468,75.206085,60.584816,86.27663,73.86471,70.19792,50.403698,63.81516,75.59556,72.47194,73.38941,49.1161,59.8339,46.628647,53.05123,82.867294,78.27962,87.33833,82.31574
64.597534,57.785667,66.66256,69.45343,84.85361,69.67214,79.1873,75.13002,63.995674,74.21331,72.80115,72.69429,69.2062,76.984215,80.627,82.45285,71.04045,90.05369,73.36258,62.425934,76.13165,81.76569,76.238625,57.70328,63.369713,52.9384,60.81053,62.35116,50.175632,61.3759,50.59564,49.037766,77.17222,62.33221,83.24399,77.76277
58.138954,51.379932,61.839386,66.67942,68.813,71.79717,65.78015,74.68436,62.980335,67.081894,73.78024,66.13425,65.42826,63.472942,76.254265,75.820015,67.06504,77.292984,64.23659,62.54418,70.21469,64.938,56.956234,46.533722,62.896305,53.74134,70.58978,51.55384,47.186844,53.61547,48.2174,51.033897,72.64283,63.45743,71.49552,73.416824
57.85826,61.467735,57.294292,60.368244,68.89452,63.874657,60.98875,69.83304,62.30271,70.18826,81.80869,67.83097,66.71261,69.199615,68.63631,70.42223,69.81484,73.8351,69.01872,61.42636,70.49137,66.92516,64.12048,52.97912,63.359947,57.312084,64.04292,54.280876,37.95282,49.606693,38.888752,42.442524,61.585693,72.958664,74.01054,74.34863
51.05255,49.148834,60.8875,66.92761,66.26291,60.3088,62.89154,67.602455,54.57925,57.77393,73.28837,58.29564,62.00214,66.64284,55.49747,62.83272,60.71438,67.27191,69.95011,54.21851,70.31288,76.27397,58.466278,43.949192,54.6241,50.34198,55.496574,51.968994,37.3046,50.133053,42.301483,38.50253,61.447987,61.898384,66.659454,72.792465
56.85705,53.938713,60.84078,57.855755,64.113884,57.72639,64.036064,68.41927,63.39294,62.976326,79.16431,61.97904,62.36632,69.55763,61.886368,66.59642,59.00562,73.17639,67.07551,58.157173,66.98917,64.85734,65.91121,48.29665,58.39639,58.641743,58.760654,56.1789,39.929665,53.41712,52.42521,47.112373,67.72656,59.6029,76.035065,71.05904
56.417305,58.872055,59.752666,62.62801,69.487946,71.372856,71.86113,74.85409,52.204247,69.72022,76.9606,72.715805,79.30307,70.85819,73.26136,72.652596,69.82534,74.322754,63.649414,63.947918,69.71203,75.81278,60.712185,50.07654,54.406082,60.86328,64.752,59.26834,42.730946,52.98478,43.095505,49.048866,72.95596,62.810616,69.912056,77.1679
56.991905,52.950424,75.49832,72.14922,78.069954,78.71402,76.591064,67.0985,71.8121,75.29738,73.65134,68.29451,73.81322,70.80641,64.619064,75.43196,74.127365,71.737915,66.699005,60.409107,77.493484,75.20718,61.20838,55.820522,53.851913,62.23522,55.215508,57.769577,46.074196,52.119488,47.992836,47.448753,74.51746,62.74361,72.2393,76.18839
59.435066,53.443897,72.57061,67.661575,66.042114,66.070114,66.37158,67.9722,62.30302,71.39191,83.92358,62.06475,55.8329,70.64728,63.505222,86.99527,73.03756,75.29219,66.14401,62.64222,77.359764,73.53318,72.6117,52.22531,59.215363,61.312172,63.598328,55.838226,36.984734,56.110443,39.545433,54.049862,70.11937,60.24427,68.716095,78.576096
68.631874,66.65952,66.77536,72.21401,74.46897,69.88704,69.66203,77.95334,73.22223,74.75643,90.87993,73.35838,77.26684,81.67845,75.87286,74.109024,74.520935,84.06202,75.09031,65.39324,75.80696,70.46745,61.973225,65.08128,59.469147,56.740093,62.60092,56.6343,40.13685,47.66581,49.21301,52.55223,80.61431,63.83239,73.75859,74.46515
71.76554,64.7894,76.036194,81.163994,86.461426,71.5042,78.32681,86.5592,84.08145,83.31317,90.842766,75.902916,85.403305,86.05347,79.91449,74.78667,84.07046,90.74432,78.856026,77.958244,85.62921,80.80979,72.40806,66.90796,62.536667,62.2175,80.11899,71.25857,48.870155,67.06672,56.026527,57.951305,74.162224,81.86863,78.563,82.1819
77.03322,74.87094,76.18733,81.348694,89.9693,83.264404,83.99921,91.84131,78.87345,84.820755,89.921104,73.36507,92.74843,84.232155,97.99526,98.954605,81.81151,94.257935,86.90575,80.26177,99.01073,76.81152,81.089035,65.960175,69.80106,72.40487,82.420364,72.55255,54.259624,66.32155,61.992527,69.30222,80.754814,77.03897,83.01216,91.41576
68.432106,77.278564,83.332695,83.220245,90.46958,82.35262,84.94167,84.127144,79.18167,92.555855,95.99487,78.31885,78.04606,86.7346,85.00995,86.03741,85.06607,87.19092,79.803215,72.7141,78.964165,89.99671,78.45026,69.032555,67.76511,64.059784,73.37912,77.62914,58.75733,64.3011,71.57569,64.626884,87.70812,82.71806,81.87572,81.830986
79.658615,75.78393,80.72131,87.12778,85.09835,86.01307,90.09136,84.24206,72.57536,89.83023,91.908844,86.9265,93.475296,88.22657,89.35664,95.31909,79.93653,89.61595,83.230515,81.17565,93.37998,87.99259,77.99705,62.640377,71.670166,78.87517,77.724464,77.25044,44.31953,64.82942,51.015366,60.818043,75.422966,86.82031,85.145096,90.31209
79.261696,74.142815,69.118996,76.65909,85.16074,70.30022,92.14282,80.98666,68.761734,87.65311,84.89551,82.401665,73.9012,77.35404,70.599106,91.48409,87.24504,86.017746,83.47281,81.45821,89.50216,80.83786,76.569885,61.846687,73.93697,61.274445,68.274796,68.22797,51.427586,71.14302,48.539482,49.591225,90.45697,74.29298,79.958694,78.05706
73.48785,79.808525,78.83853,83.15766,87.37619,83.01802,84.49629,77.616135,81.545715,90.86986,85.79377,87.932304,83.07868,98.28398,83.10143,94.157364,89.44177,94.36502,88.15915,76.8931,89.82658,81.446495,77.91486,75.30767,79.90372,74.99183,71.65661,67.19363,58.96401,62.924267,66.72683,65.37347,82.11593,86.443214,91.07739,89.93875
80.0628,76.03188,83.67212,89.0132,88.55024,85.202286,96.701965,88.33817,80.64311,98.31308,79.22253,79.82979,87.643036,88.71074,87.76859,76.53824,90.72171,97.720474,89.62508,87.027534,96.28609,87.48993,85.18071,64.70762,72.09226,80.69821,73.935715,82.83241,53.102604,69.34951,49.831528,67.55513,90.92577,77.66342,83.6499,90.65617
84.12706,79.706795,89.40149,86.03528,92.118454,88.7449,79.82551,89.11433,87.69408,90.96669,101.46552,86.66815,86.182045,93.79143,88.951614,96.074265,94.9545,98.584015,97.86396,81.24411,92.05423,86.87061,96.38753,61.18456,71.36956,85.96512,69.94756,83.28447,59.43654,71.017586,59.060394,62.809036,89.798584,89.4885,93.542786,96.220985
85.006165,76.868225,81.77799,92.71619,96.79904,95.2136,95.040565,98.709274,83.58493,96.490204,105.63877,99.04731,92.88835,100.41955,83.85045,106.748535,91.467865,104.491844,78.08279,92.91673,91.434006,95.000145,93.864105,72.48491,78.698944,87.800064,85.888535,82.31763,58.360188,70.54685,61.06977,67.766075,101.91222,87.884865,95.846176,104.125984
101.453674,105.91665,101.56423,117.51155,118.84315,104.96098,115.72608,117.514404,110.035995,125.55716,134.64375,106.83954,109.00346,124.140305,105.75955,125.79756,118.943535,131.93066,122.91132,100.86297,118.30722,106.95564,117.21699,102.71966,107.548645,97.76874,106.43704,110.57556,86.40034,90.31719,81.04061,91.41609,115.68274,106.25343,117.7255,114.707855
111.801476,111.09804,121.33472,124.6239,120.06292,127.591415,123.56186,133.93674,118.926956,125.161476,141.94981,130.26538,113.16768,123.782166,122.21335,130.62819,134.16963,137.41992,118.51578,116.690765,128.49716,119.659,118.63228,97.338486,107.02109,102.29707,118.16501,121.005135,91.02297,89.696526,99.91085,85.366554,123.36033,136.26633,129.77647,146.22324
112.09992,123.851326,114.56677,143.46732,145.43436,131.70744,150.03455,135.9615,128.99124,147.79295,144.58804,122.36859,124.73888,155.90607,118.17466,156.75232,135.97794,152.56357,151.45459,123.44105,137.20488,133.17395,125.85921,88.22795,114.84835,116.64714,136.919,118.75833,81.42439,117.358406,95.080444,103.71146,141.45349,114.70028,149.66568,133.11316
109.09004,108.04192,102.110886,107.74065,131.0549,117.23024,110.64092,131.994,123.22076,131.37526,128.2063,130.3833,115.25293,128.6924,116.11086,139.93764,115.860306,124.65105,122.05864,123.63884,117.66096,130.82896,121.272995,101.71942,120.6783,103.471146,110.46646,112.67432,74.93641,97.05449,74.4544,103.86812,117.21045,125.14734,120.30141,124.68037
110.39182,106.37724,119.53209,126.683395,129.70418,116.85327,108.727264,112.75821,113.94861,145.36673,125.68713,113.38404,120.5975,124.922745,121.48466,126.00659,110.7431,129.3901,127.94532,109.147194,119.816986,122.915474,122.91142,84.21815,109.81936,109.07483,107.235016,107.158585,75.844055,108.11322,86.22235,85.484276,125.5703,111.06424,122.343666,129.3046
111.17667,119.790405,114.916046,123.964066,115.36803,121.10925,125.85367,123.42019,126.924194,127.689064,132.07675,127.862564,123.585045,135.25934,123.87901,137.63544,118.10304,139.63226,113.48823,120.34972,116.19876,123.31345,114.73423,101.72046,96.455444,117.07396,107.604805,103.39888,79.407104,94.13171,100.84098,85.325714,129.63528,125.56801,126.358215,131.35638
117.78404,105.05694,99.713776,119.286255,132.13405,125.18004,126.8127,126.48608,115.490265,131.80646,130.82945,130.29292,124.27845,119.878365,127.142944,122.4507,129.99548,134.36732,130.39333,120.3945,121.13468,117.23667,122.43776,101.0293,121.64583,101.78444,110.688576,112.41279,95.56802,91.88584,85.80314,101.002426,111.99133,123.13342,119.80564,121.462875
112.31189,107.75934,101.85904,138.04489,135.21489,106.67782,107.06996,129.01633,112.18162,127.88823,132.2516,129.12811,124.500534,129.49797,111.965546,116.94603,121.33708,136.71948,122.24118,115.838066,122.67427,121.839005,115.067924,85.99732,118.34721,96.23267,123.69084,103.60164,71.41777,103.02455,78.98406,92.1578,123.69568,108.308754,104.57195,116.2014
112.52774,108.38072,120.8512,119.00097,141.94254,111.75522,128.28253,133.1473,112.21834,137.01503,142.45364,108.402,121.30084,128.25488,111.43766,142.00482,118.46553,138.44885,126.8332,119.45561,121.8157,118.02161,114.09533,103.20658,116.89141,99.253784,122.61863,108.4413,66.5008,88.02327,85.161934,79.30585,133.31258,109.921326,134.56906,127.085815
119.489555,100.21022,122.739456,123.41922,128.91968,122.95979,109.43382,129.89172,115.21887,124.893715,128.6836,123.15102,119.3388,130.35715,111.52393,116.7011,122.28395,130.15234,114.80647,114.9431,128.52618,127.52452,112.15918,87.69708,98.760155,114.154144,106.77553,96.97887,69.53851,92.63669,98.09844,91.86925,117.68778,105.441635,115.540596,126.68338
121.96557,102.84671,123.38396,130.37291,132.73047,132.82036,125.45552,123.883194,125.36427,123.54674,131.9545,121.19089,110.27249,125.31999,131.47794,130.85622,134.64127,130.94225,127.25226,91.64409,122.64065,124.95492,122.67381,115.58258,107.60089,106.81473,127.75069,103.02867,72.40411,95.94455,93.61554,92.68477,112.64526,111.840965,137.8563,139.7912
117.84943,115.937294,131.9596,126.05682,130.47995,143.43,125.08644,126.57128,125.183624,140.17128,137.16342,129.68088,121.285095,121.552864,130.0891,162.83179,126.5267,147.08765,138.07901,127.30884,128.25793,131.55191,121.607376,109.83722,130.7646,127.05885,118.6004,116.62055,78.688385,103.75256,109.62825,97.748566,126.366585,114.90163,135.0961,133.23726
137.68164,133.17252,165.00803,161.15964,162.94258,146.71811,176.80211,159.26274,151.67824,168.20233,161.61899,134.07863,137.36775,166.09143,164.32047,169.28094,151.0572,161.52274,154.14221,141.94733,149.28952,144.75056,157.30322,125.883255,136.01407,142.63467,120.8589,142.50195,93.45301,132.23921,138.87463,136.18062,154.17688,132.5605,153.67262,156.73132
149.37048,132.91809,170.0398,158.42767,168.16049,162.33096,154.01022,152.46225,157.78918,166.86105,165.31264,144.59848,154.56964,148.61797,163.9769,163.85585,160.93315,161.77731,151.08,139.15247,152.83865,142.77956,161.02652,127.6077,146.72032,146.19568,138.21,152.32742,117.27644,120.017166,108.9793,119.72525,143.76807,150.28561,162.51022,177.2558
157.47427,161.14374,170.28253,154.81221,172.88858,168.0749,163.84319,166.64621,156.25171,180.45721,195.38702,170.7746,174.91049,175.59232,160.48596,192.30011,183.61292,172.59,177.51912,177.31706,161.89575,171.25578,197.29102,150.85689,141.17448,138.65222,138.14154,168.46051,118.72704,133.05249,123.9313,135.01813,157.42004,171.38547,164.99207,176.78928
155.65207,171.30453,168.48798,165.12607,188.62418,153.42398,159.71191,165.56268,140.64706,177.49008,192.23045,176.19424,181.39148,180.47897,183.9068,192.71646,192.5422,190.10596,188.19284,172.17099,190.0126,181.03186,192.12494,165.3328,169.66385,186.47806,151.00195,179.04706,117.61258,156.18634,128.43208,153.43616,173.17807,163.10007,188.05122,183.27579
168.63728,155.18256,165.19485,177.14812,214.12692,180.34778,181.82428,180.98566,178.70955,186.54736,193.31657,185.07237,183.10724,180.36037,128.88324,207.13081,189.00703,202.92458,189.1743,163.88501,171.97177,169.30913,184.80128,149.22107,157.32779,171.10751,171.77112,144.70016,126.209496,121.85426,143.85487,151.80179,201.7244,166.77188,178.92197,225.23447
139.47821,163.3627,170.11905,178.23068,201.11195,147.77135,174.17957,200.3677,161.5943,206.75322,186.18295,157.35507,176.21423,167.03946,178.89499,197.13101,167.1246,206.88583,182.0849,170.76764,183.34354,155.10516,189.82045,149.35324,171.3179,156.475,150.48933,177.67764,108.70241,148.64166,135.23157,135.87651,161.44043,156.61465,162.0199,199.89157
154.80524,156.1362,139.7265,166.57985,155.68076,159.11954,155.08218,175.26985,151.81813,155.9697,163.43976,158.43375,154.28328,176.1145,159.24399,173.42096,136.65956,173.65051,163.00482,155.00043,174.45088,154.81946,148.05841,132.69006,130.57193,156.16748,140.36868,145.12405,104.96028,132.08722,113.69519,148.27727,158.11061,153.69,155.15675,166.59822
164.27249,139.24026,141.5671,160.28293,173.19962,161.50027,149.11345,166.55539,156.91809,167.68379,162.09363,152.30457,137.14893,153.6868,136.7659,170.65518,142.88803,174.80698,165.15488,161.38022,154.68826,165.65689,150.0144,133.65053,135.32895,126.989426,157.00043,136.156,96.2493,125.18564,115.35831,138.17073,164.1687,143.86887,159.81778,153.76381
134.27122,137.02849,129.00806,145.45132,159.25534,155.44153,162.17746,158.81886,146.12674,148.48723,161.84966,160.32722,162.81049,153.75452,167.92584,162.72864,161.71973,175.64764,173.54953,146.56294,166.59943,142.05441,156.79767,132.10939,138.11006,149.41962,144.18582,143.11972,105.26152,133.74655,104.999,103.40022,156.85017,143.80226,153.52585,152.7201
143.04817,136.7399,138.27872,150.23538,151.93137,152.71011,169.60367,165.60828,150.93823,173.07077,165.6615,165.48141,148.22949,178.00885,166.20107,173.89703,156.66405,190.00328,157.6972,131.74425,177.5762,168.64764,147.38065,143.13248,134.07492,140.72116,152.47034,142.02945,105.13718,123.67331,125.19142,147.97157,159.4632,142.43826,133.17554,154.38425
143.28314,137.8183,130.53984,151.07721,161.1837,176.1182,168.04303,148.28027,152.38734,148.62662,156.42624,148.76112,148.81186,176.45233,138.79575,155.25523,162.18558,160.08365,148.67664,127.26929,163.49234,150.65411,133.56564,132.01453,141.42126,138.81726,131.92076,129.48349,82.98635,109.272934,121.09651,125.98242,153.17749,144.07013,146.88602,170.14055
123.79825,120.005066,124.09256,136.90256,145.16086,142.74191,134.64413,144.55524,130.272,150.98831,149.06406,129.42133,136.96498,146.46399,133.28778,153.99008,139.6239,157.48764,141.42737,130.6667,148.38666,134.1067,134.99297,117.87677,132.12712,126.85356,117.32425,140.15463,84.614624,103.53607,90.44158,103.27297,137.36717,135.68912,158.52103,140.82777
76.75939,83.30345,89.98942,87.25894,102.08152,90.52609,84.90473,99.16156,95.48894,105.22728,104.62962,89.645226,89.44606,98.2224,94.16132,96.82286,97.54953,99.98807,90.25696,80.541504,92.01404,92.24846,91.125824,73.204414,84.38937,81.10129,93.69034,84.80865,46.703766,78.23838,62.905315,65.811844,97.0318,87.29917,107.57761,92.56922
72.23726,76.69205,85.779686,92.31821,97.82335,80.21789,92.454414,96.53927,93.94119,93.19732,105.90143,75.7807,84.47862,99.30701,81.498886,100.767624,98.34021,94.43266,86.0614,86.55722,85.30664,95.1106,95.3654,62.99337,80.16444,78.54916,79.91262,79.46378,51.54911,74.36768,63.208908,58.837765,91.79544,88.964325,97.799904,94.0459
87.80341,79.552376,91.43286,98.940796,104.51716,89.60856,91.38112,102.938255,95.307396,97.65496,112.60262,87.297,87.10128,100.24956,95.94,91.37463,95.74662,108.74344,99.99829,81.41926,107.69844,88.97093,95.773544,86.448494,81.752266,90.09018,83.57061,89.23082,58.944157,77.76024,58.98695,66.60535,99.364365,84.19226,95.25997,102.66112
87.91079,80.89134,90.37299,95.429,104.52395,93.97232,92.34468,102.09137,84.08681,106.24835,102.43245,93.91383,91.420296,100.21299,95.41345,109.02283,96.68665,109.944214,98.8849,85.48294,96.29669,104.61856,94.66104,83.34983,88.16614,79.71062,92.353195,79.28066,64.97903,76.26533,77.927765,72.81182,99.47557,92.798355,90.48388,96.6503
88.513054,91.67316,90.356155,96.923256,99.03664,95.08756,102.29946,93.20171,89.75316,97.23351,108.66058,87.89187,88.40665,98.185135,85.915886,108.65854,102.04334,102.074875,102.21033,92.678024,99.490425,105.37325,99.670044,77.767525,82.780106,92.95395,81.23745,91.445984,65.69055,65.33574,68.21026,63.500908,102.53615,90.26286,103.53482,93.01842
94.71113,79.97273,77.59804,96.270744,96.170525,84.43585,95.6698,98.26198,94.39958,96.495834,108.124504,96.18549,91.84509,104.47055,96.60635,98.67869,95.13425,114.02722,87.21526,83.17259,97.26706,99.32895,89.559906,81.159386,82.82019,87.90146,88.97203,80.90297,55.015026,66.87146,71.96797,70.238525,95.8125,93.33188,95.84094,104.52407
90.94967,77.398834,77.12504,105.68189,97.248955,88.6931,89.196175,92.206894,82.866104,97.67662,103.5746,101.19339,81.543526,92.54104,101.16703,106.07384,91.75227,90.610245,90.40654,79.25829,87.642845,93.990746,84.104164,64.398155,71.0917,82.81014,73.80394,74.30021,50.940132,67.10643,59.41955,63.32595,96.01002,88.35165,93.83684,98.83405
78.6006,71.51797,71.87634,84.97113,88.817,78.46549,87.07681,80.50531,80.70096,90.980354,82.838486,82.036285,74.08151,84.628395,86.360374,84.38748,84.48515,84.77717,85.96141,78.40788,84.218605,77.511925,86.68187,63.124638,74.5052,71.186516,75.8255,70.561676,50.485687,77.343864,50.043175,68.017166,79.767265,70.34041,93.84413,78.89903
73.67686,61.67134,69.701065,76.751976,80.8655,78.690575,79.476166,82.31637,89.59459,75.12619,103.462555,76.24272,73.52866,86.3316,72.341484,91.97109,84.57189,85.381294,76.93866,66.94493,72.4018,75.03407,75.422226,60.39373,66.56993,71.88828,68.14309,67.73634,52.507107,70.421936,63.81759,52.47358,86.26861,75.42476,79.606316,81.15182
57.913372,50.569717,61.815052,63.588783,68.19429,68.94978,54.625633,75.13169,56.563107,73.00663,76.36751,67.21646,59.424206,65.78783,65.43614,73.60059,61.912243,73.79335,66.14751,54.420483,66.59795,71.268684,69.518394,52.22599,60.077503,64.72319,60.10244,53.541817,38.34777,43.129295,46.11428,46.666798,67.949356,65.33715,73.948784,62.725533
45.80781,47.424614,57.97121,64.37056,57.69259,56.14953,63.748035,67.3453,55.198814,58.83719,69.90702,62.05821,55.609947,58.45893,60.150864,70.96241,67.47191,67.98549,55.801823,56.04284,59.248142,60.800247,68.589615,46.44044,50.50482,49.59404,56.613544,53.326572,31.749607,43.70838,37.816067,43.309402,60.55784,69.90158,65.837036,61.746822
55.484283,50.436447,52.978634,59.640507,58.693604,61.352066,54.76728,52.79584,57.456158,64.91832,69.36483,51.514446,54.888786,58.747078,62.055428,58.78985,53.454838,72.95368,60.715935,57.639202,59.509346,63.368977,54.415688,47.01719,48.77616,50.596947,55.00992,59.45358,33.969322,41.078262,33.708588,44.11622,59.670998,52.876312,69.35341,65.12795
50.886086,50.327198,49.16172,52.27197,57.432297,47.16453,58.064533,57.96263,53.244415,58.718246,69.53938,58.292744,53.225945,64.36034,57.673668,62.81211,63.613453,62.03188,57.34478,47.425705,57.489838,57.86097,47.194244,37.52271,48.77951,39.29168,51.234024,45.295982,31.096394,40.860573,39.46858,36.66082,55.877693,52.8389,52.11721,48.908703
38.98778,29.371616,47.423767,39.810608,42.330437,48.711014,43.163746,42.025265,41.856693,41.456387,49.57126,42.36053,50.074066,33.605907,45.55175,48.139694,49.035835,49.999817,41.136932,32.28677,49.646088,41.660107,39.310627,33.730732,41.705048,31.92445,44.357346,38.392883,30.101864,26.929893,34.915684,30.062798,57.568237,42.89265,49.442474,54.638775
41.3489,47.882607,42.83663,54.717712,48.96585,48.216408,51.15122,57.906883,48.102867,57.22966,55.284454,46.64094,47.415886,52.943928,41.799553,53.66851,43.91481,48.433586,41.53605,36.8127,48.260826,44.331474,42.680687,34.555996,40.769573,40.227985,38.736263,41.871017,35.542023,33.085316,28.170742,28.72451,46.37375,40.463634,52.041428,52.06613
51.93257,47.993576,51.458794,52.462708,56.704018,54.662994,55.80606,59.060753,51.312935,62.09152,74.20299,51.108818,56.595924,71.80773,60.264782,61.19764,51.826164,62.238037,55.689053,57.165104,51.109383,59.72963,55.74562,42.0559,48.963127,47.778038,59.62001,50.05088,40.208035,43.02983,37.844822,34.096615,66.43126,52.572586,69.40038,55.14422
51.52355,48.837215,55.71953,62.901524,58.88479,56.945824,62.204124,64.81217,62.00783,60.932785,75.97097,54.43568,69.361176,68.45091,63.77131,72.45311,58.320282,68.58994,56.239803,52.237717,65.59003,57.455574,56.65458,51.023388,49.1149,56.45274,61.000217,43.782036,39.806637,48.256798,43.542896,39.759926,59.955578,63.968487,72.016464,64.66293
55.173164,40.625626,53.53968,51.95964,53.817833,59.748352,61.462906,53.05785,51.512657,58.624428,67.951485,59.36372,60.715366,65.63948,53.38008,63.687344,54.440098,66.54311,53.73728,45.90477,59.850956,56.342743,55.194366,40.314804,47.80626,45.25902,48.81562,49.277443,30.961853,43.57328,42.79053,38.9744,66.57342,56.38399,59.70917,60.86522
38.391953,33.069637,49.534218,36.15113,43.510597,38.04258,33.210594,46.0952,40.56795,40.723316,55.043663,52.040607,42.773613,44.13614,46.862793,50.77372,38.035816,52.89443,37.024822,35.764175,45.743687,37.620842,37.199833,30.794075,42.625156,40.275436,41.748894,36.556614,29.104958,36.72325,28.93243,24.925686,53.658997,46.884544,43.961494,50.86746
35.333122,42.092384,34.106533,48.818924,50.172554,38.179626,45.74861,38.032696,46.55081,48.336277,53.79151,46.744865,47.279545,45.565876,42.12226,49.2717,43.0903,46.001373,47.110847,35.896835,46.918625,46.63285,41.10609,21.45683,35.789314,34.173004,39.583817,31.416313,23.647045,24.789711,33.554142,17.75394,45.596176,48.640095,54.45721,48.98359
59.135532,53.685577,69.75953,65.24812,80.383156,72.441444,75.38491,73.71694,71.67535,76.87221,85.30067,73.05537,76.70781,79.8256,78.51453,76.755295,75.27466,80.03058,74.48597,76.00997,87.011154,73.15548,79.14774,55.79959,69.73248,66.02737,68.516396,61.721348,51.210976,60.099503,62.39929,49.753742,71.33685,65.81185,77.901215,85.597916
