46.19696,49.450893,56.168827,60.431145,63.86234,62.369827,60.756424,69.79984,63.409958,67.85898,67.98578,61.69899,52.54068,64.9388,65.09528,63.7882,69.6248,69.8628,64.673004,61.146706,76.88524,61.253563,55.19876,39.78845,52.327682,48.497807,44.409134,33.23406,27.125614,24.205814,33.695156,50.630123,39.165955,62.30125,72.88488,70.74299
55.53535,57.507633,60.165016,61.898544,72.2485,61.56945,66.72676,74.92947,67.683914,73.18794,74.63321,66.841896,62.336815,70.27694,68.72538,69.85222,77.04278,73.97449,75.53507,65.12546,75.60412,66.32299,61.15588,46.037838,58.432762,52.278576,47.94998,42.852314,40.17889,38.088608,41.022934,49.665806,59.817604,80.937355,78.57859,81.82587
57.709183,53.231323,59.895134,65.558235,70.31738,62.019806,67.39259,76.29684,68.861244,70.96776,74.688835,65.331566,60.41232,66.6959,66.31571,70.60293,77.17551,71.448845,70.338,63.713303,74.11292,67.6031,58.86232,42.06952,57.73062,47.537354,41.340153,30.439598,28.590538,32.907124,37.981026,42.601524,36.55286,75.86472,77.87441,74.96113
54.20849,51.00498,59.16712,65.49702,71.328835,61.154312,65.27054,74.25523,64.01415,74.68695,77.84455,69.19171,61.084274,72.62699,68.07518,71.82946,79.093376,76.37961,71.03336,64.34538,73.888435,69.39109,60.163338,45.815598,53.870735,47.796036,30.779217,25.62814,29.15232,32.911022,33.929974,25.036102,36.048157,78.03075,86.79662,85.95271
52.36944,50.601337,52.59031,55.721886,65.06363,58.68965,63.78007,64.620804,67.109024,73.12721,77.21566,63.71466,59.54206,74.33939,62.8933,70.44911,77.78691,73.89151,76.08133,66.48636,73.92103,63.929546,58.048916,45.21716,48.469707,52.67644,28.933846,25.986591,28.942074,32.26986,31.749561,22.986057,34.98469,80.19202,81.04286,75.20918
54.42584,53.71765,52.9374,56.0175,61.640396,62.23012,70.37876,66.67723,62.647377,73.091225,73.84601,65.951065,60.627766,71.8931,61.756798,66.736145,77.34441,71.43389,72.866486,65.49664,77.626015,70.18974,55.88414,42.55789,45.634842,52.579796,27.673988,23.902481,29.023514,33.74317,33.499844,21.157875,38.40953,77.23287,78.57038,74.56285
49.689598,51.34127,55.190094,53.234467,66.053696,63.22403,68.83098,66.99171,65.85176,66.71801,77.52961,67.875305,58.579536,75.93554,62.131004,67.250626,76.6781,72.81064,78.581566,61.938828,73.93238,67.78151,57.901936,44.686558,47.23725,49.36847,28.344143,27.084942,29.681587,33.528057,32.259666,23.060963,39.227867,84.4787,80.44638,72.535965
52.691654,51.696617,57.53354,57.001698,62.00673,59.25582,64.062294,66.76023,62.405952,69.06074,77.29711,72.50683,64.242004,77.3286,66.103676,65.71857,77.808426,72.918915,77.23673,63.44146,79.872696,66.207344,58.247887,45.221836,48.951225,51.498093,29.060192,25.991802,30.145351,32.73,35.10001,25.008541,41.130703,87.16586,78.43629,70.933495
48.868343,49.458107,55.41823,53.974483,61.1957,57.690704,61.19014,67.96397,60.319626,74.672935,70.002495,67.71798,58.87093,71.16058,61.063637,61.029045,78.64475,78.48583,82.74628,63.71841,71.19758,65.91123,60.461845,43.678383,49.7586,62.59773,40.15429,33.362633,32.732162,31.493835,37.423534,42.194828,47.42302,93.21964,75.24254,68.63511
54.15374,51.78334,57.04255,55.04992,61.85766,58.132133,66.60245,67.92217,70.1424,74.4969,79.654495,72.34167,66.77822,77.91693,66.78519,65.3857,87.49002,85.20883,85.468445,68.042114,75.03204,72.68223,61.74848,46.830334,51.353138,62.74308,37.591045,34.403522,36.981426,36.43615,47.48101,34.0827,54.837387,113.44032,90.66064,78.551674
57.10945,61.539413,63.996593,67.25212,73.83105,70.61751,79.17546,78.298355,76.6925,86.41339,89.84633,83.34623,75.66756,90.787994,75.9499,74.650536,101.13483,95.9194,101.42636,81.46548,87.514725,84.50418,77.85356,56.308914,57.327538,78.125206,46.520485,41.180477,52.62262,47.105576,52.360626,31.426334,69.01585,122.75923,101.36778,87.19874
66.70165,74.69832,76.440796,83.4804,90.14666,78.499756,96.46365,95.19518,86.59492,94.717186,98.3907,100.28122,89.2541,101.18707,83.65879,86.09507,111.77078,116.207184,113.01671,90.30419,98.387886,95.7689,90.67148,60.167435,70.81207,102.63587,58.275978,52.52785,51.813408,49.12118,50.739426,39.42486,102.5964,127.56797,115.03644,97.36929
85.98166,86.634224,91.73942,98.66354,102.986465,93.30131,107.82611,107.36372,102.777954,114.943184,113.76376,108.84507,101.00917,117.19547,99.05904,104.3363,120.134575,121.34136,130.64725,110.001625,115.56994,107.541336,107.79308,76.58653,84.291336,114.76761,73.6069,67.38068,58.18962,63.944294,63.9325,57.517708,116.286545,144.46196,113.899086,102.93063
95.2409,99.18776,107.8316,112.73013,116.443146,114.10568,119.89543,121.88551,123.72645,134.67575,129.61093,118.276436,120.25813,132.91658,114.26082,120.37747,130.46585,137.32224,139.2965,125.8711,133.72266,131.82576,126.41295,88.67953,95.26152,115.695755,89.125,82.38246,61.492462,67.881195,67.27057,81.07261,118.611755,149.90685,133.009,132.37695
111.071976,122.05701,124.934235,136.16286,137.5426,125.81796,132.35295,144.41458,134.75436,146.37082,146.94113,141.78748,133.86159,151.28293,136.82736,144.82196,149.00642,144.5073,150.92499,143.00662,147.39467,146.97298,140.03,98.65446,121.21388,140.07802,120.04607,117.96063,60.004066,77.957,68.10005,121.10774,145.3199,162.54094,153.08087,148.07092
124.735596,135.17133,134.76532,144.2757,148.33559,138.4289,144.1391,141.60855,145.771,146.9169,150.69952,149.19894,144.01611,150.48396,148.50027,141.34158,152.95044,155.07097,152.92569,146.23056,152.1995,151.35995,144.2741,116.18508,125.29261,147.77118,134.86478,138.31989,66.1892,89.29302,71.515564,147.19824,146.02652,149.01718,145.5914,144.39073
29.48244,24.765862,29.655125,28.451382,28.108566,28.408463,30.397865,34.44119,30.048626,33.031704,34.773872,30.989685,25.658577,34.243694,29.848255,29.37782,31.92086,32.988873,32.573708,29.24509,36.49967,28.097569,26.693916,29.268333,26.46463,19.575089,23.008427,15.862606,28.588676,23.308086,29.377327,15.282249,17.951221,31.444084,32.903584,35.67022
81.69633,70.893295,84.78461,65.81844,58.984467,92.42041,97.070404,85.03631,87.692276,70.473495,75.10799,87.88008,85.092224,77.20426,89.96082,72.08644,67.15883,68.26617,70.949036,82.07574,80.590675,70.39704,96.97672,100.93357,67.926865,34.403053,96.51672,70.72444,63.983543,84.88523,69.38431,51.425217,29.794857,48.966797,40.06291,43.15334
89.09147,80.53373,92.40075,73.68719,68.94926,100.82352,106.20314,91.93692,98.078255,83.54183,87.54567,97.00453,97.60431,81.80133,93.35705,78.586075,75.135635,75.14845,88.84668,92.66362,90.162926,81.00405,106.712006,100.41589,76.10669,43.530293,99.29965,78.05517,66.025696,102.89763,75.18244,55.34782,37.703285,67.0607,50.680214,56.499947
91.03274,88.57321,99.297714,86.570625,86.17555,110.85899,112.462204,104.58676,103.23993,95.278534,98.24185,105.69755,103.30641,98.62353,112.14125,88.395096,87.43097,91.44576,99.065636,102.66914,104.83186,92.16704,118.79796,111.24993,90.4408,56.723892,102.1938,81.479454,71.74648,105.7393,81.88425,63.509117,57.803696,75.44716,67.601906,74.54374
105.44069,96.566025,110.47768,101.36688,97.836075,114.89075,118.713135,108.283875,115.64557,108.70844,107.46393,112.30476,110.2926,107.23157,111.74315,99.19446,96.35526,94.153595,103.349365,111.321106,108.705444,100.07962,125.10623,116.391205,97.48398,66.56174,119.23952,91.34808,70.18561,107.803856,90.43705,89.10776,69.291275,85.435814,72.847115,81.305954
98.80986,90.97465,107.222374,97.16666,92.879745,114.13095,113.7342,108.57669,113.0882,104.70024,103.04622,113.311844,108.52607,102.04467,115.880646,100.877945,93.64576,98.842865,101.44336,108.291306,105.68798,99.22466,115.969986,112.21178,92.01893,63.221127,117.60243,89.32626,62.920734,94.47176,80.80468,75.56499,70.947556,85.38878,80.25166,85.79754
169.03162,170.52,185.45164,188.98679,181.00137,182.18541,180.99536,189.49586,192.39111,185.59058,189.96828,187.14343,188.40298,203.35696,191.61983,181.23174,191.89764,191.97365,201.05219,191.1466,202.61212,191.23352,182.8337,168.08447,184.61366,159.03632,176.8993,160.48132,163.40332,163.09172,159.73247,183.20735,157.89948,217.79562,193.633,185.86427
184.91965,170.80556,199.8624,201.40033,179.286,201.24112,191.85083,201.19788,192.24013,194.57455,200.34174,196.63443,187.02505,220.33218,206.2283,184.67273,201.87872,217.59604,201.23618,205.23239,193.19707,185.43045,191.57971,179.83456,179.35013,145.98987,178.13734,155.6215,157.3977,162.71704,152.49258,183.79364,152.15002,211.1676,213.38461,199.11203
181.97354,181.27045,195.67706,182.74539,180.49524,185.04115,198.1932,194.0484,202.13065,191.35109,199.39249,198.589,200.4563,192.56952,197.27518,190.72058,195.8235,208.97119,185.5418,201.87701,206.10873,181.80069,181.31818,172.2953,180.6452,139.49847,174.67612,158.67542,158.93546,161.2814,158.8945,175.26378,140.90546,215.3617,199.42577,183.09003
165.88342,189.73117,184.81017,178.8246,176.67369,185.1523,194.31702,209.81067,192.87773,186.36867,195.78722,179.13838,184.47693,197.49368,184.73532,180.08444,195.99747,189.01292,197.07013,198.07303,187.34097,183.71526,186.32141,181.13226,179.56918,135.10498,167.70584,161.03363,146.91002,154.1599,172.86563,162.47842,138.87857,198.16222,203.25586,198.67014
171.48444,187.77621,166.37,178.90482,167.64598,194.25858,185.6123,195.37115,194.29318,186.44348,194.7457,186.3115,182.83041,179.12491,192.70055,188.05623,212.38248,193.17311,210.40851,179.54861,177.30136,193.06158,182.98032,170.29332,166.20232,140.46436,168.73862,155.22873,148.28993,158.21243,179.26398,157.98212,154.22418,216.7811,197.9078,181.8594
155.94211,166.27435,171.84427,174.94229,162.18582,169.63971,176.04959,182.21545,182.58353,184.51271,190.32993,176.97888,157.84161,185.99718,172.64255,178.00186,188.61774,181.81662,202.86554,180.75285,181.71703,179.36763,180.95367,158.90729,160.28728,141.13713,171.30838,148.54022,142.54362,148.04095,162.56447,156.98456,147.32404,220.8855,191.25148,167.27386
158.8471,149.2089,159.1412,164.93509,170.80217,163.94563,165.05836,167.60196,165.35614,174.93353,178.2053,169.98642,170.55653,178.33058,174.49655,168.6334,178.11139,181.31403,172.8836,181.16496,173.71863,176.10968,175.31839,140.9301,150.6063,145.11053,152.87906,143.00476,111.08624,123.77522,129.96364,156.22652,137.88797,199.28706,181.98267,168.15866
88.81186,85.88547,97.74646,83.986725,83.46407,104.89529,108.90823,104.11888,108.81331,103.34811,109.92107,111.65466,108.67516,109.46556,109.05838,98.55675,97.356476,104.027695,115.45433,112.7637,106.04522,102.24517,113.95404,93.262215,80.22367,54.444725,84.58303,65.50349,48.794373,66.760216,54.57636,46.15792,42.86389,94.37692,78.720215,71.00434
120.19371,118.563034,132.2654,128.90771,134.83284,143.73096,150.78294,150.74142,146.495,147.58798,163.3938,149.06482,143.48044,157.32353,149.1513,148.20618,155.55147,165.32355,162.38533,149.78946,158.85843,149.3826,161.78607,112.50539,121.28851,145.15512,147.17035,151.017,67.32201,88.77173,98.78067,155.94162,147.69913,175.24924,163.64359,147.26505
95.932014,90.64472,106.61603,96.50114,113.29321,108.38779,107.75008,120.78914,119.40526,129.46051,119.48982,120.023125,103.825516,127.51009,111.75029,115.56211,126.75928,131.93628,143.49411,115.15201,125.406296,116.00683,137.87952,91.56183,95.242256,139.85391,135.92712,143.27966,58.830193,81.13158,93.10407,149.48694,130.02373,151.11702,132.71432,137.53856
81.13577,68.86381,80.57203,77.05528,92.554634,79.1917,89.00648,86.78696,87.651245,102.31653,94.5986,93.29706,77.81111,104.30813,86.996735,91.4364,99.18504,96.83485,119.44234,95.09845,99.42058,97.97993,116.941315,66.561104,74.03787,136.54547,139.71692,140.04977,50.344406,58.426666,85.61773,148.54428,135.99191,121.226135,112.752304,129.16348
47.910725,49.690247,61.08931,61.372616,75.31887,58.242027,66.745964,64.896614,64.46891,66.062195,71.69643,79.44332,62.509365,86.7407,65.14278,74.02648,73.6858,72.11283,91.65862,67.4434,68.80862,78.62363,102.46873,49.213,53.08896,132.32947,138.15845,145.17142,54.554535,46.135704,82.20203,151.55194,149.763,82.588196,97.43779,121.369125
49.087215,41.815254,47.958847,45.68744,49.790527,47.257927,47.012047,52.693867,49.823677,56.353558,55.237137,51.630768,46.64135,51.371544,47.862442,47.735752,60.870987,58.796066,56.130554,47.5654,60.060944,54.92073,40.39846,44.746563,41.554237,41.44204,29.379936,21.937714,42.906677,42.045048,48.43748,23.326466,46.222942,70.85409,68.18111,68.55388
12.617683,10.189987,17.302742,21.268063,48.1719,14.3727,17.971485,21.067589,17.168156,18.067799,23.420433,18.415249,9.660576,20.77782,19.989635,17.302029,29.66941,18.960732,22.235493,14.445232,24.067001,16.946655,46.69449,14.251671,11.44239,95.18768,99.18496,114.65106,15.881649,17.648685,24.977955,130.4098,91.96474,19.712456,84.525764,106.9949
44.830715,44.384083,46.260494,45.31416,44.58132,45.054607,47.32213,53.66355,47.64012,52.486366,56.129612,46.419548,43.126274,54.548077,49.01596,46.590195,54.99993,57.9784,51.844707,47.725735,57.514435,46.716087,40.987896,40.869648,41.592808,41.68335,29.392681,21.92101,38.935673,35.037613,42.24175,23.45459,36.386433,54.76587,53.76496,53.05581
10.832825,11.930199,19.659096,35.95762,50.76455,14.273991,15.602581,19.327164,17.471355,20.022915,26.391487,13.116722,8.651352,16.425404,16.262753,25.092056,40.853912,22.925411,14.854958,15.838112,22.38132,12.148514,14.430542,8.546196,17.458698,27.231686,24.31617,22.442451,9.912788,10.109993,11.505646,28.595627,11.22818,21.23397,86.44973,104.64166
12.31282,13.311981,18.665493,28.664944,39.478252,15.875282,15.55772,21.746311,17.917019,19.118053,27.397,14.098015,11.894417,17.689735,17.082527,23.124207,38.340916,25.232117,15.812126,17.513885,24.92913,15.429672,10.024887,9.847038,16.065884,15.7542305,14.68932,15.0996475,10.56118,6.128189,8.734932,15.203819,9.672798,26.15636,64.660866,70.91826
11.314232,10.21302,17.011612,23.75196,27.356369,14.120235,16.671745,23.222023,16.72208,20.16109,29.659863,11.650856,11.714661,19.393661,18.471386,20.992928,35.598988,28.563515,19.286972,17.135662,24.7042,17.669533,12.450394,6.490654,14.761505,14.025238,11.04454,11.760178,12.932365,5.270813,5.8002014,11.301964,5.2883453,30.049915,50.80345,49.81366
22.907295,19.5304,22.34,24.994911,22.606678,21.32714,22.913486,30.041302,19.835403,26.708958,30.256302,20.12394,19.79636,26.466805,23.63369,24.22408,29.841942,28.056236,23.496506,19.937572,31.897804,19.432396,19.84206,18.983498,18.681324,19.48462,11.220551,13.561005,21.679657,17.105232,22.050507,16.11156,14.364895,28.458714,31.367157,32.94325
39.133793,34.61397,41.460983,37.46406,36.56285,41.29388,44.799095,47.61167,38.73581,39.857426,43.489334,41.41737,35.196117,38.68582,41.004704,36.135708,40.126957,39.3036,36.681515,40.87246,44.048252,37.745182,40.31499,42.768414,36.993004,25.618725,35.30554,27.885727,37.3137,35.011562,36.260777,24.934223,23.07909,35.591064,35.013912,39.152752
26.232426,24.061523,27.748035,29.879364,32.706104,26.370136,28.306015,36.396378,28.02578,34.287476,37.05758,28.155727,26.659317,33.11035,29.78798,33.04292,41.85999,38.829414,39.170326,29.123848,40.972878,29.436573,25.937222,20.854591,27.861275,32.51514,16.13873,16.353092,18.577408,13.910461,19.286125,22.962395,29.800812,44.915928,47.367836,47.480827
27.349915,29.107124,34.320908,41.31242,44.376263,29.374866,33.75699,44.91505,32.030544,44.77454,44.735962,30.820267,32.451267,38.586357,34.95937,41.854652,46.78706,44.181602,43.55059,31.487164,46.822136,39.356667,30.990845,22.158192,33.820183,47.080757,22.509476,22.144146,17.90524,13.673782,22.883316,27.48597,48.695152,55.64049,60.873123,65.67238
63.324406,60.807472,73.055534,67.30951,73.17574,71.18678,71.98305,69.67328,76.69866,73.939766,74.911674,69.89072,67.61646,70.26849,74.32778,71.26821,73.82601,73.22193,70.09997,69.92145,74.90938,70.121346,68.727554,63.95068,65.76928,54.737175,64.95052,51.818153,38.85271,56.32151,50.885967,68.94465,61.275482,67.868256,69.15793,76.20846
4.3785934,3.2951813,5.2549667,6.6401367,10.916443,6.086632,7.4714584,13.09861,5.641876,9.986343,13.8676605,4.9108276,2.7777328,9.046616,9.209404,7.129181,12.8164215,9.671326,8.610519,7.9105377,13.844994,4.8355103,5.3038864,4.8634644,3.407608,18.986557,5.21756,7.1222305,7.996109,1.4267197,4.3366165,2.4792328,21.453777,16.667679,28.675125,37.264446
3.556221,-0.007369995,4.753296,3.0464249,3.8421783,6.705429,4.473274,9.612106,3.7432098,8.857124,10.900078,3.4466934,-0.68400574,7.4110413,6.4694443,4.6504745,9.464561,10.7343445,5.3204803,3.8982391,9.181938,2.8894653,2.583435,5.2761536,1.0228195,7.00473,4.129654,0.9152298,8.633255,2.6643524,4.7084427,2.1417542,1.0892181,6.717308,22.773438,26.71791
73.47663,77.45834,84.61193,84.72472,88.59628,83.04724,89.52684,90.23235,82.16253,89.63334,92.93088,81.02362,78.92193,91.19264,82.18654,85.22042,98.54182,93.083496,98.01008,81.59135,91.99372,89.351,78.645615,65.60208,73.7759,66.88955,71.759346,65.378494,52.02746,56.727615,65.50976,73.60941,63.539444,98.62528,98.15759,106.930756
61.26587,63.51046,60.38298,73.73792,81.40106,76.245056,67.80131,79.59111,74.57982,84.630905,82.88849,76.365776,70.08107,76.8891,77.23331,80.91014,87.796814,86.07063,82.37139,72.456505,87.84168,78.19049,54.76851,48.90474,64.79388,56.424854,33.160927,35.14595,47.55725,37.343822,52.017326,52.949913,57.323196,95.157455,97.81944,95.432465
2.127182,-0.7185898,2.7195663,4.7769394,4.404129,5.8139114,5.0785522,11.354904,3.2261581,7.4050293,11.926949,-0.10005951,1.4255676,7.5157166,7.9543,3.6770554,11.384811,5.163513,5.2760086,4.167824,10.937317,3.2389908,3.009819,3.7396164,2.2990875,8.162994,3.536705,0.8714218,7.856468,3.2690964,5.0830917,0.67505646,3.630577,4.349884,14.852024,21.11018
5.787445,0.9916916,4.079994,2.3929138,5.201294,5.633995,6.3559265,11.960724,4.180435,7.1348267,7.6248093,1.864006,2.1491241,8.137047,6.2705383,3.6075058,10.686394,8.4183655,4.9625473,3.6631393,11.043571,2.54953,2.6132507,3.8349838,2.477745,5.307144,5.058449,2.122017,10.2267,2.8269272,8.098564,4.116539,1.6725769,6.5115128,19.235218,22.634842
4.073059,1.4193344,3.762703,4.8366547,2.7948532,5.6077194,6.0205765,10.935165,5.0485916,7.454193,10.973587,6.5450516,2.6402588,7.4454575,5.0491104,6.1952133,13.287445,6.555809,3.983635,3.408722,10.639343,2.4879608,5.7688217,4.443077,0.3666458,7.040474,4.0253296,4.2882996,15.235081,3.780548,12.5961075,2.8556366,2.6512833,3.5583496,18.188034,22.775398
4.5097504,0.97880554,4.89032,5.3320923,5.113556,5.592369,6.87677,11.085266,5.119972,4.2075806,12.603127,3.753296,1.6768951,8.819046,6.434044,8.727989,9.251869,7.5499954,3.0791702,4.443939,13.991112,4.163933,2.133606,5.814888,1.2491074,6.563568,3.9088898,3.0987854,12.096603,4.1704254,10.016792,1.3440323,1.5205765,5.190132,18.751663,23.155785
34.221565,32.352303,35.849506,37.34599,43.725903,33.057045,34.457478,47.199463,37.3237,45.82028,50.916817,35.876442,32.665546,47.766914,34.40171,43.56045,55.94669,54.67578,56.831234,35.713387,53.0073,42.87271,27.300571,21.386826,30.306774,38.85338,12.455879,15.820354,24.858269,18.888153,25.122982,17.121674,33.880882,72.020874,72.61475,66.73877
6.308708,4.370323,7.2010574,6.5232773,10.202484,7.8258286,8.412888,11.94442,5.2691956,9.62114,12.032799,3.2007751,1.3853989,8.538437,6.2276535,7.7204056,12.036629,8.534004,6.5823364,6.563362,14.538212,5.4603806,5.0951157,6.4191284,3.175415,8.034088,3.7909012,4.1390076,12.987694,4.4564896,12.0954895,2.4776077,4.1307373,5.060814,20.417847,25.050526
5.796417,0.7024002,6.4067383,5.5364075,6.4813538,7.522133,7.0276566,12.213997,6.668953,9.60498,12.055824,5.674362,3.1453552,7.4850616,8.40139,7.559967,15.745026,8.164955,6.3383102,4.8385086,12.555908,6.371559,3.8864365,6.1751785,0.40052032,9.429947,5.345337,4.0701447,12.127464,3.64283,13.412193,4.040352,2.025734,5.780319,21.630592,29.382462
33.909428,28.793488,34.182026,37.64906,51.72937,30.212032,33.840694,45.52381,35.357002,49.679504,50.55862,34.84555,32.722652,48.879074,37.141315,48.403625,58.460007,54.92295,55.469917,36.72827,48.095493,31.833153,28.489853,25.22202,34.84083,52.676464,22.616669,30.051666,30.972218,21.854404,33.265583,40.684723,55.655533,73.76671,79.29495,80.06462
9.635681,6.3170776,7.8888245,6.3798904,11.944458,9.607895,9.767738,15.065132,7.702873,12.863899,12.837601,6.5551834,4.544174,9.588974,9.963478,7.4830017,14.60873,10.130959,7.663887,7.4342957,13.145996,8.23333,6.2946014,7.861557,7.3001633,7.2285767,6.5488663,3.4474564,17.303776,9.355629,19.739697,1.5065842,4.369438,6.990738,31.03603,29.39056
7.727928,5.560074,11.565758,9.552422,12.053627,12.128517,12.552925,15.527622,10.020279,12.9965515,18.23751,8.810707,6.6065445,13.174576,10.594978,8.475784,15.129482,13.728088,9.488564,10.36866,18.039875,16.064384,9.591934,7.372917,7.8850555,5.851738,8.4783325,1.2579346,15.474422,4.1242294,16.905518,5.0276566,4.1484375,9.161499,26.168842,25.471504
24.85569,28.820953,28.863918,34.422348,46.333385,25.74844,28.343987,36.642334,28.625992,36.32516,42.7124,27.866623,25.391056,35.290306,28.201569,33.774128,47.14791,39.608734,40.550785,28.524815,40.249798,27.790245,23.103962,20.310177,29.60363,60.395775,23.769135,27.767456,28.956997,19.10062,33.30045,35.951942,61.513367,54.692406,68.52812,77.094925
7.1340714,6.762848,8.521515,5.134224,7.4189224,9.277824,8.31916,16.49804,6.9235992,8.547913,14.213577,9.640999,5.1601105,11.652496,11.894264,7.911316,11.064522,11.459572,7.072937,7.262184,17.153221,14.39875,5.4084473,9.649841,6.0865326,5.2309647,6.475548,2.0225296,16.901146,6.2385254,14.067139,0.1728363,3.2887878,7.96801,5.826477,10.905502
11.087334,7.354149,11.881271,8.217316,9.694176,10.086571,8.627281,15.191444,8.613884,11.335884,13.79937,6.9344025,6.2907944,11.981026,10.074257,9.291229,9.523788,9.818489,6.326729,7.880028,14.571754,5.558899,3.7331161,6.9483643,9.322151,8.716866,4.2741013,1.5711136,11.426117,3.9700928,10.949844,3.4107513,5.414322,6.442711,8.127518,14.429283
6.0846863,3.3479462,6.2438126,5.5522537,4.581688,6.3522415,7.3664474,12.0440445,6.939209,10.900116,10.961525,4.203354,3.3375473,7.4574203,10.055786,5.959839,8.061119,8.698433,6.9500656,6.389908,14.398689,6.207329,5.129524,6.692337,4.6879883,10.492989,4.426773,1.453476,13.111755,5.3203125,13.342979,1.0666275,4.451996,8.039772,8.505974,11.646904
3.3593445,1.5981445,8.402908,4.484413,6.0982437,6.8355484,8.254799,13.431107,3.6978989,9.994926,10.605995,7.1715393,1.5791168,7.718796,7.1833344,8.567947,7.6369095,7.8356094,6.757065,5.5245132,14.071526,5.540802,4.94191,4.630104,1.8234406,10.8581085,5.8348923,1.4603729,10.5709915,4.508621,11.033173,5.383194,4.025177,7.9836655,4.4494705,7.8923492
6.091614,5.904793,5.3963547,4.6093063,4.1461487,6.21756,8.577736,13.114204,6.5260925,10.419678,10.9118805,6.286232,3.3650513,9.612808,7.7748413,8.120827,7.946724,11.050751,4.3070755,6.333687,11.821304,6.5037384,4.569229,8.088188,3.7574692,9.898819,6.8306274,3.6789932,10.400864,1.5335922,12.634666,7.1102448,2.791893,6.629692,7.2297516,9.794823
7.966942,1.8905182,4.122406,4.6356735,4.9424057,5.4560776,7.518387,13.149483,5.303749,7.915146,11.737122,6.4930725,3.4292984,7.876892,8.138809,9.204292,7.747856,5.4832535,5.6943436,5.5457764,12.478317,5.7276077,4.7013702,6.989914,4.278099,12.714996,9.012321,1.6891556,10.687447,4.4557495,13.682648,4.904953,3.3145523,5.1460342,6.0377274,10.344055
6.130333,2.604927,9.44738,5.999069,7.395714,8.431923,11.880486,16.76094,11.756569,10.056061,16.2532,11.943291,6.05777,13.067871,9.406662,9.357491,14.778748,16.021095,29.498108,9.975861,16.56599,10.193863,14.288555,7.7226944,4.2158203,23.754387,10.6848755,6.9877243,12.786507,3.1520462,11.059753,4.390419,21.195236,30.076729,9.973015,11.3256
13.317627,10.864822,14.775944,15.132553,15.115608,14.375568,19.932407,32.876648,15.295921,19.736134,21.68853,15.3946,14.779465,18.307571,17.488182,15.923447,20.223454,19.901928,29.774014,13.95916,22.269161,16.307041,18.274742,13.496712,11.223122,27.77037,13.141258,12.123413,11.017883,9.186714,13.53302,15.066315,30.418926,27.380917,16.477081,22.098743
20.681774,16.834835,22.036686,24.500622,26.816399,24.48671,23.98513,28.217499,38.65316,28.267818,29.224373,27.345272,24.675755,32.66489,26.280731,23.448174,31.393028,31.017887,34.202774,23.941067,31.66795,26.43119,26.347443,19.987514,19.876331,26.062378,23.512283,15.1677475,10.83606,11.744873,15.542511,25.749512,28.719334,37.982063,32.823967,33.07748
25.942287,24.470608,31.071617,31.169907,38.090073,30.35347,32.301563,40.027287,31.038818,36.09866,40.88991,31.125385,28.545067,39.538445,30.239136,32.643227,42.081734,38.438778,40.51721,29.4432,37.41635,33.16745,36.423508,18.854752,22.854782,34.962326,36.6235,24.357838,12.469208,13.212021,18.288921,37.579224,34.202553,42.58383,49.927673,52.85956
32.51717,28.924713,38.556168,41.605503,41.649773,34.870453,40.072296,43.791096,39.54789,44.492302,47.20731,40.55943,33.881306,44.69509,41.78563,40.393696,48.28939,43.279522,43.39755,39.07341,48.644844,41.51585,41.544994,24.486576,29.3652,38.469997,34.365273,25.624279,11.85778,13.282616,19.360203,33.51971,50.65423,46.991516,52.55863,60.317055
38.71683,33.952408,45.693386,46.696716,46.02023,43.508327,42.760883,48.601517,43.44631,45.2006,49.330383,42.3234,40.94215,43.717777,48.10457,44.800694,54.418865,47.148415,47.15841,43.68686,51.169727,43.46899,40.667435,27.326283,38.127113,36.356552,30.220806,21.543339,13.90406,17.852238,19.714424,23.72942,34.675304,50.558872,54.18431,58.45691
38.873154,38.57843,45.973034,47.123726,48.20187,46.66803,46.5092,53.862335,45.17123,51.87377,55.29269,44.67182,40.915318,47.71373,45.671207,48.563263,54.823807,53.019737,48.533188,45.090405,54.473633,45.501587,42.106697,28.37453,38.985737,35.44049,29.090946,19.148384,12.321144,17.785652,17.692436,17.707935,22.95866,52.870922,61.815105,64.517525
42.275974,40.815975,46.258,47.64385,51.148994,42.97935,50.103195,52.436592,44.58593,52.044357,55.024704,46.198536,43.957817,51.113205,49.168503,50.60663,50.44239,52.368965,54.038414,41.781704,54.29158,44.926758,45.71031,31.132038,42.16205,33.701183,30.074013,19.401402,10.480888,21.004562,19.722195,17.299366,26.922894,61.212624,63.233494,61.617737
38.72254,38.239967,45.871304,44.711464,45.73817,44.130684,45.976448,50.13604,45.825623,51.735016,54.592197,45.903534,39.1417,47.326256,46.635708,45.224194,54.4972,55.146812,52.6558,45.396015,53.120087,45.045357,44.211826,31.177944,37.02131,31.69625,24.031158,18.369213,13.36013,18.901905,20.218494,14.921688,21.701965,58.789062,59.572014,55.322838
41.73008,44.038616,47.646885,46.981606,49.55629,49.770947,52.9172,56.26075,50.275497,54.994545,55.074585,50.98896,45.75961,55.090523,49.618065,49.477036,58.221554,58.180016,62.180298,50.650757,56.762764,56.08279,48.199368,33.252876,43.118225,30.96762,26.186897,16.745068,15.692417,22.754635,18.997425,13.455887,25.177387,62.15705,56.881794,56.75988
