73.48981,73.38162,73.70805,73.494064,73.674995,73.51994,73.34656,73.55816,73.34244,73.8192,73.78262,73.50957,73.62438,73.46948,73.82769,73.40488,73.65921,73.451904,73.66735,73.61306,73.58597,73.403534,73.586975,73.49117,73.384285,73.72366,73.84863,73.719376,73.70699,73.38661,73.70744,73.49565,73.515495,73.67501,73.31706,73.47645
73.4541,73.638664,73.51205,73.43911,73.52384,73.60664,73.75047,73.579765,73.53924,73.66095,73.602196,73.54489,73.37749,73.77572,73.515564,73.5567,73.57242,73.648796,73.81332,73.50822,73.50695,73.591484,73.573845,73.82602,73.41102,73.49956,73.597984,73.65546,73.50034,73.43888,73.44742,73.55738,73.5906,73.61785,73.586685,73.57495
73.48905,73.59483,73.40822,73.53277,73.62029,73.64038,73.52298,73.550316,73.40133,73.393555,73.6403,73.73156,73.44842,73.53322,73.602295,73.67123,73.11067,73.44067,73.67703,73.55079,73.53615,73.665375,73.47255,73.68283,73.690315,73.37033,73.55963,73.5695,73.40484,73.44978,73.88485,73.64086,73.49988,73.42783,73.83032,73.60605
73.62807,73.540146,73.34853,73.47082,73.62826,73.69058,73.46297,73.386444,73.63698,73.568535,73.51153,73.5698,73.66957,73.712,73.408585,73.5249,73.48977,73.55202,73.455215,73.59285,73.421646,73.38316,73.61518,73.38879,73.35459,73.632385,73.48785,73.38657,73.52997,73.50199,73.69547,73.40689,73.535416,73.72449,73.55739,73.40692
73.368256,73.49356,73.7617,73.44296,73.51579,73.44227,73.834206,73.56708,73.71231,73.45177,73.51547,73.32823,73.56571,73.297966,73.62221,73.58173,73.35865,73.68183,73.663055,73.695496,73.55857,73.60197,73.31527,73.32346,73.561874,73.56344,73.47461,73.38447,73.56899,73.483315,73.67442,73.63709,73.57537,73.48512,73.53801,73.21362
73.75376,73.797356,73.63444,73.785774,73.56555,73.444916,73.815834,73.58153,73.52416,73.442986,73.4053,73.470924,73.430145,73.69794,73.51057,73.70064,73.513084,73.56758,73.59836,73.5019,73.3905,73.53908,73.556854,73.50664,73.839355,73.509865,73.25674,73.53137,73.587715,73.84647,73.74473,73.6205,73.67959,73.56919,73.49593,73.60028
73.718575,73.44638,73.725204,73.64293,73.41398,73.599884,73.50951,73.295044,73.53369,73.62079,73.33857,73.31235,73.579185,73.570335,73.36845,73.55228,73.28755,73.8269,73.63708,73.62719,73.64132,73.674355,73.27941,73.41802,73.65714,73.791885,73.54311,73.6933,73.49863,73.57731,73.47297,73.69741,73.19477,73.64347,73.61981,73.997185
73.45377,73.39114,73.117935,73.50898,73.659676,73.439125,73.76809,73.74652,73.61745,73.58511,73.526955,73.54458,73.64777,73.737686,73.66807,73.50499,73.57391,73.70099,73.34611,73.70525,73.51409,73.52176,73.41428,73.74206,73.343475,73.38561,73.52809,73.458336,73.51595,73.73203,73.5997,73.54845,73.32574,73.56902,73.317116,73.3512
73.37518,73.52107,73.39307,73.43815,73.51917,73.53892,73.480515,73.57225,73.505806,73.68238,73.39957,73.59513,73.42387,73.81277,73.572044,73.56876,73.70404,73.502235,73.599655,73.43455,73.56044,73.725,73.61084,73.309235,73.6101,73.46507,73.642845,73.60884,73.486626,73.81004,73.483215,73.6515,73.56074,73.53508,73.39034,73.60314
73.74766,73.582245,73.8476,73.49855,73.552155,73.30402,73.622894,73.46534,73.46171,73.37153,73.44573,73.53364,73.534676,73.572174,73.515305,73.51919,73.660126,73.51001,73.52072,73.59369,73.612816,73.88607,73.56133,73.31311,73.64391,73.5179,73.22091,73.57922,73.243546,73.79556,73.45267,73.639206,73.40557,73.684654,73.4481,73.45546
73.236534,73.54778,73.87507,73.398415,73.403915,73.590485,73.37484,73.60413,73.56416,73.62387,73.83918,73.652306,73.63898,73.484,73.49297,73.47101,73.49666,73.70372,73.246155,73.72757,73.706024,73.52252,73.50576,73.468,73.582,73.5532,73.69513,73.50225,73.49288,73.78828,73.45376,73.87541,73.4832,73.4115,73.64095,73.28985
73.691475,73.562126,73.48468,73.46681,73.728615,73.6912,73.649765,73.737686,73.60017,73.67696,73.7106,73.23821,73.47818,73.44955,73.76709,73.400246,73.46071,73.54099,73.6263,73.50027,73.60148,73.84577,73.5609,73.61244,73.53506,73.519035,73.62309,73.33268,73.62502,73.59728,73.62132,73.44556,73.89396,73.127075,73.46157,73.78749
73.625725,73.65801,73.62264,73.42642,73.77474,73.74636,73.593445,73.47965,73.50648,73.54356,73.50445,73.48852,73.81948,73.45502,73.72227,73.58738,73.31024,73.28809,73.48163,73.80372,73.481445,73.54694,73.85771,73.688736,73.525925,73.48384,73.767426,73.636795,73.42041,73.58222,73.383194,73.37986,73.60232,73.69143,73.6461,73.59091
73.74648,73.58457,73.63823,73.52535,73.57585,73.67186,73.70305,73.643486,73.559525,73.49818,73.51585,73.564575,73.553474,73.58898,73.56101,73.58353,73.604935,73.3406,73.547485,73.46354,73.55327,73.346306,73.45105,73.57123,73.49355,73.63925,73.57982,73.61292,73.42848,73.519875,73.400696,73.421104,73.37343,73.37165,73.44995,73.72339
73.50992,73.90139,73.26002,73.80415,73.5053,73.41902,73.461464,73.98787,73.65064,73.50718,73.50645,73.557594,73.65011,73.67968,73.56252,73.647415,73.70222,73.447556,73.46304,73.32178,73.63328,73.62007,73.82965,73.42907,73.70189,73.4014,73.67233,73.60993,73.49581,73.459114,73.60367,73.549225,73.608696,73.61701,73.41667,73.5632
73.23876,73.59982,73.61567,73.69766,73.53547,73.334724,73.39826,73.334045,73.474884,73.72533,73.42553,73.6434,73.83344,73.30938,73.19537,73.55487,73.57515,73.550095,73.33867,73.52881,73.753296,73.80624,73.4871,73.68633,73.30258,73.53534,73.52978,73.90176,73.51571,73.91589,73.73431,73.431206,73.48302,73.29441,73.73451,73.28493
73.67394,73.5275,73.473404,73.5965,73.373245,73.42033,73.4873,73.58431,73.439224,73.57906,73.594025,73.46241,73.5984,73.675735,73.45911,73.17779,73.56341,73.54413,73.41019,73.2952,73.69192,73.58455,73.47854,73.37873,73.40835,73.67909,73.62269,73.54913,73.82729,73.34265,73.3916,73.60804,73.9477,73.67087,73.50085,73.49079
73.43612,73.527824,73.49953,73.56331,73.41398,73.8949,73.715805,73.60758,73.53797,73.646286,73.674965,73.6605,73.6549,73.462036,73.45295,73.64899,73.64986,73.51265,73.63693,73.61503,73.373634,73.478935,73.390526,73.531364,73.341705,73.54694,73.76184,73.57533,73.708176,73.48402,73.67701,73.598114,73.38318,73.55968,73.61584,73.60329
73.4346,73.686455,73.329315,73.66568,73.73222,73.51279,73.55505,73.51251,73.68478,73.36611,73.4508,73.52892,73.25005,73.61702,73.483734,73.24163,73.55252,73.62753,73.47754,73.657906,73.70312,73.48648,73.483376,73.63004,73.320656,73.47949,73.951164,73.34184,73.64964,73.64148,73.68535,73.37249,73.6376,73.628555,73.423065,73.36283
73.47113,73.66538,73.52267,73.63247,73.51404,73.5163,73.471146,73.66824,73.64214,73.76911,73.59043,73.75967,73.46384,73.732925,73.65167,73.785545,73.569046,73.15236,73.455345,73.698685,73.635056,73.329796,73.79967,73.61977,73.58844,73.56945,73.4016,73.59295,73.572426,73.21778,73.457924,73.60925,73.472046,73.56962,73.55279,73.51111
73.44208,73.46392,73.6615,73.44214,73.39603,73.37629,73.50762,73.54717,73.42266,73.50886,73.644394,73.64256,73.57378,73.66927,73.51942,73.55281,73.51165,73.57956,73.550995,73.59996,73.68531,73.48573,73.6914,73.52726,73.510254,73.67621,73.62069,73.69481,73.45422,73.43145,73.806435,73.58224,73.34689,73.60216,73.58345,73.47957
73.60865,73.72964,73.485825,73.44537,73.71348,73.647125,73.63519,73.634834,73.474205,73.35078,73.45241,73.87128,73.468544,73.31691,73.59177,73.61571,73.69598,73.56567,73.679726,73.44599,73.49945,73.36001,73.52935,73.41938,73.73704,73.73863,73.26442,73.588326,73.482,73.61571,73.42887,73.36443,73.593895,73.71578,73.74985,73.68476
73.472336,73.61445,73.570015,73.68828,73.639946,73.83778,73.52784,73.6607,73.47406,73.58047,73.415695,73.47457,73.72815,73.62598,73.61259,73.72687,73.20357,73.459724,73.49842,73.43554,73.69191,73.55091,73.37163,73.51411,73.255135,73.497055,73.498795,73.508766,73.7269,73.11846,73.6171,73.49723,73.43526,73.46027,73.58028,73.67224
73.65003,73.42822,73.62805,73.56826,73.349785,73.46706,73.54551,73.32546,73.40351,73.64303,73.342766,73.42956,73.648125,73.42947,73.73913,73.40144,73.38002,73.47411,73.75126,73.43674,73.66275,73.45196,73.40437,73.72812,73.33876,73.62394,73.34752,73.53451,73.83289,73.4665,73.75703,73.39489,73.65274,73.49054,73.557304,73.392654
73.65422,73.58753,73.29302,73.654366,73.66979,73.55304,73.659386,73.55096,73.46501,73.68606,73.520035,73.460266,73.56773,73.57276,73.512146,73.37494,73.69766,73.74966,73.577255,73.36632,73.552765,73.77963,73.59258,73.606636,73.769,73.61065,73.45989,73.63311,73.47809,73.64151,73.59345,73.64426,73.46289,73.62321,73.47067,73.69356
73.482315,73.575775,73.24384,73.22638,73.678185,73.65298,73.41213,73.59163,73.434586,73.70382,73.78447,73.58987,73.465614,73.77662,73.26081,73.50074,73.31643,73.2908,73.46866,73.55589,73.54264,73.53685,73.454384,73.270744,73.81068,73.6492,73.86941,73.496155,73.5532,73.37947,73.43006,73.53155,73.699356,73.49637,73.58356,73.52955
73.40161,73.81938,73.37782,73.71251,73.48187,73.623,73.538704,73.35951,73.52295,73.59378,73.36909,73.52703,73.49319,73.52395,73.59184,73.57465,73.40301,73.46406,73.4905,73.47146,73.44219,73.63833,73.57353,73.39283,73.64977,73.58797,73.47512,73.70346,73.379456,73.4974,73.30288,73.56891,73.63009,73.49315,73.67867,73.5598
73.32636,73.42667,73.60894,73.68151,73.47537,73.56303,73.549255,73.69512,73.41514,73.828735,73.41103,73.46672,73.39911,73.33812,73.44686,73.71531,73.74015,73.4817,73.47673,73.67228,73.791466,73.58304,73.486206,73.26127,73.414375,73.47075,73.53406,73.510284,73.70146,73.56001,73.723656,73.47027,73.3639,73.31838,73.65586,73.35625
73.447586,73.54599,73.73469,73.58944,73.53225,73.5587,73.41592,73.31231,73.668686,73.40867,73.487946,73.63729,73.490944,73.50527,73.60008,73.57804,73.64387,73.52896,73.54671,73.55674,73.82038,73.59869,73.908165,73.43919,73.30234,73.46642,73.46023,73.47925,73.80998,73.16776,73.48309,73.391075,73.73609,73.58782,73.466286,73.4351
73.66898,73.42557,73.58548,73.78691,73.652466,73.8049,73.705444,73.45092,73.654015,73.6997,73.83314,73.74818,73.42047,73.62454,73.41631,73.76958,73.83269,73.56978,73.72674,73.13929,73.53782,73.45292,73.73336,73.64676,73.42574,73.54546,73.42221,73.68191,73.58911,73.617905,73.51913,73.59722,73.45683,73.38275,73.445755,73.591576
73.69642,73.52009,73.45369,73.58693,73.56979,73.47042,73.62237,73.20194,73.55379,73.47105,73.532616,73.5147,73.55322,73.679924,73.53371,73.53123,73.22963,73.31621,73.70833,73.6314,73.70074,73.497925,73.40378,73.51306,73.81826,73.63873,73.667694,73.2929,73.59561,73.5563,73.57862,73.41165,73.71453,73.56156,73.71031,73.408356
73.68989,73.509384,73.43811,73.345436,73.61419,73.33884,73.57833,73.60051,73.542725,73.57723,73.35656,73.38884,73.51035,73.647705,73.561905,73.469955,73.600266,73.60967,73.3096,73.40242,73.662415,73.311935,73.64936,73.567764,73.43528,73.6447,73.71528,73.63689,73.42427,73.56999,73.68814,73.796,73.63229,73.49768,73.645134,73.71961
73.5634,73.66777,73.46175,73.70803,73.914925,73.81973,73.65628,73.596825,73.52133,73.50754,73.77757,73.7677,73.69539,73.65341,73.73858,73.526535,73.46983,73.45496,73.73934,73.56888,73.53131,73.64433,73.57053,73.61018,73.47386,73.69587,73.79954,73.40012,73.36357,73.44478,73.52699,73.69225,73.673935,73.46168,73.67964,73.52127
73.485794,73.6988,73.63367,73.28591,73.364845,73.600395,73.39637,73.524445,73.485596,73.57829,73.85086,73.38965,73.39608,73.68708,73.5687,73.27596,73.73945,73.66685,73.59578,73.709984,73.803474,73.60364,73.825485,73.455414,73.50824,73.47193,73.51966,73.60414,73.38041,73.40798,73.411804,73.39984,73.539734,73.53492,73.54655,73.46199
73.50434,73.436676,73.65329,73.64743,73.670235,73.757904,73.54963,73.73345,73.60635,73.7642,73.457436,73.610085,73.5198,73.55134,73.50971,73.510796,73.405205,73.577034,73.45519,73.342125,73.71991,73.48131,73.53013,73.65742,73.61002,73.602264,73.68166,73.69098,73.45769,73.48491,73.829475,73.65765,73.449234,73.51971,73.717224,73.21652
73.57387,73.95886,73.45851,73.41714,73.55141,73.49592,73.464615,73.444786,73.53533,73.55175,73.76549,73.57028,73.61001,73.686615,73.588104,73.51788,73.434204,73.43722,73.64973,73.43649,73.45622,73.54972,73.52555,73.44502,73.63561,73.33743,73.575264,73.810585,73.345695,73.684204,73.13164,73.515884,73.60389,73.44864,73.48478,73.39887
73.62583,73.43333,73.472626,73.94764,73.408714,73.44392,73.57789,73.42445,73.55877,73.35325,73.479385,73.39547,73.94349,73.606964,73.76028,73.390526,73.6097,73.53,73.4974,73.73866,73.40216,73.455864,73.437454,73.569695,73.50165,73.70129,73.488365,73.39501,73.62827,73.28755,73.56917,73.7554,73.56909,73.82489,73.818565,73.61123
73.369354,73.74255,73.60107,73.25655,73.68022,73.31533,73.52182,73.59512,73.3811,73.41918,73.593185,73.59281,73.44599,73.34742,73.76811,73.665855,73.50686,73.57367,73.45168,73.26591,73.48199,73.77897,73.637276,73.622444,73.6895,73.61513,73.6773,73.4998,73.60932,73.795166,73.92774,73.57108,73.73322,73.72174,73.56637,73.79002
73.656,73.462456,73.56066,73.5056,73.46065,73.77259,73.544975,73.57488,73.53585,73.50787,73.69635,73.69192,73.23921,73.64995,73.393585,73.66054,73.75196,73.708885,73.53547,73.651344,73.578255,73.47626,73.22666,73.44229,73.5268,73.23243,73.60508,73.47518,73.688576,73.37924,73.30815,73.7311,73.641624,73.62853,73.20787,73.521614
73.942314,73.81687,73.68504,73.58179,73.522285,73.5153,73.794174,73.65734,73.53415,73.58877,73.6576,73.457054,73.3944,73.6659,73.56841,73.38939,73.521065,73.70886,73.05123,73.52904,73.28239,73.60228,73.42958,73.50969,73.379974,73.61378,73.56566,73.457634,73.57167,73.549706,73.491356,73.22325,73.58939,73.78788,73.55184,73.56345
73.419975,73.78594,73.341385,73.37516,73.56269,73.47163,73.58199,73.61082,73.50368,73.76035,73.6561,73.63724,73.59477,73.41036,73.59199,73.39502,73.48202,73.85323,73.41865,73.387985,73.209145,73.84749,73.52624,73.591965,73.44995,73.44332,73.46298,73.35743,73.51178,73.48297,73.43692,73.82974,73.52648,73.64694,73.566826,73.66597
73.60376,73.60584,73.541176,73.472565,73.43384,73.441185,73.61786,73.94679,73.5885,73.61534,73.795074,73.61386,73.74423,73.58661,73.659485,73.51875,73.47159,73.737526,73.68015,73.539856,73.43001,73.64325,73.47611,73.59426,73.591194,73.29936,73.662926,73.608795,73.47975,73.55404,73.3854,73.62513,73.58959,73.73065,73.67031,73.57805
73.4185,73.87308,73.78731,73.26729,73.83398,73.58064,73.39672,73.48056,73.40606,73.38303,73.69284,73.657196,73.85621,73.59032,73.37459,73.50834,73.43818,73.400185,73.485245,73.40509,73.52789,73.629005,73.67238,73.6921,73.4408,73.48262,73.51971,73.41793,73.66398,73.71891,73.55785,73.40881,73.69308,73.67296,73.60981,73.63278
73.5786,73.44305,73.68254,73.32046,73.4221,73.63326,73.4265,73.64367,73.761696,73.51619,73.54142,73.518555,73.55106,73.383156,73.651794,73.51389,73.67844,73.50188,73.374535,73.59025,73.79535,73.222275,73.48776,73.331856,73.545555,73.41342,73.291214,73.52554,73.5436,73.56263,73.545265,73.2547,73.42477,73.52382,73.610664,73.308426
73.600586,73.29368,73.541794,73.7443,73.53015,73.65546,73.59073,73.57103,73.76879,73.52504,73.41435,73.51145,73.567696,73.63523,73.62448,73.44728,73.663,73.605865,73.55872,73.631454,73.67776,73.84093,73.54503,73.65406,73.691795,73.5214,73.576805,73.29096,73.7346,73.5166,73.35056,73.90226,73.59585,73.60976,73.58134,73.63764
73.361084,73.75887,73.45675,73.58405,73.70542,73.421036,73.36354,73.84517,73.34673,73.76776,73.537636,73.48547,73.66108,73.47793,73.49312,73.60566,73.45548,73.46715,73.58916,73.42593,73.59161,73.503426,73.61988,73.46649,73.564156,73.60838,73.769005,73.43888,73.440216,73.65148,73.64515,73.59839,73.791016,73.48874,73.48937,73.530624
73.39478,73.65108,73.652664,73.55431,73.39561,73.45461,73.53849,73.45723,73.59906,73.66657,73.494446,73.450066,73.56594,73.58178,73.63793,73.66478,73.475296,73.54637,73.32054,73.233116,73.76312,73.587814,73.56285,73.44332,73.37191,73.44233,73.63273,73.66087,73.40201,73.545425,73.44259,73.56018,73.40844,73.68664,73.79925,73.544785
73.71236,73.4534,73.60543,73.77774,73.54194,73.43118,73.5082,73.388145,73.272316,73.75799,73.526825,73.24784,73.552574,73.57157,73.62093,73.59251,73.5132,73.61502,73.58707,73.604515,73.33583,73.395584,73.439476,73.48634,73.752655,73.6876,73.74871,73.5252,73.54976,73.602646,73.625885,73.52911,73.75151,73.44525,73.54568,73.178406
73.800255,73.64756,73.56929,73.367455,73.36294,73.68375,73.54621,73.57109,73.41922,73.688835,73.60122,73.58027,73.54275,73.662796,73.7853,73.52688,73.63979,73.58665,73.640724,73.64468,73.58445,73.42757,73.76958,73.55173,73.54347,73.27722,73.406906,73.27914,73.44224,73.48354,73.8307,73.598785,73.53401,73.62893,73.66605,73.69268
73.35696,73.481224,73.53433,73.727005,73.586266,73.174194,73.75803,73.4933,73.30488,73.67191,73.70324,73.3826,73.46263,73.37825,73.67053,73.59564,73.421326,73.760254,73.6347,73.415794,73.43866,73.58137,73.53362,73.53067,73.560875,73.511406,73.49271,73.53958,73.335655,73.456375,73.47546,73.51531,73.526146,73.74789,73.35155,73.580475
73.65208,73.60909,73.83355,73.21566,73.56417,73.64455,73.42158,73.42914,73.436356,73.557526,73.386024,73.25489,73.85771,73.77373,73.79857,73.58462,73.659706,73.792755,73.59131,73.22555,73.6063,73.39261,73.637695,73.503365,73.58759,73.61173,73.67252,73.82472,73.6933,73.5793,73.37843,73.74695,73.467964,73.298546,73.50021,73.64375
73.35886,73.54998,73.215256,73.5812,73.45388,73.636375,73.66198,73.47678,73.409424,73.714615,73.56834,73.63601,73.588974,73.259575,73.50568,73.66933,73.30063,73.60345,73.54695,73.462234,73.542366,73.4101,73.602,73.45339,73.756195,73.60273,73.70521,73.88176,73.69873,73.66521,73.6238,73.625725,73.34528,73.31062,73.56693,73.75896
73.43885,73.6138,73.440605,73.680824,73.79536,73.642944,73.63713,73.33737,73.477425,73.54107,73.77944,73.51652,73.49299,73.772644,73.44753,73.57843,73.42179,73.48426,73.5641,73.29926,73.73441,73.561424,73.591225,73.42451,73.60888,73.49163,73.57305,73.4497,73.60089,73.590454,73.59062,73.50142,73.51846,73.71197,73.3634,73.62726
73.25246,73.60291,73.83779,73.57225,73.507645,73.614136,73.5794,73.67462,73.53003,73.557106,73.686455,73.45203,73.653305,73.31672,73.38818,73.35206,73.76809,73.71773,73.39391,73.53486,73.60572,73.53755,73.48168,73.343575,73.76039,73.593735,73.22659,73.500244,73.5266,73.72289,73.397125,73.61991,73.59262,73.54022,73.59101,73.51977
73.59843,73.37444,73.34573,73.54616,73.51941,73.36133,73.50544,73.44959,73.651764,73.602646,73.436874,73.70051,73.33991,73.52104,73.45611,73.72602,73.549385,73.69909,73.675354,73.56592,73.408,73.65053,73.206665,73.73897,73.61274,73.575516,73.48557,73.50768,73.6686,73.55212,73.50583,73.72238,73.37898,73.674965,73.5575,73.510666
73.392715,73.49806,73.785034,73.52035,73.47475,73.7571,73.70977,73.66822,73.62649,73.46018,73.43275,73.56141,73.51106,73.61881,73.409485,73.62674,73.29104,73.5679,73.58112,73.398155,73.44346,73.762665,73.54342,73.416084,73.74001,73.492905,73.3257,73.53379,73.31328,73.512695,73.81777,73.50995,73.29671,73.44194,73.52516,73.50155
73.637085,73.526054,73.48846,73.59592,73.72875,73.5895,73.69247,73.81511,73.70622,73.626015,73.45392,73.5432,73.54219,73.33673,73.745155,73.82673,73.436424,73.343575,73.50962,73.3722,73.54187,73.565544,73.68782,73.505135,73.64418,73.78881,73.55303,73.56469,73.50208,73.574684,73.66054,73.42076,73.662605,73.63111,73.28164,73.581245
73.35011,73.49907,73.57424,73.8586,73.66064,73.298256,73.35982,73.51272,73.74557,73.39672,73.259125,73.81813,73.85099,73.4996,73.63026,73.39007,73.68927,73.367004,73.42312,73.66318,73.83935,73.43784,73.56217,73.76819,73.6714,73.58527,73.3744,73.613,73.53418,73.479225,73.3715,73.492,73.67897,73.41904,73.74555,73.57569
73.80385,73.71714,73.49881,73.48642,73.525085,73.6186,73.53338,73.352974,73.2573,73.41027,73.5952,73.59527,73.599525,73.64064,73.303024,73.68344,73.3248,73.45617,73.49529,73.58395,73.44042,73.31065,73.66769,73.539955,73.486176,73.4753,73.511604,73.435,73.68949,73.55135,73.53174,73.429535,73.64713,73.533195,73.66878,73.55526
73.49309,73.2809,73.47168,73.51397,73.53575,73.59578,73.41559,73.53457,73.92597,73.651344,73.77412,73.55425,73.59884,73.6768,73.59262,73.43059,73.57723,73.33367,73.26338,73.58157,73.53248,73.50841,73.66653,73.735756,73.42011,73.7932,73.72275,73.65582,73.24809,73.83916,73.567474,73.49789,73.471214,73.62384,73.585655,73.28928
73.42722,73.7049,73.340485,73.644775,73.40617,73.736786,73.51069,73.43452,73.17476,73.421486,73.59879,73.46021,73.482056,73.49485,73.477844,73.70316,73.59759,73.5743,73.794426,73.64212,73.516304,74.02901,73.42597,73.55908,73.384674,73.604225,73.63925,73.46652,73.159096,73.55997,73.71813,73.63446,73.65954,73.49086,73.63459,73.82491
73.505005,73.48795,73.4526,73.63705,73.455765,73.402695,73.62244,73.76092,73.46462,73.47931,73.78445,73.64775,73.601456,73.35802,73.54516,73.5395,73.726524,73.35732,73.33339,73.5783,73.298874,73.561874,73.610435,73.54768,73.48867,73.45826,73.56315,73.47709,73.70346,73.53059,73.67819,73.59228,73.72801,73.32897,73.28341,73.70701
73.38517,73.508965,73.684944,73.60875,73.70323,73.54706,73.4716,73.49275,73.46474,73.447044,73.50977,73.443726,73.46311,73.61773,73.23731,73.49661,73.71699,73.47948,73.93813,73.57148,73.48118,73.36252,73.24373,73.382866,73.57476,73.558975,73.82149,73.76493,73.58095,73.54163,73.49408,73.73241,73.42419,73.65501,73.50597,73.52875
73.50726,73.43657,73.39581,73.58071,73.52087,73.48103,73.59692,73.602715,73.35965,73.45395,73.67371,73.78614,73.58251,73.67414,73.70806,73.560356,73.69977,73.60648,73.435844,73.52366,73.50696,73.573326,73.44326,73.30808,73.58677,73.52677,73.597984,73.41932,73.69418,73.571495,73.46014,73.47393,73.56586,73.652084,73.638115,73.69313
73.50826,73.304,73.51317,73.55631,73.60347,73.43606,73.64673,73.58102,73.21337,73.56565,73.668816,73.5842,73.66372,73.58481,73.48542,73.59646,73.596115,73.45667,73.55314,73.59499,73.755394,73.687225,73.740204,73.73505,73.26846,73.56646,73.67523,73.59253,73.32012,73.34771,73.48342,73.57561,73.4264,73.43618,73.53201,73.552
73.4784,73.3796,73.51178,73.453926,73.560646,73.378296,73.42577,73.56655,73.542465,73.89106,73.32095,73.42826,73.44322,73.831055,73.50476,73.86089,73.52603,73.45788,73.58597,73.51888,73.381996,73.36396,73.40316,73.42382,73.70592,73.41233,73.50137,73.625725,73.47267,73.60326,73.50401,73.595924,73.515656,73.4259,73.776955,73.31799
73.41738,73.53667,73.44715,73.710434,73.78931,73.632385,73.7409,73.53241,73.42398,73.51836,73.33842,73.30579,73.632286,73.774826,73.658424,73.466286,73.416245,73.40422,73.49473,73.785545,73.51339,73.65735,73.53387,73.37897,73.40455,73.69755,73.21229,73.64135,73.472694,73.71855,73.7026,73.61966,73.68659,73.603096,73.67013,73.61426
73.85582,73.632,73.739716,73.48287,73.42614,73.60598,73.56318,73.55349,73.70904,73.71374,73.425446,73.471756,73.51973,73.589615,73.94779,73.48327,73.4406,73.427635,73.32753,73.42044,73.81268,73.57693,73.555214,73.535614,73.5393,73.520294,73.37745,73.459946,73.58816,73.67861,73.68049,73.3485,73.43349,73.679665,73.401115,73.566185
73.50084,73.47412,73.58805,73.530945,73.461525,73.45563,73.52925,73.55284,73.509346,73.70367,73.36279,73.50887,73.63772,73.57717,73.52635,73.60025,73.61262,73.50534,73.36934,73.62754,73.64127,73.67232,73.57673,73.43963,73.5975,73.56493,73.4773,73.45358,73.39271,73.55492,73.73266,73.58377,73.49341,73.56387,73.59993,73.61042
73.548386,73.56912,73.44902,73.55719,73.46092,73.37853,73.6086,73.59366,73.54553,73.76177,73.686,73.372284,73.4842,73.66074,73.590065,73.57797,73.45934,73.55773,73.64261,73.53305,73.659676,73.373314,73.48,73.75632,73.48334,73.286995,73.47005,73.465546,73.38168,73.45345,73.57066,73.47763,73.542305,73.111,73.709045,73.57528
73.763626,73.34572,73.493164,73.522575,73.525894,73.24978,73.60783,73.59454,73.474884,73.48241,73.816284,73.44503,73.48307,73.67529,73.69872,73.49849,73.42269,73.78432,73.37071,73.37465,73.79151,73.460846,73.35951,73.45243,73.48142,73.53151,73.47482,73.28304,73.92259,73.58969,73.51589,73.59417,73.63317,73.739876,73.45261,73.26203
73.37637,73.841866,73.3533,73.62634,73.51577,73.7355,73.58958,73.645195,73.61982,73.42672,73.630585,73.40943,73.234276,73.68022,73.75219,73.59115,73.587166,73.458466,73.54088,73.39822,73.551865,73.65108,73.421265,73.408295,73.765816,73.760284,73.59609,73.60212,73.4497,73.74182,73.461754,73.57227,73.51114,73.5864,73.75945,73.84723
73.49135,73.65753,73.53077,73.72471,73.710106,73.79221,73.61153,73.5467,73.612114,73.7341,73.70389,73.43178,73.64611,73.500595,73.49044,73.50699,73.812935,73.46629,73.50104,73.5216,73.67318,73.50907,73.66147,73.453094,73.64304,73.59685,73.57374,73.71289,73.49782,73.542725,73.533005,73.63046,73.57953,73.708405,73.63416,73.4002
73.50211,73.439064,73.701004,73.67282,73.40246,73.34577,73.496765,73.824394,73.3904,73.62575,73.370255,73.52337,73.29843,73.69467,73.68164,73.44847,73.55866,73.270096,73.27259,73.62168,73.3811,73.40547,73.89217,73.091736,73.50941,73.39423,73.83574,73.64745,73.7064,73.42573,73.26759,73.69314,73.49196,73.307335,73.69146,73.44815
73.728,73.62346,73.59608,73.49077,73.81191,73.5955,73.671,73.59642,73.488014,73.62972,73.725815,73.69723,73.492096,73.47041,73.617516,73.52736,73.55429,73.49811,73.88617,73.49282,73.38342,73.604164,73.42379,73.47249,73.50409,73.57068,73.58832,73.567085,73.506325,73.68873,73.59967,73.655235,73.34457,73.56378,73.6785,73.5876
73.465775,73.56518,73.67818,73.46854,73.36337,73.76017,73.51142,73.577675,73.28667,73.51668,73.578415,73.70718,73.611595,73.37769,73.640854,73.57627,73.47123,73.55141,73.63943,73.52843,73.58168,73.71599,73.39022,73.678215,73.334816,73.49751,73.39725,73.830795,73.43031,73.50078,73.37655,73.54775,73.58034,73.563065,73.69178,73.42207
73.52801,73.64721,73.26852,73.293,73.49501,73.67911,73.53877,73.442116,73.384125,73.65572,73.4662,73.844315,73.75743,73.5555,73.439865,73.56648,73.73336,73.52659,73.57617,73.58706,73.40164,73.610565,73.63873,73.52569,73.60649,73.44381,73.63047,73.55646,73.63299,73.424416,73.39612,73.3816,73.760864,73.657776,73.5228,73.84105
