38.384743,34.153522,37.70839,49.68985,46.923893,46.84514,44.24367,48.628452,40.290348,50.230312,56.405586,45.26687,46.00087,45.366528,44.61059,46.49908,43.914604,48.11354,45.198143,40.305233,46.490433,46.53942,41.616447,31.181778,36.23577,37.273094,37.270027,34.172115,32.226723,28.31813,26.601799,31.7266,45.591328,45.399307,50.371807,53.103676
72.78757,58.485435,57.932167,86.05643,82.20969,84.59083,85.83828,86.95019,76.03366,87.993416,94.936806,78.03674,82.106895,87.3093,89.81018,91.83362,85.518,90.31694,88.8063,78.40385,81.273636,85.71891,86.71995,53.04927,62.930492,76.60671,67.3495,73.592674,57.956566,58.362186,47.47403,64.72728,83.849915,77.1696,85.08696,88.866714
73.63058,62.573227,66.67456,91.75217,88.76132,89.22116,89.951675,94.93336,86.23921,91.936295,103.86712,89.870766,91.77803,91.76807,90.14151,99.622955,93.3329,91.59606,90.321884,90.19745,89.39942,90.6972,87.94724,61.247215,63.56869,81.284294,85.61442,82.25995,64.45002,58.683968,49.61846,73.10928,93.01755,87.41198,89.465454,100.65714
69.84439,58.240448,66.32067,86.46278,94.791306,90.899475,84.77533,89.414185,81.092575,88.74335,96.17088,84.15385,85.31535,86.962364,88.57241,95.0958,90.02001,92.37726,90.10154,85.56004,86.11716,91.56801,83.36253,58.148037,64.4692,77.020676,79.781845,79.23892,62.639328,60.02927,50.237682,68.59828,85.39978,82.36626,89.25167,92.276596
69.45836,60.024033,62.229027,83.272285,86.153244,86.61348,86.471855,88.285675,82.42095,86.54755,94.07939,76.852135,83.02858,87.457565,82.17263,89.46708,83.074814,86.27363,85.67318,79.47014,80.59235,82.930756,80.66487,57.145565,61.22377,78.513145,77.36821,75.863304,60.981796,59.241264,50.924538,64.448715,85.31529,85.45668,86.5393,89.41663
70.77066,60.05408,58.391182,81.37921,84.79253,85.191,78.88481,80.03382,78.654594,84.66777,90.9298,86.932365,83.839874,80.60832,80.264626,89.757,86.55307,88.063576,79.81845,76.16603,77.21462,84.69495,78.99657,57.841537,62.28337,71.267006,75.63899,75.72643,63.822098,56.620644,48.14171,61.201996,85.727806,79.85951,84.824036,87.97403
48.205246,45.206535,44.375305,57.016483,61.70826,52.43833,60.015186,59.220356,53.974823,60.45923,65.694954,56.588116,59.430832,58.06699,59.088158,61.297535,58.16618,56.818123,58.37791,54.859016,53.98419,59.396706,56.6529,41.57893,47.42489,49.1997,47.678116,48.29355,36.01707,44.601017,36.70901,42.813423,57.218964,52.38147,61.971157,59.8851
49.3079,43.225357,47.913063,60.158512,57.35331,57.696957,57.49936,60.021893,59.1335,62.209126,68.44807,53.624386,56.631134,57.766056,60.146748,62.321587,59.471718,63.758156,58.621033,55.12195,58.138226,61.414993,59.718952,38.961864,48.595657,52.191246,53.694725,50.866516,43.12771,43.772743,37.229206,44.75518,59.831207,55.309055,62.183334,61.417847
49.093014,47.05513,43.706833,62.914646,60.44776,63.48978,61.916435,59.94758,58.762627,60.86887,66.98318,61.58748,56.932602,61.447453,62.31212,64.33126,62.01744,63.19261,62.952778,59.12419,57.689377,68.70033,55.403625,37.59036,45.18714,52.47406,51.145325,51.71937,43.86737,44.199604,37.607685,45.991127,60.554417,59.682777,60.575138,66.8215
53.689316,47.04677,48.146896,66.61898,64.46313,67.18588,65.20232,64.69372,60.411083,67.86852,72.894455,60.38261,63.39733,62.79792,64.280334,66.40789,65.2912,69.87126,65.3488,59.54837,64.53661,63.194443,61.717724,44.924202,47.890266,57.53218,54.087326,60.534454,45.640343,49.080605,36.01103,45.853867,62.572998,63.529396,71.28313,69.98248
53.59614,48.06816,48.753067,67.52241,64.888626,66.70464,65.9411,69.78238,63.8465,71.072784,77.36202,67.25066,67.32039,71.90493,62.31966,71.85902,66.01527,68.64144,72.20994,60.864403,64.636856,70.49547,61.52906,44.65456,48.88407,56.409203,56.992935,56.75557,49.820225,44.692013,41.65144,48.418076,66.34291,57.53368,69.01485,70.255585
56.73564,50.892357,51.51138,70.6646,69.75437,67.88206,67.53243,68.418274,65.40071,73.28781,75.846115,66.36999,68.97476,69.99476,65.38861,75.567665,73.01776,69.72597,68.03206,64.69271,63.820034,66.26453,64.9968,45.602165,55.436256,61.4123,55.36039,57.18908,48.758926,46.982014,38.328037,49.285355,66.6417,64.82813,72.41273,76.31558
60.838863,53.1,49.169456,68.7313,73.689285,69.44844,70.14552,75.38525,67.018166,77.13001,77.36552,70.925934,69.04747,74.444084,65.52299,74.35913,68.49316,73.05068,71.07244,68.39202,66.39858,74.36787,67.83983,45.687546,50.173454,65.541725,64.31431,62.34083,47.249886,52.220737,43.08973,51.276943,67.21508,69.25473,69.84942,78.312325
57.81616,51.187157,53.488594,72.59639,72.05039,73.033844,71.05229,71.57561,65.80839,70.42711,79.526375,74.27201,67.734344,74.88385,70.20194,76.44604,72.284546,72.55181,72.551476,65.969055,72.6753,73.36355,72.05255,48.696342,49.33674,60.64975,60.996796,62.60405,51.28605,46.351532,39.593513,53.179413,67.58919,69.695984,69.28471,75.89668
64.42679,54.863583,51.549286,77.95811,76.951294,76.765625,79.75575,81.30983,65.6696,82.95231,84.60344,76.211784,77.87276,78.6003,77.04285,77.63176,76.399315,78.011246,74.43694,68.03731,71.75368,76.17244,71.3319,50.575935,59.206177,67.509865,64.22044,65.35077,51.753235,47.60451,48.205513,62.23975,76.07186,73.07585,76.72344,77.6671
67.350266,62.808426,61.315693,88.53487,91.51632,91.14081,87.955376,90.82008,85.76522,89.760925,93.91237,87.17217,82.424065,91.50483,86.26562,95.574455,90.7305,90.657776,87.3293,82.34263,84.64721,83.71827,86.11123,58.48199,65.44975,79.20747,80.50085,78.264725,62.956833,58.774605,50.993156,69.82381,84.46733,80.46345,86.332596,92.37767
68.77789,62.97954,60.031788,78.66087,84.20483,82.43327,85.72214,86.76867,77.76976,88.45586,92.46454,84.24125,80.18765,91.234314,84.00988,89.18096,86.174675,86.640045,81.26189,76.83584,82.32096,85.85994,84.83221,51.167587,59.682606,76.91202,69.38496,72.68434,51.573364,58.38405,46.012543,60.18267,82.19697,74.26568,85.13103,91.67502
49.638794,43.698524,42.09606,59.098473,60.665657,57.975735,59.2169,60.288204,57.61242,69.13,70.56824,58.61439,60.43694,65.766235,54.77703,62.502907,61.83641,62.690567,61.629192,54.1612,57.07432,63.520462,54.24803,38.395832,41.633667,50.56846,52.61666,53.902397,40.590126,38.588703,32.173107,40.174667,62.654903,54.493828,64.69209,63.498222
28.723282,29.129158,30.735329,38.293617,39.196323,36.61417,36.32859,38.034054,32.391796,37.427784,40.580837,35.296127,37.44857,35.455143,33.29537,37.217022,38.273994,39.262653,37.169388,34.828754,34.568188,37.91713,35.981495,26.566586,31.21122,30.961246,29.425896,26.713787,24.508488,21.928398,17.663757,23.256527,37.358692,31.694592,39.553123,38.21242
32.815884,31.631947,31.40932,43.04613,45.334503,43.513523,38.4777,43.87303,41.746338,38.627384,52.334625,42.364372,39.97563,44.786957,41.66221,43.81901,46.86029,46.053497,40.47208,41.97815,46.085224,39.25392,36.67304,27.385887,38.114994,36.544277,35.87398,32.705067,28.895782,29.358936,21.621567,25.283543,42.134705,37.74283,45.58484,46.220875
38.84417,31.822262,33.490074,46.6836,45.255043,44.499805,46.161568,50.03624,39.460663,44.671577,52.367714,40.55573,43.86284,49.84733,48.70091,46.959312,41.70424,50.004112,42.674313,37.98369,44.437202,45.084923,38.951656,26.390083,36.16102,36.884884,36.56784,34.620056,32.496067,32.24333,24.342072,28.38499,43.608444,42.12397,45.40217,51.090332
32.853565,27.230568,30.276978,37.135693,33.91327,35.33679,38.81075,36.359528,28.102333,38.436176,40.906605,33.884747,33.641415,33.983208,32.98685,35.520287,34.44396,39.455887,34.01869,30.919449,38.11714,37.325493,32.713375,24.759556,31.706577,29.92704,26.891312,27.112133,19.171528,22.397118,19.262665,25.52213,33.670883,35.633522,36.88829,38.608383
43.67492,39.48279,37.1957,50.58097,46.880424,48.472054,46.567757,52.88716,48.17179,54.436066,59.587975,50.35446,48.445457,50.169216,52.345047,56.913006,49.831055,56.905174,54.810585,40.71116,46.979553,49.858505,49.085045,38.826706,39.368725,42.23498,41.69848,41.17891,40.45141,37.389977,33.993595,38.92659,46.497124,49.980995,50.98411,53.7384
35.066578,37.31776,31.969105,42.395424,43.523758,41.623238,44.797337,44.769787,39.124367,46.030396,50.94585,44.092033,41.449787,45.93625,43.798492,47.879173,43.59144,44.09185,42.527954,38.88565,40.452724,44.115257,37.440258,32.486435,36.92281,39.868225,36.440884,34.62944,30.755558,31.973175,26.320309,30.926956,39.501045,39.41238,43.349205,44.657417
40.25922,42.75635,38.291805,48.85032,49.332443,50.58539,51.42285,50.870598,46.09098,49.586487,57.80977,47.22502,45.462547,52.55258,46.623924,52.15972,52.635307,52.228043,52.870384,47.277992,47.874374,49.50979,47.915855,33.880554,37.681847,42.372734,41.86341,41.98993,37.078804,34.962322,25.960094,35.36735,46.437283,47.565315,55.059334,57.163177
43.225845,32.997524,35.3947,50.7183,49.71715,47.03351,49.68135,53.442993,44.14531,50.478607,52.48845,45.6108,49.44767,49.51194,46.297543,52.60486,50.13383,53.193188,46.601097,45.417374,51.024082,52.90576,45.38395,32.56297,33.39638,42.807785,42.7735,38.35257,36.518486,31.616703,24.147537,39.01218,49.936462,46.30726,51.6099,51.474922
60.916775,54.78021,54.733932,69.694664,72.5449,72.83017,72.524445,76.22104,69.538956,77.63516,81.58855,71.98497,71.87296,75.34309,75.40327,76.044044,74.39403,80.04652,79.3546,67.601845,66.0861,71.866486,71.77355,47.74656,50.974396,62.480392,64.038574,59.785393,51.43325,47.68995,40.645874,55.49147,68.62649,66.68283,75.62834,78.22836
80.79895,68.24858,64.002075,98.29076,98.81083,100.05311,93.80127,103.51139,91.61577,100.35013,105.33226,92.406746,98.13176,99.02733,95.71225,104.41079,97.240295,99.03516,99.01616,89.145065,95.303604,98.23917,95.829056,66.905464,70.78241,91.71742,85.79219,83.82889,65.87709,63.162544,60.93358,75.6999,96.507904,87.25336,100.572876,101.24209
86.62627,77.02736,80.8888,107.010155,109.930824,113.439384,105.55741,111.971695,104.09654,112.62091,115.76176,109.98416,106.57382,115.50925,105.36536,117.482025,107.23615,114.0002,113.96698,106.40495,104.739784,109.859116,107.774376,74.17606,74.74433,102.35472,96.77025,101.79369,72.129654,75.44723,60.67946,86.98134,104.65384,103.54832,111.58124,114.40437
76.70571,68.92766,59.435516,96.67586,92.01145,89.23528,89.464386,99.0663,83.66031,93.19844,102.940895,91.75108,89.380585,96.408424,88.39624,99.80376,94.81875,97.059265,89.72343,84.19586,86.155655,87.14008,92.94982,59.25078,67.61389,75.31061,79.60065,80.08779,66.345474,65.27266,50.35919,73.81336,83.28999,83.80653,90.60124,95.29041
67.80592,64.473404,63.184464,85.27605,86.101974,79.713394,81.474106,89.11495,74.29374,88.77596,94.809944,81.62547,81.03146,87.165184,81.99728,91.86296,85.60968,87.102234,88.14283,81.49124,79.910645,84.57399,78.42047,62.024147,61.7013,74.68113,69.452415,79.18671,61.98117,58.290047,54.83925,66.4093,79.501686,78.87882,85.70905,87.21337
72.17498,60.213566,53.61782,77.17846,80.46852,76.50406,76.38104,81.61516,76.36436,81.66517,83.75018,78.85297,72.85923,80.100136,76.84163,85.9475,80.78712,82.17282,75.388016,72.055786,69.52375,81.54,77.95305,56.801506,57.98233,71.27225,68.115616,71.11172,60.28247,60.917137,47.754135,61.97151,74.18736,78.52643,79.13873,80.13764
58.592327,53.72087,51.369633,69.6009,70.06189,69.89219,67.10655,72.85336,64.81704,70.12367,73.26591,67.698135,66.03143,73.98191,65.60212,68.04469,66.57761,72.867516,70.32943,61.83973,65.5058,67.71182,65.82468,45.052658,53.869156,59.141884,61.680145,62.642742,51.625443,45.03338,41.719276,51.63926,67.87703,67.434425,65.54732,75.64928
55.43419,49.368553,45.85775,63.84352,65.49289,59.887276,64.67913,64.2151,56.663452,62.915535,69.42197,59.82115,61.460217,64.79738,60.1426,62.35532,63.56968,62.955162,64.28003,60.74597,56.79374,65.9777,64.19842,41.00686,46.386776,57.157932,56.48965,52.117313,49.464996,47.600357,39.623062,52.874863,64.1068,60.37289,66.06159,64.871864
56.70585,55.489433,48.947285,68.15744,67.49765,65.397,61.24958,67.92055,64.0311,68.18058,75.65545,67.61905,69.342926,72.22671,67.96062,70.607605,69.071236,69.606224,69.09568,62.60121,65.58281,71.736984,66.5999,44.741165,53.51529,57.31843,64.11844,60.975067,51.795128,49.27758,42.110138,51.325733,62.855385,61.198914,67.05416,71.9618
57.295464,48.87386,47.377197,69.054375,69.31575,64.39545,62.684513,68.84414,59.945496,68.97028,73.16748,64.240845,59.422344,68.61106,65.35458,66.16328,69.08611,64.06623,70.0593,62.35177,64.59331,64.24439,65.502426,45.14557,47.7932,59.28931,60.366646,56.6348,49.68168,48.344433,37.17263,48.79329,64.58414,60.48244,69.32749,66.72355
63.0599,53.18292,59.3734,75.33299,74.464,76.07738,72.427284,80.97592,68.05397,75.847374,79.19587,72.5713,71.247154,79.297424,71.420135,79.01339,77.4588,73.91942,72.62722,65.536934,71.760185,72.477715,71.52872,49.428833,53.84632,69.45326,68.3713,67.4999,54.12291,55.109962,43.088562,55.186584,74.93695,72.7071,72.34226,77.81239
68.20406,57.28537,54.73882,74.10106,70.40712,73.444885,74.204056,72.602104,69.43634,76.9396,84.86453,74.022705,73.37245,74.10649,75.95013,80.12241,73.77078,75.74394,76.98661,74.42368,76.4058,73.97229,72.12071,54.325287,55.0549,66.224464,60.697754,69.984955,56.77736,56.119423,43.18869,55.08111,73.37358,71.95438,75.96654,74.64138
68.46139,59.830765,61.680614,85.91621,89.8971,79.79359,78.372444,87.31269,74.482185,84.48049,90.0563,81.14248,79.711876,85.85897,79.14761,85.42183,80.70867,82.979904,86.10515,77.19074,83.48891,86.77871,79.679985,52.339397,62.451916,68.6264,74.61183,78.1455,59.29411,60.44484,51.142555,71.19471,78.78639,81.174835,82.520195,89.54908
81.052795,68.03032,67.87663,95.72186,97.02121,93.04277,96.07098,102.34151,90.080025,96.36574,108.95218,100.93567,90.72341,102.31827,95.95126,102.14656,96.48005,96.53608,93.7186,87.16712,87.13021,98.36395,93.977325,65.15121,65.60244,81.86902,82.496056,86.45848,68.69179,70.83049,54.774498,83.98353,94.59878,88.98093,95.10863,95.7576
88.58182,73.744095,72.79726,103.06672,106.08938,100.26211,101.31001,103.26849,99.79321,103.32012,118.07178,99.71355,97.70427,100.5193,100.805824,100.75883,107.95567,103.23632,102.60158,97.96002,96.49046,103.812805,105.75769,69.54501,68.34068,88.53453,88.89668,96.004395,73.40703,70.74785,62.88667,80.94246,100.62184,97.15364,104.98332,107.37735
89.854416,79.36168,79.68724,106.93956,114.87248,104.686066,106.11824,108.017586,108.39249,110.90283,126.12254,110.928154,109.753204,107.85659,104.92676,116.587234,110.30664,115.14713,112.46092,107.080536,106.656364,112.4884,108.72774,71.54223,83.72682,100.94031,99.15403,99.826355,78.92795,79.29927,72.9577,87.066826,107.85535,102.82912,106.447754,118.758514
84.96834,81.8291,78.97531,105.58887,106.791504,111.16824,105.01974,111.65712,106.09862,110.29909,115.6423,111.536194,104.55135,111.65352,108.08774,119.51586,109.03621,116.83209,112.851875,103.95039,101.708984,105.505035,108.82432,73.89491,77.755585,99.70996,97.64285,104.20071,81.65845,77.85458,65.31772,88.2558,102.76833,102.80112,106.57715,111.89389
77.44393,69.772,67.619194,86.82937,95.645164,93.67148,92.57867,97.59277,88.75208,96.24433,99.50162,91.891365,92.372154,94.55755,98.26176,93.28325,92.23058,96.97766,95.12978,85.87926,88.425385,94.67908,88.554436,61.507183,69.98244,85.30695,80.98336,82.26196,68.68968,63.095833,56.762653,71.9135,88.50322,87.01688,96.602394,92.70155
52.302937,49.044743,46.647743,67.462166,68.128975,64.711044,65.043274,73.19173,64.77666,69.83659,77.226845,65.686,60.77224,67.64428,65.622795,69.81454,64.76986,66.61077,70.89326,67.509575,63.62134,68.908134,61.839367,44.898544,48.58439,61.223965,58.210796,61.16828,48.335793,45.61476,41.029846,50.859085,65.09104,60.604168,68.90481,68.49876
42.94691,31.60598,37.909252,46.709274,46.91209,46.792168,46.988884,47.051666,46.323647,48.102448,52.473404,48.823475,45.944244,47.9662,46.916054,49.985035,47.20553,50.795715,50.954475,44.38189,50.075745,46.730217,47.026184,32.28499,38.199524,41.2144,43.81131,40.156517,36.39652,37.00412,28.644096,35.954063,46.316345,46.272205,51.680267,50.561752
36.642296,31.999592,34.694653,41.936764,46.88139,47.256332,42.168747,39.665333,39.619507,47.277626,50.099297,40.83146,39.79552,48.36383,43.181053,46.363556,39.404682,47.0002,41.25438,38.95934,40.565464,43.248726,40.85692,30.212791,34.121273,35.288124,36.763596,35.619957,32.08518,27.670746,26.884598,31.316113,43.345398,41.111984,45.52407,45.164078
40.010925,37.92925,35.004852,46.049313,51.737362,46.861904,49.18419,52.68918,41.774612,50.895813,60.23827,47.312855,47.56668,50.670982,48.340294,52.62696,48.42833,50.332657,50.170357,44.02304,48.200325,48.378487,46.627834,33.78806,39.055313,37.09466,42.342365,42.17302,37.821465,35.915035,26.614822,34.08803,42.915977,43.235817,49.03996,50.332573
51.289818,45.621624,41.570854,57.51757,59.33957,60.836754,59.58054,63.062874,56.599197,68.28423,70.697495,60.88269,57.35519,61.994125,58.090706,64.092224,60.169178,62.729134,61.30854,53.198105,61.72971,61.928627,59.624302,36.458046,49.27383,52.864944,53.999153,52.9718,40.723392,37.963177,35.364532,38.093544,57.575302,54.340363,64.32378,66.29437
32.143673,25.461163,28.580284,33.77095,32.794353,33.9157,34.730873,38.59034,27.91941,33.938156,42.162964,33.35207,32.48989,36.38208,34.178646,34.96709,32.327957,36.968567,32.50518,31.017483,35.026833,34.831966,32.734325,22.455162,28.737034,27.369778,28.584225,25.781303,19.612354,22.495777,18.235592,20.090511,33.213455,28.087978,38.879257,36.151836
30.254627,27.10609,25.929626,35.568123,38.91478,35.274055,33.390556,36.538616,35.615513,38.594456,42.576912,35.72321,34.765602,36.078342,38.54962,36.77684,36.47814,39.393627,31.917728,29.867912,36.039124,34.274876,33.666378,25.057644,29.973839,32.369576,27.936073,27.56704,23.24311,25.608044,20.590176,24.315624,33.56336,34.3122,41.48206,35.891365
20.326275,17.157043,20.586845,23.68428,26.896912,23.621025,22.76609,24.51141,20.275002,22.940636,31.294807,21.919964,21.487785,24.62819,23.475788,19.63976,19.755905,24.962269,25.810558,20.28117,24.99784,22.578865,21.540768,16.039974,21.76019,16.505707,18.708908,14.065834,14.721825,17.771801,14.04414,8.2631,22.325405,22.90831,24.774845,22.446995
18.11932,16.202034,19.23185,22.19487,22.205837,18.99849,26.439201,24.603687,18.008041,22.434128,27.183594,18.93938,18.169952,21.483795,17.871326,19.816574,23.176643,24.610157,20.275085,17.251957,23.760418,23.22327,21.386463,14.713612,23.012875,17.053062,16.0886,12.935749,12.23444,12.766228,11.64959,7.5579453,23.797787,21.937332,22.058514,24.106651
22.832695,21.66098,22.760395,26.56689,25.93565,24.353584,28.279293,23.764698,19.5919,27.53661,32.82363,22.989452,22.825554,27.649376,22.460361,24.54121,22.275387,27.070744,26.2599,21.70927,29.303883,26.335888,19.95832,18.14909,21.186813,21.539417,22.04813,17.290237,18.85743,15.647366,13.094635,12.772354,25.354298,22.274029,26.802635,26.58627
23.33997,27.13358,25.296356,30.99089,29.875923,24.511368,30.346268,27.448303,24.582043,32.24726,37.503647,28.449162,25.76913,31.846947,30.226254,29.880165,29.303875,29.424381,30.367329,28.104553,30.152359,30.163418,27.521816,20.390335,26.08553,24.299213,26.716488,18.680027,18.085278,19.454247,17.70964,16.425953,31.062027,28.792248,33.717133,31.385517
26.152027,23.812866,22.560349,30.40131,32.951504,31.57948,32.347775,32.097073,21.875755,33.886604,38.83042,31.576118,28.523514,30.049217,29.424885,33.186333,30.44534,33.711998,30.04575,29.057953,32.936874,31.803135,29.761997,22.2631,25.682014,25.196491,25.26654,25.38469,22.419884,20.771667,17.71392,19.05288,32.94677,29.974087,33.409863,31.681576
27.890633,27.043251,27.667446,32.67603,33.478836,33.402153,33.778477,33.33872,28.21706,33.688198,41.11361,31.838482,32.55306,35.10136,36.576393,31.493721,35.6139,36.308723,35.22765,28.990185,34.36669,35.14862,29.879353,22.71341,24.124844,27.620857,26.89434,25.872437,24.307602,18.846348,17.432968,21.636974,34.246647,31.024105,39.236565,36.288574
38.177006,36.614388,35.102734,46.549126,46.736763,44.50586,45.464783,46.125526,39.185024,48.70954,53.52529,48.444252,40.4342,47.760773,44.719223,47.441387,45.70259,47.797707,45.378662,39.122852,45.155228,46.63537,42.06155,28.75972,36.963783,39.75833,39.153572,38.77494,31.43153,31.669739,26.569927,30.576244,44.29324,42.57186,47.837784,48.532944
42.485725,35.555676,37.40383,47.15618,48.434967,49.078766,47.818897,54.022614,46.10782,52.031662,54.60934,49.67281,46.7584,53.793797,46.675407,51.716434,49.92438,50.37829,47.251045,40.323223,49.25008,50.267677,48.783813,32.86679,35.562412,42.597088,38.506927,43.006065,33.294155,31.325508,27.611809,29.890583,50.490547,46.281864,49.5482,50.07914
46.83561,38.12442,39.564125,50.276344,55.9852,54.356277,52.03403,52.00112,51.315544,59.12413,60.703773,49.70944,50.511,52.58294,49.69683,53.96682,53.830086,53.45397,51.78614,47.51136,53.651455,51.964714,48.301178,34.096306,32.538334,43.620285,40.81505,42.39862,32.420704,36.634365,26.845646,35.572582,50.23906,48.930695,57.211998,54.191315
41.545105,39.62016,37.529858,56.494606,57.119476,50.296425,53.621494,55.052902,45.43953,56.198647,63.937332,52.090626,55.131237,57.59787,55.754738,53.488083,52.260124,56.311066,54.686604,53.078213,55.226997,54.421383,46.994423,37.27011,38.47701,44.110504,44.041306,42.550163,36.32914,37.771267,33.186234,35.470364,49.54231,49.38733,57.072308,57.283028
42.37307,37.754574,43.079178,50.21113,54.526215,54.65905,54.346832,54.855362,47.566578,56.359634,64.276955,55.281944,50.558094,56.589172,53.667953,53.83019,55.46372,60.070526,53.750015,48.40109,51.924755,51.73066,48.743885,31.028774,39.688484,47.314873,46.412933,40.246788,35.838833,36.205193,27.429226,40.28169,49.960426,50.898655,58.393326,55.13289
42.41868,39.635567,45.684044,58.580788,57.81272,55.972847,58.6802,63.30658,51.427788,60.693565,65.79199,59.529953,55.253124,56.16682,57.990387,59.192043,56.9665,60.65395,62.112713,53.498123,57.18126,58.243675,53.563927,37.762283,45.771366,48.843273,49.633995,52.432396,37.301495,38.443104,33.634693,34.437622,54.73117,51.915985,61.179096,64.086205
57.248276,51.513687,49.08271,69.60853,70.77354,70.81076,70.19745,71.93147,64.013824,72.043526,83.32504,69.06299,66.65603,70.69607,68.250305,73.53408,66.67671,72.01454,69.18782,62.83903,65.878174,65.209305,66.48642,41.75081,51.455864,62.399433,62.420498,59.506165,43.78059,47.82854,39.297283,50.78282,63.131645,65.1135,70.77788,73.53801
53.79543,44.865486,42.89711,63.809517,58.708153,60.772533,59.45126,64.48851,57.915585,65.07203,74.20843,61.69501,59.343304,62.503517,61.74778,65.617355,62.998985,66.58185,58.905773,53.257385,64.26205,61.684494,59.807117,39.004215,46.62862,53.261307,52.32508,48.855133,42.19082,43.323524,35.016808,41.430065,63.495544,59.97972,63.847954,63.512398
50.97663,42.23379,43.990578,59.559757,59.415886,60.046413,58.896168,63.49457,53.06122,63.089764,64.10097,56.95835,56.41224,56.8414,56.37326,62.014458,58.44047,59.13186,61.999435,54.662613,59.548405,61.547207,57.28447,37.370422,46.295403,51.211975,50.389183,48.727455,38.57438,44.6688,34.653454,46.187054,59.093685,54.374428,62.34967,59.26154
53.342735,49.350933,49.34381,64.283325,68.36523,74.143974,65.1094,66.134476,61.27842,69.391045,75.660965,65.39524,62.770626,68.64657,65.89025,71.2534,66.927124,63.815113,66.490265,62.263527,65.04208,63.34458,64.92417,43.243126,50.794273,59.947205,59.15932,56.363354,46.486862,40.716064,40.93282,53.49128,62.023315,62.840206,66.405304,63.21118
37.35498,37.542824,38.724297,48.624626,47.807472,48.758186,48.600517,50.076866,45.938114,51.751297,57.144493,47.055855,44.74485,51.36399,45.55884,50.689354,48.964996,48.280388,47.787678,46.51387,48.39505,48.574898,46.338997,36.02598,39.016003,41.24112,44.136192,37.716938,35.339172,32.66351,25.350574,35.5386,43.892242,45.27815,50.379204,48.28968
43.087563,38.90171,37.268078,51.921394,50.269825,50.98665,51.727707,50.6809,49.061447,54.65744,61.890385,47.596146,49.42993,49.28079,48.19305,53.436333,52.898678,53.10568,50.58643,46.983284,51.27977,47.18188,49.555496,34.602123,38.261303,42.495476,45.89571,42.08515,36.595024,37.227272,27.862335,40.927948,49.987946,50.335777,56.636147,51.90857
32.234978,32.672897,31.484985,41.331318,43.628304,43.3366,39.436802,39.92471,36.487045,42.354164,46.085655,40.69462,40.554085,44.48344,36.60621,39.63353,42.569103,40.111046,38.87184,36.018044,40.79262,42.65093,36.332382,30.691666,34.29137,31.368473,35.930782,29.786922,29.70256,30.065033,25.79464,31.775616,40.67801,37.319527,44.83368,41.13435
41.03422,41.089355,40.163074,54.61621,54.045937,50.023346,51.190365,51.280663,47.606762,56.13443,57.404823,50.91407,49.050514,53.449932,50.624104,56.338615,55.915215,55.69668,49.93235,48.130592,54.532005,51.395058,48.34627,35.3271,43.790184,43.666306,41.91414,42.979836,38.439445,37.368904,30.033066,37.36054,51.098778,52.096813,59.92988,56.245003
36.03959,33.009777,34.027695,47.502827,44.33551,41.573795,43.366302,44.528915,37.72884,49.76301,49.154396,39.81105,40.584682,45.20769,40.579308,46.43251,45.379807,44.21409,39.925404,39.02858,47.103325,43.880035,37.827507,29.105606,36.054268,34.612717,39.905804,34.34945,29.20575,28.244553,28.414013,28.15812,40.82737,42.73119,47.449974,45.73844
39.15581,38.465866,41.390434,48.163975,50.157322,49.559204,48.80516,51.512554,45.906242,55.173332,62.603798,48.24784,47.634995,50.702713,49.004646,54.70118,52.082237,50.15347,50.06688,44.50232,47.283104,50.155487,47.871365,34.58357,40.419792,44.319557,41.39507,40.931644,34.03375,34.7135,28.462101,37.207443,50.389313,45.68669,50.289314,49.8467
41.231014,40.973846,41.85871,56.059868,50.79686,51.792816,51.097424,51.81933,46.557564,53.17737,62.87028,47.49669,47.173203,51.598763,49.100906,55.04531,51.08278,57.508755,54.604378,50.363655,51.39386,54.09786,49.004135,36.04493,43.91855,42.02314,47.53823,45.318863,38.917435,36.18808,31.9408,40.213448,51.452053,50.14853,55.069313,53.325092
46.182533,35.96709,41.10148,51.992233,48.551758,49.393112,49.903053,49.767025,46.03518,53.081078,57.006416,46.59056,49.060432,51.23997,51.861057,53.620132,46.816864,54.709663,51.68524,43.42137,47.195206,50.57233,49.144447,32.187214,38.71885,43.017853,44.644405,42.723564,35.300526,36.191628,27.660873,34.905186,48.103424,44.379745,56.05213,55.836723
37.964977,36.409767,35.789898,48.665764,44.615746,47.45869,44.99636,43.668453,43.33285,46.180725,52.54641,43.89151,39.750473,48.23879,41.47495,48.864925,46.31484,46.649437,42.06643,39.99438,47.091587,43.50169,42.99186,33.209946,31.556232,38.78731,35.798557,39.792095,34.23017,33.359146,28.006134,31.846912,41.25476,43.03163,47.688538,46.51567
39.90211,38.452328,38.168938,47.7904,46.87231,49.024887,48.058388,44.973835,42.578278,49.149258,51.33732,46.094734,44.90906,50.624588,44.095253,45.994694,43.171997,50.926014,42.35415,41.64709,45.011456,44.909306,40.18884,37.171223,42.886177,40.54638,44.150917,43.943787,31.512993,35.481403,28.195023,36.190884,42.129456,42.99642,45.329483,48.09726
