4.978740215301513672e-01 7.045013904571533203e-01 5.270159244537353516e-01 2.228860855102539062e-01 7.923861742019653320e-01 7.350391894578933716e-02 4.044082760810852051e-01 9.083259105682373047e-02
5.014268159866333008e-01 7.225522994995117188e-01 5.259016752243041992e-01 2.342785000801086426e-01 7.923861742019653320e-01 8.375279605388641357e-02 4.060433506965637207e-01 9.577882289886474609e-02
5.017497539520263672e-01 7.169809341430664062e-01 5.251067876815795898e-01 2.291055917739868164e-01 7.923861742019653320e-01 8.534505218267440796e-02 4.105402827262878418e-01 9.677314758300781250e-02
4.886691570281982422e-01 7.105183601379394531e-01 5.270159244537353516e-01 2.284466624259948730e-01 7.923861742019653320e-01 7.896715402603149414e-02 4.003201127052307129e-01 9.429204463958740234e-02
4.872158765792846680e-01 7.186522483825683594e-01 5.282888412475585938e-01 2.414490878582000732e-01 7.923861742019653320e-01 3.970012068748474121e-02 4.097226262092590332e-01 9.379971027374267578e-02
4.952902793884277344e-01 7.359230518341064453e-01 5.330865383148193359e-01 2.447369098663330078e-01 7.792405486106872559e-01 7.575173676013946533e-02 4.201472401618957520e-01 9.876191616058349609e-02
4.993274211883544922e-01 7.414944171905517578e-01 5.302045345306396484e-01 2.455570101737976074e-01 7.923861742019653320e-01 5.210310965776443481e-02 4.316209554672241211e-01 1.021016389131546021e-01
5.038491487503051758e-01 7.286806106567382812e-01 5.322850942611694336e-01 2.367534637451171875e-01 7.818995714187622070e-01 5.321691557765007019e-02 4.264839291572570801e-01 9.528326988220214844e-02
5.101470947265625000e-01 7.355890274047851562e-01 5.354948043823242188e-01 2.404568791389465332e-01 7.768585085868835449e-01 4.875631257891654968e-02 4.248486161231994629e-01 9.677314758300781250e-02
5.077247619628906250e-01 7.351431846618652344e-01 5.346914529800415039e-01 2.401188611984252930e-01 7.636191248893737793e-01 5.849566310644149780e-02 4.258705973625183105e-01 9.726881980895996094e-02
5.154763460159301758e-01 7.492940425872802734e-01 5.354948043823242188e-01 2.555817365646362305e-01 7.642865180969238281e-01 5.093469098210334778e-02 4.401789307594299316e-01 1.241625919938087463e-01
5.212898254394531250e-01 7.587652206420898438e-01 5.380680561065673828e-01 2.629799842834472656e-01 7.724635004997253418e-01 4.633869975805282593e-02 4.381349682807922363e-01 1.047544479370117188e-01
5.229047536849975586e-01 7.668991088867187500e-01 5.411361455917358398e-01 2.723056674003601074e-01 7.548141479492187500e-01 5.652531981468200684e-02 4.595972895622253418e-01 1.067594289779663086e-01
5.187059640884399414e-01 7.648935317993164062e-01 5.335664749145507812e-01 2.647584080696105957e-01 7.623819112777709961e-01 6.582169234752655029e-02 4.581665396690368652e-01 1.067594289779663086e-01
5.227432250976562500e-01 7.882928848266601562e-01 5.395207405090332031e-01 2.807143330574035645e-01 7.534617185592651367e-01 5.640844628214836121e-02 4.616414904594421387e-01 1.117931604385375977e-01
5.243581533432006836e-01 7.891843318939208984e-01 5.406519174575805664e-01 2.731767296791076660e-01 7.740277051925659180e-01 5.741234123706817627e-02 4.630723595619201660e-01 1.128038167953491211e-01
5.376002788543701172e-01 7.905213832855224609e-01 5.476274490356445312e-01 2.768207788467407227e-01 7.758287787437438965e-01 6.706199795007705688e-02 4.677734971046447754e-01 1.133091449737548828e-01
5.445442199707031250e-01 7.977640628814697266e-01 5.525244474411010742e-01 2.866528630256652832e-01 7.566286325454711914e-01 6.414131820201873779e-02 4.755409359931945801e-01 1.158422231674194336e-01
5.587551593780517578e-01 8.245060443878173828e-01 5.605803728103637695e-01 2.964630126953125000e-01 7.718414664268493652e-01 8.575343340635299683e-02 4.857612252235412598e-01 1.280958652496337891e-01
5.647302865982055664e-01 8.175976276397705078e-01 5.569562911987304688e-01 2.904022336006164551e-01 7.538347244262695312e-01 7.975739985704421997e-02 4.831038117408752441e-01 1.255303621292114258e-01
5.616619586944580078e-01 8.164834976196289062e-01 5.513805150985717773e-01 3.029818236827850342e-01 7.628736495971679688e-01 7.865992933511734009e-02 4.800378680229187012e-01 1.286109685897827148e-01
5.602086782455444336e-01 8.209402561187744141e-01 5.432399511337280273e-01 2.807143330574035645e-01 7.923861742019653320e-01 9.982616454362869263e-02 4.867830872535705566e-01 1.394749879837036133e-01
5.639227628707885742e-01 7.863279581069946289e-01 5.503994226455688477e-01 2.781387567520141602e-01 7.923861742019653320e-01 7.390815019607543945e-02 4.847391247749328613e-01 1.394749879837036133e-01
5.385690927505493164e-01 7.921926975250244141e-01 5.379074811935424805e-01 2.701372504234313965e-01 7.923861742019653320e-01 8.064267039299011230e-02 4.497860074043273926e-01 1.384353637695312500e-01
5.372772216796875000e-01 7.796487808227539062e-01 5.235188007354736328e-01 2.612076997756958008e-01 7.923861742019653320e-01 8.020396530628204346e-02 4.540784955024719238e-01 1.384353637695312500e-01
5.351779460906982422e-01 7.401573657989501953e-01 5.124814510345458984e-01 2.548826932907104492e-01 7.923861742019653320e-01 8.041898906230926514e-02 4.565313458442687988e-01 1.394749879837036133e-01
5.563328266143798828e-01 7.660079002380371094e-01 5.260602235794067383e-01 2.690565586090087891e-01 7.923861742019653320e-01 8.799239993095397949e-02 4.444573521614074707e-01 1.562830209732055664e-01
5.497118234634399414e-01 7.760360240936279297e-01 5.181397199630737305e-01 2.681213617324829102e-01 7.923861742019653320e-01 1.034697741270065308e-01 4.749277234077453613e-01 1.504816263914108276e-01
5.450286865234375000e-01 7.604367733001708984e-01 5.093520879745483398e-01 2.644022107124328613e-01 7.923861742019653320e-01 1.071913987398147583e-01 4.704309105873107910e-01 1.252228021621704102e-01
5.313022136688232422e-01 7.175381183624267578e-01 4.984840154647827148e-01 2.538372278213500977e-01 7.923861742019653320e-01 8.763917535543441772e-02 4.640942215919494629e-01 1.337677240371704102e-01
5.388920307159423828e-01 7.097382545471191406e-01 5.101323127746582031e-01 2.458986639976501465e-01 7.923861742019653320e-01 1.244911402463912964e-01 4.606193900108337402e-01 1.342859268188476562e-01
5.399762392044067383e-01 7.270090579986572266e-01 5.104452371597290039e-01 2.509225010871887207e-01 7.923861742019653320e-01 1.235306635499000549e-01 4.667516350746154785e-01 1.322193145751953125e-01
5.453516244888305664e-01 7.411601543426513672e-01 5.013524293899536133e-01 2.574025392532348633e-01 7.923861742019653320e-01 1.407278329133987427e-01 4.718616604804992676e-01 1.209275722503662109e-01
5.545564889907836914e-01 7.654507160186767578e-01 5.262265801429748535e-01 2.741203904151916504e-01 7.923861742019653320e-01 1.380705833435058594e-01 4.790157675743103027e-01 1.311860084533691406e-01
5.624694824218750000e-01 7.699077129364013672e-01 5.157778263092041016e-01 2.766742110252380371e-01 7.923861742019653320e-01 1.504029631614685059e-01 4.698176980018615723e-01 1.379169225692749023e-01
5.655378103256225586e-01 7.871785163879394531e-01 5.187718868255615234e-01 2.799765467643737793e-01 7.903109788894653320e-01 1.466609835624694824e-01 4.739057421684265137e-01 1.506142318248748779e-01
5.584322214126586914e-01 7.500741481781005859e-01 5.187718868255615234e-01 2.629799842834472656e-01 7.923861742019653320e-01 1.466609835624694824e-01 4.687955975532531738e-01 1.379169225692749023e-01
5.543950796127319336e-01 7.318003177642822266e-01 5.233602523803710938e-01 2.531418800354003906e-01 7.923861742019653320e-01 1.509787440299987793e-01 4.616414904594421387e-01 1.368772983551025391e-01
5.579477548599243164e-01 7.069525718688964844e-01 5.255823135375976562e-01 2.516142129898071289e-01 7.923861742019653320e-01 1.512665152549743652e-01 4.493771195411682129e-01 1.337677240371704102e-01
5.623079538345336914e-01 7.492940425872802734e-01 5.302045345306396484e-01 2.690565586090087891e-01 7.923861742019653320e-01 1.574553847312927246e-01 4.667516350746154785e-01 1.363590955734252930e-01
5.603700876235961914e-01 7.412714958190917969e-01 5.314838886260986328e-01 2.658293247222900391e-01 7.923861742019653320e-01 1.475244164466857910e-01 4.645031094551086426e-01 1.363590955734252930e-01
5.615004301071166992e-01 7.270090579986572266e-01 5.252653360366821289e-01 2.593008875846862793e-01 7.923861742019653320e-01 1.483879685401916504e-01 4.602106213569641113e-01 1.363590955734252930e-01
5.545564889907836914e-01 7.348089218139648438e-01 5.222501754760742188e-01 2.615613937377929688e-01 7.923861742019653320e-01 1.400402188301086426e-01 4.555092453956604004e-01 1.527885496616363525e-01
5.524570941925048828e-01 7.375946044921875000e-01 5.203514099121093750e-01 2.676198482513427734e-01 7.923861742019653320e-01 1.407600045204162598e-01 4.534652829170227051e-01 1.379169225692749023e-01
5.616619586944580078e-01 7.548654079437255859e-01 5.260602235794067383e-01 2.748484611511230469e-01 7.923861742019653320e-01 1.512665152549743652e-01 4.616414904594421387e-01 1.426041126251220703e-01
5.595626831054687500e-01 7.543082237243652344e-01 5.259016752243041992e-01 2.730313539505004883e-01 7.923861742019653320e-01 1.508347392082214355e-01 4.595972895622253418e-01 1.420825719833374023e-01
5.631154775619506836e-01 7.648935317993164062e-01 5.279717445373535156e-01 2.781387567520141602e-01 7.923861742019653320e-01 1.571674942970275879e-01 4.602106213569641113e-01 1.473170518875122070e-01
5.647302865982055664e-01 7.802703380584716797e-01 5.324457883834838867e-01 2.840445637702941895e-01 7.923861742019653320e-01 1.747265458106994629e-01 4.565313458442687988e-01 1.536365747451782227e-01
5.681215524673461914e-01 8.189346790313720703e-01 5.235188007354736328e-01 2.737569808959960938e-01 7.923861742019653320e-01 1.869602799415588379e-01 4.561224579811096191e-01 1.557551622390747070e-01
5.658607482910156250e-01 8.451194763183593750e-01 5.290881395339965820e-01 2.836738228797912598e-01 7.923861742019653320e-01 2.042314410209655762e-01 4.622547030448913574e-01 1.755657196044921875e-01
5.542335510253906250e-01 8.423337936401367188e-01 5.306845903396606445e-01 2.833032011985778809e-01 7.923861742019653320e-01 2.072538733482360840e-01 4.571445584297180176e-01 1.734020709991455078e-01
5.340474843978881836e-01 8.384339809417724609e-01 5.284495353698730469e-01 2.737569808959960938e-01 7.923861742019653320e-01 2.073978781700134277e-01 4.544872641563415527e-01 1.728643178939819336e-01
5.409914255142211914e-01 8.486850261688232422e-01 5.351734161376953125e-01 2.829324603080749512e-01 7.923861742019653320e-01 2.186240553855895996e-01 4.569401144981384277e-01 1.777328252792358398e-01
4.933522939682006836e-01 8.267345428466796875e-01 5.270159244537353516e-01 2.755777835845947266e-01 7.923861742019653320e-01 2.229418158531188965e-01 4.360908865928649902e-01 1.820796728134155273e-01
4.904454946517944336e-01 8.326101303100585938e-01 5.219329595565795898e-01 2.825617790222167969e-01 7.923861742019653320e-01 2.310016751289367676e-01 4.309807419776916504e-01 1.820796728134155273e-01
4.751040935516357422e-01 8.395483493804931641e-01 5.074787139892578125e-01 2.866528630256652832e-01 7.923861742019653320e-01 2.488486170768737793e-01 4.187164902687072754e-01 1.891930103302001953e-01
4.613776206970214844e-01 8.267345428466796875e-01 4.918720722198486328e-01 2.862784266471862793e-01 7.923861742019653320e-01 2.508634924888610840e-01 4.228046536445617676e-01 2.019034624099731445e-01
4.771042168140411377e-01 8.334197998046875000e-01 5.039011240005493164e-01 2.892743349075317383e-01 7.923861742019653320e-01 2.443868517875671387e-01 4.330248236656188965e-01 1.935949325561523438e-01
4.989599585533142090e-01 8.206059932708740234e-01 4.941726922988891602e-01 2.803448438644409180e-01 7.923861742019653320e-01 2.416523098945617676e-01 4.371128678321838379e-01 1.996812820434570312e-01
4.759116172790527344e-01 8.188233375549316406e-01 4.977122545242309570e-01 2.805665135383605957e-01 7.923861742019653320e-01 2.286989092826843262e-01 4.326159358024597168e-01 1.952501535415649414e-01
4.797872304916381836e-01 8.300771713256835938e-01 5.011100769042968750e-01 2.892743349075317383e-01 7.923861742019653320e-01 2.238053679466247559e-01 4.356821179389953613e-01 1.963579654693603516e-01
4.844704866409301758e-01 8.272914886474609375e-01 5.023491382598876953e-01 2.840445637702941895e-01 7.923861742019653320e-01 2.304260134696960449e-01 4.412010312080383301e-01 2.215161919593811035e-01
5.031766891479492188e-01 8.295199871063232422e-01 5.062333345413208008e-01 2.810826301574707031e-01 7.923861742019653320e-01 2.243811488151550293e-01 4.428362250328063965e-01 2.111611664295196533e-01
4.847934246063232422e-01 8.188320398330688477e-01 5.074447393417358398e-01 2.766742110252380371e-01 7.923861742019653320e-01 2.207829356193542480e-01 4.493771195411682129e-01 2.013494968414306641e-01
4.825326204299926758e-01 8.200488090515136719e-01 5.039011240005493164e-01 2.748484611511230469e-01 7.923861742019653320e-01 2.147380709648132324e-01 4.516255259513854980e-01 1.969085931777954102e-01
4.868928194046020508e-01 8.161489963531494141e-01 5.026600360870361328e-01 2.766742110252380371e-01 7.923861742019653320e-01 2.073978781700134277e-01 4.524431824684143066e-01 2.019034624099731445e-01
4.851163625717163086e-01 8.228344917297363281e-01 5.067006349563598633e-01 2.846394181251525879e-01 7.923861742019653320e-01 2.029361128807067871e-01 4.382689595222473145e-01 1.973804384469985962e-01
4.920652210712432861e-01 8.245060443878173828e-01 5.062333345413208008e-01 2.887486219406127930e-01 7.923861742019653320e-01 2.190558314323425293e-01 4.373173117637634277e-01 1.985735893249511719e-01
4.823710918426513672e-01 8.445622920989990234e-01 5.168794393539428711e-01 3.041484355926513672e-01 7.923861742019653320e-01 2.348877787590026855e-01 4.524431824684143066e-01 2.080447673797607422e-01
4.904454946517944336e-01 8.484623432159423828e-01 5.131072998046875000e-01 3.045361638069152832e-01 7.923861742019653320e-01 2.304260134696960449e-01 4.524431824684143066e-01 2.030177116394042969e-01
4.767190217971801758e-01 8.518049716949462891e-01 5.104452371597290039e-01 3.092110753059387207e-01 7.923861742019653320e-01 2.229418158531188965e-01 4.503992199897766113e-01 2.058098316192626953e-01
4.760731458663940430e-01 8.417768478393554688e-01 5.008013248443603516e-01 3.057003617286682129e-01 7.923861742019653320e-01 2.078295350074768066e-01 4.473331570625305176e-01 1.991275548934936523e-01
4.781724214553833008e-01 8.412196636199951172e-01 4.992556571960449219e-01 3.045361638069152832e-01 7.923861742019653320e-01 2.092688679695129395e-01 4.442669749259948730e-01 1.952501535415649414e-01
4.670296907424926758e-01 8.386569023132324219e-01 5.057660341262817383e-01 3.016759157180786133e-01 7.923861742019653320e-01 2.104203104972839355e-01 4.483551383018493652e-01 1.958039999008178711e-01
4.641228914260864258e-01 8.350911140441894531e-01 5.077916383743286133e-01 3.076471090316772461e-01 7.923861742019653320e-01 2.102763056755065918e-01 4.432451128959655762e-01 1.935949325561523438e-01
4.662222862243652344e-01 8.334197998046875000e-01 5.115405321121215820e-01 3.028328418731689453e-01 7.923861742019653320e-01 2.132988572120666504e-01 4.422230124473571777e-01 1.958039999008178711e-01
4.524956941604614258e-01 8.458995819091796875e-01 5.099759101867675781e-01 3.078809380531311035e-01 6.351758241653442383e-01 2.156016230583190918e-01 4.422230124473571777e-01 1.980164051055908203e-01
4.554024934768676758e-01 8.448965549468994141e-01 5.148348808288574219e-01 3.066343665122985840e-01 6.351758241653442383e-01 2.160333991050720215e-01 4.469243884086608887e-01 1.980164051055908203e-01
4.524956941604614258e-01 8.434481620788574219e-01 5.160928964614868164e-01 3.035294413566589355e-01 6.351758241653442383e-01 2.274034619331359863e-01 4.483551383018493652e-01 1.930443048477172852e-01
4.562100172042846680e-01 8.417768478393554688e-01 5.159343481063842773e-01 2.979907393455505371e-01 6.351758241653442383e-01 2.299942374229431152e-01 4.508079886436462402e-01 1.985735893249511719e-01
