3.615474700927734375e-01 7.045013904571533203e-01 5.270159244537353516e-01 3.248221278190612793e-01 2.311021387577056885e-01 7.109963893890380859e-02 4.044082760810852051e-01 9.083259105682373047e-02
5.014268159866333008e-01 7.225522994995117188e-01 5.259016752243041992e-01 3.256807029247283936e-01 7.923861742019653320e-01 8.477264642715454102e-02 4.212628006935119629e-01 9.577882289886474609e-02
3.643193244934082031e-01 3.950807154178619385e-01 5.251067876815795898e-01 2.291055917739868164e-01 7.923861742019653320e-01 3.767213821411132812e-01 4.222666025161743164e-01 9.677314758300781250e-02
4.886691570281982422e-01 7.105183601379394531e-01 5.270159244537353516e-01 2.284466624259948730e-01 7.923861742019653320e-01 6.188833713531494141e-02 4.224199950695037842e-01 9.429204463958740234e-02
4.872158765792846680e-01 7.186522483825683594e-01 5.282888412475585938e-01 2.320821285247802734e-01 7.923861742019653320e-01 6.001722812652587891e-02 4.097226262092590332e-01 4.078923761844635010e-01
4.952902793884277344e-01 3.948040306568145752e-01 5.330865383148193359e-01 2.447369098663330078e-01 7.923861742019653320e-01 6.102478504180908203e-02 4.201472401618957520e-01 9.876191616058349609e-02
3.651370108127593994e-01 7.414944171905517578e-01 5.302045345306396484e-01 2.455570101737976074e-01 7.923861742019653320e-01 6.073689460754394531e-02 4.262794852256774902e-01 9.876191616058349609e-02
5.038491487503051758e-01 3.964186310768127441e-01 3.655513226985931396e-01 3.280126154422760010e-01 7.923861742019653320e-01 5.843406915664672852e-02 4.236811995506286621e-01 4.095127284526824951e-01
5.101470947265625000e-01 7.355890274047851562e-01 5.354948043823242188e-01 3.278526961803436279e-01 7.923861742019653320e-01 3.773531019687652588e-01 4.248486161231994629e-01 9.677314758300781250e-02
5.077247619628906250e-01 3.967170715332031250e-01 3.662921786308288574e-01 3.281707167625427246e-01 7.923861742019653320e-01 3.776777982711791992e-01 4.238577783107757568e-01 9.726881980895996094e-02
5.154763460159301758e-01 3.967709541320800781e-01 3.663731515407562256e-01 3.282306194305419922e-01 2.322911173105239868e-01 3.776717185974121094e-01 4.401789307594299316e-01 1.037502288818359375e-01
3.676119446754455566e-01 3.977572023868560791e-01 3.680543899536132812e-01 3.290709257125854492e-01 7.923861742019653320e-01 6.275188922882080078e-02 4.381349682807922363e-01 4.111877977848052979e-01
3.688073158264160156e-01 3.985783457756042480e-01 5.411361455917358398e-01 2.723056674003601074e-01 2.328928858041763306e-01 3.791121244430541992e-01 4.595972895622253418e-01 1.067594289779663086e-01
3.703343868255615234e-01 7.648935317993164062e-01 5.335664749145507812e-01 2.647584080696105957e-01 7.923861742019653320e-01 6.980425119400024414e-02 4.581665396690368652e-01 1.067594289779663086e-01
5.227432250976562500e-01 3.995010256767272949e-01 5.395207405090332031e-01 3.314229547977447510e-01 2.333249002695083618e-01 7.512950897216796875e-02 4.616414904594421387e-01 4.135444462299346924e-01
5.243581533432006836e-01 4.007077813148498535e-01 3.727598488330841064e-01 2.731767296791076660e-01 7.923861742019653320e-01 7.987910509109497070e-02 4.630723595619201660e-01 1.128038167953491211e-01
5.376002788543701172e-01 7.905213832855224609e-01 5.476274490356445312e-01 2.768207788467407227e-01 7.923861742019653320e-01 3.812194764614105225e-01 4.677734971046447754e-01 1.133091449737548828e-01
5.445442199707031250e-01 4.017941355705261230e-01 5.525244474411010742e-01 2.866528630256652832e-01 7.923861742019653320e-01 8.736324310302734375e-02 4.297109544277191162e-01 1.158422231674194336e-01
5.587551593780517578e-01 8.245060443878173828e-01 5.605803728103637695e-01 2.964630126953125000e-01 7.923861742019653320e-01 8.160620927810668945e-02 4.857612252235412598e-01 1.280958652496337891e-01
5.647302865982055664e-01 4.045167267322540283e-01 3.789005279541015625e-01 2.904022336006164551e-01 2.347743958234786987e-01 8.203798532485961914e-02 4.831038117408752441e-01 1.255303621292114258e-01
5.616619586944580078e-01 8.164834976196289062e-01 3.795757889747619629e-01 2.855334281921386719e-01 7.923861742019653320e-01 9.628665447235107422e-02 4.800378680229187012e-01 4.204820692539215088e-01
5.602086782455444336e-01 8.209402561187744141e-01 5.432399511337280273e-01 2.807143330574035645e-01 7.923861742019653320e-01 3.847390413284301758e-01 4.329733550548553467e-01 1.394749879837036133e-01
5.639227628707885742e-01 4.055635333061218262e-01 5.503994226455688477e-01 2.781387567520141602e-01 7.923861742019653320e-01 3.850212097167968750e-01 4.847391247749328613e-01 1.394749879837036133e-01
5.385690927505493164e-01 7.921926975250244141e-01 5.379074811935424805e-01 3.383891880512237549e-01 7.923861742019653320e-01 9.729421138763427734e-02 4.497860074043273926e-01 4.218592345714569092e-01
3.763710856437683105e-01 7.582080364227294922e-01 3.773218095302581787e-01 2.612076997756958008e-01 7.923861742019653320e-01 3.840397298336029053e-01 4.540784955024719238e-01 1.384353637695312500e-01
5.351779460906982422e-01 4.022092521190643311e-01 3.753160834312438965e-01 2.548826932907104492e-01 7.923861742019653320e-01 1.024755835533142090e-01 4.565313458442687988e-01 1.394749879837036133e-01
3.731978535652160645e-01 7.660079002380371094e-01 3.737135827541351318e-01 3.347088992595672607e-01 7.923861742019653320e-01 1.157167553901672363e-01 4.305392801761627197e-01 1.562830209732055664e-01
5.497118234634399414e-01 7.760360240936279297e-01 3.761579692363739014e-01 2.681213617324829102e-01 7.923861742019653320e-01 1.203224062919616699e-01 4.749277234077453613e-01 1.446965932846069336e-01
5.450286865234375000e-01 7.604367733001708984e-01 5.093520879745483398e-01 3.362328410148620605e-01 7.923861742019653320e-01 3.837203979492187500e-01 4.704309105873107910e-01 1.252228021621704102e-01
5.313022136688232422e-01 7.175381183624267578e-01 4.984840154647827148e-01 2.538372278213500977e-01 7.923861742019653320e-01 3.830979466438293457e-01 4.640942215919494629e-01 4.180586636066436768e-01
5.388920307159423828e-01 7.097382545471191406e-01 5.101323127746582031e-01 3.348785638809204102e-01 7.923861742019653320e-01 1.291019320487976074e-01 4.306473433971405029e-01 1.342859268188476562e-01
5.416374206542968750e-01 7.270090579986572266e-01 5.104452371597290039e-01 3.342801332473754883e-01 2.341352999210357666e-01 1.450776457786560059e-01 4.305458664894104004e-01 1.322193145751953125e-01
3.729213476181030273e-01 3.999487459659576416e-01 5.079460144042968750e-01 2.574025392532348633e-01 7.923861742019653320e-01 3.824310004711151123e-01 4.312371015548706055e-01 1.209275722503662109e-01
5.545564889907836914e-01 7.654507160186767578e-01 5.074787139892578125e-01 2.741203904151916504e-01 7.923861742019653320e-01 1.529936194419860840e-01 4.312018752098083496e-01 1.311860084533691406e-01
3.752987682819366455e-01 7.699077129364013672e-01 3.744313716888427734e-01 2.766742110252380371e-01 7.923861742019653320e-01 3.837820589542388916e-01 4.698176980018615723e-01 1.379169225692749023e-01
3.764761984348297119e-01 7.871785163879394531e-01 3.756328225135803223e-01 2.799765467643737793e-01 7.903109788894653320e-01 1.466609835624694824e-01 4.739057421684265137e-01 1.373955011367797852e-01
5.584322214126586914e-01 7.500741481781005859e-01 3.767805397510528564e-01 3.380227982997894287e-01 2.343042045831680298e-01 3.852332532405853271e-01 4.687955975532531738e-01 1.379169225692749023e-01
5.543950796127319336e-01 4.024905264377593994e-01 5.233602523803710938e-01 3.376569449901580811e-01 7.923861742019653320e-01 1.509787440299987793e-01 4.616414904594421387e-01 4.198946356773376465e-01
5.579477548599243164e-01 7.069525718688964844e-01 5.255823135375976562e-01 3.372571170330047607e-01 7.923861742019653320e-01 1.512665152549743652e-01 4.322292208671569824e-01 1.337677240371704102e-01
5.623079538345336914e-01 7.492940425872802734e-01 3.733997046947479248e-01 2.690565586090087891e-01 7.923861742019653320e-01 1.574553847312927246e-01 4.667516350746154785e-01 1.363590955734252930e-01
3.762276172637939453e-01 4.020300507545471191e-01 5.314838886260986328e-01 3.377588391304016113e-01 7.923861742019653320e-01 1.475244164466857910e-01 4.329659044742584229e-01 1.363590955734252930e-01
5.615004301071166992e-01 7.270090579986572266e-01 3.750332295894622803e-01 2.593008875846862793e-01 2.342773079872131348e-01 1.483879685401916504e-01 4.602106213569641113e-01 4.200025200843811035e-01
5.545564889907836914e-01 7.348089218139648438e-01 5.222501754760742188e-01 3.373633027076721191e-01 2.342568039894104004e-01 1.400402188301086426e-01 4.555092453956604004e-01 1.399965286254882812e-01
5.524570941925048828e-01 4.013340771198272705e-01 5.203514099121093750e-01 3.369321525096893311e-01 7.923861742019653320e-01 1.407600045204162598e-01 4.534652829170227051e-01 1.379169225692749023e-01
5.616619586944580078e-01 7.548654079437255859e-01 5.260602235794067383e-01 2.748484611511230469e-01 7.923861742019653320e-01 3.842943608760833740e-01 4.616414904594421387e-01 1.426041126251220703e-01
5.595626831054687500e-01 7.543082237243652344e-01 5.259016752243041992e-01 3.377414345741271973e-01 2.342994660139083862e-01 3.850981593132019043e-01 4.595972895622253418e-01 4.201859235763549805e-01
5.631154775619506836e-01 7.648935317993164062e-01 5.279717445373535156e-01 2.781387567520141602e-01 7.923861742019653320e-01 1.571674942970275879e-01 4.602106213569641113e-01 1.473170518875122070e-01
5.647302865982055664e-01 7.802703380584716797e-01 5.324457883834838867e-01 2.840445637702941895e-01 7.923861742019653320e-01 1.747265458106994629e-01 4.565313458442687988e-01 1.536365747451782227e-01
5.681215524673461914e-01 8.189346790313720703e-01 5.235188007354736328e-01 2.737569808959960938e-01 7.923861742019653320e-01 1.869602799415588379e-01 4.561224579811096191e-01 1.557551622390747070e-01
5.658607482910156250e-01 8.451194763183593750e-01 5.290881395339965820e-01 2.836738228797912598e-01 7.923861742019653320e-01 2.042314410209655762e-01 4.622547030448913574e-01 4.238058626651763916e-01
3.826538026332855225e-01 8.423337936401367188e-01 5.306845903396606445e-01 2.833032011985778809e-01 7.923861742019653320e-01 2.072538733482360840e-01 4.571445584297180176e-01 1.734020709991455078e-01
5.340474843978881836e-01 8.384339809417724609e-01 5.284495353698730469e-01 2.737569808959960938e-01 7.923861742019653320e-01 2.073978781700134277e-01 4.544872641563415527e-01 1.728643178939819336e-01
5.409914255142211914e-01 8.486850261688232422e-01 5.351734161376953125e-01 2.829324603080749512e-01 7.923861742019653320e-01 3.888126313686370850e-01 4.569401144981384277e-01 4.261122643947601318e-01
4.933522939682006836e-01 8.267345428466796875e-01 5.270159244537353516e-01 2.755777835845947266e-01 7.923861742019653320e-01 2.229418158531188965e-01 4.360908865928649902e-01 1.820796728134155273e-01
4.904454946517944336e-01 8.306343555450439453e-01 5.219329595565795898e-01 3.453900516033172607e-01 2.323351055383682251e-01 3.884083032608032227e-01 4.363048672676086426e-01 1.820796728134155273e-01
4.751040935516357422e-01 8.395483493804931641e-01 5.074787139892578125e-01 2.866528630256652832e-01 7.923861742019653320e-01 2.488486170768737793e-01 4.187164902687072754e-01 1.891930103302001953e-01
4.613776206970214844e-01 8.267345428466796875e-01 4.918720722198486328e-01 2.862784266471862793e-01 7.923861742019653320e-01 2.508634924888610840e-01 4.359289407730102539e-01 2.019034624099731445e-01
4.823710918426513672e-01 8.334197998046875000e-01 5.039011240005493164e-01 2.892743349075317383e-01 2.313003093004226685e-01 2.443868517875671387e-01 4.330248236656188965e-01 1.935949325561523438e-01
4.823710918426513672e-01 4.048751592636108398e-01 4.941726922988891602e-01 2.803448438644409180e-01 2.316733598709106445e-01 2.416523098945617676e-01 4.371128678321838379e-01 1.996812820434570312e-01
4.759116172790527344e-01 8.188233375549316406e-01 4.977122545242309570e-01 2.805665135383605957e-01 7.923861742019653320e-01 2.286989092826843262e-01 4.326159358024597168e-01 1.952501535415649414e-01
4.797872304916381836e-01 8.300771713256835938e-01 5.011100769042968750e-01 2.892743349075317383e-01 7.923861742019653320e-01 2.238053679466247559e-01 4.356821179389953613e-01 1.963579654693603516e-01
4.844704866409301758e-01 4.044520854949951172e-01 5.023491382598876953e-01 3.444037735462188721e-01 2.321857213973999023e-01 2.304260134696960449e-01 4.412010312080383301e-01 2.019034624099731445e-01
4.810792207717895508e-01 8.295199871063232422e-01 5.062333345413208008e-01 3.446186780929565430e-01 2.323190569877624512e-01 3.878019154071807861e-01 4.428362250328063965e-01 1.864492893218994141e-01
4.847934246063232422e-01 4.044992923736572266e-01 3.756420016288757324e-01 3.442498743534088135e-01 2.321399748325347900e-01 3.874704539775848389e-01 4.366333484649658203e-01 2.013494968414306641e-01
4.825326204299926758e-01 8.200488090515136719e-01 5.039011240005493164e-01 2.748484611511230469e-01 7.923861742019653320e-01 2.147380709648132324e-01 4.516255259513854980e-01 1.969085931777954102e-01
3.789963126182556152e-01 8.161489963531494141e-01 5.026600360870361328e-01 2.766742110252380371e-01 2.326944917440414429e-01 3.872677087783813477e-01 4.524431824684143066e-01 2.019034624099731445e-01
4.851163625717163086e-01 8.228344917297363281e-01 5.067006349563598633e-01 2.846394181251525879e-01 7.923861742019653320e-01 2.029361128807067871e-01 4.463111758232116699e-01 1.946995258331298828e-01
4.734892845153808594e-01 8.245060443878173828e-01 3.760623633861541748e-01 3.433799147605895996e-01 2.329258471727371216e-01 2.190558314323425293e-01 4.373173117637634277e-01 1.985735893249511719e-01
4.823710918426513672e-01 4.043022096157073975e-01 5.168794393539428711e-01 3.438119590282440186e-01 7.923861742019653320e-01 2.348877787590026855e-01 4.524431824684143066e-01 2.080447673797607422e-01
3.811478912830352783e-01 8.484623432159423828e-01 5.131072998046875000e-01 3.456510901451110840e-01 7.923861742019653320e-01 3.884255886077880859e-01 4.387620091438293457e-01 2.030177116394042969e-01
3.816415667533874512e-01 4.060812890529632568e-01 5.104452371597290039e-01 3.092110753059387207e-01 7.923861742019653320e-01 2.229418158531188965e-01 4.503992199897766113e-01 2.058098316192626953e-01
4.760731458663940430e-01 8.417768478393554688e-01 5.008013248443603516e-01 3.057003617286682129e-01 7.923861742019653320e-01 2.078295350074768066e-01 4.473331570625305176e-01 1.991275548934936523e-01
4.781724214553833008e-01 8.412196636199951172e-01 4.992556571960449219e-01 3.045361638069152832e-01 1.924480795860290527e-01 2.092688679695129395e-01 4.442669749259948730e-01 1.952501535415649414e-01
4.670296907424926758e-01 8.386569023132324219e-01 5.057660341262817383e-01 3.016759157180786133e-01 7.923861742019653320e-01 2.104203104972839355e-01 4.483551383018493652e-01 1.958039999008178711e-01
3.598996698856353760e-01 8.350911140441894531e-01 3.499411344528198242e-01 3.076471090316772461e-01 7.923861742019653320e-01 3.648050725460052490e-01 4.432451128959655762e-01 1.935949325561523438e-01
3.684274852275848389e-01 8.334197998046875000e-01 3.623809814453125000e-01 3.028328418731689453e-01 7.923861742019653320e-01 3.743781745433807373e-01 4.422230124473571777e-01 1.958039999008178711e-01
4.524956941604614258e-01 3.979768753051757812e-01 3.689976334571838379e-01 3.078809380531311035e-01 6.351758241653442383e-01 2.156016230583190918e-01 4.422230124473571777e-01 4.120231568813323975e-01
4.554024934768676758e-01 8.448965549468994141e-01 5.148348808288574219e-01 3.066343665122985840e-01 6.351758241653442383e-01 2.160333991050720215e-01 4.331778883934020996e-01 1.980164051055908203e-01
4.524956941604614258e-01 8.434481620788574219e-01 5.160928964614868164e-01 3.035294413566589355e-01 6.351758241653442383e-01 3.861669898033142090e-01 4.483551383018493652e-01 4.163630008697509766e-01
4.562100172042846680e-01 8.417768478393554688e-01 5.159343481063842773e-01 3.410513997077941895e-01 6.351758241653442383e-01 3.875710666179656982e-01 4.508079886436462402e-01 1.985735893249511719e-01
