7.063505053520202637e-01 4.600323736667633057e-01 5.917723178863525391e-01 6.982381343841552734e-01 4.264739751815795898e-01 4.978214800357818604e-01 8.888877034187316895e-01 8.583030700683593750e-01
6.692230701446533203e-01 5.016535520553588867e-01 5.944662094116210938e-01 6.998952627182006836e-01 4.264739751815795898e-01 4.671001434326171875e-01 8.827548623085021973e-01 8.586075305938720703e-01
6.692230701446533203e-01 5.016535520553588867e-01 5.947967767715454102e-01 6.998952627182006836e-01 4.264739751815795898e-01 4.887290596961975098e-01 8.891678452491760254e-01 8.586075305938720703e-01
6.794469356536865234e-01 5.040869712829589844e-01 5.889330506324768066e-01 6.986207962036132812e-01 4.264739751815795898e-01 5.046055912971496582e-01 9.007431864738464355e-01 8.664526939392089844e-01
6.855312585830688477e-01 4.830770492553710938e-01 6.007163524627685547e-01 7.011648416519165039e-01 4.250128269195556641e-01 5.083476901054382324e-01 9.001749157905578613e-01 8.683027029037475586e-01
6.896757483482360840e-01 5.045495033264160156e-01 5.937387943267822266e-01 6.931209564208984375e-01 4.129920601844787598e-01 5.060449242591857910e-01 9.018048048019409180e-01 8.613510131835937500e-01
6.659771203994750977e-01 5.088348388671875000e-01 5.890637636184692383e-01 6.997269392013549805e-01 4.240954220294952393e-01 5.087794661521911621e-01 9.085944294929504395e-01 8.598054647445678711e-01
6.627457141876220703e-01 5.157130956649780273e-01 6.015599966049194336e-01 7.103028297424316406e-01 4.152662754058837891e-01 5.093552470207214355e-01 9.111801981925964355e-01 8.595855236053466797e-01
7.116231918334960938e-01 5.158067941665649414e-01 6.028116941452026367e-01 6.690440177917480469e-01 3.970874845981597900e-01 5.136730074882507324e-01 9.144867062568664551e-01 8.761655092239379883e-01
6.614570617675781250e-01 5.158067941665649414e-01 6.028116941452026367e-01 6.733024716377258301e-01 4.153441190719604492e-01 5.136730074882507324e-01 8.887558579444885254e-01 8.583548069000244141e-01
6.611356735229492188e-01 5.128896236419677734e-01 5.985046625137329102e-01 7.105135917663574219e-01 4.401970505714416504e-01 5.188602209091186523e-01 8.893622159957885742e-01 8.508496284484863281e-01
6.629395484924316406e-01 5.062186717987060547e-01 5.952864885330200195e-01 7.009190320968627930e-01 4.157558679580688477e-01 5.006242990493774414e-01 9.088825583457946777e-01 8.551545143127441406e-01
6.757032871246337891e-01 4.676488637924194336e-01 6.047824621200561523e-01 6.818508505821228027e-01 4.157793521881103516e-01 5.059009194374084473e-01 9.173163771629333496e-01 8.687687516212463379e-01
6.879428625106811523e-01 4.699625074863433838e-01 6.198750734329223633e-01 7.099902629852294922e-01 4.186705350875854492e-01 4.966896176338195801e-01 8.756446838378906250e-01 8.671619892120361328e-01
6.848115921020507812e-01 4.687685370445251465e-01 5.994244813919067383e-01 7.143405675888061523e-01 4.189814329147338867e-01 4.925158619880676270e-01 9.249569773674011230e-01 8.573572635650634766e-01
6.842124462127685547e-01 5.124540328979492188e-01 5.992701053619384766e-01 7.153619527816772461e-01 4.067400097846984863e-01 4.933910369873046875e-01 9.273731112480163574e-01 8.567838668823242188e-01
6.840800046920776367e-01 5.124540328979492188e-01 5.992701053619384766e-01 7.153619527816772461e-01 4.192690849304199219e-01 4.935232996940612793e-01 9.273731112480163574e-01 8.567838668823242188e-01
6.762849092483520508e-01 5.049049854278564453e-01 5.968215465545654297e-01 7.150783538818359375e-01 4.133728444576263428e-01 4.936671853065490723e-01 9.262734055519104004e-01 8.706977367401123047e-01
6.738706827163696289e-01 4.539690017700195312e-01 5.981621742248535156e-01 7.146859169006347656e-01 4.163466691970825195e-01 4.959700703620910645e-01 9.295008778572082520e-01 8.600196838378906250e-01
6.695492267608642578e-01 5.022997856140136719e-01 5.951321125030517578e-01 7.211077213287353516e-01 4.153673648834228516e-01 4.926680922508239746e-01 8.980835676193237305e-01 8.590803146362304688e-01
6.805030107498168945e-01 4.856767952442169189e-01 6.029682159423828125e-01 7.240067720413208008e-01 4.041835963726043701e-01 5.138168931007385254e-01 9.474660754203796387e-01 8.607873916625976562e-01
6.785893440246582031e-01 5.019911527633666992e-01 5.984623432159423828e-01 7.135756015777587891e-01 4.168130159378051758e-01 5.187104344367980957e-01 9.297803640365600586e-01 8.725327849388122559e-01
6.779304742813110352e-01 5.049973726272583008e-01 5.968470573425292969e-01 7.149055004119873047e-01 3.957490026950836182e-01 5.198618769645690918e-01 9.433494210243225098e-01 8.636248111724853516e-01
6.761242151260375977e-01 4.698344171047210693e-01 5.968470573425292969e-01 7.243325710296630859e-01 3.921861052513122559e-01 5.198618769645690918e-01 9.171785116195678711e-01 8.636248111724853516e-01
7.021281123161315918e-01 4.478045105934143066e-01 5.942312479019165039e-01 7.233936786651611328e-01 4.182585477828979492e-01 5.162636637687683105e-01 9.489663243293762207e-01 8.642532825469970703e-01
7.129064202308654785e-01 4.968354701995849609e-01 5.996992588043212891e-01 7.227686643600463867e-01 4.054653644561767578e-01 4.893274605274200439e-01 9.615290760993957520e-01 8.665628433227539062e-01
6.920930147171020508e-01 4.595361649990081787e-01 5.850040912628173828e-01 7.209018468856811523e-01 4.049524068832397461e-01 5.168393254280090332e-01 9.600818753242492676e-01 8.795948028564453125e-01
6.806354522705078125e-01 4.718671143054962158e-01 5.723704099655151367e-01 7.069095373153686523e-01 3.803823590278625488e-01 5.048934817314147949e-01 9.601293802261352539e-01 8.401832580566406250e-01
6.877425909042358398e-01 4.871215820312500000e-01 5.797646045684814453e-01 7.042500972747802734e-01 3.986334800720214844e-01 5.067644715309143066e-01 9.434248805046081543e-01 8.449900150299072266e-01
6.863408088684082031e-01 4.870613813400268555e-01 5.690944194793701172e-01 7.032901048660278320e-01 3.990921974182128906e-01 5.073401331901550293e-01 9.412623047828674316e-01 8.457283973693847656e-01
6.863408088684082031e-01 4.547603726387023926e-01 5.756286382675170898e-01 7.075928449630737305e-01 3.990921974182128906e-01 5.154503583908081055e-01 9.412623047828674316e-01 8.457283973693847656e-01
6.961975097656250000e-01 4.300791025161743164e-01 5.763158798217773438e-01 7.055673599243164062e-01 3.986334800720214844e-01 5.137798190116882324e-01 9.422311186790466309e-01 8.505191802978515625e-01
6.972138881683349609e-01 4.903985261917114258e-01 5.855643749237060547e-01 7.053117752075195312e-01 4.053100347518920898e-01 5.071963667869567871e-01 9.462662339210510254e-01 8.557083606719970703e-01
7.090719938278198242e-01 4.950916767120361328e-01 5.914065837860107422e-01 7.034703493118286133e-01 3.850036263465881348e-01 5.059009194374084473e-01 9.543933272361755371e-01 8.581249713897705078e-01
7.139650583267211914e-01 5.017760992050170898e-01 6.052496433258056641e-01 6.844036579132080078e-01 4.009186029434204102e-01 5.090673565864562988e-01 9.225931167602539062e-01 8.422744870185852051e-01
7.118932008743286133e-01 5.037784576416015625e-01 6.014670133590698242e-01 7.005423307418823242e-01 4.009186029434204102e-01 4.988486170768737793e-01 9.648894667625427246e-01 8.486806154251098633e-01
7.127894163131713867e-01 5.045495033264160156e-01 5.694085359573364258e-01 7.018276453018188477e-01 4.016880989074707031e-01 4.997121691703796387e-01 9.668026566505432129e-01 8.769412040710449219e-01
7.127894163131713867e-01 5.045495033264160156e-01 6.037018299102783203e-01 7.018276453018188477e-01 4.016880989074707031e-01 4.957699775695800781e-01 9.400075674057006836e-01 8.752214312553405762e-01
7.163195610046386719e-01 5.079357624053955078e-01 6.077722311019897461e-01 7.046611309051513672e-01 4.004133939743041992e-01 4.962578415870666504e-01 9.696440100669860840e-01 8.776051998138427734e-01
7.127894163131713867e-01 5.037482976913452148e-01 5.953971147537231445e-01 6.723035573959350586e-01 4.030326604843139648e-01 4.902129769325256348e-01 9.389066696166992188e-01 8.758788108825683594e-01
7.115491628646850586e-01 4.757818281650543213e-01 6.096138954162597656e-01 6.733845472335815430e-01 3.661511838436126709e-01 4.867587685585021973e-01 9.408410191535949707e-01 8.688690662384033203e-01
7.311399579048156738e-01 4.981982707977294922e-01 6.014677286148071289e-01 6.941723823547363281e-01 4.019833803176879883e-01 4.845998883247375488e-01 9.414852261543273926e-01 8.666858673095703125e-01
7.189599275588989258e-01 4.970794916152954102e-01 6.178220510482788086e-01 6.935473680496215820e-01 4.014239311218261719e-01 4.739814400672912598e-01 9.500190615653991699e-01 8.671921491622924805e-01
7.187516689300537109e-01 4.974170923233032227e-01 6.020214557647705078e-01 6.928931474685668945e-01 4.016647338867187500e-01 4.776781797409057617e-01 9.541664719581604004e-01 8.702941536903381348e-01
7.410504817962646484e-01 4.974170923233032227e-01 6.175408363342285156e-01 6.939581632614135742e-01 4.191061258316040039e-01 4.933792948722839355e-01 9.541664719581604004e-01 8.767564296722412109e-01
7.150034904479980469e-01 5.004234313964843750e-01 6.195601224899291992e-01 6.998723745346069336e-01 4.021310806274414062e-01 4.755260348320007324e-01 9.537126421928405762e-01 8.741619586944580078e-01
7.253372073173522949e-01 5.157910585403442383e-01 5.798861980438232422e-01 6.791473031044006348e-01 3.857415616512298584e-01 5.122337937355041504e-01 9.694905877113342285e-01 8.885080814361572266e-01
7.294050455093383789e-01 5.146980285644531250e-01 6.334159374237060547e-01 7.081210613250732422e-01 4.047503471374511719e-01 5.106504559516906738e-01 9.433038234710693359e-01 8.993237018585205078e-01
7.410693168640136719e-01 5.203784704208374023e-01 6.277028322219848633e-01 7.174708843231201172e-01 4.101161360740661621e-01 5.177029967308044434e-01 9.694029092788696289e-01 9.031615853309631348e-01
7.336333990097045898e-01 5.158222913742065430e-01 6.177102923393249512e-01 7.202912569046020508e-01 4.019290208816528320e-01 5.169833302497863770e-01 9.555050134658813477e-01 8.833010196685791016e-01
7.404996156692504883e-01 4.653066098690032959e-01 6.181201934814453125e-01 7.185442447662353516e-01 4.018435478210449219e-01 5.158318877220153809e-01 9.729593396186828613e-01 8.978562355041503906e-01
7.367091178894042969e-01 5.145733356475830078e-01 6.181201934814453125e-01 7.185442447662353516e-01 4.018435478210449219e-01 5.158318877220153809e-01 9.729593396186828613e-01 8.978562355041503906e-01
7.399953603744506836e-01 5.137308835983276367e-01 6.005617380142211914e-01 7.133762836456298828e-01 4.003201723098754883e-01 5.143926739692687988e-01 9.699525237083435059e-01 8.895802497863769531e-01
7.292629480361938477e-01 4.741989970207214355e-01 6.162974834442138672e-01 7.116621732711791992e-01 4.000637531280517578e-01 5.145364403724670410e-01 9.620625376701354980e-01 8.880221843719482422e-01
7.338637113571166992e-01 5.215885639190673828e-01 6.129673719406127930e-01 7.097806930541992188e-01 3.999159336090087891e-01 5.073401331901550293e-01 9.526516199111938477e-01 8.933343887329101562e-01
7.267969846725463867e-01 5.214625597000122070e-01 6.136397123336791992e-01 7.081755399703979492e-01 4.003201723098754883e-01 5.050373673439025879e-01 9.485763907432556152e-01 8.910379409790039062e-01
7.326883077621459961e-01 5.205835103988647461e-01 6.096477508544921875e-01 7.069641351699829102e-01 3.970557451248168945e-01 5.053252577781677246e-01 9.489663243293762207e-01 8.889811038970947266e-01
7.524083852767944336e-01 4.758466482162475586e-01 6.101001501083374023e-01 7.069556713104248047e-01 4.002969264984130859e-01 4.773689806461334229e-01 9.484410881996154785e-01 8.891270160675048828e-01
7.260234355926513672e-01 5.212587118148803711e-01 6.028634905815124512e-01 7.069556713104248047e-01 4.002969264984130859e-01 5.080752372741699219e-01 9.484410881996154785e-01 8.891270160675048828e-01
7.271490097045898438e-01 4.835476577281951904e-01 6.111193895339965820e-01 6.969792246818542480e-01 3.976076841354370117e-01 5.030223727226257324e-01 9.455916285514831543e-01 8.891170024871826172e-01
7.319500446319580078e-01 4.622648954391479492e-01 6.115465164184570312e-01 7.042443752288818359e-01 3.962086439132690430e-01 5.077306032180786133e-01 9.540907740592956543e-01 8.813560009002685547e-01
7.186127901077270508e-01 5.187638998031616211e-01 5.935895442962646484e-01 7.074292898178100586e-01 3.965117931365966797e-01 5.064767003059387207e-01 9.466695785522460938e-01 8.894260525703430176e-01
7.246834039688110352e-01 4.916665256023406982e-01 6.085608005523681641e-01 7.092815637588500977e-01 3.955091238021850586e-01 5.071963667869567871e-01 9.467158913612365723e-01 8.772487640380859375e-01
7.161806821823120117e-01 5.219027996063232422e-01 6.081680655479431152e-01 7.103646993637084961e-01 3.839040994644165039e-01 5.087794661521911621e-01 9.506220221519470215e-01 8.808734416961669922e-01
7.169117927551269531e-01 5.218715667724609375e-01 6.076495647430419922e-01 7.097806930541992188e-01 3.992210030555725098e-01 4.911828637123107910e-01 9.493424296379089355e-01 8.808636665344238281e-01
7.163195610046386719e-01 5.225946903228759766e-01 6.079370975494384766e-01 7.102397680282592773e-01 3.933795690536499023e-01 5.082038044929504395e-01 9.500946402549743652e-01 8.808636665344238281e-01
7.129976749420166016e-01 5.228153467178344727e-01 6.094405651092529297e-01 6.996977329254150391e-01 3.933250904083251953e-01 5.059009194374084473e-01 9.402955174446105957e-01 8.802580833435058594e-01
7.165278196334838867e-01 5.248165130615234375e-01 6.228249073028564453e-01 7.054667472839355469e-01 3.932241201400756836e-01 5.031663775444030762e-01 9.451439976692199707e-01 8.830924034118652344e-01
7.358803153038024902e-01 5.302250385284423828e-01 5.790143013000488281e-01 7.111617326736450195e-01 3.921281099319458008e-01 4.830451607704162598e-01 9.561348557472229004e-01 8.836884498596191406e-01
7.172223329544067383e-01 5.324803590774536133e-01 6.202812194824218750e-01 7.129921913146972656e-01 3.922525644302368164e-01 5.073401331901550293e-01 9.597015976905822754e-01 8.967130184173583984e-01
7.386439442634582520e-01 5.297336578369140625e-01 6.183930635452270508e-01 7.156126499176025391e-01 3.865642249584197998e-01 5.074841380119323730e-01 9.678778052330017090e-01 8.872482776641845703e-01
7.253053188323974609e-01 5.303689241409301758e-01 6.187862157821655273e-01 7.150310277938842773e-01 3.922525644302368164e-01 5.080597996711730957e-01 9.674178957939147949e-01 8.769723773002624512e-01
7.176389694213867188e-01 5.294016599655151367e-01 6.187862157821655273e-01 7.027311325073242188e-01 3.922525644302368164e-01 4.635435342788696289e-01 9.682621359825134277e-01 8.882782459259033203e-01
7.174305915832519531e-01 5.298295021057128906e-01 6.224548816680908203e-01 6.938790678977966309e-01 3.921825885772705078e-01 5.096430182456970215e-01 9.713384509086608887e-01 8.939757347106933594e-01
7.316658496856689453e-01 5.424394607543945312e-01 6.351751089096069336e-01 7.218685150146484375e-01 3.862963914871215820e-01 4.828864336013793945e-01 9.879851937294006348e-01 9.004769325256347656e-01
7.998564839363098145e-01 4.860241115093231201e-01 6.325256824493408203e-01 7.184655666351318359e-01 3.804742693901062012e-01 5.149683356285095215e-01 9.701058268547058105e-01 8.974611759185791016e-01
7.619310617446899414e-01 4.826022982597351074e-01 6.077908873558044434e-01 7.130625247955322266e-01 3.985092639923095703e-01 5.175589919090270996e-01 9.648894667625427246e-01 9.034916758537292480e-01
7.305353879928588867e-01 5.275174379348754883e-01 5.990856289863586426e-01 7.016191482543945312e-01 3.985092639923095703e-01 5.135290026664733887e-01 9.549148082733154297e-01 8.977010250091552734e-01
7.318789958953857422e-01 5.279442071914672852e-01 6.320817470550537109e-01 7.024054527282714844e-01 4.036202132701873779e-01 5.128093361854553223e-01 9.662194252014160156e-01 8.974320888519287109e-01
7.318789958953857422e-01 5.279442071914672852e-01 6.320817470550537109e-01 7.024054527282714844e-01 3.985714912414550781e-01 5.128093361854553223e-01 9.570444226264953613e-01 8.974320888519287109e-01
7.318079471588134766e-01 4.357296228408813477e-01 6.334434747695922852e-01 6.998577117919921875e-01 3.967059850692749023e-01 5.089233517646789551e-01 9.587123990058898926e-01 8.936550617218017578e-01
7.293339967727661133e-01 5.248165130615234375e-01 6.282441616058349609e-01 6.957436800003051758e-01 3.982139825820922852e-01 5.067644715309143066e-01 9.547761082649230957e-01 8.893439769744873047e-01
7.345032691955566406e-01 5.184185504913330078e-01 6.362280845642089844e-01 6.961411237716674805e-01 3.982139825820922852e-01 5.135290026664733887e-01 9.683377146720886230e-01 8.878986835479736328e-01
7.289108037948608398e-01 5.212587118148803711e-01 6.347459554672241211e-01 6.968824863433837891e-01 3.983072042465209961e-01 5.185664296150207520e-01 9.409940242767333984e-01 8.897876739501953125e-01
7.320210933685302734e-01 4.984849691390991211e-01 6.373275518417358398e-01 6.936382055282592773e-01 3.970557451248168945e-01 5.000231266021728516e-01 9.611468911170959473e-01 8.928258419036865234e-01
7.315964698791503906e-01 5.236967802047729492e-01 6.387971639633178711e-01 6.620013713836669922e-01 3.974132537841796875e-01 4.974211454391479492e-01 9.716819524765014648e-01 8.927838802337646484e-01
7.626491189002990723e-01 5.238225460052490234e-01 6.387971639633178711e-01 6.827169060707092285e-01 3.974132537841796875e-01 5.174149870872497559e-01 9.599305987358093262e-01 8.927838802337646484e-01
7.270779609680175781e-01 5.032212734222412109e-01 6.365325450897216797e-01 6.940114498138427734e-01 3.962630033493041992e-01 5.208693146705627441e-01 9.604620337486267090e-01 8.954076766967773438e-01
7.127894163131713867e-01 5.263942480087280273e-01 6.307201385498046875e-01 6.931209564208984375e-01 3.962630033493041992e-01 5.215889811515808105e-01 9.461176395416259766e-01 8.894572257995605469e-01
7.366696596145629883e-01 4.839115440845489502e-01 6.261528730392456055e-01 6.889947652816772461e-01 3.907694816589355469e-01 5.179907679557800293e-01 9.382054805755615234e-01 8.893535137176513672e-01
7.081788778305053711e-01 5.280389785766601562e-01 6.330691576004028320e-01 6.889342069625854492e-01 3.978270888328552246e-01 5.135290026664733887e-01 9.452175498008728027e-01 8.882535696029663086e-01
7.112730741500854492e-01 4.790433645248413086e-01 6.196613907814025879e-01 6.881940364837646484e-01 3.974132537841796875e-01 5.116580128669738770e-01 9.441710114479064941e-01 8.897359371185302734e-01
7.226048111915588379e-01 4.944480061531066895e-01 6.155023574829101562e-01 6.877409219741821289e-01 3.967915773391723633e-01 5.113701224327087402e-01 9.438726305961608887e-01 8.873095512390136719e-01
7.101716995239257812e-01 5.254939794540405273e-01 6.382050514221191406e-01 6.653749346733093262e-01 4.032394886016845703e-01 5.113701224327087402e-01 9.372135400772094727e-01 8.845998644828796387e-01
7.119625806808471680e-01 4.659030437469482422e-01 6.396301984786987305e-01 6.895011663436889648e-01 3.962086439132690430e-01 5.119459033012390137e-01 9.447699189186096191e-01 8.881258964538574219e-01
7.111357450485229492e-01 5.206614732742309570e-01 6.324157714843750000e-01 6.845622062683105469e-01 3.945143222808837891e-01 5.094990134239196777e-01 9.299910068511962891e-01 8.805139064788818359e-01
7.091398239135742188e-01 4.785215854644775391e-01 6.352195739746093750e-01 6.784223318099975586e-01 3.933250904083251953e-01 5.138168931007385254e-01 9.309706091880798340e-01 8.822500705718994141e-01
7.208226919174194336e-01 5.116606950759887695e-01 6.225855946540832520e-01 6.849461793899536133e-01 3.965117931365966797e-01 5.149683356285095215e-01 9.256886839866638184e-01 8.840575218200683594e-01
7.222397327423095703e-01 5.190302133560180664e-01 6.156406998634338379e-01 6.899930238723754883e-01 3.940168619155883789e-01 5.143926739692687988e-01 9.324442744255065918e-01 8.862047195434570312e-01
7.223786115646362305e-01 5.170881748199462891e-01 6.048811674118041992e-01 6.618986129760742188e-01 3.945375680923461914e-01 4.972696602344512939e-01 9.330350756645202637e-01 8.856220245361328125e-01
7.223786115646362305e-01 5.170881748199462891e-01 6.416051387786865234e-01 6.882691383361816406e-01 3.871581852436065674e-01 5.139607787132263184e-01 9.330350756645202637e-01 8.856220245361328125e-01
7.125132083892822266e-01 4.628983736038208008e-01 6.315382719039916992e-01 6.900434494018554688e-01 3.934762775897979736e-01 5.056130290031433105e-01 9.237162470817565918e-01 8.808636665344238281e-01
7.138956785202026367e-01 5.165877342224121094e-01 6.294407844543457031e-01 6.868274211883544922e-01 3.930219411849975586e-01 5.037420392036437988e-01 9.187656044960021973e-01 8.818063735961914062e-01
7.168056964874267578e-01 5.150256156921386719e-01 6.250301599502563477e-01 6.677470207214355469e-01 3.870684504508972168e-01 5.012952685356140137e-01 9.161573052406311035e-01 8.791728019714355469e-01
7.262349128723144531e-01 5.236811637878417969e-01 6.102432012557983398e-01 6.944766044616699219e-01 3.931696414947509766e-01 5.051812529563903809e-01 9.349544644355773926e-01 8.864543437957763672e-01
7.270085811614990234e-01 5.219974517822265625e-01 6.260386705398559570e-01 6.665618419647216797e-01 3.938225507736206055e-01 5.028784871101379395e-01 9.072320461273193359e-01 8.912744522094726562e-01
7.460775971412658691e-01 5.220443010330200195e-01 6.266222000122070312e-01 6.912904977798461914e-01 3.800054490566253662e-01 5.041738152503967285e-01 9.339200854301452637e-01 8.907983303070068359e-01
7.265870571136474609e-01 4.773752987384796143e-01 6.266222000122070312e-01 6.912904977798461914e-01 3.940168619155883789e-01 5.041738152503967285e-01 9.339200854301452637e-01 8.907983303070068359e-01
7.294050455093383789e-01 5.213679075241088867e-01 6.188762187957763672e-01 6.847656965255737305e-01 3.937680721282958984e-01 5.103985071182250977e-01 9.314857125282287598e-01 8.940081596374511719e-01
7.240073680877685547e-01 5.158847570419311523e-01 6.285189390182495117e-01 6.812470555305480957e-01 3.937680721282958984e-01 5.056130290031433105e-01 9.360644221305847168e-01 8.949282169342041016e-01
7.350716590881347656e-01 4.782673716545104980e-01 6.370697021484375000e-01 6.609032154083251953e-01 3.985092639923095703e-01 5.106504559516906738e-01 9.458165764808654785e-01 8.937263488769531250e-01
7.410693168640136719e-01 5.255419015884399414e-01 6.397105455398559570e-01 6.849837303161621094e-01 3.981027305126190186e-01 5.154001116752624512e-01 9.704145789146423340e-01 8.980734348297119141e-01
7.370660305023193359e-01 5.406578779220581055e-01 6.390382051467895508e-01 6.809217929840087891e-01 4.004367589950561523e-01 4.893279075622558594e-01 9.674935936927795410e-01 8.939239978790283203e-01
7.417892217636108398e-01 4.992648065090179443e-01 6.395772695541381836e-01 6.809811592102050781e-01 4.022321701049804688e-01 5.103626847267150879e-01 9.672625660896301270e-01 8.924014568328857422e-01
7.379928827285766602e-01 4.812739491462707520e-01 6.395772695541381836e-01 6.805546283721923828e-01 4.018545746803283691e-01 4.870296716690063477e-01 9.672625660896301270e-01 8.924014568328857422e-01
7.367091178894042969e-01 5.419580936431884766e-01 6.401335000991821289e-01 6.721125245094299316e-01 3.984625339508056641e-01 5.129533410072326660e-01 9.690286517143249512e-01 8.932728767395019531e-01
7.269374132156372070e-01 5.394711494445800781e-01 6.332105398178100586e-01 6.813844442367553711e-01 3.989133834838867188e-01 4.938680827617645264e-01 9.597455263137817383e-01 8.858778476715087891e-01
7.279936075210571289e-01 5.376471281051635742e-01 6.093606352806091309e-01 6.570414900779724121e-01 3.978097438812255859e-01 5.090673565864562988e-01 9.714917540550231934e-01 8.905098438262939453e-01
7.364959716796875000e-01 5.482747554779052734e-01 6.258800029754638672e-01 6.899480819702148438e-01 3.977087736129760742e-01 5.115141272544860840e-01 9.762850403785705566e-01 8.939239978790283203e-01
7.354995012283325195e-01 5.451593399047851562e-01 6.582392454147338867e-01 6.878983974456787109e-01 3.982604742050170898e-01 5.090673565864562988e-01 9.739629626274108887e-01 8.995856046676635742e-01
7.388942241668701172e-01 5.456752777099609375e-01 6.575351953506469727e-01 6.581423282623291016e-01 3.850344717502593994e-01 4.911334812641143799e-01 9.741939902305603027e-01 8.967258930206298828e-01
7.353575229644775391e-01 5.456752777099609375e-01 6.575351953506469727e-01 6.656370759010314941e-01 3.992087841033935547e-01 5.099309086799621582e-01 9.741939902305603027e-01 8.995587825775146484e-01
7.404960393905639648e-01 5.120738744735717773e-01 6.625823974609375000e-01 6.899409294128417969e-01 3.990144729614257812e-01 5.122337937355041504e-01 9.769043326377868652e-01 8.968489170074462891e-01
7.650412321090698242e-01 5.418934822082519531e-01 6.608568429946899414e-01 6.891909837722778320e-01 3.983227014541625977e-01 5.105066895484924316e-01 9.720333218574523926e-01 8.966221809387207031e-01
7.359969615936279297e-01 5.415881872177124023e-01 6.640603542327880859e-01 6.931973695755004883e-01 3.971102237701416016e-01 5.129533410072326660e-01 9.813358187675476074e-01 9.072318077087402344e-01
7.386372089385986328e-01 4.997648298740386963e-01 6.700842380523681641e-01 6.914417743682861328e-01 3.977087736129760742e-01 5.152561068534851074e-01 9.889274239540100098e-01 8.957185745239257812e-01
7.399244308471679688e-01 5.462557077407836914e-01 6.574649810791015625e-01 6.946364641189575195e-01 3.843481838703155518e-01 5.195738673210144043e-01 9.885349869728088379e-01 8.955402374267578125e-01
7.448614835739135742e-01 5.123600363731384277e-01 6.744886636734008789e-01 6.950253248214721680e-01 4.004133939743041992e-01 5.191422104835510254e-01 9.387035369873046875e-01 8.948147296905517578e-01
7.413567304611206055e-01 5.481779575347900391e-01 6.744886636734008789e-01 6.950253248214721680e-01 4.004133939743041992e-01 5.191422104835510254e-01 9.905013442039489746e-01 8.948147296905517578e-01
7.654125690460205078e-01 5.560188293457031250e-01 6.739875078201293945e-01 7.011032104492187500e-01 4.034368991851806641e-01 5.290870666503906250e-01 9.853196740150451660e-01 8.783214092254638672e-01
7.537187337875366211e-01 5.621838569641113281e-01 6.802017688751220703e-01 7.015429735183715820e-01 4.043462276458740234e-01 5.174149870872497559e-01 9.910531640052795410e-01 9.036576747894287109e-01
7.436547279357910156e-01 5.619378089904785156e-01 6.743301153182983398e-01 6.978164911270141602e-01 4.041441679000854492e-01 5.132412314414978027e-01 9.880627989768981934e-01 8.992297649383544922e-01
7.296875715255737305e-01 5.146023631095886230e-01 6.813330650329589844e-01 6.912140846252441406e-01 4.020767211914062500e-01 4.906897842884063721e-01 9.745509028434753418e-01 9.003019332885742188e-01
7.317368984222412109e-01 5.623321533203125000e-01 6.769371032714843750e-01 6.899409294128417969e-01 4.033203125000000000e-01 5.099309086799621582e-01 9.835209250450134277e-01 9.027798175811767578e-01
7.480151653289794922e-01 5.620368719100952148e-01 6.772056818008422852e-01 6.639232635498046875e-01 4.033203125000000000e-01 5.094990134239196777e-01 9.827401041984558105e-01 9.033241271972656250e-01
7.315964698791503906e-01 5.620368719100952148e-01 6.772056818008422852e-01 6.685109138488769531e-01 4.033203125000000000e-01 5.094990134239196777e-01 9.827401041984558105e-01 9.033241271972656250e-01
7.329416275024414062e-01 5.591375827789306641e-01 6.479425430297851562e-01 6.913727521896362305e-01 4.031337499618530273e-01 5.126655697822570801e-01 9.879074692726135254e-01 9.023232460021972656e-01
7.378509044647216797e-01 5.242557525634765625e-01 6.728731393814086914e-01 6.922620534896850586e-01 4.040430784225463867e-01 5.169833302497863770e-01 9.933405518531799316e-01 9.095594882965087891e-01
7.365670204162597656e-01 5.578138828277587891e-01 6.759221553802490234e-01 6.929695606231689453e-01 3.940707147121429443e-01 5.142486691474914551e-01 9.952374100685119629e-01 9.168803095817565918e-01
7.364249229431152344e-01 5.589081048965454102e-01 6.712931394577026367e-01 6.925127506256103516e-01 4.037399291992187500e-01 5.202935338020324707e-01 1.000000000000000000e+00 9.119498729705810547e-01
7.347162961959838867e-01 5.569157600402832031e-01 6.627197265625000000e-01 6.931742429733276367e-01 1.000000000000000000e+00 5.201496481895446777e-01 9.773529767990112305e-01 9.135923385620117188e-01
7.537654638290405273e-01 5.571442842483520508e-01 6.618295907974243164e-01 6.935777664184570312e-01 4.034214019775390625e-01 5.201496481895446777e-01 9.972978234291076660e-01 9.135501384735107422e-01
7.360680103302001953e-01 5.056078433990478516e-01 6.618295907974243164e-01 6.935777664184570312e-01 5.230795741081237793e-01 5.201496481895446777e-01 9.972978234291076660e-01 9.147277474403381348e-01
7.357127666473388672e-01 4.852179884910583496e-01 6.658470630645751953e-01 6.488108038902282715e-01 4.031337499618530273e-01 5.141280889511108398e-01 9.945260882377624512e-01 9.122869968414306641e-01
7.321616411209106445e-01 5.604959726333618164e-01 6.616098880767822266e-01 6.878160238265991211e-01 4.033358097076416016e-01 5.155441164970397949e-01 9.879074692726135254e-01 9.083545207977294922e-01
