110.26102,102.87177,110.77979,113.5008,122.769196,108.58732,109.77687,114.949524,109.26723,115.93807,120.89133,109.965546,109.54885,113.43811,108.433395,115.41298,118.57385,121.35698,115.31449,107.80269,117.49391,110.62658,98.317184,96.06807,109.46682,74.03912,78.02347,71.5281,71.52288,94.89708,96.17531,69.219,73.67348,118.37586,131.67603,141.09882
101.98579,92.96279,105.29229,103.6854,114.74529,99.67059,103.242386,106.606186,101.81063,109.65111,114.72853,103.48183,102.498375,107.84013,102.80121,108.51955,115.349655,113.92348,114.47599,101.26311,110.90024,104.17641,94.31835,91.734985,98.87177,75.17657,78.29175,71.14418,96.44785,100.02235,100.842285,70.136536,73.8025,124.39714,132.75041,136.46375
108.90291,99.0253,105.46376,108.15596,117.93796,105.26058,106.42842,111.34386,105.56082,112.78348,117.868805,107.13289,106.403854,111.02217,104.569,113.340775,116.64792,118.702774,114.567184,104.51235,114.44259,106.85264,99.10831,93.77606,105.07724,82.41056,86.06074,75.72399,92.68375,96.68757,99.87026,81.799675,75.47981,115.364395,119.78238,138.94716
86.45907,82.01338,86.40711,87.28847,90.6922,88.23608,89.178085,92.92382,86.35765,95.76665,99.40268,89.22045,89.243324,95.833595,88.96179,92.71295,96.04088,99.26214,102.08936,86.60632,97.82664,90.08954,87.67839,74.93384,80.596664,71.386345,66.187225,64.29662,63.95186,71.301796,67.79935,57.37114,72.167595,99.67651,87.96326,93.56072
95.697784,91.5954,98.932175,102.78973,110.36113,99.10209,100.385765,104.574585,99.61187,107.71154,112.73563,101.495865,102.80882,106.65675,98.87338,105.683014,114.56975,112.67812,114.89593,99.40014,108.84809,101.84796,93.514626,81.20406,93.80953,89.18741,82.22197,70.64359,65.19217,71.41156,68.479225,79.652565,75.60883,115.02223,115.62929,128.7396
82.97099,79.62181,85.76654,85.59883,89.044495,86.3637,88.322174,91.42264,85.55821,94.63141,98.29769,88.39059,87.746994,94.895966,87.59125,91.22431,95.19938,98.636696,101.97836,85.6246,96.65488,88.62407,86.01749,72.46907,78.1408,71.386345,63.742832,61.41912,59.923546,65.246994,62.3899,55.092728,72.167595,100.25255,87.568,92.26695
78.859795,77.66916,86.81737,90.06642,95.55458,85.82772,87.93731,91.942116,87.88126,95.87469,101.40918,90.81657,91.18619,95.399185,88.78123,93.43852,101.143684,102.252495,107.57969,88.98451,97.95608,91.0203,84.26048,65.545715,78.03125,64.73059,68.00787,67.235825,43.23711,44.153034,34.60278,71.35397,74.318596,105.63271,103.26165,106.16578
75.38668,75.9036,82.272835,85.757515,89.19138,83.54062,85.78537,88.94983,85.44731,92.03137,97.2146,87.008835,87.760796,92.20395,84.65496,89.971664,94.55735,96.75441,102.08149,85.44189,94.48019,87.80328,81.426605,63.20526,76.027176,62.244324,64.64819,71.25336,39.959415,45.844654,29.89524,67.68386,73.8025,101.86108,87.247215,90.5321
71.506546,70.713005,78.501686,79.464294,83.868744,77.12479,78.8888,82.114426,77.88801,85.66239,89.81821,79.506195,80.34741,85.08057,78.69128,83.38602,87.5122,89.6258,91.91257,79.28678,87.476135,81.16979,76.88621,62.34784,71.627396,71.386345,55.41257,63.045746,45.006313,51.524357,43.96138,56.394684,72.167595,92.46374,86.64203,92.26695
68.21985,66.14821,70.70248,73.75943,76.7072,71.94944,73.76271,76.56849,72.38953,80.42204,84.473434,73.88364,74.67426,79.90637,73.05049,77.794205,81.16702,81.843796,85.297676,73.4109,82.1745,75.01617,74.09555,54.09475,63.560753,60.088985,61.047577,68.932144,43.131695,47.533833,32.183983,57.041714,72.2542,87.1596,74.71878,86.333626
57.813362,55.833145,61.856842,63.676064,66.92033,62.992844,65.79445,66.06474,63.392235,69.84174,74.81176,65.15086,64.20352,69.84801,63.04735,68.20743,72.098335,72.84499,78.246346,62.86193,72.339836,65.16214,63.866714,51.70959,55.04329,62.72003,58.983376,72.13301,37.833454,40.934044,27.452095,55.73976,72.2542,81.17006,61.97695,74.65315
54.161148,50.016727,56.076828,57.47088,60.06196,56.102524,60.950447,61.060135,58.251568,65.32059,69.626465,60.529922,59.47057,65.22269,58.878654,63.34411,67.134476,68.57232,75.09539,58.191452,67.92161,61.553524,61.25026,47.46636,51.314503,59.550148,54.976936,64.9284,42.776905,40.544617,28.387486,53.217377,71.867134,75.35843,58.126972,70.1986
46.90163,42.216385,47.19049,48.813538,51.192997,49.50882,52.09759,52.076176,48.98984,56.864174,61.486435,51.695755,50.504112,56.944294,50.39079,54.37774,58.672157,59.68751,65.77303,49.06341,59.70835,53.167793,55.5298,41.26192,42.28689,59.449104,47.171215,55.960938,42.776905,36.153034,27.046654,45.913338,70.46654,66.54289,46.872738,62.561043
46.86928,42.427032,48.76262,50.071625,50.45094,50.214333,50.36094,52.288662,49.297092,57.489494,61.271004,51.676266,50.592793,57.408417,50.812565,55.105217,60.1489,59.239666,65.9828,49.189854,59.667747,53.898575,54.964436,41.335133,43.30315,54.05683,43.471508,52.18927,42.776905,37.084896,26.389984,41.38673,69.6924,62.961044,51.025177,73.89571
45.95773,40.984802,47.290516,49.54846,48.183422,48.08319,50.19184,50.552696,47.58732,54.9403,59.78043,49.622078,48.71808,55.673775,48.825977,53.50377,56.075493,57.67939,63.307163,47.59232,58.37819,53.22587,50.605244,40.49036,42.704704,52.6274,37.185295,53.185677,42.776905,36.36656,25.45718,28.724869,67.36996,63.93741,54.47776,60.656303
39.281445,34.557354,40.47823,40.794754,43.706783,38.865147,41.02837,43.059002,39.54964,45.64952,49.381752,41.093708,38.763702,45.165577,39.53974,44.06677,48.22312,48.11522,51.713284,39.620007,47.980576,42.35347,37.206,33.6097,35.2391,46.45144,23.964828,38.0107,41.024525,32.456898,23.929192,13.673912,61.551064,51.97278,43.779434,53.171776
35.85832,32.242306,36.449688,36.951813,40.482964,35.3497,37.581783,39.887836,35.86364,42.04355,45.83755,37.608772,35.342022,41.917995,36.104378,40.2032,44.22844,45.016457,49.24487,36.091343,44.16183,39.523678,34.347427,31.529827,31.271103,46.10663,21.911987,39.03311,41.024525,31.185738,24.769947,8.861595,60.71206,46.23931,38.54382,45.061157
39.26663,34.826275,40.848324,41.474785,43.926163,40.24157,42.11164,44.903667,40.69197,46.919636,48.565166,39.913853,39.967556,46.274822,41.091064,45.511986,49.471584,51.13131,55.37029,39.06763,48.9693,44.560833,37.184628,33.407486,35.50355,43.625725,16.62577,22.71083,41.024525,31.950417,24.533657,11.611496,61.19149,46.854538,40.594864,52.005527
36.95818,31.134914,36.916138,36.91251,40.99809,35.84121,36.922104,39.19839,35.911613,41.201378,45.32597,36.947605,34.253723,40.53158,35.602257,40.598476,42.64987,43.91748,45.99493,35.376476,42.896263,35.736004,31.540852,28.725113,32.81167,56.228767,12.483864,17.370308,38.817944,27.326096,14.860985,9.2487335,60.326878,37.608543,36.457466,51.747627
34.547615,29.653389,33.313835,33.205215,38.049465,33.014027,31.265602,35.905075,32.1834,37.698772,41.66398,33.469303,30.818336,36.89265,32.049255,36.806602,37.812756,39.582882,41.03172,31.624966,39.817257,35.49461,30.285988,27.333889,28.958878,36.079662,16.856926,22.065723,38.817944,26.732525,12.246651,12.686096,60.926163,32.840557,32.944363,45.761627
32.90501,30.068062,33.650124,33.275177,37.076958,32.74833,32.6872,35.095753,31.120258,36.00391,40.0958,31.926693,29.482216,35.638077,31.53218,36.25348,36.86035,37.88854,37.688263,30.333424,38.602936,33.825054,25.897179,30.464733,29.993515,34.604134,12.06456,14.115639,38.817944,31.054245,14.741646,5.811363,18.766212,35.04307,32.14791,45.47744
31.3778,25.885025,31.4025,30.820354,35.480556,30.27098,30.890163,30.763699,29.299488,35.124443,39.23938,31.00422,28.15871,34.863747,29.899681,34.19023,37.289165,38.992573,40.780483,29.4873,37.129543,32.77052,24.956142,25.146637,25.5766,26.62922,13.215546,14.028587,41.236736,24.872143,17.517914,3.6488342,18.660042,33.89661,34.65749,46.48926
33.567265,27.79853,33.215843,33.53513,37.009773,33.1251,34.632706,36.69885,30.926792,39.44191,43.139423,35.39161,31.985996,39.6065,30.923168,37.993977,41.964058,43.49713,41.38564,33.492012,41.36555,36.409096,31.006554,29.899776,27.082253,23.543922,20.807648,17.786781,49.613586,22.616638,23.65549,9.148613,21.7319,51.05913,38.10837,49.141617
29.176094,24.967918,30.49044,31.440983,36.476616,29.903492,30.88409,33.394264,29.61724,36.471157,39.682884,31.871471,29.092674,36.03732,30.249107,34.91972,40.246204,40.6124,45.1562,30.225449,38.40942,33.10427,25.463055,21.761864,24.159332,26.404526,18.491966,16.886902,39.43638,21.362293,10.757904,6.2986145,20.189476,38.870415,38.335316,49.926037
36.205437,28.68906,37.461132,37.97659,39.51036,37.662212,39.474453,41.49447,37.365948,44.12882,47.316326,40.93974,37.53858,41.903522,38.034416,42.059444,45.74897,47.938137,52.600018,38.541946,45.91141,42.00167,33.984592,27.402283,31.379173,24.700027,15.89341,13.221458,39.43638,25.229603,12.439423,4.9236603,27.657692,55.619694,44.98547,43.270714
35.28522,33.31603,40.847504,44.85823,44.1645,39.260357,41.337383,43.843056,41.48009,46.425697,51.971153,43.645977,40.437794,47.44909,40.79844,43.935635,53.86882,53.672287,56.95102,42.324642,48.942802,44.148968,34.338608,25.132908,33.619022,24.120552,15.967987,20.542526,39.43638,21.618176,10.757904,2.1737747,60.773026,57.478638,56.951546,66.30789
39.020596,35.81162,41.20381,42.827145,45.332806,42.720356,46.178207,46.9523,44.391438,50.269398,54.035805,45.24396,44.553726,51.920948,43.58646,47.872314,54.744102,56.32921,62.729645,45.92462,52.233612,47.31745,45.32857,34.462143,33.094406,25.969913,19.54123,28.221855,49.770405,24.648365,21.13145,16.79377,26.02871,64.46066,48.87742,49.56399
39.663197,35.77316,41.467365,42.76898,46.469883,42.88101,46.806904,48.417843,44.966232,50.477077,54.958893,45.79543,45.12746,52.0187,44.085606,47.752033,55.42383,56.791954,63.61325,46.469006,51.875607,48.37449,44.80905,34.918037,33.72518,26.225708,16.029495,26.50534,49.770405,24.47493,19.35788,11.293983,24.48917,63.99043,46.909454,48.016594
43.02391,40.204544,47.11706,48.87924,55.132343,47.87768,52.176727,53.23427,50.80065,55.836987,60.181496,51.570747,50.863087,57.329338,50.21221,51.74418,61.478325,62.454926,68.93812,52.372677,58.05618,52.80088,50.800808,30.872192,38.46322,56.54709,16.87336,28.597904,43.762726,34.128834,14.778778,15.418823,23.536896,72.28247,63.24613,50.848118
60.17177,58.928078,70.93991,68.100235,73.51535,65.293724,67.45654,70.10947,68.84845,73.69253,77.86726,68.70713,68.37812,73.12666,66.71811,71.52132,76.76588,78.17881,80.89834,69.57791,75.42335,72.79205,66.67927,52.871956,59.87581,71.386345,52.327904,59.156765,39.43638,47.848705,37.53753,53.234177,72.167595,85.08627,84.0005,88.288414
38.37078,34.159664,40.381573,40.684772,45.05752,40.676292,43.698208,46.012566,42.35997,47.507244,51.034657,42.575394,42.139214,49.49418,42.457825,46.21713,51.937,53.42452,58.716515,43.56231,50.23241,47.18181,46.703983,28.394882,33.075375,36.77513,35.98002,33.264824,43.762726,35.18398,17.577202,53.234177,67.39083,64.23462,49.29186,45.45838
57.03426,55.727688,68.07784,65.92159,71.94031,60.98671,65.4283,65.53637,65.0833,69.72375,74.2523,63.394066,63.5483,67.560074,62.415535,68.561745,74.514465,74.66735,74.657776,65.381966,71.148026,68.80509,61.719147,48.87506,57.436527,66.04658,39.7822,52.59758,39.43638,45.774807,37.53753,53.234177,67.39083,84.07665,84.0005,88.288414
32.562695,30.140816,36.098656,37.41109,41.09042,35.254204,38.335217,40.83885,35.838604,44.373116,47.56469,37.2872,36.94172,44.860546,37.66656,42.015224,47.34415,47.532055,53.409317,38.413452,47.03573,41.256367,37.419716,25.878963,29.326138,30.325089,13.004707,30.094704,39.43638,24.833702,9.116211,10.606506,25.158642,57.46959,49.952087,49.47556
33.54674,26.6417,29.890789,29.552856,32.63654,28.645958,33.55099,35.040615,30.074253,37.357685,41.626923,31.089062,30.679043,37.911964,31.251053,34.962105,38.071247,39.850746,44.928772,31.083282,39.542057,35.206886,34.857903,30.429195,24.559464,19.296814,16.962685,25.14576,49.770405,23.856693,17.885155,11.981453,7.730385,41.663372,29.762672,40.019936
56.361065,54.912064,67.23483,65.17166,71.346405,59.975365,64.118614,64.36322,63.89431,68.45835,73.0501,61.99299,62.216537,66.09204,61.23432,67.54332,73.45556,73.31416,72.965866,64.075874,69.85713,68.80509,60.30522,48.380016,56.800293,66.04658,39.782196,52.59758,39.43638,45.774807,37.53753,53.234177,67.39083,82.56223,84.0005,88.288414
24.327328,13.172844,20.305267,20.64067,23.853062,22.399925,22.156929,25.98985,19.146614,25.963112,29.61304,19.442505,19.299904,27.715412,21.968498,25.468632,27.094177,28.842922,31.515553,19.721878,28.922401,25.06063,23.568134,21.211712,15.913277,18.299698,12.27253,25.574001,39.43638,28.337902,31.378014,10.606506,11.367813,30.01865,19.599854,28.77161
19.114525,13.245949,16.865273,18.200592,21.991581,19.18898,19.910889,23.55938,17.273804,24.367992,27.98199,17.90129,17.522346,26.300426,19.720276,23.24519,26.332558,28.124306,31.656399,18.1361,27.188637,23.383259,23.689407,15.270416,11.517029,18.299698,12.27253,25.574001,39.43638,19.022812,10.638359,10.606506,11.367813,30.141682,19.599854,28.77161
19.873985,13.897545,17.018005,17.440323,20.46457,19.364616,19.886597,22.943508,16.595543,24.515423,27.42141,17.37606,17.091278,25.522213,19.434296,22.414814,24.371227,26.559025,31.038822,17.44448,26.731773,22.462048,23.81491,17.049484,11.802399,19.168922,15.089378,28.094692,39.43638,20.931961,12.123444,14.731354,18.077118,25.758793,14.664146,23.268616
24.769783,19.864525,23.472832,23.752678,26.187183,25.412228,27.185127,30.181671,24.190132,32.041588,31.55727,25.093174,24.72792,33.223686,26.8582,29.402973,31.8199,34.814014,38.778984,25.195038,34.267063,26.616749,31.270744,19.685928,17.617058,23.268303,14.888367,33.839672,39.43638,22.251217,14.317383,14.043877,60.653168,32.908848,19.035995,25.05658
22.667374,17.34346,21.866562,24.070396,21.798084,21.838512,22.265244,25.678532,19.848122,27.047443,31.095642,19.57515,19.558388,27.108154,21.870983,26.424362,28.155106,29.364605,31.802647,20.17347,29.59816,25.030548,25.186508,18.83915,16.930923,24.538193,14.101624,27.880497,39.43638,22.27153,13.989052,13.3564,17.883781,26.212036,26.27354,48.901154
27.731033,20.28704,23.400463,21.572422,24.845943,21.773033,25.230408,28.115799,20.917019,28.107399,31.599041,21.466385,21.529625,29.089493,23.663464,26.789768,26.431118,29.402225,32.38723,21.359135,31.063553,26.507618,27.27391,24.236546,19.064812,55.289806,11.393921,25.655457,39.43638,27.14468,13.9368515,10.606506,5.2385635,22.022163,13.802834,24.217056
22.78738,10.507362,16.943573,16.53843,20.033623,15.8131485,15.096924,18.031174,13.348579,17.519737,21.853333,12.881783,14.216263,16.774132,10.809227,18.44909,17.981926,18.336418,17.402687,12.7163315,20.094345,14.8041,14.614624,20.528557,14.249802,13.848389,7.231163,25.94363,41.066013,25.150982,16.06945,14.043877,58.05932,11.870087,14.134125,28.767986
27.553436,21.176483,21.243591,23.300163,26.483685,19.78357,22.080223,25.140331,20.312363,24.905025,29.088337,19.873909,21.057922,23.617126,18.11058,26.261112,24.179539,24.755096,23.87878,19.430695,23.460075,21.818363,14.478996,22.891891,21.117966,53.069084,8.011642,8.38179,42.076427,23.606312,22.704655,-0.9387665,5.822098,15.756187,16.916061,32.4535
24.453098,19.227066,25.259338,26.238628,25.855106,24.100407,25.455048,27.726536,24.000732,29.3513,33.596043,25.251232,25.25211,24.819023,21.08786,29.030987,31.728413,31.366764,33.13706,23.489208,27.554203,23.137428,20.874237,20.14592,19.423523,6.599617,7.833351,3.5287476,38.626884,17.705612,17.724258,1.7110138,8.603928,24.778568,25.029175,61.47837
18.881828,13.13736,19.255936,20.76831,19.550728,16.851578,16.36425,19.32978,15.485855,20.607574,24.887249,15.450127,16.103203,19.226425,12.696434,21.778961,22.611916,21.900177,21.016548,14.82373,18.70111,17.415138,13.897446,16.67405,14.136116,63.15591,25.307018,8.707527,37.735615,19.612236,30.167934,37.290646,13.513588,13.602058,23.258888,46.434124
20.375229,13.71698,18.092926,18.337189,23.692291,17.10817,17.620453,16.683403,15.171547,20.456238,24.222351,16.590904,16.561745,19.820694,16.32985,20.891743,21.111843,21.503944,22.629635,14.9049835,19.04329,18.281326,16.168404,18.223663,12.669144,24.665352,25.690197,11.911095,37.42187,23.181206,29.949142,37.016983,64.86535,13.7578125,22.455173,20.973587
41.06324,38.620655,50.516235,51.51971,60.106255,45.29279,44.59074,45.150253,47.103733,49.672035,54.740597,46.42537,46.599564,45.295494,45.38543,50.844154,58.454533,55.31473,51.63211,46.46343,50.465054,48.965607,35.677982,35.520508,42.738537,63.031685,32.570713,30.460903,38.826996,36.19942,36.549217,37.016983,64.639496,70.29352,82.42951,88.89386
27.815323,22.340721,26.483929,27.46344,31.044975,26.10764,26.886074,29.871899,25.386631,30.893543,34.93588,26.583172,26.736168,29.838459,25.943356,30.793125,32.71986,32.78053,33.34756,25.442886,30.036541,28.151333,21.139553,21.996296,22.308521,19.427567,13.032959,8.51989,39.581844,21.089928,15.913628,4.298485,14.449791,32.44935,26.646023,39.314884
36.668377,31.866447,35.894337,37.561836,40.832485,35.91781,36.5514,39.422764,35.567177,41.40286,45.394302,36.619106,36.642506,40.80354,35.61381,40.702274,43.375404,44.560898,47.443188,35.93789,41.006172,38.670704,30.002838,28.990131,31.690208,21.072739,21.824837,16.161194,39.509113,26.022312,17.855545,14.485992,21.417725,42.178383,35.74977,46.013443
58.186546,56.716614,65.57853,68.00418,74.44049,63.43583,63.450047,65.65907,64.543526,69.73463,74.46813,65.38582,64.75961,67.08121,64.38498,69.38804,74.889984,74.368935,73.40412,64.5366,71.08541,67.070694,57.457325,49.225872,59.758995,67.98662,45.132812,48.376637,41.195244,45.419205,39.628197,47.7214,69.13598,82.61995,84.74963,92.09406
55.330505,51.765617,57.5278,58.848827,61.539402,57.176376,57.5276,61.405464,56.76297,62.226334,67.75664,58.007015,57.184204,62.382446,57.319283,61.850365,63.874054,65.86606,66.96521,57.085777,64.29668,60.11266,50.29266,41.25011,51.968662,30.617302,35.803,35.63241,41.4629,36.88283,22.751259,31.72396,32.855152,57.48054,54.824905,64.94954
61.073868,57.39579,63.75706,65.35366,69.766884,62.609226,63.24313,66.39818,63.453457,69.658066,74.53789,65.33567,64.735794,69.37453,63.841812,68.44985,73.13545,73.745224,76.086494,63.929276,71.454025,66.95033,55.666897,46.818054,58.644485,35.18039,40.028343,39.68946,43.96625,41.54044,28.724033,36.54918,38.289974,68.33159,65.5279,77.80114
73.00077,73.0345,81.0931,82.02632,86.083084,79.33303,81.58531,85.05272,80.03363,88.73753,92.90311,83.25967,82.234024,88.16079,81.89348,86.270775,90.30645,92.63393,94.86951,81.39986,90.56992,83.89581,77.19773,62.660324,73.89736,71.386345,54.370888,57.47989,43.273212,49.424923,41.8536,51.842953,72.167595,94.246704,87.436485,92.26695
78.91763,79.99496,87.149086,88.16228,91.25573,86.242134,87.58551,92.61229,86.604774,96.19486,100.29756,89.91138,89.331406,95.8979,87.954765,93.27088,96.42282,99.58586,101.9911,87.7443,98.2011,90.7885,83.349884,66.44449,80.29682,70.33508,50.97286,53.086273,41.970318,49.081196,40.274403,49.28582,71.230156,97.92187,88.16337,93.04548
71.778725,71.706924,78.35016,81.175804,83.277466,76.691864,80.70426,83.955086,80.786705,88.59239,93.048294,84.532394,83.05524,89.593575,81.24509,85.36257,89.494934,93.918365,94.97934,81.412186,91.41623,86.3876,74.76755,55.225487,72.79552,54.683212,49.562607,39.582615,43.31532,37.246525,24.99342,40.605507,37.93038,90.47919,88.39864,86.332184
76.153076,75.1202,80.56883,83.386284,87.4456,79.662,80.46024,85.34128,80.244026,88.170845,92.45364,83.375206,82.904945,87.14296,81.45345,86.73518,89.291664,90.98672,92.242516,80.97908,90.08303,84.42457,73.58448,64.78157,76.59157,72.29213,58.093998,52.757133,45.561054,52.189026,44.659016,47.109306,72.9753,90.63941,87.10769,94.327995
69.32276,63.896614,68.96796,72.40245,75.285446,69.52849,71.86944,75.024,70.934814,77.62588,82.273094,73.50956,72.449265,78.33134,71.0092,75.66585,77.5068,79.79026,80.88209,71.14459,79.745575,73.70577,64.353455,53.23587,68.57895,63.14115,48.65607,40.685593,47.11238,42.491093,28.217445,39.207035,33.36352,72.47839,75.095566,74.85082
66.210594,61.43914,65.89609,68.73995,70.28748,68.05101,70.62574,71.84065,68.818535,75.7594,80.22785,71.34062,70.76367,75.181244,67.843185,72.76079,74.55275,78.01903,80.48693,69.38226,77.43825,71.728516,65.79329,50.09326,64.34942,52.264767,46.934616,38.29287,30.295322,37.24889,31.265663,40.028046,33.78099,72.20392,67.70708,69.7816
60.79888,56.160477,62.23607,65.79769,64.091286,64.10926,66.76265,67.87845,64.33135,72.3115,76.15,68.195786,67.320625,72.427475,64.07097,68.375694,72.958984,77.32984,81.724815,66.592094,74.04457,69.37151,61.69777,47.03084,57.884888,43.695965,41.646008,35.03669,28.565422,34.528923,34.118355,33.848682,30.796917,71.958755,65.21922,64.21778
58.392536,53.252224,59.33042,64.622475,62.322678,62.76506,65.07262,66.96052,62.14823,69.647484,72.92666,66.404526,65.02375,69.903694,63.03337,66.14555,70.79501,74.59853,77.299995,64.49309,71.70187,65.32063,60.063236,44.40539,55.170235,43.863495,42.924755,36.39216,28.405949,33.684933,35.196983,32.311314,30.263771,72.361404,65.07287,62.40434
61.71451,55.653416,62.77324,65.36772,64.31106,64.87767,67.88808,69.70616,65.762314,72.168045,75.631775,68.86626,68.72168,73.161354,65.609344,68.32453,72.417206,78.0489,81.49927,67.82939,75.01856,69.05312,62.938705,49.27673,56.58217,41.92311,37.705475,30.767395,48.52182,38.40012,28.012012,32.573845,27.772564,75.817444,63.39958,55.53672
70.860794,66.51369,73.12152,75.15177,73.62656,74.81348,79.68565,81.68739,76.81979,84.640884,87.11661,81.24941,81.00056,86.708336,77.607056,81.75846,83.847244,90.59852,94.56842,78.81391,88.25303,81.90021,74.01636,53.707157,67.205215,51.02388,39.35497,35.987217,31.682476,38.357258,32.88923,30.411316,35.156597,89.84904,71.48886,56.473778
88.085396,84.911224,90.35186,95.75719,94.17257,91.51128,96.23374,101.34342,94.09565,102.629654,106.27196,98.510925,98.43397,103.56772,94.98852,99.30129,101.68679,107.36764,108.7802,95.40564,107.31212,102.30193,89.97787,66.69089,87.50807,58.16521,40.370567,46.9076,32.139557,43.689392,29.751892,36.114838,56.719574,106.43532,92.2775,71.007576
113.3987,111.094826,119.601654,125.34509,126.22398,118.99269,126.526245,126.14513,122.93672,131.30287,135.9863,125.44482,125.39848,130.25255,121.57423,128.36269,128.36159,133.74857,135.35393,123.41443,136.06421,126.01899,107.49802,91.08941,117.02249,82.22745,47.839546,55.968018,51.10305,61.659943,34.61277,29.855755,85.57106,140.32202,134.60599,108.101166
122.10182,126.4599,129.33652,135.76678,135.08316,129.17761,132.67065,136.18753,132.56609,140.29749,144.49084,134.61877,134.33105,139.34029,131.53397,138.01256,137.8482,143.10077,144.72362,132.67288,145.79395,135.59401,118.64729,103.201004,123.30716,91.728676,48.899364,52.040604,61.32427,71.29254,48.640987,35.403404,104.315445,149.28802,144.33147,120.53056
138.74155,135.21341,143.1739,149.35095,148.19067,142.41228,144.59027,148.23343,142.93599,151.01358,155.47626,144.9474,145.16745,149.74274,143.57387,148.42323,149.19046,154.30905,154.83243,142.72305,156.99457,146.27615,125.89084,116.96917,136.54483,91.9095,73.22214,59.230015,74.071465,89.67466,63.20719,53.234177,115.910805,152.6252,152.98712,139.33046
145.5582,142.42537,148.92732,156.3428,154.38487,150.74197,152.62714,155.99704,150.37354,159.04044,162.79015,153.0382,152.66873,157.34982,150.328,155.00607,157.42007,161.66089,164.88232,151.26334,165.23291,153.63882,133.40384,127.11516,147.37878,91.33747,84.170654,69.790924,86.85492,104.65794,79.74751,50.528748,110.233154,150.55005,162.90616,153.14128
152.94066,150.75348,159.3613,163.69131,171.92894,162.03203,156.22174,161.16293,157.73676,164.70212,169.42372,157.82468,158.23587,162.62497,156.75095,164.93604,165.39384,165.62128,167.63956,156.96323,171.27914,159.47043,135.59276,132.19594,153.88281,101.76634,121.14735,81.54047,110.5323,108.893326,78.94616,97.237854,110.56708,154.45996,179.08362,171.70966
166.46275,160.85373,168.68819,173.82704,168.46536,167.38223,168.31827,172.24582,165.65051,173.12892,177.89395,168.2738,167.98581,173.25589,166.66846,172.13489,171.38506,173.26419,176.02716,165.44653,175.06818,169.63333,148.79228,146.71066,161.12473,100.94634,139.73799,99.01013,80.36634,120.76596,108.723724,117.82646,106.03078,160.93686,165.75412,158.79778
159.39178,152.6885,156.26317,153.12564,155.49205,156.06378,154.62387,158.62378,151.7844,158.79848,166.28079,152.5831,153.49252,156.90533,152.65753,158.08026,153.98094,156.25449,157.87923,150.93106,160.58398,153.9047,136.84027,147.76683,153.57751,95.226494,139.30289,105.39407,94.923615,132.90436,132.67188,106.8372,99.456276,143.43237,136.50003,156.78386
145.6727,134.48438,143.37148,136.61192,139.5042,139.2997,139.72234,143.22101,136.34589,143.6387,149.69792,138.48166,138.16089,143.21837,137.18326,141.33119,140.49573,143.15416,146.89925,135.55402,145.83997,139.81773,128.74065,136.81865,132.7746,89.22492,126.96663,94.096405,101.28515,133.90259,143.96733,86.76905,103.763565,135.91937,138.31082,138.95331
133.93631,129.49207,136.0418,135.20578,139.37724,134.9229,134.05861,139.29414,133.63226,140.1922,144.86215,134.4136,134.69214,138.7914,134.2268,139.56268,140.36862,140.1854,139.96141,132.73224,141.97165,135.86151,119.18811,114.82625,135.91316,72.726585,79.460434,81.26763,69.67044,129.02472,121.467575,53.234177,93.417015,134.01457,139.00159,146.71681
138.84616,134.83354,140.794,140.71877,144.35681,137.62068,136.84485,141.2208,135.94139,141.66519,147.20067,135.8166,136.67224,142.28546,136.64554,143.12024,142.19142,141.12589,140.8197,134.94629,143.60397,136.17856,118.033325,116.66882,137.03429,84.23458,113.66005,89.848305,69.32111,127.36371,128.88577,91.990425,97.15553,128.24069,138.85266,150.04993
140.09073,139.31699,148.0087,149.17166,151.35756,144.73372,145.11433,149.76392,144.77121,151.11067,156.9515,145.75653,146.16289,148.88773,145.73354,152.59763,149.18896,155.07834,148.62506,144.42319,153.03047,146.23347,128.99002,122.186615,144.37233,86.61406,107.867874,93.95784,54.75045,98.201614,105.09058,100.70415,113.89685,143.10078,145.65085,160.70686
116.30478,112.017075,107.81343,113.08745,113.13621,113.77032,116.46561,122.98645,111.440865,123.66319,126.815704,117.178734,115.59589,125.13783,113.22839,120.418594,117.40126,123.25258,127.693756,112.09239,126.56226,115.83155,108.56109,92.96509,110.05349,78.68517,88.0736,68.62957,64.975235,89.48925,70.64712,53.234177,78.676125,109.259094,90.56469,100.80131
116.11079,111.151184,105.81696,112.14712,112.502914,111.17785,114.06809,120.62155,109.105675,120.93663,124.267624,114.06633,114.007645,121.702705,110.751595,118.64951,114.951965,119.93068,123.08839,109.9469,123.81702,113.49421,105.22417,92.04523,109.86779,77.25,84.67954,66.7339,65.65833,91.2713,71.62046,53.234177,77.39635,105.92086,90.43128,101.75929
125.07269,112.4899,118.67843,119.3593,122.49713,115.55236,110.481445,115.83704,107.838615,112.68294,119.03283,105.48454,108.363914,108.72602,109.64569,118.34172,107.12896,107.80294,99.55329,105.527145,115.83994,108.77298,86.4319,106.96442,119.0974,69.97243,108.83151,94.19084,64.80571,113.0,104.39755,78.86435,83.20806,87.15513,107.321815,130.5046
