3.142056167125701904e-01 4.405023753643035889e-01 3.109097480773925781e-01 2.788191139698028564e-01 3.056035041809082031e-01 2.256983965635299683e-01 3.831088542938232422e-01 3.075755238533020020e-01
3.173038363456726074e-01 4.424420297145843506e-01 3.141918480396270752e-01 2.801916003227233887e-01 3.068048357963562012e-01 2.285434156656265259e-01 3.872163593769073486e-01 3.107940554618835449e-01
3.207860589027404785e-01 4.454984068870544434e-01 3.187142312526702881e-01 2.837439775466918945e-01 3.089287579059600830e-01 2.335134744644165039e-01 3.925143182277679443e-01 3.151532709598541260e-01
3.203924000263214111e-01 4.456606805324554443e-01 3.191179931163787842e-01 2.838661372661590576e-01 3.083219528198242188e-01 2.314943969249725342e-01 3.936766386032104492e-01 3.149621784687042236e-01
3.177448809146881104e-01 4.443957507610321045e-01 3.160223066806793213e-01 2.824497520923614502e-01 3.067040741443634033e-01 2.293217629194259644e-01 3.903532922267913818e-01 3.111802041530609131e-01
3.185600042343139648e-01 4.456005692481994629e-01 3.174902498722076416e-01 2.829368710517883301e-01 3.071013689041137695e-01 2.286724150180816650e-01 3.915176987648010254e-01 3.120827674865722656e-01
3.231095969676971436e-01 4.488870501518249512e-01 3.231575787067413330e-01 2.858123779296875000e-01 3.091683685779571533e-01 2.309398204088211060e-01 3.969327211380004883e-01 3.166280984878540039e-01
3.250221610069274902e-01 4.504000842571258545e-01 3.249852359294891357e-01 2.867465913295745850e-01 3.099542260169982910e-01 2.313376367092132568e-01 3.995888233184814453e-01 3.182036876678466797e-01
3.247846364974975586e-01 4.496576488018035889e-01 3.237257599830627441e-01 2.866628468036651611e-01 3.091787993907928467e-01 2.302580177783966064e-01 3.991985917091369629e-01 3.176431357860565186e-01
3.268501460552215576e-01 4.512366652488708496e-01 3.259060382843017578e-01 2.884523868560791016e-01 3.095660209655761719e-01 2.319885492324829102e-01 4.013354182243347168e-01 3.198599219322204590e-01
3.267159759998321533e-01 4.511660039424896240e-01 3.258374929428100586e-01 2.879173457622528076e-01 3.095778226852416992e-01 2.314174771308898926e-01 4.015347063541412354e-01 3.198114633560180664e-01
3.311300575733184814e-01 4.538626968860626221e-01 3.311032950878143311e-01 2.913895547389984131e-01 3.113331496715545654e-01 2.335714399814605713e-01 4.070295393466949463e-01 3.242254555225372314e-01
3.345579802989959717e-01 4.561870992183685303e-01 3.342942893505096436e-01 2.933572828769683838e-01 3.130070865154266357e-01 2.365813255310058594e-01 4.109436571598052979e-01 3.271709084510803223e-01
3.389930725097656250e-01 4.581893086433410645e-01 3.396573662757873535e-01 2.967269122600555420e-01 3.153662681579589844e-01 2.405183166265487671e-01 4.177921414375305176e-01 3.322902619838714600e-01
3.374294042587280273e-01 4.581572413444519043e-01 3.380971550941467285e-01 2.960928976535797119e-01 3.144933581352233887e-01 2.386552691459655762e-01 4.175414144992828369e-01 3.308410644531250000e-01
3.421374261379241943e-01 4.620395004749298096e-01 3.437905907630920410e-01 3.001044392585754395e-01 3.162679374217987061e-01 2.433844953775405884e-01 4.227800071239471436e-01 3.354528546333312988e-01
3.431040048599243164e-01 4.630402922630310059e-01 3.447517454624176025e-01 2.999801635742187500e-01 3.165670335292816162e-01 2.435492128133773804e-01 4.247722029685974121e-01 3.368318378925323486e-01
3.463024795055389404e-01 4.648187458515167236e-01 3.486120402812957764e-01 3.030087351799011230e-01 3.174002766609191895e-01 2.457961589097976685e-01 4.286897480487823486e-01 3.403486311435699463e-01
3.508176505565643311e-01 4.670827686786651611e-01 3.530572950839996338e-01 3.057995438575744629e-01 3.190807700157165527e-01 2.486639171838760376e-01 4.342839419841766357e-01 3.446400165557861328e-01
3.578020334243774414e-01 4.723708927631378174e-01 3.612604141235351562e-01 3.112412691116333008e-01 3.212966024875640869e-01 2.517907023429870605e-01 4.428663551807403564e-01 3.516469597816467285e-01
3.588167130947113037e-01 4.729175567626953125e-01 3.611495196819305420e-01 3.109956681728363037e-01 3.208948373794555664e-01 2.519279420375823975e-01 4.446979761123657227e-01 3.520832955837249756e-01
3.587570786476135254e-01 4.727244377136230469e-01 3.603987097740173340e-01 3.118932843208312988e-01 3.205970227718353271e-01 2.547301948070526123e-01 4.452529251575469971e-01 3.527461886405944824e-01
3.586199283599853516e-01 4.727343022823333740e-01 3.610577583312988281e-01 3.127206861972808838e-01 3.202216327190399170e-01 2.557068467140197754e-01 4.469435513019561768e-01 3.540846109390258789e-01
3.591392934322357178e-01 4.726676344871520996e-01 3.619835078716278076e-01 3.136239349842071533e-01 3.204001486301422119e-01 2.563198804855346680e-01 4.476311802864074707e-01 3.545812070369720459e-01
3.515573143959045410e-01 4.674134552478790283e-01 3.520036339759826660e-01 3.075494170188903809e-01 3.163203597068786621e-01 2.545900642871856689e-01 4.378684163093566895e-01 3.461880683898925781e-01
3.454925417900085449e-01 4.615342617034912109e-01 3.452934026718139648e-01 3.043200969696044922e-01 3.136043846607208252e-01 2.507560253143310547e-01 4.311494827270507812e-01 3.417268991470336914e-01
3.415239155292510986e-01 4.566538333892822266e-01 3.402994275093078613e-01 3.018525540828704834e-01 3.122463822364807129e-01 2.489396631717681885e-01 4.263841211795806885e-01 3.379241824150085449e-01
3.504105210304260254e-01 4.598219990730285645e-01 3.493719995021820068e-01 3.085151910781860352e-01 3.158975839614868164e-01 2.567035555839538574e-01 4.350310862064361572e-01 3.468851745128631592e-01
3.492785990238189697e-01 4.605986475944519043e-01 3.489619195461273193e-01 3.065157532691955566e-01 3.166796565055847168e-01 2.562859058380126953e-01 4.357100725173950195e-01 3.458104431629180908e-01
3.446212112903594971e-01 4.586372971534729004e-01 3.441570103168487549e-01 3.040020167827606201e-01 3.160112500190734863e-01 2.541317939758300781e-01 4.307613372802734375e-01 3.415881395339965820e-01
3.394847810268402100e-01 4.513984918594360352e-01 3.360791802406311035e-01 2.998034358024597168e-01 3.129112124443054199e-01 2.531083822250366211e-01 4.241551756858825684e-01 3.369666934013366699e-01
3.383358418941497803e-01 4.493903815746307373e-01 3.351051211357116699e-01 3.005559742450714111e-01 3.126560747623443604e-01 2.521248757839202881e-01 4.215621054172515869e-01 3.362883627414703369e-01
3.410646617412567139e-01 4.508918821811676025e-01 3.380638062953948975e-01 3.010655343532562256e-01 3.142003417015075684e-01 2.559441626071929932e-01 4.247466325759887695e-01 3.388544023036956787e-01
3.412391543388366699e-01 4.531469047069549561e-01 3.398551940917968750e-01 3.013825714588165283e-01 3.159127235412597656e-01 2.552933990955352783e-01 4.256475269794464111e-01 3.395923078060150146e-01
3.468630909919738770e-01 4.575142562389373779e-01 3.462424576282501221e-01 3.053109049797058105e-01 3.180235624313354492e-01 2.595070004463195801e-01 4.320503771305084229e-01 3.452235162258148193e-01
3.501514494419097900e-01 4.597622156143188477e-01 3.491427898406982422e-01 3.073385953903198242e-01 3.188444375991821289e-01 2.615034878253936768e-01 4.353213012218475342e-01 3.481149077415466309e-01
3.525044023990631104e-01 4.631476104259490967e-01 3.527452647686004639e-01 3.094955682754516602e-01 3.193289935588836670e-01 2.621453702449798584e-01 4.391021430492401123e-01 3.503609597682952881e-01
3.496601879596710205e-01 4.586429893970489502e-01 3.475827574729919434e-01 3.064967691898345947e-01 3.173826932907104492e-01 2.600570619106292725e-01 4.363430440425872803e-01 3.471173942089080811e-01
3.471455276012420654e-01 4.555552303791046143e-01 3.444902896881103516e-01 3.061160445213317871e-01 3.161906898021697998e-01 2.602815032005310059e-01 4.332101643085479736e-01 3.452110290527343750e-01
3.450466990470886230e-01 4.522001743316650391e-01 3.413779437541961670e-01 3.042747080326080322e-01 3.147943317890167236e-01 2.596345245838165283e-01 4.296672344207763672e-01 3.431360423564910889e-01
3.500667512416839600e-01 4.572827517986297607e-01 3.492240905761718750e-01 3.086029887199401855e-01 3.181551694869995117e-01 2.632236778736114502e-01 4.360765814781188965e-01 3.487738668918609619e-01
3.501285612583160400e-01 4.570331275463104248e-01 3.483505249023437500e-01 3.067374229431152344e-01 3.179783821105957031e-01 2.611272037029266357e-01 4.360563158988952637e-01 3.477913737297058105e-01
3.486138880252838135e-01 4.552854895591735840e-01 3.455467224121093750e-01 3.060854375362396240e-01 3.165738880634307861e-01 2.607206404209136963e-01 4.338017106056213379e-01 3.461986184120178223e-01
3.473544120788574219e-01 4.556708633899688721e-01 3.444339334964752197e-01 3.058490455150604248e-01 3.157793581485748291e-01 2.594395279884338379e-01 4.323554635047912598e-01 3.448009192943572998e-01
3.466459512710571289e-01 4.556266665458679199e-01 3.443896472454071045e-01 3.051680028438568115e-01 3.161517083644866943e-01 2.592763900756835938e-01 4.315551817417144775e-01 3.441647589206695557e-01
3.509182035923004150e-01 4.584720730781555176e-01 3.495368063449859619e-01 3.084325492382049561e-01 3.182413578033447266e-01 2.628971636295318604e-01 4.363578259944915771e-01 3.487873673439025879e-01
3.508514165878295898e-01 4.587229192256927490e-01 3.496456444263458252e-01 3.080307841300964355e-01 3.181996941566467285e-01 2.630434930324554443e-01 4.370816946029663086e-01 3.486354947090148926e-01
3.534312248229980469e-01 4.606683254241943359e-01 3.525725901126861572e-01 3.105158507823944092e-01 3.191079497337341309e-01 2.660158872604370117e-01 4.403474032878875732e-01 3.515367507934570312e-01
3.567884862422943115e-01 4.632804095745086670e-01 3.566250801086425781e-01 3.129760324954986572e-01 3.208687305450439453e-01 2.713209986686706543e-01 4.450397193431854248e-01 3.557266294956207275e-01
3.573174774646759033e-01 4.682232439517974854e-01 3.602370023727416992e-01 3.150214850902557373e-01 3.216299712657928467e-01 2.731369435787200928e-01 4.483176171779632568e-01 3.581389784812927246e-01
3.631376028060913086e-01 4.721986055374145508e-01 3.670949041843414307e-01 3.191769421100616455e-01 3.234230875968933105e-01 2.804634869098663330e-01 4.564849436283111572e-01 3.646425008773803711e-01
3.616245985031127930e-01 4.724224209785461426e-01 3.670051991939544678e-01 3.189612030982971191e-01 3.236758410930633545e-01 2.806199789047241211e-01 4.570510387420654297e-01 3.641352951526641846e-01
3.579700291156768799e-01 4.712047576904296875e-01 3.643513023853302002e-01 3.176427781581878662e-01 3.221193850040435791e-01 2.797818183898925781e-01 4.546978771686553955e-01 3.610551953315734863e-01
3.610571622848510742e-01 4.733163416385650635e-01 3.685840964317321777e-01 3.204885125160217285e-01 3.232921361923217773e-01 2.835058271884918213e-01 4.584920108318328857e-01 3.649992346763610840e-01
3.534467220306396484e-01 4.674316942691802979e-01 3.597780764102935791e-01 3.139132261276245117e-01 3.207190632820129395e-01 2.832130193710327148e-01 4.509003162384033203e-01 3.574543893337249756e-01
3.506213724613189697e-01 4.673199951648712158e-01 3.591212928295135498e-01 3.146925270557403564e-01 3.205042779445648193e-01 2.837960422039031982e-01 4.483772814273834229e-01 3.566693365573883057e-01
3.479268848896026611e-01 4.663729667663574219e-01 3.571755588054656982e-01 3.123486340045928955e-01 3.198244869709014893e-01 2.867214977741241455e-01 4.462677836418151855e-01 3.548444807529449463e-01
3.442420661449432373e-01 4.624274969100952148e-01 3.533944189548492432e-01 3.108420968055725098e-01 3.184297978878021240e-01 2.864143550395965576e-01 4.431307017803192139e-01 3.523439764976501465e-01
3.465630114078521729e-01 4.645062685012817383e-01 3.573609590530395508e-01 3.139328360557556152e-01 3.196779191493988037e-01 2.853192985057830811e-01 4.458245635032653809e-01 3.544875979423522949e-01
3.467532396316528320e-01 4.622849225997924805e-01 3.552187383174896240e-01 3.121388852596282959e-01 3.180646300315856934e-01 2.850751876831054688e-01 4.457518756389617920e-01 3.537690341472625732e-01
3.446529805660247803e-01 4.613824784755706787e-01 3.527358472347259521e-01 3.116014301776885986e-01 3.175822496414184570e-01 2.829142510890960693e-01 4.428369998931884766e-01 3.512687385082244873e-01
3.466064035892486572e-01 4.635320007801055908e-01 3.553302586078643799e-01 3.123192787170410156e-01 3.182037174701690674e-01 2.825143337249755859e-01 4.446131885051727295e-01 3.529095053672790527e-01
3.482724428176879883e-01 4.632931351661682129e-01 3.563756346702575684e-01 3.127178549766540527e-01 3.189035356044769287e-01 2.839147746562957764e-01 4.463905096054077148e-01 3.548342287540435791e-01
3.462777435779571533e-01 4.637227654457092285e-01 3.553942441940307617e-01 3.120872378349304199e-01 3.190948069095611572e-01 2.812582254409790039e-01 4.447042942047119141e-01 3.524617552757263184e-01
3.490335643291473389e-01 4.638052582740783691e-01 3.568395972251892090e-01 3.130431473255157471e-01 3.185202479362487793e-01 2.818711698055267334e-01 4.472303688526153564e-01 3.548979759216308594e-01
3.472016453742980957e-01 4.626477956771850586e-01 3.548826873302459717e-01 3.118140995502471924e-01 3.180585205554962158e-01 2.798733711242675781e-01 4.456571936607360840e-01 3.531456589698791504e-01
3.481700122356414795e-01 4.623688161373138428e-01 3.548355400562286377e-01 3.125519156455993652e-01 3.176118135452270508e-01 2.793881297111511230e-01 4.457038342952728271e-01 3.533839881420135498e-01
3.480588495731353760e-01 4.633740782737731934e-01 3.551669418811798096e-01 3.123314976692199707e-01 3.181116282939910889e-01 2.790668010711669922e-01 4.449743032455444336e-01 3.527096211910247803e-01
3.479719161987304688e-01 4.628317058086395264e-01 3.545900583267211914e-01 3.116273581981658936e-01 3.186703324317932129e-01 2.826566100120544434e-01 4.446195065975189209e-01 3.529944121837615967e-01
3.536444008350372314e-01 4.664573371410369873e-01 3.627197742462158203e-01 3.166395127773284912e-01 3.218994736671447754e-01 2.878952026367187500e-01 4.524030983448028564e-01 3.602185249328613281e-01
3.544459342956542969e-01 4.681614041328430176e-01 3.645208179950714111e-01 3.172555565834045410e-01 3.223655521869659424e-01 2.871240675449371338e-01 4.546756744384765625e-01 3.608228862285614014e-01
4.760731458663940430e-01 8.417768478393554688e-01 5.008013248443603516e-01 3.057003617286682129e-01 7.923861742019653320e-01 2.078295350074768066e-01 4.473331570625305176e-01 1.991275548934936523e-01
3.186342120170593262e-01 4.078882932662963867e-01 3.431028723716735840e-01 2.552376687526702881e-01 2.574320137500762939e-01 2.477599382400512695e-01 3.375488519668579102e-01 3.371146917343139648e-01
3.417241275310516357e-01 4.338159561157226562e-01 3.483841717243194580e-01 2.667993307113647461e-01 3.093914389610290527e-01 2.457440644502639771e-01 4.021417796611785889e-01 3.555195629596710205e-01
3.212176263332366943e-01 4.519329667091369629e-01 3.553594052791595459e-01 2.948934137821197510e-01 3.103537857532501221e-01 2.616842687129974365e-01 4.104105234146118164e-01 3.573304116725921631e-01
3.355400860309600830e-01 4.606854617595672607e-01 3.478875756263732910e-01 3.060216009616851807e-01 3.207906484603881836e-01 2.676746845245361328e-01 4.280626475811004639e-01 3.512283563613891602e-01
3.407948911190032959e-01 4.600306153297424316e-01 3.552663028240203857e-01 3.110145628452301025e-01 3.239052593708038330e-01 2.736838459968566895e-01 4.381020963191986084e-01 3.501470983028411865e-01
3.525717258453369141e-01 4.625687599182128906e-01 3.473696112632751465e-01 3.022841513156890869e-01 3.057407736778259277e-01 2.853626906871795654e-01 4.419201314449310303e-01 3.540920019149780273e-01
3.540269136428833008e-01 4.671193957328796387e-01 3.508613109588623047e-01 3.016306459903717041e-01 3.037641942501068115e-01 2.835491299629211426e-01 4.487834274768829346e-01 3.538056015968322754e-01
3.582807779312133789e-01 4.686864912509918213e-01 3.521368205547332764e-01 3.029149770736694336e-01 3.067499399185180664e-01 2.851038873195648193e-01 4.519818127155303955e-01 3.550883531570434570e-01
