3.615474700927734375e-01 3.928898274898529053e-01 3.604320585727691650e-01 3.248221278190612793e-01 2.311021387577056885e-01 3.751108348369598389e-01 4.204602539539337158e-01 4.057913422584533691e-01
3.626682758331298828e-01 3.938595950603485107e-01 3.615967035293579102e-01 3.256807029247283936e-01 2.311500310897827148e-01 3.757579922676086426e-01 4.212628006935119629e-01 4.068461358547210693e-01
3.643193244934082031e-01 3.950807154178619385e-01 3.630798757076263428e-01 3.270861804485321045e-01 2.310884445905685425e-01 3.767213821411132812e-01 4.222666025161743164e-01 4.082815051078796387e-01
3.644458055496215820e-01 3.952285051345825195e-01 3.635213971138000488e-01 3.273770809173583984e-01 2.313761711120605469e-01 3.769349753856658936e-01 4.224199950695037842e-01 4.085956513881683350e-01
3.635946810245513916e-01 3.946062326431274414e-01 3.625700473785400391e-01 3.268386423587799072e-01 2.313520014286041260e-01 3.764434158802032471e-01 4.215592443943023682e-01 4.078923761844635010e-01
3.637261688709259033e-01 3.948040306568145752e-01 3.628933131694793701e-01 3.268074393272399902e-01 2.315017729997634888e-01 3.764197826385498047e-01 4.219510853290557861e-01 4.079265594482421875e-01
3.651370108127593994e-01 3.958553373813629150e-01 3.645768463611602783e-01 3.276245594024658203e-01 2.318453192710876465e-01 3.771468102931976318e-01 4.231592714786529541e-01 4.089972674846649170e-01
3.657476603984832764e-01 3.964186310768127441e-01 3.655513226985931396e-01 3.280126154422760010e-01 2.320525795221328735e-01 3.774365186691284180e-01 4.236811995506286621e-01 4.095127284526824951e-01
3.655042946338653564e-01 3.962278366088867188e-01 3.656592965126037598e-01 3.278526961803436279e-01 2.321612536907196045e-01 3.773531019687652588e-01 4.235032498836517334e-01 4.094468057155609131e-01
3.661430776119232178e-01 3.967170715332031250e-01 3.662921786308288574e-01 3.281707167625427246e-01 2.322190403938293457e-01 3.776777982711791992e-01 4.238577783107757568e-01 4.100008308887481689e-01
3.661673963069915771e-01 3.967709541320800781e-01 3.663731515407562256e-01 3.282306194305419922e-01 2.322911173105239868e-01 3.776717185974121094e-01 4.238770604133605957e-01 4.100905060768127441e-01
3.676119446754455566e-01 3.977572023868560791e-01 3.680543899536132812e-01 3.290709257125854492e-01 2.328277528285980225e-01 3.784300684928894043e-01 4.251833558082580566e-01 4.111877977848052979e-01
3.688073158264160156e-01 3.985783457756042480e-01 3.692801296710968018e-01 3.299569487571716309e-01 2.328928858041763306e-01 3.791121244430541992e-01 4.258172214031219482e-01 4.122077822685241699e-01
3.703343868255615234e-01 3.995423614978790283e-01 3.711505830287933350e-01 3.314331173896789551e-01 2.332005500793457031e-01 3.800792992115020752e-01 4.274241626262664795e-01 4.136697649955749512e-01
3.701172173023223877e-01 3.995010256767272949e-01 3.711574673652648926e-01 3.314229547977447510e-01 2.333249002695083618e-01 3.799743354320526123e-01 4.273691177368164062e-01 4.135444462299346924e-01
3.717879354953765869e-01 4.007077813148498535e-01 3.727598488330841064e-01 3.326123356819152832e-01 2.334865033626556396e-01 3.808856010437011719e-01 4.285588264465332031e-01 4.148627221584320068e-01
3.722051978111267090e-01 4.011234045028686523e-01 3.734104335308074951e-01 3.331853747367858887e-01 2.335000932216644287e-01 3.812194764614105225e-01 4.289520680904388428e-01 4.154506921768188477e-01
3.732873499393463135e-01 4.017941355705261230e-01 3.747123479843139648e-01 3.340566754341125488e-01 2.337478846311569214e-01 3.819843232631683350e-01 4.297109544277191162e-01 4.165316224098205566e-01
3.746689856052398682e-01 4.026569724082946777e-01 3.762095868587493896e-01 3.352054059505462646e-01 2.340413033962249756e-01 3.828718066215515137e-01 4.307558536529541016e-01 4.178454577922821045e-01
3.769926726818084717e-01 4.045167267322540283e-01 3.789005279541015625e-01 3.366457819938659668e-01 2.347743958234786987e-01 3.842399418354034424e-01 4.326272010803222656e-01 4.199145734310150146e-01
3.774386346340179443e-01 4.048551619052886963e-01 3.795757889747619629e-01 3.370552062988281250e-01 2.349323779344558716e-01 3.845458030700683594e-01 4.327151179313659668e-01 4.204820692539215088e-01
3.777692019939422607e-01 4.051123261451721191e-01 3.796926736831665039e-01 3.375473618507385254e-01 2.347664535045623779e-01 3.847390413284301758e-01 4.329733550548553467e-01 4.209304451942443848e-01
3.782568871974945068e-01 4.055635333061218262e-01 3.801410794258117676e-01 3.380196392536163330e-01 2.349903583526611328e-01 3.850212097167968750e-01 4.338186085224151611e-01 4.214339554309844971e-01
3.786324262619018555e-01 4.057357311248779297e-01 3.804809749126434326e-01 3.383891880512237549e-01 2.351199984550476074e-01 3.853556215763092041e-01 4.340841174125671387e-01 4.218592345714569092e-01
3.763710856437683105e-01 4.038901031017303467e-01 3.773218095302581787e-01 3.371967673301696777e-01 2.343802005052566528e-01 3.840397298336029053e-01 4.318018853664398193e-01 4.200047850608825684e-01
3.745163083076477051e-01 4.022092521190643311e-01 3.753160834312438965e-01 3.359127640724182129e-01 2.344168126583099365e-01 3.830396533012390137e-01 4.309701025485992432e-01 4.184335470199584961e-01
3.731978535652160645e-01 4.010228216648101807e-01 3.737135827541351318e-01 3.347088992595672607e-01 2.344572097063064575e-01 3.822468817234039307e-01 4.305392801761627197e-01 4.171151220798492432e-01
3.757050633430480957e-01 4.026783704757690430e-01 3.761579692363739014e-01 3.360126912593841553e-01 2.350341826677322388e-01 3.837218284606933594e-01 4.330331087112426758e-01 4.190945327281951904e-01
3.758018612861633301e-01 4.028687775135040283e-01 3.761247396469116211e-01 3.362328410148620605e-01 2.348011583089828491e-01 3.837203979492187500e-01 4.329981207847595215e-01 4.191261827945709229e-01
3.746652007102966309e-01 4.018893241882324219e-01 3.747366666793823242e-01 3.357454836368560791e-01 2.342446297407150269e-01 3.830979466438293457e-01 4.316464960575103760e-01 4.180586636066436768e-01
3.727854490280151367e-01 4.000035822391510010e-01 3.725227117538452148e-01 3.348785638809204102e-01 2.340518981218338013e-01 3.821833133697509766e-01 4.306473433971405029e-01 4.165646731853485107e-01
3.722306787967681885e-01 3.994356095790863037e-01 3.718742728233337402e-01 3.342801332473754883e-01 2.341352999210357666e-01 3.820545673370361328e-01 4.305458664894104004e-01 4.161610603332519531e-01
3.729213476181030273e-01 3.999487459659576416e-01 3.722404241561889648e-01 3.347832560539245605e-01 2.338949292898178101e-01 3.824310004711151123e-01 4.312371015548706055e-01 4.166804552078247070e-01
3.733518421649932861e-01 4.003467261791229248e-01 3.725512027740478516e-01 3.351417183876037598e-01 2.337210774421691895e-01 3.826810717582702637e-01 4.312018752098083496e-01 4.168868958950042725e-01
3.752987682819366455e-01 4.018057584762573242e-01 3.744313716888427734e-01 3.364433050155639648e-01 2.340028733015060425e-01 3.837820589542388916e-01 4.324831366539001465e-01 4.183629155158996582e-01
3.764761984348297119e-01 4.026404321193695068e-01 3.756328225135803223e-01 3.373627066612243652e-01 2.341584414243698120e-01 3.846238255500793457e-01 4.328896403312683105e-01 4.195366501808166504e-01
3.774757981300354004e-01 4.036218225955963135e-01 3.767805397510528564e-01 3.380227982997894287e-01 2.343042045831680298e-01 3.852332532405853271e-01 4.334503114223480225e-01 4.204921722412109375e-01
3.762795925140380859e-01 4.024905264377593994e-01 3.757514357566833496e-01 3.376569449901580811e-01 2.342963069677352905e-01 3.847669661045074463e-01 4.326920509338378906e-01 4.198946356773376465e-01
3.753757178783416748e-01 4.016217291355133057e-01 3.746702671051025391e-01 3.372571170330047607e-01 2.340860068798065186e-01 3.843896090984344482e-01 4.322292208671569824e-01 4.193769395351409912e-01
3.744456768035888672e-01 4.004978835582733154e-01 3.733997046947479248e-01 3.367408514022827148e-01 2.339141517877578735e-01 3.840284347534179688e-01 4.313553869724273682e-01 4.187149405479431152e-01
3.762276172637939453e-01 4.020300507545471191e-01 3.750141263008117676e-01 3.377588391304016113e-01 2.341218292713165283e-01 3.849508464336395264e-01 4.329659044742584229e-01 4.200745522975921631e-01
3.760818243026733398e-01 4.018713533878326416e-01 3.750332295894622803e-01 3.377685844898223877e-01 2.342773079872131348e-01 3.849664032459259033e-01 4.326833486557006836e-01 4.200025200843811035e-01
3.755238950252532959e-01 4.013786315917968750e-01 3.744862675666809082e-01 3.373633027076721191e-01 2.342568039894104004e-01 3.846660852432250977e-01 4.322504997253417969e-01 4.195471107959747314e-01
3.752717673778533936e-01 4.013340771198272705e-01 3.740335702896118164e-01 3.369321525096893311e-01 2.343051433563232422e-01 3.844020068645477295e-01 4.320421516895294189e-01 4.191943705081939697e-01
3.752378821372985840e-01 4.012782275676727295e-01 3.738411664962768555e-01 3.368141651153564453e-01 2.342032641172409058e-01 3.842943608760833740e-01 4.318422377109527588e-01 4.190109372138977051e-01
3.766271770000457764e-01 4.023515284061431885e-01 3.753069937229156494e-01 3.377414345741271973e-01 2.342994660139083862e-01 3.850981593132019043e-01 4.329734742641448975e-01 4.201859235763549805e-01
3.767539858818054199e-01 4.024800956249237061e-01 3.754928112030029297e-01 3.380243182182312012e-01 2.342451363801956177e-01 3.852341175079345703e-01 4.329402148723602295e-01 4.204135835170745850e-01
3.777012526988983154e-01 4.031938910484313965e-01 3.763965964317321777e-01 3.388014733791351318e-01 2.342694103717803955e-01 3.858152627944946289e-01 4.336200952529907227e-01 4.212863743305206299e-01
3.791212439537048340e-01 4.042220115661621094e-01 3.775521218776702881e-01 3.402232825756072998e-01 2.340265661478042603e-01 3.867364227771759033e-01 4.345315992832183838e-01 4.226906001567840576e-01
3.802617192268371582e-01 4.058334529399871826e-01 3.785872161388397217e-01 3.411634862422943115e-01 2.337067872285842896e-01 3.873433768749237061e-01 4.352653324604034424e-01 4.238058626651763916e-01
3.826538026332855225e-01 4.076815247535705566e-01 3.807711601257324219e-01 3.434602618217468262e-01 2.337872684001922607e-01 3.888413310050964355e-01 4.371756911277770996e-01 4.260572791099548340e-01
3.828918337821960449e-01 4.077652096748352051e-01 3.808729350566864014e-01 3.445067405700683594e-01 2.335469424724578857e-01 3.891989588737487793e-01 4.371589124202728271e-01 4.265827834606170654e-01
3.820154964923858643e-01 4.072271883487701416e-01 3.798728287220001221e-01 3.446016013622283936e-01 2.332387417554855347e-01 3.888126313686370850e-01 4.367939233779907227e-01 4.261122643947601318e-01
3.831107616424560547e-01 4.078664183616638184e-01 3.808467388153076172e-01 3.457332551479339600e-01 2.332115024328231812e-01 3.895750343799591064e-01 4.377473890781402588e-01 4.271028339862823486e-01
3.809040486812591553e-01 4.060286283493041992e-01 3.778732419013977051e-01 3.453900516033172607e-01 2.323351055383682251e-01 3.884083032608032227e-01 4.363048672676086426e-01 4.255372881889343262e-01
3.804825544357299805e-01 4.055576920509338379e-01 3.770336806774139404e-01 3.454838693141937256e-01 2.319471389055252075e-01 3.882449865341186523e-01 4.361661076545715332e-01 4.250867962837219238e-01
3.801009654998779297e-01 4.052818119525909424e-01 3.758694827556610107e-01 3.457355499267578125e-01 2.312448471784591675e-01 3.880119919776916504e-01 4.359289407730102539e-01 4.246900379657745361e-01
3.792651891708374023e-01 4.044686853885650635e-01 3.748207986354827881e-01 3.455576300621032715e-01 2.313003093004226685e-01 3.876368701457977295e-01 4.360052347183227539e-01 4.239660203456878662e-01
3.799270391464233398e-01 4.048751592636108398e-01 3.758255243301391602e-01 3.456731438636779785e-01 2.316733598709106445e-01 3.881883323192596436e-01 4.366429150104522705e-01 4.244304895401000977e-01
3.794652521610260010e-01 4.045249521732330322e-01 3.755486011505126953e-01 3.451654613018035889e-01 2.319453805685043335e-01 3.879033327102661133e-01 4.367431402206420898e-01 4.240605235099792480e-01
3.788439333438873291e-01 4.040674269199371338e-01 3.748609125614166260e-01 3.444423377513885498e-01 2.320039570331573486e-01 3.874656558036804199e-01 4.362459480762481689e-01 4.234111607074737549e-01
3.793157935142517090e-01 4.044520854949951172e-01 3.753815889358520508e-01 3.444037735462188721e-01 2.321857213973999023e-01 3.875972926616668701e-01 4.366076290607452393e-01 4.236266314983367920e-01
3.796848058700561523e-01 4.047349095344543457e-01 3.760079145431518555e-01 3.446186780929565430e-01 2.323190569877624512e-01 3.878019154071807861e-01 4.372102618217468262e-01 4.240479767322540283e-01
3.791694939136505127e-01 4.044992923736572266e-01 3.756420016288757324e-01 3.442498743534088135e-01 2.321399748325347900e-01 3.874704539775848389e-01 4.366333484649658203e-01 4.236109554767608643e-01
3.794787526130676270e-01 4.047525525093078613e-01 3.762947320938110352e-01 3.443266451358795166e-01 2.325745075941085815e-01 3.876433968544006348e-01 4.373824596405029297e-01 4.239453375339508057e-01
3.789963126182556152e-01 4.043897986412048340e-01 3.759881258010864258e-01 3.438694775104522705e-01 2.326944917440414429e-01 3.872677087783813477e-01 4.371564984321594238e-01 4.234551191329956055e-01
3.790178298950195312e-01 4.043476283550262451e-01 3.761711120605468750e-01 3.435566127300262451e-01 2.330420166254043579e-01 3.871799707412719727e-01 4.373295307159423828e-01 4.233471155166625977e-01
3.790408074855804443e-01 4.043648838996887207e-01 3.760623633861541748e-01 3.433799147605895996e-01 2.329258471727371216e-01 3.870657384395599365e-01 4.369662106037139893e-01 4.232207536697387695e-01
3.790761530399322510e-01 4.043022096157073975e-01 3.756769001483917236e-01 3.438119590282440186e-01 2.323963046073913574e-01 3.870555758476257324e-01 4.368580579757690430e-01 4.233372807502746582e-01
3.811478912830352783e-01 4.056620299816131592e-01 3.778563439846038818e-01 3.456510901451110840e-01 2.325763106346130371e-01 3.884255886077880859e-01 4.387620091438293457e-01 4.252613186836242676e-01
3.816415667533874512e-01 4.060812890529632568e-01 3.785791397094726562e-01 3.461603522300720215e-01 2.326822131872177124e-01 3.888440430164337158e-01 4.388748109340667725e-01 4.257855415344238281e-01
4.760731458663940430e-01 8.417768478393554688e-01 5.008013248443603516e-01 3.057003617286682129e-01 7.923861742019653320e-01 2.078295350074768066e-01 4.473331570625305176e-01 1.991275548934936523e-01
3.096161782741546631e-01 3.329699933528900146e-01 2.775693535804748535e-01 2.532890439033508301e-01 1.924480795860290527e-01 3.143849670886993408e-01 3.648058176040649414e-01 2.994439005851745605e-01
3.431784212589263916e-01 3.663828670978546143e-01 3.254358172416687012e-01 2.978537380695343018e-01 2.091376036405563354e-01 3.473404347896575928e-01 3.984792232513427734e-01 3.561332821846008301e-01
3.598996698856353760e-01 3.838417530059814453e-01 3.499411344528198242e-01 3.201099336147308350e-01 2.186133563518524170e-01 3.648050725460052490e-01 4.163931012153625488e-01 3.864398300647735596e-01
3.684274852275848389e-01 3.929219245910644531e-01 3.623809814453125000e-01 3.314572572708129883e-01 2.239375859498977661e-01 3.743781745433807373e-01 4.256196022033691406e-01 4.028048217296600342e-01
3.729711174964904785e-01 3.979768753051757812e-01 3.689976334571838379e-01 3.374127149581909180e-01 2.271048426628112793e-01 3.798673152923583984e-01 4.308519661426544189e-01 4.120231568813323975e-01
3.757543861865997314e-01 4.008915424346923828e-01 3.719884455204010010e-01 3.388008475303649902e-01 2.260919809341430664e-01 3.836759328842163086e-01 4.331778883934020996e-01 4.146695435047149658e-01
3.771787285804748535e-01 4.018537402153015137e-01 3.726952075958251953e-01 3.401070237159729004e-01 2.269228100776672363e-01 3.861669898033142090e-01 4.342807531356811523e-01 4.163630008697509766e-01
3.780197799205780029e-01 4.022970199584960938e-01 3.727716803550720215e-01 3.410513997077941895e-01 2.271144837141036987e-01 3.875710666179656982e-01 4.347724020481109619e-01 4.173199236392974854e-01
