5.141690373420715332e-01 6.636174917221069336e-01 5.440055727958679199e-01 2.173070907592773438e-01 7.696195840835571289e-01 5.472399294376373291e-02 4.015450179576873779e-01 1.177345067262649536e-01
4.975460767745971680e-01 6.894674897193908691e-01 5.487291216850280762e-01 2.085392773151397705e-01 7.871683239936828613e-01 6.405182927846908569e-02 4.069243371486663818e-01 9.880140423774719238e-02
5.172157883644104004e-01 6.834484934806823730e-01 5.325402617454528809e-01 2.217661738395690918e-01 7.695480585098266602e-01 8.712274581193923950e-02 4.149004220962524414e-01 1.109458357095718384e-01
5.181922316551208496e-01 7.041966915130615234e-01 5.264095067977905273e-01 2.246304899454116821e-01 7.666994333267211914e-01 7.825934886932373047e-02 4.143526554107666016e-01 1.120253056287765503e-01
5.211027264595031738e-01 7.114630937576293945e-01 5.247877836227416992e-01 2.320018708705902100e-01 7.845307588577270508e-01 5.805938318371772766e-02 4.043625295162200928e-01 1.047307848930358887e-01
5.084282755851745605e-01 6.902261376380920410e-01 5.347255468368530273e-01 2.350880503654479980e-01 7.826296687126159668e-01 5.125716328620910645e-02 4.002310633659362793e-01 1.088985502719879150e-01
5.314694643020629883e-01 7.080664634704589844e-01 5.303714871406555176e-01 2.341113686561584473e-01 7.634984254837036133e-01 6.485038995742797852e-02 4.227173328399658203e-01 1.150738745927810669e-01
5.167968869209289551e-01 7.225128412246704102e-01 5.384871959686279297e-01 2.432342022657394409e-01 7.637814879417419434e-01 5.310091003775596619e-02 4.256228208541870117e-01 1.074590235948562622e-01
5.156730413436889648e-01 7.313420772552490234e-01 5.313699841499328613e-01 2.311579734086990356e-01 7.700539827346801758e-01 5.612662807106971741e-02 4.097355604171752930e-01 1.148866117000579834e-01
5.115990638732910156e-01 7.260726094245910645e-01 5.323606729507446289e-01 2.439541667699813843e-01 7.808339595794677734e-01 6.230295822024345398e-02 4.409981369972229004e-01 1.266117691993713379e-01
5.150354504585266113e-01 7.119542956352233887e-01 5.224102735519409180e-01 2.482783794403076172e-01 7.660557031631469727e-01 4.998180642724037170e-02 4.302446842193603516e-01 1.184644028544425964e-01
5.311257243156433105e-01 7.141001224517822266e-01 5.383933782577514648e-01 2.433146536350250244e-01 7.733598947525024414e-01 5.822572112083435059e-02 4.447212219238281250e-01 1.214765906333923340e-01
5.196304917335510254e-01 7.414382100105285645e-01 5.403407216072082520e-01 2.604652941226959229e-01 7.689605951309204102e-01 6.448513269424438477e-02 4.249618649482727051e-01 1.284723877906799316e-01
5.295839309692382812e-01 7.404532432556152344e-01 5.382999777793884277e-01 2.713577747344970703e-01 7.598072290420532227e-01 5.608913302421569824e-02 4.549024403095245361e-01 1.307358294725418091e-01
5.131281614303588867e-01 7.400000691413879395e-01 5.390028357505798340e-01 2.423016279935836792e-01 7.663932442665100098e-01 6.370176374912261963e-02 4.505252838134765625e-01 1.192492693662643433e-01
5.339547395706176758e-01 7.672446370124816895e-01 5.492531657218933105e-01 2.551629543304443359e-01 7.603514194488525391e-01 7.353594899177551270e-02 4.683375954627990723e-01 1.195616275072097778e-01
5.291244983673095703e-01 7.544394731521606445e-01 5.513823032379150391e-01 2.794210910797119141e-01 7.665485143661499023e-01 6.743854284286499023e-02 4.655035734176635742e-01 1.370604634284973145e-01
5.382421016693115234e-01 7.676978111267089844e-01 5.455508232116699219e-01 2.817695736885070801e-01 7.577606439590454102e-01 7.756875455379486084e-02 4.543699622154235840e-01 1.261404007673263550e-01
5.624569058418273926e-01 7.579261064529418945e-01 5.379751920700073242e-01 2.786346971988677979e-01 7.609244585037231445e-01 7.860486209392547607e-02 4.572188854217529297e-01 1.517786383628845215e-01
5.532917976379394531e-01 7.963544726371765137e-01 5.608921051025390625e-01 2.971750199794769287e-01 7.552750706672668457e-01 8.900949358940124512e-02 4.848586916923522949e-01 1.365711092948913574e-01
5.736076831817626953e-01 7.830802202224731445e-01 5.603498816490173340e-01 2.947608828544616699e-01 7.695283889770507812e-01 7.684658467769622803e-02 4.980002045631408691e-01 1.459762156009674072e-01
5.621103048324584961e-01 7.913427352905273438e-01 5.508862733840942383e-01 2.951215505599975586e-01 7.661848068237304688e-01 7.924395054578781128e-02 4.813113808631896973e-01 1.542671471834182739e-01
5.691367387771606445e-01 8.011185526847839355e-01 5.749884247779846191e-01 2.801762223243713379e-01 7.642537355422973633e-01 9.740298241376876831e-02 4.856204390525817871e-01 1.471979022026062012e-01
5.622896552085876465e-01 7.863839268684387207e-01 5.669303536415100098e-01 2.888212502002716064e-01 7.794757485389709473e-01 8.078076690435409546e-02 4.715599417686462402e-01 1.481787860393524170e-01
5.680969953536987305e-01 7.812948226928710938e-01 5.416237711906433105e-01 2.634991705417633057e-01 7.748903036117553711e-01 1.066633164882659912e-01 4.566712379455566406e-01 1.454920470714569092e-01
5.532630681991577148e-01 7.618834972381591797e-01 5.151672363281250000e-01 2.698296308517456055e-01 7.752138376235961914e-01 9.608936309814453125e-02 4.408719241619110107e-01 1.386638581752777100e-01
5.433157682418823242e-01 7.434662580490112305e-01 5.258875489234924316e-01 2.637408971786499023e-01 7.754821777343750000e-01 8.007937669754028320e-02 4.752666652202606201e-01 1.558930873870849609e-01
5.623462796211242676e-01 7.387396693229675293e-01 5.395547151565551758e-01 2.448477894067764282e-01 7.943949699401855469e-01 1.041492372751235962e-01 4.707359373569488525e-01 1.672844290733337402e-01
5.596967935562133789e-01 7.573508024215698242e-01 5.254735350608825684e-01 2.848446667194366455e-01 7.804400324821472168e-01 1.110664606094360352e-01 4.728519320487976074e-01 1.492852568626403809e-01
5.630069375038146973e-01 7.506884932518005371e-01 5.296605229377746582e-01 2.486818581819534302e-01 7.803345918655395508e-01 1.199081242084503174e-01 4.338144958019256592e-01 1.420259922742843628e-01
5.382345914840698242e-01 7.257553935050964355e-01 5.056298971176147461e-01 2.574739754199981689e-01 7.762539386749267578e-01 1.183564588427543640e-01 4.608165025711059570e-01 1.427611261606216431e-01
5.429519414901733398e-01 7.108196020126342773e-01 5.184161067008972168e-01 2.541966438293457031e-01 7.731249332427978516e-01 1.205296292901039124e-01 4.538558125495910645e-01 1.438235491514205933e-01
5.417579412460327148e-01 7.219062447547912598e-01 5.060333609580993652e-01 2.625656425952911377e-01 7.767285108566284180e-01 1.329594701528549194e-01 4.432058632373809814e-01 1.470984816551208496e-01
5.542430877685546875e-01 7.044196724891662598e-01 5.175079703330993652e-01 2.505041360855102539e-01 7.667531967163085938e-01 1.385363638401031494e-01 4.676446914672851562e-01 1.448439061641693115e-01
5.463601350784301758e-01 7.302370071411132812e-01 5.065455436706542969e-01 2.762756943702697754e-01 7.780914306640625000e-01 1.474087834358215332e-01 4.814726710319519043e-01 1.492091715335845947e-01
5.636695623397827148e-01 7.556773424148559570e-01 5.183383226394653320e-01 2.619946300983428955e-01 7.745862603187561035e-01 1.297887563705444336e-01 4.838744401931762695e-01 1.483750939369201660e-01
5.592200756072998047e-01 7.621439695358276367e-01 5.308948755264282227e-01 2.637520432472229004e-01 7.859659194946289062e-01 1.114434078335762024e-01 4.726081490516662598e-01 1.602965146303176880e-01
5.583066940307617188e-01 7.457823157310485840e-01 4.969015717506408691e-01 2.586874961853027344e-01 7.694963812828063965e-01 1.230174601078033447e-01 4.627073407173156738e-01 1.541316658258438110e-01
5.638288259506225586e-01 7.183205485343933105e-01 5.266188383102416992e-01 2.670519649982452393e-01 7.625626325607299805e-01 1.370607465505599976e-01 4.884862601757049561e-01 1.505880355834960938e-01
5.522612333297729492e-01 7.156839966773986816e-01 5.262765884399414062e-01 2.606221437454223633e-01 7.797808647155761719e-01 1.343477815389633179e-01 4.563480615615844727e-01 1.481505036354064941e-01
5.750628113746643066e-01 7.248817682266235352e-01 5.258557796478271484e-01 2.673714160919189453e-01 7.701762318611145020e-01 1.464609205722808838e-01 4.621906578540802002e-01 1.796406656503677368e-01
5.594963431358337402e-01 7.407944798469543457e-01 5.111432075500488281e-01 2.702597677707672119e-01 7.874289751052856445e-01 1.619491875171661377e-01 4.687610864639282227e-01 1.410921961069107056e-01
5.479387044906616211e-01 7.320427298545837402e-01 5.334625244140625000e-01 2.597627937793731689e-01 7.923644781112670898e-01 1.396700441837310791e-01 4.667261242866516113e-01 1.457414031028747559e-01
5.609644055366516113e-01 6.998497247695922852e-01 5.394339561462402344e-01 2.645759582519531250e-01 7.819079756736755371e-01 1.456172615289688110e-01 4.386142194271087646e-01 1.424023061990737915e-01
5.480051636695861816e-01 7.208982706069946289e-01 5.215059518814086914e-01 2.463234961032867432e-01 7.850301265716552734e-01 1.358170956373214722e-01 4.448151588439941406e-01 1.533961147069931030e-01
5.598145723342895508e-01 7.260019779205322266e-01 5.254805088043212891e-01 2.605751454830169678e-01 7.676784396171569824e-01 1.483481526374816895e-01 4.657536149024963379e-01 1.571137458086013794e-01
5.771679282188415527e-01 7.286615371704101562e-01 5.327990055084228516e-01 2.668693661689758301e-01 7.732980847358703613e-01 1.363730877637863159e-01 4.561087489128112793e-01 1.597342640161514282e-01
5.658040046691894531e-01 7.550476789474487305e-01 5.173785686492919922e-01 2.831663489341735840e-01 7.770587801933288574e-01 1.547549068927764893e-01 4.658386111259460449e-01 1.682381778955459595e-01
5.544348955154418945e-01 7.582337856292724609e-01 5.424236655235290527e-01 2.791411876678466797e-01 7.810664176940917969e-01 1.578761786222457886e-01 4.766340851783752441e-01 1.811806708574295044e-01
5.667705535888671875e-01 7.701847553253173828e-01 5.336096882820129395e-01 2.918499410152435303e-01 7.766960859298706055e-01 1.485806703567504883e-01 4.572682380676269531e-01 1.771707385778427124e-01
5.802232027053833008e-01 8.003844022750854492e-01 5.182764530181884766e-01 2.924767136573791504e-01 7.594310641288757324e-01 1.599669307470321655e-01 4.628884494304656982e-01 1.937345117330551147e-01
5.664367675781250000e-01 8.028129339218139648e-01 5.176527500152587891e-01 2.951993346214294434e-01 7.697087526321411133e-01 1.850736141204833984e-01 4.683865010738372803e-01 1.850669533014297485e-01
5.605862736701965332e-01 8.255511522293090820e-01 5.333975553512573242e-01 2.810416221618652344e-01 7.706716060638427734e-01 1.931591331958770752e-01 4.325948357582092285e-01 1.864910721778869629e-01
5.602431297302246094e-01 8.177837133407592773e-01 5.237689018249511719e-01 2.900579869747161865e-01 7.716770172119140625e-01 1.950265765190124512e-01 4.472257196903228760e-01 1.997099220752716064e-01
5.231110453605651855e-01 8.101419806480407715e-01 5.268976092338562012e-01 2.888552844524383545e-01 7.736487388610839844e-01 2.110707759857177734e-01 4.360556602478027344e-01 1.808973848819732666e-01
5.040065050125122070e-01 8.273934125900268555e-01 5.256550908088684082e-01 2.827631831169128418e-01 7.688616514205932617e-01 2.102267146110534668e-01 4.436633586883544922e-01 1.865384578704833984e-01
5.181101560592651367e-01 8.306537866592407227e-01 4.958084821701049805e-01 2.874568402767181396e-01 7.713925838470458984e-01 2.251141369342803955e-01 4.097917973995208740e-01 2.000724375247955322e-01
4.685878455638885498e-01 8.030247092247009277e-01 5.037250518798828125e-01 2.795574069023132324e-01 7.845719456672668457e-01 2.413990199565887451e-01 4.286068677902221680e-01 2.056786417961120605e-01
4.921486377716064453e-01 8.066659569740295410e-01 5.057756304740905762e-01 2.930496931076049805e-01 7.517976164817810059e-01 2.536960542201995850e-01 4.130371212959289551e-01 2.143304646015167236e-01
5.016606450080871582e-01 8.042848110198974609e-01 4.797947704792022705e-01 2.814954519271850586e-01 7.670158147811889648e-01 2.321143895387649536e-01 4.366799294948577881e-01 2.070119529962539673e-01
4.757889807224273682e-01 7.955693006515502930e-01 4.954292774200439453e-01 2.607092857360839844e-01 7.807341217994689941e-01 2.383440136909484863e-01 4.339361190795898438e-01 1.987212002277374268e-01
4.970051050186157227e-01 8.000794649124145508e-01 4.952498674392700195e-01 2.844614088535308838e-01 7.894392013549804688e-01 2.429093718528747559e-01 4.207292795181274414e-01 2.272909432649612427e-01
4.933386445045471191e-01 8.089715242385864258e-01 5.037147402763366699e-01 2.881779670715332031e-01 7.905966639518737793e-01 2.282687723636627197e-01 4.374606311321258545e-01 1.965699493885040283e-01
4.919544160366058350e-01 8.052989244461059570e-01 4.982177019119262695e-01 3.062605857849121094e-01 7.631153464317321777e-01 2.049523442983627319e-01 4.284757673740386963e-01 1.992734968662261963e-01
4.964587092399597168e-01 8.114440441131591797e-01 5.317144393920898438e-01 2.910822033882141113e-01 7.724330425262451172e-01 2.107298821210861206e-01 4.391068220138549805e-01 2.078878581523895264e-01
5.018901824951171875e-01 8.101242184638977051e-01 5.016016960144042969e-01 2.856920063495635986e-01 7.838035821914672852e-01 2.076376080513000488e-01 4.328311085700988770e-01 2.155368328094482422e-01
5.008798837661743164e-01 7.876932024955749512e-01 5.046212673187255859e-01 2.812258005142211914e-01 7.728217244148254395e-01 1.965157985687255859e-01 4.322799146175384521e-01 2.216104269027709961e-01
5.010794401168823242e-01 7.978221178054809570e-01 5.303344130516052246e-01 2.803699970245361328e-01 7.772383689880371094e-01 1.978991031646728516e-01 4.351391196250915527e-01 2.204704284667968750e-01
4.931222796440124512e-01 8.041958808898925781e-01 5.132004618644714355e-01 2.825422883033752441e-01 7.794185876846313477e-01 2.015844136476516724e-01 4.316011071205139160e-01 2.058627307415008545e-01
5.140515565872192383e-01 8.059462308883666992e-01 5.251342058181762695e-01 2.949605584144592285e-01 7.643220424652099609e-01 2.235895097255706787e-01 4.677360951900482178e-01 2.223896384239196777e-01
5.104382634162902832e-01 8.117493391036987305e-01 5.170081853866577148e-01 3.043323457241058350e-01 7.641150355339050293e-01 2.035736441612243652e-01 4.533880650997161865e-01 2.103679031133651733e-01
4.760731458663940430e-01 8.417768478393554688e-01 5.008013248443603516e-01 3.057003617286682129e-01 7.923861742019653320e-01 2.078295350074768066e-01 4.473331570625305176e-01 1.991275548934936523e-01
4.781724214553833008e-01 8.412196636199951172e-01 4.992556571960449219e-01 3.045361638069152832e-01 7.923861742019653320e-01 2.092688679695129395e-01 4.442669749259948730e-01 1.952501535415649414e-01
4.670296907424926758e-01 8.386569023132324219e-01 5.057660341262817383e-01 3.016759157180786133e-01 7.923861742019653320e-01 2.104203104972839355e-01 4.483551383018493652e-01 1.958039999008178711e-01
4.641228914260864258e-01 8.350911140441894531e-01 5.077916383743286133e-01 3.076471090316772461e-01 7.923861742019653320e-01 2.102763056755065918e-01 4.432451128959655762e-01 1.935949325561523438e-01
4.662222862243652344e-01 8.334197998046875000e-01 5.115405321121215820e-01 3.028328418731689453e-01 7.923861742019653320e-01 2.132988572120666504e-01 4.422230124473571777e-01 1.958039999008178711e-01
4.524956941604614258e-01 8.458995819091796875e-01 5.099759101867675781e-01 3.078809380531311035e-01 6.351758241653442383e-01 2.156016230583190918e-01 4.422230124473571777e-01 1.980164051055908203e-01
4.554024934768676758e-01 8.448965549468994141e-01 5.148348808288574219e-01 3.066343665122985840e-01 6.351758241653442383e-01 2.160333991050720215e-01 4.469243884086608887e-01 1.980164051055908203e-01
4.524956941604614258e-01 8.434481620788574219e-01 5.160928964614868164e-01 3.035294413566589355e-01 6.351758241653442383e-01 2.274034619331359863e-01 4.483551383018493652e-01 1.930443048477172852e-01
4.562100172042846680e-01 8.417768478393554688e-01 5.159343481063842773e-01 2.979907393455505371e-01 6.351758241653442383e-01 2.299942374229431152e-01 4.508079886436462402e-01 1.985735893249511719e-01
