3.656101524829864502e-01 6.985028386116027832e-01 2.920404076576232910e-01 6.269873976707458496e-01 9.876697063446044922e-01 -3.922177106142044067e-02 6.962143182754516602e-01 1.684582531452178955e-01
3.680033385753631592e-01 6.963933110237121582e-01 3.090680241584777832e-01 6.485704183578491211e-01 9.939100742340087891e-01 -3.019031882286071777e-02 6.821188926696777344e-01 1.527690887451171875e-01
3.314346373081207275e-01 7.262084484100341797e-01 3.119597434997558594e-01 6.522166728973388672e-01 9.942098855972290039e-01 -2.025691233575344086e-02 6.891536712646484375e-01 2.021907418966293335e-01
3.472787737846374512e-01 7.234557867050170898e-01 3.082487285137176514e-01 6.343414187431335449e-01 1.007901549339294434e+00 -3.808386251330375671e-02 6.946061849594116211e-01 1.968066245317459106e-01
3.794859945774078369e-01 7.133386135101318359e-01 3.065251410007476807e-01 6.467628479003906250e-01 9.991912245750427246e-01 -2.289950102567672729e-02 6.970899105072021484e-01 1.780996769666671753e-01
3.478837013244628906e-01 7.089976072311401367e-01 3.061690032482147217e-01 6.398528218269348145e-01 9.865026473999023438e-01 -3.806712850928306580e-02 7.061994075775146484e-01 1.821858286857604980e-01
3.545828461647033691e-01 7.351086735725402832e-01 3.199348151683807373e-01 6.516875624656677246e-01 9.846292138099670410e-01 -3.552769869565963745e-02 7.143394947052001953e-01 1.838775128126144409e-01
3.587491214275360107e-01 7.217104434967041016e-01 3.165014386177062988e-01 6.540997028350830078e-01 9.833158254623413086e-01 -1.225714758038520813e-02 7.079185843467712402e-01 1.849361956119537354e-01
3.728913664817810059e-01 7.405799031257629395e-01 3.247948586940765381e-01 6.526637673377990723e-01 9.765301942825317383e-01 -2.839145623147487640e-02 7.183747291564941406e-01 1.816885918378829956e-01
3.651449382305145264e-01 7.256388664245605469e-01 3.195562958717346191e-01 6.659840345382690430e-01 9.822642207145690918e-01 -3.769731149077415466e-02 7.129402160644531250e-01 1.824012100696563721e-01
3.657655119895935059e-01 7.276052832603454590e-01 2.958962917327880859e-01 6.559107303619384766e-01 9.751846790313720703e-01 -7.565274834632873535e-03 7.254606485366821289e-01 1.959877014160156250e-01
3.679733574390411377e-01 7.383584976196289062e-01 2.959883809089660645e-01 6.607706546783447266e-01 9.756447672843933105e-01 -2.898294851183891296e-02 7.274038791656494141e-01 1.771458536386489868e-01
3.608986139297485352e-01 7.483049631118774414e-01 3.247926235198974609e-01 6.420021057128906250e-01 9.886071681976318359e-01 -2.695063501596450806e-02 7.301580905914306641e-01 1.952022016048431396e-01
3.664423823356628418e-01 7.504690885543823242e-01 3.351810872554779053e-01 6.558659672737121582e-01 9.983789920806884766e-01 -2.709155157208442688e-02 7.047747969627380371e-01 1.909596025943756104e-01
3.782065808773040771e-01 7.557713985443115234e-01 3.109942078590393066e-01 6.740605235099792480e-01 9.898246526718139648e-01 -3.317835927009582520e-02 7.565474510192871094e-01 1.899426579475402832e-01
3.845832049846649170e-01 7.537574768066406250e-01 3.076004981994628906e-01 6.713300347328186035e-01 9.938629865646362305e-01 -1.419960986822843552e-02 7.401868104934692383e-01 1.832152754068374634e-01
3.910132050514221191e-01 7.593040466308593750e-01 3.195416927337646484e-01 6.753264069557189941e-01 1.003255128860473633e+00 -2.519213594496250153e-02 7.391074895858764648e-01 2.114641666412353516e-01
3.993242979049682617e-01 7.638826966285705566e-01 3.291143178939819336e-01 6.914435029029846191e-01 1.001441717147827148e+00 -2.004527859389781952e-02 7.425262331962585449e-01 2.014685571193695068e-01
3.981081247329711914e-01 7.874250411987304688e-01 3.192475438117980957e-01 6.948778033256530762e-01 9.934684634208679199e-01 -1.446392945945262909e-02 7.373433113098144531e-01 2.013038694858551025e-01
4.060302376747131348e-01 7.830978035926818848e-01 3.518599867820739746e-01 6.970488429069519043e-01 9.794769287109375000e-01 -2.163865789771080017e-02 7.245907783508300781e-01 2.144597917795181274e-01
4.191427528858184814e-01 7.919495105743408203e-01 3.359104692935943604e-01 6.602642536163330078e-01 1.006635427474975586e+00 -2.065551280975341797e-02 7.522852420806884766e-01 2.019946724176406860e-01
3.955117464065551758e-01 7.637988924980163574e-01 3.570312857627868652e-01 6.892330050468444824e-01 9.799176454544067383e-01 6.563216447830200195e-05 7.553342580795288086e-01 2.077517062425613403e-01
3.995952010154724121e-01 7.954149246215820312e-01 3.203091025352478027e-01 6.907494068145751953e-01 9.718796014785766602e-01 -1.078595221042633057e-02 7.411684989929199219e-01 2.138312160968780518e-01
3.977707922458648682e-01 7.921344637870788574e-01 3.351984024047851562e-01 6.922837495803833008e-01 9.936878085136413574e-01 -2.236719476059079170e-03 7.595492601394653320e-01 2.183679044246673584e-01
4.141492843627929688e-01 8.031073212623596191e-01 3.360577821731567383e-01 6.832066178321838379e-01 9.872481822967529297e-01 8.462296798825263977e-03 7.520403265953063965e-01 2.202186584472656250e-01
4.130035042762756348e-01 7.682563066482543945e-01 3.368589282035827637e-01 6.641090512275695801e-01 9.845396280288696289e-01 1.054354384541511536e-02 7.435086965560913086e-01 2.242001444101333618e-01
3.790034949779510498e-01 7.554475069046020508e-01 3.135104179382324219e-01 6.609597206115722656e-01 9.907206296920776367e-01 -6.251552142202854156e-03 7.288641929626464844e-01 2.354016005992889404e-01
4.033059477806091309e-01 7.341266870498657227e-01 3.104410469532012939e-01 6.717990040779113770e-01 9.877763986587524414e-01 1.078274473547935486e-02 7.294069528579711914e-01 2.273377925157546997e-01
4.101458191871643066e-01 7.505273818969726562e-01 3.276196122169494629e-01 6.699655055999755859e-01 9.977732896804809570e-01 1.104784011840820312e-02 7.354702949523925781e-01 2.388198673725128174e-01
4.094961285591125488e-01 7.744739055633544922e-01 3.267246186733245850e-01 6.646614670753479004e-01 9.761191606521606445e-01 -4.727002233266830444e-04 7.496015429496765137e-01 2.295618653297424316e-01
4.130747914314270020e-01 7.552924752235412598e-01 3.042839467525482178e-01 6.578431725502014160e-01 9.915132522583007812e-01 2.699089050292968750e-02 7.200872898101806641e-01 2.355986386537551880e-01
3.971638679504394531e-01 7.288854122161865234e-01 3.012885451316833496e-01 6.606417894363403320e-01 9.895511865615844727e-01 1.843606866896152496e-02 7.264298200607299805e-01 2.259576320648193359e-01
3.942705392837524414e-01 7.237727642059326172e-01 2.976975739002227783e-01 6.603414416313171387e-01 9.936368465423583984e-01 -1.175256818532943726e-02 7.486394047737121582e-01 2.044711858034133911e-01
4.101487398147583008e-01 7.297403812408447266e-01 3.226602077484130859e-01 6.616342663764953613e-01 1.000624418258666992e+00 7.344808429479598999e-03 7.330867052078247070e-01 1.997623145580291748e-01
4.077928364276885986e-01 7.340401411056518555e-01 3.035675287246704102e-01 6.953977346420288086e-01 9.748947620391845703e-01 2.304273471236228943e-02 7.409338951110839844e-01 2.191563099622726440e-01
3.931775093078613281e-01 7.688936591148376465e-01 3.231783509254455566e-01 6.755020022392272949e-01 9.963335990905761719e-01 1.691060513257980347e-02 7.414959669113159180e-01 2.162660658359527588e-01
4.180995523929595947e-01 7.584186792373657227e-01 3.159979879856109619e-01 6.579741835594177246e-01 9.791257977485656738e-01 2.990831248462200165e-02 7.405158877372741699e-01 2.217595726251602173e-01
4.015542566776275635e-01 7.756501436233520508e-01 3.155841529369354248e-01 6.707209348678588867e-01 9.796317219734191895e-01 1.169425901025533676e-02 7.736778259277343750e-01 2.225132882595062256e-01
4.019769728183746338e-01 7.452993988990783691e-01 2.983973026275634766e-01 6.807135343551635742e-01 9.897655844688415527e-01 3.093561902642250061e-02 7.450137138366699219e-01 2.246151268482208252e-01
3.933228850364685059e-01 7.502793073654174805e-01 2.996598184108734131e-01 6.707013845443725586e-01 9.882260560989379883e-01 4.595955088734626770e-02 7.306973338127136230e-01 2.248498201370239258e-01
4.013102650642395020e-01 7.286652326583862305e-01 3.044136762619018555e-01 6.497597098350524902e-01 9.811363220214843750e-01 3.924742713570594788e-02 7.251676321029663086e-01 2.350255548954010010e-01
4.053529202938079834e-01 7.306526303291320801e-01 3.188886046409606934e-01 6.814519166946411133e-01 9.901725053787231445e-01 4.607209563255310059e-02 7.454331517219543457e-01 2.177063822746276855e-01
3.932717442512512207e-01 7.473664283752441406e-01 3.328994810581207275e-01 6.693453192710876465e-01 9.581853747367858887e-01 3.153356164693832397e-02 7.255833745002746582e-01 2.175482511520385742e-01
4.081160426139831543e-01 7.304348945617675781e-01 3.061471879482269287e-01 6.787225604057312012e-01 1.003240227699279785e+00 7.265187799930572510e-03 7.237943410873413086e-01 2.481808513402938843e-01
4.160185158252716064e-01 7.500777840614318848e-01 3.150678277015686035e-01 6.844074130058288574e-01 9.934265613555908203e-01 3.016405552625656128e-02 7.295860052108764648e-01 2.423737347126007080e-01
3.891365528106689453e-01 7.401730418205261230e-01 3.080314397811889648e-01 6.731259822845458984e-01 9.982000589370727539e-01 4.090256243944168091e-02 7.486245632171630859e-01 2.365825176239013672e-01
3.958886563777923584e-01 7.589517831802368164e-01 2.929258048534393311e-01 6.793491840362548828e-01 9.777114391326904297e-01 3.948817402124404907e-02 7.438015937805175781e-01 2.429353743791580200e-01
3.918122649192810059e-01 7.427013516426086426e-01 3.049709200859069824e-01 6.648740172386169434e-01 9.950918555259704590e-01 5.447926744818687439e-02 7.384871244430541992e-01 2.428053915500640869e-01
4.122182428836822510e-01 7.376682162284851074e-01 3.193247616291046143e-01 6.886844038963317871e-01 9.884721636772155762e-01 4.697091877460479736e-02 7.292701601982116699e-01 2.348324358463287354e-01
4.134484231472015381e-01 7.693420052528381348e-01 3.310129344463348389e-01 6.866132020950317383e-01 9.904501438140869141e-01 4.153728485107421875e-02 7.452335357666015625e-01 2.410430908203125000e-01
4.080829918384552002e-01 7.746498584747314453e-01 2.959536612033843994e-01 6.730614900588989258e-01 9.883260726928710938e-01 4.965960979461669922e-02 7.670104503631591797e-01 2.495777010917663574e-01
4.135219156742095947e-01 7.747051715850830078e-01 3.083863258361816406e-01 6.967388987541198730e-01 9.904190897941589355e-01 6.040903180837631226e-02 7.630084753036499023e-01 2.477276623249053955e-01
4.018339812755584717e-01 7.884704470634460449e-01 3.287577629089355469e-01 6.717619299888610840e-01 9.873089194297790527e-01 6.570621579885482788e-02 7.559497356414794922e-01 2.508163154125213623e-01
4.285787343978881836e-01 7.860848307609558105e-01 3.144307732582092285e-01 6.893019080162048340e-01 9.682263135910034180e-01 5.439149588346481323e-02 7.324610352516174316e-01 2.496331632137298584e-01
4.009953141212463379e-01 8.043571710586547852e-01 3.128223121166229248e-01 6.894828677177429199e-01 9.842244386672973633e-01 8.130698651075363159e-02 7.544980049133300781e-01 2.443117946386337280e-01
3.822757899761199951e-01 7.847639918327331543e-01 3.088155388832092285e-01 6.550576686859130859e-01 9.889448881149291992e-01 7.479973882436752319e-02 7.186455130577087402e-01 2.455853670835494995e-01
3.783853650093078613e-01 7.793744206428527832e-01 3.105024695396423340e-01 6.754711270332336426e-01 9.849564433097839355e-01 4.676818847656250000e-02 7.353810071945190430e-01 2.696992754936218262e-01
3.661450743675231934e-01 7.910916805267333984e-01 3.004835844039916992e-01 7.012155055999755859e-01 9.770853519439697266e-01 8.036507666110992432e-02 7.093011140823364258e-01 2.557746767997741699e-01
3.646079897880554199e-01 7.881311178207397461e-01 2.845704555511474609e-01 6.730467677116394043e-01 9.957761764526367188e-01 8.669957518577575684e-02 7.262789607048034668e-01 2.599172890186309814e-01
3.596212267875671387e-01 7.773584723472595215e-01 3.017173409461975098e-01 6.670358180999755859e-01 9.768873453140258789e-01 1.034795790910720825e-01 7.310911417007446289e-01 2.632580995559692383e-01
3.685896694660186768e-01 7.829362154006958008e-01 3.086795508861541748e-01 6.966844201087951660e-01 9.699882864952087402e-01 7.799361646175384521e-02 7.079584002494812012e-01 2.836403846740722656e-01
3.561833798885345459e-01 7.850697040557861328e-01 3.200746178627014160e-01 6.720169782638549805e-01 9.833283424377441406e-01 9.072107076644897461e-02 7.171153426170349121e-01 2.683920264244079590e-01
3.500028252601623535e-01 8.016372323036193848e-01 3.030885756015777588e-01 6.750526428222656250e-01 9.631017446517944336e-01 7.550367712974548340e-02 7.221716642379760742e-01 2.772129178047180176e-01
3.728158175945281982e-01 7.896166443824768066e-01 3.291382193565368652e-01 6.541300415992736816e-01 9.564713239669799805e-01 9.962637722492218018e-02 7.160768508911132812e-01 3.027643561363220215e-01
3.706870079040527344e-01 7.820053100585937500e-01 3.287476003170013428e-01 6.629170179367065430e-01 9.764722585678100586e-01 9.596799314022064209e-02 7.162053585052490234e-01 2.861744463443756104e-01
3.528470396995544434e-01 7.850167751312255859e-01 3.168955743312835693e-01 6.301704049110412598e-01 9.664248228073120117e-01 9.870895743370056152e-02 7.116816043853759766e-01 2.821747064590454102e-01
3.409210443496704102e-01 7.972701191902160645e-01 2.952808141708374023e-01 6.504335403442382812e-01 9.700118899345397949e-01 9.662570059299468994e-02 6.993712782859802246e-01 2.844431400299072266e-01
3.450954556465148926e-01 8.052645921707153320e-01 2.998579144477844238e-01 6.433422565460205078e-01 9.646873474121093750e-01 7.714336365461349487e-02 7.239817380905151367e-01 3.095115721225738525e-01
3.523943424224853516e-01 8.113093376159667969e-01 3.121016025543212891e-01 6.536747813224792480e-01 9.712965488433837891e-01 6.949049979448318481e-02 7.138242721557617188e-01 3.128907680511474609e-01
3.578799366950988770e-01 7.700285315513610840e-01 3.060714006423950195e-01 6.559700369834899902e-01 9.726715087890625000e-01 8.611397445201873779e-02 7.136567831039428711e-01 3.084633052349090576e-01
3.788239955902099609e-01 8.094742894172668457e-01 3.324846923351287842e-01 6.593236327171325684e-01 9.613813161849975586e-01 1.053317561745643616e-01 7.254468202590942383e-01 2.965383827686309814e-01
3.671841025352478027e-01 8.154602646827697754e-01 3.150616884231567383e-01 6.603412032127380371e-01 9.804910421371459961e-01 1.114777997136116028e-01 7.179107666015625000e-01 2.859902977943420410e-01
4.760731458663940430e-01 8.417768478393554688e-01 5.008013248443603516e-01 3.057003617286682129e-01 7.923861742019653320e-01 2.078295350074768066e-01 4.473331570625305176e-01 1.991275548934936523e-01
5.387834310531616211e-01 6.955134868621826172e-01 5.031104087829589844e-01 3.410026729106903076e-01 4.631056785583496094e-01 2.395106703042984009e-01 4.992959797382354736e-01 3.367120027542114258e-01
5.459021329879760742e-01 6.708146333694458008e-01 4.374710917472839355e-01 4.284965693950653076e-01 4.915794730186462402e-01 2.912768721580505371e-01 5.403290390968322754e-01 3.368156254291534424e-01
5.555260181427001953e-01 7.300014495849609375e-01 4.453616738319396973e-01 3.598769307136535645e-01 4.789919257164001465e-01 2.876522839069366455e-01 5.539087057113647461e-01 3.661924898624420166e-01
4.925063550472259521e-01 6.424297094345092773e-01 4.631143808364868164e-01 3.938486576080322266e-01 5.356909632682800293e-01 2.807651758193969727e-01 5.365877151489257812e-01 3.404331505298614502e-01
5.384004712104797363e-01 6.716567277908325195e-01 4.600214064121246338e-01 4.062927365303039551e-01 4.652324914932250977e-01 2.931883931159973145e-01 4.805209934711456299e-01 3.448634445667266846e-01
4.813995361328125000e-01 6.767840385437011719e-01 4.933784008026123047e-01 3.626886606216430664e-01 4.204307794570922852e-01 2.812133431434631348e-01 5.086278915405273438e-01 3.606038093566894531e-01
4.909833073616027832e-01 6.736920475959777832e-01 4.910439252853393555e-01 3.522180318832397461e-01 4.345715641975402832e-01 2.868632972240447998e-01 5.219500064849853516e-01 3.311142623424530029e-01
5.072909593582153320e-01 6.246771812438964844e-01 5.124744176864624023e-01 3.422856330871582031e-01 4.430824816226959229e-01 3.092350065708160400e-01 5.016443729400634766e-01 3.149321377277374268e-01
