4.760006964206695557e-01 6.995866298675537109e-01 5.287794470787048340e-01 2.251901626586914062e-01 7.263188958168029785e-01 9.742909669876098633e-02 4.149071574211120605e-01 9.324094653129577637e-02
5.108315348625183105e-01 6.557971239089965820e-01 5.367140769958496094e-01 2.226926386356353760e-01 7.430728077888488770e-01 9.355723857879638672e-02 4.408377408981323242e-01 1.249970644712448120e-01
4.911379516124725342e-01 6.892366409301757812e-01 5.299559831619262695e-01 2.279831767082214355e-01 7.449812889099121094e-01 8.776986598968505859e-02 4.064532518386840820e-01 1.331830322742462158e-01
4.994975924491882324e-01 7.155059576034545898e-01 5.765588283538818359e-01 2.040513902902603149e-01 7.304639220237731934e-01 1.144397258758544922e-01 4.147975742816925049e-01 1.172399222850799561e-01
4.774502515792846680e-01 6.835157275199890137e-01 5.570802688598632812e-01 2.235822677612304688e-01 7.555914521217346191e-01 7.308876514434814453e-02 3.836566209793090820e-01 1.147810965776443481e-01
5.135360956192016602e-01 6.898639202117919922e-01 5.368244647979736328e-01 1.990740001201629639e-01 7.452560663223266602e-01 1.170237585902214050e-01 3.925175666809082031e-01 1.154145449399948120e-01
5.003357529640197754e-01 7.064632177352905273e-01 5.085089206695556641e-01 2.294244617223739624e-01 7.437176704406738281e-01 8.933648467063903809e-02 3.785736858844757080e-01 1.052662581205368042e-01
4.864359498023986816e-01 7.068613767623901367e-01 5.418529510498046875e-01 2.306108772754669189e-01 7.265816926956176758e-01 6.025638058781623840e-02 4.560059309005737305e-01 1.485917866230010986e-01
5.068175196647644043e-01 6.999360322952270508e-01 5.536018610000610352e-01 1.822474300861358643e-01 7.695525884628295898e-01 8.248491585254669189e-02 4.275939166545867920e-01 1.400273293256759644e-01
5.077744722366333008e-01 7.167618870735168457e-01 5.403015613555908203e-01 2.620124518871307373e-01 7.443513870239257812e-01 8.984175324440002441e-02 4.313691854476928711e-01 1.097556352615356445e-01
5.236359834671020508e-01 7.193082571029663086e-01 5.635970830917358398e-01 1.996339559555053711e-01 7.421194911003112793e-01 9.752704948186874390e-02 3.627824187278747559e-01 1.132087484002113342e-01
5.000706911087036133e-01 7.211381196975708008e-01 5.495826601982116699e-01 2.367112934589385986e-01 7.445304393768310547e-01 7.244988530874252319e-02 4.280789792537689209e-01 1.167151555418968201e-01
5.069838762283325195e-01 7.259047031402587891e-01 5.650568008422851562e-01 2.437121868133544922e-01 7.226449847221374512e-01 8.453015238046646118e-02 4.197211563587188721e-01 1.310238391160964966e-01
5.071411728858947754e-01 7.549077272415161133e-01 5.456519126892089844e-01 2.647213637828826904e-01 7.387124300003051758e-01 9.590607881546020508e-02 3.993868827819824219e-01 1.307234317064285278e-01
5.281862616539001465e-01 7.085555195808410645e-01 5.611518025398254395e-01 2.401790171861648560e-01 7.114654183387756348e-01 1.085643768310546875e-01 4.496514797210693359e-01 1.404216587543487549e-01
5.031890869140625000e-01 7.502610683441162109e-01 5.400645732879638672e-01 2.735886871814727783e-01 7.481448650360107422e-01 1.091339364647865295e-01 4.617753624916076660e-01 1.320883333683013916e-01
5.312032103538513184e-01 7.707597613334655762e-01 5.553883314132690430e-01 2.419619858264923096e-01 7.277897596359252930e-01 9.222868084907531738e-02 4.782909750938415527e-01 1.363020241260528564e-01
5.202670097351074219e-01 7.697757482528686523e-01 5.796852707862854004e-01 2.373117357492446899e-01 7.642332315444946289e-01 5.529982969164848328e-02 4.522085189819335938e-01 1.484171748161315918e-01
5.288765430450439453e-01 7.571341395378112793e-01 5.296384096145629883e-01 2.465053796768188477e-01 7.297732234001159668e-01 8.027011156082153320e-02 4.499279260635375977e-01 1.470529437065124512e-01
5.525834560394287109e-01 7.513625621795654297e-01 5.943034887313842773e-01 2.790627479553222656e-01 7.171717286109924316e-01 9.900638461112976074e-02 5.155768990516662598e-01 1.460824459791183472e-01
5.357212424278259277e-01 7.869788408279418945e-01 5.885543227195739746e-01 2.810948491096496582e-01 7.289301753044128418e-01 9.999997913837432861e-02 4.768266081809997559e-01 1.589508056640625000e-01
5.651515722274780273e-01 7.874130606651306152e-01 5.694973468780517578e-01 2.784412503242492676e-01 7.185770273208618164e-01 1.110221445560455322e-01 4.686573743820190430e-01 2.051269859075546265e-01
5.393188595771789551e-01 8.095529079437255859e-01 5.383026003837585449e-01 2.855357825756072998e-01 7.515826225280761719e-01 1.513149291276931763e-01 4.859709143638610840e-01 1.422025561332702637e-01
5.219208002090454102e-01 8.039824962615966797e-01 5.820869803428649902e-01 2.685689330101013184e-01 7.554207444190979004e-01 1.146020591259002686e-01 4.877578616142272949e-01 1.575232297182083130e-01
5.356411933898925781e-01 7.409321069717407227e-01 5.832317471504211426e-01 2.677723765373229980e-01 7.381101250648498535e-01 1.289853453636169434e-01 4.221738278865814209e-01 1.451071202754974365e-01
5.115495920181274414e-01 7.578151226043701172e-01 5.465042591094970703e-01 2.225979566574096680e-01 7.508080005645751953e-01 1.083942726254463196e-01 4.288299083709716797e-01 1.618033200502395630e-01
5.226808786392211914e-01 7.416636347770690918e-01 5.368549227714538574e-01 2.299170792102813721e-01 7.268314957618713379e-01 1.211437582969665527e-01 4.541965126991271973e-01 1.552021205425262451e-01
5.691983103752136230e-01 7.289332747459411621e-01 5.620889067649841309e-01 2.510145008563995361e-01 7.308012247085571289e-01 1.143232658505439758e-01 4.539445638656616211e-01 1.773610711097717285e-01
5.405628681182861328e-01 7.820146679878234863e-01 5.240162611007690430e-01 2.694134116172790527e-01 7.368003726005554199e-01 1.433891206979751587e-01 4.694092869758605957e-01 1.845128238201141357e-01
5.093114376068115234e-01 7.649952769279479980e-01 5.544627308845520020e-01 2.464263737201690674e-01 7.460507750511169434e-01 1.350224018096923828e-01 4.835536181926727295e-01 1.875205338001251221e-01
5.216941237449645996e-01 7.269008159637451172e-01 5.315070748329162598e-01 2.633590102195739746e-01 7.399983406066894531e-01 1.052937135100364685e-01 4.424899518489837646e-01 1.682446002960205078e-01
5.443084239959716797e-01 7.332311868667602539e-01 4.983222186565399170e-01 2.496151328086853027e-01 7.160065770149230957e-01 1.035827547311782837e-01 4.439046084880828857e-01 1.735010743141174316e-01
5.373641848564147949e-01 6.985809803009033203e-01 5.121499300003051758e-01 2.627873420715332031e-01 7.363140583038330078e-01 1.408388465642929077e-01 4.713331460952758789e-01 1.599715650081634521e-01
5.501336455345153809e-01 7.429617643356323242e-01 5.462401509284973145e-01 2.512350082397460938e-01 7.320578098297119141e-01 1.511071175336837769e-01 4.247441291809082031e-01 1.642174422740936279e-01
5.535324811935424805e-01 7.348181605339050293e-01 5.280504226684570312e-01 2.662776708602905273e-01 7.438125610351562500e-01 1.372270286083221436e-01 4.494608044624328613e-01 1.722346246242523193e-01
5.325466990470886230e-01 7.377132177352905273e-01 5.518662929534912109e-01 2.847404181957244873e-01 7.311926484107971191e-01 1.650236994028091431e-01 4.643453061580657959e-01 1.572757065296173096e-01
5.165475606918334961e-01 7.817032337188720703e-01 5.595741271972656250e-01 2.713559865951538086e-01 7.275974750518798828e-01 1.448647379875183105e-01 4.861945509910583496e-01 1.584476232528686523e-01
5.618421435356140137e-01 7.677217721939086914e-01 5.152961015701293945e-01 2.710560858249664307e-01 7.252684831619262695e-01 1.535548120737075806e-01 4.389601349830627441e-01 1.778695732355117798e-01
5.021144151687622070e-01 7.123365998268127441e-01 5.494155883789062500e-01 2.505486011505126953e-01 7.544617652893066406e-01 1.611945182085037231e-01 4.780218899250030518e-01 1.724769473075866699e-01
5.315605401992797852e-01 7.101441621780395508e-01 5.399919748306274414e-01 2.623655796051025391e-01 6.967756748199462891e-01 1.861830651760101318e-01 4.309982657432556152e-01 1.804180145263671875e-01
5.636166930198669434e-01 7.209946513175964355e-01 5.146995782852172852e-01 2.565212249755859375e-01 7.251897454261779785e-01 1.554067134857177734e-01 4.763934016227722168e-01 1.666819155216217041e-01
5.212268829345703125e-01 7.202446460723876953e-01 5.421296358108520508e-01 2.200733870267868042e-01 7.457849979400634766e-01 1.754587888717651367e-01 4.702872633934020996e-01 1.551340520381927490e-01
5.489997863769531250e-01 7.179191112518310547e-01 5.338065624237060547e-01 2.539654672145843506e-01 7.620540857315063477e-01 1.902335733175277710e-01 4.369099140167236328e-01 2.005724608898162842e-01
5.363038778305053711e-01 7.239367365837097168e-01 5.460385084152221680e-01 2.631448805332183838e-01 7.678334116935729980e-01 1.600392162799835205e-01 4.572083353996276855e-01 1.404058933258056641e-01
5.319675207138061523e-01 7.170790433883666992e-01 5.329307317733764648e-01 3.039142787456512451e-01 7.183511257171630859e-01 1.272043436765670776e-01 4.392283856868743896e-01 1.548839062452316284e-01
5.412958264350891113e-01 7.435868978500366211e-01 5.947163701057434082e-01 2.827595174312591553e-01 7.415536642074584961e-01 1.419747024774551392e-01 4.528171122074127197e-01 1.635838449001312256e-01
5.554574728012084961e-01 7.475174665451049805e-01 5.401386022567749023e-01 2.816104292869567871e-01 7.502321004867553711e-01 1.556291878223419189e-01 4.430984556674957275e-01 1.881074011325836182e-01
5.557222366333007812e-01 7.269233465194702148e-01 5.505437850952148438e-01 2.747080326080322266e-01 7.413883805274963379e-01 1.415897309780120850e-01 4.352818727493286133e-01 1.883642375469207764e-01
5.561907291412353516e-01 7.494212388992309570e-01 5.982250571250915527e-01 2.738412618637084961e-01 7.530023455619812012e-01 1.598946005105972290e-01 4.414616227149963379e-01 1.913598328828811646e-01
5.511564612388610840e-01 7.634451389312744141e-01 5.750281810760498047e-01 2.732957899570465088e-01 7.524663805961608887e-01 1.710553914308547974e-01 4.464281201362609863e-01 1.672467887401580811e-01
5.797140598297119141e-01 7.773610353469848633e-01 5.829410552978515625e-01 2.744528055191040039e-01 7.348042130470275879e-01 1.986999511718750000e-01 4.968519806861877441e-01 1.832479387521743774e-01
5.671694874763488770e-01 7.717692255973815918e-01 5.656114816665649414e-01 2.946336567401885986e-01 7.169750332832336426e-01 1.769399642944335938e-01 4.784889221191406250e-01 1.865490674972534180e-01
5.617117285728454590e-01 8.158769607543945312e-01 5.469522476196289062e-01 2.618083953857421875e-01 7.282768487930297852e-01 2.035586833953857422e-01 4.324360191822052002e-01 1.993011981248855591e-01
5.639988183975219727e-01 8.053261041641235352e-01 5.546709895133972168e-01 2.597956061363220215e-01 7.241855859756469727e-01 2.148791104555130005e-01 4.676829278469085693e-01 1.716699153184890747e-01
5.380011200904846191e-01 7.764734029769897461e-01 5.688446760177612305e-01 2.761216759681701660e-01 7.272201180458068848e-01 2.404027581214904785e-01 4.371977448463439941e-01 1.958083808422088623e-01
5.400131940841674805e-01 7.565585374832153320e-01 5.666570663452148438e-01 2.755234539508819580e-01 6.999250054359436035e-01 2.136237174272537231e-01 4.860704541206359863e-01 2.082287371158599854e-01
5.042967796325683594e-01 8.091697096824645996e-01 5.059511661529541016e-01 2.712054848670959473e-01 7.209632396697998047e-01 2.143111079931259155e-01 4.369989931583404541e-01 2.255774736404418945e-01
4.990191459655761719e-01 7.584352493286132812e-01 5.444108247756958008e-01 2.736279070377349854e-01 7.333772182464599609e-01 2.086037397384643555e-01 4.219682812690734863e-01 2.318787723779678345e-01
5.057410597801208496e-01 7.884255051612854004e-01 5.247280597686767578e-01 2.339906096458435059e-01 7.266861796379089355e-01 2.200232446193695068e-01 4.464432001113891602e-01 1.849206984043121338e-01
4.916015267372131348e-01 7.754760980606079102e-01 5.178284645080566406e-01 2.993026375770568848e-01 7.045924663543701172e-01 2.394140213727951050e-01 4.376937150955200195e-01 2.107968628406524658e-01
4.827711582183837891e-01 7.696954011917114258e-01 5.412399768829345703e-01 2.768854796886444092e-01 7.297147512435913086e-01 2.317070066928863525e-01 4.305756688117980957e-01 2.310680747032165527e-01
4.739351272583007812e-01 7.644493579864501953e-01 5.426826477050781250e-01 2.696185111999511719e-01 6.984381079673767090e-01 2.693715095520019531e-01 4.461389183998107910e-01 1.956199407577514648e-01
5.017908811569213867e-01 7.870521545410156250e-01 5.318274497985839844e-01 2.835274040699005127e-01 7.265790700912475586e-01 2.376507818698883057e-01 4.613733887672424316e-01 1.932210028171539307e-01
4.822396039962768555e-01 8.251969814300537109e-01 5.332264900207519531e-01 2.956492602825164795e-01 7.312716841697692871e-01 2.377167195081710815e-01 4.185155630111694336e-01 1.824464797973632812e-01
4.897463023662567139e-01 7.768586874008178711e-01 5.332096815109252930e-01 2.798460721969604492e-01 7.223497629165649414e-01 2.193156927824020386e-01 4.269594252109527588e-01 2.249869108200073242e-01
4.977369308471679688e-01 7.651283740997314453e-01 5.346717238426208496e-01 2.892292439937591553e-01 7.213492989540100098e-01 1.935771405696868896e-01 4.721179306507110596e-01 2.395043969154357910e-01
4.897019863128662109e-01 7.922267913818359375e-01 5.181724429130554199e-01 2.880475521087646484e-01 7.404614686965942383e-01 1.898854523897171021e-01 4.585742950439453125e-01 2.500479817390441895e-01
5.132044553756713867e-01 8.014984726905822754e-01 5.549175143241882324e-01 3.074330985546112061e-01 7.237077355384826660e-01 1.911906003952026367e-01 4.507433176040649414e-01 1.844839453697204590e-01
5.361090898513793945e-01 7.995678186416625977e-01 5.686365365982055664e-01 2.990229129791259766e-01 7.377307415008544922e-01 2.225939184427261353e-01 4.644312262535095215e-01 2.080269306898117065e-01
5.170224905014038086e-01 8.065596818923950195e-01 5.432642698287963867e-01 2.772916555404663086e-01 7.264613509178161621e-01 2.025677859783172607e-01 4.344879686832427979e-01 2.601529955863952637e-01
5.183943510055541992e-01 7.990573644638061523e-01 5.299143195152282715e-01 2.795937359333038330e-01 7.063701152801513672e-01 2.166594266891479492e-01 4.661207795143127441e-01 2.357788532972335815e-01
4.760731458663940430e-01 8.417768478393554688e-01 5.008013248443603516e-01 3.057003617286682129e-01 7.923861742019653320e-01 2.078295350074768066e-01 4.473331570625305176e-01 1.991275548934936523e-01
4.294778704643249512e-01 4.841876924037933350e-01 4.658590555191040039e-01 1.870518773794174194e-01 3.465662598609924316e-01 2.303036004304885864e-01 3.914698064327239990e-01 1.775088310241699219e-01
4.035441279411315918e-01 6.185433864593505859e-01 4.590523540973663330e-01 2.792041301727294922e-01 5.642439723014831543e-01 2.035177052021026611e-01 4.539941549301147461e-01 2.879559993743896484e-01
4.477710127830505371e-01 7.395214438438415527e-01 4.942202568054199219e-01 2.851941287517547607e-01 6.567501425743103027e-01 2.064271718263626099e-01 4.342383146286010742e-01 1.916687190532684326e-01
4.769464731216430664e-01 7.817372083663940430e-01 5.289953947067260742e-01 3.016422390937805176e-01 7.089087963104248047e-01 2.268090248107910156e-01 4.484188556671142578e-01 2.154250741004943848e-01
5.049252510070800781e-01 7.634084224700927734e-01 5.055208802223205566e-01 2.592478990554809570e-01 6.934244036674499512e-01 2.010145038366317749e-01 4.353272914886474609e-01 2.229598760604858398e-01
4.742719531059265137e-01 7.657241821289062500e-01 5.575171709060668945e-01 2.946161627769470215e-01 6.469804048538208008e-01 1.697141379117965698e-01 4.313902556896209717e-01 2.096370309591293335e-01
5.158987641334533691e-01 7.715851068496704102e-01 5.485517978668212891e-01 2.744361460208892822e-01 6.433857679367065430e-01 1.978462785482406616e-01 4.229430854320526123e-01 1.715875715017318726e-01
4.848481416702270508e-01 8.124884366989135742e-01 5.661725997924804688e-01 2.709247171878814697e-01 6.498591899871826172e-01 2.178399413824081421e-01 4.138032495975494385e-01 2.153859138488769531e-01
