8.546814918518066406e-01 4.611424803733825684e-01 8.489791154861450195e-01 6.702985763549804688e-01 3.357124030590057373e-01 8.796833157539367676e-01 7.125124931335449219e-01 8.652372360229492188e-01
8.678789138793945312e-01 4.455292224884033203e-01 8.555962443351745605e-01 6.716387867927551270e-01 3.352601230144500732e-01 8.783708810806274414e-01 7.293354272842407227e-01 8.728150129318237305e-01
8.708981871604919434e-01 4.428699016571044922e-01 8.559203743934631348e-01 6.674458980560302734e-01 3.350753784179687500e-01 8.740625977516174316e-01 7.315078377723693848e-01 8.721820712089538574e-01
8.708981871604919434e-01 4.428699016571044922e-01 8.559203743934631348e-01 6.674458980560302734e-01 3.350753784179687500e-01 8.740625977516174316e-01 7.315078377723693848e-01 8.721820712089538574e-01
8.708981871604919434e-01 4.428699016571044922e-01 8.559203743934631348e-01 6.674458980560302734e-01 3.350753784179687500e-01 8.740625977516174316e-01 7.315078377723693848e-01 8.721820712089538574e-01
8.708981871604919434e-01 4.428699016571044922e-01 8.559203743934631348e-01 6.674458980560302734e-01 3.350753784179687500e-01 8.740625977516174316e-01 7.315078377723693848e-01 8.721820712089538574e-01
8.756738305091857910e-01 4.316369593143463135e-01 8.587210774421691895e-01 6.504613161087036133e-01 3.345377743244171143e-01 8.459987044334411621e-01 7.403320670127868652e-01 8.695070743560791016e-01
8.880994319915771484e-01 4.390255808830261230e-01 8.693631887435913086e-01 6.537380814552307129e-01 3.356045782566070557e-01 8.382217288017272949e-01 7.569656968116760254e-01 8.697652816772460938e-01
8.922330141067504883e-01 4.392096996307373047e-01 8.714169859886169434e-01 6.578538417816162109e-01 3.379961848258972168e-01 8.374976515769958496e-01 7.585049271583557129e-01 8.735762834548950195e-01
8.952015042304992676e-01 4.452635049819946289e-01 8.851918578147888184e-01 6.423804163932800293e-01 3.373039662837982178e-01 8.090112805366516113e-01 7.616065144538879395e-01 8.729496002197265625e-01
8.957862854003906250e-01 4.458330869674682617e-01 8.845355510711669922e-01 6.453737616539001465e-01 3.373199403285980225e-01 8.113170266151428223e-01 7.655947804450988770e-01 8.737853765487670898e-01
8.968446254730224609e-01 4.471680521965026855e-01 8.868027329444885254e-01 6.463187932968139648e-01 3.373030722141265869e-01 8.113167881965637207e-01 7.641360163688659668e-01 8.737710714340209961e-01
8.897122740745544434e-01 4.456063210964202881e-01 8.757303357124328613e-01 6.478281617164611816e-01 3.389714658260345459e-01 8.138944506645202637e-01 7.628055214881896973e-01 8.729450106620788574e-01
8.897268176078796387e-01 4.650533795356750488e-01 8.865822553634643555e-01 6.440663337707519531e-01 3.388935923576354980e-01 7.989453077316284180e-01 7.683506608009338379e-01 8.737780451774597168e-01
9.039451479911804199e-01 4.693150818347930908e-01 8.966374397277832031e-01 6.543895006179809570e-01 3.379333913326263428e-01 7.870007157325744629e-01 7.879442572593688965e-01 8.737825155258178711e-01
9.045141339302062988e-01 4.666011631488800049e-01 8.961896896362304688e-01 6.573321819305419922e-01 3.381801843643188477e-01 7.944577336311340332e-01 7.839898467063903809e-01 8.719521164894104004e-01
9.225230813026428223e-01 4.715007841587066650e-01 9.035786390304565430e-01 6.652322411537170410e-01 3.396213054656982422e-01 7.954725027084350586e-01 7.956805825233459473e-01 8.799130916595458984e-01
9.257110357284545898e-01 4.765774607658386230e-01 9.024026393890380859e-01 6.717761754989624023e-01 3.396281301975250244e-01 7.987737655639648438e-01 7.970330715179443359e-01 8.799033761024475098e-01
9.219846725463867188e-01 4.747920632362365723e-01 9.028685092926025391e-01 6.725162267684936523e-01 3.395292758941650391e-01 8.006602525711059570e-01 7.949671149253845215e-01 8.807350993156433105e-01
9.219846725463867188e-01 4.747920632362365723e-01 9.028685092926025391e-01 6.725162267684936523e-01 3.395292758941650391e-01 8.006602525711059570e-01 7.949671149253845215e-01 8.807350993156433105e-01
9.112209081649780273e-01 4.625130295753479004e-01 8.922849893569946289e-01 6.874250769615173340e-01 3.386631608009338379e-01 8.201023340225219727e-01 8.024411201477050781e-01 8.786926269531250000e-01
9.140399694442749023e-01 4.611505568027496338e-01 8.836629986763000488e-01 6.872354149818420410e-01 3.401394486427307129e-01 8.175139427185058594e-01 8.077742457389831543e-01 8.807367086410522461e-01
9.204447269439697266e-01 4.724010825157165527e-01 8.900309801101684570e-01 6.929949522018432617e-01 3.408974707126617432e-01 8.261282444000244141e-01 8.167100548744201660e-01 9.007549881935119629e-01
9.262189865112304688e-01 4.672112464904785156e-01 8.942990303039550781e-01 6.909125447273254395e-01 3.407120704650878906e-01 8.323172330856323242e-01 8.278337717056274414e-01 9.105989933013916016e-01
9.266958236694335938e-01 4.687904715538024902e-01 8.945779800415039062e-01 6.921244859695434570e-01 3.407144546508789062e-01 8.323354125022888184e-01 8.306739926338195801e-01 9.087278842926025391e-01
9.250596761703491211e-01 4.687885344028472900e-01 8.944575786590576172e-01 6.951751708984375000e-01 3.407187163829803467e-01 8.320606946945190430e-01 8.256176710128784180e-01 9.087244868278503418e-01
9.161942601203918457e-01 4.604840874671936035e-01 8.775181174278259277e-01 6.829257011413574219e-01 3.409862220287322998e-01 8.458379507064819336e-01 8.093034625053405762e-01 8.980600237846374512e-01
9.195379614830017090e-01 4.687271118164062500e-01 9.033032059669494629e-01 6.807565689086914062e-01 3.403607606887817383e-01 8.452544212341308594e-01 8.071455359458923340e-01 9.070426821708679199e-01
9.422162175178527832e-01 4.769631624221801758e-01 9.065375328063964844e-01 6.960179805755615234e-01 3.416597247123718262e-01 8.468617796897888184e-01 8.218610882759094238e-01 9.185968637466430664e-01
9.556610584259033203e-01 4.922544658184051514e-01 9.096068739891052246e-01 7.051820158958435059e-01 3.473973274230957031e-01 8.586724400520324707e-01 8.356621265411376953e-01 9.260073900222778320e-01
9.537418484687805176e-01 4.907724559307098389e-01 9.077534675598144531e-01 7.025610804557800293e-01 3.473988175392150879e-01 8.563616871833801270e-01 8.346433043479919434e-01 9.260300397872924805e-01
9.542924165725708008e-01 4.895735681056976318e-01 9.061148166656494141e-01 7.020816206932067871e-01 3.473853468894958496e-01 8.582482933998107910e-01 8.354059457778930664e-01 9.260275363922119141e-01
9.549574255943298340e-01 4.895821809768676758e-01 9.061133265495300293e-01 7.020770907402038574e-01 3.473885357379913330e-01 8.582350611686706543e-01 8.358274698257446289e-01 9.260192513465881348e-01
9.496652483940124512e-01 4.883491396903991699e-01 9.077442288398742676e-01 7.115625739097595215e-01 3.473778367042541504e-01 8.573691844940185547e-01 8.305598497390747070e-01 9.247592091560363770e-01
9.588472843170166016e-01 4.872796237468719482e-01 9.124323129653930664e-01 7.160120010375976562e-01 3.411816358566284180e-01 8.629926443099975586e-01 8.422778844833374023e-01 9.315564036369323730e-01
9.698969125747680664e-01 4.959013760089874268e-01 9.105738997459411621e-01 7.161378264427185059e-01 3.441327214241027832e-01 8.505948781967163086e-01 8.425583243370056152e-01 9.326315522193908691e-01
9.793760180473327637e-01 5.047384500503540039e-01 9.181740880012512207e-01 7.252011895179748535e-01 3.459552228450775146e-01 8.645690083503723145e-01 8.303068876266479492e-01 9.384067058563232422e-01
9.893805980682373047e-01 5.115342736244201660e-01 9.247975349426269531e-01 7.344540357589721680e-01 3.479419946670532227e-01 8.719082474708557129e-01 8.488053679466247559e-01 9.508882164955139160e-01
9.853127002716064453e-01 5.097976922988891602e-01 9.285747408866882324e-01 7.350993752479553223e-01 3.478598892688751221e-01 8.743686079978942871e-01 8.461452126502990723e-01 9.487264156341552734e-01
9.909719228744506836e-01 5.112352967262268066e-01 9.285954236984252930e-01 7.350871562957763672e-01 3.478530645370483398e-01 8.726379871368408203e-01 8.461387157440185547e-01 9.487187266349792480e-01
9.899194836616516113e-01 5.091319084167480469e-01 9.200943708419799805e-01 7.372426390647888184e-01 3.475719094276428223e-01 8.717653155326843262e-01 8.497277498245239258e-01 9.532670974731445312e-01
9.749338030815124512e-01 4.877982437610626221e-01 9.117028713226318359e-01 7.422487735748291016e-01 3.468272089958190918e-01 8.773577809333801270e-01 8.326641917228698730e-01 9.439837336540222168e-01
9.588413834571838379e-01 4.906758964061737061e-01 9.005504846572875977e-01 7.446899414062500000e-01 3.474232852458953857e-01 8.867336511611938477e-01 8.128647208213806152e-01 9.334728121757507324e-01
9.346075057983398438e-01 4.796482026576995850e-01 8.777372837066650391e-01 7.284412980079650879e-01 3.473753333091735840e-01 8.956444263458251953e-01 8.019436597824096680e-01 9.196667075157165527e-01
9.514104127883911133e-01 4.772940278053283691e-01 8.777880072593688965e-01 7.154210209846496582e-01 3.475717306137084961e-01 8.914759755134582520e-01 8.173491358757019043e-01 9.196735024452209473e-01
9.577161073684692383e-01 4.794719517230987549e-01 8.799762725830078125e-01 7.145174741744995117e-01 3.476669490337371826e-01 8.855732679367065430e-01 8.219907283782958984e-01 9.164953827857971191e-01
9.465577006340026855e-01 4.741544723510742188e-01 8.827148675918579102e-01 7.145174741744995117e-01 3.476774096488952637e-01 8.848569989204406738e-01 8.219789862632751465e-01 9.164755940437316895e-01
9.588698148727416992e-01 4.731465280055999756e-01 8.853965401649475098e-01 7.232753038406372070e-01 3.473899364471435547e-01 8.896183371543884277e-01 8.182521462440490723e-01 9.311266541481018066e-01
9.631970524787902832e-01 4.702966213226318359e-01 8.947740793228149414e-01 7.095796465873718262e-01 3.477624654769897461e-01 8.811228275299072266e-01 8.157983422279357910e-01 9.302812218666076660e-01
9.446469545364379883e-01 4.701070487499237061e-01 8.884112834930419922e-01 7.000692486763000488e-01 3.474303781986236572e-01 8.801196813583374023e-01 8.077554106712341309e-01 9.237093925476074219e-01
9.446960687637329102e-01 4.674763679504394531e-01 8.899779915809631348e-01 7.071935534477233887e-01 3.464524745941162109e-01 8.789470195770263672e-01 8.274418115615844727e-01 9.179841279983520508e-01
9.259392619132995605e-01 4.537650942802429199e-01 8.710054159164428711e-01 6.934983134269714355e-01 3.462801575660705566e-01 8.829683065414428711e-01 8.048311471939086914e-01 9.041274785995483398e-01
9.279237985610961914e-01 4.532877504825592041e-01 8.761507272720336914e-01 6.927530169486999512e-01 3.462794125080108643e-01 8.794174790382385254e-01 8.053535819053649902e-01 9.043262600898742676e-01
9.250946640968322754e-01 4.528473317623138428e-01 8.761553168296813965e-01 6.927489042282104492e-01 3.469278514385223389e-01 8.813946247100830078e-01 8.013256788253784180e-01 9.043251276016235352e-01
9.323282241821289062e-01 4.582484066486358643e-01 8.654472231864929199e-01 7.085136175155639648e-01 3.446875512599945068e-01 8.818462491035461426e-01 7.965407967567443848e-01 8.984736800193786621e-01
9.280022382736206055e-01 4.604435563087463379e-01 8.602571487426757812e-01 7.090491056442260742e-01 3.451753556728363037e-01 8.655624389648437500e-01 7.957857847213745117e-01 8.993273377418518066e-01
9.338876008987426758e-01 4.502701759338378906e-01 8.676191568374633789e-01 7.115481495857238770e-01 3.456757366657257080e-01 8.658576011657714844e-01 8.077769279479980469e-01 9.143871068954467773e-01
9.392960667610168457e-01 4.548940956592559814e-01 8.761584162712097168e-01 7.081779241561889648e-01 3.454382121562957764e-01 8.603976368904113770e-01 8.104367852210998535e-01 9.202955961227416992e-01
9.481406807899475098e-01 4.652848839759826660e-01 8.696257472038269043e-01 7.171053886413574219e-01 3.473681211471557617e-01 8.647134900093078613e-01 8.296488523483276367e-01 9.213142395019531250e-01
9.387767314910888672e-01 4.578450918197631836e-01 8.631390929222106934e-01 7.164306044578552246e-01 3.473542928695678711e-01 8.612561821937561035e-01 8.181248903274536133e-01 9.190315008163452148e-01
9.411762356758117676e-01 4.584059119224548340e-01 8.631442785263061523e-01 7.164069414138793945e-01 3.473615348339080811e-01 8.612703680992126465e-01 8.181166052818298340e-01 9.190285205841064453e-01
9.168603420257568359e-01 4.441699683666229248e-01 8.533546328544616699e-01 7.072398066520690918e-01 3.453768789768218994e-01 8.593868017196655273e-01 8.109470605850219727e-01 8.955761790275573730e-01
9.224891066551208496e-01 4.534471035003662109e-01 8.538193106651306152e-01 7.135850787162780762e-01 3.465580046176910400e-01 8.572342991828918457e-01 8.244525194168090820e-01 8.999316692352294922e-01
9.175523519515991211e-01 4.633659720420837402e-01 8.550348877906799316e-01 7.239224910736083984e-01 3.473855257034301758e-01 8.554869890213012695e-01 8.274322152137756348e-01 9.001649022102355957e-01
9.335710406303405762e-01 4.753324985504150391e-01 8.513887524604797363e-01 7.336278557777404785e-01 3.479438722133636475e-01 8.700551390647888184e-01 8.514692187309265137e-01 9.053602218627929688e-01
9.464685916900634766e-01 4.849276840686798096e-01 8.568997979164123535e-01 7.543551325798034668e-01 3.475778698921203613e-01 8.789618015289306641e-01 8.671425580978393555e-01 9.232800006866455078e-01
9.494673013687133789e-01 4.880549013614654541e-01 8.553559780120849609e-01 7.643777132034301758e-01 3.479081392288208008e-01 8.805302977561950684e-01 8.696337342262268066e-01 9.234741330146789551e-01
9.472984075546264648e-01 4.863569438457489014e-01 8.558114171028137207e-01 7.603341341018676758e-01 3.486022353172302246e-01 8.794504404067993164e-01 8.683983683586120605e-01 9.243147373199462891e-01
9.472984075546264648e-01 4.863569438457489014e-01 8.558114171028137207e-01 7.603341341018676758e-01 3.486022353172302246e-01 8.794504404067993164e-01 8.683983683586120605e-01 9.243147373199462891e-01
9.418041110038757324e-01 4.824286699295043945e-01 8.742848634719848633e-01 7.560189962387084961e-01 3.499934971332550049e-01 8.681606054306030273e-01 8.792993426322937012e-01 9.268696308135986328e-01
9.435956478118896484e-01 4.737010300159454346e-01 8.622044324874877930e-01 7.738156914710998535e-01 3.499842882156372070e-01 8.790921568870544434e-01 8.741821050643920898e-01 9.260228276252746582e-01
9.416737556457519531e-01 4.734613895416259766e-01 8.584682345390319824e-01 7.737510204315185547e-01 3.493618965148925781e-01 8.797973990440368652e-01 8.651131391525268555e-01 9.294751286506652832e-01
9.569038748741149902e-01 4.802916646003723145e-01 8.589796423912048340e-01 7.829259634017944336e-01 3.499749004840850830e-01 8.920707702636718750e-01 8.674369454383850098e-01 9.426733851432800293e-01
9.504373073577880859e-01 4.807133972644805908e-01 8.542684912681579590e-01 7.854304909706115723e-01 3.499794006347656250e-01 8.944970369338989258e-01 8.639031648635864258e-01 9.381755590438842773e-01
9.493077397346496582e-01 4.768097698688507080e-01 8.542632460594177246e-01 7.823329567909240723e-01 3.499938845634460449e-01 8.921874761581420898e-01 8.628127574920654297e-01 9.381825923919677734e-01
9.500227570533752441e-01 4.725585281848907471e-01 8.491644263267517090e-01 7.825610637664794922e-01 3.501004874706268311e-01 8.950601816177368164e-01 8.607714772224426270e-01 9.362446069717407227e-01
9.515604972839355469e-01 4.822084605693817139e-01 8.626981973648071289e-01 7.808669209480285645e-01 3.495992124080657959e-01 8.953734636306762695e-01 8.754010200500488281e-01 9.426957368850708008e-01
9.354606866836547852e-01 4.767941236495971680e-01 8.513208627700805664e-01 7.862795591354370117e-01 3.509178757667541504e-01 9.029892683029174805e-01 8.645713329315185547e-01 9.308636188507080078e-01
9.368708729743957520e-01 4.737244844436645508e-01 8.630793094635009766e-01 7.733455300331115723e-01 3.505477905273437500e-01 8.903231620788574219e-01 8.872012495994567871e-01 9.356244206428527832e-01
9.215340614318847656e-01 4.578829109668731689e-01 8.528872728347778320e-01 7.749571204185485840e-01 3.495604991912841797e-01 8.926185965538024902e-01 8.774744868278503418e-01 9.219023585319519043e-01
9.255689382553100586e-01 4.609773457050323486e-01 8.496353626251220703e-01 7.743235230445861816e-01 3.495563566684722900e-01 8.917663097381591797e-01 8.798183798789978027e-01 9.209406971931457520e-01
9.211918711662292480e-01 4.590703547000885010e-01 8.496303558349609375e-01 7.728150486946105957e-01 3.495489656925201416e-01 8.916195631027221680e-01 8.798402547836303711e-01 9.209383130073547363e-01
9.256898760795593262e-01 4.676274061203002930e-01 8.536254167556762695e-01 7.802305817604064941e-01 3.492395579814910889e-01 8.928990364074707031e-01 8.581992983818054199e-01 9.232110381126403809e-01
9.482435584068298340e-01 4.765204191207885742e-01 8.765435814857482910e-01 7.696097493171691895e-01 3.500338494777679443e-01 8.878636360168457031e-01 8.709863424301147461e-01 9.384014606475830078e-01
9.242805838584899902e-01 4.530055522918701172e-01 8.443709015846252441e-01 7.537655234336853027e-01 3.495882749557495117e-01 8.777970075607299805e-01 8.441402912139892578e-01 9.179680943489074707e-01
9.199182987213134766e-01 4.460850059986114502e-01 8.378459811210632324e-01 7.611010670661926270e-01 3.509185910224914551e-01 8.824183344841003418e-01 8.341085910797119141e-01 9.122759699821472168e-01
9.305699467658996582e-01 4.505575597286224365e-01 8.465507030487060547e-01 7.642520070075988770e-01 3.516628146171569824e-01 8.976760506629943848e-01 8.539048433303833008e-01 9.273030161857604980e-01
9.341487288475036621e-01 4.536188840866088867e-01 8.511741161346435547e-01 7.628189921379089355e-01 3.514813184738159180e-01 8.982211351394653320e-01 8.530750870704650879e-01 9.277185201644897461e-01
9.368040561676025391e-01 4.547437429428100586e-01 8.511809110641479492e-01 7.637387514114379883e-01 3.514556884765625000e-01 8.978058099746704102e-01 8.530735373497009277e-01 9.277194738388061523e-01
9.274315237998962402e-01 4.548033475875854492e-01 8.507606983184814453e-01 7.680848240852355957e-01 3.512769937515258789e-01 8.942318558692932129e-01 8.507990837097167969e-01 9.249714612960815430e-01
9.280605316162109375e-01 4.574771225452423096e-01 8.642572164535522461e-01 7.755822539329528809e-01 3.523823618888854980e-01 8.962429165840148926e-01 8.555107712745666504e-01 9.326220154762268066e-01
9.356733560562133789e-01 4.454252123832702637e-01 8.669488430023193359e-01 7.819473147392272949e-01 3.531166911125183105e-01 8.927802443504333496e-01 8.682535290718078613e-01 9.354026913642883301e-01
9.117211699485778809e-01 4.300138354301452637e-01 8.461107015609741211e-01 7.799052596092224121e-01 3.521997332572937012e-01 8.857261538505554199e-01 8.522680401802062988e-01 9.194607138633728027e-01
9.187735915184020996e-01 4.314410984516143799e-01 8.382333517074584961e-01 7.828144431114196777e-01 3.509020805358886719e-01 8.904730677604675293e-01 8.557645082473754883e-01 9.207248687744140625e-01
9.188022613525390625e-01 4.311299920082092285e-01 8.317269086837768555e-01 7.817137241363525391e-01 3.511064052581787109e-01 8.877456784248352051e-01 8.558899760246276855e-01 9.188259243965148926e-01
9.152588844299316406e-01 4.311371743679046631e-01 8.317348361015319824e-01 7.817158699035644531e-01 3.511265218257904053e-01 8.893186450004577637e-01 8.559160232543945312e-01 9.188077449798583984e-01
9.036793708801269531e-01 4.292787611484527588e-01 8.319569230079650879e-01 7.834101319313049316e-01 3.497874438762664795e-01 8.778091073036193848e-01 8.414786458015441895e-01 9.101802706718444824e-01
9.173302054405212402e-01 4.312579333782196045e-01 8.421352505683898926e-01 7.910326719284057617e-01 3.518218696117401123e-01 8.719081878662109375e-01 8.530665636062622070e-01 9.156458973884582520e-01
9.412303566932678223e-01 4.401109218597412109e-01 8.702899217605590820e-01 7.869710922241210938e-01 3.529497385025024414e-01 8.805295825004577637e-01 8.790041208267211914e-01 9.296191334724426270e-01
9.499310255050659180e-01 4.407429099082946777e-01 8.854585289955139160e-01 7.769458293914794922e-01 3.529770970344543457e-01 8.844264745712280273e-01 8.859438896179199219e-01 9.403008818626403809e-01
9.595865607261657715e-01 4.401299059391021729e-01 8.942974805831909180e-01 7.632929682731628418e-01 3.525687158107757568e-01 8.801265358924865723e-01 8.893247246742248535e-01 9.441000223159790039e-01
9.561071395874023438e-01 4.408141970634460449e-01 8.977935910224914551e-01 7.636384367942810059e-01 3.527057170867919922e-01 8.806854486465454102e-01 8.869174718856811523e-01 9.448345303535461426e-01
9.603820443153381348e-01 4.413600265979766846e-01 8.978149890899658203e-01 7.641680836677551270e-01 3.527169525623321533e-01 8.805464506149291992e-01 8.869397044181823730e-01 9.448620080947875977e-01
9.525469541549682617e-01 4.431836605072021484e-01 8.938081860542297363e-01 7.639240622520446777e-01 3.535283207893371582e-01 8.809869289398193359e-01 8.921123147010803223e-01 9.463462829589843750e-01
9.492251276969909668e-01 4.424335360527038574e-01 8.938497304916381836e-01 7.692206501960754395e-01 3.523747622966766357e-01 8.745043277740478516e-01 8.891797661781311035e-01 9.422631859779357910e-01
9.442843794822692871e-01 4.312678575515747070e-01 8.822706937789916992e-01 7.762408852577209473e-01 3.521944880485534668e-01 8.783890008926391602e-01 8.865027427673339844e-01 9.388067126274108887e-01
9.593279361724853516e-01 4.285514354705810547e-01 8.959453701972961426e-01 7.700619101524353027e-01 3.525854647159576416e-01 8.720758557319641113e-01 8.949345946311950684e-01 9.524369835853576660e-01
9.523694515228271484e-01 4.352946281433105469e-01 8.886252641677856445e-01 7.810232043266296387e-01 3.527582585811614990e-01 8.842766284942626953e-01 9.020156264305114746e-01 9.539330601692199707e-01
9.567252397537231445e-01 4.394724071025848389e-01 8.913651108741760254e-01 7.841252088546752930e-01 3.527404963970184326e-01 8.851462006568908691e-01 9.088648557662963867e-01 9.569714665412902832e-01
9.517542719841003418e-01 4.361310303211212158e-01 8.913763165473937988e-01 7.814224362373352051e-01 3.525464534759521484e-01 8.847231864929199219e-01 8.996094465255737305e-01 9.569715261459350586e-01
9.407011866569519043e-01 4.234911799430847168e-01 8.755138516426086426e-01 7.851088643074035645e-01 3.523576557636260986e-01 8.921956419944763184e-01 8.922604322433471680e-01 9.403105974197387695e-01
9.328205585479736328e-01 4.244325757026672363e-01 8.816902637481689453e-01 7.894916534423828125e-01 3.536940515041351318e-01 9.106181263923645020e-01 8.716984987258911133e-01 9.463269710540771484e-01
9.566742181777954102e-01 4.434971809387207031e-01 8.947828412055969238e-01 8.143839836120605469e-01 3.474475741386413574e-01 9.214187264442443848e-01 9.068822860717773438e-01 9.608243107795715332e-01
9.524738192558288574e-01 4.493067860603332520e-01 8.962523937225341797e-01 8.193925023078918457e-01 3.587159812450408936e-01 9.206977486610412598e-01 9.198641180992126465e-01 9.648052453994750977e-01
9.384211897850036621e-01 4.480917453765869141e-01 9.068189859390258789e-01 8.210722208023071289e-01 3.585231006145477295e-01 9.209840893745422363e-01 9.237945675849914551e-01 9.626242518424987793e-01
9.402436614036560059e-01 4.492849409580230713e-01 9.095845222473144531e-01 8.272596001625061035e-01 3.584496676921844482e-01 9.186859726905822754e-01 9.207442998886108398e-01 9.595960974693298340e-01
9.402329921722412109e-01 4.480248391628265381e-01 9.095934629440307617e-01 8.262542486190795898e-01 3.584470748901367188e-01 9.189711213111877441e-01 9.207209348678588867e-01 9.595553874969482422e-01
9.302526116371154785e-01 4.367775321006774902e-01 8.947148919105529785e-01 8.154444098472595215e-01 3.518362045288085938e-01 9.201234579086303711e-01 9.211503863334655762e-01 9.630849361419677734e-01
9.523019194602966309e-01 4.492311179637908936e-01 9.172903299331665039e-01 8.147904276847839355e-01 3.527882993221282959e-01 9.231451749801635742e-01 9.465689659118652344e-01 9.689725637435913086e-01
9.544763565063476562e-01 4.490874111652374268e-01 9.250761866569519043e-01 8.131676316261291504e-01 3.543082177639007568e-01 9.274600148200988770e-01 9.456623792648315430e-01 9.722456932067871094e-01
9.698558449745178223e-01 4.662747085094451904e-01 9.297358989715576172e-01 8.149210214614868164e-01 3.542549014091491699e-01 9.319132566452026367e-01 9.610860347747802734e-01 9.790924191474914551e-01
9.722511768341064453e-01 4.682285785675048828e-01 9.191610813140869141e-01 8.182325363159179688e-01 3.560418486595153809e-01 9.340907931327819824e-01 9.647227525711059570e-01 9.839846491813659668e-01
9.723978638648986816e-01 4.661774337291717529e-01 9.215468168258666992e-01 8.150464892387390137e-01 3.560436367988586426e-01 9.334954619407653809e-01 9.638175368309020996e-01 9.833254814147949219e-01
9.710447788238525391e-01 4.682325124740600586e-01 9.215196967124938965e-01 8.167431354522705078e-01 3.561891317367553711e-01 9.326393008232116699e-01 9.632176756858825684e-01 9.833098649978637695e-01
9.740227460861206055e-01 4.658159017562866211e-01 9.292754530906677246e-01 8.386944532394409180e-01 3.563124835491180420e-01 9.389826655387878418e-01 9.668933749198913574e-01 9.859805703163146973e-01
9.902139902114868164e-01 4.772982001304626465e-01 9.349521398544311523e-01 8.477830886840820312e-01 3.577158451080322266e-01 9.457381963729858398e-01 9.777001142501831055e-01 9.951259493827819824e-01
9.999925494194030762e-01 4.699196517467498779e-01 9.205663800239562988e-01 8.441582918167114258e-01 3.566833138465881348e-01 9.434362053871154785e-01 9.747455716133117676e-01 9.959027767181396484e-01
9.986351132392883301e-01 4.713376164436340332e-01 9.198762774467468262e-01 8.450186252593994141e-01 3.566667139530181885e-01 9.496232271194458008e-01 9.778556227684020996e-01 9.975758790969848633e-01
9.953145980834960938e-01 4.817284047603607178e-01 9.040190577507019043e-01 8.708062171936035156e-01 3.579755127429962158e-01 9.657512307167053223e-01 9.900173544883728027e-01 9.942283630371093750e-01
9.959959387779235840e-01 4.834044575691223145e-01 9.058804512023925781e-01 8.795718550682067871e-01 3.576799929141998291e-01 9.715009927749633789e-01 9.895650744438171387e-01 9.933182001113891602e-01
9.954136013984680176e-01 4.797272086143493652e-01 9.058856368064880371e-01 8.764770030975341797e-01 3.576729595661163330e-01 9.749671220779418945e-01 9.895747900009155273e-01 9.933301806449890137e-01
9.876721501350402832e-01 4.644404351711273193e-01 9.006091356277465820e-01 8.854749798774719238e-01 3.582673072814941406e-01 9.641618728637695312e-01 9.836022257804870605e-01 9.942088723182678223e-01
9.634614586830139160e-01 4.640300273895263672e-01 8.942553400993347168e-01 9.135922193527221680e-01 3.575733602046966553e-01 9.671700596809387207e-01 9.727313518524169922e-01 9.890682697296142578e-01
9.554633498191833496e-01 4.802929162979125977e-01 8.897120356559753418e-01 9.126855134963989258e-01 3.580028116703033447e-01 9.715023636817932129e-01 9.621458649635314941e-01 9.890958070755004883e-01
9.191233515739440918e-01 4.635072648525238037e-01 8.555564880371093750e-01 9.138811826705932617e-01 3.578401207923889160e-01 9.258797764778137207e-01 9.211658239364624023e-01 9.670003652572631836e-01
9.165407419204711914e-01 4.749367833137512207e-01 8.566718101501464844e-01 9.107359051704406738e-01 3.573016822338104248e-01 9.320516586303710938e-01 9.240810871124267578e-01 9.654608368873596191e-01
8.956847786903381348e-01 4.731417000293731689e-01 8.469908833503723145e-01 9.136005640029907227e-01 3.573068678379058838e-01 9.356627464294433594e-01 8.963512778282165527e-01 9.654816389083862305e-01
8.905295729637145996e-01 4.735589921474456787e-01 8.381461501121520996e-01 9.288919568061828613e-01 3.578038513660430908e-01 9.437255859375000000e-01 8.950114250183105469e-01 9.636057615280151367e-01
8.905295729637145996e-01 4.735589921474456787e-01 8.381461501121520996e-01 9.288919568061828613e-01 3.578038513660430908e-01 9.437255859375000000e-01 8.950114250183105469e-01 9.636057615280151367e-01
8.575209975242614746e-01 4.568113684654235840e-01 8.235259056091308594e-01 9.954019784927368164e-01 3.591172695159912109e-01 9.676240682601928711e-01 8.647218942642211914e-01 9.692042469978332520e-01
8.767867088317871094e-01 4.498784542083740234e-01 8.317215442657470703e-01 1.000001430511474609e+00 3.616280555725097656e-01 9.749469757080078125e-01 8.676999211311340332e-01 9.652686715126037598e-01
8.762020468711853027e-01 4.552338719367980957e-01 8.282441496849060059e-01 9.246015548706054688e-01 3.664695322513580322e-01 9.723448753356933594e-01 8.821928501129150391e-01 9.741349816322326660e-01
8.920562267303466797e-01 4.646120965480804443e-01 8.289336562156677246e-01 8.997736573219299316e-01 3.666571080684661865e-01 9.753958582878112793e-01 9.003297686576843262e-01 9.782091975212097168e-01
8.910159468650817871e-01 4.643233120441436768e-01 8.256906867027282715e-01 8.919280171394348145e-01 3.666321337223052979e-01 9.733639359474182129e-01 8.957788944244384766e-01 9.735995531082153320e-01
8.910087943077087402e-01 4.638204574584960938e-01 8.256939649581909180e-01 8.926926851272583008e-01 3.666370213031768799e-01 9.766565561294555664e-01 8.957743644714355469e-01 9.735831618309020996e-01
