151.06665,138.90369,163.71764,181.00821,214.76776,164.83136,172.10529,171.13565,168.0648,208.28607,195.84526,169.8317,174.6621,197.8075,162.39069,203.66388,172.03738,204.59482,185.35107,171.46535,184.42143,185.59428,169.28403,127.80946,137.97458,161.42976,135.00774,142.46114,95.58702,131.99734,86.149445,126.26259,204.62125,181.80853,179.45874,202.72754
149.28255,137.77568,160.87018,177.51994,209.66043,162.5622,169.02762,168.83588,164.3248,204.754,194.1419,167.26741,172.1861,195.02104,160.59738,200.3387,169.72984,201.23694,183.0346,169.29901,180.73016,182.7586,166.62384,126.60105,135.60788,158.13834,134.04703,139.16907,93.74066,129.44849,84.29547,123.430336,202.78967,179.9161,177.20404,199.23569
150.1838,137.92241,159.18494,174.13397,205.57404,161.75732,165.49521,169.08582,162.00989,203.16565,194.91998,166.00513,172.26776,194.15265,161.23691,198.94952,169.35962,198.95589,182.10764,168.30795,179.45734,181.49336,165.46857,127.53812,134.49554,156.951,134.6666,137.48456,93.031006,126.802734,83.35197,122.02907,202.61842,178.34892,176.37064,198.13141
147.75008,137.4247,156.93826,168.10162,201.45972,162.17715,162.43875,171.2416,158.50313,202.35544,191.06824,162.31268,171.21082,195.21796,164.31992,196.83199,166.83344,193.58469,179.92087,163.82455,181.24207,177.88673,162.86722,126.64894,134.56967,150.88475,133.01123,134.77444,94.18112,121.95073,83.8744,118.25781,198.71146,176.45181,176.95316,195.27603
142.16257,135.1437,150.7211,150.05836,186.14816,148.54091,151.89905,165.09024,148.93256,183.04852,186.1662,156.02261,160.08727,184.64526,151.2713,185.97691,156.26468,181.8321,172.80746,154.45464,173.09726,169.04901,149.36136,117.572235,130.06482,147.2345,125.794716,127.11427,88.36234,119.65641,71.52675,106.78603,197.26273,167.15375,169.96655,180.01038
149.56094,135.52359,158.33273,170.83752,204.27316,158.99274,159.68759,170.5438,159.64421,201.1643,188.11954,161.77548,170.69864,194.65933,166.94327,196.91933,165.43385,191.14883,183.19943,162.22906,185.9037,177.21533,160.6855,125.008156,136.86618,153.24907,138.09882,133.7073,92.842606,122.73192,77.66282,117.43737,201.99484,173.82372,176.01547,195.14873
134.93286,123.60455,144.943,152.8826,192.09802,151.94537,152.5688,154.48642,145.32402,186.41856,172.76654,146.21109,158.69122,179.90155,156.27469,180.22766,151.99658,169.71301,167.98264,148.85431,174.30536,165.44577,139.73471,117.96677,128.67554,140.1709,128.6038,127.86125,87.76326,109.226456,72.06528,115.08087,191.91696,154.79747,163.33936,190.63507
107.90398,99.81812,117.19288,111.80827,144.78577,125.561264,126.76308,124.427345,113.690445,143.3838,145.76553,116.68703,128.03249,146.23332,124.22905,146.20335,122.99808,127.04547,135.81703,120.79968,139.64331,133.49672,104.42459,93.42949,104.1479,113.58584,102.98254,104.94843,71.30172,86.38681,53.89184,88.72206,169.86447,124.137375,133.98813,151.58942
97.18509,89.52164,105.79434,102.79125,131.55492,113.132,114.684845,111.38481,104.302895,131.5004,135.24052,105.664215,114.0842,132.23456,114.090935,136.60262,114.458855,117.90088,127.117004,113.42575,126.03526,120.7964,98.81234,83.97519,93.01207,103.49628,94.52222,91.08796,61.674164,80.322075,49.492306,76.380615,157.30444,118.183556,118.50238,134.40518
89.63075,82.50376,99.98874,99.030594,125.80743,106.94316,108.77353,103.10635,97.55652,129.36343,128.60104,99.98796,105.85004,123.332275,107.969574,129.29218,108.30199,111.293655,119.75577,107.186226,120.42015,111.881485,96.985016,77.727135,86.592834,95.993935,88.529144,83.05705,57.206852,75.166794,52.26044,72.01285,147.73038,114.110405,111.42244,128.46626
80.31281,73.34653,91.79487,88.608505,118.245056,101.065544,101.38703,93.41745,88.78276,123.15788,117.83495,94.68526,99.28593,113.84999,99.82947,118.1091,100.158295,100.68014,109.06903,96.9817,115.524475,102.733795,88.065125,72.16468,81.0882,87.71776,82.45101,77.55954,52.239185,67.887955,51.03132,68.86951,139.08856,100.688866,105.89886,122.32589
60.138123,53.064045,67.27973,58.250725,89.61104,80.97354,78.12605,70.99528,69.083534,91.317505,93.61119,71.27224,74.94279,88.33562,75.753784,93.94971,77.75278,76.50939,86.118355,75.07415,91.09237,78.10911,63.37343,53.518383,60.489716,63.719498,64.04726,57.165913,36.444557,52.318214,38.285007,49.661186,118.243164,75.68358,84.76898,90.85915
59.008514,51.096245,65.64119,58.047585,84.9287,74.31041,72.977356,68.91294,68.17017,86.90897,93.62863,69.16499,70.6388,86.841064,72.050285,92.85875,73.54208,77.52441,83.61655,73.35339,84.892715,74.6542,62.9401,49.695908,54.194317,61.18709,62.479843,51.859158,32.33641,50.370907,36.933723,44.25084,113.69107,79.83703,81.75048,82.73601
61.101707,51.94111,68.30953,63.963543,87.84475,72.6821,74.50868,70.62058,70.520134,89.45137,96.60875,72.02738,72.62366,89.4367,72.56872,96.20946,73.89246,81.950165,84.787575,74.775566,84.296326,77.064224,66.77689,50.61531,54.035988,63.91535,64.72946,51.221603,32.23294,51.658195,38.05477,45.08372,113.54943,85.68068,83.48232,82.46889
64.21856,53.016293,71.50131,68.82896,91.76925,73.81494,77.55008,71.97081,72.93513,92.53195,97.761185,74.35157,75.66452,92.88192,74.957054,99.240295,75.06585,85.06,86.445656,76.48129,85.98834,79.980736,69.55803,52.559647,55.284534,66.05717,67.90252,52.450905,33.033108,52.453156,39.447468,46.68409,114.42535,89.66132,85.97782,84.530464
65.29825,53.928585,74.01878,71.30085,93.56011,75.760895,79.63256,72.61302,73.8489,95.44508,97.83924,75.95324,79.11914,94.399666,77.64466,100.59569,76.57411,86.64717,87.75258,77.129715,89.06946,81.568085,71.15329,54.567112,57.28012,67.94312,71.419075,54.1091,34.207092,52.984142,40.480495,47.6933,115.34718,90.22516,87.92406,87.21336
63.002968,52.925915,72.572075,69.01056,91.35981,76.53618,77.54747,70.59985,71.97009,94.81449,94.81804,74.96754,78.5463,92.2975,77.250626,98.21957,75.94117,85.11782,86.04943,74.944534,88.929436,79.58132,69.57642,54.336914,56.42678,66.138245,71.03457,53.43457,33.83883,51.327023,40.311764,46.446056,113.03117,86.68844,86.83505,85.80043
60.339764,50.568687,69.65015,65.90443,88.16911,74.21408,74.95833,69.15612,69.57182,90.80685,92.68813,72.676056,76.2089,88.79523,74.50647,95.727325,73.98861,82.463036,84.04208,72.00811,86.23395,77.15828,67.282394,52.29051,55.00352,63.786617,68.77022,51.873894,32.97256,49.703407,38.617577,44.758987,111.61187,83.4263,84.36669,83.3389
58.814514,49.014515,68.16567,64.62653,86.52696,72.90019,73.522575,67.93352,68.87615,88.92242,91.61226,71.27063,74.864,86.96952,72.95708,94.18952,72.613365,81.17752,82.538826,70.57838,84.77112,75.37744,66.486374,51.04644,53.85228,62.61787,67.29433,50.851665,31.926594,49.163982,38.321266,43.446175,110.85511,82.443695,83.08755,81.097404
58.868927,48.83968,68.32168,65.73828,87.73122,73.53635,74.26042,68.36655,69.88072,89.98512,91.91849,71.612915,75.96075,87.56579,74.05759,94.50772,72.278015,81.6124,82.81203,70.879295,85.73581,75.47883,67.004906,51.302467,54.398415,62.634068,68.27984,51.029152,31.901749,49.257664,39.800194,44.280174,111.03555,82.459915,83.438194,81.66576
57.155556,48.336132,66.49159,61.541267,84.39737,71.86994,72.04076,66.81955,67.74127,86.60953,90.05476,69.13458,73.511566,85.0686,71.663185,92.108055,69.73286,79.586105,80.75844,68.635475,84.35052,73.35477,63.881687,49.40376,53.033737,60.703163,67.14578,49.64186,30.79437,47.567314,38.355984,42.700096,109.31403,79.74439,81.65752,79.46702
56.30546,47.696796,65.20085,59.84041,82.21797,70.89933,70.4922,65.215096,66.4264,85.00078,88.92446,68.04335,71.578354,83.19374,69.82553,90.674126,68.631065,78.79573,79.792114,67.42757,83.04297,72.59442,62.0372,48.706097,52.060135,60.149517,66.532646,48.46167,29.447243,46.163647,37.336487,41.81678,108.56513,78.28259,80.14613,77.954926
56.319057,46.904594,64.598335,58.843365,80.49733,69.45835,69.612495,64.90442,65.488785,83.133446,88.212776,67.0755,70.00382,82.16203,68.54665,90.26042,68.2342,77.95785,79.43299,66.88095,81.61557,71.93745,61.440125,48.121666,51.551704,59.4187,65.86139,48.07832,28.883444,45.909027,36.378456,40.69373,108.9616,77.83284,78.81612,76.75717
56.269863,47.08316,64.41708,58.11107,79.45224,69.25406,68.82717,64.900536,65.416084,82.313736,87.71529,66.84853,68.99797,81.834335,67.7947,90.01101,68.09498,77.78321,79.331314,66.51795,80.7202,71.6125,61.22725,47.87514,50.966793,59.007946,65.678154,47.771206,28.413338,45.76621,35.50036,39.451653,108.60951,77.969,78.27232,75.228424
57.36779,48.45871,65.43486,58.79112,79.913895,69.88455,69.18132,66.1098,66.55119,82.46339,88.533325,67.681915,68.78085,82.67799,68.07216,90.951416,69.00713,79.73959,80.43865,67.15074,80.60414,72.72885,62.436512,48.59066,51.15159,59.641785,65.96416,48.146774,28.713884,46.27795,35.784416,39.169006,109.09462,79.5573,79.023155,75.40981
60.32031,50.834366,67.59696,61.008766,81.20625,71.214195,70.61435,68.8993,68.81487,83.77402,90.805084,70.0332,69.41008,84.97629,69.16942,92.82977,71.10398,82.92551,82.81543,68.925354,80.70794,75.33936,65.29477,50.237225,52.379982,61.632828,66.99281,49.302044,29.904327,48.04769,36.672615,39.700897,111.072395,83.24366,80.98407,76.17832
65.198654,54.564537,72.148384,65.4493,84.962456,73.809845,73.40497,73.744736,73.07285,87.497696,95.33849,74.94817,72.30815,89.671906,72.34156,96.43865,75.20225,87.919685,86.97688,71.7133,82.32216,79.923904,70.34888,53.96195,55.433563,65.75517,69.542404,51.794144,32.126972,51.238842,38.12758,41.12224,114.991165,89.05047,84.65356,78.56523
71.29903,59.36984,76.9187,70.57758,91.029915,77.45562,78.11455,80.59449,78.57352,93.10174,101.67804,81.08874,76.79265,97.14502,77.99336,101.95241,80.28044,94.37677,92.46499,75.83981,85.19907,85.65256,76.85122,57.964684,59.0868,69.772415,72.351036,54.70277,35.131775,55.231773,40.939865,43.161705,118.8784,96.97115,89.759415,82.03578
80.0842,66.11649,84.58412,78.03605,100.17325,80.350235,84.2348,89.78631,86.56597,99.6052,110.63854,89.4007,82.73817,106.375854,84.58919,109.516335,86.866905,103.27206,100.43695,81.39707,89.326675,92.755516,85.42051,62.38268,63.801563,76.32378,76.659386,58.966682,39.29499,61.605087,44.052116,46.076935,125.719124,108.95836,97.174164,86.92498
95.29789,77.20618,99.63588,98.02002,120.28692,90.956024,98.20596,105.523285,100.78361,119.39526,127.02183,103.99297,98.2867,124.40613,101.186424,125.84007,100.5325,120.33399,116.26625,95.96953,103.64759,107.91588,103.15327,73.27797,74.23622,90.1207,87.813774,70.2365,47.549995,72.258514,53.909184,56.792168,138.50699,129.47719,110.98948,104.41252
113.90306,93.06263,117.988815,116.64843,146.41763,112.270996,118.78972,124.52695,116.594826,147.81564,143.98343,123.58679,116.96633,147.92148,126.32007,144.22432,120.522934,140.15459,137.56683,111.81712,132.056,124.31822,122.78996,88.618256,91.52559,107.80294,100.23674,88.05056,62.02362,85.813095,67.92366,76.12708,157.5953,146.75107,132.55507,136.59232
106.51565,87.83556,111.82359,108.16612,142.37814,111.56175,118.34276,117.77185,109.13071,143.18387,137.04012,116.97706,114.79654,141.45172,121.22043,138.91934,116.57974,130.93982,131.58072,108.51718,129.70856,120.5755,113.87096,84.159775,90.09742,103.251396,94.66305,88.660034,61.904034,81.404144,65.92426,79.13549,152.73892,133.454,127.73158,141.32884
96.811104,79.159546,103.98786,99.83522,130.64795,106.903465,110.927765,106.78594,101.00646,132.22119,123.0551,110.30345,110.69548,129.68533,112.24312,127.57338,108.28813,117.11857,122.17583,101.540405,120.14299,111.75698,102.72181,78.62184,87.44989,96.40976,90.46368,84.81581,57.981995,78.728546,61.1642,73.02043,144.81662,119.67076,117.867325,131.93478
87.91978,72.54385,94.29854,87.67913,117.58304,98.632256,102.6418,99.25963,92.8408,119.48444,113.39047,99.04329,102.31024,118.64577,101.8454,118.352875,97.61294,103.650505,112.19013,94.77022,110.688,102.08618,91.9448,70.8308,81.98632,86.64865,83.059204,77.98872,53.739094,73.67624,53.983936,63.89228,137.06018,108.33215,107.40602,120.69712
79.580795,66.71292,82.097595,75.01172,106.14548,88.23365,91.359924,91.56826,85.36871,105.786194,105.78811,88.57496,91.60854,107.2966,91.15792,111.125824,87.667435,93.805,104.6241,89.96564,98.78602,92.771355,82.76762,62.88155,73.272675,76.82101,77.3916,68.38853,46.113678,68.19557,44.116467,54.13947,130.69868,99.41064,97.116875,106.83539
76.55849,64.399994,79.359055,73.87087,108.12734,84.88866,89.4266,89.233604,84.62227,106.75829,106.46946,87.58271,90.37032,107.37613,91.23543,108.5172,86.659195,94.098946,104.31164,88.61375,96.6676,90.72288,79.89606,62.94025,69.2088,74.836174,77.02285,66.03696,41.94949,64.09517,43.38337,52.66012,129.07495,99.10477,97.74333,105.21969
70.79368,61.559193,76.42644,72.140945,104.90277,80.142975,85.21246,84.36028,81.140976,104.25811,106.57417,83.91315,85.60756,104.31929,86.686035,105.014404,81.41728,93.36663,100.4415,86.22452,93.229294,87.75171,75.195045,59.408257,62.446808,72.39997,74.68124,62.300503,37.744408,59.091145,40.657433,50.95587,125.24562,97.226715,95.672806,101.92549
69.14531,60.58392,77.34935,78.38358,109.91065,79.099075,87.88897,83.40651,81.15085,108.88205,111.38678,85.52283,87.92096,106.08309,87.362564,108.92881,81.83785,97.13294,99.15834,88.367966,95.00304,90.90841,76.92195,59.90947,61.89766,75.70183,75.31827,60.97091,36.82265,58.885853,42.151123,57.34093,124.621864,98.39736,97.1461,104.91554
67.62356,57.071068,77.01076,78.6335,109.707664,78.662445,89.02617,77.505066,76.90412,107.27494,107.43384,80.11229,86.40763,104.43665,85.31148,108.57806,78.57131,91.48973,93.11948,86.27753,94.46844,89.60566,72.69524,57.74253,60.087276,72.940254,73.57932,59.098427,35.967285,53.79214,42.93369,60.40313,119.81531,93.955,94.38648,104.139694
60.938038,50.78899,73.199905,71.0895,101.26758,77.089264,82.6141,68.794556,67.510864,100.93551,95.90037,71.80396,86.154655,95.49477,83.49974,102.22037,74.4429,81.24939,85.22386,79.91353,95.60845,83.298386,66.60374,53.916035,58.597237,68.76963,73.78696,55.421368,34.050087,47.627872,40.56272,56.392113,114.32457,81.8191,89.400604,101.26149
46.15701,38.143673,58.330444,48.607113,81.325775,69.22488,66.26722,50.752434,51.482346,82.97949,76.94182,56.854713,70.415535,73.656425,69.67214,82.8678,63.1858,62.86892,69.16331,61.509407,86.23293,66.47041,48.707466,44.71869,48.89103,54.089058,64.398605,45.553677,26.39292,35.418182,34.9149,45.688747,102.325516,57.63741,75.30397,86.39068
26.121506,21.643032,36.58092,20.310658,48.117855,52.785843,42.401592,31.847752,30.623096,54.70462,56.600395,32.135654,46.769844,47.892376,50.294224,60.856586,43.769154,38.215,50.005833,40.063087,64.26301,41.658325,26.369476,27.969646,32.207905,32.63359,46.63156,27.128567,14.601177,19.50179,21.37381,26.217236,83.89047,35.3244,52.320625,57.047585
18.677338,13.912804,29.7681,13.342316,36.511017,43.898216,32.250168,24.54884,25.7739,43.744835,49.25941,24.007763,35.88874,37.44975,42.3714,51.425323,36.191353,31.51022,42.957035,31.870922,55.828724,29.478622,22.498962,20.070766,24.3759,24.37949,39.00891,18.22485,7.884346,16.323868,19.164482,15.780865,77.11924,31.806938,43.45717,41.958176
20.63565,10.454933,29.621151,20.295715,43.22353,46.572838,34.12434,25.480362,29.060978,49.433224,49.21737,26.780685,39.048492,40.107155,45.956486,51.52684,37.693054,32.7049,43.734882,32.607555,57.755463,29.61916,27.47234,21.533802,23.485516,23.993515,40.818966,18.707191,7.0835457,16.543541,26.93246,18.567982,75.91367,35.493507,44.972687,43.356625
14.183117,7.324936,21.963161,4.642952,29.248138,37.621265,24.476913,20.014034,20.785484,34.032806,40.810497,16.740795,29.338573,29.676113,35.4347,42.48966,27.101978,24.654678,35.638275,22.121696,50.243595,19.70214,17.225723,14.091515,16.938774,15.754608,33.885452,12.785595,2.9044647,11.819218,20.637867,10.838577,68.27245,27.024261,38.41212,32.665867
12.888954,6.4891815,20.397934,2.9395142,26.25766,35.304157,21.476505,18.049667,20.229546,31.34317,39.134254,15.58807,27.17575,27.568546,33.83845,40.118725,24.791649,24.69624,34.526,20.250221,49.2144,17.897896,15.524136,12.92128,16.000973,14.767296,33.670135,10.2233925,0.28102112,10.947056,19.293148,8.459587,66.75081,26.411602,36.92544,29.657215
11.732063,5.312153,18.78926,0.5652771,22.353958,32.67096,18.923378,16.036816,18.315056,27.832657,36.33452,12.676735,23.889244,25.015892,30.467514,37.92473,21.951199,22.778008,32.000626,17.673786,46.31057,15.581188,13.115433,11.406986,14.022572,13.041565,32.41174,8.476753,-1.3999176,8.639061,17.548836,6.2333755,65.08683,24.840488,34.442654,26.590042
10.780468,4.3144684,17.591228,-1.3153381,19.752121,30.9785,16.881493,15.195839,17.04494,25.504692,35.20815,11.467697,22.125538,23.63921,29.27692,36.236664,20.571213,21.48719,30.704365,16.070328,44.28673,13.621719,12.243805,10.285767,12.878124,11.56628,31.79158,6.924244,-2.800537,7.323166,16.656689,4.2780533,64.31435,24.033585,32.83736,23.616047
10.810467,4.276783,17.338848,-1.1466827,19.593552,30.324814,16.51138,15.325104,17.356075,25.441113,35.556194,11.277161,21.258724,23.814392,28.934002,35.664368,20.172813,21.83039,30.888355,15.75425,43.25332,13.150558,12.326084,10.238998,12.381542,11.011135,31.393246,6.8101845,-3.2565231,6.753048,16.77118,3.75523,64.3914,25.06697,32.523582,22.863976
11.95303,4.863819,18.090855,0.26522064,19.919949,30.597546,17.085247,16.465012,18.217934,25.83183,35.775066,12.093422,21.569012,25.060299,28.94587,36.299797,20.48957,22.779762,31.802723,15.965725,42.69539,13.931721,13.453903,10.58931,12.491108,11.383999,31.860493,7.454731,-2.7802162,7.0895576,16.490677,3.255886,64.76305,26.526737,33.188,22.298866
13.910259,6.2151527,20.290516,1.5371094,21.059074,31.1217,17.571266,18.056953,19.895199,26.993126,36.702843,14.382793,22.47902,26.590645,29.986122,37.14567,21.705795,24.504906,33.31027,16.846684,42.701008,14.794258,15.722534,11.489357,13.167023,12.555347,32.655876,8.357777,-1.9164238,8.66172,16.645973,2.5789337,66.28146,28.405693,34.29053,22.629456
15.445488,8.18663,23.121605,3.687027,23.230862,31.553017,18.97998,19.574226,22.374996,29.3904,37.702724,17.227997,24.071003,28.588924,31.667973,38.995316,23.890755,26.457706,35.33319,18.1805,44.250797,15.841465,18.292057,12.33873,13.609665,13.477142,34.40388,8.871262,-0.91131973,9.998817,16.700642,2.133995,67.6692,30.235615,36.037422,23.477047
18.001347,11.545364,28.1375,8.734375,28.4842,32.89742,21.946484,23.079296,26.521748,36.581238,40.349724,23.567783,27.93608,32.80626,35.906475,41.17347,29.154919,30.362179,39.097813,20.46006,46.841,18.565422,22.060108,15.898006,15.626415,17.094696,37.639324,10.654751,2.0343208,11.888805,18.58723,3.339264,71.33878,36.02706,40.627625,28.10949
23.460701,11.573143,33.28808,22.663738,44.108715,42.550354,32.78459,28.73576,33.1998,53.24704,46.471954,31.88665,37.80078,41.550774,46.39033,46.56232,37.56479,34.859203,45.827854,27.092293,56.53875,29.26233,29.806026,24.768127,21.951153,23.060627,44.398098,17.157417,6.5466843,13.804497,28.276169,13.670887,76.85389,43.15571,48.818123,42.445232
15.38945,9.642845,26.569668,6.698784,32.914646,33.384407,26.499016,22.475601,25.519611,39.95341,40.574593,22.096447,28.083717,32.281994,36.020638,38.775764,26.397457,27.294098,36.748135,18.619907,48.96737,21.13121,17.421627,18.426594,17.768272,16.906746,35.549305,12.724453,4.7557564,10.806126,21.369404,10.06517,71.75459,34.58272,42.987717,36.30864
13.86079,9.055237,25.334393,5.4536133,29.311584,31.600163,24.57938,21.506523,23.72842,37.01195,40.402115,20.257954,26.346596,30.613453,34.966404,38.623768,25.170757,25.446247,35.099915,18.080547,46.815018,19.337719,16.04662,16.976234,17.48056,16.888626,34.964867,10.506096,3.3496094,10.708431,19.269241,8.22028,70.822586,33.93388,40.39737,32.617584
13.546997,8.753632,24.952896,5.9560776,29.226078,30.625053,23.94946,21.316193,23.1142,36.23963,40.58527,19.545483,25.889187,29.739414,33.60914,38.986843,24.931774,26.053734,34.581448,17.880264,46.314262,18.68309,15.682362,16.715939,17.229702,17.440044,34.472656,10.526203,2.6772041,11.046425,19.04042,8.702236,70.5845,33.84888,39.561207,32.052723
12.200863,7.362583,22.191044,5.0158157,25.889061,29.390831,22.832886,19.210659,20.9646,32.232834,39.46208,15.320129,24.532364,27.780949,31.192509,39.53779,22.422596,24.97549,32.72605,18.640373,46.160755,17.731281,14.728279,14.3347435,16.031803,15.520256,33.267548,9.301044,0.1270523,11.007481,17.057842,7.8849945,67.69412,30.858818,36.540173,28.81308
12.452152,8.041374,22.030987,4.6852493,24.044285,29.428226,22.124195,19.309113,20.06379,30.631607,39.14205,13.692047,23.407803,27.528816,30.50148,39.19936,21.237942,24.765118,32.124584,19.113186,46.87913,17.860363,15.072079,13.564201,15.016003,14.710659,32.747597,8.6843605,-0.3461609,10.348152,16.374905,7.324608,66.72322,30.257416,36.130726,27.348522
11.338215,7.475872,21.155102,3.3132858,23.462276,29.329498,21.862072,17.318588,19.19722,29.09647,38.3537,13.020859,22.157394,26.660084,30.177326,39.062412,20.558174,24.053528,30.86987,18.536644,47.726746,17.18303,14.00684,12.6845665,13.893669,13.692261,32.546104,7.269367,-1.186657,9.930996,15.802006,6.3863792,65.85689,28.734718,34.97749,25.719727
12.653393,7.5657806,20.411366,2.6618958,22.179405,28.805748,21.87278,17.92722,17.887344,28.424034,38.70343,11.7020645,22.33524,27.746803,30.658657,41.132812,20.61839,24.337254,30.766575,20.48782,47.26275,17.710812,14.288296,11.574841,12.91177,12.746048,32.399803,7.378849,-1.0895195,9.321571,15.920834,6.690239,65.536575,28.271114,34.564373,26.453625
10.879974,6.1538696,19.92591,2.2556534,21.080853,27.518345,20.699379,15.790974,17.099903,26.855347,36.808067,11.191391,20.828274,24.622845,28.038258,39.52759,18.719814,22.777428,29.161236,18.727943,45.68114,16.463837,13.521946,10.502716,12.2848625,12.746502,31.594555,6.92004,-1.3779144,9.339142,15.284431,5.932274,64.55752,26.899525,33.301014,24.576584
10.095566,5.1961937,19.079529,1.6002274,20.274937,26.811668,19.934238,14.820423,17.049995,25.507706,35.436142,10.124863,19.997993,23.550964,27.395557,38.634605,17.434063,21.686947,28.075909,17.96104,44.837036,15.272221,12.9035,9.7752,11.4876175,11.8941765,31.65343,6.159977,-1.89748,8.918182,14.820393,4.975979,63.742615,26.021114,32.58496,23.151474
9.31728,4.4573975,18.427254,0.45635986,19.014439,25.981186,18.908993,14.336075,16.398434,24.379711,34.851826,9.497063,18.91505,22.743519,26.825481,37.425648,16.766811,21.049755,27.37207,17.007175,43.905598,14.339741,12.297241,9.307861,10.684376,11.051521,30.876183,5.582592,-2.446926,8.583374,14.070316,4.009327,63.198036,25.446255,31.713997,22.149101
9.192165,4.293312,18.080662,0.2629013,18.575932,25.638859,18.490456,14.404327,16.252655,23.874516,34.64104,9.47821,18.69666,22.447784,26.446472,37.414253,16.781548,20.803223,27.137363,16.548134,43.229618,13.946308,12.31123,9.265266,10.375809,10.816792,30.682278,5.1964874,-2.4973907,8.328526,13.994125,3.6582565,62.723957,25.437187,31.292603,21.288666
9.775059,4.3430214,18.427532,0.73947906,19.089466,25.802795,19.064922,14.787651,16.72276,23.822998,34.91099,9.708809,18.53867,22.7249,26.476398,37.57471,16.971489,21.088135,27.72485,16.712845,43.219353,14.466129,12.587521,9.658958,10.642151,10.827412,30.697205,5.536278,-2.3340645,8.353024,14.186523,3.603054,63.007587,26.142845,31.399014,21.639717
9.969887,4.3788643,18.360443,0.77806854,19.372791,25.943554,19.075363,14.938564,17.038086,23.829681,35.121265,10.212189,18.22279,22.942184,26.48325,37.394497,17.183819,21.284004,27.867702,16.78836,42.86215,14.524567,12.6598015,9.613384,10.359905,10.833149,30.708397,5.3666916,-2.3726578,8.54137,14.188454,3.6239243,63.00427,26.428394,31.63583,21.278713
10.543343,4.5752983,19.03049,1.7856827,19.701942,26.210308,19.4944,15.478771,17.85181,24.593918,35.557728,10.911209,18.734787,23.729588,26.902828,37.572643,17.693375,21.648136,28.385925,17.092487,42.80914,14.749825,13.330185,10.0824585,10.981861,11.494247,30.972698,5.8446274,-2.0150948,9.154423,14.334084,3.480587,63.609818,27.247784,31.944485,21.196735
11.650639,5.702194,19.832268,2.6620407,20.461628,26.565132,19.78366,16.632763,18.309383,25.532661,36.510677,11.891312,19.394863,24.560795,27.036137,38.342033,18.655647,22.822357,29.365509,17.368404,43.084282,15.730125,14.064674,10.853455,11.38707,12.26469,31.235363,6.3063965,-1.4616814,9.46402,14.447201,3.6479683,63.849762,28.060532,32.61628,21.969837
14.898979,5.6687317,21.343712,5.5422974,22.211246,28.984772,21.445686,18.82941,20.554878,28.137634,38.319527,14.003407,21.298218,26.514034,28.513676,39.292374,21.042877,25.011318,31.796314,18.53358,44.258118,18.849052,16.233727,12.818943,12.319355,14.679184,32.122246,8.49472,0.45798492,9.905872,16.657185,4.8469315,64.96599,30.144947,35.160446,25.71605
14.718384,6.9031754,21.993938,5.4112244,23.934315,29.293373,22.715038,18.720135,21.786625,28.528557,39.423958,15.072872,21.934238,27.298492,29.93224,41.57068,21.338688,25.862137,32.377525,20.39209,44.94398,19.131588,16.902725,12.686657,13.0554085,14.607773,33.063087,8.7738,0.41249084,11.484955,16.242867,5.14336,66.26022,31.590012,35.54505,25.716324
16.234737,8.690762,23.20177,7.8952637,26.36763,30.035393,24.585258,19.66592,23.69587,30.061275,41.248535,17.567501,24.315147,29.053753,31.129585,43.97196,23.1679,27.653126,34.38668,22.28061,44.951073,20.378624,18.472366,14.3275795,14.320576,16.278324,34.698647,9.772064,1.4984474,12.983017,16.35033,6.207901,67.041855,33.296883,36.838833,26.13229
18.061436,10.708008,24.840363,10.530945,28.643147,31.200241,25.698303,22.206749,25.263535,33.161163,42.952923,19.598373,25.419945,32.40419,32.19637,44.479477,24.683205,30.385246,36.342785,24.074398,45.85072,22.341145,20.438702,15.66185,15.577248,17.29713,35.156506,10.080883,1.5184517,13.548504,16.388222,6.8413963,68.1364,35.967648,38.183067,26.646877
23.906776,11.605598,28.716648,20.342014,38.552986,38.56557,31.99168,27.874462,30.394527,44.375237,47.35467,26.29301,33.147747,39.248856,38.99302,48.85859,31.030579,35.291035,41.843845,28.703285,50.805267,29.39217,27.1217,21.389942,19.402142,21.757664,39.882507,15.374481,5.4002266,15.538628,23.276371,12.991375,71.55689,41.71213,44.34489,36.079914
21.054966,12.226116,25.897915,12.585236,30.975853,34.616135,29.423035,26.25639,26.806248,36.432194,44.517395,21.224415,27.984138,34.392254,33.163757,46.063633,25.472713,30.793076,38.3377,25.218643,47.662342,26.187191,22.02515,17.874344,17.673534,19.008625,36.12892,14.556046,4.6038284,14.587139,18.722706,10.254501,70.15092,38.311844,41.674458,31.40453
23.4547,15.974674,28.102306,15.60574,31.842903,36.137806,30.85207,29.66315,29.066936,38.50698,47.4987,23.888905,29.016933,36.901394,34.42826,48.390434,27.173382,34.10917,40.85639,27.684456,48.270527,28.818386,25.33059,18.978752,19.394463,21.311195,37.15372,16.094822,5.7835884,17.248375,18.709885,10.490551,72.69175,42.234978,43.79051,32.50002
25.549881,18.51707,30.737286,18.21188,34.334675,37.27908,33.084377,32.012543,32.08554,39.938198,50.53875,26.6585,30.828003,39.340332,36.545597,52.07995,29.251328,37.067722,43.248062,30.08899,48.9776,31.491741,27.474113,20.061378,21.253197,23.8093,39.029655,16.88108,7.755665,19.216415,19.447636,11.778091,74.38795,44.86191,45.60125,34.90061
