58.191376,66.52542,64.23603,50.66998,56.555443,50.573166,57.652565,63.643547,57.550674,48.819626,57.884487,62.05518,47.275703,66.14131,54.84917,56.213818,28.178242,53.597633,51.594154,61.916748,59.1165,59.849113,48.506607,62.335304,66.15024,48.513226,53.225605,61.13579,66.38586,47.780685,56.46905,64.67304,64.00388,56.60536,68.78346,63.811398,65.24322,64.20329,54.013863,58.195488,62.69644,58.398952,58.152122,57.26813,68.857666,65.911285,62.579884,49.966545,52.002354,63.51693,60.81771,49.640076,54.06952,54.9464,54.14395,60.588802,40.93882,54.56138,56.02496,56.767445,51.789574,54.52042,64.49239,64.66205,67.926636,62.742294,65.68614,64.68212,64.22993,56.644318,63.08894,64.60797,50.28663,56.45427,62.776855,52.415077,54.027653,61.27189,64.322495,66.71184,62.23999,56.844162,50.22372,63.964264,49.589825,62.275925,56.075897,61.176388,62.41404,60.64841,66.49807,39.6759,68.39861,59.87469,59.22599,58.741154,68.46586,56.226326,58.164635,66.18655,51.929527,50.927853,57.95377,60.210045,60.51932,66.21181,66.11742,68.87149,66.43119,59.08511,66.76027,64.61002,58.379658,61.49562,66.14412,66.91369,63.902344,55.768707,68.17569,57.543015,60.42118,61.162777,63.279346,65.07365,61.612682,59.0446,60.03164,42.848766,66.16316,60.800724,53.619293,50.612366,67.31362,59.465668,42.629402,61.57403,64.53247,53.31853,64.23668,56.101776,49.121094,55.369865,55.968475,58.583923,47.03505,67.81621,65.126205,63.78092,56.164547,53.94403,52.155777,52.646214,63.21056,62.676636,51.310074,46.65024,56.874657,61.956547,60.68512,52.802433,44.2248,64.74993,62.102856,61.357754,60.843544,57.590683,64.2423,66.66053,59.541508,64.152916,56.14067,67.41782,54.425392,65.38971,53.057972,62.438194,67.6336,63.59549,60.17943,55.479237,57.071617,54.047165,66.55353,68.50351,64.55263,65.675354,60.12921,52.203342,54.714245,61.929333,62.8471,40.223232,57.625275,50.165977,54.51986,60.15514,34.691578,40.61623,60.552887,44.616043,62.398933,68.2984,65.130585,66.714966,58.303215,62.209904,65.237724
58.191376,66.52542,64.23603,50.66998,56.555443,50.573166,57.652565,63.643547,57.550674,48.81963,57.884487,62.05518,47.275703,66.14132,54.849167,56.213818,28.178242,53.597633,51.59415,61.916748,59.1165,59.849113,48.506607,62.335304,66.15024,48.51323,53.225605,61.13579,66.38586,47.780685,56.46905,64.67304,64.00388,56.60536,68.78346,63.811398,65.243225,64.20329,54.013863,58.195488,62.696438,58.398952,58.152122,57.26813,68.857666,65.911285,62.579884,49.966545,52.002354,63.51693,60.81771,49.640076,54.06952,54.9464,54.14395,60.588802,40.93882,54.56138,56.02496,56.767445,51.78957,54.52042,64.49239,64.66205,67.926636,62.742294,65.68614,64.68212,64.22993,56.644318,63.08894,64.60797,50.28663,56.45427,62.776855,52.415077,54.027653,61.27189,64.322495,66.71184,62.23999,56.844162,50.22372,63.964264,49.58983,62.275925,56.075897,61.176388,62.41404,60.64841,66.49807,39.6759,68.39861,59.87469,59.225986,58.741154,68.46586,56.226322,58.164635,66.18655,51.929527,50.927853,57.95377,60.210045,60.519318,66.21181,66.11742,68.87149,66.43119,59.08511,66.76027,64.61002,58.379658,61.49562,66.14412,66.91368,63.90234,55.768707,68.17569,57.543015,60.42118,61.162777,63.279346,65.07365,61.612682,59.0446,60.03164,42.84877,66.16316,60.800724,53.619293,50.612366,67.31362,59.465668,42.629402,61.57403,64.53247,53.31853,64.23668,56.101776,49.121094,55.369865,55.968475,58.583923,47.035053,67.81621,65.126205,63.78092,56.164547,53.94403,52.155777,52.646217,63.21056,62.676636,51.310074,46.65024,56.874657,61.956547,60.68512,52.802437,44.2248,64.74993,62.102856,61.357754,60.843544,57.590683,64.2423,66.66053,59.541508,64.152916,56.14067,67.41782,54.425392,65.38971,53.057972,62.438194,67.6336,63.59549,60.179424,55.479237,57.071617,54.047165,66.55353,68.50351,64.55263,65.675354,60.12921,52.203342,54.71424,61.929333,62.8471,40.223232,57.625275,50.165977,54.51986,60.15514,34.691578,40.616226,60.552887,44.616043,62.398933,68.2984,65.130585,66.714966,58.303215,62.209904,65.237724
58.191376,66.52542,64.23603,50.66998,56.555443,50.573166,57.652565,63.643547,57.550674,48.819626,57.884487,62.05518,47.275703,66.14132,54.849167,56.213818,28.178242,53.597633,51.59415,61.916748,59.116497,59.849113,48.506607,62.335308,66.15024,48.51323,53.225605,61.13579,66.38586,47.780685,56.46905,64.67304,64.00388,56.60536,68.78346,63.811398,65.243225,64.20329,54.01386,58.195488,62.696438,58.398952,58.152122,57.26813,68.857666,65.911285,62.579884,49.966545,52.002354,63.51693,60.817707,49.640076,54.06952,54.9464,54.14395,60.588802,40.93882,54.56138,56.02496,56.76744,51.789574,54.520424,64.49239,64.66205,67.926636,62.742294,65.68614,64.68213,64.22993,56.644318,63.08894,64.60797,50.286625,56.45427,62.776855,52.415077,54.027653,61.27189,64.322495,66.71184,62.23999,56.844162,50.223724,63.964264,49.58983,62.275925,56.075893,61.176388,62.41404,60.64841,66.49807,39.6759,68.39861,59.874687,59.22599,58.741154,68.46586,56.226322,58.164635,66.18655,51.929527,50.927853,57.95377,60.210045,60.51932,66.21181,66.11742,68.87149,66.43119,59.08511,66.76027,64.61002,58.379658,61.49562,66.14412,66.91368,63.90234,55.768707,68.17569,57.543015,60.421177,61.162777,63.279343,65.07365,61.612682,59.0446,60.03164,42.84877,66.16316,60.800724,53.619293,50.612366,67.31362,59.465668,42.629402,61.57403,64.53247,53.31853,64.23668,56.101776,49.121094,55.369865,55.968475,58.583923,47.035053,67.81621,65.126205,63.78092,56.16455,53.94403,52.155777,52.646217,63.21056,62.676636,51.310074,46.65024,56.874657,61.956547,60.68512,52.802433,44.224796,64.74993,62.102856,61.357754,60.843544,57.59068,64.2423,66.66053,59.541508,64.152916,56.14067,67.41782,54.425392,65.38971,53.057972,62.438194,67.6336,63.59549,60.179424,55.479237,57.071617,54.047165,66.55353,68.50351,64.55263,65.675354,60.12921,52.203346,54.71424,61.929333,62.847103,40.223232,57.625275,50.165977,54.51986,60.155136,34.691578,40.616226,60.552887,44.616043,62.398933,68.2984,65.130585,66.714966,58.30322,62.209904,65.237724
58.191376,66.52542,64.23603,50.66998,56.555443,50.573166,57.652565,63.643547,57.550674,48.81963,57.884487,62.055176,47.275703,66.14132,54.849167,56.213818,28.178242,53.597633,51.59415,61.916748,59.116497,59.849113,48.506607,62.33531,66.15024,48.51323,53.225605,61.13579,66.38586,47.780685,56.46905,64.67304,64.00388,56.60536,68.78346,63.811398,65.243225,64.20329,54.01386,58.195484,62.696438,58.39895,58.152122,57.26813,68.85767,65.911285,62.579884,49.96655,52.002354,63.51693,60.817707,49.640076,54.069515,54.9464,54.14395,60.588802,40.938824,54.56138,56.024963,56.767445,51.789574,54.52042,64.49239,64.66205,67.926636,62.742294,65.68614,64.68213,64.22993,56.644318,63.08894,64.60797,50.286625,56.454273,62.776855,52.415077,54.027653,61.271885,64.322495,66.71184,62.23999,56.844162,50.223724,63.964264,49.58983,62.275925,56.075893,61.176388,62.41404,60.648407,66.49807,39.675896,68.39861,59.874687,59.22599,58.741154,68.46586,56.226322,58.164635,66.18655,51.92953,50.92785,57.95377,60.210045,60.51932,66.21181,66.11742,68.87149,66.43119,59.08511,66.76027,64.61002,58.379658,61.49562,66.14412,66.91368,63.90234,55.768707,68.17569,57.543015,60.421177,61.162777,63.279343,65.07365,61.612686,59.044605,60.03164,42.84877,66.16316,60.800724,53.619293,50.612362,67.31362,59.465668,42.629402,61.57403,64.53247,53.31853,64.23668,56.101776,49.121094,55.369865,55.968475,58.583923,47.035053,67.81621,65.126205,63.78092,56.16455,53.944023,52.155777,52.646217,63.21056,62.676636,51.31007,46.65024,56.874657,61.95655,60.68512,52.802433,44.2248,64.74993,62.102856,61.357754,60.843544,57.590683,64.2423,66.66053,59.541508,64.152916,56.14067,67.41782,54.425396,65.38971,53.057972,62.438194,67.6336,63.59549,60.17943,55.479237,57.071617,54.047165,66.55353,68.50351,64.55263,65.675354,60.12921,52.203342,54.71424,61.929333,62.847103,40.223232,57.625275,50.165977,54.51986,60.155136,34.691578,40.616226,60.552887,44.616043,62.398937,68.2984,65.130585,66.714966,58.30322,62.209904,65.237724
58.19138,66.52542,64.23603,50.66998,56.555443,50.573166,57.652565,63.643547,57.550674,48.819626,57.884487,62.055176,47.275707,66.14132,54.849167,56.213818,28.17824,53.597633,51.59415,61.916748,59.116497,59.849113,48.506607,62.33531,66.15024,48.51323,53.225605,61.13579,66.38586,47.78069,56.469048,64.67304,64.00388,56.60536,68.78346,63.811398,65.243225,64.20329,54.01386,58.195484,62.696434,58.39895,58.152126,57.26813,68.85767,65.911285,62.579884,49.96655,52.002354,63.51693,60.817707,49.640076,54.069515,54.9464,54.14395,60.588802,40.938824,54.56138,56.024963,56.767445,51.789574,54.52042,64.49239,64.66204,67.926636,62.742294,65.68614,64.68213,64.22993,56.644318,63.08894,64.60797,50.286625,56.454273,62.776855,52.415077,54.027653,61.271885,64.322495,66.71184,62.23999,56.844162,50.22373,63.964264,49.589832,62.275925,56.075893,61.176388,62.414036,60.648407,66.49807,39.675896,68.39861,59.874687,59.22599,58.741154,68.46586,56.226326,58.164635,66.18655,51.92953,50.92785,57.95377,60.210045,60.51932,66.21181,66.11742,68.87149,66.43119,59.08511,66.76026,64.61002,58.37966,61.49562,66.14412,66.91369,63.90234,55.768707,68.17569,57.543015,60.421177,61.162777,63.279343,65.07365,61.612686,59.0446,60.03164,42.84877,66.16316,60.800724,53.61929,50.612362,67.31362,59.465664,42.629402,61.57403,64.53247,53.31853,64.23668,56.101776,49.121094,55.369865,55.968475,58.583923,47.035053,67.81621,65.126205,63.78092,56.164555,53.944027,52.155777,52.646217,63.21056,62.676636,51.310074,46.650246,56.874657,61.95655,60.68512,52.802433,44.224796,64.74993,62.10286,61.357758,60.843544,57.590683,64.2423,66.66053,59.541508,64.152916,56.14067,67.41782,54.425396,65.38971,53.057972,62.438194,67.6336,63.59549,60.179424,55.479237,57.071617,54.047165,66.553535,68.50351,64.55263,65.67535,60.12921,52.203342,54.714245,61.929333,62.847103,40.22323,57.625275,50.16598,54.51986,60.155136,34.691578,40.616226,60.55289,44.616043,62.398933,68.2984,65.130585,66.714966,58.30322,62.209908,65.237724
58.19138,66.52542,64.23603,50.66998,56.555443,50.573166,57.65257,63.643547,57.550674,48.81963,57.884483,62.055176,47.27571,66.14132,54.849167,56.213818,28.178242,53.59763,51.59415,61.916748,59.1165,59.849113,48.506603,62.33531,66.15024,48.513233,53.225605,61.13579,66.38586,47.78069,56.469048,64.67304,64.00388,56.60536,68.78346,63.811398,65.243225,64.20329,54.013855,58.195484,62.696434,58.39895,58.152126,57.26813,68.85767,65.911285,62.579884,49.96655,52.002354,63.51693,60.817707,49.640076,54.069515,54.9464,54.143948,60.588802,40.938824,54.56138,56.024963,56.767445,51.789574,54.52042,64.49239,64.66204,67.926636,62.7423,65.68614,64.68213,64.22993,56.644314,63.088943,64.60797,50.286625,56.454277,62.776855,52.41508,54.027653,61.271885,64.322495,66.711845,62.23999,56.844162,50.223736,63.964264,49.589832,62.275925,56.075893,61.176388,62.414036,60.648407,66.49807,39.67589,68.39861,59.874687,59.22599,58.741154,68.46586,56.226326,58.164635,66.18655,51.92953,50.927845,57.95377,60.21005,60.51932,66.21181,66.11742,68.87149,66.43119,59.08511,66.76026,64.61002,58.379658,61.495617,66.14412,66.91368,63.90234,55.768707,68.17569,57.543015,60.421177,61.162777,63.279343,65.07365,61.612682,59.0446,60.03164,42.84877,66.16316,60.800724,53.61929,50.612362,67.31362,59.465664,42.6294,61.574028,64.53248,53.31853,64.23668,56.101772,49.121094,55.369865,55.968475,58.583923,47.035053,67.81621,65.1262,63.78092,56.164555,53.944027,52.155777,52.646217,63.21056,62.676636,51.310074,46.650246,56.874657,61.95655,60.68512,52.802433,44.224796,64.74993,62.10286,61.357758,60.843544,57.590687,64.2423,66.66053,59.541508,64.152916,56.14067,67.41782,54.425396,65.38971,53.057972,62.438194,67.6336,63.59549,60.179424,55.479237,57.071617,54.047165,66.55353,68.50351,64.55263,65.675354,60.129215,52.203342,54.714245,61.929333,62.847107,40.22323,57.625275,50.165977,54.51986,60.155132,34.691578,40.616222,60.55289,44.616043,62.398937,68.2984,65.130585,66.714966,58.303223,62.209908,65.237724
58.191383,66.52542,64.23603,50.66998,56.55545,50.573166,57.65257,63.643547,57.55067,48.81963,57.884487,62.055176,47.27571,66.14132,54.849163,56.213814,28.17824,53.59763,51.59415,61.916748,59.1165,59.849113,48.506603,62.33531,66.150246,48.513237,53.225605,61.13579,66.38586,47.780693,56.469048,64.67304,64.00388,56.60536,68.78346,63.811398,65.243225,64.20329,54.013855,58.195484,62.696426,58.398945,58.15213,57.268127,68.85767,65.911285,62.579884,49.96655,52.002354,63.51693,60.817707,49.640076,54.06951,54.9464,54.143948,60.588802,40.938828,54.56138,56.024963,56.767445,51.789574,54.52042,64.49239,64.66204,67.926636,62.7423,65.68614,64.68213,64.22993,56.644314,63.088943,64.60797,50.28662,56.454277,62.776855,52.41508,54.027653,61.27189,64.322495,66.711845,62.23999,56.844162,50.223743,63.964264,49.589836,62.275925,56.075893,61.17639,62.414036,60.648407,66.49807,39.675888,68.39861,59.874687,59.22599,58.741158,68.46585,56.226322,58.16464,66.18655,51.92953,50.92784,57.95377,60.21005,60.519318,66.21181,66.11742,68.87149,66.43119,59.08511,66.76026,64.61002,58.37966,61.495617,66.14412,66.91368,63.90234,55.768707,68.17569,57.543015,60.421177,61.162777,63.27934,65.07365,61.612682,59.0446,60.03164,42.848766,66.16316,60.800724,53.61929,50.612362,67.31362,59.46566,42.6294,61.574028,64.53248,53.31853,64.23668,56.101772,49.121086,55.369865,55.968475,58.583923,47.035057,67.81621,65.1262,63.78092,56.164562,53.944023,52.155777,52.646217,63.21056,62.676636,51.310074,46.650246,56.874657,61.95655,60.685123,52.802433,44.224796,64.74993,62.10286,61.35776,60.843544,57.590687,64.2423,66.66053,59.541508,64.152916,56.14067,67.41782,54.425396,65.38971,53.05797,62.438194,67.633606,63.59549,60.17943,55.479237,57.071617,54.047165,66.55353,68.50351,64.55263,65.675354,60.129215,52.203342,54.71425,61.929333,62.847107,40.223225,57.62527,50.16598,54.519855,60.15513,34.691578,40.616222,60.552895,44.616043,62.398937,68.2984,65.130585,66.714966,58.303223,62.20991,65.237724
58.19138,66.52542,64.23603,50.669975,56.555458,50.573166,57.65257,63.643543,57.55067,48.81963,57.884487,62.055176,47.275715,66.14132,54.849163,56.21381,28.17824,53.597633,51.594154,61.91675,59.1165,59.849113,48.5066,62.33531,66.150246,48.51324,53.225605,61.13579,66.38586,47.780693,56.469048,64.67304,64.003876,56.605354,68.78346,63.811398,65.243225,64.20329,54.013847,58.195484,62.69642,58.39894,58.152134,57.268127,68.85767,65.911285,62.579884,49.966545,52.002354,63.516933,60.817703,49.640076,54.069504,54.9464,54.143944,60.588802,40.93883,54.561382,56.024963,56.767445,51.789574,54.520424,64.49239,64.66204,67.92664,62.7423,65.68614,64.68213,64.229935,56.644314,63.088947,64.60797,50.286617,56.45428,62.776855,52.415085,54.02765,61.27189,64.322495,66.711845,62.23999,56.844162,50.223755,63.96426,49.589844,62.27592,56.07589,61.176395,62.414032,60.648403,66.49807,39.675884,68.39861,59.874683,59.22599,58.741154,68.46585,56.226322,58.16464,66.18655,51.929527,50.927834,57.95377,60.210052,60.51932,66.21181,66.11742,68.87149,66.43119,59.085114,66.76026,64.61002,58.37966,61.495613,66.14412,66.91368,63.902336,55.768707,68.17569,57.543015,60.421173,61.162777,63.279335,65.07365,61.612682,59.044598,60.03164,42.84877,66.163155,60.800724,53.61929,50.612366,67.31362,59.46566,42.629402,61.574028,64.53248,53.31853,64.23668,56.10177,49.121086,55.369865,55.968475,58.58392,47.03506,67.81621,65.1262,63.78092,56.16457,53.944016,52.155777,52.64622,63.21056,62.676636,51.31007,46.650246,56.874657,61.956554,60.685123,52.802433,44.224796,64.74993,62.10286,61.35777,60.843544,57.590687,64.2423,66.66053,59.541508,64.152916,56.14067,67.41782,54.425396,65.38971,53.05797,62.438194,67.6336,63.59549,60.179424,55.47924,57.071617,54.04717,66.55353,68.50351,64.55263,65.675354,60.12922,52.203346,54.714252,61.92933,62.847115,40.22322,57.625267,50.16598,54.51986,60.155125,34.691574,40.61622,60.552895,44.616043,62.398937,68.2984,65.130585,66.714966,58.303223,62.209915,65.237724
58.191383,66.52542,64.23602,50.66997,56.55546,50.573166,57.652573,63.643543,57.550667,48.81963,57.884483,62.055176,47.275723,66.14132,54.84916,56.213806,28.178238,53.59763,51.594154,61.91675,59.116505,59.849113,48.5066,62.33532,66.150246,48.513252,53.225605,61.13579,66.38586,47.780697,56.469048,64.67304,64.003876,56.605354,68.78346,63.811394,65.243225,64.203285,54.01384,58.19548,62.69641,58.398933,58.152138,57.26812,68.85767,65.911285,62.579884,49.966553,52.002354,63.516937,60.817703,49.640076,54.0695,54.9464,54.143944,60.588802,40.938835,54.561386,56.024963,56.767445,51.789577,54.520424,64.49239,64.66205,67.926636,62.7423,65.68614,64.68213,64.229935,56.644314,63.088955,64.60797,50.286613,56.45429,62.776855,52.41509,54.027653,61.271893,64.322495,66.711845,62.239986,56.84416,50.22377,63.96426,49.58985,62.27592,56.075886,61.1764,62.41403,60.648396,66.49806,39.67588,68.39861,59.87468,59.22599,58.741158,68.465836,56.226322,58.164642,66.18655,51.92953,50.927826,57.95377,60.210056,60.51932,66.21181,66.11742,68.87149,66.43119,59.085114,66.76026,64.61002,58.37966,61.49561,66.14412,66.91368,63.902336,55.768707,68.17569,57.543015,60.421173,61.162777,63.27933,65.07365,61.612682,59.044594,60.03164,42.84877,66.163155,60.800728,53.61929,50.612366,67.31362,59.465656,42.629406,61.574028,64.532486,53.31853,64.23668,56.101765,49.12108,55.36987,55.96848,58.58392,47.035065,67.81621,65.12619,63.78092,56.16458,53.94401,52.155777,52.646225,63.21056,62.676636,51.31007,46.65025,56.874657,61.95656,60.685127,52.80243,44.224796,64.74993,62.10286,61.357773,60.843544,57.590694,64.2423,66.66053,59.541504,64.152916,56.14067,67.417816,54.4254,65.38971,53.05797,62.438194,67.6336,63.595493,60.179424,55.47924,57.071617,54.047173,66.553535,68.50351,64.55263,65.675354,60.129223,52.203346,54.71426,61.92933,62.847122,40.223213,57.625263,50.16598,54.51986,60.155117,34.691574,40.61621,60.5529,44.616047,62.398937,68.29841,65.130585,66.714966,58.30323,62.209923,65.23773
58.191387,66.52542,64.23602,50.669968,56.555473,50.573166,57.652576,63.643543,57.550663,48.819633,57.884483,62.055176,47.275734,66.14132,54.84915,56.213802,28.178238,53.597633,51.594154,61.916756,59.116505,59.84911,48.506596,62.335327,66.15025,48.513264,53.225605,61.13579,66.38586,47.780704,56.469044,64.67304,64.00387,56.60535,68.78347,63.811394,65.24323,64.203285,54.01383,58.19548,62.696404,58.398926,58.152145,57.268116,68.85768,65.911285,62.579884,49.966553,52.002354,63.51694,60.8177,49.64007,54.06949,54.9464,54.14394,60.588806,40.938843,54.56139,56.024963,56.767445,51.789577,54.520424,64.4924,64.66205,67.926636,62.7423,65.68614,64.68213,64.229935,56.644314,63.08896,64.60797,50.28661,56.454296,62.77686,52.415096,54.02765,61.271896,64.322495,66.71185,62.239986,56.844162,50.223793,63.964256,49.589863,62.275917,56.075882,61.176403,62.41402,60.64839,66.49806,39.67587,68.39861,59.874676,59.225994,58.741154,68.46583,56.226326,58.164646,66.186554,51.92953,50.92781,57.953773,60.210064,60.519325,66.2118,66.11742,68.87149,66.43119,59.085114,66.76026,64.61002,58.37966,61.495605,66.14412,66.91368,63.90233,55.76871,68.17568,57.54302,60.421173,61.162777,63.279324,65.07365,61.612682,59.044594,60.03164,42.84877,66.163155,60.800728,53.619286,50.612366,67.31363,59.46565,42.629402,61.574024,64.532486,53.31853,64.23668,56.10176,49.121075,55.36987,55.96848,58.58392,47.035072,67.8162,65.12619,63.78092,56.164597,53.943996,52.155777,52.64623,63.21056,62.67664,51.310066,46.65025,56.874653,61.956562,60.68513,52.802425,44.224792,64.74993,62.10286,61.357784,60.843544,57.590706,64.242294,66.66053,59.541504,64.152916,56.14067,67.417816,54.4254,65.38971,53.057964,62.438198,67.633606,63.595493,60.179424,55.479244,57.071617,54.047176,66.553535,68.50351,64.55262,65.675354,60.12923,52.20335,54.714268,61.929325,62.84713,40.2232,57.62526,50.16598,54.51986,60.15511,34.69157,40.616203,60.552906,44.616055,62.398937,68.29841,65.130585,66.714966,58.303234,62.20993,65.23773
58.19139,66.52541,64.23602,50.669964,56.555485,50.573166,57.65258,63.643543,57.55066,48.819637,57.88448,62.055176,47.27575,66.14133,54.849144,56.21379,28.178234,53.597633,51.594154,61.91676,59.116512,59.84911,48.506588,62.335335,66.15026,48.513283,53.2256,61.135788,66.38586,47.78071,56.46904,64.67304,64.00386,56.605347,68.78348,63.811394,65.24323,64.203285,54.01381,58.195473,62.69639,58.398914,58.152157,57.268112,68.85769,65.911285,62.579887,49.966557,52.002354,63.51695,60.81769,49.64007,54.069477,54.9464,54.143932,60.588806,40.938858,54.561394,56.024963,56.76745,51.789585,54.520424,64.4924,64.66204,67.926636,62.742302,65.68614,64.68213,64.22994,56.64431,63.08897,64.60797,50.286602,56.454308,62.77686,52.415108,54.02765,61.2719,64.322495,66.71185,62.239986,56.84416,50.22383,63.964256,49.589878,62.275913,56.07588,61.17641,62.414013,60.648384,66.49806,39.675854,68.39861,59.87467,59.225994,58.741154,68.46581,56.226326,58.16465,66.186554,51.929535,50.927788,57.953773,60.21007,60.519325,66.2118,66.11742,68.87149,66.43118,59.085117,66.760254,64.61002,58.37967,61.495598,66.14412,66.91368,63.90232,55.76871,68.17568,57.54302,60.42117,61.162777,63.279316,65.07365,61.61268,59.04459,60.031643,42.84877,66.16315,60.800728,53.619286,50.612366,67.31363,59.46564,42.629406,61.57402,64.53249,53.318527,64.23668,56.101753,49.121063,55.36987,55.968483,58.58392,47.035084,67.81619,65.12618,63.780914,56.16462,53.943985,52.155773,52.64624,63.21056,62.67664,51.310066,46.650253,56.874653,61.956566,60.68514,52.80242,44.22479,64.74994,62.10286,61.357796,60.843544,57.590714,64.242294,66.66053,59.541504,64.152916,56.14067,67.417816,54.4254,65.38971,53.05796,62.438198,67.633606,63.595497,60.17942,55.47925,57.071613,54.047184,66.553535,68.50351,64.55262,65.67536,60.12924,52.203346,54.714283,61.92932,62.84714,40.223186,57.62525,50.165985,54.51986,60.15509,34.691566,40.61619,60.552917,44.61606,62.398937,68.29841,65.13059,66.71496,58.30324,62.209946,65.23773
58.1914,66.52541,64.236015,50.669956,56.5555,50.573166,57.652588,63.64354,57.550648,48.81964,57.884476,62.055176,47.275772,66.14133,54.849133,56.213776,28.17823,53.597633,51.594154,61.916767,59.116516,59.849106,48.50658,62.33535,66.15027,48.513306,53.2256,61.135788,66.385864,47.78072,56.469032,64.67304,64.003845,56.60534,68.783485,63.811394,65.24324,64.20328,54.013783,58.19547,62.69636,58.398895,58.152176,57.2681,68.8577,65.91129,62.579887,49.966564,52.002354,63.516956,60.817684,49.640064,54.069458,54.9464,54.14393,60.588806,40.938873,54.561405,56.024963,56.76745,51.78959,54.520424,64.49241,64.66204,67.92663,62.742306,65.68614,64.68213,64.22995,56.64431,63.08898,64.60797,50.28659,56.454323,62.77686,52.415123,54.027645,61.27191,64.322495,66.71186,62.239983,56.844154,50.22388,63.96425,49.589905,62.27591,56.075867,61.176422,62.413998,60.648373,66.498055,39.675835,68.39861,59.87466,59.225998,58.74115,68.46579,56.226326,58.164654,66.186554,51.92954,50.92776,57.953773,60.210087,60.51933,66.2118,66.11741,68.87149,66.431175,59.08512,66.76025,64.61002,58.37967,61.495583,66.14412,66.91367,63.90231,55.768715,68.175674,57.543022,60.421165,61.16278,63.2793,65.07364,61.612675,59.044586,60.031643,42.84877,66.16314,60.800728,53.61928,50.61237,67.31364,59.46563,42.629402,61.574013,64.5325,53.318527,64.23668,56.101738,49.121048,55.369873,55.968483,58.58392,47.035103,67.816185,65.12617,63.780914,56.164654,53.943962,52.155773,52.64625,63.21056,62.67664,51.31006,46.650257,56.87465,61.956573,60.68515,52.802418,44.22478,64.74994,62.102863,61.357822,60.843544,57.590736,64.24229,66.66054,59.5415,64.152916,56.14067,67.417816,54.425404,65.38972,53.057957,62.4382,67.63361,63.5955,60.17942,55.47926,57.071613,54.04719,66.553535,68.50352,64.55262,65.67536,60.129253,52.203354,54.7143,61.929314,62.847157,40.223164,57.625237,50.165985,54.519863,60.155064,34.691563,40.616173,60.55293,44.61606,62.398937,68.298416,65.13059,66.71496,58.303257,62.209965,65.23774
58.191402,66.525406,64.23601,50.66994,56.555527,50.57317,57.652596,63.643536,57.550632,48.81964,57.884468,62.055176,47.2758,66.141335,54.849117,56.21376,28.178225,53.597633,51.594154,61.91678,59.116524,59.849102,48.50657,62.335365,66.15028,48.513344,53.225597,61.135788,66.385864,47.780735,56.469025,64.673035,64.00383,56.60533,68.7835,63.811394,65.243256,64.20327,54.01375,58.19546,62.696327,58.39887,58.1522,57.268085,68.857704,65.91129,62.57989,49.966576,52.00235,63.516968,60.817677,49.64006,54.06943,54.9464,54.143913,60.58881,40.938896,54.561417,56.024967,56.767456,51.7896,54.520435,64.49242,64.662056,67.92663,62.74231,65.68614,64.68212,64.22996,56.644306,63.089005,64.60797,50.28658,56.454346,62.776867,52.415146,54.02764,61.271927,64.322495,66.711876,62.23998,56.84415,50.223957,63.96424,49.58994,62.275898,56.075855,61.17644,62.413975,60.648354,66.49805,39.675804,68.39861,59.874645,59.226006,58.741146,68.46575,56.22633,58.164665,66.186554,51.929543,50.92772,57.953777,60.210106,60.519333,66.2118,66.11741,68.87149,66.43117,59.085125,66.76024,64.610016,58.37968,61.495564,66.14412,66.913666,63.902294,55.768715,68.17567,57.54303,60.42116,61.16278,63.279278,65.07364,61.61267,59.044575,60.031647,42.848778,66.163124,60.800728,53.619278,50.612373,67.313644,59.46561,42.62941,61.574005,64.532524,53.318523,64.23668,56.10172,49.12102,55.369873,55.968487,58.583916,47.035126,67.81618,65.126144,63.78091,56.164707,53.94393,52.15577,52.64627,63.210564,62.676643,51.310055,46.65026,56.874645,61.95659,60.685165,52.802414,44.22477,64.74995,62.102867,61.35785,60.843544,57.59076,64.24229,66.66054,59.5415,64.152916,56.140667,67.417816,54.425404,65.38972,53.057953,62.43821,67.63361,63.59551,60.179417,55.479275,57.071613,54.04721,66.553535,68.50352,64.55261,65.67537,60.129272,52.20337,54.714325,61.929302,62.84718,40.22313,57.62522,50.165985,54.519867,60.155033,34.691555,40.61615,60.552948,44.616074,62.39894,68.298416,65.13059,66.71496,58.303272,62.21,65.23775
