73.811356,62.311325,68.13368,52.372112,50.31129,54.281315,64.06657,59.851284,62.142548,73.230774,49.621445,60.75963,46.951294,67.0248,66.04127,47.509624,17.829836,65.583275,60.738243,64.397125,66.57948,58.38463,41.98065,64.07733,48.538143,57.4167,46.783222,54.270496,43.259315,42.904823,59.159637,64.37858,72.98954,51.449806,78.22322,57.866505,64.57563,72.29145,38.73241,45.6576,76.35971,70.726524,58.45143,65.58095,62.08354,67.51535,60.92586,32.882294,60.80531,65.29018,63.014694,40.728874,53.76224,42.291424,66.67244,64.54323,59.166233,52.7349,55.82446,62.12013,53.67339,45.418594,56.77104,74.59097,72.772575,55.457344,62.721718,58.15903,45.050323,45.107166,64.28795,56.768406,44.971474,59.018585,69.97601,60.47119,52.28204,53.86042,74.67492,77.501335,79.20092,57.89936,17.317978,75.076126,56.52136,70.51666,58.254776,62.997074,48.31785,70.731255,68.589836,47.415535,66.40621,68.75368,43.826298,56.80706,75.33803,43.569088,53.08823,64.00784,62.81775,59.76946,74.74008,62.010277,69.11454,67.12606,65.75149,64.53455,68.385956,59.328773,60.82554,54.737526,44.22214,45.25956,76.529884,69.42965,58.788033,72.252205,60.0781,57.442104,60.87358,54.714237,92.948074,68.63251,66.11168,56.606087,53.51242,57.349876,61.098473,50.07451,49.865826,58.02499,56.367695,56.071537,68.91146,69.77524,52.308296,45.49031,51.010693,62.52248,38.30432,58.04535,45.076378,43.53882,38.995136,56.08856,78.90883,62.03409,76.45783,74.75263,30.334784,62.526436,56.72088,63.19415,37.043068,45.90289,56.09025,65.12006,47.208263,41.165066,14.741463,60.198208,65.52945,108.5332,17.00695,45.340317,55.848206,69.12323,55.2097,64.69951,61.212425,68.509155,39.06793,67.92004,40.621525,58.77892,69.631714,60.807716,71.41552,48.87713,57.933495,67.88009,58.751564,72.13396,63.89081,41.129883,58.902504,11.200829,66.67903,58.137856,68.356766,26.93401,62.57812,97.199036,55.573322,83.200005,34.0831,42.707695,50.804646,15.826603,65.32363,68.085655,68.55149,66.12792,57.154034,65.73343,61.401913
37.619186,68.873405,70.35656,48.4131,62.00059,39.81818,63.612133,67.1513,74.23609,74.11816,46.170883,64.70337,87.31883,74.40271,37.190826,49.800354,23.279991,59.955643,53.13305,45.98469,63.91502,55.794468,35.404,102.27623,68.544685,50.118828,84.16325,55.735252,70.34293,35.022125,55.374683,69.568214,56.4718,63.668644,58.62253,55.585815,53.739567,74.99734,31.568884,78.63636,53.73501,38.352448,62.86799,19.985085,56.67344,67.90152,64.76565,38.27372,60.894676,58.1813,52.3693,17.895313,31.626976,53.174,63.560345,55.66928,19.452738,46.23622,65.786125,51.79948,45.181625,77.16976,56.331383,74.83934,53.12356,68.305695,64.98928,69.61763,47.914318,78.48285,97.42757,68.54578,46.054054,41.102623,64.84481,39.029423,83.25873,78.67814,71.2641,58.7233,77.85682,45.440582,73.73795,70.118,91.56326,50.442326,84.13657,29.948515,90.34387,51.09936,69.16425,49.566444,63.891464,70.62591,51.75907,74.75191,55.058968,53.869328,44.12906,72.520744,73.694824,88.470535,79.876465,35.25031,41.612705,68.416046,62.636105,57.815643,74.98607,52.504158,64.62414,29.81176,41.736717,51.29132,60.21797,53.5543,82.037735,71.674545,57.535477,44.084286,48.196053,78.56438,33.115494,61.61372,65.48361,74.34885,51.87776,34.94639,80.43582,64.84095,15.210323,66.13755,70.01063,70.72962,45.642715,58.223545,51.5344,82.33809,46.03576,86.5107,54.919144,73.357895,67.93982,56.481506,78.673035,62.871765,71.93504,51.07755,33.904724,27.449303,36.52617,59.408783,54.180485,61.47737,58.416924,24.472946,54.47826,85.38668,58.41257,72.40921,30.001253,75.20149,74.04657,10.0344925,68.38269,50.184177,78.278885,64.02143,74.06489,62.920345,47.077576,72.4658,74.65616,67.31714,32.599594,42.40544,43.46346,60.334015,71.76871,48.259182,68.11806,73.03232,70.081215,71.582375,73.178276,75.276,48.266758,74.903564,68.43513,63.005424,48.917427,20.590965,51.99619,44.50392,67.32227,75.95455,33.725704,33.997173,63.964577,72.780045,58.207546,66.32865,58.352848,66.6212,42.311386,72.52742,49.986336
81.23711,66.04241,69.73081,33.472282,45.75166,54.202282,59.659584,66.61068,59.561436,48.905766,47.164375,61.592396,28.298185,55.937355,47.091194,34.517246,29.154503,59.32861,57.15818,76.87583,68.521416,67.03393,49.403015,88.88936,56.245586,68.897705,74.659195,58.944046,68.16767,47.463837,64.90034,65.97338,29.630096,68.79704,58.899067,53.211685,60.597744,52.539864,2.547203,71.19498,58.03929,67.46515,81.21213,84.13078,72.42704,69.67871,59.506195,75.629196,47.898064,55.901382,49.978493,52.978317,61.106724,56.388893,50.598244,61.624573,62.855698,43.784035,53.48957,45.663956,54.094383,69.605194,55.041313,60.896305,64.77627,55.52217,65.90857,70.44632,44.7131,57.974895,70.87993,51.913307,53.60064,24.54702,80.97096,65.69554,49.256992,61.750412,63.062782,62.90357,62.648357,58.951828,81.71623,59.723267,58.70057,68.194664,54.327267,56.76171,39.790985,75.24577,74.58087,35.257767,67.06695,76.567245,53.835148,76.91535,61.712242,45.198296,48.0829,68.012764,24.818718,51.30562,51.150333,65.75669,83.5002,74.613174,65.49025,61.561344,73.937515,67.140205,72.19991,72.77649,60.143578,91.73524,55.670456,66.39267,75.75917,49.239723,57.89065,88.64064,51.1761,73.01637,34.068447,66.235916,52.659027,40.743584,45.773216,64.33393,78.33825,62.494358,51.14035,43.687607,69.23082,40.12329,62.33307,65.7633,62.058598,46.44442,54.821762,74.01758,32.502533,77.94523,67.5289,51.57549,31.627296,80.17702,63.68733,51.11711,75.996185,60.17131,48.04063,34.80475,55.16627,63.22339,56.325912,66.033676,55.88188,52.75726,61.406498,57.81713,33.006348,76.33462,37.327896,64.6693,86.36594,33.909462,85.38304,67.63985,63.853306,57.995316,60.74873,68.55246,53.583927,65.286224,35.256096,59.750324,70.77105,63.693604,69.466324,53.382217,48.3873,58.522762,64.69197,67.22838,61.961514,62.8835,56.43981,94.329865,69.6765,52.424755,33.755707,60.776276,57.00069,12.296238,61.42003,76.29658,32.204514,49.480347,50.326168,78.34997,64.91471,68.72793,65.02586,69.62227,62.342358,58.90601,52.151924
41.904846,61.4515,57.12145,53.515438,73.89621,63.316555,49.88572,59.2096,67.67748,58.798775,56.668343,53.282784,11.768099,54.361473,72.95305,84.82277,48.50624,71.359985,61.257256,51.637627,53.252235,66.14814,50.535282,40.856346,73.05921,79.547195,67.73301,58.137066,67.881935,37.50826,66.42669,64.663086,49.53309,60.85432,67.82489,56.207985,55.6508,55.980957,62.93218,53.97389,64.7878,74.00533,51.992935,43.640495,59.39732,71.486305,62.2299,50.279602,49.519222,57.288433,57.65171,56.793377,63.37594,38.31176,82.57428,61.265617,93.9195,60.461872,58.643456,61.076866,88.29867,22.613636,53.50595,43.93741,64.197876,68.82544,59.885216,58.409622,37.144913,49.14959,32.437725,70.225586,92.20224,88.04042,41.82222,53.781704,62.57438,73.18024,64.242836,64.77955,53.513428,70.143745,31.48305,71.64257,71.55444,69.22687,69.696335,77.09413,20.001629,76.094,69.36583,22.141306,63.06051,34.48774,74.28363,80.333786,65.20063,48.97311,63.99331,63.594246,45.78118,66.92455,72.82163,36.7417,63.24375,64.353195,71.69442,61.94629,69.64289,63.443565,61.05862,62.989983,56.36726,68.2722,67.75445,77.26951,80.74815,27.60344,70.401955,57.37558,61.501305,38.832924,64.112,69.251686,70.34373,37.76991,68.314606,113.76605,42.93084,47.448246,46.77851,44.759693,69.722244,61.38304,61.121967,61.47946,80.46582,100.7257,80.23371,32.812897,58.553585,61.934155,45.473007,56.029503,49.969067,82.16893,50.129692,66.77321,59.809322,42.57097,61.046577,55.788525,66.25626,60.910885,40.14361,63.52646,50.703674,74.021355,50.896725,43.494843,11.899979,60.94063,71.33738,-2.2284126,33.734722,25.803778,58.21364,72.784294,73.32748,64.56976,40.175777,59.5427,39.530617,60.88168,39.424866,68.015335,78.38573,63.641357,66.328896,62.88689,73.84222,60.7608,61.11501,67.32932,70.7839,43.28958,47.93355,31.88412,72.27893,47.35222,69.653,92.64446,60.345985,44.12143,61.20657,64.97508,33.29558,26.666706,104.20691,59.735012,62.375183,57.115234,63.460457,65.62895,68.54535,41.45928,53.06673
73.27967,59.893574,67.81557,52.40773,78.942665,51.316433,52.272545,59.046986,62.920017,70.03135,59.25819,64.418526,86.041016,65.86057,54.33735,46.920273,28.967901,61.537678,48.646168,53.87445,51.809956,60.02579,53.22342,7.9719543,47.180656,54.240185,59.450752,57.053486,60.822945,57.041824,60.86464,72.9498,64.69424,64.303955,64.482574,56.919445,53.39372,46.44941,36.414215,56.7598,80.64284,87.29394,48.64193,52.00008,60.465996,63.906876,61.656475,62.1353,54.50772,65.54229,53.818592,40.696114,14.226543,53.82804,46.3709,61.0214,47.843758,65.730125,66.30181,51.91092,41.91308,40.83258,45.232082,78.523735,64.002075,61.38734,59.790375,72.71457,52.306854,48.96867,54.041946,55.660145,51.701687,69.144646,68.75763,46.34328,26.130657,42.330227,77.352066,75.65228,81.35717,66.2802,72.11872,66.93554,61.42922,52.034367,62.545685,50.52331,71.01714,67.18953,71.810524,8.8526,64.6096,71.59538,56.083317,74.87982,53.930435,64.51784,74.90356,73.071045,28.035385,60.642036,47.426548,41.76799,91.46115,70.10167,72.1382,67.763695,70.452324,65.47895,72.478355,53.88596,57.467808,75.91727,66.5188,56.693665,82.11708,49.324482,67.52591,51.73245,58.771618,59.770172,77.38639,64.09542,61.67792,43.023945,71.874535,6.703968,52.015743,52.97603,49.409424,52.830288,62.28596,60.25517,31.546255,58.957085,79.526215,45.637196,69.55658,56.81276,54.430286,65.53308,51.816658,67.13438,28.196007,70.22959,47.214798,65.49902,55.890224,67.14853,63.934105,36.71579,56.703476,60.501186,65.12319,91.078766,51.93905,56.464836,53.742096,117.64998,26.353935,46.688522,54.505436,88.05997,58.824986,64.90817,77.67952,60.27974,54.211147,56.41287,67.508316,63.947044,54.660927,65.15285,55.737244,78.111,64.47199,57.737244,55.734703,54.457554,60.497826,48.293613,62.16439,68.30378,57.23105,41.293415,52.627834,31.91359,68.07741,52.264557,46.962822,71.036674,60.49131,64.37521,69.50824,60.037315,37.290035,29.484776,51.955826,57.47793,69.73859,74.00221,60.01202,66.017715,63.46023,55.93261,65.78287
68.33759,59.65676,75.830956,65.60216,44.57823,52.32495,99.18966,67.65631,52.41837,73.01486,65.60143,67.170074,95.90895,58.899216,55.521194,9.258369,42.21586,57.077366,55.929325,33.421356,89.64766,64.27489,53.09828,38.022602,64.46476,42.238884,51.556694,62.194756,55.58455,27.337246,68.165245,65.49457,54.366905,68.0154,77.15862,62.904938,70.71311,58.491184,65.775795,48.70488,52.4822,78.132576,71.180466,32.23761,64.359024,61.316074,58.658356,51.330128,44.001007,60.395756,61.557922,58.968513,75.60297,52.14588,60.261703,57.462917,58.449997,64.31351,61.259724,56.900192,28.179071,77.177734,63.54934,76.05267,51.140724,59.33944,69.84325,76.34204,57.86778,87.45398,39.491806,70.904106,60.10196,53.570724,64.7617,53.190136,66.19627,71.0784,70.76292,66.94879,58.450897,61.13758,35.41213,73.614105,66.0565,63.53672,68.93277,39.10605,78.55499,79.52477,70.62931,50.514946,66.4793,52.33649,72.304184,70.80623,66.858765,75.02075,68.68593,69.00839,32.094536,72.9111,36.00148,49.284317,60.556435,64.4103,70.853004,67.26912,66.85921,53.37005,74.34174,54.340668,70.08711,53.621246,79.88304,58.483833,45.96343,50.479717,72.93052,35.057594,70.77369,51.78528,68.9957,73.21433,54.740658,62.93087,46.14351,29.231401,58.547512,70.45161,47.695675,74.4041,57.85407,64.26995,44.31616,62.310898,60.709316,87.195465,54.30893,100.18201,41.342873,67.251236,61.247402,68.463905,43.68521,60.257065,44.634754,59.284164,82.09394,97.617546,53.55621,51.11466,62.702072,70.39754,59.57522,22.849394,57.920982,35.991043,80.59021,45.10834,28.333376,65.65367,53.289707,20.316938,57.793724,77.019684,83.428894,68.0328,82.945274,65.808495,46.42813,64.70695,71.518036,64.05896,31.977697,78.34717,42.73008,65.99288,65.97504,54.1457,51.541397,75.76684,67.69738,70.05936,60.090233,86.31233,57.24475,14.033461,57.059868,60.69145,69.67822,52.638947,53.986877,13.901951,61.231094,51.03925,31.058678,51.6558,60.010616,68.775116,66.62699,53.35413,65.824646,66.99162,71.02839,51.36499,65.3079
60.268215,65.80243,58.258858,62.703,32.128815,46.560635,64.36063,58.269882,79.42561,71.54776,52.385334,62.430714,62.908646,79.712006,56.35361,39.200764,40.834297,66.57208,58.891315,55.936504,53.40542,62.812263,41.58568,60.358955,72.488434,62.938282,63.841576,66.32246,66.59475,53.515453,54.58612,66.8811,61.47587,50.23259,49.503517,60.566025,69.755615,80.017494,28.783573,59.18242,49.56598,44.201786,61.422417,45.40712,66.11073,69.40106,56.406643,48.599907,62.825966,64.307335,67.328514,41.37489,23.536747,58.149925,65.290016,62.704952,41.75564,65.157616,61.21563,58.467373,64.235756,46.992325,58.688408,67.680374,65.99113,63.714825,65.76892,67.782814,41.047325,72.667694,60.395393,63.746437,74.09462,51.778843,44.73053,37.396427,62.512444,43.30793,67.33876,63.837734,58.614708,63.67948,54.741943,70.664505,75.292114,78.947845,77.50266,53.61495,66.58542,67.929245,68.30598,28.147951,66.860435,42.73913,81.036385,42.78487,72.193016,64.07006,76.159744,70.52959,70.5632,55.67575,58.1108,61.68487,49.15671,67.031876,66.77406,69.6638,70.66444,56.650585,60.7429,55.47137,56.107616,81.862785,67.94029,78.91909,67.85972,49.087112,59.753937,44.945526,46.502487,55.42142,73.76693,59.86605,21.80481,52.875557,63.215282,50.418415,64.34087,66.10848,47.388344,30.386122,55.980637,38.812866,32.328533,65.328224,52.17217,44.92578,49.00794,69.246414,28.520472,75.41876,84.537926,66.31432,14.748793,78.009094,59.1887,48.98896,58.8747,49.39782,52.94098,54.745853,56.276825,60.854492,47.409733,78.712875,54.74319,83.95181,71.70094,42.751293,66.72745,57.103752,44.056915,30.448029,71.40289,46.240303,79.506714,74.124985,83.964935,65.53233,70.4328,65.48093,81.05722,60.31765,82.26037,63.966415,38.46357,57.57388,67.3312,48.724304,52.49028,46.607655,66.33614,70.57857,62.86419,45.340675,63.95261,73.27967,63.28137,68.40142,65.07803,67.25893,49.362183,54.31568,53.565754,47.371876,43.15309,34.845676,51.7133,56.07993,62.287292,63.037445,71.89967,67.17341,55.897545,78.11974,30.785172
59.336437,67.51698,56.145718,46.552624,64.363174,32.227325,60.315197,64.44985,50.699028,72.371895,51.462944,61.64935,32.790974,62.81605,78.268135,58.01939,12.853771,36.330223,57.657764,52.43757,55.698925,57.11323,45.707394,43.120705,70.346085,41.037342,53.31276,61.370956,71.22127,47.936058,69.48253,58.907555,67.63188,47.900276,58.503395,55.088554,69.23823,60.88847,43.963894,60.315113,64.229904,44.992725,67.9417,49.62862,75.6087,62.681793,58.4406,68.663765,54.052338,63.171356,58.995792,50.655506,68.37252,55.152184,66.80757,62.54867,32.293865,64.255356,65.886314,50.927864,35.32789,59.19655,50.702698,42.60558,79.10093,58.59923,66.43051,72.11012,29.773834,81.08929,68.32019,66.63878,76.73842,67.6534,61.286915,57.40988,40.905846,20.040653,88.24066,69.09923,72.89306,62.09948,51.338943,70.46006,46.05576,49.98722,60.179066,76.57872,57.501293,56.41592,66.918045,51.433647,67.865295,65.26781,57.81459,60.653954,77.84,80.70572,49.33909,69.34787,58.93374,56.190304,51.387005,72.26287,63.10817,68.24939,57.98116,63.51921,66.62611,68.31084,68.885864,61.74952,68.9693,31.076956,60.75654,66.6596,77.80708,78.123474,74.266266,44.909348,67.37653,69.870285,67.390945,69.32769,51.06778,33.6768,77.92275,33.848934,91.697296,68.85734,59.856705,78.14604,59.702816,57.710728,26.107216,63.15799,61.147713,67.702805,87.56537,54.532555,62.73257,73.31807,58.322697,42.794716,36.534622,57.69515,30.420944,75.60514,20.303722,102.221344,61.240643,56.683956,55.17464,55.590893,68.17595,80.3725,58.174282,75.95575,41.90386,56.09168,47.74147,69.864395,70.52362,3.6228714,56.04845,67.730286,71.07332,67.610405,64.65293,53.809235,63.92571,65.10311,54.51938,66.27224,22.434095,61.989117,37.440384,64.50392,69.998634,64.74724,59.43236,74.0572,69.15133,69.15964,56.789227,56.415512,54.709736,31.36016,64.25953,70.0224,67.34328,42.481895,53.744003,34.906387,58.06039,98.69234,36.827114,33.537453,73.35722,63.93841,65.605385,67.98955,64.759674,66.16804,68.68685,68.01325,64.31133
45.712837,69.8136,89.83444,45.10515,45.61292,44.01447,61.686928,60.19491,78.28249,67.349846,63.34608,61.478928,34.29299,65.11282,51.62392,67.801956,32.998695,74.500496,63.710926,51.648342,56.987106,53.094753,52.237892,30.539951,60.2197,51.13181,64.28577,64.40786,73.1654,38.030746,59.493866,67.182175,57.999817,45.21958,62.863888,67.8781,67.03983,44.58352,42.574284,66.54339,45.540253,63.62161,61.185867,53.69691,63.635754,67.9039,64.74017,86.934456,42.859833,69.39553,52.426918,39.231987,65.44253,60.81469,57.53897,64.50675,14.171154,50.755135,57.53233,61.436794,35.538204,57.94814,48.034794,79.84931,77.93566,56.65493,67.89139,69.89519,80.93331,65.44561,76.39447,60.876537,61.67606,54.155342,69.62381,52.759407,23.022476,49.7065,71.88673,96.53265,39.466377,57.332687,66.22682,65.34988,37.29647,70.50659,64.88671,75.16435,71.096245,63.480568,62.76639,46.233517,63.476376,55.216698,58.21353,63.941467,77.30768,54.664406,29.642488,63.862484,28.701344,41.081203,60.55531,76.689644,77.48703,68.500114,64.270226,63.430923,63.582474,59.110226,67.04974,72.03844,54.50468,61.115234,82.06644,73.60044,56.90045,48.118443,61.046146,90.62376,56.742264,56.851093,90.11373,64.211006,64.91665,34.499855,40.892517,77.45192,81.65908,55.704655,56.747654,45.75604,82.17168,60.095184,50.00217,62.463768,68.49603,58.999382,73.932846,96.47595,60.240997,46.025585,60.6524,70.77715,26.560753,58.86869,45.278572,53.588524,63.225143,37.5327,27.356703,60.95597,55.48866,56.22604,37.697014,83.403145,55.251724,57.263836,72.52498,32.4423,31.10288,57.595585,79.97897,43.60743,63.735344,32.0022,61.635895,65.41466,45.07595,65.95506,56.81199,65.59576,71.37181,68.14784,21.814272,74.01127,42.293327,58.296883,51.68039,64.62662,64.04656,52.730255,60.61594,70.08883,62.50822,56.539642,62.049248,45.21205,81.23912,61.163353,54.01839,71.046616,63.254818,37.512966,63.445927,74.748856,32.75463,47.735584,41.559303,59.463562,55.568848,62.27647,58.848415,66.15608,53.111736,79.7045,58.066154
60.868774,64.862076,70.87389,56.411713,68.013306,49.04164,57.492455,69.820786,43.000317,28.652458,56.456963,59.46634,0.33467865,94.685486,45.660694,53.37891,12.157713,61.559124,51.054363,58.55075,32.542206,60.559906,59.268944,41.7153,65.951515,37.968998,43.217346,67.76532,56.83297,41.02816,69.561325,65.386284,56.27995,59.0756,79.01891,55.463615,60.391697,71.72133,82.59214,60.26648,64.76825,51.17022,72.80365,53.369,67.87517,74.121445,63.312244,53.509674,47.3691,56.071697,62.515717,57.759926,76.07631,56.441875,72.839134,66.151,49.49839,53.339226,77.389114,61.933277,46.385704,94.63648,73.38588,52.123768,73.04555,58.414288,67.552345,56.362507,53.9469,48.858913,39.86988,67.088585,66.04178,68.1424,77.35921,52.598553,55.68737,47.562042,80.16973,62.716877,45.30915,66.279915,3.983036,57.838676,38.250935,68.805016,53.32069,84.46331,26.663307,79.85547,64.62758,24.621193,65.10943,83.47716,56.129112,49.81663,69.62837,53.537415,54.753475,68.08568,56.322704,76.19478,39.162357,43.31022,72.86082,64.18635,73.62181,66.51951,68.79626,61.069077,49.395103,62.77959,29.81989,43.177883,75.37761,73.35821,54.148663,40.4488,60.19604,82.26126,41.038315,51.962494,63.89301,63.69499,15.412529,68.731064,50.377148,50.19273,93.26864,67.20482,45.764328,54.915848,70.90196,56.267075,61.19305,69.73387,70.515656,67.569244,68.34477,41.095284,51.326393,60.189857,65.627625,43.981464,52.00307,86.761116,71.54804,62.581436,47.606678,62.702885,79.46758,67.9089,63.049675,61.754646,73.37915,53.907955,49.591583,59.133892,71.914474,40.8632,47.628693,67.18604,75.22036,14.728867,49.596813,44.37707,61.391083,69.53038,69.113846,63.930386,62.69491,63.73076,69.727394,66.115845,49.228714,67.74324,85.0077,64.60795,56.639305,56.964184,57.42373,58.41277,67.49668,68.909386,62.681625,69.619804,81.49772,20.095726,55.444,56.72224,47.675304,46.94841,64.44678,62.523552,61.05898,85.83368,39.004684,37.43646,74.14766,59.21828,57.299126,76.3618,63.88208,68.67433,61.78525,85.12558,29.714212
48.41835,69.240036,60.927147,43.297443,27.097277,58.70626,63.28297,62.262424,52.122734,70.14416,55.281975,62.73999,50.853508,66.15963,62.660625,66.89605,36.768143,55.73871,61.19915,65.364174,57.96083,60.250328,40.742813,64.01266,36.867767,87.50432,63.268665,61.917183,64.9839,51.809166,70.15762,64.70184,60.59963,64.801765,80.71615,73.303734,52.34118,65.30499,31.463486,49.86378,79.02071,49.353188,62.49694,41.087574,59.317024,70.86643,66.474724,76.99958,75.23399,51.24666,55.201675,40.050327,95.489586,56.148113,73.21233,57.32098,18.768167,40.434326,57.898796,67.57539,32.99646,68.808395,40.137104,52.030098,59.289974,62.218727,66.35226,74.16391,63.540794,32.027374,53.109955,60.018154,44.140053,87.51497,63.060287,62.222607,50.1586,62.75145,64.53507,61.863197,77.70441,53.00929,81.5017,46.61633,48.366825,78.72371,67.10742,57.62513,58.412632,73.30152,66.40848,26.107468,65.090485,60.83829,84.75013,46.33896,61.45283,76.74841,62.872883,73.01634,38.584496,52.798653,48.91537,50.031982,68.64333,62.56787,64.06285,68.73206,69.061424,50.185173,67.23611,71.062805,44.56985,56.005844,56.538414,45.48812,52.056755,67.766205,73.89487,66.808685,72.4256,61.15305,87.099365,66.37149,54.996407,59.74294,52.88307,104.848465,78.79871,59.1928,16.757786,60.66397,63.01435,55.413216,90.17378,61.003452,61.301254,67.76547,51.518238,83.882706,46.64917,75.11302,60.58206,62.53406,33.844883,71.18066,69.8261,62.329212,76.41762,49.69028,44.51966,45.06813,61.154068,64.45438,45.05263,5.2794876,47.774242,69.16099,47.962433,51.959663,49.121452,57.457016,78.70288,76.56824,88.98686,31.029144,55.01882,64.66103,64.784325,78.27717,44.412106,61.170624,56.802025,67.59346,65.54669,68.16358,69.5137,62.748207,59.198025,54.327507,39.318684,58.99833,68.16297,71.81039,63.829243,57.049397,78.6792,46.12047,55.568592,58.102818,86.697365,79.86905,28.008904,40.13132,61.601032,48.859653,28.487038,44.113235,71.55773,79.358475,55.999516,71.968376,56.271225,66.83423,52.09518,59.168716,68.72274
76.773796,65.43558,68.99613,51.935,42.95075,58.247417,58.696926,58.550983,72.55442,64.59807,60.145195,63.192257,-7.497856,69.4487,36.71061,40.454044,26.777891,62.97345,53.39345,59.57482,64.57377,69.79576,49.428993,63.625263,68.412766,55.59636,66.03612,61.288925,69.16721,60.743816,61.51079,71.1105,57.103928,75.87507,58.25872,68.54361,67.61653,38.05099,59.773083,51.7497,70.04673,47.10353,59.013443,49.379395,63.62512,52.608147,64.7483,66.22656,64.26625,66.24777,54.84378,36.313007,64.37328,58.543,53.342438,64.70094,14.908142,54.54531,60.39354,51.243282,33.20802,44.964798,70.63208,39.035137,66.454735,63.635338,62.54364,54.003357,54.017685,50.95302,68.86229,66.69133,53.03917,53.464123,48.508553,46.090897,47.190056,68.94103,83.583275,56.614624,43.96363,50.494705,82.75225,64.12015,55.22544,70.58663,46.006096,65.17053,36.702866,71.11944,66.621735,46.380314,68.69358,62.63811,81.723946,61.861897,42.964348,71.92479,26.455616,63.738266,80.54431,58.423576,65.04154,55.151623,62.81708,67.34383,64.116196,68.89676,75.93951,64.421906,49.702995,90.94221,60.921135,62.65815,63.82054,47.109924,60.383854,78.66465,66.89639,70.152695,60.21393,59.071705,61.09552,71.23937,66.704636,56.342968,49.424797,85.35637,79.22788,58.079052,47.329147,69.54926,75.57669,63.41737,57.859325,64.32166,59.762012,66.78006,82.58039,21.977615,54.61278,46.26159,71.19672,62.686802,39.3865,86.12613,69.51986,62.779636,72.89318,62.330383,40.73819,58.134983,61.59486,73.18485,69.23904,65.894,64.9767,67.47394,60.43671,60.1596,23.839945,53.87183,97.25369,2.818451,42.596905,44.815205,67.713974,68.946785,79.896805,65.92996,65.9389,63.15508,72.93117,69.24329,56.163097,73.961205,78.74276,64.82994,62.9608,64.597305,55.082752,64.69819,71.631355,70.63784,58.864346,65.34164,60.564667,25.816923,86.55419,56.757683,70.41439,71.4257,64.45427,29.794006,38.757504,65.108826,38.14285,43.25986,47.065205,30.927042,66.2096,73.65967,61.472286,69.755974,52.892464,64.59784,60.605347
70.900406,61.9901,73.95007,63.42106,59.17581,74.20422,54.43331,63.37969,44.09494,10.670536,54.850124,58.3599,74.275925,78.25267,17.86829,87.07364,27.724285,56.04451,53.205547,55.216515,61.135284,60.663776,50.73835,58.15244,75.75375,66.72745,57.697884,65.47232,51.19108,45.981667,58.26107,62.279503,52.738415,56.589775,70.479805,53.897312,68.245895,61.317715,41.735954,54.070026,53.05962,59.0129,72.01069,40.553333,70.75274,63.211006,65.92756,29.956438,34.260735,55.950058,49.514786,60.909615,39.805557,47.43763,32.332287,62.31728,44.3523,62.912033,48.52838,48.134804,71.172386,35.86135,47.767014,74.32432,61.332687,61.5876,64.84563,74.1534,62.32965,53.59885,82.70616,56.158978,62.040092,34.981354,75.437096,44.567997,52.880024,61.791264,58.535355,72.2239,63.11055,41.183735,39.936882,64.940605,46.861404,70.6023,45.538597,68.91421,62.218933,62.2751,65.877235,43.70671,66.19224,46.921986,75.40579,40.13592,39.984325,50.927612,66.21421,63.710022,62.898037,60.359207,72.30846,51.770405,53.75873,59.258537,68.060036,64.98311,70.05169,60.744617,60.79047,81.48441,54.240517,61.055786,79.35189,39.159676,78.81529,59.795788,70.15882,52.46485,73.45209,52.76979,69.381134,63.23808,79.34527,74.89812,48.187084,86.90548,60.408943,64.45191,66.815834,60.05607,76.01412,41.747646,41.056366,68.938484,58.774303,81.803635,55.87612,66.484375,39.62508,62.228714,49.568195,58.61699,35.820084,69.51972,48.904808,61.82364,65.130005,33.16366,64.64737,49.625687,61.85374,62.517273,41.06304,64.365875,58.26357,58.742535,45.92263,64.62629,59.2768,45.852863,88.72949,36.181602,52.250423,42.77585,74.475525,65.74673,53.226643,74.08045,40.96058,61.700554,39.979862,61.49494,26.555235,62.851658,76.37127,60.470734,64.65399,61.02156,45.172703,55.530228,65.75826,68.97762,65.5645,68.8204,65.34026,43.61527,47.96431,72.34912,54.896095,39.50776,72.25986,61.617104,54.892376,66.31976,40.807285,27.390823,69.121025,63.978928,67.39604,61.470463,58.864132,57.525192,54.151016,66.04198,60.49305
