4.895931184291839600e-01 1.026872158050537109e+00 8.513685464859008789e-01 1.017385482788085938e+00 1.008534431457519531e+00 6.129474639892578125e-01
5.352118015289306641e-01 1.020664691925048828e+00 8.914486169815063477e-01 1.024725794792175293e+00 1.015242099761962891e+00 6.416462063789367676e-01
5.889472961425781250e-01 1.009700775146484375e+00 9.132662415504455566e-01 1.017149567604064941e+00 1.001964807510375977e+00 6.828358173370361328e-01
6.395687460899353027e-01 9.835715293884277344e-01 9.487857222557067871e-01 9.924290180206298828e-01 9.405453205108642578e-01 6.968399882316589355e-01
6.832337975502014160e-01 9.875010251998901367e-01 9.549014568328857422e-01 1.001927137374877930e+00 8.840732574462890625e-01 7.578257322311401367e-01
7.269844412803649902e-01 9.389113783836364746e-01 9.745128154754638672e-01 9.576983451843261719e-01 8.147143125534057617e-01 8.377143740653991699e-01
7.528566122055053711e-01 9.182424545288085938e-01 9.748547077178955078e-01 9.557420015335083008e-01 7.254197001457214355e-01 9.129970669746398926e-01
8.061666488647460938e-01 8.984417915344238281e-01 9.946179389953613281e-01 9.293253421783447266e-01 6.374261975288391113e-01 9.541714191436767578e-01
8.272993564605712891e-01 8.663910627365112305e-01 9.835541844367980957e-01 9.071184992790222168e-01 5.314165949821472168e-01 9.929342269897460938e-01
8.745961189270019531e-01 8.331544399261474609e-01 1.017829418182373047e+00 8.800882101058959961e-01 4.394205212593078613e-01 9.993673563003540039e-01
9.027042984962463379e-01 8.072360754013061523e-01 1.005153656005859375e+00 8.395940661430358887e-01 3.574136793613433838e-01 9.604784250259399414e-01
9.221661686897277832e-01 7.805732488632202148e-01 9.802073836326599121e-01 8.200577497482299805e-01 2.864159047603607178e-01 9.077098369598388672e-01
9.382197260856628418e-01 7.279143333435058594e-01 9.797589778900146484e-01 7.667748928070068359e-01 2.021995633840560913e-01 8.245053291320800781e-01
9.586138129234313965e-01 6.869102120399475098e-01 9.558897018432617188e-01 7.141305208206176758e-01 1.268510520458221436e-01 7.909176349639892578e-01
9.696804285049438477e-01 6.338598728179931641e-01 9.273503422737121582e-01 6.770220398902893066e-01 9.246458113193511963e-02 7.410041689872741699e-01
9.909712672233581543e-01 6.111616492271423340e-01 9.068070650100708008e-01 6.215095520019531250e-01 6.755973398685455322e-02 6.852455735206604004e-01
9.866238236427307129e-01 5.643790960311889648e-01 8.744310140609741211e-01 5.818960070610046387e-01 1.766407303512096405e-02 6.494500637054443359e-01
9.818096756935119629e-01 5.324854850769042969e-01 8.710138797760009766e-01 5.375559329986572266e-01 2.700583264231681824e-02 6.282064914703369141e-01
9.851965904235839844e-01 4.762500524520874023e-01 8.191604018211364746e-01 4.832880198955535889e-01 5.845559388399124146e-02 5.947737097740173340e-01
9.856305122375488281e-01 4.371664822101593018e-01 7.983558773994445801e-01 4.282342195510864258e-01 8.378051221370697021e-02 5.850825309753417969e-01
9.785006642341613770e-01 3.808507919311523438e-01 7.395102977752685547e-01 3.469916582107543945e-01 1.089383214712142944e-01 5.564897656440734863e-01
9.547029733657836914e-01 3.350010514259338379e-01 6.953939199447631836e-01 3.040933012962341309e-01 1.865004897117614746e-01 5.420957803726196289e-01
9.362015724182128906e-01 2.890163660049438477e-01 6.439937353134155273e-01 2.438537627458572388e-01 2.394587397575378418e-01 5.215631127357482910e-01
9.125868082046508789e-01 2.215632796287536621e-01 6.019933223724365234e-01 1.942573487758636475e-01 3.244104981422424316e-01 4.960740804672241211e-01
8.698101043701171875e-01 1.658436655998229980e-01 5.363643765449523926e-01 1.469255983829498291e-01 4.123229980468750000e-01 5.021808743476867676e-01
8.276950716972351074e-01 1.308062821626663208e-01 4.715187251567840576e-01 1.061464548110961914e-01 5.465831756591796875e-01 4.775247573852539062e-01
7.890446782112121582e-01 8.985678851604461670e-02 4.188698828220367432e-01 6.580960750579833984e-02 6.287782192230224609e-01 4.785705208778381348e-01
7.690871357917785645e-01 8.400451391935348511e-02 3.734526932239532471e-01 2.406568452715873718e-02 6.816703081130981445e-01 4.773426055908203125e-01
7.072833776473999023e-01 4.802047088742256165e-02 3.418081998825073242e-01 3.325166925787925720e-02 7.432800531387329102e-01 4.480361640453338623e-01
6.578705310821533203e-01 4.058105871081352234e-02 2.856156826019287109e-01 1.979654096066951752e-02 8.363262414932250977e-01 4.411263465881347656e-01
6.141715049743652344e-01 1.437769550830125809e-02 2.417070418596267700e-01 1.260886900126934052e-02 8.889623880386352539e-01 4.267023205757141113e-01
5.986471772193908691e-01 1.734166219830513000e-02 2.306940853595733643e-01 1.357668265700340271e-02 9.055863022804260254e-01 4.177594184875488281e-01
5.545396804809570312e-01 1.099666766822338104e-02 1.909675449132919312e-01 7.395531516522169113e-03 9.234016537666320801e-01 3.856999576091766357e-01
4.970965087413787842e-01 4.625807516276836395e-03 1.544692069292068481e-01 4.823437426239252090e-03 9.429671764373779297e-01 3.701530694961547852e-01
4.269873797893524170e-01 1.391742378473281860e-02 1.103987097740173340e-01 1.030618604272603989e-02 9.425359368324279785e-01 3.220896422863006592e-01
6.606587767601013184e-01 1.395017206668853760e-01 3.402667343616485596e-01 1.051065772771835327e-01 7.966023683547973633e-01 4.568115472793579102e-01
6.255034804344177246e-01 6.110685318708419800e-02 2.643837034702301025e-01 4.798201844096183777e-02 8.806203603744506836e-01 4.338585138320922852e-01
5.599619746208190918e-01 2.504936791956424713e-02 2.114736735820770264e-01 2.263600751757621765e-02 9.350015521049499512e-01 4.009463787078857422e-01
5.073822736740112305e-01 2.221427485346794128e-02 1.610551476478576660e-01 1.367451716214418411e-02 9.224092960357666016e-01 3.588112890720367432e-01
4.382427036762237549e-01 1.438536401838064194e-02 1.213308125734329224e-01 2.135968953371047974e-02 9.069220423698425293e-01 3.152424097061157227e-01
3.645260334014892578e-01 2.944938093423843384e-02 8.328846842050552368e-02 3.133110702037811279e-02 8.698979616165161133e-01 2.622207403182983398e-01
3.021174669265747070e-01 5.600176006555557251e-02 5.328663438558578491e-02 3.975582867860794067e-02 7.937442064285278320e-01 1.878849864006042480e-01
2.396667003631591797e-01 7.900138199329376221e-02 3.064277581870555878e-02 6.263249367475509644e-02 6.836501955986022949e-01 9.461208432912826538e-02
1.937443614006042480e-01 1.228953450918197632e-01 5.324719473719596863e-03 1.027216166257858276e-01 5.624065995216369629e-01 4.549585655331611633e-02
1.409277468919754028e-01 1.701636910438537598e-01 6.993440911173820496e-03 1.223126351833343506e-01 4.347835779190063477e-01 2.626724727451801300e-02
1.130832433700561523e-01 2.220068722963333130e-01 1.420667301863431931e-02 1.893455982208251953e-01 3.193581402301788330e-01 7.200736552476882935e-02
5.681679397821426392e-02 2.845259904861450195e-01 3.898377344012260437e-02 2.377912253141403198e-01 2.185665071010589600e-01 1.498290300369262695e-01
3.047589212656021118e-02 3.243143260478973389e-01 4.492712020874023438e-02 2.811630964279174805e-01 1.304063051939010620e-01 2.308868318796157837e-01
6.922188680619001389e-03 3.839955329895019531e-01 6.465931236743927002e-02 3.606167435646057129e-01 9.181965887546539307e-02 2.749688923358917236e-01
4.821292124688625336e-03 4.357354044914245605e-01 1.189204007387161255e-01 4.189522862434387207e-01 5.105167999863624573e-02 3.240795135498046875e-01
-1.131479628384113312e-02 4.848953187465667725e-01 1.399042755365371704e-01 4.717878103256225586e-01 3.322920575737953186e-02 3.552434444427490234e-01
-4.395103547722101212e-03 5.346111059188842773e-01 1.750678867101669312e-01 5.426753163337707520e-01 1.684531010687351227e-02 4.084379076957702637e-01
4.350034520030021667e-03 5.841510891914367676e-01 2.107939422130584717e-01 5.959766507148742676e-01 3.551166877150535583e-02 4.204263091087341309e-01
2.754007652401924133e-02 6.260300874710083008e-01 2.508027851581573486e-01 6.727365851402282715e-01 6.557130813598632812e-02 4.235814213752746582e-01
2.239522710442543030e-02 6.954608559608459473e-01 3.025771081447601318e-01 7.176896929740905762e-01 1.272191703319549561e-01 4.433905482292175293e-01
5.462860688567161560e-02 7.476885914802551270e-01 3.501883149147033691e-01 7.754476666450500488e-01 1.925629973411560059e-01 4.581004381179809570e-01
7.553002983331680298e-02 7.957112789154052734e-01 4.059643149375915527e-01 8.250379562377929688e-01 3.067494034767150879e-01 4.763278663158416748e-01
1.290031224489212036e-01 8.400285840034484863e-01 4.819384813308715820e-01 8.761024475097656250e-01 4.247084259986877441e-01 4.897517263889312744e-01
1.665548384189605713e-01 8.812043666839599609e-01 5.368512868881225586e-01 9.082635641098022461e-01 5.337308049201965332e-01 5.003471374511718750e-01
2.105684131383895874e-01 9.322134852409362793e-01 5.884352326393127441e-01 9.517661333084106445e-01 6.820183396339416504e-01 5.039870142936706543e-01
2.737606465816497803e-01 9.643997550010681152e-01 6.568301320075988770e-01 9.804878234863281250e-01 7.937827706336975098e-01 5.240336060523986816e-01
3.279621601104736328e-01 9.965339303016662598e-01 7.202730774879455566e-01 9.986799359321594238e-01 8.815403580665588379e-01 5.329567193984985352e-01
3.640230298042297363e-01 1.003456234931945801e+00 7.686004638671875000e-01 1.008218288421630859e+00 9.375707507133483887e-01 5.593621730804443359e-01
4.339922368526458740e-01 1.017757892608642578e+00 8.146899342536926270e-01 1.020539999008178711e+00 9.961979389190673828e-01 5.885034203529357910e-01
4.922572970390319824e-01 1.007625102996826172e+00 8.562942147254943848e-01 1.036564707756042480e+00 1.020739793777465820e+00 6.027566790580749512e-01
5.287006497383117676e-01 1.018410563468933105e+00 8.785070180892944336e-01 1.015928149223327637e+00 1.024482607841491699e+00 6.318989992141723633e-01
5.766869187355041504e-01 1.001057744026184082e+00 8.965162038803100586e-01 1.008787870407104492e+00 1.001502990722656250e+00 6.509401202201843262e-01
6.356551051139831543e-01 9.928584694862365723e-01 9.371908903121948242e-01 1.003213524818420410e+00 9.663220643997192383e-01 7.047421336174011230e-01
6.756591796875000000e-01 9.744565486907958984e-01 9.796906709671020508e-01 9.884656071662902832e-01 9.148484468460083008e-01 7.515194416046142578e-01
6.996438503265380859e-01 9.562737941741943359e-01 9.810754060745239258e-01 9.771938920021057129e-01 8.277240991592407227e-01 8.138872981071472168e-01
7.604483366012573242e-01 9.443090558052062988e-01 9.850768446922302246e-01 9.553637504577636719e-01 7.442975640296936035e-01 8.737901449203491211e-01
7.772779464721679688e-01 9.073203206062316895e-01 1.007024407386779785e+00 9.404656887054443359e-01 6.728555560111999512e-01 9.456860423088073730e-01
8.182801008224487305e-01 8.906857371330261230e-01 9.988324642181396484e-01 9.264699816703796387e-01 5.778508782386779785e-01 9.881844520568847656e-01
8.387861251831054688e-01 8.571188449859619141e-01 1.001783132553100586e+00 8.883506655693054199e-01 4.813214838504791260e-01 1.010895490646362305e+00
8.854407072067260742e-01 8.214063048362731934e-01 1.002876043319702148e+00 8.496551513671875000e-01 3.823956251144409180e-01 9.749777317047119141e-01
9.077106714248657227e-01 7.891595959663391113e-01 9.962683320045471191e-01 8.176693916320800781e-01 3.042040467262268066e-01 9.294751882553100586e-01
9.438267350196838379e-01 7.430484294891357422e-01 9.645611047744750977e-01 7.751455307006835938e-01 2.303553372621536255e-01 8.512842655181884766e-01
9.521064758300781250e-01 6.756166219711303711e-01 9.581487178802490234e-01 7.224424481391906738e-01 1.563708037137985229e-01 7.826954126358032227e-01
9.576411843299865723e-01 6.602999567985534668e-01 9.412695169448852539e-01 6.905612945556640625e-01 1.152475178241729736e-01 7.296308875083923340e-01
9.776747226715087891e-01 6.214164495468139648e-01 9.261498451232910156e-01 6.241033077239990234e-01 8.125384151935577393e-02 6.988768577575683594e-01
9.709264636039733887e-01 5.735412836074829102e-01 8.921589851379394531e-01 5.811939835548400879e-01 7.125190645456314087e-02 6.651673316955566406e-01
9.894280433654785156e-01 5.424020290374755859e-01 8.705056905746459961e-01 5.380058288574218750e-01 8.131432533264160156e-02 6.335519552230834961e-01
9.901337027549743652e-01 4.983375072479248047e-01 8.350111842155456543e-01 4.890943169593811035e-01 6.819846481084823608e-02 6.029586791992187500e-01
9.826155304908752441e-01 4.261525869369506836e-01 7.920981049537658691e-01 4.214710295200347900e-01 7.093039900064468384e-02 5.665539503097534180e-01
9.724305868148803711e-01 3.895165622234344482e-01 7.502641677856445312e-01 3.520467877388000488e-01 9.360616654157638550e-02 5.557861328125000000e-01
9.542818069458007812e-01 3.338475823402404785e-01 6.997189521789550781e-01 3.136163949966430664e-01 1.509300321340560913e-01 5.270903706550598145e-01
9.383530020713806152e-01 2.920416891574859619e-01 6.512044668197631836e-01 2.552087604999542236e-01 2.292690277099609375e-01 5.274455547332763672e-01
9.298912882804870605e-01 2.385898232460021973e-01 6.086684465408325195e-01 2.097463458776473999e-01 2.943227589130401611e-01 5.120362639427185059e-01
8.761059641838073730e-01 1.939757317304611206e-01 5.502526760101318359e-01 1.612038314342498779e-01 3.827149868011474609e-01 4.915801286697387695e-01
8.328399658203125000e-01 1.486522257328033447e-01 4.994983673095703125e-01 1.186041384935379028e-01 4.929842054843902588e-01 4.902293086051940918e-01
8.032460212707519531e-01 1.129190847277641296e-01 4.523625373840332031e-01 9.425804018974304199e-02 5.934293866157531738e-01 4.611717462539672852e-01
7.778318524360656738e-01 7.766707241535186768e-02 4.033683538436889648e-01 5.575796961784362793e-02 6.611920595169067383e-01 4.763057231903076172e-01
7.398494482040405273e-01 6.639589369297027588e-02 3.613458573818206787e-01 5.272005125880241394e-02 6.972714662551879883e-01 4.626523256301879883e-01
7.018521428108215332e-01 5.506357550621032715e-02 3.225151598453521729e-01 3.070798888802528381e-02 7.627422213554382324e-01 4.531824290752410889e-01
6.560221314430236816e-01 2.654232271015644073e-02 2.860380113124847412e-01 2.713250927627086639e-02 8.248952627182006836e-01 4.369091391563415527e-01
6.183841228485107422e-01 1.185113005340099335e-02 2.399014383554458618e-01 8.495378307998180389e-03 8.971804380416870117e-01 4.062407612800598145e-01
5.651046037673950195e-01 6.922359578311443329e-03 1.923708319664001465e-01 1.635164488106966019e-03 9.548407793045043945e-01 3.969739079475402832e-01
5.059357881546020508e-01 3.813625779002904892e-03 1.521468758583068848e-01 1.785839325748383999e-03 9.499112367630004883e-01 3.586675226688385010e-01
4.927993118762969971e-01 2.580723762512207031e-01 3.172774910926818848e-01 2.208405584096908569e-01 7.026620507240295410e-01 3.948407769203186035e-01
5.281659364700317383e-01 1.349218785762786865e-01 2.523798048496246338e-01 1.042515039443969727e-01 8.116603493690490723e-01 3.810133635997772217e-01
5.275359153747558594e-01 6.510700285434722900e-02 2.124532014131546021e-01 4.310509935021400452e-02 8.499191999435424805e-01 3.670097291469573975e-01
4.713919162750244141e-01 3.138365596532821655e-02 1.575490683317184448e-01 3.136458247900009155e-02 8.745516538619995117e-01 3.402780890464782715e-01
4.157127141952514648e-01 2.676080539822578430e-02 1.053548604249954224e-01 2.568520791828632355e-02 8.786318302154541016e-01 3.108818233013153076e-01
3.502579927444458008e-01 3.868798539042472839e-02 6.342463195323944092e-02 3.133873268961906433e-02 8.363147377967834473e-01 2.345257997512817383e-01
2.934643924236297607e-01 6.866686046123504639e-02 3.193411976099014282e-02 4.721067845821380615e-02 7.477725744247436523e-01 1.655551642179489136e-01
2.238909453153610229e-01 9.780246019363403320e-02 2.468678914010524750e-02 7.511436194181442261e-02 6.346451044082641602e-01 6.919328123331069946e-02
1.719629317522048950e-01 1.462345868349075317e-01 7.612050045281648636e-03 1.135851815342903137e-01 4.978379011154174805e-01 2.427004836499691010e-02
1.228333264589309692e-01 2.057482898235321045e-01 1.938655786216259003e-02 1.690504848957061768e-01 3.912303149700164795e-01 4.365373030304908752e-02
8.229867368936538696e-02 2.461844086647033691e-01 4.387791082262992859e-02 1.980919837951660156e-01 2.747311294078826904e-01 1.175377666950225830e-01
5.525791645050048828e-02 3.013640642166137695e-01 3.732434660196304321e-02 2.526989579200744629e-01 1.745298951864242554e-01 1.899720579385757446e-01
3.132843226194381714e-02 3.501160740852355957e-01 5.531387031078338623e-02 3.330783843994140625e-01 1.002705618739128113e-01 2.589103281497955322e-01
2.675507403910160065e-02 4.201268255710601807e-01 7.802882045507431030e-02 4.036933779716491699e-01 6.916670501232147217e-02 3.049619793891906738e-01
-6.421315483748912811e-04 4.615536034107208252e-01 1.192280575633049011e-01 4.598646163940429688e-01 4.478336870670318604e-02 3.626618385314941406e-01
2.392153721302747726e-03 5.144118666648864746e-01 1.489114612340927124e-01 5.180290341377258301e-01 2.103238739073276520e-02 3.866922259330749512e-01
1.079852879047393799e-02 5.644453763961791992e-01 1.973396539688110352e-01 5.912184715270996094e-01 4.377065226435661316e-02 4.137834906578063965e-01
-5.572146037593483925e-04 6.497154235839843750e-01 2.442412972450256348e-01 6.467416286468505859e-01 7.713448256254196167e-02 4.283489584922790527e-01
2.119952067732810974e-02 6.997075676918029785e-01 3.046635389328002930e-01 7.236338257789611816e-01 1.362625062465667725e-01 4.410025477409362793e-01
5.401181802153587341e-02 7.550992965698242188e-01 3.640481829643249512e-01 7.920798063278198242e-01 2.405900657176971436e-01 4.733238518238067627e-01
8.227157592773437500e-02 8.184366226196289062e-01 4.281781911849975586e-01 8.468011617660522461e-01 3.392738401889801025e-01 4.862461090087890625e-01
1.228774711489677429e-01 8.611311912536621094e-01 4.977500438690185547e-01 9.065186381340026855e-01 4.638206362724304199e-01 5.004686117172241211e-01
1.836588829755783081e-01 9.125224947929382324e-01 5.662688612937927246e-01 9.330713152885437012e-01 5.975643396377563477e-01 5.044117569923400879e-01
2.365248203277587891e-01 9.468172192573547363e-01 6.304242610931396484e-01 9.742515087127685547e-01 7.205913066864013672e-01 5.151356458663940430e-01
2.933797538280487061e-01 9.690630435943603516e-01 6.977382898330688477e-01 9.997977614402770996e-01 8.074442148208618164e-01 5.350286364555358887e-01
3.394704461097717285e-01 1.001414418220520020e+00 7.426375150680541992e-01 1.001217842102050781e+00 8.949555158615112305e-01 5.568409562110900879e-01
3.972578048706054688e-01 1.003887414932250977e+00 7.868764400482177734e-01 1.015815734863281250e+00 9.705564379692077637e-01 5.746610760688781738e-01
4.496073424816131592e-01 1.011000394821166992e+00 8.326339721679687500e-01 1.018469214439392090e+00 9.933844804763793945e-01 5.972474813461303711e-01
4.951122403144836426e-01 1.014284253120422363e+00 8.601644039154052734e-01 1.031835556030273438e+00 1.000847339630126953e+00 6.258429884910583496e-01
5.516186952590942383e-01 1.017641305923461914e+00 8.855357170104980469e-01 1.013922929763793945e+00 9.974214434623718262e-01 6.510185003280639648e-01
6.009638309478759766e-01 1.009172439575195312e+00 9.236068725585937500e-01 9.949783086776733398e-01 9.694756269454956055e-01 6.924317479133605957e-01
6.528431773185729980e-01 9.781408905982971191e-01 9.504150152206420898e-01 9.993295073509216309e-01 9.281947612762451172e-01 7.314524650573730469e-01
6.957706809043884277e-01 9.624515175819396973e-01 9.672896265983581543e-01 9.770556092262268066e-01 8.657876849174499512e-01 7.748474478721618652e-01
7.332475185394287109e-01 9.365484714508056641e-01 9.822541475296020508e-01 9.434923529624938965e-01 7.880913019180297852e-01 8.260326385498046875e-01
7.770040035247802734e-01 9.035265445709228516e-01 9.857559204101562500e-01 9.434161782264709473e-01 7.025991678237915039e-01 9.294161200523376465e-01
8.109562993049621582e-01 8.962421417236328125e-01 9.932111501693725586e-01 9.277413487434387207e-01 6.115936040878295898e-01 9.631503224372863770e-01
8.509249687194824219e-01 8.582194447517395020e-01 1.014255523681640625e+00 9.059801101684570312e-01 5.029686093330383301e-01 1.014012455940246582e+00
8.741303086280822754e-01 8.385557532310485840e-01 9.844022393226623535e-01 8.760152459144592285e-01 4.233479201793670654e-01 9.926802515983581543e-01
8.890615701675415039e-01 8.031707406044006348e-01 9.863266944885253906e-01 8.285429477691650391e-01 3.505942821502685547e-01 9.561706185340881348e-01
9.288016557693481445e-01 7.676674723625183105e-01 9.734649658203125000e-01 8.062434196472167969e-01 2.653707563877105713e-01 8.944900035858154297e-01
9.379575848579406738e-01 7.277230620384216309e-01 9.713987708091735840e-01 7.512829899787902832e-01 2.021926045417785645e-01 8.331361413002014160e-01
9.442234039306640625e-01 6.838320493698120117e-01 9.392127394676208496e-01 7.135784626007080078e-01 1.367232203483581543e-01 7.612438201904296875e-01
9.558722972869873047e-01 6.376206278800964355e-01 9.282201528549194336e-01 6.576456427574157715e-01 8.999026566743850708e-02 7.159342169761657715e-01
9.637607336044311523e-01 6.051038503646850586e-01 9.012750387191772461e-01 6.212989091873168945e-01 5.317428335547447205e-02 6.855511665344238281e-01
9.786047935485839844e-01 5.510630607604980469e-01 8.909621834754943848e-01 5.751290321350097656e-01 3.475762531161308289e-02 6.494401693344116211e-01
9.817057847976684570e-01 5.181227922439575195e-01 8.376115560531616211e-01 5.149506926536560059e-01 5.053470656275749207e-02 6.026298999786376953e-01
9.800577163696289062e-01 4.830676019191741943e-01 8.143347501754760742e-01 4.543733298778533936e-01 6.806713342666625977e-02 5.973414182662963867e-01
9.859201908111572266e-01 4.226482212543487549e-01 7.896864414215087891e-01 4.182454049587249756e-01 5.801432207226753235e-02 5.683212280273437500e-01
9.662232398986816406e-01 3.832024335861206055e-01 7.475965023040771484e-01 3.573566675186157227e-01 1.032664477825164795e-01 5.539503097534179688e-01
9.426789879798889160e-01 3.275396823883056641e-01 7.028661966323852539e-01 2.840814292430877686e-01 1.666023582220077515e-01 5.317723751068115234e-01
9.302189350128173828e-01 2.764767706394195557e-01 6.370687484741210938e-01 2.503781020641326904e-01 2.671496570110321045e-01 5.290310382843017578e-01
8.887354731559753418e-01 2.268896251916885376e-01 5.880477428436279297e-01 1.959129273891448975e-01 3.542437255382537842e-01 5.139968991279602051e-01
8.673641085624694824e-01 1.712318956851959229e-01 5.237855315208435059e-01 1.572075188159942627e-01 4.554378390312194824e-01 5.170977711677551270e-01
8.211424946784973145e-01 1.286639124155044556e-01 4.716599881649017334e-01 1.066956669092178345e-01 5.427241325378417969e-01 4.985786974430084229e-01
7.928072810173034668e-01 9.133277833461761475e-02 4.269994497299194336e-01 7.635262608528137207e-02 6.224997639656066895e-01 4.809553325176239014e-01
7.409846782684326172e-01 7.985574752092361450e-02 3.700737059116363525e-01 4.570224136114120483e-02 7.203510999679565430e-01 4.683073163032531738e-01
7.031241655349731445e-01 3.847929835319519043e-02 3.339476287364959717e-01 3.376638516783714294e-02 7.850694656372070312e-01 4.576476514339447021e-01
6.767475008964538574e-01 3.395588696002960205e-02 2.929356098175048828e-01 1.859148405492305756e-02 8.311044573783874512e-01 4.444409608840942383e-01
6.276005506515502930e-01 2.854221314191818237e-02 2.556965351104736328e-01 1.553653553128242493e-02 8.718712329864501953e-01 4.179447889328002930e-01
5.722304582595825195e-01 1.567841693758964539e-02 2.112759947776794434e-01 8.032739162445068359e-03 9.222026467323303223e-01 3.952080905437469482e-01
5.204638242721557617e-01 1.007952727377414703e-02 1.608617156744003296e-01 1.060580136254429817e-03 9.496479034423828125e-01 3.688473105430603027e-01
4.566615819931030273e-01 2.539413981139659882e-03 1.143167093396186829e-01 8.933399803936481476e-03 9.519932270050048828e-01 3.455020189285278320e-01
4.017982780933380127e-01 2.508804760873317719e-02 8.553497493267059326e-02 9.791196323931217194e-03 9.369090199470520020e-01 3.064095675945281982e-01
6.966493725776672363e-01 1.902431547641754150e-01 4.145614504814147949e-01 1.575420051813125610e-01 7.120418548583984375e-01 4.563546478748321533e-01
6.898630261421203613e-01 1.027070656418800354e-01 3.444105982780456543e-01 7.694857567548751831e-02 8.146342039108276367e-01 4.608885645866394043e-01
6.598479151725769043e-01 4.420934617519378662e-02 2.835239171981811523e-01 3.571179881691932678e-02 9.075514078140258789e-01 4.432597756385803223e-01
6.398553252220153809e-01 2.658236026763916016e-02 2.747269868850708008e-01 3.116011619567871094e-03 8.812159895896911621e-01 4.395927190780639648e-01
6.320563554763793945e-01 4.371367394924163818e-03 2.500585913658142090e-01 -1.446961518377065659e-02 8.603576421737670898e-01 4.258860647678375244e-01
5.509234070777893066e-01 3.388240700587630272e-03 2.026327997446060181e-01 1.468958985060453415e-02 9.169209599494934082e-01 3.839816749095916748e-01
4.942296445369720459e-01 1.537558808922767639e-02 1.432917416095733643e-01 1.198899373412132263e-02 9.144595861434936523e-01 3.632817268371582031e-01
4.343101978302001953e-01 1.002680510282516479e-02 1.148658692836761475e-01 1.599503308534622192e-02 9.136297106742858887e-01 3.112752437591552734e-01
3.752296864986419678e-01 3.268577530980110168e-02 6.857440620660781860e-02 2.061640843749046326e-02 8.563321828842163086e-01 2.556869983673095703e-01
3.020362854003906250e-01 4.900658130645751953e-02 5.010852217674255371e-02 3.549681976437568665e-02 7.794107198715209961e-01 1.856307089328765869e-01
2.484218478202819824e-01 8.114247769117355347e-02 2.185685373842716217e-02 5.058287456631660461e-02 6.863521337509155273e-01 9.786859154701232910e-02
2.011906206607818604e-01 1.254029124975204468e-01 2.365507651120424271e-03 9.476096928119659424e-02 5.722938776016235352e-01 3.505007922649383545e-02
1.385207325220108032e-01 1.613504588603973389e-01 9.170448407530784607e-03 1.188326627016067505e-01 4.584715962409973145e-01 2.946155611425638199e-03
1.006914451718330383e-01 2.171970903873443604e-01 2.482001110911369324e-02 1.709256172180175781e-01 3.452890217304229736e-01 5.431911349296569824e-02
7.312775403261184692e-02 2.644644379615783691e-01 2.468663454055786133e-02 2.062448710203170776e-01 2.460269480943679810e-01 1.114480793476104736e-01
3.486332669854164124e-02 3.059119284152984619e-01 2.542211860418319702e-02 2.746101319789886475e-01 1.800515800714492798e-01 1.862696856260299683e-01
6.541916169226169586e-03 3.522452414035797119e-01 6.440053135156631470e-02 3.390039503574371338e-01 9.448222070932388306e-02 2.643577754497528076e-01
4.205682314932346344e-03 4.009493589401245117e-01 8.959730714559555054e-02 4.044886529445648193e-01 3.988008201122283936e-02 2.998271882534027100e-01
-1.641982235014438629e-02 4.678384661674499512e-01 1.279025971889495850e-01 4.636549949645996094e-01 2.671729214489459991e-02 3.492155075073242188e-01
-2.390181412920355797e-03 5.262191295623779297e-01 1.591575145721435547e-01 5.098931789398193359e-01 3.486959263682365417e-02 3.879171609878540039e-01
-4.053369630128145218e-03 5.675905346870422363e-01 1.963201165199279785e-01 5.978757143020629883e-01 2.859689667820930481e-02 4.025723338127136230e-01
2.673047780990600586e-02 6.207643747329711914e-01 2.423392832279205322e-01 6.523714661598205566e-01 6.794407218694686890e-02 4.269534945487976074e-01
2.973664738237857819e-02 6.961240768432617188e-01 2.909749150276184082e-01 7.205680608749389648e-01 1.241112574934959412e-01 4.410084486007690430e-01
4.941247403621673584e-02 7.300928831100463867e-01 3.540046513080596924e-01 7.669019699096679688e-01 1.835275739431381226e-01 4.595161080360412598e-01
6.842312216758728027e-02 7.959249019622802734e-01 4.017153978347778320e-01 8.262333869934082031e-01 2.989729940891265869e-01 4.814671277999877930e-01
1.318306475877761841e-01 8.463835716247558594e-01 4.886076450347900391e-01 8.825925588607788086e-01 4.240055978298187256e-01 4.869790375232696533e-01
1.640050262212753296e-01 8.913541436195373535e-01 5.224584937095642090e-01 9.157617092132568359e-01 5.556921362876892090e-01 5.107938051223754883e-01
2.174281328916549683e-01 9.380155801773071289e-01 6.128751039505004883e-01 9.483841657638549805e-01 6.717960834503173828e-01 5.247761011123657227e-01
2.696137130260467529e-01 9.607785940170288086e-01 6.537532210350036621e-01 9.802450537681579590e-01 7.762445211410522461e-01 5.133780837059020996e-01
3.280973732471466064e-01 9.915819168090820312e-01 7.179485559463500977e-01 9.957916140556335449e-01 8.818287253379821777e-01 5.429494380950927734e-01
3.751827478408813477e-01 9.992848634719848633e-01 7.619972825050354004e-01 1.006523966789245605e+00 9.238820672035217285e-01 5.681542754173278809e-01
4.253398180007934570e-01 1.010339021682739258e+00 8.166221976280212402e-01 1.025437712669372559e+00 9.852887988090515137e-01 5.939803123474121094e-01
4.856663048267364502e-01 1.008489727973937988e+00 8.505297303199768066e-01 1.021459698677062988e+00 1.007333517074584961e+00 6.160917878150939941e-01
