6.225806474685668945e-01 5.712091922760009766e-03 3.093747496604919434e-01 3.987149149179458618e-02 2.759037315845489502e-01 2.791554033756256104e-01
6.523263454437255859e-01 9.067598730325698853e-02 1.445987969636917114e-01 8.868511766195297241e-02 3.729357719421386719e-01 3.537204265594482422e-01
5.622556805610656738e-01 2.353376708924770355e-02 2.624457478523254395e-01 1.044675260782241821e-01 4.024460017681121826e-01 3.168374001979827881e-01
5.617147684097290039e-01 1.442815661430358887e-01 2.611863613128662109e-01 -1.791605912148952484e-02 4.370054900646209717e-01 2.427237182855606079e-01
6.381241679191589355e-01 -3.147125989198684692e-02 4.275441467761993408e-01 1.179735511541366577e-01 5.231229066848754883e-01 4.331876933574676514e-01
5.151910781860351562e-01 -3.227969259023666382e-02 4.037567377090454102e-01 9.808021783828735352e-02 5.822646617889404297e-01 3.261019289493560791e-01
5.741460323333740234e-01 6.030311435461044312e-02 3.003380596637725830e-01 1.418783366680145264e-01 4.904596507549285889e-01 4.101603925228118896e-01
7.703463435173034668e-01 3.488536551594734192e-02 4.680529832839965820e-01 1.723669469356536865e-01 4.816857576370239258e-01 4.413865804672241211e-01
6.438720226287841797e-01 1.118485033512115479e-01 2.817513644695281982e-01 1.142090633511543274e-01 5.535072684288024902e-01 4.047157168388366699e-01
5.968965291976928711e-01 5.161280184984207153e-02 2.312779128551483154e-01 9.677002578973770142e-02 5.789174437522888184e-01 4.636501669883728027e-01
4.684947729110717773e-01 6.426917016506195068e-02 2.512517273426055908e-01 2.939579635858535767e-02 4.394612908363342285e-01 4.738150835037231445e-01
5.938877463340759277e-01 9.044410660862922668e-03 4.179657101631164551e-01 -1.610105633735656738e-01 4.948050677776336670e-01 3.447683453559875488e-01
5.866217017173767090e-01 7.913350313901901245e-02 2.258355766534805298e-01 -1.433412134647369385e-01 4.613920748233795166e-01 2.208456099033355713e-01
4.314325153827667236e-01 -3.187003731727600098e-02 2.253000587224960327e-01 -5.768187716603279114e-02 3.730679452419281006e-01 3.753969669342041016e-01
7.892662286758422852e-01 -2.269975841045379639e-03 3.906184732913970947e-01 1.465613022446632385e-03 4.836075007915496826e-01 2.513804435729980469e-01
6.752198338508605957e-01 8.821134269237518311e-02 3.365990817546844482e-01 -5.678930133581161499e-02 4.672000706195831299e-01 4.461247026920318604e-01
4.749822616577148438e-01 -1.821633428335189819e-03 2.460499107837677002e-01 -2.012422680854797363e-01 5.153276324272155762e-01 4.928538501262664795e-01
6.257609724998474121e-01 -7.265251129865646362e-03 2.764725387096405029e-01 7.146856933832168579e-02 4.236622452735900879e-01 3.144307136535644531e-01
6.584790945053100586e-01 -6.838619709014892578e-02 2.944966852664947510e-01 8.264722302556037903e-03 5.946837663650512695e-01 2.826829850673675537e-01
6.814360022544860840e-01 -4.337871447205543518e-02 4.412202835083007812e-01 1.754494011402130127e-01 2.795830667018890381e-01 2.304278910160064697e-01
6.509072184562683105e-01 2.540168464183807373e-01 2.430925965309143066e-01 3.498300909996032715e-02 5.754251480102539062e-01 4.202755689620971680e-01
6.263534426689147949e-01 -1.484764218330383301e-01 4.007055759429931641e-01 -7.402870804071426392e-02 5.064691305160522461e-01 2.814136445522308350e-01
4.242233335971832275e-01 3.293912410736083984e-01 4.684149622917175293e-01 2.131464704871177673e-02 5.331898927688598633e-01 2.821413874626159668e-01
5.877562165260314941e-01 7.483332604169845581e-02 2.495622485876083374e-01 2.187194526195526123e-01 5.523778200149536133e-01 2.773559689521789551e-01
7.257516384124755859e-01 2.232464402914047241e-01 4.789639711380004883e-01 -4.322465881705284119e-02 2.677615284919738770e-01 3.372256755828857422e-01
6.451305150985717773e-01 -5.493697524070739746e-02 2.426657378673553467e-01 -5.193784087896347046e-02 2.519877851009368896e-01 3.353756070137023926e-01
7.953468561172485352e-01 -8.096191287040710449e-02 3.656206727027893066e-01 5.512110888957977295e-03 4.112830758094787598e-01 2.225753515958786011e-01
5.683592557907104492e-01 1.190786622464656830e-02 3.808518350124359131e-01 2.465857192873954773e-02 4.900761544704437256e-01 2.336662113666534424e-01
6.698775291442871094e-01 -2.055213749408721924e-01 2.194469720125198364e-01 -5.570245906710624695e-02 4.247709512710571289e-01 2.807309031486511230e-01
6.484760046005249023e-01 -6.147278845310211182e-02 3.033873438835144043e-01 4.019192606210708618e-02 3.857328295707702637e-01 3.948650360107421875e-01
7.016808390617370605e-01 7.287973165512084961e-02 1.889261454343795776e-01 1.509293019771575928e-01 5.662316083908081055e-01 3.645335435867309570e-01
5.710079669952392578e-01 -1.958315074443817139e-01 2.289892435073852539e-01 2.606685087084770203e-02 4.133985638618469238e-01 3.708558678627014160e-01
6.589855551719665527e-01 1.777121573686599731e-01 3.177528381347656250e-01 2.541540563106536865e-02 4.454037845134735107e-01 2.908604443073272705e-01
8.989385962486267090e-01 2.604119777679443359e-01 6.083270907402038574e-01 2.831773161888122559e-01 2.227012664079666138e-01 4.706884026527404785e-01
9.991679191589355469e-01 3.491184711456298828e-01 7.003093957901000977e-01 2.525785565376281738e-01 2.386840283870697021e-01 4.526633620262145996e-01
9.391623139381408691e-01 2.450866550207138062e-01 6.251965165138244629e-01 2.409341633319854736e-01 2.798373997211456299e-01 5.415830016136169434e-01
9.526035785675048828e-01 1.879237145185470581e-01 5.496321320533752441e-01 8.484007418155670166e-02 2.505405545234680176e-01 4.115586876869201660e-01
7.404248714447021484e-01 1.476858556270599365e-01 5.795850157737731934e-01 2.211593538522720337e-01 2.987768054008483887e-01 6.118304729461669922e-01
8.051970005035400391e-01 2.201476991176605225e-01 6.414085626602172852e-01 1.281231939792633057e-01 3.884739279747009277e-01 3.596194088459014893e-01
7.334023118019104004e-01 7.269140332937240601e-03 5.112062692642211914e-01 1.202607750892639160e-01 4.049478173255920410e-01 5.718569159507751465e-01
8.030689358711242676e-01 1.149461865425109863e-01 4.533613324165344238e-01 6.075052544474601746e-03 3.102921545505523682e-01 3.666697442531585693e-01
7.811453342437744141e-01 -1.678805612027645111e-02 5.017436146736145020e-01 -8.027330040931701660e-03 5.362360477447509766e-01 5.442305803298950195e-01
7.017647027969360352e-01 1.032829135656356812e-01 4.114626049995422363e-01 3.597541898488998413e-02 4.441345632076263428e-01 3.399294316768646240e-01
7.327767610549926758e-01 -1.658859848976135254e-01 3.794057667255401611e-01 -6.765486299991607666e-02 4.168666601181030273e-01 2.468462288379669189e-01
5.615742802619934082e-01 1.822690367698669434e-01 4.259525835514068604e-01 -4.950480535626411438e-03 4.847266376018524170e-01 3.667508065700531006e-01
8.479357361793518066e-01 -5.827368795871734619e-02 2.740139663219451904e-01 1.590419933199882507e-02 6.631101369857788086e-01 3.820665478706359863e-01
5.238733291625976562e-01 1.177188530564308167e-01 2.866836488246917725e-01 -4.002052173018455505e-02 4.994521737098693848e-01 3.001831173896789551e-01
5.440074205398559570e-01 1.373045593500137329e-01 3.829635083675384521e-01 1.288646459579467773e-01 5.091588497161865234e-01 2.677687108516693115e-01
6.191370487213134766e-01 1.268663406372070312e-01 3.768598735332489014e-01 1.213352680206298828e-01 3.861795961856842041e-01 3.245966136455535889e-01
6.482350230216979980e-01 -3.214566782116889954e-02 3.453507125377655029e-01 7.374757528305053711e-02 3.262045979499816895e-01 4.299365282058715820e-01
5.204293727874755859e-01 6.194632500410079956e-02 3.707671761512756348e-01 -1.386037766933441162e-01 4.438865184783935547e-01 2.999341189861297607e-01
7.078086137771606445e-01 1.339616179466247559e-01 2.460235804319381714e-01 -6.035938858985900879e-02 5.634689331054687500e-01 3.816693425178527832e-01
7.548940777778625488e-01 -5.632615461945533752e-02 3.575147092342376709e-01 1.114178672432899475e-01 4.771923422813415527e-01 3.780860602855682373e-01
5.999383330345153809e-01 -7.704502344131469727e-02 2.468365728855133057e-01 -7.992227375507354736e-02 6.015126705169677734e-01 3.085887134075164795e-01
6.765118837356567383e-01 -9.926574677228927612e-02 4.079839587211608887e-01 2.026071995496749878e-01 3.663838505744934082e-01 2.922799587249755859e-01
7.423934936523437500e-01 9.436949342489242554e-02 3.774647414684295654e-01 8.857959508895874023e-02 5.171011090278625488e-01 5.001417398452758789e-01
5.498863458633422852e-01 -1.187930069863796234e-02 4.120753407478332520e-01 1.324722915887832642e-01 2.817035913467407227e-01 2.756453156471252441e-01
6.823379397392272949e-01 1.830970346927642822e-01 1.187010630965232849e-01 1.033246889710426331e-01 5.040981769561767578e-01 4.511236548423767090e-01
6.514680385589599609e-01 -4.616826027631759644e-02 2.370570302009582520e-01 7.052146643400192261e-02 4.084088802337646484e-01 1.898735463619232178e-01
4.626441299915313721e-01 -1.057753711938858032e-01 2.123418301343917847e-01 9.983518719673156738e-02 6.428558230400085449e-01 2.567524313926696777e-01
6.965134143829345703e-01 -3.585203364491462708e-02 2.159837782382965088e-01 -6.317358464002609253e-02 6.391639113426208496e-01 2.559840083122253418e-01
5.422072410583496094e-01 4.835311323404312134e-02 4.014484286308288574e-01 -6.843927502632141113e-02 6.355179548263549805e-01 1.062791496515274048e-01
6.975917220115661621e-01 7.709416747093200684e-02 3.194708824157714844e-01 1.422816514968872070e-02 5.607012510299682617e-01 2.555367946624755859e-01
7.724798917770385742e-01 -2.071909978985786438e-02 3.526672720909118652e-01 7.596537470817565918e-02 4.393833577632904053e-01 2.031946033239364624e-01
6.863825321197509766e-01 6.316779553890228271e-02 2.929548621177673340e-01 5.534413829445838928e-02 6.512513160705566406e-01 2.920285761356353760e-01
5.589714646339416504e-01 1.188702136278152466e-01 3.740873932838439941e-01 -1.089999452233314514e-02 4.512337446212768555e-01 4.203705787658691406e-01
5.960952639579772949e-01 7.942703366279602051e-02 2.647084295749664307e-01 -3.405100479722023010e-02 4.360188841819763184e-01 2.878564298152923584e-01
6.376818418502807617e-01 5.375269427895545959e-02 2.529349327087402344e-01 9.488716721534729004e-02 4.007949829101562500e-01 1.860153377056121826e-01
7.980879545211791992e-01 1.993606090545654297e-01 2.788347303867340088e-01 9.092827886343002319e-02 4.742428660392761230e-01 4.839004874229431152e-01
5.675511360168457031e-01 -3.337781876325607300e-02 2.873638570308685303e-01 1.117425970733165741e-03 4.212657809257507324e-01 3.010593652725219727e-01
6.956979036331176758e-01 -3.461766242980957031e-02 2.236195504665374756e-01 6.375039368867874146e-02 6.520980000495910645e-01 1.641844809055328369e-01
7.812149524688720703e-01 -1.638644784688949585e-01 3.298605680465698242e-01 -3.334812074899673462e-02 5.606900453567504883e-01 3.802332282066345215e-01
4.817586839199066162e-01 1.519470661878585815e-01 2.523463964462280273e-01 -9.631977975368499756e-02 4.813363552093505859e-01 3.800482749938964844e-01
7.174592018127441406e-01 -3.227528184652328491e-03 3.356934487819671631e-01 -7.548996806144714355e-02 6.272633671760559082e-01 1.654436588287353516e-01
5.786820054054260254e-01 -4.197216033935546875e-02 1.843274980783462524e-01 -5.454048141837120056e-02 5.060909390449523926e-01 2.052966654300689697e-01
5.792814493179321289e-01 -2.239091508090496063e-02 3.931812644004821777e-01 2.607514336705207825e-02 4.686000645160675049e-01 4.195882380008697510e-01
6.852624416351318359e-01 2.512903138995170593e-02 4.366720020771026611e-01 5.704504996538162231e-02 2.494683265686035156e-01 1.623932421207427979e-01
7.115427255630493164e-01 -6.089588999748229980e-02 1.515541076660156250e-01 8.602371811866760254e-02 4.460169672966003418e-01 1.943923234939575195e-01
6.047002673149108887e-01 2.131151556968688965e-01 2.547481060028076172e-01 -1.409569382667541504e-01 4.106674492359161377e-01 3.140717148780822754e-01
6.998599767684936523e-01 -1.271036267280578613e-01 2.812163829803466797e-01 3.072016239166259766e-01 5.753117799758911133e-01 2.080973386764526367e-01
6.271143555641174316e-01 -1.795899271965026855e-01 2.528183460235595703e-01 6.104984879493713379e-02 3.534924089908599854e-01 3.359853029251098633e-01
5.610980391502380371e-01 -2.547430433332920074e-02 3.828843832015991211e-01 -1.477520167827606201e-01 3.768532276153564453e-01 4.695779681205749512e-01
5.727114677429199219e-01 2.056036740541458130e-01 1.957682967185974121e-01 6.285422295331954956e-02 4.169440567493438721e-01 2.672122120857238770e-01
7.378612756729125977e-01 -1.012770682573318481e-01 3.647948205471038818e-01 -1.716968119144439697e-01 5.966432690620422363e-01 3.476453125476837158e-01
6.129784584045410156e-01 -1.433951780200004578e-02 -3.171703964471817017e-02 -1.609994322061538696e-01 4.708227515220642090e-01 2.520178556442260742e-01
5.154917240142822266e-01 -4.874864220619201660e-02 2.327552586793899536e-01 -8.530916273593902588e-02 4.032320380210876465e-01 2.969718575477600098e-01
5.626075863838195801e-01 1.330889612436294556e-01 2.761937677860260010e-01 -8.684441447257995605e-02 5.414062738418579102e-01 3.710005581378936768e-01
7.788312435150146484e-01 -5.471016094088554382e-02 4.552611112594604492e-01 5.900681391358375549e-02 5.775161385536193848e-01 3.245763778686523438e-01
7.803012132644653320e-01 1.517000943422317505e-01 3.101942837238311768e-01 3.070818632841110229e-02 4.801621139049530029e-01 5.015443563461303711e-01
6.329088211059570312e-01 1.602095365524291992e-01 3.612425923347473145e-01 2.322632670402526855e-01 4.355112016201019287e-01 4.531956017017364502e-01
6.177318692207336426e-01 1.005312651395797729e-01 2.871230244636535645e-01 3.480640798807144165e-02 3.430485725402832031e-01 4.761358499526977539e-01
6.214973926544189453e-01 3.757245838642120361e-02 3.016569614410400391e-01 -8.570672571659088135e-02 5.441485047340393066e-01 2.183320522308349609e-01
5.496807694435119629e-01 -5.875015258789062500e-02 4.509887099266052246e-01 1.897410303354263306e-02 4.626203775405883789e-01 2.295396327972412109e-01
6.926400661468505859e-01 3.504154831171035767e-02 2.467434555292129517e-01 8.823357522487640381e-03 3.422850072383880615e-01 4.365212917327880859e-01
8.156856894493103027e-01 2.099913731217384338e-02 3.065229058265686035e-01 3.530940413475036621e-02 3.334611654281616211e-01 1.372666805982589722e-01
6.489042639732360840e-01 1.214391663670539856e-01 4.838894307613372803e-01 -5.911889299750328064e-02 5.144228935241699219e-01 3.884464502334594727e-01
8.393453955650329590e-01 1.505366265773773193e-01 6.156564950942993164e-01 2.404508590698242188e-01 2.440328747034072876e-01 4.722837805747985840e-01
8.980212211608886719e-01 1.974637210369110107e-01 5.664343237876892090e-01 2.344274818897247314e-01 2.342603057622909546e-01 5.128959417343139648e-01
8.889605402946472168e-01 2.671435177326202393e-01 4.978977143764495850e-01 1.338177621364593506e-01 2.667001485824584961e-01 4.318172335624694824e-01
8.503849506378173828e-01 1.040610373020172119e-01 5.012873411178588867e-01 4.173654317855834961e-02 3.170883655548095703e-01 4.095813632011413574e-01
6.777698993682861328e-01 3.592949360609054565e-05 5.247986316680908203e-01 1.283416338264942169e-02 4.064628183841705322e-01 4.160165786743164062e-01
9.138251543045043945e-01 2.555900625884532928e-02 4.421305656433105469e-01 -3.008376806974411011e-03 3.553490042686462402e-01 3.230271935462951660e-01
8.666353225708007812e-01 4.388917982578277588e-02 3.921052515506744385e-01 -2.401236444711685181e-02 4.253875613212585449e-01 3.504245877265930176e-01
5.787898302078247070e-01 6.273537874221801758e-02 3.099136054515838623e-01 1.603080332279205322e-02 5.266088247299194336e-01 3.650968670845031738e-01
7.054452896118164062e-01 -1.541266962885856628e-02 3.043689429759979248e-01 7.435223460197448730e-02 3.135638236999511719e-01 3.391108810901641846e-01
4.882559776306152344e-01 8.358328044414520264e-02 2.453605681657791138e-01 3.506898134946823120e-02 5.583465695381164551e-01 4.379786550998687744e-01
6.969637870788574219e-01 1.190140396356582642e-01 3.534852862358093262e-01 -7.692688703536987305e-02 4.850829243659973145e-01 4.595014452934265137e-01
5.003802180290222168e-01 1.374298036098480225e-01 1.319930106401443481e-01 9.018480032682418823e-02 4.918652176856994629e-01 3.376516699790954590e-01
6.337804794311523438e-01 -2.075198665261268616e-02 3.766651451587677002e-01 2.542206346988677979e-01 4.573428630828857422e-01 3.161116540431976318e-01
5.706160068511962891e-01 -1.217246875166893005e-01 3.661973774433135986e-01 7.561135292053222656e-02 4.358892142772674561e-01 1.170472502708435059e-01
3.519570529460906982e-01 -1.967286467552185059e-01 2.636959552764892578e-01 -3.666224330663681030e-02 5.811908841133117676e-01 4.109149575233459473e-01
6.646399497985839844e-01 8.001630008220672607e-02 2.838862687349319458e-02 1.898786276578903198e-01 4.148645997047424316e-01 2.561651766300201416e-01
6.156582832336425781e-01 1.414378359913825989e-02 1.810985207557678223e-01 1.732337474822998047e-01 3.563373684883117676e-01 3.288037776947021484e-01
6.171514987945556641e-01 1.505855768918991089e-01 2.563129961490631104e-01 4.391902685165405273e-02 4.798170924186706543e-01 3.643791675567626953e-01
6.060851812362670898e-01 -6.853284686803817749e-02 5.491077303886413574e-01 -8.694286644458770752e-02 2.835205197334289551e-01 3.413802683353424072e-01
7.195823192596435547e-01 1.450943201780319214e-01 1.063937321305274963e-01 -2.121288180351257324e-01 5.815969705581665039e-01 2.696090936660766602e-01
7.024565339088439941e-01 -1.821019686758518219e-03 4.614716470241546631e-01 6.229256838560104370e-02 4.917477369308471680e-01 4.350035786628723145e-01
8.047356605529785156e-01 3.916757553815841675e-02 3.079406023025512695e-01 6.733730435371398926e-02 5.688767433166503906e-01 3.409821093082427979e-01
6.357906460762023926e-01 -1.070892214775085449e-01 1.894115805625915527e-01 1.457855105400085449e-01 6.158682107925415039e-01 3.028342723846435547e-01
6.427608728408813477e-01 1.854405999183654785e-01 1.602655351161956787e-01 7.237386703491210938e-02 3.924772739410400391e-01 6.315200328826904297e-01
8.752124309539794922e-01 -2.656692862510681152e-01 2.549741864204406738e-01 5.753228068351745605e-02 3.791567981243133545e-01 2.904224991798400879e-01
6.652144193649291992e-01 -3.210794180631637573e-02 3.167172670364379883e-01 1.345862746238708496e-01 6.036198139190673828e-01 4.543094635009765625e-01
6.450726985931396484e-01 2.611187286674976349e-02 3.188742399215698242e-01 -1.859974116086959839e-02 4.457983970642089844e-01 4.637271761894226074e-01
6.083891987800598145e-01 1.565574258565902710e-01 2.317356765270233154e-01 2.653549425303936005e-02 5.177960991859436035e-01 2.342352867126464844e-01
7.341126203536987305e-01 1.614560782909393311e-01 4.698069393634796143e-01 1.036600694060325623e-01 7.339988350868225098e-01 4.351719915866851807e-01
6.457393169403076172e-01 1.349605917930603027e-01 2.877941727638244629e-01 1.567140221595764160e-03 6.234741210937500000e-01 2.374044954776763916e-01
6.476403474807739258e-01 3.209429234266281128e-02 4.039041697978973389e-01 -7.038771361112594604e-02 3.486611247062683105e-01 4.000778198242187500e-01
5.446483492851257324e-01 1.369729340076446533e-01 3.153057396411895752e-01 5.793502181768417358e-02 5.666250586509704590e-01 1.991242617368698120e-01
6.238217353820800781e-01 1.136642098426818848e-01 2.931388020515441895e-01 9.899334609508514404e-02 4.644178450107574463e-01 4.093030989170074463e-01
6.756427288055419922e-01 -7.075472921133041382e-02 4.751595258712768555e-01 5.839765071868896484e-02 4.787392914295196533e-01 4.403071403503417969e-01
6.327604651451110840e-01 7.431951165199279785e-02 4.788232743740081787e-01 1.013147160410881042e-01 5.165586471557617188e-01 3.905778825283050537e-01
5.478463172912597656e-01 -8.801589906215667725e-02 4.278473854064941406e-01 2.330399304628372192e-01 3.519069552421569824e-01 2.588413059711456299e-01
6.293874382972717285e-01 1.304050981998443604e-01 4.387418925762176514e-01 -2.770272269845008850e-02 4.495984911918640137e-01 2.765238285064697266e-01
7.379993200302124023e-01 -5.107256770133972168e-02 2.922133207321166992e-01 -3.446042537689208984e-03 4.091906547546386719e-01 3.365844488143920898e-01
5.820305943489074707e-01 -5.275490507483482361e-02 2.880347371101379395e-01 1.049127280712127686e-01 5.344240665435791016e-01 4.746272265911102295e-01
7.897644042968750000e-01 -6.469947099685668945e-02 3.524605631828308105e-01 6.672175228595733643e-02 4.258308708667755127e-01 2.773933112621307373e-01
7.170341610908508301e-01 -8.503238111734390259e-02 2.384184896945953369e-01 -1.647472828626632690e-01 4.252558350563049316e-01 3.507567644119262695e-01
6.185634732246398926e-01 3.030535578727722168e-02 2.873678207397460938e-01 -1.103955358266830444e-01 5.403944253921508789e-01 2.156117558479309082e-01
6.888399124145507812e-01 6.016482412815093994e-02 2.500025928020477295e-01 -2.102282829582691193e-02 4.042128026485443115e-01 3.638994991779327393e-01
7.339913845062255859e-01 -1.465942859649658203e-01 1.030078157782554626e-01 9.412921965122222900e-02 5.179502367973327637e-01 3.183410167694091797e-01
4.993242323398590088e-01 -6.429851800203323364e-02 3.116669654846191406e-01 -7.006642222404479980e-02 4.229871630668640137e-01 3.658428192138671875e-01
6.184177994728088379e-01 -4.056883603334426880e-02 5.236374139785766602e-01 1.240818127989768982e-01 5.447407960891723633e-01 5.346086025238037109e-01
5.843544006347656250e-01 1.220932677388191223e-01 3.960023522377014160e-01 6.374802440404891968e-03 4.648672640323638916e-01 2.710448503494262695e-01
6.662237048149108887e-01 -3.128811717033386230e-03 4.137277007102966309e-01 1.324036717414855957e-02 5.048860311508178711e-01 1.502456218004226685e-01
6.561912298202514648e-01 -1.755227297544479370e-01 1.374099850654602051e-01 -3.559898957610130310e-02 5.085611343383789062e-01 3.672072291374206543e-01
5.179935693740844727e-01 3.078568577766418457e-01 1.301003843545913696e-01 7.432159036397933960e-04 3.150732815265655518e-01 3.623520135879516602e-01
6.067487597465515137e-01 4.681580886244773865e-02 3.885089457035064697e-01 -1.124010980129241943e-01 3.918993473052978516e-01 2.750819623470306396e-01
6.505448818206787109e-01 -3.404500335454940796e-02 3.933022022247314453e-01 -2.056492492556571960e-02 5.599604845046997070e-01 2.266737520694732666e-01
6.670332551002502441e-01 4.166714847087860107e-03 3.523276746273040771e-01 -1.458159238100051880e-01 4.382519721984863281e-01 1.944680511951446533e-01
6.630830764770507812e-01 -8.962960541248321533e-02 1.802124083042144775e-01 -1.442400664091110229e-01 3.191942274570465088e-01 5.618684291839599609e-01
6.190725564956665039e-01 1.040283292531967163e-01 4.570153355598449707e-01 -8.419327437877655029e-02 3.228837549686431885e-01 3.121233880519866943e-01
6.770319938659667969e-01 4.032547026872634888e-02 4.005323052406311035e-01 6.823140382766723633e-02 4.840110838413238525e-01 3.925498425960540771e-01
5.893793106079101562e-01 1.309185028076171875e-01 4.483739435672760010e-01 1.140377745032310486e-01 4.181316494941711426e-01 3.123611807823181152e-01
7.448007464408874512e-01 -2.362269721925258636e-02 3.218866884708404541e-01 -3.180255368351936340e-02 3.794991374015808105e-01 3.639281392097473145e-01
6.680470705032348633e-01 8.491996675729751587e-02 1.948336362838745117e-01 -2.913844585418701172e-02 4.044639468193054199e-01 1.755950003862380981e-01
5.925943851470947266e-01 2.516627907752990723e-01 3.645978271961212158e-01 -3.156191483139991760e-02 4.830633401870727539e-01 4.590013921260833740e-01
6.414273381233215332e-01 4.337276518344879150e-02 1.828679740428924561e-01 1.148217767477035522e-01 4.786589741706848145e-01 5.688585638999938965e-01
7.294474840164184570e-01 3.840523213148117065e-02 4.213857948780059814e-01 1.401251107454299927e-01 3.222641646862030029e-01 3.430804610252380371e-01
6.075841784477233887e-01 7.932778447866439819e-02 2.464756369590759277e-01 -1.066506206989288330e-01 4.224880933761596680e-01 3.805778920650482178e-01
9.602025747299194336e-01 2.242737710475921631e-01 6.281781196594238281e-01 1.805878728628158569e-01 2.051176875829696655e-01 4.583857357501983643e-01
8.593600392341613770e-01 3.004580438137054443e-01 5.394369959831237793e-01 2.256416827440261841e-01 2.742327451705932617e-01 6.227585077285766602e-01
9.084469676017761230e-01 1.064901351928710938e-01 5.794227719306945801e-01 1.336624473333358765e-01 1.827768534421920776e-01 5.391616821289062500e-01
7.900953888893127441e-01 2.205290645360946655e-01 5.350243449211120605e-01 1.740407645702362061e-01 3.191091418266296387e-01 4.656432271003723145e-01
9.717560410499572754e-01 1.693389862775802612e-01 3.626266717910766602e-01 1.159418374300003052e-01 3.924139738082885742e-01 3.605924546718597412e-01
8.252105116844177246e-01 3.596828132867813110e-02 4.088767170906066895e-01 1.129951775074005127e-01 3.921798467636108398e-01 4.792842268943786621e-01
7.535150051116943359e-01 7.699054479598999023e-02 4.670264422893524170e-01 1.577838808298110962e-01 4.774234890937805176e-01 3.427718877792358398e-01
7.657923698425292969e-01 3.871369361877441406e-02 4.118248820304870605e-01 8.331748843193054199e-02 3.477106094360351562e-01 3.598302304744720459e-01
7.056546211242675781e-01 2.200727760791778564e-01 3.022416234016418457e-01 1.276900768280029297e-01 5.248250365257263184e-01 4.523723125457763672e-01
8.128299117088317871e-01 1.244908347725868225e-01 2.894423902034759521e-01 3.385301679372787476e-02 3.838180303573608398e-01 4.520981013774871826e-01
7.148580551147460938e-01 1.314477995038032532e-03 4.184854328632354736e-01 -7.219851762056350708e-02 4.325347542762756348e-01 4.290192127227783203e-01
6.749805808067321777e-01 1.977255940437316895e-01 2.504173815250396729e-01 -3.140874207019805908e-02 3.801981210708618164e-01 4.182000756263732910e-01
7.888627052307128906e-01 -9.502325206995010376e-02 3.357982039451599121e-01 1.173900663852691650e-01 6.391991376876831055e-01 2.943260073661804199e-01
7.961921691894531250e-01 5.397221446037292480e-02 2.580343186855316162e-01 -1.584607958793640137e-01 4.800093770027160645e-01 4.266907274723052979e-01
6.495201587677001953e-01 5.907122045755386353e-02 4.131855368614196777e-01 2.165561169385910034e-02 4.192093610763549805e-01 3.038921952247619629e-01
7.491966485977172852e-01 1.986999437212944031e-02 4.289400875568389893e-01 3.208955749869346619e-03 3.322349488735198975e-01 4.262550771236419678e-01
7.160755991935729980e-01 -1.075145415961742401e-02 3.211235404014587402e-01 9.732852131128311157e-02 4.236316680908203125e-01 3.770158588886260986e-01
5.727175474166870117e-01 1.220516264438629150e-01 2.902834117412567139e-01 -6.140904128551483154e-02 4.205474853515625000e-01 2.692075073719024658e-01
6.420450210571289062e-01 5.337858945131301880e-02 3.346264660358428955e-01 1.158478260040283203e-01 5.362526774406433105e-01 5.174636840820312500e-01
5.959413051605224609e-01 9.284119307994842529e-02 2.984167337417602539e-01 4.829859361052513123e-02 4.955396056175231934e-01 2.890994548797607422e-01
6.987490653991699219e-01 -1.004006639122962952e-01 2.957772016525268555e-01 -9.982813149690628052e-03 3.202573060989379883e-01 2.456132769584655762e-01
5.818938016891479492e-01 1.860214397311210632e-02 3.492093086242675781e-01 -1.410405039787292480e-01 3.203222155570983887e-01 2.276935130357742310e-01
5.205541849136352539e-01 1.215117983520030975e-02 4.147084355354309082e-01 -1.494137048721313477e-01 4.178137481212615967e-01 3.091286122798919678e-01
7.142531275749206543e-01 -5.906321108341217041e-02 2.665805518627166748e-01 -3.613927960395812988e-02 5.053603053092956543e-01 3.158793449401855469e-01
6.862102746963500977e-01 2.396127209067344666e-03 4.715204238891601562e-01 1.356618702411651611e-01 3.912478983402252197e-01 3.297119438648223877e-01
7.216719985008239746e-01 -1.058405786752700806e-01 3.550480902194976807e-01 1.557230502367019653e-01 4.553783237934112549e-01 2.862617075443267822e-01
7.024813890457153320e-01 2.551699280738830566e-01 2.769296169281005859e-01 -7.161635905504226685e-03 3.532299697399139404e-01 2.880343794822692871e-01
6.218184828758239746e-01 2.018525600433349609e-01 1.864649504423141479e-01 -8.185116946697235107e-02 5.880180001258850098e-01 4.185317456722259521e-01
6.658165454864501953e-01 -5.416568741202354431e-02 2.741997838020324707e-01 -3.409247472882270813e-02 4.967538714408874512e-01 4.185546040534973145e-01
5.220472216606140137e-01 -1.060464158654212952e-01 1.915506273508071899e-01 -4.426809772849082947e-02 4.414984583854675293e-01 3.220149576663970947e-01
7.284317016601562500e-01 -5.487225204706192017e-02 2.044589817523956299e-01 -1.186056584119796753e-01 5.043447017669677734e-01 3.435590267181396484e-01
7.548396587371826172e-01 1.735398173332214355e-02 2.719790339469909668e-01 6.609552353620529175e-02 3.280104398727416992e-01 2.512155175209045410e-01
7.072353363037109375e-01 4.343484714627265930e-02 3.870493173599243164e-01 2.446047961711883545e-02 4.691292941570281982e-01 3.297777771949768066e-01
