4.029631987214088440e-02 6.532725095748901367e-01 2.962734997272491455e-01 6.766092181205749512e-01 1.629315614700317383e-01 4.295918941497802734e-01
5.166637524962425232e-02 6.915879845619201660e-01 3.176414370536804199e-01 7.131380438804626465e-01 2.124944627285003662e-01 4.515522122383117676e-01
5.655423551797866821e-02 7.140393853187561035e-01 3.458902835845947266e-01 7.425864338874816895e-01 2.688268125057220459e-01 4.398481547832489014e-01
7.957827299833297729e-02 7.418202161788940430e-01 3.894942402839660645e-01 7.640348672866821289e-01 3.153484165668487549e-01 4.494302272796630859e-01
1.125060170888900757e-01 7.805649042129516602e-01 4.128136336803436279e-01 8.161903023719787598e-01 3.827609121799468994e-01 4.611368477344512939e-01
1.277375221252441406e-01 7.950654625892639160e-01 4.556071162223815918e-01 8.149845600128173828e-01 4.447839260101318359e-01 4.632540345191955566e-01
1.197278723120689392e-01 8.022221922874450684e-01 4.741805791854858398e-01 8.365439772605895996e-01 4.903302490711212158e-01 4.615464210510253906e-01
1.430530995130538940e-01 8.242138624191284180e-01 4.969782233238220215e-01 8.400163650512695312e-01 5.536544919013977051e-01 4.714340567588806152e-01
1.817201226949691772e-01 8.342329263687133789e-01 5.132720470428466797e-01 8.664907217025756836e-01 6.062020063400268555e-01 4.564207196235656738e-01
1.947988420724868774e-01 8.469334244728088379e-01 5.392233729362487793e-01 8.580018281936645508e-01 6.485763788223266602e-01 4.648578166961669922e-01
2.242310196161270142e-01 8.573973178863525391e-01 5.718075633049011230e-01 8.700416684150695801e-01 6.822769641876220703e-01 4.849948883056640625e-01
2.286745458841323853e-01 8.608617782592773438e-01 5.704376101493835449e-01 8.696577548980712891e-01 7.262877225875854492e-01 4.994948506355285645e-01
2.490637898445129395e-01 8.688941001892089844e-01 5.794681310653686523e-01 8.816431760787963867e-01 7.480842471122741699e-01 4.972133636474609375e-01
2.684097886085510254e-01 8.748200535774230957e-01 5.893185734748840332e-01 8.797606229782104492e-01 7.723642587661743164e-01 4.963010549545288086e-01
2.714951336383819580e-01 8.846590518951416016e-01 6.130319237709045410e-01 8.851673603057861328e-01 7.934774160385131836e-01 4.972202777862548828e-01
2.902168035507202148e-01 8.912915587425231934e-01 6.191621422767639160e-01 8.752160668373107910e-01 8.192949891090393066e-01 5.072682499885559082e-01
3.165914714336395264e-01 8.918645977973937988e-01 6.219173073768615723e-01 8.798351883888244629e-01 8.173400163650512695e-01 5.189040899276733398e-01
3.124060630798339844e-01 8.677566051483154297e-01 6.320344805717468262e-01 8.669658303260803223e-01 8.462847471237182617e-01 5.045393109321594238e-01
3.144589960575103760e-01 8.632938861846923828e-01 6.488216519355773926e-01 8.691833019256591797e-01 8.591386675834655762e-01 4.943082332611083984e-01
3.276774883270263672e-01 8.712629079818725586e-01 6.438227295875549316e-01 8.583886027336120605e-01 8.671340942382812500e-01 4.937039017677307129e-01
3.293575346469879150e-01 8.843662142753601074e-01 6.375714540481567383e-01 8.771461248397827148e-01 8.560850024223327637e-01 5.057729482650756836e-01
3.105331659317016602e-01 8.706340193748474121e-01 6.469442844390869141e-01 8.524825572967529297e-01 8.630508780479431152e-01 5.105379819869995117e-01
3.165657818317413330e-01 8.540138006210327148e-01 6.488201618194580078e-01 8.529779911041259766e-01 8.524078726768493652e-01 5.060853958129882812e-01
3.288272321224212646e-01 8.526885509490966797e-01 6.261767148971557617e-01 8.356426954269409180e-01 8.535557389259338379e-01 4.991223514080047607e-01
3.454575240612030029e-01 8.625844717025756836e-01 6.364923715591430664e-01 8.381736278533935547e-01 8.180028796195983887e-01 4.905603229999542236e-01
3.178182542324066162e-01 8.655414581298828125e-01 6.182456016540527344e-01 8.251880407333374023e-01 8.271524310111999512e-01 4.899945557117462158e-01
3.191675543785095215e-01 8.450047373771667480e-01 6.206953525543212891e-01 8.231903314590454102e-01 8.189717531204223633e-01 4.871882200241088867e-01
3.206903040409088135e-01 8.351583480834960938e-01 6.086262464523315430e-01 8.225752115249633789e-01 8.081172704696655273e-01 4.895168244838714600e-01
3.003525733947753906e-01 8.197979927062988281e-01 5.974665880203247070e-01 8.095120787620544434e-01 7.972567677497863770e-01 4.868573546409606934e-01
2.919027209281921387e-01 8.075278401374816895e-01 5.811821222305297852e-01 8.001922369003295898e-01 7.892309427261352539e-01 4.825295507907867432e-01
2.797555029392242432e-01 7.959115505218505859e-01 5.494835972785949707e-01 7.888628244400024414e-01 7.749096155166625977e-01 4.603821635246276855e-01
2.626637816429138184e-01 8.018673658370971680e-01 5.435572862625122070e-01 7.966410517692565918e-01 7.408570647239685059e-01 4.739170074462890625e-01
2.445468455553054810e-01 8.006101846694946289e-01 5.287105441093444824e-01 8.006592988967895508e-01 7.263497114181518555e-01 4.639514982700347900e-01
2.339503616094589233e-01 7.910469770431518555e-01 5.315525531768798828e-01 7.733802795410156250e-01 7.051712274551391602e-01 4.608847498893737793e-01
2.315453141927719116e-01 7.906458973884582520e-01 5.076499581336975098e-01 7.831178903579711914e-01 6.973632574081420898e-01 4.636313021183013916e-01
1.997439861297607422e-01 7.947659492492675781e-01 5.061261653900146484e-01 7.928951978683471680e-01 6.659374833106994629e-01 4.709855020046234131e-01
2.007399797439575195e-01 7.888516187667846680e-01 4.919290840625762939e-01 7.746864557266235352e-01 6.532585620880126953e-01 4.679387807846069336e-01
1.906772553920745850e-01 7.830939292907714844e-01 4.847036004066467285e-01 7.806863188743591309e-01 6.240439414978027344e-01 4.648471176624298096e-01
1.807246804237365723e-01 7.994075417518615723e-01 4.859958291053771973e-01 8.049083948135375977e-01 6.284171342849731445e-01 4.644920229911804199e-01
1.669411063194274902e-01 7.917022705078125000e-01 4.907971322536468506e-01 7.928551435470581055e-01 6.041615009307861328e-01 4.759988188743591309e-01
1.587308049201965332e-01 8.035391569137573242e-01 4.913249313831329346e-01 8.175485134124755859e-01 5.993316173553466797e-01 4.698140025138854980e-01
1.714706420898437500e-01 7.917364835739135742e-01 4.960954189300537109e-01 8.259200453758239746e-01 6.208997964859008789e-01 4.768965542316436768e-01
1.797574907541275024e-01 8.059031963348388672e-01 5.001209378242492676e-01 8.244765996932983398e-01 6.320819854736328125e-01 4.753479361534118652e-01
1.572514474391937256e-01 8.214850425720214844e-01 5.026116967201232910e-01 8.311396241188049316e-01 6.329857707023620605e-01 4.727285504341125488e-01
1.689405292272567749e-01 8.203289508819580078e-01 5.194386839866638184e-01 8.376186490058898926e-01 6.504207849502563477e-01 4.690914750099182129e-01
2.153546363115310669e-01 8.417817354202270508e-01 5.207082033157348633e-01 8.515595197677612305e-01 6.619039773941040039e-01 4.752164483070373535e-01
1.873874664306640625e-01 8.411982655525207520e-01 5.397562980651855469e-01 8.524793386459350586e-01 6.769658327102661133e-01 4.860073029994964600e-01
2.060293853282928467e-01 8.379951119422912598e-01 5.429425835609436035e-01 8.603491187095642090e-01 6.966370344161987305e-01 4.832562208175659180e-01
2.168418318033218384e-01 8.521625995635986328e-01 5.485482215881347656e-01 8.554212450981140137e-01 7.133318781852722168e-01 4.971627891063690186e-01
2.311116456985473633e-01 8.473855257034301758e-01 5.458564758300781250e-01 8.575931787490844727e-01 7.372546195983886719e-01 4.953371584415435791e-01
2.415470331907272339e-01 8.543698191642761230e-01 5.733341574668884277e-01 8.449851274490356445e-01 7.366044521331787109e-01 4.968428015708923340e-01
2.342611253261566162e-01 8.517217040061950684e-01 5.719165802001953125e-01 8.643707036972045898e-01 7.508085966110229492e-01 4.998131096363067627e-01
2.516418099403381348e-01 8.548769354820251465e-01 5.948898196220397949e-01 8.492567539215087891e-01 7.569359540939331055e-01 4.850756525993347168e-01
5.018147230148315430e-01 3.620493113994598389e-01 3.986096978187561035e-01 3.271661996841430664e-01 5.401993989944458008e-01 3.919249176979064941e-01
4.353588819503784180e-01 3.390944898128509521e-01 3.194302022457122803e-01 3.008984029293060303e-01 5.584579706192016602e-01 2.810599207878112793e-01
3.500469326972961426e-01 3.350460827350616455e-01 2.741052508354187012e-01 2.775528132915496826e-01 5.359500646591186523e-01 2.083964049816131592e-01
2.775844633579254150e-01 3.161559402942657471e-01 2.152599990367889404e-01 2.838225960731506348e-01 4.847998619079589844e-01 1.876827925443649292e-01
2.001747339963912964e-01 3.421163558959960938e-01 1.736998707056045532e-01 2.927863299846649170e-01 3.916198313236236572e-01 2.108634263277053833e-01
1.502719521522521973e-01 3.604303598403930664e-01 1.435447633266448975e-01 3.319533169269561768e-01 3.016569018363952637e-01 2.524720430374145508e-01
1.033105924725532532e-01 3.993172347545623779e-01 1.419381499290466309e-01 3.705879449844360352e-01 2.038414776325225830e-01 2.936813831329345703e-01
7.516484707593917847e-02 4.359009265899658203e-01 1.474595963954925537e-01 4.068353772163391113e-01 1.381641328334808350e-01 3.373314738273620605e-01
4.170662537217140198e-02 4.610088467597961426e-01 1.509872525930404663e-01 4.611362516880035400e-01 1.024523302912712097e-01 3.574940264225006104e-01
2.353242039680480957e-02 5.156956911087036133e-01 1.655392348766326904e-01 4.979038834571838379e-01 7.993516325950622559e-02 3.825165629386901855e-01
3.212050721049308777e-02 5.413302779197692871e-01 2.080172002315521240e-01 5.590509176254272461e-01 5.782187357544898987e-02 3.929962515830993652e-01
3.499149531126022339e-02 5.919525623321533203e-01 2.330654710531234741e-01 6.070904135704040527e-01 8.466373383998870850e-02 4.105282127857208252e-01
2.737277559936046600e-02 6.281147003173828125e-01 2.574650049209594727e-01 6.575430035591125488e-01 1.143304035067558289e-01 4.142218828201293945e-01
4.435473680496215820e-02 6.468027234077453613e-01 2.992371022701263428e-01 6.903713345527648926e-01 1.473885923624038696e-01 4.372304379940032959e-01
6.613536179065704346e-02 7.145687341690063477e-01 3.236432671546936035e-01 7.219820022583007812e-01 2.130882441997528076e-01 4.242398440837860107e-01
6.745961308479309082e-02 7.260752916336059570e-01 3.668118715286254883e-01 7.546882629394531250e-01 2.815701365470886230e-01 4.331928491592407227e-01
9.728965908288955688e-02 7.492395043373107910e-01 3.941340446472167969e-01 7.921044230461120605e-01 3.349640965461730957e-01 4.574062824249267578e-01
1.146600618958473206e-01 7.724549174308776855e-01 4.235729873180389404e-01 8.199182748794555664e-01 3.755259811878204346e-01 4.646478295326232910e-01
1.240153089165687561e-01 7.913475036621093750e-01 4.529886841773986816e-01 8.230180740356445312e-01 4.380947947502136230e-01 4.548044204711914062e-01
1.530261039733886719e-01 8.069834113121032715e-01 4.705686569213867188e-01 8.318944573402404785e-01 5.050345659255981445e-01 4.622344672679901123e-01
1.599252820014953613e-01 8.119113445281982422e-01 5.069901943206787109e-01 8.478626012802124023e-01 5.500134229660034180e-01 4.705522656440734863e-01
1.826935708522796631e-01 8.389436006546020508e-01 5.148638486862182617e-01 8.603429198265075684e-01 6.134736537933349609e-01 4.788242280483245850e-01
1.771779209375381470e-01 8.315742611885070801e-01 5.293820500373840332e-01 8.595715761184692383e-01 6.553587913513183594e-01 4.932057559490203857e-01
2.157086431980133057e-01 8.500115275382995605e-01 5.476763844490051270e-01 8.821760416030883789e-01 6.961592435836791992e-01 4.956522881984710693e-01
2.302349805831909180e-01 8.702292442321777344e-01 5.654334425926208496e-01 8.765131235122680664e-01 7.193838357925415039e-01 4.926953315734863281e-01
2.380326390266418457e-01 8.643038272857666016e-01 5.927966237068176270e-01 9.014149904251098633e-01 7.680602073669433594e-01 4.798936247825622559e-01
2.665100693702697754e-01 8.800176382064819336e-01 5.838841199874877930e-01 8.756353259086608887e-01 7.933328747749328613e-01 5.017722249031066895e-01
2.656860053539276123e-01 8.570306301116943359e-01 6.283950805664062500e-01 8.848441839218139648e-01 8.108185529708862305e-01 4.944252967834472656e-01
2.713542282581329346e-01 8.706003427505493164e-01 6.027239561080932617e-01 8.789786100387573242e-01 8.158039450645446777e-01 5.111057758331298828e-01
3.052248060703277588e-01 8.927155733108520508e-01 6.210473775863647461e-01 8.828448057174682617e-01 8.305371403694152832e-01 5.074125528335571289e-01
3.132573962211608887e-01 8.839857578277587891e-01 6.260110139846801758e-01 8.778517246246337891e-01 8.498934507369995117e-01 5.004364252090454102e-01
3.083746731281280518e-01 8.783035278320312500e-01 6.349388957023620605e-01 8.774948716163635254e-01 8.555004596710205078e-01 4.962230622768402100e-01
3.290282487869262695e-01 8.716654777526855469e-01 6.342440247535705566e-01 8.623628020286560059e-01 8.476090431213378906e-01 5.105632543563842773e-01
3.198286592960357666e-01 8.547064661979675293e-01 6.412034034729003906e-01 8.533475399017333984e-01 8.532233238220214844e-01 5.083565115928649902e-01
3.262085616588592529e-01 8.557099103927612305e-01 6.347538232803344727e-01 8.640339374542236328e-01 8.610748052597045898e-01 5.073723793029785156e-01
3.219670355319976807e-01 8.625731468200683594e-01 6.309001445770263672e-01 8.434419631958007812e-01 8.474230766296386719e-01 4.889042079448699951e-01
3.424938321113586426e-01 8.625144958496093750e-01 6.373105645179748535e-01 8.532907962799072266e-01 8.374840617179870605e-01 4.968462586402893066e-01
3.212947845458984375e-01 8.724567890167236328e-01 6.208466887474060059e-01 8.331863284111022949e-01 8.233711719512939453e-01 4.770916700363159180e-01
3.136491775512695312e-01 8.531780242919921875e-01 6.218253374099731445e-01 8.181827068328857422e-01 8.319458365440368652e-01 4.853402674198150635e-01
3.013184666633605957e-01 8.329775333404541016e-01 5.874553918838500977e-01 8.211338520050048828e-01 8.109824657440185547e-01 4.865380525588989258e-01
2.968640327453613281e-01 8.126767873764038086e-01 5.842632651329040527e-01 8.022181987762451172e-01 8.134850859642028809e-01 4.817304015159606934e-01
2.979211807250976562e-01 8.290103077888488770e-01 5.985066890716552734e-01 7.972881793975830078e-01 7.778598070144653320e-01 4.864279329776763916e-01
2.920758128166198730e-01 8.229109048843383789e-01 5.734252333641052246e-01 8.048018813133239746e-01 7.810736894607543945e-01 4.667663276195526123e-01
2.754105627536773682e-01 8.117272257804870605e-01 5.575457811355590820e-01 7.961003780364990234e-01 7.653320431709289551e-01 4.674219489097595215e-01
2.630308270454406738e-01 7.954068183898925781e-01 5.475624203681945801e-01 8.043663501739501953e-01 7.524119019508361816e-01 4.646005332469940186e-01
2.524619400501251221e-01 7.949093580245971680e-01 5.401055812835693359e-01 7.836261987686157227e-01 7.437987327575683594e-01 4.729922413825988770e-01
2.419028580188751221e-01 7.939126491546630859e-01 5.109722614288330078e-01 7.883674502372741699e-01 7.029535174369812012e-01 4.730201959609985352e-01
2.401302456855773926e-01 7.892639636993408203e-01 5.161977410316467285e-01 7.868793010711669922e-01 6.823526024818420410e-01 4.766056537628173828e-01
2.134497910737991333e-01 7.851378917694091797e-01 5.024653673171997070e-01 7.770184278488159180e-01 6.807435154914855957e-01 4.718562960624694824e-01
1.991405785083770752e-01 7.807166576385498047e-01 4.911007881164550781e-01 7.963885068893432617e-01 6.620774865150451660e-01 4.728203415870666504e-01
1.824799776077270508e-01 7.997480630874633789e-01 4.962891340255737305e-01 7.929428219795227051e-01 6.258637309074401855e-01 4.684987068176269531e-01
1.752381026744842529e-01 7.945920228958129883e-01 4.768832623958587646e-01 7.835857272148132324e-01 6.134123802185058594e-01 4.701854586601257324e-01
1.803739219903945923e-01 7.803161144256591797e-01 4.813358187675476074e-01 7.988392114639282227e-01 6.101822853088378906e-01 4.767620861530303955e-01
1.665689945220947266e-01 8.083969354629516602e-01 4.704313278198242188e-01 8.049741387367248535e-01 5.926741957664489746e-01 4.683809280395507812e-01
1.712052673101425171e-01 8.077718019485473633e-01 4.921889305114746094e-01 8.241608142852783203e-01 6.151333451271057129e-01 4.738372266292572021e-01
1.883451640605926514e-01 8.132619857788085938e-01 4.971426129341125488e-01 8.195623755455017090e-01 6.254070401191711426e-01 4.793524444103240967e-01
1.573817431926727295e-01 8.135216832160949707e-01 5.058810710906982422e-01 8.282309770584106445e-01 6.326631307601928711e-01 4.790177643299102783e-01
1.781329363584518433e-01 8.281458020210266113e-01 5.136330127716064453e-01 8.306988477706909180e-01 6.459378004074096680e-01 4.807449281215667725e-01
2.058795988559722900e-01 8.214828372001647949e-01 5.139784216880798340e-01 8.406614065170288086e-01 6.535601019859313965e-01 4.891173839569091797e-01
1.982725113630294800e-01 8.382909297943115234e-01 5.370139479637145996e-01 8.394688367843627930e-01 6.555141210556030273e-01 4.939790964126586914e-01
2.066725641489028931e-01 8.372057080268859863e-01 5.288998484611511230e-01 8.439201712608337402e-01 6.711056828498840332e-01 4.829545319080352783e-01
2.184362709522247314e-01 8.324943184852600098e-01 5.198476314544677734e-01 8.496042490005493164e-01 6.826689839363098145e-01 4.915549755096435547e-01
2.080923318862915039e-01 8.366601467132568359e-01 5.478502511978149414e-01 8.616875410079956055e-01 7.120885848999023438e-01 4.742217063903808594e-01
5.195494294166564941e-01 3.503292202949523926e-01 4.093495607376098633e-01 3.082719147205352783e-01 4.455573558807373047e-01 4.108290374279022217e-01
4.492269158363342285e-01 3.349201083183288574e-01 3.400225639343261719e-01 2.885165214538574219e-01 5.007493495941162109e-01 3.036066293716430664e-01
3.677319288253784180e-01 3.344046771526336670e-01 2.846398055553436279e-01 2.870809137821197510e-01 5.096151828765869141e-01 2.249706983566284180e-01
2.966186404228210449e-01 3.462005853652954102e-01 2.325381338596343994e-01 2.957192659378051758e-01 4.657339155673980713e-01 2.074133306741714478e-01
2.332677245140075684e-01 3.693786859512329102e-01 2.042359709739685059e-01 3.230962753295898438e-01 3.875156939029693604e-01 2.326363474130630493e-01
1.736322194337844849e-01 3.849035501480102539e-01 1.875418275594711304e-01 3.580385148525238037e-01 3.065646588802337646e-01 2.734876275062561035e-01
1.205548122525215149e-01 4.216608405113220215e-01 1.784002035856246948e-01 3.995151221752166748e-01 2.223802804946899414e-01 3.138068020343780518e-01
8.131062239408493042e-02 4.584494233131408691e-01 1.713930070400238037e-01 4.465749263763427734e-01 1.575163304805755615e-01 3.420722484588623047e-01
6.070128828287124634e-02 5.083490610122680664e-01 1.822183132171630859e-01 4.955409169197082520e-01 1.155354231595993042e-01 3.780081272125244141e-01
3.564860671758651733e-02 5.391380190849304199e-01 1.975218057632446289e-01 5.406752228736877441e-01 8.701474964618682861e-02 4.069927334785461426e-01
4.005014896392822266e-02 5.853073596954345703e-01 2.246573716402053833e-01 6.010155081748962402e-01 8.565985411405563354e-02 4.086065888404846191e-01
3.281477093696594238e-02 6.103999018669128418e-01 2.500755190849304199e-01 6.521474123001098633e-01 1.181864738464355469e-01 4.068686068058013916e-01
4.171046987175941467e-02 6.526972055435180664e-01 2.778553366661071777e-01 6.828206777572631836e-01 1.648451238870620728e-01 4.253544807434082031e-01
5.006487295031547546e-02 6.882681846618652344e-01 3.094422817230224609e-01 7.121249437332153320e-01 1.954790055751800537e-01 4.340675473213195801e-01
4.813893884420394897e-02 7.215946316719055176e-01 3.478767871856689453e-01 7.477800846099853516e-01 2.500846385955810547e-01 4.394039511680603027e-01
7.799385488033294678e-02 7.480747699737548828e-01 3.993608951568603516e-01 7.821654677391052246e-01 3.187950849533081055e-01 4.344711601734161377e-01
1.000243350863456726e-01 7.669868469238281250e-01 3.982033729553222656e-01 8.084392547607421875e-01 3.747231960296630859e-01 4.566711187362670898e-01
1.182832717895507812e-01 7.991104125976562500e-01 4.408333599567413330e-01 8.148694038391113281e-01 4.270886778831481934e-01 4.508059322834014893e-01
1.423826515674591064e-01 8.064253330230712891e-01 4.648697972297668457e-01 8.250682353973388672e-01 5.025461912155151367e-01 4.718720912933349609e-01
1.450919359922409058e-01 8.278806209564208984e-01 4.986037611961364746e-01 8.560110330581665039e-01 5.410519838333129883e-01 4.852876365184783936e-01
1.736874729394912720e-01 8.299083113670349121e-01 5.071201324462890625e-01 8.418100476264953613e-01 5.987369418144226074e-01 4.854618310928344727e-01
1.953414976596832275e-01 8.229619860649108887e-01 5.313650965690612793e-01 8.630052208900451660e-01 6.495195031166076660e-01 4.846592247486114502e-01
2.026319503784179688e-01 8.565999269485473633e-01 5.528088212013244629e-01 8.663633465766906738e-01 6.759958863258361816e-01 4.912992715835571289e-01
2.321051806211471558e-01 8.648911714553833008e-01 5.674936771392822266e-01 8.731631636619567871e-01 7.200308442115783691e-01 5.001516342163085938e-01
2.537725269794464111e-01 8.814743757247924805e-01 5.794641971588134766e-01 8.767961263656616211e-01 7.570159435272216797e-01 4.794050455093383789e-01
2.551839649677276611e-01 8.640723824501037598e-01 5.977264046669006348e-01 8.737348914146423340e-01 7.796176671981811523e-01 4.837318360805511475e-01
2.785176038742065430e-01 8.808953762054443359e-01 6.030398011207580566e-01 8.793407678604125977e-01 7.911164760589599609e-01 4.873970448970794678e-01
2.848454117774963379e-01 8.643943071365356445e-01 6.221660375595092773e-01 8.789847493171691895e-01 8.101875185966491699e-01 4.957965612411499023e-01
2.828453183174133301e-01 8.659250736236572266e-01 6.238864064216613770e-01 8.707292079925537109e-01 8.312439322471618652e-01 5.196692347526550293e-01
2.925884127616882324e-01 8.820319175720214844e-01 6.192922592163085938e-01 8.679826259613037109e-01 8.443745374679565430e-01 5.059736967086791992e-01
3.088239431381225586e-01 8.845245838165283203e-01 6.286244988441467285e-01 8.646053075790405273e-01 8.678258657455444336e-01 4.860715270042419434e-01
3.091858625411987305e-01 8.700056076049804688e-01 6.478062272071838379e-01 8.682113885879516602e-01 8.574066162109375000e-01 4.954355359077453613e-01
3.129872679710388184e-01 8.826773762702941895e-01 6.428925395011901855e-01 8.647207021713256836e-01 8.474605083465576172e-01 4.882217049598693848e-01
3.305795490741729736e-01 8.838241100311279297e-01 6.362402439117431641e-01 8.664148449897766113e-01 8.555175065994262695e-01 5.002877712249755859e-01
3.292784094810485840e-01 8.605679869651794434e-01 6.280546188354492188e-01 8.518298268318176270e-01 8.670614957809448242e-01 4.818971157073974609e-01
3.506234288215637207e-01 8.661486506462097168e-01 6.331532001495361328e-01 8.578004837036132812e-01 8.559669256210327148e-01 5.114992856979370117e-01
3.296705186367034912e-01 8.519394993782043457e-01 6.418405771255493164e-01 8.401253819465637207e-01 8.450268507003784180e-01 5.009433031082153320e-01
3.354051113128662109e-01 8.391755819320678711e-01 6.235443353652954102e-01 8.290430307388305664e-01 8.460264801979064941e-01 5.139197707176208496e-01
3.250870108604431152e-01 8.330034613609313965e-01 6.120375394821166992e-01 8.320326209068298340e-01 8.255313634872436523e-01 5.058304667472839355e-01
3.203157484531402588e-01 8.225780725479125977e-01 6.025512218475341797e-01 8.146138191223144531e-01 8.137704133987426758e-01 4.944236576557159424e-01
3.171152174472808838e-01 8.351322412490844727e-01 5.734379887580871582e-01 8.124073147773742676e-01 8.058605194091796875e-01 4.803504347801208496e-01
2.971290051937103271e-01 8.242741823196411133e-01 5.963392257690429688e-01 8.187628984451293945e-01 7.960500121116638184e-01 4.676558375358581543e-01
3.001431822776794434e-01 8.043425083160400391e-01 5.862470269203186035e-01 7.937791943550109863e-01 7.733212113380432129e-01 4.662885069847106934e-01
2.606166601181030273e-01 8.030357956886291504e-01 5.654060244560241699e-01 8.015541434288024902e-01 7.652243375778198242e-01 4.820733964443206787e-01
2.637945115566253662e-01 8.030169010162353516e-01 5.471881628036499023e-01 8.045351505279541016e-01 7.576577663421630859e-01 4.773100614547729492e-01
2.508917450904846191e-01 8.111891746520996094e-01 5.484468340873718262e-01 7.890055775642395020e-01 7.276718020439147949e-01 4.689267575740814209e-01
2.391382455825805664e-01 8.016276359558105469e-01 5.258114337921142578e-01 7.949336767196655273e-01 7.175837755203247070e-01 4.748621582984924316e-01
2.382007837295532227e-01 7.904484868049621582e-01 5.225513577461242676e-01 7.803165912628173828e-01 6.981272697448730469e-01 4.686079621315002441e-01
2.150616943836212158e-01 7.926758527755737305e-01 5.002436637878417969e-01 7.960300445556640625e-01 6.815505027770996094e-01 4.743567109107971191e-01
2.136169821023941040e-01 7.873235344886779785e-01 4.995390772819519043e-01 7.969983816146850586e-01 6.757154464721679688e-01 4.833255112171173096e-01
2.222092449665069580e-01 8.063246011734008789e-01 5.061275362968444824e-01 8.079844117164611816e-01 6.489711999893188477e-01 4.644823968410491943e-01
1.873286664485931396e-01 7.944743037223815918e-01 4.964973628520965576e-01 8.105423450469970703e-01 6.358249187469482422e-01 4.754473567008972168e-01
1.962019950151443481e-01 8.152180910110473633e-01 4.947199523448944092e-01 8.148926496505737305e-01 6.206070184707641602e-01 4.754827618598937988e-01
1.867194026708602905e-01 8.067501187324523926e-01 5.097188353538513184e-01 8.207993507385253906e-01 6.444307565689086914e-01 4.905032217502593994e-01
1.940892636775970459e-01 8.174628019332885742e-01 5.099222660064697266e-01 8.006766438484191895e-01 6.411002278327941895e-01 4.790105819702148438e-01
1.863151490688323975e-01 8.044700026512145996e-01 5.103666186332702637e-01 8.231698274612426758e-01 6.374976038932800293e-01 4.765889942646026611e-01
1.802545040845870972e-01 8.209368586540222168e-01 5.012772083282470703e-01 8.214743733406066895e-01 6.563679575920104980e-01 4.681112468242645264e-01
1.861878633499145508e-01 8.340358734130859375e-01 5.145944356918334961e-01 8.196387290954589844e-01 6.634231805801391602e-01 4.757256805896759033e-01
1.932159662246704102e-01 8.130042552947998047e-01 5.199853777885437012e-01 8.348444104194641113e-01 6.734537482261657715e-01 4.773718714714050293e-01
2.067783772945404053e-01 8.404209613800048828e-01 5.335269570350646973e-01 8.374676704406738281e-01 6.686437726020812988e-01 4.866607487201690674e-01
2.132557034492492676e-01 8.377603888511657715e-01 5.291904211044311523e-01 8.455599546432495117e-01 6.874752044677734375e-01 4.916929602622985840e-01
2.141351997852325439e-01 8.429148197174072266e-01 5.501016974449157715e-01 8.463339209556579590e-01 6.987451314926147461e-01 4.785926342010498047e-01
2.267303466796875000e-01 8.356133699417114258e-01 5.651599168777465820e-01 8.512552976608276367e-01 7.128150463104248047e-01 4.872732162475585938e-01
4.866812825202941895e-01 3.974624276161193848e-01 4.081531167030334473e-01 3.456669449806213379e-01 5.934698581695556641e-01 3.631742000579833984e-01
4.082378745079040527e-01 3.720176517963409424e-01 3.408268690109252930e-01 3.202426731586456299e-01 5.721221566200256348e-01 2.655197679996490479e-01
3.353699147701263428e-01 3.646077513694763184e-01 2.770984470844268799e-01 3.019998669624328613e-01 5.317395329475402832e-01 2.245849370956420898e-01
2.517726719379425049e-01 3.643811941146850586e-01 2.228492200374603271e-01 3.116595149040222168e-01 4.536667466163635254e-01 2.138629257678985596e-01
1.928837001323699951e-01 3.751285672187805176e-01 1.896124333143234253e-01 3.362866938114166260e-01 3.562840223312377930e-01 2.453428655862808228e-01
1.308273971080780029e-01 3.953918218612670898e-01 1.741230040788650513e-01 3.679384589195251465e-01 2.693223655223846436e-01 2.962867915630340576e-01
8.936935663223266602e-02 4.327645599842071533e-01 1.608916670083999634e-01 4.251269698143005371e-01 1.966028511524200439e-01 3.307727575302124023e-01
6.022532284259796143e-02 4.691660702228546143e-01 1.665850728750228882e-01 4.579500555992126465e-01 1.292195171117782593e-01 3.624493479728698730e-01
2.909756451845169067e-02 5.048821568489074707e-01 1.760883778333663940e-01 5.096545815467834473e-01 8.744094520807266235e-02 3.835676908493041992e-01
3.254185616970062256e-02 5.477367043495178223e-01 2.040238082408905029e-01 5.498142242431640625e-01 8.643756061792373657e-02 3.952492475509643555e-01
2.892693132162094116e-02 5.888628959655761719e-01 2.386660128831863403e-01 6.056897640228271484e-01 8.314006775617599487e-02 4.165754318237304688e-01
4.314670711755752563e-02 6.232697963714599609e-01 2.726059854030609131e-01 6.527391076087951660e-01 1.155901402235031128e-01 4.150420725345611572e-01
4.113914817571640015e-02 6.648457050323486328e-01 2.946523427963256836e-01 6.815035939216613770e-01 1.483465135097503662e-01 4.302123785018920898e-01
5.724876374006271362e-02 7.079085111618041992e-01 3.130793571472167969e-01 7.126561403274536133e-01 1.997363567352294922e-01 4.456157684326171875e-01
7.196996361017227173e-02 7.260810732841491699e-01 3.468629121780395508e-01 7.537373304367065430e-01 2.533594369888305664e-01 4.514410197734832764e-01
