5.629744529724121094e-01 5.993093848228454590e-01 7.138814926147460938e-01 5.249266624450683594e-01 5.242081284523010254e-01 6.269472837448120117e-01
5.844931602478027344e-01 6.887792348861694336e-01 5.820208191871643066e-01 6.590017080307006836e-01 3.824419379234313965e-01 4.850122928619384766e-01
3.979038000106811523e-01 7.454061508178710938e-01 6.169421672821044922e-01 7.553024291992187500e-01 3.745063245296478271e-01 4.984566867351531982e-01
4.801334440708160400e-01 5.011971592903137207e-01 6.420217752456665039e-01 9.042677283287048340e-01 8.389798402786254883e-01 4.971868693828582764e-01
3.371144235134124756e-01 8.093712925910949707e-01 6.338347792625427246e-01 8.740541338920593262e-01 4.416120648384094238e-01 5.464129447937011719e-01
2.810817360877990723e-01 9.084681272506713867e-01 5.714595913887023926e-01 7.390493750572204590e-01 4.966027140617370605e-01 5.437061190605163574e-01
3.688568472862243652e-01 8.673287630081176758e-01 6.891160607337951660e-01 8.281999826431274414e-01 3.647587001323699951e-01 4.905397891998291016e-01
2.473717331886291504e-01 5.011971592903137207e-01 7.045295238494873047e-01 7.697422504425048828e-01 7.232393026351928711e-01 5.393019914627075195e-01
3.855157494544982910e-01 8.695192337036132812e-01 6.378509998321533203e-01 6.415292024612426758e-01 5.388272404670715332e-01 4.671985208988189697e-01
3.646121621131896973e-01 8.068735003471374512e-01 6.660935878753662109e-01 7.702416777610778809e-01 7.079074978828430176e-01 6.135741472244262695e-01
3.663371503353118896e-01 9.510032534599304199e-01 7.627047896385192871e-01 8.996901512145996094e-01 3.021206855773925781e-01 4.825428426265716553e-01
3.459296226501464844e-01 8.533840775489807129e-01 5.954222679138183594e-01 8.329206705093383789e-01 7.948286533355712891e-01 5.064725279808044434e-01
3.525702655315399170e-01 9.528556466102600098e-01 6.200882196426391602e-01 7.359854578971862793e-01 4.065349400043487549e-01 4.992248117923736572e-01
2.481872290372848511e-01 8.952734470367431641e-01 6.672905087471008301e-01 8.157435655593872070e-01 5.439713597297668457e-01 6.412535905838012695e-01
3.798853456974029541e-01 9.685492515563964844e-01 5.011906027793884277e-01 9.344186186790466309e-01 3.552013337612152100e-01 6.224337816238403320e-01
2.899991869926452637e-01 1.005561828613281250e+00 6.024069190025329590e-01 9.419492483139038086e-01 6.407671570777893066e-01 5.612350702285766602e-01
2.081749886274337769e-01 9.445597529411315918e-01 7.634370923042297363e-01 9.003256559371948242e-01 4.759622216224670410e-01 4.469800293445587158e-01
6.797436475753784180e-01 6.442983746528625488e-01 5.225165486335754395e-01 5.012337565422058105e-01 4.900630712509155273e-01 5.620573759078979492e-01
6.141254901885986328e-01 6.036514043807983398e-01 5.011906027793884277e-01 5.012337565422058105e-01 3.326572477817535400e-01 6.515599489212036133e-01
6.713900566101074219e-01 5.658847689628601074e-01 6.920021176338195801e-01 6.791695356369018555e-01 2.378726899623870850e-01 5.687625408172607422e-01
6.317054033279418945e-01 6.529365777969360352e-01 6.506877541542053223e-01 5.827499032020568848e-01 3.671984076499938965e-01 6.402504444122314453e-01
5.307261943817138672e-01 6.660419106483459473e-01 5.601435899734497070e-01 7.950696945190429688e-01 1.767601221799850464e-01 5.760991573333740234e-01
4.040325582027435303e-01 7.083882093429565430e-01 6.825724244117736816e-01 6.267299056053161621e-01 4.850125610828399658e-01 5.007992982864379883e-01
4.835565388202667236e-01 7.665128707885742188e-01 6.129881143569946289e-01 7.330418229103088379e-01 -2.566945739090442657e-02 5.710195302963256836e-01
3.857053220272064209e-01 7.164869904518127441e-01 5.875884890556335449e-01 6.880559325218200684e-01 3.445045650005340576e-02 5.182840228080749512e-01
3.129335939884185791e-01 8.142752051353454590e-01 6.018192768096923828e-01 8.137001395225524902e-01 7.050625085830688477e-01 5.122106671333312988e-01
4.031642377376556396e-01 8.811111450195312500e-01 5.955936908721923828e-01 9.161867499351501465e-01 1.569291204214096069e-01 5.007992982864379883e-01
2.973051369190216064e-01 8.882895112037658691e-01 6.621075868606567383e-01 8.108434677124023438e-01 6.425049304962158203e-01 5.558491349220275879e-01
2.883685231208801270e-01 9.818095564842224121e-01 6.290659904479980469e-01 8.122550249099731445e-01 8.023895621299743652e-01 6.739839315414428711e-01
3.993885219097137451e-01 9.349061250686645508e-01 7.525721788406372070e-01 1.015150308609008789e+00 6.716027259826660156e-01 6.256116032600402832e-01
3.237628638744354248e-01 9.335654973983764648e-01 8.186107873916625977e-01 7.348511219024658203e-01 3.942441642284393311e-01 5.590993762016296387e-01
4.360702037811279297e-01 9.036450386047363281e-01 8.215960264205932617e-01 7.866082191467285156e-01 -3.639889135956764221e-02 6.459575891494750977e-01
3.008936047554016113e-01 8.260974287986755371e-01 6.920630931854248047e-01 8.908847570419311523e-01 3.916793465614318848e-01 5.971877574920654297e-01
4.413825869560241699e-01 8.224520683288574219e-01 8.355053067207336426e-01 7.134200930595397949e-01 4.740042984485626221e-02 4.695298373699188232e-01
4.408540725708007812e-01 5.011971592903137207e-01 6.635574102401733398e-01 7.329571247100830078e-01 4.479207098484039307e-01 4.934513270854949951e-01
4.764307141304016113e-01 7.177510857582092285e-01 7.175527215003967285e-01 5.012337565422058105e-01 8.554509878158569336e-01 6.298706531524658203e-01
5.607395172119140625e-01 6.824201345443725586e-01 6.331917047500610352e-01 8.011091947555541992e-01 4.960935413837432861e-01 5.452885031700134277e-01
4.630937576293945312e-01 7.289569973945617676e-01 7.066363096237182617e-01 6.369202733039855957e-01 2.482475489377975464e-01 4.814653098583221436e-01
8.577842712402343750e-01 6.398447155952453613e-01 5.149847865104675293e-01 4.812549054622650146e-01 7.200009226799011230e-01 4.964547157287597656e-01
6.275271177291870117e-01 5.011971592903137207e-01 5.051681399345397949e-01 4.583858251571655273e-01 4.900630712509155273e-01 6.658574342727661133e-01
7.685509920120239258e-01 3.600214719772338867e-01 5.685024261474609375e-01 5.024420619010925293e-01 7.695135474205017090e-01 6.013092398643493652e-01
7.273108959197998047e-01 3.982331752777099609e-01 5.403952002525329590e-01 3.259372711181640625e-01 5.062924623489379883e-01 5.808635950088500977e-01
5.947625041007995605e-01 4.664992094039916992e-01 2.971612811088562012e-01 4.012097120285034180e-01 3.117738366127014160e-01 5.789574384689331055e-01
4.538393616676330566e-01 4.239295721054077148e-01 4.548891484737396240e-01 2.929574847221374512e-01 5.893108248710632324e-01 5.321195721626281738e-01
4.939516484737396240e-01 4.774535000324249268e-01 4.129884541034698486e-01 3.042771518230438232e-01 2.594999969005584717e-01 5.450447201728820801e-01
4.381789863109588623e-01 4.706090092658996582e-01 4.419708251953125000e-01 3.958683311939239502e-01 4.956442117691040039e-01 3.943577706813812256e-01
4.217184185981750488e-01 4.996296465396881104e-01 3.817746639251708984e-01 2.695508003234863281e-01 5.624316930770874023e-01 3.889651298522949219e-01
3.946779966354370117e-01 6.094362735748291016e-01 4.709401130676269531e-01 4.461657404899597168e-01 3.867723047733306885e-01 4.239602684974670410e-01
3.554875850677490234e-01 6.019622087478637695e-01 4.687252044677734375e-01 6.275151968002319336e-01 4.050178825855255127e-01 4.546808600425720215e-01
3.450142145156860352e-01 7.288500070571899414e-01 4.840909540653228760e-01 6.689004302024841309e-01 3.132953941822052002e-01 4.467892348766326904e-01
2.626553475856781006e-01 7.611182332038879395e-01 4.262757897377014160e-01 6.032580733299255371e-01 2.483920305967330933e-01 3.683650493621826172e-01
2.284913659095764160e-01 6.901202797889709473e-01 5.898866057395935059e-01 7.086163759231567383e-01 2.743798196315765381e-01 4.492768943309783936e-01
3.323797583580017090e-01 7.598916888236999512e-01 4.624379575252532959e-01 9.236118793487548828e-01 3.837039470672607422e-01 5.134688019752502441e-01
2.133974283933639526e-01 7.679405808448791504e-01 5.067266225814819336e-01 6.780154705047607422e-01 4.107892215251922607e-01 5.141029953956604004e-01
2.702923715114593506e-01 9.044010043144226074e-01 5.444440841674804688e-01 7.299945354461669922e-01 4.166586399078369141e-01 4.087805747985839844e-01
3.115890622138977051e-01 8.612166047096252441e-01 4.765268266201019287e-01 8.565705418586730957e-01 2.815272212028503418e-01 5.120449066162109375e-01
2.413607090711593628e-01 8.024285435676574707e-01 5.871689319610595703e-01 8.861837983131408691e-01 5.584602355957031250e-01 4.652100205421447754e-01
1.142369657754898071e-01 8.650978803634643555e-01 5.011906027793884277e-01 8.624533414840698242e-01 4.900630712509155273e-01 5.478904843330383301e-01
2.285075932741165161e-01 5.011971592903137207e-01 6.678556203842163086e-01 8.098487257957458496e-01 4.900630712509155273e-01 5.507610440254211426e-01
6.122022271156311035e-01 5.011971592903137207e-01 3.392562866210937500e-01 5.012337565422058105e-01 6.928029656410217285e-01 5.007992982864379883e-01
5.004857182502746582e-01 3.884767293930053711e-01 5.382865667343139648e-01 4.267646074295043945e-01 8.301038146018981934e-01 5.007992982864379883e-01
6.045208573341369629e-01 5.927701592445373535e-01 7.225818634033203125e-01 5.926848649978637695e-01 1.039624929428100586e+00 6.848723292350769043e-01
5.835467576980590820e-01 6.422604918479919434e-01 7.737836241722106934e-01 3.676061034202575684e-01 4.764406085014343262e-01 8.504922389984130859e-01
7.368255257606506348e-01 4.818969964981079102e-01 7.442539334297180176e-01 5.981712341308593750e-01 3.342778384685516357e-01 5.542411208152770996e-01
7.109295129776000977e-01 5.519077777862548828e-01 6.143113374710083008e-01 6.920713186264038086e-01 4.791022837162017822e-01 5.507045984268188477e-01
6.584170460700988770e-01 6.139438152313232422e-01 7.014838457107543945e-01 6.031483411788940430e-01 4.626131355762481689e-01 6.048661470413208008e-01
5.149235725402832031e-01 7.510467767715454102e-01 5.580965280532836914e-01 4.254186749458312988e-01 1.784170977771282196e-02 5.481135249137878418e-01
5.332333445549011230e-01 5.011971592903137207e-01 6.325300931930541992e-01 6.685348749160766602e-01 3.649328351020812988e-01 4.965158700942993164e-01
5.466242432594299316e-01 6.362664103507995605e-01 6.859778761863708496e-01 6.338543891906738281e-01 6.318605691194534302e-02 5.398090481758117676e-01
4.520559310913085938e-01 6.796917319297790527e-01 6.330165266990661621e-01 6.279010176658630371e-01 1.829500794410705566e-01 5.423789024353027344e-01
4.367949366569519043e-01 7.064635157585144043e-01 6.283814907073974609e-01 6.912995576858520508e-01 2.951515018939971924e-01 4.991770386695861816e-01
4.061860740184783936e-01 7.532609701156616211e-01 6.486994624137878418e-01 7.748681306838989258e-01 2.221753001213073730e-01 5.288813114166259766e-01
3.394107222557067871e-01 7.744401693344116211e-01 6.095570325851440430e-01 9.279525279998779297e-01 6.325456500053405762e-01 4.725681841373443604e-01
3.950033187866210938e-01 8.790377974510192871e-01 6.563814282417297363e-01 8.641961812973022461e-01 5.089372396469116211e-01 4.870401024818420410e-01
3.617555797100067139e-01 9.618982076644897461e-01 6.513147354125976562e-01 6.526395678520202637e-01 4.937298595905303955e-01 4.413582980632781982e-01
2.849933505058288574e-01 8.759103417396545410e-01 7.275502085685729980e-01 7.478394508361816406e-01 4.900630712509155273e-01 4.746989309787750244e-01
4.673856496810913086e-01 8.516964912414550781e-01 7.425531148910522461e-01 7.601357102394104004e-01 -7.374137639999389648e-02 4.869836270809173584e-01
4.251786172389984131e-01 8.161010742187500000e-01 5.178731083869934082e-01 7.409012317657470703e-01 7.781845927238464355e-01 5.366938710212707520e-01
2.023779004812240601e-01 5.011971592903137207e-01 6.072880625724792480e-01 7.643681168556213379e-01 6.412379145622253418e-01 5.030861496925354004e-01
4.112119972705841064e-01 7.583792209625244141e-01 6.505149006843566895e-01 6.187779903411865234e-01 5.620056390762329102e-01 4.887565970420837402e-01
5.004857182502746582e-01 4.967008233070373535e-01 6.558758020401000977e-01 4.772706329822540283e-01 4.900630712509155273e-01 5.767825245857238770e-01
4.615779221057891846e-01 7.646734714508056641e-01 6.501114368438720703e-01 8.016279339790344238e-01 3.164071738719940186e-01 5.298480987548828125e-01
5.853985548019409180e-01 8.162795901298522949e-01 6.922605037689208984e-01 8.435430526733398438e-01 7.530833482742309570e-01 7.729259133338928223e-01
6.067577600479125977e-01 8.194300532341003418e-01 7.790824174880981445e-01 5.675107240676879883e-01 4.345938265323638916e-01 7.406334280967712402e-01
5.970537662506103516e-01 6.561695933341979980e-01 8.175872564315795898e-01 8.503694534301757812e-01 5.626919865608215332e-01 5.072712302207946777e-01
5.970500707626342773e-01 9.342077374458312988e-01 8.098438382148742676e-01 7.561413049697875977e-01 4.254015088081359863e-01 6.155105233192443848e-01
4.715533852577209473e-01 5.011971592903137207e-01 7.167031168937683105e-01 8.367560505867004395e-01 5.370605587959289551e-01 5.722443461418151855e-01
5.569453239440917969e-01 7.229807376861572266e-01 7.454242110252380371e-01 7.466276288032531738e-01 7.434945106506347656e-01 5.009450912475585938e-01
6.194885373115539551e-01 9.272828698158264160e-01 7.916190028190612793e-01 7.724379301071166992e-01 6.214451044797897339e-02 6.018370389938354492e-01
4.523285925388336182e-01 5.011971592903137207e-01 6.663644909858703613e-01 7.170683145523071289e-01 2.459989637136459351e-01 6.369466781616210938e-01
4.982306659221649170e-01 7.741153836250305176e-01 7.649828791618347168e-01 5.731652975082397461e-01 2.205816507339477539e-01 5.923221707344055176e-01
5.776185989379882812e-01 8.122239112854003906e-01 6.096035242080688477e-01 7.024611234664916992e-01 7.678616046905517578e-01 5.098226070404052734e-01
5.004857182502746582e-01 7.102455496788024902e-01 5.011906027793884277e-01 7.237524986267089844e-01 4.743096530437469482e-01 5.996417403221130371e-01
3.456721901893615723e-01 7.587452530860900879e-01 6.627517938613891602e-01 6.453308463096618652e-01 5.272605419158935547e-01 5.040947198867797852e-01
3.561000227928161621e-01 7.792221903800964355e-01 6.333013176918029785e-01 9.333655238151550293e-01 5.000073909759521484e-01 5.790500044822692871e-01
3.598421216011047363e-01 8.859894275665283203e-01 5.745921134948730469e-01 6.573469042778015137e-01 3.125724792480468750e-01 5.970346331596374512e-01
2.361665964126586914e-01 8.506363034248352051e-01 6.834830045700073242e-01 8.194637298583984375e-01 5.643925666809082031e-01 5.789287090301513672e-01
1.517223715782165527e-01 8.561769127845764160e-01 6.163603663444519043e-01 9.813559651374816895e-01 9.132899045944213867e-01 4.482115805149078369e-01
3.030127882957458496e-01 8.940930962562561035e-01 5.011906027793884277e-01 8.969157934188842773e-01 5.919739603996276855e-01 4.962218999862670898e-01
3.384167551994323730e-01 8.872004151344299316e-01 6.287076473236083984e-01 9.469722509384155273e-01 5.487632751464843750e-01 5.768179893493652344e-01
3.164545595645904541e-01 9.354414939880371094e-01 6.306973695755004883e-01 7.585728168487548828e-01 3.140121698379516602e-01 5.407894849777221680e-01
3.234806954860687256e-01 5.705375075340270996e-01 7.227826118469238281e-01 5.012337565422058105e-01 4.900630712509155273e-01 5.799547433853149414e-01
4.602836072444915771e-01 5.729177594184875488e-01 6.144908070564270020e-01 6.460120677947998047e-01 4.937474727630615234e-01 5.020028352737426758e-01
5.686987638473510742e-01 6.813253760337829590e-01 7.564198374748229980e-01 6.735005378723144531e-01 4.189348816871643066e-01 5.891616940498352051e-01
5.988020300865173340e-01 5.011971592903137207e-01 7.983584403991699219e-01 7.253196239471435547e-01 5.946516394615173340e-01 5.007992982864379883e-01
5.439409613609313965e-01 7.302138805389404297e-01 7.639922499656677246e-01 6.178862452507019043e-01 4.225050210952758789e-01 6.848672032356262207e-01
6.007808446884155273e-01 7.150475382804870605e-01 7.563617229461669922e-01 7.518607974052429199e-01 3.772345781326293945e-01 5.595977306365966797e-01
5.085549950599670410e-01 7.655054926872253418e-01 7.681479454040527344e-01 8.255149126052856445e-01 6.317788958549499512e-01 4.546849429607391357e-01
4.066800475120544434e-01 8.819675445556640625e-01 6.641737818717956543e-01 8.120863437652587891e-01 4.152715802192687988e-01 5.641143918037414551e-01
4.311865866184234619e-01 8.959248661994934082e-01 7.149373888969421387e-01 8.044582009315490723e-01 4.215468764305114746e-01 5.607290267944335938e-01
3.842147588729858398e-01 8.928562998771667480e-01 7.296978235244750977e-01 8.872566819190979004e-01 4.122795462608337402e-01 4.651357233524322510e-01
3.835946917533874512e-01 8.753228187561035156e-01 6.506388783454895020e-01 5.012337565422058105e-01 4.230220615863800049e-01 6.257622838020324707e-01
3.923197984695434570e-01 8.699519038200378418e-01 5.011906027793884277e-01 8.604773879051208496e-01 7.870158553123474121e-01 4.992561936378479004e-01
3.618316054344177246e-01 9.456264972686767578e-01 6.704571843147277832e-01 6.279713511466979980e-01 6.256437301635742188e-01 5.295002460479736328e-01
2.921724617481231689e-01 8.953105211257934570e-01 6.778351664543151855e-01 8.194082975387573242e-01 2.905173003673553467e-01 5.730482339859008789e-01
2.437996566295623779e-01 8.963239789009094238e-01 5.307108759880065918e-01 8.143659234046936035e-01 3.448263704776763916e-01 5.317730307579040527e-01
2.689039409160614014e-01 8.498412370681762695e-01 5.866152644157409668e-01 7.934669852256774902e-01 6.002449393272399902e-01 4.431321024894714355e-01
2.951268553733825684e-01 8.573743700981140137e-01 6.617684960365295410e-01 6.723346710205078125e-01 6.157569885253906250e-01 5.007992982864379883e-01
1.941743791103363037e-01 8.679442405700683594e-01 5.011906027793884277e-01 9.624789357185363770e-01 7.125950455665588379e-01 5.686257481575012207e-01
2.281917035579681396e-01 9.436461329460144043e-01 6.358065605163574219e-01 5.012337565422058105e-01 7.721686959266662598e-01 4.853633344173431396e-01
3.157312572002410889e-01 8.772378563880920410e-01 6.555863022804260254e-01 9.139240980148315430e-01 -1.432550977915525436e-02 5.224906802177429199e-01
2.928736805915832520e-01 8.717283010482788086e-01 7.055086493492126465e-01 8.259453773498535156e-01 2.532640695571899414e-01 5.280452370643615723e-01
3.987966179847717285e-01 5.011971592903137207e-01 4.840053617954254150e-01 5.012337565422058105e-01 -1.240253299474716187e-01 5.880095958709716797e-01
7.079106569290161133e-01 3.706018924713134766e-01 4.368488490581512451e-01 4.010465145111083984e-01 5.624082684516906738e-01 5.412610173225402832e-01
5.004857182502746582e-01 3.233359158039093018e-01 3.773168921470642090e-01 4.317823648452758789e-01 2.500268816947937012e-01 4.497032463550567627e-01
5.004857182502746582e-01 4.155317246913909912e-01 6.654831171035766602e-01 3.114274740219116211e-01 3.251983523368835449e-01 4.076732695102691650e-01
4.733749330043792725e-01 4.984360933303833008e-01 4.973681271076202393e-01 4.654458463191986084e-01 2.292863279581069946e-01 5.064189434051513672e-01
4.016375243663787842e-01 4.402671754360198975e-01 5.170806646347045898e-01 5.411605834960937500e-01 4.941069483757019043e-01 4.645234942436218262e-01
4.451267719268798828e-01 5.430028438568115234e-01 4.164472222328186035e-01 6.276539564132690430e-01 4.900630712509155273e-01 4.891095459461212158e-01
3.569773137569427490e-01 6.410753130912780762e-01 4.881140291690826416e-01 5.012337565422058105e-01 3.772886693477630615e-01 4.873102009296417236e-01
4.456061422824859619e-01 6.915652751922607422e-01 5.510764718055725098e-01 5.012337565422058105e-01 3.107114136219024658e-01 5.447103381156921387e-01
3.523681163787841797e-01 6.209862828254699707e-01 5.835130214691162109e-01 7.323749661445617676e-01 4.908033311367034912e-01 5.611948966979980469e-01
3.604394495487213135e-01 8.062220215797424316e-01 5.011906027793884277e-01 6.959898471832275391e-01 3.727454245090484619e-01 6.324723958969116211e-01
3.803288340568542480e-01 8.722254037857055664e-01 6.064717173576354980e-01 8.482282161712646484e-01 5.512835979461669922e-01 5.538952350616455078e-01
4.367343783378601074e-01 9.186875820159912109e-01 6.723159551620483398e-01 7.829273939132690430e-01 3.997514247894287109e-01 4.542430639266967773e-01
3.337683081626892090e-01 5.011971592903137207e-01 7.455710768699645996e-01 8.326969742774963379e-01 3.971582651138305664e-01 5.083680748939514160e-01
3.412786126136779785e-01 8.544855117797851562e-01 6.839894056320190430e-01 7.977034449577331543e-01 3.362705409526824951e-01 4.688643217086791992e-01
3.821510672569274902e-01 8.119052648544311523e-01 5.011906027793884277e-01 5.926901698112487793e-01 6.794075965881347656e-01 5.597844123840332031e-01
3.445762991905212402e-01 8.749843239784240723e-01 5.011906027793884277e-01 7.908525466918945312e-01 6.593677401542663574e-01 5.277264118194580078e-01
3.031242787837982178e-01 8.387054800987243652e-01 6.880438327789306641e-01 9.120420217514038086e-01 4.488774836063385010e-01 5.687478780746459961e-01
2.758662402629852295e-01 9.756129980087280273e-01 6.337032318115234375e-01 7.209350466728210449e-01 4.132840037345886230e-01 5.296278595924377441e-01
3.838377296924591064e-01 8.804186582565307617e-01 6.063822507858276367e-01 8.059010505676269531e-01 2.561722397804260254e-01 5.495020747184753418e-01
2.464386969804763794e-01 8.835956454277038574e-01 5.704897642135620117e-01 7.563633322715759277e-01 7.149454355239868164e-01 5.842877626419067383e-01
4.439913034439086914e-01 5.266244411468505859e-01 3.207741081714630127e-01 4.726951420307159424e-01 7.902778983116149902e-01 5.007992982864379883e-01
5.317931175231933594e-01 3.382070660591125488e-01 3.178358972072601318e-01 5.012337565422058105e-01 6.645452380180358887e-01 6.661512255668640137e-01
5.004857182502746582e-01 3.985859751701354980e-01 4.819968342781066895e-01 5.012337565422058105e-01 9.819762110710144043e-01 5.007992982864379883e-01
6.473484039306640625e-01 4.693650901317596436e-01 6.335314512252807617e-01 4.456947445869445801e-01 2.857401669025421143e-01 5.700345635414123535e-01
5.147511959075927734e-01 3.598948717117309570e-01 6.404658555984497070e-01 3.687482774257659912e-01 5.722433328628540039e-01 4.654681384563446045e-01
4.560736119747161865e-01 5.043358802795410156e-01 4.722375869750976562e-01 5.012337565422058105e-01 4.146151840686798096e-01 4.843727946281433105e-01
4.744587838649749756e-01 5.957864522933959961e-01 5.736562013626098633e-01 5.184651017189025879e-01 2.794020771980285645e-01 4.506820738315582275e-01
4.049066007137298584e-01 6.080293655395507812e-01 5.913461446762084961e-01 5.419549345970153809e-01 4.386370778083801270e-01 4.833153486251831055e-01
5.004857182502746582e-01 6.453384160995483398e-01 6.528066992759704590e-01 6.325659751892089844e-01 6.048083901405334473e-01 5.070039033889770508e-01
5.004857182502746582e-01 7.579348087310791016e-01 5.163466334342956543e-01 5.531843304634094238e-01 2.881055176258087158e-01 5.207856893539428711e-01
3.881187140941619873e-01 5.011971592903137207e-01 5.859076976776123047e-01 6.149094700813293457e-01 4.212561249732971191e-01 4.501009881496429443e-01
4.226689636707305908e-01 6.959485411643981934e-01 4.243778586387634277e-01 5.012337565422058105e-01 2.411995828151702881e-01 5.007992982864379883e-01
4.039876461029052734e-01 7.091252803802490234e-01 5.805431604385375977e-01 7.243196368217468262e-01 7.187175154685974121e-01 4.943672120571136475e-01
4.483613967895507812e-01 7.648379802703857422e-01 7.063912153244018555e-01 5.800230503082275391e-01 2.902655601501464844e-01 5.123576521873474121e-01
4.757654368877410889e-01 7.852305173873901367e-01 5.475848317146301270e-01 8.822375535964965820e-01 4.900630712509155273e-01 5.506564378738403320e-01
4.442746937274932861e-01 8.632612228393554688e-01 5.011906027793884277e-01 6.645214557647705078e-01 8.023806214332580566e-01 6.323676705360412598e-01
5.315855145454406738e-01 9.026093482971191406e-01 6.416873335838317871e-01 7.568495869636535645e-01 1.514422446489334106e-01 5.657596588134765625e-01
5.088538527488708496e-01 8.380975723266601562e-01 5.496237874031066895e-01 7.662543654441833496e-01 4.985791444778442383e-01 5.210636258125305176e-01
3.018368184566497803e-01 5.011971592903137207e-01 5.694679617881774902e-01 8.649333119392395020e-01 3.480002582073211670e-01 5.007992982864379883e-01
3.883569538593292236e-01 8.354328870773315430e-01 6.938668489456176758e-01 7.877247929573059082e-01 8.238095790147781372e-02 5.151217579841613770e-01
4.051414728164672852e-01 7.962619662284851074e-01 5.543980002403259277e-01 6.685452461242675781e-01 2.218912690877914429e-01 5.205124616622924805e-01
5.543545484542846680e-01 3.887620568275451660e-01 5.011906027793884277e-01 5.012337565422058105e-01 4.900630712509155273e-01 5.519887804985046387e-01
7.068094611167907715e-01 5.817857384681701660e-01 6.131471395492553711e-01 3.515623509883880615e-01 2.173925340175628662e-01 5.766336321830749512e-01
6.046222448348999023e-01 5.200119614601135254e-01 6.919300556182861328e-01 5.006254315376281738e-01 2.822345793247222900e-01 5.332800149917602539e-01
5.890796184539794922e-01 5.244607329368591309e-01 7.105294466018676758e-01 6.222487092018127441e-01 6.232503056526184082e-01 4.783603549003601074e-01
6.164675951004028320e-01 6.697691082954406738e-01 5.721655488014221191e-01 3.530176579952239990e-01 3.173077404499053955e-01 5.254645943641662598e-01
4.989042282104492188e-01 6.115050911903381348e-01 5.329579710960388184e-01 5.803006887435913086e-01 3.669373095035552979e-01 5.155691504478454590e-01
5.149733424186706543e-01 6.522120237350463867e-01 5.230471491813659668e-01 5.589502453804016113e-01 3.401494920253753662e-01 5.565665364265441895e-01
4.305311739444732666e-01 7.289500236511230469e-01 5.642442107200622559e-01 7.235714793205261230e-01 5.771861076354980469e-01 5.399673581123352051e-01
3.700251281261444092e-01 8.002835512161254883e-01 5.538243055343627930e-01 6.681595444679260254e-01 5.737857818603515625e-01 6.063361763954162598e-01
3.577668070793151855e-01 8.688498139381408691e-01 6.598124504089355469e-01 8.798798322677612305e-01 5.387852787971496582e-01 4.902133047580718994e-01
3.320725560188293457e-01 8.557819724082946777e-01 5.604364275932312012e-01 9.411083459854125977e-01 5.369863510131835938e-01 5.058524012565612793e-01
3.244309723377227783e-01 8.139956593513488770e-01 6.119524836540222168e-01 8.336271643638610840e-01 2.383413165807723999e-01 5.089864134788513184e-01
3.463662862777709961e-01 5.011971592903137207e-01 5.866568684577941895e-01 7.542048096656799316e-01 3.375172615051269531e-01 4.246237277984619141e-01
4.379791617393493652e-01 7.047314047813415527e-01 5.011906027793884277e-01 5.475037097930908203e-01 4.900630712509155273e-01 6.296810507774353027e-01
4.043850302696228027e-01 7.086530327796936035e-01 6.318783164024353027e-01 7.178552746772766113e-01 3.796977996826171875e-01 5.410229563713073730e-01
3.447022438049316406e-01 8.085781335830688477e-01 6.425101161003112793e-01 5.988254547119140625e-01 4.755194485187530518e-01 5.150997042655944824e-01
5.004857182502746582e-01 7.280795574188232422e-01 6.387064456939697266e-01 8.232007026672363281e-01 5.146180987358093262e-01 6.175723075866699219e-01
2.872744202613830566e-01 8.225439786911010742e-01 5.011906027793884277e-01 5.012337565422058105e-01 4.216772317886352539e-01 6.031684279441833496e-01
2.487252205610275269e-01 5.011971592903137207e-01 6.437456011772155762e-01 8.047030568122863770e-01 9.046378731727600098e-02 5.030299425125122070e-01
2.740626931190490723e-01 8.105125427246093750e-01 6.730110049247741699e-01 8.042169809341430664e-01 3.017825186252593994e-01 4.550162553787231445e-01
3.516052365303039551e-01 7.976704239845275879e-01 5.622395277023315430e-01 7.701328396797180176e-01 3.011904060840606689e-01 5.113895535469055176e-01
5.004857182502746582e-01 6.096980571746826172e-01 7.771804928779602051e-01 3.455539643764495850e-01 2.947969734668731689e-01 4.491927623748779297e-01
5.375004410743713379e-01 5.786514878273010254e-01 7.761475443840026855e-01 4.595758318901062012e-01 4.247208833694458008e-01 6.097133755683898926e-01
6.766892075538635254e-01 5.011971592903137207e-01 6.827738285064697266e-01 5.492808818817138672e-01 3.611538112163543701e-01 4.990062117576599121e-01
6.476495265960693359e-01 5.011971592903137207e-01 5.011906027793884277e-01 5.552152395248413086e-01 3.797955214977264404e-01 6.233689188957214355e-01
6.773597002029418945e-01 6.580117940902709961e-01 4.874998033046722412e-01 4.566228091716766357e-01 3.807390332221984863e-01 6.131674051284790039e-01
6.353656053543090820e-01 5.644209980964660645e-01 4.426054358482360840e-01 3.881927132606506348e-01 4.374667406082153320e-01 4.999026656150817871e-01
4.168585240840911865e-01 4.478231072425842285e-01 4.925291836261749268e-01 4.968405961990356445e-01 1.270347088575363159e-01 4.771406650543212891e-01
5.356277227401733398e-01 5.882022976875305176e-01 5.444346070289611816e-01 7.367948889732360840e-01 7.189114093780517578e-01 4.108722209930419922e-01
3.601141870021820068e-01 6.988855600357055664e-01 4.590640068054199219e-01 4.611362814903259277e-01 4.447417259216308594e-01 5.304750204086303711e-01
