8.027741909027099609e-01 8.978916406631469727e-01 9.954454302787780762e-01 9.245222210884094238e-01 6.132268309593200684e-01 9.613943099975585938e-01
8.409792780876159668e-01 8.657033443450927734e-01 9.996805191040039062e-01 8.968712091445922852e-01 5.134380459785461426e-01 9.972140789031982422e-01
8.757938146591186523e-01 8.298253417015075684e-01 9.989246726036071777e-01 8.641199469566345215e-01 4.139945507049560547e-01 9.904649853706359863e-01
9.068446159362792969e-01 7.906586527824401855e-01 9.931984543800354004e-01 8.262872099876403809e-01 3.187514245510101318e-01 9.443901777267456055e-01
9.338433742523193359e-01 7.485912442207336426e-01 9.825463294982910156e-01 7.833976745605468750e-01 2.313151955604553223e-01 8.778107762336730957e-01
9.564857482910156250e-01 7.040394544601440430e-01 9.670621752738952637e-01 7.358200550079345703e-01 1.546798646450042725e-01 8.094410896301269531e-01
9.745584726333618164e-01 6.574472784996032715e-01 9.468919038772583008e-01 6.840306520462036133e-01 9.156031161546707153e-02 7.491906881332397461e-01
9.879078269004821777e-01 6.092885732650756836e-01 9.222862720489501953e-01 6.288647651672363281e-01 4.391102120280265808e-02 6.997073888778686523e-01
9.963941574096679688e-01 5.600291490554809570e-01 8.934502601623535156e-01 5.711655616760253906e-01 1.320315711200237274e-02 6.601388454437255859e-01
9.999030232429504395e-01 5.101637840270996094e-01 8.606837391853332520e-01 5.120825171470642090e-01 3.794178192038089037e-04 6.285487413406372070e-01
9.984212517738342285e-01 4.602223038673400879e-01 8.243060111999511719e-01 4.527877867221832275e-01 5.808362737298011780e-03 6.030647158622741699e-01
9.919371604919433594e-01 4.106523096561431885e-01 7.846794128417968750e-01 3.943927288055419922e-01 2.929035574197769165e-02 5.821289420127868652e-01
9.805760383605957031e-01 3.620018362998962402e-01 7.422303557395935059e-01 3.380686640739440918e-01 7.019945979118347168e-02 5.645190477371215820e-01
9.643900394439697266e-01 3.147028684616088867e-01 6.973429918289184570e-01 2.848111689090728760e-01 1.272486299276351929e-01 5.492809414863586426e-01
9.435812830924987793e-01 2.692677974700927734e-01 6.504914760589599609e-01 2.354243844747543335e-01 1.986317783594131470e-01 5.357766747474670410e-01
9.183264374732971191e-01 2.261147350072860718e-01 6.021646857261657715e-01 1.905647069215774536e-01 2.820281386375427246e-01 5.234675407409667969e-01
8.889056444168090820e-01 1.857277452945709229e-01 5.527823567390441895e-01 1.506509631872177124e-01 3.745063245296478271e-01 5.118489861488342285e-01
8.555830717086791992e-01 1.484947651624679565e-01 5.028742551803588867e-01 1.158290952444076538e-01 4.727118611335754395e-01 5.006485581398010254e-01
8.187182545661926270e-01 1.147352978587150574e-01 4.529344737529754639e-01 8.613393455743789673e-02 5.728513598442077637e-01 4.894239604473114014e-01
7.786517739295959473e-01 8.484394848346710205e-02 4.034781157970428467e-01 6.139522418379783630e-02 6.708095669746398926e-01 4.779035151004791260e-01
7.358087897300720215e-01 5.910118296742439270e-02 3.549872636795043945e-01 4.135066270828247070e-02 7.625064253807067871e-01 4.656693041324615479e-01
6.906196475028991699e-01 3.777757287025451660e-02 3.079496920108795166e-01 2.564415149390697479e-02 8.438100218772888184e-01 4.523167014122009277e-01
6.435244083404541016e-01 2.104615978896617889e-02 2.628189027309417725e-01 1.395861152559518814e-02 9.109897613525390625e-01 4.373341500759124756e-01
5.949951410293579102e-01 9.119586087763309479e-03 2.200545519590377808e-01 5.928342230618000031e-03 9.608603119850158691e-01 4.200288355350494385e-01
5.455315709114074707e-01 2.072716830298304558e-03 1.801020205020904541e-01 1.340180519036948681e-03 9.909849166870117188e-01 3.995308578014373779e-01
4.955714643001556396e-01 2.153452260245103389e-05 1.433224678039550781e-01 -1.171684175460541155e-06 9.999179244041442871e-01 3.746306002140045166e-01
4.456694126129150391e-01 2.947018481791019440e-03 1.101464554667472839e-01 1.916808891110122204e-03 9.871742129325866699e-01 3.438464999198913574e-01
3.963253796100616455e-01 1.087674777954816818e-02 8.082856237888336182e-02 7.100419607013463974e-03 9.534198641777038574e-01 3.052875399589538574e-01
3.480098545551300049e-01 2.365924417972564697e-02 5.568246170878410339e-02 1.575246080756187439e-02 9.002649188041687012e-01 2.570443153381347656e-01
3.012235760688781738e-01 4.121123626828193665e-02 3.502187505364418030e-02 2.814365364611148834e-02 8.303459286689758301e-01 1.979900449514389038e-01
2.563937008380889893e-01 6.335089355707168579e-02 1.899226754903793335e-02 4.457759484648704529e-02 7.469200491905212402e-01 1.302130520343780518e-01
2.140339463949203491e-01 8.986157178878784180e-02 7.786842063069343567e-03 6.543754041194915771e-02 6.538279652595520020e-01 6.262029707431793213e-02
1.745163649320602417e-01 1.204426661133766174e-01 1.461378065869212151e-03 9.103143215179443359e-02 5.551401376724243164e-01 1.307609584182500839e-02
1.382507234811782837e-01 1.548515409231185913e-01 1.351446117041632533e-04 1.216150745749473572e-01 4.550857841968536377e-01 1.228133565746247768e-03
1.055904999375343323e-01 1.926652640104293823e-01 3.812829265370965004e-03 1.573400497436523438e-01 3.576093316078186035e-01 3.267379477620124817e-02
7.688289880752563477e-02 2.335875630378723145e-01 1.244036294519901276e-02 1.981606483459472656e-01 2.665142714977264404e-01 9.336569160223007202e-02
5.238743498921394348e-02 2.771749496459960938e-01 2.590541355311870575e-02 2.438629418611526489e-01 1.850363016128540039e-01 1.627318561077117920e-01
3.238537162542343140e-02 3.229480981826782227e-01 4.416603967547416687e-02 2.939589917659759521e-01 1.160581484436988831e-01 2.270049005746841431e-01
1.704568229615688324e-02 3.705225288867950439e-01 6.693566590547561646e-02 3.478228449821472168e-01 6.174784153699874878e-02 2.809985578060150146e-01
6.541517097502946854e-03 4.193896651268005371e-01 9.406325966119766235e-02 4.046171605587005615e-01 2.385761588811874390e-02 3.244828879833221436e-01
9.425320895388722420e-04 4.690458774566650391e-01 1.252325028181076050e-01 4.632474780082702637e-01 3.501522587612271309e-03 3.591246604919433594e-01
3.649209393188357353e-04 5.190078616142272949e-01 1.601609140634536743e-01 5.225966572761535645e-01 1.320387586019933224e-03 3.869298994541168213e-01
4.767310805618762970e-03 5.687978863716125488e-01 1.984931230545043945e-01 5.814996361732482910e-01 1.737343892455101013e-02 4.096022546291351318e-01
1.407524943351745605e-02 6.179122328758239746e-01 2.397722154855728149e-01 6.388132572174072266e-01 5.115608125925064087e-02 4.285025000572204590e-01
2.829876355826854706e-02 6.658353209495544434e-01 2.837175130844116211e-01 6.934832930564880371e-01 1.016759723424911499e-01 4.446116089820861816e-01
4.721292108297348022e-02 7.120973467826843262e-01 3.298107385635375977e-01 7.445562481880187988e-01 1.673338115215301514e-01 4.587631225585937500e-01
7.063557207584381104e-02 7.562448382377624512e-01 3.775823712348937988e-01 7.913643121719360352e-01 2.460626065731048584e-01 4.715223908424377441e-01
9.836374968290328979e-02 7.978178262710571289e-01 4.265870451927185059e-01 8.333582878112792969e-01 3.351475298404693604e-01 4.833680987358093262e-01
1.301051229238510132e-01 8.364272713661193848e-01 4.763537347316741943e-01 8.703110218048095703e-01 4.313967823982238770e-01 4.947022795677185059e-01
1.655380278825759888e-01 8.716565370559692383e-01 5.263116955757141113e-01 9.021200537681579590e-01 5.311994552612304688e-01 5.058938860893249512e-01
2.043142616748809814e-01 9.032078981399536133e-01 5.760274529457092285e-01 9.288991689682006836e-01 6.306047439575195312e-01 5.172286033630371094e-01
2.460312545299530029e-01 9.307151436805725098e-01 6.249886751174926758e-01 9.508689045906066895e-01 7.253987789154052734e-01 5.291277170181274414e-01
2.903276085853576660e-01 9.539039731025695801e-01 6.726905107498168945e-01 9.683323502540588379e-01 8.115099668502807617e-01 5.419243574142456055e-01
3.366899788379669189e-01 9.725816845893859863e-01 7.186839580535888672e-01 9.816655516624450684e-01 8.849883079528808594e-01 5.561670660972595215e-01
3.846659958362579346e-01 9.865007400512695312e-01 7.624632120132446289e-01 9.911624789237976074e-01 9.423922300338745117e-01 5.724279284477233887e-01
4.338066875934600830e-01 9.956089258193969727e-01 8.036420941352844238e-01 9.971688389778137207e-01 9.809823036193847656e-01 5.914714932441711426e-01
4.836350083351135254e-01 9.997349977493286133e-01 8.417857885360717773e-01 9.998285770416259766e-01 9.988247752189636230e-01 6.143830418586730957e-01
5.335959792137145996e-01 9.988905787467956543e-01 8.765228390693664551e-01 9.992543458938598633e-01 9.950874447822570801e-01 6.424961090087890625e-01
5.832393765449523926e-01 9.930365681648254395e-01 9.074855446815490723e-01 9.954908490180969238e-01 9.699299335479736328e-01 6.775766015052795410e-01
6.320392489433288574e-01 9.822642803192138672e-01 9.343853592872619629e-01 9.882873296737670898e-01 9.245865345001220703e-01 7.215901613235473633e-01
6.795344948768615723e-01 9.666657447814941406e-01 9.569199085235595703e-01 9.774940609931945801e-01 8.612573146820068359e-01 7.761570811271667480e-01
7.252259254455566406e-01 9.464096426963806152e-01 9.749132394790649414e-01 9.627871513366699219e-01 7.830119729042053223e-01 8.408899903297424316e-01
7.686526775360107422e-01 9.216766953468322754e-01 9.881635904312133789e-01 9.437828063964843750e-01 6.934518218040466309e-01 9.102389216423034668e-01
8.094027638435363770e-01 8.927571177482604980e-01 9.965155124664306641e-01 9.202220439910888672e-01 5.965935587882995605e-01 9.698805809020996094e-01
8.470657467842102051e-01 8.599263429641723633e-01 9.999261498451232910e-01 8.917310833930969238e-01 4.965777695178985596e-01 9.992427825927734375e-01
8.812847137451171875e-01 8.234450817108154297e-01 9.983145594596862793e-01 8.581424951553344727e-01 3.975932896137237549e-01 9.850943684577941895e-01
9.116542339324951172e-01 7.837747335433959961e-01 9.917629361152648926e-01 8.194307684898376465e-01 3.034075796604156494e-01 9.340324401855468750e-01
9.379351735115051270e-01 7.412492632865905762e-01 9.802721738815307617e-01 7.757170796394348145e-01 2.175642549991607666e-01 8.660532832145690918e-01
9.598326683044433594e-01 6.963515281677246094e-01 9.639817476272583008e-01 7.273834943771362305e-01 1.430736184120178223e-01 7.985920310020446777e-01
9.771419167518615723e-01 6.494432091712951660e-01 9.430555701255798340e-01 6.749807000160217285e-01 8.242736011743545532e-02 7.401096224784851074e-01
9.896594285964965820e-01 6.010829210281372070e-01 9.177204370498657227e-01 6.192938685417175293e-01 3.753237053751945496e-02 6.924204230308532715e-01
9.973242878913879395e-01 5.516721606254577637e-01 8.882058858871459961e-01 5.613163113594055176e-01 9.779756888747215271e-03 6.543455719947814941e-01
1.000002145767211914e+00 5.017636418342590332e-01 8.548041582107543945e-01 5.020920634269714355e-01 -4.463975074031623080e-06 6.238903403282165527e-01
9.976764321327209473e-01 4.518562257289886475e-01 8.178567290306091309e-01 4.428495764732360840e-01 8.490609005093574524e-03 5.992857813835144043e-01
9.903784990310668945e-01 4.024087488651275635e-01 7.777483463287353516e-01 3.847223520278930664e-01 3.498451411724090576e-02 5.789433121681213379e-01
9.781888127326965332e-01 3.539033234119415283e-01 7.348535656929016113e-01 3.288780748844146729e-01 7.871330529451370239e-02 5.617938637733459473e-01
9.612202048301696777e-01 3.069255650043487549e-01 6.895928382873535156e-01 2.762053906917572021e-01 1.382897645235061646e-01 5.469108819961547852e-01
9.396085143089294434e-01 2.618468403816223145e-01 6.424635052680969238e-01 2.275456935167312622e-01 2.119024395942687988e-01 5.336427688598632812e-01
9.136830568313598633e-01 2.191423177719116211e-01 5.939019918441772461e-01 1.835116744041442871e-01 2.970355153083801270e-01 5.214623212814331055e-01
8.835614919662475586e-01 1.792392879724502563e-01 5.444096326828002930e-01 1.444270461797714233e-01 3.907066583633422852e-01 5.099603533744812012e-01
8.496127724647521973e-01 1.425566375255584717e-01 4.944662153720855713e-01 1.104866787791252136e-01 4.894950091838836670e-01 4.987489581108093262e-01
8.121837377548217773e-01 1.094343438744544983e-01 4.445875287055969238e-01 8.164756000041961670e-02 5.895772576332092285e-01 4.875108599662780762e-01
7.716416716575622559e-01 8.022475987672805786e-02 3.952378332614898682e-01 5.771828815340995789e-02 6.868161559104919434e-01 4.759031236171722412e-01
7.283705472946166992e-01 5.519922077655792236e-02 3.469654321670532227e-01 3.843272477388381958e-02 7.770094871520996094e-01 4.635043740272521973e-01
6.828044056892395020e-01 3.461790829896926880e-02 3.002352714538574219e-01 2.342000976204872131e-02 8.561882376670837402e-01 4.499309659004211426e-01
6.354717612266540527e-01 1.869852282106876373e-02 2.554261088371276855e-01 1.234398968517780304e-02 9.206702709197998047e-01 4.346206188201904297e-01
5.867229104042053223e-01 7.586692925542593002e-03 2.131269872188568115e-01 4.915376659482717514e-03 9.673457145690917969e-01 4.168464541435241699e-01
5.371406674385070801e-01 1.383451744914054871e-03 1.736659407615661621e-01 8.746177772991359234e-04 9.939972162246704102e-01 3.956819474697113037e-01
4.871589243412017822e-01 1.589579187566414475e-04 1.374895423650741577e-01 1.016017195070162416e-04 9.992843866348266602e-01 3.699149191379547119e-01
4.373448193073272705e-01 3.945979755371809006e-03 1.049292460083961487e-01 2.557325176894664764e-03 9.829171895980834961e-01 3.379677236080169678e-01
3.881220519542694092e-01 1.268787868320941925e-02 7.630228996276855469e-02 8.284570649266242981e-03 9.457707405090332031e-01 2.979029715061187744e-01
3.400328755378723145e-01 2.629686519503593445e-02 5.192658677697181702e-02 1.755270920693874359e-02 8.896330595016479492e-01 2.478658556938171387e-01
2.935222983360290527e-01 4.462996125221252441e-02 3.200779855251312256e-02 3.060640767216682434e-02 8.171594142913818359e-01 1.870454847812652588e-01
2.491137832403182983e-01 6.751026213169097900e-02 1.678136363625526428e-02 4.777106270194053650e-02 7.318266630172729492e-01 1.184388473629951477e-01
2.071843445301055908e-01 9.470314532518386841e-02 6.364021915942430496e-03 6.939672678709030151e-02 6.375070810317993164e-01 5.246400460600852966e-02
1.681920140981674194e-01 1.259574294090270996e-01 8.796958718448877335e-04 9.582284837961196899e-02 5.383062958717346191e-01 8.025233633816242218e-03
1.324896514415740967e-01 1.609640568494796753e-01 4.065633111167699099e-04 1.272872388362884521e-01 4.383912980556488037e-01 3.673579078167676926e-03
1.004800423979759216e-01 1.993345171213150024e-01 4.909972194582223892e-03 1.638612002134323120e-01 3.417669236660003662e-01 4.141224920749664307e-02
7.248860597610473633e-02 2.407272905111312866e-01 1.436262577772140503e-02 2.055056989192962646e-01 2.520433962345123291e-01 1.049036383628845215e-01
4.870744049549102783e-02 2.847104668617248535e-01 2.867357060313224792e-02 2.519715726375579834e-01 1.725306808948516846e-01 1.741264015436172485e-01
2.947818301618099213e-02 3.308354318141937256e-01 4.767179861664772034e-02 3.027878105640411377e-01 1.058232635259628296e-01 2.368499636650085449e-01
1.495367847383022308e-02 3.786552846431732178e-01 7.121356576681137085e-02 3.572177290916442871e-01 5.418513342738151550e-02 2.890053391456604004e-01
5.252564791589975357e-03 4.276759624481201172e-01 9.902247786521911621e-02 4.143613874912261963e-01 1.916192844510078430e-02 3.308579921722412109e-01
5.100328125990927219e-04 4.774447977542877197e-01 1.308627724647521973e-01 4.732089936733245850e-01 1.866434118710458279e-03 3.642224371433258057e-01
7.435971056111156940e-04 5.274310111999511719e-01 1.663597375154495239e-01 5.325703620910644531e-01 2.755776047706604004e-03 3.910713195800781250e-01
5.983021110296249390e-03 5.771201848983764648e-01 2.052157074213027954e-01 5.912756919860839844e-01 2.180531807243824005e-02 4.130299389362335205e-01
