2.869098782539367676e-01 1.442199945449829102e+00 2.219435721635818481e-01 9.774633646011352539e-01 -2.711908221244812012e-01 5.115125179290771484e-01
2.971934974193572998e-01 1.491559743881225586e+00 3.648906648159027100e-01 1.082484960556030273e+00 7.597342729568481445e-01 3.687850832939147949e-01
2.893075346946716309e-01 9.381573200225830078e-01 3.877778053283691406e-01 1.092928409576416016e+00 4.651522934436798096e-01 1.466210931539535522e-01
4.622241854667663574e-01 1.502988815307617188e+00 6.686576008796691895e-01 1.126331567764282227e+00 9.888830184936523438e-01 4.154194295406341553e-01
3.276289999485015869e-01 1.514583468437194824e+00 6.345278620719909668e-01 1.109131813049316406e+00 9.416463375091552734e-01 5.692966580390930176e-01
3.464883565902709961e-01 1.402462005615234375e+00 7.574632167816162109e-01 1.151829004287719727e+00 1.054568886756896973e+00 2.821891903877258301e-01
3.810142576694488525e-01 1.586968660354614258e+00 6.125226616859436035e-01 1.169051408767700195e+00 1.076841354370117188e+00 4.525824189186096191e-01
1.069494724273681641e+00 1.581326603889465332e+00 9.302565455436706543e-01 1.137829303741455078e+00 1.009438276290893555e+00 4.423638880252838135e-01
5.024199485778808594e-01 1.560377717018127441e+00 9.288924336433410645e-01 1.104511499404907227e+00 1.016724824905395508e+00 8.892925381660461426e-01
5.900825262069702148e-01 1.567375898361206055e+00 8.547454476356506348e-01 1.135418653488159180e+00 9.629265069961547852e-01 7.918203473091125488e-01
6.849012374877929688e-01 1.573371410369873047e+00 1.060963749885559082e+00 1.148132324218750000e+00 8.067694306373596191e-01 7.048617601394653320e-01
7.724924087524414062e-01 1.547274589538574219e+00 1.080810070037841797e+00 1.136540770530700684e+00 7.208535075187683105e-01 6.572350263595581055e-01
7.583620548248291016e-01 1.489406585693359375e+00 1.070936203002929688e+00 1.067035436630249023e+00 6.977947950363159180e-01 8.980857729911804199e-01
8.764536976814270020e-01 1.359758377075195312e+00 1.076132059097290039e+00 1.031140446662902832e+00 7.719628214836120605e-01 9.895087480545043945e-01
9.909588694572448730e-01 1.292912960052490234e+00 1.092008352279663086e+00 8.373314738273620605e-01 8.042076230049133301e-01 9.823126792907714844e-01
8.831570148468017578e-01 1.291486978530883789e+00 1.087269306182861328e+00 9.056415557861328125e-01 4.944608211517333984e-01 9.070535898208618164e-01
1.102608203887939453e+00 1.141341686248779297e+00 1.086370348930358887e+00 8.049039840698242188e-01 5.965865254402160645e-01 8.771635890007019043e-01
1.242954015731811523e+00 1.242399334907531738e+00 1.085134267807006836e+00 5.675641894340515137e-01 2.173421978950500488e-01 8.862086534500122070e-01
1.286225557327270508e+00 1.061124563217163086e+00 1.072657346725463867e+00 5.501900911331176758e-01 9.916654229164123535e-02 7.219940423965454102e-01
1.276679992675781250e+00 1.136243700981140137e+00 1.042748570442199707e+00 8.489891886711120605e-01 -6.165279448032379150e-02 7.678901553153991699e-01
1.284070253372192383e+00 1.007258415222167969e+00 1.009052991867065430e+00 6.635796427726745605e-01 -1.172300204634666443e-01 7.307951450347900391e-01
1.301199197769165039e+00 1.037771701812744141e+00 7.538773417472839355e-01 9.083698987960815430e-01 -1.625121086835861206e-01 8.546054959297180176e-01
1.293375253677368164e+00 8.803612589836120605e-01 8.204271197319030762e-01 7.790703177452087402e-01 -1.509883105754852295e-01 5.961691141128540039e-01
1.296121120452880859e+00 9.233695268630981445e-01 7.894531488418579102e-01 7.171884775161743164e-01 -1.662390232086181641e-01 4.500375390052795410e-01
1.301642656326293945e+00 1.013319969177246094e+00 7.943879961967468262e-01 6.311573982238769531e-01 -3.946387767791748047e-02 5.128880739212036133e-01
1.303573608398437500e+00 9.529168605804443359e-01 6.921776533126831055e-01 7.504920959472656250e-01 -9.173263609409332275e-02 3.636965155601501465e-01
1.276422262191772461e+00 8.375742435455322266e-01 6.468073129653930664e-01 7.254923582077026367e-01 -4.308800399303436279e-02 4.654551744461059570e-01
1.237248420715332031e+00 8.638517260551452637e-01 7.859942913055419922e-01 2.681381702423095703e-01 -8.185595273971557617e-03 4.138003289699554443e-01
1.156496882438659668e+00 7.145730257034301758e-01 8.381763100624084473e-01 4.132038950920104980e-01 -4.135110974311828613e-02 5.534528493881225586e-01
9.523084759712219238e-01 7.263760566711425781e-01 7.845676541328430176e-01 3.778206110000610352e-01 4.009753465652465820e-02 5.445818901062011719e-01
1.000340223312377930e+00 7.242031693458557129e-01 7.031826972961425781e-01 2.486155480146408081e-01 2.671103179454803467e-01 5.116567611694335938e-01
4.703026115894317627e-01 7.645587921142578125e-01 9.308646321296691895e-01 1.250035017728805542e-01 1.614562869071960449e-01 3.928832113742828369e-01
1.087282538414001465e+00 4.803521931171417236e-01 5.480037927627563477e-01 1.505194455385208130e-01 1.837764382362365723e-01 5.053158402442932129e-01
6.224318742752075195e-01 3.999659419059753418e-01 3.203072547912597656e-01 4.445893317461013794e-02 -1.860702037811279297e-02 4.011287689208984375e-01
7.705799937248229980e-01 3.889104425907135010e-01 7.999624609947204590e-01 2.724920213222503662e-02 9.085768461227416992e-02 3.562818169593811035e-01
8.367357850074768066e-01 3.477000594139099121e-01 4.110006690025329590e-01 2.617294341325759888e-02 6.716037392616271973e-01 3.933148682117462158e-01
1.164435386657714844e+00 4.076089560985565186e-01 4.195443987846374512e-01 2.390129119157791138e-02 4.601280689239501953e-01 3.473196923732757568e-01
8.359632492065429688e-01 3.589437007904052734e-01 3.590294122695922852e-01 3.399190306663513184e-02 6.699114441871643066e-01 8.557770848274230957e-01
9.190837144851684570e-01 3.590734899044036865e-01 4.230491220951080322e-01 2.532755397260189056e-02 8.713911175727844238e-01 7.530960440635681152e-01
8.305596113204956055e-01 3.641653358936309814e-01 2.559985220432281494e-01 3.623205423355102539e-02 7.464185953140258789e-01 3.083106875419616699e-01
8.527084589004516602e-01 3.863325417041778564e-01 2.034872770309448242e-01 3.949566185474395752e-02 6.473957896232604980e-01 4.137205481529235840e-01
6.287730932235717773e-01 4.412747323513031006e-01 2.204203009605407715e-01 5.180108547210693359e-02 7.648885250091552734e-01 3.444702327251434326e-01
5.834041833877563477e-01 4.321837127208709717e-01 1.242525279521942139e-01 6.870283186435699463e-02 2.555678486824035645e-01 2.606529891490936279e-01
7.448469996452331543e-01 4.692713618278503418e-01 1.168780997395515442e-01 8.300148695707321167e-02 9.000254273414611816e-01 1.052430421113967896e-01
4.588306844234466553e-01 3.962773680686950684e-01 1.196896135807037354e-01 9.769724309444427490e-02 4.798769950866699219e-01 1.498719304800033569e-02
8.887214064598083496e-01 5.214757323265075684e-01 1.181973963975906372e-01 9.206641465425491333e-02 8.851345181465148926e-01 3.720933943986892700e-02
4.153999686241149902e-01 4.477215409278869629e-01 1.206141933798789978e-01 1.092649474740028381e-01 2.918330430984497070e-01 -8.324883878231048584e-03
2.926050424575805664e-01 5.421920418739318848e-01 1.224580407142639160e-01 1.321975886821746826e-01 6.553182005882263184e-01 -3.129716590046882629e-02
3.437767922878265381e-01 4.365174770355224609e-01 1.253882348537445068e-01 1.769731789827346802e-01 2.999202609062194824e-01 5.071900784969329834e-02
2.660372853279113770e-01 6.125335693359375000e-01 1.618767380714416504e-01 1.076765060424804688e-01 -3.102117776870727539e-02 -6.570369005203247070e-03
2.012218236923217773e-01 4.718139171600341797e-01 1.752492040395736694e-01 1.103429794311523438e-01 4.585362672805786133e-01 2.504028975963592529e-01
1.889987885951995850e-01 5.654749274253845215e-01 1.732228100299835205e-01 1.306920051574707031e-01 1.423779129981994629e-01 1.892285943031311035e-01
1.877379119396209717e-01 5.685270428657531738e-01 2.029281258583068848e-01 1.245402917265892029e-01 -1.840656846761703491e-01 6.445518136024475098e-02
1.877938359975814819e-01 7.854008674621582031e-01 1.544502973556518555e-01 1.926455795764923096e-01 -1.888298988342285156e-01 5.200033783912658691e-01
1.830456256866455078e-01 4.715131223201751709e-01 1.839416325092315674e-01 3.020350933074951172e-01 -1.966201066970825195e-01 5.228134989738464355e-01
1.839157044887542725e-01 9.008897542953491211e-01 2.452680021524429321e-01 1.494579017162322998e-01 -2.012473493814468384e-01 3.085902929306030273e-01
1.883500069379806519e-01 5.200834274291992188e-01 2.100445628166198730e-01 5.736024975776672363e-01 -1.586489826440811157e-01 3.439450263977050781e-01
2.125501930713653564e-01 1.498492240905761719e+00 2.240342199802398682e-01 2.812644243240356445e-01 -1.836320459842681885e-01 4.830518364906311035e-01
1.997109353542327881e-01 1.277874708175659180e+00 3.045591115951538086e-01 9.189785122871398926e-01 -1.849068254232406616e-01 4.864891171455383301e-01
2.140606343746185303e-01 1.043715238571166992e+00 3.037074804306030273e-01 4.578626453876495361e-01 -1.880773603916168213e-01 7.919126152992248535e-01
2.661384344100952148e-01 1.134100198745727539e+00 4.050925970077514648e-01 8.171411156654357910e-01 -1.686023026704788208e-01 5.648540258407592773e-01
2.379977107048034668e-01 1.306230187416076660e+00 3.644203543663024902e-01 7.931063175201416016e-01 -1.726333647966384888e-01 2.315313518047332764e-01
2.307116985321044922e-01 1.499357223510742188e+00 5.598541498184204102e-01 1.054089069366455078e+00 -7.493005692958831787e-02 8.671030402183532715e-02
2.770150601863861084e-01 1.444128274917602539e+00 2.879831194877624512e-01 9.737154841423034668e-01 -1.741759777069091797e-01 4.672578573226928711e-01
2.867952585220336914e-01 1.487991094589233398e+00 4.386954009532928467e-01 1.074893236160278320e+00 7.177087664604187012e-01 3.198990523815155029e-01
2.795885205268859863e-01 9.417109489440917969e-01 4.662201702594757080e-01 1.081683397293090820e+00 4.469326138496398926e-01 8.338111639022827148e-02
4.640564620494842529e-01 1.501883506774902344e+00 7.526159286499023438e-01 1.118545174598693848e+00 9.375903010368347168e-01 3.693844676017761230e-01
3.220763802528381348e-01 1.516467571258544922e+00 7.144745588302612305e-01 1.102709174156188965e+00 8.934116959571838379e-01 5.187280178070068359e-01
3.421818017959594727e-01 1.399802446365356445e+00 8.412898182868957520e-01 1.145130991935729980e+00 9.983964562416076660e-01 2.328369021415710449e-01
3.722512125968933105e-01 1.586269617080688477e+00 6.865433454513549805e-01 1.159432649612426758e+00 1.018245458602905273e+00 3.996845185756683350e-01
1.078913450241088867e+00 1.579200267791748047e+00 1.012098312377929688e+00 1.128566980361938477e+00 9.580324292182922363e-01 3.948316574096679688e-01
4.902066290378570557e-01 1.558594465255737305e+00 1.013969540596008301e+00 1.096424698829650879e+00 9.652177691459655762e-01 8.590655326843261719e-01
5.929201841354370117e-01 1.568413496017456055e+00 9.402444958686828613e-01 1.124759197235107422e+00 9.244474768638610840e-01 7.669538259506225586e-01
6.642940044403076172e-01 1.535220861434936523e+00 1.044129610061645508e+00 1.107766270637512207e+00 7.395726442337036133e-01 7.166620492935180664e-01
7.160196304321289062e-01 1.509045600891113281e+00 1.064729690551757812e+00 1.095924258232116699e+00 6.712998151779174805e-01 6.595762968063354492e-01
7.222525477409362793e-01 1.457569122314453125e+00 1.056797266006469727e+00 1.038432478904724121e+00 6.698273420333862305e-01 9.240272045135498047e-01
8.307525515556335449e-01 1.330718517303466797e+00 1.064350485801696777e+00 1.001027822494506836e+00 7.276526689529418945e-01 1.015608787536621094e+00
9.557360410690307617e-01 1.273418784141540527e+00 1.079394936561584473e+00 8.112217783927917480e-01 7.543793916702270508e-01 1.002790212631225586e+00
8.279438614845275879e-01 1.275879621505737305e+00 1.073739051818847656e+00 9.045428037643432617e-01 4.694920480251312256e-01 9.299860596656799316e-01
1.046048521995544434e+00 1.143426418304443359e+00 1.072663307189941406e+00 7.931731939315795898e-01 5.438935756683349609e-01 8.934783935546875000e-01
1.185155987739562988e+00 1.227478981018066406e+00 1.072406291961669922e+00 5.684241056442260742e-01 2.176045775413513184e-01 9.046146273612976074e-01
1.229263544082641602e+00 1.059715270996093750e+00 1.061739444732666016e+00 5.559319853782653809e-01 9.246703982353210449e-02 7.476413249969482422e-01
1.220606088638305664e+00 1.149312973022460938e+00 1.033042788505554199e+00 8.241863846778869629e-01 -3.955265879631042480e-02 7.868647575378417969e-01
1.227202057838439941e+00 1.016656875610351562e+00 9.964585304260253906e-01 6.604495644569396973e-01 -9.367460757493972778e-02 7.323089838027954102e-01
1.241156458854675293e+00 1.056353330612182617e+00 7.433571815490722656e-01 8.937076330184936523e-01 -1.290028393268585205e-01 8.715571761131286621e-01
1.236145377159118652e+00 9.097313284873962402e-01 8.136469721794128418e-01 7.532904744148254395e-01 -1.188954487442970276e-01 6.142664551734924316e-01
1.243346214294433594e+00 9.338982701301574707e-01 7.915483117103576660e-01 7.168790698051452637e-01 -1.320539265871047974e-01 4.562535881996154785e-01
1.244647860527038574e+00 1.015831947326660156e+00 8.008491992950439453e-01 6.466953754425048828e-01 -1.225508749485015869e-02 5.238655805587768555e-01
1.246413707733154297e+00 9.678551554679870605e-01 6.938552260398864746e-01 7.448984980583190918e-01 -6.105943024158477783e-02 3.957140445709228516e-01
1.224494695663452148e+00 8.564449548721313477e-01 6.700252890586853027e-01 7.223784923553466797e-01 -1.324737071990966797e-02 4.672486782073974609e-01
1.182174205780029297e+00 8.679699897766113281e-01 7.824304699897766113e-01 2.971979677677154541e-01 2.140912413597106934e-02 4.400621652603149414e-01
1.109265804290771484e+00 7.462682723999023438e-01 8.422680497169494629e-01 4.317315518856048584e-01 -1.026749610900878906e-02 5.642340183258056641e-01
9.314041137695312500e-01 7.515556812286376953e-01 7.822879552841186523e-01 3.837119936943054199e-01 6.304180622100830078e-02 5.470289587974548340e-01
9.791073203086853027e-01 7.495852708816528320e-01 7.162919640541076660e-01 2.708877325057983398e-01 2.756693363189697266e-01 5.552431344985961914e-01
4.952755272388458252e-01 7.650334835052490234e-01 9.021730422973632812e-01 1.341711282730102539e-01 1.630129814147949219e-01 4.061004519462585449e-01
1.045459866523742676e+00 4.963394403457641602e-01 5.311071276664733887e-01 1.566981077194213867e-01 2.003524601459503174e-01 5.199527740478515625e-01
6.253122091293334961e-01 4.229277968406677246e-01 3.038102984428405762e-01 6.158208474516868591e-02 9.616419672966003418e-03 4.131454527378082275e-01
7.620955705642700195e-01 4.123378396034240723e-01 7.830144166946411133e-01 4.504261910915374756e-02 1.168173253536224365e-01 3.581920266151428223e-01
8.303068876266479492e-01 3.720218837261199951e-01 3.890996873378753662e-01 4.407018795609474182e-02 6.354649066925048828e-01 3.954999446868896484e-01
1.117344737052917480e+00 4.278345406055450439e-01 4.005245864391326904e-01 4.192971810698509216e-02 4.467711150646209717e-01 3.536158502101898193e-01
7.951338291168212891e-01 3.832825720310211182e-01 3.327176570892333984e-01 5.128899216651916504e-02 6.200665235519409180e-01 8.704446554183959961e-01
8.829732537269592285e-01 3.821390569210052490e-01 4.092862904071807861e-01 4.349157214164733887e-02 8.278453350067138672e-01 7.537274360656738281e-01
8.118827939033508301e-01 3.884151279926300049e-01 2.456181645393371582e-01 5.393568053841590881e-02 7.065099477767944336e-01 3.108901679515838623e-01
8.381236791610717773e-01 4.095303118228912354e-01 1.933854818344116211e-01 5.543690174818038940e-02 6.288927793502807617e-01 4.283860325813293457e-01
6.113330125808715820e-01 4.640976190567016602e-01 2.070038616657257080e-01 6.778968870639801025e-02 7.200347185134887695e-01 3.390049040317535400e-01
5.638892650604248047e-01 4.531270563602447510e-01 1.143154203891754150e-01 8.611047267913818359e-02 2.834668159484863281e-01 2.664353251457214355e-01
7.274454832077026367e-01 4.878816604614257812e-01 1.068771034479141235e-01 9.773640334606170654e-02 8.414585590362548828e-01 1.112645268440246582e-01
4.703628420829772949e-01 4.208676517009735107e-01 1.096243560314178467e-01 1.122866421937942505e-01 4.687017500400543213e-01 2.000427246093750000e-02
8.409880399703979492e-01 5.384781360626220703e-01 1.088247075676918030e-01 1.101145520806312561e-01 8.373434543609619141e-01 4.363639652729034424e-02
4.159696102142333984e-01 4.668026268482208252e-01 1.105047464370727539e-01 1.205871701240539551e-01 2.933115959167480469e-01 -3.667026758193969727e-03
3.168919384479522705e-01 5.575066804885864258e-01 1.131208837032318115e-01 1.453333050012588501e-01 6.219855546951293945e-01 -3.190595656633377075e-02
3.628176450729370117e-01 4.556324183940887451e-01 1.158609539270401001e-01 1.983209401369094849e-01 2.926354706287384033e-01 5.427765846252441406e-02
2.871797382831573486e-01 6.349844932556152344e-01 1.536102294921875000e-01 1.231587007641792297e-01 -7.177934050559997559e-03 -2.962999045848846436e-03
2.303951680660247803e-01 4.939669370651245117e-01 1.672888994216918945e-01 1.231708675622940063e-01 4.365796744823455811e-01 2.542053163051605225e-01
2.191348075866699219e-01 5.885418057441711426e-01 1.652804017066955566e-01 1.492304503917694092e-01 1.456448435783386230e-01 2.060314714908599854e-01
2.180191874504089355e-01 5.694922208786010742e-01 1.847193688154220581e-01 1.282844692468643188e-01 -1.515724956989288330e-01 6.714880466461181641e-02
2.175368666648864746e-01 7.629660367965698242e-01 1.412911713123321533e-01 1.871027797460556030e-01 -1.545187830924987793e-01 5.379633903503417969e-01
2.129063904285430908e-01 4.803813695907592773e-01 1.701488196849822998e-01 2.919379174709320068e-01 -1.625989079475402832e-01 5.304223299026489258e-01
2.137423604726791382e-01 8.762873411178588867e-01 2.342168837785720825e-01 1.548502743244171143e-01 -1.673047244548797607e-01 3.061191141605377197e-01
2.181033492088317871e-01 5.272828340530395508e-01 1.937588602304458618e-01 5.423767566680908203e-01 -1.270897090435028076e-01 3.467096388339996338e-01
2.395171821117401123e-01 1.455399751663208008e+00 2.045417279005050659e-01 2.726807594299316406e-01 -1.506096124649047852e-01 4.933922886848449707e-01
2.274244129657745361e-01 1.238996744155883789e+00 2.831871509552001953e-01 8.792146444320678711e-01 -1.510538458824157715e-01 4.958942532539367676e-01
2.387301772832870483e-01 1.004133939743041992e+00 2.791259884834289551e-01 4.436235129833221436e-01 -1.534377783536911011e-01 7.981113195419311523e-01
2.854261994361877441e-01 1.100626707077026367e+00 3.787861764430999756e-01 7.922141551971435547e-01 -1.361506432294845581e-01 5.779364705085754395e-01
2.610020041465759277e-01 1.273601412773132324e+00 3.352023661136627197e-01 7.486291527748107910e-01 -1.378574222326278687e-01 2.357731163501739502e-01
2.527604997158050537e-01 1.458362579345703125e+00 5.295006036758422852e-01 1.012422561645507812e+00 -4.252909123897552490e-02 8.353701233863830566e-02
2.915731668472290039e-01 1.407280445098876953e+00 2.656633853912353516e-01 9.334276318550109863e-01 -1.384764462709426880e-01 4.671249985694885254e-01
3.003494441509246826e-01 1.453492879867553711e+00 4.076638221740722656e-01 1.036133408546447754e+00 6.988388299942016602e-01 3.252722024917602539e-01
3.003280162811279297e-01 9.256830811500549316e-01 4.423942565917968750e-01 1.043220281600952148e+00 4.520626366138458252e-01 8.324337005615234375e-02
4.522951245307922363e-01 1.466742753982543945e+00 7.281400561332702637e-01 1.079744219779968262e+00 8.892917633056640625e-01 3.787629902362823486e-01
3.322676420211791992e-01 1.480693101882934570e+00 6.981504559516906738e-01 1.062915802001953125e+00 8.505228757858276367e-01 5.267337560653686523e-01
3.534754514694213867e-01 1.364217758178710938e+00 8.286624550819396973e-01 1.104579329490661621e+00 9.396873712539672852e-01 2.308700978755950928e-01
3.840827643871307373e-01 1.545197010040283203e+00 6.641984581947326660e-01 1.120083689689636230e+00 9.564977884292602539e-01 4.020041823387145996e-01
1.029104709625244141e+00 1.540197372436523438e+00 9.984703063964843750e-01 1.088679790496826172e+00 9.013581275939941406e-01 3.923940658569335938e-01
4.922531545162200928e-01 1.521765232086181641e+00 9.988878965377807617e-01 1.056567311286926270e+00 9.091266393661499023e-01 8.813571333885192871e-01
5.784149765968322754e-01 1.530016422271728516e+00 9.242570996284484863e-01 1.088600873947143555e+00 8.666019439697265625e-01 7.944064736366271973e-01
7.432481646537780762e-01 1.585939526557922363e+00 1.048704862594604492e+00 1.151761293411254883e+00 8.169834017753601074e-01 7.214187979698181152e-01
7.434479594230651855e-01 1.563984751701354980e+00 1.071142554283142090e+00 1.141198992729187012e+00 7.459356784820556641e-01 6.844401359558105469e-01
7.692346572875976562e-01 1.523374438285827637e+00 1.068004608154296875e+00 1.099928021430969238e+00 7.553809285163879395e-01 9.330786466598510742e-01
8.908877968788146973e-01 1.408511161804199219e+00 1.068328022956848145e+00 1.068583726882934570e+00 8.103234171867370605e-01 1.014126420021057129e+00
1.017400860786437988e+00 1.384694218635559082e+00 1.083724498748779297e+00 8.919422626495361328e-01 8.068314194679260254e-01 9.899017810821533203e-01
8.689198493957519531e-01 1.350282669067382812e+00 1.079520225524902344e+00 9.929516315460205078e-01 5.041913986206054688e-01 9.202717542648315430e-01
1.106326818466186523e+00 1.230515956878662109e+00 1.083502292633056641e+00 8.851184248924255371e-01 5.595498085021972656e-01 8.662304282188415527e-01
1.253289222717285156e+00 1.310555219650268555e+00 1.079357028007507324e+00 6.755397319793701172e-01 1.919456422328948975e-01 8.851256370544433594e-01
1.291808843612670898e+00 1.130504369735717773e+00 1.071253776550292969e+00 6.334983706474304199e-01 5.791410803794860840e-02 7.546774744987487793e-01
1.290838718414306641e+00 1.220950603485107422e+00 1.052051901817321777e+00 8.903701305389404297e-01 -7.902987301349639893e-02 7.878856062889099121e-01
1.294363737106323242e+00 1.054202556610107422e+00 1.014310956001281738e+00 7.139746546745300293e-01 -1.456365883350372314e-01 7.357767224311828613e-01
1.307193756103515625e+00 1.111441850662231445e+00 8.021183013916015625e-01 9.514923095703125000e-01 -1.700488626956939697e-01 8.634446859359741211e-01
1.301226139068603516e+00 9.464505910873413086e-01 8.685202598571777344e-01 8.219614624977111816e-01 -1.649226546287536621e-01 6.005175709724426270e-01
1.307654857635498047e+00 9.890819191932678223e-01 8.359872102737426758e-01 8.047825098037719727e-01 -1.763519942760467529e-01 4.643646478652954102e-01
1.305693864822387695e+00 1.014769434928894043e+00 8.819861412048339844e-01 7.069720029830932617e-01 -6.608814001083374023e-02 5.632274746894836426e-01
1.313818216323852539e+00 1.026184201240539551e+00 7.703386545181274414e-01 8.148348927497863770e-01 -1.040821224451065063e-01 3.964764475822448730e-01
1.290383577346801758e+00 8.815458416938781738e-01 7.214642763137817383e-01 7.862033843994140625e-01 -6.643994152545928955e-02 5.088256597518920898e-01
1.247974395751953125e+00 8.880806565284729004e-01 8.413300514221191406e-01 3.016390800476074219e-01 -1.473237574100494385e-02 4.404830336570739746e-01
1.193744659423828125e+00 7.440235614776611328e-01 8.746681213378906250e-01 4.930552244186401367e-01 -4.822205007076263428e-02 6.241419911384582520e-01
1.028975963592529297e+00 7.892339229583740234e-01 8.214101791381835938e-01 4.323188960552215576e-01 2.839630842208862305e-02 5.511938929557800293e-01
1.073192000389099121e+00 7.640411853790283203e-01 7.583121061325073242e-01 3.028660416603088379e-01 2.655380666255950928e-01 5.420169234275817871e-01
5.527886748313903809e-01 7.955074310302734375e-01 9.415289163589477539e-01 1.691480278968811035e-01 1.917635202407836914e-01 4.174668192863464355e-01
1.135519504547119141e+00 4.768049716949462891e-01 5.894924402236938477e-01 1.909912973642349243e-01 2.158495187759399414e-01 5.162987709045410156e-01
7.013768553733825684e-01 4.037064611911773682e-01 3.546588420867919922e-01 8.395817130804061890e-02 4.598990082740783691e-03 4.122184216976165771e-01
8.417065143585205078e-01 3.904531896114349365e-01 8.150446414947509766e-01 6.634201109409332275e-02 1.245059072971343994e-01 3.398041129112243652e-01
8.881770372390747070e-01 3.488572835922241211e-01 4.348901510238647461e-01 6.490762531757354736e-02 6.833036541938781738e-01 3.875291347503662109e-01
1.195240616798400879e+00 4.027149677276611328e-01 4.458608925342559814e-01 6.312793493270874023e-02 5.048791170120239258e-01 3.502015769481658936e-01
8.903659582138061523e-01 3.587460219860076904e-01 3.918606638908386230e-01 7.106719911098480225e-02 6.834719777107238770e-01 8.620314598083496094e-01
9.682540297508239746e-01 3.593580722808837891e-01 4.468700587749481201e-01 6.464522331953048706e-02 8.865637183189392090e-01 7.407143712043762207e-01
8.694008588790893555e-01 3.643283247947692871e-01 2.799559235572814941e-01 7.421760261058807373e-02 7.591018080711364746e-01 3.032332360744476318e-01
9.116395115852355957e-01 3.861804902553558350e-01 2.331831157207489014e-01 7.587851583957672119e-02 6.857893466949462891e-01 4.382604360580444336e-01
6.774121522903442383e-01 4.298537373542785645e-01 2.408547103404998779e-01 8.668257296085357666e-02 7.626811861991882324e-01 3.680477142333984375e-01
6.426175832748413086e-01 4.281535148620605469e-01 1.554086357355117798e-01 9.938186407089233398e-02 2.904686927795410156e-01 2.660340368747711182e-01
7.950869202613830566e-01 4.606228172779083252e-01 1.468930691480636597e-01 1.114520430564880371e-01 8.854765295982360840e-01 1.011687070131301880e-01
5.036095380783081055e-01 3.977870047092437744e-01 1.487186849117279053e-01 1.279699355363845825e-01 4.780553579330444336e-01 1.651549339294433594e-02
9.157518148422241211e-01 5.052261352539062500e-01 1.477403491735458374e-01 1.205044984817504883e-01 8.633177876472473145e-01 3.353493660688400269e-02
4.514251947402954102e-01 4.342719316482543945e-01 1.491772830486297607e-01 1.338574886322021484e-01 2.704574465751647949e-01 -1.291991770267486572e-02
3.345586657524108887e-01 5.332016348838806152e-01 1.503861993551254272e-01 1.541380286216735840e-01 6.173635125160217285e-01 -3.635796904563903809e-02
3.871493637561798096e-01 4.242931902408599854e-01 1.541287302970886230e-01 1.855135560035705566e-01 2.733617424964904785e-01 4.908217489719390869e-02
3.006463646888732910e-01 5.857049226760864258e-01 1.832497417926788330e-01 1.346206367015838623e-01 -5.546499788761138916e-02 -1.029331982135772705e-02
2.429033368825912476e-01 4.581732451915740967e-01 1.967661380767822266e-01 1.340872943401336670e-01 4.246603250503540039e-01 2.367556393146514893e-01
2.307929545640945435e-01 5.394389033317565918e-01 1.946983933448791504e-01 1.544545739889144897e-01 1.075698137283325195e-01 1.742738187313079834e-01
2.300233840942382812e-01 5.723928213119506836e-01 2.294652462005615234e-01 1.617788970470428467e-01 -1.896081864833831787e-01 6.334938108921051025e-02
2.301100194454193115e-01 7.906658053398132324e-01 1.837752461433410645e-01 2.257008254528045654e-01 -1.929102391004562378e-01 5.163698196411132812e-01
2.249696999788284302e-01 4.775630235671997070e-01 2.110846191644668579e-01 3.362654149532318115e-01 -2.006455808877944946e-01 5.303261280059814453e-01
2.257152497768402100e-01 9.076908826828002930e-01 2.702807486057281494e-01 1.828034073114395142e-01 -2.062457203865051270e-01 3.065877556800842285e-01
2.304186075925827026e-01 5.283220410346984863e-01 2.387424707412719727e-01 5.959289073944091797e-01 -1.645096540451049805e-01 3.462424278259277344e-01
2.548981308937072754e-01 1.498312354087829590e+00 2.521919608116149902e-01 3.112032115459442139e-01 -1.874596774578094482e-01 4.854861497879028320e-01
2.418368905782699585e-01 1.272431850433349609e+00 3.338511288166046143e-01 9.281595349311828613e-01 -1.903580129146575928e-01 4.923070669174194336e-01
2.553066909313201904e-01 1.043897151947021484e+00 3.231371641159057617e-01 4.856374561786651611e-01 -1.933709979057312012e-01 7.964684367179870605e-01
3.064775168895721436e-01 1.133898138999938965e+00 4.248240590095520020e-01 8.269474506378173828e-01 -1.715146601200103760e-01 5.668653249740600586e-01
2.802282571792602539e-01 1.309875488281250000e+00 3.862912952899932861e-01 8.022987842559814453e-01 -1.769525706768035889e-01 2.398804724216461182e-01
2.727342247962951660e-01 1.497795701026916504e+00 5.674576759338378906e-01 1.052661180496215820e+00 -8.179889619350433350e-02 8.072778582572937012e-02
3.176279366016387939e-01 1.441355109214782715e+00 3.151860833168029785e-01 9.716258049011230469e-01 -1.787314116954803467e-01 4.723407626152038574e-01
3.270473778247833252e-01 1.487019658088684082e+00 4.615643322467803955e-01 1.070379972457885742e+00 7.034792304039001465e-01 3.180496096611022949e-01
3.226456046104431152e-01 9.491041898727416992e-01 4.797976016998291016e-01 1.082836389541625977e+00 4.420905113220214844e-01 8.370198309421539307e-02
4.957037270069122314e-01 1.499069809913635254e+00 7.579582929611206055e-01 1.114345192909240723e+00 9.221124053001403809e-01 3.800095021724700928e-01
