110.09601,85.145935,90.987076,13.32822,110.07989,70.56594,70.573265,15.573833,90.85799,170.4865,4.6073265,62.3396,72.76534,2.6780548,89.95593,68.91613,80.7396,37.86178,104.729004,10.833611,77.049065,-45.969933,-10.948746,121.387405,61.491264,45.75849,86.74037,-42.730705,104.377594,33.28675,48.859722,115.76187,102.36914,71.86871,97.963684,37.439236
18.796837,112.12409,-36.712723,9.879288,61.14864,154.26144,-40.317482,130.61453,20.759045,57.841576,107.09906,190.38968,90.31854,-5.697525,56.653988,85.36847,118.842514,22.075321,79.543976,-7.3844833,121.9869,53.29727,113.198746,117.03074,80.9297,121.059006,68.40436,41.56195,120.889854,111.39064,35.54857,164.73886,-40.1165,102.10942,195.09863,-30.924255
98.38329,29.78732,-28.768814,-25.87326,42.95845,81.24236,-5.525337,86.953,81.15792,57.114853,54.709995,156.5421,123.69743,2.6566467,71.05324,81.23599,84.0229,53.758186,24.049557,61.87617,49.6557,139.89993,27.842815,56.01895,83.18872,83.65567,108.82153,109.35622,132.7618,25.402294,-4.903549,94.25336,121.11786,82.8443,94.471405,56.33718
4.55262,75.42014,-64.94582,169.95538,52.734024,125.137314,-69.654366,-30.746994,-2.2869568,39.82644,95.88965,101.8122,50.37967,62.64858,49.50882,70.28384,116.67818,55.725887,89.21361,86.43802,67.503685,76.33485,103.25697,58.092163,159.86044,98.72325,-38.376877,157.69983,2.174385,73.843895,19.95552,152.93839,81.148926,48.15686,-13.0015335,82.85646
162.78699,75.25707,-84.78542,73.51168,54.03985,94.73878,40.533928,3.8435364,48.375458,46.70061,106.55927,34.138847,183.7236,61.150692,42.89038,13.280304,18.005325,14.454212,17.579655,16.735287,85.770424,82.291916,105.4337,54.218826,130.43332,86.98235,101.876045,61.662167,90.666565,99.0557,50.156425,-1.3790131,127.80087,71.39642,114.895935,47.37291
71.617035,80.22655,120.920944,41.640915,82.00125,78.59477,52.01848,40.13047,28.06102,83.03174,94.029785,58.854992,162.01291,75.220764,63.547966,88.06088,128.40192,99.91371,42.80327,102.9492,23.565647,59.413666,100.65752,92.95171,72.03858,92.369354,67.62458,-9.654167,-3.3753128,3.7822952,107.25154,-2.3443527,72.261154,98.93204,34.662987,66.07653
79.718216,39.055286,-9.135262,39.872795,208.8688,33.665833,71.0531,117.40903,-36.57624,54.18411,29.82166,73.92392,107.11716,-22.750023,62.168385,29.12323,38.493706,93.44403,106.2221,134.00659,42.517212,73.852,-3.1522827,18.407894,23.685707,82.5492,1.1083679,3.8811111,2.5888443,96.694534,61.705746,88.60762,52.056377,99.32581,27.972084,-2.6507492
49.146637,47.310272,63.099197,87.82805,125.330025,44.763176,137.19655,31.629387,51.04986,28.39391,15.1794815,84.505264,39.964714,82.15528,65.45786,48.026546,55.68298,38.46263,126.39796,93.49512,27.723862,99.335144,36.656876,59.430252,74.02977,29.87827,116.85379,17.283825,62.56704,56.681206,128.5788,-18.252953,93.27702,4.93087,-1.6994171,19.500225
55.4298,117.56076,43.289074,79.06616,28.709187,43.345413,59.977005,122.3656,183.96173,27.999882,129.51637,25.297077,116.36158,-21.063461,22.511635,109.193924,99.224686,-49.16385,147.76562,69.92889,132.42989,60.054443,102.53818,75.21706,82.48847,104.20958,153.37584,75.938835,57.287846,62.00927,52.167557,146.86868,55.235046,147.74521,7.0038986,71.827385
137.81609,85.25947,62.712322,53.435696,108.08298,48.305912,52.878372,160.69963,116.9534,106.60631,85.78388,31.949509,32.155205,74.70781,118.556,74.78614,80.212204,65.03695,11.418335,85.8768,105.452866,40.41887,91.11513,55.701424,112.4789,46.931976,139.17961,14.418537,39.02902,101.819336,37.22864,25.746822,61.866028,61.539394,26.822247,201.18906
58.2761,36.76027,-7.5826874,94.44244,153.29198,68.378845,114.60425,53.40331,56.424576,64.56968,132.68839,17.811367,68.90439,68.63402,39.039097,33.356102,73.870255,111.94359,123.19391,52.86692,29.372437,161.712,40.77282,87.942856,120.593575,124.25431,18.98143,135.78009,22.275932,159.05078,124.90285,148.37534,29.702377,29.946388,85.76782,66.588196
81.29849,185.16725,160.23071,50.597725,88.940125,68.0439,109.922104,114.665764,-29.140762,93.316734,105.63394,50.04428,46.28844,37.594658,92.66227,77.50215,101.90593,78.19634,-8.107491,45.479233,-9.520439,86.66141,-0.5802078,41.638115,166.42154,68.18568,45.467308,75.65319,71.01674,-34.547546,89.99637,136.93643,26.440536,46.22665,3.3297882,44.94414
103.191986,17.126717,102.84822,72.43581,104.64554,83.14884,39.43492,63.28839,34.31795,85.67435,72.79623,93.75065,32.49976,124.75911,21.71733,92.18132,36.46869,44.753105,-15.674484,12.105049,83.36671,124.80168,107.61229,105.97818,80.52143,-36.687386,85.99097,174.01984,-29.05809,72.15399,46.647434,138.56934,64.60003,107.19876,112.43825,64.006645
152.03821,80.25262,-81.132805,153.98184,133.49504,100.44908,-71.25378,41.54565,60.30019,24.176613,46.55797,86.47969,115.62265,80.70851,75.77784,132.20038,72.54234,115.17815,132.00635,1.7585526,42.72837,126.818825,88.59031,-46.151314,36.42582,48.452053,-16.976974,92.4524,77.9583,132.31891,92.79922,-36.113335,108.875534,91.20511,69.48222,58.37348
91.60097,47.176247,107.25664,129.66943,39.715424,150.00214,226.56427,87.99511,117.67374,84.08119,77.55129,67.68095,91.21278,58.843018,26.182594,65.89123,41.305153,51.016075,120.04619,19.032738,73.178894,150.11577,116.66591,116.005585,55.012867,83.85627,70.86302,92.64731,41.43617,8.926491,161.369,84.663895,26.906895,96.93295,93.30319,33.344242
178.6756,47.624542,68.76474,74.75256,119.407715,113.51664,113.56296,46.180416,121.19647,70.671234,70.58618,36.899593,76.72435,144.6116,83.044846,105.82129,77.0555,74.88577,73.305336,14.143425,56.81643,72.156235,113.14706,90.19779,88.787315,41.929756,70.98079,52.35775,14.860317,108.979095,67.07287,51.679848,71.37298,67.7061,20.674622,11.93993
69.08063,66.267334,95.915054,42.393856,-10.41053,115.39801,-6.745697,52.872246,45.381157,112.01561,100.803986,81.21931,-19.6931,31.410995,117.03635,27.146034,85.701485,64.38188,57.901653,106.19533,75.57591,26.099552,161.9798,136.83218,18.99178,94.85328,57.790337,105.24216,50.79814,61.43338,110.089935,131.3614,71.73554,68.686874,76.89726,29.744019
79.37641,78.15234,21.862637,69.89146,180.20999,187.57803,65.989815,94.7449,54.75155,59.44406,97.622856,95.2982,101.09187,68.140526,-0.0707016,43.1231,92.90725,144.01718,46.767883,137.11774,51.83471,126.301544,64.37941,100.83029,72.2256,23.594097,-34.450165,-34.75329,109.00399,67.55395,-8.177742,113.9601,64.592606,96.62785,51.04553,108.02391
17.607437,97.44064,-17.133743,41.547577,67.418175,41.73078,113.192566,58.58757,123.020645,7.909565,116.86196,135.91777,90.81035,53.882225,91.92168,91.36247,43.24418,84.6781,75.86037,69.53173,0.84173584,107.176636,54.593914,62.372826,71.29232,100.7133,59.79178,-2.3578873,25.45317,36.202007,118.212326,115.082664,33.951206,121.09375,36.46658,73.29356
120.56387,121.64257,53.590115,123.02455,141.00308,84.98793,160.1435,54.82861,46.409847,38.110603,66.4904,-2.7256622,154.80536,90.87509,89.20387,-13.264893,60.968254,121.553955,75.90568,188.86273,-31.91645,141.02081,114.426575,168.96057,86.3693,32.192017,-13.601364,-55.113373,1.7253418,33.7177,68.795525,115.19026,18.29377,63.44325,104.9889,163.93613
101.223465,123.59515,125.59785,27.663246,110.745155,45.31637,41.757236,108.01001,115.33651,98.66689,35.11347,32.14819,110.157394,131.91869,59.12001,18.892921,45.416004,82.062256,126.290634,-50.16439,59.687805,96.96253,71.00036,94.943756,60.32717,6.9738884,117.85022,125.158035,141.90544,13.398766,61.124115,85.25453,34.216656,108.14238,88.53443,82.844345
96.62272,52.45251,135.42987,41.99697,49.187607,133.34192,156.47433,62.503227,39.17939,-46.469193,27.05648,11.138664,121.38449,-26.77958,93.009766,27.578648,13.787876,36.17993,72.230736,109.90388,42.340996,110.26342,25.363632,-22.811478,94.7904,125.546394,51.9719,88.1595,95.80908,81.154884,95.31552,73.746765,37.00706,31.79129,21.019173,98.57929
117.875626,41.409607,178.2851,41.71176,87.00246,-28.800354,18.00346,65.46703,88.12091,114.682045,71.89507,108.85977,134.69656,56.314728,177.23004,32.57612,69.96961,36.886772,41.21958,68.25067,97.23408,-8.73893,66.41705,83.93658,82.480545,52.827038,31.880547,-49.232216,67.59754,66.61295,69.07569,91.83743,-36.92469,73.66364,66.72129,74.722786
14.456142,98.65836,126.073944,90.8558,56.757442,70.036896,6.080967,109.38781,93.61951,39.447395,82.08358,28.682781,153.86008,128.68465,54.153576,70.993454,9.626083,37.263077,92.5531,45.002815,82.48962,56.516655,88.07601,120.83325,103.803116,116.26663,99.41915,-37.423073,27.626644,18.726974,64.31464,46.02874,17.941967,167.33673,102.21091,196.41531
4.465416,43.20776,-47.08123,96.822586,-12.764542,59.617126,-92.460655,145.67549,11.679455,112.47809,158.05424,24.022896,-6.3201065,120.63585,-7.1865845,60.444683,69.62374,53.946907,185.46378,50.89262,83.35502,122.263145,21.98135,54.952465,-0.36994934,72.72083,33.230072,168.88075,84.81113,-44.52372,101.38968,121.81955,17.512245,97.42291,23.832294,6.8728447
87.06442,85.32932,-9.500862,30.003132,60.156723,128.75966,21.229206,61.78649,81.62232,97.603035,69.80519,89.00914,106.703026,51.7248,115.2175,81.37481,76.01187,84.01291,57.747353,48.2397,93.67786,82.65544,101.94977,31.80571,48.09008,48.35187,122.02702,-60.22033,101.435165,60.614246,60.211796,89.14281,43.47831,59.98222,64.212395,108.1235
59.52066,66.26731,79.03107,22.830307,87.63855,68.065125,107.24816,101.97673,13.372269,65.38719,197.48401,-3.3729935,-29.34076,34.744015,82.26495,62.527843,44.149235,28.019108,48.284107,-15.724129,97.46282,78.41812,-13.767654,-12.0648575,75.17014,153.86496,95.71272,66.24548,7.562973,73.46531,16.186375,94.82364,11.493553,-43.87963,19.49997,124.815765
129.67955,37.79283,79.9052,87.32318,52.541534,146.6548,13.440872,99.906364,82.29902,131.1014,-4.686722,98.63953,108.90607,13.923405,32.112755,55.2379,64.014694,41.520462,40.966408,109.46547,136.34573,83.216156,103.61993,98.57405,40.815422,134.6416,142.7348,171.88994,129.58725,103.972435,61.221638,102.07828,91.03511,48.04625,59.01052,196.74759
4.16008,66.23265,120.68315,87.64246,33.573784,43.910812,-2.4413986,28.807476,62.312603,116.65321,125.66033,97.71743,139.75461,129.35654,2.5817947,35.262135,32.080536,63.087147,115.04483,95.99213,37.410202,113.73381,71.85741,116.22063,-15.368423,23.926178,105.80318,141.33243,85.81427,84.430336,55.145714,23.821,29.611057,61.39177,161.79135,102.81262
7.7772064,51.305557,40.01319,119.9225,77.59796,101.81749,111.930145,152.19803,117.57219,99.94965,79.48367,88.60037,145.63748,-25.909904,-0.58493805,78.06908,81.24037,-30.657784,139.4224,25.015175,80.661514,74.51556,118.51335,72.594635,106.43085,-27.075699,56.655663,-40.494644,23.768745,53.767025,17.878368,71.92156,151.83301,19.43975,61.079308,24.018833
66.8428,50.87628,5.8198853,45.634674,132.23128,81.02587,93.48232,70.73289,105.183914,92.01164,72.8448,117.17024,-24.974312,31.653122,19.191048,41.78515,49.7639,112.15811,88.710945,76.80588,-60.23664,132.51152,61.456573,29.07726,56.270645,161.61371,32.555576,-9.620056,113.784,150.32562,44.288544,34.884674,105.36479,147.38783,44.981354,79.17106
92.24844,80.506165,149.55649,122.499146,53.97287,66.757256,136.62308,39.0194,19.859539,55.483818,97.49934,86.55764,86.358765,148.5252,65.630035,104.31654,97.1495,99.50394,27.778862,51.26088,40.344357,29.947899,108.21747,-2.713562,155.55528,79.17921,91.010666,52.663006,99.25456,93.22435,41.714073,20.242157,98.81821,21.356728,44.88909,194.45285
71.82249,85.31273,10.035431,71.052414,109.532776,44.801537,-8.449181,9.51606,44.091988,47.547215,73.92956,113.92139,100.68439,85.07347,15.243217,61.266438,-12.890121,43.906967,78.39078,40.653557,79.465836,34.223835,81.87855,-25.045845,96.468765,105.785995,78.488785,163.84906,37.40918,117.66722,78.23711,54.451355,110.60269,43.550377,92.082794,59.570065
37.047413,109.865685,75.01324,75.02512,137.91171,80.09683,85.73328,112.661026,117.13652,106.23455,-12.263756,102.38913,74.827545,36.568222,25.258995,87.38014,76.94801,106.17441,46.727592,28.200256,26.646038,96.76465,64.748405,42.748665,60.495415,171.66101,27.695927,142.90707,61.38516,-0.8622589,30.273731,89.106964,33.26104,62.481678,68.76811,76.97811
104.14921,45.49453,70.54172,129.46036,146.28732,99.05002,-20.483574,71.3851,114.02102,138.58354,126.74623,140.47755,63.140823,64.92228,71.34823,53.56141,191.31763,17.782707,121.05553,4.1015472,175.7327,125.830666,22.652306,36.356503,36.951164,57.957565,47.684837,101.97157,137.44154,54.415436,59.12916,175.76501,113.21001,48.961403,78.97307,86.60997
49.68817,28.883125,-6.326683,118.04559,43.742424,121.38851,85.27099,56.416092,27.433548,56.24848,146.14297,102.6519,-5.4486465,46.515507,51.23695,41.64427,130.26581,54.898544,47.075134,40.12352,81.127556,57.0359,148.82025,117.823654,120.337166,118.20862,142.39362,101.30716,-12.9283905,88.98213,-19.474915,75.70653,47.94864,53.267593,72.46591,195.79291
53.739723,90.04108,98.42788,81.66468,141.12912,33.67981,13.871773,4.539749,28.097893,154.93298,111.53958,56.757523,106.15466,40.048805,49.44007,63.524788,92.10954,107.00496,19.895607,26.938545,-10.409477,24.529861,95.73828,112.92469,61.0671,44.918278,38.159737,19.621658,86.96112,80.254036,90.80945,94.37332,1.4798813,48.28637,57.81581,62.68962
87.6412,32.883835,192.75586,83.8527,105.33571,-3.844757,41.60338,28.030983,55.68785,65.72963,-18.815613,95.72475,38.43842,81.38543,129.28429,69.33809,139.20987,57.696068,80.425224,-0.17562866,94.08793,32.05181,90.028915,61.2036,97.136215,65.10838,100.38274,25.384964,102.100174,13.66304,14.899765,119.64116,65.17726,13.315922,38.434,113.87607
30.379856,81.91132,165.33531,115.66034,-0.8483124,50.391296,-48.720474,79.17143,68.685455,-8.781029,67.67514,28.601658,138.92462,70.04031,132.48889,73.134346,106.18329,151.93082,21.336018,146.13272,38.962914,24.648495,55.697838,-20.244736,79.939064,113.06445,42.53215,41.65874,89.705414,87.464966,29.2523,51.399395,69.010025,75.72906,88.90476,159.6398
121.99362,28.525394,131.27724,113.637375,73.11285,50.30457,109.5445,104.3562,32.39607,36.196632,74.76707,78.79065,129.3156,76.6161,57.302265,98.41021,116.121376,60.172737,152.18753,46.72272,49.604492,79.280365,68.92259,57.041958,109.4388,43.996944,59.38182,20.253803,49.50499,68.89497,111.60846,116.652565,64.94263,60.28366,82.168884,43.461803
39.548477,63.159172,38.792786,105.56469,88.10759,111.132416,228.29218,99.22805,76.33106,95.841484,23.894417,53.200638,104.56842,1.89711,92.45634,65.073425,36.661682,11.143208,55.945366,96.76179,65.0891,87.16173,52.676353,139.0351,136.96005,82.6136,127.65431,53.15427,12.188183,78.5955,-42.43312,43.01806,85.35085,19.635609,68.97045,108.87775
59.924477,114.93445,293.51364,79.17503,84.8059,96.10219,80.95746,82.10063,94.992035,74.02504,66.08905,96.28967,103.73262,55.353485,116.148964,114.05571,75.479385,-2.3475342,19.166832,59.57784,112.28964,122.373146,0.14994812,53.238167,95.02739,29.411152,56.095207,95.88389,-22.946297,3.5847168,82.61686,65.816895,126.24538,-25.992798,53.7827,-22.978767
96.700645,30.65924,110.09465,54.66389,152.8566,92.81177,18.200268,44.061607,110.42366,94.20057,78.99643,16.16603,151.14275,17.530693,148.22693,80.469315,114.97717,74.23008,29.911064,27.62836,54.130447,30.063251,56.844055,83.47896,54.220005,92.54186,58.199192,111.98297,139.59961,119.68413,95.306335,72.85077,42.069435,10.071682,45.39586,108.87616
87.1255,89.73875,174.42401,79.4528,121.08917,125.05731,49.290127,44.119286,123.74904,148.3421,74.01479,79.36329,20.241894,-19.250885,79.44801,55.52546,70.12633,130.81134,23.38644,19.716908,61.936073,45.068718,27.97543,-7.2096176,48.130554,-4.231743,62.827805,-130.46927,10.721069,80.08835,35.942654,66.35184,32.818447,-2.6973038,15.556576,97.78971
75.55328,80.825905,-36.800743,36.47446,42.928036,54.083355,39.46596,114.62556,58.343052,42.85195,9.686871,60.80637,-65.91816,46.098713,54.751747,122.051285,129.39156,113.06854,30.83633,38.45562,62.088818,24.929737,17.026787,-4.356392,45.757343,62.28628,56.78264,78.27458,-16.839546,40.374783,113.10135,75.8811,60.24524,7.694721,40.13754,28.439137
7.7617264,38.48458,1.8229904,34.086338,133.82828,118.918045,74.065125,-18.768394,134.48369,98.9086,83.584496,107.8371,69.68695,21.781158,77.57165,101.58989,86.81223,61.40439,141.42441,130.92566,91.871796,118.752975,53.101997,76.369194,-21.229713,20.08369,123.118225,-42.120842,93.916176,102.48282,166.73926,61.272335,71.91368,52.47169,18.54774,59.497814
47.393547,105.271576,82.964066,38.131844,41.471024,46.65123,-10.0709305,80.08079,69.173485,122.10378,-11.668465,96.32432,123.92041,117.02159,103.003235,71.61299,152.2302,121.13584,125.40328,104.880936,21.51941,115.574165,24.135967,76.90101,-44.160286,77.33977,115.20415,-29.468445,124.17087,26.528305,166.70639,134.9621,98.01613,53.827526,78.553276,57.073364
109.35452,60.553097,175.6752,94.064186,44.57956,99.91599,65.51874,108.047554,158.73108,51.482025,1.0871658,114.51802,154.21219,71.19346,134.90607,19.77964,40.91014,1.380188,80.68771,42.8655,99.31293,60.23474,11.798996,-49.92842,78.07957,139.40463,125.82232,152.83615,17.39257,-27.010345,112.45679,22.601658,153.01013,44.318073,134.27594,37.91375
53.54169,-34.227608,163.58078,-13.56102,62.83509,95.18131,21.578747,123.6414,75.50904,-60.538475,39.38407,100.84871,82.60386,179.46317,82.12956,-5.0058594,68.74057,136.46379,112.738785,-26.384468,44.10537,96.02844,131.33667,14.983055,111.47742,107.11214,117.942604,77.81975,-19.357079,74.65877,187.94666,14.290333,91.81172,92.76366,68.40468,119.91129
104.47686,116.445335,-106.2864,-25.430855,106.013435,19.411266,66.37879,97.98749,87.446594,94.42124,37.35508,19.68668,-3.485962,29.498947,145.17168,31.33215,122.41524,72.872795,-8.338814,46.048607,26.309795,100.77733,8.9756775,63.68648,122.09855,99.49463,-30.841583,-12.556801,36.363953,100.54576,65.42663,5.03907,68.48973,90.42567,156.90414,104.50437
61.418724,131.87161,249.78537,90.09841,45.92198,127.74718,207.10797,102.837364,57.547424,85.53966,107.1868,69.529945,31.618507,81.284195,118.57973,101.54091,-29.356598,64.635475,47.26275,79.50795,54.533337,170.73895,65.28599,25.645237,6.6903954,48.72323,156.46404,135.78462,172.99448,114.62529,51.686092,87.9991,69.85178,79.0653,-22.703987,32.59879
55.59274,130.23737,-93.995384,76.95724,69.60502,-11.406502,120.20526,83.84798,106.447205,43.87814,76.51845,31.415333,162.07806,120.45448,138.01868,25.995483,71.660095,84.22272,52.4797,56.505104,-13.195702,22.23433,119.440636,121.866455,17.609867,24.287762,98.80224,14.906914,111.9843,19.483757,21.360535,67.2278,108.789474,36.07777,95.52692,108.10924
43.70415,91.21906,295.59778,99.43258,72.86722,88.36016,46.17366,107.449776,122.44615,88.095604,51.38942,66.33501,98.34809,155.26315,-32.3321,-28.675514,66.47786,-5.513954,58.727962,73.48791,61.7333,74.926285,87.6387,99.861404,118.57947,65.97964,-20.951714,149.17783,58.61053,87.094734,68.61027,87.81818,51.74813,44.26726,51.959557,52.165398
68.45345,-2.0930939,-25.485306,65.00498,87.98941,20.61744,38.980392,47.80713,78.79468,84.18744,-1.0211868,85.69002,42.28916,77.06728,59.361145,66.28537,-11.46241,51.25942,46.15721,97.003586,79.99283,167.81995,85.09665,95.728676,46.912155,68.46737,39.5886,-30.719025,116.2459,128.76045,3.6216812,80.53774,86.656166,75.71415,58.42544,116.86099
137.0372,87.20039,149.59792,87.115555,79.398834,57.18124,84.8692,83.59015,-5.4554977,34.66117,42.457344,38.18233,102.53397,-9.932175,37.70507,97.02748,42.122845,128.41275,50.039467,75.15182,-8.227974,-42.819176,82.14484,39.04111,-3.5661774,3.166008,-21.844887,0.6108475,17.31791,15.514374,84.87259,-9.240494,83.32626,32.32802,101.869,100.85847
-17.587929,84.69264,-12.533722,22.451908,19.612614,-12.340141,114.473816,71.69435,50.682327,84.98817,34.87537,107.92034,43.212204,70.934074,49.82808,72.63689,133.67752,17.333778,110.127304,54.58059,124.05351,23.053928,78.11786,125.851074,100.19475,59.460106,131.67944,38.979454,117.89543,144.63107,-21.537537,100.129,126.28949,65.55364,117.703445,38.52691
138.52481,93.66223,171.86386,145.82315,79.70455,64.810394,117.06766,55.95386,31.049652,113.08952,181.91617,34.462246,33.139404,47.17163,109.60361,138.931,138.01843,66.84343,69.350876,110.81186,74.11569,-15.182594,79.85134,121.14432,7.138935,11.218071,31.12566,171.73883,63.662815,21.397903,109.58687,122.17253,77.54614,7.795376,-24.26793,56.16288
9.402946,76.662415,-10.127975,21.788776,29.404083,123.38696,72.503975,102.57861,91.504974,86.78886,128.4187,130.11319,116.23363,137.2674,101.31549,32.255768,28.405495,60.47068,96.083755,43.030373,23.084896,30.661804,54.79657,96.464966,80.63538,3.0607834,63.913933,130.19751,83.071014,83.544586,37.693268,17.77523,51.91757,119.157234,105.67108,166.33047
62.736973,68.981766,66.11275,84.01293,99.33737,-9.554222,56.712532,66.79456,67.15586,51.94061,49.942562,113.083885,111.423874,1.1669769,39.050808,31.313705,64.22459,151.96292,71.85136,36.88977,117.33716,47.652695,129.28716,111.37987,11.556522,67.978645,8.033173,105.47317,122.1705,124.40604,106.38554,27.606426,37.834763,96.24887,62.171387,86.74562
104.415634,42.69554,104.560074,73.086105,90.61844,125.30871,-71.515236,85.451324,39.193882,45.247982,-8.27652,14.442074,33.228336,71.617325,33.832508,40.744507,116.78245,47.050423,67.239914,-8.761421,41.246727,94.34908,52.87673,90.25647,90.18321,4.78817,-3.8811493,-43.34749,133.04272,61.4621,90.761536,114.80322,22.434551,29.713291,106.10721,81.384125
-33.103035,9.422955,196.98575,50.09626,109.58006,70.9348,64.87465,135.11238,92.648895,100.581726,70.07817,61.56052,-98.264275,43.804436,108.57965,49.97899,30.180035,135.67813,52.72118,26.232498,76.803024,87.40683,81.524025,111.44447,66.66951,54.2857,113.297485,150.33844,97.4233,31.105282,43.56651,84.805374,95.01157,71.641045,63.307686,167.44388
131.0032,50.351448,34.151676,15.599926,103.4852,107.503235,131.20251,65.81052,172.30034,94.96341,-9.543983,62.03711,129.89525,79.594635,55.66886,29.88987,54.185463,95.459526,55.72471,21.08044,25.956394,90.5974,98.02292,38.617622,75.621605,77.98164,-13.511864,73.696365,10.515007,98.982574,72.956345,25.8126,107.091446,117.362885,49.271553,95.70429
23.005058,85.6282,159.74709,78.78708,63.3871,107.79611,37.0747,87.62331,7.6001396,91.744286,-6.2546997,119.44821,79.20412,-2.468399,81.001076,77.69259,102.706406,36.574898,169.95715,75.61025,69.02461,95.38773,71.25713,68.96795,13.99931,32.575375,196.94058,24.515842,68.55928,88.73853,80.08319,146.4026,-26.568306,41.685127,16.14994,-2.6305542
86.651146,21.667294,138.84822,122.63054,94.03935,117.54751,87.29833,61.205093,46.117233,103.7254,113.134445,38.7509,56.6186,-32.204727,108.250534,160.76154,96.151276,81.655136,85.32241,113.63313,209.70914,97.52258,91.26839,101.46039,150.82271,3.3283691,101.46662,106.49686,42.733025,29.045406,107.797104,8.732029,113.53956,-3.6277924,97.20028,92.872986
28.971996,5.5196877,-26.686691,50.220276,66.39908,120.22402,35.85855,70.68782,133.84767,57.19706,85.645386,81.30238,7.3926544,73.61021,67.17142,69.6395,94.20891,82.12047,124.35678,-10.6488495,100.829666,83.10191,32.57232,51.901768,16.924751,162.64378,91.29983,25.72945,27.29575,48.30524,18.858086,-19.257019,107.628265,75.859695,49.234665,64.355194
40.82309,35.60871,157.89078,29.044422,94.96001,65.47433,104.632034,13.801231,17.749458,96.89218,144.48596,22.475113,75.51507,58.43403,81.58472,127.92999,49.252213,61.861088,106.379265,107.48516,75.39944,83.72007,75.24756,59.455696,76.19965,56.272552,12.727173,56.52872,39.920303,23.821346,111.81134,84.64521,-20.51712,23.809292,95.58569,19.775646
163.29956,136.4957,146.31212,94.38235,15.747173,74.12161,-41.95433,174.02206,149.99805,34.526638,84.1875,19.628113,26.160942,-15.194229,87.14401,105.11117,6.3999367,63.45617,108.85338,54.866283,-0.33195496,157.61534,123.45875,2.3985596,56.28282,77.31232,124.40375,85.479355,23.711128,62.63641,48.152176,48.592793,-26.304527,74.80026,104.0031,55.30231
42.867302,55.22066,127.3055,0.12046051,62.199364,47.657806,1.9319305,82.12584,114.49879,84.61356,154.5525,36.579994,59.393288,104.13211,31.801586,100.404045,5.4621544,18.856876,13.11248,121.7249,-19.461937,53.75456,9.707165,76.77048,95.277954,118.037735,33.576862,-50.7464,83.78848,139.80258,25.812416,51.22149,15.465641,46.583633,73.53312,156.58664
85.649796,57.89571,-31.632233,56.76357,10.208187,47.53711,144.92397,27.052048,61.812653,116.82121,97.15547,114.13828,39.931076,84.67341,66.53014,126.921776,122.188,97.835495,68.76305,119.11365,46.134396,175.63889,21.234482,69.80831,52.09932,21.072937,35.280422,44.35762,90.4447,68.40142,117.964035,147.8754,65.89612,-19.994804,70.54251,36.867416
115.95371,96.70807,53.090294,22.88686,4.665497,98.11824,108.423004,139.45477,120.6645,48.142555,84.68611,80.97561,44.016083,28.295181,75.86098,151.52011,42.461815,35.383297,69.52294,87.48677,73.28562,44.741337,132.92804,133.40518,85.756256,32.203896,120.28375,140.93372,35.849815,35.7684,49.713448,-76.48754,-5.468849,109.573875,13.186279,109.43988
27.886688,65.33172,-39.13035,43.399887,139.70953,27.335518,-163.31827,-6.432411,164.00435,-18.629921,-11.852699,91.34672,175.7888,59.105675,53.143627,56.276566,66.8718,66.26025,92.658035,183.64621,91.87401,150.76395,73.65761,101.11383,51.714508,19.693943,64.99415,36.49654,-4.173355,85.685936,94.49593,63.057842,100.291565,120.32814,102.47714,95.67857
90.744576,5.706627,115.48685,35.7515,73.789345,105.08176,24.075771,60.90547,136.5794,53.1409,139.21118,70.17448,-108.154655,72.18089,151.07588,41.34554,124.18613,79.67345,6.15366,-36.636482,-18.247093,11.624241,51.192993,34.794685,71.7937,30.018719,17.385468,-18.497337,64.85351,66.30115,30.11536,74.80855,126.971825,67.775536,7.5928116,100.18054
91.7893,112.71071,70.580635,40.939667,47.516228,114.30534,-3.1334076,122.65912,69.80599,89.5809,13.338894,-39.552925,161.4754,84.53667,212.29431,-34.613167,-9.907448,35.942604,78.537415,76.65475,-14.434631,159.94809,67.23518,-8.905914,67.771935,53.874496,45.917637,-33.017334,85.497635,-7.6192856,90.264206,98.73234,39.555332,55.357956,62.654945,75.96306
86.06487,31.784554,48.453617,107.89462,23.29512,78.48852,54.413986,62.662373,9.394539,69.02334,38.13069,5.6550446,43.832573,-31.54242,52.79042,64.25247,60.775517,67.611786,-38.214653,18.65226,61.72644,84.03302,117.24208,31.114368,90.41257,74.12261,51.584145,-14.31662,92.114044,65.998375,33.58745,55.078506,-12.698036,137.22696,49.17781,75.72386
9.720215,23.759903,72.555336,147.3042,131.34723,73.02616,39.49704,17.24321,135.68484,79.48955,124.04761,97.47831,53.506073,39.08769,16.850704,86.62358,82.49053,47.26423,31.293701,56.792927,74.46684,123.24359,64.18175,18.633411,17.348747,141.39703,97.425934,26.639065,23.79287,-12.270348,8.048611,95.26448,-7.60273,34.313705,139.90747,53.14035
116.09148,29.37368,-11.231438,97.52139,103.055855,58.138477,33.958748,20.03006,86.98772,30.247532,-14.370346,30.41143,175.54346,9.810173,59.98508,91.43938,44.845375,71.651474,97.04365,65.442505,100.40332,93.81224,82.04309,106.20274,97.472855,78.08684,100.74519,-13.920395,108.18848,-11.508354,27.348045,83.02346,31.395557,129.34497,67.71813,28.44299
