88.02459,93.647606,48.715904,91.1488,43.061764,29.694447,105.45781,32.3158,62.91822,40.88753,72.61036,104.443634,90.31645,48.83563,37.496006,50.14388,111.12738,87.18865,66.087395,71.00626,74.43476,86.241425,72.0724,85.38668,84.110405,109.91653,31.016174,59.55152,78.4299,82.20581,59.30986,86.240005,84.11682,120.70558,99.8067,70.16314
-3.4401474,57.563385,60.697895,97.65144,115.24321,12.684563,92.51957,80.15115,49.04288,87.074814,63.720913,139.33136,70.397865,127.4317,83.01592,35.530613,4.685463,79.12338,104.64595,70.84605,49.443703,79.11543,90.49277,80.78076,68.97532,81.48693,71.38338,56.862854,30.92691,19.984463,103.78733,55.116528,90.39892,74.009056,61.969746,85.87223
130.54707,46.391556,96.107704,107.33685,63.080284,71.65011,61.339905,105.138176,74.81747,106.51105,65.02514,50.37033,32.985546,54.73275,121.72183,111.1689,60.245262,59.071487,77.98227,76.13877,67.93161,72.50229,70.049675,91.57377,74.72672,84.983,61.05024,75.32872,55.94355,48.821133,52.40155,54.296894,57.779613,57.800762,17.997509,72.84523
83.25573,71.4033,87.42854,84.54691,73.36311,79.83426,74.38869,85.24503,74.32351,82.40732,77.804,69.260994,62.940315,72.68874,86.32787,81.40642,70.60593,70.813835,69.77881,72.00001,78.742,73.204735,65.72298,72.85347,77.23543,67.50017,64.23275,61.061188,56.37627,70.684135,65.27768,66.27167,75.90361,63.33662,61.490765,64.63756
114.31489,54.29132,88.60296,54.679615,42.22274,57.445335,72.683174,27.590244,79.54701,58.39965,73.14449,51.90261,77.08752,78.84775,69.57888,75.00197,33.713337,101.82775,90.24502,86.45412,114.13574,6.987877,91.23421,24.119709,39.862732,31.89967,24.4435,71.03439,39.798393,85.49776,97.80771,77.28494,104.4498,73.19585,33.331993,91.44582
103.106804,49.799877,80.39089,54.45762,38.495834,69.43571,47.239258,77.48969,78.7732,58.045006,85.769806,55.54203,96.27955,40.701336,51.54622,79.201225,57.98626,114.30513,56.11767,68.95026,105.959435,78.01097,51.907158,61.2283,57.217323,81.84517,142.31644,58.619553,32.828037,83.37292,45.616764,69.28458,78.574066,49.443703,69.452126,74.27692
68.93561,61.58467,70.95429,61.278534,62.316177,69.52161,67.30187,75.47391,69.48317,69.91741,73.843506,61.183384,69.95493,65.42438,66.17932,69.52858,72.125755,75.83104,64.0016,68.21769,81.066956,69.10506,69.44893,69.97904,59.37642,80.463776,74.03126,85.51851,53.36376,63.75089,55.810013,72.71968,72.179504,66.10822,61.126743,59.40439
108.95092,114.05136,82.16854,43.21119,131.40523,84.84178,95.1677,65.61756,76.41859,110.390884,68.907814,76.83643,71.36427,114.36832,95.224655,61.598114,56.340103,82.17037,78.67879,53.423637,38.091385,41.816364,78.048615,7.833145,104.202515,46.60895,114.36859,61.65274,58.307816,120.74496,96.32346,101.16225,84.92542,69.49881,88.6461,68.73496
81.64163,80.12533,79.70157,70.037544,80.834305,81.274185,81.901085,77.8405,69.76849,83.59813,80.00005,73.64243,71.70502,81.11082,81.34613,77.68166,74.13294,73.163536,76.663635,68.96172,79.24407,70.17568,73.89889,76.22413,83.71596,73.68976,81.294785,87.54224,86.82656,72.88265,76.56613,80.53916,52.69168,73.36978,79.86632,91.03227
116.730515,64.871056,87.88042,56.174667,37.12654,118.54363,97.01903,99.7803,86.193214,98.84751,63.794296,92.56082,67.60912,102.85048,46.54364,70.36793,91.35384,139.90265,107.36927,107.08415,72.685295,68.58146,86.18414,65.95282,115.13611,81.979645,96.624146,51.281265,51.746605,70.185715,81.80381,80.49293,57.503555,161.28613,65.467384,90.229065
54.975334,50.923477,88.10473,61.338924,136.1686,105.504425,142.44196,70.73012,95.85664,80.34495,72.06067,37.524364,90.955345,64.27149,74.420265,43.777504,62.984737,87.381676,97.79708,97.813416,40.43877,60.715126,83.91197,83.91073,54.763355,113.67502,74.57932,51.058105,84.76679,59.1326,62.33982,114.833115,53.916473,50.38175,68.705154,26.50832
70.15162,63.679886,76.02706,72.089615,76.95734,77.98082,84.67574,78.73896,78.3019,79.63472,76.97975,68.49479,77.42784,78.15975,78.03882,67.97167,77.072716,80.58549,78.1462,73.92993,73.28028,72.025925,76.123634,69.31074,66.95666,68.52847,72.70107,79.31054,69.15939,64.14526,70.873726,65.94766,93.1252,67.8528,68.5977,78.45359
69.63245,64.57938,69.5122,71.20496,73.10652,75.62691,72.7978,75.59943,77.70032,79.572975,80.56452,72.57836,73.97011,75.113686,76.312546,68.83543,75.41881,76.21354,72.88396,73.08038,81.344505,72.99789,76.07732,69.74388,68.80268,85.436905,67.883125,68.647835,70.25168,65.37489,70.96319,68.49561,70.98701,75.662926,72.59219,73.36036
58.858353,90.79489,39.774895,78.41744,89.72343,65.76382,72.18443,101.8286,51.33631,85.31381,81.23323,76.93403,92.56178,94.301384,67.273964,110.39741,82.1972,81.434586,70.155876,33.63226,94.02478,73.233925,66.27166,94.35574,74.53648,78.75296,35.31565,13.00576,67.33496,31.602211,93.91987,75.22865,83.18522,84.89595,70.05101,54.446968
127.99762,60.786415,47.390316,78.201584,80.71198,57.553864,87.54875,94.66514,110.828224,52.494823,102.487854,57.18974,62.715546,37.145447,142.6564,81.41602,80.1784,106.247185,77.73888,74.76186,100.33925,95.7457,75.653595,118.247894,80.28349,90.45881,63.63059,44.757484,73.872734,51.90065,61.810562,106.42673,85.01453,48.36386,79.70499,58.748608
80.95553,62.531025,92.14148,49.356926,38.258938,47.28045,43.29629,67.94364,62.05334,115.150345,141.03244,81.374664,65.31982,98.47154,120.17024,18.509735,69.984085,124.82016,81.33534,60.897285,68.952515,74.72376,84.70613,36.977768,92.00029,91.78157,77.02477,110.59136,63.77594,76.29736,78.731544,97.49658,55.121353,79.21411,58.909973,42.685215
53.97847,77.33029,89.93971,47.567142,96.93714,49.107918,59.16603,63.753223,82.549706,105.00144,92.82966,62.73569,23.55191,103.09187,72.05534,52.83969,103.374084,80.18594,112.43944,94.06656,78.83661,53.123688,58.08111,79.142204,54.5008,75.83211,141.47559,66.68916,36.817932,63.180855,60.819546,117.303825,101.65276,91.18577,120.15636,38.809383
51.040497,71.151115,92.42795,13.084946,79.30743,50.7955,60.011406,86.12111,45.594326,90.41218,86.21206,88.261505,52.537235,103.48993,55.870735,51.050182,63.794617,119.68946,17.16882,16.828262,120.69831,85.91815,46.808838,60.843147,35.868164,110.32594,33.03445,38.71426,69.22151,128.84407,20.718582,76.011925,73.96263,101.71916,66.92146,124.177635
55.57935,49.090134,49.54097,28.602547,33.953205,97.29991,104.51857,93.84619,75.89337,51.854523,109.47924,103.6781,62.35956,84.0307,66.173904,78.85953,116.00281,86.66262,53.488853,118.44862,74.08902,88.465515,36.979855,42.41079,99.38103,99.609375,69.75934,52.633835,60.07139,20.577728,86.2636,63.10369,63.911873,111.50421,83.345535,124.33937
64.93771,66.204735,65.40884,64.18096,66.012825,80.99606,82.20806,85.88358,78.8347,76.9182,88.688354,84.28567,72.30081,81.71599,81.34669,77.1312,87.40302,84.896484,80.59129,84.22708,82.696266,78.5911,70.64543,56.44974,71.25936,69.5648,45.542522,57.11801,60.499023,51.720306,54.833755,52.77856,83.46074,84.25393,83.74628,69.60437
42.37058,89.0682,82.26298,87.67596,128.40186,85.45376,94.03738,85.62827,86.09748,109.879425,86.295525,123.04602,36.12703,90.20493,95.09206,67.35732,74.49838,118.19144,79.21407,134.97342,87.23641,74.79909,37.07154,58.747036,56.02221,71.34781,71.14797,73.2885,44.735516,57.276287,27.856277,17.063774,109.96803,76.456856,103.04233,89.382126
74.12225,77.92869,81.40623,88.664696,88.94777,83.53582,92.192505,95.93369,85.83612,93.47785,92.61107,89.74565,78.09957,89.94425,91.0355,89.4645,93.30401,97.65713,86.582664,94.56724,91.62503,83.761765,74.81486,65.203354,77.25971,94.7381,54.057625,48.702515,38.228058,50.652527,47.420486,61.000137,72.65134,85.83785,94.308395,104.564705
47.425133,63.719578,11.325867,91.086555,93.82731,53.631264,42.304096,123.76225,49.56305,69.07305,81.49498,106.73564,120.606064,40.46973,125.6177,118.75188,88.93541,67.0232,111.435875,57.82884,46.908707,130.11871,74.77961,129.6789,45.19744,71.831726,69.169235,70.575134,42.669605,86.8194,121.013596,3.5992355,43.34649,41.225567,41.13813,119.20527
71.25997,69.524086,66.49098,73.43514,81.2172,73.22218,73.54625,85.8721,70.46559,79.96944,82.44234,80.07385,82.46384,73.06004,83.94444,86.468056,77.39552,77.15786,84.32656,74.12505,78.949165,84.5213,76.84997,87.37068,64.465096,53.851852,66.62267,45.588223,100.11777,85.115135,81.06972,55.14012,64.055305,74.60765,81.950806,82.423515
73.202866,71.75304,74.593124,75.98614,74.428566,76.04469,79.9981,83.33499,74.05636,83.07668,82.15921,74.76185,73.422935,76.78974,78.59016,78.190125,80.67641,79.75124,77.40908,74.9304,79.28184,74.37366,70.52161,79.00397,69.42821,60.66689,61.390526,52.305855,85.921425,77.293434,88.54921,47.740166,51.784435,77.88361,79.720795,79.66113
62.50761,82.94055,79.38605,50.413544,54.32445,65.782524,125.41957,74.30641,94.15163,110.973946,103.3607,48.803406,105.09613,86.52023,81.754,94.15829,97.194626,45.12029,91.127556,92.52532,110.735435,78.78027,95.018585,34.336597,135.18896,133.73364,-11.23024,46.48412,70.83943,64.08843,79.25175,45.725197,32.83328,71.92775,42.083687,73.11838
76.08669,82.50343,82.76992,75.69781,77.15988,80.97837,93.5919,92.48874,88.18736,93.845146,94.342476,82.68186,83.53585,88.687325,86.05154,87.78254,90.86036,79.51463,88.9346,85.944374,97.15099,88.614174,73.197586,67.313995,91.4329,57.914024,48.27055,37.608044,71.0633,51.97522,61.1101,26.591438,103.02736,78.96101,65.60903,60.61576
70.09873,42.603367,118.599014,60.718506,71.81907,92.593285,75.313446,79.874466,62.244125,58.897034,143.42023,62.330475,97.11043,149.7793,91.60343,91.72841,100.974335,82.904785,27.19115,117.51079,92.501434,72.71304,74.2427,85.99648,108.66647,75.03666,44.820633,75.91544,56.84855,42.443497,93.93989,36.564022,98.82399,92.3215,120.29448,48.775
78.695694,74.28599,91.287506,84.59671,83.289444,83.593124,85.45763,87.75453,81.73398,86.25169,97.72595,81.87321,82.07538,94.528175,87.42759,89.77589,94.158714,90.96792,80.61939,87.79606,94.236694,82.43103,77.274,72.283806,82.877975,91.76162,60.81305,49.455425,77.61697,61.405197,65.83837,58.739677,79.631836,80.534065,84.32274,82.32464
86.29022,37.64028,86.417175,146.94974,78.675186,131.82144,71.63102,106.667816,74.00755,16.941704,60.439274,92.688095,47.539852,78.24676,36.478413,37.216106,59.31336,35.21206,59.736153,82.55562,72.873505,86.84368,70.51543,83.91938,64.89052,89.01415,78.58465,147.35866,113.56395,46.13216,38.003246,84.682434,22.656097,56.988884,98.07569,94.86303
73.85755,62.22196,76.90725,78.54359,74.18379,79.2732,72.25769,81.89379,67.21353,65.52507,72.10136,71.87594,62.20185,68.72052,66.49016,65.84766,71.83558,60.29681,65.06816,69.83829,75.94983,73.899124,71.0839,70.3392,70.05433,55.091843,97.21251,84.57679,61.90217,68.76528,80.795166,123.02629,75.26072,55.72853,73.559074,91.63652
69.025375,64.62178,70.28583,67.49976,70.14506,68.7856,69.33853,74.56667,67.85475,72.60102,73.96324,66.97829,64.1963,74.06361,70.93047,66.665634,71.0964,67.77666,65.808105,67.86391,79.20956,70.8116,68.79548,70.77812,65.92786,70.77252,85.2889,89.62129,73.5045,65.47276,73.067184,93.76288,60.904915,60.807957,68.329605,78.89973
68.43169,65.084526,68.93632,64.666595,67.462265,67.019394,70.37494,74.17444,63.111393,70.42092,71.941,63.555016,62.772247,71.135315,71.35846,67.06792,68.81171,69.31181,68.25642,63.97128,78.27959,67.567,67.00969,66.257225,63.80063,68.87129,84.25073,84.57667,72.07313,65.56867,70.09491,88.11266,66.98949,66.39086,70.120346,71.54131
61.850655,62.583694,66.49674,60.906055,63.071323,65.432816,66.82336,73.59071,64.39758,70.16018,70.61549,68.62467,63.76712,70.39466,68.39188,65.9367,70.80748,68.776276,63.535652,65.867455,70.23252,66.36542,67.13956,65.91773,60.667114,66.46108,77.01325,78.19025,69.999916,60.114956,69.64817,80.51059,64.52928,64.38531,67.40964,66.750656
54.755898,41.618675,126.63837,38.89614,44.42218,55.909775,99.72168,65.05838,146.3858,86.90654,36.36777,112.06279,64.76444,73.15757,111.290405,87.46469,52.701206,36.69459,60.71202,106.74179,73.23368,84.85499,37.480106,72.35397,85.80444,39.364876,39.099625,70.83895,78.0909,18.193436,69.47775,86.5774,50.304626,97.884056,69.775154,110.44116
119.69359,47.51842,80.15552,66.62001,53.322617,73.534,88.161026,71.76286,59.02772,38.827427,56.88954,63.16068,93.85774,89.83385,87.26002,123.59245,67.46296,67.5772,90.56159,83.05409,86.64503,23.804188,14.26403,57.104073,78.818756,92.36864,27.669575,85.35591,63.259907,66.24812,36.475197,47.259033,29.502495,79.74517,80.34506,111.76391
99.570755,38.88804,57.549988,74.89444,60.107544,54.53656,54.517174,43.14743,77.47573,108.27017,62.53515,114.13622,74.627655,62.88102,108.98435,114.76767,93.29357,30.954315,100.3709,85.66696,85.496216,-1.5561371,78.904,82.49269,93.208954,48.93875,29.090786,36.103477,59.83696,50.732574,90.34036,29.692211,39.066933,120.68995,71.800064,91.44609
111.89101,63.514004,55.477486,85.472534,55.38089,99.02011,155.6193,86.76174,90.82393,95.43496,78.98678,48.834114,46.817574,106.74432,60.923576,47.87909,56.198067,72.026115,105.63463,114.39879,87.64839,36.367054,60.6364,104.58544,53.059967,72.77146,43.694313,63.889645,101.96579,66.397514,95.34302,19.69815,65.95921,89.07563,100.771095,108.785164
106.22029,75.14051,80.03862,74.96775,102.30697,72.64201,86.52943,80.22659,88.90268,74.51627,104.82036,68.87977,71.47051,70.215996,52.175545,117.78256,119.33165,65.85516,78.09187,57.746574,62.99021,50.568874,17.26083,112.22953,78.32418,74.34986,59.28705,52.167267,36.57389,115.74628,107.81769,41.49119,110.10905,45.277473,65.30562,110.47879
64.55204,57.03736,87.98505,31.315643,115.83412,59.577766,28.320381,68.5598,79.42868,92.129,122.60559,71.776794,35.90045,107.96535,128.10057,113.32056,85.90983,108.43859,55.387527,7.913025,78.05086,62.119537,81.58225,56.65853,50.74125,93.95202,42.45883,47.866367,93.500755,119.71565,52.90572,43.87982,115.862045,92.525154,94.25711,129.20004
55.574696,69.14046,80.134674,47.91668,94.41544,31.574402,67.25765,88.677635,107.97226,67.21154,54.14653,104.15738,117.456604,97.439804,48.169903,85.51579,80.27445,36.043385,105.53674,119.76404,53.512756,101.60861,99.41343,43.529972,71.89377,114.012665,104.62993,85.37609,111.913635,49.518044,83.97382,46.60669,94.89241,97.55575,140.23761,74.14636
87.59566,83.57265,93.23759,92.56934,80.1239,75.94014,46.500164,67.411316,130.5796,42.94884,39.84187,100.75066,46.288242,57.631443,84.08239,48.34717,55.41721,79.56375,83.71219,62.05599,114.38159,138.16321,91.2872,48.39539,108.68428,51.268555,60.730644,93.67281,82.5248,78.33514,45.42668,81.550735,108.280594,131.17155,54.21546,89.72296
8.160332,58.301983,59.172035,71.83624,65.33954,86.172874,88.08189,90.44417,72.58905,57.923546,74.95515,52.242058,104.76814,42.401443,105.39647,96.21901,97.5347,33.973534,68.6599,49.345398,63.58531,85.92677,110.19859,124.37407,154.02528,72.940216,41.969955,38.228397,69.421875,68.84647,62.72432,73.357956,84.09768,95.31537,89.611015,73.5149
80.245605,78.971214,109.33338,81.33327,84.96545,54.08169,89.22004,77.35343,21.912613,108.16133,73.21905,50.43518,75.41848,69.58745,83.21558,58.82818,66.57415,68.490265,50.13288,91.52341,84.90751,28.496902,119.02879,26.969471,71.5084,69.23474,94.93392,86.974556,54.13249,79.488495,16.493477,77.75825,57.474648,63.64974,62.888588,31.929478
68.19954,67.81111,78.87849,71.90284,70.276146,64.07882,73.59032,72.6968,64.00337,78.320145,76.68377,64.40326,69.600815,69.98013,73.08212,69.2195,67.79416,66.202545,63.342762,74.18683,78.412315,63.223515,80.11641,60.518837,67.64694,67.282486,90.498314,87.04093,38.0261,50.274593,51.43576,88.30123,71.33673,61.65152,60.996914,68.53065
120.49558,45.594616,57.54921,57.48134,80.248665,47.51503,52.33999,65.35616,59.15206,65.59297,42.9451,39.932156,100.59366,57.40474,85.64549,69.11894,70.38685,79.268486,102.66223,78.59325,89.77553,115.01912,82.12261,84.93877,58.16785,41.31566,38.269794,103.403046,46.334747,59.534843,26.668404,116.97711,96.40135,68.32052,109.68081,82.73954
73.095825,56.230595,66.49436,60.86152,66.39992,62.651417,68.959,72.796455,67.620674,70.274864,70.85577,66.28015,69.06052,70.4933,72.49063,71.71336,70.84509,76.01317,77.408806,67.133316,77.16669,75.1771,70.106834,71.57841,63.160164,86.860016,84.392845,83.023125,42.204937,61.0508,57.170364,86.86637,56.847305,79.980446,79.91572,80.69683
99.25833,68.73079,61.961174,40.467167,55.345207,37.490715,17.233704,45.847824,56.860092,42.530197,70.37918,125.18662,40.31134,99.45781,75.51101,63.07847,90.74922,84.321304,122.445816,52.09162,144.07724,54.99337,95.00177,51.3751,41.63956,74.68791,73.77035,73.50323,49.014282,41.033703,54.94036,94.49018,118.43293,29.7504,68.95719,99.32411
65.99718,36.882206,91.25847,66.23645,60.55585,56.757027,93.94421,56.67204,53.047142,64.92687,19.886707,63.154053,43.32206,54.966675,28.221416,65.20542,96.69573,53.583,111.599144,97.005875,73.62996,96.08801,120.26808,32.741383,72.2839,70.41579,64.04861,99.75075,76.91459,110.209854,93.0357,94.70886,83.14634,80.501434,115.46623,55.930687
58.87662,54.507385,61.53618,59.28974,61.671154,62.2202,65.783485,66.50797,61.07685,64.64818,59.149517,61.07628,56.573303,66.663956,59.956314,61.970146,73.530655,64.326,75.05895,67.22877,70.60834,67.43482,80.120575,64.73023,57.962677,90.04398,95.762764,85.74446,90.68272,62.220062,83.63673,90.17006,80.43484,77.326866,65.72699,72.69058
54.393864,87.77822,64.41984,105.969315,94.54978,39.179443,43.865845,61.656296,89.095795,119.24667,36.48396,78.38625,38.68062,72.63376,74.3026,93.81938,62.05875,121.155396,46.485336,44.625694,68.64988,23.782978,82.05117,78.40619,39.060104,82.93834,111.32439,74.732834,54.859634,49.95849,47.99595,79.6573,69.51158,96.78942,96.66267,108.64705
57.52163,64.881966,65.243965,73.57992,74.462776,60.303078,59.944923,67.897575,65.39964,77.128555,69.026024,65.78288,58.09446,70.40198,66.54306,71.648834,71.66152,76.89134,67.239235,60.091713,72.64139,58.791138,68.146965,61.716934,59.366264,75.047905,82.272514,86.61806,52.20535,56.59504,52.908302,78.68087,75.83452,73.86363,92.33792,97.493576
58.62371,59.23725,62.586597,68.94587,62.224297,62.792328,63.2006,65.64665,62.513508,71.38204,71.09117,60.924088,58.775307,66.093094,66.23987,67.39624,72.868416,66.63197,64.36731,67.02887,69.4908,61.332203,65.96752,55.313545,57.088562,75.22906,75.29036,77.41185,52.176018,53.112434,51.930695,84.803635,71.58452,71.28029,77.88331,82.81815
61.379158,70.195114,108.36777,83.23408,35.195786,54.91687,100.2244,120.2901,69.935326,62.405884,92.60487,29.16602,14.766212,139.13663,58.348717,35.27552,56.916504,88.54921,61.384865,90.36338,93.91411,45.770546,78.61348,47.661583,35.766068,49.42681,107.83324,41.84626,75.023445,31.836498,37.95964,82.80366,57.856194,46.216454,64.44747,116.69934
96.371826,99.243195,95.3533,64.729416,74.50604,44.355385,56.326416,115.067215,57.683914,78.57442,77.29248,62.882187,96.79637,80.507385,63.528473,67.11142,58.598957,51.33809,98.85786,67.26097,97.19869,54.28769,85.16172,106.23329,65.71334,58.078487,65.173454,37.83034,30.947857,55.304855,84.86934,64.90745,92.195274,75.55118,32.829815,80.30257
79.21713,76.3054,79.436584,67.69549,71.13965,67.5239,74.36778,85.86305,67.663605,76.74073,76.11083,70.930046,75.39015,77.39699,73.990364,70.828606,69.506584,69.27553,71.923645,70.24686,82.30783,73.10136,71.39647,76.85393,69.15686,80.96757,60.93656,59.341805,74.60513,73.84722,63.04942,44.320152,64.435104,71.4763,56.724083,64.84695
66.193726,80.617584,39.96095,64.583885,88.52579,94.4778,73.701645,54.405716,71.99268,81.00738,85.10901,71.103615,102.410835,91.70066,121.28566,93.573975,74.22277,78.738045,48.05609,46.338272,59.9124,17.412006,66.99789,114.24035,58.077606,98.342834,72.19602,21.515282,113.75714,92.07384,125.551315,72.10526,83.80147,99.37824,107.51134,71.4112
72.40394,70.984085,67.08428,65.79972,73.755066,78.83715,74.8704,75.81343,71.93257,73.55979,84.73591,68.756546,71.27487,76.1309,83.201645,76.58591,74.78605,73.203575,67.51607,67.173,76.10676,63.10344,70.37702,84.53536,64.895004,83.26945,60.56245,62.643967,122.20366,96.11397,111.074844,38.31664,85.62657,70.900116,82.66751,85.557594
53.780323,23.140007,65.360176,54.750313,67.60631,76.275215,68.8142,65.921364,32.38977,50.705475,75.89152,145.33975,113.506065,58.17559,75.605156,67.5592,139.13593,81.364075,68.59608,94.07665,68.21882,42.42699,34.54232,84.2436,50.860035,132.7318,95.579636,59.847557,125.621994,97.09727,108.52624,48.810505,78.438095,56.791206,131.2569,74.44999
40.343693,85.19386,31.975536,77.500824,37.4902,31.811394,108.17181,94.09598,133.03607,46.43343,80.40708,65.22457,64.01078,88.68937,86.81229,89.22446,84.772385,73.047226,58.648895,74.93685,96.94116,79.29075,85.44849,52.85785,70.511154,58.881332,61.673714,57.80528,126.06131,89.735504,86.919495,44.706757,111.582436,69.95189,85.71821,93.174034
101.023155,102.51937,91.37792,51.19521,55.41215,71.235275,91.75927,106.36283,59.486618,75.04176,111.68175,94.31996,40.464493,55.165,61.80803,52.685448,111.33127,70.730194,123.3069,57.79925,49.674576,40.79502,83.26019,109.94637,55.706123,97.80275,67.09132,100.71219,108.5244,135.29948,68.99006,63.710365,55.324596,110.49387,84.36135,56.28115
82.1181,77.323364,72.80848,60.500717,64.73651,72.27626,75.295525,80.886185,68.02186,74.19519,80.32009,80.739685,65.73237,71.53561,72.17418,67.48779,86.83568,74.5545,77.97071,68.72006,75.1001,69.77362,73.77546,90.0156,69.960846,77.0426,90.27047,73.08712,98.91889,99.298485,109.83975,82.531044,87.653595,91.22889,73.49999,64.74656
85.90761,74.47844,89.98762,93.345436,79.68848,69.63978,121.540016,75.37204,84.91223,99.229996,61.633514,48.87652,61.45111,59.260834,98.689415,54.82843,70.53001,84.25658,70.878624,57.843666,89.05229,69.58669,101.54837,86.66143,61.526226,86.40433,1.3026352,80.598625,107.46604,125.44165,69.136086,52.414474,89.89575,75.7015,111.788345,60.891846
94.937454,73.99619,130.41504,89.677956,49.695698,79.04383,52.034992,58.458008,96.08917,64.09961,125.72719,125.718796,65.76401,81.20232,94.9078,45.24442,142.54999,88.37655,53.149654,91.16376,60.526497,63.26272,93.74962,43.049484,111.326675,102.708305,34.559612,82.332184,134.68329,22.295925,102.93622,83.11532,127.79264,75.449715,107.10295,51.759575
78.60583,76.86799,87.994225,80.49284,79.45122,86.759094,75.2732,83.76727,83.83512,79.527275,95.73892,83.87933,75.55115,84.982025,83.04684,76.12992,97.45757,90.0771,79.504845,83.18298,86.454575,77.76102,75.51401,66.8251,85.08141,115.81894,66.223335,73.471085,87.571625,61.93126,94.59106,68.561516,101.43021,82.78015,93.545135,75.9138
81.33218,77.15421,84.896645,81.24077,75.85451,84.08606,82.403824,87.68026,85.164795,83.555916,86.70293,78.79882,76.16965,86.43493,83.2998,81.297676,91.11434,87.80236,83.04923,81.935425,87.86985,82.64759,78.21111,76.19399,78.87012,108.06329,68.248886,74.669846,85.4785,68.24281,76.87589,68.53974,110.47942,84.321915,88.11195,84.096725
122.06845,86.37648,80.532814,49.59641,65.39511,75.30734,51.111107,57.081753,107.27591,137.70343,57.65052,71.34177,50.000004,79.12893,63.110394,40.528828,89.93637,119.73538,98.53343,81.51266,102.395584,70.144165,75.59994,107.91629,110.7048,84.49647,101.98515,120.39526,69.361084,104.923325,113.214355,78.48585,96.31687,59.526054,37.614223,85.45473
89.52431,61.412155,47.82522,69.2503,69.84799,103.978455,103.00267,82.502914,115.204575,39.77889,95.39508,70.95948,69.19984,39.882534,44.584663,101.649506,119.631256,78.32175,91.73753,95.16109,68.92949,130.11122,17.704178,93.216446,59.778824,45.288284,111.098495,81.122925,121.05696,133.9592,97.0311,76.78198,77.42325,87.65324,108.26309,71.476906
81.93491,72.797714,72.68503,76.80456,74.61694,82.38339,81.96852,84.057045,86.81067,74.753494,88.468864,74.14621,73.70932,69.93757,73.66386,80.52699,92.44083,82.75824,80.60285,81.208626,84.27941,84.35559,71.23023,88.91677,70.65092,68.75127,78.50764,68.778824,111.81726,97.46246,114.798615,86.08072,46.419464,85.478516,91.47722,80.644844
100.11951,83.37025,58.949562,109.032135,48.90902,105.628685,47.659863,117.285126,48.848003,88.74654,39.577408,75.75621,56.19227,52.04204,77.776024,67.73177,89.86645,81.96196,115.45989,89.87588,93.55464,95.35311,104.28701,124.321304,43.92687,92.31539,89.39987,124.950645,73.74485,74.3043,94.76877,101.525185,100.64019,101.615135,107.656395,38.253555
121.454025,32.896408,115.6977,55.074852,92.39766,58.207104,135.07889,99.35116,99.60769,44.30081,50.902378,106.4588,48.418613,31.15527,104.83908,61.086678,103.99958,93.74785,117.970184,100.72803,56.427578,88.18903,106.56517,105.0477,75.40379,77.46279,108.01179,83.96059,93.36313,85.53405,73.0397,99.29408,44.116463,92.4489,49.493477,56.64164
109.70131,117.45801,79.89466,66.83963,20.905384,76.78393,62.499718,68.62724,77.08258,112.06136,69.08551,75.96686,64.191055,90.74116,64.818054,121.23952,92.68117,86.55267,39.51355,73.75192,54.998985,65.768936,92.33769,74.64979,79.011894,54.747593,55.08212,91.91638,113.83086,76.78237,140.8587,100.13077,64.98163,63.82046,91.219444,35.513813
87.52085,83.795654,83.164734,70.15213,66.80677,77.93296,75.54673,83.48664,73.686066,86.115295,81.15708,75.573166,70.86081,79.18735,77.42629,81.292305,80.103,79.11373,70.118744,70.15742,78.93017,71.770905,72.41913,84.61295,75.603836,70.66009,83.008224,76.93882,119.97126,92.3049,104.03365,85.46494,56.21076,67.44332,68.6359,55.66356
76.86963,62.545692,20.09122,77.652534,45.098064,30.06741,91.68869,111.563156,111.4388,88.86878,56.727676,70.68683,64.037766,41.628407,40.248894,89.542145,66.80919,51.25571,98.86022,31.97345,113.42631,42.495674,78.24232,64.29993,24.67662,84.980156,132.54443,75.43994,151.6081,72.21778,141.346,77.73372,64.82842,44.65697,101.47416,90.80158
64.18787,57.994972,57.77172,62.29969,60.207962,59.293335,73.04905,78.47618,73.584045,70.92742,70.1043,63.66401,60.42654,60.992188,64.54139,67.41033,66.97019,61.446724,70.45441,60.63563,76.63425,60.68049,76.52791,69.905655,55.898994,73.41268,83.49379,89.60703,123.83911,88.41839,113.446434,86.85792,77.15806,61.69888,74.351135,72.519165
81.798996,40.275826,80.206215,39.232655,73.243195,81.13782,63.749184,68.68148,87.492836,66.229805,88.72613,10.527344,71.01796,85.60097,73.91249,95.331604,48.621487,85.73463,68.96991,70.50369,64.02897,99.48893,78.30435,85.9526,85.0264,118.904755,110.24983,94.90956,97.141464,103.10626,82.81121,73.62711,69.05171,87.324196,70.64139,79.494576
90.229095,103.05316,117.45522,67.32155,79.52717,72.8839,14.106171,46.76819,99.90599,83.50229,76.59286,49.65572,47.31607,90.04739,88.33312,65.795044,79.23716,52.981636,53.591843,59.51539,51.14872,60.25605,127.11217,78.36908,56.529465,94.12033,114.78728,82.282585,58.745857,76.37574,90.11268,87.4307,78.353165,54.082016,43.130062,81.715614
