5.654211044311523438e-01 3.264547884464263916e-01 4.061051309108734131e-01 3.291197419166564941e-01 4.062570929527282715e-01 4.167178869247436523e-01
5.471770763397216797e-01 1.525925695896148682e-01 5.086165070533752441e-01 2.962030172348022461e-01 4.612552225589752197e-01 3.998332917690277100e-01
8.231142759323120117e-01 2.702611088752746582e-01 4.586640596389770508e-01 8.929303288459777832e-02 5.613628625869750977e-01 3.830000460147857666e-01
5.053093433380126953e-01 2.455139607191085815e-01 2.928383946418762207e-01 2.342558354139328003e-01 4.791102707386016846e-01 3.662693500518798828e-01
7.408666014671325684e-01 6.184155121445655823e-02 3.604931235313415527e-01 4.342636466026306152e-02 7.524287700653076172e-01 3.497027456760406494e-01
6.959201693534851074e-01 2.030807286500930786e-01 2.158276438713073730e-01 2.724385075271129608e-02 5.253605246543884277e-01 3.333551883697509766e-01
6.490162014961242676e-01 2.272248081862926483e-02 2.678838372230529785e-01 1.510114502161741257e-02 5.447334051132202148e-01 3.172636628150939941e-01
6.006232500076293945e-01 1.691131442785263062e-01 1.431417465209960938e-01 6.672741379588842392e-03 5.606126785278320312e-01 3.014469742774963379e-01
3.781841695308685303e-01 1.547072678804397583e-01 1.845282316207885742e-01 1.204865202307701111e-01 9.885928630828857422e-01 2.859045267105102539e-01
3.510814905166625977e-01 1.550871843392087612e-06 7.886419445276260376e-02 9.958062037185300142e-07 5.800378322601318359e-01 2.706141471862792969e-01
4.513913691043853760e-01 2.367963315919041634e-03 5.077389255166053772e-02 1.526053994894027710e-03 9.897294044494628906e-01 2.555330097675323486e-01
4.019536674022674561e-01 1.192244440317153931e-01 2.566214837133884430e-02 6.326329428702592850e-03 9.583128094673156738e-01 2.406034171581268311e-01
3.534955680370330811e-01 1.096851751208305359e-01 5.836922675371170044e-02 8.329620212316513062e-02 9.072890281677246094e-01 2.257608771324157715e-01
2.446463555097579956e-01 3.895799815654754639e-02 -1.527887117117643356e-02 8.210986107587814331e-02 8.391312360763549805e-01 2.109596282243728638e-01
2.614403665065765381e-01 9.464228153228759766e-02 -3.100002557039260864e-02 8.439248055219650269e-02 5.500354766845703125e-01 1.962467581033706665e-01
1.943673640489578247e-01 8.985874056816101074e-02 -4.329891875386238098e-02 6.280022114515304565e-02 5.315024852752685547e-01 1.819433569908142090e-01
1.712114661931991577e-01 1.167315319180488586e-01 -5.149774998426437378e-02 8.783792704343795776e-02 5.097087025642395020e-01 1.715914346277713776e-02
1.510736346244812012e-01 1.507028192281723022e-01 -5.425911024212837219e-02 1.178466603159904480e-01 4.853117167949676514e-01 3.068792284466326237e-04
1.357430517673492432e-01 1.881641745567321777e-01 3.128557698801159859e-03 1.292499899864196777e-01 3.685553073883056641e-01 2.719797007739543915e-02
7.997313141822814941e-02 1.106758564710617065e-01 -3.756372630596160889e-02 1.932196766138076782e-01 4.318504929542541504e-01 8.558718115091323853e-02
1.224314048886299133e-01 2.720287144184112549e-01 2.413194067776203156e-02 1.729254871606826782e-01 1.938283741474151611e-01 1.548420637845993042e-01
1.231466308236122131e-01 1.557610332965850830e-01 8.500756695866584778e-03 2.007101327180862427e-01 3.792477548122406006e-01 1.759956330060958862e-01
1.275538951158523560e-01 1.856003254652023315e-01 3.955374658107757568e-02 2.322693318128585815e-01 6.717572361230850220e-02 1.910723596811294556e-01
1.351468116044998169e-01 4.137186110019683838e-01 9.073820710182189941e-02 3.979718089103698730e-01 2.732666768133640289e-02 3.199611604213714600e-01
1.342519419267773628e-03 2.564061284065246582e-01 1.214589774608612061e-01 4.564459025859832764e-01 4.928559530526399612e-03 2.280389517545700073e-01
1.715762773528695107e-04 2.960168123245239258e-01 1.559619903564453125e-01 5.157836675643920898e-01 6.459868163801729679e-04 2.492147535085678101e-01
1.750755757093429565e-01 5.631157755851745605e-01 1.939025074243545532e-01 3.782743811607360840e-01 1.460470072925090790e-02 4.072198867797851562e-01
1.936963349580764771e-01 3.792243003845214844e-01 2.349014431238174438e-01 6.323583126068115234e-01 4.639326408505439758e-02 4.264782667160034180e-01
2.146604806184768677e-01 6.603977084159851074e-01 2.785491347312927246e-01 4.497032165527343750e-01 3.273802697658538818e-01 4.428733587265014648e-01
2.376568168401718140e-01 7.068749666213989258e-01 3.124454915523529053e-01 4.823483824729919434e-01 1.590938270092010498e-01 3.459040224552154541e-01
2.622990310192108154e-01 4.994341433048248291e-01 3.720242679119110107e-01 7.862128615379333496e-01 3.609211146831512451e-01 4.700990915298461914e-01
9.497361630201339722e-02 5.350100398063659668e-01 3.857520520687103271e-01 8.287935256958007812e-01 3.835324645042419434e-01 4.820322096347808838e-01
3.147434592247009277e-01 8.321546316146850586e-01 4.188633263111114502e-01 5.633043050765991211e-01 4.086729884147644043e-01 4.934105277061462402e-01
3.416307866573333740e-01 5.965031385421752930e-01 4.493100643157958984e-01 5.842264890670776367e-01 5.196905136108398438e-01 4.457081854343414307e-01
1.997058093547821045e-01 8.997821211814880371e-01 5.703504085540771484e-01 9.260708093643188477e-01 4.618997275829315186e-01 5.159077048301696777e-01
2.411178350448608398e-01 9.277638792991638184e-01 6.194191575050354004e-01 9.485698938369750977e-01 4.877009391784667969e-01 4.896418154239654541e-01
2.851164937019348145e-01 9.514715671539306641e-01 5.246761441230773926e-01 9.665359854698181152e-01 5.116033554077148438e-01 5.091983079910278320e-01
4.447405636310577393e-01 6.789140105247497559e-01 7.134987711906433105e-01 6.409300565719604492e-01 8.773012757301330566e-01 5.544440746307373047e-01
3.790937960147857666e-01 6.918839216232299805e-01 5.631886720657348633e-01 9.902540445327758789e-01 9.367128014564514160e-01 5.428746938705444336e-01
4.904554784297943115e-01 9.948086738586425781e-01 5.796339511871337891e-01 6.565393209457397461e-01 9.775699973106384277e-01 5.891072154045104980e-01
5.115327835083007812e-01 9.995110630989074707e-01 5.945246815681457520e-01 9.996858239173889160e-01 9.978742003440856934e-01 5.691802501678466797e-01
5.278697609901428223e-01 9.992225170135498047e-01 6.080607175827026367e-01 9.995002150535583496e-01 9.966210126876831055e-01 6.389510631561279297e-01
5.501497983932495117e-01 7.199385166168212891e-01 9.041239619255065918e-01 6.689226031303405762e-01 9.738726615905761719e-01 6.731348037719726562e-01
5.677366256713867188e-01 7.218890190124511719e-01 6.316224932670593262e-01 6.705303192138671875e-01 9.307534098625183105e-01 5.960444808006286621e-01
5.842010378837585449e-01 9.686887264251708984e-01 9.545609354972839355e-01 6.708738803863525391e-01 5.716975927352905273e-01 7.693257331848144531e-01
7.200769186019897461e-01 9.489605426788330078e-01 6.508640050888061523e-01 9.646820425987243652e-01 7.926571369171142578e-01 8.330484628677368164e-01
7.637988924980163574e-01 9.247463941574096680e-01 6.587282419204711914e-01 9.462100267410278320e-01 7.041921019554138184e-01 6.108176112174987793e-01
8.048850893974304199e-01 8.962883949279785156e-01 9.958052635192871094e-01 9.231664538383483887e-01 6.079565882682800293e-01 9.641774296760559082e-01
8.429249525070190430e-01 8.638707399368286133e-01 4.751392006874084473e-01 5.241467952728271484e-01 5.081117153167724609e-01 9.979940056800842285e-01
8.775383830070495605e-01 8.278174996376037598e-01 9.987624287605285645e-01 6.014146804809570312e-01 4.701274335384368896e-01 5.509017705917358398e-01
9.083795547485351562e-01 7.884887456893920898e-01 6.433529257774353027e-01 6.317890882492065430e-01 3.138676285743713379e-01 5.793725252151489258e-01
9.351403117179870605e-01 6.538840532302856445e-01 9.818354249000549316e-01 7.809833884239196777e-01 4.326764941215515137e-01 8.740904927253723145e-01
9.575532674789428711e-01 6.389803886413574219e-01 9.660958051681518555e-01 7.331476807594299316e-01 1.509764492511749268e-01 5.797440409660339355e-01
6.520292758941650391e-01 6.190890073776245117e-01 6.430274248123168945e-01 6.811737418174743652e-01 8.862061053514480591e-02 5.709493160247802734e-01
9.884856343269348145e-01 6.066850423812866211e-01 9.208491444587707520e-01 6.258241534233093262e-01 3.767628371715545654e-01 6.973672509193420410e-01
6.471994519233703613e-01 5.720530748367309570e-01 8.917942047119140625e-01 5.626757144927978516e-01 3.629858195781707764e-01 5.424956083297729492e-01
6.422569751739501953e-01 5.440245270729064941e-01 5.986149907112121582e-01 5.396958589553833008e-01 2.065587323158979416e-04 6.270580291748046875e-01
9.981958270072937012e-01 4.575626552104949951e-01 8.222696185111999512e-01 4.496282637119293213e-01 3.455965220928192139e-01 5.125418901443481445e-01
9.914702177047729492e-01 4.080380797386169434e-01 7.824946641921997070e-01 3.913280665874481201e-01 3.444378972053527832e-01 4.964632987976074219e-01
9.798340201377868652e-01 4.497595727443695068e-01 5.284077525138854980e-01 3.351419866085052490e-01 7.285103201866149902e-02 5.636332631111145020e-01
6.069661974906921387e-01 4.167535006999969482e-01 6.949025392532348633e-01 2.820644974708557129e-01 1.307120919227600098e-01 4.641356170177459717e-01
5.939891338348388672e-01 3.840114474296569824e-01 6.479606032371520996e-01 3.903779387474060059e-01 3.709653913974761963e-01 4.474680721759796143e-01
5.791710019111633301e-01 2.239098846912384033e-01 4.353773891925811768e-01 1.883168816566467285e-01 2.867537140846252441e-01 4.307290613651275635e-01
5.624835491180419922e-01 3.214213550090789795e-01 4.000401198863983154e-01 1.486580371856689453e-01 3.796294927597045898e-01 4.138806760311126709e-01
5.439275503158569336e-01 1.465954929590225220e-01 5.002095699310302734e-01 2.907641232013702393e-01 4.335696101188659668e-01 3.969976902008056641e-01
5.235550999641418457e-01 1.130497232079505920e-01 4.502916932106018066e-01 2.592143118381500244e-01 5.781455039978027344e-01 3.801775872707366943e-01
5.014870166778564453e-01 8.337023109197616577e-02 4.008704721927642822e-01 6.021823361515998840e-02 4.832499921321868896e-01 3.634707927703857422e-01
7.334653735160827637e-01 2.196122854948043823e-01 3.524397313594818115e-01 4.040782898664474487e-02 5.070784091949462891e-01 4.649870097637176514e-01
6.881577968597412109e-01 3.675467148423194885e-02 2.094860225915908813e-01 2.492896467447280884e-02 5.288351178169250488e-01 3.306306898593902588e-01
6.409702301025390625e-01 2.028437703847885132e-02 1.725598573684692383e-01 1.343228295445442200e-02 9.141096472740173340e-01 4.364816546440124512e-01
4.006049036979675293e-01 1.665836870670318604e-01 2.178508788347244263e-01 5.600458942353725433e-03 5.629010200500488281e-01 2.988147139549255371e-01
5.428549051284790039e-01 1.839938922785222530e-03 1.780504286289215088e-01 1.184794469736516476e-03 9.920138120651245117e-01 3.983173072338104248e-01
4.929075837135314941e-01 5.008581865695305169e-05 7.393933832645416260e-02 1.044276654720306396e-01 5.808655023574829102e-01 3.731559216976165771e-01
3.195002675056457520e-01 1.280255615711212158e-01 1.084654778242111206e-01 2.100959885865449905e-03 9.858966469764709473e-01 3.420032560825347900e-01
2.927243709564208984e-01 1.175392419099807739e-01 7.937623560428619385e-02 7.465367205440998077e-03 5.807694196701049805e-01 2.381032854318618774e-01
2.663023769855499268e-01 2.447482198476791382e-02 2.304427325725555420e-04 8.285980671644210815e-02 5.738735795021057129e-01 2.541565597057342529e-01
2.987766861915588379e-01 1.001514792442321777e-01 -1.814830303192138672e-02 8.224739879369735718e-02 8.262079358100891113e-01 2.084756046533584595e-01
2.540856599807739258e-01 9.368310868740081787e-02 1.827500760555267334e-02 8.512608706951141357e-02 7.421658039093017578e-01 1.264779120683670044e-01
1.903331875801086426e-01 8.929803222417831421e-02 -4.499212279915809631e-02 6.667284667491912842e-02 6.486618518829345703e-01 5.933629348874092102e-02
1.724967956542968750e-01 8.784453570842742920e-02 -5.238793045282363892e-02 9.253034740686416626e-02 5.057689547538757324e-01 1.670318841934204102e-01
1.481149494647979736e-01 9.058671444654464722e-02 2.047324378509074450e-04 1.153249517083168030e-01 4.810061454772949219e-01 1.579034775495529175e-01
1.337339878082275391e-01 9.890823811292648315e-02 -4.840971156954765320e-02 1.323520988225936890e-01 4.545321762561798096e-01 3.536960110068321228e-02
7.547156512737274170e-02 2.358418554067611694e-01 -3.471358492970466614e-02 1.528996676206588745e-01 2.619023323059082031e-01 1.572776734828948975e-01
1.222604140639305115e-01 1.343949139118194580e-01 -1.365497056394815445e-02 2.464168369770050049e-01 1.810432821512222290e-01 1.657758802175521851e-01
1.236476600170135498e-01 1.604782938957214355e-01 1.341373845934867859e-02 2.967504560947418213e-01 1.127662658691406250e-01 1.783374994993209839e-01
1.286168992519378662e-01 3.730954825878143311e-01 4.517099633812904358e-02 3.508013486862182617e-01 5.929959192872047424e-02 1.938581317663192749e-01
6.114748772233724594e-03 2.253720164299011230e-01 8.048512041568756104e-02 4.076944291591644287e-01 2.231517247855663300e-02 2.117064148187637329e-01
7.962348754517734051e-04 2.629101872444152832e-01 1.270049661397933960e-01 4.663947820663452148e-01 2.931398805230855942e-03 2.314874529838562012e-01
1.615345925092697144e-01 5.216851234436035156e-01 1.580284833908081055e-01 5.257624983787536621e-01 3.157846331596374512e-01 2.529256045818328857e-01
1.780320554971694946e-01 5.714465379714965820e-01 1.986367702484130859e-01 3.845034837722778320e-01 1.872205175459384918e-02 2.757915854454040527e-01
1.473116595298051834e-02 3.862694799900054932e-01 2.420669794082641602e-01 4.208135604858398438e-01 5.342987552285194397e-02 2.998354136943817139e-01
2.918487787246704102e-02 4.277207255363464355e-01 2.797767519950866699e-01 4.553632140159606934e-01 1.047995388507843018e-01 3.247559070587158203e-01
4.834279417991638184e-02 4.677619934082031250e-01 3.323058187961578369e-01 4.875839948654174805e-01 1.712327599525451660e-01 4.594623148441314697e-01
2.665735781192779541e-01 5.056189298629760742e-01 3.801693022251129150e-01 5.170716643333435059e-01 3.644992113113403320e-01 3.757982254028320312e-01
2.925808131694793701e-01 7.999531626701354980e-01 3.914996087551116943e-01 5.435849428176879883e-01 3.876136243343353271e-01 4.011471271514892578e-01
1.319044977426528931e-01 8.383914828300476074e-01 4.789979159832000732e-01 5.670328140258789062e-01 4.130673110485076904e-01 4.258705377578735352e-01
1.675263643264770508e-01 8.734487891197204590e-01 5.289756059646606445e-01 9.036772847175598145e-01 4.396955668926239014e-01 5.064736604690551758e-01
2.064701914787292480e-01 6.260433793067932129e-01 4.814361035823822021e-01 9.301849603652954102e-01 4.663306772708892822e-01 4.720942080020904541e-01
3.990274369716644287e-01 9.320561885833740234e-01 6.275659799575805664e-01 9.518986344337463379e-01 7.302492260932922363e-01 4.930511415004730225e-01
2.927379012107849121e-01 6.659759879112243652e-01 6.751935482025146484e-01 9.691362977027893066e-01 8.157720565795898438e-01 5.426564812660217285e-01
4.487622380256652832e-01 6.812864542007446289e-01 7.210705876350402832e-01 6.425148248672485352e-01 5.360379219055175781e-01 5.569769740104675293e-01
4.720119535923004150e-01 6.938037872314453125e-01 5.660723447799682617e-01 6.508696079254150391e-01 5.532650947570800781e-01 5.453673601150512695e-01
4.364633262157440186e-01 7.037671804428100586e-01 5.822404623031616211e-01 9.973812103271484375e-01 5.666345953941345215e-01 5.925818681716918945e-01
4.862930476665496826e-01 9.998121261596679688e-01 5.968906879425048828e-01 9.998793601989746094e-01 5.758780241012573242e-01 6.157267689704895020e-01
5.362597107887268066e-01 9.986833333969116211e-01 8.782632350921630859e-01 6.666485071182250977e-01 5.808510780334472656e-01 6.441763043403625488e-01
5.531861782073974609e-01 9.925718307495117188e-01 9.090172052383422852e-01 6.692790985107421875e-01 5.815088152885437012e-01 6.796827316284179688e-01
5.705833435058593750e-01 7.220392227172851562e-01 6.334059238433837891e-01 6.706782579421997070e-01 5.778883695602416992e-01 7.242209315299987793e-01
6.820118427276611328e-01 7.219030857086181641e-01 9.579983949661254883e-01 6.708018779754638672e-01 8.574513196945190430e-01 6.030562520027160645e-01
7.275946140289306641e-01 9.451966881752014160e-01 9.757362008094787598e-01 9.618812203407287598e-01 7.784994244575500488e-01 6.077734231948852539e-01
7.709032893180847168e-01 9.202508330345153809e-01 9.887205958366394043e-01 9.426640272140502930e-01 6.884415149688720703e-01 6.113281250000000000e-01
8.115051984786987305e-01 8.911060094833374023e-01 9.968218803405761719e-01 9.188203215599060059e-01 5.913065671920776367e-01 9.723919630050659180e-01
8.489946126937866211e-01 8.580533862113952637e-01 9.999589920043945312e-01 5.225705504417419434e-01 4.912637174129486084e-01 5.240144133567810059e-01
8.829969167709350586e-01 8.214232325553894043e-01 9.981007575988769531e-01 5.999099016189575195e-01 4.661752581596374512e-01 9.831361174583435059e-01
9.131724834442138672e-01 6.500223875045776367e-01 9.912655949592590332e-01 8.172203302383422852e-01 4.508823752403259277e-01 9.306459426879882812e-01
9.392197132110595703e-01 7.389262914657592773e-01 9.795218706130981445e-01 7.732556462287902832e-01 2.132932692766189575e-01 5.819333195686340332e-01
6.496701836585998535e-01 6.353294849395751953e-01 9.629868865013122559e-01 6.085628271102905273e-01 4.103500545024871826e-01 7.952182888984680176e-01
6.516653895378112793e-01 6.150879263877868652e-01 9.418259263038635254e-01 5.974252223968505859e-01 7.961897552013397217e-02 5.686163902282714844e-01
9.902104139328002930e-01 5.984566211700439453e-01 9.162503480911254883e-01 5.786508917808532715e-01 3.561174497008323669e-02 5.540087819099426270e-01
9.975907206535339355e-01 5.673698186874389648e-01 6.134284734725952148e-01 5.588899850845336914e-01 3.608877956867218018e-01 5.399798750877380371e-01
6.412670016288757324e-01 4.991042017936706543e-01 8.529191613197326660e-01 4.989354908466339111e-01 3.503126204013824463e-01 5.254211425781250000e-01
9.974118471145629883e-01 5.086314082145690918e-01 8.157963156700134277e-01 4.397239983081817627e-01 3.450409471988677979e-01 5.980896353721618652e-01
9.898545145988464355e-01 3.997875452041625977e-01 7.755181789398193359e-01 4.804199635982513428e-01 3.689772635698318481e-02 4.937698841094970703e-01
6.164029836654663086e-01 3.513843119144439697e-01 5.237761735916137695e-01 3.259750008583068848e-01 8.149956166744232178e-02 4.777567684650421143e-01
6.049102544784545898e-01 4.112109839916229248e-01 4.946975708007812500e-01 4.178634583950042725e-01 1.418973207473754883e-01 4.613560140132904053e-01
5.916284322738647461e-01 3.785642385482788086e-01 4.632351398468017578e-01 2.250865995883941650e-01 2.161673903465270996e-01 4.446577131748199463e-01
5.764965415000915527e-01 2.169398218393325806e-01 5.912874937057495117e-01 1.812952309846878052e-01 3.921736180782318115e-01 5.208371281623840332e-01
5.594928264617919922e-01 3.164392113685607910e-01 3.939294219017028809e-01 3.179620802402496338e-01 3.958879709243774414e-01 5.093557238578796387e-01
8.477095365524291992e-01 1.406983435153961182e-01 3.567580282688140869e-01 1.088195815682411194e-01 4.948513507843017578e-01 3.941635489463806152e-01
8.101019263267517090e-01 1.077802404761314392e-01 3.185304701328277588e-01 2.540647089481353760e-01 5.948618054389953613e-01 3.773584961891174316e-01
4.976217150688171387e-01 2.377265691757202148e-01 2.797895073890686035e-01 5.656934902071952820e-02 4.873597919940948486e-01 3.606772124767303467e-01
4.738048017024993896e-01 2.161457687616348267e-01 2.411341816186904907e-01 1.972694694995880127e-01 5.109071731567382812e-01 3.441786170005798340e-01
6.803421974182128906e-01 3.365646675229072571e-02 2.031781375408172607e-01 1.725146770477294922e-01 5.322264432907104492e-01 3.279136419296264648e-01
4.227457940578460693e-01 1.795589625835418701e-01 1.665073037147521973e-01 1.505317240953445435e-01 5.504924058914184570e-01 3.119135499000549316e-01
3.960901200771331787e-01 7.123504765331745148e-03 1.316531449556350708e-01 1.314736157655715942e-01 9.693003296852111816e-01 2.961902618408203125e-01
3.690771162509918213e-01 1.189764356240630150e-03 9.906554222106933594e-02 7.653540815226733685e-04 9.948311448097229004e-01 2.807360589504241943e-01
3.419687747955322266e-01 1.375983804464340210e-01 6.909469515085220337e-02 1.024636849761009216e-01 9.989554882049560547e-01 2.655217051506042480e-01
4.346868693828582764e-01 4.283612128347158432e-03 4.198999330401420593e-02 9.261133521795272827e-02 9.814687371253967285e-01 3.360468149185180664e-01
2.882546484470367432e-01 1.328028738498687744e-02 1.790605485439300537e-02 8.702531456947326660e-03 9.432367682456970215e-01 2.955026030540466309e-01
2.618995904922485352e-01 1.067501455545425415e-01 -3.079873975366353989e-03 1.815431751310825348e-02 8.861333131790161133e-01 2.207794040441513062e-01
2.359877973794937134e-01 9.894289821386337280e-02 -2.092743478715419769e-02 8.248370885848999023e-02 5.602704882621765137e-01 2.059941887855529785e-01
2.106652408838272095e-01 9.278208762407302856e-02 -3.553946316242218018e-02 4.879983142018318176e-02 5.442025065422058105e-01 1.147285997867584229e-01
1.863472610712051392e-01 9.627939760684967041e-02 -4.656613245606422424e-02 9.305130690336227417e-02 5.245069265365600586e-01 4.933565109968185425e-02
1.661905199289321899e-01 8.797279745340347290e-02 -5.311723053455352783e-02 9.736457467079162598e-02 5.329606533050537109e-01 1.651922762393951416e-01
1.453019082546234131e-01 9.156270325183868408e-02 -5.366560444235801697e-02 1.179506033658981323e-01 4.331277310848236084e-01 4.705660510808229446e-03
1.318959295749664307e-01 2.014818340539932251e-01 -4.666599258780479431e-02 1.659457683563232422e-01 4.499736130237579346e-01 1.544033885002136230e-01
7.109003514051437378e-02 2.430170923471450806e-01 -3.165380656719207764e-02 1.567247360944747925e-01 4.226663112640380859e-01 1.583580821752548218e-01
4.757719114422798157e-02 2.871200442314147949e-01 -9.485469199717044830e-03 1.818188130855560303e-01 3.959520459175109863e-01 1.676414906978607178e-01
1.242490634322166443e-01 1.653210222721099854e-01 1.845880411565303802e-02 2.109325230121612549e-01 1.026877388358116150e-01 2.399030625820159912e-01
1.297679245471954346e-01 3.812451064586639404e-01 5.088846012949943542e-02 2.436040788888931274e-01 3.499132692813873291e-01 1.967092603445053101e-01
4.873272962868213654e-03 4.303267300128936768e-01 8.670138567686080933e-02 4.174683988094329834e-01 1.780255138874053955e-02 3.328354060649871826e-01
3.910881350748240948e-04 4.801045358180999756e-01 1.249515265226364136e-01 4.763626158237457275e-01 3.212499022483825684e-01 2.349827438592910767e-01
9.008059860207140446e-04 5.300810933113098145e-01 1.648098081350326538e-01 3.534727394580841064e-01 3.151704967021942139e-01 2.566768825054168701e-01
6.397333461791276932e-03 5.797570943832397461e-01 2.055062353610992432e-01 5.943815708160400391e-01 3.149615526199340820e-01 2.797596156597137451e-01
1.682575047016143799e-02 3.933003842830657959e-01 2.462939321994781494e-01 4.267635643482208252e-01 6.093884259462356567e-02 4.322668612003326416e-01
2.221850454807281494e-01 4.345752596855163574e-01 2.864574491977691650e-01 4.609570205211639404e-01 1.149683296680450439e-01 4.478901624679565430e-01
2.457811981439590454e-01 4.742988348007202148e-01 3.253428041934967041e-01 4.927419722080230713e-01 3.478375077247619629e-01 3.545078933238983154e-01
2.708801031112670898e-01 7.656772136688232422e-01 3.623925149440765381e-01 5.217421054840087891e-01 3.681744039058685303e-01 4.741976261138916016e-01
2.970319986343383789e-01 5.462857484817504883e-01 3.971756696701049805e-01 8.419890403747558594e-01 3.559623956680297852e-01 4.859022498130798340e-01
3.237745761871337891e-01 5.776063203811645508e-01 4.294051229953765869e-01 8.778004050254821777e-01 4.533340632915496826e-01 4.971753060817718506e-01
3.506641387939453125e-01 8.789860606193542480e-01 4.589373171329498291e-01 5.905982255935668945e-01 4.442048072814941406e-01 4.534954428672790527e-01
3.773022294044494629e-01 9.096527695655822754e-01 4.857595860958099365e-01 9.341634511947631836e-01 4.707304239273071289e-01 4.757298231124877930e-01
2.556470036506652832e-01 9.362263083457946777e-01 6.356766819953918457e-01 9.551007151603698730e-01 7.453642487525939941e-01 4.964123666286468506e-01
3.004179000854492188e-01 6.687561273574829102e-01 6.830427646636962891e-01 9.716199636459350586e-01 5.190666317939758301e-01 5.449488759040832520e-01
3.471829593181610107e-01 6.835799217224121094e-01 7.285799384117126465e-01 9.840718507766723633e-01 5.391884446144104004e-01 5.595675110816955566e-01
3.954748809337615967e-01 6.956513524055480957e-01 5.689066648483276367e-01 9.927853941917419434e-01 9.526420831680297852e-01 5.763602256774902344e-01
4.448111355304718018e-01 9.969451427459716797e-01 5.848042964935302734e-01 6.585307121276855469e-01 9.867634177207946777e-01 5.612497329711914062e-01
4.946988224983215332e-01 7.124660015106201172e-01 5.992194414138793945e-01 9.999819993972778320e-01 5.770151615142822266e-01 5.729061365127563477e-01
5.446394681930541992e-01 9.980031251907348633e-01 6.123363375663757324e-01 6.671769618988037109e-01 9.913353919982910156e-01 5.828716754913330078e-01
5.561902523040771484e-01 7.207990884780883789e-01 9.137948155403137207e-01 6.696009635925292969e-01 9.615597724914550781e-01 5.912684202194213867e-01
6.426880359649658203e-01 9.792072772979736328e-01 6.351594924926757812e-01 9.862207174301147461e-01 5.768663883209228516e-01 7.327259778976440430e-01
6.898162961006164551e-01 7.217088937759399414e-01 9.613063931465148926e-01 9.745871424674987793e-01 5.684005618095397949e-01 6.039294600486755371e-01
7.350479364395141602e-01 7.195387482643127441e-01 9.782560467720031738e-01 6.691980361938476562e-01 7.640268206596374512e-01 6.084547638893127441e-01
6.181097030639648438e-01 9.156364798545837402e-01 9.904271364212036133e-01 6.661803126335144043e-01 6.724905371665954590e-01 6.117999553680419922e-01
8.180372118949890137e-01 8.858131170272827148e-01 9.976980090141296387e-01 9.143350124359130859e-01 5.745744705200195312e-01 9.797017574310302734e-01
5.304170250892639160e-01 8.521348237991333008e-01 4.752078354358673096e-01 8.847295045852661133e-01 4.744499325752258301e-01 5.234758853912353516e-01
5.688537359237670898e-01 6.503355503082275391e-01 6.435900926589965820e-01 8.500089645385742188e-01 3.761849403381347656e-01 9.763394594192504883e-01
9.178485870361328125e-01 6.471882462501525879e-01 9.896316528320312500e-01 6.281483173370361328e-01 4.469692409038543701e-01 5.761966705322265625e-01
9.431748986244201660e-01 7.315075397491455078e-01 6.404876708984375000e-01 7.653970122337341309e-01 2.000043541193008423e-01 8.506402373313903809e-01
6.495079994201660156e-01 6.316034793853759766e-01 6.480349302291870117e-01 7.160972952842712402e-01 1.283806562423706055e-01 5.754442214965820312e-01
6.512625217437744141e-01 6.388474702835083008e-01 9.378278255462646484e-01 5.944429636001586914e-01 7.106687128543853760e-02 7.286369800567626953e-01
9.917965531349182129e-01 5.890645384788513184e-01 9.115338325500488281e-01 6.066131591796875000e-01 2.987293899059295654e-02 5.515463948249816895e-01
6.456122398376464844e-01 5.626295804977416992e-01 6.104493141174316406e-01 5.482574105262756348e-01 3.589067161083221436e-01 6.469916701316833496e-01
9.999134540557861328e-01 4.906974136829376221e-01 5.918909311294555664e-01 5.311886668205261230e-01 3.490737378597259521e-01 6.179960370063781738e-01
6.332253217697143555e-01 5.033441781997680664e-01 5.700126886367797852e-01 4.298535585403442383e-01 1.283090561628341675e-02 5.944451093673706055e-01
6.246663331985473633e-01 4.714635014533996582e-01 7.684637308120727539e-01 4.753922522068023682e-01 3.451926708221435547e-01 5.749170184135437012e-01
9.748363494873046875e-01 4.386769831180572510e-01 7.250113487243652344e-01 4.446482062339782715e-01 3.507705032825469971e-01 4.750094711780548096e-01
6.028037071228027344e-01 4.056775569915771484e-01 6.793106794357299805e-01 2.650629281997680664e-01 1.534760296344757080e-01 5.438518524169921875e-01
5.892153978347778320e-01 3.731425404548645020e-01 4.577175080776214600e-01 2.173870056867599487e-01 3.765430152416229248e-01 4.418432414531707764e-01
9.073433279991149902e-01 3.415737152099609375e-01 5.830089449882507324e-01 3.456656038761138916e-01 3.171506226062774658e-01 5.188716053962707520e-01
5.564493536949157715e-01 3.115102350711822510e-01 5.333701372146606445e-01 1.364689320325851440e-01 4.177274405956268311e-01 4.082049429416656494e-01
5.372745990753173828e-01 2.833885848522186279e-01 4.833979010581970215e-01 2.799917757511138916e-01 4.418287277221679688e-01 4.962801039218902588e-01
8.034633398056030273e-01 2.574822306632995605e-01 4.335915148258209229e-01 7.592526823282241821e-02 4.667864441871643066e-01 3.745429813861846924e-01
7.622754573822021484e-01 2.339337468147277832e-01 2.732672691345214844e-01 5.305106937885284424e-02 4.914343655109405518e-01 3.578889369964599609e-01
4.696712195873260498e-01 2.127434015274047852e-01 3.364603519439697266e-01 1.929221302270889282e-01 5.146725773811340332e-01 4.606274366378784180e-01
