5.507831573486328125e-01 1.545858085155487061e-01 1.841838210821151733e-01 1.203486844897270203e-01 9.887885451316833496e-01 4.018792212009429932e-01
5.008706450462341309e-01 5.782305265711329412e-07 1.470625102519989014e-01 1.063688918948173523e-01 9.999966621398925781e-01 2.704792320728302002e-01
3.237910866737365723e-01 1.297980546951293945e-01 1.134676113724708557e-01 1.554106012918055058e-03 9.895419478416442871e-01 3.474399745464324951e-01
4.015182256698608398e-01 9.793820790946483612e-03 2.545281127095222473e-02 6.384056992828845978e-03 9.579429030418395996e-01 3.098045289516448975e-01
3.530710339546203613e-01 2.207428961992263794e-02 5.816117674112319946e-02 1.465633697807788849e-02 9.067547917366027832e-01 2.626518905162811279e-01
3.060919046401977539e-01 3.913003206253051758e-02 -1.543272659182548523e-02 2.662985585629940033e-02 8.384583592414855957e-01 2.108283638954162598e-01
2.188743352890014648e-01 6.079063564538955688e-02 -3.112488426268100739e-02 8.442872017621994019e-02 7.562881112098693848e-01 1.376103013753890991e-01
1.941531747579574585e-01 8.683967590332031250e-02 -4.339125379920005798e-02 9.032968431711196899e-02 5.313224196434020996e-01 6.930397450923919678e-02
1.785553991794586182e-01 8.783213794231414795e-02 1.894979504868388176e-03 9.985699504613876343e-02 5.095023512840270996e-01 1.688641607761383057e-01
1.419265866279602051e-01 1.510207056999206543e-01 3.895901318173855543e-05 1.129262372851371765e-01 4.656192064285278320e-01 3.574126458261162043e-04
1.356326937675476074e-01 1.885114312171936035e-01 3.178372513502836227e-03 1.533121466636657715e-01 3.677066564559936523e-01 1.544907540082931519e-01
7.973237335681915283e-02 2.291144430637359619e-01 1.128185167908668518e-02 1.493778824806213379e-01 2.757650613784790039e-01 8.618330210447311401e-02
5.478839948773384094e-02 2.724240422248840332e-01 2.426842972636222839e-02 2.387915551662445068e-01 4.045470058917999268e-01 1.554540842771530151e-01
3.429280593991279602e-02 3.180075287818908691e-01 8.756885305047035217e-03 2.884651720523834229e-01 1.226999163627624512e-01 2.206449508666992188e-01
1.845038495957851410e-02 3.654094040393829346e-01 6.432435661554336548e-02 3.419778645038604736e-01 6.674811989068984985e-02 2.757803201675415039e-01
7.419421337544918060e-03 4.141560792922973633e-01 7.466425001621246338e-02 3.984839916229248047e-01 2.704954706132411957e-02 3.203140199184417725e-01
1.310136285610496998e-03 4.637604653835296631e-01 1.217492520809173584e-01 4.569708406925201416e-01 4.810209386050701141e-03 2.282199263572692871e-01
1.591524332761764526e-01 2.963774800300598145e-01 1.562843620777130127e-01 5.163110494613647461e-01 6.898885476402938366e-04 2.494097948074340820e-01
4.050981719046831131e-03 3.376587927341461182e-01 1.942537575960159302e-01 5.753267407417297363e-01 1.480956748127937317e-02 4.074064195156097412e-01
1.287372689694166183e-02 6.127505302429199219e-01 2.352780699729919434e-01 6.328595280647277832e-01 4.675302281975746155e-02 4.266351461410522461e-01
2.656365185976028442e-02 6.608182787895202637e-01 2.789473831653594971e-01 6.878375411033630371e-01 9.556164592504501343e-02 4.430087208747863770e-01
2.378690689802169800e-01 7.072791457176208496e-01 3.248253464698791504e-01 4.826268851757049561e-01 3.420528173446655273e-01 4.573284089565277100e-01
2.625239789485931396e-01 7.516689896583557129e-01 3.724536001682281494e-01 7.866125106811523438e-01 2.371785789728164673e-01 3.717282414436340332e-01
2.883820831775665283e-01 7.935441732406616211e-01 4.213562309741973877e-01 8.291493654251098633e-01 3.253043889999389648e-01 4.821351468563079834e-01
1.265619695186614990e-01 8.324863910675048828e-01 4.710446596145629883e-01 5.635033845901489258e-01 4.209683835506439209e-01 4.935101866722106934e-01
1.616210192441940308e-01 5.967456102371215820e-01 4.495683014392852783e-01 8.989956974983215332e-01 5.205813050270080566e-01 5.046889185905456543e-01
2.000610083341598511e-01 6.222934722900390625e-01 5.707899928092956543e-01 9.262915253639221191e-01 4.621344506740570068e-01 4.686109125614166260e-01
2.414978593587875366e-01 9.279936552047729492e-01 6.198503375053405762e-01 6.176400184631347656e-01 7.156989574432373047e-01 5.278235077857971191e-01
2.855175435543060303e-01 9.516622424125671387e-01 5.248659253120422363e-01 9.666762948036193848e-01 8.029132485389709473e-01 5.405224561691284180e-01
3.316802680492401123e-01 9.708179831504821777e-01 7.139002084732055664e-01 6.410151720046997070e-01 8.779028058052062988e-01 5.271119475364685059e-01
4.683870375156402588e-01 9.852694272994995117e-01 7.579500675201416016e-01 9.903260469436645508e-01 9.371609687805175781e-01 5.705759525299072266e-01
4.906479120254516602e-01 9.948722720146179199e-01 7.994225621223449707e-01 9.966812729835510254e-01 9.778430461883544922e-01 5.892880558967590332e-01
4.783348143100738525e-01 9.995304942131042480e-01 8.379032611846923828e-01 9.996983408927917480e-01 5.746892690658569336e-01 6.117257475852966309e-01
5.283131003379821777e-01 7.161501049995422363e-01 6.081752777099609375e-01 9.994841217994689941e-01 9.965127110481262207e-01 6.392222642898559570e-01
5.780085325241088867e-01 9.938768744468688965e-01 9.043852686882019043e-01 6.689422726631164551e-01 5.816923379898071289e-01 5.886836051940917969e-01
6.269244551658630371e-01 9.836214780807495117e-01 9.317223429679870605e-01 9.892171025276184082e-01 9.302848577499389648e-01 7.164456248283386230e-01
6.745721697807312012e-01 9.685338735580444336e-01 9.547457098960876465e-01 9.788193702697753906e-01 5.716164112091064453e-01 7.698482275009155273e-01
7.204755544662475586e-01 9.487648606300354004e-01 9.732254147529602051e-01 9.645370841026306152e-01 7.919175028800964355e-01 8.336521387100219727e-01
7.641760706901550293e-01 9.245119690895080566e-01 9.869768023490905762e-01 9.460259675979614258e-01 7.033655047416687012e-01 9.030153155326843262e-01
6.264703273773193359e-01 8.960174322128295898e-01 9.958624243736267090e-01 9.229403138160705566e-01 6.070795059204101562e-01 6.132501363754272461e-01
8.432480096817016602e-01 8.635660409927368164e-01 9.997935891151428223e-01 8.949808478355407715e-01 5.072212219238281250e-01 9.981120228767395020e-01
8.778293728828430176e-01 8.274820446968078613e-01 9.987309575080871582e-01 8.619440197944641113e-01 4.134776592254638672e-01 5.203191637992858887e-01
9.086356163024902344e-01 7.881259322166442871e-01 9.926851987838745117e-01 8.237692713737487793e-01 3.130553662776947021e-01 9.406148195266723633e-01
9.353588819503784180e-01 7.458909749984741211e-01 9.817166328430175781e-01 7.805785536766052246e-01 2.261812686920166016e-01 5.687717199325561523e-01
9.577321410179138184e-01 7.011991143226623535e-01 9.659349322319030762e-01 7.327033281326293945e-01 1.503595113754272461e-01 8.054007291793823242e-01
9.755318760871887207e-01 6.544969677925109863e-01 9.454976916313171387e-01 6.806957125663757324e-01 8.813402056694030762e-02 7.457976937294006348e-01
9.885802268981933594e-01 6.062511205673217773e-01 6.292526721954345703e-01 6.253201961517333984e-01 3.753189444541931152e-01 5.566126704216003418e-01
9.967468380928039551e-01 5.569436550140380859e-01 6.149741411209106445e-01 5.607147812843322754e-01 1.188482902944087982e-02 6.579598188400268555e-01
9.999500513076782227e-01 5.070672631263732910e-01 8.585151433944702148e-01 5.083984732627868652e-01 1.828588574426248670e-04 5.272230505943298340e-01
9.981579184532165527e-01 4.571202099323272705e-01 8.219299316406250000e-01 4.491043686866760254e-01 6.735748145729303360e-03 5.123745203018188477e-01
9.913883805274963379e-01 4.076016247272491455e-01 5.539369583129882812e-01 3.908181786537170410e-01 3.135098144412040710e-02 5.809405446052551270e-01
6.180647611618041992e-01 3.590062260627746582e-01 7.395073771476745605e-01 3.346555233001708984e-01 3.484469950199127197e-01 4.801765978336334229e-01
9.632364511489868164e-01 3.118196129798889160e-01 6.944935321807861328e-01 4.230519235134124756e-01 1.312928944826126099e-01 5.483997464179992676e-01
9.421354532241821289e-01 3.836896121501922607e-01 4.683952331542968750e-01 3.901011347770690918e-01 2.035052329301834106e-01 5.349860191345214844e-01
9.166166782379150391e-01 2.235397547483444214e-01 5.991050601005554199e-01 1.879424750804901123e-01 2.875439822673797607e-01 4.305509030818939209e-01
5.623261928558349609e-01 1.833285838365554810e-01 5.496835112571716309e-01 1.483286470174789429e-01 3.804844915866851807e-01 4.137248992919921875e-01
5.437517166137695312e-01 1.462814956903457642e-01 4.997655153274536133e-01 1.138382032513618469e-01 4.337882995605468750e-01 4.999372959136962891e-01
8.163090944290161133e-01 1.127686351537704468e-01 4.498498439788818359e-01 8.445858955383300781e-02 5.790303349494934082e-01 3.800251781940460205e-01
5.012845993041992188e-01 2.413823157548904419e-01 4.004352688789367676e-01 6.002220511436462402e-02 6.767502427101135254e-01 4.771525859832763672e-01
4.776872694492340088e-01 5.764637887477874756e-02 2.472608685493469238e-01 4.025181010365486145e-02 7.679046392440795898e-01 4.648736119270324707e-01
6.877462863922119141e-01 3.658774122595787048e-02 3.050743043422698975e-01 2.480983361601829529e-02 8.484351038932800293e-01 4.514468908309936523e-01
6.405440568923950195e-01 2.015936188399791718e-02 2.600807547569274902e-01 1.334702130407094955e-02 9.146246910095214844e-01 4.363382160663604736e-01
5.919376015663146973e-01 8.525391109287738800e-03 2.174843698740005493e-01 1.343088597059249878e-01 9.633276462554931641e-01 4.188615977764129639e-01
5.424124598503112793e-01 1.523081362247467041e-01 1.777107864618301392e-01 1.160342362709343433e-03 9.921777844429016113e-01 3.981154263019561768e-01
4.924635291099548340e-01 5.657998917740769684e-05 1.411574035882949829e-01 1.043216735124588013e-01 9.997530579566955566e-01 3.729081451892852783e-01
4.425898790359497070e-01 3.306356957182288170e-03 1.081894412636756897e-01 2.133904956281185150e-03 9.856775999069213867e-01 3.416942954063415527e-01
3.932898342609405518e-01 1.151893194764852524e-02 2.153563871979713440e-02 7.528250571340322495e-03 9.506489634513854980e-01 2.379713207483291626e-01
3.450559675693511963e-01 2.461224608123302460e-02 5.428829789161682129e-02 8.283940702676773071e-02 8.963876962661743164e-01 2.231381237506866455e-01
2.983702421188354492e-01 4.245547950267791748e-02 -1.829734444618225098e-02 8.225745707750320435e-02 8.255146741867065430e-01 2.083444595336914062e-01
2.146468460559844971e-01 6.487034261226654053e-02 -3.343838453292846680e-02 4.573829472064971924e-02 7.413710355758666992e-01 1.936685293912887573e-01
2.114888876676559448e-01 8.927064388990402222e-02 7.233188021928071976e-03 9.167874604463577271e-02 6.478012800216674805e-01 5.879373103380203247e-02
1.721613705158233643e-01 1.224756836891174316e-01 -5.243054777383804321e-02 9.278213232755661011e-02 5.489212274551391602e-01 1.108108740299940109e-02
1.479626893997192383e-01 1.570905894041061401e-01 -5.405131727457046509e-02 1.236906126141548157e-01 4.488942027091979980e-01 1.578448116779327393e-01
1.036934256553649902e-01 1.951317191123962402e-01 -4.832338169217109680e-02 1.325186789035797119e-01 3.517324626445770264e-01 3.582458198070526123e-02
1.252262145280838013e-01 2.362190037965774536e-01 1.312692742794752121e-02 2.008641809225082397e-01 2.611365020275115967e-01 9.760326892137527466e-02
5.102488026022911072e-02 1.346046924591064453e-01 2.692315168678760529e-02 1.775493323802947998e-01 4.001090228557586670e-01 1.669610589742660522e-01
1.236769706010818481e-01 1.607309579849243164e-01 4.544619470834732056e-02 2.972153127193450928e-01 1.122233271598815918e-01 1.784635633230209351e-01
1.625545509159564972e-02 3.735250830650329590e-01 6.851097196340560913e-02 2.381959557533264160e-01 5.889650806784629822e-02 2.839804887771606445e-01
6.045677699148654938e-03 4.224503338336944580e-01 9.588703513145446777e-02 4.082094430923461914e-01 2.206429839134216309e-02 3.268612623214721680e-01
7.713031372986733913e-04 2.632557153701782227e-01 1.273008584976196289e-01 3.099526464939117432e-01 3.227498829364776611e-01 3.610415160655975342e-01
4.850324767176061869e-04 3.032296895980834961e-01 1.624385416507720947e-01 3.474889993667602539e-01 1.793045317754149437e-03 3.884834945201873779e-01
5.189725663512945175e-03 5.718860626220703125e-01 2.009490281343460083e-01 5.851350426673889160e-01 1.895352080464363098e-02 4.108808040618896484e-01
1.483837515115737915e-02 6.209250092506408691e-01 2.398217171430587769e-01 6.423099040985107422e-01 5.381473898887634277e-02 4.295633733272552490e-01
2.933457493782043457e-02 6.687557697296142578e-01 2.801304757595062256e-01 6.967626214027404785e-01 1.053260490298271179e-01 4.455414712429046631e-01
4.853348433971405029e-02 7.149003744125366211e-01 3.327242434024810791e-01 7.475960254669189453e-01 1.718842238187789917e-01 4.595803022384643555e-01
2.668002843856811523e-01 7.588977217674255371e-01 3.806004822254180908e-01 7.941074967384338379e-01 2.513293921947479248e-01 3.760250210762023926e-01
2.928154766559600830e-01 8.003082871437072754e-01 4.296696782112121582e-01 8.358115553855895996e-01 3.409553468227386475e-01 4.013700485229492188e-01
3.194945156574249268e-01 8.387182950973510742e-01 4.244505763053894043e-01 8.724416494369506836e-01 4.375454187393188477e-01 4.953943192958831787e-01
1.678581833839416504e-01 8.737438917160034180e-01 4.544163346290588379e-01 9.039345979690551758e-01 4.399337768554687500e-01 5.065733194351196289e-01
2.068298161029815674e-01 9.050351977348327637e-01 5.791022777557373047e-01 9.303985238075256348e-01 6.366644501686096191e-01 4.722872972488403320e-01
2.487306743860244751e-01 9.322795271873474121e-01 6.279953122138977051e-01 9.520709514617919922e-01 7.310540676116943359e-01 5.298852920532226562e-01
2.931421101093292236e-01 9.552046060562133789e-01 6.756093502044677734e-01 9.692704081535339355e-01 5.155723094940185547e-01 5.124760866165161133e-01
4.489737451076507568e-01 9.735814929008483887e-01 5.483233332633972168e-01 9.823469519615173340e-01 8.890539407730102539e-01 5.299150347709655762e-01
3.877010941505432129e-01 9.872264862060546875e-01 7.651154398918151855e-01 9.916359186172485352e-01 9.453665018081665039e-01 5.735085010528564453e-01
4.369038343429565430e-01 9.960032701492309570e-01 8.061130642890930176e-01 9.974177479743957520e-01 5.667352080345153809e-01 5.592303872108459473e-01
4.867369830608367920e-01 9.998241066932678223e-01 5.970146656036376953e-01 6.628081798553466797e-01 9.992350339889526367e-01 6.159538030624389648e-01
5.367026329040527344e-01 7.169278264045715332e-01 6.103280782699584961e-01 6.666772365570068359e-01 9.941411614418029785e-01 6.444577574729919434e-01
5.863015055656433105e-01 9.924953579902648926e-01 6.224601268768310547e-01 9.951251745223999023e-01 9.676751494407653809e-01 6.800355911254882812e-01
6.350380778312683105e-01 9.814189672470092773e-01 6.334992647171020508e-01 9.877268075942993164e-01 5.778373479843139648e-01 7.246625423431396484e-01
5.869987607002258301e-01 9.655323624610900879e-01 6.434758901596069336e-01 6.707970499992370605e-01 8.568100333213806152e-01 7.798996567726135254e-01
7.279899120330810547e-01 9.449943304061889648e-01 9.758726954460144043e-01 9.617298841476440430e-01 5.582407116889953613e-01 8.451678752899169922e-01
7.712764143943786621e-01 9.200100898742675781e-01 9.888142347335815430e-01 6.667681932449340820e-01 5.428199768066406250e-01 9.144219160079956055e-01
8.118523955345153809e-01 8.908292055130004883e-01 6.660306453704833984e-01 9.185869097709655762e-01 5.904246568679809570e-01 9.728016257286071777e-01
8.493124842643737793e-01 8.577433228492736816e-01 9.999645352363586426e-01 8.897845745086669922e-01 4.903745651245117188e-01 9.996743798255920410e-01
8.832822442054748535e-01 8.210829496383666992e-01 9.980618953704833984e-01 8.558835387229919434e-01 3.915505707263946533e-01 5.192621946334838867e-01
5.729713439941406250e-01 7.812144160270690918e-01 9.911827445030212402e-01 8.168513774871826172e-01 2.977996170520782471e-01 9.300776720046997070e-01
9.394317269325256348e-01 7.385361194610595703e-01 9.793958663940429688e-01 7.728438377380371094e-01 2.125830650329589844e-01 8.617171645164489746e-01
9.610503911972045898e-01 6.934744119644165039e-01 9.628190398216247559e-01 7.242291569709777832e-01 1.388843953609466553e-01 5.693705081939697266e-01
9.780623316764831543e-01 6.464795470237731934e-01 9.416178464889526367e-01 5.920597314834594727e-01 7.915593683719635010e-02 5.641243457794189453e-01
9.902976751327514648e-01 5.980211496353149414e-01 9.160041809082031250e-01 6.157432198524475098e-01 3.529637679457664490e-02 6.897819042205810547e-01
9.976340532302856445e-01 5.661325454711914062e-01 6.120355725288391113e-01 5.576454997062683105e-01 3.598681092262268066e-01 6.522262096405029297e-01
9.999982118606567383e-01 5.381180047988891602e-01 5.944770574569702148e-01 5.346097946166992188e-01 3.508544564247131348e-01 6.222075819969177246e-01
9.973665475845336914e-01 4.487502872943878174e-01 8.154519200325012207e-01 4.392017424106597900e-01 9.624674916267395020e-03 5.978941917419433594e-01
9.897652864456176758e-01 4.764219224452972412e-01 7.751474976539611816e-01 3.811971843242645264e-01 3.721993416547775269e-02 5.778059959411621094e-01
9.772704839706420898e-01 4.438955187797546387e-01 7.320938110351562500e-01 4.495107233524322510e-01 8.196890354156494141e-02 5.608083009719848633e-01
9.600068926811218262e-01 3.040573894977569580e-01 4.944761395454406738e-01 2.730573415756225586e-01 1.424991488456726074e-01 5.460431575775146484e-01
9.381470680236816406e-01 2.591122090816497803e-01 6.394828557968139648e-01 2.246765941381454468e-01 3.738631904125213623e-01 5.328556299209594727e-01
9.119094014167785645e-01 2.165738791227340698e-01 5.908508896827697754e-01 1.809282749891281128e-01 3.923558294773101807e-01 5.207328796386718750e-01
5.593327879905700684e-01 3.161828219890594482e-01 5.413110852241516113e-01 1.421689838171005249e-01 4.140454232692718506e-01 4.108871221542358398e-01
5.404480099678039551e-01 2.877204120159149170e-01 4.913585782051086426e-01 1.085435301065444946e-01 4.957409501075744629e-01 4.980598688125610352e-01
8.097534775733947754e-01 1.075049713253974915e-01 4.414923489093780518e-01 8.001041412353515625e-02 5.957425236701965332e-01 4.868058860301971436e-01
7.690216898918151855e-01 7.854196429252624512e-02 3.922107219696044922e-01 5.638026073575019836e-02 6.926499009132385254e-01 4.751487374305725098e-01
4.735868275165557861e-01 5.379003286361694336e-02 3.440060615539550781e-01 1.970390379428863525e-01 7.822953462600708008e-01 4.627092480659484863e-01
4.485242068767547607e-01 3.349647670984268188e-02 2.973600625991821289e-01 2.261335961520671844e-02 8.606616258621215820e-01 4.490405023097991943e-01
6.324561834335327148e-01 1.794144958257675171e-01 2.527387440204620361e-01 1.178704388439655304e-02 9.241120815277099609e-01 4.335866570472717285e-01
3.958511948585510254e-01 7.049004081636667252e-03 1.313535273075103760e-01 4.575653467327356339e-03 9.696183800697326660e-01 4.156302511692047119e-01
5.340297818183898926e-01 1.159341773018240929e-03 9.878725558519363403e-02 7.457485771737992764e-04 9.949630498886108398e-01 3.942263126373291016e-01
4.840585589408874512e-01 2.539293491281569004e-04 1.353537589311599731e-01 1.631107152206823230e-04 5.815979242324829102e-01 3.681273162364959717e-01
4.342465996742248535e-01 4.341813735663890839e-03 4.176269844174385071e-02 2.806663978844881058e-03 9.812184572219848633e-01 3.357258439064025879e-01
2.880188226699829102e-01 1.338214986026287079e-02 7.465679943561553955e-02 8.770628832280635834e-03 5.798770785331726074e-01 2.354734390974044800e-01
3.370847404003143311e-01 2.728460915386676788e-02 5.054143443703651428e-02 1.825482584536075592e-02 8.855493068695068359e-01 2.443853020668029785e-01
2.907055914402008057e-01 4.591028392314910889e-02 -2.107171155512332916e-02 3.154353797435760498e-02 8.121945858001708984e-01 1.829615086317062378e-01
2.104438692331314087e-01 6.907307356595993042e-02 1.597926765680313110e-02 4.897390305995941162e-02 7.261868715286254883e-01 1.141093969345092773e-01
2.046634107828140259e-01 8.879619836807250977e-02 5.877804476767778397e-03 7.089553773403167725e-02 6.314323544502258301e-01 4.882433637976646423e-02
1.658600270748138428e-01 1.280412226915359497e-01 -5.315110087394714355e-02 9.762388467788696289e-02 5.320701003074645996e-01 6.467029452323913574e-03
1.451575309038162231e-01 9.161882102489471436e-02 5.377614870667457581e-04 1.293907165527343750e-01 4.764206707477569580e-01 1.568199992179870605e-01
9.862340241670608521e-02 2.018382102251052856e-01 -4.656748846173286438e-02 1.662960946559906006e-01 4.497323036193847656e-01 1.544108986854553223e-01
7.086195796728134155e-02 2.433981299400329590e-01 -3.148647770285606384e-02 1.569298505783081055e-01 4.224243760108947754e-01 1.092167943716049194e-01
4.738829657435417175e-02 1.386539489030838013e-01 2.971162647008895874e-02 1.820599585771560669e-01 1.679688692092895508e-01 1.782880127429962158e-01
1.242835819721221924e-01 3.337687551975250244e-01 1.872884854674339294e-02 2.112081050872802734e-01 1.021672412753105164e-01 2.404092699289321899e-01
1.298311501741409302e-01 3.816765248775482178e-01 7.281958311796188354e-02 3.606937825679779053e-01 3.497421741485595703e-01 2.918826639652252197e-01
1.384577155113220215e-01 4.307664930820465088e-01 8.703169971704483032e-02 2.792649567127227783e-01 1.757813803851604462e-02 3.331622183322906494e-01
3.736148937605321407e-04 2.698320746421813965e-01 1.329578310251235962e-01 4.768895208835601807e-01 1.385377836413681507e-03 3.660764694213867188e-01
9.277197532355785370e-04 5.305243730545043945e-01 1.651686877012252808e-01 5.362524986267089844e-01 3.412222722545266151e-03 3.925616443157196045e-01
6.468365434557199478e-03 5.801954865455627441e-01 2.077288478612899780e-01 5.948958396911621094e-01 2.359917759895324707e-02 4.142509102821350098e-01
1.694019138813018799e-02 6.290653347969055176e-01 2.496897876262664795e-01 4.270763993263244629e-01 6.134847924113273621e-02 4.324156641960144043e-01
3.223856538534164429e-02 4.349360764026641846e-01 2.941517233848571777e-01 4.612506031990051270e-01 1.155171543359756470e-01 4.480197727680206299e-01
5.221063643693923950e-02 7.224608063697814941e-01 3.406704366207122803e-01 7.557350397109985352e-01 1.844084113836288452e-01 4.617942869663238525e-01
2.711084187030792236e-01 7.660533189773559570e-01 3.887811005115509033e-01 8.014660477638244629e-01 2.657692134380340576e-01 4.743045568466186523e-01
1.053329333662986755e-01 5.465785861015319824e-01 4.380030333995819092e-01 8.423297405242919922e-01 3.568042218685150146e-01 4.860037267208099365e-01
3.240133821964263916e-01 8.448544144630432129e-01 4.878443777561187744e-01 8.780953884124755859e-01 4.542167186737060547e-01 4.972745478153228760e-01
3.509023785591125488e-01 6.057248711585998535e-01 4.591873884201049805e-01 5.907621383666992188e-01 5.542861223220825195e-01 4.536991417407989502e-01
2.136815041303634644e-01 9.099072217941284180e-01 5.873922109603881836e-01 9.343698024749755859e-01 6.529876589775085449e-01 5.199093818664550781e-01
2.560345232486724854e-01 9.364431500434875488e-01 6.361040472984313965e-01 9.552664160728454590e-01 7.461552023887634277e-01 4.965885579586029053e-01
3.008251488208770752e-01 9.586182832717895508e-01 6.834559440612792969e-01 9.717479944229125977e-01 8.296816945075988770e-01 5.450711846351623535e-01
3.476058542728424072e-01 9.762110710144042969e-01 5.514659285545349121e-01 9.841652512550354004e-01 5.393520593643188477e-01 5.597060322761535645e-01
3.959091901779174805e-01 6.957469582557678223e-01 7.722058296203613281e-01 9.928469061851501465e-01 9.530334472656250000e-01 5.765214562416076660e-01
4.452525377273559570e-01 9.969939589500427246e-01 8.127170205116271973e-01 9.980608224868774414e-01 5.685771107673645020e-01 5.963589549064636230e-01
4.951428771018981934e-01 9.999764561653137207e-01 8.501036763191223145e-01 6.635488867759704590e-01 9.998974800109863281e-01 5.730019807815551758e-01
5.450817346572875977e-01 9.979633092880249023e-01 8.839921355247497559e-01 9.986881017684936523e-01 9.911629557609558105e-01 6.498926281929016113e-01
5.945701003074645996e-01 9.909746646881103516e-01 6.243911981582641602e-01 9.941237568855285645e-01 9.612038731575012207e-01 6.868532896041870117e-01
6.431135535240173340e-01 9.790803790092468262e-01 9.399586915969848633e-01 9.861339926719665527e-01 5.768091678619384766e-01 7.331838011741638184e-01
6.902270317077636719e-01 7.216973304748535156e-01 6.450474262237548828e-01 9.744664430618286133e-01 8.444520831108093262e-01 7.902468442916870117e-01
7.354398369789123535e-01 9.410980343818664551e-01 6.537257432937622070e-01 9.588014483451843262e-01 5.558921098709106445e-01 8.568183183670043945e-01
7.783001065254211426e-01 7.155426740646362305e-01 9.905134439468383789e-01 9.387892484664916992e-01 6.716427803039550781e-01 9.255389571189880371e-01
8.183797597885131836e-01 8.855304718017578125e-01 9.977403879165649414e-01 9.140942096710205078e-01 5.736888051033020020e-01 9.800608158111572266e-01
8.552781939506530762e-01 8.518193960189819336e-01 9.999940395355224609e-01 8.844437599182128906e-01 4.735631644725799561e-01 9.999455213546752930e-01
8.886267542839050293e-01 8.145930767059326172e-01 9.972519874572753906e-01 5.100876092910766602e-01 4.056332111358642578e-01 5.180944204330444336e-01
9.180923104286193848e-01 7.742234468460083008e-01 6.389870643615722656e-01 5.879761576652526855e-01 2.827862501144409180e-01 5.410193204879760742e-01
9.433803558349609375e-01 7.311137914657592773e-01 6.342262625694274902e-01 6.157500743865966797e-01 1.993117481470108032e-01 8.500250577926635742e-01
9.642382860183715820e-01 6.856949925422668457e-01 9.595723152160644531e-01 7.156408429145812988e-01 1.278055459260940552e-01 7.841902971267700195e-01
9.804576635360717773e-01 6.384207606315612793e-01 9.376131892204284668e-01 6.624054312705993652e-01 7.062779366970062256e-02 5.617808103561401367e-01
9.918764829635620117e-01 5.852596163749694824e-01 9.112814664840698242e-01 6.061024665832519531e-01 2.958346717059612274e-02 6.828541755676269531e-01
6.451381444931030273e-01 5.613712072372436523e-01 8.808404207229614258e-01 5.477331280708312988e-01 3.578988611698150635e-01 6.467052102088928223e-01
6.399403810501098633e-01 4.902534186840057373e-01 8.465940952301025391e-01 4.884179830551147461e-01 3.477833233773708344e-04 6.177653074264526367e-01
9.964345097541809082e-01 4.403948783874511719e-01 8.088846802711486816e-01 4.293332695960998535e-01 1.302311290055513382e-02 5.070858001708984375e-01
9.880037903785705566e-01 3.911318778991699219e-01 7.680889964103698730e-01 3.716415762901306152e-01 4.357513785362243652e-02 5.747581124305725098e-01
9.746970534324645996e-01 3.429566621780395508e-01 7.246146798133850098e-01 3.164239227771759033e-01 9.108874946832656860e-02 5.581894516944885254e-01
6.026831865310668945e-01 2.963505685329437256e-01 6.788960695266723633e-01 4.120624363422393799e-01 1.540983617305755615e-01 5.437307953834533691e-01
9.340348839759826660e-01 2.517792880535125732e-01 6.313899159431457520e-01 2.169840037822723389e-01 2.305817753076553345e-01 5.307551026344299316e-01
9.070856571197509766e-01 2.096881270408630371e-01 4.233559668064117432e-01 1.740556061267852783e-01 3.179660141468048096e-01 4.248884916305541992e-01
8.760689496994018555e-01 3.112566769123077393e-01 5.329270362854003906e-01 1.361549198627471924e-01 4.131558239459991455e-01 5.073627233505249023e-01
8.412947058677673340e-01 2.831435203552246094e-01 4.829540848731994629e-01 1.033931821584701538e-01 4.420505166053771973e-01 4.961808025836944580e-01
8.031102418899536133e-01 1.023522764444351196e-01 4.331513941287994385e-01 2.486956268548965454e-01 6.123673915863037109e-01 4.848836958408355713e-01
4.935075044631958008e-01 7.407822459936141968e-02 2.729233503341674805e-01 5.286883190274238586e-02 7.083438634872436523e-01 4.731229245662689209e-01
7.180674076080322266e-01 2.125652432441711426e-01 2.343480885028839111e-01 3.459328785538673401e-02 7.963662743568420410e-01 4.605104029178619385e-01
4.442085623741149902e-01 3.053710609674453735e-02 2.897031009197235107e-01 2.052769623696804047e-02 8.724650740623474121e-01 4.465840458869934082e-01
6.243308186531066895e-01 1.570509001612663269e-02 1.601905971765518188e-01 1.469412744045257568e-01 9.330902695655822754e-01 4.307648539543151855e-01
5.753606557846069336e-01 5.711988080292940140e-03 1.257081329822540283e-01 3.700173925608396530e-03 5.672351121902465820e-01 2.934356033802032471e-01
3.642784059047698975e-01 6.576479063369333744e-04 1.650398820638656616e-01 4.227034514769911766e-04 9.971404671669006348e-01 3.902053236961364746e-01
4.756580889225006104e-01 5.925705190747976303e-04 6.408201158046722412e-02 1.004910916090011597e-01 5.821609497070312500e-01 3.631691038608551025e-01
3.102234005928039551e-01 5.517405923455953598e-03 9.796688705682754517e-02 3.573057008907198906e-03 9.761707782745361328e-01 3.295249640941619873e-01
3.769258856773376465e-01 1.141810566186904907e-01 1.396394986659288406e-02 1.011234056204557419e-02 9.344344139099121094e-01 2.329773902893066406e-01
3.291595280170440674e-01 3.009062074124813080e-02 4.692164063453674316e-02 2.021448686718940735e-02 8.742542266845703125e-01 2.181584984064102173e-01
