7.615317106246948242e-01 9.261461496353149414e-01 9.862625598907470703e-01 9.473067522048950195e-01 7.091388106346130371e-01 8.987429141998291016e-01
8.027689456939697266e-01 8.979074954986572266e-01 9.954537749290466309e-01 9.245149493217468262e-01 6.132130026817321777e-01 9.614018201828002930e-01
8.409810066223144531e-01 8.656930327415466309e-01 9.996946454048156738e-01 8.968656659126281738e-01 5.134552717208862305e-01 9.972115755081176758e-01
8.757861256599426270e-01 8.298246860504150391e-01 9.989426732063293457e-01 8.641479611396789551e-01 4.139963388442993164e-01 9.904729127883911133e-01
9.068363904953002930e-01 7.906608581542968750e-01 9.932054281234741211e-01 8.262911438941955566e-01 3.187543451786041260e-01 9.443811178207397461e-01
9.338217377662658691e-01 7.485928535461425781e-01 9.825402498245239258e-01 7.834048271179199219e-01 2.312892377376556396e-01 8.778173923492431641e-01
9.564723968505859375e-01 7.040410041809082031e-01 9.670536518096923828e-01 7.358070611953735352e-01 1.547005772590637207e-01 8.094390034675598145e-01
9.745621681213378906e-01 6.574503779411315918e-01 9.469004273414611816e-01 6.840361952781677246e-01 9.156596660614013672e-02 7.491895556449890137e-01
9.879102110862731934e-01 6.092866063117980957e-01 9.222818613052368164e-01 6.288440823554992676e-01 4.391236975789070129e-02 6.997107863426208496e-01
9.963831901550292969e-01 5.600308775901794434e-01 8.934440016746520996e-01 5.711691975593566895e-01 1.321014016866683960e-02 6.601355075836181641e-01
9.844505786895751953e-01 5.101753473281860352e-01 8.532185554504394531e-01 5.209766030311584473e-01 -4.599802196025848389e-04 6.230361461639404297e-01
9.984148740768432617e-01 4.602181315422058105e-01 8.303048610687255859e-01 4.697219729423522949e-01 5.797106306999921799e-03 6.170411109924316406e-01
9.919533133506774902e-01 4.120234251022338867e-01 7.968053221702575684e-01 3.943910002708435059e-01 2.345929294824600220e-02 5.760599374771118164e-01
9.805762767791748047e-01 3.800991773605346680e-01 7.488370537757873535e-01 3.529072999954223633e-01 6.820987910032272339e-02 5.584232211112976074e-01
9.643974304199218750e-01 3.292206525802612305e-01 7.060204744338989258e-01 2.931865155696868896e-01 1.272510290145874023e-01 5.469278693199157715e-01
9.435784816741943359e-01 2.784158885478973389e-01 6.480355262756347656e-01 2.354263961315155029e-01 2.081005126237869263e-01 5.373682379722595215e-01
9.101105928421020508e-01 2.261352241039276123e-01 6.019446849822998047e-01 1.905715167522430420e-01 2.924621403217315674e-01 5.249857902526855469e-01
8.888965249061584473e-01 1.791593432426452637e-01 5.508158206939697266e-01 1.554770469665527344e-01 3.887633681297302246e-01 5.067467689514160156e-01
8.555799126625061035e-01 1.484853625297546387e-01 5.060876607894897461e-01 1.267958283424377441e-01 4.727066159248352051e-01 4.821677803993225098e-01
8.187103867530822754e-01 1.147426366806030273e-01 4.397314190864562988e-01 8.613865822553634644e-02 5.728330016136169434e-01 4.862776994705200195e-01
7.786564230918884277e-01 8.484927564859390259e-02 3.858776688575744629e-01 6.140214577317237854e-02 6.708233952522277832e-01 4.784077703952789307e-01
7.296377420425415039e-01 5.910396203398704529e-02 3.499805927276611328e-01 4.135112836956977844e-02 7.507174611091613770e-01 4.545975923538208008e-01
6.906237602233886719e-01 5.114523321390151978e-02 3.078350424766540527e-01 1.858613640069961548e-02 8.438105583190917969e-01 4.523245096206665039e-01
6.268903017044067383e-01 2.104241773486137390e-02 2.560555934906005859e-01 1.394991669803857803e-02 9.109904170036315918e-01 4.373385310173034668e-01
5.950275659561157227e-01 8.067484013736248016e-03 2.145834714174270630e-01 5.929810926318168640e-03 9.602892398834228516e-01 4.117870926856994629e-01
5.441488027572631836e-01 2.075394382700324059e-03 1.829760968685150146e-01 -5.231686402112245560e-03 9.909947514533996582e-01 4.003804922103881836e-01
4.955718815326690674e-01 1.940275978995487094e-05 1.472102403640747070e-01 1.245875137101393193e-05 9.999147653579711914e-01 3.720009922981262207e-01
4.456789791584014893e-01 2.959050936624407768e-03 1.044895946979522705e-01 1.908730599097907543e-03 9.860309362411499023e-01 3.356252312660217285e-01
3.963288366794586182e-01 2.006558515131473541e-02 7.122385501861572266e-02 1.253064908087253571e-02 9.534100294113159180e-01 3.052906990051269531e-01
3.480145037174224854e-01 2.365815825760364532e-02 4.680789262056350708e-02 1.558202505111694336e-02 9.002765417098999023e-01 2.570301592350006104e-01
3.012187480926513672e-01 4.121079668402671814e-02 3.311002254486083984e-02 2.517523430287837982e-02 8.303452730178833008e-01 1.979825198650360107e-01
2.564091086387634277e-01 6.334751099348068237e-02 1.170174684375524521e-02 4.457379877567291260e-02 7.514949440956115723e-01 1.302052587270736694e-01
2.186173051595687866e-01 9.463374316692352295e-02 -4.035084275528788567e-04 5.987457558512687683e-02 6.478906869888305664e-01 6.262245774269104004e-02
1.745148003101348877e-01 1.171243786811828613e-01 6.131257396191358566e-04 9.102791547775268555e-02 5.513447523117065430e-01 1.307745371013879776e-02
1.382483989000320435e-01 1.548349112272262573e-01 2.841575071215629578e-03 1.216199100017547607e-01 4.550696015357971191e-01 -1.279824879020452499e-03
1.055964753031730652e-01 1.926737725734710693e-01 9.106840007007122040e-04 1.573414057493209839e-01 3.576179444789886475e-01 2.677022106945514679e-02
6.835792958736419678e-02 2.335833460092544556e-01 9.740144014358520508e-03 1.981620043516159058e-01 2.595366239547729492e-01 9.335359930992126465e-02
5.240167677402496338e-02 2.811038494110107422e-01 3.815217316150665283e-02 2.497250735759735107e-01 1.917965114116668701e-01 1.627253144979476929e-01
2.652565576136112213e-02 3.229529857635498047e-01 5.796687677502632141e-02 2.910290956497192383e-01 1.194175854325294495e-01 2.270045578479766846e-01
1.536649651825428009e-02 3.705200850963592529e-01 6.377901136875152588e-02 3.478407859802246094e-01 7.453570514917373657e-02 2.875132560729980469e-01
6.537356413900852203e-03 4.360620975494384766e-01 9.750429540872573853e-02 4.121353328227996826e-01 1.297335699200630188e-02 3.431259393692016602e-01
9.540939354337751865e-04 4.690472483634948730e-01 1.313156038522720337e-01 4.632394611835479736e-01 3.508660010993480682e-03 3.646141886711120605e-01
4.174017813056707382e-03 5.219039916992187500e-01 1.591964215040206909e-01 5.226013064384460449e-01 1.324979122728109360e-03 3.768600821495056152e-01
4.752365872263908386e-03 5.717109441757202148e-01 1.994012594223022461e-01 5.815137624740600586e-01 5.350718647241592407e-02 4.096086323261260986e-01
1.861723326146602631e-02 6.179064512252807617e-01 2.387709766626358032e-01 6.388244628906250000e-01 5.114839598536491394e-02 4.284897446632385254e-01
2.829450182616710663e-02 6.658263802528381348e-01 2.807990610599517822e-01 6.934744119644165039e-01 1.124773770570755005e-01 4.446115195751190186e-01
4.720615223050117493e-02 7.181825637817382812e-01 3.180145919322967529e-01 7.652289867401123047e-01 1.734398156404495239e-01 4.587522149085998535e-01
5.891948193311691284e-02 7.562333941459655762e-01 3.800799548625946045e-01 7.971614003181457520e-01 2.453510165214538574e-01 4.569508731365203857e-01
9.836772084236145020e-02 7.953619956970214844e-01 4.265934228897094727e-01 8.333649635314941406e-01 3.456957936286926270e-01 4.892584085464477539e-01
1.128659620881080627e-01 8.333972692489624023e-01 4.763360917568206787e-01 8.706473112106323242e-01 4.475894570350646973e-01 4.946982264518737793e-01
1.625358015298843384e-01 8.716717362403869629e-01 5.263152122497558594e-01 9.021251201629638672e-01 5.312097072601318359e-01 5.118697881698608398e-01
2.008622288703918457e-01 9.032047390937805176e-01 5.761739611625671387e-01 9.293884038925170898e-01 6.305934190750122070e-01 5.172320604324340820e-01
2.460480183362960815e-01 9.327240586280822754e-01 6.249878406524658203e-01 9.542413949966430664e-01 7.254052162170410156e-01 5.219448804855346680e-01
2.903160750865936279e-01 9.539098143577575684e-01 6.756151914596557617e-01 9.683248996734619141e-01 8.229306340217590332e-01 5.510944128036499023e-01
3.372963368892669678e-01 9.725752472877502441e-01 7.237135171890258789e-01 9.816476702690124512e-01 8.849838972091674805e-01 5.561681389808654785e-01
3.810676634311676025e-01 9.865189194679260254e-01 7.593331336975097656e-01 9.946854710578918457e-01 9.423947334289550781e-01 5.724150538444519043e-01
4.362032413482666016e-01 9.988026022911071777e-01 8.076337575912475586e-01 1.002542495727539062e+00 9.893485903739929199e-01 5.786013603210449219e-01
4.885835647583007812e-01 1.005432367324829102e+00 8.417898416519165039e-01 9.998278617858886719e-01 9.988345503807067871e-01 6.086348295211791992e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
5.832379460334777832e-01 9.930224418640136719e-01 9.074788689613342285e-01 9.954711794853210449e-01 9.699240922927856445e-01 6.775802969932556152e-01
6.320424675941467285e-01 9.822492003440856934e-01 9.343709945678710938e-01 9.882897138595581055e-01 9.245826601982116699e-01 7.215892076492309570e-01
6.795275807380676270e-01 9.666575789451599121e-01 9.569229483604431152e-01 9.774956107139587402e-01 8.612743020057678223e-01 7.761482000350952148e-01
7.252189517021179199e-01 9.464032053947448730e-01 9.749095439910888672e-01 9.627819061279296875e-01 7.830212712287902832e-01 8.408918976783752441e-01
7.686599493026733398e-01 9.216884970664978027e-01 9.881508946418762207e-01 9.438019394874572754e-01 6.934558749198913574e-01 9.102331995964050293e-01
8.094165921211242676e-01 8.927604556083679199e-01 9.965148568153381348e-01 9.202126860618591309e-01 5.965931415557861328e-01 9.698817133903503418e-01
8.470816016197204590e-01 8.599081039428710938e-01 9.999178051948547363e-01 8.917226195335388184e-01 4.966004192829132080e-01 9.992462992668151855e-01
8.812786340713500977e-01 8.234596252441406250e-01 9.983257055282592773e-01 8.581413030624389648e-01 3.975846767425537109e-01 9.850753545761108398e-01
9.116660952568054199e-01 7.837792634963989258e-01 9.917544722557067871e-01 8.194257616996765137e-01 3.034128844738006592e-01 9.340293407440185547e-01
9.379402399063110352e-01 7.412634491920471191e-01 9.802697896957397461e-01 7.757190465927124023e-01 2.175734937191009521e-01 8.660585880279541016e-01
9.598386287689208984e-01 6.963370442390441895e-01 9.639863967895507812e-01 7.273758649826049805e-01 1.430816054344177246e-01 7.985985875129699707e-01
9.771424531936645508e-01 6.494488716125488281e-01 9.430670142173767090e-01 6.749716401100158691e-01 8.242349326610565186e-02 7.401143312454223633e-01
9.896788001060485840e-01 6.010674834251403809e-01 9.177206158638000488e-01 6.192919015884399414e-01 3.753249719738960266e-02 6.924111843109130859e-01
9.973223805427551270e-01 5.516762733459472656e-01 8.882005214691162109e-01 5.613026022911071777e-01 9.785775095224380493e-03 6.543208956718444824e-01
9.957312941551208496e-01 5.177324414253234863e-01 8.626564741134643555e-01 5.209042429924011230e-01 1.894565997645258904e-03 6.238902807235717773e-01
9.946843981742858887e-01 4.518434405326843262e-01 8.223113417625427246e-01 4.515745043754577637e-01 8.497013710439205170e-03 5.992691516876220703e-01
9.890584945678710938e-01 4.310818314552307129e-01 7.777376770973205566e-01 3.996277153491973877e-01 2.443842962384223938e-02 5.789546370506286621e-01
9.781878590583801270e-01 3.539304733276367188e-01 7.364796996116638184e-01 3.288703858852386475e-01 7.938015460968017578e-02 5.617923140525817871e-01
9.546728134155273438e-01 3.069210648536682129e-01 6.896012425422668457e-01 2.784748375415802002e-01 1.383093893527984619e-01 5.469091534614562988e-01
9.323592185974121094e-01 2.646150290966033936e-01 6.411892771720886230e-01 2.275542765855789185e-01 2.118978351354598999e-01 5.310279130935668945e-01
9.123971462249755859e-01 2.191402167081832886e-01 5.931422710418701172e-01 1.913928985595703125e-01 3.084134757518768311e-01 5.214637517929077148e-01
8.835576176643371582e-01 1.792458593845367432e-01 5.448352694511413574e-01 1.444295197725296021e-01 3.948748707771301270e-01 5.099573135375976562e-01
8.471925258636474609e-01 1.425563544034957886e-01 4.944668114185333252e-01 1.104843467473983765e-01 4.933549463748931885e-01 4.987541437149047852e-01
8.121876716613769531e-01 1.119042038917541504e-01 4.524638950824737549e-01 8.163885027170181274e-02 5.895724296569824219e-01 4.875136315822601318e-01
7.693855166435241699e-01 8.022264391183853149e-02 3.864736557006835938e-01 4.945605248212814331e-02 6.867940425872802734e-01 4.758920967578887939e-01
7.283716797828674316e-01 5.520124360918998718e-02 3.365797400474548340e-01 3.841645270586013794e-02 7.907223701477050781e-01 4.635134041309356689e-01
6.828247308731079102e-01 3.462412580847740173e-02 3.002057671546936035e-01 2.341249212622642517e-02 8.579876422882080078e-01 4.499359130859375000e-01
6.248930692672729492e-01 1.869688555598258972e-02 2.501800656318664551e-01 1.235187333077192307e-02 9.206628799438476562e-01 4.346120059490203857e-01
5.849452614784240723e-01 7.578668650239706039e-03 2.131284177303314209e-01 -3.021362470462918282e-03 9.671727418899536133e-01 4.020012021064758301e-01
5.371304750442504883e-01 1.380561734549701214e-03 1.736778020858764648e-01 7.926233112812042236e-03 9.888427257537841797e-01 3.956792950630187988e-01
4.871658384799957275e-01 -7.579097524285316467e-03 1.297671198844909668e-01 -1.933932886458933353e-03 9.992836713790893555e-01 3.699152171611785889e-01
4.373294413089752197e-01 3.942617215216159821e-03 1.049196496605873108e-01 -3.648414043709635735e-03 9.845896363258361816e-01 3.299782574176788330e-01
3.881191909313201904e-01 1.267718058079481125e-02 7.629911601543426514e-02 8.299758657813072205e-03 9.473357200622558594e-01 2.890109717845916748e-01
3.400267958641052246e-01 2.628091163933277130e-02 4.264820367097854614e-02 1.516213733702898026e-02 8.896107077598571777e-01 2.478562891483306885e-01
2.935327589511871338e-01 4.852959513664245605e-02 2.919934503734111786e-02 3.323218226432800293e-02 8.162056207656860352e-01 1.870614141225814819e-01
2.491016685962677002e-01 6.750489026308059692e-02 6.908263545483350754e-03 4.847762361168861389e-02 7.318309545516967773e-01 1.114092394709587097e-01
2.077743709087371826e-01 9.568485617637634277e-02 1.090141106396913528e-02 6.430356949567794800e-02 6.320775747299194336e-01 5.244063958525657654e-02
1.587552279233932495e-01 1.259710788726806641e-01 8.893587510101497173e-04 9.581709653139114380e-02 5.383031368255615234e-01 1.479959208518266678e-02
1.378069221973419189e-01 1.609660834074020386e-01 4.029656702186912298e-04 1.332655400037765503e-01 4.482893049716949463e-01 3.672901773825287819e-03
1.004848554730415344e-01 1.993486136198043823e-01 4.908369388431310654e-03 1.638522595167160034e-01 3.417594134807586670e-01 4.142151772975921631e-02
7.246556878089904785e-02 2.406399846076965332e-01 1.436055358499288559e-02 2.055135667324066162e-01 2.520593404769897461e-01 8.969312161207199097e-02
4.871803894639015198e-02 2.833985388278961182e-01 2.866507507860660553e-02 2.584268748760223389e-01 1.725145578384399414e-01 1.741233319044113159e-01
2.623603492975234985e-02 3.308402597904205322e-01 4.767900705337524414e-02 3.072973191738128662e-01 1.077876612544059753e-01 2.429176717996597290e-01
1.494230981916189194e-02 3.885596990585327148e-01 7.037281244993209839e-02 3.583539128303527832e-01 5.207777768373489380e-02 3.031598925590515137e-01
5.251587368547916412e-03 4.494117200374603271e-01 9.903002530336380005e-02 4.143655598163604736e-01 1.917846128344535828e-02 3.166228532791137695e-01
5.042032571509480476e-04 4.774424731731414795e-01 1.308540254831314087e-01 4.732647836208343506e-01 1.589234732091426849e-02 3.642363846302032471e-01
-3.116217209026217461e-03 5.274210572242736816e-01 1.663664132356643677e-01 5.325707793235778809e-01 2.753495704382658005e-03 3.910698592662811279e-01
