7.615317106246948242e-01 6.501218676567077637e-01 6.779550313949584961e-01 9.473067522048950195e-01 7.091388106346130371e-01 6.767333745956420898e-01
8.027689456939697266e-01 7.066857814788818359e-01 7.107294797897338867e-01 7.195333242416381836e-01 6.102116703987121582e-01 7.613419890403747559e-01
8.409810066223144531e-01 8.656930327415466309e-01 9.996946454048156738e-01 8.968656659126281738e-01 5.134552717208862305e-01 7.763163447380065918e-01
7.460739612579345703e-01 6.743585467338562012e-01 9.989426732063293457e-01 6.932227611541748047e-01 4.139963388442993164e-01 8.205064535140991211e-01
9.068363904953002930e-01 6.998423337936401367e-01 8.051496744155883789e-01 6.973887681961059570e-01 3.187543451786041260e-01 8.003661632537841797e-01
9.338217377662658691e-01 7.485928535461425781e-01 9.825402498245239258e-01 6.667436361312866211e-01 3.234294950962066650e-01 7.971417903900146484e-01
8.754736185073852539e-01 6.274986863136291504e-01 9.670536518096923828e-01 6.892747879028320312e-01 2.500669360160827637e-01 7.642353177070617676e-01
9.079533219337463379e-01 5.916240811347961426e-01 8.729772567749023438e-01 6.344408988952636719e-01 9.156596660614013672e-02 7.242566347122192383e-01
9.432512521743774414e-01 5.860313177108764648e-01 8.695618510246276855e-01 6.288440823554992676e-01 1.072584688663482666e-01 6.780327558517456055e-01
9.963831901550292969e-01 5.600308775901794434e-01 8.755730986595153809e-01 5.631761550903320312e-01 3.740098327398300171e-02 6.688803434371948242e-01
1.002293109893798828e+00 5.101753473281860352e-01 8.873599171638488770e-01 5.139668583869934082e-01 8.353214710950851440e-03 6.358256936073303223e-01
9.984148740768432617e-01 4.602181315422058105e-01 8.330169916152954102e-01 4.801372885704040527e-01 5.797106306999921799e-03 6.079484820365905762e-01
9.919533133506774902e-01 4.353937506675720215e-01 7.976965904235839844e-01 3.943910002708435059e-01 2.969719935208559036e-03 5.977284312248229980e-01
9.805762767791748047e-01 3.929165601730346680e-01 7.550849318504333496e-01 3.492011427879333496e-01 5.765224620699882507e-02 5.647759437561035156e-01
9.643974304199218750e-01 3.207942843437194824e-01 7.014424800872802734e-01 3.099095821380615234e-01 1.272510290145874023e-01 5.343990921974182129e-01
9.435784816741943359e-01 2.751020789146423340e-01 6.604189872741699219e-01 2.354263961315155029e-01 2.168067395687103271e-01 5.348780155181884766e-01
9.279986023902893066e-01 2.261352241039276123e-01 6.096768975257873535e-01 1.905715167522430420e-01 2.554480433464050293e-01 5.197482705116271973e-01
8.888965249061584473e-01 2.010732591152191162e-01 5.568923354148864746e-01 1.753302812576293945e-01 3.755391836166381836e-01 5.190563201904296875e-01
8.555799126625061035e-01 1.484853625297546387e-01 4.969556927680969238e-01 1.389134526252746582e-01 4.727066159248352051e-01 4.837349951267242432e-01
8.187103867530822754e-01 1.147426366806030273e-01 4.563533663749694824e-01 8.613865822553634644e-02 5.728330016136169434e-01 4.681743383407592773e-01
7.786564230918884277e-01 8.484927564859390259e-02 4.010038971900939941e-01 6.140214577317237854e-02 6.708233952522277832e-01 4.937926232814788818e-01
7.127628922462463379e-01 5.910396203398704529e-02 3.453580737113952637e-01 4.135112836956977844e-02 7.680228352546691895e-01 4.725973606109619141e-01
6.906237602233886719e-01 3.899917751550674438e-02 2.951763868331909180e-01 3.114200383424758911e-02 8.438105583190917969e-01 4.523245096206665039e-01
6.470986008644104004e-01 2.104241773486137390e-02 2.657332718372344971e-01 1.394991669803857803e-02 9.109904170036315918e-01 4.373385310173034668e-01
5.951370000839233398e-01 1.778899691998958588e-02 2.128975987434387207e-01 5.929810926318168640e-03 9.710914492607116699e-01 4.134503901004791260e-01
5.446697473526000977e-01 2.075394382700324059e-03 1.821622699499130249e-01 5.381306633353233337e-03 9.909947514533996582e-01 4.129216372966766357e-01
4.955718815326690674e-01 1.940275978995487094e-05 1.498262584209442139e-01 1.245875137101393193e-05 9.999147653579711914e-01 3.824996352195739746e-01
4.456789791584014893e-01 2.959050936624407768e-03 1.057123318314552307e-01 1.908730599097907543e-03 9.847704768180847168e-01 3.380083143711090088e-01
3.963288366794586182e-01 5.948121659457683563e-03 8.773262798786163330e-02 7.019698154181241989e-03 9.534100294113159180e-01 3.052906990051269531e-01
3.480145037174224854e-01 2.365815825760364532e-02 6.270640343427658081e-02 2.326624467968940735e-02 9.002765417098999023e-01 2.570301592350006104e-01
3.012187480926513672e-01 4.121079668402671814e-02 3.234189003705978394e-02 1.861895248293876648e-02 8.303452730178833008e-01 1.979825198650360107e-01
2.564091086387634277e-01 6.334751099348068237e-02 2.619775943458080292e-03 4.457379877567291260e-02 7.450516223907470703e-01 1.302052587270736694e-01
2.091387212276458740e-01 1.054214537143707275e-01 4.250754136592149734e-03 7.523304224014282227e-02 6.160406470298767090e-01 6.262245774269104004e-02
1.745148003101348877e-01 1.281403899192810059e-01 2.854013117030262947e-03 9.102791547775268555e-02 5.407024025917053223e-01 1.307745371013879776e-02
1.382483989000320435e-01 1.548349112272262573e-01 1.737200096249580383e-02 1.216199100017547607e-01 4.550696015357971191e-01 1.761121302843093872e-02
1.055964753031730652e-01 1.926737725734710693e-01 -2.180573064833879471e-03 1.573414057493209839e-01 3.576179444789886475e-01 2.365213446319103241e-02
7.127191871404647827e-02 2.335833460092544556e-01 3.113268502056598663e-02 1.981620043516159058e-01 2.379236370325088501e-01 9.335359930992126465e-02
5.240167677402496338e-02 2.788448333740234375e-01 3.454829007387161255e-02 2.563248276710510254e-01 1.929044723510742188e-01 1.627253144979476929e-01
2.521404065191745758e-02 3.229529857635498047e-01 3.905316442251205444e-02 2.862532436847686768e-01 8.706270903348922729e-02 2.270045578479766846e-01
1.084390003234148026e-02 3.705200850963592529e-01 5.848095566034317017e-02 3.478407859802246094e-01 5.247624963521957397e-02 2.863093614578247070e-01
6.537356413900852203e-03 4.152123630046844482e-01 8.959514647722244263e-02 4.048139452934265137e-01 5.348477885127067566e-02 3.371631205081939697e-01
9.540939354337751865e-04 4.690472483634948730e-01 1.187637597322463989e-01 4.632394611835479736e-01 3.508660010993480682e-03 3.578304052352905273e-01
-4.178288392722606659e-03 5.289549827575683594e-01 1.590518355369567871e-01 5.226013064384460449e-01 1.324979122728109360e-03 3.846119940280914307e-01
4.752365872263908386e-03 5.604058504104614258e-01 2.068335413932800293e-01 5.815137624740600586e-01 4.540437459945678711e-02 4.096086323261260986e-01
-2.115215640515089035e-03 6.179064512252807617e-01 2.387357354164123535e-01 6.388244628906250000e-01 5.114839598536491394e-02 4.284897446632385254e-01
2.829450182616710663e-02 6.658263802528381348e-01 2.826404571533203125e-01 6.934744119644165039e-01 1.172329932451248169e-01 4.446115195751190186e-01
4.720615223050117493e-02 7.142438888549804688e-01 3.100395798683166504e-01 7.326787114143371582e-01 1.643522679805755615e-01 4.587522149085998535e-01
6.434245407581329346e-02 7.562333941459655762e-01 3.808887004852294922e-01 7.797359228134155273e-01 2.332833856344223022e-01 4.656793475151062012e-01
9.836772084236145020e-02 8.048967719078063965e-01 4.265934228897094727e-01 8.333649635314941406e-01 3.398474454879760742e-01 4.776414632797241211e-01
1.326608359813690186e-01 8.349817395210266113e-01 4.763360917568206787e-01 8.687029480934143066e-01 4.415182769298553467e-01 4.946982264518737793e-01
1.543588787317276001e-01 8.716717362403869629e-01 5.263152122497558594e-01 9.021251201629638672e-01 5.312097072601318359e-01 5.077860355377197266e-01
2.017095535993576050e-01 9.032047390937805176e-01 5.549653768539428711e-01 9.252438545227050781e-01 6.305934190750122070e-01 5.172320604324340820e-01
2.460480183362960815e-01 9.313803911209106445e-01 6.249878406524658203e-01 9.501805305480957031e-01 7.254052162170410156e-01 5.237151980400085449e-01
2.903160750865936279e-01 9.539098143577575684e-01 6.620419025421142578e-01 9.683248996734619141e-01 8.145210742950439453e-01 5.339635014533996582e-01
3.241038024425506592e-01 9.725752472877502441e-01 7.310919165611267090e-01 9.816476702690124512e-01 8.849838972091674805e-01 5.561681389808654785e-01
3.723769783973693848e-01 9.865189194679260254e-01 7.902675867080688477e-01 9.859255552291870117e-01 9.423947334289550781e-01 5.724150538444519043e-01
4.270006716251373291e-01 1.016373038291931152e+00 8.095000982284545898e-01 1.005362033843994141e+00 9.979493021965026855e-01 5.807380676269531250e-01
4.809868931770324707e-01 1.006671667098999023e+00 8.417898416519165039e-01 9.998278617858886719e-01 9.988345503807067871e-01 6.117680072784423828e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
5.832379460334777832e-01 4.996581971645355225e-01 9.074788689613342285e-01 9.954711794853210449e-01 4.714978337287902832e-01 6.775802969932556152e-01
4.791810810565948486e-01 9.822492003440856934e-01 5.393966436386108398e-01 9.882897138595581055e-01 9.245826601982116699e-01 5.723924040794372559e-01
6.795275807380676270e-01 9.666575789451599121e-01 9.569229483604431152e-01 6.653210520744323730e-01 6.741669178009033203e-01 6.180828809738159180e-01
5.508088469505310059e-01 6.585274338722229004e-01 9.749095439910888672e-01 9.627819061279296875e-01 7.830212712287902832e-01 6.827175617218017578e-01
5.990294218063354492e-01 9.216884970664978027e-01 9.881508946418762207e-01 9.438019394874572754e-01 6.934558749198913574e-01 6.901094913482666016e-01
8.094165921211242676e-01 8.927604556083679199e-01 7.344787120819091797e-01 9.202126860618591309e-01 6.129465103149414062e-01 7.624092102050781250e-01
7.001211643218994141e-01 8.599081039428710938e-01 9.999178051948547363e-01 6.964759230613708496e-01 4.966004192829132080e-01 9.992462992668151855e-01
7.384112477302551270e-01 6.697559356689453125e-01 7.891876101493835449e-01 6.962536573410034180e-01 3.975846767425537109e-01 9.850753545761108398e-01
7.864556908607482910e-01 7.837792634963989258e-01 8.277893066406250000e-01 6.815245747566223145e-01 4.183467626571655273e-01 8.062525391578674316e-01
8.112677335739135742e-01 6.461656093597412109e-01 8.317965865135192871e-01 6.573755741119384766e-01 2.175734937191009521e-01 7.684574127197265625e-01
8.859599828720092773e-01 6.207340359687805176e-01 9.639863967895507812e-01 6.542780995368957520e-01 1.430816054344177246e-01 7.461816072463989258e-01
9.014949798583984375e-01 6.494488716125488281e-01 9.430670142173767090e-01 6.749716401100158691e-01 1.514614522457122803e-01 7.001191377639770508e-01
9.896788001060485840e-01 5.814526081085205078e-01 9.177206158638000488e-01 6.192919015884399414e-01 9.851090610027313232e-02 6.924111843109130859e-01
9.821341037750244141e-01 5.694726705551147461e-01 8.882005214691162109e-01 5.571393966674804688e-01 5.005407705903053284e-02 6.543208956718444824e-01
1.003663063049316406e+00 5.183072686195373535e-01 8.599387407302856445e-01 5.132062435150146484e-01 2.526144497096538544e-03 6.238902807235717773e-01
1.011028528213500977e+00 4.518434405326843262e-01 8.289122581481933594e-01 4.492390751838684082e-01 8.497013710439205170e-03 5.992691516876220703e-01
9.930312633514404297e-01 4.319577813148498535e-01 7.777376770973205566e-01 3.954091966152191162e-01 1.769723743200302124e-02 5.789546370506286621e-01
9.781878590583801270e-01 3.539304733276367188e-01 7.525737285614013672e-01 3.288703858852386475e-01 6.992503255605697632e-02 5.617923140525817871e-01
9.562832713127136230e-01 3.069210648536682129e-01 6.896012425422668457e-01 2.915228307247161865e-01 1.383093893527984619e-01 5.469091534614562988e-01
9.455666542053222656e-01 2.695430815219879150e-01 6.370998620986938477e-01 2.275542765855789185e-01 2.118978351354598999e-01 5.546144843101501465e-01
8.966863155364990234e-01 2.191402167081832886e-01 6.136798262596130371e-01 1.923261284828186035e-01 2.814922630786895752e-01 5.214637517929077148e-01
8.835576176643371582e-01 1.792458593845367432e-01 5.573161244392395020e-01 1.444295197725296021e-01 3.731287121772766113e-01 5.099573135375976562e-01
8.665065765380859375e-01 1.425563544034957886e-01 4.944668114185333252e-01 1.104843467473983765e-01 4.758363366127014160e-01 4.987541437149047852e-01
8.121876716613769531e-01 1.215887889266014099e-01 4.488381147384643555e-01 8.163885027170181274e-02 5.895724296569824219e-01 4.875136315822601318e-01
7.551457285881042480e-01 8.022264391183853149e-02 3.888695836067199707e-01 6.068320199847221375e-02 6.867940425872802734e-01 4.758920967578887939e-01
7.283716797828674316e-01 5.520124360918998718e-02 3.573247790336608887e-01 3.841645270586013794e-02 7.908542752265930176e-01 4.635134041309356689e-01
6.828247308731079102e-01 3.462412580847740173e-02 3.002057671546936035e-01 2.341249212622642517e-02 8.668694496154785156e-01 4.499359130859375000e-01
6.231044530868530273e-01 1.869688555598258972e-02 2.561778724193572998e-01 1.235187333077192307e-02 9.206628799438476562e-01 4.346120059490203857e-01
5.839856863021850586e-01 7.578668650239706039e-03 2.131284177303314209e-01 5.326097598299384117e-04 9.702654480934143066e-01 4.102110266685485840e-01
5.371304750442504883e-01 1.380561734549701214e-03 1.736778020858764648e-01 -7.186301052570343018e-03 9.926776289939880371e-01 3.956792950630187988e-01
4.871658384799957275e-01 5.175463389605283737e-03 1.516265124082565308e-01 -1.781463855877518654e-03 9.992836713790893555e-01 3.699152171611785889e-01
4.373294413089752197e-01 3.942617215216159821e-03 1.049196496605873108e-01 4.998825956135988235e-03 9.931218624114990234e-01 3.459398746490478516e-01
3.881191909313201904e-01 1.267718058079481125e-02 7.629911601543426514e-02 8.299758657813072205e-03 9.463504552841186523e-01 2.893884778022766113e-01
3.400267958641052246e-01 2.628091163933277130e-02 4.605235531926155090e-02 6.852007471024990082e-03 8.896107077598571777e-01 2.478562891483306885e-01
2.935327589511871338e-01 4.968812689185142517e-02 4.879038780927658081e-02 3.404625505208969116e-02 8.064247369766235352e-01 1.870614141225814819e-01
2.491016685962677002e-01 6.750489026308059692e-02 2.259769476950168610e-02 6.339684873819351196e-02 7.318309545516967773e-01 1.049638390541076660e-01
1.939594000577926636e-01 8.092088997364044189e-02 -5.046896636486053467e-03 8.421449363231658936e-02 6.141157150268554688e-01 5.244063958525657654e-02
1.583890616893768311e-01 1.259710788726806641e-01 8.893587510101497173e-04 9.581709653139114380e-02 5.383031368255615234e-01 1.814216747879981995e-02
1.434764117002487183e-01 1.609660834074020386e-01 4.029656702186912298e-04 1.168547943234443665e-01 4.266434311866760254e-01 3.672901773825287819e-03
1.004848554730415344e-01 1.993486136198043823e-01 4.908369388431310654e-03 1.638522595167160034e-01 3.417594134807586670e-01 4.142151772975921631e-02
7.246556878089904785e-02 2.393971830606460571e-01 1.436055358499288559e-02 2.055135667324066162e-01 2.520593404769897461e-01 1.032925173640251160e-01
4.871803894639015198e-02 2.859534323215484619e-01 2.866507507860660553e-02 2.480192333459854126e-01 1.725145578384399414e-01 1.741233319044113159e-01
1.511088572442531586e-02 3.308402597904205322e-01 4.767900705337524414e-02 3.025169968605041504e-01 1.052250415086746216e-01 2.240384370088577271e-01
1.494230981916189194e-02 3.796316683292388916e-01 6.841498613357543945e-02 3.618840277194976807e-01 6.847602874040603638e-02 2.805289030075073242e-01
5.251587368547916412e-03 4.385589361190795898e-01 9.903002530336380005e-02 4.143655598163604736e-01 1.917846128344535828e-02 3.214917480945587158e-01
5.042032571509480476e-04 4.774424731731414795e-01 1.308540254831314087e-01 4.808624684810638428e-01 1.607923582196235657e-02 3.642363846302032471e-01
-1.249667070806026459e-02 5.274210572242736816e-01 1.663664132356643677e-01 5.325707793235778809e-01 2.753495704382658005e-03 3.910698592662811279e-01
