7.176812887191772461e-01 9.501269459724426270e-01 9.722126722335815430e-01 9.655447006225585938e-01 5.689079761505126953e-01 4.428497552871704102e-01
7.615317106246948242e-01 3.770415186882019043e-01 3.575069010257720947e-01 9.473067522048950195e-01 7.091388106346130371e-01 3.548308610916137695e-01
8.027689456939697266e-01 5.575830936431884766e-01 3.864855468273162842e-01 5.603840351104736328e-01 4.302916228771209717e-01 5.273587703704833984e-01
8.409810066223144531e-01 8.656930327415466309e-01 9.996946454048156738e-01 8.968656659126281738e-01 5.134552717208862305e-01 5.124280452728271484e-01
5.403097271919250488e-01 5.148543119430541992e-01 9.989426732063293457e-01 5.122355222702026367e-01 4.139963388442993164e-01 6.264754533767700195e-01
9.068363904953002930e-01 6.393155455589294434e-01 5.306586027145385742e-01 5.667968988418579102e-01 3.187543451786041260e-01 5.923225879669189453e-01
9.338217377662658691e-01 7.485928535461425781e-01 9.825402498245239258e-01 5.220401287078857422e-01 2.548189759254455566e-01 6.521214842796325684e-01
7.097332477569580078e-01 5.296850800514221191e-01 9.670536518096923828e-01 6.729270219802856445e-01 2.349741160869598389e-01 6.491577029228210449e-01
7.514920234680175781e-01 4.780411124229431152e-01 7.331807017326354980e-01 5.678409934043884277e-01 9.156596660614013672e-02 6.361463665962219238e-01
8.171136975288391113e-01 5.529988408088684082e-01 7.362224459648132324e-01 6.288440823554992676e-01 1.669768691062927246e-01 5.855684280395507812e-01
9.963831901550292969e-01 5.600308775901794434e-01 7.953128814697265625e-01 5.158258676528930664e-01 7.897902280092239380e-02 6.711683273315429688e-01
9.581173658370971680e-01 5.101753473281860352e-01 9.018117785453796387e-01 4.418704509735107422e-01 1.093806177377700806e-01 6.328081488609313965e-01
9.984148740768432617e-01 4.602181315422058105e-01 8.171858787536621094e-01 4.319759011268615723e-01 5.797106306999921799e-03 5.731442570686340332e-01
9.919533133506774902e-01 4.949683845043182373e-01 8.670365214347839355e-01 3.943910002708435059e-01 1.763583347201347351e-02 6.574810743331909180e-01
9.805762767791748047e-01 4.421692788600921631e-01 8.569797873497009277e-01 3.419995009899139404e-01 9.536091983318328857e-02 6.420023441314697266e-01
9.643974304199218750e-01 4.498450756072998047e-01 7.867295742034912109e-01 2.749534845352172852e-01 1.272510290145874023e-01 6.011019945144653320e-01
9.435784816741943359e-01 3.798531591892242432e-01 8.269591927528381348e-01 2.354263961315155029e-01 5.009315535426139832e-02 6.182250976562500000e-01
1.104079484939575195e+00 2.261352241039276123e-01 8.588405251502990723e-01 1.905715167522430420e-01 1.815273314714431763e-01 6.449892520904541016e-01
8.888965249061584473e-01 3.357580900192260742e-01 7.351022958755493164e-01 2.697432637214660645e-01 1.130739301443099976e-01 6.309288740158081055e-01
8.555799126625061035e-01 1.484853625297546387e-01 7.967204451560974121e-01 2.316872179508209229e-01 4.727066159248352051e-01 5.824676752090454102e-01
8.187103867530822754e-01 1.147426366806030273e-01 7.087488770484924316e-01 8.613865822553634644e-02 5.728330016136169434e-01 5.704028010368347168e-01
7.786564230918884277e-01 8.484927564859390259e-02 6.506316661834716797e-01 6.140214577317237854e-02 6.708233952522277832e-01 6.636570096015930176e-01
1.068894505500793457e+00 5.910396203398704529e-02 6.749558448791503906e-01 4.135112836956977844e-02 3.740724623203277588e-01 6.488030552864074707e-01
6.906237602233886719e-01 1.834694743156433105e-01 6.042468547821044922e-01 6.936619430780410767e-02 8.438105583190917969e-01 4.523245096206665039e-01
1.020222306251525879e+00 2.104241773486137390e-02 6.160032153129577637e-01 1.394991669803857803e-02 9.109904170036315918e-01 4.373385310173034668e-01
1.002642035484313965e+00 1.163955926895141602e-01 5.420786738395690918e-01 5.929810926318168640e-03 6.366262435913085938e-01 6.818017959594726562e-01
8.915728330612182617e-01 2.075394382700324059e-03 4.610329270362854004e-01 -9.341730037704110146e-05 9.909947514533996582e-01 6.321303844451904297e-01
4.955718815326690674e-01 1.940275978995487094e-05 4.147965312004089355e-01 1.245875137101393193e-05 9.999147653579711914e-01 5.971845388412475586e-01
4.456789791584014893e-01 2.959050936624407768e-03 3.662344813346862793e-01 1.908730599097907543e-03 8.421643972396850586e-01 5.548166036605834961e-01
3.963288366794586182e-01 -1.096047088503837585e-02 3.544547557830810547e-01 -1.300564128905534744e-02 9.534100294113159180e-01 3.052906990051269531e-01
3.480145037174224854e-01 2.365815825760364532e-02 3.166384100914001465e-01 -2.927974984049797058e-02 9.002765417098999023e-01 2.570301592350006104e-01
3.012187480926513672e-01 4.121079668402671814e-02 3.045883476734161377e-01 -5.656992271542549133e-02 8.303452730178833008e-01 1.979825198650360107e-01
2.564091086387634277e-01 6.334751099348068237e-02 2.691937685012817383e-01 4.457379877567291260e-02 1.123997569084167480e+00 1.302052587270736694e-01
7.243957519531250000e-01 -3.251129388809204102e-02 2.557023167610168457e-01 -3.273865208029747009e-02 1.152935504913330078e+00 6.262245774269104004e-02
1.745148003101348877e-01 -6.996206007897853851e-03 2.102826237678527832e-01 9.102791547775268555e-02 1.166785240173339844e+00 1.307745371013879776e-02
1.382483989000320435e-01 1.548349112272262573e-01 2.214035093784332275e-01 1.216199100017547607e-01 4.550696015357971191e-01 3.147898316383361816e-01
1.055964753031730652e-01 1.926737725734710693e-01 1.842405050992965698e-01 1.573414057493209839e-01 3.576179444789886475e-01 3.411907255649566650e-01
6.606192588806152344e-01 2.335833460092544556e-01 2.159526944160461426e-01 1.981620043516159058e-01 1.094363093376159668e+00 9.335359930992126465e-02
5.240167677402496338e-02 -1.403150893747806549e-02 2.020744532346725464e-01 -6.405030190944671631e-02 1.072852730751037598e+00 1.627253144979476929e-01
6.497548818588256836e-01 3.229529857635498047e-01 1.799206733703613281e-01 -6.124531477689743042e-02 1.052239060401916504e+00 2.270045578479766846e-01
6.152964830398559570e-01 3.705200850963592529e-01 1.904086321592330933e-01 3.478407859802246094e-01 1.020094871520996094e+00 3.551305532455444336e-01
6.537356413900852203e-03 -7.286077365279197693e-03 1.771866977214813232e-01 -4.732223972678184509e-02 9.980143308639526367e-01 3.909879028797149658e-01
9.540939354337751865e-04 4.690472483634948730e-01 1.916195750236511230e-01 4.632394611835479736e-01 3.508660010993480682e-03 3.809697329998016357e-01
6.006006002426147461e-01 -6.020754575729370117e-03 2.106840908527374268e-01 5.226013064384460449e-01 1.324979122728109360e-03 3.821192383766174316e-01
4.752365872263908386e-03 1.802923157811164856e-02 2.067621946334838867e-01 5.815137624740600586e-01 9.817898273468017578e-01 4.096086323261260986e-01
5.658541321754455566e-01 6.179064512252807617e-01 1.802225708961486816e-01 6.388244628906250000e-01 5.114839598536491394e-02 4.284897446632385254e-01
2.829450182616710663e-02 6.658263802528381348e-01 1.850518435239791870e-01 6.934744119644165039e-01 9.674552083015441895e-01 4.446115195751190186e-01
4.720615223050117493e-02 6.235320866107940674e-02 2.145219743251800537e-01 3.175855800509452820e-02 9.609200954437255859e-01 4.587522149085998535e-01
5.163048505783081055e-01 7.562333941459655762e-01 2.038059532642364502e-01 4.149457439780235291e-02 9.617995023727416992e-01 3.659102916717529297e-01
9.836772084236145020e-02 1.023872345685958862e-01 4.265934228897094727e-01 8.333649635314941406e-01 9.945919513702392578e-01 3.288000822067260742e-01
4.746244549751281738e-01 1.330023407936096191e-01 4.763360917568206787e-01 7.027639448642730713e-02 9.978773593902587891e-01 4.946982264518737793e-01
4.713332355022430420e-01 8.716717362403869629e-01 5.263152122497558594e-01 9.021251201629638672e-01 5.312097072601318359e-01 3.032160401344299316e-01
4.473614096641540527e-01 9.032047390937805176e-01 1.853254288434982300e-01 1.128659173846244812e-01 6.305934190750122070e-01 5.172320604324340820e-01
2.460480183362960815e-01 2.214422225952148438e-01 6.249878406524658203e-01 1.307582557201385498e-01 7.254052162170410156e-01 2.674942612648010254e-01
2.903160750865936279e-01 9.539098143577575684e-01 2.044830322265625000e-01 9.683248996734619141e-01 1.008472681045532227e+00 2.555801570415496826e-01
3.734062314033508301e-01 9.725752472877502441e-01 2.143515497446060181e-01 9.816476702690124512e-01 8.849838972091674805e-01 5.561681389808654785e-01
3.588913977146148682e-01 9.865189194679260254e-01 2.348062992095947266e-01 2.074224650859832764e-01 9.423947334289550781e-01 5.724150538444519043e-01
3.422628641128540039e-01 3.580531477928161621e-01 2.638445794582366943e-01 2.750743925571441650e-01 9.736766815185546875e-01 2.548155188560485840e-01
2.885370254516601562e-01 3.991107344627380371e-01 8.417898416519165039e-01 9.998278617858886719e-01 9.988345503807067871e-01 2.652220726013183594e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
5.832379460334777832e-01 4.441375136375427246e-01 9.074788689613342285e-01 9.954711794853210449e-01 4.416038095951080322e-01 6.775802969932556152e-01
2.538373768329620361e-01 9.822492003440856934e-01 3.207226991653442383e-01 9.882897138595581055e-01 9.245826601982116699e-01 3.565249145030975342e-01
6.795275807380676270e-01 9.666575789451599121e-01 9.569229483604431152e-01 5.052147507667541504e-01 5.138720870018005371e-01 3.942195475101470947e-01
3.328134417533874512e-01 4.275721013545989990e-01 9.749095439910888672e-01 9.627819061279296875e-01 7.830212712287902832e-01 4.793737828731536865e-01
3.892471790313720703e-01 9.216884970664978027e-01 9.881508946418762207e-01 9.438019394874572754e-01 6.934558749198913574e-01 3.902913928031921387e-01
8.094165921211242676e-01 8.927604556083679199e-01 4.589264392852783203e-01 9.202126860618591309e-01 4.601416289806365967e-01 5.286391377449035645e-01
4.878470897674560547e-01 8.599081039428710938e-01 9.999178051948547363e-01 5.112336277961730957e-01 4.966004192829132080e-01 9.992462992668151855e-01
5.085982084274291992e-01 5.166770219802856445e-01 5.208939909934997559e-01 5.376414656639099121e-01 3.975846767425537109e-01 9.850753545761108398e-01
5.686628222465515137e-01 7.837792634963989258e-01 6.080979704856872559e-01 5.340796113014221191e-01 3.720571100711822510e-01 6.273736357688903809e-01
5.661547780036926270e-01 5.436093807220458984e-01 6.021547317504882812e-01 5.129711031913757324e-01 2.175734937191009521e-01 5.792285203933715820e-01
7.425758242607116699e-01 5.262910127639770508e-01 9.639863967895507812e-01 5.732090473175048828e-01 1.430816054344177246e-01 6.123638153076171875e-01
7.251670956611633301e-01 6.494488716125488281e-01 9.430670142173767090e-01 6.749716401100158691e-01 1.302244514226913452e-01 5.671872496604919434e-01
9.896788001060485840e-01 5.581178069114685059e-01 9.177206158638000488e-01 6.192919015884399414e-01 1.445278525352478027e-01 6.924111843109130859e-01
9.159532785415649414e-01 6.208639740943908691e-01 8.882005214691162109e-01 5.210227370262145996e-01 1.446475088596343994e-01 6.543208956718444824e-01
9.660579562187194824e-01 5.227681994438171387e-01 7.960570454597473145e-01 4.737162292003631592e-01 8.928664773702621460e-02 6.238902807235717773e-01
1.079495906829833984e+00 4.518434405326843262e-01 8.317995071411132812e-01 4.843957126140594482e-01 8.497013710439205170e-03 5.992691516876220703e-01
1.011329889297485352e+00 4.648511707782745361e-01 7.777376770973205566e-01 3.178781270980834961e-01 3.295318782329559326e-02 5.789546370506286621e-01
9.781878590583801270e-01 3.539304733276367188e-01 8.667709827423095703e-01 3.288703858852386475e-01 4.868878424167633057e-02 5.617923140525817871e-01
1.064049363136291504e+00 3.069210648536682129e-01 6.896012425422668457e-01 3.571594953536987305e-01 1.383093893527984619e-01 5.469091534614562988e-01
1.110385537147521973e+00 3.670822381973266602e-01 8.219975233078002930e-01 2.275542765855789185e-01 2.118978351354598999e-01 6.286859512329101562e-01
1.135582804679870605e+00 2.191402167081832886e-01 8.255613446235656738e-01 2.670394182205200195e-01 8.972974866628646851e-02 5.214637517929077148e-01
8.835576176643371582e-01 1.792458593845367432e-01 8.520423769950866699e-01 1.444295197725296021e-01 2.012189775705337524e-01 5.099573135375976562e-01
1.103702306747436523e+00 1.425563544034957886e-01 4.944668114185333252e-01 1.104843467473983765e-01 1.909306794404983521e-01 4.987541437149047852e-01
8.121876716613769531e-01 3.606662154197692871e-01 8.093976974487304688e-01 8.163885027170181274e-02 5.895724296569824219e-01 4.875136315822601318e-01
1.154353260993957520e+00 8.022264391183853149e-02 6.842336654663085938e-01 1.352217197418212891e-01 6.867940425872802734e-01 4.758920967578887939e-01
7.283716797828674316e-01 5.520124360918998718e-02 6.655946373939514160e-01 3.841645270586013794e-02 4.317469894886016846e-01 4.635134041309356689e-01
6.828247308731079102e-01 3.462412580847740173e-02 3.002057671546936035e-01 2.341249212622642517e-02 4.700726270675659180e-01 4.499359130859375000e-01
9.671319723129272461e-01 1.869688555598258972e-02 5.373601317405700684e-01 1.235187333077192307e-02 9.206628799438476562e-01 4.346120059490203857e-01
9.346994161605834961e-01 7.578668650239706039e-03 2.131284177303314209e-01 3.387450799345970154e-02 6.397973299026489258e-01 6.391001939773559570e-01
5.371304750442504883e-01 1.380561734549701214e-03 1.736778020858764648e-01 -2.622703090310096741e-02 7.051291465759277344e-01 3.956792950630187988e-01
4.871658384799957275e-01 4.156765062361955643e-03 3.728482127189636230e-01 -3.764507919549942017e-02 9.992836713790893555e-01 3.699152171611785889e-01
4.373294413089752197e-01 3.942617215216159821e-03 1.049196496605873108e-01 1.715677045285701752e-02 8.924840688705444336e-01 5.985894203186035156e-01
3.881191909313201904e-01 1.267718058079481125e-02 7.629911601543426514e-02 8.299758657813072205e-03 9.571767449378967285e-01 5.199967026710510254e-01
3.400267958641052246e-01 2.628091163933277130e-02 3.045593798160552979e-01 -4.520457237958908081e-02 8.896107077598571777e-01 2.478562891483306885e-01
2.935327589511871338e-01 -2.106310240924358368e-02 2.696183025836944580e-01 -5.468297004699707031e-02 1.121302962303161621e+00 1.870614141225814819e-01
2.491016685962677002e-01 6.750489026308059692e-02 2.653008699417114258e-01 -3.969623148441314697e-02 7.318309545516967773e-01 3.986996412277221680e-01
6.977523565292358398e-01 -1.773151010274887085e-02 2.484379112720489502e-01 -8.024850487709045410e-02 1.152850031852722168e+00 5.244063958525657654e-02
6.688600182533264160e-01 1.259710788726806641e-01 8.893587510101497173e-04 9.581709653139114380e-02 5.383031368255615234e-01 3.475802540779113770e-01
6.747061610221862793e-01 1.609660834074020386e-01 4.029656702186912298e-04 -1.050066798925399780e-01 1.150570869445800781e+00 3.672901773825287819e-03
1.004848554730415344e-01 1.993486136198043823e-01 4.908369388431310654e-03 1.638522595167160034e-01 3.417594134807586670e-01 4.142151772975921631e-02
7.246556878089904785e-02 -3.225058317184448242e-02 1.436055358499288559e-02 2.055135667324066162e-01 2.520593404769897461e-01 3.010155558586120605e-01
4.871803894639015198e-02 -3.828489035367965698e-02 2.866507507860660553e-02 -4.457323998212814331e-02 1.725145578384399414e-01 1.741233319044113159e-01
6.512619853019714355e-01 3.308402597904205322e-01 4.767900705337524414e-02 -3.808836266398429871e-02 1.052831411361694336e+00 3.331113457679748535e-01
1.494230981916189194e-02 3.314014524221420288e-03 1.783481091260910034e-01 -5.207942798733711243e-02 1.028121590614318848e+00 3.647337555885314941e-01
5.251587368547916412e-03 -2.613798156380653381e-02 9.903002530336380005e-02 4.143655598163604736e-01 1.917846128344535828e-02 3.635281324386596680e-01
5.042032571509480476e-04 4.774424731731414795e-01 1.308540254831314087e-01 -1.155492197722196579e-02 9.930722713470458984e-01 3.642363846302032471e-01
5.790379643440246582e-01 5.274210572242736816e-01 1.663664132356643677e-01 5.325707793235778809e-01 2.753495704382658005e-03 3.910698592662811279e-01
