7.615317106246948242e-01 5.127742886543273926e-01 5.353938341140747070e-01 9.473067522048950195e-01 7.091388106346130371e-01 5.222417712211608887e-01
8.027689456939697266e-01 5.152009129524230957e-01 5.419421195983886719e-01 5.442271232604980469e-01 4.955135583877563477e-01 5.282798409461975098e-01
8.409810066223144531e-01 8.656930327415466309e-01 9.996946454048156738e-01 8.968656659126281738e-01 5.134552717208862305e-01 5.315575599670410156e-01
5.345827937126159668e-01 5.135685205459594727e-01 9.989426732063293457e-01 5.403778553009033203e-01 4.139963388442993164e-01 5.325859189033508301e-01
9.068363904953002930e-01 5.094553828239440918e-01 5.444094538688659668e-01 5.351326465606689453e-01 3.187543451786041260e-01 5.315982699394226074e-01
9.338217377662658691e-01 7.485928535461425781e-01 9.825402498245239258e-01 5.279616713523864746e-01 4.869531095027923584e-01 5.288748741149902344e-01
5.327549576759338379e-01 4.954017400741577148e-01 9.670536518096923828e-01 5.192906856536865234e-01 4.819994866847991943e-01 5.248155593872070312e-01
5.287261009216308594e-01 4.866451323032379150e-01 5.269578099250793457e-01 5.096094608306884766e-01 9.156596660614013672e-02 5.198230147361755371e-01
5.238915681838989258e-01 4.774658977985382080e-01 5.185613036155700684e-01 6.288440823554992676e-01 4.713738858699798584e-01 5.142089724540710449e-01
9.963831901550292969e-01 5.600308775901794434e-01 5.094105601310729980e-01 4.887869060039520264e-01 4.663014411926269531e-01 5.081882476806640625e-01
5.127122998237609863e-01 5.101753473281860352e-01 4.996766149997711182e-01 4.781935513019561768e-01 4.616436362266540527e-01 5.019111633300781250e-01
9.984148740768432617e-01 4.602181315422058105e-01 4.894833862781524658e-01 4.677374660968780518e-01 5.797106306999921799e-03 4.954923093318939209e-01
9.919533133506774902e-01 4.411958158016204834e-01 4.789342880249023438e-01 3.943910002708435059e-01 4.539909064769744873e-01 4.890278279781341553e-01
9.805762767791748047e-01 4.327682554721832275e-01 4.681266844272613525e-01 4.478180706501007080e-01 4.511135220527648926e-01 4.826020896434783936e-01
9.643974304199218750e-01 4.247401654720306396e-01 4.571571350097656250e-01 4.386008083820343018e-01 1.272510290145874023e-01 4.762888848781585693e-01
9.435784816741943359e-01 4.171738326549530029e-01 4.461226463317871094e-01 2.354263961315155029e-01 4.473393857479095459e-01 4.701490104198455811e-01
4.711506962776184082e-01 2.261352241039276123e-01 4.351184070110321045e-01 1.905715167522430420e-01 4.463996589183807373e-01 4.642269909381866455e-01
8.888965249061584473e-01 4.036120772361755371e-01 4.242343008518218994e-01 4.150444269180297852e-01 4.460217952728271484e-01 4.585484564304351807e-01
8.555799126625061035e-01 1.484853625297546387e-01 4.135509133338928223e-01 4.087396264076232910e-01 4.727066159248352051e-01 4.531188309192657471e-01
8.187103867530822754e-01 1.147426366806030273e-01 4.031363427639007568e-01 8.613865822553634644e-02 5.728330016136169434e-01 4.479231834411621094e-01
7.786564230918884277e-01 8.484927564859390259e-02 3.930433094501495361e-01 6.140214577317237854e-02 6.708233952522277832e-01 4.429286122322082520e-01
4.309322535991668701e-01 5.910396203398704529e-02 3.833085596561431885e-01 4.135112836956977844e-02 4.481690824031829834e-01 4.380874931812286377e-01
6.906237602233886719e-01 3.786888122558593750e-01 3.739528954029083252e-01 3.908353447914123535e-01 8.438105583190917969e-01 4.523245096206665039e-01
4.141911566257476807e-01 2.104241773486137390e-02 3.649829030036926270e-01 1.394991669803857803e-02 9.109904170036315918e-01 4.373385310173034668e-01
4.057384431362152100e-01 3.709876835346221924e-01 3.563939630985260010e-01 5.929810926318168640e-03 4.499049782752990723e-01 4.238872230052947998e-01
3.972399532794952393e-01 2.075394382700324059e-03 3.481735289096832275e-01 3.823016881942749023e-01 9.909947514533996582e-01 4.190561771392822266e-01
4.955718815326690674e-01 1.940275978995487094e-05 3.403046429157257080e-01 1.245875137101393193e-05 9.999147653579711914e-01 4.140858650207519531e-01
4.456789791584014893e-01 2.959050936624407768e-03 3.327692449092864990e-01 1.908730599097907543e-03 4.476519525051116943e-01 4.089363813400268555e-01
3.963288366794586182e-01 3.550696969032287598e-01 3.255507349967956543e-01 3.740085661411285400e-01 9.534100294113159180e-01 3.052906990051269531e-01
3.480145037174224854e-01 2.365815825760364532e-02 3.186376988887786865e-01 3.708212375640869141e-01 9.002765417098999023e-01 2.570301592350006104e-01
3.012187480926513672e-01 4.121079668402671814e-02 3.120327889919281006e-01 3.673518896102905273e-01 8.303452730178833008e-01 1.979825198650360107e-01
2.564091086387634277e-01 6.334751099348068237e-02 3.057795166969299316e-01 4.457379877567291260e-02 4.346390068531036377e-01 1.302052587270736694e-01
3.357276320457458496e-01 3.347766399383544922e-01 3.000252246856689453e-01 3.598115742206573486e-01 4.296388328075408936e-01 6.262245774269104004e-02
1.745148003101348877e-01 3.295554816722869873e-01 2.951290011405944824e-01 9.102791547775268555e-02 4.242776930332183838e-01 1.307745371013879776e-02
1.382483989000320435e-01 1.548349112272262573e-01 2.917333841323852539e-01 1.216199100017547607e-01 4.550696015357971191e-01 3.695180118083953857e-01
1.055964753031730652e-01 1.926737725734710693e-01 2.905926406383514404e-01 1.573414057493209839e-01 3.576179444789886475e-01 3.657830059528350830e-01
3.130285441875457764e-01 2.335833460092544556e-01 2.921245396137237549e-01 1.981620043516159058e-01 4.105499386787414551e-01 9.335359930992126465e-02
5.240167677402496338e-02 3.269283771514892578e-01 2.961649000644683838e-01 3.557011187076568604e-01 4.078708589076995850e-01 1.627253144979476929e-01
3.162514567375183105e-01 3.229529857635498047e-01 3.022238314151763916e-01 3.601935505867004395e-01 4.061610698699951172e-01 2.270045578479766846e-01
3.201407492160797119e-01 3.705200850963592529e-01 3.098409771919250488e-01 3.478407859802246094e-01 4.053267836570739746e-01 3.654203712940216064e-01
6.537356413900852203e-03 3.447943627834320068e-01 3.187104165554046631e-01 3.731830716133117676e-01 4.053343236446380615e-01 3.680978119373321533e-01
9.540939354337751865e-04 4.690472483634948730e-01 3.286447525024414062e-01 4.632394611835479736e-01 3.508660010993480682e-03 3.717409372329711914e-01
3.371199965476989746e-01 3.608250021934509277e-01 3.395126461982727051e-01 5.226013064384460449e-01 1.324979122728109360e-03 3.763598203659057617e-01
4.752365872263908386e-03 3.698631525039672852e-01 3.511956334114074707e-01 5.815137624740600586e-01 4.105962216854095459e-01 4.096086323261260986e-01
3.523435294628143311e-01 6.179064512252807617e-01 3.635666668415069580e-01 6.388244628906250000e-01 5.114839598536491394e-02 4.284897446632385254e-01
2.829450182616710663e-02 6.658263802528381348e-01 3.764826953411102295e-01 6.934744119644165039e-01 4.185616970062255859e-01 4.446115195751190186e-01
4.720615223050117493e-02 4.004758894443511963e-01 3.897855281829833984e-01 4.341668784618377686e-01 4.237730801105499268e-01 4.587522149085998535e-01
3.802038431167602539e-01 7.562333941459655762e-01 4.033057987689971924e-01 4.462099671363830566e-01 4.296832680702209473e-01 4.128588438034057617e-01
9.836772084236145020e-02 4.226315021514892578e-01 4.265934228897094727e-01 8.333649635314941406e-01 4.361671805381774902e-01 4.222021400928497314e-01
4.009544253349304199e-01 4.337533712387084961e-01 4.763360917568206787e-01 4.703712165355682373e-01 4.430770277976989746e-01 4.946982264518737793e-01
4.115895032882690430e-01 8.716717362403869629e-01 5.263152122497558594e-01 9.021251201629638672e-01 5.312097072601318359e-01 4.418300688266754150e-01
4.222188889980316162e-01 9.032047390937805176e-01 4.561567008495330811e-01 4.933602511882781982e-01 6.305934190750122070e-01 5.172320604324340820e-01
2.460480183362960815e-01 4.651967883110046387e-01 6.249878406524658203e-01 5.039643049240112305e-01 7.254052162170410156e-01 4.616400897502899170e-01
2.903160750865936279e-01 9.539098143577575684e-01 4.797307252883911133e-01 9.683248996734619141e-01 4.715613722801208496e-01 4.712229371070861816e-01
4.529370963573455811e-01 9.725752472877502441e-01 4.903962910175323486e-01 9.816476702690124512e-01 8.849838972091674805e-01 5.561681389808654785e-01
4.625011086463928223e-01 9.865189194679260254e-01 5.002144575119018555e-01 5.304400920867919922e-01 9.423947334289550781e-01 5.724150538444519043e-01
4.716376960277557373e-01 4.973476231098175049e-01 5.091371536254882812e-01 5.371292829513549805e-01 4.890870451927185059e-01 4.971121549606323242e-01
4.803246259689331055e-01 5.030536055564880371e-01 8.417898416519165039e-01 9.998278617858886719e-01 9.988345503807067871e-01 5.044671893119812012e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
5.832379460334777832e-01 4.265605807304382324e-01 9.074788689613342285e-01 9.954711794853210449e-01 4.214481413364410400e-01 6.775802969932556152e-01
4.481000602245330811e-01 9.822492003440856934e-01 4.753406643867492676e-01 9.882897138595581055e-01 9.245826601982116699e-01 4.684683680534362793e-01
6.795275807380676270e-01 9.666575789451599121e-01 9.569229483604431152e-01 5.219679474830627441e-01 4.769265949726104736e-01 4.962595403194427490e-01
5.009001493453979492e-01 5.073440074920654297e-01 9.749095439910888672e-01 9.627819061279296875e-01 7.830212712287902832e-01 5.126724839210510254e-01
5.144075155258178711e-01 9.216884970664978027e-01 9.881508946418762207e-01 9.438019394874572754e-01 6.934558749198913574e-01 5.225824713706970215e-01
8.094165921211242676e-01 8.927604556083679199e-01 5.421512126922607422e-01 9.202126860618591309e-01 4.952177703380584717e-01 5.284812450408935547e-01
5.308067798614501953e-01 8.599081039428710938e-01 9.999178051948547363e-01 5.428146719932556152e-01 4.966004192829132080e-01 9.992462992668151855e-01
5.349038839340209961e-01 5.129466652870178223e-01 5.458587408065795898e-01 5.394740104675292969e-01 3.975846767425537109e-01 9.850753545761108398e-01
5.362418293952941895e-01 7.837792634963989258e-01 5.437676906585693359e-01 5.339516997337341309e-01 4.903977513313293457e-01 5.311424732208251953e-01
5.350998044013977051e-01 5.019659399986267090e-01 5.393705368041992188e-01 5.265345573425292969e-01 2.175734937191009521e-01 5.282071232795715332e-01
5.321156978607177734e-01 4.939559698104858398e-01 9.639863967895507812e-01 5.176839232444763184e-01 1.430816054344177246e-01 5.239901542663574219e-01
5.279377698898315430e-01 6.494488716125488281e-01 9.430670142173767090e-01 6.749716401100158691e-01 4.757663309574127197e-01 5.188898444175720215e-01
9.896788001060485840e-01 4.758962392807006836e-01 9.177206158638000488e-01 6.192919015884399414e-01 4.704850614070892334e-01 6.924111843109130859e-01
5.175559520721435547e-01 4.666199982166290283e-01 8.882005214691162109e-01 4.869945347309112549e-01 4.654775559902191162e-01 6.543208956718444824e-01
5.116937756538391113e-01 4.574409425258636475e-01 4.979854822158813477e-01 4.764158725738525391e-01 4.609053432941436768e-01 6.238902807235717773e-01
5.054680109024047852e-01 4.518434405326843262e-01 4.877276420593261719e-01 4.660002887248992920e-01 8.497013710439205170e-03 5.992691516876220703e-01
4.989064633846282959e-01 4.397517740726470947e-01 7.777376770973205566e-01 4.558944702148437500e-01 4.534595608711242676e-01 5.789546370506286621e-01
9.781878590583801270e-01 3.539304733276367188e-01 4.662891030311584473e-01 3.288703858852386475e-01 4.506939649581909180e-01 5.617923140525817871e-01
4.848800897598266602e-01 3.069210648536682129e-01 6.896012425422668457e-01 4.371097981929779053e-01 1.383093893527984619e-01 5.469091534614562988e-01
4.774758517742156982e-01 4.159502685070037842e-01 4.442669749259948730e-01 2.275542765855789185e-01 2.118978351354598999e-01 4.691364765167236328e-01
4.698551297187805176e-01 2.191402167081832886e-01 4.332771003246307373e-01 4.208963215351104736e-01 4.462986588478088379e-01 5.214637517929077148e-01
8.835576176643371582e-01 1.792458593845367432e-01 4.224215149879455566e-01 1.444295197725296021e-01 4.460078477859497070e-01 5.099573135375976562e-01
4.540920853614807129e-01 1.425563544034957886e-01 4.944668114185333252e-01 1.104843467473983765e-01 4.461804926395416260e-01 4.987541437149047852e-01
8.121876716613769531e-01 3.913869261741638184e-01 4.014154374599456787e-01 8.163885027170181274e-02 5.895724296569824219e-01 4.875136315822601318e-01
4.378137886524200439e-01 8.022264391183853149e-02 3.913805484771728516e-01 3.977252244949340820e-01 6.867940425872802734e-01 4.758920967578887939e-01
7.283716797828674316e-01 5.520124360918998718e-02 3.817085325717926025e-01 3.841645270586013794e-02 4.483112990856170654e-01 4.635134041309356689e-01
6.828247308731079102e-01 3.462412580847740173e-02 3.002057671546936035e-01 2.341249212622642517e-02 4.490987360477447510e-01 4.499359130859375000e-01
4.127732515335083008e-01 1.869688555598258972e-02 3.635122776031494141e-01 1.235187333077192307e-02 9.206628799438476562e-01 4.346120059490203857e-01
4.043125510215759277e-01 7.578668650239706039e-03 2.131284177303314209e-01 3.844958543777465820e-01 4.499144256114959717e-01 4.230825603008270264e-01
5.371304750442504883e-01 1.380561734549701214e-03 1.736778020858764648e-01 3.818617761135101318e-01 4.496737420558929443e-01 3.956792950630187988e-01
4.871658384799957275e-01 3.627081513404846191e-01 3.390147686004638672e-01 3.792215287685394287e-01 9.992836713790893555e-01 3.699152171611785889e-01
4.373294413089752197e-01 3.942617215216159821e-03 1.049196496605873108e-01 3.764609396457672119e-01 4.473499655723571777e-01 4.080507457256317139e-01
3.881191909313201904e-01 1.267718058079481125e-02 7.629911601543426514e-02 8.299758657813072205e-03 4.451162219047546387e-01 4.026584923267364502e-01
3.400267958641052246e-01 2.628091163933277130e-02 3.175050616264343262e-01 3.702575862407684326e-01 8.896107077598571777e-01 2.478562891483306885e-01
2.935327589511871338e-01 3.446633815765380859e-01 3.109545409679412842e-01 3.667420744895935059e-01 4.383351802825927734e-01 1.870614141225814819e-01
2.491016685962677002e-01 6.750489026308059692e-02 3.047705888748168945e-01 3.629933297634124756e-01 7.318309545516967773e-01 3.852647542953491211e-01
3.342408835887908936e-01 3.338639736175537109e-01 2.991279661655426025e-01 3.591781556606292725e-01 4.287530779838562012e-01 5.244063958525657654e-02
3.258432745933532715e-01 1.259710788726806641e-01 8.893587510101497173e-04 9.581709653139114380e-02 5.383031368255615234e-01 3.736301660537719727e-01
3.189241290092468262e-01 1.609660834074020386e-01 4.029656702186912298e-04 3.530971705913543701e-01 4.181412756443023682e-01 3.672901773825287819e-03
1.004848554730415344e-01 1.993486136198043823e-01 4.908369388431310654e-03 1.638522595167160034e-01 3.417594134807586670e-01 4.142151772975921631e-02
7.246556878089904785e-02 3.242434263229370117e-01 1.436055358499288559e-02 2.055135667324066162e-01 2.520593404769897461e-01 3.634571731090545654e-01
4.871803894639015198e-02 3.276367485523223877e-01 2.866507507860660553e-02 3.563454449176788330e-01 1.725145578384399414e-01 1.741233319044113159e-01
3.168267011642456055e-01 3.308402597904205322e-01 4.767900705337524414e-02 3.610945045948028564e-01 4.059612751007080078e-01 3.639314770698547363e-01
1.494230981916189194e-02 3.389668166637420654e-01 3.112510144710540771e-01 3.672071397304534912e-01 4.052692055702209473e-01 3.658033311367034912e-01
5.251587368547916412e-03 3.460346162319183350e-01 9.903002530336380005e-02 4.143655598163604736e-01 1.917846128344535828e-02 3.686425089836120605e-01
5.042032571509480476e-04 4.774424731731414795e-01 1.308540254831314087e-01 3.827916383743286133e-01 4.064285159111022949e-01 3.642363846302032471e-01
3.382824361324310303e-01 5.274210572242736816e-01 1.663664132356643677e-01 5.325707793235778809e-01 2.753495704382658005e-03 3.910698592662811279e-01
