6.587198376655578613e-01 9.173699617385864258e-01 9.474996328353881836e-01 8.388160467147827148e-01 8.913125991821289062e-01 7.506646513938903809e-01
7.052620053291320801e-01 9.559242129325866699e-01 9.675302505493164062e-01 8.979256749153137207e-01 7.898271083831787109e-01 8.111899495124816895e-01
7.497532367706298828e-01 9.829494953155517578e-01 7.726159691810607910e-01 9.527449607849121094e-01 7.947790026664733887e-01 8.796905279159545898e-01
7.917490005493164062e-01 9.060565829277038574e-01 9.934237599372863770e-01 9.312344193458557129e-01 6.400666236877441406e-01 9.459804296493530273e-01
8.308296203613281250e-01 8.749015331268310547e-01 9.990279674530029297e-01 9.049425125122070312e-01 5.409435033798217773e-01 9.912282824516296387e-01
3.972944617271423340e-01 8.400006890296936035e-01 3.101251423358917236e-01 8.736279010772705078e-01 4.410008192062377930e-01 3.545905351638793945e-01
8.987168669700622559e-01 8.017026185989379883e-01 3.931840956211090088e-01 8.371772170066833496e-01 1.772875040769577026e-01 9.599767923355102539e-01
9.268450736999511719e-01 7.603900432586669922e-01 9.859488606452941895e-01 7.956471443176269531e-01 2.543051540851593018e-01 4.034526348114013672e-01
9.507083892822265625e-01 7.164757251739501953e-01 9.717705845832824707e-01 7.492966651916503906e-01 2.044494599103927612e-01 8.276286125183105469e-01
9.700682759284973145e-01 6.703984737396240234e-01 9.528784751892089844e-01 6.986035704612731934e-01 1.074078902602195740e-01 3.898915052413940430e-01
4.516896307468414307e-01 6.226186156272888184e-01 4.595701098442077637e-01 6.442631483078002930e-01 5.534083768725395203e-02 7.122191786766052246e-01
9.945513010025024414e-01 5.736136436462402344e-01 9.017531871795654297e-01 5.871664285659790039e-01 1.987724564969539642e-02 6.701033711433410645e-01
5.905389189720153809e-01 5.238730907440185547e-01 4.150618016719818115e-01 3.808036744594573975e-01 1.201901882886886597e-01 6.365296840667724609e-01
5.919042229652404785e-01 4.738940596580505371e-01 8.346111774444580078e-01 4.689899682998657227e-01 2.495620865374803543e-03 6.095467209815979004e-01
9.942172169685363770e-01 4.241758286952972412e-01 7.958482503890991211e-01 4.102359712123870850e-01 6.123464554548263550e-02 5.874892473220825195e-01
9.841783642768859863e-01 3.836423754692077637e-01 4.447759389877319336e-01 3.532410562038421631e-01 5.732419341802597046e-02 5.690553784370422363e-01
9.693017601966857910e-01 3.275014460086822510e-01 7.098711133003234863e-01 2.990460097789764404e-01 1.100998148322105408e-01 4.640811979770660400e-01
9.497359991073608398e-01 3.067646026611328125e-01 5.564907193183898926e-01 2.485338449478149414e-01 1.777706891298294067e-01 4.420208930969238281e-01
8.252922296524047852e-01 2.377040088176727295e-01 5.344204306602478027e-01 1.824255883693695068e-01 2.581327855587005615e-01 5.267428159713745117e-01
8.973639607429504395e-01 1.845490038394927979e-01 5.663837790489196777e-01 1.871390789747238159e-01 3.484375476837158203e-01 5.149880647659301758e-01
8.650809526443481445e-01 1.583634912967681885e-01 5.165771842002868652e-01 1.248625218868255615e-01 4.454301595687866211e-01 5.036936402320861816e-01
8.291501998901367188e-01 1.236228942871093750e-01 4.666049778461456299e-01 9.377603977918624878e-02 5.523225069046020508e-01 4.925111830234527588e-01
7.899305820465087891e-01 9.264293313026428223e-02 4.169664382934570312e-01 6.770377606153488159e-02 6.444132328033447266e-01 5.004794597625732422e-01
7.478141188621520996e-01 5.131343752145767212e-02 3.681575357913970947e-01 4.639993980526924133e-02 7.382386922836303711e-01 4.691078364849090576e-01
7.032215595245361328e-01 4.316241666674613953e-02 3.978381752967834473e-01 2.954171039164066315e-02 8.227785229682922363e-01 4.561207592487335205e-01
8.190985918045043945e-01 2.515625022351741791e-02 2.749661803245544434e-01 1.677853986620903015e-02 8.941749334335327148e-01 4.416455328464508057e-01
6.084105372428894043e-01 -1.836664415895938873e-02 2.315148562192916870e-01 7.778171449899673462e-03 9.490652680397033691e-01 4.250536859035491943e-01
7.990476489067077637e-01 3.509871661663055420e-03 1.907461583614349365e-01 2.265964401885867119e-03 9.848002195358276367e-01 4.055240154266357422e-01
5.092775225639343262e-01 8.593990060035139322e-05 1.530673950910568237e-01 -7.409168034791946411e-02 9.996253252029418945e-01 4.443883299827575684e-01
4.593227803707122803e-01 1.656983280554413795e-03 1.188550665974617004e-01 1.066680997610092163e-03 1.256331562995910645e+00 3.529725372791290283e-01
4.097744822502136230e-01 -3.108753077685832977e-02 8.845099806785583496e-02 5.336973816156387329e-03 9.646808505058288574e-01 3.167469799518585205e-01
3.611276447772979736e-01 1.967145502567291260e-02 2.089395821094512939e-01 1.301456056535243988e-02 9.166364669799804688e-01 2.713189423084259033e-01
6.642996072769165039e-01 3.593488782644271851e-02 4.024170711636543274e-02 -9.165226668119430542e-02 8.510085344314575195e-01 2.152149975299835205e-01
2.684688270092010498e-01 -8.271452784538269043e-02 2.291818149387836456e-02 3.964163362979888916e-02 1.233086585998535156e+00 1.493072211742401123e-01
2.253826260566711426e-01 -5.680432170629501343e-02 1.036148611456155777e-02 5.925497412681579590e-02 6.800684928894042969e-01 8.025000244379043579e-02
1.850403100252151489e-01 1.116663366556167603e-01 2.697086194530129433e-03 8.352323621511459351e-02 5.825076103210449219e-01 2.361973002552986145e-02
1.478449255228042603e-01 1.450494974851608276e-01 1.560912892273336183e-06 1.127266213297843933e-01 4.824073016643524170e-01 1.432951557944761589e-05
1.141681447625160217e-01 1.819792091846466064e-01 2.301843138411641121e-03 1.470373421907424927e-01 3.838506340980529785e-01 2.029537223279476166e-02
8.434644341468811035e-02 2.220864742994308472e-01 9.574949741363525391e-03 -9.929494559764862061e-02 2.906582951545715332e-01 7.504773139953613281e-02
5.867779254913330078e-02 2.649705410003662109e-01 2.174820937216281891e-02 2.308649271726608276e-01 2.062563747167587280e-01 1.438098698854446411e-01
5.105319619178771973e-01 3.102029860019683838e-01 3.869999200105667114e-02 2.798240482807159424e-01 1.002884268760681152e+00 2.103138566017150879e-01
2.078145928680896759e-02 3.573317825794219971e-01 6.026091799139976501e-02 3.327451646327972412e-01 7.506053894758224487e-02 3.293398320674896240e-01
8.932430297136306763e-03 -5.957898125052452087e-02 8.621556311845779419e-02 3.888148069381713867e-01 3.252967819571495056e-02 3.135108649730682373e-01
4.540581405162811279e-01 4.553807377815246582e-01 1.163045912981033325e-01 4.470450878143310547e-01 7.293718867003917694e-03 3.050797581672668457e-01
4.138459861278533936e-01 5.053212046623229980e-01 1.502273678779602051e-01 -9.214015677571296692e-03 1.036660760291852057e-04 2.882147729396820068e-01
4.286417067050933838e-01 5.552085041999816895e-01 1.876449435949325562e-01 -9.866632521152496338e-03 1.117079332470893860e-02 4.038221240043640137e-01
1.104680076241493225e-02 6.045442223548889160e-01 2.281834632158279419e-01 1.500466093420982361e-02 4.016940295696258545e-02 4.236267805099487305e-01
3.078375756740570068e-01 5.124592036008834839e-02 6.807472556829452515e-02 6.788135766983032227e-01 8.623267710208892822e-02 2.124023437500000000e-01
4.156310483813285828e-02 6.995993256568908691e-01 5.157892033457756042e-02 7.309527993202209473e-01 7.467992305755615234e-01 4.550361037254333496e-01
6.378015130758285522e-02 7.443690299987792969e-01 1.032822877168655396e-01 7.789829373359680176e-01 2.233307212591171265e-01 4.681215584278106689e-01
9.035574644804000854e-02 7.866970896720886230e-01 4.130650162696838379e-01 8.223441243171691895e-01 6.499498486518859863e-01 4.801785051822662354e-01
1.210243403911590576e-01 8.261605501174926758e-01 4.626558721065521240e-01 8.606972694396972656e-01 4.045038223266601562e-01 4.916205704212188721e-01
1.554795056581497192e-01 8.623650670051574707e-01 5.126198530197143555e-01 2.351191937923431396e-01 5.037202835083007812e-01 5.028085112571716309e-01
1.933769881725311279e-01 3.577732443809509277e-01 5.624577403068542480e-01 3.196042180061340332e-01 6.036279797554016113e-01 5.140817165374755859e-01
1.481874138116836548e-01 9.235867857933044434e-01 1.959053874015808105e-01 9.452987909317016602e-01 7.001092433929443359e-01 2.094057500362396240e-01
2.779536247253417969e-01 9.479921460151672363e-01 6.597695350646972656e-01 9.639639854431152344e-01 7.890002131462097168e-01 5.383064746856689453e-01
1.132820919156074524e-01 9.679213762283325195e-01 7.062711715698242188e-01 9.783880114555358887e-01 6.417337656021118164e-01 5.520952343940734863e-01
3.713824748992919922e-01 6.116667985916137695e-01 7.507117986679077148e-01 9.889159202575683594e-01 9.284282922744750977e-01 5.677195191383361816e-01
4.202622771263122559e-01 6.954925060272216797e-01 7.926473617553710938e-01 9.958506822586059570e-01 7.057576179504394531e-01 5.859122872352600098e-01
4.699387848377227783e-01 9.990956783294677734e-01 3.968531191349029541e-01 9.994184970855712891e-01 9.960702657699584961e-01 6.076399087905883789e-01
5.199156403541564941e-01 8.323097229003906250e-01 8.673565983772277832e-01 9.997450113296508789e-01 9.982742071151733398e-01 6.341769695281982422e-01
2.150276452302932739e-01 8.623427152633666992e-01 8.993837833404541016e-01 7.574009299278259277e-01 9.789008498191833496e-01 6.671600341796875000e-01
6.187748908996582031e-01 9.221195578575134277e-01 9.274204373359680176e-01 9.906063079833984375e-01 9.389089941978454590e-01 4.537503719329833984e-01
6.666695475578308105e-01 8.935685157775878906e-01 9.511864781379699707e-01 9.808304905891418457e-01 8.802560567855834961e-01 7.601014971733093262e-01
7.128988504409790039e-01 9.524084925651550293e-01 9.704443216323852539e-01 9.029028415679931641e-01 8.057600855827331543e-01 8.223142027854919434e-01
7.570009827613830566e-01 9.288938045501708984e-01 9.850016832351684570e-01 9.067858457565307617e-01 7.965068817138671875e-01 8.914102911949157715e-01
5.293778181076049805e-01 9.496726989746093750e-01 9.947130680084228516e-01 9.271557331085205078e-01 6.236335039138793945e-01 9.556562304496765137e-01
8.370864987373352051e-01 8.692860007286071777e-01 9.994813799858093262e-01 9.000332355499267578e-01 5.240840315818786621e-01 9.952824115753173828e-01
4.477325677871704102e-01 8.337885141372680664e-01 9.992590546607971191e-01 8.678588271141052246e-01 2.636134922504425049e-01 9.932864904403686523e-01
3.634872734546661377e-01 7.949559688568115234e-01 9.940482974052429199e-01 8.305448889732360840e-01 4.001249074935913086e-01 4.716551303863525391e-01
9.311628937721252441e-01 7.531762719154357910e-01 2.757470607757568359e-01 7.881802916526794434e-01 2.400931715965270996e-01 8.852186799049377441e-01
9.542844891548156738e-01 7.088669538497924805e-01 3.679411411285400391e-01 7.410601973533630371e-01 1.622202992439270020e-01 8.163997530937194824e-01
9.728669524192810059e-01 2.843932509422302246e-01 9.492515921592712402e-01 6.896995306015014648e-01 1.153211146593093872e-01 7.550696730613708496e-01
5.385666489601135254e-01 6.144510507583618164e-01 9.250953793525695801e-01 3.943298757076263428e-01 4.818056896328926086e-02 7.044557332992553711e-01
9.957191348075866699e-01 5.652878880500793457e-01 8.966917395591735840e-01 3.123162388801574707e-01 1.562879048287868500e-02 6.639156341552734375e-01
6.096607446670532227e-01 5.154723525047302246e-01 4.382684230804443359e-01 5.183843970298767090e-01 8.765004458837211132e-04 6.315815448760986328e-01
9.988085031509399414e-01 4.655022621154785156e-01 8.283169865608215332e-01 2.559860646724700928e-01 1.263928413391113281e-01 6.055331826210021973e-01
9.928724765777587891e-01 4.158768355846405029e-01 7.890290617942810059e-01 4.004994630813598633e-01 2.597326785326004028e-02 5.841666460037231445e-01
6.697173714637756348e-01 3.670919537544250488e-01 5.268539190292358398e-01 3.439062535762786865e-01 6.507922708988189697e-02 5.662376284599304199e-01
9.663350582122802734e-01 3.196350336074829102e-01 7.022109031677246094e-01 2.902736961841583252e-01 1.204898357391357422e-01 5.508034229278564453e-01
9.459987878799438477e-01 2.739802598953247070e-01 6.555481553077697754e-01 2.404539138078689575e-01 1.904639303684234619e-01 5.371485352516174316e-01
9.212061762809753418e-01 2.486325651407241821e-01 6.073312163352966309e-01 1.950969696044921875e-01 2.727045118808746338e-01 5.247182846069335938e-01
8.922050595283508301e-01 1.898792535066604614e-01 5.580418109893798828e-01 1.621576547622680664e-01 3.643743693828582764e-01 5.130665302276611328e-01
8.592851161956787109e-01 1.522733271121978760e-01 5.081725120544433594e-01 1.192777231335639954e-01 4.621396660804748535e-01 4.718914926052093506e-01
9.233775734901428223e-01 1.181417852640151978e-01 4.582215249538421631e-01 8.904677629470825195e-02 5.613957047462463379e-01 4.906179606914520264e-01
8.944332599639892578e-01 7.307005673646926880e-02 4.086879491806030273e-01 2.676059305667877197e-02 6.606647372245788574e-01 4.791363775730133057e-01
8.791424632072448730e-01 6.162779405713081360e-02 3.600667119026184082e-01 2.830843999981880188e-02 7.532128095626831055e-01 5.000465512275695801e-01
6.955115199089050293e-01 3.981002420186996460e-02 3.128436505794525146e-01 2.711873687803745270e-02 8.358017802238464355e-01 4.538060426712036133e-01
6.485922336578369141e-01 2.259031869471073151e-02 2.674905955791473389e-01 1.501038484275341034e-02 9.046410918235778809e-01 4.390232861042022705e-01
7.851753234863281250e-01 1.014073099941015244e-02 3.244367837905883789e-01 6.613676436245441437e-03 9.564734101295471191e-01 4.220011234283447266e-01
5.507831573486328125e-01 -2.002194151282310486e-02 1.841838210821151733e-01 -6.287361681461334229e-02 9.887885451316833496e-01 4.018792212009429932e-01
5.008706450462341309e-01 5.782305265711329412e-07 1.470625102519989014e-01 -7.628155499696731567e-02 9.999966621398925781e-01 4.510483145713806152e-01
7.198230028152465820e-01 -4.067100957036018372e-02 1.134676113724708557e-01 1.554106012918055058e-03 9.895419478416442871e-01 3.474399745464324951e-01
4.015182256698608398e-01 9.793820790946483612e-03 2.175316810607910156e-01 6.384056992828845978e-03 9.579429030418395996e-01 3.098045289516448975e-01
3.530710339546203613e-01 2.207428961992263794e-02 5.816117674112319946e-02 1.465633697807788849e-02 9.067547917366027832e-01 2.626518905162811279e-01
3.060919046401977539e-01 3.913003206253051758e-02 1.930148601531982422e-01 2.662985585629940033e-02 8.384583592414855957e-01 4.000771343708038330e-01
6.443737745285034180e-01 6.079063564538955688e-02 1.771412342786788940e-01 -9.056266397237777710e-02 7.562881112098693848e-01 1.376103013753890991e-01
6.194680929183959961e-01 8.683967590332031250e-02 1.655429750680923462e-01 -1.088281124830245972e-01 1.202736020088195801e+00 6.930397450923919678e-02
1.785553991794586182e-01 -9.287008643150329590e-02 1.894979504868388176e-03 -1.040727645158767700e-01 1.191931009292602539e+00 3.136130571365356445e-01
1.419265866279602051e-01 1.510207056999206543e-01 3.895901318173855543e-05 -8.167723566293716431e-02 4.656192064285278320e-01 3.574126458261162043e-04
5.340741276741027832e-01 1.885114312171936035e-01 3.178372513502836227e-03 1.533121466636657715e-01 3.677066564559936523e-01 3.026248812675476074e-01
7.973237335681915283e-02 2.291144430637359619e-01 1.128185167908668518e-02 -8.382919430732727051e-02 2.757650613784790039e-01 8.618330210447311401e-02
5.478839948773384094e-02 2.724240422248840332e-01 2.426842972636222839e-02 2.387915551662445068e-01 1.057027816772460938e+00 1.554540842771530151e-01
3.429280593991279602e-02 3.180075287818908691e-01 8.392520248889923096e-02 2.884651720523834229e-01 1.226999163627624512e-01 2.206449508666992188e-01
1.845038495957851410e-02 3.654094040393829346e-01 6.432435661554336548e-02 3.419778645038604736e-01 6.674811989068984985e-02 2.757803201675415039e-01
7.419421337544918060e-03 4.141560792922973633e-01 7.631134986877441406e-02 3.984839916229248047e-01 2.704954706132411957e-02 3.203140199184417725e-01
1.310136285610496998e-03 4.637604653835296631e-01 1.217492520809173584e-01 4.569708406925201416e-01 4.810209386050701141e-03 2.910411655902862549e-01
4.222743213176727295e-01 -1.120425760746002197e-02 1.562843620777130127e-01 5.163110494613647461e-01 6.898885476402938366e-04 2.696162760257720947e-01
4.050981719046831131e-03 8.806841447949409485e-03 1.942537575960159302e-01 5.753267407417297363e-01 1.480956748127937317e-02 4.074064195156097412e-01
1.287372689694166183e-02 6.127505302429199219e-01 2.352780699729919434e-01 6.328595280647277832e-01 4.675302281975746155e-02 4.266351461410522461e-01
2.656365185976028442e-02 6.608182787895202637e-01 2.789473831653594971e-01 6.878375411033630371e-01 9.556164592504501343e-02 4.430087208747863770e-01
2.732316553592681885e-01 7.072791457176208496e-01 3.248253464698791504e-01 3.275951743125915527e-02 7.221125960350036621e-01 4.573284089565277100e-01
2.162051498889923096e-01 7.516689896583557129e-01 3.724536001682281494e-01 7.866125106811523438e-01 2.371785789728164673e-01 1.398611515760421753e-01
2.324140369892120361e-01 7.935441732406616211e-01 4.213562309741973877e-01 8.291493654251098633e-01 3.253043889999389648e-01 4.821351468563079834e-01
1.265619695186614990e-01 8.324863910675048828e-01 4.710446596145629883e-01 2.085893005132675171e-01 4.209683835506439209e-01 4.935101866722106934e-01
1.616210192441940308e-01 3.389410376548767090e-01 1.231175512075424194e-01 8.989956974983215332e-01 5.205813050270080566e-01 5.046889185905456543e-01
2.000610083341598511e-01 3.810575902462005615e-01 5.707899928092956543e-01 9.262915253639221191e-01 6.111485958099365234e-01 2.167570292949676514e-01
2.414978593587875366e-01 9.279936552047729492e-01 6.198503375053405762e-01 4.163447022438049316e-01 7.156989574432373047e-01 5.278235077857971191e-01
2.855175435543060303e-01 9.516622424125671387e-01 2.184132337570190430e-01 9.666762948036193848e-01 8.029132485389709473e-01 5.405224561691284180e-01
3.316802680492401123e-01 9.708179831504821777e-01 7.139002084732055664e-01 5.121279358863830566e-01 8.779028058052062988e-01 2.465355545282363892e-01
1.017614006996154785e-01 9.852694272994995117e-01 7.579500675201416016e-01 9.903260469436645508e-01 9.371609687805175781e-01 5.705759525299072266e-01
1.768286824226379395e-01 9.948722720146179199e-01 7.994225621223449707e-01 9.966812729835510254e-01 9.778430461883544922e-01 5.892880558967590332e-01
4.783348143100738525e-01 9.995304942131042480e-01 8.379032611846923828e-01 9.996983408927917480e-01 7.107805013656616211e-01 6.117257475852966309e-01
5.283131003379821777e-01 8.048156499862670898e-01 4.978252649307250977e-01 9.994841217994689941e-01 9.965127110481262207e-01 6.392222642898559570e-01
5.780085325241088867e-01 9.938768744468688965e-01 9.043852686882019043e-01 8.247552514076232910e-01 7.741055488586425781e-01 4.556237757205963135e-01
6.269244551658630371e-01 9.836214780807495117e-01 9.317223429679870605e-01 9.892171025276184082e-01 9.302848577499389648e-01 7.164456248283386230e-01
6.745721697807312012e-01 9.685338735580444336e-01 9.547457098960876465e-01 9.788193702697753906e-01 7.715237736701965332e-01 7.698482275009155273e-01
7.204755544662475586e-01 9.487648606300354004e-01 9.732254147529602051e-01 9.645370841026306152e-01 7.919175028800964355e-01 8.336521387100219727e-01
7.641760706901550293e-01 9.245119690895080566e-01 9.869768023490905762e-01 9.460259675979614258e-01 7.033655047416687012e-01 9.030153155326843262e-01
5.234517455101013184e-01 8.960174322128295898e-01 9.958624243736267090e-01 9.229403138160705566e-01 6.070795059204101562e-01 7.657992839813232422e-01
8.432480096817016602e-01 8.635660409927368164e-01 9.997935891151428223e-01 8.949808478355407715e-01 5.072212219238281250e-01 9.981120228767395020e-01
8.778293728828430176e-01 8.274820446968078613e-01 9.987309575080871582e-01 8.619440197944641113e-01 4.762876629829406738e-01 4.200547337532043457e-01
9.086356163024902344e-01 7.881259322166442871e-01 9.926851987838745117e-01 8.237692713737487793e-01 3.130553662776947021e-01 9.406148195266723633e-01
9.353588819503784180e-01 7.458909749984741211e-01 9.817166328430175781e-01 7.805785536766052246e-01 2.261812686920166016e-01 4.203256666660308838e-01
9.577321410179138184e-01 7.011991143226623535e-01 9.659349322319030762e-01 7.327033281326293945e-01 1.503595113754272461e-01 8.054007291793823242e-01
9.755318760871887207e-01 6.544969677925109863e-01 9.454976916313171387e-01 6.806957125663757324e-01 8.813402056694030762e-02 7.457976937294006348e-01
9.885802268981933594e-01 6.062511205673217773e-01 4.421534538269042969e-01 6.253201961517333984e-01 1.403064727783203125e-01 3.705330193042755127e-01
9.967468380928039551e-01 5.569436550140380859e-01 4.192398786544799805e-01 3.280965387821197510e-01 1.188482902944087982e-02 6.579598188400268555e-01
9.999500513076782227e-01 5.070672631263732910e-01 8.585151433944702148e-01 5.083984732627868652e-01 1.828588574426248670e-04 3.899191021919250488e-01
9.981579184532165527e-01 4.571202099323272705e-01 8.219299316406250000e-01 4.491043686866760254e-01 6.735748145729303360e-03 3.606233596801757812e-01
9.913883805274963379e-01 4.076016247272491455e-01 4.889732003211975098e-01 3.908181786537170410e-01 3.135098144412040710e-02 5.809405446052551270e-01
7.025894522666931152e-01 3.590062260627746582e-01 7.395073771476745605e-01 3.346555233001708984e-01 2.311576604843139648e-01 4.235103726387023926e-01
9.632364511489868164e-01 3.118196129798889160e-01 6.944935321807861328e-01 2.404428422451019287e-01 1.312928944826126099e-01 5.483997464179992676e-01
9.421354532241821289e-01 2.666606307029724121e-01 5.654439926147460938e-01 2.345083355903625488e-01 2.035052329301834106e-01 5.349860191345214844e-01
9.166166782379150391e-01 2.235397547483444214e-01 5.991050601005554199e-01 1.879424750804901123e-01 2.875439822673797607e-01 4.636197686195373535e-01
8.807490468025207520e-01 1.833285838365554810e-01 5.496835112571716309e-01 1.483286470174789429e-01 3.804844915866851807e-01 5.163051486015319824e-01
9.051069021224975586e-01 1.462814956903457642e-01 4.997655153274536133e-01 1.138382032513618469e-01 5.128164291381835938e-01 4.999372959136962891e-01
8.163090944290161133e-01 1.127686351537704468e-01 4.498498439788818359e-01 8.445858955383300781e-02 5.790303349494934082e-01 4.829493463039398193e-01
8.923089504241943359e-01 3.316148743033409119e-02 4.004352688789367676e-01 6.002220511436462402e-02 6.767502427101135254e-01 4.771525859832763672e-01
8.537527322769165039e-01 5.764637887477874756e-02 4.342990517616271973e-01 4.025181010365486145e-02 7.679046392440795898e-01 4.648736119270324707e-01
6.877462863922119141e-01 3.658774122595787048e-02 3.050743043422698975e-01 2.480983361601829529e-02 8.484351038932800293e-01 4.514468908309936523e-01
6.405440568923950195e-01 2.015936188399791718e-02 2.600807547569274902e-01 1.334702130407094955e-02 9.146246910095214844e-01 4.363382160663604736e-01
5.919376015663146973e-01 8.525391109287738800e-03 2.174843698740005493e-01 -5.430681258440017700e-02 9.633276462554931641e-01 4.188615977764129639e-01
5.424124598503112793e-01 -2.642956003546714783e-02 1.777107864618301392e-01 1.160342362709343433e-03 9.921777844429016113e-01 3.981154263019561768e-01
4.924635291099548340e-01 5.657998917740769684e-05 1.411574035882949829e-01 -8.420019596815109253e-02 9.997530579566955566e-01 3.729081451892852783e-01
4.425898790359497070e-01 3.306356957182288170e-03 1.081894412636756897e-01 2.133904956281185150e-03 9.856775999069213867e-01 3.416942954063415527e-01
3.932898342609405518e-01 1.151893194764852524e-02 2.313045561313629150e-01 7.528250571340322495e-03 9.506489634513854980e-01 4.239768385887145996e-01
3.450559675693511963e-01 2.461224608123302460e-02 5.428829789161682129e-02 -1.046385169029235840e-01 8.963876962661743164e-01 4.221181571483612061e-01
2.983702421188354492e-01 4.245547950267791748e-02 1.907286643981933594e-01 -9.694574028253555298e-02 8.255146741867065430e-01 4.099448025226593018e-01
6.599106788635253906e-01 6.487034261226654053e-02 1.566780209541320801e-01 4.573829472064971924e-02 7.413710355758666992e-01 3.558569848537445068e-01
2.114888876676559448e-01 -4.693214222788810730e-02 7.233188021928071976e-03 -1.027210801839828491e-01 6.478012800216674805e-01 5.879373103380203247e-02
1.721613705158233643e-01 1.224756836891174316e-01 1.409876346588134766e-01 9.278213232755661011e-02 5.489212274551391602e-01 1.108108740299940109e-02
5.911682844161987305e-01 1.570905894041061401e-01 1.191184446215629578e-01 1.236906126141548157e-01 4.488942027091979980e-01 3.128695785999298096e-01
1.036934256553649902e-01 1.951317191123962402e-01 1.279910057783126831e-01 -1.005929112434387207e-01 3.517324626445770264e-01 3.582458198070526123e-02
5.453376770019531250e-01 2.362190037965774536e-01 1.312692742794752121e-02 2.008641809225082397e-01 2.611365020275115967e-01 9.760326892137527466e-02
5.102488026022911072e-02 -8.245355635881423950e-02 2.692315168678760529e-02 -5.959849804639816284e-02 1.041213631629943848e+00 1.669610589742660522e-01
4.939675629138946533e-01 -7.878550887107849121e-02 4.544619470834732056e-02 2.972153127193450928e-01 1.122233271598815918e-01 3.043650090694427490e-01
1.625545509159564972e-02 3.735250830650329590e-01 6.851097196340560913e-02 -3.850127011537551880e-02 5.889650806784629822e-02 2.839804887771606445e-01
6.045677699148654938e-03 4.224503338336944580e-01 9.588703513145446777e-02 4.082094430923461914e-01 2.206429839134216309e-02 3.268612623214721680e-01
7.713031372986733913e-04 -3.925926238298416138e-02 1.273008584976196289e-01 -1.458978001028299332e-02 9.344913363456726074e-01 3.610415160655975342e-01
4.850324767176061869e-04 -1.821129769086837769e-02 1.624385416507720947e-01 -3.050958737730979919e-02 1.793045317754149437e-03 3.884834945201873779e-01
5.189725663512945175e-03 5.718860626220703125e-01 2.009490281343460083e-01 5.851350426673889160e-01 1.895352080464363098e-02 4.108808040618896484e-01
1.483837515115737915e-02 6.209250092506408691e-01 3.392694517970085144e-02 6.423099040985107422e-01 5.381473898887634277e-02 4.295633733272552490e-01
2.933457493782043457e-02 6.687557697296142578e-01 4.980816692113876343e-02 6.967626214027404785e-01 1.053260490298271179e-01 4.455414712429046631e-01
4.853348433971405029e-02 7.149003744125366211e-01 3.327242434024810791e-01 7.475960254669189453e-01 1.718842238187789917e-01 4.595803022384643555e-01
2.464135736227035522e-01 7.588977217674255371e-01 3.806004822254180908e-01 7.941074967384338379e-01 2.513293921947479248e-01 1.742995530366897583e-01
2.015437334775924683e-01 8.003082871437072754e-01 4.296696782112121582e-01 8.358115553855895996e-01 3.409553468227386475e-01 1.605961769819259644e-01
1.772928684949874878e-01 8.387182950973510742e-01 1.083750650286674500e-01 8.724416494369506836e-01 4.375454187393188477e-01 4.953943192958831787e-01
1.678581833839416504e-01 8.737438917160034180e-01 1.679140329360961914e-01 9.039345979690551758e-01 6.524490714073181152e-01 5.065733194351196289e-01
2.068298161029815674e-01 9.050351977348327637e-01 5.791022777557373047e-01 9.303985238075256348e-01 6.366644501686096191e-01 2.134255170822143555e-01
2.487306743860244751e-01 9.322795271873474121e-01 6.279953122138977051e-01 9.520709514617919922e-01 7.310540676116943359e-01 5.298852920532226562e-01
2.931421101093292236e-01 9.552046060562133789e-01 6.756093502044677734e-01 9.692704081535339355e-01 6.459794044494628906e-01 2.585092484951019287e-01
1.184911280870437622e-01 9.735814929008483887e-01 2.648342549800872803e-01 9.823469519615173340e-01 8.890539407730102539e-01 2.642157673835754395e-01
3.877010941505432129e-01 9.872264862060546875e-01 7.651154398918151855e-01 9.916359186172485352e-01 9.453665018081665039e-01 5.735085010528564453e-01
4.369038343429565430e-01 9.960032701492309570e-01 8.061130642890930176e-01 9.974177479743957520e-01 6.963602304458618164e-01 3.412508070468902588e-01
4.867369830608367920e-01 9.998241066932678223e-01 4.410268664360046387e-01 7.339541316032409668e-01 9.992350339889526367e-01 6.159538030624389648e-01
5.367026329040527344e-01 8.170523643493652344e-01 5.156411528587341309e-01 8.152897357940673828e-01 9.941411614418029785e-01 6.444577574729919434e-01
5.863015055656433105e-01 9.924953579902648926e-01 5.689575672149658203e-01 9.951251745223999023e-01 9.676751494407653809e-01 6.800355911254882812e-01
6.350380778312683105e-01 9.814189672470092773e-01 6.635476946830749512e-01 9.877268075942993164e-01 7.335171103477478027e-01 7.246625423431396484e-01
2.858220934867858887e-01 9.655323624610900879e-01 6.876143813133239746e-01 8.907514214515686035e-01 8.568100333213806152e-01 7.798996567726135254e-01
7.279899120330810547e-01 9.449943304061889648e-01 9.758726954460144043e-01 9.617298841476440430e-01 8.420268893241882324e-01 8.451678752899169922e-01
7.712764143943786621e-01 9.200100898742675781e-01 9.888142347335815430e-01 9.809739589691162109e-01 7.837752103805541992e-01 9.144219160079956055e-01
8.118523955345153809e-01 8.908292055130004883e-01 9.606361389160156250e-01 9.185869097709655762e-01 5.904246568679809570e-01 9.728016257286071777e-01
