5.199156403541564941e-01 1.016994476318359375e+00 8.673565983772277832e-01 9.997450113296508789e-01 9.982742071151733398e-01 6.341769695281982422e-01
5.730355381965637207e-01 1.016573786735534668e+00 8.993837833404541016e-01 1.004504084587097168e+00 9.789008498191833496e-01 6.671600341796875000e-01
6.187748908996582031e-01 9.942278861999511719e-01 9.274204373359680176e-01 9.906063079833984375e-01 9.389089941978454590e-01 6.946808099746704102e-01
6.666695475578308105e-01 9.921898245811462402e-01 9.511864781379699707e-01 9.808304905891418457e-01 8.802560567855834961e-01 7.601014971733093262e-01
7.128988504409790039e-01 9.524084925651550293e-01 9.704443216323852539e-01 9.732786417007446289e-01 8.057600855827331543e-01 8.223142027854919434e-01
7.570009827613830566e-01 9.288938045501708984e-01 9.850016832351684570e-01 9.596105813980102539e-01 7.442046403884887695e-01 8.914102911949157715e-01
7.896246910095214844e-01 8.882633447647094727e-01 9.947130680084228516e-01 9.271557331085205078e-01 6.236335039138793945e-01 9.556562304496765137e-01
8.370864987373352051e-01 8.692860007286071777e-01 9.994813799858093262e-01 9.000332355499267578e-01 5.240840315818786621e-01 9.952824115753173828e-01
8.722696900367736816e-01 8.337885141372680664e-01 9.992590546607971191e-01 8.678588271141052246e-01 4.244027137756347656e-01 9.932864904403686523e-01
9.037333130836486816e-01 7.949559688568115234e-01 9.940482974052429199e-01 8.305448889732360840e-01 3.285379409790039062e-01 9.506170749664306641e-01
9.311628937721252441e-01 7.531762719154357910e-01 9.839011430740356445e-01 7.881802916526794434e-01 2.400931715965270996e-01 8.852186799049377441e-01
9.542844891548156738e-01 7.088669538497924805e-01 9.689190387725830078e-01 7.410601973533630371e-01 1.622202992439270020e-01 8.163997530937194824e-01
9.728669524192810059e-01 6.624706983566284180e-01 9.492515921592712402e-01 6.896995306015014648e-01 9.755412489175796509e-02 7.550696730613708496e-01
9.867246150970458984e-01 6.144510507583618164e-01 9.250953793525695801e-01 6.348284482955932617e-01 4.818056896328926086e-02 7.044557332992553711e-01
9.957191348075866699e-01 5.652878880500793457e-01 8.966917395591735840e-01 5.773675441741943359e-01 1.562879048287868500e-02 6.639156341552734375e-01
9.997605681419372559e-01 5.154723525047302246e-01 8.643244504928588867e-01 5.183843970298767090e-01 8.765004458837211132e-04 6.315815448760986328e-01
9.988085031509399414e-01 4.655022621154785156e-01 8.283169865608215332e-01 4.590356051921844482e-01 4.358738195151090622e-03 6.055331826210021973e-01
9.928724765777587891e-01 4.158768355846405029e-01 7.890290617942810059e-01 4.004994630813598633e-01 2.597326785326004028e-02 5.841666460037231445e-01
9.820117950439453125e-01 3.670919537544250488e-01 7.468532323837280273e-01 3.439062535762786865e-01 6.507922708988189697e-02 5.662376284599304199e-01
9.663350582122802734e-01 3.196350336074829102e-01 7.022109031677246094e-01 2.902736961841583252e-01 1.204898357391357422e-01 5.508034229278564453e-01
9.459987878799438477e-01 2.739802598953247070e-01 6.555481553077697754e-01 2.404539138078689575e-01 1.904639303684234619e-01 5.371485352516174316e-01
9.212061762809753418e-01 2.305837869644165039e-01 6.073312163352966309e-01 1.950969696044921875e-01 2.727045118808746338e-01 5.247182846069335938e-01
8.922050595283508301e-01 1.898792535066604614e-01 5.580418109893798828e-01 1.666444242000579834e-01 3.643743693828582764e-01 5.130665302276611328e-01
8.592851161956787109e-01 1.522733271121978760e-01 5.081725120544433594e-01 1.192777231335639954e-01 4.621396660804748535e-01 4.992811679840087891e-01
8.184424638748168945e-01 1.181417852640151978e-01 4.582215249538421631e-01 8.904677629470825195e-02 5.667220950126647949e-01 4.906179606914520264e-01
7.762254476547241211e-01 7.987046986818313599e-02 4.086879491806030273e-01 6.339388340711593628e-02 6.606647372245788574e-01 4.791363775730133057e-01
7.333377599716186523e-01 6.162779405713081360e-02 3.600667119026184082e-01 3.937602788209915161e-02 7.532128095626831055e-01 4.633747637271881104e-01
6.955115199089050293e-01 3.981002420186996460e-02 3.128436505794525146e-01 2.711873687803745270e-02 8.358017802238464355e-01 4.538060426712036133e-01
6.485922336578369141e-01 2.259031869471073151e-02 2.674905955791473389e-01 1.501038484275341034e-02 9.046410918235778809e-01 4.390232861042022705e-01
5.952314138412475586e-01 1.014073099941015244e-02 2.186275720596313477e-01 6.613676436245441437e-03 9.564734101295471191e-01 4.220011234283447266e-01
5.507831573486328125e-01 -5.239374004304409027e-03 1.841838210821151733e-01 -2.069497480988502502e-03 9.887885451316833496e-01 4.018792212009429932e-01
5.008706450462341309e-01 5.782305265711329412e-07 1.470625102519989014e-01 5.732933990657329559e-03 9.999966621398925781e-01 3.752843141555786133e-01
4.387630224227905273e-01 2.309827599674463272e-03 1.134676113724708557e-01 1.554106012918055058e-03 9.895419478416442871e-01 3.474399745464324951e-01
4.015182256698608398e-01 9.793820790946483612e-03 8.150619268417358398e-02 6.384056992828845978e-03 9.579429030418395996e-01 3.098045289516448975e-01
3.530710339546203613e-01 2.207428961992263794e-02 5.816117674112319946e-02 1.465633697807788849e-02 9.067547917366027832e-01 2.626518905162811279e-01
3.060919046401977539e-01 3.913003206253051758e-02 3.864321485161781311e-02 2.662985585629940033e-02 8.384583592414855957e-01 1.980349868535995483e-01
2.530073523521423340e-01 6.079063564538955688e-02 1.590488851070404053e-02 4.390260577201843262e-02 7.562881112098693848e-01 1.376103013753890991e-01
2.142501622438430786e-01 8.683967590332031250e-02 -6.087752990424633026e-05 7.680165767669677734e-02 6.540520787239074707e-01 6.930397450923919678e-02
1.785553991794586182e-01 1.200823709368705750e-01 1.894979504868388176e-03 8.767759799957275391e-02 5.597053170204162598e-01 1.699771918356418610e-02
1.419265866279602051e-01 1.510207056999206543e-01 3.895901318173855543e-05 1.270980387926101685e-01 4.656192064285278320e-01 3.574126458261162043e-04
1.035851761698722839e-01 1.885114312171936035e-01 3.178372513502836227e-03 1.533121466636657715e-01 3.677066564559936523e-01 2.973614633083343506e-02
7.973237335681915283e-02 2.291144430637359619e-01 1.128185167908668518e-02 2.053267359733581543e-01 2.757650613784790039e-01 8.618330210447311401e-02
5.478839948773384094e-02 2.724240422248840332e-01 2.426842972636222839e-02 2.387915551662445068e-01 1.926472634077072144e-01 1.554540842771530151e-01
3.429280593991279602e-02 3.180075287818908691e-01 2.736371196806430817e-02 2.884651720523834229e-01 1.226999163627624512e-01 2.206449508666992188e-01
1.845038495957851410e-02 3.654094040393829346e-01 6.432435661554336548e-02 3.419778645038604736e-01 6.674811989068984985e-02 2.757803201675415039e-01
7.419421337544918060e-03 4.141560792922973633e-01 1.050338521599769592e-01 3.984839916229248047e-01 2.704954706132411957e-02 3.203140199184417725e-01
1.310136285610496998e-03 4.637604653835296631e-01 1.217492520809173584e-01 4.569708406925201416e-01 4.810209386050701141e-03 3.600848615169525146e-01
2.184225805103778839e-02 5.207588076591491699e-01 1.562843620777130127e-01 5.163110494613647461e-01 6.898885476402938366e-04 3.828564882278442383e-01
4.050981719046831131e-03 5.744032263755798340e-01 1.942537575960159302e-01 5.753267407417297363e-01 1.480956748127937317e-02 4.074064195156097412e-01
1.287372689694166183e-02 6.127505302429199219e-01 2.352780699729919434e-01 6.328595280647277832e-01 4.675302281975746155e-02 4.266351461410522461e-01
2.656365185976028442e-02 6.608182787895202637e-01 2.789473831653594971e-01 6.878375411033630371e-01 9.556164592504501343e-02 4.430087208747863770e-01
4.308187589049339294e-02 7.072791457176208496e-01 3.248253464698791504e-01 7.396931052207946777e-01 1.738992631435394287e-01 4.573284089565277100e-01
6.234464794397354126e-02 7.516689896583557129e-01 3.724536001682281494e-01 7.866125106811523438e-01 2.371785789728164673e-01 4.673402011394500732e-01
8.112570643424987793e-02 7.935441732406616211e-01 4.213562309741973877e-01 8.291493654251098633e-01 3.253043889999389648e-01 4.821351468563079834e-01
1.265619695186614990e-01 8.324863910675048828e-01 4.710446596145629883e-01 8.586469888687133789e-01 4.209683835506439209e-01 4.935101866722106934e-01
1.616210192441940308e-01 8.699417710304260254e-01 5.260273218154907227e-01 8.989956974983215332e-01 5.205813050270080566e-01 5.046889185905456543e-01
2.000610083341598511e-01 9.000443220138549805e-01 5.707899928092956543e-01 9.262915253639221191e-01 6.256049275398254395e-01 5.156125426292419434e-01
2.414978593587875366e-01 9.279936552047729492e-01 6.198503375053405762e-01 9.571552872657775879e-01 7.156989574432373047e-01 5.278235077857971191e-01
2.855175435543060303e-01 9.516622424125671387e-01 6.725360751152038574e-01 9.666762948036193848e-01 8.029132485389709473e-01 5.405224561691284180e-01
3.316802680492401123e-01 9.708179831504821777e-01 7.139002084732055664e-01 9.751853346824645996e-01 8.779028058052062988e-01 5.451896190643310547e-01
3.968908786773681641e-01 9.852694272994995117e-01 7.579500675201416016e-01 9.903260469436645508e-01 9.371609687805175781e-01 5.705759525299072266e-01
4.130454361438751221e-01 9.948722720146179199e-01 7.994225621223449707e-01 9.966812729835510254e-01 9.778430461883544922e-01 5.892880558967590332e-01
4.783348143100738525e-01 9.995304942131042480e-01 8.379032611846923828e-01 9.996983408927917480e-01 1.006053447723388672e+00 6.117257475852966309e-01
5.283131003379821777e-01 1.009398460388183594e+00 8.619384765625000000e-01 9.994841217994689941e-01 9.965127110481262207e-01 6.392222642898559570e-01
5.780085325241088867e-01 9.938768744468688965e-01 9.043852686882019043e-01 9.994639158248901367e-01 9.935714006423950195e-01 6.562354564666748047e-01
6.269244551658630371e-01 9.836214780807495117e-01 9.317223429679870605e-01 9.892171025276184082e-01 9.302848577499389648e-01 7.164456248283386230e-01
6.745721697807312012e-01 9.685338735580444336e-01 9.547457098960876465e-01 9.788193702697753906e-01 8.884983062744140625e-01 7.698482275009155273e-01
7.204755544662475586e-01 9.487648606300354004e-01 9.732254147529602051e-01 9.645370841026306152e-01 7.919175028800964355e-01 8.336521387100219727e-01
7.641760706901550293e-01 9.245119690895080566e-01 9.869768023490905762e-01 9.460259675979614258e-01 7.033655047416687012e-01 9.030153155326843262e-01
8.021730184555053711e-01 8.960174322128295898e-01 9.958624243736267090e-01 9.229403138160705566e-01 6.070795059204101562e-01 9.565182924270629883e-01
8.432480096817016602e-01 8.635660409927368164e-01 9.997935891151428223e-01 8.949808478355407715e-01 5.072212219238281250e-01 9.981120228767395020e-01
8.778293728828430176e-01 8.274820446968078613e-01 9.987309575080871582e-01 8.619440197944641113e-01 4.079132974147796631e-01 9.886077642440795898e-01
9.086356163024902344e-01 7.881259322166442871e-01 9.926851987838745117e-01 8.237692713737487793e-01 3.130553662776947021e-01 9.406148195266723633e-01
9.353588819503784180e-01 7.458909749984741211e-01 9.817166328430175781e-01 7.805785536766052246e-01 2.261812686920166016e-01 8.734692335128784180e-01
9.577321410179138184e-01 7.011991143226623535e-01 9.659349322319030762e-01 7.327033281326293945e-01 1.503595113754272461e-01 8.054007291793823242e-01
9.755318760871887207e-01 6.544969677925109863e-01 9.454976916313171387e-01 6.806957125663757324e-01 8.813402056694030762e-02 7.457976937294006348e-01
9.885802268981933594e-01 6.062511205673217773e-01 9.206092357635498047e-01 6.253201961517333984e-01 4.149717092514038086e-02 6.969794034957885742e-01
9.967468380928039551e-01 5.569436550140380859e-01 8.915181756019592285e-01 5.675254464149475098e-01 1.188482902944087982e-02 6.579598188400268555e-01
9.999500513076782227e-01 5.070672631263732910e-01 8.585151433944702148e-01 5.083984732627868652e-01 1.828588574426248670e-04 6.268103122711181641e-01
9.981579184532165527e-01 4.571202099323272705e-01 8.219299316406250000e-01 4.491043686866760254e-01 6.735748145729303360e-03 6.016512513160705566e-01
9.913883805274963379e-01 4.076016247272491455e-01 7.821281552314758301e-01 3.908181786537170410e-01 3.135098144412040710e-02 5.809405446052551270e-01
9.797089695930480957e-01 3.590062260627746582e-01 7.395073771476745605e-01 3.346555233001708984e-01 7.329652458429336548e-02 5.634898543357849121e-01
9.632364511489868164e-01 3.118196129798889160e-01 6.944935321807861328e-01 2.816096246242523193e-01 1.312928944826126099e-01 5.483997464179992676e-01
9.421354532241821289e-01 2.665132284164428711e-01 6.475363373756408691e-01 2.325006723403930664e-01 2.035052329301834106e-01 5.349860191345214844e-01
9.166166782379150391e-01 2.235397547483444214e-01 5.991050601005554199e-01 1.879424750804901123e-01 2.875439822673797607e-01 5.227155685424804688e-01
8.719104528427124023e-01 1.833285838365554810e-01 5.496835112571716309e-01 1.483286470174789429e-01 3.804844915866851807e-01 4.985026717185974121e-01
8.558382987976074219e-01 1.462814956903457642e-01 4.997655153274536133e-01 1.138382032513618469e-01 4.681087136268615723e-01 4.999372959136962891e-01
8.163090944290161133e-01 1.127686351537704468e-01 4.498498439788818359e-01 8.445858955383300781e-02 5.790303349494934082e-01 4.805195629596710205e-01
7.553465962409973145e-01 8.324681967496871948e-02 4.004352688789367676e-01 6.002220511436462402e-02 6.767502427101135254e-01 4.771525859832763672e-01
7.417780160903930664e-01 5.764637887477874756e-02 3.621780574321746826e-01 4.025181010365486145e-02 7.679046392440795898e-01 4.648736119270324707e-01
6.877462863922119141e-01 3.658774122595787048e-02 3.050743043422698975e-01 2.480983361601829529e-02 8.484351038932800293e-01 4.514468908309936523e-01
6.405440568923950195e-01 2.015936188399791718e-02 2.600807547569274902e-01 1.334702130407094955e-02 9.146246910095214844e-01 4.363382160663604736e-01
5.919376015663146973e-01 8.525391109287738800e-03 2.174843698740005493e-01 6.850671954452991486e-03 9.633276462554931641e-01 4.188615977764129639e-01
5.424124598503112793e-01 3.874384565278887749e-04 1.777107864618301392e-01 1.160342362709343433e-03 9.921777844429016113e-01 3.981154263019561768e-01
4.924635291099548340e-01 5.657998917740769684e-05 1.411574035882949829e-01 6.541659589856863022e-03 9.997530579566955566e-01 3.729081451892852783e-01
4.425898790359497070e-01 3.306356957182288170e-03 1.081894412636756897e-01 2.133904956281185150e-03 9.856775999069213867e-01 3.416942954063415527e-01
3.932898342609405518e-01 1.151893194764852524e-02 6.398585438728332520e-02 7.528250571340322495e-03 9.506489634513854980e-01 2.862250804901123047e-01
3.450559675693511963e-01 2.461224608123302460e-02 5.428829789161682129e-02 1.960339583456516266e-02 8.963876962661743164e-01 2.474505603313446045e-01
2.983702421188354492e-01 4.245547950267791748e-02 2.249168977141380310e-02 2.749623544514179230e-02 8.255146741867065430e-01 1.806772500276565552e-01
2.551974356174468994e-01 6.487034261226654053e-02 2.265929430723190308e-02 4.573829472064971924e-02 7.413710355758666992e-01 1.250929087400436401e-01
2.114888876676559448e-01 9.710985422134399414e-02 7.233188021928071976e-03 6.863528490066528320e-02 6.478012800216674805e-01 5.879373103380203247e-02
1.721613705158233643e-01 1.224756836891174316e-01 6.248245481401681900e-04 9.278213232755661011e-02 5.489212274551391602e-01 1.108108740299940109e-02
1.341567486524581909e-01 1.570905894041061401e-01 8.680718019604682922e-03 1.236906126141548157e-01 4.488942027091979980e-01 1.392574515193700790e-02
1.036934256553649902e-01 1.951317191123962402e-01 1.607729867100715637e-02 1.580709517002105713e-01 3.517324626445770264e-01 3.582458198070526123e-02
7.720797508955001831e-02 2.362190037965774536e-01 1.312692742794752121e-02 2.008641809225082397e-01 2.611365020275115967e-01 9.760326892137527466e-02
5.102488026022911072e-02 2.943136394023895264e-01 2.692315168678760529e-02 2.421162873506546021e-01 1.728132963180541992e-01 1.669610589742660522e-01
3.707168623805046082e-02 3.443491160869598389e-01 4.544619470834732056e-02 2.972153127193450928e-01 1.122233271598815918e-01 2.303242683410644531e-01
1.625545509159564972e-02 3.735250830650329590e-01 6.851097196340560913e-02 3.603448569774627686e-01 5.889650806784629822e-02 2.839804887771606445e-01
6.045677699148654938e-03 4.224503338336944580e-01 9.588703513145446777e-02 4.082094430923461914e-01 2.206429839134216309e-02 3.268612623214721680e-01
7.713031372986733913e-04 4.915843009948730469e-01 1.273008584976196289e-01 4.739044606685638428e-01 2.223799377679824829e-02 3.610415160655975342e-01
4.850324767176061869e-04 5.350233316421508789e-01 1.624385416507720947e-01 5.459209084510803223e-01 1.793045317754149437e-03 3.884834945201873779e-01
5.189725663512945175e-03 5.718860626220703125e-01 2.009490281343460083e-01 5.851350426673889160e-01 1.895352080464363098e-02 4.108808040618896484e-01
1.483837515115737915e-02 6.209250092506408691e-01 2.477248311042785645e-01 6.423099040985107422e-01 5.381473898887634277e-02 4.295633733272552490e-01
2.933457493782043457e-02 6.687557697296142578e-01 2.774148881435394287e-01 6.967626214027404785e-01 1.053260490298271179e-01 4.455414712429046631e-01
4.853348433971405029e-02 7.149003744125366211e-01 3.327242434024810791e-01 7.475960254669189453e-01 1.718842238187789917e-01 4.595803022384643555e-01
7.216513901948928833e-02 7.588977217674255371e-01 3.806004822254180908e-01 7.941074967384338379e-01 2.513293921947479248e-01 4.650016129016876221e-01
9.751193970441818237e-02 8.003082871437072754e-01 4.296696782112121582e-01 8.358115553855895996e-01 3.409553468227386475e-01 4.886170029640197754e-01
1.334590017795562744e-01 8.387182950973510742e-01 4.855130314826965332e-01 8.724416494369506836e-01 4.375454187393188477e-01 4.953943192958831787e-01
1.678581833839416504e-01 8.737438917160034180e-01 5.377718210220336914e-01 9.039345979690551758e-01 5.505028963088989258e-01 5.065733194351196289e-01
2.068298161029815674e-01 9.050351977348327637e-01 5.791022777557373047e-01 9.303985238075256348e-01 6.366644501686096191e-01 5.129225850105285645e-01
2.487306743860244751e-01 9.322795271873474121e-01 6.279953122138977051e-01 9.520709514617919922e-01 7.310540676116943359e-01 5.298852920532226562e-01
2.931421101093292236e-01 9.552046060562133789e-01 6.756093502044677734e-01 9.692704081535339355e-01 8.210150003433227539e-01 5.475322008132934570e-01
3.409724235534667969e-01 9.735814929008483887e-01 7.260482311248779297e-01 9.823469519615173340e-01 8.890539407730102539e-01 5.533862709999084473e-01
3.877010941505432129e-01 9.872264862060546875e-01 7.651154398918151855e-01 9.916359186172485352e-01 9.453665018081665039e-01 5.735085010528564453e-01
4.369038343429565430e-01 9.960032701492309570e-01 8.061130642890930176e-01 9.974177479743957520e-01 9.970663189888000488e-01 5.922059416770935059e-01
4.867369830608367920e-01 9.998241066932678223e-01 8.490542173385620117e-01 1.011010885238647461e+00 9.992350339889526367e-01 6.159538030624389648e-01
5.367026329040527344e-01 1.012360930442810059e+00 8.751248717308044434e-01 9.970985054969787598e-01 9.941411614418029785e-01 6.444577574729919434e-01
5.863015055656433105e-01 9.924953579902648926e-01 9.007977843284606934e-01 9.951251745223999023e-01 9.676751494407653809e-01 6.800355911254882812e-01
6.350380778312683105e-01 9.814189672470092773e-01 9.199998378753662109e-01 9.877268075942993164e-01 9.242181777954101562e-01 7.246625423431396484e-01
6.892265081405639648e-01 9.655323624610900879e-01 9.468874931335449219e-01 9.595903158187866211e-01 8.568100333213806152e-01 7.798996567726135254e-01
7.279899120330810547e-01 9.449943304061889648e-01 9.758726954460144043e-01 9.617298841476440430e-01 7.840388417243957520e-01 8.451678752899169922e-01
7.712764143943786621e-01 9.200100898742675781e-01 9.888142347335815430e-01 9.502754807472229004e-01 6.952500343322753906e-01 9.144219160079956055e-01
8.118523955345153809e-01 8.908292055130004883e-01 9.980322122573852539e-01 9.185869097709655762e-01 5.904246568679809570e-01 9.728016257286071777e-01
8.493124842643737793e-01 8.577433228492736816e-01 9.999645352363586426e-01 8.897845745086669922e-01 4.903745651245117188e-01 9.996743798255920410e-01
8.832822442054748535e-01 8.210829496383666992e-01 9.980618953704833984e-01 8.558835387229919434e-01 3.915505707263946533e-01 9.828025698661804199e-01
9.134224057197570801e-01 7.812144160270690918e-01 9.911827445030212402e-01 8.168513774871826172e-01 2.977996170520782471e-01 9.300776720046997070e-01
9.394317269325256348e-01 7.385361194610595703e-01 9.793958663940429688e-01 7.728438377380371094e-01 2.125830650329589844e-01 8.617171645164489746e-01
9.610503911972045898e-01 6.934744119644165039e-01 9.628190398216247559e-01 7.242291569709777832e-01 1.388843953609466553e-01 7.946575880050659180e-01
9.780623316764831543e-01 6.464795470237731934e-01 9.416178464889526367e-01 6.715962886810302734e-01 7.915593683719635010e-02 7.368376851081848145e-01
9.902976751327514648e-01 5.980211496353149414e-01 9.160041809082031250e-01 6.157432198524475098e-01 3.529637679457664490e-02 6.897819042205810547e-01
9.976340532302856445e-01 5.485833883285522461e-01 8.862338662147521973e-01 5.576454997062683105e-01 8.648492395877838135e-03 6.522262096405029297e-01
9.999982118606567383e-01 4.986601471900939941e-01 8.526044487953186035e-01 4.984077811241149902e-01 6.571186077053425834e-06 6.222075819969177246e-01
9.973665475845336914e-01 4.487502872943878174e-01 8.154519200325012207e-01 4.392017424106597900e-01 9.624674916267395020e-03 5.978941917419433594e-01
9.897652864456176758e-01 3.993525207042694092e-01 7.751474976539611816e-01 3.811971843242645264e-01 3.721993416547775269e-02 5.778059959411621094e-01
9.772704839706420898e-01 3.509603738784790039e-01 7.320938110351562500e-01 3.254933357238769531e-01 8.196890354156494141e-02 5.608083009719848633e-01
9.600068926811218262e-01 3.040573894977569580e-01 6.867212057113647461e-01 2.730573415756225586e-01 1.424991488456726074e-01 5.460431575775146484e-01
9.381470680236816406e-01 2.591122090816497803e-01 6.394828557968139648e-01 2.246765941381454468e-01 2.168821394443511963e-01 5.328556299209594727e-01
9.119094014167785645e-01 2.165738791227340698e-01 5.908508896827697754e-01 1.809282749891281128e-01 3.026362657546997070e-01 5.207328796386718750e-01
8.781936764717102051e-01 1.724663823843002319e-01 5.413110852241516113e-01 1.421689838171005249e-01 4.016473293304443359e-01 5.177296400070190430e-01
8.406785130500793457e-01 1.415825784206390381e-01 4.913585782051086426e-01 1.085435301065444946e-01 4.957409501075744629e-01 4.980598688125610352e-01
8.097534775733947754e-01 1.075049713253974915e-01 4.414923489093780518e-01 8.001041412353515625e-02 5.957425236701965332e-01 4.868058860301971436e-01
7.690216898918151855e-01 7.854196429252624512e-02 3.922107219696044922e-01 5.638026073575019836e-02 6.926499009132385254e-01 4.751487374305725098e-01
7.281117439270019531e-01 5.379003286361694336e-02 3.440060615539550781e-01 3.902923315763473511e-02 7.822953462600708008e-01 4.627092480659484863e-01
6.667903065681457520e-01 3.349647670984268188e-02 2.973600625991821289e-01 2.261335961520671844e-02 8.606616258621215820e-01 4.490405023097991943e-01
6.324561834335327148e-01 3.915918059647083282e-03 2.527387440204620361e-01 1.178704388439655304e-02 9.241120815277099609e-01 4.335866570472717285e-01
5.917559266090393066e-01 7.049004081636667252e-03 2.016226500272750854e-01 4.575653467327356339e-03 9.696183800697326660e-01 4.156302511692047119e-01
5.340297818183898926e-01 1.159341773018240929e-03 1.723674088716506958e-01 7.457485771737992764e-04 9.949630498886108398e-01 3.942263126373291016e-01
4.840585589408874512e-01 2.539293491281569004e-04 1.353537589311599731e-01 1.631107152206823230e-04 9.955538511276245117e-01 3.681273162364959717e-01
4.342465996742248535e-01 4.341813735663890839e-03 9.754512459039688110e-02 2.806663978844881058e-03 9.812184572219848633e-01 3.357258439064025879e-01
3.815239667892456055e-01 1.338214986026287079e-02 7.465679943561553955e-02 8.770628832280635834e-03 9.419247508049011230e-01 2.989871501922607422e-01
3.370847404003143311e-01 2.728460915386676788e-02 5.054143443703651428e-02 1.825482584536075592e-02 8.855493068695068359e-01 2.443853020668029785e-01
2.907055914402008057e-01 4.591028392314910889e-02 2.590239234268665314e-02 3.154353797435760498e-02 8.121945858001708984e-01 1.829615086317062378e-01
2.436086386442184448e-01 6.907307356595993042e-02 1.597926765680313110e-02 4.897390305995941162e-02 7.261868715286254883e-01 1.141093969345092773e-01
2.046634107828140259e-01 8.926381915807723999e-02 5.877804476767778397e-03 7.089553773403167725e-02 6.314323544502258301e-01 4.882433637976646423e-02
1.658600270748138428e-01 1.280412226915359497e-01 3.291825763881206512e-03 9.762388467788696289e-02 5.320701003074645996e-01 6.467029452323913574e-03
1.288855671882629395e-01 1.746084690093994141e-01 5.377614870667457581e-04 1.293907165527343750e-01 4.316222071647644043e-01 2.377573400735855103e-02
9.862340241670608521e-02 2.018382102251052856e-01 4.962165839970111847e-03 1.662960946559906006e-01 3.399877548217773438e-01 4.575777053833007812e-02
7.086195796728134155e-02 2.433981299400329590e-01 1.003010198473930359e-02 2.046800106763839722e-01 2.465720921754837036e-01 1.092167943716049194e-01
4.738829657435417175e-02 2.912177443504333496e-01 2.971162647008895874e-02 2.557806670665740967e-01 1.679688692092895508e-01 1.782880127429962158e-01
2.869049645960330963e-02 3.337687551975250244e-01 5.236386880278587341e-02 3.051378428936004639e-01 1.021672412753105164e-01 2.404092699289321899e-01
-4.906228277832269669e-04 3.816765248775482178e-01 7.281958311796188354e-02 3.606937825679779053e-01 5.407397449016571045e-02 2.918826639652252197e-01
5.477339029312133789e-03 4.307664930820465088e-01 9.392523020505905151e-02 4.337064921855926514e-01 1.757813803851604462e-02 3.331622183322906494e-01
3.736148937605321407e-04 4.933722317218780518e-01 1.329578310251235962e-01 4.768895208835601807e-01 1.385377836413681507e-03 3.660764694213867188e-01
9.277197532355785370e-04 5.305243730545043945e-01 1.769686341285705566e-01 5.362524986267089844e-01 3.412222722545266151e-03 3.925616443157196045e-01
6.468365434557199478e-03 5.801954865455627441e-01 2.077288478612899780e-01 5.948958396911621094e-01 2.359917759895324707e-02 4.142509102821350098e-01
1.694019138813018799e-02 6.290653347969055176e-01 2.496897876262664795e-01 6.522571444511413574e-01 6.134847924113273621e-02 4.324156641960144043e-01
3.223856538534164429e-02 6.920756101608276367e-01 2.941517233848571777e-01 7.077826857566833496e-01 1.155171543359756470e-01 4.480197727680206299e-01
5.221063643693923950e-02 7.224608063697814941e-01 3.406704366207122803e-01 7.557350397109985352e-01 1.844084113836288452e-01 4.617942869663238525e-01
7.763966917991638184e-02 7.660533189773559570e-01 3.887811005115509033e-01 8.014660477638244629e-01 2.657692134380340576e-01 4.743045568466186523e-01
1.053329333662986755e-01 8.094534277915954590e-01 4.380030333995819092e-01 8.423297405242919922e-01 3.568042218685150146e-01 4.860037267208099365e-01
1.316961646080017090e-01 8.448544144630432129e-01 4.878443777561187744e-01 8.780953884124755859e-01 4.542167186737060547e-01 4.972745478153228760e-01
1.816733181476593018e-01 8.758738636970520020e-01 5.408601164817810059e-01 9.107728004455566406e-01 5.542861223220825195e-01 5.037902593612670898e-01
2.136815041303634644e-01 9.099072217941284180e-01 5.873922109603881836e-01 9.343698024749755859e-01 6.529876589775085449e-01 5.199093818664550781e-01
2.560345232486724854e-01 9.364431500434875488e-01 6.361040472984313965e-01 9.552664160728454590e-01 7.461552023887634277e-01 5.330570340156555176e-01
3.008251488208770752e-01 9.586182832717895508e-01 6.834559440612792969e-01 9.717479944229125977e-01 8.296816945075988770e-01 5.450711846351623535e-01
3.476058542728424072e-01 9.762110710144042969e-01 7.240387797355651855e-01 9.841652512550354004e-01 9.048209786415100098e-01 5.597060322761535645e-01
3.959091901779174805e-01 9.937813282012939453e-01 7.722058296203613281e-01 9.928469061851501465e-01 9.530334472656250000e-01 5.765214562416076660e-01
4.452525377273559570e-01 9.969939589500427246e-01 8.127170205116271973e-01 9.980608224868774414e-01 9.928671717643737793e-01 5.963589549064636230e-01
4.951428771018981934e-01 9.999764561653137207e-01 8.501036763191223145e-01 9.981139898300170898e-01 9.998974800109863281e-01 6.139647960662841797e-01
5.450817346572875977e-01 9.979633092880249023e-01 8.839921355247497559e-01 9.986881017684936523e-01 9.911629557609558105e-01 6.498926281929016113e-01
5.945701003074645996e-01 9.909746646881103516e-01 9.094115495681762695e-01 9.941237568855285645e-01 9.612038731575012207e-01 6.868532896041870117e-01
6.431135535240173340e-01 9.790803790092468262e-01 9.399586915969848633e-01 9.861339926719665527e-01 9.253623485565185547e-01 7.331838011741638184e-01
6.902270317077636719e-01 9.747543931007385254e-01 9.562215805053710938e-01 9.744664430618286133e-01 8.444520831108093262e-01 7.902468442916870117e-01
7.354398369789123535e-01 9.410980343818664551e-01 9.822118878364562988e-01 9.588014483451843262e-01 7.780714035034179688e-01 8.568183183670043945e-01
