73.43622,73.551285,73.668365,73.4414,73.495346,73.80845,73.4735,73.53881,73.499664,73.72103,73.76931,73.765366,73.8365,73.510704,73.59351,73.559715,73.34939,73.303055,73.55068,73.46672,73.578186,73.30869,73.13524,73.51785,73.71708,73.781654,73.591446,73.62228,73.842285,73.674515,73.35144,73.3641,73.52204,73.560135,73.363075,73.43784
73.51553,73.50507,73.43685,73.85899,73.471634,73.63525,73.78797,73.57256,73.754295,73.57663,73.50873,73.47651,73.38573,73.6039,73.64987,73.631454,73.608765,73.474075,73.566154,73.68761,73.254906,73.56704,73.61232,73.513374,73.37935,73.506386,73.44227,73.366646,73.52351,73.56064,73.41202,73.378944,73.40926,73.360535,73.55617,73.71257
73.437325,73.55699,73.472626,73.78171,73.58954,73.62967,73.49771,73.518196,73.43677,73.464554,73.56186,73.528076,73.61377,73.39444,73.59557,73.80238,73.686386,73.38152,73.52471,73.80355,73.37319,73.77814,73.49315,73.43431,73.72532,73.42038,73.51093,73.52395,73.59925,73.62945,73.3962,73.51251,73.59294,73.60049,73.63176,73.42601
73.47105,73.391556,73.664536,73.61418,73.81939,73.597725,73.38363,73.40035,73.65311,73.70123,73.50901,73.48961,73.37369,73.557846,73.41928,73.70529,73.69934,73.45215,73.76326,73.54139,73.466034,73.62735,73.49251,73.79723,73.84509,73.6554,73.59442,73.53423,73.22742,73.42224,73.44536,73.41953,73.47866,73.63409,73.567345,73.47167
73.65016,73.35543,73.47018,73.54734,73.48678,73.40975,73.47873,73.59831,73.68318,73.83156,73.58783,73.675385,73.619804,73.48315,73.43208,73.843506,73.52483,73.936226,73.571526,73.51028,73.51757,73.52145,73.471756,73.45961,73.49247,73.7736,73.294205,73.55007,73.61383,73.33415,73.43984,73.622314,73.466385,73.46234,73.507965,73.24251
73.40829,73.33747,73.63764,73.577805,73.470276,73.49369,73.665726,73.62373,73.554375,73.50048,73.6231,73.31047,73.47435,73.48072,73.5125,73.471664,73.88421,73.65639,73.7043,73.44711,73.54583,73.65451,73.42989,73.32068,73.439865,73.56968,73.488144,73.5878,73.84513,73.595894,73.616264,73.52757,73.501945,73.60455,73.55809,73.51714
73.652,73.52226,73.82987,73.64085,73.52681,73.71858,73.76203,73.05347,73.5161,73.30755,73.58767,73.37707,73.72372,73.62747,73.63647,73.728806,73.66956,73.52596,73.45383,73.46886,73.58888,73.447044,73.55063,73.170525,73.434845,73.55393,73.672005,73.50827,73.635185,73.65604,73.23056,73.68795,73.51816,73.54486,73.26206,73.537895
73.51715,73.6725,73.45063,73.74306,73.68548,73.69452,73.62557,73.74827,73.548676,73.684845,73.524666,73.5296,73.44901,73.42992,73.60466,73.680756,73.437225,73.776634,73.5826,73.41931,73.469505,73.581406,73.708786,73.4469,73.59304,73.53073,73.41688,73.63223,73.742165,73.697556,73.45762,73.27902,73.59298,73.66679,73.6066,73.562225
73.5497,73.661026,73.4097,73.64313,73.39537,73.60595,73.40661,73.427605,73.65644,73.65412,73.497,73.52508,73.57658,73.37609,73.55492,73.56643,73.3988,73.713585,73.563416,73.63034,73.46227,73.56072,73.468735,73.46779,73.78802,73.47291,73.49824,73.33645,73.608376,73.26221,73.36926,73.689735,73.30022,73.40271,73.492065,73.448555
73.61591,73.47551,73.31768,73.78087,73.44014,73.7177,73.453545,73.43854,73.8146,73.55882,73.44744,73.70377,73.42273,73.55854,73.68814,73.47212,73.60885,73.52418,73.58538,73.72402,73.816284,73.69962,73.43843,73.55907,73.5009,73.53012,73.21837,73.73567,73.72409,73.500565,73.632904,73.350784,73.63156,73.53632,73.48346,73.666954
73.70298,73.60484,73.57456,73.6658,73.363045,73.41917,73.56794,73.46401,73.364296,73.534676,73.38709,73.38314,73.724205,73.55559,73.496056,73.583626,73.47323,73.87967,73.720985,73.26945,73.242966,73.66919,73.281044,73.69451,73.56738,73.44335,73.66168,73.91558,73.585434,73.548996,73.35862,73.74924,73.54901,73.55774,73.50231,73.55427
73.33645,73.59101,73.4626,73.43024,73.95393,73.30557,73.463936,73.71704,73.42314,73.67015,73.53331,73.816536,73.5542,73.50606,73.598656,73.28039,73.59592,73.608925,73.43911,73.72083,73.50901,73.33157,73.69435,73.59971,73.58493,73.30323,73.30461,73.44361,73.71526,73.37647,73.712234,73.78498,73.64526,73.431435,73.43976,73.24322
73.45154,73.55357,73.289085,73.564735,73.83219,73.32488,73.68736,73.40153,73.800125,73.57745,73.61741,73.545906,73.97423,73.57035,73.46336,73.661064,73.57086,73.28392,73.55189,73.74444,73.46716,73.805504,73.532364,73.673965,73.44154,73.36311,73.65498,73.44496,73.91405,73.61679,73.39893,73.66463,73.62957,73.62086,73.44935,73.762276
73.372,73.6761,73.55088,73.591934,73.7149,73.48926,73.586044,73.473076,73.656555,73.686745,73.57768,73.553314,73.6952,73.55754,73.67995,73.415535,73.71048,73.536606,73.51451,73.583626,73.63447,73.75854,73.68206,73.494194,73.48322,73.43539,73.541565,73.38864,73.379524,73.346016,73.7908,73.54279,73.48912,73.594666,73.89904,73.38779
73.551025,73.50358,73.249,73.56055,73.65007,73.66222,73.55105,73.64103,73.32009,73.457924,73.65472,73.65721,73.67646,73.60201,73.67935,73.8073,73.66857,73.81672,73.66,73.714165,73.64455,73.45881,73.560814,73.4866,73.315796,73.49595,73.68307,73.674286,73.55289,73.42099,73.360275,73.50661,73.53054,73.48898,73.438065,73.56869
73.62423,73.46268,73.60747,73.81814,73.31739,73.73969,73.48402,73.48172,73.711075,73.57748,73.704796,73.801125,73.38987,73.64497,73.58956,73.622215,73.52982,73.5007,73.59307,73.63083,73.453926,73.36057,73.64256,73.435684,73.41687,73.55625,73.444626,73.83209,73.66417,73.6036,73.49387,73.48638,73.42421,73.48613,73.51014,73.37147
73.5395,73.36917,73.89175,73.69497,73.625984,73.59225,73.81986,73.65694,73.594315,73.47292,73.39786,73.76489,73.599335,73.6214,73.6465,73.60061,73.709946,73.39783,73.47252,73.47968,73.63464,73.32255,73.743004,73.509834,73.3913,73.657616,73.81639,73.53642,73.61468,73.62315,73.29651,73.559875,73.40678,73.47472,73.62582,73.2894
73.41414,73.70375,73.57958,73.384796,73.71385,73.456665,73.62588,73.6424,73.66168,73.44271,73.41744,73.40249,73.768196,73.55538,73.59375,73.61321,73.34281,73.596596,73.50231,73.53678,73.608,73.64551,73.4742,73.67524,73.40191,73.50432,73.41595,73.59619,73.734245,73.31044,73.54931,73.77672,73.583694,73.548515,73.54484,73.564926
73.85885,73.56768,73.47855,73.53888,73.70202,73.640305,73.42294,73.68528,73.60108,73.62727,73.52249,73.68136,73.46494,73.39064,73.54849,73.51711,73.52338,73.59982,73.302605,73.66915,73.23022,73.81504,73.3832,73.49892,73.566635,73.52309,73.59959,73.451385,73.626175,73.45152,73.67619,73.21035,73.52343,73.620476,73.53387,73.251274
73.49385,73.56605,73.50084,73.39528,73.55499,73.605835,73.731544,73.543625,73.662476,73.77649,73.711136,73.55594,73.51054,73.530876,73.36532,73.514496,73.703224,73.68804,73.519485,73.576385,73.32142,73.551445,73.67479,73.44935,73.568954,73.6193,73.40139,73.69125,73.75137,73.58912,73.594345,73.65588,73.557175,73.552315,73.60356,73.46684
73.391685,73.44113,73.71543,73.38013,73.21269,73.52098,73.73559,73.657646,73.5942,73.57271,73.61104,73.33837,73.722565,73.580444,73.35662,73.117256,73.43308,73.39564,73.53482,73.439995,73.66214,73.542816,73.533394,73.52877,73.543335,73.59812,73.53375,73.39815,73.53581,73.57308,73.27562,73.4888,73.34582,73.609276,73.46617,73.674255
73.65067,73.572044,73.47415,73.43972,73.406586,73.36655,73.66369,73.67773,73.810326,73.55258,73.63961,73.53325,73.560165,73.44122,73.63304,73.83364,74.00956,73.466774,73.54538,73.562706,73.310905,73.32498,73.65648,73.41106,73.535545,73.62059,73.35446,73.54002,73.50943,73.48276,73.487816,73.52935,73.4878,73.74944,73.46833,73.450966
73.175964,73.61227,73.49291,73.56691,73.54852,73.617744,73.49726,73.724304,73.46667,73.50648,73.408104,73.79672,73.73613,73.82336,73.68026,73.384895,73.55513,73.414764,73.61039,73.51192,73.10535,73.6174,73.642845,73.74658,73.573425,73.29511,73.359215,73.421684,73.37301,73.52247,73.34173,73.61649,73.259224,73.453125,73.4991,73.628555
73.26729,73.574974,73.649315,73.59357,73.54491,73.52625,73.431305,73.61409,73.62164,73.532486,73.57277,73.83992,73.583084,73.60629,73.298546,73.652885,73.5426,73.61527,73.53226,73.681564,73.73489,73.51326,73.76898,73.737816,73.49143,73.42247,73.61627,73.593,73.45064,73.635345,73.57323,73.545044,73.54826,73.650375,73.60059,73.695526
73.43846,73.50617,73.45956,73.53749,73.72455,73.281235,73.70018,73.71531,73.66136,73.6134,73.4938,73.65193,73.73712,73.665955,73.56667,73.48659,73.44563,73.369255,73.668915,73.6361,73.57807,73.5067,73.34983,73.577896,73.51388,73.61419,73.68452,73.4822,73.593544,73.58835,73.999886,73.43555,73.5668,73.43086,73.35384,73.46513
73.432434,73.27884,73.48319,73.5058,73.55869,73.567665,73.65771,73.444664,73.55984,73.54038,73.61784,73.50577,73.53769,73.776146,73.59458,73.29323,73.32479,73.44001,73.5202,73.44561,73.7211,73.39177,73.53644,73.577835,73.58085,73.27028,73.42783,73.42639,73.66648,73.53567,73.75896,73.553566,73.40778,73.5733,73.67064,73.66663
73.62466,73.45712,73.37321,73.52497,73.574486,73.575485,73.49664,73.12051,73.74425,73.6424,73.488945,73.74497,73.45641,73.620766,73.607,73.39763,73.60405,73.62513,73.50441,73.5651,73.59974,73.51081,73.747795,73.48551,73.49883,73.67366,73.90802,73.73187,73.807335,73.59558,73.3705,73.56817,73.50676,73.43741,73.660194,73.28064
73.47219,73.52918,73.463524,73.42572,73.68762,73.55883,73.59475,73.649155,73.48362,73.69778,73.457306,73.41944,73.24307,73.7071,73.76865,73.46333,73.736435,73.37847,73.55925,73.61342,73.6078,73.39159,73.47773,73.56252,73.64324,73.54781,73.58538,73.458824,73.47092,73.61872,73.87018,73.85432,73.56923,73.47337,73.4158,73.60407
73.53169,73.25187,73.67002,73.4403,73.58015,73.467766,73.576485,73.41936,73.706505,73.59182,73.30575,73.61154,73.54353,73.50236,73.59533,73.50646,73.55521,73.55146,73.56816,73.61444,73.27334,73.43883,73.60845,73.488594,73.67194,73.6114,73.47834,73.57142,73.561554,73.80425,73.495514,73.559616,73.661415,73.55646,73.529655,73.53507
73.60517,73.508934,73.40227,73.33159,73.43018,73.6173,73.56978,73.533325,73.25008,73.65933,73.67767,73.79914,73.63095,73.375824,73.76647,73.676636,73.41919,73.34037,73.65184,73.56867,73.49681,73.671555,73.514305,73.439354,73.3803,73.51079,73.42249,73.63047,73.619316,73.493324,73.77583,73.567795,73.24551,73.44382,73.477516,73.43304
73.55558,73.62163,73.620445,73.74771,73.34408,73.37156,73.78564,73.38654,73.399445,73.51326,73.62252,73.598434,73.568924,73.433075,73.62505,73.71147,73.51447,73.67758,73.40026,73.48778,73.53973,73.48153,73.63429,73.52013,73.66647,73.39879,73.37082,73.43862,73.51666,73.615845,73.42876,73.58022,73.55871,73.522026,73.412476,73.67052
73.213905,73.44079,73.83621,73.7309,73.50453,73.38519,73.378494,73.47157,73.81848,73.54363,73.770424,73.6081,73.59368,73.39882,73.47584,73.62814,73.65416,73.75287,73.37396,73.5768,73.74261,73.402,73.22327,73.3289,73.67749,73.67872,73.581795,73.55268,73.32177,73.38955,73.66908,73.73131,73.28979,73.60102,73.4269,73.43841
73.64576,73.49632,73.660774,73.55553,73.41846,73.44522,73.799,73.636765,73.55776,73.58062,73.62946,73.41021,73.59675,73.60311,73.43301,73.49833,73.73387,73.61453,73.49128,73.55464,73.74372,73.59724,73.52127,73.40053,73.705475,73.45557,73.36489,73.74107,73.5437,73.34231,73.50707,73.509384,73.3849,73.41648,73.54375,73.339966
73.49626,73.4818,73.51689,73.76198,73.38447,73.48339,73.55633,73.47328,73.807335,73.570335,73.36989,73.66663,73.64389,73.41645,73.71386,73.74685,73.53083,73.51054,73.49609,73.53026,73.76437,73.47492,73.75727,73.7072,73.12828,73.342255,73.53541,73.366806,73.37406,73.56582,73.646286,73.26674,73.62501,73.751175,73.5135,73.527664
73.57066,73.69989,73.66984,73.568504,73.418785,73.64408,73.64814,73.65155,73.438416,73.66194,73.54659,73.750946,73.27821,73.62446,73.6038,73.61731,73.345116,73.426926,73.613686,73.534164,73.62301,73.64513,73.75198,73.77255,73.61074,73.52818,73.78583,73.51264,73.74369,73.45504,73.428246,73.555725,73.52021,73.6522,73.47761,73.425255
73.51136,73.741,73.393234,73.647385,73.58462,73.80541,73.71958,73.68974,73.50946,73.77196,73.73231,73.683914,73.47517,73.576324,73.414215,73.73044,73.85687,73.60872,73.64828,73.71201,73.62141,73.53426,73.84749,73.68711,73.43546,73.47533,73.49593,73.73973,73.48507,73.4994,73.593735,73.21952,73.63308,73.4469,73.474434,73.4076
73.40048,73.459785,73.339005,73.355576,73.592545,73.70216,73.64962,73.577995,73.75373,73.62597,73.56106,73.866425,73.404274,73.59577,73.54432,73.55718,73.638245,73.72022,73.47607,73.44255,73.79132,73.57753,73.32029,73.89295,73.632,73.711296,73.61552,73.8386,73.49939,73.58223,73.630936,73.62455,73.55263,73.19699,73.695625,73.62924
73.58024,73.60173,73.60056,73.61354,73.35251,73.56181,73.51655,73.46196,73.52073,73.553856,73.58294,73.548004,73.57162,73.78794,73.079865,73.59317,73.60118,73.66123,73.44569,73.66428,73.51492,73.53836,73.36665,73.547585,73.74778,73.395134,73.43368,73.406334,73.69936,73.633156,73.51186,73.803505,73.6281,73.62077,73.5964,73.39839
73.37871,73.627365,73.25879,73.44655,73.338455,73.50604,73.42887,73.671135,73.66523,73.66761,73.731926,73.294014,73.69876,73.503944,73.24341,73.389,73.68085,73.80848,73.370895,73.51873,73.750946,73.57558,73.456474,73.685196,73.601,73.54628,73.52967,73.505455,73.59478,73.7208,73.77521,73.60782,73.83319,73.55335,73.42047,73.68129
73.61578,73.43213,73.648224,73.71062,73.731316,73.53881,73.34107,73.60022,73.583824,73.75381,73.49588,73.63378,73.536934,73.77905,73.69903,73.63339,73.65679,73.77067,73.51042,73.503624,73.42592,73.59646,73.69073,73.38738,73.30291,73.74692,73.568306,73.644104,73.38048,73.5056,73.818275,73.4139,73.65198,73.466606,73.63922,73.465614
73.322815,73.26852,73.72505,73.644745,73.282906,73.61678,73.374596,73.58808,73.44219,73.467674,73.33602,73.52804,73.701996,73.72826,73.630165,73.443504,73.57528,73.745445,73.5428,73.4754,73.704544,73.68879,73.25023,73.42124,73.57962,73.80705,73.50704,73.79516,73.624756,73.37086,73.417816,73.43788,73.42698,73.439255,73.39045,73.60566
73.53735,73.57955,73.89775,73.61955,73.524376,73.68118,73.57259,73.35648,73.61224,73.62095,73.73865,73.48473,73.55004,73.62822,73.63632,73.66732,73.540436,73.56765,73.47502,73.6612,73.41141,73.46159,73.53889,73.47053,73.6195,73.358765,73.59482,73.648895,73.910706,73.689156,73.46687,73.39883,73.463104,73.76149,73.48311,73.48712
73.46965,73.570854,73.62913,73.3693,73.618324,73.39628,73.299286,73.47892,73.56996,73.30554,73.64567,73.553566,73.44125,73.85431,73.33147,73.55977,73.52391,73.5911,73.41588,73.47097,73.577736,73.54538,73.40722,73.74709,73.31543,73.69011,73.76445,73.6457,73.7038,73.36236,73.60546,73.353455,73.730934,73.651794,73.56529,73.42681
73.59471,73.25432,73.70382,73.69943,73.63997,73.487206,73.52781,73.44688,73.61949,73.57939,73.57204,73.72575,73.570366,73.54023,73.34651,73.74927,73.58982,73.77725,73.55197,73.66769,73.7006,73.55831,73.32375,73.62701,73.43511,73.496475,73.568115,73.47973,73.68006,73.5671,73.37241,73.513824,73.73682,73.32861,73.65012,73.45881
73.68622,73.44068,73.40522,73.36739,73.473816,73.61271,73.64669,73.59953,73.64997,73.40848,73.63448,73.470795,73.62507,74.01818,73.27632,73.83601,73.53427,73.51566,73.7098,73.54874,73.38319,73.49471,73.69414,73.3962,73.654686,73.66777,73.56222,73.61293,73.33934,73.5575,73.524956,73.33584,73.46519,73.55591,73.564865,73.54595
73.538155,73.37278,73.5235,73.74275,73.453964,73.63782,73.32534,73.77902,73.640465,73.43266,73.55181,73.625,73.40328,73.49425,73.703224,73.898285,73.73742,73.32664,73.31798,73.542816,73.48749,73.55034,73.725525,73.722305,73.44872,73.56826,73.59151,73.43488,73.551094,73.68409,73.52896,73.484314,73.40849,73.65003,73.64098,73.65276
73.47407,73.59234,73.534935,73.48998,73.530914,73.43741,73.43151,73.616585,73.52737,73.643456,73.74268,73.606,73.642624,73.77425,73.821434,73.551895,73.49756,73.586754,73.382965,73.545044,73.61345,73.34725,73.53043,73.67306,73.29487,73.70763,73.53377,73.67555,73.303604,73.72257,73.383156,73.49393,73.4454,73.54325,73.38202,73.754295
73.49998,73.58603,73.66004,73.43847,73.522766,73.60761,73.81678,73.47094,73.54271,73.2732,73.3874,73.42529,73.57039,73.700935,73.46211,73.41034,73.59301,73.739624,73.685326,73.183784,73.5337,73.38094,73.660706,73.414116,73.60403,73.56192,73.55557,73.45534,73.49907,73.53648,73.277954,73.5862,73.62628,73.54519,73.29833,73.554344
73.43015,73.768,73.60167,73.51415,73.54407,73.65412,73.590675,73.792206,73.40269,73.807884,73.30162,73.382065,73.653404,73.92728,73.61827,73.601135,73.780495,73.50125,73.6366,73.6938,73.6348,73.51159,73.58436,73.48412,73.292076,73.5266,73.54524,73.58124,73.52537,73.4793,73.528824,73.6703,73.38968,73.52556,73.41259,73.62012
73.38125,73.354034,73.39137,73.62151,73.63576,73.61499,73.43161,73.63967,73.43829,73.53346,73.43348,73.66511,73.60287,73.54648,73.67457,73.42886,73.83207,73.59795,73.652824,73.47457,73.49652,73.621025,73.61915,73.520744,73.824104,73.69822,73.66596,73.46188,73.60388,73.62311,73.38322,73.66636,73.53892,73.63344,73.78918,73.50098
73.56733,73.393234,73.67893,73.789345,73.58992,73.64299,73.46276,73.46137,73.36391,73.51899,73.69005,73.66548,73.35377,73.42099,73.52457,73.54012,73.67804,73.53694,73.37577,73.618286,73.69683,73.621284,73.42552,73.52579,73.62484,73.51537,73.27752,73.299545,73.45899,73.53487,73.86354,73.511505,73.624016,73.57452,73.75152,73.53994
73.84244,73.65214,73.54855,73.3686,73.60057,73.57841,73.46835,73.38622,73.37547,73.20283,73.459946,73.44438,73.33306,73.49316,73.590645,73.65048,73.670975,73.66743,73.411316,73.42402,73.51073,73.76992,73.48108,73.617935,73.550545,73.16145,73.396545,73.32891,73.672424,73.15477,73.73874,73.54835,73.20825,73.645546,73.84703,73.576004
73.43958,73.62948,73.53354,73.71514,73.51965,73.595276,73.52067,73.60281,73.40704,73.705986,73.41508,73.6245,73.63416,73.46292,73.52984,73.44175,73.78252,73.5514,73.55479,73.507645,73.588036,73.70383,73.7363,73.42485,73.50767,73.64688,73.60047,73.55254,73.58636,73.43329,73.70562,73.80509,73.48875,73.720634,73.60628,73.67885
73.698074,73.42189,73.43697,73.26403,73.64808,73.416855,73.56392,73.62538,73.65049,73.621155,73.31958,73.646095,73.62861,73.71298,73.66557,73.494934,73.57263,73.50237,73.5758,73.60716,73.57316,73.65372,73.6942,73.63613,73.53923,73.52818,73.64791,73.52854,73.64252,73.27042,73.49023,73.59684,73.800514,73.34386,73.248604,73.74927
73.76934,73.51727,73.559746,73.659836,73.48424,73.79185,73.618965,73.52546,73.60386,73.5123,73.56408,73.76475,73.579506,73.69573,73.661514,73.49966,73.49742,73.34139,73.75489,73.37496,73.57348,73.715775,73.60024,73.728676,73.53388,73.28182,73.738434,73.39024,73.50368,73.46435,73.2586,73.62675,73.6315,73.381805,73.56467,73.57262
73.411026,73.19441,73.41678,73.56542,73.53402,73.6751,73.73238,73.379456,73.77873,73.435585,73.705284,73.398994,73.58131,73.532036,73.39051,73.41411,73.53106,73.49556,73.37546,73.5201,73.51811,73.29875,73.58788,73.47821,73.57863,73.31723,73.568924,73.53301,73.569534,73.54911,73.44736,73.51187,73.27635,73.35253,73.74623,73.489784
73.54599,73.398605,73.47582,73.761154,73.52637,73.88202,73.73573,73.67825,73.57432,73.45496,73.57126,73.43988,73.596245,73.51846,73.33415,73.65788,73.50895,73.65712,73.70812,73.63635,73.51922,73.300766,73.81904,73.4715,73.52873,73.60826,73.33603,73.36785,73.543976,73.48351,73.41313,73.4245,73.78062,73.80773,73.563126,73.74977
73.81166,73.49768,73.61413,73.33951,73.77529,73.19956,73.537125,73.6846,73.44327,73.413864,73.65629,73.60404,73.57363,73.543655,73.62022,73.874016,73.49459,73.656006,73.6164,73.33783,73.65091,73.607185,73.600105,73.535416,73.63454,73.57031,73.956314,73.5802,73.8556,73.674576,73.66676,73.35063,73.155975,73.553825,73.50169,73.67991
73.75574,73.44762,73.43751,73.43737,73.424385,73.72101,73.725876,73.623726,73.55648,73.67712,73.44399,73.540665,73.524895,73.75129,73.41227,73.57186,73.49528,73.45045,73.546524,73.7997,73.76067,73.468994,73.4448,73.597084,73.50475,73.12028,73.67849,73.70705,73.58016,73.463356,73.61754,73.56971,73.61135,73.611786,73.640335,73.504974
73.146095,73.42323,73.628365,73.52355,73.56686,73.63361,73.493034,73.78913,73.774506,73.74921,73.9447,73.51716,73.723236,73.473274,73.7091,73.63754,73.42085,73.65695,73.38964,73.61582,73.436844,73.561584,73.48819,73.577644,73.645454,73.737206,73.537315,73.43933,73.5373,73.33629,73.30251,73.5134,73.54423,73.60109,73.59867,73.377464
73.45415,73.44611,73.591515,73.204346,73.381195,73.6048,73.342026,73.50458,73.63354,73.5127,73.542076,73.5945,73.656715,73.56545,73.54313,73.54804,73.55519,73.55039,73.5496,73.34213,73.69834,73.72572,73.57637,73.75577,73.74293,73.34291,73.41913,73.728134,73.27503,73.611824,73.31333,73.67381,73.66272,73.48268,73.73792,73.477646
73.27428,73.633385,73.494316,73.41729,73.5155,73.45992,73.5101,73.519936,73.79569,73.48382,73.772354,73.580315,73.40772,73.389946,73.47725,73.635895,73.761635,73.69959,73.44258,73.364586,73.59005,73.58456,73.59784,73.61709,73.39456,73.45654,73.370575,73.40153,73.86291,73.51786,73.21832,73.29026,73.45927,73.58983,73.49415,73.54151
73.42808,73.737976,73.63612,73.5681,73.5757,73.620995,73.7473,73.537155,73.464424,73.55416,73.6296,73.71297,73.48782,73.732475,73.871414,73.62442,73.53163,73.47304,73.4856,73.85984,73.62903,73.54929,73.49735,73.69417,73.44331,73.771065,73.54694,73.80754,73.66393,73.49215,73.51669,73.729744,73.661766,73.68724,73.53097,73.53429
73.50185,73.7096,73.6026,73.49862,73.51345,73.55515,73.23059,73.47064,73.42385,73.48333,73.63815,73.77715,73.53619,73.71083,73.57753,73.577705,73.77557,73.379,73.671715,73.56852,73.57055,73.403015,73.5531,73.71216,73.57911,73.63378,73.60644,73.555,73.316154,73.49925,73.446815,73.6182,73.41298,73.44202,73.44907,73.561035
73.64123,73.59783,73.73966,73.64016,73.51511,73.4175,73.80946,73.28669,73.82205,73.59841,73.46223,73.24392,73.6505,73.663506,73.4513,73.75017,73.39592,73.58848,73.57655,73.51203,73.58152,73.69499,73.52195,73.50448,73.40396,73.28808,73.54654,73.85927,73.42181,73.28301,73.2833,73.539955,73.70495,73.61571,73.531975,73.433464
73.592896,73.29281,73.766945,73.625946,73.7009,73.84418,73.30517,73.60988,73.499,73.472305,73.62811,73.37115,73.33742,73.60166,73.50177,73.616425,73.530655,73.582756,73.48018,73.686516,73.434326,73.58767,73.59169,73.745636,73.45182,73.499374,73.40959,73.56683,73.53727,73.35771,73.37649,73.50148,73.47634,73.78393,73.57739,73.49325
73.721954,73.6608,73.74988,73.51098,73.516914,73.330826,73.74539,73.18813,73.77762,73.490746,73.37861,73.58882,73.464035,73.63505,73.45137,73.37626,73.71241,73.51739,73.67252,73.70832,73.76221,73.47918,73.26113,73.63061,73.38079,73.48457,73.77034,73.52257,73.77511,73.719795,73.624825,73.57029,73.90756,73.76277,73.80724,73.59863
73.50189,73.49507,73.540886,73.62673,73.44315,73.74008,73.8301,73.415535,73.44236,73.548935,73.51401,73.57373,73.22463,73.34151,73.281944,73.716095,73.3374,73.493576,73.579315,73.53633,73.61464,73.41299,73.4763,73.513695,73.69989,73.95171,73.51473,73.64072,73.75234,73.43932,73.71948,73.50235,73.44811,73.575066,73.573494,73.37154
73.55431,73.63949,73.62711,73.89871,73.88034,73.576584,73.619545,73.75477,73.48845,73.70289,73.702095,73.378685,73.28681,73.47237,73.39846,73.53381,73.7457,73.71385,73.62595,73.45401,73.6576,73.319954,73.67782,73.47207,73.73689,73.63352,73.455,73.42041,73.48677,73.52944,73.500984,73.28762,73.65661,73.45704,73.754395,73.815575
73.35264,73.357735,73.50156,73.88003,73.79312,73.76795,73.639244,73.50371,73.53567,73.740204,73.60523,73.6454,73.60743,73.46489,73.252686,73.529594,73.46685,73.41455,73.37879,73.540665,73.55851,73.410164,73.76108,73.687645,73.55536,73.584526,73.40438,73.40502,73.641556,73.621155,73.35292,73.46857,73.597084,73.5994,73.73419,73.68191
73.445854,73.40189,73.517166,73.4306,73.60209,73.46022,73.59697,73.63651,73.87582,73.507576,73.53618,73.44468,73.392494,73.45245,73.75462,73.69673,73.67725,73.70871,73.56663,73.48413,73.68211,73.48502,73.69556,73.617935,73.755775,73.80776,73.525444,73.64378,73.779335,73.67377,73.54079,73.626724,73.29701,73.56264,73.49282,73.45036
73.4035,73.50237,73.62419,73.77054,73.69788,73.623474,73.56314,73.60983,73.45162,73.82164,73.48737,73.42368,73.610306,73.58701,73.644005,73.46665,73.56789,73.81249,73.40162,73.43564,73.43224,73.44851,73.57893,73.542564,73.509415,73.76389,73.85989,73.61364,73.67282,73.61618,73.75403,73.63449,73.660614,73.51376,73.598015,73.61346
73.41608,73.56837,73.407234,73.629456,73.48144,73.80106,73.42266,73.70273,73.5574,73.439865,73.67007,73.52249,73.48508,73.61325,73.63481,73.66762,73.40657,73.51026,73.51622,73.65033,73.883545,73.23115,73.55399,73.70569,73.30528,73.719574,73.41511,73.371056,73.58866,73.57994,73.541695,73.34632,73.71781,73.76643,73.56801,73.28813
73.9355,73.37429,73.81097,73.49742,73.58308,73.5608,73.51149,73.422,73.74802,73.724525,73.19088,73.62388,73.65777,73.444534,73.556885,73.58072,73.58884,73.714554,73.51622,73.380165,73.48748,73.09247,73.2148,73.47776,73.48388,73.42119,73.44896,73.60503,73.65141,73.47543,73.43038,73.43749,73.59648,73.4067,73.561966,73.61314
73.57435,73.54968,73.75728,73.49953,73.52685,73.38659,73.71021,73.41988,73.52096,73.49297,73.70625,73.59045,73.58854,73.626724,73.63265,73.57423,73.682434,73.35423,73.634,73.48252,73.64491,73.56457,73.71597,73.50777,73.65177,73.554695,73.44774,73.56194,73.79044,73.67413,73.57544,73.656624,73.627884,73.47509,73.72414,73.558754
73.54663,73.62871,73.61203,73.61599,73.436516,73.62431,73.53671,73.552505,73.44447,73.578224,73.50468,73.49938,73.61336,73.57213,73.48921,73.51326,73.397675,73.595825,73.63773,73.47759,73.54208,73.448715,73.59428,73.53259,73.39268,73.2426,73.665215,73.72844,73.55784,73.42629,73.64283,73.544815,73.74556,73.3897,73.55013,73.46474
73.810455,73.67981,73.37166,73.32471,73.54643,73.58921,73.63275,73.66154,73.25058,73.31287,73.60148,73.589066,73.62479,73.7761,73.47463,73.43329,73.701935,73.66242,73.934364,73.65741,73.542244,73.65857,73.47014,73.61941,73.6503,73.661064,73.34633,73.436554,73.60475,73.67278,73.55361,73.65305,73.56115,73.24209,73.65275,73.52767
