11.722797,6.257019,13.927021,11.088169,10.775955,18.158726,16.04026,9.352676,10.330299,14.776218,15.986755,10.537773,9.430588,11.355263,16.926289,15.626488,13.92168,16.402973,13.44352,10.706196,16.194477,17.084347,5.523712,2.837143,9.178688,11.162777,10.486111,3.6192627,1.9018021,7.7071915,9.120262,-3.6436157,28.936695,17.374466,23.49905,15.537102
7.496147,3.738533,21.974003,14.110172,13.782112,10.452217,17.650574,13.093105,3.4447784,15.317425,25.231491,15.385036,13.993046,14.556881,15.245663,10.59795,18.237911,23.576298,17.26501,13.809082,19.222492,11.046234,5.383423,9.975681,6.4021454,-2.458641,2.9379425,8.413513,-0.25125122,7.5217133,9.425308,-3.3884888,18.628971,13.7913475,21.074013,11.86808
11.042313,10.420597,6.7873154,3.0538406,11.657288,6.0318985,9.921734,15.397049,10.975548,8.894814,25.126373,14.683418,7.079628,11.215591,9.427971,18.929394,15.49675,21.804142,14.71151,11.5947075,13.952557,18.437386,11.078453,3.3303528,6.609627,6.330147,13.584293,8.79715,-1.100357,4.7583313,12.585453,-1.0597839,19.189327,15.254234,22.18888,15.241623
4.8720016,1.4174881,19.357155,11.871204,15.240711,7.101471,14.839661,13.252083,8.503166,14.5540695,23.914658,15.740616,10.339344,14.138752,11.001411,13.717716,13.858017,14.260632,9.933449,8.231522,13.682186,15.904915,11.717083,-0.099731445,12.072056,5.185753,5.643669,2.2018433,4.7207184,-0.13305664,6.9675064,-4.672531,15.892925,13.980022,15.103783,18.431007
6.8949585,7.593361,10.40221,9.005775,14.515915,9.860241,12.389717,7.086525,10.535812,8.3808975,24.855804,13.335228,11.081715,8.685928,7.1981735,14.205448,8.433449,10.230427,11.169735,10.863743,15.261589,14.201397,4.5097275,3.9833527,9.2174,6.2438736,7.655922,1.3118668,10.839401,-1.532608,7.632431,-1.8441925,18.271324,13.545395,21.83844,17.854141
-1.4926376,3.4443893,1.4687653,5.77269,11.861958,17.90398,9.2124405,8.469131,12.597462,16.634953,19.47155,8.584007,9.484604,17.029114,7.7882996,14.779003,18.55468,15.030281,13.529961,7.9074326,15.36026,16.799957,2.7035294,-8.713974,13.032593,7.645714,12.43721,0.69763947,1.9576416,0.8811035,5.0591583,-2.162506,13.614765,11.793293,17.19775,16.81075
11.01696,2.3944244,10.066799,6.91687,9.792931,7.401161,12.694931,8.9879,13.606918,10.458275,26.318058,14.694176,12.048706,15.31538,10.78471,12.650257,18.628315,18.529022,12.026085,10.924667,18.432442,15.933128,6.426613,4.5352173,7.9881897,6.742195,13.223751,0.9305115,3.8091583,6.0548935,9.073677,-8.929146,16.047932,10.116203,20.209446,11.058525
6.978897,12.512341,9.630074,5.8417053,10.234646,12.798855,6.278557,8.390266,16.172905,9.165527,23.702057,11.139042,8.24527,10.860489,13.020565,10.81192,6.720413,16.358665,16.233353,3.994751,12.883385,7.94059,12.310684,-3.1177292,10.934498,9.677753,6.264267,8.048416,0.8407135,5.7651443,12.616768,-2.033348,21.076363,12.506969,16.474464,10.806564
6.141815,12.563328,16.649109,7.9058,9.718475,4.619835,8.727234,9.358437,4.0806427,14.822796,22.989971,16.658203,11.075417,4.669853,11.204838,10.580658,11.627869,12.694256,3.6265793,18.7863,12.109734,13.3450775,12.798061,1.764328,8.694054,4.7282944,4.5149307,2.1533127,-0.024360657,5.128372,4.697731,-2.9794922,16.694149,13.551788,10.349888,11.628075
8.525597,4.45961,11.019218,13.151466,16.727776,15.399597,18.019093,9.014214,5.802246,10.484695,18.58731,8.511658,9.648804,10.689674,8.161598,12.971436,10.966057,15.616028,6.7121887,13.416359,12.074841,15.232895,13.150341,3.863968,3.504776,1.1220627,8.890717,0.06347656,6.9827805,0.6485748,-1.9251022,-5.9563217,14.307537,16.6166,17.82439,9.483864
11.800835,4.537384,5.3858795,11.606651,7.274452,7.9228745,12.6880455,6.499504,4.566925,12.713203,24.833027,7.07872,12.968475,10.406681,13.282688,13.416695,10.02021,10.106426,10.850864,3.795601,16.843369,13.4121895,13.243065,-4.4636536,10.941994,0.42786407,10.214874,-0.5177307,-2.5625916,0.60292816,4.7674255,-9.746185,7.483261,16.216167,16.604408,10.421291
3.3962097,5.032486,2.0297928,12.461884,10.6146965,9.004211,12.048862,5.7953644,12.042343,9.968128,13.486759,11.734707,10.199974,12.322533,9.3246765,14.083683,14.791435,11.7513275,9.421707,6.019989,14.706421,12.513943,6.3339844,-3.4029236,2.6392136,3.7784805,5.6556854,0.16522217,-0.3236618,0.34454346,6.3390656,2.4476395,21.195564,12.75206,8.62252,6.851555
-0.84207916,5.2263794,12.24884,3.8200607,12.476242,8.748802,14.372738,4.770714,7.4859924,10.924332,22.786186,12.3405,8.752571,8.771507,8.521721,11.897366,5.1158752,15.61248,6.322731,11.486439,14.073929,9.336922,1.5931168,-2.6000671,6.800293,2.026802,9.984123,3.8063812,1.5116119,-3.0437317,2.2266235,-10.420227,11.581596,13.708042,16.318726,22.525806
4.5605316,-1.7120514,13.57431,12.568958,11.107597,8.436241,13.970669,14.631416,5.5658875,10.734314,21.79356,7.880043,14.707832,8.720947,18.803486,15.1791725,9.001648,3.7790833,7.373375,13.906773,12.206001,12.541225,2.333786,1.9054718,12.209194,6.657387,4.2447815,3.8654099,3.2317429,2.0546951,4.3910294,-10.622421,17.699413,10.821541,20.80172,15.789421
7.761688,2.8383331,10.56002,13.257309,9.463608,5.078964,18.150227,2.145401,7.348198,11.212448,26.93821,11.871235,9.183296,7.900528,7.5781555,15.246277,15.205341,14.70742,7.0085983,4.6383133,11.432804,20.963844,7.424515,-0.59337616,-0.061286926,0.32872772,8.458244,4.2460403,4.653366,4.4119797,5.567131,-6.6388626,13.655655,13.702663,14.215836,15.147278
9.002495,5.951271,6.949547,14.66243,7.826721,13.499729,13.538067,7.9342194,11.3520775,10.197948,21.678768,10.2692795,8.782875,7.8028717,13.947224,17.915611,11.552605,7.95002,10.794323,7.266281,13.804024,15.1128845,12.635998,-3.0364532,7.04422,10.207417,10.220337,-0.73983,-2.776207,0.39491272,8.727356,-4.6702423,14.499058,19.038364,15.224705,13.816208
2.1027222,5.581024,10.668171,6.4435806,5.8582,6.878418,11.529152,8.796455,5.1711273,5.057541,19.07343,14.285748,11.696106,9.996807,7.171997,12.781494,7.905884,14.257736,11.940281,3.3371048,8.3333435,15.677612,12.081066,3.9475403,7.843872,5.9367676,8.690033,8.319145,1.7933655,5.120682,5.557419,-6.1195908,21.962772,15.914108,18.19056,14.288094
10.084007,7.024246,8.0550995,5.922882,10.175774,3.1126862,17.83694,3.8339157,8.046944,10.754585,11.78447,6.38295,9.882751,8.226494,12.694275,18.189144,15.277958,10.973713,8.527969,5.350319,6.73024,14.66539,9.403267,0.97206116,2.5652237,7.7411575,7.6920853,6.430641,4.857315,1.4737091,8.499596,1.2691345,20.521378,17.849361,19.27909,12.602703
10.870792,4.600441,11.150131,11.044346,13.513088,7.439186,16.211601,9.43811,6.780464,13.839088,20.398418,11.565899,10.101948,13.064587,6.331665,19.065403,16.142101,11.813065,12.799927,9.462212,11.430672,25.08995,4.3120193,0.034454346,4.872139,-7.236656,6.917343,2.1979218,1.3244171,6.3183594,2.404892,-6.365776,23.163189,15.533405,14.344334,7.739723
10.523727,-1.1424179,10.857559,17.80886,10.578697,15.348534,14.471245,7.774338,10.511433,11.758781,19.56903,15.348419,15.220043,12.726143,9.298248,14.378094,12.766106,8.705864,16.607624,6.8317337,13.684017,14.738564,5.154213,2.954918,6.797447,10.104431,8.427811,0.38650513,2.0729523,8.442162,11.950886,-10.393997,12.694298,11.297634,16.235619,15.452732
11.028687,5.020157,7.905899,5.3059235,17.028633,7.0166626,9.974331,3.3668213,10.448475,15.449936,17.995285,15.799126,18.53516,12.68042,13.387707,13.795658,16.188614,12.740093,10.9962845,4.267517,13.948921,12.529274,9.270569,0.95832825,7.231209,6.434387,14.311638,10.642876,5.340904,-1.086174,5.0958786,-7.5074005,13.563133,15.38892,20.493942,9.947887
-0.40426636,6.132263,10.426502,11.951771,14.257111,20.72065,15.464867,9.236938,6.759163,10.510689,24.707565,11.7435875,12.8412285,9.584324,5.4991226,9.868343,7.856598,16.304775,14.601345,9.764416,9.630035,15.00058,10.9150505,0.88755035,4.181015,5.9488907,11.754829,7.3952637,4.9799957,8.434967,8.083641,-2.9199219,9.623615,15.028225,21.158596,13.092907
10.90649,0.66856384,7.3127975,15.044914,10.215546,13.452408,11.492462,9.480408,9.065887,9.834408,17.820442,11.4613,11.671341,13.367657,15.489971,14.472931,11.654778,9.4888,18.42104,18.12474,14.43298,13.576332,4.1892166,4.0530014,6.048691,5.3935547,8.0763855,3.685135,3.917122,4.6079865,4.008423,-0.53500366,14.3863945,9.064171,6.8586807,19.760258
8.262085,-0.7538681,15.903961,3.907486,15.38689,-1.2604904,11.491627,9.241081,7.222603,15.261799,11.646854,14.748459,11.049892,15.889843,12.108215,8.267166,11.882046,21.106457,13.183693,1.0155792,13.26083,12.766777,9.853718,7.066841,9.79467,-0.27539825,3.810936,1.483284,4.908821,3.037445,8.90979,-9.55085,15.306744,12.490562,19.424274,14.166203
8.009758,4.5576096,14.372948,4.1940155,11.435322,7.6993713,14.261127,5.377487,11.047371,8.117729,14.552589,12.414749,10.378014,14.0698395,11.110298,12.905907,3.4803467,20.069035,15.6856575,10.942661,15.633705,14.722233,7.194412,-2.2135696,3.1520767,4.4198685,10.060509,9.110298,7.921112,4.607956,8.797813,-8.937576,19.693096,13.077553,16.000729,9.485237
8.339546,-1.559372,9.181671,2.5696487,9.708706,13.02113,12.120949,13.830349,9.564346,14.018223,23.3876,13.476467,16.289837,9.45195,12.621208,10.7998085,17.65519,14.685928,8.936905,9.561661,10.2259445,9.710739,3.2773438,-1.2037354,7.9821396,-3.9566422,4.401314,3.7552872,4.178787,0.22231293,5.901596,-4.855049,16.48251,15.502285,23.131939,11.195179
10.595833,-1.1938858,11.313156,11.843021,12.262581,11.292019,11.733391,5.7173004,10.649471,10.267761,20.674763,6.8425674,10.990898,13.081425,10.77705,14.357384,12.18586,11.688255,5.9560165,6.05056,15.925625,16.140797,7.823082,8.256882,8.52993,1.4955368,7.5178604,7.728035,6.870262,3.6476822,7.267311,-5.9443054,19.909573,13.868721,17.627167,14.80254
14.690208,3.7896576,7.944069,8.529587,18.933052,8.060677,8.959106,16.003994,8.035645,7.9918976,25.249443,9.360443,16.426193,9.354691,13.3214,14.6325035,7.4724197,19.051197,13.2406845,12.385281,13.460762,12.732235,4.0529404,6.161186,5.831497,2.1380463,14.545883,3.6121445,1.331337,4.830162,11.03978,-6.104515,19.171066,9.036926,23.575184,9.207634
8.064674,9.464134,7.3880463,9.314674,11.216644,7.6815643,12.134571,7.032791,3.7765274,11.424278,11.663757,13.871674,15.567062,13.073475,5.5051193,12.979198,22.110699,5.066025,12.066963,11.749432,20.064678,18.236618,9.989841,-0.35272217,3.4508133,5.6642685,9.711494,3.0933151,-1.422821,6.8016434,11.127029,-1.158287,19.840782,12.988457,20.451256,15.9834175
12.614445,2.7036514,8.375572,4.9988785,9.260162,13.419899,11.236828,16.770973,10.651768,9.829853,15.873714,13.615986,18.812271,9.437653,10.242542,16.347378,8.789734,13.850002,12.204796,10.432556,14.12215,15.910522,7.92955,-3.3343887,4.677994,5.6269226,8.563614,2.1592178,5.9582443,6.7039795,5.967682,-4.80571,18.506393,14.069904,20.958141,8.714378
10.961586,7.7582855,7.907112,9.6797905,13.494324,5.940544,7.9924774,12.190018,6.885872,11.00396,24.959126,-1.4356766,11.115612,14.341549,8.349152,15.590721,11.676571,8.860207,13.16935,8.769966,8.344353,15.009136,9.114769,-0.6262741,4.030304,8.384949,4.0171127,4.005081,2.6076965,8.615646,7.5674515,-8.481323,15.217583,16.187672,20.255981,12.819305
12.061577,-1.4687805,15.742252,10.771503,13.946503,7.1221085,12.642452,7.271843,10.645229,19.294128,18.585289,10.923519,8.938927,9.176216,10.369682,13.532497,11.241718,13.163017,11.883129,10.251587,11.510151,12.235088,6.3251266,-2.4267426,14.455029,8.570946,6.9643936,7.028633,1.679596,8.718742,8.270012,2.2342987,17.38382,16.504501,18.897858,10.773338
16.372505,-0.116371155,10.600151,5.317459,15.018364,5.9877243,12.687664,9.7542,3.0288544,15.964832,19.388748,20.321121,13.778633,10.799061,10.273701,13.158546,15.827404,15.2249565,13.195076,12.818325,11.254395,17.947063,11.394512,1.2208176,4.692436,10.420177,15.452793,5.8195114,7.082367,-1.8114929,6.644676,-2.712265,8.521179,14.928329,21.673435,19.61699
7.742386,3.8242874,15.258484,9.222755,10.355415,8.497368,18.78933,10.626148,13.0418625,18.359032,19.77319,16.15923,15.018322,15.504143,15.275639,5.550537,17.759571,13.073856,14.451683,9.103142,8.17392,14.640812,7.1317825,5.5300064,8.432091,10.413288,6.9616165,5.5126724,2.3055496,1.5170593,11.479862,-9.032074,17.491688,12.548843,21.549553,14.898308
10.5839615,0.69029236,15.111427,9.064262,13.677811,11.921677,11.310448,9.054306,5.4589615,10.232208,18.881294,13.535252,11.500149,8.034683,15.242332,22.372864,14.331669,3.3282776,15.158905,11.492271,19.181019,13.93692,7.528702,1.947319,9.816212,3.4451675,10.702835,9.201126,5.033127,3.9554977,3.9548721,0.049476624,20.451374,16.50444,18.098751,13.204197
4.650734,4.796936,8.799797,12.825172,10.62122,6.4143295,13.444511,12.423664,15.520145,14.605408,20.319538,12.04438,13.396252,9.551865,11.484234,20.474072,10.187069,11.773468,13.180836,10.310532,17.901432,14.266487,16.414928,7.5761414,11.533146,5.5589066,7.8348846,11.705906,4.781746,-1.2806091,3.1550064,-2.5374603,10.063652,16.841408,15.389233,10.201954
5.243141,3.8074799,11.583916,10.662704,17.977905,8.46093,20.410767,11.741314,5.3501434,10.61377,17.378052,11.69009,20.722378,12.405411,12.146648,10.400436,8.975784,13.319466,15.352032,7.286888,19.16114,13.286686,4.730652,-1.7569504,14.161743,9.746166,9.230263,2.233635,6.680008,7.135956,8.491905,-3.0695496,13.008343,18.784222,30.612633,14.208786
13.372524,6.932068,8.610542,9.278938,13.086994,15.025829,6.6034546,10.451946,18.82074,13.38168,19.744942,17.478767,12.330929,11.620041,13.383999,10.4646225,10.555286,20.074013,9.447693,11.319977,17.257301,15.130741,5.6575546,3.19178,11.332439,8.26284,15.887905,8.217087,3.2762146,7.6807785,5.2234573,-3.9975128,21.857132,12.75148,17.292526,3.6655426
10.234989,1.6124496,9.22406,1.466835,14.0200615,8.553474,16.746891,8.023537,7.4615936,14.961967,25.193268,13.17474,13.039227,11.040581,13.66972,21.618805,2.1108475,9.440414,13.898605,12.855843,13.640358,19.819809,3.2195663,-0.5444336,3.6362762,4.553528,8.462494,9.405167,-1.8868027,5.179222,4.8080444,-0.0714035,21.341297,16.05946,18.013805,12.552395
4.6509247,9.626427,10.1908,7.295845,16.525368,10.100983,9.678032,11.290791,10.24221,9.650829,17.210777,12.331284,7.658577,13.516201,17.664997,12.880653,7.917885,11.558918,14.400829,2.7323608,17.857395,17.757217,2.550949,3.6204224,9.206459,4.0889206,7.5374985,-0.81742096,3.878769,9.297562,6.023567,-10.250687,20.530872,12.130653,23.125103,12.637314
4.287384,10.0080185,15.587494,6.8007965,11.530205,3.7319794,11.806934,9.562958,9.57354,13.500965,16.20369,12.759197,16.849129,9.352211,12.707291,13.114155,8.744583,13.35611,10.047634,10.289757,15.779785,13.368568,6.111191,2.3808212,6.725403,1.1745529,11.346226,-2.3783493,4.000595,-0.96260834,6.1686096,-1.2521591,11.17366,11.926331,18.061169,10.340729
11.814678,3.441887,9.500168,3.0977783,11.073387,7.30381,5.2316284,10.8084755,12.2225,8.6540985,21.255646,9.927807,12.338127,8.6738205,15.732021,10.422974,11.963043,10.035061,6.046913,7.9036407,15.3157425,8.145515,9.697018,0.4555664,13.650784,7.0144424,6.56723,3.1707993,3.2804413,11.027958,10.456989,-8.837578,16.375645,11.48431,21.05151,10.78054
3.993515,-2.389145,12.449402,4.7032394,15.26981,11.804028,14.2206955,14.35556,10.910088,9.071068,8.008751,12.90345,13.288425,13.116539,13.192993,20.46659,10.988148,8.566956,2.0427322,10.463367,19.654694,18.67717,3.6950073,1.0655823,1.3509445,6.7483215,7.8060455,-0.47318268,-0.2354126,-1.8708649,3.2407074,-5.177246,14.043026,12.170906,19.907825,13.93404
7.5780487,7.9494705,9.303612,11.17527,11.427803,14.314232,18.077053,7.4742126,7.067833,12.947407,18.278282,9.276985,11.344292,15.601368,13.833851,15.309044,12.048748,10.63385,11.037281,10.300205,14.603718,25.90203,9.145378,-2.3186722,7.667465,-1.5817184,10.477463,1.6042633,3.7868805,5.9614487,1.1737747,-6.401375,8.645042,7.3409348,18.460594,10.569706
13.295616,5.860756,13.546577,5.7539215,5.1427,10.195187,14.334557,8.862457,11.781876,12.675732,31.260406,14.8274765,17.336857,19.414604,14.159866,16.111908,9.104279,17.533672,13.52227,6.717613,18.501633,10.809631,9.821781,-4.8315887,7.334587,1.5563431,4.2837067,5.658325,-2.2505188,0.454422,9.846481,-6.2463913,16.425076,15.869389,20.778194,11.5746
7.0762024,4.7560577,8.89975,2.6341476,9.764164,15.925705,14.459,10.4777565,8.940475,14.834442,14.570305,19.401657,9.17775,11.051769,11.678101,12.379864,11.208012,7.2220306,15.816219,14.093899,15.801025,18.744987,11.0832405,0.28424835,8.349411,8.865883,9.226662,7.221306,2.8188477,3.8197708,3.3164597,-5.3342133,12.881538,20.18354,19.66708,21.198357
13.216686,9.08168,7.995529,6.569031,13.030308,15.977203,15.395981,8.614952,3.7309952,14.778538,22.417091,18.725208,14.624386,9.416618,11.829773,15.357803,15.627541,8.662025,12.62635,9.767403,13.495224,17.544155,8.24324,6.4599075,6.011238,9.269356,9.402878,6.0356216,2.8691254,-0.46098328,9.355423,-3.6809006,15.990246,12.9892235,12.18623,10.394794
11.753891,6.6165085,14.057564,13.345261,12.849529,9.013969,22.513283,10.518776,9.80336,9.670227,23.203793,11.938358,18.279053,11.108883,11.6280365,13.661949,10.266972,8.467194,14.470116,7.219162,16.156551,20.274906,7.98629,6.2631073,6.4566803,1.19104,9.243469,3.446907,0.5502014,1.2592621,4.889015,0.60028076,20.754074,10.426167,18.323109,11.493492
8.824715,-1.0693054,15.161667,15.7729225,20.479904,8.516975,9.547066,8.982536,14.290791,16.63699,23.245708,16.781857,9.786591,13.918964,13.873562,12.603889,14.541897,15.095474,13.681866,9.488869,19.292847,23.422394,7.663498,7.387024,9.516762,5.966469,8.551376,3.7748947,-2.0773544,3.3943253,4.228714,-5.9031525,21.586391,13.435654,20.956444,4.8887863
7.944046,5.027046,9.40815,6.7914963,17.917057,14.600082,16.815376,13.750481,16.270477,14.954308,21.683437,6.496048,18.623795,18.41824,16.17455,23.590076,11.577423,12.9536705,6.0598373,4.8397675,19.756413,14.833351,6.378166,0.07936859,3.425415,13.160442,13.570332,7.1304245,3.8808136,2.837822,8.748398,-2.5784073,17.546082,19.308792,19.129196,14.341751
8.970207,8.428177,17.219322,3.9188461,11.420273,14.388798,12.373745,9.49015,13.505299,15.430969,23.346867,7.233513,10.975395,8.646057,18.1609,19.99414,20.960274,19.358505,12.63781,8.454071,17.63055,14.981598,8.169037,-1.9844666,1.302948,9.786842,13.456528,1.9264526,4.3720627,5.1796265,4.6224976,-6.6423645,16.906284,16.302921,15.255478,12.619041
10.517559,4.597496,7.5050354,8.506943,9.446381,13.483078,12.757595,7.995514,4.683548,11.478466,20.69199,16.268867,6.7053223,18.220516,11.676388,13.43111,11.973755,16.824558,14.303078,8.289398,17.067673,21.983624,9.303825,-0.6236496,13.6964,3.805069,6.217201,0.8093796,2.3228226,4.678215,9.686127,-6.5659256,20.711632,20.339245,25.361012,10.547558
7.5445557,3.2001724,11.132633,7.631752,8.691574,14.504532,18.962334,12.337307,16.432037,17.42107,20.216534,13.417435,10.598106,17.281887,12.626816,12.98114,13.119034,11.402054,16.023785,17.222359,15.61396,16.72768,11.028015,0.6430435,0.5384903,11.347149,9.479279,-1.2680206,9.647793,2.6929626,6.9149017,-9.966003,24.086353,9.389442,22.792183,17.764305
11.674923,1.5883179,6.2764664,8.071655,15.615139,8.282364,11.555176,6.056885,12.076023,11.809307,23.720448,16.225304,17.068962,16.919247,9.420143,21.680443,15.823124,11.213207,16.227692,7.160309,15.407677,14.811272,12.04303,10.653236,10.220577,7.8958664,7.851143,7.891083,9.614952,10.084324,9.40374,1.5305557,14.915665,11.428856,18.321625,16.584587
6.829117,10.877678,9.799541,9.462715,17.541023,7.2481155,18.333641,12.374783,6.411972,15.575241,20.891987,9.195114,9.310028,6.5425034,6.7588043,14.253506,8.773636,17.065178,13.2161255,16.350636,11.451389,20.877281,5.784088,5.0995255,13.343994,2.9319,2.3706055,4.5752945,7.327553,9.167557,9.346565,-2.2867813,14.0676,26.976673,20.048767,16.512844
4.4572525,4.6788177,9.577831,9.6140175,15.838078,10.568699,16.63871,10.083431,11.771965,6.428322,24.194626,10.078583,11.651672,14.321693,14.458557,12.572765,15.579079,11.332993,15.793106,15.213356,17.2589,16.392696,10.0413475,2.7130203,4.2570496,7.991081,12.02618,3.3196564,3.6935349,6.0584106,15.733749,-2.5794144,19.30888,14.748711,19.613094,16.332195
6.3484726,1.5015259,12.016445,17.395805,10.137745,13.939724,13.302769,17.3381,10.686554,10.819126,24.13087,11.244537,12.028225,13.174477,13.048241,14.282242,12.225548,17.561668,13.8164215,10.15863,14.260803,17.923042,6.4265594,7.4478836,9.28965,4.2809525,1.2833176,5.264374,3.4664993,3.1783066,10.149002,2.5129242,17.357208,17.561382,25.512001,15.401024
7.524292,2.3201141,14.90992,12.854652,10.558792,10.455669,18.260086,14.094418,4.7169724,16.91771,16.823948,12.525631,13.5771675,16.26279,12.387646,17.351006,13.354588,13.108692,11.636848,9.416832,13.599823,15.696037,13.334843,3.4290695,9.297386,5.655777,12.076057,3.8228683,2.436325,0.4386673,8.773308,-15.227325,16.083256,10.487564,19.48265,12.2543335
5.7342606,5.187851,9.240318,8.015694,9.027908,5.4060593,20.75756,11.001789,11.552437,10.39151,22.49604,14.982525,11.045769,8.937874,12.925686,19.651905,12.547737,9.417381,9.000038,14.765625,17.04919,16.357338,12.06633,1.9085007,7.179352,0.55220795,9.036522,11.2047615,5.9805984,3.487671,2.9924088,-1.5316925,21.952042,14.434147,22.63607,15.664837
9.570267,0.58187103,12.458965,4.479866,16.467167,18.723206,11.79649,11.790401,10.38903,9.130241,27.36158,13.8329315,13.838932,13.936623,9.38076,21.821312,13.657005,15.478703,7.6468964,10.058754,10.072693,13.787121,6.2665253,12.160374,6.5589523,7.5456314,0.36179352,3.4120865,5.8540115,3.5902252,6.792488,0.46256256,15.763149,15.336334,22.608608,14.827621
7.571701,3.6472244,9.607277,7.308319,9.407753,14.163902,7.8109283,4.8605423,7.2391586,16.605408,21.243542,3.7413025,11.01265,9.988293,13.42432,12.973686,11.065109,11.905262,16.589993,6.9863434,12.001812,17.151234,4.1393204,4.070587,9.88826,8.131821,9.25325,10.359318,-0.12935638,5.9592056,8.961838,-3.0733109,13.980038,16.73019,16.032246,11.386765
3.8726273,1.2156525,10.625408,5.23304,3.363243,8.54892,9.108032,13.630199,10.945053,21.66402,21.388794,19.094631,8.291473,11.212936,12.164997,17.22726,6.6876755,16.124832,11.8646965,14.515446,15.126369,13.022343,4.1856613,2.3384552,2.4281158,2.9851074,12.292904,4.036888,3.5082855,5.2628098,7.91967,-7.9036713,12.326752,15.058266,14.132797,11.79921
7.408989,10.858871,10.990936,5.203285,19.28632,8.489288,18.791275,8.730522,6.377594,14.265675,17.738049,16.636356,10.714703,11.7781105,11.661041,13.134018,16.291355,8.784569,12.648476,10.493141,13.764217,20.647137,11.35194,-1.7201462,7.6946487,6.523979,8.612404,2.1257706,7.0860367,-3.2937393,7.1373215,-1.76371,19.735409,14.082092,16.273643,15.275833
9.42099,3.6032562,11.465496,10.449841,13.343674,7.96978,12.854633,6.466629,15.853149,12.431484,19.527428,9.836296,11.762276,13.116188,12.890263,14.918377,13.897697,11.565445,7.8621445,14.749046,21.249126,12.031471,6.3809586,0.32715607,6.5706177,4.2726135,5.0490646,2.2758865,-0.8993912,7.4522705,-4.589241,-5.851845,21.23637,12.393169,21.868774,16.600021
7.824669,5.5938416,9.426918,8.016739,8.441711,8.176941,14.941689,11.900654,11.192398,20.250889,21.617527,13.158398,10.701736,7.682869,15.932632,17.896168,14.842709,16.38977,9.387634,14.035698,14.862663,15.152012,8.598915,2.0194855,4.518547,9.721146,4.620346,2.769577,-0.5722275,2.8292923,8.770973,-6.973465,16.277576,15.474369,20.770466,20.50636
14.164227,0.27322388,12.5228615,12.790829,11.194481,10.658989,17.844395,11.505421,6.217247,9.744091,18.16267,14.7904625,16.05968,12.737022,11.31559,10.570526,20.454132,14.348984,15.299622,3.7674637,11.968956,15.757103,15.91724,-4.592003,4.476288,4.641159,12.617001,4.634941,-2.3065643,9.253868,11.614826,-6.130455,18.571823,17.149548,17.887867,18.205956
5.735214,12.925369,7.266281,10.810413,12.060589,14.227028,15.917442,13.882744,4.749481,11.691483,22.268066,15.497658,16.364582,12.2556,15.068756,18.129654,10.056923,10.980911,12.041809,18.965843,9.113678,15.381882,13.1498375,5.2889023,5.715912,1.446579,0.371109,6.5632553,-2.7719193,-3.0890808,5.379097,-6.03936,17.706467,9.7957,22.124687,14.391052
8.656136,13.28907,16.233276,12.601784,11.579765,19.234138,20.414879,7.273552,2.9312363,19.884666,21.42067,14.329361,17.423706,15.302223,14.805775,15.334972,8.646881,12.357529,9.532227,13.137562,10.642376,18.461708,9.402107,2.0512543,6.493454,3.0254517,15.4982605,3.5253983,5.731056,4.428505,12.41555,-5.893219,20.410748,10.393471,20.667198,18.423111
8.235085,12.199104,11.339939,3.5425034,11.205429,11.90369,14.802315,15.004036,10.681038,14.744408,21.176174,15.229946,11.309944,15.808552,14.786449,13.367256,14.445885,13.3341675,13.11507,9.986607,15.599728,15.579952,11.760765,0.20839691,2.789421,8.545082,12.451847,4.3056564,5.069725,4.061989,9.686298,-4.3415527,11.467545,17.89161,28.635975,13.121651
13.079224,6.7366943,6.4784164,9.003677,11.976349,15.7122,17.569817,14.130802,9.464127,15.88726,15.814579,17.052563,14.954529,7.0549316,6.504524,18.521,10.536564,13.377342,16.05465,11.028172,17.445965,15.564781,11.979542,2.6806717,14.934372,4.2443542,7.696121,4.991768,11.233284,7.893173,5.2478104,-7.1974945,14.07309,12.70134,18.141182,16.175064
7.204254,10.918472,17.411427,7.6069717,12.601234,12.404026,12.054874,8.595909,16.623493,14.138447,22.061665,14.753395,14.730186,15.851856,10.300903,12.674454,10.530521,11.027863,6.627899,9.713249,18.235352,16.492043,14.579079,-1.9822998,8.841988,6.709717,4.845497,-0.34881592,6.2282257,6.3754272,12.263779,-0.003501892,16.86287,15.043884,20.852764,14.448025
6.309868,1.5606155,10.925674,5.862625,17.073471,14.952198,16.423027,14.986637,10.98724,14.689598,23.741257,13.605801,14.121307,13.445755,13.067463,16.603653,14.676388,11.491234,13.59251,3.4887466,17.468971,12.46513,6.0623245,1.6457901,11.348732,10.273079,11.877464,9.731308,2.7144547,6.583275,6.4449234,-2.6256943,16.747337,17.557045,18.740265,18.471664
8.434013,7.5302124,3.358818,12.165234,14.211834,5.454811,18.268986,8.697899,9.368767,18.844421,26.84093,14.332596,15.381344,11.819878,14.486668,15.879585,13.158554,15.762218,13.502018,9.433983,14.536629,13.115364,12.389301,2.4768448,8.284195,-0.48621368,10.545727,6.0008698,5.5577774,8.184296,8.87838,-0.70228577,21.91446,16.369827,17.794228,8.116913
