91.463844,79.89863,84.02469,89.530174,73.87899,82.53993,95.69919,104.97956,83.661026,89.60484,93.95061,84.03755,68.88788,86.509,77.540955,91.67112,87.19551,91.95457,86.75862,74.206985,71.36376,105.88122,84.99237,77.49931,84.236145,74.93016,90.529884,64.832695,79.20614,84.98032,87.05874,86.045845,73.24289,85.120415,87.49533,81.532036
84.14041,71.96552,97.440125,92.639404,85.355934,82.31274,96.44604,82.78296,81.75011,88.03014,97.38894,94.77898,77.53554,94.55814,75.09452,83.70985,97.46084,102.84586,91.4318,87.658966,73.043686,84.88968,83.07274,76.502266,84.93789,84.05762,88.7392,84.20058,93.1914,91.44334,98.59745,73.06655,69.965805,79.8762,88.75334,99.42655
78.9247,93.554146,84.7275,90.644684,100.9879,80.74452,84.43529,72.58292,76.18543,76.75348,77.92035,81.031586,82.56999,86.098625,83.22349,86.62286,86.85237,87.79082,94.36639,83.02129,92.51346,78.3426,81.154785,85.81478,84.021675,84.527214,85.21178,84.987144,83.575645,96.134636,80.0444,85.48378,71.42343,87.8849,82.27902,84.91226
86.06097,87.54756,78.60103,85.49248,84.11777,89.81821,87.11714,85.20386,76.49159,68.16011,85.0049,85.09392,86.0706,85.29527,82.087616,83.49156,91.09987,86.63676,89.95485,87.63278,88.83488,81.50149,81.542274,76.38744,86.74266,87.80432,83.535995,82.736946,74.23687,82.53408,81.026535,70.64604,83.77385,88.27985,81.841866,93.75851
84.7361,85.21717,75.42329,80.39828,85.93096,85.24777,90.906906,101.225716,80.76837,79.07794,74.07724,88.96782,87.264984,84.04375,84.41486,98.41996,83.4631,80.73078,86.61691,84.575356,86.954025,78.98398,78.6308,92.17072,85.15883,80.167496,92.35144,78.25663,85.570244,73.432846,80.35075,85.07097,79.70641,86.316605,88.17567,82.23036
78.17796,74.12113,81.93602,79.129295,87.32828,92.8311,88.83917,95.41798,91.984146,85.89308,74.33069,89.69287,77.228546,89.19437,89.25842,99.26634,88.20923,84.58478,79.484184,88.52623,89.55994,86.748116,87.54312,89.559105,69.52962,80.90656,87.81661,83.384445,79.72442,80.66926,85.45994,74.70653,91.06822,93.47275,91.45571,86.45889
82.11273,85.2667,82.45686,84.83621,87.79584,88.26101,90.791885,85.46916,91.767395,86.50398,73.34298,97.53778,78.332565,85.21864,74.54513,76.506546,89.071915,77.85077,81.30033,87.66086,83.766174,86.604164,82.42085,89.26569,78.59187,77.933495,95.590164,91.24396,87.838326,84.91892,75.87213,77.77887,73.729294,74.411316,85.88025,71.73389
78.39438,78.825775,70.87387,89.443474,87.150024,86.322754,82.071045,92.936005,78.91851,87.57783,85.26297,86.41422,82.43268,89.71712,79.70054,92.792114,71.30505,78.71238,76.83371,75.287674,94.46303,84.32414,81.313965,80.86379,84.49338,76.16312,77.315445,87.27746,87.059746,84.27271,83.405075,84.01077,78.36557,78.173706,81.69504,96.214066
75.66074,84.2574,83.48211,92.33873,77.2654,91.42255,74.67654,84.67217,79.7234,75.75271,88.84042,90.887665,88.05681,91.18616,82.374435,81.25816,82.47273,82.4445,85.57387,76.666084,85.783104,82.95412,91.54663,76.908875,81.48474,88.00587,95.00987,84.10559,89.5312,83.54082,85.53607,89.078995,83.87578,83.954956,88.40123,79.3415
86.82913,73.426384,92.320656,88.36542,80.75008,85.03889,77.71001,86.967186,79.85722,78.581924,86.54973,84.37404,83.76782,76.582634,78.31262,79.341354,80.19971,81.34714,90.127335,77.73447,106.27846,80.24249,78.152435,93.79083,81.66864,74.60475,92.49526,79.555016,77.38121,79.832794,75.201195,81.475204,82.97221,92.698326,90.71474,78.78406
87.82734,78.42964,82.074684,82.923294,80.03296,83.973625,82.50929,95.68843,89.28195,78.96278,95.14631,88.72268,84.25808,81.55896,84.8704,85.35858,78.45819,78.21523,89.8969,87.99097,93.857666,80.278275,84.99382,96.30522,78.58692,80.55815,92.276985,81.75675,80.6558,83.25217,85.55476,66.05104,81.13416,80.471016,91.51383,79.470825
80.968994,85.244865,86.697266,90.08057,75.30193,77.604996,99.48519,89.75898,91.87704,88.86018,85.75104,80.408646,76.30906,80.097115,87.377365,73.36562,84.108635,84.39851,87.563774,89.49076,98.12091,87.26793,83.39383,93.57707,78.36281,80.73421,60.70106,79.68384,81.4442,89.15501,82.40906,71.41717,77.46095,78.32193,84.67491,86.89512
78.69138,81.145584,86.111755,84.75384,86.31511,73.514694,94.730484,83.18517,94.04424,80.05636,78.184,89.69502,86.599434,86.32546,85.63587,82.36016,101.179184,84.96813,85.8503,87.38008,90.14053,88.864655,78.39749,96.34125,81.86359,78.92426,87.48059,79.08485,78.31471,80.06382,82.10006,83.11296,84.658394,78.163666,91.29738,77.3902
84.96672,73.93722,88.281296,77.66096,83.79674,83.45482,97.840164,91.77696,76.335075,95.30792,92.905655,89.60507,83.849655,89.09154,91.19191,76.00853,91.355446,81.95235,84.8593,76.16675,87.169106,76.29918,89.680305,75.252396,81.34269,78.03329,68.49878,77.68853,80.78568,80.69865,97.179474,86.682236,72.12873,87.13525,84.12279,93.29627
76.509834,86.544525,93.698074,90.992004,76.05027,76.26618,91.86844,82.15326,90.488495,88.88125,82.41493,73.816055,87.01619,84.93672,89.21411,87.01245,69.67957,85.14029,83.26608,85.941154,88.382996,79.77548,80.52302,90.593575,78.227554,76.310455,85.795235,82.973755,79.83061,71.807014,93.238434,89.6712,80.9539,92.42103,86.47415,91.14198
76.42594,86.47472,85.78669,79.87068,93.14093,66.9677,74.35188,91.03455,82.64209,83.39792,94.34052,92.4973,80.390495,81.49357,83.76561,90.80006,93.3365,88.74159,92.10648,88.01359,91.149994,89.081215,88.712456,76.92461,81.842896,91.2815,80.42202,83.541885,83.37794,96.182655,88.17994,85.24816,86.82965,76.59161,75.97829,88.428154
84.57975,86.686005,78.15114,77.71253,77.61696,87.50165,89.40901,79.07688,86.615295,80.89112,77.900856,81.26366,84.94841,85.54678,79.25185,89.57564,79.90833,84.56627,85.048546,79.64443,88.74429,80.27841,83.395905,76.86986,83.29857,77.24559,86.98665,85.780106,86.65053,77.93527,87.36777,82.47392,84.556885,88.986565,81.2837,87.384476
75.16823,76.77039,76.03737,76.975975,95.00226,80.16049,94.99004,78.70494,78.428856,75.51016,72.5268,84.16919,81.73726,90.34915,80.593994,80.20075,87.27583,93.39798,82.48015,84.93728,99.77606,72.1253,70.680786,75.976974,89.66769,82.725525,84.84293,88.330376,97.73151,69.90153,81.25218,84.97318,83.39224,85.96246,79.617294,83.16704
79.51102,82.80494,78.63947,70.568665,85.96266,82.42571,65.08862,91.914665,86.575226,75.697426,80.84955,80.45538,88.168655,88.190506,83.24289,99.04243,88.35721,87.011696,82.53281,96.65908,88.789894,90.73865,79.11128,79.03074,84.68103,82.33958,84.62224,88.92401,94.94934,68.041466,87.36202,85.71237,86.715324,86.55902,79.50267,85.27887
92.03248,81.48787,91.83586,72.61457,100.38519,83.53873,83.49253,81.56738,76.670586,91.81442,75.1988,89.57478,90.8275,79.64786,71.92723,80.37563,94.963104,97.704025,81.75228,72.875145,84.01765,75.29144,88.65401,89.28487,89.9279,81.163994,87.31628,76.68755,90.422005,85.859825,77.945755,73.56289,81.97518,99.77805,78.75899,91.67226
83.81616,89.04435,76.3107,86.258,82.25636,82.84709,88.41375,104.34598,84.58984,87.042,74.05446,95.17613,80.73569,79.45786,89.69185,92.313545,93.60444,86.7152,96.61176,82.656906,90.90591,86.91713,85.653175,90.97381,88.737595,94.5835,82.531746,77.50371,83.94725,67.83568,96.32485,81.11948,87.8931,81.2433,99.29036,89.86466
90.97082,84.77991,86.043396,70.24257,85.772896,78.025085,79.79131,92.96149,83.27435,84.669495,79.20653,79.12006,61.96226,93.21478,96.24575,83.09686,95.013214,78.48486,94.668846,83.88832,88.007805,79.9274,97.81221,84.6423,80.469864,75.300446,93.229004,100.810425,78.897934,85.014725,70.0018,78.16408,105.464264,73.94835,91.39786,82.20165
81.83675,72.09989,82.725784,88.08714,80.58673,92.40813,68.27932,86.48224,79.94486,97.05817,93.82958,77.011826,95.23888,71.60273,82.42619,88.71537,86.98303,93.815796,80.68071,82.19088,85.31737,89.10239,93.49413,88.912,83.832756,77.49428,82.7532,86.51224,81.263596,82.19046,80.66973,95.75458,85.698616,83.27544,84.7579,87.81813
75.588104,79.97035,84.57269,92.22904,70.99056,92.60333,77.21205,95.02212,85.66668,80.98065,94.425514,88.79605,90.85107,76.863815,93.53409,94.5387,79.88335,85.70123,80.929375,94.58915,87.62425,77.79809,77.61323,80.27221,93.163635,76.61367,75.11403,70.96344,89.86775,95.47738,98.9252,75.50641,90.56326,83.66644,74.389435,72.16106
89.93513,75.972046,74.18533,80.708626,81.20708,91.41414,88.60293,90.20018,86.51593,86.1143,96.63896,89.187645,86.70131,91.23566,85.1829,83.32517,83.96858,84.09214,83.3357,89.32645,83.886406,73.62271,88.911446,70.91692,87.843445,93.01764,87.53956,76.863976,76.24817,89.8571,86.67872,88.73425,71.738014,88.11203,85.0586,76.89613
78.03679,88.45012,95.12278,74.78391,77.21794,88.18285,85.2224,85.97869,79.37238,97.165085,94.29837,82.85811,74.059616,73.54652,94.36718,79.659065,89.42891,83.43112,76.531235,91.526054,81.13414,81.79593,92.60762,92.44286,78.45731,91.50692,88.695816,87.2129,70.90102,72.50994,77.03552,79.556595,75.24756,85.19313,92.34387,89.73338
71.31485,86.81707,74.89162,81.72919,85.175644,80.13979,81.276665,97.01123,77.923035,93.687836,86.35918,80.37706,78.12891,75.1635,86.958115,78.42636,99.83193,94.04663,84.48327,80.13074,88.63892,89.30443,93.10828,73.4651,92.09507,76.26028,99.20766,86.93599,84.07092,84.19908,80.842186,90.23305,99.08777,83.87911,86.10106,86.00417
82.51156,80.84426,81.72893,77.586716,79.10521,88.7346,85.391785,86.608955,80.52482,87.13524,81.48438,92.401695,76.23288,75.13091,93.85505,99.716835,70.52271,71.1745,90.5334,79.94902,83.310585,91.11775,101.496956,85.91265,80.26009,75.6741,76.44991,69.455765,88.04421,82.4381,77.10806,89.637314,91.40387,83.54896,66.77338,93.07818
69.26782,82.72691,77.70096,86.61191,84.922585,87.8553,87.93434,76.34372,75.70765,95.47627,75.53949,73.43769,91.84685,86.72337,92.15721,81.1731,78.8651,94.00438,83.260086,92.869705,89.26067,91.01727,82.96042,91.152504,88.727486,86.35479,87.26378,77.61059,80.63336,72.97767,92.523,88.36326,81.55998,84.25639,97.91704,84.57649
80.05978,70.32646,78.67015,81.39495,80.5011,90.43406,82.72685,85.77452,89.11204,87.47432,78.83506,83.61194,89.15604,83.156235,82.184235,84.004684,96.63811,86.72798,70.68796,87.49793,87.66005,77.5973,85.513214,81.45686,65.64317,81.7156,85.30053,77.49532,80.89098,91.27737,85.28546,98.21139,77.26631,89.00295,83.75722,86.091515
84.40427,80.21802,89.60111,74.428825,84.85873,78.350555,94.96936,79.40518,83.289116,85.80013,84.55249,92.87514,81.27103,96.38837,86.43248,86.40961,87.93765,79.998634,95.877174,95.03344,86.437386,83.62174,79.01953,89.90895,71.98149,81.41734,76.673416,76.807434,89.16693,77.19513,86.88757,91.02287,84.68285,82.568756,94.56579,88.64915
82.003815,95.1302,71.62804,79.27561,72.47235,70.90625,89.5713,90.28431,81.447586,93.67819,84.39801,100.04676,87.34918,94.84943,83.79317,75.731064,85.07282,87.95764,70.6773,94.25272,91.41737,84.46489,71.2379,84.048355,77.27085,79.27751,75.764824,86.891594,88.98754,72.62218,79.20812,85.75933,82.61328,89.81439,87.69941,96.48045
67.5292,86.98076,83.138664,60.54023,76.501045,83.50947,85.71052,78.56812,87.79372,85.22421,79.27649,83.0173,90.60801,90.68835,89.24515,82.3036,86.82763,84.96939,84.14925,82.17229,85.291214,80.47664,74.66265,81.75019,80.881,96.792206,82.38029,81.140976,92.65596,76.31299,85.12323,69.39635,82.6028,92.120804,80.31859,94.60375
84.582344,87.97532,87.8515,82.823135,73.78282,94.493164,63.499676,91.22119,70.58061,82.43808,93.14177,97.29442,91.32999,89.38092,86.98244,89.73636,77.65476,86.12328,96.9592,90.40452,85.81757,84.58376,75.68729,77.78596,76.551025,86.20528,87.00965,84.56655,79.02756,79.11873,91.38083,67.19413,77.49483,81.42117,92.38902,92.944916
86.69775,85.88215,85.15655,71.62807,88.80106,88.69148,81.66396,77.16948,83.63867,93.758286,98.125145,84.11223,84.77318,95.17559,85.0565,68.79592,95.24027,90.20839,95.622444,100.43311,82.880806,81.53254,80.74855,94.11408,80.0377,78.36799,75.69635,81.74953,84.88594,74.55844,74.823555,75.95486,93.61155,91.454605,86.74482,93.3708
83.58457,78.85802,86.61814,88.93384,80.77907,87.46888,83.753975,80.057205,79.30359,84.982414,83.22756,85.999886,78.82051,80.21093,90.28377,77.65825,85.00714,89.36447,84.91597,87.853806,75.403244,88.41649,78.836395,101.82804,79.521286,88.77584,68.48035,81.3506,96.56861,75.06398,86.238846,69.42224,91.76997,91.06719,90.062386,95.71829
85.57561,82.43201,93.39007,82.80165,82.864365,90.436745,80.091774,88.120804,80.15301,91.90599,82.79141,78.136536,86.54463,75.2601,82.27087,85.3467,87.75901,70.439926,72.171616,82.868904,91.30013,82.3743,77.03832,92.28635,94.036125,83.11101,75.64964,82.814316,95.15146,79.46551,83.65654,83.202065,77.5226,91.240715,74.72829,85.09204
89.46422,76.4423,78.45617,87.4578,90.73347,90.65639,82.89158,85.464455,93.04052,86.42308,73.5345,73.29474,72.21988,95.24179,97.18903,81.92058,75.388435,68.69307,82.40093,73.63762,88.18005,88.16569,88.61304,101.06666,71.54506,79.01835,95.27288,85.004456,85.79964,87.191086,74.72426,92.40399,75.23954,90.8063,79.14536,93.09418
83.2695,77.69714,83.46064,79.36836,97.60612,82.19269,78.72269,87.137146,89.94656,91.61458,88.08192,91.11751,83.041435,88.83364,77.77511,82.75957,87.38463,91.23547,77.72237,79.289696,92.81407,83.02002,77.119225,88.64341,87.67788,81.420044,83.87799,86.44195,75.8401,85.248436,85.40162,76.62214,86.52513,85.55548,80.47533,94.28122
80.80005,87.004654,85.72345,83.191635,80.08025,90.98401,91.8797,84.34007,86.39023,85.70643,79.85848,83.11189,77.36604,79.84783,80.90704,78.3228,90.89649,79.48006,77.2754,76.891594,83.45712,93.914764,87.35609,84.34853,86.12102,84.67269,81.55399,85.866936,86.7722,90.36423,81.528114,87.45154,91.47718,86.99042,84.83762,86.24076
76.63014,84.57273,81.220314,75.62654,75.16247,72.3636,77.37462,83.32556,82.11699,74.64861,80.97308,91.26359,84.85044,80.48078,85.880615,80.96107,73.622375,82.49562,67.236725,77.39524,87.76535,86.02404,71.98584,93.230576,83.47835,76.321846,90.60308,79.33742,75.89048,82.08716,88.16767,82.400795,84.09972,78.091385,91.46382,78.736404
91.45147,85.88876,77.59886,73.93215,89.81819,82.19154,91.75523,88.46322,81.42644,77.07352,88.706894,88.2502,80.74441,78.211395,83.9763,90.55642,77.155304,81.53302,82.885864,90.333015,84.80379,80.920006,77.706764,79.02967,86.03468,75.7055,73.99761,75.12163,83.56889,94.67056,88.57719,92.07406,86.44021,74.40461,76.71452,87.62248
88.324814,87.65381,86.04567,85.605034,83.54295,85.314285,82.3001,85.735016,77.374146,84.57039,80.62994,74.1375,70.51326,80.829895,82.18113,83.98078,79.73135,86.88287,76.135284,94.55157,78.65898,79.06022,88.39417,84.16796,87.74689,79.86934,77.056496,81.72984,81.34777,80.293396,80.42619,85.2308,92.50612,79.64849,89.85429,91.258286
80.03027,82.98828,83.41671,92.34237,87.90513,77.73363,84.50296,89.22413,77.17493,90.697556,98.163475,83.96923,93.18651,83.48989,93.03,95.131546,87.64209,83.692345,79.75197,87.553444,82.9357,81.55572,78.42529,88.36178,81.16466,83.40852,89.101944,69.848656,70.78754,82.94548,81.939255,70.23541,86.40023,98.05011,94.77919,90.205444
91.5093,90.16229,88.78392,78.20625,81.34054,72.95452,84.69471,82.55638,81.08484,89.342255,83.87317,75.05107,91.44889,86.7448,91.64208,82.706116,83.689415,90.11254,82.68986,96.37101,76.65619,97.144615,76.277176,86.145355,85.89734,79.67254,66.50294,82.8739,89.73379,63.713062,86.04678,80.35808,89.0676,83.57347,80.425186,98.7721
71.483475,83.2425,78.27494,81.21861,93.804214,80.10835,81.50284,79.10635,87.74992,72.47499,92.45466,85.530365,79.4748,89.178894,79.173416,76.3198,86.05203,82.06743,91.339645,93.02871,89.80931,81.203995,73.243805,89.04907,90.52361,78.10682,81.03541,76.67162,86.12666,76.22735,90.487976,79.489845,92.175476,72.69791,89.5562,80.8095
72.10397,82.418594,74.327446,87.37397,88.541084,82.42008,76.12487,88.59962,87.221565,83.981606,86.47333,80.909706,84.71427,88.01941,78.40646,73.05458,71.17569,84.34981,69.465904,72.91765,83.30623,77.52125,83.65934,77.57446,84.42998,72.20715,80.314835,93.77752,79.175476,82.83722,87.70667,83.361206,66.28616,84.736786,79.89861,89.62713
86.983055,81.68287,87.67082,94.51509,73.05358,96.005974,82.147285,96.46172,79.691605,80.86493,92.75923,75.289,87.04024,80.32419,79.66521,86.62787,76.45686,78.227936,87.81953,84.79951,77.73183,82.14186,78.10516,89.92097,74.30071,88.321915,84.34576,93.82489,86.44416,84.94301,88.91709,86.83171,82.75625,88.33384,93.24864,87.886536
87.40289,82.88936,82.495094,95.45709,78.88479,77.93942,87.214035,96.299416,86.768616,78.72192,88.71231,86.66315,82.062355,75.94753,78.24505,88.46783,76.97229,81.346886,89.2462,80.45454,92.73152,82.16186,88.92102,84.02563,84.10379,91.792816,72.42792,80.93463,94.66687,94.04523,81.15975,83.606995,86.03603,80.9501,89.660225,83.21938
90.35175,89.16897,81.99669,78.60311,74.09616,86.40944,97.28512,97.11332,81.52666,84.64623,98.986595,84.47514,82.04921,85.01911,93.28083,82.897675,93.07667,91.77535,95.71147,92.72188,90.061714,88.29671,82.19266,83.131714,89.90513,69.22771,77.69779,76.79565,92.829414,86.41207,94.94789,79.60886,93.90963,86.34622,77.66557,77.46487
81.48854,76.99399,74.69154,79.74639,87.656296,75.0071,92.52281,85.46387,82.20742,85.2354,81.73649,88.277824,79.9459,106.55751,85.39469,92.842255,87.495865,83.12395,84.41784,88.42279,90.07475,78.05018,79.44808,87.63973,85.503426,79.4461,85.53218,81.25875,92.9935,82.73537,93.12508,74.006485,89.80498,98.76641,92.40226,84.64488
85.23625,75.609695,84.14349,82.137924,89.07652,84.61848,91.6026,87.02336,85.81718,76.44256,91.73996,89.53671,69.896774,90.643295,86.378006,84.65864,84.79422,83.62265,93.406044,84.94589,84.92451,83.28435,87.33362,82.825615,87.28552,89.536354,74.15855,90.8085,74.09679,81.45585,102.858955,89.25368,83.80738,83.039566,91.45027,84.70805
85.50341,84.664276,81.76344,91.905235,98.018005,89.29195,86.263725,81.97599,90.88452,94.351425,82.911064,92.41179,74.845474,74.73282,90.46353,92.922806,91.67,76.59951,95.7765,77.14837,103.45276,87.19699,89.03895,98.12491,108.99842,74.8905,75.758995,88.084724,81.16578,82.83117,84.42653,85.61551,83.0964,81.78977,85.034256,79.920135
91.131096,91.131676,88.01159,66.349785,89.78146,93.26547,82.50083,82.20534,87.04691,96.207664,100.013405,75.11028,67.17656,83.18868,82.93324,90.08516,86.11438,78.01714,76.748695,97.166046,80.38117,86.32216,83.84701,81.1313,83.26905,87.67757,90.49298,88.98097,78.046005,78.33243,91.00099,90.3879,91.13135,81.713776,81.83861,90.955215
77.01224,81.15504,76.98732,67.06728,87.21611,86.19654,80.22679,76.726234,83.832245,104.14529,92.60022,88.066956,76.576645,86.21869,82.26091,80.84096,78.91962,86.07569,77.13836,78.79059,78.06102,91.44417,92.983154,81.29236,85.08476,76.219734,85.03094,97.24099,93.02657,93.04113,86.066376,67.882126,78.54839,79.36049,79.528145,79.81286
80.08186,81.95991,67.93009,84.755516,88.895645,86.02984,94.92294,93.99177,87.39757,99.714226,76.67571,83.556366,84.87889,83.07384,83.8534,87.55558,79.2176,89.97466,86.05868,80.96345,84.86786,88.37013,79.94013,94.22353,76.42108,79.62118,84.74913,88.642395,78.24384,87.7938,92.538315,63.651627,78.16186,80.96844,86.13196,92.0758
85.3961,84.68321,81.34577,85.894,78.43358,87.25974,84.40687,85.07179,86.415665,98.65877,76.30153,90.81875,81.167076,85.30814,78.947105,90.48136,92.296524,79.971176,84.13249,82.51855,81.600235,81.59816,81.85243,95.49039,80.34699,71.14804,79.86801,95.839264,90.45534,81.44334,97.00994,79.550705,83.595055,76.52398,78.54778,97.851395
88.82452,92.245285,84.75136,92.71822,78.8376,93.83719,84.16753,92.814995,82.55625,90.341545,68.62941,92.65311,79.85475,82.04401,94.95106,83.68876,78.33838,94.151115,76.711044,99.67091,100.313995,73.079666,88.32205,92.010155,92.2581,79.15614,85.46307,91.99156,82.36656,85.18154,83.45656,89.29232,81.54086,96.71876,86.66603,85.658134
75.82677,88.52642,70.97586,93.11209,82.20405,86.71726,75.65489,92.58214,81.5021,90.03425,80.476265,87.84939,88.42807,82.02046,105.09856,81.38936,83.83573,80.25183,88.06741,93.45625,82.54977,85.14681,79.26742,99.144585,84.60391,85.28472,78.55596,97.208374,83.95962,80.15079,72.28291,71.97878,80.44313,87.83577,86.19954,89.07745
80.16029,89.429276,82.761925,78.44665,85.71251,86.99012,73.13855,79.36505,88.77511,95.421486,75.55527,75.18773,91.211395,84.54727,80.96106,84.55025,80.87908,85.77981,80.784744,79.84691,81.54974,82.68248,82.159485,95.8957,86.65095,91.799805,83.53665,80.71013,82.95203,84.98404,87.70003,80.85485,87.11776,90.046844,80.83596,90.92557
79.54416,90.76227,92.18286,74.9932,86.51855,91.55678,83.16284,69.99164,79.74769,84.16525,86.39234,72.53929,78.88031,88.22675,90.61633,83.80503,90.30094,86.95605,89.64582,83.46253,83.86511,93.92777,81.09728,96.50247,74.41842,72.39386,79.86406,80.57982,87.61264,87.69998,83.596054,87.51721,77.95307,76.070335,90.104355,87.57396
89.086006,77.48281,87.22539,70.54501,86.58856,89.45483,72.18655,87.17236,82.449745,90.252014,87.27355,72.55914,79.53593,92.327156,89.61803,77.68573,72.50288,71.04253,91.01751,79.216125,74.65349,81.653114,86.51566,85.782104,82.89216,77.574425,83.22163,77.82148,80.94971,86.42482,90.2274,89.91777,82.277374,93.8593,88.69076,86.21821
91.37991,82.40347,94.96131,82.13256,84.985466,79.84129,87.48867,89.07573,85.99992,82.332726,86.76903,71.86635,77.61025,90.41941,79.92324,83.11693,71.32994,85.12502,82.64651,81.621346,70.76251,73.433914,80.58141,80.52742,85.10659,75.98834,74.02418,81.99138,80.52313,92.71556,82.52505,77.00381,82.9962,99.52221,96.86128,96.362526
96.218254,77.52083,103.01866,75.805084,97.900955,77.64369,76.748764,83.21699,82.907555,78.9847,84.72695,81.76461,75.10762,84.60191,86.193985,91.36361,75.725426,91.509865,89.180954,75.61013,80.03699,84.46996,77.79037,88.3945,82.49095,81.53677,77.52899,80.24716,82.08528,82.67011,88.29235,74.41131,92.61563,108.61329,73.19861,77.80188
86.89507,86.93253,82.63036,72.61482,87.79812,89.84928,80.16151,84.23395,80.87208,79.91254,87.971756,73.593216,66.31189,97.31104,82.170685,94.64583,83.59029,89.992165,89.72043,94.246475,92.8654,87.47417,80.93764,88.191925,90.70793,96.84776,83.11089,81.303055,81.34924,92.46856,79.62226,83.60304,89.37465,96.36536,84.480064,83.66133
73.125534,90.62875,78.45444,83.132996,78.77584,86.547134,84.372086,77.37639,92.83506,85.7963,83.20682,82.781906,82.62578,94.055084,91.76534,88.586105,93.99474,85.1332,79.79101,74.01132,80.33603,79.11717,82.53899,79.93116,70.34386,89.96593,73.74984,87.61866,78.31689,75.699066,80.29859,80.63027,70.91817,83.2213,68.81201,79.34498
89.13672,93.616,74.39937,77.6905,82.2572,91.88968,83.809395,88.24201,90.01872,82.523026,85.738785,80.12381,81.09239,99.44809,89.78354,80.827095,86.320816,98.85542,90.16208,81.459465,81.405716,74.57891,87.833145,86.40839,75.432785,95.22973,72.42879,81.168625,81.13748,84.23302,83.11462,79.34805,77.208755,82.246056,92.286835,87.731186
94.49829,84.787865,89.40787,83.57,93.15914,90.44592,89.22619,96.93514,79.17145,87.774734,89.297066,78.67192,84.94319,87.73307,85.14336,85.34224,80.00358,72.83406,81.96566,78.17813,75.69898,81.61798,97.08017,83.96902,83.45727,94.77675,85.506836,85.4781,90.73057,86.80912,84.472755,75.03925,77.04675,87.6346,77.48764,92.48291
83.74401,87.339386,84.178635,63.249126,87.269135,101.3055,92.62556,78.962135,80.65648,81.96743,87.89439,85.04668,89.15261,83.20546,96.47955,79.36767,82.62665,78.98913,73.613464,80.72597,80.78421,84.41373,93.70006,77.10205,88.513084,87.790535,76.07531,83.884094,89.51417,87.097496,89.488266,66.150894,87.0005,87.50575,84.67136,89.72965
87.60676,95.412796,83.25864,72.34497,74.249565,89.078995,74.4308,75.29047,83.05928,80.309814,76.53724,89.322624,81.48481,78.78324,80.89287,69.084625,93.40462,89.93396,86.05029,87.58566,96.20969,84.34972,76.293724,78.199745,86.716545,93.09088,80.55284,84.33335,86.00355,102.07008,76.46812,81.05109,88.319046,83.42659,82.46005,85.43346
81.60685,91.47962,80.026215,91.60394,80.59993,85.2239,82.84349,91.85127,81.64286,86.79461,79.762924,86.28941,82.78807,68.663,82.28068,85.43342,87.00333,70.67032,86.34271,87.66806,88.48281,77.7778,72.22858,85.59302,87.133865,95.22786,80.53215,81.49501,74.91454,95.00589,85.46127,90.290985,80.119354,74.07115,97.851875,85.01395
72.322235,75.09235,79.08468,79.21243,84.26415,85.71536,72.95232,89.91846,86.15416,80.93389,81.16957,78.577644,87.84766,77.52928,83.83497,82.28454,89.85083,77.57704,88.75449,82.164764,73.31044,92.617676,82.660355,90.578125,79.70472,99.85468,77.66896,92.89217,81.23042,75.76154,80.52347,74.67936,103.59634,81.12152,93.00279,93.3403
82.23378,75.634056,79.96336,86.91697,79.172424,87.316315,83.420425,79.60987,87.17432,88.61128,83.18069,93.4106,70.679955,78.415375,83.60949,93.12768,90.56336,75.86035,89.61524,89.03863,59.861206,90.611015,81.39965,89.468636,88.009384,84.64421,82.40066,82.591125,86.750015,83.72923,89.216034,89.016815,88.66093,85.599884,83.45665,72.927025
84.66539,86.532585,83.50725,80.771614,78.451385,87.53177,73.232346,91.47582,77.79042,77.620255,87.101555,74.5891,82.51074,89.86005,82.0069,85.6308,99.95468,67.155,77.92353,87.90075,78.071106,95.11658,84.13788,86.635376,94.48662,85.64018,80.75732,88.08646,93.53055,78.93023,90.85162,74.37254,76.5323,86.37773,89.42353,90.95016
87.77811,73.45155,81.44525,89.03297,82.45103,85.23021,77.554565,77.16532,77.556435,77.24899,107.33567,81.48933,96.85791,97.41487,83.4638,93.81961,90.936615,83.93845,99.66114,71.78437,80.341194,86.1071,87.92319,89.94566,72.02376,83.99871,80.55416,80.768776,86.2089,88.16388,86.79063,84.18724,86.37106,79.70757,88.24479,85.9097
83.61073,81.10649,81.8815,81.21443,105.237076,84.69221,82.295,76.20694,89.075134,87.29077,79.23517,88.41005,78.71252,85.37418,89.06638,91.520065,79.90525,91.74115,87.36712,81.13256,91.11801,72.636765,89.939125,72.24814,72.063324,77.34946,76.34943,78.00798,84.43793,86.71772,81.80607,80.888626,72.086464,86.40633,82.72866,97.066216
92.11134,86.35876,86.04849,78.70246,84.87322,97.0533,86.99008,83.853134,84.56605,73.63373,81.51807,81.94294,76.1875,86.17302,78.94729,72.65166,83.35889,78.38844,87.66083,85.51228,89.30459,86.788864,79.96292,86.591324,76.012535,89.1828,93.38785,91.03555,86.368286,88.1657,75.45821,68.292206,76.56148,88.345764,100.194534,78.19803
