16.033,17.64912,15.888802,20.320541,18.73413,22.080437,19.786148,16.81784,18.52082,21.240883,27.060429,19.358051,20.20514,20.004642,20.539288,21.980099,19.875156,22.06464,19.051792,18.72079,19.856758,23.188656,14.447857,13.561764,20.27407,16.635765,17.817574,12.223827,13.865894,15.068943,12.09967,10.273415,21.15075,18.986942,25.528084,23.742588
16.670322,16.846092,19.648312,22.279812,22.241085,16.840523,21.548832,19.208351,15.704575,22.14441,30.592953,22.236553,19.665848,23.549515,17.413471,18.517403,18.449535,19.477478,18.979588,17.140976,21.185516,20.583134,17.799965,16.661186,19.723179,15.226994,19.62576,13.868645,14.119015,13.151562,12.208538,10.670322,20.495426,19.779041,23.534801,21.455929
19.060192,17.372639,22.210121,19.442123,22.229214,18.842724,22.1526,18.573975,18.118015,21.413235,28.3583,21.319996,17.383072,22.345314,19.468796,21.477348,20.719063,23.266487,16.759712,18.029964,18.739033,23.003212,16.82219,17.57125,19.143017,14.591465,17.106583,11.803047,12.728115,12.598503,11.329514,10.099983,19.597492,16.042946,24.541428,18.644798
19.46317,14.819481,19.314457,21.272408,22.951485,19.102352,22.315296,17.973137,18.729027,21.590675,27.088219,20.181198,20.070011,22.539055,20.681496,20.365757,19.061302,21.034554,19.468449,17.160568,21.767445,21.6898,16.556236,15.713486,17.729927,15.087955,15.815353,14.043945,16.192558,14.506123,10.742371,7.022278,22.826862,17.476555,24.278133,20.263405
19.76587,15.178886,19.861252,20.07634,18.432247,18.938293,21.639671,19.711632,16.619888,19.784824,30.235203,18.936996,16.402489,24.383896,18.590557,18.375954,21.014977,21.897984,17.455132,13.305115,22.26577,21.374962,18.46228,15.8165245,20.710545,13.6269,13.770695,13.179745,16.256096,15.127674,10.559109,10.510498,19.902401,16.905518,26.250309,22.910809
19.354225,19.86102,19.980377,22.156544,20.788258,20.914364,21.36303,19.120434,15.765827,22.830933,27.460945,20.963238,17.080051,24.017525,18.73227,17.66468,19.487514,19.289257,18.17165,17.247345,20.129215,23.636032,21.3152,13.353062,20.417442,12.562431,14.479237,9.25766,12.171341,17.23481,11.84832,10.951344,16.418705,18.917881,27.7205,18.322811
14.667244,17.108112,18.847656,22.153309,21.855839,21.563545,20.501858,22.086742,17.184978,20.174957,29.720818,20.503933,18.221272,21.042004,20.267406,18.535965,21.306236,22.260612,16.366352,17.260376,22.274925,21.77591,16.973999,18.737026,18.434052,17.428196,14.34499,13.615757,13.403484,15.127033,13.595966,10.285179,21.61343,18.976044,24.287167,23.258785
18.843922,18.185467,20.33176,23.13361,22.409473,20.4281,21.185284,19.363968,17.442646,23.157368,29.203453,21.233936,19.791409,21.463974,20.815838,18.872791,20.435116,23.598858,17.678524,19.683552,20.573334,23.913109,13.387299,14.39312,17.028187,13.981556,16.142185,10.646725,12.3256645,15.5562935,7.7987747,11.107536,20.82412,17.331982,24.893822,24.990929
18.670528,20.876102,19.949512,22.118542,21.142212,21.689442,21.442097,20.161102,13.858242,22.569622,30.127777,20.166252,18.713608,22.656082,21.69659,19.580093,20.33839,20.026981,21.060558,15.854553,22.39906,21.43016,16.95708,17.24622,16.875183,13.662361,14.662334,9.06768,13.894798,14.081291,11.263649,9.333916,19.519642,18.042015,25.10987,22.996284
18.364063,18.444977,20.57478,21.508945,21.27069,19.528877,20.864395,20.965733,16.462128,23.865932,27.31424,22.308323,17.073334,24.851204,19.403824,22.080563,18.865509,22.259789,15.876846,19.238495,20.959301,21.601841,18.395073,12.153835,18.839664,11.87574,14.163795,11.59483,12.474358,15.990154,10.095642,8.54583,17.125793,20.63504,24.531174,20.670235
14.055405,19.42479,20.031773,23.934292,21.922947,18.941933,20.126057,19.382412,19.336468,21.813446,28.569881,16.669727,18.554054,24.361881,20.725601,22.448513,18.833706,23.926918,18.437737,17.46212,23.602734,23.641212,15.475819,18.55685,18.309635,13.56778,17.591076,11.312084,12.342449,10.253727,14.210087,10.941025,22.115746,19.578487,25.331593,23.286007
16.412373,17.123425,20.424316,21.87545,20.73671,22.50024,20.618877,20.031303,18.874344,17.031128,28.298492,20.335903,21.894775,22.297321,22.080193,21.368965,22.371769,23.621597,19.606876,18.123245,22.040947,21.234913,18.939983,18.753284,17.471458,17.041767,15.286278,10.887104,15.542652,14.107189,14.707527,12.284416,20.097565,18.29517,24.830215,22.38417
18.602371,19.334057,18.216728,20.113289,20.088226,15.876083,23.792034,21.386604,18.025333,21.935867,28.020817,22.1665,18.429733,23.673786,21.86856,23.128391,21.182457,24.416092,16.007519,18.71577,22.527737,18.862938,20.43985,18.939518,16.057358,16.342514,16.014717,14.26247,12.655071,10.63905,13.875881,10.169567,18.313496,20.706585,24.188774,22.060421
18.370811,17.486572,21.255802,21.718239,22.028519,20.369835,21.61308,20.488754,18.376652,22.520157,28.90001,19.672245,18.7529,21.254284,22.20728,18.817024,21.37782,22.233334,17.060966,18.578518,22.179844,24.996208,19.691456,14.296398,19.696655,15.344528,13.435104,13.186493,14.286892,13.307804,12.388985,6.9043655,18.217941,18.441032,27.397846,21.263237
18.066856,17.55317,21.156986,19.318775,23.482716,18.11148,20.588955,20.832561,15.637871,21.705254,25.919533,21.190186,19.566841,25.680733,20.575687,20.125141,21.29255,20.934864,18.189556,19.492691,19.857288,26.061054,19.483582,18.472267,21.2608,18.334717,16.149727,16.016808,12.656761,13.658661,10.893589,8.628128,20.630222,17.47931,22.819908,21.429928
19.489975,18.188374,20.753342,21.071262,22.588829,18.788822,20.87072,20.59071,19.058582,23.185078,31.600021,20.61314,21.017319,22.476223,20.84975,18.698257,20.652859,23.23262,19.802612,20.296398,23.940327,23.192825,18.31263,17.802715,18.952705,16.34451,17.203747,13.589821,10.978275,14.521187,11.13863,13.792076,21.320724,18.701313,23.284615,23.763245
17.732342,18.736858,19.539341,22.231281,20.794392,21.991032,22.145874,20.984356,16.662613,23.692242,27.001003,23.017342,18.560055,24.455143,21.097801,22.394924,21.66809,25.04311,21.344456,20.484745,23.809269,21.811161,20.042515,14.496223,18.965508,16.24279,17.534927,15.149071,14.739231,14.928383,8.365982,13.401562,21.934498,17.773495,22.129223,21.29351
20.208607,18.606567,20.637394,21.525532,19.841301,18.897194,21.806858,21.09488,21.591602,20.413849,30.070705,20.24673,19.909882,21.903118,21.480373,20.82537,26.312752,26.541672,19.778057,17.120205,24.514206,25.415848,19.780144,18.70818,19.478752,17.553127,14.378925,11.61166,14.962273,16.694458,10.038216,12.612232,21.126587,17.082172,26.21746,26.307163
18.838554,17.71846,19.710651,23.911839,22.362553,22.240772,22.240074,22.26654,16.177723,24.81828,26.786003,21.388176,21.386768,24.84248,20.982586,24.888859,19.692059,20.417347,18.791718,20.138474,23.64418,19.168755,17.05384,15.122574,19.660763,14.22179,17.24707,10.5961075,15.287537,15.191353,15.876511,10.918045,22.113346,16.994068,26.95316,24.540874
17.018848,18.37841,19.034866,22.297516,20.08155,19.704353,20.749214,20.640968,15.6965065,26.83213,29.055336,19.871067,20.561031,22.753815,22.96568,18.32954,24.147522,26.60141,21.077152,17.000847,23.613949,24.18716,18.582684,18.074497,21.815502,17.967804,16.16396,13.772049,13.523876,15.552433,12.993011,13.14455,20.50853,18.459908,25.857533,22.542171
17.223736,17.520714,19.716797,23.36045,21.792942,21.592022,20.692211,23.443237,20.91462,24.493313,27.637424,18.87685,19.474407,20.142212,20.549484,21.682713,21.502922,23.749275,18.924313,20.782429,20.653278,24.467957,19.280293,18.896267,19.114552,18.919125,15.958363,12.314491,16.427456,13.307133,12.983925,10.786697,20.285007,18.479317,25.971542,22.71202
19.504734,19.810936,17.779716,24.21246,20.143387,19.667995,22.739475,19.749084,16.69936,24.754223,29.55191,20.011112,21.545383,23.73164,22.483707,20.645142,21.69064,22.61964,19.219704,19.563736,23.007973,22.38087,17.022072,15.271194,18.835396,18.175747,18.058872,15.089539,12.2094345,13.968681,9.472885,8.811134,21.362827,21.38979,27.358578,24.157112
17.395828,18.618809,18.481133,17.93959,23.048756,19.179977,21.952282,22.79324,18.268978,24.11922,28.97762,19.824291,19.984512,20.405441,20.06316,22.54966,21.369953,22.954891,23.397648,22.189884,24.986591,23.615856,16.331467,20.352615,17.928558,14.941917,20.092243,14.540409,16.979652,13.732838,15.151222,5.569374,21.45259,20.752144,19.482254,24.742035
19.66415,15.837444,19.424732,22.970951,19.366596,22.904655,18.811825,21.855213,20.344246,19.30299,26.028187,19.475788,19.035847,23.910912,20.712605,22.3442,21.081665,23.800636,21.281677,18.973808,21.856934,21.412476,17.840824,18.164322,20.28954,21.021759,16.467579,16.466206,14.4602585,15.532482,10.863766,12.353237,18.370064,19.229603,28.25935,24.451641
19.267414,15.883984,24.459843,22.670918,22.385551,22.685112,21.598877,18.758102,15.646011,18.84961,29.164955,21.017876,19.06889,25.19637,18.403622,18.039146,21.845516,23.234425,17.561813,20.857689,24.30479,22.513977,20.152782,13.874226,19.462093,18.446266,14.185833,13.290169,15.609562,13.891621,9.393333,10.9377365,21.263191,18.959621,24.290604,23.74781
18.668884,15.135803,17.613205,19.444134,19.667545,20.73796,18.34776,22.799168,18.79612,23.081528,28.941177,18.810139,18.415035,23.95176,21.157742,25.07798,21.498558,22.677486,21.992954,17.687096,22.480778,22.006207,18.31485,16.561108,20.95483,16.630947,15.850319,11.901382,13.932228,14.791321,12.240635,9.158775,20.874004,18.496635,28.196999,26.568867
21.997002,15.587154,21.314262,25.909306,19.91758,18.471592,20.420479,20.036121,17.309158,19.759205,28.918468,18.260021,18.010582,26.47927,17.01144,24.033268,23.547108,22.565414,21.01493,18.356262,25.402893,23.053665,19.031364,16.01015,20.088795,14.332462,17.202461,13.421047,14.422405,15.983276,13.518959,11.840965,17.406677,17.334442,26.613865,21.555496
18.510025,18.237682,20.189331,22.266624,19.449512,19.896301,23.334965,20.857834,17.702648,22.856754,28.963394,20.8311,18.164928,26.454666,23.464874,18.76715,21.948929,24.556637,19.5705,18.744473,21.585926,20.737541,16.311611,16.18874,21.095963,15.526516,16.446583,10.29409,14.50206,15.415352,9.0644455,11.836376,21.162582,21.176975,29.676472,23.956203
16.498138,17.334812,21.207005,22.284191,20.26875,22.487545,20.283142,21.247326,17.586498,20.668213,28.00903,19.522408,19.999096,20.744259,19.79089,22.76941,25.215546,21.185482,16.901836,16.920849,23.569698,23.667,18.415684,18.322308,17.54076,16.640533,18.57423,13.20602,17.229103,12.557098,10.724861,12.506424,17.749565,22.138004,25.972984,24.754684
19.394924,16.039772,18.7002,24.848667,17.323338,17.565865,22.553474,24.121994,19.4374,20.533382,26.829292,19.685894,19.170235,22.91986,17.295555,23.81247,20.167454,23.053856,19.626362,20.909271,25.47343,20.746902,17.735073,12.590557,20.491325,16.145016,18.774574,13.591835,13.901821,15.005726,9.855541,12.820644,20.696041,17.58651,25.448624,23.09325
20.033005,16.946037,18.725883,22.2417,17.771286,18.040314,23.550812,20.59962,16.402214,20.838268,26.361572,20.615257,19.421562,19.86913,19.471794,20.853817,22.814274,22.434635,19.316406,20.489044,23.270447,21.564987,16.182701,17.1459,21.027187,16.051617,20.018387,9.507095,13.8216095,13.676678,10.402683,12.436672,20.7994,16.997925,24.01244,22.732334
17.99757,18.5892,20.17535,20.878578,19.980198,18.683914,21.257225,22.866161,18.186775,24.09906,27.358932,20.816422,19.160278,22.261456,18.399303,20.023933,20.08973,23.690514,20.4556,16.126427,20.77301,19.171726,18.414333,16.632332,17.685139,16.294441,14.942841,11.431545,13.896465,15.711704,11.159012,11.258778,17.889374,19.342247,25.725689,21.809486
14.617977,17.55244,18.829956,17.96457,20.00521,22.402905,21.101856,19.753376,15.612263,21.969948,25.857784,19.241268,17.56216,21.061161,22.159462,18.23172,19.965088,24.068192,18.972595,19.693642,22.554512,20.342724,19.615448,15.887009,23.049683,16.326962,16.776688,13.7741165,14.5183525,13.912628,16.39687,9.006096,21.09586,18.872204,25.925983,24.589336
23.564594,20.642597,18.513397,23.898643,19.237682,20.083508,19.8928,20.625298,18.4514,24.291393,23.279007,18.86087,19.143375,23.518143,21.47414,19.883549,21.773384,23.911892,22.821201,16.225098,24.079994,24.218525,15.956234,14.194134,21.273865,13.620216,14.699711,10.724079,14.724983,15.141636,9.120651,11.065372,17.693077,18.31845,24.987106,23.017124
21.302956,19.96045,21.159725,22.965458,20.377628,19.514328,22.16526,22.074108,20.431252,23.042152,27.297237,20.945503,18.535065,22.033344,20.217407,23.19677,17.171616,22.380543,19.146496,17.531116,21.141544,23.816532,17.945538,16.6652,20.40112,18.04969,16.20927,15.092743,13.460804,15.614246,13.421871,12.632034,17.521313,22.583202,23.723732,21.79446
18.642193,20.93372,21.433537,20.30428,21.38358,21.603886,19.046127,18.20913,16.659805,21.148083,26.931053,22.074776,14.934589,21.886127,19.012806,26.859402,22.330872,24.729801,22.057903,18.757431,22.99075,24.51952,17.851334,17.956795,20.224903,16.22712,18.092846,12.359184,15.289108,13.5497055,16.372173,11.236584,20.789688,17.77399,25.938366,24.531704
17.8844,18.461636,23.126698,25.002502,18.035954,19.714073,24.448483,21.88908,18.875408,24.292397,31.885681,19.789158,19.13234,24.640816,18.478336,19.964046,22.9245,22.908287,22.253635,16.278725,25.116756,21.069206,17.945808,16.701942,21.457237,19.175568,16.44101,11.600071,14.369682,17.476933,12.766895,10.009449,19.092533,21.737679,23.866955,23.043331
17.402187,18.278233,22.214653,22.048885,22.349598,22.174488,25.227188,21.173271,17.469078,24.94146,28.536728,21.014153,20.686241,22.18423,20.15522,22.680584,19.546211,23.659332,20.135437,18.706585,22.954975,23.439648,19.149216,18.940426,20.705826,16.356392,19.284096,11.968864,14.434841,17.125076,14.861332,11.289856,19.770794,18.616776,26.549908,23.170666
18.672626,20.076046,20.74302,21.881271,19.45544,23.652264,21.42841,24.655014,18.64426,23.730442,30.477062,20.450844,17.462173,24.370872,23.44204,23.008884,23.23257,23.545166,20.452045,22.581985,20.640083,23.879814,17.345165,17.540375,20.316525,15.087566,16.399548,12.666218,15.645317,15.23304,12.671593,12.659935,21.936722,22.915958,23.280205,22.916649
21.556435,17.331806,20.667377,23.863705,19.806313,21.01155,21.57412,23.91734,19.86747,23.503475,28.76751,24.680931,20.13602,22.362309,23.57209,22.904213,21.923016,21.689522,18.091148,18.130825,21.342064,20.861156,19.444576,17.686974,18.119003,18.712067,19.170673,17.035286,16.476353,16.383682,15.046131,12.615227,19.903297,20.569305,24.43724,22.466919
17.350975,17.408989,18.767967,23.453365,22.112343,21.015827,24.023167,22.160885,18.805302,24.809383,30.195084,21.238888,20.998169,24.630096,23.604805,22.407265,22.925632,23.600883,20.896458,18.438503,23.858139,21.550858,21.476315,15.3292465,19.506325,18.784885,16.454884,14.7602005,16.099186,15.668537,11.148972,10.906914,18.868141,23.13942,28.490257,22.95374
20.112339,17.908295,20.429165,20.06921,21.371998,21.24089,19.018967,22.076176,19.891747,23.924965,26.92949,23.04398,19.229977,23.350842,20.151299,21.136642,20.843147,23.817158,22.732452,20.496788,25.922531,20.638706,19.500538,18.7444,18.65561,15.444252,17.491367,13.614883,19.194466,15.906399,11.233494,10.560364,23.90385,20.75734,24.625263,24.780022
18.247868,18.113083,19.379162,23.4021,23.439266,17.595558,17.805595,22.974163,20.530762,23.359097,26.421062,21.62606,18.75816,21.85691,22.452282,21.922562,20.899494,20.53505,21.218193,17.205864,24.702045,22.278622,18.40374,17.403023,20.804207,15.996994,15.420685,11.104191,15.470104,17.181004,11.324944,12.531864,18.47622,18.903835,24.006306,24.21101
17.051575,19.248005,15.5493355,21.754257,20.595814,20.064068,19.50872,20.1885,16.783566,23.226707,28.318295,19.03609,19.367218,19.864433,16.766884,20.996933,22.409115,25.022282,17.9164,17.071007,23.217651,20.583649,18.759941,17.199707,21.876274,16.39008,18.234539,11.086067,16.218834,15.479519,12.954536,10.662796,21.336086,20.718864,23.977966,21.78947
16.001286,17.831081,16.447006,22.725975,18.67315,23.4198,20.191166,18.836498,19.205452,20.805473,26.640358,20.07307,20.380424,22.959606,20.15498,21.831902,20.9819,25.276627,18.39502,18.35183,22.190388,19.359138,15.410564,16.044125,19.742584,14.763187,14.876587,9.755379,14.495007,15.310867,12.65662,8.952042,19.145794,18.282284,25.769398,24.417557
17.821102,15.2626,21.811089,21.027596,22.143883,19.208042,19.744087,24.170124,16.353367,21.535076,27.090054,19.279888,21.042847,22.134224,20.746597,22.394638,21.83813,22.368702,18.751915,18.32679,21.70538,18.347,19.467396,15.550663,15.507725,17.830055,18.403183,10.710701,12.927723,13.82534,14.84774,6.399704,18.639671,18.123478,22.969147,25.006126
18.531631,15.817268,21.098053,21.160297,19.33374,17.926407,21.642403,21.887882,17.85294,23.588947,28.972054,18.73391,17.024242,22.80783,17.483818,24.789505,21.305046,20.950733,20.328342,17.061134,20.649204,25.469223,18.331562,17.3191,19.026356,16.261177,18.464924,13.319416,12.286629,13.365253,9.955887,11.156143,17.433136,17.034916,24.04617,21.686142
16.533298,18.139515,21.241337,19.825436,23.132603,16.2248,20.416157,17.949944,16.436283,20.742779,27.647861,18.001621,16.39529,21.767467,23.485008,21.267052,20.763405,22.69807,17.71931,13.44273,25.164238,21.19046,19.206684,11.638714,19.075397,13.637108,13.63113,14.969654,12.875034,14.948395,11.935047,9.578938,23.265236,17.990623,26.579575,20.754429
19.25486,16.12231,20.827194,23.358994,19.083729,17.158607,18.649483,22.508251,17.994385,20.61221,28.005993,22.57095,16.112537,22.233112,17.629246,22.926086,23.560322,21.332256,18.74495,19.861576,20.584988,21.272,19.05698,14.905983,18.998524,16.354069,15.715046,9.815201,14.717163,14.473858,10.886208,9.688248,18.231556,19.453503,24.170517,23.82286
19.225632,14.173969,22.713863,24.520359,21.368896,20.52184,20.112793,21.07623,18.409958,20.42168,25.998222,19.528637,18.42564,22.937237,18.365475,20.152931,17.829147,22.978363,20.818348,15.127708,20.843067,23.242062,16.247852,16.063995,17.699059,15.463844,18.376945,13.926037,15.11401,15.054722,9.503403,8.652222,20.914757,17.648422,24.66484,24.842415
18.503117,15.982475,19.574638,20.368462,17.840504,17.8026,18.983547,14.93277,17.098412,22.450523,28.736118,22.323475,17.779537,24.520435,14.278088,21.613163,21.393875,22.611118,19.113144,19.259392,17.43443,21.693817,15.722519,17.134686,21.000137,17.736885,17.877312,12.281967,14.734474,14.914684,10.090767,10.737488,15.641155,20.09787,24.341312,21.104282
16.667778,19.880733,14.358971,19.705154,21.573551,21.467056,19.844654,18.878838,17.814754,23.70934,26.21592,15.61668,17.405678,20.944069,21.264061,17.60522,25.006664,24.165344,17.215515,17.967846,23.36277,23.267208,16.744919,13.910664,20.747662,12.503479,17.142262,13.177166,14.430416,14.421829,13.477062,10.069988,18.233322,21.65728,21.2532,20.127205
15.295368,16.005898,20.58641,20.017418,18.195652,16.261787,23.451805,20.259995,16.861328,24.300571,30.44769,20.518696,19.497677,21.762089,19.243137,22.184841,23.302814,22.701908,20.218937,18.2505,25.94439,24.0514,20.230938,12.184101,18.998753,16.611423,16.954853,11.387566,15.82132,12.642357,11.940723,8.615349,21.1614,18.9221,21.97979,23.21764
17.849255,15.859299,19.445004,19.296474,22.67014,20.933743,20.515228,18.862957,17.052101,23.46835,28.342854,17.952366,20.60176,20.294384,20.599705,19.852562,21.210846,20.733604,17.52235,20.657265,22.033356,21.0728,16.728493,13.348064,18.216415,15.6791725,16.893444,16.933044,14.814148,12.642708,10.820812,7.341484,24.04459,20.972706,28.109291,21.457375
17.807678,14.752098,22.665325,22.548382,19.753712,18.133316,18.195316,20.804367,18.771736,21.073318,26.844242,17.685757,17.49646,23.165298,19.055416,17.086594,18.66861,22.025513,21.627354,16.688793,24.314228,23.079247,15.435299,18.234562,17.823315,15.887264,16.594307,12.580898,13.831783,16.185997,9.402939,10.801388,21.405159,21.288868,23.30706,21.826473
14.922436,18.439232,16.628426,21.241695,18.623951,18.700935,20.418072,20.196129,20.302185,21.922092,27.100887,19.135162,17.589458,23.72979,20.282738,19.957127,19.165215,21.987186,19.430775,19.676033,23.607399,22.827549,17.500195,14.521294,20.781181,18.101166,15.502796,13.071049,13.784504,13.935299,14.15741,8.821617,18.179775,20.49506,24.04454,20.783272
20.165909,15.691963,21.336243,22.633453,20.557701,19.61781,21.918102,15.80685,16.833344,20.64745,25.774872,21.034481,16.985508,21.789864,17.293129,23.79514,23.937675,21.582417,20.12342,15.92981,23.017143,21.53513,18.485569,17.475372,18.991615,14.962948,15.033169,13.214756,13.331192,13.513794,11.743301,11.835884,21.869965,21.893723,22.579723,22.839695
17.671547,16.280201,19.964413,21.023232,21.26139,19.042145,18.04449,21.175228,16.535694,20.274994,28.49237,19.510677,15.539188,20.9982,20.826202,22.379784,20.323917,18.931389,22.012936,15.421879,23.679325,25.722599,18.840515,15.411671,18.890747,16.385597,13.163311,12.887688,15.430618,11.379448,12.481335,7.3383713,19.611935,19.48352,26.196526,23.516838
15.993134,17.54491,18.661945,18.771011,20.287937,19.984386,19.155724,19.527382,16.388142,20.690598,27.139202,19.353508,17.805458,20.308815,19.745632,21.38015,22.771236,21.096058,19.067978,18.219921,21.444035,19.97501,16.030724,12.733276,19.75499,16.99902,17.848465,8.767998,13.624699,13.54105,8.18808,8.36763,19.876804,16.080528,22.021282,16.865215
19.172829,15.870983,15.704353,20.360905,19.788033,18.26506,23.6678,19.019695,14.260445,23.037914,28.91158,20.204617,17.13372,20.806057,18.082352,16.62363,21.59642,22.55626,19.393566,15.417446,22.807507,23.57323,17.218235,11.540245,19.372192,14.910931,15.450115,9.042725,12.05814,17.34029,13.270618,8.501648,16.2294,19.658867,24.667759,22.599724
15.757938,15.172169,20.472279,22.671074,21.57259,21.687813,17.973782,15.334213,15.644421,21.684402,27.098347,21.172977,21.73016,20.646446,21.339653,18.445591,23.04496,20.895584,15.55928,18.612915,26.488476,25.49413,17.336708,17.579414,18.680077,15.4272995,15.557297,11.833645,14.380375,14.658348,7.842453,10.21487,18.216393,21.804832,22.6969,25.238823
14.616985,18.817719,18.690578,21.314903,20.950909,20.858154,21.239449,20.22073,18.415928,21.762291,27.183361,21.613773,20.4651,21.85704,21.364967,22.094967,20.26759,20.200947,18.002293,14.315571,23.976513,22.240345,14.806915,12.547943,18.863117,13.031624,14.297916,14.955891,17.219551,11.079025,11.203625,5.7429504,20.756516,16.942604,22.41616,21.942848
20.494358,15.817078,18.585411,22.23558,22.955238,19.559765,18.255028,23.510143,17.581005,23.660713,25.006824,18.126072,14.101303,20.304409,17.828358,18.77528,22.238926,21.483643,20.492123,17.364841,19.990585,21.397476,20.029114,12.768772,19.846191,19.035248,15.1087,11.65588,13.697811,14.447857,10.422676,8.732613,17.474846,19.310879,25.194561,23.125923
17.422977,18.175999,20.36956,20.429535,17.21053,15.440464,19.914951,20.951935,16.101612,23.078945,25.86116,21.401142,19.020836,20.584354,20.162514,22.692036,19.931793,23.266731,19.95972,18.79321,21.651669,20.16544,19.206757,16.00056,20.072742,15.953796,16.09666,12.771751,11.307129,14.305351,11.979027,9.91246,19.389347,20.379997,22.416943,23.272503
18.65815,16.348164,17.692982,21.920918,21.585876,17.922466,19.96341,21.700287,16.322113,20.956501,27.122898,20.53313,18.594574,25.036316,21.373718,20.130665,22.797245,21.429634,20.115303,20.029884,22.816086,20.230019,20.963825,14.99382,18.627453,17.322544,15.881577,13.551262,14.175087,13.067001,12.462467,9.340958,19.309502,22.004879,22.72364,19.741882
16.942894,17.814198,21.38715,23.329193,19.453392,19.931519,20.367634,24.879688,16.95285,22.176453,24.581593,20.649551,20.309006,22.197739,22.623974,17.952599,20.11282,23.816475,17.56858,18.910004,20.007526,21.903034,18.857117,15.258652,19.227985,16.285194,18.835533,12.035198,14.469017,15.119503,12.806046,9.99715,18.210812,18.335678,27.449512,20.931973
19.668839,16.92693,19.364895,22.04079,20.660992,20.150497,21.235958,19.918789,12.843014,20.564888,29.920628,21.029846,19.302773,23.49902,20.370193,21.071564,22.212704,21.129028,19.02275,21.238834,23.732964,24.14484,19.73241,14.82951,17.156796,16.086433,16.638706,11.454437,14.222137,13.21328,10.490234,12.523293,17.900944,21.736107,24.654613,22.794674
20.32732,17.32177,23.083847,19.083557,20.16182,21.322895,19.699558,18.60991,19.056911,20.14944,30.110191,22.498966,18.157639,24.147026,19.554218,20.088203,22.775074,22.414291,18.563808,19.0377,24.539566,21.32779,14.147972,17.279968,18.099613,17.13911,18.596199,10.964241,13.574516,16.768177,11.62846,10.895786,19.327087,18.55341,23.653122,22.947006
15.208443,19.569675,21.533218,24.097652,19.495739,23.379658,16.791882,20.921871,15.102497,20.809376,31.590424,24.211674,19.520473,23.752079,20.973408,19.957363,24.757683,23.028812,20.480747,17.564915,22.715034,20.080723,16.78487,19.45345,21.355965,14.331341,15.880787,14.874638,14.545841,13.672894,10.568638,12.127972,23.289867,17.315662,25.936604,22.465168
22.850273,18.836388,17.004696,19.098392,22.932571,19.525002,23.299702,23.366302,17.849216,21.54066,27.543686,21.889992,17.053608,26.363892,21.872341,20.604801,21.130283,24.896152,22.83826,19.696022,22.095196,21.470284,18.827473,12.731026,17.261177,15.98251,18.8479,12.553059,15.37159,15.084328,13.117039,11.189846,21.610172,17.884544,23.141254,25.33033
22.1156,21.150879,17.803719,21.737743,19.378323,21.13993,20.305904,21.11211,19.491089,19.165749,26.58392,23.57457,18.32716,20.386715,17.900944,23.950909,23.859081,22.020302,19.370087,21.796276,21.860191,23.354614,15.899048,17.362774,19.642334,15.840458,16.647335,14.305855,15.864796,15.92506,11.621246,10.797062,20.112255,21.445408,24.060467,26.611156
15.804302,16.414776,18.66359,21.382587,22.357315,20.598808,25.470547,22.125355,16.385036,23.58205,30.198734,20.757595,19.439877,21.860516,20.910706,23.650604,23.211037,24.205643,19.69754,17.875458,22.839897,22.3125,19.374062,17.024044,18.181377,13.980064,16.709312,12.359615,14.800556,16.649948,16.079777,12.554886,21.576351,16.415375,22.929722,21.084507
19.62643,16.041565,22.382896,21.018974,19.848522,22.783836,21.421127,22.203487,15.109604,23.219528,28.75069,19.684437,21.317135,27.827408,22.699398,20.210854,20.78772,23.458267,17.810223,19.566952,22.270493,20.007137,20.357807,16.861687,19.317638,18.059761,13.506054,9.768089,14.99564,16.10218,12.675041,10.871147,21.551956,17.39494,24.512054,22.912903
20.536297,15.8439865,22.145737,23.053127,21.957924,20.939995,24.106617,18.61441,19.662918,24.17403,25.437386,22.548141,20.388382,23.350052,21.96138,21.142906,20.904655,22.885624,21.259968,17.287151,25.571705,24.635967,20.984367,16.5275,20.13628,17.832935,16.726871,12.394844,14.525543,14.199795,12.472389,10.743015,22.404964,19.977604,25.400318,21.316128
20.50853,20.466755,19.051231,22.230385,21.09834,20.340755,21.08622,22.630646,19.094818,25.170135,31.719002,20.284523,20.702473,20.131443,20.326591,22.280365,20.302319,24.731865,18.062553,19.96392,22.46231,20.968742,18.117825,15.324009,20.422943,15.3018875,16.237282,11.577053,12.852589,14.447613,13.845829,11.986294,17.979004,20.733639,24.797653,24.997898
17.414787,20.506489,21.949387,22.734474,18.915897,19.768452,23.511627,20.003082,16.537151,22.269215,28.01794,22.199375,18.417427,20.43343,22.263607,20.192146,21.456898,21.009819,19.974926,15.890785,25.44199,18.85291,18.944588,16.363289,18.620483,15.966091,17.929752,17.997223,12.700169,16.735977,15.527058,10.000534,21.667076,20.551796,23.48233,21.181374
17.326351,18.180763,18.27488,21.47285,19.012756,19.728745,22.024426,22.33926,21.075485,21.403534,29.131908,22.476505,18.682339,23.221252,19.198658,23.884075,21.403126,24.33974,21.411816,17.793297,22.81783,22.576702,17.196693,14.678532,19.00069,17.320583,17.587296,13.825771,13.106075,16.038612,11.32795,9.360901,19.839195,22.599766,26.90503,25.3126
