23.859911,-42.124626,22.650032,-10.785834,-12.597186,21.58664,-54.86702,57.770283,-70.03105,72.52521,62.625114,77.43497,25.045351,-59.09894,-36.27895,-87.26249,-86.2449,-71.56631,-80.140785,-21.987637,-66.37507,-84.75799,-42.647358,-59.846817,-70.327934,-37.872314,58.469414,-25.233393,61.977116,37.24467,23.743948,50.190987,-80.04142,-45.12864,47.361946,-64.299194
40.12606,-58.92216,8.429538,-57.754314,-37.457966,-4.1783614,-72.73473,-16.07686,-97.07692,-59.813652,4.1457205,63.347794,-19.60559,-82.905266,-52.190468,-98.88557,-96.89699,-76.65695,-91.04112,-8.684808,-78.71055,-92.18888,-47.817616,-70.568726,-73.44558,-52.837925,47.37705,-50.676758,61.30191,25.817091,10.207999,54.49313,-87.22893,-57.528305,47.3353,-75.291565
23.37037,-56.161728,-28.288738,-52.312492,-64.48017,-21.08166,-75.599174,-25.512949,-95.58947,-63.627625,-24.58273,57.28301,-38.945496,-78.32827,-53.295227,-98.33691,-97.62503,-81.099365,-90.131905,-17.585083,-77.50505,-93.22307,-51.679733,-69.77366,-78.781364,-45.257904,53.093945,-45.625366,59.62494,26.120262,17.802017,52.74531,-85.66145,-40.82375,55.51662,-65.28929
16.471418,-43.168877,3.1741123,-16.47843,-30.571238,8.779332,-69.507805,25.566696,-88.58727,-8.952879,10.745659,65.04645,-10.162566,-74.02242,-46.02023,-93.21012,-92.596214,-75.88091,-85.64825,-23.483368,-74.30642,-91.17587,-69.847466,-69.92752,-80.88288,-50.92286,57.26683,-47.610874,57.788715,31.246271,4.404185,50.85007,-77.42692,-57.42613,29.959702,-79.71623
21.986465,-44.645634,-17.993439,-61.242306,-55.33601,-28.683266,-54.420128,-43.205917,-68.94622,-57.180393,-35.12303,35.273052,-28.302742,-57.054012,-35.71342,-68.848335,-68.203636,-53.66981,-63.041355,-11.619568,-58.014595,-67.82815,-44.97417,-51.33576,-59.439716,-39.430126,45.127396,-39.57909,40.948044,20.242437,17.126791,40.651524,-60.259857,-27.606598,40.235428,-49.63524
6.656158,4.1050553,6.4081635,5.421753,5.158873,6.316732,3.857626,5.5179768,3.7960207,4.2230673,6.0268483,7.6766667,4.7825375,4.3327365,3.941319,3.6445878,3.636271,4.077888,3.853772,4.869437,4.4810076,1.8921245,5.134403,3.9736893,4.356324,5.484998,8.3833685,5.3294277,7.6204967,6.2265472,5.9655986,6.733306,4.0264664,5.157407,7.657446,4.5834727
26.086306,-51.078938,23.917896,-32.808235,-12.880676,16.89024,-62.366173,58.78,-83.67081,45.88271,70.48327,82.29879,39.62479,-69.95346,-39.56307,-97.91638,-96.1985,-77.64019,-88.20456,-25.1371,-79.09536,-96.00737,-56.60924,-70.9426,-85.06163,-52.35713,77.75556,-53.001602,46.410698,19.690233,4.187331,50.165016,-87.093185,-53.950073,59.390953,-67.97795
36.405693,-47.257263,9.438745,-46.78339,-29.146446,-4.1519756,-61.826633,9.502309,-81.4074,-25.930199,13.783913,60.594814,-7.0246434,-69.227936,-42.38948,-84.40455,-83.278915,-67.45671,-76.45307,-16.342663,-65.902435,-80.4478,-43.60826,-60.424236,-69.42595,-43.413536,53.557835,-48.30181,47.908176,18.753033,10.839319,44.852085,-71.77922,-42.89664,43.583443,-61.59819
19.726963,-13.9125595,11.51344,-11.008231,1.2748175,5.7360654,-15.78182,15.487494,-23.447817,6.97995,12.149708,23.33634,1.9181305,-19.07299,-11.114344,-25.091518,-25.112831,-20.935362,-22.275248,-3.8044941,-18.442152,-23.34345,-4.406176,-13.880726,-18.277332,-6.260099,18.864645,-11.103839,18.926207,6.4645624,4.684331,13.33653,-20.415087,-17.002806,12.760872,-19.817665
15.06788,-45.21638,13.484345,-19.01777,-24.05029,11.305522,-56.934258,34.716465,-71.67152,22.136724,51.873173,71.489174,17.116085,-64.33443,-37.7234,-86.68166,-84.87101,-69.088066,-79.71033,-15.778178,-65.56421,-83.306,-43.73854,-62.053303,-71.09735,-44.411606,60.121174,-36.60334,55.302597,29.813345,12.567249,48.266796,-75.874626,-46.171967,48.623524,-61.79114
10.833586,-47.946552,-33.410286,-68.36956,-65.73085,-40.825054,-57.88556,-51.1213,-73.34427,-62.496616,-38.2254,34.727592,-33.789513,-59.322334,-38.796432,-73.33423,-72.571365,-57.822723,-66.735306,-16.891024,-61.210743,-72.793144,-51.441666,-55.232784,-63.343063,-37.687916,46.953342,-39.8923,43.453175,22.317968,11.687862,44.88092,-64.66029,-35.880203,39.468678,-56.963493
29.827944,-44.21429,24.332691,0.8132443,-0.79088384,22.831184,-64.11828,26.549494,-87.78353,-30.89232,15.118983,57.842068,-29.737976,-76.58293,-44.242558,-91.92639,-90.50319,-73.62661,-85.8887,-11.828577,-66.89513,-80.139465,-20.02049,-57.15554,-59.62373,-36.76322,36.73204,-41.348614,59.943577,20.93581,22.471054,48.672775,-80.82415,-43.437817,47.67452,-62.91279
20.341675,-42.087826,2.8401442,-23.088287,-25.180277,3.6738145,-56.111664,35.7955,-69.67491,20.328398,37.338657,63.991005,14.83992,-59.371227,-33.809185,-78.083405,-76.28853,-59.93879,-68.777245,-15.039193,-60.74678,-73.43218,-28.11365,-53.447132,-61.055115,-30.584225,48.47694,-30.396463,54.20504,28.016361,18.93267,44.08905,-69.71567,-42.363323,44.639633,-57.13126
27.71444,-47.72534,-11.723923,-56.905655,-49.487274,-20.3763,-60.012714,-18.784193,-76.80543,-49.692966,-12.198453,47.88613,-25.366377,-63.61728,-40.956287,-77.622826,-76.92214,-62.378185,-71.329666,-12.185151,-63.963844,-75.16299,-47.71933,-57.398376,-60.932133,-40.298332,41.511772,-33.79138,54.18421,31.32415,20.583021,47.49981,-69.09852,-25.526146,45.11297,-52.776936
14.681121,-35.689056,-5.576103,-21.235481,-30.052008,0.23951179,-55.77804,-9.53696,-72.5745,-47.86328,-19.457039,39.38908,-44.144028,-58.435635,-40.761333,-73.48137,-73.37162,-63.053974,-69.60674,-11.387909,-53.865986,-69.07475,-34.154,-50.13064,-58.520966,-26.395922,40.701363,-37.190304,47.249474,14.453041,11.857066,39.761463,-61.889145,-37.720093,36.387867,-55.976475
21.713778,-39.35158,-13.548782,-43.459023,-41.658287,-14.158355,-50.664246,3.7442389,-62.247902,-16.248884,23.044966,57.319344,-16.928083,-48.05729,-35.183216,-70.50233,-70.7675,-60.29043,-64.18713,-19.624224,-50.418816,-69.19942,-33.55411,-48.635822,-58.175816,-23.519003,54.672947,-27.9779,43.27489,17.578175,10.347709,36.818207,-62.52825,-46.704533,34.621666,-56.725483
20.959265,-56.715477,-57.517937,-81.49689,-80.24108,-62.096508,-66.14201,-68.02788,-83.28185,-74.05181,-56.49528,30.986485,-61.940372,-65.392,-49.4944,-83.749374,-83.80257,-71.80084,-77.91548,-25.35227,-69.396576,-81.77788,-49.92338,-58.577953,-74.40064,-37.69162,42.577827,-60.13076,15.494208,-15.669551,-9.81125,35.643944,-68.28596,-61.737984,32.874695,-68.70579
13.266935,-35.732437,8.070649,-5.660545,-16.852234,12.730825,-55.79812,32.80828,-71.1479,14.055846,27.177866,61.560287,-1.246747,-60.10318,-34.75726,-77.09701,-76.06502,-61.54739,-69.892426,-13.313344,-58.46482,-70.4721,-16.731518,-49.48895,-59.688175,-30.68402,54.639893,-40.658165,41.160995,11.643575,6.601003,39.317577,-65.74261,-47.640568,42.81483,-57.44586
8.381151,-15.700933,2.512512,2.710371,-9.98084,7.214568,-28.557165,18.961142,-36.702305,5.628341,10.566712,32.778442,-5.160357,-29.59692,-18.719292,-39.07896,-38.574036,-30.606272,-35.190815,-5.460386,-30.933977,-37.474003,-14.483454,-26.699621,-30.432238,-13.982856,29.250303,-17.085573,26.79059,11.281029,6.395766,23.46451,-33.84621,-26.221304,20.985893,-30.850851
13.305265,-68.91407,-56.37385,-85.37308,-92.17845,-53.52899,-86.138596,-37.5472,-107.23598,-60.09659,-30.749548,67.20406,-39.711338,-87.34996,-58.4518,-109.37013,-108.60372,-89.60122,-100.089195,-17.93338,-90.432396,-103.12287,-54.77011,-78.83972,-88.0106,-49.906307,58.228893,-54.34649,66.22315,27.726067,14.199309,60.568027,-98.09165,-58.432262,61.216576,-78.25829
16.773453,-44.32236,-9.060309,-34.17063,-42.814274,-3.8785694,-68.6876,-1.1846839,-88.187485,-46.831,-8.99645,56.104797,-25.851465,-72.53726,-48.01978,-89.873436,-88.81889,-72.17046,-81.65404,-14.916888,-70.57106,-84.818016,-43.280506,-63.786007,-70.443954,-42.432793,52.724445,-44.26235,56.123863,23.551268,11.3838415,49.246063,-77.41955,-59.352734,33.58906,-73.96627
20.729439,-32.548916,23.322708,45.2277,-2.0081508,35.43482,-36.993843,34.645256,-61.06284,-2.4072542,55.854214,69.25774,-10.849985,-60.065468,-35.84176,-83.50795,-81.64892,-67.71112,-78.76501,-25.307293,-45.66618,-78.24439,-36.34428,-50.779804,-65.62703,-28.933254,44.746258,-38.04808,57.07238,19.15616,19.731459,35.30265,-70.72679,-39.124058,43.25096,-49.205555
33.98792,-38.75324,10.068163,-10.61113,-13.018618,12.431498,-53.563908,10.63152,-74.728294,-28.01854,16.635868,59.537796,-20.215265,-62.831673,-39.45427,-78.82573,-77.95095,-62.137867,-72.73182,-12.263089,-59.92912,-75.24084,-44.210808,-56.258698,-64.87647,-42.517914,57.903515,-47.123745,42.66978,14.132763,3.9374647,46.29587,-65.460785,-40.081703,45.157562,-56.796677
41.531784,-46.81621,33.343925,-29.66073,-3.6000373,19.173475,-56.643024,36.1952,-80.88914,3.0298104,43.39884,73.100464,17.851772,-70.48675,-38.47533,-88.26021,-87.06139,-69.304474,-79.25651,-11.722953,-69.6353,-81.74417,-33.398415,-60.03205,-68.4575,-42.313774,63.304455,-42.810917,56.62288,26.859928,17.529207,50.55355,-76.71471,-41.99737,53.374664,-61.979458
27.025904,-60.167923,-39.659847,-75.09792,-74.779335,-39.398643,-77.91464,-40.180347,-98.65116,-70.24619,-41.58302,53.531734,-48.362865,-80.29897,-54.92781,-98.89007,-98.65123,-81.98375,-90.84007,-18.180096,-82.98957,-94.10218,-48.498318,-71.24367,-75.304634,-38.730007,49.119133,-41.804962,66.18201,31.72848,29.231152,58.888218,-89.57809,-39.789814,54.48114,-69.023834
21.569695,-43.208122,14.165494,2.5201216,-18.206316,19.206978,-47.656616,54.2115,-55.236134,56.796986,69.971405,79.70498,36.61809,-57.564247,-31.847752,-87.37251,-83.36036,-66.03743,-77.315056,-25.322449,-64.57415,-86.887764,-35.390903,-60.77784,-74.71332,-35.1602,66.75087,-40.179764,58.34467,28.376022,14.393369,45.953358,-76.69743,-53.356106,43.497856,-69.77199
-0.4619692,-41.6003,-21.43571,-44.00559,-52.655304,-16.21732,-58.98052,-28.858387,-74.53288,-53.87224,-29.467335,43.382168,-28.598299,-61.13018,-40.112812,-75.024345,-74.006424,-59.112007,-68.761055,-8.540898,-61.14597,-70.62326,-34.487133,-53.14785,-59.20043,-34.353405,44.96552,-43.0658,44.448986,13.259091,13.553772,41.886482,-65.9937,-35.61334,46.394512,-50.28525
22.605917,-54.92398,-21.829807,-64.9744,-62.536213,-25.563978,-70.19756,-32.444645,-88.745224,-57.57784,-29.442127,52.647953,-17.161125,-73.27409,-47.292027,-88.49646,-87.18657,-68.03666,-79.06779,-14.728132,-75.20091,-84.93947,-48.23897,-65.50152,-72.36044,-43.228287,50.16112,-46.157997,54.77511,25.52512,12.498184,52.15325,-78.58941,-39.304848,52.96418,-60.76667
31.872955,-33.981823,33.284485,2.5502708,9.494762,31.430721,-45.843544,59.41957,-67.05875,48.53559,53.43134,66.36168,34.824104,-60.78966,-24.61157,-76.93425,-73.449234,-56.24468,-69.907486,-9.541885,-59.143837,-71.98624,-35.253426,-52.478466,-63.472435,-41.492207,53.290764,-42.790478,49.09611,20.37185,10.42553,41.41225,-64.33283,-29.819803,51.187584,-45.799717
33.528965,-47.361122,-11.222456,-53.51827,-48.975365,-17.091223,-63.27111,-11.2192335,-80.53677,-41.536556,8.006143,62.17484,5.676795,-63.310497,-40.344555,-81.81043,-79.85461,-60.07286,-71.76969,-9.496222,-69.79611,-79.778336,-48.3655,-61.5858,-70.17103,-49.198563,59.514107,-54.84029,38.821766,14.687354,4.541141,45.59341,-69.09155,-51.990517,40.666912,-67.57333
22.455297,-51.25827,-29.401787,-69.52956,-64.08987,-35.95122,-63.45558,-36.60877,-79.83016,-60.1463,-19.917042,49.498085,-25.435202,-62.869072,-42.28582,-80.751625,-79.98742,-65.35467,-73.05809,-15.947791,-67.52163,-78.85758,-46.79759,-59.270412,-69.68913,-43.70765,59.075466,-49.632717,35.519135,10.262874,2.584146,43.249657,-68.652275,-50.172928,40.12594,-65.035484
33.730194,-29.991842,8.843568,-16.801498,-12.551603,6.0031466,-37.55561,-8.480426,-53.490875,-37.22078,9.954776,41.525566,-18.71019,-43.27302,-26.608797,-56.85894,-56.34591,-45.048237,-51.19953,-8.356572,-40.184208,-52.917168,-19.378767,-37.077602,-43.608418,-16.325342,38.918186,-29.934874,38.2915,10.586942,11.855626,31.67338,-47.942062,-25.131416,40.07166,-34.325596
3.3789108,-37.80828,-14.377996,-16.260756,-42.88112,-3.3753896,-61.370445,-8.308473,-79.780495,-54.171196,-14.629216,46.546185,-47.720432,-66.13939,-44.34785,-83.07617,-83.01845,-71.218155,-78.16804,-15.904711,-60.111675,-76.05895,-33.221745,-54.081615,-62.036663,-27.137896,33.660652,-40.982956,50.970543,10.219894,13.221758,41.62738,-71.2588,-46.45253,46.40645,-58.653824
16.8797,-59.069046,-45.863514,-75.32206,-80.01237,-46.892742,-74.79984,-56.723995,-94.0227,-73.31002,-56.57102,43.590282,-63.545315,-76.27287,-54.971184,-94.42797,-94.20261,-80.47877,-88.07741,-22.899916,-77.126045,-91.295715,-54.53155,-68.68333,-76.50555,-48.734444,48.95895,-50.53326,50.886787,16.418293,16.001675,49.436172,-84.728386,-43.82141,46.781113,-68.00644
41.584904,-44.32319,18.659996,6.5706553,-6.3727903,23.2089,-66.47171,67.94655,-84.01282,59.018917,24.382488,70.56551,13.188787,-75.44642,-38.62858,-92.178345,-89.757965,-69.229324,-84.0012,-13.9975,-68.50575,-82.88338,-36.502464,-60.92724,-66.78888,-42.55364,51.849575,-44.4525,54.467655,17.294872,13.7880945,43.618565,-77.67924,-58.079628,46.15931,-70.13838
45.52184,-50.700798,4.161864,-55.369823,-32.417145,-9.494875,-61.16727,8.89202,-81.13365,-29.705973,19.75704,61.105186,-17.430788,-65.45092,-43.743023,-84.313545,-83.92889,-70.763985,-76.994385,-17.111126,-66.35671,-81.56072,-47.020817,-60.877617,-70.11954,-39.731155,58.3131,-41.646744,52.417774,26.484707,12.604316,47.509254,-73.90695,-44.08947,48.293533,-62.546642
6.510769,-37.167553,-32.53812,-45.740387,-53.502956,-30.086601,-49.2241,-45.1409,-62.514305,-56.264946,-40.515232,13.465208,-41.768326,-51.16816,-34.213276,-62.50842,-61.853455,-50.18489,-58.24428,-10.877321,-48.58298,-59.77456,-29.564108,-43.6278,-48.357643,-23.067228,27.912325,-33.125854,38.213146,8.497867,9.468268,32.762207,-54.84038,-41.015217,27.19119,-50.607765
6.7060814,6.201906,7.3959928,7.395991,7.3959894,7.1129518,6.529171,7.3959937,7.3959856,7.1217937,6.962589,6.697242,7.0421896,7.3959875,6.0515404,7.3959846,7.3959846,7.3959866,7.3959856,6.1488385,7.395987,5.413675,7.395991,6.6795373,7.3959875,7.39599,7.3960004,7.395992,6.369974,6.1488447,5.892337,5.626988,7.3959856,7.39599,6.617634,7.395988
27.450161,-42.613632,-33.60814,-60.67053,-57.884106,-43.647358,-49.763493,-48.718338,-62.660034,-55.514168,-38.63105,27.463047,-44.49407,-50.886276,-35.830147,-63.156574,-63.05307,-53.44981,-58.859154,-16.760214,-51.327778,-62.467735,-41.220387,-45.644043,-55.70546,-32.541866,37.926403,-41.288136,28.941332,3.3746789,-2.036385,36.148476,-53.463543,-38.190464,32.436817,-49.024124
3.7480981,3.6334383,3.8771734,3.8699083,3.8710713,3.8184907,3.6974514,3.871823,3.8685887,3.8152335,3.7865365,3.7451794,3.801236,3.8707511,3.6041179,3.868544,3.8685188,3.870181,3.8694184,3.6271763,3.8706965,1.8726159,3.8726654,3.7282348,3.8705018,3.875442,3.8859036,3.8743296,3.682111,3.6331923,3.5808764,3.5327585,3.8697412,3.873791,3.7302496,3.8709934
24.520996,-44.290215,-18.783472,-43.7682,-46.490505,-15.306032,-55.485672,-16.069788,-70.78567,-37.66658,10.345663,57.766922,-30.590555,-55.091297,-40.204857,-77.15981,-77.5105,-66.825745,-69.41801,-22.82764,-54.91261,-72.41226,-18.35728,-47.41267,-62.13137,-23.975786,52.638195,-35.201115,41.759937,7.9855595,0.18956977,32.243046,-66.50779,-60.710278,27.43113,-64.89734
23.869322,-33.286907,13.035942,1.4092692,-9.364965,17.06242,-46.613758,47.373547,-59.70541,41.90885,45.870827,64.70854,20.021444,-55.020245,-28.31566,-72.77823,-69.98,-53.45539,-66.61997,-9.7326355,-55.63622,-69.193504,-28.290472,-50.568684,-57.798946,-33.5098,54.10542,-33.33255,50.61106,25.245525,14.348019,43.699047,-64.044365,-38.54956,43.642128,-53.94341
49.07306,-52.029625,6.658326,-59.77304,-34.97512,-11.207609,-63.36249,3.779728,-82.33941,-39.691856,-5.1108136,51.005028,-4.1355658,-71.01529,-42.38813,-83.35922,-82.05838,-64.44995,-76.58634,-9.964074,-67.76752,-79.868935,-55.406017,-62.16319,-69.300606,-50.343006,49.924793,-46.97205,47.85774,21.699776,10.729236,47.67939,-71.11055,-43.141422,40.023403,-66.69771
38.958057,-41.32964,10.606177,0.52521485,-13.650821,18.569624,-59.494106,35.29938,-79.53645,16.90189,34.387802,70.768585,-0.49710038,-67.175354,-39.66963,-87.18934,-86.37764,-69.60497,-77.162056,-15.913196,-65.753395,-78.94383,-22.029373,-55.91611,-58.83768,-34.26261,43.601917,-28.60941,62.28374,33.102585,23.805462,49.404667,-76.277794,-46.760082,44.02386,-64.18378
38.93416,-44.00376,22.858232,26.16709,-1.5029812,31.836235,-39.27583,55.863064,-65.80023,56.608284,81.93203,88.66218,71.23783,-55.52688,-15.907051,-89.03607,-76.64825,-60.083523,-80.53901,-22.794859,-76.2552,-97.62186,-68.47278,-72.20724,-80.3163,-51.280876,62.75967,-43.898415,69.39721,42.80929,19.280653,57.13708,-88.35559,-48.423782,63.770393,-67.18402
42.1833,-44.686813,26.330763,-10.693757,-4.512723,20.727493,-51.81219,52.355927,-75.70661,38.692043,46.393456,69.818146,9.562008,-68.18608,-36.966755,-87.01463,-84.94621,-69.743195,-80.28348,-21.597187,-62.06267,-82.62686,-43.62929,-58.393314,-67.76362,-38.536633,51.212845,-36.03114,59.089184,30.714489,13.633573,48.456642,-75.21024,-45.41619,43.26758,-64.329414
47.5469,-48.185257,10.793502,-27.532955,-18.097805,6.4448905,-61.863373,-12.450424,-84.84448,-58.32417,7.8392496,53.558605,-30.016289,-70.94892,-42.734756,-87.18348,-86.465,-68.43398,-81.125786,-10.39344,-66.87577,-81.823944,-39.227764,-61.461174,-65.83277,-42.44984,47.22569,-36.16037,61.27449,34.394646,26.098612,51.274853,-77.533676,-27.230587,51.40355,-58.09969
37.254353,-47.401806,14.994865,-23.705471,-13.685887,10.365466,-63.49375,36.1207,-84.16494,12.383925,31.215813,66.91239,19.364725,-71.11849,-38.22042,-87.956665,-85.57105,-64.281624,-78.302734,-17.233347,-72.74561,-84.64913,-51.77124,-64.71304,-72.17478,-46.890987,53.074978,-42.26206,55.464687,28.215498,11.7805605,48.42892,-77.93185,-48.84693,45.315613,-67.02118
18.251066,-42.423157,-13.828221,-43.611168,-45.946636,-16.183863,-56.819744,-18.51637,-73.346275,-47.267357,-6.0357947,48.60633,-30.129473,-60.546295,-39.990253,-75.217155,-74.09425,-60.335316,-68.46057,-8.365585,-57.794296,-68.50077,-18.414347,-49.959377,-55.01562,-26.573345,42.977135,-35.559772,48.29835,14.641166,13.665615,38.796055,-65.135216,-43.34854,41.98116,-54.714165
30.17591,-41.623928,7.7713704,19.907162,-22.745062,19.345324,-58.00142,6.121252,-81.35278,-46.811367,16.88369,66.04619,-36.83398,-71.74644,-43.13251,-90.94043,-89.95454,-73.53226,-84.84288,-18.644373,-54.799156,-80.59151,-17.733147,-52.92947,-57.696365,-14.627826,37.888454,-30.745424,65.943596,20.664398,21.722044,46.97654,-79.34552,-65.13167,36.546772,-72.50427
15.556696,-51.255222,-20.153366,-38.124897,-55.160805,-12.049848,-73.685295,-9.191223,-94.03022,-46.24211,-15.067043,57.818523,-17.046162,-78.66374,-48.676632,-94.982895,-93.454666,-72.98287,-87.28712,-18.572664,-79.067825,-92.7302,-63.936176,-71.30435,-82.097145,-52.358566,58.681717,-57.465107,53.1442,22.27954,15.022846,51.737198,-82.42535,-38.8291,49.796062,-69.38002
29.445099,-25.731129,9.749758,-20.764006,-9.512986,2.2309806,-25.070919,31.873896,-34.284817,37.98697,37.952175,43.587475,23.512695,-29.977598,-16.956913,-43.877613,-42.689762,-33.653015,-38.559166,-8.970172,-33.622387,-43.286556,-17.223366,-29.840107,-35.92716,-19.505983,38.534744,-20.944174,31.093153,16.437433,12.794643,24.36148,-38.586773,-23.651075,30.076595,-31.330713
2.7199252,-44.89877,-8.381398,-16.391506,-43.726124,1.8141711,-68.24911,37.54491,-80.38584,28.842255,29.645096,71.206696,-18.762424,-64.12247,-44.12579,-91.55257,-91.095505,-77.58855,-84.37045,-23.662077,-67.39057,-86.27076,-33.808903,-60.77522,-75.722595,-34.59714,63.058594,-43.348278,52.51656,16.41613,10.666213,45.573505,-78.38803,-47.432304,50.579693,-58.261482
5.928417,-49.53308,-33.51186,-68.142494,-65.595375,-36.381424,-62.33114,-54.004623,-78.55926,-68.49249,-43.001076,34.0635,-48.975384,-65.5346,-43.324837,-79.17781,-78.98707,-66.42982,-73.07211,-25.420748,-60.265503,-77.87548,-57.608017,-58.296936,-68.423546,-35.675243,44.68237,-45.328327,42.247166,10.533276,8.015055,46.163265,-69.18741,-45.207783,40.705013,-61.623325
10.263465,-23.330027,6.060057,21.150726,-12.417887,17.11235,-37.21022,39.304474,-48.76793,32.509846,38.729595,53.788025,8.973987,-44.93294,-24.266294,-61.737812,-59.0975,-45.58592,-56.93796,-12.469855,-45.244743,-60.72339,-37.774544,-44.489223,-50.88532,-31.827295,43.050602,-27.05223,41.717426,20.702759,10.413091,37.19689,-54.65913,-33.591427,36.789215,-45.61877
16.607224,-36.75757,-17.88638,-40.351154,-44.019722,-18.760956,-46.6061,-23.160984,-59.346504,-42.480175,-1.8805991,43.720497,-19.144964,-48.477234,-30.472263,-63.04861,-62.75342,-50.695477,-57.32864,-10.157488,-48.730152,-61.093544,-30.183088,-44.88666,-45.560135,-24.581612,35.15143,-19.24455,46.080605,28.585785,21.60609,39.732075,-57.648067,-24.628847,36.305794,-43.76333
25.266205,-49.341446,-20.684185,-55.46927,-54.267735,-24.288456,-61.21841,-5.1270404,-75.75126,-34.322838,12.085676,64.78244,1.5178537,-61.24493,-38.385517,-81.728745,-79.65375,-60.17786,-72.3416,-11.021234,-65.84516,-79.42014,-43.79426,-60.06446,-67.41738,-37.290318,59.47585,-40.638447,54.260674,26.97631,9.394106,47.032845,-69.11853,-55.0383,33.969948,-67.048775
13.892318,-38.190044,-16.03368,-40.105095,-43.78148,-15.538304,-51.857346,-31.27599,-66.384995,-54.266376,-28.527094,32.150345,-41.103603,-54.53227,-36.716766,-66.531166,-66.32888,-55.575844,-61.63792,-10.259372,-53.30519,-63.43146,-30.427711,-46.415165,-54.38065,-29.752611,40.319405,-43.612274,29.971163,-0.39344707,3.226034,35.813274,-55.88066,-44.151474,32.18234,-52.690113
11.544755,-52.02833,-18.92425,-53.7734,-57.445568,-19.978453,-70.31741,12.306855,-86.30578,-8.125203,13.009823,67.74602,-41.153072,-62.862637,-53.499058,-92.07985,-92.650085,-82.961235,-85.519356,-34.368305,-68.28439,-91.268524,-67.673836,-66.81698,-82.55321,-36.24751,57.96765,-42.03938,50.062477,18.958977,2.9033017,48.104923,-81.20876,-57.97702,49.20931,-70.00026
11.795154,-38.689743,-27.394445,-30.083424,-51.556156,-15.086645,-57.244884,-13.659319,-71.87132,-33.089367,-14.31965,49.72479,-30.20451,-56.24016,-39.801495,-73.39773,-73.18202,-61.0229,-67.642746,-13.0488405,-59.194225,-70.25364,-40.095695,-52.725838,-62.137016,-32.81269,49.67894,-40.85112,41.22997,13.803732,3.7872593,41.337162,-62.28718,-38.905704,40.47009,-53.236465
27.501734,-61.5481,-51.99731,-87.70877,-85.56281,-67.75972,-70.75068,-77.60714,-89.29226,-82.32195,-71.43063,1.7899035,-71.71751,-69.37498,-53.844536,-88.91894,-88.55528,-71.16444,-84.37032,-34.53046,-73.67003,-88.504265,-68.602646,-64.94127,-80.6105,-36.428078,25.378416,-55.436314,45.389393,1.094288,4.5141077,46.152016,-76.929695,-49.63294,44.76388,-68.28483
-5.4678774,-40.135227,-15.781855,-33.76994,-45.172897,-10.487765,-58.226513,9.070324,-71.44735,-19.358356,12.8940325,58.67326,-14.988592,-56.54547,-39.17801,-76.576706,-76.069855,-63.707615,-69.63031,-12.475876,-60.080067,-72.93879,-31.639177,-53.31643,-60.99295,-34.121483,55.92294,-35.94017,45.52834,19.20314,15.650252,37.775448,-67.6126,-37.755314,43.066788,-49.79566
25.639158,-58.392612,-21.162767,-58.37088,-65.68591,-21.182981,-74.57954,28.53233,-88.16741,29.341013,27.765028,83.06947,2.144086,-76.69041,-49.4408,-101.56621,-100.26006,-82.36253,-91.83006,-18.08887,-78.15104,-95.884254,-43.229446,-70.64617,-75.54226,-36.81501,52.19346,-31.564287,74.1995,43.068882,36.162155,57.54058,-91.46372,-42.93849,57.01411,-67.58172
40.87879,-42.551277,12.302353,-24.861454,-18.480711,7.615739,-43.411015,40.433853,-61.27552,39.77199,50.569748,67.246635,33.080837,-57.185905,-29.006456,-75.81834,-73.27123,-58.020897,-67.61331,-12.835821,-56.996872,-71.74966,-33.309677,-51.497746,-62.640163,-34.805717,53.32626,-45.78025,42.47416,13.00427,8.565073,36.361923,-64.34599,-39.599384,45.242588,-52.969307
11.139415,-31.589289,32.67217,7.300549,-1.4067122,31.059048,-39.908207,51.499607,-55.03688,54.108837,60.733856,65.73463,42.329906,-50.001144,-23.106226,-70.4081,-66.94368,-54.15809,-62.89427,-16.79856,-55.181175,-69.29281,-46.289257,-50.56065,-62.380424,-39.074505,57.71314,-36.80887,44.670692,23.917841,2.9748814,39.74167,-59.523323,-35.595222,46.90194,-47.748154
20.589039,-40.19507,-21.660475,-47.628315,-50.458954,-21.308243,-50.55303,-24.198925,-63.978218,-42.88432,-8.818226,43.955482,-9.144562,-50.51568,-31.673853,-65.839,-64.97615,-51.095486,-58.95243,-13.744284,-53.70933,-65.08599,-44.338703,-49.347736,-56.929325,-35.808243,46.074673,-40.70111,34.81029,15.632937,2.1663237,38.393974,-55.56573,-37.34724,35.075157,-49.92792
6.5960565,-46.614403,-18.387138,-20.269815,-50.544434,-3.9936469,-73.44111,-11.713258,-93.18083,-50.97082,-31.493757,52.463264,-36.509842,-76.18311,-50.692238,-93.4426,-92.43054,-73.44985,-86.50645,-16.225485,-77.54555,-90.15323,-63.47098,-69.69169,-80.66526,-54.388824,52.97347,-57.081406,56.1797,24.839659,10.417695,53.2212,-78.804115,-38.517223,50.334938,-70.075294
