97.20314,95.8474,95.75367,101.90309,103.40057,96.66742,97.06838,101.75397,95.11098,102.60789,106.8462,100.07913,99.55534,100.242775,98.3943,102.22948,100.15958,104.794495,99.53183,95.1547,104.04412,101.060135,97.09091,93.451195,94.02854,95.34568,95.06713,91.12051,82.4243,92.21977,83.30291,86.70243,95.9544,102.4652,105.13,106.62425
98.934525,95.37173,97.41209,99.761505,102.58926,97.30085,95.69455,101.26652,98.55919,102.1275,103.68481,101.34157,98.644,100.51266,97.593124,99.9302,99.279205,101.37289,102.14661,96.66901,104.33342,96.81269,96.67133,91.426056,96.277725,94.50737,94.078384,90.378654,86.42441,91.46357,81.91283,84.946754,95.37648,106.62831,99.51548,108.06836
97.85256,94.909966,95.86482,100.10433,104.43335,96.75944,97.97091,101.56798,101.297966,101.156525,107.85392,101.758514,96.51366,101.457275,97.05352,101.651115,97.66204,103.28919,100.54318,96.22833,104.71828,102.33915,93.96752,90.05878,95.78275,94.200035,93.11225,90.15139,81.85276,91.48961,80.8601,85.09823,95.37995,103.696724,98.01516,106.64406
97.10673,94.54797,93.20654,100.25035,104.45789,95.399826,96.622116,105.825874,98.63882,100.05234,106.84427,98.71728,100.84918,102.19386,97.757454,101.840256,100.33962,103.127014,99.188324,96.40605,100.25855,97.104004,95.9615,91.45489,94.82989,91.88877,93.7802,90.146164,83.80187,90.285286,82.10499,86.85772,94.72175,105.69414,100.27572,106.01164
97.83128,93.852234,95.45903,99.38426,104.00257,99.583206,94.65159,101.16168,95.09389,103.880844,108.58125,102.30804,98.967766,100.86867,94.93346,98.29775,101.03294,103.047905,99.676834,95.3163,104.16309,98.97815,92.01133,91.909775,95.13143,91.811485,91.77025,89.48828,86.17318,91.98686,83.41072,82.39584,93.79158,101.41815,102.91705,106.47009
96.286354,95.29036,95.06579,99.90508,103.87356,101.617195,99.4646,100.12083,98.13934,101.47295,106.76521,100.67392,95.29287,102.82759,99.42994,100.23694,102.91793,101.67832,99.073715,93.71816,101.99648,97.783775,93.48348,89.98963,94.977844,92.55802,91.08306,90.41711,81.873085,93.295265,80.29466,82.57676,95.086945,104.24015,102.14479,107.287224
99.324715,93.62755,95.36801,101.5543,101.169044,95.602486,92.64119,101.21934,97.17005,100.06945,106.55205,100.51672,98.01683,100.89693,94.62324,102.1416,99.488594,100.90082,99.19139,95.76841,101.83072,100.754745,95.135925,93.707664,94.771355,93.29772,94.23729,89.37369,81.6246,91.28611,83.30296,86.44921,96.93536,103.07883,100.41662,108.2679
101.45574,97.27761,97.75326,101.357254,104.84567,93.84788,95.80156,98.84085,95.88446,100.73872,103.08275,99.94859,99.04618,102.06222,98.79138,102.114494,98.49378,100.5811,99.00247,93.266426,100.77245,100.44606,92.02544,94.15363,95.58406,93.86763,91.978424,91.041306,82.66529,91.43741,83.961,84.42956,92.033775,105.77548,99.79067,104.74213
95.33486,94.098625,95.09742,101.78066,102.13869,98.98594,95.39722,101.98814,97.067245,100.93822,105.903046,100.83485,97.8696,102.869095,96.298676,101.49385,99.389565,98.8672,102.568855,94.890915,103.21371,99.6794,94.32328,91.65518,95.84705,93.3308,93.541084,90.536316,83.2617,91.02372,81.90358,89.580925,94.37868,102.84986,99.57503,106.73186
97.54657,96.28883,97.9753,95.97048,103.973625,99.86153,92.631004,101.03484,98.95222,103.63622,105.06621,99.3687,97.08553,101.778336,98.14985,100.25362,98.90291,103.03558,102.98601,93.59155,105.50599,100.51067,99.30264,90.350975,93.403404,94.285225,92.67845,89.23532,81.23557,93.27208,82.42476,87.27163,93.60867,102.70378,99.096886,106.57885
98.919975,95.839714,94.25819,100.164154,105.50446,98.5349,96.335014,98.97918,96.816284,102.247185,105.47106,98.304955,99.84755,102.404305,97.10058,103.05014,98.40515,102.56279,99.12983,94.19017,103.56722,98.62678,92.32876,94.375656,95.44426,91.16013,93.62702,93.156715,84.69729,93.06534,85.374084,85.93258,96.52246,104.780174,100.86021,107.01901
99.17162,92.650856,94.89859,100.068535,101.16162,95.70472,96.11655,101.35836,95.97893,103.085464,103.63978,102.34991,100.3162,101.27447,99.39839,101.72523,101.12778,101.21376,98.337845,93.916504,102.96008,101.353645,95.73132,92.23942,97.202095,93.86228,94.85267,88.55864,82.5426,89.511185,83.72813,84.93599,96.372604,106.13994,102.96059,103.772964
99.00729,96.8319,96.30633,98.83408,105.04553,96.90396,94.387665,99.33949,97.05144,101.73536,106.661606,102.18065,99.03397,102.74904,97.0586,101.58691,101.74338,102.53078,99.79283,96.13639,104.53782,101.31373,93.609695,91.261566,93.34414,92.87609,94.04983,89.98615,85.1032,92.690346,85.10072,83.34479,94.6074,101.28007,98.604355,104.81885
100.32815,96.50985,96.34497,104.01085,104.26997,93.44521,96.15019,99.03557,96.94538,101.2549,107.0605,100.956635,97.34765,102.17931,99.15284,100.46868,98.28602,104.07147,97.845375,95.52993,99.946365,100.03868,94.7045,91.18222,95.84235,91.945305,94.96925,90.8909,82.243515,91.272606,82.64185,84.72029,93.194244,104.593025,102.46574,103.11147
101.41657,94.6228,94.46531,102.326065,105.23433,96.89012,94.906364,97.02154,97.45931,102.732994,108.57065,97.55238,97.70291,100.7457,96.06014,99.39961,101.44197,103.97393,99.76142,94.33684,103.99332,103.55584,95.68644,92.96446,97.32011,92.46844,96.12559,88.461075,84.53009,87.41936,84.62196,86.52757,96.34013,103.00531,100.981186,105.95832
97.53337,94.90888,96.65795,99.38891,102.04534,98.61896,97.221176,102.194084,97.57261,101.62871,105.2592,100.97004,96.18275,101.6108,98.45155,101.705734,100.70493,105.20498,100.09373,96.13943,105.09812,99.05967,94.51047,93.73947,95.1828,94.23213,95.41739,92.461876,80.527145,92.2608,81.34778,83.64126,95.29156,105.25846,99.99419,106.21316
97.89679,96.11799,98.8272,98.980125,103.22319,96.58807,98.00821,102.242714,96.381836,101.4321,106.25104,99.63403,97.68206,102.084,94.80059,100.34761,101.762825,102.86059,98.466995,94.662155,105.04977,100.36048,95.32736,89.99557,95.364975,91.03679,95.01539,89.25033,85.225464,91.33168,85.28072,86.2859,94.62285,103.844185,100.84188,107.87317
99.61406,94.36922,94.21588,98.96243,101.198654,98.682785,96.28958,99.07625,96.43965,102.12904,106.632645,101.81757,98.18632,99.49528,97.229576,98.735435,101.24723,103.30326,101.353,95.21963,104.24055,98.75854,94.22298,95.52139,97.070465,93.08582,94.04776,91.5103,81.67677,92.515816,81.56068,85.25491,91.315865,103.43781,101.658195,105.74899
97.83473,91.80613,95.37965,100.47047,103.30669,97.21439,96.452225,99.14379,96.89049,99.50237,106.17364,99.9748,99.05347,99.73131,97.463036,101.32101,102.02046,103.22407,99.46725,99.07499,102.82182,100.917915,94.28673,93.25186,96.9629,94.014854,94.68393,92.22211,82.38793,91.66302,81.673874,83.61123,94.578575,105.221825,98.20984,108.41473
97.36961,92.607834,95.662575,101.373924,104.22144,97.21753,97.67741,100.442955,95.53664,104.5841,106.312294,102.457214,98.520584,100.6454,96.93165,101.61649,100.56681,103.45936,102.389694,93.49696,104.44806,99.26673,95.393745,94.01706,91.693405,91.00448,93.77963,89.41951,83.288574,90.18275,82.61641,85.13608,97.36693,106.35149,101.60842,104.26557
99.66649,93.440704,93.93719,101.6533,104.60719,98.375946,98.84073,100.14166,94.353,99.44569,107.38118,99.82858,96.27747,102.755974,96.57259,100.34228,98.6597,103.08595,99.15685,93.64501,104.96091,100.470085,94.5842,90.7612,98.15298,92.2752,97.46403,90.49239,83.71419,93.27518,83.61714,86.085915,93.36504,106.15372,100.65351,108.354996
98.60288,94.60531,97.53022,102.40303,105.82685,98.94867,94.1825,97.876724,99.04366,101.61104,111.86259,98.5165,98.3963,102.357574,96.64087,100.18795,99.71196,102.78038,98.71219,93.326675,102.64381,99.61618,94.88487,93.26408,95.8926,92.6102,93.40755,89.11378,83.84307,93.57057,82.6853,85.401375,96.68907,103.69231,100.42204,108.65898
99.812744,94.931625,94.95513,103.00741,104.30897,97.296745,95.6964,98.6203,98.52745,100.19622,105.54457,102.21315,97.85805,101.65826,95.791916,100.907616,98.59985,103.64775,102.16315,94.56158,102.796104,101.82066,95.37525,90.32836,93.149216,90.42258,95.92095,92.1562,85.57742,94.21829,82.0173,85.50669,92.19938,106.611435,100.886696,106.33011
94.155235,96.75808,97.93769,100.74398,99.56068,97.55799,95.75227,101.10107,93.75275,106.63851,106.34924,100.82376,96.711006,99.37022,97.61991,103.04099,100.37638,100.958244,98.996635,94.428566,102.64639,97.26744,99.85731,90.72652,93.401,94.07251,94.63997,90.749695,83.203636,92.54138,83.19731,84.68968,92.08743,103.952354,101.43508,107.19141
99.43725,91.884895,95.10656,98.52353,104.54062,94.81293,96.98209,101.383385,98.00316,103.642044,103.872,98.06679,99.02991,101.93512,98.064156,101.35928,101.79666,100.66752,99.78691,96.53388,102.222206,96.9766,94.472015,93.6437,91.55706,93.0531,94.47814,89.44623,83.5888,90.67291,81.80207,85.80666,97.62386,104.07957,101.041725,105.31137
100.0397,91.95785,95.99967,101.098465,103.96118,94.72397,98.08423,97.94167,97.05175,103.08966,105.91194,99.8912,97.68738,100.15327,94.9028,101.9859,97.20239,99.72457,103.25146,92.81697,104.82208,99.13466,95.63097,94.05494,94.54041,93.797585,93.76083,89.888275,83.07863,92.10567,83.52191,83.91303,92.444855,103.39495,100.54116,107.56896
102.40565,97.05325,93.97503,99.58276,101.18063,96.390144,97.31227,102.294395,99.00005,101.30573,107.23029,101.468895,98.39281,102.64699,98.8089,103.5921,102.05563,101.608444,102.48506,93.25349,103.74167,100.996376,95.34025,93.89457,94.843285,93.10232,92.81096,92.69876,84.3009,90.70917,84.28071,83.2352,95.58462,105.5047,100.66909,106.25831
98.81092,95.985634,95.38328,99.69182,104.19793,97.67982,97.92988,98.4474,95.52234,100.77799,108.89953,101.700935,95.79508,100.60173,97.70758,100.48114,99.28469,101.392876,101.30681,93.09997,101.105095,96.98914,94.39158,94.269035,95.30434,91.37884,97.645424,94.187675,83.25346,94.55504,81.473305,85.69319,94.464264,106.5118,99.92971,110.08601
99.51214,97.15926,95.678314,98.647644,103.07611,97.78908,96.16804,98.52136,97.13942,100.991264,110.08589,103.85361,96.65977,100.838486,97.829666,100.465775,99.89721,102.83875,99.03101,93.25825,104.13134,98.014046,95.1614,92.679886,97.7841,92.84863,93.55989,93.25492,83.069016,92.06307,84.98618,87.74213,90.41107,106.56562,101.47451,105.428535
98.45181,94.65563,96.26748,103.50312,104.39455,97.73155,95.69344,102.403076,99.88483,102.15516,104.74397,97.005905,95.98102,100.421646,96.57534,101.97662,99.006004,98.51761,102.426094,96.75496,102.24656,99.9774,95.26614,95.31134,98.26815,91.99169,90.66264,91.2373,86.37024,91.94702,83.68363,86.43843,92.507034,105.43087,99.50627,105.30808
98.53505,94.25716,96.88219,101.317604,102.409996,96.721115,99.29581,98.889175,96.57143,101.47434,108.50605,99.22528,99.183075,101.84184,98.7894,102.94034,99.14388,103.12075,101.5493,96.82247,100.60886,100.48797,96.2405,90.39748,93.333626,90.07336,93.88054,90.28856,83.66077,91.772804,85.27244,83.65519,95.62051,106.76582,99.315704,107.277565
100.52107,93.81587,95.99544,103.28247,104.01358,97.51259,96.40287,99.88987,96.60231,101.9648,103.60152,102.97667,97.473114,101.37146,96.74906,102.13428,98.948135,103.54227,101.52086,93.34043,101.595406,102.59814,92.365005,93.19833,95.533806,92.53673,91.43212,90.94263,82.86493,90.34337,84.35929,88.548096,92.54643,104.76498,99.032814,108.633606
98.40622,94.35266,97.07407,98.98568,102.99516,96.71291,97.34942,99.83073,96.05929,104.60364,103.987915,100.112686,98.11913,105.05104,98.88313,102.97863,99.610916,102.699844,99.64847,96.80243,105.34621,100.73145,96.290146,92.66224,95.12592,93.6502,93.472176,88.69577,80.35088,90.925285,83.75008,85.8355,93.43884,103.6344,100.200745,107.442764
99.287415,95.7073,97.12027,101.84116,104.24226,97.764565,101.866516,98.26496,96.36927,100.81136,103.19564,99.3359,95.15144,102.45065,96.07939,103.414,101.46979,101.12334,98.44887,93.24672,101.97017,100.39748,94.8139,92.03138,93.5289,92.09128,91.43405,92.9532,84.3032,91.3808,84.65225,85.897,96.127464,105.50016,99.68766,105.77402
98.853584,95.70681,94.88909,95.924,101.24752,95.51543,98.12593,98.99573,97.79525,103.19365,105.977455,98.76954,99.14549,99.534454,95.33254,103.365845,101.56596,104.12367,100.724556,94.187836,105.50271,97.574356,95.64907,92.60685,93.44321,92.98036,92.99927,92.65635,82.678635,93.38223,80.81912,82.92755,96.12361,104.882935,102.720955,106.45747
96.95418,96.11331,94.169365,100.95716,102.66742,99.05379,97.7955,101.46072,98.47696,103.17727,105.131615,99.35606,96.89249,102.417145,96.66534,101.837975,98.710884,101.49402,100.55778,95.29754,103.67734,99.98248,95.237656,92.79181,92.34274,92.85985,92.02559,91.09772,82.510925,90.239075,85.15315,82.9182,95.7646,102.61457,97.05789,107.92427
99.654076,96.39177,96.855934,101.41759,102.2952,99.731316,95.90366,99.87733,97.52711,100.95933,106.26841,101.130486,97.10317,100.36854,98.416626,101.12022,98.86413,100.02762,99.45153,91.02114,103.88416,101.49884,96.69776,92.99109,95.85776,93.8469,93.21169,91.92793,82.964226,92.35016,81.59152,84.5336,98.00692,104.13002,100.149185,108.95234
96.502464,94.4489,94.58409,101.865654,104.42354,96.69694,95.75244,98.3101,97.420334,101.876236,107.59397,99.73501,99.03309,102.14447,96.86878,102.737465,103.024536,101.23068,100.51169,93.31651,105.742226,100.95077,95.53289,93.20842,98.02421,96.499275,98.22093,88.189766,84.09569,94.02242,82.68129,85.56876,96.88995,103.55137,100.554794,107.49201
96.31259,95.64042,94.10147,98.52012,104.78289,96.29985,95.766716,100.44859,96.42055,103.75758,108.20672,99.70971,95.64905,101.72631,97.39007,101.08004,103.851746,103.230515,99.37842,91.97104,103.89782,97.78006,96.85095,91.317245,95.579124,92.75306,95.431274,90.64688,79.61757,92.96812,83.246346,85.681206,95.44166,106.332504,101.189964,106.82783
99.516754,93.76773,92.810555,100.76444,102.731606,98.13213,98.56472,98.22643,96.01637,103.76336,106.30785,99.57425,96.95364,98.66786,94.56793,103.525696,99.79209,99.10911,101.2591,93.03822,101.253204,100.46361,93.71333,93.11374,98.309364,92.70101,93.865036,92.930084,79.78482,91.830826,83.60824,83.79401,93.058105,103.90255,98.416855,108.16562
98.185295,94.76574,97.10038,100.98792,104.27456,97.38421,97.94721,99.84328,97.52991,101.39707,107.409645,101.72543,96.61206,100.95439,95.904945,102.34226,99.621605,103.179245,100.287384,94.414474,102.85892,99.57825,91.428925,92.89502,93.709564,92.90944,95.79457,91.5873,81.62629,90.127914,82.162186,85.33768,95.7164,103.53485,100.38728,106.864456
96.646255,93.19817,95.66529,103.88722,102.2321,97.15112,98.00542,101.235176,97.443954,102.14107,104.946815,101.84754,96.831566,102.48226,94.119064,101.18103,103.06677,102.22792,102.85149,96.348854,102.62924,102.2908,92.8887,93.677574,95.07802,91.60987,94.452705,91.580696,84.116,93.258484,80.71858,81.64755,92.5075,102.74082,98.54554,107.72273
98.93903,95.16665,97.69204,100.384056,103.96512,97.25822,98.06405,99.53163,95.89898,102.24836,106.4865,100.373276,98.181854,101.008995,97.77191,101.469986,101.33205,101.47995,99.483505,91.91664,99.52934,99.82686,94.50351,92.0291,95.89664,90.497986,94.827446,92.21227,81.514565,91.27676,84.94029,85.530655,95.67289,102.87123,99.36943,107.63265
99.24305,96.03621,95.70999,102.30428,105.190834,95.32713,98.38162,102.339806,97.46091,99.65186,106.72523,100.13576,99.14446,103.91584,92.927826,99.15894,100.51883,101.84375,101.02597,96.06735,105.2962,99.8786,95.10889,94.02466,90.16048,91.17068,92.95381,91.92886,81.96602,90.79619,83.31382,85.41099,95.22828,105.79613,100.67899,105.9325
99.33065,96.087616,98.61131,99.34952,103.847145,96.746056,95.73398,99.08244,95.92657,100.36826,106.50531,101.4696,97.76792,103.278984,95.80383,101.56018,100.69372,102.08818,100.87355,92.98406,104.61161,103.35081,96.690636,92.46455,93.74502,94.30373,93.70201,92.704605,82.24124,92.704155,85.511154,84.38442,94.17486,106.05332,97.87155,106.296165
99.91316,92.32856,94.17423,99.947395,104.3509,97.79054,95.41679,101.723434,96.51306,101.87389,107.023605,102.4333,99.748024,105.04032,98.53133,99.81966,98.26155,102.47372,100.63913,94.143654,104.939514,100.84998,96.43379,95.72145,94.92827,93.171524,94.71139,91.56738,82.463684,92.069176,81.05906,85.54083,93.33042,103.858894,98.84348,108.45275
100.45731,92.72778,96.17783,100.50988,100.16439,96.85383,99.11885,99.56959,94.362015,100.34463,103.463615,101.4389,98.51092,100.94801,97.075356,100.47114,104.16003,101.79303,98.92069,95.759674,104.08069,101.52222,95.75905,94.29418,98.112305,93.3639,97.21034,91.2908,83.66414,93.27485,81.76179,84.10814,91.672386,102.32795,100.82413,107.902695
96.58721,96.13918,94.99227,99.45766,103.048065,96.0508,96.97811,98.27812,97.52429,102.34724,106.5017,99.83127,97.83713,101.928635,97.62873,100.54316,98.69962,104.890724,98.69017,95.61524,101.347694,98.96862,95.176056,92.40396,95.48415,95.78079,91.18036,92.82825,84.48418,92.52145,84.59996,86.15157,93.74511,106.40645,97.46361,107.41374
98.96912,94.58541,97.6796,101.60012,101.72405,98.48889,97.855896,99.76218,95.17831,103.12385,104.723816,102.01953,98.03576,101.26323,98.33835,102.64736,99.592415,101.15598,98.94234,93.51195,105.9116,99.607506,96.23053,93.80927,96.54483,94.72597,95.048164,88.7586,83.38196,90.35109,81.46732,85.345345,93.445045,106.36948,100.873604,107.931274
98.70361,93.810356,92.92998,98.84019,102.68656,95.9068,95.15137,99.98784,92.35705,102.78553,105.29095,99.09132,98.35684,102.59725,94.64258,103.916145,99.282005,103.84579,101.29326,96.77805,105.32475,97.37156,96.428345,92.42441,96.17952,93.160126,93.32717,90.74788,81.28876,92.52633,81.82673,83.97228,94.575356,104.36692,100.692795,106.8163
96.816376,94.23664,96.04994,98.55215,102.75194,97.29687,98.70809,101.29328,99.77352,102.14644,107.07761,102.3988,97.7805,101.94589,97.095955,99.94848,99.53253,101.68183,99.66665,95.00632,103.11862,99.36121,97.295044,92.37248,95.50843,94.07915,94.260445,89.972626,85.028984,93.07388,82.70553,85.52813,92.30712,106.83615,100.30218,106.95151
100.10966,97.495316,93.673485,103.0905,102.527245,96.97275,94.76996,101.49798,96.809204,101.9035,105.33888,100.62413,96.253654,100.95815,97.40647,101.3506,100.85402,99.369064,101.37225,94.02791,103.948296,98.254395,97.88284,93.21042,96.7018,94.612465,94.42739,88.77495,83.584885,93.10054,83.49063,84.89593,92.95645,103.7074,99.60411,107.2738
99.97798,93.43796,95.90193,99.764786,102.167854,97.70161,93.72553,99.82291,94.51605,101.651306,106.04473,100.37259,98.33853,101.870415,98.29371,103.49446,100.59054,101.8358,100.625565,98.75204,102.93765,98.41658,96.27554,93.66644,95.86743,90.341354,94.5526,91.69824,84.16975,92.67888,81.02282,85.54204,93.00909,106.501144,97.78941,105.429276
97.130844,94.26985,95.32004,99.99913,104.1012,98.344955,98.37392,99.60804,99.99176,101.49519,103.911285,97.03451,97.25184,98.713104,95.33246,101.510414,100.09736,104.5648,99.40505,97.06737,101.09347,103.49967,96.22479,93.70553,93.39076,92.74875,91.719246,89.7984,85.78131,91.48947,81.11587,84.0742,91.36998,105.46374,98.08484,106.81628
95.895454,95.89552,94.02042,97.553246,103.08037,96.92935,95.81344,98.98469,95.23693,103.21385,104.863266,98.492455,97.20573,99.129654,95.12785,98.39421,102.98882,103.3857,104.22231,95.19909,102.76077,102.67719,94.72965,95.84279,92.197266,91.30054,90.63448,90.90431,83.25627,92.38548,82.462395,86.358444,96.098755,103.561134,99.36829,107.14628
98.82548,100.23191,96.92683,99.20012,103.53883,96.99188,95.41829,99.157745,93.84701,103.55173,106.05756,101.38669,95.421776,99.03934,94.87443,101.76567,97.76219,102.70671,97.916885,95.185,103.60013,102.78762,94.422676,90.30249,91.11416,92.9108,94.84817,90.40028,81.61896,91.73367,80.64172,86.210556,95.12053,102.8366,98.873116,106.1401
100.34836,90.33703,96.674,100.68895,101.56,96.71286,98.28928,96.36977,97.21754,99.42508,105.20435,100.44163,96.57316,103.50043,96.00903,102.95701,100.11489,102.118744,98.71582,93.81066,103.649956,97.22133,94.96097,93.0433,95.968834,94.33831,92.898796,89.282616,84.61437,89.8617,81.62697,85.04723,94.88257,103.595764,99.26894,108.344
100.74431,94.2236,94.22659,102.25316,105.9142,97.75913,94.50377,98.879906,93.93639,101.30731,105.57068,100.137276,98.58678,101.005135,99.63572,104.51765,103.38082,99.49101,99.17548,92.778656,102.41936,100.13597,91.52734,92.36537,96.22855,92.44933,92.77464,91.59474,83.86338,89.70829,83.461655,87.961555,93.93943,101.75047,97.26848,105.70863
95.888885,94.092285,93.206406,102.31248,101.90015,97.68256,97.442085,98.36395,93.00471,103.74594,107.142685,100.87073,100.50479,99.58394,92.9292,100.6443,101.26187,103.8032,100.89551,93.33488,102.74823,98.51504,98.156746,92.52342,95.99594,92.01764,91.530975,88.58552,81.69284,91.21405,84.34217,85.08465,92.31237,103.11075,98.07312,107.523125
98.24496,92.77615,94.38389,100.17382,103.77026,95.71436,95.88379,98.56294,97.3682,101.56452,106.0639,97.61782,93.136734,100.24748,95.769844,98.15063,98.84959,101.51854,101.44209,96.04834,103.319756,99.14184,94.951164,92.3663,95.167274,93.98006,95.87234,92.66037,84.584526,91.44511,85.29314,84.91703,94.95335,107.47692,96.98829,103.4157
96.83741,92.28074,94.91593,101.59116,104.02103,95.333496,99.636665,100.15975,98.858475,102.25299,105.736465,100.33617,95.01593,102.105316,98.329445,103.31512,100.288666,104.0301,98.09906,93.46835,101.71687,101.24563,93.98785,92.5518,95.194046,95.10565,92.40662,88.00495,85.22083,91.25367,81.69581,83.58862,94.93262,105.746765,100.074615,106.870125
99.136345,94.515945,94.52087,99.18107,103.73062,94.90043,96.24818,100.67839,97.58427,100.192184,106.93517,98.55887,96.7841,103.35539,96.22581,99.32331,100.0866,100.74577,98.25695,96.316895,100.68699,97.75033,95.3788,93.5113,95.10476,93.36319,91.46567,92.425316,83.55309,93.03579,81.02272,85.02204,92.07024,104.294174,101.03411,106.81839
99.2864,92.61653,95.44175,98.902885,105.07254,94.99868,94.486015,101.242096,98.511185,99.7364,109.067406,99.39175,97.98077,101.84112,94.625336,102.86532,100.98004,100.65845,99.30433,94.160805,102.843254,99.99826,94.31298,92.65495,93.63284,89.661674,92.64501,91.935135,82.29027,91.229385,83.7684,83.047775,93.525986,105.19153,101.63099,105.43205
96.86646,94.06907,98.18344,102.288376,103.19091,98.11575,92.96065,101.62162,97.23402,100.933044,107.31014,100.88904,97.50266,103.263176,97.05696,101.225395,100.41542,100.238434,97.07776,94.26567,102.84319,96.94734,94.171425,92.07422,96.16407,93.31518,92.86,91.72599,84.08988,90.837395,82.04733,86.04642,93.70329,104.60329,98.05118,108.33332
100.12351,96.80626,95.97708,100.88049,105.511444,97.54123,97.86262,100.923,97.164894,96.87166,107.40346,98.81634,100.09987,101.56653,95.66865,102.171684,98.14339,106.221565,98.31719,93.113754,103.138794,100.14238,96.50623,92.71969,95.39397,92.35735,94.26234,91.12588,82.58066,92.681274,82.36486,83.10671,93.35988,106.50874,101.65531,107.62246
100.76812,93.911095,96.50101,98.260345,101.4625,97.09695,97.77098,99.54521,98.09624,101.35167,105.27687,100.46154,101.274605,102.56422,99.37618,105.11742,99.0504,102.81916,103.90072,95.06951,105.46127,101.097595,92.127975,92.51573,95.726845,92.71177,95.428314,90.047104,85.92497,92.64886,81.132774,87.758224,97.78328,100.77425,98.464355,108.37979
98.83076,92.98782,96.57271,102.496216,103.94711,96.585335,100.460815,101.14013,101.69512,103.891525,107.553925,100.81321,95.81609,100.30604,96.128204,100.74533,97.938614,102.3682,103.27603,94.850136,100.499146,100.53154,97.45512,92.75559,95.84394,92.92723,96.174934,90.50398,84.740845,91.203354,80.30945,85.64324,94.849045,105.86202,99.82878,106.40784
98.08821,95.04492,94.24295,100.31499,105.834854,96.03338,97.020195,101.60831,100.15665,101.784096,108.01851,102.2668,96.51148,99.66338,95.35,101.8935,103.11636,99.88356,100.362076,94.67742,103.30057,102.17417,94.151886,90.75441,94.32195,90.66051,94.99287,91.8531,79.91197,94.10422,82.079475,85.72541,92.13938,104.21794,96.170265,106.33676
99.31797,91.90139,95.624405,99.076324,102.45976,94.93544,96.64746,99.13654,97.36746,101.54544,104.01392,100.921844,100.04421,98.28435,99.55617,103.384056,96.34668,100.5803,99.83307,94.582375,104.14732,97.092445,98.09944,92.20656,95.642006,93.561455,94.068634,90.40689,85.9458,90.90884,84.40954,83.42642,92.46388,106.25417,101.65695,107.12438
98.21103,94.81469,97.19095,99.560745,103.18718,97.75155,95.34899,98.03328,95.26993,100.72214,103.76494,99.39227,98.19618,100.87765,95.542366,102.36397,100.88589,101.9908,99.59295,96.29782,101.17643,99.19753,96.72758,93.06036,96.19977,91.90121,94.1359,91.369736,82.53131,92.36422,83.09978,84.18134,92.89753,103.95303,98.16887,107.29195
96.7197,93.74422,96.59016,99.75734,102.68186,95.49285,95.68513,101.240486,94.69313,102.18819,106.85614,98.63446,97.20481,100.11071,98.42768,103.66196,98.48661,102.680954,101.57643,95.16925,100.58944,99.58321,94.43584,93.72501,95.50362,94.70012,93.69401,89.44093,79.86113,93.96289,83.52668,87.73152,96.61863,102.74232,98.99493,107.58639
97.63889,94.077194,94.54144,98.981255,102.94569,96.65801,98.86578,99.08237,95.068375,100.21438,105.95239,96.28629,97.543236,100.17224,98.00314,104.32004,101.6066,103.430626,96.03661,96.714584,104.36161,102.58493,97.26551,92.750175,91.79164,95.21629,91.53962,94.16786,80.79589,91.438644,83.961334,83.7888,94.86325,105.86299,97.12884,107.15918
97.251564,95.2756,98.52101,100.01015,103.1762,96.72555,98.14886,98.63069,95.489105,99.85081,108.02588,99.208374,98.79823,99.11661,94.87357,100.24,101.99913,106.74724,99.21753,94.0666,102.532974,100.04391,95.363495,91.53064,94.71256,92.2095,94.546425,89.16841,80.11018,94.555725,84.18236,87.5504,93.59779,103.56127,99.57551,108.265274
98.04497,95.54583,96.5572,101.298134,101.56251,96.93822,95.00731,99.90519,97.91267,99.852356,102.46748,101.7988,96.61392,102.54642,100.38817,103.169365,100.09203,102.73858,100.78716,95.608505,104.18509,98.27715,95.079666,92.160805,96.70675,92.60189,94.6019,91.512115,81.113014,91.0116,82.97123,84.8942,94.18402,106.747406,97.64309,106.71442
96.52156,93.96863,95.668076,98.86117,106.575714,96.685,98.028,100.458015,94.73359,102.76677,108.78388,99.88014,96.48922,100.00477,98.42488,101.41527,99.678856,101.62508,101.052704,95.58561,104.499306,100.655785,96.571,91.69982,96.63707,93.31934,95.72525,91.32999,83.877266,92.72648,83.36293,84.439384,96.5151,105.091934,100.317924,108.25755
97.8904,92.92847,97.55253,102.23145,102.02772,99.53201,95.72795,98.54943,98.95785,99.4102,107.21886,101.487335,98.15705,100.833534,97.83935,100.12086,98.0573,103.04944,99.62524,94.27194,104.12469,100.28464,91.92947,93.497635,95.580734,92.81644,92.075615,91.06824,85.11379,89.97679,85.12446,83.60676,91.95975,106.21187,101.185234,109.27617
99.130875,94.732025,97.48568,98.721146,102.66611,97.10387,93.42855,101.56731,97.013214,100.53088,106.03807,98.340904,98.08086,102.34407,98.6457,98.31803,99.697815,100.96888,101.40653,95.329124,103.48862,99.89488,94.87015,92.11996,96.27498,92.191086,94.1849,92.88532,82.436554,92.29941,87.49857,83.5345,93.57639,104.24218,100.326,105.52873
