75.7949,56.40116,92.4241,153.77528,35.811592,34.47621,70.328354,132.13867,34.707283,122.67077,98.5177,69.98811,1.948822,108.52226,50.634834,20.762558,1.6683197,135.47443,-6.3271637,132.5299,94.3179,130.3883,62.430717,55.825504,19.291504,74.40173,35.62487,1.6261597,18.026978,28.722454,39.35697,34.03878,68.93237,140.19418,78.75239,68.515274
71.2809,5.136238,-12.880486,84.82954,108.405014,61.530846,49.310345,12.815437,129.2174,67.51904,65.059814,58.20875,101.592995,58.81081,96.18325,138.2128,82.26184,102.91154,61.840187,116.51701,145.09933,-3.347931,88.52182,78.85691,113.73702,57.675594,128.39056,56.329983,146.3371,92.7714,153.60289,112.13107,74.336914,42.886124,75.7597,46.10778
158.38531,101.11264,68.96284,50.57251,62.110973,65.411476,135.56577,93.72097,129.02663,140.34991,76.046715,-66.68754,53.454178,-35.793976,61.848785,59.65142,83.98644,24.75806,93.03083,51.62812,201.25967,85.67093,-2.309723,150.35687,21.992329,303.90372,17.705837,24.463837,103.591446,128.77394,16.512226,62.710865,102.026566,53.017117,39.982796,25.722958
74.69177,45.473663,200.0686,74.1469,24.560505,54.351707,64.075035,70.15201,-180.90097,94.401596,-34.77243,75.31316,57.925957,81.03228,-7.3339996,71.796394,59.915115,42.91642,54.02952,150.91454,77.373085,28.888012,3.598938,37.237186,105.46297,20.513962,102.65293,98.68895,126.240295,-16.782928,71.1619,73.10677,71.82562,82.6699,151.96909,44.176826
52.78402,77.682304,20.639072,45.772015,56.061478,117.15358,95.13684,64.31476,61.88043,99.84874,149.13257,80.72585,41.784378,46.679874,50.68243,9.691101,87.32379,111.38005,56.361347,44.463814,-1.5823975,97.05473,32.711723,-11.845688,60.168266,-49.852905,35.813183,73.42289,122.341675,47.941574,66.00673,83.22705,6.977543,64.32925,108.086624,119.41462
89.664795,108.59451,135.73859,163.62364,83.90748,106.32638,70.647575,130.58298,107.481094,57.293373,50.783134,76.86629,57.65796,89.55894,82.33391,110.44452,73.26177,45.26535,141.86456,25.506859,18.593674,73.14284,103.41855,18.267075,64.408356,37.085846,148.36874,-8.966309,67.096375,1.3981476,38.04351,150.38556,-42.23095,51.768623,92.135086,50.41108
5.262295,106.97264,164.3424,120.74048,63.90954,19.804428,76.24059,36.67441,271.88605,57.877804,23.520992,83.47258,57.051105,67.791885,58.194298,38.16959,45.2316,36.596176,82.95096,69.71129,71.646965,94.73719,123.015045,64.32188,18.470303,189.30106,174.02406,-22.22364,25.873226,-25.274796,-42.660126,29.794914,3.3068314,69.58239,-5.383362,105.23955
123.1401,25.69234,113.49036,95.38026,-4.403343,7.40839,-6.7870865,-15.777191,209.59119,12.909527,74.261246,153.57162,94.07509,-14.857895,71.46061,37.445824,67.4381,18.240585,110.14154,82.328186,62.055458,81.97116,9.451107,15.024803,40.092125,57.019844,-9.8004,8.997578,30.705666,133.58339,32.14619,62.499622,163.20392,90.11126,45.436752,117.29085
29.07843,31.383183,91.63849,134.4342,18.558002,45.025795,49.29586,153.2268,43.23342,36.96263,61.576992,149.43945,-46.953423,180.82634,44.62346,49.337246,41.27053,-79.95817,-77.47155,98.81039,-28.553467,27.86771,106.61603,82.54851,125.26572,73.9067,134.24763,63.675896,89.59354,-6.041168,165.0553,62.58635,47.459682,58.976856,12.9003105,117.656815
134.21198,70.957855,81.25478,64.68902,178.78888,116.90895,69.829346,-3.7170105,15.037357,53.593796,86.516754,5.696018,151.41647,4.442856,15.391182,103.6398,63.45792,167.4885,132.01541,39.374973,21.008686,144.0703,67.57866,75.83276,45.730457,130.96332,79.493484,144.36125,35.51905,8.200562,54.455154,109.097565,137.71765,90.61247,98.08678,186.98468
129.58087,23.500477,235.97604,117.13298,59.164917,76.939316,-0.48139954,-25.58374,92.833664,165.0628,2.5588455,67.828476,39.591957,40.74021,149.32431,47.44633,15.587372,54.044865,81.971146,32.426495,115.79404,98.08838,167.59651,37.42435,89.78832,70.75376,26.007336,-14.758369,48.239334,98.856735,-3.178917,73.6091,194.27946,153.42456,25.479095,113.34076
-7.114601,133.21623,-37.313805,43.582767,40.215576,157.18771,58.09343,18.82972,80.28473,75.82901,125.26085,79.67301,137.98077,-11.079369,-8.137489,77.01987,8.034496,38.62588,97.72171,33.753628,153.06621,54.758377,124.43379,62.82341,19.184418,-44.226173,123.597275,-19.675354,172.29503,151.67055,145.53278,14.637802,138.29883,97.74609,56.22896,85.323364
79.72633,75.31608,-52.20854,65.21956,-47.783554,98.618774,120.199554,66.72743,-48.934853,51.517616,69.912224,87.00089,109.525406,61.23783,13.523548,129.67671,178.17346,50.022636,117.23501,106.354706,169.12466,74.19453,53.268627,71.91921,64.87381,15.21323,61.643867,26.771263,43.81669,156.66049,165.96391,-16.145576,90.1111,41.336407,62.614388,149.55878
58.827087,100.52472,159.28467,118.215034,34.310143,113.65721,131.62682,73.26441,135.3447,18.179207,157.64633,21.597149,76.97696,-47.814995,-30.127357,88.80755,13.290913,52.2698,36.45141,163.63507,81.444,29.842686,5.0918274,106.67616,47.086815,118.628174,16.898403,63.338654,-15.924591,50.583107,119.434784,135.77415,106.50964,153.25935,-8.739616,66.857765
84.43172,184.73276,19.391132,149.60661,192.8447,41.33298,24.003616,34.63623,96.89578,141.52084,102.11032,122.27037,89.59518,99.56697,0.74985504,80.75444,95.48856,82.50955,-42.608215,60.067947,93.71426,32.901028,94.63759,64.053505,141.25848,-31.40316,65.58379,81.44114,54.959282,193.45377,107.969696,18.309307,90.239944,-17.479706,32.172684,108.677795
76.62149,82.028015,151.70267,59.055893,-3.9872055,99.93175,107.49132,41.78473,-112.60563,112.8786,97.47536,24.929626,59.636093,-7.9912643,56.34582,7.921417,62.717056,6.729645,129.36511,146.55402,46.065434,98.67905,-2.4366379,-46.40361,107.039474,54.081757,76.80344,63.21535,-29.92392,157.00894,48.510586,124.43693,149.02637,100.22817,20.17516,28.253864
54.651512,161.50348,75.19922,43.787228,97.618385,76.34622,38.73324,66.48913,94.158905,-12.343826,60.33767,156.37888,107.83305,144.1571,52.284477,138.62537,67.6795,62.67592,88.79779,-20.329285,69.65021,127.26131,3.5752487,142.13463,18.255077,112.66316,55.42793,42.979496,94.308945,-22.998817,95.35191,148.78055,14.595295,2.0053635,121.63707,42.95955
-49.07345,33.0265,163.8588,51.49497,45.769577,99.67163,55.514175,33.84121,6.2269783,69.602745,107.19685,-0.33099365,121.5804,41.504913,100.96953,126.107376,76.21095,142.39276,60.71898,2.130722,92.93998,129.69939,59.59686,71.08616,35.673954,28.425293,54.375435,83.37467,54.553436,34.85209,30.744537,141.07037,225.6394,-16.236717,102.5948,111.4314
92.13172,3.0092773,-40.356224,158.26968,21.999668,126.00477,21.539574,38.699005,-57.071342,65.64689,18.612518,70.11087,32.509155,145.16953,135.22485,111.77072,48.308662,28.727531,87.53972,59.321384,183.2778,157.57104,76.52303,142.4743,58.26366,-76.11503,73.7848,46.098618,169.9541,231.85165,109.83446,77.12945,95.73618,51.6421,147.59854,25.010998
46.26168,68.14765,-9.2957,28.009174,42.410122,89.66522,71.17078,5.2569466,139.88821,65.25606,86.96543,-8.745949,141.49928,177.19585,71.878395,47.497395,78.56036,84.970505,59.131577,8.332729,36.40687,20.734406,120.014786,85.62465,25.459602,7.788063,96.89156,44.7324,89.00464,-153.6282,76.720055,33.484333,51.66584,158.50766,94.900444,61.185345
67.481415,71.0105,-20.064468,33.4289,118.33363,24.062923,110.78183,152.89792,169.47723,49.488586,-21.088493,-10.219955,65.16647,-12.4598465,17.230568,64.90626,97.348206,48.94217,94.37771,82.95218,148.86621,85.29588,87.784645,17.186825,65.77433,-70.954185,16.923344,81.654816,104.133514,20.05344,38.969627,77.110565,39.474197,129.54625,42.1833,102.466
122.206924,16.351784,44.30302,64.30838,-3.5369568,10.814812,32.455227,124.05649,164.78928,74.51727,82.684555,47.950478,71.46418,96.685486,45.633316,12.983093,-3.7082977,41.0174,133.66577,83.60882,48.026398,86.111664,66.3324,80.31349,57.91055,-94.64962,116.35736,79.81349,37.403942,110.52843,56.63408,104.81713,90.776764,132.10045,140.4539,9.107697
90.04665,35.16174,192.60587,36.231422,-0.10385895,79.45375,88.798615,79.41756,-60.824257,97.18881,148.378,95.58425,139.91553,141.25975,56.038593,100.09014,117.855774,76.94996,88.05106,57.571033,48.44951,31.45523,68.293,-20.157951,144.8905,177.54053,141.27966,72.104225,161.01236,-11.217567,16.689182,120.87877,39.101288,68.172615,94.6713,170.00284
83.803734,111.62289,-3.7344894,87.07377,44.23511,47.119873,12.579067,-76.05282,139.05197,78.35482,70.102295,-84.07151,86.960434,105.74497,2.2488327,108.71704,37.090836,223.10834,5.3874283,65.33098,116.14949,91.82345,70.661255,53.041447,109.310455,62.59841,113.00328,107.80454,51.413338,25.39154,93.368904,74.61943,-101.356636,61.67245,127.656555,50.519276
6.090645,103.66437,-0.904686,78.07532,37.46261,64.97445,141.44711,107.53466,40.367203,55.437607,120.361015,3.4446793,138.90247,108.465904,79.85256,80.13461,35.414505,125.6134,65.74695,110.28641,90.18005,5.5466576,70.49517,69.24254,40.94765,93.881226,151.08066,-26.81623,96.60011,226.23273,147.03946,32.32633,112.28705,16.866684,59.09449,136.73141
134.89758,35.183544,289.1411,108.94533,92.53061,104.23917,103.92332,65.43632,56.788845,68.14113,79.27407,26.007011,110.88833,118.16048,81.55903,46.59835,54.99459,199.23102,38.95536,59.297295,109.37485,103.2623,117.91678,39.234768,12.116833,165.66641,129.10422,25.415707,67.9204,106.42156,60.431217,1.1023483,-1.9856796,127.13237,151.28197,74.81887
88.252045,79.5986,110.3755,69.492455,51.45146,105.9004,17.642307,90.50707,93.51137,72.04317,92.769424,18.672401,41.912277,115.26866,133.48112,47.832138,93.929276,103.444664,116.26466,-28.490479,81.03739,3.6795654,96.306404,33.784924,24.770844,128.75673,106.15025,48.92975,-49.0327,178.69098,31.35131,76.33127,169.01163,31.959229,-0.3648224,19.713997
128.62628,65.15105,123.790665,53.080017,64.08343,91.64168,15.938797,34.42562,-3.0364532,39.4752,62.08922,92.22747,146.03857,17.197075,72.99699,36.85949,46.131393,94.23501,159.63123,120.671555,82.93721,15.584843,98.6289,52.550323,71.13676,51.790363,174.74078,97.6803,-22.001167,-55.03534,97.63496,60.876324,-51.20694,76.44799,153.31238,39.041218
97.56549,5.9446106,81.556496,40.77699,101.516235,63.900352,56.909126,9.898224,54.6466,142.62057,112.227325,89.94602,40.13005,104.28746,-20.971603,36.780334,40.681686,33.495777,11.830547,20.705795,46.2125,109.40964,23.603477,42.776398,51.892086,216.32782,25.35884,-16.710182,-35.90345,36.177937,95.61098,50.303577,155.42285,76.41988,94.446815,74.464195
-19.184593,52.420525,65.943886,12.358814,73.255775,7.34317,59.274857,81.3408,242.85522,65.31226,69.547966,53.977406,53.74941,196.89575,37.10785,99.217926,53.914154,42.440125,157.5457,55.369053,-24.372528,112.78538,66.48936,80.421295,10.266811,114.29062,25.617672,201.29355,120.63626,47.869396,-18.12156,60.098217,134.61897,23.63081,-30.357788,32.55342
102.61277,90.90413,64.38352,-14.718933,73.403984,60.771854,15.99736,90.88568,99.0364,99.471375,-31.71576,66.43594,39.709267,56.82441,32.958736,45.454285,-30.889427,46.74742,-27.441696,80.34452,88.589424,145.89682,173.65634,53.067863,90.98236,110.80295,108.38202,77.281,40.263348,53.632645,89.55937,94.94837,187.48743,99.45416,50.193,165.9826
43.89781,82.73564,135.91281,52.34822,118.47356,81.109,35.94776,129.67772,-60.349632,95.53294,62.212257,91.30502,26.610298,44.036568,94.91297,125.87901,136.23488,129.54443,121.171265,79.94622,92.13212,117.75578,42.296913,42.1862,109.386795,-13.719727,49.011528,77.576385,3.7072144,73.74542,78.56116,48.76264,36.493652,102.36173,4.672714,70.447784
57.57559,-33.485077,59.266487,77.35928,57.305508,45.858162,169.23544,5.1073494,-46.372,74.90288,27.146591,84.5483,79.657265,34.101303,97.88349,-31.375092,12.045727,93.53093,68.41128,116.708145,87.37838,16.097263,-8.038231,86.5617,81.76871,175.87723,-1.8209076,8.290386,69.04612,-58.86409,128.61282,101.37992,-70.72869,72.919395,140.95663,87.027695
-19.825836,37.11618,101.79473,68.544426,81.14818,44.40386,36.581177,69.81358,29.141792,64.87567,80.14833,80.64338,90.87137,61.725685,72.026,106.1854,136.8787,99.69774,148.29626,39.718693,111.946335,54.499702,66.45296,16.128132,19.621155,32.319595,57.209717,21.776775,82.462204,26.015892,64.87546,68.33269,-129.14679,89.98486,158.34119,48.568146
104.77356,-47.78637,-2.1557312,112.25308,106.27774,63.312504,6.4440613,109.43114,93.35183,52.109734,91.25839,82.179085,77.081665,136.66208,60.643574,94.07004,120.47203,98.119415,31.711544,39.941566,89.39825,152.8896,139.67842,45.487503,197.37036,-2.1086502,29.04897,69.06316,-12.862961,29.285297,71.13214,137.48306,143.59569,115.2848,108.57741,96.31452
178.88084,-12.908066,-7.4126205,63.752712,165.46109,67.83421,57.80239,27.815563,131.87326,98.30961,16.283016,-40.97908,149.14119,148.02417,46.974007,42.821007,11.536247,25.828384,39.723587,59.924007,55.284496,50.087772,39.535927,117.1653,28.270477,119.12453,34.238583,84.02341,95.75837,-166.14908,92.62195,65.77899,39.881126,24.549885,58.8172,107.25165
31.50496,12.633976,86.71911,50.679398,-31.835945,76.89043,34.759674,97.043816,59.271637,146.8429,104.551765,22.171776,23.042206,72.78509,81.85352,70.83875,-13.606552,136.63565,17.12259,27.966911,-18.93129,122.66417,145.69249,113.656235,40.298374,173.27095,44.972683,83.291016,63.424767,-29.265228,58.015408,20.257133,138.81613,40.247524,2.1476593,11.069828
43.633347,23.668446,-99.649666,21.584377,85.3903,72.96484,79.90908,101.33971,57.96434,-31.182014,33.17272,15.80864,66.61271,150.9313,81.516235,-31.009476,139.66608,58.082428,17.009735,45.605072,78.579056,143.54074,-24.817017,78.20111,86.15384,-15.095367,126.58136,43.305504,23.522396,-22.577477,121.62556,0.8808212,10.697098,-54.1148,-24.16758,23.782639
39.864563,57.932617,128.11174,25.888,97.81397,46.057465,127.65105,31.917343,-7.618431,8.164722,50.256096,132.15115,40.52356,-11.641853,24.018826,40.493893,92.32463,42.41305,72.60477,93.053604,134.90877,52.61344,161.15485,-30.073753,91.75572,-124.66218,62.570698,55.23516,121.57205,43.817616,38.112404,104.06064,67.43332,69.16078,122.45237,15.524662
27.371658,41.9701,104.242134,74.21917,81.194016,51.61333,9.7118225,86.01616,71.73416,86.5766,119.75232,101.94151,20.278805,73.73775,129.10071,157.96646,102.990105,92.92935,14.109905,61.21932,74.780205,70.9403,-32.073486,79.1579,135.14697,154.59247,-21.749489,101.66218,48.24444,34.538677,126.642044,62.40035,91.98588,95.84558,24.186451,13.57056
47.6878,55.189484,220.53412,128.08122,83.21346,-3.1593857,71.44755,117.77461,-13.569969,84.46807,123.37526,-14.7730255,96.2924,24.648365,52.19239,123.33765,6.2736893,90.59833,35.832634,106.774345,111.75198,93.02643,5.5006523,99.31787,118.21588,50.63543,129.61624,61.0705,118.27571,230.07477,49.12236,48.78602,80.06065,6.467449,93.842064,-18.964897
111.524796,50.81668,40.8519,131.72673,16.401802,81.67398,66.85422,38.04415,155.28244,-47.776833,86.7068,136.17316,24.719494,64.63416,68.61016,35.044765,131.85124,56.807007,44.4624,58.093933,79.746124,47.018486,62.729218,10.2822,86.91813,92.17622,101.10173,159.80563,102.87543,170.43724,-3.2848587,0.005744934,3.0330582,77.78733,81.27074,56.799026
118.09073,108.042206,-131.58087,72.86972,126.95931,30.076794,60.13885,31.597958,106.96048,115.78258,26.56918,54.796722,74.62568,124.536545,29.974129,41.066242,11.874504,67.12214,153.25674,-12.093773,29.654903,32.30807,45.717545,66.60932,84.77724,181.62326,91.14685,94.16862,33.29854,58.035122,3.8455276,74.44564,-10.772675,134.36136,52.125942,115.97629
8.909546,-30.026413,111.35018,85.21412,2.652031,73.92344,86.33076,65.13422,47.28477,81.96517,102.84524,123.98578,65.2552,130.04047,186.04163,71.27029,84.312485,85.010796,79.37985,123.71704,73.44222,120.689865,60.23237,69.920715,92.79749,55.918278,20.23225,45.1681,102.54895,149.66327,34.134674,84.83991,41.247993,157.02097,139.73328,132.82709
60.714993,56.53018,115.23183,40.87151,-51.76071,60.15707,116.88896,132.9418,-118.93261,14.040829,34.505276,25.830627,25.858631,40.45742,129.41702,133.7684,103.520966,66.00937,78.38198,21.176353,13.821472,166.13828,82.786194,105.49413,38.066498,8.90411,73.77653,40.52572,29.992416,18.362984,110.258575,80.98731,69.52005,89.61565,80.44049,48.527645
59.453552,60.53392,-61.995796,63.03582,77.25345,147.34518,22.335098,137.1803,43.12151,16.398232,53.47135,128.99246,36.4646,-21.435738,57.575264,132.79994,61.351814,134.42587,-61.335472,91.86319,29.86966,56.444397,110.720505,7.804062,134.73633,-70.53971,28.845993,97.382416,51.859543,96.4382,46.212967,56.637753,-13.362587,48.13058,77.93956,247.57013
66.03823,41.08158,-29.367546,61.825787,48.502045,-50.2937,-60.14695,32.670334,147.38611,59.178566,142.86377,3.9810257,115.96843,51.334637,50.855843,76.14451,109.635864,65.983635,9.790287,82.749214,69.04905,80.430214,25.6338,105.999405,-79.918846,-16.179718,-8.404312,96.55078,110.60863,178.7993,126.09694,75.346855,50.021698,31.32098,29.848938,142.99832
0.058898926,32.93251,45.203136,16.04525,106.85901,31.779709,66.90931,114.3899,118.62633,37.292957,115.52873,76.31279,47.99404,32.95384,68.49958,85.934555,88.703125,86.55848,73.4602,123.94103,10.880005,91.206154,131.68279,67.27874,140.6902,64.72626,38.58876,65.34207,19.070477,23.76474,151.19241,15.196007,70.71268,55.453163,80.9895,84.407776
123.43277,52.313423,33.54228,56.688347,28.767982,31.50787,22.579441,104.97318,140.71008,117.25909,91.62555,69.85753,124.53793,1.8753357,55.266235,87.78523,95.362274,139.49121,21.853619,60.894688,115.06703,77.18878,99.22386,52.263714,101.72838,30.928864,-26.902199,18.141235,111.13844,69.26231,80.37028,7.5190315,81.779335,103.43738,11.049515,19.645168
42.163666,63.19698,-83.711464,73.63746,67.43237,43.106133,94.03725,48.469833,72.52997,81.70296,9.684853,48.160477,66.83779,35.553486,74.31213,97.219215,70.7471,35.321632,126.60359,28.847591,10.567749,118.68086,11.454197,92.93097,1.9580383,-43.510994,52.938484,36.69197,68.321976,207.86487,63.876205,56.50779,123.597885,62.09461,134.70374,113.5744
87.38387,165.01805,-13.989044,-47.343384,128.25581,-16.609207,-39.072296,35.919243,24.793991,173.27824,146.36719,62.0757,56.4987,103.44278,53.774982,67.08603,47.20578,111.19478,4.3384705,40.04029,73.101715,46.936455,97.074646,-27.669601,96.66409,162.55746,117.7313,4.6463394,57.152252,-96.19668,135.22643,83.77215,128.22285,87.77722,20.398483,102.62416
150.10628,63.064903,98.88072,116.40306,125.254974,114.94725,88.445435,63.282043,84.19339,111.87164,67.66449,63.83115,78.97863,71.91142,74.663315,108.563835,86.24714,78.99835,136.47212,28.731747,80.44493,63.805367,-35.6969,29.296474,86.06267,51.383842,109.2372,47.87204,23.874443,-22.931396,81.57929,139.23795,13.789928,179.67432,71.12161,-40.010498
65.308876,151.70314,-19.449234,106.32179,-76.29331,53.303562,76.983406,208.56628,16.251099,84.45318,93.22646,88.538765,97.3391,63.941708,6.8130226,39.647552,91.40672,108.44106,95.03539,-1.463829,58.86797,4.9696083,126.61699,87.79461,49.547104,172.22223,62.098083,68.9663,152.94681,-5.906288,103.721924,38.747,88.73612,-23.998672,114.83525,64.211555
50.675415,139.88402,104.03549,142.55225,134.23251,75.27125,18.144997,55.069515,-65.957756,115.97898,25.676052,109.44646,135.35858,67.49983,11.991394,95.5079,74.69722,63.89559,-23.33342,96.06927,122.39812,115.638,135.8121,67.93599,16.964046,50.14987,97.54761,87.03331,35.431553,48.34651,86.81559,75.85453,74.00589,23.50333,70.84877,49.98887
117.38031,101.72214,-42.50067,3.152504,83.97208,137.04605,-0.26756287,46.279907,112.07774,5.618889,86.12196,103.4836,45.119415,-8.401672,88.51881,65.05023,92.237816,79.768036,164.4357,76.03062,128.23233,80.04812,36.389725,81.0432,43.05561,-2.5324478,55.972233,131.78075,123.45035,-25.150429,69.53736,38.085083,52.81356,119.61442,41.074455,60.32943
124.40071,126.91986,126.648735,-41.7807,128.04903,43.584206,98.33093,31.765663,-130.74615,33.083477,71.13164,57.765663,150.5408,66.70361,107.3627,109.74448,132.64633,138.81201,32.508526,52.10835,61.28139,77.886536,49.940784,-8.335701,33.71099,78.34446,36.088047,19.412155,19.752205,189.90254,58.274063,29.566376,52.983334,-29.540192,1.5489044,156.57773
56.09092,43.782444,24.827114,67.011734,73.84528,135.72508,73.77825,100.10713,236.87625,93.16028,43.721985,79.00973,40.9568,109.95019,27.280956,36.175495,137.3597,220.31003,-4.0675583,140.741,98.860466,81.62502,3.9147797,87.78628,88.91615,37.124203,49.309578,93.56886,41.377556,66.024536,104.81211,36.28105,27.856209,69.69593,174.97461,0.66767883
50.524956,43.66077,102.63237,20.429794,83.295845,53.52398,20.682678,-19.662254,126.08824,43.47236,133.20914,69.29733,64.54524,56.703125,93.182045,42.022152,125.39166,37.142246,21.41441,40.087776,38.56362,85.69667,30.081802,-43.402687,27.012009,19.195408,77.56504,24.249886,123.89499,66.04015,130.41638,90.46349,60.544758,124.67589,104.31937,64.089355
125.483894,105.36665,7.0364532,66.60867,53.8099,126.184235,111.04906,80.56441,39.497215,39.83438,90.69445,13.508823,-0.45280457,91.311935,112.52041,60.92247,28.526245,101.96059,100.59433,80.17336,90.973206,152.81659,63.278866,38.641922,71.156105,-76.02543,91.300125,77.021576,56.9402,-43.13188,47.192047,-21.372581,222.1336,81.57254,28.446423,55.170097
63.780064,100.73099,185.6513,117.50258,89.30409,124.712296,14.7042885,61.825928,-65.08477,118.98944,92.10768,111.91077,91.68969,25.371792,48.52442,43.723812,19.009457,120.46373,112.130615,59.095882,-30.919731,87.49318,11.706474,89.76085,80.09643,43.78304,120.45633,103.79599,21.21241,26.097229,48.708748,32.874924,74.499084,71.41858,46.543915,109.02174
94.437164,159.41037,67.28227,29.997341,103.20062,13.045025,103.20184,15.874107,9.003262,44.01509,35.985176,51.897095,84.02098,125.28401,38.567802,94.03809,43.298267,96.430405,100.32661,105.706726,-4.0236664,39.906662,31.941696,65.34544,8.770863,32.181007,112.31401,130.82239,52.012566,49.67503,-50.169426,-61.633858,73.20975,50.718796,52.87708,30.34114
170.73369,18.802906,-36.80484,41.69213,77.39086,134.0099,133.01807,126.333725,15.808727,36.483257,104.00963,78.20877,122.09706,9.024818,1.5134735,129.66066,-0.8348541,5.2325935,58.798042,76.088425,104.75319,121.006645,33.98373,72.81095,124.06265,36.131844,138.08133,69.53224,101.19641,26.426182,53.114655,95.383644,117.202126,-37.84974,14.468418,49.419968
-15.2738495,87.64794,101.27558,177.17227,175.74675,68.10912,95.846725,54.858414,75.73483,89.850044,105.01582,39.28367,49.626797,86.19957,104.577835,107.232666,23.936283,120.531525,123.578476,90.09375,14.084011,73.83216,37.904816,31.395622,71.375496,151.60178,116.12298,27.319485,-7.3115997,135.12602,101.168884,17.986485,-33.42086,15.528709,-44.47525,20.622868
82.85126,102.24627,64.18325,-9.857086,66.42939,44.524815,60.189873,28.960518,234.55234,63.421417,32.56806,-47.324677,7.915371,89.76337,20.090199,84.90288,80.8311,43.13112,36.942257,49.653862,79.99994,41.08821,49.912804,98.49795,163.15619,23.59562,166.23012,68.15274,25.289982,-39.739845,177.50655,23.59196,31.327358,64.30091,-3.8821716,77.366875
62.956238,85.25112,-81.93757,102.68826,44.200333,12.898499,184.23566,86.62448,76.67816,66.14011,112.57898,29.211617,96.99563,101.73662,69.489456,55.218803,71.11472,103.9983,27.437916,84.58934,106.9397,39.6505,-4.696945,23.73132,4.124794,87.771255,58.0455,79.79639,67.495766,29.38911,75.042046,60.633514,15.412724,121.09766,31.105595,51.682785
74.185844,34.978107,82.904594,75.96033,96.07862,72.7456,125.18802,-33.00952,43.666485,52.21086,9.641212,153.03137,92.81198,56.3982,147.69913,122.34944,85.91077,44.86895,30.760735,146.32407,111.06653,57.02058,8.572334,11.143539,13.759022,-69.49702,14.831337,124.594345,1.2871323,141.00938,-2.0033035,51.363327,109.501526,141.18936,9.786785,93.94945
12.392315,11.115398,123.61276,23.378418,116.876114,81.999435,122.53865,105.98909,137.18427,104.168564,24.370201,140.2783,6.3230057,56.729618,97.84976,29.850895,108.49898,35.807137,90.02819,96.87275,119.69275,35.26209,90.27456,113.241486,20.521893,154.01474,107.353485,53.518612,94.7343,30.740574,107.033585,43.876194,9.657154,94.76182,83.07733,60.226585
103.4691,100.66765,156.77519,-8.988586,32.829502,57.807503,-33.153908,81.11662,164.44427,131.13814,15.0959015,70.108215,103.6051,104.685074,45.176483,50.80465,-1.7239227,-3.1305466,94.66476,85.80354,106.49739,120.44139,119.085175,35.363823,44.588417,33.69404,16.501621,71.051414,173.3797,20.854935,39.43508,-17.999504,162.00847,161.13211,-34.898033,94.61012
34.304577,37.744358,59.922363,32.13194,-8.260651,28.938408,113.44121,98.55819,102.571205,66.54247,55.652878,78.4596,49.986267,67.91144,33.84408,151.89555,55.67294,35.660507,76.81344,99.13876,52.062313,107.50914,15.216438,125.867355,94.98766,102.354904,64.01461,68.53952,32.71996,63.645294,86.02239,102.87395,100.72839,106.96977,101.54357,98.34302
48.55052,75.29139,5.644001,136.22797,53.429283,97.91116,76.975494,104.48768,159.5694,179.03737,-9.53582,131.80014,68.55037,26.946964,48.01325,36.23446,94.23749,62.606697,-67.41457,-20.549103,111.90883,-17.743477,102.91432,65.820595,63.88155,-64.80169,41.403946,33.74093,80.803696,22.46125,93.46593,45.47323,105.16908,19.613228,25.351574,28.19202
4.327347,102.80353,-4.009613,143.13448,38.36473,-7.0556183,138.07736,84.406906,-15.614288,58.0517,99.337845,14.764473,42.75077,7.9480057,58.2375,124.519905,103.64813,60.169422,89.26783,133.23654,69.064186,6.8348427,38.659885,19.54094,67.520706,113.23661,25.512505,110.844696,79.50396,94.708916,-3.2134018,208.04001,154.7539,117.9872,-18.086678,72.44419
77.5532,37.632782,27.931446,142.6728,49.467133,97.894325,44.282967,80.77026,143.13583,100.077995,70.702065,154.05365,140.91727,64.63038,-29.517876,66.57953,15.191864,83.32312,92.525536,104.87903,110.48103,10.83889,37.81649,21.644272,136.73935,84.02479,86.236496,-24.301453,79.80338,232.56787,-48.74962,61.672234,19.541786,19.203781,-38.093285,47.313324
88.02708,100.5737,137.46732,117.99504,2.492363,-39.2855,-20.662834,14.628944,33.773624,33.89539,62.408566,46.27826,31.998188,161.50037,-29.672043,48.565834,96.784134,126.607605,78.09074,27.824017,-22.567863,116.698425,43.833,79.93669,139.78845,143.79459,90.32581,137.81294,16.192936,-68.16804,77.91125,124.75904,96.33147,105.28085,35.807316,54.31465
54.07425,57.552658,181.92693,79.37915,-4.2915573,47.22212,72.4264,78.37953,168.66812,110.811966,103.06412,176.29073,18.343578,146.24945,83.7059,115.94525,83.19766,58.901226,7.0835457,110.328766,70.186325,125.17773,103.413895,76.19546,89.552025,71.07905,57.330086,33.606617,106.50554,188.37292,16.370255,23.893845,19.452335,26.727982,86.31175,94.538086
47.251347,71.451515,180.25345,91.27192,88.07234,100.20301,22.992271,10.202087,169.03523,53.505898,37.95758,-0.66072845,-12.646187,143.2472,157.59595,77.48969,103.31098,13.509541,91.73215,25.49585,125.57366,68.69636,15.117554,72.65418,89.15087,57.158203,0.39050293,61.56702,46.853973,161.66504,100.34413,94.50766,115.55707,103.95494,162.04742,38.272675
