69.78775,193.17068,98.626015,91.295334,76.87299,119.51216,86.76184,45.338257,110.16371,37.64868,130.6606,80.50822,127.63201,108.09486,104.13907,55.01143,21.468758,112.817444,33.66979,56.199566,96.15248,65.75059,76.99035,98.961716,88.77148,71.415375,87.82612,71.38082,98.68704,38.99983,132.93048,38.741142,123.25559,101.44109,13.351639,98.88785
117.08684,-11.986053,146.57953,38.60067,11.464207,150.91142,13.27116,143.19672,65.08805,55.61391,99.03346,103.136,33.14879,47.255383,83.82161,12.935402,26.540886,131.42397,10.148285,85.330574,28.742573,127.20992,137.00363,60.372986,70.075714,90.63237,88.499344,50.469986,73.81897,150.34296,-0.262146,71.29909,24.742283,70.15137,84.08021,113.998245
123.754364,86.70029,92.02337,105.60278,46.52305,191.24667,25.157997,83.14766,15.958714,83.07183,29.398872,52.230686,153.76103,35.85843,124.53232,31.695366,78.28988,64.090096,63.157455,54.6115,-1.0994644,81.1889,48.38965,-9.6197815,14.528038,86.226715,40.21337,21.725796,3.661728,163.92734,122.19772,123.3338,20.980549,116.96822,135.28998,73.16934
62.64206,141.1627,71.841515,93.27948,83.69018,50.1902,44.854923,70.887886,87.11746,74.796585,40.75699,-19.3162,106.11031,38.93049,99.892944,71.19504,116.5856,102.74742,108.23991,65.1172,82.45412,-11.414993,93.68675,84.13388,-30.124916,6.3850327,88.53913,124.055954,97.26076,18.95364,60.86675,-3.7357864,158.31522,19.37579,75.920845,69.35608
43.054367,-25.337349,69.98043,177.31934,94.47325,132.0389,-27.530006,69.16771,91.55831,96.504585,93.43436,28.311577,24.956692,41.29034,85.40677,171.09842,42.920494,-33.568375,109.28842,127.62385,46.7662,42.440674,124.756355,73.04177,94.99922,188.70782,26.094227,99.68194,143.92384,221.06616,81.95538,39.73123,51.049232,72.539764,111.27709,107.23825
85.637886,105.49935,61.23663,110.75279,86.899765,50.481144,182.94127,56.628193,101.1281,5.096485,5.55064,-22.770744,32.817394,33.222916,134.4898,88.87476,69.89772,71.414734,62.395187,-72.01388,89.523895,46.099483,99.85955,11.5803795,63.399277,201.60028,165.65503,64.16116,47.95202,61.495956,113.98758,57.046806,67.65037,52.466248,71.03851,84.70709
89.92842,64.87054,116.17964,103.474724,14.481094,24.872948,-11.600166,68.889786,52.49456,128.46423,78.48346,85.41471,-22.913078,144.74992,38.3852,46.072952,135.07571,119.81858,0.78479767,86.44327,71.117134,87.07596,-2.713623,45.95143,10.956661,8.2054405,76.64154,84.024506,26.089046,78.003716,35.748203,175.44489,15.804676,-0.22211456,82.24315,55.99017
-7.6638107,37.254974,77.32011,58.66285,64.46976,51.6483,66.470695,90.731636,53.578056,92.084076,102.87697,109.053665,77.8512,-1.7827148,78.57397,65.17063,63.13882,72.54528,-8.989639,82.289696,101.45244,85.99294,-16.576088,93.06966,90.37952,127.05798,46.918674,19.680927,36.334408,-16.543915,25.414673,114.69307,-35.341614,85.23926,9.831192,107.08946
73.81801,94.39273,25.031647,53.770123,130.0711,-107.77793,-18.806839,-26.541962,50.92307,134.47386,68.52213,97.3806,124.3578,84.59753,146.0629,13.397072,62.416782,124.08325,67.01157,80.11754,13.03167,103.63312,158.69226,45.98663,109.76376,139.80563,95.98363,66.1436,-3.1992722,40.369217,119.44632,66.778915,119.32696,26.041737,127.34093,0.73841095
7.1270027,83.062,25.865772,69.04806,117.69802,1.8899841,32.259155,42.653656,93.027756,58.383972,104.92249,91.098015,39.4242,127.41421,26.4021,89.00077,46.85847,66.95092,27.32613,56.64112,4.262779,16.014904,40.406616,85.044846,-13.7614975,68.31128,9.354881,48.915127,57.741024,247.52747,41.32111,52.526794,55.586876,86.40798,-36.420425,111.37016
91.20498,-21.353432,9.236942,106.874084,114.58574,-89.418465,76.00435,65.94608,-19.063774,154.54276,79.90825,40.87104,12.982079,99.06775,66.689804,72.03798,74.5136,95.752144,136.69632,102.26747,171.64905,88.29169,95.23918,85.84905,4.020607,122.51305,117.917206,69.33,70.04866,-25.174614,173.73758,111.286385,84.5591,55.42484,67.61086,55.436768
105.63599,1.2337723,58.549282,71.768364,77.30047,143.74739,147.95285,89.818665,29.057697,-17.337479,57.945602,53.0522,74.849396,39.56048,38.01796,140.95517,27.452045,13.158245,83.95002,46.865005,79.73064,90.826385,113.76004,108.69141,68.317245,44.215874,99.29747,133.43976,152.3294,196.08409,125.22264,163.33241,54.606766,1.7084808,92.67279,60.75766
-0.7027893,-42.77289,21.733028,76.57514,79.44046,72.73907,75.17176,189.96996,0.585289,150.29803,90.01571,100.67714,39.004177,23.238422,51.85769,149.261,72.21039,35.84214,125.65765,29.030426,109.62903,50.47106,65.18139,39.93535,17.4903,33.081356,14.886925,47.191692,48.63671,8.468586,27.612957,50.752464,28.216175,55.31202,127.66116,11.8363
82.81607,110.78008,132.87231,111.33722,43.724304,125.37997,75.72099,63.573906,113.7332,101.427704,-58.225006,66.86069,117.554596,86.409485,23.931694,46.24515,106.077644,92.444725,108.70419,141.49522,96.2939,48.150078,-0.21907043,65.75393,78.18808,37.431435,45.883102,-5.828514,134.19025,-3.0914536,10.308304,79.4262,14.05579,82.68013,45.981823,109.53799
72.757996,77.05404,97.0134,116.01184,157.39368,89.55332,86.78147,84.84115,47.215904,119.615875,17.583164,187.55998,14.083206,124.352554,19.183796,112.07831,14.663635,81.55276,25.170582,14.281616,52.20298,-34.877037,95.37369,123.36883,66.34235,122.61856,147.97607,-7.3175507,69.92658,166.55066,24.530209,81.83329,85.92954,107.95766,33.22703,-17.07129
84.37371,66.142914,91.46272,96.44352,34.986923,187.30989,90.70958,76.19772,126.716286,76.76699,25.56192,108.803474,81.226135,60.99539,52.560143,128.2922,99.386635,58.0142,78.61758,145.58789,117.10967,70.65697,43.28203,72.79324,71.12828,35.501225,5.6091537,117.70143,40.609306,123.911354,73.98451,42.96645,154.11166,-1.4384537,126.982925,91.65966
-43.200096,84.82581,110.569916,18.832378,129.37776,-63.21798,69.677124,-11.2005005,23.469482,69.00432,55.371395,119.17212,123.071976,132.94751,79.61006,58.136803,69.36011,85.68096,50.329006,37.12206,56.392227,133.18076,63.374706,94.07948,7.057331,65.9744,97.95576,91.51257,67.44736,-24.282715,70.87074,99.46519,117.20437,16.389874,106.23386,59.12413
7.932659,133.3013,60.469917,80.700615,124.479034,157.06961,70.667145,29.52666,113.048355,96.78691,63.978153,144.30899,-6.5220566,64.959496,23.788425,37.740135,158.98872,125.2025,62.638103,32.255527,81.90052,-9.049431,122.902824,60.738552,67.62613,58.28454,106.08804,82.76484,19.784477,-86.46168,62.89886,-8.993423,128.73189,112.67552,31.284252,0.9617996
94.16441,2.4442291,60.436638,110.35147,24.507526,-46.92462,41.500984,12.904987,3.587906,36.281013,56.701538,-13.9622345,103.74054,103.207954,-0.309021,82.76129,26.25222,54.88606,59.90931,-15.595856,89.26304,-49.489044,-15.648415,-24.825905,136.48853,10.3293,-11.211945,77.83322,-0.35227203,85.22601,-43.69117,49.959747,-21.383804,30.741692,145.06738,39.035862
76.359726,98.62747,93.095245,78.020996,38.695213,-32.01931,50.086197,17.684921,87.08868,55.041878,44.99183,29.525677,75.116714,127.17674,73.97649,86.15457,103.16997,51.55497,71.176025,56.37438,64.20236,99.85662,80.27494,107.49306,112.57933,37.4187,99.437836,101.27635,-7.4299927,32.19005,67.12796,59.453545,133.90839,152.36772,79.74748,126.33338
52.72153,98.88547,54.171036,106.15673,133.67813,5.4484787,107.36862,93.01964,134.22144,104.1823,-4.6331024,66.68381,65.437256,53.979786,-16.025314,37.691284,65.52148,28.592678,50.92811,43.149223,88.08107,50.78959,67.76811,50.256516,47.78546,114.93042,81.00536,14.592541,120.09233,73.6739,27.45425,30.848934,81.02584,123.711,107.554,60.976875
-41.07538,-63.776222,194.23026,109.072815,37.116776,212.10876,41.689762,65.57487,67.302155,44.253242,78.68615,91.326935,112.858894,69.380554,3.0152588,64.58946,48.580204,99.32628,145.5224,163.1372,29.491032,86.55829,102.91622,134.11023,-2.3820953,46.973324,105.55987,85.77889,100.523224,126.01902,54.909096,2.6553497,63.04464,-1.6423874,19.609177,114.53964
36.280174,-18.568886,57.97477,54.371758,37.02126,124.30676,155.20206,130.72943,22.000961,118.6156,77.729004,71.12481,36.185307,141.01094,67.42151,103.26511,82.26187,36.103836,28.251335,56.115852,29.693722,90.305115,39.78161,17.450706,68.01702,35.210052,66.28547,128.98177,33.292957,-33.73044,-23.50827,121.93007,48.204063,60.079082,133.24554,36.767227
92.999084,63.711456,-8.130486,78.5754,-31.115097,51.355843,25.892254,121.89921,-4.5745544,85.49579,36.956978,57.31301,138.78809,-4.0567093,109.40327,104.54419,302.4436,117.94185,0.98217773,-53.02243,37.15101,76.016075,36.868645,129.31117,25.245228,66.69188,87.58107,53.86051,33.29542,101.77274,-3.3099823,89.91918,130.63405,34.084255,36.509556,116.93417
8.0837555,-15.638329,84.50998,109.97003,46.636322,53.365173,40.377506,48.025837,149.08955,84.11925,3.2936096,123.06246,-29.022972,114.93887,51.19607,126.109634,17.667725,27.656124,148.5785,118.06474,59.533478,124.74276,107.71793,89.46596,-7.047554,109.66687,133.93253,119.19504,52.867043,86.059975,95.260605,44.411606,18.536907,12.091686,124.77614,21.663692
81.80464,-1.1685867,18.84613,58.565563,168.48177,53.713646,16.612644,32.951584,35.62343,125.34527,14.175091,116.052536,145.32788,130.35852,2.811798,5.210945,13.426865,-30.003654,64.34258,66.61763,37.78753,30.267834,39.31939,157.95547,89.08729,46.11704,63.02925,112.5025,-11.310989,46.011208,13.081337,31.452385,7.881016,92.7916,-2.167694,59.85116
151.087,40.92939,95.29592,123.3156,5.863415,68.478676,25.410976,145.30698,7.0256233,41.959507,126.88805,184.87732,69.10075,168.9896,74.420074,30.060944,51.465332,116.535995,136.89941,43.58999,-10.566704,82.30961,82.573044,80.67231,109.197174,67.9969,89.88868,137.38293,87.315125,157.6158,35.50569,91.20076,18.769188,86.82354,136.08768,87.422844
25.314579,1.7382126,28.281475,1.507164,94.12556,92.75086,134.16446,49.651215,57.45355,29.133621,39.36775,103.47424,85.02833,106.10421,76.03936,0.7937622,113.54116,89.591484,75.93201,38.112076,64.02855,50.391235,91.53026,105.41527,178.76288,85.79692,95.40917,2.995102,78.449585,81.46446,78.56743,15.96843,58.037308,27.913242,48.79735,141.97762
91.6697,44.661568,39.47995,-48.43164,114.969955,36.424202,59.573776,48.018345,3.968361,54.303062,84.72508,32.996334,117.94292,48.090557,57.044014,66.1342,41.095028,-77.72141,40.77752,49.169575,-25.009094,25.02404,38.05256,106.48742,99.338196,75.34042,67.74182,110.59096,118.30493,192.59799,88.331055,54.518135,135.42477,69.42965,129.89116,15.668091
50.620567,139.33319,89.97108,86.6939,92.223335,113.75908,90.47711,37.54144,116.881004,49.671597,85.9935,72.62863,9.7337,25.140026,38.90294,88.37532,26.485165,105.810394,13.761646,73.03718,76.84233,123.58952,53.98806,145.56451,-14.931068,11.363922,59.319317,80.89897,39.283035,48.5101,85.972725,98.47781,92.35814,65.009895,36.214016,60.72073
101.618515,96.69274,42.31942,75.584526,115.44691,-125.67965,164.62196,113.485535,113.07437,119.09363,37.085587,168.13127,105.2699,83.95893,88.2334,-26.432228,56.67122,53.242146,116.31286,65.34433,65.186295,58.20076,209.22449,44.77812,48.675182,104.809555,66.97479,69.14745,100.070755,128.82071,86.41704,63.28561,9.313385,19.37376,140.04901,114.31831
65.63576,14.8438,37.2312,94.34316,49.298813,150.81305,87.06247,43.72855,93.574295,54.820568,104.980515,123.52526,85.19837,30.48882,114.48926,27.49556,66.87786,-17.108536,71.3944,62.063965,88.27435,22.776825,3.5290985,101.17796,85.70322,127.00337,60.995472,75.57191,105.83676,37.239227,40.44931,64.840256,-12.337143,20.201458,144.31137,68.57949
66.10823,-90.771126,37.380894,68.70537,74.62736,72.338684,99.39986,77.392105,49.43824,67.17798,114.23685,28.551872,64.431595,20.430141,-5.3970337,27.822662,111.53032,181.87799,134.86073,156.13708,36.078453,56.98911,34.038113,67.23127,123.883415,18.743832,89.69825,25.24451,105.29961,91.82257,142.44841,18.918282,56.9692,129.3209,87.20716,107.42468
116.66816,32.88089,24.817791,19.864128,53.776093,119.01058,29.754879,111.58946,39.66372,66.1975,1.6572037,46.907104,60.105766,54.05211,-5.874588,37.99116,60.894825,54.783794,59.82647,-17.337906,59.744736,102.72136,5.8134384,131.31433,50.07653,133.9653,67.84746,104.13001,73.55874,-66.97207,28.454617,74.874,91.51733,134.93564,31.035332,105.077896
103.33412,-27.069809,25.846539,1.6210175,-21.743813,-102.73867,90.87956,99.01761,34.889225,109.34015,58.295456,115.17861,62.974453,54.88997,-29.731483,55.82426,80.87773,115.37835,97.85986,134.0875,38.153076,43.722427,74.97516,22.55093,-1.3826523,136.87643,93.242966,96.23909,67.337776,16.08237,144.15524,39.53663,15.379383,137.1626,52.158615,77.80224
66.27273,91.90524,88.27666,109.61107,130.04262,11.026642,99.53635,104.996735,103.66449,83.63966,70.55216,86.72429,6.4624825,100.13372,105.83725,11.03791,17.31417,47.266735,74.41333,60.76905,79.44257,56.087685,76.85516,110.4884,88.34298,116.10892,59.85908,61.323887,106.31262,104.84723,81.35478,63.338886,58.203636,30.689442,55.961174,27.633175
3.807251,0.12770844,121.126724,-8.762878,95.645004,228.05524,54.285667,55.29017,35.543552,78.9211,82.15591,97.4111,37.20126,29.964687,80.47713,133.53734,42.604607,73.044525,123.706604,26.269936,136.8754,121.1613,37.92405,51.0823,85.22444,104.42365,65.23229,12.036514,102.53667,-47.372078,140.59174,76.67924,139.61423,75.02265,14.709869,22.966015
91.30704,195.75653,-100.97086,46.842957,77.69932,54.840824,57.578392,-29.595947,2.9776993,52.995365,74.68035,77.15561,20.75579,60.47545,114.24371,64.479515,124.98332,60.046833,117.20238,59.857662,41.9926,67.405846,128.10628,89.95222,28.567005,14.56234,75.26155,110.830536,35.485733,32.307384,54.231277,66.772934,11.826294,89.91364,71.654144,66.9014
151.55423,-45.223465,85.6484,29.550102,95.386154,-23.05439,42.627144,-0.19190216,125.41179,74.728745,50.38687,82.6962,99.90846,112.09326,50.753662,27.47697,-26.97219,94.19658,76.91616,47.201702,109.46679,23.065506,89.3251,72.40805,10.686779,142.08026,104.700096,62.374866,117.87515,93.62805,84.16239,181.94708,10.942684,48.997356,44.066628,95.747246
60.377537,41.235634,54.529213,58.04529,54.57475,15.643917,65.86239,64.033966,128.5607,41.850536,82.28214,66.753914,14.339592,134.4078,21.509476,38.005333,81.18212,45.289986,57.65177,20.960045,80.26604,75.54896,55.83262,33.982895,32.495216,102.073074,52.436356,64.67688,109.62945,120.02286,201.40433,92.94796,41.677925,103.56637,52.85704,25.689991
48.55571,98.61686,24.61826,47.143227,54.09729,59.313126,202.65247,112.32016,126.2348,36.61759,60.49738,139.72272,125.62438,88.829994,116.832184,9.71949,45.548965,34.901093,172.21057,10.378582,63.12585,97.19764,59.91191,126.69364,70.35798,59.2703,134.01886,65.18055,42.137173,104.67758,70.35183,176.35257,49.071564,81.52792,125.10281,70.00636
48.77351,74.51157,-38.842323,31.376804,112.51656,55.723137,97.5629,79.51916,-23.111977,21.580235,4.8930626,95.657875,71.72459,16.22036,24.492664,61.00759,28.932198,68.4029,-21.881943,27.536243,62.54162,120.188896,57.657257,12.970192,12.310928,15.725552,102.52388,-5.3723373,54.553535,137.95288,-22.490952,23.288284,125.230225,40.83666,112.89665,111.44171
95.05461,-36.53428,18.412193,-28.05281,129.39615,-64.69196,88.55481,63.28896,109.0009,115.61865,75.42227,134.74081,52.115326,113.129135,86.83963,1.8561783,22.147732,65.59706,118.03258,138.14252,85.30713,54.823425,118.1684,101.3748,29.592499,88.786476,97.863235,56.181637,117.87409,52.01033,62.78224,93.63281,62.79936,107.10232,66.35969,38.87089
115.32224,135.23003,10.508717,147.60431,41.65008,40.79422,169.24979,119.10188,100.330315,77.68654,25.83667,-17.140633,-3.92733,77.6015,154.03241,67.01959,70.67063,66.15689,138.27011,7.1653366,43.177246,65.762184,53.64857,143.33179,56.219803,17.653969,147.67032,70.94231,82.6844,4.042656,117.728424,73.29268,118.985214,39.540714,104.82201,147.6969
63.685493,80.3667,125.02951,75.97031,17.520817,98.36337,70.749535,-8.949318,68.40537,13.030186,5.4874954,77.83984,127.18184,18.644825,99.58703,60.663544,52.915592,83.61134,114.29556,86.29272,79.29342,61.57861,138.8386,113.74959,104.57469,17.880074,13.017212,50.724762,42.30359,-33.5336,79.590935,9.588448,4.6642876,40.061905,72.140884,-7.863678
151.03926,73.257324,21.30888,128.81984,63.327972,-36.25379,111.53754,7.228863,103.50099,71.63026,92.62029,22.643677,-31.559898,-16.645248,14.163586,49.902454,-60.887688,116.86457,-12.591843,166.33902,173.38211,126.02634,159.17725,31.27935,-19.971,30.502296,98.557144,72.09847,50.10907,32.103302,77.220795,90.41483,82.462,101.906555,86.09591,37.576744
-30.07116,8.394257,50.531357,32.911774,75.84884,105.019806,-17.692574,51.675575,64.76992,147.05363,47.17118,6.4614296,31.530674,34.744205,49.34829,22.269958,-2.2814178,18.675926,-25.425491,80.28769,73.55032,65.47576,55.59616,81.96362,92.74466,-28.458664,52.769794,128.9293,82.08949,131.68135,13.792442,95.06768,14.408409,92.45562,127.097855,63.4478
100.39522,85.73563,11.598263,107.210594,43.953022,57.036247,37.49315,89.223854,67.150246,15.591713,41.6923,94.85565,1.5414734,130.93355,3.358635,79.80891,140.44263,76.54791,111.381714,41.345818,155.03433,93.249664,69.71979,127.16461,64.72286,97.97063,180.82057,130.18869,92.92165,11.370113,154.95587,50.372166,86.14015,91.52495,19.243935,128.46399
93.33252,-16.014671,43.077538,79.167404,135.23529,98.50272,-10.686882,78.78975,77.42599,163.22232,81.16392,21.351276,6.166168,122.49921,61.64094,0.7475586,-1.7608871,75.51051,156.1029,112.455215,20.266441,96.20896,38.542137,66.83697,61.986073,102.19383,64.99881,102.19333,35.777443,28.300743,155.4672,38.265854,69.91532,37.914307,100.25163,87.54139
-43.855698,40.977654,182.6918,-9.956917,45.259083,61.855553,41.752316,105.73956,102.994934,65.46496,52.63195,76.40015,79.023056,166.06813,104.85376,30.805355,116.88413,22.994186,49.991127,148.85956,119.30729,98.4824,107.3551,82.54204,-33.786766,139.8027,66.46147,62.74915,30.008614,102.40437,16.22926,46.357155,-33.310753,150.95636,91.41673,86.94266
45.26899,95.66995,3.3791962,41.455414,-10.9701,52.012405,-28.850388,92.69922,94.23422,43.784943,5.5009193,48.600067,67.05991,75.15572,8.927696,31.080982,43.921497,56.881054,43.305614,75.46875,34.4554,60.754013,91.52554,73.0439,18.416824,88.46057,58.78157,-61.724525,-9.951477,73.78533,124.588715,-5.3189545,17.207771,125.46485,20.594616,73.71062
57.435837,87.40163,144.68692,91.64776,72.380424,-32.20751,36.310406,21.821278,77.63574,64.71371,63.550808,40.63719,155.3451,48.157494,83.13472,82.87688,96.17908,36.980907,141.38046,75.021545,49.355732,97.62768,91.30623,78.02056,153.04437,90.365456,101.38188,67.78771,37.31754,-24.074417,81.04883,55.06338,3.6108017,90.255554,0.8794403,65.050316
51.91497,74.4434,62.823944,35.59631,145.33981,16.79979,152.24582,125.11584,95.79424,78.178505,21.338741,140.66513,66.34974,131.84637,145.00394,53.25391,51.847458,89.001,73.57164,36.55213,22.086277,108.05883,14.094227,64.11208,63.809868,2.4432373,98.944565,60.78375,100.13554,74.268906,159.68475,11.045254,129.79086,63.14153,51.584602,62.787075
57.368786,81.29337,43.732853,135.99487,23.76677,58.652557,104.694405,106.04907,97.66309,152.05557,71.62698,140.90718,47.06317,41.827904,43.588646,205.68811,60.49027,37.11905,136.1427,64.23471,115.06793,136.32733,67.07645,1.6961823,79.01546,21.500126,53.98252,37.9354,68.07401,153.46188,82.75664,133.29022,190.02832,68.46075,101.75824,131.216
27.503685,76.91554,36.078724,89.620255,49.453575,67.903275,70.95114,21.775692,-24.5747,-10.356941,25.830528,85.88447,46.182343,89.1716,28.095089,165.31476,-45.060577,93.056305,74.991684,54.14781,41.24833,71.61576,107.45134,42.701508,100.123436,38.80355,103.340805,113.95356,121.233154,52.16758,109.90135,95.62076,35.8452,104.4915,37.087563,162.58862
-6.570038,1.7342834,114.81864,70.1473,59.187084,257.4622,-5.880638,113.20063,133.06259,79.96619,-33.445145,69.21832,53.715744,197.48633,-3.0735931,36.092243,62.05746,134.56668,117.86798,82.611786,84.175385,83.0612,74.615486,143.07085,59.536842,63.9899,55.962234,93.76482,24.219055,128.45602,51.096294,66.06585,10.917313,45.077362,14.932495,92.47163
51.823997,208.40125,37.0487,66.2084,40.57881,-4.282936,106.17163,71.41959,37.6945,66.78923,59.090553,-32.466415,91.9656,58.109375,80.296555,-7.506706,51.591618,12.13781,22.58749,132.09378,72.985725,65.51982,52.96071,68.3907,22.763027,47.313377,78.1947,62.16367,94.735756,68.72231,60.97234,37.865707,52.427258,79.25802,101.939514,86.37095
138.21252,107.49892,77.066765,102.57451,117.71712,-56.84207,105.48171,46.846375,60.33265,120.26696,90.947334,15.599545,-43.962326,40.340473,81.30916,46.075035,76.02953,72.632385,61.91781,109.09971,-3.4562912,51.970932,-41.363075,85.11764,124.240265,59.630203,156.86543,95.708786,141.99796,149.52527,123.25229,40.285294,37.983814,113.7507,55.801567,129.61006
60.507015,61.05232,87.23578,26.936798,37.336914,86.60422,143.57536,96.90676,20.162567,72.57999,-36.62761,80.52806,147.31403,82.86623,103.94749,90.50091,140.00688,58.10205,84.10161,67.36424,120.79097,22.275406,7.0377045,59.47028,0.58238983,58.85961,72.21499,109.29646,115.292465,157.62128,45.737267,95.68202,39.251724,27.034756,71.26793,-33.638855
37.341652,73.32352,24.877445,-6.3475647,142.05049,-60.868782,8.754299,44.550156,19.526512,102.85691,110.210014,13.831127,56.672794,84.43303,-52.036087,-1.0590897,92.6816,-58.170906,74.7945,69.83464,107.767296,-16.099846,100.65405,117.19951,101.13315,9.377453,139.78044,46.70079,131.88803,93.08217,43.038994,6.4533424,15.481365,25.750935,32.531517,155.57217
123.67772,188.49182,54.97986,9.54327,74.53795,191.88684,47.22892,35.95865,116.29169,7.1513596,-50.21206,77.81034,73.62429,84.163925,65.63544,-8.496086,60.303062,44.214775,114.62521,77.129616,23.451977,110.32524,122.715866,2.87352,-5.424965,-6.7974854,144.50882,-12.85746,94.299194,99.03804,28.153336,133.63397,85.99402,60.801323,104.07569,-3.267189
116.25351,-17.140121,39.20366,72.16709,96.06134,-1.8646927,93.44954,123.80139,115.9769,52.37115,12.184353,85.022865,125.28881,73.953156,87.51961,18.508179,-4.0992355,75.25074,59.611023,83.66184,87.320145,122.67737,15.044434,-0.53108215,125.39429,-8.111839,-14.59639,152.85643,108.50008,132.85518,64.29424,114.90845,66.55356,9.235817,114.458176,40.01133
72.79135,-13.29451,42.82521,187.97617,114.20781,18.316532,123.26955,135.78749,131.62498,77.6472,-2.3615952,8.576023,85.87013,85.87166,111.196625,98.568146,40.434914,3.4042587,77.35174,-36.90338,82.28561,80.26841,2.9571228,49.20089,43.528137,94.51345,141.53802,92.78786,36.508675,109.60968,25.881851,105.37994,55.08914,81.30299,132.26668,54.81594
67.93684,119.0979,78.5431,72.22502,30.858608,32.15065,9.241039,122.03398,22.645832,113.77908,118.18643,-9.111206,88.883705,140.82314,53.30459,42.121956,79.44479,69.7427,56.603344,88.72752,115.70628,-92.775154,65.34958,38.137512,66.23366,112.471725,56.31456,143.29697,47.93703,-17.13247,168.06479,140.59361,-0.566452,29.605568,148.82971,99.63765
49.614037,-47.434044,4.1425247,92.71985,89.198845,21.085701,69.828514,34.599,83.84161,95.16783,129.62628,85.71287,53.60576,158.93234,32.918285,66.10469,46.442066,189.18384,147.1084,56.660133,143.99625,155.33081,47.675644,115.34326,23.302002,213.43124,20.828655,72.6545,73.96625,168.53174,89.232025,52.183258,135.83948,67.13565,105.71217,78.817345
85.96556,99.19943,90.26253,60.34346,32.63418,46.752834,64.08448,132.86696,100.787605,88.48909,83.249664,70.88429,-16.74118,73.06076,68.27385,92.05541,77.39241,80.5611,143.12863,21.237122,33.092274,107.69784,51.042,75.90527,87.62773,110.74295,50.69564,91.73904,44.035046,114.44765,68.488945,62.14403,115.20892,147.56963,60.708633,97.37354
51.293884,11.91087,42.175888,42.28389,96.43101,118.18674,132.83974,104.84712,68.300995,143.97676,4.119751,63.53161,40.624195,87.10249,-3.9187088,116.66585,67.26839,110.323166,34.83656,60.168587,46.29759,47.793144,83.798386,61.481747,56.098457,93.30701,22.541122,85.38911,46.0175,71.18276,133.80394,78.50966,103.223465,67.23451,89.91308,50.720413
29.175785,39.160294,23.27256,-1.0326309,72.44265,21.558449,9.481369,51.17564,66.65638,13.503696,13.981689,92.54633,36.96421,83.009796,0.445549,59.911644,116.84383,78.03519,68.119934,54.907734,116.57008,43.253838,112.56267,62.2639,32.455925,49.77851,-32.384834,132.457,105.96597,61.038357,56.64523,36.474144,78.843155,82.24744,80.26069,69.49585
63.0131,55.886276,18.885208,75.8113,107.44975,52.976368,59.129997,73.15782,25.701538,-23.895294,27.358608,47.896217,147.87427,14.523033,74.62924,159.01132,58.00351,103.7796,3.4149628,147.36487,168.14685,75.27547,-8.570099,84.91844,101.02858,26.666641,72.88249,200.34949,101.32002,132.2041,60.144905,35.317116,28.528545,58.683952,149.85892,57.571407
111.04903,166.37659,5.3982697,19.763424,72.185036,222.12039,129.59785,49.7005,-11.04422,126.81108,59.686073,-4.958603,110.77309,108.468185,-60.431725,93.25933,34.19642,190.48152,84.20609,49.02645,82.73588,18.00637,83.41168,-19.353966,148.97958,2.9767075,37.30155,98.92976,137.4248,-20.06092,5.0903893,-23.464653,90.8721,43.83763,10.992538,129.64645
183.4861,-7.946869,28.016079,106.57617,-25.169365,153.98552,206.39957,45.071182,61.703163,62.4555,82.5065,116.13307,123.15109,125.83428,53.621872,119.336914,71.6808,145.81076,57.17063,114.76271,66.28571,39.12596,42.956272,-9.358131,124.24498,64.88752,98.39668,58.060703,19.44703,125.71099,74.2786,0.37223816,72.083466,113.845566,24.54689,-24.74009
71.40236,33.864285,121.114624,156.74033,9.20277,85.18993,54.818893,42.64807,56.67529,69.391426,-8.991737,103.02706,-4.5799255,60.266827,56.44265,-5.780777,33.415905,-13.871902,128.60141,68.36533,122.2839,82.45486,57.20952,149.12006,31.268787,61.08886,3.3687286,34.75022,112.28876,78.417656,63.726883,79.36706,85.95256,31.040531,87.24193,23.690884
95.93355,143.40843,91.513916,63.20716,105.13825,119.30027,77.89953,93.4648,61.639374,80.89884,95.99092,-48.29628,81.55213,117.09114,7.4790573,14.580154,52.525528,30.091381,108.21195,109.08001,83.050644,108.47073,74.707756,56.99663,16.579475,74.78434,73.26796,126.47727,72.70468,104.38131,41.039608,86.614914,128.8645,98.96602,-19.321259,109.450325
98.165634,39.650826,73.26709,57.653248,62.697266,-51.29046,107.973526,-60.11637,34.548126,65.05517,61.382587,160.07004,84.80348,113.91818,112.52903,144.43317,107.71399,-17.427025,91.244415,149.26544,63.05793,92.83457,1.6191101,75.16078,66.863815,85.090195,-13.595024,138.00552,140.88757,90.77153,19.778324,72.49649,73.80106,69.00225,33.15292,60.291485
-2.3723755,87.5694,46.285942,17.31923,80.53107,5.343136,122.943756,101.551895,164.3248,56.681408,75.68284,46.761467,33.11482,52.355015,100.52467,114.508354,148.80862,127.96117,167.68515,146.16217,109.06946,60.416412,41.272964,38.398537,40.086338,41.653114,96.1422,92.73065,108.18688,61.66084,42.886105,63.17109,101.48651,113.80013,73.37208,115.3324
63.52452,123.58182,46.379776,69.23628,47.57446,42.10678,56.33757,7.5404053,17.529903,19.953232,73.19678,163.19806,107.614,89.98519,85.12989,81.24016,24.64756,54.760593,142.24904,46.47545,47.54621,103.758484,109.734726,86.05838,63.299225,181.81569,12.411755,31.0915,175.6915,20.382046,49.45076,114.02988,56.87697,93.560005,40.21553,57.7179
