83.04371,101.46938,66.93405,67.84313,63.872025,87.203476,74.841896,79.14975,81.52132,92.760925,76.62253,91.84465,84.063416,73.34273,72.812225,95.13762,69.83981,73.811775,110.03428,160.176,98.762825,116.8764,82.73415,97.09717,130.33899,77.48021,121.70694,64.65294,63.20075,88.1865,86.577705,48.908794,87.909515,97.178055,109.03217,66.7505
78.27255,66.66662,67.3559,35.692734,78.15911,88.27296,82.68566,86.04466,88.17701,80.2662,77.41995,86.2718,53.667812,106.15305,58.441074,60.661102,62.419838,86.71228,100.9817,86.83803,50.16082,59.3152,88.831795,66.78671,68.00003,98.03416,115.714874,50.633743,71.31772,72.83992,63.092445,100.10026,91.92597,79.90363,73.06196,107.57964
95.03949,81.27726,80.65204,64.07564,70.549545,62.14135,95.043655,109.837234,103.9221,114.18495,79.71406,59.644707,76.776215,101.12408,103.86215,53.169426,79.84417,89.14586,93.02272,53.93255,25.752666,80.048386,85.23689,52.997917,88.44767,82.14545,101.44029,67.17954,105.95407,57.239445,107.20265,94.81498,77.34904,94.44,67.68579,66.9694
84.85365,60.967316,105.1399,62.27664,72.67681,64.17093,84.618835,82.74863,69.53407,98.22259,101.90221,61.075928,82.08279,85.873665,57.911015,79.210045,53.212357,75.00582,29.897644,134.54276,110.86084,143.17491,74.32803,54.394157,114.15812,148.15288,88.154655,86.96204,67.51719,81.498566,82.75482,95.531746,107.865364,89.06274,73.88872,78.60459
60.963875,72.818115,93.27097,75.975716,83.66166,66.440056,75.66695,68.7356,86.05951,59.17595,55.018272,72.16859,118.63524,102.95626,65.75381,66.018555,87.56121,78.72438,94.95952,46.981766,136.31813,135.4709,82.32055,102.12124,75.256714,149.55133,72.76714,83.33916,75.199585,96.43298,66.4304,72.93177,89.59455,103.51245,89.17998,50.238533
113.32817,106.38029,82.555115,107.52467,74.60834,75.33767,87.45381,82.35311,48.320694,73.35514,60.17887,58.996925,93.44527,80.51926,78.31614,73.98538,70.25741,54.40512,93.25707,92.186935,62.446846,92.98486,64.76882,88.18437,60.01123,32.923412,76.97526,83.87199,104.81445,70.10707,64.4136,65.902504,74.39302,83.275185,60.254055,75.769585
83.04323,97.5789,87.58581,79.99499,91.6512,74.32722,87.50893,84.788826,78.06187,78.30826,82.74947,76.98631,90.81905,48.614136,96.094086,109.530655,66.55091,71.69332,96.22131,105.55466,97.32208,113.52312,89.08686,91.46636,110.829994,71.708305,87.05129,59.722492,67.51485,85.49979,78.80428,107.359276,95.83979,96.33853,48.623177,44.946083
68.451355,70.56123,96.688065,59.100418,86.127235,40.32416,88.81813,112.314705,72.26563,65.95893,86.50454,94.268295,81.062355,76.673584,76.30677,26.209969,77.08092,71.17191,107.72465,103.966,80.69216,96.27289,83.69449,66.59206,23.950974,140.36136,59.737537,99.26422,89.675644,79.92309,83.87372,86.792496,93.002594,50.465233,90.551605,94.07124
100.81943,50.97077,75.669044,69.04499,58.86504,63.755478,111.662,102.36668,97.805374,72.716385,86.3071,92.4887,89.05297,66.23815,66.084045,79.745705,76.82723,101.12838,111.64487,54.250015,90.663994,86.63487,77.025024,27.760998,43.89919,52.208622,72.4208,69.36727,70.093124,81.0671,78.32301,95.979836,121.4264,93.53188,87.91629,66.79273
70.376564,81.82917,77.73338,81.09574,72.75088,89.289474,92.578735,100.06319,80.702965,61.54149,97.3637,95.71126,74.21298,95.41408,77.157364,34.124325,77.43398,61.91333,63.149014,109.94246,98.69957,52.64073,48.980194,112.99313,64.648834,114.25102,116.35748,57.871243,63.175743,74.43905,75.59075,78.64495,78.994835,75.70335,110.42421,50.53428
79.25691,89.29937,74.56474,68.48039,74.67697,84.24846,91.50811,85.316734,84.49925,84.24912,65.67273,82.74909,94.20663,90.207436,87.38218,89.367195,77.66858,60.99037,114.472534,54.207195,94.33155,134.90015,64.34996,69.48312,80.20315,41.350304,127.08307,69.66201,88.62863,82.23447,79.94851,116.53906,80.98961,89.22302,53.68666,94.1236
70.363174,72.32139,88.86042,82.75033,62.035545,76.94978,51.160774,102.27762,115.63873,96.12459,58.615547,37.32982,69.72009,73.7817,35.562656,106.69067,84.26104,108.21805,112.03284,27.426323,79.784294,44.405186,101.287025,58.590374,113.137146,83.99874,100.813225,69.07033,60.3843,74.15286,69.09332,70.0779,95.86733,90.98096,88.457695,78.62225
80.81848,63.959774,38.46243,54.521603,84.08558,86.7276,63.66824,77.54888,107.66885,26.486439,69.419624,68.568535,65.69438,59.68276,66.038574,87.52725,74.51388,72.902885,33.001556,53.070175,79.30806,64.62065,87.9387,34.09095,109.04176,92.77156,77.538635,57.74836,97.27321,79.17753,102.46155,110.38953,82.681114,72.53419,86.63332,59.66169
68.07283,66.45189,76.45137,83.51089,87.25599,79.24886,76.45008,101.29028,97.44418,62.76602,100.73845,73.32077,76.23256,88.56055,76.95974,92.82398,83.78447,77.3943,78.107765,47.061966,65.92933,88.315956,50.359253,31.04414,75.67969,66.858246,82.24974,73.893105,66.81105,91.27781,88.69007,84.726524,84.89313,57.983418,113.78026,60.974678
77.47306,86.14262,85.328735,67.08539,73.27114,102.25011,79.12326,62.981125,79.731995,33.50482,96.654724,62.880493,105.566055,91.00225,106.94966,85.472275,96.54939,63.06536,27.581642,24.905426,93.61245,85.81402,62.974846,99.67542,119.6301,87.8242,121.28786,71.799576,77.48487,60.77529,88.31198,89.53457,64.55451,82.80098,84.8071,70.66978
60.057114,99.37451,97.29678,81.94098,57.388992,69.56969,68.346794,67.782776,75.79872,59.29297,94.65044,79.63032,81.35067,110.95989,75.18726,66.64899,98.94496,73.89443,100.40234,56.025414,67.75016,92.09911,30.151436,66.714455,84.135994,88.38156,92.63452,89.92821,90.09272,89.38977,76.296005,81.19955,71.935905,89.31429,90.82623,52.09234
68.53047,79.84334,61.05863,105.77577,74.87023,65.292336,54.926384,66.061485,104.79674,53.784378,74.69191,63.044395,69.108604,91.101364,42.39611,95.11832,79.831055,67.63303,73.09983,129.61685,77.207115,40.71065,120.85309,73.2799,100.89496,104.09901,68.791245,80.19194,73.72565,78.29544,82.1358,73.92587,90.77709,65.4841,84.7016,67.24955
77.70599,80.63144,83.48069,112.278915,69.41843,85.2179,75.35875,63.328236,83.68971,113.92484,85.82652,109.02898,107.41691,87.71094,80.22625,45.195564,75.660065,91.34258,58.075356,110.64205,83.3177,131.661,91.85818,92.41881,69.168465,48.84082,82.804115,66.45481,60.506855,77.63584,77.11669,69.158264,81.235886,84.2514,61.635967,63.395924
67.61778,88.50379,61.26227,70.32657,68.948746,77.7625,81.691,62.92791,76.88396,88.069176,110.10992,74.19639,87.342064,75.243034,57.7732,70.61428,95.830444,55.94027,109.95233,37.537666,25.759953,106.75225,98.63895,50.723824,76.29332,30.82426,70.49108,90.147354,105.64218,60.428677,61.727867,73.031876,65.05733,62.106503,64.00557,102.62446
74.88718,99.03738,67.44427,74.793564,68.5681,100.9589,99.9848,81.84011,93.14763,68.88299,60.39496,67.13161,104.72578,73.56115,86.7573,66.97012,68.645874,83.88054,122.75269,62.62194,46.440727,113.42633,70.842995,75.99052,88.081566,89.43101,42.407352,79.714874,83.88585,67.28339,69.90403,67.45802,74.34783,84.3348,75.62023,92.62034
76.315994,60.142166,86.57272,87.8647,77.024925,73.04139,87.32228,64.445045,96.40546,91.97443,66.755905,89.78616,75.28883,90.309456,78.022064,81.81972,62.042336,87.97075,121.65107,85.70146,43.047478,81.83672,86.217575,51.507195,114.21652,46.853886,75.89989,89.22441,79.54576,75.463425,126.69961,100.18478,52.577255,66.1808,83.48365,84.26611
83.12065,78.93454,76.358864,112.49341,70.44398,84.03534,69.85916,68.09829,91.80057,90.42348,83.89529,69.34827,105.36254,86.40225,66.48983,75.54127,100.96779,87.98964,99.13567,81.82426,127.67089,107.08078,116.28671,102.08043,100.78667,62.673744,75.707565,76.69064,72.46876,82.126305,96.31317,67.95029,81.363335,87.06659,63.91391,99.198685
70.67197,65.08978,88.02358,55.99626,83.243675,68.71617,88.11045,107.372765,74.450386,75.32439,89.61175,68.94357,82.12604,59.684288,69.086655,62.300926,89.70589,89.08525,111.915985,65.33489,109.10246,32.9204,97.39261,113.61421,57.668163,58.87887,100.21199,70.95184,70.33496,66.565,82.5917,61.25339,124.27232,104.53892,73.04939,75.80079
107.35228,88.79265,84.32611,90.825714,68.465614,74.17619,116.46181,98.280655,94.53292,61.32511,79.90341,75.2064,95.21135,61.40571,114.20813,92.573975,86.47121,69.71044,64.69871,50.931,72.43792,87.782646,98.31781,63.425186,116.82891,78.70107,47.399536,102.68042,63.275143,78.119705,81.59577,90.03736,100.33171,92.516815,109.36416,56.775955
78.14527,99.0599,99.70207,81.81675,89.157135,90.52749,68.1647,84.2144,86.147934,72.059364,87.4181,95.08856,83.511894,84.26982,39.986237,80.32174,53.715874,83.98527,124.695656,68.42412,79.97246,54.8764,46.17107,32.57397,98.85563,64.69592,86.70124,96.54505,103.65979,70.396454,78.448654,74.497444,90.690544,65.0388,81.35851,54.23055
60.179375,82.06038,93.510216,119.27989,86.71823,83.857574,97.98583,90.017815,55.240658,66.247116,61.46012,78.9739,70.40384,99.95723,72.27358,102.41776,101.10362,110.06316,52.036766,78.56538,46.203316,71.366425,69.84038,62.813835,78.30561,101.00986,130.93622,84.44815,83.085754,90.753845,74.5986,106.44688,70.98671,87.12881,61.61895,96.5443
93.59319,125.20674,63.34287,82.37981,59.143276,121.17592,72.798294,81.9047,98.179474,55.076756,90.37839,48.718193,69.99494,88.884384,105.97482,82.54541,89.344246,90.06149,106.467224,101.54419,131.39078,110.5011,51.719574,126.37882,124.38217,122.51643,66.45615,82.14239,71.76423,69.80912,77.74675,51.14286,85.34017,100.268555,76.84189,87.72128
92.652115,72.1396,60.524727,52.59124,92.895,73.19114,103.75749,108.74696,44.1524,78.198326,80.152626,75.23121,85.49949,94.41723,55.06746,65.82652,81.83837,75.58905,121.663864,101.50732,87.027306,22.052032,69.37327,80.084335,72.29019,85.108734,80.680275,91.48161,38.593826,78.29758,90.624664,77.9287,78.95087,61.861053,84.58224,115.160675
72.82014,74.05883,82.63287,98.6541,84.5548,71.09033,57.42025,73.210724,116.447014,77.2621,84.39047,105.08533,67.51166,81.372894,87.78597,89.71434,76.99099,120.10756,113.556,98.74614,92.20587,103.005516,81.64175,63.99082,61.300064,87.390366,101.27025,42.908367,68.751,78.34007,97.4301,66.5207,83.165344,91.579575,84.98759,66.60367
76.67396,63.7922,60.64337,75.980965,105.769226,94.5363,66.00948,91.58034,96.992,84.81715,108.201225,58.26293,93.39504,94.87793,56.4905,99.817505,101.393555,96.621826,126.5571,106.94026,106.71054,124.52348,119.06302,59.881004,37.456417,82.31248,106.588684,80.53614,72.21596,85.82367,34.25346,112.28577,66.47537,93.350426,77.22774,96.70337
87.62145,82.282425,79.550186,75.324265,57.610054,87.22676,79.59865,104.60751,66.13844,66.65365,82.56381,61.698475,96.0895,90.363075,92.23827,77.490555,86.730736,90.086624,48.60341,98.309235,48.74067,71.21672,54.955734,84.6688,61.639633,98.61311,100.42226,82.80096,73.420006,102.28348,62.71845,76.17861,73.645454,71.54326,99.31751,91.31864
80.836235,83.524,53.25952,79.5468,85.12796,69.269684,111.12656,53.07773,53.155167,70.065865,85.74245,72.32751,71.99681,89.23974,84.968094,62.45908,35.894302,81.04744,93.81872,42.40642,78.55297,158.18475,42.034092,95.64598,78.77687,84.45995,80.13576,63.59792,74.04017,97.11025,93.488976,59.165165,67.75197,85.359245,65.8353,74.49996
79.78623,102.77103,74.96787,66.61127,47.38681,65.63096,44.705624,69.16809,84.61998,106.20073,67.692375,76.543335,47.669857,85.54166,77.14307,79.15435,80.77076,58.189686,90.11556,67.23981,63.877792,89.69802,54.10135,82.866234,114.308525,129.85773,109.080215,116.4975,111.459854,98.22148,92.423996,77.971954,95.99939,96.59076,108.916214,73.592636
67.23158,117.2655,92.17758,93.92856,84.59192,87.57822,80.23893,84.08133,66.82026,87.01417,96.59419,68.98581,77.2699,83.75408,100.044235,91.711266,77.326904,70.37974,55.39595,64.405876,92.13681,35.34793,49.6055,124.30197,140.99255,90.44909,86.317764,93.36208,58.683964,67.825905,107.529106,84.89862,97.24944,76.82423,94.261406,55.44365
67.401276,71.241264,84.06594,101.02469,84.170586,64.60931,94.91174,49.662014,43.113266,77.55626,95.65219,70.97046,72.47491,83.613365,99.40341,92.12947,36.986233,69.34285,81.26271,68.61557,45.255753,148.77994,94.55774,107.197296,116.49991,124.06145,86.68343,102.07865,82.48462,67.40481,86.31894,74.44216,82.12945,108.28389,99.31707,56.349483
101.11233,76.62237,72.30877,82.36063,73.29914,98.34877,83.783455,85.94428,70.74073,77.32172,75.08316,80.536354,71.19067,84.37546,57.46682,83.47855,87.015625,83.9182,78.927475,96.8624,80.04647,142.04218,66.061874,98.29251,70.28302,65.9369,63.541077,81.97401,80.33247,98.83829,80.73184,100.216545,104.720314,68.430824,91.52497,67.9591
77.86381,75.69334,72.53806,96.5318,90.47786,68.75253,105.41814,53.11445,44.523487,63.87568,60.413708,87.30311,44.181736,81.41363,76.83534,56.82742,103.03324,93.210304,123.17743,83.22632,61.723103,87.103905,83.76671,54.64356,110.53387,57.384476,121.56897,62.578213,76.56326,35.21001,102.73839,91.53561,106.825745,96.03382,98.57015,79.23921
83.79429,76.10015,64.09312,70.432686,75.42859,102.65899,73.94535,87.406204,56.090927,99.577446,62.090683,59.998047,73.89188,101.56584,90.34527,103.71174,56.91079,85.7206,75.4802,48.744446,82.09539,101.27475,92.1908,71.459465,53.868126,133.97,98.036095,77.29751,48.212234,78.24786,86.10892,96.79395,60.808266,73.036865,88.05631,51.228813
74.44267,83.59301,99.60156,60.308914,76.77024,63.204014,85.86451,77.510765,101.19363,93.11789,67.60079,94.656235,78.459335,75.674965,88.7108,92.14484,92.4139,85.25534,85.58643,144.8784,23.991367,94.5559,98.46925,121.10298,112.120605,103.82445,93.80589,48.40231,56.83889,91.53284,67.202805,82.738174,70.88875,92.98715,59.425705,90.654915
70.037125,65.29485,87.87719,77.190125,69.668,63.0005,82.969086,86.22021,59.249687,55.537403,78.213554,90.65884,92.71683,52.914284,98.54197,82.267555,59.777184,109.42485,98.775734,83.11886,102.931656,61.242165,110.57817,108.46532,137.89688,100.99606,56.83461,73.23423,92.81326,75.41313,69.284935,93.15743,93.58428,74.06555,61.823997,78.692764
111.70709,69.21071,93.48244,72.40479,73.05642,83.25168,83.43829,72.2287,105.334236,65.24866,85.38419,70.378334,114.52291,76.95381,97.19168,79.26289,83.499695,99.90197,115.868454,111.988396,108.17439,117.8036,88.869,82.760284,81.21945,128.91922,-1.6186371,82.47426,100.51122,76.04532,84.68247,58.77234,44.09998,78.26967,96.86458,81.5797
31.934643,83.78778,54.642235,84.18187,78.24431,99.38336,68.983574,66.75076,64.61847,98.17473,98.263016,62.152794,82.643456,72.63864,91.56164,65.16457,109.59951,63.899513,137.14455,90.35066,93.21078,108.103676,71.65372,32.87882,39.30833,104.17379,67.60665,88.38053,81.641556,58.242355,50.097908,74.58141,63.61212,71.44283,102.70485,82.01524
68.40198,80.937416,47.28051,50.96774,81.288536,93.85659,52.95523,80.58328,81.43547,52.18621,67.80174,102.44122,71.64646,90.29747,68.60237,78.87152,59.3569,70.73553,78.66619,40.72911,72.18199,65.64394,128.37274,50.549934,79.87436,92.524445,57.415123,84.53209,69.9488,90.74672,100.23275,80.67496,84.44823,72.98028,84.65182,87.92721
113.05778,94.8504,82.013336,96.427505,82.902985,72.115364,110.84551,67.112114,99.696655,82.571236,69.16734,54.145615,70.361725,108.19748,70.10419,94.97579,50.70141,60.255318,72.038414,92.196495,75.8215,78.04074,131.46848,79.453514,119.907,106.64107,132.78062,56.766457,104.55974,63.33516,71.48768,78.13931,104.1408,73.59102,49.038265,63.014515
101.96883,64.9487,69.319176,80.42351,81.71587,69.54131,46.691856,87.28596,70.264946,99.779045,90.805,79.4,80.31772,63.346245,73.6447,83.27689,92.53949,79.69481,75.27084,31.70596,118.12201,70.66364,135.27316,101.12546,60.47097,67.107376,63.26043,110.02926,85.43684,84.116264,95.16268,104.305115,91.86579,72.151245,76.29714,115.52586
90.64583,144.38376,80.33262,84.167656,55.83665,66.92554,66.2538,78.259674,63.90747,65.67517,53.285545,97.04593,94.63321,94.44659,87.151146,61.086174,75.44582,68.56377,106.10027,87.75694,63.02411,91.28857,45.6129,117.69737,51.035774,67.30948,65.18611,76.76455,69.63916,98.549835,100.710144,76.57397,74.32809,86.15028,77.94471,94.371826
67.438484,74.69863,103.67173,107.352715,61.11335,67.99164,77.833115,75.89058,62.151367,103.09196,95.80474,79.058586,87.31621,78.515144,83.40719,67.04983,82.80837,92.34643,69.326164,85.04579,53.049778,33.077587,94.93132,130.3082,80.33745,77.915504,61.46939,74.42244,87.078636,72.21043,80.28996,96.03038,95.26887,86.41597,63.949688,68.414955
73.71561,100.225914,56.432495,67.58795,88.59551,88.500595,107.56779,92.41911,61.436165,75.526184,69.06686,91.402016,105.82867,80.94239,103.00867,73.15163,86.67044,90.96496,117.49548,33.61452,101.27899,29.684032,118.53311,87.42674,71.496315,93.29251,120.43551,98.18385,65.98193,98.285645,59.65529,59.96122,81.86238,99.24333,103.82054,102.62664
70.00016,59.795937,82.34731,79.306984,86.73701,74.01308,101.407196,63.56371,90.47259,73.45436,71.05704,103.92429,57.63221,102.84599,84.15663,69.155334,67.618164,36.649612,121.481155,32.419846,65.185356,131.06061,59.488052,94.46985,120.08431,146.0613,140.33533,73.921074,91.3166,120.38708,85.95116,64.272964,49.984123,57.392868,85.5008,64.719826
109.39984,101.82594,75.286415,68.30441,97.376076,86.8706,93.192085,62.231987,70.77833,69.96712,83.67211,73.173615,76.39796,58.173363,107.411705,96.90064,80.78436,93.62038,65.51558,105.48564,118.90608,59.961166,-2.6285172,44.845325,98.48584,63.813545,62.5148,51.043655,66.89833,87.51826,70.31587,81.01312,54.196213,97.80307,69.516975,94.16393
58.311356,64.1411,108.96094,98.472534,108.11678,63.50676,89.57588,79.7127,44.288193,83.36712,97.733925,58.09787,87.71478,89.905396,61.268692,95.92904,88.10539,69.35434,71.25927,23.255604,74.519066,121.22578,72.068726,55.406754,63.929024,84.532776,131.33195,63.19967,74.23717,89.40312,55.675087,69.97731,79.196365,73.746704,65.148865,60.313934
77.90962,75.48319,68.46284,66.690216,79.36474,71.19966,77.24778,94.10563,74.684364,88.527885,100.34344,70.022995,102.864426,81.889534,91.38793,60.392197,77.96107,59.043655,106.05037,111.55321,86.0965,91.173744,54.652115,36.41685,96.34758,6.531204,37.98012,64.06249,69.84624,78.52116,106.96897,77.33013,78.88831,78.25706,73.27861,80.40544
87.547775,68.33251,86.55268,93.686356,64.599144,74.19492,72.33421,96.361374,82.976555,90.21998,88.72978,92.40922,74.92371,92.67146,55.754704,64.28434,81.76442,94.98588,111.91345,80.31486,52.91433,85.337494,137.86021,70.13776,44.169746,113.72652,29.893547,108.3824,81.24018,57.74456,83.67317,69.833435,89.75297,64.550385,85.0753,66.66904
76.680595,69.52574,89.25375,87.88771,74.26242,70.1863,67.337135,96.286896,52.24681,93.20279,81.10526,55.532,75.00957,82.07997,81.813255,57.586403,75.785736,95.04162,52.814934,128.97784,40.91652,64.84848,41.778946,101.85956,87.4632,2.4293365,32.152313,75.38344,70.83638,53.713516,66.58717,76.17767,50.732742,100.53522,114.266266,56.915264
84.74684,74.63541,90.013626,98.89026,88.98456,65.73691,83.41978,99.46097,71.66421,98.20433,93.679146,87.229706,79.28329,86.27089,90.24285,102.03062,36.63332,107.67272,140.49495,29.81858,108.42108,64.96716,89.51663,77.75133,20.397797,145.77075,70.74539,97.788895,117.00157,68.87138,80.43668,74.74306,90.46882,73.78725,77.945274,87.90888
68.29651,98.82352,52.215652,81.711395,82.44271,49.13874,92.58795,83.80738,73.832794,107.94425,72.11249,60.56984,96.90477,86.04494,79.627686,75.01831,68.52722,106.28823,105.55719,103.77977,102.88916,90.351204,146.22838,30.838219,99.41759,92.74708,60.858948,94.43852,93.210815,51.53437,92.45118,90.42729,77.42619,87.63992,59.09207,63.702404
78.13933,57.090515,73.40215,92.2045,77.29239,48.49388,91.48904,60.218643,76.570915,67.10402,91.93099,76.38236,95.82411,74.424095,100.95725,79.58627,73.53142,56.16384,52.299313,104.49287,73.2361,106.21034,90.10815,82.23485,23.31379,113.46685,7.120224,81.40511,63.234886,66.71171,94.941025,86.29808,56.697655,98.58434,78.44021,57.55845
73.00831,118.66349,82.86854,90.5026,80.65551,83.267075,68.80725,98.813835,35.827564,64.354095,71.2463,82.70955,109.03626,69.89076,93.69681,98.98191,74.08507,114.82443,83.20898,66.55901,31.058685,40.43308,57.908607,98.81565,59.186836,75.971565,86.286934,99.16342,68.083115,65.992485,79.150734,54.012123,58.822624,94.97157,73.5083,79.71646
77.90009,84.059326,79.35956,58.380943,97.39001,76.33604,91.813126,76.77951,40.62329,68.33605,96.97998,86.77807,60.457207,99.29325,74.02358,98.967445,104.810295,80.71874,98.015076,94.5565,61.40792,102.170555,114.21219,26.082653,77.76545,83.432755,88.66876,97.42987,86.76364,67.64864,81.28947,91.20849,90.32875,90.25966,102.3971,92.18032
98.0808,89.04361,71.37044,56.54699,58.90728,69.4487,80.93693,81.71158,78.98672,94.63956,59.688766,55.642746,88.517914,91.70861,86.016525,57.94912,69.51527,75.88125,103.21464,100.54482,83.57325,108.86954,62.55929,138.98495,97.781624,98.99802,83.32966,76.47719,71.408936,72.61363,83.08949,85.89907,89.050766,70.54351,62.92179,89.43146
64.7574,60.731785,79.61029,78.48386,82.99383,81.06614,94.40425,75.46456,55.44261,80.33832,94.25595,83.316986,118.041626,98.51757,54.4601,76.2752,78.775665,49.961357,105.92655,118.98027,119.382065,45.842567,85.597466,72.29101,72.1355,125.265,77.53685,81.54345,96.17937,88.02812,107.15355,68.00305,96.90676,54.092033,78.03855,79.06518
70.55524,93.31892,46.994286,76.05461,91.788605,91.021996,73.9723,42.486855,99.27315,90.129425,66.08133,57.780678,84.348785,86.028366,75.108604,86.882454,74.119736,121.69685,143.919,57.789803,120.39744,58.345455,151.42108,40.37976,20.612022,61.083702,45.042076,65.81746,46.663033,64.523056,78.79806,106.011795,68.19541,70.542206,78.1603,75.939926
80.578415,96.628395,66.59364,69.39925,71.7746,62.521595,92.00513,80.744514,66.07897,79.27488,80.08219,77.35822,69.284134,60.941425,59.124367,76.736855,75.373535,99.68615,106.21012,70.2745,99.369354,110.670456,83.044075,79.87929,49.72597,40.65996,112.00934,83.71293,57.021034,87.29596,69.025406,70.88973,65.11545,89.94669,67.08497,86.92574
42.556515,82.655945,97.99212,103.832985,104.27222,53.09021,92.69943,56.01986,96.807144,56.785408,82.7376,59.29381,58.93563,89.2538,89.802444,115.3691,67.93146,94.77485,110.44769,94.256546,89.35243,99.094925,81.55226,83.69801,103.77527,54.75711,82.52882,81.34519,98.76655,94.55719,77.26849,99.59446,87.56625,106.4635,87.634056,89.66032
41.830242,68.56517,67.27576,95.636154,89.359764,48.47782,85.294716,74.79731,75.880844,64.38185,77.64425,86.14518,75.34816,67.4527,69.957146,69.420296,84.57254,104.62396,133.87102,50.33444,86.80851,84.32603,66.36248,30.222633,82.71865,95.56332,58.075645,85.656906,36.707443,75.131004,87.15916,65.08918,70.829956,80.74889,109.30227,78.35257
100.67603,79.7457,83.476555,71.12421,102.39562,40.23373,70.72095,94.77583,56.369503,86.670815,71.03248,92.626854,84.73975,62.792458,88.9762,77.60176,89.21738,89.96984,63.329865,91.22051,82.71211,68.09908,57.6254,103.2642,43.068035,59.64585,61.3454,69.40327,86.929306,54.16916,49.1161,60.69439,89.324646,99.001396,65.54197,69.43021
96.79581,91.22925,88.44131,50.11405,92.26854,107.213554,73.62844,77.01894,68.03477,107.85512,68.750275,72.868256,111.42231,56.777203,94.34241,97.92606,95.87488,56.60706,98.14751,126.172745,111.47,40.85622,88.46026,95.00596,112.69529,94.15971,49.233955,82.630066,83.797844,69.970825,90.37059,67.70577,72.28866,88.8378,96.41072,84.89906
89.224976,115.03993,66.33386,68.463745,84.90632,71.76217,99.676956,67.970024,78.61968,64.380486,54.692497,74.231026,61.86975,70.369835,84.7808,86.287506,77.20985,100.3029,64.05659,99.85054,85.25621,86.90402,107.749504,35.704544,33.651154,52.42108,63.476242,52.286724,74.881905,81.08716,88.993996,96.189026,79.37213,71.27578,99.93516,64.9119
75.96976,48.61157,58.77478,65.49808,95.95567,73.043915,64.98712,94.3845,93.576164,53.46956,73.17188,56.14824,66.910164,107.496826,103.165924,73.216125,71.24737,101.306625,83.7818,109.87134,103.65103,78.27415,91.44713,72.06862,57.117233,117.5797,98.23183,65.012566,92.52686,84.45535,78.56246,78.64772,86.59773,89.40424,68.60312,58.062958
68.091736,72.30531,96.115005,51.802643,81.62873,69.76167,63.461483,81.4923,83.024315,101.07044,62.655495,96.66106,103.61945,89.5539,99.73369,76.783714,67.46463,67.66802,56.00555,63.796185,47.88951,89.341576,135.22018,104.15974,84.25094,26.853107,120.32956,90.29905,73.062126,83.08478,83.73791,76.344925,89.10597,63.535202,84.933914,97.35476
60.82573,96.005554,114.74588,92.14235,72.04286,44.95477,101.93515,67.72342,84.233505,69.20274,64.02228,62.04722,97.9283,59.530872,75.78233,61.18877,66.334175,69.064285,83.080246,57.859413,89.789246,95.59167,29.659298,64.761635,82.693344,119.67891,88.36493,91.23538,76.3953,62.19626,101.1976,78.951385,54.60443,77.81033,79.407486,83.83177
73.72309,61.95955,71.544525,88.17111,90.843445,71.72243,57.94005,42.857304,72.54128,59.08965,80.56835,64.121956,63.927505,87.94078,71.765656,82.41558,100.481674,97.00285,90.58223,94.15411,73.115944,61.849747,45.726734,98.82985,89.32609,80.35486,87.58201,78.95636,104.27504,88.09947,75.68308,71.0763,105.27826,123.707504,83.71793,63.267467
84.7816,80.39132,65.56658,100.827515,82.10126,99.883896,104.53665,49.319244,49.885822,77.907585,58.75705,61.636013,84.55847,74.83119,85.870316,71.438774,93.57619,69.980385,70.83908,96.29681,94.86094,71.55797,79.9009,107.92136,78.61327,95.441505,125.98057,63.341297,70.519104,81.553894,40.446827,84.442566,75.653656,68.934685,80.531525,92.604164
59.134384,93.725136,64.38559,60.443024,76.51617,81.06876,83.01806,86.188065,91.96749,66.487495,80.45064,51.700428,87.7741,100.88534,71.582306,79.82991,84.40744,64.957275,73.40803,73.38762,69.46092,84.050606,112.1582,119.70533,125.21133,101.92422,63.14897,75.63408,80.34176,91.82634,60.961006,94.6432,91.39516,97.64242,83.26998,76.73003
69.65021,47.55452,64.81687,55.745182,71.777084,48.804794,99.54031,72.608795,69.93898,66.82523,109.64734,86.749016,70.95579,66.01439,61.860046,77.73987,90.03328,71.9645,42.302338,82.041046,74.40042,67.753876,98.29281,55.289783,81.38004,105.271736,93.93407,87.90481,75.88711,84.81063,95.637726,62.481194,72.26713,87.07882,73.87603,72.41663
104.985535,111.43723,97.21008,106.40232,71.54248,85.23417,78.5886,87.714294,57.890343,89.61972,69.19463,81.14638,74.54591,67.27666,67.854515,95.08813,80.961,80.53529,56.17299,62.03116,20.01632,50.496277,59.22686,84.310326,67.730385,101.37346,88.321754,75.05499,80.386314,97.506424,44.609962,88.09862,65.27265,96.847305,68.892815,78.98978
56.971027,64.70959,91.758705,86.90399,84.261215,61.158516,105.865105,80.64487,80.335434,71.82416,79.59431,44.20029,65.62678,71.77111,108.397896,57.17473,77.24571,84.99884,108.414154,-10.11306,58.26493,114.48869,104.557,97.682556,86.981186,112.23459,103.42857,65.70455,65.663216,93.11685,87.0249,87.02624,76.18528,96.3287,82.293434,86.584816
