88.27256,110.71985,103.61363,124.108315,106.741554,65.883125,90.51809,147.09871,81.43197,100.6743,89.358536,134.75174,128.30466,111.81721,111.20959,125.19894,100.2748,62.70672,100.85426,72.5916,161.8454,113.35157,66.13337,61.860096,81.74234,134.32585,105.16214,128.33617,60.169434,55.67817,66.7622,72.3329,122.73905,76.8507,70.53431,67.05544
100.63262,113.641525,105.12289,93.88925,127.42723,112.90643,82.90843,105.28918,101.41653,151.61514,120.13316,35.038574,63.333656,85.414444,91.581116,124.051865,95.37805,117.622375,108.01291,99.13698,164.8636,127.71854,66.254196,65.08569,80.99419,136.53276,122.561035,112.54381,46.90179,59.98061,32.75005,87.52935,141.7892,101.45287,116.086784,66.731445
125.42782,84.629074,103.26214,59.140163,99.96601,128.54349,54.316963,123.28299,62.756313,123.37081,88.80431,146.50073,123.265305,72.41559,119.60863,92.173065,91.354576,158.99661,73.64053,65.260796,150.81705,114.09381,87.04,43.854332,93.890335,86.85642,83.25503,84.70899,92.94647,75.2174,82.53121,101.921814,108.59938,107.15814,85.66806,118.7455
71.49777,80.809235,86.25708,84.22836,76.36989,98.020706,102.126854,109.63501,61.918705,116.4664,129.7006,106.09186,97.96028,144.36066,65.23753,116.411125,98.35265,87.13871,103.75789,111.83316,141.94307,82.90155,124.23021,70.54435,73.88462,96.78563,119.036804,66.32423,50.935806,75.74924,107.96368,63.66159,161.09251,59.023235,92.80042,91.46864
50.209286,90.77728,123.65106,143.24036,102.19832,136.38046,87.36146,143.86124,69.95186,97.949585,159.50348,78.029274,104.34904,157.24187,104.48194,126.4654,85.673325,115.86276,39.88553,75.26643,131.82977,111.78064,94.777916,67.39371,162.8193,75.83587,107.57419,119.17949,37.44867,97.70655,76.86381,33.10786,60.400455,114.0457,86.71978,95.160225
103.81827,65.85362,117.2906,96.60133,100.31815,86.95443,80.41299,131.72661,58.244125,46.298878,118.55136,70.03731,64.5767,125.177536,129.67868,137.76947,141.18529,114.20099,107.98486,105.42517,164.54782,85.72674,55.84565,88.13272,102.94016,78.64857,88.48755,103.065834,89.28093,79.69465,76.15593,125.43125,108.5353,75.770996,81.24851,106.24902
74.98797,45.737873,102.67552,96.13574,92.26736,67.41557,83.02958,125.65848,117.82631,116.97984,84.60025,86.0156,103.288414,91.29873,120.19182,166.54533,100.80727,78.74253,115.39931,91.46216,53.405518,70.4928,88.22431,83.83947,68.55971,120.92523,92.46146,112.96092,55.154297,67.90796,84.75914,106.52046,154.43207,104.958885,74.04671,130.89343
130.74236,85.12062,72.723305,71.1461,107.84637,138.52626,93.777145,100.81058,67.7205,123.718094,165.95032,90.29482,111.772064,87.347206,87.10627,72.28402,112.78603,120.75282,126.96249,58.784836,123.388504,90.94612,111.847626,86.644875,39.176178,99.51429,94.680954,94.5335,14.213703,122.68781,37.78334,105.925674,140.35968,72.678825,95.056,138.03229
99.93831,88.32636,32.03358,106.96618,107.09051,126.736176,118.76367,131.1031,82.6144,121.150375,149.69876,48.54057,102.61224,110.40084,126.40718,114.291466,144.30724,94.59946,130.69336,84.4484,164.2226,145.17834,128.92241,93.750755,97.65531,79.33041,91.69271,129.96875,73.00866,116.934265,74.847534,52.88602,120.84592,57.958214,64.131065,130.01616
116.79259,48.396812,84.50278,59.874615,101.359024,98.903145,84.01333,110.98921,84.51664,123.900444,124.67412,109.68315,103.43986,125.94063,104.60443,163.28204,38.901573,132.2331,85.876045,120.40866,118.90399,131.01198,107.9899,82.62368,100.8895,107.52429,42.093857,110.985985,54.36206,79.64371,56.985588,98.13699,166.29987,126.689514,77.75496,134.72368
95.1325,90.61236,116.392,73.00091,111.41118,89.35355,125.5043,121.3848,101.117096,119.5699,89.08832,66.20348,109.89653,131.41418,105.79564,144.21797,93.99426,103.06215,140.56834,118.93756,176.17004,133.23933,97.285645,86.23531,85.6494,94.32707,107.018326,129.83281,79.106064,83.36345,10.789631,34.726013,84.786156,63.565773,73.874405,69.32829
51.606075,77.67665,77.07974,120.22688,81.12515,98.26675,84.18038,84.68424,112.30969,80.36034,118.90755,70.43335,55.337868,118.91745,90.36827,159.02094,58.765694,78.46077,136.24869,93.018486,143.41179,59.41266,60.989365,105.86025,80.296844,69.55231,105.94713,63.813164,45.11071,64.62865,65.766464,65.36034,120.224976,62.044106,79.36313,120.249664
26.805183,79.10639,61.400597,105.58517,75.64941,82.746864,92.74106,158.47089,125.58719,88.6402,121.04542,84.25587,85.09711,122.91152,87.09794,108.02471,86.46802,107.4962,109.78942,83.39221,149.41922,68.69893,80.61618,53.44236,96.32916,61.04432,134.0761,107.359146,90.3343,70.62383,53.17873,83.08714,134.80193,86.58901,111.6675,85.83428
116.43869,68.15712,92.37197,105.30688,113.03914,94.31132,105.631195,134.24976,100.22718,88.939575,163.33943,113.792076,79.41386,134.55151,47.1481,128.1795,64.306854,73.85069,92.07741,87.05386,133.85521,107.15046,83.63135,44.706734,125.80214,74.87901,141.04898,71.973694,70.79738,58.880432,59.79673,84.65309,56.89906,104.58481,100.80743,121.91335
79.68952,91.6142,109.40025,70.80466,85.79626,104.72747,75.408,114.940475,143.23792,79.96411,138.9304,103.33083,90.79305,69.22674,93.6891,123.466,80.9206,100.2495,115.19441,82.41988,230.53528,98.971855,80.79131,64.41425,80.355965,51.513466,128.31291,87.60068,44.89068,105.7877,63.06531,87.56216,183.21933,120.71717,67.29698,100.15594
155.85265,26.99598,75.27662,59.994072,97.76312,65.38707,89.38489,91.38535,66.74329,75.75822,89.90179,122.90877,46.090263,93.66245,121.388504,77.33293,75.81263,40.793118,137.46548,82.51736,176.89319,119.7995,106.303604,59.058975,80.04501,145.25287,97.12938,60.223618,62.844814,46.31062,38.414124,63.584335,108.34954,110.76112,75.39862,105.62381
82.28748,94.59986,43.954727,184.38202,127.285965,89.10211,102.09296,111.20041,59.214752,116.03625,101.79616,74.17625,42.50206,123.6888,113.14491,123.61609,80.648895,116.16481,115.30911,62.595222,156.69159,51.31308,44.005573,83.60863,32.377964,81.98544,123.570175,86.18607,70.37028,48.810486,69.45659,27.373596,104.2002,84.138176,119.0824,89.61175
115.326004,99.16708,92.29817,124.65152,87.95127,128.95834,99.40073,93.607574,69.74957,80.1976,121.2236,32.641468,92.507126,144.83331,84.52859,125.83821,113.35931,110.83958,110.48801,119.90036,158.41702,98.22983,120.719536,61.887238,88.94728,137.1228,104.29498,100.40357,57.377712,78.86043,75.29856,109.92926,87.03876,85.71065,110.956245,112.161804
133.59912,85.37735,125.980576,143.49808,85.14201,97.935715,117.419846,111.193405,68.471245,146.61642,114.54171,152.11401,55.645428,167.6688,101.55712,150.73888,101.442085,83.71736,133.58699,59.580475,225.87204,102.447044,124.04143,81.72523,116.036285,66.70177,121.17558,89.50758,44.947517,71.327965,47.8562,129.65105,69.6457,103.43377,66.40673,140.10492
66.95211,95.46494,116.50614,93.85452,130.90213,77.67773,87.30403,153.78354,119.22789,90.905174,99.022804,89.2747,113.10827,133.25363,90.87802,120.475204,106.35918,113.36353,79.47129,114.59622,200.42584,89.29152,109.79797,102.61455,130.64131,136.63986,97.893,55.262352,34.430046,88.49271,66.59008,98.99045,108.750305,61.709915,126.19749,127.1629
40.97869,83.25001,92.8164,110.20036,87.63516,58.798378,72.98026,122.37729,123.42888,94.7837,136.97337,117.68973,70.563065,51.161102,64.5342,146.65991,81.115486,84.47132,137.67802,125.29242,87.200714,88.92032,61.614254,66.02121,87.69517,109.09407,107.047905,61.549267,74.3719,84.69757,55.589283,83.14638,148.29611,31.752155,128.86786,131.9339
121.858025,108.294395,75.70569,84.85187,117.39541,92.56193,92.43216,149.76328,38.986565,95.67,123.32626,69.76943,67.617134,68.57592,89.45788,107.76702,97.07363,96.78673,115.451065,97.95639,123.05539,113.58592,114.86578,112.81766,101.39418,84.90706,102.040474,101.52392,71.72681,59.434525,92.36715,79.9928,112.83777,126.289734,65.443375,113.92651
88.05701,107.77812,126.00654,86.96174,84.38493,118.46987,110.6926,118.82414,121.094475,89.19183,72.60817,65.58414,94.38755,124.15147,85.23337,115.537506,93.0179,57.852703,122.96492,104.79141,137.64554,98.22224,95.79129,57.328827,99.88793,64.37999,116.295235,73.046745,62.476856,118.031265,65.37464,46.089058,123.828094,111.821106,140.56052,92.490776
75.31586,107.175026,109.5547,134.69017,116.32203,102.33029,83.23086,120.77644,100.1575,100.54332,105.45879,123.21561,30.29559,137.18369,113.045815,163.01459,130.15677,60.243065,106.1109,90.62105,196.0684,107.528015,76.236595,132.39731,102.3418,83.130264,64.4026,113.982956,39.226532,129.99332,71.920135,95.08728,88.00248,100.269516,98.6382,145.25876
85.95346,109.822266,82.78575,132.80142,93.88896,79.43453,67.453445,115.43941,110.39234,90.66974,111.36148,66.28839,129.37721,97.03272,73.422066,125.634636,117.47433,105.40468,128.56319,86.8568,153.18196,134.0194,126.90054,79.77175,113.908936,123.563995,117.07089,67.967415,58.929832,44.404034,49.285725,100.638504,154.16695,62.043003,122.74825,46.63372
146.9882,94.3806,72.48799,143.46762,121.47203,87.0694,96.33437,119.03445,65.67441,118.94177,136.60085,53.263126,87.90811,86.59201,117.97803,120.152084,80.02715,123.605194,57.802383,95.90799,58.279507,93.84591,59.249626,77.03056,113.69824,108.25062,122.92406,114.47554,41.84839,116.49733,88.7696,48.69261,60.92974,104.18808,69.67673,108.7053
53.66475,88.42151,79.77401,85.50181,145.7261,106.15699,104.82329,118.14694,62.596096,72.64737,144.00693,78.04173,50.158382,120.07718,131.0077,128.41074,99.508484,105.37648,124.94075,78.36348,96.00176,88.4907,54.28785,57.811386,77.519135,79.26654,92.19961,56.978745,63.990147,54.592583,101.5717,89.42581,133.70203,89.26435,117.62276,99.31626
113.532745,136.00528,78.98215,120.82242,73.17567,50.273148,86.4152,127.42749,102.31346,114.188995,103.565216,100.746704,116.36551,134.32848,105.667435,157.45038,108.6286,112.46921,114.76253,67.51379,96.020996,105.214226,135.56442,44.8612,126.253746,58.074047,91.537025,69.91346,59.555313,58.431114,75.269585,81.11892,51.91326,56.47808,83.157486,75.54621
149.6993,66.202095,99.40576,116.88901,64.5154,93.87034,111.36255,87.432846,93.77304,76.30362,120.55359,95.57007,79.25371,148.34264,109.94016,131.51971,96.42061,93.52564,126.16986,90.90735,146.52438,106.91648,69.59703,71.10309,92.854675,90.089294,70.1449,96.473915,25.810368,46.333122,99.75688,63.36936,124.45276,99.80542,101.40245,124.12395
117.01937,74.45549,81.143036,93.332985,99.97242,73.126816,120.06493,127.08876,50.16677,139.95625,74.64743,59.805256,132.81041,108.638145,138.94725,91.014404,126.450066,112.53147,135.43117,79.34908,150.44067,67.919365,104.027756,72.54976,88.1202,81.70302,78.7795,144.45557,73.5987,101.51645,67.719025,51.92526,98.19359,88.17787,105.013535,86.49577
103.2923,73.45123,84.44982,99.93094,103.072075,70.10405,93.783035,103.263885,55.382164,86.836754,92.11094,102.77991,95.21181,77.60593,124.926216,102.542305,46.280884,154.05736,139.0788,71.24385,182.17343,96.62975,77.90382,53.39904,109.80107,107.00246,95.642044,73.86951,68.23956,120.58823,81.46667,54.035515,142.5357,104.93425,61.104237,133.77583
94.215,87.23388,67.06641,101.514915,136.55432,137.47855,38.92891,82.106255,141.7541,115.57878,103.94865,56.297573,51.28263,132.72308,82.18534,105.61612,100.66619,79.3963,120.17518,104.76313,149.41324,120.599045,52.039803,72.92948,91.576294,71.44315,133.24011,70.63071,46.367825,111.30982,89.23274,142.13583,107.40585,95.655624,103.73772,115.557236
53.8618,75.316025,83.06145,150.69781,111.78708,111.04024,88.03068,137.9466,58.171986,102.93996,115.94389,109.01457,101.24556,158.83801,128.78491,109.68182,87.4215,67.87015,60.503357,94.35647,163.88757,84.03571,129.15079,80.514015,108.96617,82.67383,126.781815,80.8838,45.85256,133.939,-4.36874,57.263756,96.9556,111.26633,136.39806,148.39752
117.53151,36.58056,117.43704,119.52521,56.469116,78.71448,108.41609,119.839226,81.38396,113.56694,139.80872,96.453964,112.83206,110.42366,99.88364,131.80095,115.49893,42.819504,119.21063,90.86295,99.973076,137.9933,55.428303,84.03079,95.24685,51.82096,110.003876,63.470642,60.850292,108.7325,72.41886,92.961105,112.87071,97.82642,83.40082,81.62935
100.37268,142.28201,66.51461,117.11383,149.87704,102.15042,78.28578,108.17203,57.939674,79.25324,151.77559,101.814064,93.064476,121.07976,100.93676,89.23086,97.59374,86.30962,124.365555,54.930206,92.14789,61.7491,88.95007,84.96474,99.10765,79.86487,132.41425,42.71775,16.488007,98.6832,103.44264,66.22078,121.9485,102.69534,100.68467,91.00007
88.50739,96.465836,80.43161,74.38051,135.36826,93.1081,108.88754,112.93065,93.05365,130.90099,63.031586,122.707565,61.37971,90.068756,82.74624,172.85577,117.428215,70.288574,83.810524,107.30592,98.01125,88.303795,68.38222,111.46649,69.07644,85.30956,100.7191,75.4312,83.50258,95.15779,48.26328,61.086197,125.056,92.1452,94.15915,106.46885
110.20764,74.343124,127.133224,128.76997,109.16647,134.81052,57.489464,116.278244,93.08023,124.79346,100.273636,97.591484,91.586105,131.85315,58.02855,155.77335,91.28244,76.99257,121.74216,118.35503,134.78943,50.409534,117.79222,74.10762,110.76294,93.61069,165.40167,72.39455,27.245302,13.481659,86.648575,30.573309,138.94582,107.476135,76.45228,160.04706
65.660484,140.43802,103.85654,93.0005,130.22507,76.114365,72.69934,136.76404,95.69965,80.972305,66.612755,97.4549,121.401886,86.404884,74.89636,142.60397,82.13168,91.46176,52.67353,127.19297,130.77344,92.99371,84.826035,57.763893,82.70114,133.46603,84.99658,129.56097,68.321,48.93973,72.17263,106.86252,127.30525,173.88422,79.388535,161.64206
78.39851,121.73957,70.927704,124.71433,120.05382,100.20908,78.821106,108.65578,71.55821,104.13457,164.79129,77.53409,87.73449,88.51111,132.43213,116.17075,104.63866,108.29651,125.457184,110.38977,133.61244,83.66443,85.10999,100.05084,111.75175,121.11157,91.09385,52.722412,44.88124,101.37497,90.559265,72.520035,89.93973,75.71536,111.54283,80.690834
117.048294,88.46896,132.44229,109.4362,129.00952,105.84178,89.74368,136.86311,72.284996,104.42644,138.53525,57.908997,133.36612,103.80455,129.03955,126.58724,116.95323,150.88754,108.61405,114.77464,177.2326,81.48506,93.3008,66.25755,87.49367,66.77322,102.818924,139.37189,109.12138,114.07315,91.460846,45.917732,108.49621,44.0849,61.61969,113.56499
81.173904,92.206696,98.78093,137.0365,76.56535,123.61117,73.216095,110.943756,115.10016,110.74872,117.06102,106.206314,88.49179,87.18863,110.499344,139.47995,85.55547,55.215107,105.84347,72.158,182.09915,107.45683,83.6646,101.20593,144.45856,61.412025,126.57538,92.802414,78.98782,90.07683,81.509796,57.856667,84.46301,81.3686,138.88007,150.10127
138.05891,152.89769,124.89537,115.987854,81.96852,76.60485,76.37801,162.50911,99.48304,106.31445,105.34188,95.12919,60.03053,114.42137,102.93136,113.20063,90.6865,119.6573,129.40173,111.25798,165.07973,143.26064,65.48918,70.17844,101.06976,83.866455,83.47424,129.34392,57.73423,26.728058,65.51071,23.283195,87.19408,91.41886,120.133224,122.99875
87.33593,115.446915,64.230644,141.6329,125.183716,97.91629,95.35987,104.52733,70.563,104.61889,165.76355,101.19103,102.97961,125.35297,134.83253,61.090427,106.248215,166.68326,125.99759,113.84029,157.02501,93.1712,89.59286,54.581192,77.01501,75.26713,128.04526,62.377464,79.57668,57.12952,84.55109,77.34099,136.45114,130.35081,31.148941,112.041
101.32611,127.651085,139.51682,82.27729,46.554718,134.33003,127.00017,107.78444,79.15255,157.2588,95.60971,103.105,95.33926,89.360245,129.28424,153.91797,112.253494,54.046318,129.88274,131.32332,78.182335,61.98969,89.86931,81.635155,100.54216,58.350784,71.288536,100.177795,85.59303,77.72197,67.64779,98.83148,129.86745,89.63437,89.98711,116.09271
104.06022,114.23477,126.289314,117.407974,75.19377,65.84246,63.830826,124.354126,108.46912,123.31628,110.98433,97.16994,28.760574,113.72324,111.24126,142.60342,75.8766,71.27349,129.85547,97.49518,133.38982,99.56326,109.74942,44.308434,148.68057,71.12811,75.96125,103.70094,54.394394,76.48462,52.876476,88.85701,101.091415,78.74756,83.80339,114.08641
76.71103,108.65579,117.99128,118.04855,100.06146,95.34529,105.89157,169.6305,145.47504,113.591095,106.51664,110.51218,69.741516,82.63351,101.71673,120.245316,92.57343,77.5062,76.71195,108.992,191.21771,102.57586,126.43572,50.203033,80.07628,70.79748,88.83563,104.10268,44.568584,44.90557,43.3808,51.631054,85.55324,61.666054,97.30647,94.169
76.26021,96.91104,68.129974,159.68362,102.76306,86.64486,56.81698,90.50996,102.73411,108.900314,81.48101,56.37199,101.15033,111.84104,102.79908,118.49258,116.71329,98.556015,74.68407,41.40384,117.43295,143.14818,109.77626,102.98662,111.39487,49.68164,99.30595,113.426956,56.08862,58.577663,68.632225,68.35458,90.01412,125.05821,99.856186,75.229996
103.96059,96.0455,62.068596,104.66298,114.4797,121.22836,79.05094,148.19717,64.29558,97.590744,124.44444,89.44142,64.75319,136.8651,104.40113,142.34068,74.64874,98.2222,56.796185,126.91497,141.36967,102.975555,112.236496,73.27522,90.62601,52.845055,114.91182,103.64053,53.64509,107.82889,57.29672,88.51441,127.39891,63.196663,74.77357,89.77661
46.757088,135.90872,96.50107,100.8726,91.24226,100.774124,53.89032,134.58672,82.91295,83.46172,123.24782,46.52619,101.01615,122.23791,53.995457,132.47284,125.67261,136.21944,115.53007,52.537457,97.89729,101.64592,73.37479,77.543816,85.57837,82.47949,44.321995,70.25042,71.12594,99.88419,63.38294,86.42788,67.48143,72.673615,125.90811,116.469086
142.03067,102.52362,80.55958,120.930984,112.29961,106.54146,111.71535,92.31804,110.923325,96.95936,120.52332,64.011894,57.42762,80.42642,116.375755,140.9191,107.048904,100.705,145.86621,91.86119,168.59235,92.4407,56.640896,63.88856,103.62755,78.47197,106.67691,57.816998,91.21098,44.476624,80.92018,43.344486,116.23386,80.79473,69.96097,115.55598
119.97621,66.90877,120.27637,103.322624,119.01615,99.84764,72.06767,102.922554,101.66756,145.5433,122.10289,24.278996,66.24342,145.26329,111.50059,133.9708,82.073685,88.91224,76.59377,102.073105,128.4297,81.93277,46.095787,82.05776,96.69195,85.427185,108.0052,87.35982,92.28183,77.829994,59.20125,72.7307,120.980095,95.65766,108.25116,162.7103
96.346214,96.8833,118.23053,99.288315,165.50395,100.66019,73.81513,36.596233,126.320145,96.17177,132.83206,94.85531,71.590546,92.12091,96.50607,133.88066,100.16551,112.32347,179.3628,79.43086,166.0833,121.52873,66.87775,79.02586,115.364,75.11717,119.02519,135.05371,45.74565,52.900932,43.96399,92.65018,119.37125,115.21007,91.13124,71.27209
76.608795,111.07756,124.4742,92.24739,132.70335,89.188065,95.237206,148.26073,72.64677,115.229805,130.31047,86.24086,78.972916,143.594,98.980125,134.59021,89.3968,106.93365,103.59485,65.253815,174.95071,105.50335,94.33207,131.37129,74.28609,63.340034,124.882,101.310745,57.341873,81.8155,51.961525,46.705856,106.74485,85.714676,159.9228,98.80942
130.5907,82.840546,62.65358,54.795994,112.3491,73.72278,114.09573,139.84087,142.94116,128.19487,157.276,38.785538,89.804184,130.91917,107.433105,56.45016,139.39793,134.2738,143.73883,87.12004,164.72739,123.32895,48.097153,139.76001,70.7298,80.21619,117.26996,90.68369,32.40986,78.05409,100.235855,122.76285,127.70441,88.19019,144.57489,176.2886
61.867134,71.89144,90.66647,73.78673,141.01639,54.858826,79.3081,143.59174,71.319336,124.48236,147.85883,130.23816,100.79432,114.3583,57.406815,156.25151,61.524406,58.193295,128.1441,140.34076,141.86426,115.711136,105.794754,79.640144,86.49044,125.291664,138.99947,95.584694,140.21475,127.32566,72.67645,102.01285,109.83919,42.46977,116.30304,144.68962
105.60747,88.390175,67.2321,151.73811,119.8252,111.51201,83.55417,143.12622,134.32486,82.025536,131.07504,120.52098,34.903576,137.17361,115.25718,114.93612,67.62762,139.68433,117.93603,95.67822,147.39478,90.85985,100.43717,95.10132,36.974045,131.9744,82.1564,104.16885,21.603882,111.16672,2.2211304,59.626038,94.566864,102.86633,124.75865,73.971306
33.26213,93.78262,68.702354,85.03189,129.3641,132.42932,98.39151,104.34634,52.312073,163.48753,133.01979,149.70987,92.77409,123.36658,65.616486,102.580315,87.96254,99.80587,163.37582,63.038338,96.70038,116.544655,147.90286,25.302834,115.553894,119.28139,45.578903,65.15991,69.98648,40.34515,51.805756,60.89439,112.64436,130.55315,107.8301,160.289
131.87299,117.85664,92.13042,123.38048,112.15359,92.99191,112.23363,108.53902,95.26597,130.64728,116.13977,91.78164,130.16638,78.036964,85.17674,110.65936,129.39642,101.756454,121.710815,102.7997,200.77606,115.322716,125.403046,87.771034,92.896706,103.590515,96.51501,121.27037,76.82522,72.14112,84.71005,68.933624,139.68289,99.30445,143.69655,71.253494
112.953995,101.34752,83.417175,95.13053,113.9666,101.60898,77.84973,124.77016,82.172264,120.39845,123.5302,58.35887,75.99345,87.86671,141.36041,134.33774,100.42032,100.248146,107.909836,35.56402,103.31078,129.97113,104.3923,74.39111,102.82202,116.142784,85.64041,101.48738,98.412186,113.72659,80.49402,90.5888,72.72637,59.09641,123.84153,100.453575
105.54443,130.80737,94.47202,75.38647,45.09661,37.97344,78.7977,64.4677,115.67642,110.42059,82.21015,102.37979,74.80412,88.26875,106.8342,107.70812,105.9164,81.665855,110.123024,46.480507,145.6086,96.468155,67.65827,85.381996,105.94814,125.186615,119.30773,97.79434,78.86551,45.133743,85.48408,95.28284,143.14922,106.21796,93.712746,134.55063
111.239204,103.91299,95.725746,115.90483,83.71472,76.135086,94.64241,140.08798,108.45059,95.95834,146.25096,104.79053,73.56652,107.65857,55.965813,121.42166,81.21502,58.665565,115.31433,84.4996,142.09337,128.25137,71.75062,75.87541,116.77164,88.90398,101.9343,79.53683,73.48844,52.034058,64.968185,72.82414,113.374115,64.426765,92.94756,136.07465
85.113,92.030785,83.8539,77.59889,95.51329,95.61086,129.70003,95.69345,117.650925,86.13515,113.79018,39.973637,98.55597,92.09386,98.54485,168.52155,103.18059,75.98393,170.97636,29.317806,90.37611,93.11465,89.580154,99.91253,89.31822,63.68483,69.55652,92.16518,24.41167,57.847713,41.420418,45.59781,109.18623,77.32717,114.916504,105.890945
103.044556,77.21633,115.296265,116.15322,129.0947,104.33861,95.23491,119.06934,106.61373,46.87735,87.92884,76.66102,117.78803,116.902145,115.597404,134.18826,115.744675,100.123024,98.26911,95.872505,75.21895,136.85861,113.381165,75.52038,80.53737,82.28862,70.74905,99.26456,34.973557,90.41331,34.932053,82.93968,127.338196,91.36196,50.81156,98.90399
89.894196,88.95916,72.40058,75.47581,137.77274,35.199097,110.31885,157.4498,113.00598,103.90756,123.53261,130.5907,44.085426,155.40532,145.24309,154.58524,75.17587,98.10793,114.34407,115.99315,158.23004,87.98441,117.922966,93.49724,108.44158,77.61369,112.06985,72.77327,42.355892,94.67748,49.171776,42.787987,119.05379,68.95779,113.77554,149.58676
89.12748,88.3803,78.20929,138.89664,108.04642,153.88007,87.0704,82.95411,63.47317,115.35759,159.22566,148.08899,35.46379,118.87851,125.64148,138.65874,105.45312,101.58215,123.05963,135.96533,137.52957,150.92172,72.32373,35.690342,136.51001,79.71606,105.103836,113.68384,28.360363,53.00477,58.24269,61.041718,134.7947,91.550865,98.64508,191.62814
168.7036,49.981552,51.364223,98.71142,177.31142,47.32556,102.52528,144.17003,121.551384,118.9418,94.08378,107.05935,100.79239,51.777145,95.16863,119.93027,105.54819,38.7275,124.262146,151.30685,160.90553,62.17343,79.14533,121.0959,68.69346,70.28872,59.040947,69.089745,62.404556,68.24734,-0.89201355,56.36146,100.012184,128.28133,115.48027,77.54297
94.47545,105.79265,117.064224,76.69358,103.115074,121.48518,90.413704,150.30646,96.150116,84.584625,142.38599,79.004486,91.70175,143.85803,76.69181,126.66988,116.74983,47.208256,114.22969,117.83284,211.08144,107.56398,96.80298,41.68311,86.08571,70.03226,80.20293,95.899055,83.02515,74.0936,56.85177,85.034515,133.0169,100.47815,89.64441,73.302025
98.081955,98.60884,110.072014,97.34704,40.521854,95.43778,81.60337,126.24063,95.23148,103.11322,96.400024,66.77582,72.30876,127.66855,86.45558,161.6278,94.65773,105.08574,48.330467,115.61325,180.83344,73.00625,76.54941,75.58233,114.29416,57.959465,124.07713,105.16756,64.444786,85.96866,64.72158,42.557358,120.098785,87.49664,66.52698,119.72679
132.9852,60.23356,67.40354,121.55936,81.02815,79.78107,105.13199,122.67758,71.21047,114.99049,76.87058,102.164696,72.15478,164.82095,90.30881,101.8167,89.9474,74.18717,145.70824,129.01431,115.77654,81.39915,44.591866,46.75843,115.37484,103.714874,113.38237,111.01059,63.206684,77.04834,80.21323,93.48172,92.64022,118.45129,69.14308,107.58551
91.8159,94.309235,95.87735,82.714516,106.33024,122.250656,49.93127,111.236176,81.83789,139.49757,99.995804,111.4294,73.59188,152.11615,136.03305,91.59923,109.00357,127.701744,100.137024,92.86527,92.82449,80.2996,103.13327,57.727222,125.80476,98.195526,94.00195,62.53083,94.66771,12.000217,116.523415,71.66474,53.05304,110.184814,72.34531,126.40485
87.04468,84.31067,82.584145,100.40614,98.36272,86.71121,110.30997,110.6201,132.61324,93.48385,109.41251,65.970566,75.64202,95.274765,88.38505,117.50496,94.73721,82.16401,108.8427,89.38669,218.8707,75.35006,98.5873,82.95529,103.661896,59.781624,71.36774,94.880135,35.490875,114.60829,82.30079,108.73279,104.38031,98.559654,105.385925,99.93596
117.26113,93.33701,78.375946,103.13858,72.05935,86.07842,65.04606,85.870804,75.328,132.43532,135.6891,80.45589,86.2487,117.82153,86.74042,166.47372,55.348255,89.672104,120.22667,110.13751,104.43698,100.80984,83.990555,67.72045,90.34111,92.36246,82.87198,108.48595,62.32727,65.62648,61.452106,35.53528,114.45888,76.75291,52.75358,109.6793
88.40121,70.82015,74.7739,127.566055,83.29074,117.04335,129.65672,85.278564,85.734375,115.59665,68.69361,109.417465,91.45708,109.32364,151.2922,127.34958,76.84395,82.14403,119.29343,91.83474,104.69102,117.72379,129.33163,107.86975,115.04254,46.317337,134.25774,82.26241,57.3493,104.183716,78.96359,56.17941,113.676834,57.980637,73.57816,188.05542
144.9024,81.16302,121.470856,116.704926,87.04704,124.42404,85.69756,109.97519,100.57538,56.81414,152.83679,83.94291,79.49262,117.20763,82.86232,172.09277,93.53331,81.5385,118.88393,55.14512,120.149,87.95779,81.90439,66.49056,108.98459,63.46733,100.0745,89.70111,-19.775116,91.93172,127.04057,56.212917,87.555504,101.02038,84.29419,65.980446
62.738537,34.79669,133.661,137.33928,139.18803,116.16028,101.54293,106.460266,95.741104,161.45398,77.974556,91.17759,73.35839,60.92161,135.56418,128.27885,80.24495,91.95459,124.3502,84.04703,109.86169,118.18869,94.19783,78.160355,99.415405,104.40379,51.184784,68.355385,48.00545,80.70248,98.47876,114.585556,146.49774,92.884895,98.763435,121.688354
109.67808,105.214966,89.07008,102.72164,85.904366,81.67653,113.04253,138.27785,116.15924,148.25398,93.06099,134.7399,131.9678,48.309616,143.1591,146.20789,124.383514,28.940525,156.56062,98.86893,120.64607,80.0308,91.00666,93.97725,136.40561,96.15202,98.94511,98.50418,48.789753,86.0956,63.61481,107.04507,96.198204,21.493446,121.2444,94.26693
109.92709,112.648705,76.19386,107.85579,108.324295,111.78912,80.04805,109.39472,103.75876,138.58057,104.79616,90.67044,115.83178,81.72976,83.28388,116.30866,108.95178,111.873474,76.23583,123.71582,132.5011,114.134445,96.06864,36.88468,143.8801,106.73175,117.03317,132.88582,61.42717,97.64201,88.38104,80.24245,128.70929,90.70178,106.68718,78.94926
