19.227982,20.486336,13.539955,22.960846,23.09488,17.262505,17.488495,17.702866,18.931145,17.222557,29.80812,18.176308,15.003494,24.774406,14.110802,14.295967,15.59256,22.43882,22.178345,15.853485,21.122292,19.25589,5.70417,13.766617,32.66192,17.60447,13.981087,12.30114,19.220123,26.78038,12.95005,14.493004,24.644455,12.38987,25.491974,71.96196
20.144775,25.074905,13.525536,17.849632,25.236504,15.006798,21.638107,21.428978,18.540756,19.799606,32.8808,22.24614,21.41307,17.490776,12.506889,22.55606,18.879456,18.927559,18.16121,17.269623,21.986176,21.199524,14.003769,14.499985,24.447685,17.530342,14.7704315,13.065178,16.745834,30.296295,15.090721,16.434845,17.063362,16.781586,18.364044,70.41311
25.077705,23.83068,14.597382,19.880226,25.461563,20.31707,20.352966,18.073273,15.749046,18.463707,28.779976,16.65496,25.583794,24.590607,13.5082855,21.045654,18.013725,17.243286,19.991074,18.527794,20.923927,21.66964,13.908188,13.778206,29.968292,17.025955,18.221107,16.818008,15.625587,23.695862,9.819893,14.701218,23.776901,17.161293,16.998978,69.50692
20.739746,21.431633,16.801483,25.0541,20.787949,15.865898,19.4842,19.156944,19.854698,20.032173,30.65226,19.742508,15.502289,25.935211,7.134491,17.13147,19.646889,23.299461,17.994553,9.881584,27.669334,21.382355,13.688217,15.819984,29.330185,13.732285,18.200523,12.270401,11.590691,27.710617,14.447769,14.120018,24.385872,21.311821,21.338402,70.87598
18.739136,24.024597,11.691795,26.694328,21.326614,21.832825,15.642685,19.754456,19.70623,18.150703,29.072945,17.145874,17.783264,25.084564,9.952705,17.542847,18.533562,24.722076,17.651283,13.373001,28.057625,20.364357,15.445946,11.905869,26.886276,14.0770035,10.498985,9.214546,15.509621,29.999245,9.102043,11.325859,21.607002,16.218712,18.935577,74.81319
21.782944,24.755173,19.008583,20.05365,22.098984,15.396202,16.188316,16.872902,18.09954,14.288879,35.365387,13.215782,17.033295,23.162987,12.538834,23.033829,19.984123,21.973305,20.92147,11.307732,20.60431,24.074913,13.639252,16.099785,24.234428,22.254288,16.213966,13.142044,19.281723,25.152283,15.641838,11.42086,24.127228,16.521278,16.5214,70.676926
18.333443,19.61547,16.070564,23.706146,21.962303,19.947426,22.489082,19.557327,15.512825,19.741783,28.517258,17.338898,17.83628,22.956314,16.113808,17.399155,17.814613,21.127708,19.052902,22.595314,20.530792,22.435066,18.013718,16.879204,31.269806,14.215736,12.16288,10.17189,16.493378,22.189835,10.501633,9.788437,24.264076,19.674522,22.077217,73.76076
21.414001,17.305618,14.590881,18.180817,21.258392,17.186172,17.92839,20.014511,15.189476,20.765518,30.808037,13.999809,20.761978,18.808098,14.061592,19.20324,16.649918,24.19957,24.135567,17.924187,21.901855,19.410492,11.681068,10.895821,29.970398,17.142036,16.268066,16.805115,14.293655,27.25634,8.274719,11.778412,22.087128,17.216164,22.864662,68.515366
21.672867,19.341087,17.79882,19.995865,25.414185,18.809624,14.529457,23.379105,20.10411,18.84581,27.825325,17.648376,21.316147,19.903969,12.137505,14.289375,16.540825,23.746674,17.927635,14.256302,17.020027,17.477638,15.251579,10.72757,26.918854,14.656273,11.539764,14.553856,17.236198,27.19191,13.100822,9.346092,25.933731,20.392845,19.483063,70.19318
17.637901,22.52623,14.728577,17.017212,25.14,18.366257,18.51368,16.424843,13.8418045,16.166634,31.079338,20.772087,20.448936,20.920929,13.657883,18.457573,18.773758,21.072113,14.796783,14.52491,22.92472,22.609688,12.158905,13.636833,30.906815,14.927834,19.696724,12.837692,17.413765,26.17601,13.096832,6.7632675,24.941696,17.920708,22.370384,75.802185
17.4767,19.248413,14.457184,24.62481,26.898384,14.203171,12.994591,16.304253,12.683174,17.615929,26.935638,13.594513,18.550743,25.86235,9.857079,11.893204,18.853676,18.565948,19.867935,20.044632,17.41758,17.614693,18.383995,13.047798,27.987701,17.390472,9.78083,8.516846,17.986229,25.829987,9.890259,8.549576,24.390701,16.188179,25.208298,75.70387
18.846832,24.245384,14.611404,20.5867,25.279106,12.043282,13.924171,16.58287,15.765404,11.601944,28.967133,16.023476,16.157555,22.476753,13.68058,12.518066,20.944008,21.97651,16.201836,15.88604,24.848366,24.449821,14.505661,18.390755,26.351006,14.927536,12.520798,13.520813,17.56836,21.835907,13.472557,11.991531,17.590248,15.539261,21.395805,72.81186
21.858292,20.07605,13.892532,19.080978,27.01809,21.420067,18.361427,14.880577,17.479355,20.299911,31.452583,15.8663025,21.707558,22.836395,11.052597,17.74646,20.429344,16.86763,16.286148,16.953766,27.35981,18.345695,16.336296,13.288918,29.33934,18.21177,14.852623,12.07357,25.1484,22.560493,16.939766,11.001709,20.076645,16.37165,22.84031,74.907074
23.560005,19.896332,20.427582,21.848938,17.876389,11.41169,14.8828125,21.340271,19.15689,19.160088,29.14682,16.150848,23.034927,23.839272,16.770973,19.84819,17.658974,19.439308,23.572273,16.357498,20.173767,23.242409,14.439087,16.816544,26.778435,17.243973,15.290993,11.525299,20.905441,26.640762,10.93914,8.381538,23.319199,21.205803,20.96801,74.04376
20.089897,17.96386,15.254601,22.40377,26.122948,15.181473,16.365326,19.6408,12.827293,18.676788,32.362267,19.835861,24.80503,27.985558,11.523323,15.235626,16.403664,21.05767,20.275017,15.454552,22.651451,19.068443,14.275658,7.870529,26.084366,12.429512,11.31987,14.491364,11.434364,24.39653,15.277679,13.0707855,20.431374,19.006691,20.907959,70.96867
17.473984,20.283058,16.435722,20.017128,24.354263,18.807983,11.4854965,17.154205,18.026436,14.818016,29.110054,17.753876,15.962845,24.426857,16.118233,18.551018,21.528404,18.909958,19.321022,17.482437,26.364532,29.373016,10.620453,15.269402,28.097366,13.923866,14.019211,14.803261,18.344246,21.496506,10.524834,12.128304,24.068504,17.276115,22.640297,73.68968
24.035492,21.645035,20.845955,20.138649,23.215355,22.058022,15.679039,23.00238,14.870926,10.973785,35.99112,15.458321,24.324722,23.078682,11.00692,15.687744,26.241348,23.1624,18.841446,14.968765,21.934868,19.093231,13.85881,15.393875,28.649605,17.88475,13.797287,11.472351,21.005775,23.075768,14.337753,10.010292,21.095497,15.203583,22.75393,74.817764
20.243668,23.513336,18.280594,22.72837,26.13099,19.4402,16.062119,18.805984,13.147049,17.171066,32.096436,14.965218,24.352356,28.094063,15.390778,15.304398,14.78437,21.21605,17.718956,16.482925,20.503609,17.477295,15.311035,12.172707,32.235085,16.731209,14.712151,15.027199,15.46476,26.466873,13.505867,11.207703,29.44358,14.860283,22.96653,71.53877
20.721802,21.378532,17.840935,23.051743,30.382706,20.540344,21.784897,20.821365,20.807426,17.112717,33.228573,15.129326,20.854683,21.09462,14.326614,15.6250305,15.092903,21.892632,20.303703,17.100868,21.23124,21.919365,11.920486,14.666565,29.816216,17.791016,14.508759,12.2548065,15.756531,22.317284,7.842537,8.751564,27.208893,17.878395,18.886986,72.27203
22.715965,20.568558,17.519905,17.51966,24.562096,13.10495,14.285484,19.323616,16.314812,22.298828,35.77704,20.533905,21.231834,22.288666,12.216949,12.80452,14.903549,21.130547,19.085266,14.544991,20.79638,22.056015,17.564148,18.051949,25.888763,14.1933365,14.080475,12.177452,19.054405,25.1493,8.449982,14.210701,23.596962,15.578407,22.639069,73.300415
27.417618,22.051414,16.919052,18.932434,20.095444,15.318092,18.995575,20.286842,15.548126,14.978203,33.00762,13.231537,23.706932,19.33271,10.201759,17.28778,19.1409,23.117142,19.739273,17.820122,19.12851,20.957535,16.412392,15.899902,28.406555,11.661835,9.516106,10.154236,20.444733,20.860542,6.3432236,12.536377,17.848541,23.415428,18.897545,74.45004
19.196945,19.208168,18.584435,21.403648,24.097282,15.464241,17.521729,17.802177,14.58873,15.91198,28.925285,16.145966,19.822716,26.05085,17.651482,16.686165,19.9682,18.755058,21.408836,13.481384,26.681282,21.115875,13.33519,11.299828,33.35861,16.742958,12.587288,14.374237,12.748535,22.696068,10.212959,12.783867,24.7118,15.432594,21.707336,73.979256
20.325989,25.590454,17.31511,23.017426,25.69056,12.707596,12.789413,15.959808,15.6754,21.985664,33.12658,18.226135,19.330399,19.718483,13.286255,18.271957,17.423492,22.107536,15.291061,18.206703,17.429108,18.136017,15.165794,15.244148,28.40744,19.68956,12.312416,16.249512,13.1698,25.816658,12.538109,6.076523,24.357178,18.573166,21.95095,72.176056
23.659813,19.304611,12.235275,21.507797,26.043259,17.160706,18.354752,21.76326,12.595062,19.881752,34.406223,18.484108,15.582382,23.541954,22.802078,20.729698,19.060585,18.257004,21.109154,14.049248,18.451881,23.0793,11.279762,8.05793,31.342743,12.637245,16.839203,17.812271,19.899231,20.698875,11.002563,9.538689,23.59375,19.418892,21.352661,72.405014
20.754463,19.818077,17.674576,20.45597,23.255356,14.193787,19.482376,20.5634,17.948364,12.65255,31.224846,16.885994,16.938324,19.842735,11.434563,13.387398,19.13208,22.387825,17.449554,17.264786,22.051659,24.451569,13.220345,14.601288,29.658455,14.728432,8.77536,11.575645,14.900276,23.556389,13.804855,10.052032,21.927147,20.012474,16.424858,69.3903
24.7053,22.377838,16.503883,22.155396,24.495018,14.0724945,13.468674,18.699516,18.912971,18.01281,33.164684,14.696472,21.122246,17.656242,12.533447,15.456192,15.135452,20.274803,18.864807,17.894089,25.706459,16.67797,14.748978,19.380913,24.922348,15.278336,12.329819,8.090881,15.993912,23.407997,8.881584,13.638763,25.32267,16.289879,21.332039,73.37945
21.869408,15.528481,18.984962,21.291931,22.669052,16.041245,15.30188,17.10054,13.195946,18.148178,28.019508,17.572922,20.80848,27.886574,11.522728,16.96183,16.676247,23.510239,15.176277,16.902336,24.955902,24.375267,20.003487,18.12996,28.956734,15.210876,11.543114,10.643112,13.823097,26.984726,11.517197,13.637856,25.575897,16.533615,22.810532,72.20711
23.012093,26.25415,15.629997,20.85241,21.691536,11.614014,13.485878,19.062332,12.7977295,19.127335,28.59716,18.146393,23.161308,21.248978,14.385422,21.587013,18.606895,22.94088,15.437927,17.908707,26.365677,22.92334,14.087494,17.494377,31.212456,18.423485,13.425903,13.43457,19.735794,23.536652,11.456291,10.612534,22.687653,20.176247,18.0038,72.98686
23.091072,21.55326,22.132927,22.963493,23.38527,19.47049,15.278015,15.105171,13.055336,13.969559,30.754677,10.577843,21.142647,24.598373,7.8724823,20.461899,20.22976,22.06968,14.287621,12.591766,24.411842,21.82241,13.621185,13.263069,29.53395,18.828346,16.813042,9.578163,14.19677,27.621346,13.576981,15.483849,21.889763,19.86499,21.244247,71.5319
25.100098,23.796127,13.655281,21.173035,21.573738,17.335823,16.751244,20.801468,14.200134,14.989349,29.97229,16.82663,20.737076,24.302475,13.4346695,17.967407,13.695923,22.056808,18.231697,15.314987,22.141739,22.176605,15.50486,15.175858,26.791168,17.383415,15.085663,9.414398,18.503021,26.192924,15.327782,10.743477,24.980179,17.06839,19.913483,71.168625
19.668144,18.56884,15.793694,18.016556,20.896461,14.553734,12.973022,21.294594,14.411156,19.04876,32.763336,18.162178,17.761375,19.086388,5.8620377,15.882523,20.92611,19.904938,19.571411,16.566635,24.7994,18.21756,13.947052,17.329773,31.764084,16.703857,15.114952,17.890709,24.369682,24.167648,12.978836,11.395508,24.609505,20.19207,20.564857,74.19553
18.574806,21.406662,15.534554,21.818596,24.788597,17.061249,17.573692,19.833588,14.698837,17.809563,31.662216,14.523163,19.129265,21.497177,14.9878235,15.192963,15.919968,21.271538,18.714272,15.0935135,20.791496,22.402489,16.499596,14.483994,31.425682,14.716965,9.801308,11.452515,14.669426,26.64061,11.768356,13.991753,23.205841,13.817734,16.476906,69.09463
13.496132,19.731537,10.922707,22.763916,22.454254,12.666718,19.529396,17.176369,16.658852,18.300842,29.70488,13.087608,18.673645,18.932144,19.591568,16.746758,19.413712,23.745789,13.814888,16.792183,20.523476,17.741463,14.0275345,17.321068,30.27568,12.551178,12.424355,10.589859,16.481766,23.457321,9.485214,8.689186,28.462608,17.026741,18.566475,66.44711
21.188858,20.01088,13.564438,21.819458,27.007118,14.477417,19.149918,18.547874,11.584351,13.01841,27.481636,17.999313,17.046585,22.602997,15.466942,21.462082,15.048767,20.234344,18.526367,17.473335,26.731537,19.242386,15.268906,11.888458,27.225754,13.108025,10.200081,8.226112,15.595825,24.01625,13.15181,10.8750305,21.404099,16.792618,21.643394,73.1812
21.52993,21.028076,16.07415,24.31263,19.619553,13.197479,14.076881,18.867401,11.720406,18.478127,29.45234,15.712471,21.487358,24.44429,16.586342,16.872208,15.776207,25.318947,17.760277,15.733078,24.189156,21.966003,16.846382,14.078331,27.77414,15.509506,15.403976,10.014137,19.41893,26.55304,7.800766,13.388931,20.168839,17.091461,22.054832,70.26848
24.12339,22.581848,22.230461,20.43583,24.255524,20.285759,16.612694,21.306519,13.901886,18.961884,30.39943,19.002945,19.753235,20.582695,14.453468,17.174881,19.44674,16.509369,21.485054,17.005074,27.319542,24.946396,16.552841,20.550621,29.141075,15.922165,16.014008,13.875595,13.979401,22.052933,16.921944,11.047333,21.828964,19.35714,22.164024,71.64165
21.700172,18.240517,18.577957,16.66513,26.351624,19.318893,12.11496,18.503464,13.727783,15.475151,33.645657,16.976036,15.802284,25.570541,13.025528,9.104515,13.755394,19.7473,18.27948,11.119354,27.009659,20.7584,11.816368,15.121887,27.120377,17.981056,17.39627,9.737648,15.938736,26.785011,12.925491,9.8203125,23.384178,12.911888,24.309036,72.69487
21.676796,22.5532,19.899887,21.36589,23.548508,14.604095,17.268646,17.344841,15.017708,16.399292,28.297737,14.573486,22.471817,19.74984,14.482765,11.984512,16.41877,15.044235,16.778465,20.88861,23.935791,23.331444,16.781723,10.879829,30.151947,18.441048,13.717552,12.754913,11.543213,24.392693,14.114029,15.75071,25.999306,14.256973,19.711235,72.573875
21.543175,24.132812,18.407272,20.07544,28.163094,17.537865,18.015724,15.473816,14.03138,19.490265,27.971817,14.896233,20.54982,18.395058,8.773453,17.838867,14.405693,20.319206,20.394577,18.772522,19.9943,23.682144,16.212624,17.784294,28.766182,20.905685,14.540794,13.078331,13.88839,30.49556,10.703743,9.58345,23.085594,20.211723,25.899803,71.5544
24.396568,16.231514,19.841194,23.542572,23.110191,18.942337,16.450165,24.610031,18.685822,22.134583,30.330727,14.875572,17.615143,23.805954,10.48542,20.019478,17.767525,20.113113,18.623451,16.187523,22.540024,16.796394,15.342239,15.142532,23.761559,16.878044,14.708305,12.892456,19.072563,25.020348,11.025978,6.1575623,22.532875,16.113472,25.360222,71.5413
21.58223,19.8499,13.742065,23.066742,24.972023,16.781029,15.498344,20.272781,20.222656,19.150002,26.39579,16.542175,18.113144,23.263618,11.150795,12.263863,14.46962,25.416412,14.185509,22.115173,24.203186,20.686806,10.768753,14.9051895,28.408295,16.490685,15.310547,10.111328,14.149956,21.890419,19.350975,7.2597656,22.357857,15.617043,23.137634,74.7435
19.360527,24.192375,18.404724,23.13668,22.883232,16.742645,18.041595,14.6801605,13.805885,15.405884,34.683735,16.207527,16.491638,24.559235,11.021652,18.579712,22.073982,22.22181,16.938828,16.17942,18.407394,20.012108,13.351707,16.20752,28.748924,16.952438,13.8650055,12.025612,20.771156,22.18798,15.046211,12.090866,24.732475,16.984207,20.044182,70.23552
22.444733,24.365562,16.721817,26.296364,18.49247,17.59668,19.82051,22.555222,17.519096,20.332237,35.297348,21.20594,21.280502,22.149261,12.6798935,13.761765,21.59761,18.968292,18.111694,14.18335,26.349915,24.316414,14.060303,16.599205,29.724762,19.409615,14.4524,13.79998,16.953499,22.903412,12.475716,13.602028,23.871391,15.568741,22.848152,69.94991
16.674568,23.518456,14.798088,19.442535,27.182823,18.116455,15.637154,19.384186,20.384476,21.985352,33.56542,13.752769,23.587387,21.42006,12.856506,15.296944,17.074028,25.027962,10.696831,17.328346,25.275787,24.213577,14.260704,15.567986,34.087364,12.614403,13.258041,10.371025,17.299965,26.558685,13.594765,6.865204,23.904594,17.215721,18.30915,74.97426
19.073044,20.307068,18.054398,17.090454,26.53257,20.181046,18.04876,15.096245,16.565208,16.884972,32.118958,16.037216,17.627007,23.694847,13.527695,16.512184,16.292084,24.959824,15.974838,16.982986,23.504036,24.725311,12.155113,17.678833,26.892944,18.25615,15.025009,9.570061,18.675797,32.72506,14.87561,10.9657135,24.654297,18.365166,17.265198,72.137024
23.131332,19.689888,17.116425,16.210037,24.172623,12.800362,10.6905365,19.278214,13.090805,20.945251,25.59198,18.21714,19.52172,19.566216,12.215317,18.18544,17.384354,15.466156,21.418251,22.407318,22.303535,22.609695,12.153824,14.090973,28.05449,13.949371,17.628838,10.848007,17.226189,24.593246,15.171555,10.115669,23.473244,18.007858,22.618431,75.92035
21.61605,24.483543,16.249886,21.324562,20.013245,12.109711,19.095444,15.227066,15.150078,16.566193,26.978165,15.59053,18.485535,20.604073,17.945412,11.97654,20.612717,20.903473,21.421776,19.77275,15.7733,16.286736,10.219612,16.826103,30.754066,18.347176,14.411858,11.7933655,15.278687,27.260056,11.751472,11.708183,23.972794,18.794487,24.313377,72.112144
24.795876,19.762764,10.872139,15.686226,22.6818,17.27401,18.900963,16.816605,12.565353,16.670471,31.541756,18.130196,14.856117,22.16388,10.008011,19.731804,14.632942,16.517326,14.031357,15.963196,25.355232,22.95729,11.584267,14.928131,21.764275,16.27996,17.016167,6.09507,16.693771,25.889847,12.032501,10.533035,25.501015,18.98124,20.20604,74.37198
26.602074,21.229141,13.6576,20.646118,18.508339,16.767212,18.675194,16.300468,15.114586,20.23352,26.1437,16.038254,20.020401,18.085213,11.775505,20.828873,23.644775,19.64318,17.345215,16.518333,26.298065,20.121407,11.381325,14.090462,27.422867,17.504707,19.003922,12.222267,20.456352,20.47976,13.957085,9.058876,22.224007,22.809052,23.193863,72.86542
18.73211,19.027176,20.407082,24.234756,22.819862,15.67942,18.000984,19.83982,19.56562,13.727829,28.944298,12.710335,16.125237,21.681473,12.881821,18.371773,20.061447,18.916107,16.364647,15.829971,26.771019,22.283157,16.827385,8.311592,30.365967,16.62941,17.438019,13.23365,14.213203,17.324142,12.829597,13.441902,22.394127,19.14476,16.783966,75.96275
18.898705,25.691994,14.0082245,21.610558,19.06726,16.927612,17.026268,17.402061,19.352707,19.829529,30.716179,19.882912,22.697296,19.9934,18.938606,15.742981,16.494072,24.518143,19.849594,14.940666,24.557709,21.06923,9.5662155,15.735977,27.839287,16.070618,13.839195,14.577942,15.001656,28.705185,8.009804,7.736496,25.113731,18.667778,20.406395,70.20056
23.037422,20.43203,16.719551,22.23658,18.93969,15.808357,17.547234,21.465363,18.992455,13.169899,29.362839,15.01403,20.00309,23.581352,15.907661,14.074539,15.643326,20.548729,19.6847,13.5670395,21.466446,24.23719,13.524132,17.255737,32.20475,13.561714,16.584236,13.5497055,17.75241,26.327965,9.952881,7.085602,19.704811,15.113525,20.957008,70.81495
23.896622,19.380486,14.204254,14.859337,21.014938,17.460129,15.435677,18.819649,19.08062,17.390396,32.030693,14.35083,18.216835,18.846771,17.468803,17.719025,15.254601,18.409355,18.663261,16.535408,23.714996,20.743431,16.775475,15.3359375,32.467926,15.491013,10.276535,8.084915,19.939384,27.897415,14.671593,10.737892,19.109161,19.721275,18.710274,71.93936
18.63034,23.924835,19.385696,20.350342,22.222984,14.315346,13.801071,19.021225,13.711624,13.787415,30.87664,15.797882,20.39009,20.624092,16.84246,17.410599,20.496864,24.264412,11.529991,17.554077,19.882927,24.812553,11.392593,12.8211975,30.905228,16.355827,13.583511,8.465668,14.506508,23.154,12.165215,10.8869095,24.762207,13.903336,22.28263,74.03628
22.25888,21.152084,16.545052,19.565414,23.287445,21.392433,19.104668,19.90303,22.367455,18.36715,32.512978,16.253036,22.823463,19.296371,8.74659,16.648277,23.044403,19.791504,16.518837,17.923233,17.671173,20.757439,12.847221,12.942352,30.821213,15.819031,12.943428,15.231796,17.997551,27.955582,12.234894,9.285599,25.389305,19.672379,22.860062,77.6856
22.626396,24.784119,17.424278,21.613647,21.087242,22.49453,20.382957,18.594658,16.663773,20.845512,31.387161,17.128891,14.654549,21.359184,13.763191,15.882874,16.053452,19.088943,15.445381,16.895119,16.53846,22.083939,12.096085,16.687553,30.173859,19.632935,15.803581,14.597702,18.759064,27.375252,12.522453,8.416138,23.665878,17.464226,18.453766,74.23713
18.233963,20.004616,20.424042,19.47931,23.905937,15.906525,19.754143,22.777138,19.052574,15.554642,32.957413,20.762177,18.54641,21.241127,14.570839,18.381271,15.6664505,20.465408,22.529236,14.8509445,23.671623,18.52993,16.46148,12.009888,31.147247,15.4468,15.133209,15.159599,12.432129,26.88276,9.81337,17.554916,27.631088,21.193657,22.094582,75.36844
22.879173,21.927307,18.82212,18.857613,28.591766,20.107788,18.35279,24.625786,12.729195,19.62429,31.357414,14.332199,19.303108,25.59092,12.242279,17.99305,19.585709,17.138748,17.108292,18.136894,20.376587,21.704971,11.567093,15.418037,23.564186,15.457642,12.315208,15.639931,17.131401,23.13926,9.411606,10.9377365,24.789894,17.465652,23.309341,79.201385
11.449623,22.147362,17.364967,22.21508,21.793549,13.913467,14.687523,21.914375,13.387436,18.28112,30.710365,14.993179,17.301071,19.8787,9.604431,14.721275,14.989723,19.280617,18.71212,16.476143,22.498978,20.946976,11.029778,14.103317,28.539177,11.629189,13.329674,13.72834,12.036209,25.226418,13.037453,13.371399,27.557838,20.182701,27.877129,70.79564
22.034492,19.941147,12.947212,21.345093,19.996101,11.157364,12.6072235,18.684204,15.741646,14.418358,36.416153,15.51664,16.912369,21.378075,11.6846695,17.127129,19.394112,20.450165,23.94944,15.948051,22.892761,22.327026,11.590477,10.7317505,31.264381,15.620247,11.382462,6.137192,13.530716,23.52555,14.890083,11.549644,21.36753,13.7018585,15.8643265,72.81131
22.772728,19.69706,21.50283,17.991776,17.234207,15.0807495,15.5885315,16.843773,16.839806,20.176834,24.224648,17.921837,17.66674,18.382812,12.339149,15.951355,15.48661,26.009499,17.781746,17.777962,23.667831,20.578484,14.694153,14.529411,31.496315,17.278503,11.218727,12.804855,20.553284,28.316925,15.849777,17.089684,22.330132,10.837456,24.534988,77.33302
18.055603,19.625992,10.913246,22.709686,25.31131,19.775963,18.742546,18.567604,16.257675,15.772285,27.857033,17.534035,19.563759,25.37629,12.040024,16.38182,18.623161,21.748604,22.061653,20.539612,22.411469,18.880829,12.031158,14.681297,29.418724,13.288864,16.930489,12.764351,14.945656,23.431381,14.133202,13.674255,23.375053,15.927849,19.830055,71.25001
20.517159,20.200027,20.137115,23.035797,24.758194,14.360405,18.737885,21.892563,14.934631,13.258293,31.955414,18.044556,19.855621,21.61901,13.06485,13.201576,18.796112,20.91423,13.687195,19.60817,20.333817,19.426659,12.895546,15.447075,28.306671,17.847504,12.122597,11.21048,20.084343,26.643166,15.620399,18.899162,24.646706,17.390373,21.563515,72.87514
21.071861,22.978851,13.107513,17.863503,25.536339,20.83596,12.936409,22.930717,17.218857,17.431847,23.853394,15.129272,24.273087,21.993324,5.5500946,17.868729,20.7919,21.376053,19.105324,15.063499,21.05288,20.368965,12.411522,13.873619,25.308472,14.701103,14.832199,10.274597,17.735046,24.26136,12.871384,9.060493,20.99852,15.284508,17.425926,72.92505
17.490852,20.633652,19.16407,23.305824,27.209435,13.564819,18.613289,18.231247,16.16536,15.794823,28.079933,12.304512,17.230621,20.509926,13.6562195,15.520195,15.535347,26.17234,18.451607,15.104607,22.984825,19.250198,12.027695,16.409286,27.349503,18.642601,19.29712,11.717834,19.495361,20.637924,14.447945,8.850563,17.92987,16.43357,24.491402,77.78801
20.904137,19.800354,11.144966,20.942505,22.301376,18.588432,19.989296,18.192345,16.94226,16.664818,31.158417,20.279205,18.287613,20.601295,12.336136,18.49533,15.823166,20.073738,14.0308,16.693924,25.31884,24.185585,14.847015,12.818169,26.26574,16.669472,15.479675,11.452248,14.722336,25.285332,12.656418,12.594254,25.815231,16.99395,24.19455,71.59801
21.429047,19.85949,21.96624,23.885368,20.606232,16.480492,16.380753,22.20858,20.517853,22.387283,33.639973,18.69207,14.819527,20.151604,12.32399,19.91784,15.822037,20.268852,16.642471,14.42205,21.858078,21.100128,12.507187,22.521057,32.51834,15.830734,14.782166,10.661591,19.256119,24.187897,12.231194,11.292793,19.793633,15.399559,26.073036,72.24692
16.706596,21.959305,20.135239,22.468132,22.57711,17.335144,17.145607,20.467545,22.017601,17.611809,32.34619,19.615494,12.992462,25.119469,11.360077,15.999443,18.77359,13.129395,16.880447,12.729431,22.523476,20.55098,13.40773,9.4627,32.118187,19.970238,20.909576,10.908127,14.754425,29.054344,15.236374,9.961807,26.147537,15.474693,20.089005,73.49014
23.18676,20.82679,14.689323,24.419144,21.798576,13.994064,18.242249,16.66478,15.392036,14.931038,29.859886,16.386276,19.016983,23.14766,10.0660095,15.694458,18.067581,21.981613,18.596382,17.482063,23.767273,25.082817,16.000046,12.0926895,30.967888,13.535606,12.438118,8.740097,18.764572,24.465271,11.523071,11.711006,22.36087,16.260422,25.639397,70.81863
19.733742,23.399162,19.519432,21.606895,22.807274,16.040237,14.205154,16.339333,22.369934,16.294235,28.778732,17.873001,19.5298,24.240784,13.854622,16.887253,11.852043,24.530128,17.841171,18.5279,24.42994,22.084557,12.709106,15.144737,25.174965,14.882477,16.728638,15.967285,15.477646,23.680023,15.341759,11.823631,20.150177,18.97142,21.31292,75.5078
15.502594,21.633636,16.7154,21.901176,22.12761,13.2554245,14.828468,14.276817,14.922867,18.354004,29.956978,19.676895,18.964577,19.61341,15.666519,20.262291,17.11969,17.608078,20.417976,16.576126,23.072472,20.785889,14.2537155,16.461205,28.68599,17.891953,13.758041,11.648155,11.86338,25.260864,17.063454,12.965408,24.226723,15.738258,20.144958,69.09057
21.818916,24.898727,15.089928,20.805107,25.449799,12.669876,18.04898,19.44828,10.6651535,21.469513,26.560936,13.008209,15.59565,22.6557,17.938354,16.108139,18.84156,28.289665,15.320061,10.061424,21.190346,17.829063,12.311623,15.385506,30.456985,17.07785,19.385323,10.965843,21.353844,23.25283,12.5924,8.2258835,22.639977,23.776436,21.446678,74.110146
17.328331,25.505646,13.30719,19.549347,24.678299,15.711639,16.31791,18.570282,17.75248,17.3349,29.57103,14.802177,21.531616,17.583809,19.36866,14.260918,16.129646,15.323303,15.075523,17.816978,19.196274,20.011795,14.975349,10.034233,28.995071,16.131676,13.26416,17.081963,10.12188,21.228523,13.766396,11.06797,22.200287,16.454529,20.731071,71.54206
18.91993,21.921745,22.322968,20.683098,24.547493,21.298645,14.564934,20.659554,14.173569,15.207146,29.21038,14.373634,15.957352,23.779434,13.555214,17.771614,19.116524,22.124512,16.409607,14.405304,19.789024,22.689514,18.076813,10.635483,27.26928,11.48584,13.741562,12.23484,18.887909,25.013535,11.960037,11.919426,24.712791,21.165543,19.930367,75.573044
18.984428,24.94368,12.889847,20.829147,22.803596,17.867378,17.44049,19.026978,18.313797,18.87381,30.49379,15.939896,20.706444,18.832191,14.384613,15.335167,17.813263,21.171425,11.389618,10.968147,25.842606,24.119781,9.626312,13.80304,28.850021,16.98742,14.638695,10.457687,15.884308,25.394463,17.326683,9.575455,20.077682,12.695999,22.611084,72.372055
24.461853,20.373306,13.142006,19.547089,22.569862,13.1232605,13.233978,20.817978,18.364693,13.426308,29.364609,18.240417,20.655098,24.790527,11.587654,16.512665,12.654495,23.445312,18.927124,17.93866,20.17897,22.40483,10.64933,14.237579,26.467438,12.677452,13.774643,9.92807,18.091911,26.634468,15.102386,12.726791,25.329544,19.499504,15.402046,70.02811
17.179298,19.784096,20.707787,24.735855,18.309784,12.675903,18.91227,15.242157,12.69545,17.572624,27.410698,15.549149,21.112442,26.73542,10.079208,15.670738,14.337135,18.634392,17.245644,16.07418,22.152359,16.95166,13.924461,10.3548355,26.774551,17.983253,11.038956,11.071587,17.8563,29.967926,11.191437,15.287918,20.951118,14.896324,19.78875,73.79596
