73.6938,73.79252,73.348694,73.22855,73.3698,73.578476,73.30896,73.567894,73.5426,73.77471,73.29045,73.45222,73.57846,73.379555,73.43287,73.85243,73.337395,73.76639,73.5631,73.4708,73.39564,73.42006,73.797134,73.48557,73.540054,73.54969,73.75854,73.94046,73.569664,73.709564,73.65163,73.61555,73.731674,73.60542,73.785126,73.82694
73.262314,73.42895,73.751434,73.60016,73.59134,73.427574,73.75653,73.617165,73.471085,73.47455,73.63148,73.37544,73.64319,73.60705,73.69463,73.38229,73.74576,73.59426,73.712425,73.5209,73.6617,73.40423,73.44853,73.262436,73.787254,73.40926,73.57395,73.56913,73.632,73.50285,73.45657,73.50475,73.54051,73.296684,73.608215,73.54618
73.73734,73.55703,73.43428,73.57226,73.44047,73.56586,73.68484,73.69757,73.62343,73.83214,73.683655,73.31048,73.504524,73.24316,73.337135,73.29992,73.380165,73.49858,73.440315,73.82978,73.62188,73.51752,73.678665,73.74826,73.57933,73.466286,73.83082,73.76889,73.428795,73.7584,73.37519,73.683075,73.54743,73.77315,73.538,73.48352
73.471596,73.32116,73.7316,73.02008,73.68663,73.74689,73.31747,73.578514,73.60137,73.56441,73.654434,73.59967,73.663155,73.56492,73.54109,73.62711,73.62384,73.57301,73.33027,73.44274,73.54138,73.46935,73.478615,73.55725,73.46957,73.78667,73.30396,73.49984,73.38237,73.483475,73.39559,73.74881,73.510666,73.53622,73.57599,73.54448
73.50962,73.30854,73.82294,73.68823,73.396324,73.497345,73.67783,73.78107,73.68418,73.47261,73.60409,73.7293,73.7885,73.84145,73.59405,73.53667,73.62007,73.708,73.44877,73.667,73.72072,73.47173,73.38073,73.67123,73.41947,73.623825,73.49091,73.51486,73.582825,73.66468,73.73276,73.67888,73.360634,73.47537,73.44408,73.639565
73.70485,73.696106,73.55118,73.58992,73.40377,73.63603,73.67252,73.2202,73.6356,73.3341,73.467674,73.48889,73.511055,73.60065,73.487564,73.38665,73.51108,73.6542,73.60672,73.456375,73.66007,73.502396,73.42281,73.428665,73.51123,73.200615,73.40049,73.50866,73.42654,73.656746,73.65374,73.186455,73.46829,73.72293,73.56526,73.54522
73.31453,73.42041,73.54955,73.42547,73.48466,73.44802,73.47019,73.313225,73.45409,73.692154,73.53129,73.47127,73.64313,73.64974,73.506355,73.51308,73.48858,73.747696,73.66271,73.36731,73.44944,73.58147,73.73535,73.45047,73.48935,73.73225,73.6088,73.37624,73.45397,73.377075,73.53241,73.88059,73.87639,73.62308,73.67299,73.500496
73.338394,73.54199,73.352356,73.300026,73.38806,73.500435,73.423584,73.85867,73.47514,73.53882,73.49141,73.3456,73.757256,73.554695,73.663025,73.53627,73.62394,73.4332,73.27888,73.44057,73.600235,73.69382,73.298325,73.37337,73.66179,73.31705,73.59876,73.70633,73.62179,73.45021,73.53109,73.48361,73.52972,73.42019,73.37561,73.40769
73.62519,73.06874,73.66699,73.4153,73.57281,73.52106,73.40776,73.60816,73.4416,73.547424,73.658195,73.69172,73.43192,73.5507,73.79588,73.56207,73.50824,73.59033,73.82058,73.680305,73.41714,73.462,73.52517,73.632614,73.38218,73.76652,73.46219,73.494,73.4932,73.57257,73.59803,73.59164,73.60148,73.48647,73.62915,73.51075
73.52265,73.630516,73.45354,73.40349,73.74777,73.674576,73.56817,73.77198,73.63233,73.41726,73.41238,73.47658,73.4481,73.53817,73.53195,73.51508,73.83469,73.14582,73.48817,73.578255,73.63089,73.61146,73.611565,73.74004,73.65109,73.597664,73.79947,73.609535,73.55151,73.48653,73.48847,73.771355,73.53944,73.41424,73.35188,73.79101
73.474495,73.62327,73.599174,73.516594,73.491585,73.27925,73.52804,73.43149,73.61583,73.45735,73.9107,73.64991,73.65952,73.46527,73.42994,73.25068,73.49009,73.50931,73.49036,73.43626,73.375465,73.76771,73.69175,73.397316,73.62686,73.5159,73.74442,73.24676,73.58818,73.7725,73.36704,73.42004,73.6545,73.58626,73.52591,73.79196
73.16073,73.674965,73.605835,73.68251,73.49465,73.508965,73.10034,73.7063,73.412,73.58699,73.61802,73.62507,73.346085,73.68633,73.88372,73.91767,73.67826,73.51277,73.205765,73.477585,73.62855,73.73288,73.43775,73.52565,73.701164,73.515144,73.4005,73.68889,73.69232,73.56262,73.37296,73.62357,73.838585,73.67037,73.68859,73.69844
73.52493,73.65682,73.477646,73.549706,73.498695,73.69137,73.55649,73.78757,73.819496,73.57659,73.58839,73.59491,73.687065,73.526215,73.477745,73.39514,73.768684,73.498985,73.42836,73.49893,73.53825,73.49198,73.65163,73.588005,73.529076,73.30927,73.50455,73.56326,73.46718,73.477104,73.35618,73.50542,73.54842,73.68218,73.62784,73.41368
73.54552,73.57963,73.65235,73.66041,73.7242,73.79067,73.74741,73.657326,73.44944,73.722664,73.60966,73.48681,73.413994,73.46538,73.58972,73.39336,73.53429,73.3109,73.16838,73.57303,73.54055,73.73807,73.69379,73.42885,73.43231,73.46103,73.4675,73.574615,73.56508,73.47464,73.39367,73.35859,73.756424,73.500916,73.70636,73.27711
73.528206,73.44902,73.544685,73.55206,73.642555,73.6377,73.66439,73.73524,73.434494,73.75165,73.53488,73.71792,73.54602,73.37059,73.36782,73.39471,73.89049,73.80161,73.50591,73.722115,73.542336,73.69369,73.42024,73.45956,73.666534,73.38199,73.59924,73.32844,73.4296,73.42415,73.54819,73.57741,73.53414,73.553696,73.47976,73.51601
73.31423,73.47295,73.499504,73.664375,73.44461,73.53468,73.8142,73.72106,73.52139,73.581184,73.58788,73.381584,73.5018,73.35084,73.764694,73.563934,73.4963,73.44011,73.493454,73.526276,73.67066,73.499535,73.45474,73.53363,73.53674,73.68387,73.58021,73.42496,73.57854,73.78663,73.322,73.58743,73.58468,73.46727,73.604744,73.64138
73.284134,73.336296,73.399956,73.705444,73.47561,73.45622,73.34535,73.6512,73.49472,73.77677,73.49599,73.65781,73.73105,73.63903,73.564224,73.33056,73.547516,73.250465,73.4873,73.66549,73.469635,73.483536,73.51175,73.6443,73.318596,73.45496,73.440254,73.48764,73.42713,73.60257,73.81817,73.58866,73.489555,73.52831,73.8033,73.56865
73.46821,73.452644,73.42076,73.45534,73.59192,73.61116,73.728806,73.52045,73.27711,73.64067,73.5412,73.476746,73.437195,73.35631,73.56622,73.59203,73.55662,73.33379,73.62063,73.694885,73.69624,73.78378,73.44819,73.25315,73.51187,73.70545,73.592224,73.83,73.54894,73.6738,73.48554,73.57894,73.50748,73.39647,73.315475,73.61164
73.62889,73.49914,73.33166,73.572525,73.633095,73.700195,73.57997,73.25662,73.702034,73.635445,73.77144,73.63555,73.69476,73.59496,73.41718,73.54165,73.52201,73.59085,73.74507,73.63102,73.53509,73.49781,73.52491,73.61505,73.56598,73.41018,73.39523,73.42753,73.72335,73.66593,73.576866,73.38891,73.65838,73.645096,73.528725,73.488396
73.18206,73.43227,73.57022,73.579735,73.719154,73.531746,73.74315,73.38016,73.72977,73.6494,73.755486,73.83236,73.45563,73.58431,73.749825,73.111824,73.37445,73.528625,73.72982,73.57353,73.67077,73.473175,73.54251,73.48715,73.63596,73.686295,73.59517,73.502914,73.40171,73.44985,73.60859,73.727776,73.7752,73.54595,73.47969,73.58226
73.3356,73.63655,73.572105,73.504166,73.547325,73.71282,73.43037,73.63327,73.55482,73.589,73.59316,73.59437,73.45804,73.35783,73.467445,73.49475,73.62028,73.64366,73.54663,73.77189,73.66367,73.34177,73.853676,73.51854,73.5307,73.53433,73.40772,73.52936,73.588646,73.657265,73.18051,73.69735,73.2694,73.680595,73.71461,73.84043
73.5251,73.38093,73.705826,73.60333,73.50489,73.567116,73.41375,73.47742,73.44042,73.451584,73.4817,73.57801,73.35143,73.77457,73.672455,73.551895,73.68072,73.371704,73.72117,73.590385,73.630424,73.43492,73.39265,73.371124,73.546,73.41197,73.67567,73.64258,73.55943,73.303856,73.494774,73.76769,73.463,73.44885,73.43837,73.50501
73.64118,73.525925,73.52708,73.49385,73.33375,73.32839,73.74893,73.7983,73.51125,73.52934,73.681526,73.6231,73.66407,73.64577,73.7274,73.327644,73.638016,73.8297,73.388794,73.3916,73.50403,73.62442,73.724884,73.4467,73.63226,73.36304,73.81335,73.766525,73.407005,73.653854,73.464836,73.52573,73.8148,73.51272,73.79608,73.53503
73.57447,73.47485,73.43398,73.749245,73.27313,73.37357,73.57015,73.65261,73.5352,73.762825,73.535965,73.41589,73.46439,73.609,73.66463,73.65983,73.73094,73.6584,73.57195,73.56375,73.51374,73.48507,73.84775,73.596405,73.67393,73.4755,73.46232,73.39848,73.5298,73.64909,73.607956,73.51348,73.4425,73.526405,73.74182,73.67497
73.65265,73.51848,73.550735,73.497185,73.74557,73.74685,73.44405,73.56969,73.50467,73.6014,73.66614,73.61542,73.33181,73.470505,73.66034,73.624275,73.32557,73.562744,73.77054,73.63268,73.68954,73.468994,73.68159,73.60159,73.61156,73.80112,73.74892,73.502686,73.62998,73.39863,73.69791,73.70376,73.649254,73.68698,73.53496,73.39452
73.680725,73.40908,73.32342,73.316315,73.57284,73.47732,73.62825,73.51226,73.28515,73.40984,73.608955,73.565994,73.60191,73.53422,73.60041,73.47171,73.69778,73.5198,73.49637,73.28478,73.33122,73.47922,73.53338,73.42265,73.51332,73.50086,73.44305,73.46959,73.44471,73.55587,73.47523,73.40371,73.60372,73.64018,73.84265,73.576836
73.535385,73.54571,73.35404,73.51714,73.55127,73.33322,73.388115,73.498634,73.38315,73.57157,73.420074,73.8356,73.56611,73.51418,73.548256,73.736275,73.42497,73.65065,73.70377,73.399345,73.54637,73.54213,73.56072,73.699554,73.6374,73.30152,73.501175,73.37769,73.563095,73.43213,73.647575,73.51754,73.50252,73.80977,73.56814,73.63759
73.58035,73.6647,73.44768,73.59052,73.51743,73.67136,73.52051,73.28928,73.286606,73.32212,73.48765,73.53767,73.60322,73.62155,73.5164,73.75356,73.656586,73.46514,73.756,73.508415,73.4366,73.43196,73.55363,73.71376,73.3767,73.60907,73.74047,73.57556,73.48196,73.70766,73.46871,73.448845,73.6006,73.65496,73.60131,73.59341
73.70663,73.59005,73.403114,73.54977,73.47722,73.42336,73.422195,73.68369,73.53106,73.46328,73.49575,73.55858,73.4819,73.59484,73.61025,73.49079,73.599304,73.53436,73.719406,73.48031,73.5835,73.47492,73.52884,73.58523,73.72429,73.7969,73.57251,73.68506,73.568924,73.59724,73.5287,73.29896,73.25796,73.37173,73.690384,73.748
73.43963,73.427475,73.577354,73.75055,73.46193,73.4763,73.735435,73.560394,73.85023,73.60487,73.600044,73.59984,73.44816,73.49956,73.443726,73.5159,73.69093,73.52608,73.62086,73.59983,73.48079,73.54185,73.589836,73.58751,73.646835,73.552956,73.67537,73.37177,73.54225,73.56407,73.779175,73.458374,73.53932,73.61414,73.74704,73.8701
73.69524,73.77486,73.39863,73.66617,73.69235,73.487236,73.65658,73.60828,73.554634,73.44594,73.55623,73.7208,73.58743,73.56529,73.51449,73.53594,73.561966,73.43255,73.41012,73.648674,73.51139,73.52563,73.47126,73.514565,73.45542,73.5214,73.48875,73.33246,73.77125,73.53421,73.515785,73.5812,73.41777,73.76691,73.54378,73.45155
73.49911,73.52168,73.62847,73.75717,73.4143,73.62531,73.63296,73.65905,73.51888,73.408714,73.34902,73.32493,73.58455,73.56857,73.428825,73.34298,73.67374,73.545456,73.50718,73.509315,73.786095,73.83149,73.50544,73.46322,73.584236,73.722694,73.74624,73.25615,73.80849,73.638504,73.463005,73.56278,73.55353,73.53335,73.39985,73.3022
73.59879,73.7726,73.33796,73.73021,73.34063,73.6941,73.37245,73.6119,73.56319,73.830414,73.39866,73.68234,73.55898,73.4648,73.47738,73.57276,73.64339,73.5773,73.40918,73.50069,73.52829,73.819145,73.463524,73.75185,73.49373,73.782936,73.6416,73.64024,73.61747,73.77257,73.53871,73.32528,73.72199,73.79481,73.29627,73.52038
73.64001,73.53081,73.49746,73.587234,73.63741,73.54077,73.45465,73.512215,73.432655,73.32759,73.496254,73.75732,73.71671,73.61394,73.44576,73.83795,73.71132,73.66826,73.69132,73.424545,73.708954,73.458015,73.493805,73.51825,73.67602,73.35417,73.76327,73.593155,73.55978,73.39676,73.7128,73.724846,73.52817,73.510185,73.59901,73.38464
73.3057,73.50176,73.4296,73.42456,73.36558,73.773705,73.68701,73.66295,73.6529,73.50419,73.335724,73.53663,73.47603,73.48669,73.484085,73.54718,73.468445,73.543274,73.56761,73.69182,73.17041,73.47588,73.482704,73.434814,73.48355,73.52781,73.7263,73.61636,73.79691,73.72144,73.39816,73.36953,73.34545,73.7606,73.48599,73.6749
73.592186,73.59379,73.53794,73.53231,73.47501,73.68242,73.57903,73.54183,73.35491,73.70868,73.374146,73.43208,73.634155,73.50175,73.51394,73.589775,73.48411,73.44227,73.824036,73.45848,73.648994,73.498436,73.29418,73.56331,73.656364,73.67197,73.53084,73.335495,73.26348,73.633934,73.551254,73.75533,73.52312,73.367584,73.45548,73.47161
73.367905,73.46562,73.56,73.483246,73.38832,73.69133,73.46791,73.27406,73.57795,73.7629,73.633514,73.375656,73.60842,73.66605,73.76449,73.55181,73.55708,73.46008,73.40967,73.31828,73.532585,73.447205,73.44521,73.46283,73.49527,73.58378,73.49984,73.61391,73.619194,73.6062,73.658875,73.66396,73.62467,73.68984,73.51131,73.41145
73.693695,73.67977,73.42175,73.52857,73.46335,73.428535,73.56062,73.586266,73.54089,73.53672,73.49227,73.51174,73.46013,73.67881,73.330574,73.50643,73.47685,73.40173,73.62513,73.40015,73.688156,73.367035,73.4795,73.69207,73.68612,73.53323,73.676636,73.45752,73.41817,73.57804,73.62977,73.55399,73.74461,73.75535,73.7271,73.52071
73.54822,73.420135,73.72868,73.16131,73.79147,73.47962,73.49749,73.314476,73.76114,73.726105,73.356,73.6636,73.44454,73.71056,73.484955,73.38907,73.63833,73.528206,73.322136,73.65395,73.55188,73.31474,73.53627,73.44837,73.72344,73.58768,73.461685,73.77172,73.91712,73.3613,73.36888,73.40673,73.59702,73.506325,73.52561,73.51593
73.46326,73.49581,73.65521,73.56226,73.72237,73.36515,73.622894,73.54507,73.58477,73.570595,73.66126,73.60677,73.38744,73.6407,73.60403,73.603676,73.58786,73.580414,73.625755,73.37602,73.300865,73.62153,73.57934,73.55751,73.66217,73.570496,73.55691,73.32281,73.55782,73.79733,73.55062,73.451584,73.65012,73.58377,73.5883,73.6079
73.493576,73.46022,73.5378,73.562546,73.61937,73.469025,73.48657,73.61622,73.451706,73.56938,73.67459,73.60747,73.72898,73.22296,73.58884,73.48576,73.37784,73.45261,73.83894,73.57487,73.59654,73.57941,73.48799,73.51304,73.58137,73.468666,73.66814,73.65808,73.50955,73.440186,73.439224,73.62877,73.48882,73.51994,73.55152,73.5477
73.43631,73.51415,73.733734,73.43821,73.70978,73.7824,73.55445,73.79281,73.73128,73.41736,73.39041,73.45701,73.390205,73.63622,73.71623,73.437256,73.25836,73.590416,73.635284,73.70653,73.55011,73.559654,73.67563,73.56613,73.49609,73.442825,73.47517,73.385345,73.437515,73.72277,73.57424,73.40105,73.568794,73.454926,73.7202,73.45366
73.67491,73.55447,73.490486,73.39446,73.63081,73.54222,73.74046,73.61506,73.760185,73.68281,73.534615,73.520905,73.581436,73.73494,73.54273,73.51845,73.44355,73.32148,73.65606,73.65071,73.809975,73.52484,73.42747,73.65679,73.634415,73.47671,73.45321,73.75732,73.730865,73.55395,73.797935,73.48244,73.502174,73.51521,73.48617,73.628586
73.51444,73.678345,73.35599,73.319786,73.453705,73.51355,73.73299,73.56406,73.20484,73.62406,73.576744,73.46177,73.42261,73.26188,73.50235,73.662155,73.76011,73.579475,73.72398,73.327675,73.63078,73.503815,73.64191,73.63289,73.18129,73.56976,73.690796,73.45568,73.466606,73.64259,73.491516,73.35988,73.72455,73.65087,73.661606,73.259575
73.339455,73.31274,73.686714,73.781136,73.7421,73.64531,73.433975,73.57668,73.758804,73.34091,73.49506,73.72254,73.678665,73.6024,73.46935,73.67749,73.42742,73.423294,73.599686,73.49387,73.569046,73.73702,73.66188,73.462906,73.41473,73.261925,73.63631,73.45963,73.68088,73.49611,73.57977,73.51632,73.593315,73.764656,73.64059,73.275566
73.54226,73.62902,73.520424,73.94524,73.57985,73.694496,73.33922,73.46611,73.36939,73.499275,73.56395,73.34153,73.28596,73.579056,73.5744,73.457146,73.51013,73.54018,73.42166,73.696266,73.52137,73.76855,73.72157,73.42223,73.36156,73.485756,73.4432,73.53933,73.70575,73.815605,73.77869,73.566315,73.36822,73.635666,73.413994,73.77376
73.48692,73.50212,73.512405,73.71854,73.667725,73.60469,73.6486,73.413506,73.64521,73.61633,73.38833,73.724495,73.58496,73.59719,73.3484,73.60919,73.43688,73.68453,73.75094,73.51487,73.47715,73.64069,73.619644,73.59449,73.42356,73.77568,73.5164,73.66075,73.82216,73.60194,73.58374,73.45964,73.759125,73.580414,73.36,73.43168
73.521484,73.59093,73.7398,73.37908,73.64534,73.40222,73.446495,73.539696,73.36591,73.50899,73.68863,73.44907,73.55083,73.55183,73.61981,73.486244,73.69485,73.62011,73.59339,73.35265,73.5209,73.46288,73.58594,73.731415,73.50061,73.31798,73.47003,73.672905,73.77562,73.88713,73.54033,73.53005,73.5491,73.640686,73.43025,73.469215
73.73311,73.64128,73.491905,73.59316,73.346275,73.64003,73.852394,73.33247,73.58244,73.6942,73.45904,73.51665,73.48426,73.3791,73.45993,73.55047,73.503365,73.55373,73.70668,73.69908,73.60274,73.33639,73.64922,73.39281,73.643364,73.3547,73.68574,73.314156,73.30812,73.58014,73.60635,73.57226,73.5791,73.49351,73.559105,73.38808
73.39052,73.600235,73.58614,73.55173,73.85646,73.39568,73.44747,73.50904,73.65044,73.451096,73.59232,73.86841,73.77065,73.78897,73.6072,73.524475,73.75578,73.761765,73.56867,73.82759,73.86472,73.30315,73.747604,73.55051,73.44834,73.67537,73.62665,73.736496,73.71879,73.51503,73.69552,73.27223,73.40596,73.3462,73.68914,73.814186
73.57846,73.57477,73.697655,73.64761,73.63917,73.588585,73.56881,73.38957,73.212425,73.621346,73.50718,73.52688,73.453316,73.35922,73.7331,73.59057,73.37945,73.42171,73.43609,73.24956,73.68043,73.72697,73.39115,73.48585,73.5861,73.61525,73.498055,73.43049,73.664185,73.394104,73.460304,73.70478,73.721436,73.18514,73.64488,73.66795
73.45333,73.36807,73.53608,73.673485,73.49806,73.486015,73.906204,73.46792,73.62756,73.50196,73.533585,73.46797,73.60216,73.56864,73.477455,73.30664,73.606476,73.774025,73.69214,73.63519,73.42041,73.34186,73.63202,73.827896,73.75171,73.52224,73.59405,73.67775,73.68073,73.6891,73.549095,73.61244,73.355385,73.48316,73.63165,73.571846
73.35274,73.34865,73.339905,73.61129,73.5635,73.55654,73.701866,73.566666,73.381004,73.46145,73.70621,73.300514,73.315315,73.5566,73.5196,73.36292,73.71325,73.64529,73.697525,73.7595,73.72662,73.29473,73.6133,73.451614,73.54892,73.77959,73.36333,73.58953,73.54701,73.4937,73.664566,73.46043,73.55503,73.801025,73.52975,73.55169
73.28672,73.49003,73.45261,73.49864,73.46954,73.2792,73.56726,73.506966,73.70999,73.57374,73.56752,73.856285,73.61616,73.642586,73.359314,73.46457,73.65081,73.50497,73.490364,73.55572,73.446976,73.64231,73.665436,73.44944,73.48253,73.38367,73.58997,73.41077,73.64413,73.41107,73.56261,73.500145,73.738266,73.91333,73.398415,73.554
73.16953,73.69334,73.52745,73.48798,73.53708,73.1348,73.25231,73.463684,73.51846,73.553444,73.51242,73.42488,73.70895,73.683334,73.45866,73.52949,73.65389,73.492516,73.460495,73.79065,73.67968,73.68981,73.05737,73.54578,73.47665,73.301346,73.37777,73.70274,73.335556,73.57824,73.443855,73.64282,73.302704,73.68824,73.64373,73.70456
73.91628,73.41757,73.420715,73.56468,73.33171,73.546616,73.40417,73.650894,73.6105,73.621155,73.70404,73.495926,73.66129,73.56597,73.35583,73.46912,73.648735,73.45892,73.378494,73.1129,73.68306,73.51657,73.465935,73.290665,73.31376,73.32489,73.92409,73.489525,73.37805,73.66577,73.59411,73.28494,73.510414,73.5879,73.499985,73.37778
73.50825,73.417915,73.5239,73.34441,73.51936,73.46223,73.30475,73.41097,73.50507,73.488976,73.61398,73.67482,73.7197,73.66576,73.59216,73.49495,73.38504,73.67241,73.788475,73.611694,73.38291,73.54548,73.52353,73.624626,73.40759,73.52126,73.570984,73.60075,73.72543,73.474495,73.41396,73.60216,73.62817,73.64952,73.67439,73.68581
73.37814,73.48581,73.35847,73.6088,73.66174,73.583244,73.57766,73.45254,73.47653,73.355156,73.699486,73.43374,73.66152,73.62211,73.58456,73.607544,73.8569,73.42595,73.62411,73.5512,73.701225,73.44847,73.413734,73.66224,73.520164,73.290504,73.395454,73.46015,73.578926,73.575935,73.63286,73.596695,73.33187,73.39174,73.35805,73.59802
73.41268,73.51276,73.688576,73.51402,73.63787,73.54941,73.737785,73.33713,73.702896,73.761566,73.55191,73.63608,73.76143,73.63143,73.542564,73.53808,73.52687,73.84611,73.3589,73.75329,73.68092,73.713326,73.48502,73.48219,73.499504,73.465904,73.55837,73.586044,73.467964,73.27654,73.28263,73.5151,73.68015,73.60351,73.652664,73.708145
73.727646,73.534004,73.46151,73.91537,73.49887,73.59709,73.85661,73.613174,73.66724,73.489975,73.49645,73.37772,73.32222,73.37925,73.590385,73.213005,73.610794,73.39357,73.44052,73.54808,73.53515,73.2958,73.776474,73.68784,73.49314,73.75211,73.486046,73.66794,73.6656,73.49092,73.56653,73.4367,73.51575,73.530266,73.45984,73.67417
73.48798,73.53707,73.45947,73.49438,73.68154,73.31595,73.68331,73.337654,73.37606,73.61145,73.47081,73.6178,73.55928,73.34043,73.57989,73.5325,73.60545,73.57852,73.13945,73.543144,73.76715,73.458275,73.48365,73.56144,73.50801,73.61379,73.51681,73.35465,73.51653,73.430954,73.40844,73.571724,73.61496,73.621284,73.349884,73.51533
73.467476,73.65644,73.54718,73.36214,73.45932,73.688385,74.01715,73.41934,73.581055,73.431175,73.30879,73.35729,73.67169,73.44491,73.65437,73.6354,73.706314,73.26464,73.33276,73.5249,73.5503,73.67446,73.65624,73.69775,73.45597,73.58741,73.51758,73.61458,73.5247,73.50561,73.3931,73.62415,73.83767,73.538086,73.56155,73.5511
73.5587,73.0364,73.65643,73.69845,73.44484,73.50466,73.596695,73.522156,73.620346,73.546295,73.38776,73.43609,73.599434,73.708916,73.698715,73.50246,73.48728,73.62087,73.63653,73.50984,73.44999,73.60105,73.30602,73.40099,73.525215,73.5551,73.70362,73.7656,73.36665,73.701004,73.512985,73.26029,73.413574,73.61519,73.652824,73.50263
73.44326,73.38852,73.526924,73.54802,73.323265,73.537766,73.58594,73.59226,73.38764,73.850784,73.45266,73.593834,73.56661,73.245415,73.54239,73.41313,73.71036,73.44622,73.49826,73.84024,73.64123,73.44009,73.71196,73.40537,73.62681,73.39783,73.62693,73.58896,73.27818,73.294395,73.639305,73.48464,73.63204,73.35853,73.70714,73.325714
73.652374,73.21776,73.292114,73.66613,73.28157,73.55694,73.45292,73.45551,73.62788,73.607,73.765656,73.77463,73.636314,73.763306,73.462906,73.67174,73.68449,73.50617,73.569374,73.43363,73.4261,73.79941,73.57769,73.6465,73.69228,73.82236,73.636765,73.5536,73.52187,73.90029,73.27678,73.71154,73.33533,73.577126,73.26604,73.9716
73.44774,73.52858,73.428764,73.57158,73.60796,73.43829,73.54319,73.342224,73.606804,73.57207,73.50765,73.58143,73.551056,73.37674,73.81304,73.68779,73.626335,73.50378,73.7515,73.65597,73.52586,73.39168,73.52244,73.68707,73.72505,73.50126,73.46864,73.445595,73.33383,73.43892,73.51329,73.756744,73.51772,73.62412,73.3884,73.45404
73.39083,73.23945,73.78933,73.66516,73.82605,73.19123,73.598274,73.50799,73.557884,73.40162,73.57155,73.61621,73.27712,73.61715,73.61902,73.512985,73.50281,73.4462,73.61565,73.53175,73.3827,73.684,73.55487,73.49005,73.684425,73.541374,73.440506,73.7706,73.68937,73.561966,73.85365,73.50705,73.41418,73.808395,73.4262,73.46822
73.51474,73.82454,73.56213,73.421074,73.56562,73.74909,73.719475,73.31266,73.43522,73.441795,73.361946,73.652664,73.81668,73.90524,73.47715,73.318054,73.41824,73.30011,73.53988,73.54837,73.387505,73.500916,73.52739,73.728485,73.60875,73.755066,73.64,73.53741,73.52342,73.39955,73.61878,73.66243,73.35215,73.84258,73.42261,73.802864
73.63764,73.743126,73.550705,73.50224,73.440926,73.29055,73.62007,73.431015,73.40659,73.25687,73.80612,73.57073,73.45203,73.48269,73.58168,73.78583,73.45076,73.6063,73.68408,73.59641,73.734245,73.483246,73.503265,73.69196,73.64384,73.41844,73.529045,73.52628,73.52118,73.2882,73.46341,73.39987,73.67681,73.61584,73.39027,73.74133
73.43403,73.560684,73.69073,73.83757,73.536865,73.81816,73.69423,73.57461,73.38329,73.734245,73.40589,73.62543,73.757454,73.5421,73.87263,73.420074,73.44925,73.563484,73.18976,73.616714,73.52089,73.62698,73.47753,73.71922,73.40927,73.68299,73.408195,73.50086,73.442444,73.71648,73.73022,73.4995,73.48799,73.34815,73.62281,73.49048
73.60537,73.75033,73.75368,73.42639,73.40145,73.368195,73.307144,73.41897,73.64336,73.385254,73.659195,73.72395,73.85023,73.50934,73.818504,73.63291,73.36847,73.65624,73.44868,73.70841,73.47363,73.430466,73.4598,73.46125,73.60275,73.45191,73.626045,73.48103,73.69624,73.408875,73.7854,73.62535,73.623604,73.672325,73.68752,73.560196
73.65346,73.522835,73.80249,73.63402,73.68903,73.569496,73.60432,73.37933,73.56126,73.572205,73.459656,73.70604,73.75953,73.68684,73.504166,73.49062,73.67126,73.534775,73.50369,73.27346,73.68092,73.66176,73.66426,73.471794,73.72742,73.57148,73.677605,73.182724,73.319214,73.54171,73.36671,73.61699,73.480125,73.31475,73.71646,73.43524
73.509026,73.28861,73.66883,73.48524,73.73291,73.64638,73.376656,73.53634,73.61027,73.48951,73.600075,73.51326,73.511765,73.53684,73.63461,73.35146,73.283165,73.53198,73.625824,73.75083,73.58697,73.8256,73.51794,73.9389,73.82629,73.71063,73.4393,73.49518,73.69605,73.705414,73.44476,73.449844,73.47945,73.44117,73.59888,73.54688
73.63313,73.73885,73.52999,73.64264,73.619576,73.524,73.562416,73.58305,73.46415,73.52308,73.44227,73.62956,73.38788,73.73553,73.69467,73.52436,73.45936,73.65301,73.60278,73.48474,73.45639,73.53727,73.33354,73.401855,73.4783,73.44204,73.33728,73.3947,73.73261,73.73033,73.72311,73.48531,73.68849,73.45794,73.53121,73.75191
73.546326,73.89608,73.60116,73.36644,73.81317,73.463806,73.567406,73.59019,73.454056,73.607086,73.53875,73.53304,73.84514,73.48614,73.46344,73.51824,73.55171,73.69521,73.44906,73.62795,73.618996,73.67302,73.37223,73.55269,73.58472,73.82708,73.42406,73.70912,73.671135,73.82685,73.154236,73.81537,73.48137,73.52925,73.60439,73.59465
73.15082,73.615395,73.59156,73.31891,73.40564,73.84683,73.50201,73.59413,73.37325,73.710884,73.59641,73.67773,73.65317,73.59344,73.514,73.7341,73.71236,73.37969,73.202736,73.50437,73.611465,73.58242,73.66221,73.59827,73.64537,73.746445,73.61824,73.312294,73.52069,73.535,73.357834,73.90688,73.7093,73.66425,73.43463,73.689926
73.36846,73.43279,73.58951,73.5633,73.84621,73.48331,73.82124,73.52042,73.48535,73.5872,73.47857,73.34133,73.72895,73.51106,73.790985,73.53378,73.384895,73.76818,73.54327,73.625275,73.34919,73.17868,73.672615,73.52362,73.566,73.410866,73.61595,73.622246,73.56362,73.60854,73.40306,73.428955,73.9273,73.58792,73.62153,73.307106
