39.856117,53.012764,65.2065,58.30946,59.58622,55.22126,77.42933,60.66432,72.61872,72.086235,54.378403,74.84942,69.0399,78.55618,53.73598,68.431854,96.16812,71.31254,64.47648,76.88626,69.98485,99.25848,85.67546,59.046104,77.75858,91.265686,94.651566,73.47629,78.23772,63.390816,81.79129,81.41422,68.74859,64.18542,66.270035,81.58419
72.654564,66.06834,63.74265,70.378105,69.55771,68.84769,79.61938,53.484764,84.25757,63.770466,95.34989,71.3516,83.87247,76.2234,63.57888,87.39977,57.099724,70.454605,64.48842,86.43016,83.749176,79.63955,50.524044,69.47294,60.962086,93.36057,62.488297,70.27987,54.784378,70.69817,71.78017,71.948395,62.015694,50.48015,96.28013,59.389557
64.14975,65.35897,76.46604,73.12428,61.69835,46.52381,85.25129,60.54537,81.33369,55.67946,85.700584,54.677227,71.63196,48.483223,63.52417,82.51248,83.239296,66.96147,79.271736,55.194824,68.77564,72.716644,65.72116,78.99999,59.542492,78.38767,82.35679,39.582157,55.831497,60.705246,70.691574,55.8393,73.928154,83.11775,58.163113,53.34538
70.45511,70.59532,60.63836,79.70985,76.839096,89.165215,77.24375,54.788418,60.346256,61.547794,75.86873,58.5414,59.608604,82.370255,68.92222,76.98418,53.85283,79.86838,82.68317,50.70916,75.8371,68.72535,69.601585,84.34723,59.21762,81.892006,82.0667,76.021194,59.018913,47.078278,88.29467,59.474487,58.374474,92.1769,74.94918,69.73424
58.89271,66.764915,80.28891,86.057045,62.56012,96.07689,85.371414,45.59046,92.7871,51.987923,76.870476,67.82756,63.824253,70.69017,79.23753,68.627815,69.7333,64.75675,92.28999,73.994705,79.1185,65.93895,47.983337,61.369106,76.81638,56.03761,74.62399,80.44382,57.935436,57.199097,71.16244,50.778603,79.93438,70.302986,47.968582,59.60932
68.44494,68.07624,44.625847,50.596306,86.03164,75.172455,65.86422,75.83168,70.0827,73.10544,80.93012,60.572926,92.171715,94.98871,81.74334,81.7322,87.643105,71.19535,82.01777,68.704124,58.49662,73.78764,77.43932,75.64218,75.21621,43.31807,43.7299,80.029076,75.139336,57.999676,58.205936,72.00006,72.304085,49.037003,86.45247,50.887314
52.611176,65.47761,79.49208,72.63157,72.54456,62.651936,58.71225,65.47501,98.47887,77.26003,70.153725,74.1247,79.13764,86.654686,61.38269,70.56055,85.49362,89.192,82.22746,63.376328,80.07149,76.76838,54.57289,71.44238,88.219475,75.61569,83.957596,97.00932,44.96697,73.71203,46.48245,56.308975,60.243168,95.83915,67.506996,70.626755
67.70228,71.84374,79.71243,69.68474,75.04992,70.604485,49.507225,59.51549,55.073395,74.93545,76.13793,80.324356,78.24335,63.245415,74.043724,72.18242,59.72434,88.734024,66.090576,56.416176,83.370056,67.98543,59.49022,48.989532,61.472946,71.50953,81.029305,81.71609,69.93659,85.3666,82.60796,89.83977,60.180107,78.03261,84.76483,57.81391
85.66908,90.6504,71.02906,52.186874,74.653984,89.21944,89.60238,86.76154,70.6369,65.928276,76.230896,63.51447,83.81569,74.13034,84.947845,62.202034,62.073975,78.66821,86.59477,82.15922,61.559246,77.56602,66.40066,68.37757,41.30129,69.298706,93.817245,81.951706,77.47762,64.29225,56.13604,57.99478,72.20897,70.61911,56.013474,64.75644
92.45236,64.467636,85.60167,63.332153,84.77743,31.118725,83.282295,84.21313,87.96098,88.900375,99.44456,71.64579,60.653572,73.97987,64.30577,77.85724,63.00977,69.91443,53.891678,84.735756,77.723854,59.245975,78.37195,60.78414,73.257645,78.55291,69.760826,56.92807,60.283123,59.138992,65.57152,56.68317,62.87775,64.75464,69.16264,83.476326
71.3121,62.397606,59.330223,66.454,68.37013,83.77991,49.350483,71.97202,66.83791,66.817726,82.22326,60.86125,65.55733,61.021725,48.884956,84.17611,75.00853,71.08945,57.869858,77.6089,64.92292,98.32902,89.97925,48.939346,75.92421,79.71791,65.937164,69.904594,78.82185,49.17497,75.4691,85.01437,84.15641,57.276894,79.08272,75.50847
52.57213,64.3145,64.48456,74.63527,57.29002,60.05366,74.304565,72.24695,85.21793,69.472984,74.72483,36.39382,68.87886,69.373535,74.134895,79.57542,81.7554,76.553795,53.77106,62.398117,75.36057,65.79857,70.60592,66.25475,80.693115,68.69602,91.347786,64.891426,81.73158,61.50469,42.086304,103.993866,72.409386,67.74931,58.542847,92.58323
79.35992,91.76875,86.01689,55.132256,72.443504,53.92535,50.401207,78.02553,82.1778,52.041664,60.598736,98.58987,83.04117,60.035244,61.70054,57.354786,77.226,68.53617,78.82976,80.30373,46.426205,73.494225,51.349884,70.47307,77.15314,84.84788,87.49099,71.483246,68.65502,79.0989,85.10939,64.48132,91.19398,74.903755,74.04206,84.8581
71.554054,63.922554,90.99142,78.63586,68.70053,63.9234,61.2895,85.75578,73.75513,45.452675,74.65759,57.947,71.48305,63.091522,80.09394,77.64238,56.855774,75.342964,66.64697,70.38093,84.35361,61.133812,78.69133,64.04213,75.724785,58.22551,74.56997,72.74653,76.07818,70.720375,69.39161,65.74241,93.91407,90.33993,68.46831,94.39763
60.487526,61.11449,84.50542,72.62428,84.751526,90.57323,55.80468,82.21388,76.32997,72.00576,81.47459,70.31659,50.285847,91.89041,82.18477,71.02448,76.763725,75.82443,70.38825,61.682793,68.99788,48.389328,62.501644,66.567955,65.0345,66.52501,75.53351,50.294968,102.87242,52.913734,71.38637,68.25328,70.85245,68.58691,74.992455,57.370316
86.91333,53.147556,63.467056,67.04428,67.06051,94.72177,82.46679,89.18478,72.59544,74.102234,90.486786,89.589615,76.81121,67.00003,68.12071,74.2988,62.342106,69.10422,88.99356,70.01615,87.798965,77.17677,61.241367,96.67509,58.607845,51.0083,67.451584,57.782467,61.67294,84.59611,57.081738,63.33687,65.3405,77.09868,67.10798,72.70792
77.29376,81.94955,75.618835,78.35635,63.773716,67.51725,88.96978,73.232925,75.95843,70.04825,70.3688,68.64668,58.01236,61.60878,86.88674,71.08828,69.978485,98.77212,74.666046,83.18615,78.34145,63.45314,61.17552,75.32128,63.87479,88.82207,58.251354,88.23388,52.154243,48.723564,77.12952,65.91756,69.44374,69.934685,82.03824,72.10703
67.55876,59.30951,67.15297,63.05077,61.150322,63.76676,71.0034,74.20111,58.70174,68.08265,70.76885,68.86107,48.314865,60.50372,46.966793,76.06173,73.724236,63.34797,87.525986,65.068954,73.06386,76.07714,64.33443,61.871304,61.416084,58.979954,53.721935,72.19121,106.79826,71.974464,51.43502,64.2988,70.30947,71.85165,65.7941,64.49458
74.92125,86.29654,76.084274,97.565216,73.12934,63.866653,81.22322,70.354004,77.659836,58.966312,52.438126,84.87954,66.64787,81.665794,82.60213,100.14264,67.42376,74.332146,81.04864,65.1967,77.808174,60.92329,79.620384,50.382545,67.79134,73.49501,56.863365,79.43556,69.59165,72.539444,57.414932,63.681347,75.587006,90.938644,87.6857,79.372765
79.1183,77.08002,76.92404,69.41251,72.5689,69.23547,94.62568,63.376644,62.029858,71.30144,68.72874,73.016136,75.60255,86.85249,87.15171,88.51208,91.1013,70.236496,75.15399,65.836876,82.85378,87.31963,71.84632,69.95183,62.441483,91.18713,94.59275,60.314747,67.60369,92.95485,56.125328,83.818665,77.20928,94.845985,80.380035,76.81216
80.060486,58.73371,61.284573,66.22387,63.326283,58.707657,82.06592,73.69569,83.02456,89.20015,77.33,69.97365,76.21359,75.351875,54.480217,66.118004,60.988304,54.38242,75.4311,77.42052,60.56826,74.98934,62.265907,66.47116,67.75077,81.40267,62.451153,66.34016,73.009186,56.728783,63.264374,69.803345,74.92942,91.165535,69.96388,58.975212
90.88077,78.51787,87.13768,72.22586,71.56122,77.10596,60.523895,77.07323,69.39039,65.29492,81.03397,79.23783,72.62256,51.071297,49.75467,86.503494,70.736206,84.8171,61.411,62.139023,83.51914,71.585045,57.581593,76.30709,76.67166,81.60577,72.14768,71.65463,60.949493,55.515236,93.69474,62.47487,83.62249,66.51595,44.448494,68.323654
80.69048,65.000854,98.06044,76.57528,71.016075,72.0078,70.13357,85.97761,70.103386,61.26559,47.349403,88.73774,75.59889,61.400887,68.4232,69.95609,64.0792,76.133194,75.00349,50.287273,86.90216,77.44157,66.17323,69.92497,80.90212,67.91973,75.40318,77.3418,55.789093,68.693115,57.73032,73.5017,82.315,74.802635,72.87953,75.579346
92.45281,80.6766,75.520836,69.287575,70.23292,80.25778,64.87711,75.33722,66.03287,65.05346,83.78797,75.96954,70.304985,93.94126,64.36976,71.79446,77.11465,85.46446,44.84851,74.745544,54.306087,109.273605,49.14628,60.479362,62.587875,51.03309,64.29878,63.75974,68.3223,71.63307,59.49687,84.46424,64.48761,52.192387,66.97992,66.62068
57.345413,54.089737,61.236267,69.083046,63.007545,73.20695,84.06361,65.659424,68.45373,44.807083,72.42095,77.07806,92.46741,62.98123,57.974895,84.57366,81.21392,88.173256,66.215775,47.429863,76.681046,77.196724,64.7681,56.815727,56.518326,65.31152,60.316376,73.698296,71.48684,73.073105,27.564049,54.126846,60.649303,88.35985,73.590775,73.930534
71.649376,71.08657,69.39586,77.50327,75.6412,65.37244,81.745125,49.1998,56.049145,71.29061,80.57168,92.25725,55.65078,97.917725,74.028595,44.351055,66.63277,60.836414,80.03804,70.93109,98.42194,79.809204,93.76339,73.95337,50.06933,73.17641,57.055206,74.11657,78.73972,56.37249,70.00658,72.06211,74.31982,80.71393,62.97951,71.66844
86.45396,52.408394,77.32452,85.9637,78.13053,73.56225,63.712296,73.13408,69.3522,94.12497,90.961136,61.235336,73.31387,81.91576,64.215546,90.872246,100.25066,53.53038,56.281876,67.283424,83.6125,74.97668,51.68744,56.209396,81.27576,86.96135,81.87906,63.870583,60.66916,64.591125,56.137,78.90525,74.747574,61.924732,78.788445,57.33194
80.395744,78.783226,56.375885,60.012203,73.48496,54.530415,60.79876,65.277214,59.95716,61.953262,58.24609,84.578514,83.973885,69.50905,73.84201,67.729744,61.677845,78.52016,57.94117,69.88067,89.813354,75.89519,59.372643,56.404984,82.3546,63.6483,75.19709,67.463066,44.60222,59.24411,61.533386,69.85403,83.602325,58.388382,82.126724,61.298965
59.286304,65.70824,67.92154,76.76102,62.841415,57.576263,83.16492,58.804413,70.74265,74.01798,55.65572,53.743736,72.133125,59.46637,76.75843,88.53317,84.50976,65.1484,60.663784,67.49775,63.660988,75.22992,118.34868,67.47038,65.00571,75.21121,72.29817,74.34771,68.15575,80.27488,62.066902,72.78092,81.570244,65.7458,75.2153,54.75512
60.626404,73.74908,86.80678,57.025818,82.45327,82.41631,67.05155,82.32766,67.50998,71.767365,82.46164,62.489548,66.94763,76.94254,71.22595,71.52141,70.10994,55.611824,75.51542,87.31673,77.697075,65.15752,77.05611,87.33273,54.532425,62.359142,77.265785,74.37875,45.320816,59.378162,54.348434,55.635223,75.06947,68.43002,69.59157,62.68937
74.111595,76.76877,57.132435,84.02155,84.33585,49.049675,81.06733,91.611725,56.61473,54.68289,56.960304,50.046494,62.68256,71.71808,71.27765,58.869164,83.48642,75.51492,87.32269,62.719524,61.998997,60.428818,87.59836,69.33677,84.14984,64.363914,66.73659,69.85627,113.77954,83.297455,72.81917,56.109657,87.94274,62.365906,77.272896,67.50202
61.706566,54.810284,91.70871,54.51557,65.92455,90.29949,55.910877,63.536156,74.089935,78.59534,76.482735,50.799366,81.187614,65.53548,60.97526,74.789635,74.53909,60.605934,76.11373,69.968025,60.855167,78.387566,74.89196,70.188095,65.54998,59.11838,48.719406,77.126526,67.30537,74.99489,57.640728,70.52755,63.88937,72.29759,80.97731,50.954086
86.22778,84.55625,77.47537,73.23663,72.304085,78.23577,63.704384,67.39944,94.824875,55.387585,69.8056,79.34517,78.08254,70.1984,74.58465,69.69175,81.180534,83.87572,67.543655,79.51451,81.3032,61.679543,40.465153,65.01953,86.36026,69.95461,82.62287,63.542725,79.78587,52.079987,73.26139,72.364525,83.48853,69.73433,70.14512,77.994804
70.83754,54.207245,60.900692,68.03379,70.47368,67.54879,86.53351,66.17879,72.93703,70.2737,66.81553,75.15214,85.428154,76.51745,61.995934,79.34775,75.13199,58.78829,66.72378,70.849205,78.6434,87.36533,75.61772,70.74995,75.718414,67.452965,81.307755,87.10025,60.925594,62.28399,56.86739,61.757465,81.85166,79.36466,67.298294,75.97349
66.09601,56.065544,51.420033,62.867573,79.15905,94.63689,108.163605,78.2113,54.552612,57.881565,64.041336,47.12908,73.795815,68.41466,62.11065,60.43702,61.06762,66.54517,66.462166,73.38749,75.213425,68.03733,92.001144,81.43113,65.8729,79.42096,59.88797,66.9587,72.47797,60.243515,72.79826,44.354904,66.109795,88.662994,63.51443,95.04492
69.80965,68.50565,79.61865,65.620766,96.43776,69.122665,67.25924,65.78664,79.88131,56.037354,81.06105,71.57857,88.81914,66.00387,94.349686,77.661644,68.33494,77.57063,70.783775,77.843895,80.122345,79.65369,90.7325,63.74756,84.63966,58.184624,75.52716,67.80195,69.34163,57.524357,57.242195,74.09906,93.94494,71.02113,76.117935,92.13933
64.2541,48.179688,67.88476,82.003525,81.20782,65.084595,66.73554,64.39393,92.76692,85.25128,91.864624,82.35389,63.232555,78.57614,76.913216,79.97211,60.6243,73.36306,54.610806,92.67574,75.41789,85.781456,51.74347,58.360847,68.12525,83.14669,65.23409,55.085297,109.30592,72.162384,74.09481,63.94951,69.928154,77.70132,71.15848,69.608505
85.66224,82.62621,73.46783,53.47273,67.5736,71.383194,54.555702,82.37907,84.13646,68.36253,106.597694,64.59274,85.915375,77.24067,65.272675,64.56104,72.12886,91.12226,89.16952,60.781593,95.05862,56.4852,63.537643,66.50792,84.43884,60.326736,79.69962,74.03016,86.05181,68.09567,62.904255,64.36336,73.54239,65.26508,81.89689,93.27049
83.80142,61.18654,60.078247,70.89387,66.25123,63.968155,83.19997,65.13713,105.68749,69.256485,63.128525,67.983246,81.43218,76.697876,74.5666,84.72851,72.87429,73.18098,75.93062,77.05394,78.99377,96.95514,59.149036,66.12016,74.127335,73.03285,61.142525,69.62359,75.93864,84.369934,76.62933,84.448685,62.80522,73.25679,72.37955,72.61731
58.76506,79.49989,62.78232,93.48058,73.16172,89.41215,50.600616,84.07632,76.04762,81.04932,79.78605,60.159645,63.813328,72.00053,62.114254,88.11975,75.79141,69.7344,39.90893,74.46088,67.203964,71.14703,78.98356,72.45549,57.87878,74.786514,85.80759,82.91317,96.11374,92.313156,63.125027,74.97135,64.61327,65.46278,54.18403,62.599472
67.55615,66.11749,75.29578,64.05736,90.813255,80.04591,89.50815,82.59725,75.3713,75.02376,69.881714,73.97402,61.72666,50.332153,83.46658,93.08269,85.29617,65.239944,61.382584,80.57901,71.57476,62.28791,68.85449,65.16385,57.942078,87.75617,72.86038,81.37473,64.94072,72.69591,65.09272,66.55927,78.14251,75.101654,78.028725,70.53675
66.85921,58.425415,70.28855,100.56433,70.480675,64.14244,81.046814,78.08786,80.3792,82.89726,68.38576,82.56961,68.23027,65.32351,72.21572,99.37961,61.89167,66.61956,65.7453,66.380646,57.4234,76.698326,64.14227,54.22567,69.40606,67.44408,80.82497,74.06986,43.140087,51.460266,61.498474,75.25416,72.24274,75.47256,60.670067,84.26182
77.22109,70.45669,60.706017,69.58684,73.086044,64.26355,77.72289,64.84228,80.97017,80.72135,57.491783,61.57891,73.96849,88.08693,87.37516,77.59261,65.12341,71.78769,73.36279,70.619316,48.63281,86.9458,68.42467,60.656425,68.27371,89.101265,61.50538,79.38328,99.333336,59.693596,66.14783,79.98022,76.09384,94.95557,50.148865,95.35184
82.58327,74.28607,75.03175,70.42753,64.19043,76.75048,83.92661,81.29487,70.294365,64.61343,79.262474,56.871426,68.99541,71.63214,84.53401,73.93357,84.031586,88.56873,60.14454,72.742065,90.75266,85.29279,81.702835,58.09771,85.91981,66.460884,101.938385,74.5443,77.730896,72.29037,70.84813,63.979588,74.49514,83.41136,64.03982,62.63702
70.67956,62.938835,64.59397,63.447323,79.12922,73.48313,50.342545,66.83021,72.96609,100.30777,63.400917,65.313896,77.387405,67.351074,75.19798,72.92482,64.53993,94.82102,64.461494,71.74916,63.776363,60.608578,64.362305,89.799194,69.560234,69.20752,97.68211,58.073936,65.00702,88.52958,60.546947,89.73493,75.84227,78.3294,51.195312,61.175194
79.87131,89.65416,74.60769,63.58898,82.95932,54.9401,76.45825,80.472534,70.35893,73.92154,88.53752,78.560074,57.312782,80.66788,74.16317,64.66248,77.85286,75.852135,58.485554,69.18836,56.897903,81.50171,81.06307,73.92074,88.12689,71.71696,75.561935,84.77034,67.19365,67.54289,64.60917,71.31527,66.09483,58.182182,68.873604,79.09262
56.018158,65.50719,70.4475,67.526535,72.53445,60.339016,70.04873,80.29359,76.54606,80.36426,75.43841,71.66353,81.19161,90.90354,65.17739,70.21858,80.508804,52.181816,84.869064,67.22054,75.97957,65.65767,50.858643,73.43805,65.38952,95.61041,57.927116,65.22815,93.220665,76.7485,83.087585,72.72444,77.1158,60.497475,83.1061,77.688965
51.87078,68.03992,82.46141,75.36551,68.8411,73.65907,73.11952,67.04875,73.39203,73.09799,61.343147,81.1863,77.23353,95.74996,58.52333,82.61447,72.27495,89.565636,76.17578,56.31593,66.83642,78.76031,63.351524,68.65693,72.845634,61.170036,53.284157,74.30489,68.35127,87.234085,90.257034,76.03166,61.335335,69.97089,54.487343,83.04739
43.024048,84.95982,59.737362,79.0607,35.641483,78.524055,74.06356,80.189064,73.24681,68.34282,77.09675,79.77257,94.939255,48.411507,63.55632,61.698635,78.538284,67.72348,74.75041,77.48258,81.44747,67.67141,73.70257,71.38163,54.87365,70.60523,70.65572,74.4765,54.60182,76.69233,75.08874,78.72456,86.348755,57.94094,72.630486,91.15905
57.349335,68.269775,84.09598,69.07887,85.50713,73.43435,66.473114,71.20546,51.148018,63.93775,64.289734,102.29741,68.291725,64.07831,80.584564,65.06155,89.05919,100.629105,64.46593,77.8791,68.47254,75.31094,52.739586,80.97844,95.238785,72.436424,84.53438,89.339676,76.32189,79.54481,80.86042,75.77461,73.40134,70.21432,76.89099,48.4067
67.53848,68.225746,62.54421,73.71084,57.769966,79.52126,61.334248,39.305428,52.9674,78.25512,91.18576,46.10999,108.589554,98.86195,70.40818,83.92212,77.94855,48.020775,77.36176,63.240776,74.63212,69.56967,56.749886,71.701584,79.76463,48.090637,50.6395,66.626755,69.549446,60.866264,68.27684,60.948353,80.51524,92.97456,71.0194,63.410244
82.306496,62.00478,83.31982,70.13215,49.039783,77.56136,48.50213,83.29822,77.92884,89.93147,85.76819,74.50152,67.95869,86.037636,80.08671,74.376724,73.63541,91.06511,71.963936,64.62315,64.82155,80.394035,72.24255,61.54995,69.4097,82.469986,68.17138,69.93169,75.63415,66.54871,89.13051,42.302143,77.48564,73.54373,74.1708,90.8633
72.33738,61.773212,84.085526,67.03925,70.32095,80.31638,84.55827,55.72841,60.170425,56.283768,66.166534,54.044838,69.84082,83.57282,84.86248,69.692955,56.118843,78.53217,85.73094,45.387665,83.431335,57.921352,70.18645,72.23928,55.408386,68.80046,63.762463,64.15775,67.741356,56.66777,82.50314,50.9491,56.29411,63.79231,68.1306,61.178078
64.691925,59.205887,74.035194,65.32568,84.580696,42.970436,83.11347,87.053,85.45155,72.993614,79.14917,66.221344,70.62869,56.015747,70.12853,70.017136,80.982574,71.40479,48.67074,74.13646,69.70827,84.12343,68.46897,62.469902,67.78269,71.93301,86.49498,91.09235,71.527245,77.71663,76.38525,45.35073,78.772835,58.5491,92.66108,64.67827
59.749157,78.28901,61.275238,66.60367,79.99101,69.24941,66.888084,69.08177,83.6437,92.39059,65.930466,68.487915,72.93118,67.5608,87.38872,37.487247,77.92204,69.17943,75.50845,68.94618,77.55336,75.1304,60.80304,65.42306,78.665436,64.66409,60.87036,74.743576,80.62482,77.345024,67.24318,84.697975,72.94517,58.807644,76.77028,79.779976
51.704784,56.12493,60.561943,80.77619,69.3098,59.691166,72.91542,80.30399,81.934074,77.98279,95.82631,68.44433,63.162827,52.778545,81.99831,87.92543,77.876,57.81352,66.41946,68.43891,58.376984,87.600044,70.77439,73.1813,81.50894,91.07767,82.04152,71.23322,43.048008,62.596764,64.411766,56.62789,63.810165,75.2514,68.26426,81.45843
57.83598,69.685295,59.084442,75.51534,54.729755,76.91585,61.547344,61.77281,84.39621,80.41677,54.731686,82.195206,63.559517,66.096954,89.85021,64.382484,69.12384,74.6571,89.63405,59.642086,83.41922,69.56021,44.922382,61.131958,80.98722,78.15099,68.24506,48.452877,81.19742,54.389175,73.13205,78.631065,65.662796,73.00703,62.655785,65.528015
96.13173,67.28031,76.445175,82.92137,59.444668,42.5828,61.058056,72.41285,60.378674,63.62942,85.29586,73.16479,73.9257,78.57429,71.17659,69.80228,59.149868,89.60478,76.65053,59.58664,79.04655,65.83826,73.509476,75.7537,43.84982,86.13787,64.16906,72.5987,77.32409,85.095726,73.362,78.925766,64.78052,54.656166,66.94627,86.04447
56.368546,66.33147,66.23801,88.2012,86.80941,66.3414,77.54102,84.36839,63.628357,72.1974,63.16543,85.14822,75.79914,69.76692,83.49698,84.76626,68.475235,73.07467,69.09962,70.81494,54.953613,63.484177,65.26731,85.72146,57.12777,71.354965,74.82947,60.063705,70.660126,82.019356,86.76856,59.144463,49.12449,70.12158,61.999504,61.626545
87.05239,68.987175,67.231964,60.7331,83.024765,81.81525,74.02854,69.03873,69.18005,77.51724,78.77728,83.87894,53.39218,56.250114,69.61796,74.40448,57.002304,63.331318,60.628,74.3966,81.13169,55.03441,77.511246,65.912476,85.85823,76.5836,59.614403,80.996155,61.846977,58.31183,81.695274,87.89859,81.20781,57.029297,81.93184,58.52739
69.84326,67.73517,64.22999,71.39506,64.6843,63.692924,80.30602,55.21663,79.46786,73.50309,76.20288,83.31144,82.67257,94.85675,46.53715,78.31047,63.017616,85.25838,72.928925,53.90245,61.31156,61.767956,68.57319,59.70799,72.69895,33.76311,71.67737,57.44666,90.01787,61.929684,82.64403,77.744095,57.46318,88.82405,86.09038,66.6742
76.93385,64.89502,71.781876,82.2689,78.88756,57.8445,64.58144,72.17577,87.6813,58.445168,84.55767,70.90613,61.286743,85.87402,61.347996,65.01829,65.459175,60.61837,79.03983,69.23559,68.05022,70.983475,79.96083,59.458748,65.63704,63.527153,54.154785,88.44468,70.108765,58.058495,52.284477,63.532448,70.809296,67.57389,73.53301,62.78043
71.844025,48.70777,80.74292,95.24504,64.454796,79.28874,86.90489,75.80417,33.96901,69.32021,57.266014,56.232758,87.318474,66.91741,60.50059,78.26943,65.88052,61.85766,65.9843,77.2021,72.37404,85.64228,64.55665,59.273956,77.693596,82.08544,76.84898,78.52504,60.84397,78.57857,75.84156,67.83243,61.985287,83.36448,51.053696,61.691658
69.52011,66.43638,69.20382,63.150887,76.79093,61.826393,76.77226,71.28656,66.05875,83.08609,50.068226,81.83876,77.820305,74.21013,66.8519,70.40446,68.07894,77.7784,68.3366,63.95292,76.22387,52.63028,79.19169,73.83076,67.06575,55.127518,75.10792,66.39682,50.15985,62.71533,70.10362,48.253384,66.09916,77.41986,88.552605,85.193924
76.861015,64.602875,83.73602,68.88205,69.937546,68.19642,58.50907,73.699356,78.30858,85.99695,74.79584,64.95019,92.78027,44.1888,77.33675,56.63244,76.1425,56.035984,70.32128,91.28147,62.11785,64.17968,95.436646,57.68962,54.1614,72.64481,74.76413,61.61703,77.50282,59.902996,61.33795,61.744827,66.35852,63.847775,78.31191,72.60026
72.39961,68.31488,54.159058,69.87961,76.0658,84.54139,72.95185,64.26154,94.32836,76.56672,64.56036,77.663795,96.374146,67.95906,88.58478,70.68988,71.96677,52.830997,84.327385,51.04419,63.095444,72.571846,84.11583,67.201164,68.27618,72.983696,63.19794,66.92871,99.26029,60.302753,63.87499,68.81887,75.73205,68.80829,92.34621,80.80169
88.998405,94.312485,56.743088,63.93215,86.29522,73.1957,59.878258,38.809666,94.6978,88.526024,90.14794,87.446045,64.37977,72.01573,60.668335,83.94155,85.3737,73.17812,85.06624,72.417366,69.79626,82.687515,62.402496,57.739407,80.21154,64.81171,67.673706,88.59064,65.67936,85.23851,58.95341,68.71291,79.75328,73.56302,88.18466,89.93259
70.16739,70.46776,82.11316,80.20492,75.12508,72.809715,79.60809,94.79622,58.552937,56.85048,55.511898,54.41465,75.28372,78.03313,64.17987,80.5838,86.983536,70.68931,67.77798,77.74871,69.180244,104.099556,71.31408,75.45814,36.85297,76.835335,72.52783,80.84258,82.73805,42.50023,83.03389,72.43874,60.71063,62.80656,90.06458,82.62827
82.642494,63.484573,86.66056,92.422485,57.450653,75.74583,51.906822,69.66725,76.004776,77.78352,74.199165,89.02105,79.50864,60.567024,67.6646,87.0861,56.145973,77.2185,56.68898,71.46722,89.24099,74.38213,63.873333,78.374664,58.85934,81.732315,67.61156,90.44336,55.912537,57.07189,84.24932,79.41334,79.07919,75.713806,55.734604,86.627304
61.977745,92.9029,64.168335,79.42968,81.528595,59.161743,69.64125,81.32634,67.86933,53.35532,43.91357,66.07954,51.394676,98.506096,77.13011,55.91696,80.69893,62.309006,73.42456,77.34297,70.02034,93.04388,92.80672,74.5096,62.899143,71.712204,73.7513,71.426636,63.781548,85.69478,87.98912,67.28278,68.78229,83.45279,65.99483,97.463196
73.93969,70.487366,55.484947,74.83934,66.4473,69.89456,68.837845,65.22364,83.07017,55.711792,80.857124,77.06309,61.89973,68.73605,92.848114,57.397377,65.2351,83.791145,65.4458,70.707504,68.69597,74.914925,69.52849,60.537003,60.993248,68.851456,85.03969,78.315254,69.85577,49.680313,85.42348,77.39543,64.73209,66.04183,90.081276,81.00297
75.814415,63.5881,79.24854,62.31063,55.99942,81.36911,78.19211,55.387455,45.21324,83.196014,67.954994,62.99886,44.611122,90.66108,62.440796,69.52372,71.18704,79.14689,65.63338,72.47164,65.83574,75.44895,88.94196,57.917274,82.94075,68.94781,75.5339,75.892105,60.666912,70.398155,83.73637,71.76292,97.415634,70.33629,67.58869,65.8913
67.92111,64.38334,60.784534,65.75859,88.04649,63.124676,85.73143,76.0813,73.1589,57.773952,68.96955,86.14874,95.092606,68.92087,80.20442,58.918056,63.1608,80.38584,79.22516,66.42347,53.915516,79.72991,60.400204,65.57694,79.64989,71.66994,101.374695,73.77931,64.80939,77.50885,75.03726,80.09847,70.826775,64.31909,85.11063,62.066856
55.61677,62.73993,88.80427,55.238785,67.76496,72.066246,76.704185,64.63195,61.46205,75.361824,76.62789,63.709496,83.45874,63.512436,62.176464,81.73425,56.852028,82.41698,84.82286,64.21254,74.34059,80.18553,72.26872,70.4497,81.22118,83.05439,70.92962,56.95952,59.041985,53.374165,66.56857,69.03234,88.50519,61.19353,93.9097,95.424286
76.396324,80.83589,61.38803,60.855553,79.92916,76.50834,92.725815,49.638077,66.27849,68.06186,78.92826,63.01438,80.40588,82.43126,88.19208,75.24049,68.55853,51.354458,70.79397,64.87239,94.51606,55.212227,98.276726,67.1849,61.228775,74.58871,42.433933,80.4056,53.89514,74.18718,64.62325,66.71496,58.387283,74.67909,80.36424,65.7892
66.13827,67.385445,87.758224,93.78916,71.245026,90.30077,67.80973,64.0455,98.05936,66.673485,97.93883,81.19704,91.091286,64.47797,78.62997,78.20875,68.45286,87.651215,87.585724,67.32785,56.515137,50.96081,65.66067,83.26755,83.17035,81.678505,46.527016,75.2555,56.698418,44.262493,71.7033,70.540565,85.584045,81.169,68.61035,76.17254
82.80557,73.27867,72.5782,83.69448,69.762375,62.950493,38.6179,76.065254,68.583954,84.83917,64.7163,64.392044,86.812614,62.288464,83.75017,68.23393,69.27523,72.73366,68.29053,63.242012,69.85366,72.50457,68.65942,50.60157,74.52663,72.24979,76.37259,67.123245,73.56879,77.693985,71.871254,81.47006,70.87535,75.638664,58.51769,72.99275
