153.90372,142.5307,158.41245,149.72327,145.91547,156.61609,154.41618,157.72026,148.1404,158.86609,150.53256,159.99924,145.90945,160.29782,147.87811,150.08879,158.59927,152.08257,161.59973,148.33095,156.01465,153.71017,158.6488,145.89043,148.05832,153.76521,146.17245,147.95139,158.75696,150.94412,150.00064,151.47583,148.52687,159.86174,158.68665,153.07053
149.87738,150.97226,154.77615,149.01051,155.71774,157.95905,153.0404,156.52798,152.7869,160.61372,155.66412,159.57675,153.33582,158.48033,152.43593,152.25797,157.60614,156.92917,162.01933,154.59253,164.12436,150.9801,146.89258,156.519,150.56256,149.25919,148.83032,144.08067,153.7821,148.32224,150.63876,145.95935,146.90732,153.272,150.52502,163.14133
152.7364,140.43573,157.40607,143.21402,152.96231,153.17166,159.5919,162.43796,160.0987,153.78802,164.2674,154.26273,147.66132,157.86044,154.17352,168.82469,160.91397,152.81706,154.69345,159.8194,163.47813,156.76299,150.82797,145.3804,151.69275,147.64542,151.50323,144.06049,156.2684,156.17473,157.55048,145.49417,143.6763,152.96292,151.1338,156.29723
149.31598,151.16035,148.53844,150.7313,151.0422,151.24756,163.58865,167.72394,159.96234,160.31259,162.6593,151.19589,147.23724,153.39272,163.77533,152.75131,160.80383,162.01787,151.52896,149.79971,153.44472,152.83362,153.40489,160.34276,145.99075,144.13574,150.4701,143.51031,155.04106,148.1731,149.53375,148.92337,142.81357,152.1127,157.1213,149.34201
152.18976,158.15633,154.29147,157.06262,151.38452,149.58539,161.25294,161.6344,152.21417,157.65094,154.64813,153.33322,152.85846,151.67648,163.50218,156.75557,154.07121,165.11646,156.04942,147.04633,162.4058,154.6569,162.41644,151.59938,141.75972,144.86597,152.35823,150.27554,156.36896,149.37863,151.37975,144.47275,143.68886,160.82489,157.41873,150.81422
146.12303,145.10889,155.14667,157.87506,161.0501,144.37741,156.90608,160.22955,151.23376,156.78098,168.42673,151.80072,151.9378,148.91681,155.95297,150.15417,154.44374,160.7555,158.1698,151.98866,163.38226,153.00095,149.44687,147.00853,156.64264,151.67961,150.84515,152.5043,156.39847,154.3063,159.40681,142.85164,142.62312,156.02438,157.50653,153.71231
153.0974,147.96515,158.04886,146.73233,142.1409,151.36148,158.1005,154.2493,152.29672,161.06058,161.0043,145.2693,147.06723,155.55893,164.43298,154.2356,155.20251,155.81438,151.55957,163.30716,159.62994,152.54951,147.54568,147.27316,153.53552,142.69083,161.66818,144.3537,159.93378,150.78003,152.8081,152.43814,145.49174,157.59415,157.74173,159.82892
143.54752,159.60797,153.79233,150.40242,148.10736,156.68906,148.65495,154.77051,156.19424,153.33875,155.32568,157.28207,153.62012,154.31328,161.57678,151.03696,159.21112,160.9764,151.16916,161.56378,153.25046,144.99574,152.80983,145.0976,153.84058,151.2273,149.92517,144.88768,152.9961,154.03723,143.49716,147.11249,140.93262,147.91544,160.41904,149.71439
159.97427,151.80408,150.5128,151.87665,141.88509,152.09673,160.7259,160.48657,163.53049,165.20073,158.74966,148.76175,145.32536,153.74431,161.25359,157.66232,159.22327,153.42996,146.39008,148.5297,164.13455,155.68674,151.63211,155.22015,152.4258,152.13403,153.53519,150.0184,152.74979,139.81392,149.69495,141.13313,149.07486,151.02615,148.45204,161.57542
157.07425,149.18747,148.36934,151.09381,156.12347,153.64458,156.99628,160.00366,150.27899,150.12387,164.9,154.34978,145.39478,161.4368,157.87419,157.36133,161.48857,158.08841,149.44066,159.74542,171.41666,155.11261,157.1051,157.04427,149.2962,158.9014,153.3985,142.98657,151.19052,152.19223,156.25688,151.15768,150.82007,153.50308,149.3198,145.45554
153.1152,152.57901,156.75333,149.37814,158.12083,153.7197,149.54916,156.22299,152.16777,160.55397,157.9118,151.32166,146.04652,162.75708,158.18286,154.61635,151.59082,149.48964,150.23428,150.05565,155.03806,160.02284,159.74982,159.51732,156.21855,151.01663,154.3096,149.38272,159.00409,152.05835,158.96677,145.63971,153.39886,158.40604,144.81421,149.73749
150.04465,145.42445,149.45943,151.71031,154.37726,148.82022,151.24513,162.78683,148.07927,162.01877,163.56201,156.65497,146.19733,152.75063,156.9089,153.89366,154.91103,160.27817,157.49295,148.16594,165.1684,152.77646,144.90247,156.51822,154.202,157.53284,147.90779,142.62973,150.80106,147.09732,163.66742,147.65839,150.33833,147.75977,146.22227,151.48099
152.02707,156.33978,152.69608,145.54556,149.3065,159.72823,155.65369,156.89143,155.02066,159.19717,159.27087,145.4994,151.41396,151.88956,156.01654,150.8994,154.77551,148.20593,157.40903,157.6266,158.31519,148.10284,150.31491,146.24966,154.3806,144.3176,148.06274,142.3447,156.93994,144.01154,148.2602,140.74704,152.00775,147.24927,160.02017,152.46573
159.8703,149.49796,147.0965,148.7505,153.01205,157.88287,149.16328,161.51263,160.0497,156.12468,160.11359,152.7742,145.68301,155.23112,162.48804,144.2812,145.1709,149.78886,150.03267,151.2243,165.405,151.14752,155.81036,151.45517,145.94516,153.03055,154.17317,148.27808,148.39388,149.25308,159.63168,148.15762,140.53601,151.74258,155.07188,153.11844
157.8711,148.77689,159.61713,154.30344,151.47086,146.22363,148.00543,160.49619,154.0319,159.95941,157.43309,152.52385,146.05617,147.12448,151.4833,155.80107,148.30975,154.30032,153.76324,151.73807,161.44324,155.30304,155.44702,152.33487,160.22696,151.94492,154.05066,141.08942,157.50208,149.54765,151.81157,145.0946,151.6905,152.33405,154.18027,151.10126
153.33923,148.06192,155.50351,160.31387,150.31305,155.40814,153.18445,161.06938,157.22119,149.11684,158.81715,156.63141,148.43933,153.51132,154.46481,152.79977,155.94405,153.73083,153.82437,153.52303,156.91812,147.81479,154.49765,153.45901,156.44215,149.43594,152.77507,144.38522,161.45573,151.22363,156.25955,143.5792,154.03702,154.11703,157.9034,152.56758
152.01578,150.23447,156.80441,152.8777,156.20676,153.70071,151.05617,164.64124,151.29626,144.8989,154.32883,156.19498,143.3565,155.53558,155.4046,158.11636,150.47095,163.70346,148.71112,159.36996,161.5668,151.02762,149.9729,152.09512,153.08725,164.90533,148.21185,146.9285,161.53793,149.9268,160.69049,145.50507,148.26495,153.35486,152.04094,154.17581
148.66606,151.81372,152.99338,149.78491,151.57506,152.05264,163.77617,159.67911,160.71951,162.55109,157.26884,146.31332,148.91925,154.70428,148.25743,149.62057,154.32542,153.40121,149.8013,154.31635,166.20926,146.4353,159.5502,148.2838,152.5528,148.59393,146.04048,143.22165,159.3346,146.08124,156.8096,148.09268,161.91492,148.42294,148.27228,158.34451
143.61755,147.45906,154.59592,154.24173,155.36786,159.2355,153.8294,163.20244,156.84366,153.67809,162.1445,148.67972,155.03738,148.74193,157.68927,148.55328,159.12482,152.50276,156.69684,150.32446,152.11642,149.39664,145.71706,150.116,148.04428,168.3078,148.33679,144.29137,151.32416,146.4224,150.12643,143.1843,149.89598,158.64383,147.4509,148.48
148.43924,152.91798,152.6721,147.45383,154.9147,149.06943,156.2576,165.8186,153.50592,159.06596,156.53009,148.26373,144.33539,155.0256,153.0947,155.74728,153.77368,148.4506,146.91566,150.94211,159.82352,147.45517,143.25874,152.02695,155.12463,150.13356,142.37689,145.51749,154.27377,143.67738,146.76874,144.46701,158.9162,159.00064,151.43597,151.4162
149.23637,150.35687,161.18129,143.51793,145.74768,152.20909,156.45564,159.52164,154.22702,158.13646,165.49135,149.1165,150.16074,150.38394,162.01819,158.10686,159.41655,157.08826,149.38173,143.66858,155.77356,152.52066,140.98248,155.64224,147.41942,164.8757,142.63261,146.13876,143.06541,143.66019,152.99873,137.54112,149.93382,154.71355,153.80408,158.31584
159.01804,150.8992,150.6255,150.19867,160.68689,150.24976,158.07355,165.68826,155.89969,155.07355,158.18774,153.56894,152.37448,160.93213,152.43683,154.54564,157.16528,158.60474,150.89847,150.28625,159.79144,146.29022,150.04156,145.4526,145.97668,155.68571,144.07265,145.70013,153.7584,150.35617,144.9285,141.88083,155.33606,156.59619,149.91481,150.64232
152.02663,151.78522,148.72925,151.1864,150.35367,158.93832,157.35306,158.15945,152.54674,154.9076,159.86871,152.1438,155.39233,157.34021,156.24884,148.08517,158.05775,158.72057,153.76341,156.82156,153.63397,158.17451,156.96149,150.58244,147.76065,163.56389,149.65051,147.19159,148.23279,140.87091,149.98557,145.49263,166.19028,153.17435,150.37653,151.84448
153.9558,149.17319,156.97586,150.90079,152.70488,159.6936,153.884,161.03104,151.30298,152.03928,154.13309,157.26132,149.08287,161.12802,153.76642,149.93756,156.41377,150.72183,154.56386,157.09756,167.3386,153.0202,154.84401,153.293,152.46353,162.74623,150.98373,144.18758,154.26471,141.71512,154.34349,151.72816,150.34595,155.94421,148.51154,156.49829
152.70708,149.09657,154.95667,156.83328,147.50253,157.65054,157.68791,157.91422,151.31627,158.4831,155.20503,153.17088,157.01701,165.66312,151.6221,155.92664,157.66867,155.53976,155.72116,151.39352,152.17047,149.35205,144.38794,148.5568,148.78415,153.70888,149.54047,153.5916,160.04947,150.66333,157.28888,143.86847,161.24219,149.95212,146.81326,149.62534
153.52075,147.91661,150.68521,151.70459,149.975,152.32593,152.75345,159.32141,153.87866,146.9973,161.63574,157.54343,160.00311,158.43079,157.83319,154.95923,162.57751,153.16327,155.79465,149.4589,164.84431,151.7537,154.20677,150.39778,148.63129,158.02924,148.95053,147.82751,153.97153,154.35904,155.03522,152.57474,145.60468,150.14156,151.82245,159.6098
155.27158,152.6746,154.50032,155.55655,145.1534,144.4948,154.12064,158.91425,152.96574,152.49707,152.95312,152.13657,150.06238,163.35477,159.48126,155.69373,154.22119,149.56396,155.82925,156.24008,163.48933,153.99374,153.51776,146.82687,147.1618,160.55261,144.26053,148.22058,156.60696,142.86713,163.1091,149.7378,152.05226,149.42868,152.68115,148.27399
146.18758,142.6874,149.30107,151.94315,149.29332,153.79274,150.78192,169.66714,155.5386,159.58945,155.8034,154.23848,157.89249,150.15388,158.60677,162.11661,156.98285,148.60959,149.23604,149.9898,162.11316,161.21103,152.65952,148.85718,145.20792,153.78653,151.06302,138.99821,162.78839,140.73477,159.5235,141.129,159.6998,148.81372,142.16507,156.75967
146.41818,148.05316,159.75003,151.76024,148.82895,148.41385,150.32108,159.10425,152.98969,154.83514,155.96716,152.85202,151.23624,155.33423,161.91531,155.95317,166.1026,151.5877,152.46356,162.02245,160.46977,155.247,149.82765,156.19302,149.37773,154.43417,147.46112,149.71301,156.89981,143.8162,151.7948,148.10583,150.40884,150.69078,163.69434,147.72185
147.91727,146.04477,148.81827,149.6768,148.52666,151.83998,157.06848,162.04733,153.56358,158.4021,160.55547,152.93266,153.63849,149.88156,158.78354,156.2963,151.83041,154.97308,157.64406,161.85577,163.18054,148.77002,155.08719,155.05675,141.85974,158.8096,146.55548,141.20535,156.37839,146.34854,155.28197,139.6466,156.13895,154.49179,155.42519,156.39133
151.59085,142.94342,147.97273,149.84358,146.3566,143.79807,156.9094,161.8164,158.71835,157.14719,155.59036,146.61017,148.15582,157.0327,154.0203,148.88354,156.66324,152.56848,162.48996,155.02777,160.85034,153.57143,154.46393,145.51605,155.21733,158.87646,149.19351,152.41223,152.32448,152.0871,159.01959,140.82863,152.16704,149.67787,138.61626,155.7963
155.38066,140.64346,141.84235,151.37009,149.418,153.12012,158.07294,158.46175,157.10857,161.09138,161.35883,149.28891,150.19565,155.4225,153.10165,156.18628,153.19315,155.66661,147.75568,158.48645,163.24298,148.66278,147.58554,151.92183,154.38101,154.7986,157.62473,150.1714,142.40851,147.43506,157.41873,142.85515,158.27211,152.52058,150.77124,147.2294
153.14636,149.39026,156.55237,162.9917,148.4928,146.62009,154.49821,159.93188,150.08215,156.70108,167.06268,149.58235,139.64763,155.07059,150.46597,151.69502,158.78812,161.77484,150.92139,150.79019,158.47461,157.9862,152.44955,149.55167,162.00491,152.95184,146.42542,151.90248,159.65302,156.0598,149.63092,150.20258,152.9616,147.73154,148.54033,154.12415
150.87183,146.1643,158.79669,155.06708,154.19728,147.90265,152.76622,163.14136,158.11218,159.7493,159.99007,151.22153,150.58752,151.4123,162.99425,154.60873,148.19429,162.7832,162.4306,152.74881,159.79726,144.70964,158.34549,159.07104,149.14314,146.46185,151.60089,153.54391,152.81062,161.04614,152.38513,141.58171,139.23929,154.37552,152.6784,155.32129
154.22392,155.97952,150.48715,155.27563,158.62177,153.6135,149.31358,154.71349,151.74521,158.57266,161.25552,149.34203,155.70448,162.38731,161.0507,152.82756,159.32727,159.28226,151.0949,155.92569,163.73299,157.27458,158.48738,151.9389,154.32344,143.2409,157.56561,144.29324,150.47462,149.35187,155.39053,146.32092,146.84317,154.73631,153.88385,159.33723
156.36041,152.56967,158.26447,152.16429,160.84909,158.76263,159.59418,160.02267,146.0469,155.35132,166.15997,147.63208,154.93945,161.15524,165.26031,151.49911,155.25143,157.11484,156.53891,155.3587,162.02075,150.39911,151.21422,156.43018,146.20985,151.40063,147.9988,145.32965,152.41127,148.34949,151.3523,148.17949,149.03607,153.16544,156.797,164.66162
151.89944,148.39642,158.67352,148.97426,150.5513,154.32303,163.85638,167.02866,153.14502,157.71115,156.63776,146.37639,149.05289,162.65694,163.9302,158.98428,156.50055,153.12936,161.93045,154.77509,159.79482,147.31204,151.49835,156.5481,150.14494,158.43005,152.34712,148.79842,152.16435,159.07072,154.87253,141.6848,150.38034,163.04819,150.91862,157.66397
149.62035,154.4461,155.44838,154.56668,158.00339,150.22482,154.61829,164.49625,143.72656,167.62173,153.19904,154.78749,147.04477,151.53516,164.07507,161.29938,158.78105,157.19038,149.9379,145.61319,163.95468,153.05157,150.92662,154.85422,161.83151,150.39066,156.73557,147.33032,162.32317,149.0776,156.85577,148.03731,157.31892,159.6294,151.50468,155.78014
152.10408,150.87732,157.25925,151.30977,158.94594,155.19708,149.25197,157.85976,157.11618,161.10815,161.87274,155.496,153.61658,149.59003,164.54227,159.78592,164.37195,157.47191,158.63971,149.44824,166.13983,158.13716,148.69998,149.94122,152.81973,155.99127,146.64119,152.49213,160.55777,155.6901,163.81383,149.3432,144.32584,153.19382,160.56366,152.60782
149.06216,153.57108,161.06326,150.95193,152.432,157.41638,150.46387,159.12444,153.53528,155.89449,161.20586,156.52197,149.36916,157.18631,154.85306,148.32889,163.43549,161.18385,155.61378,159.45566,171.52267,153.38065,146.0022,153.17908,149.08913,143.12415,150.04645,148.39359,156.24762,141.49133,159.9707,151.58434,154.01653,154.05353,160.70123,156.6008
149.11768,149.76929,159.27808,159.08089,149.79346,153.58948,156.11423,160.5777,147.54446,159.08194,158.3879,157.56766,146.41699,162.5314,152.62793,155.1454,161.93672,166.94583,157.55112,146.625,159.5509,153.48572,151.45132,151.00171,149.69571,150.3017,145.67624,144.12936,154.54428,145.68521,149.82626,145.07698,144.72943,156.89581,153.7445,154.6352
148.98837,156.04108,159.97635,147.82428,160.25479,159.25961,161.77101,162.98454,151.3406,149.85077,156.57292,152.35614,143.68694,161.7625,156.8812,151.97644,160.62491,157.93784,162.47171,154.02122,168.73804,148.0729,162.54099,152.60487,147.01639,149.23926,147.01102,146.0575,151.36394,140.96288,151.85843,139.32964,157.84392,153.81442,154.27469,160.49464
156.87903,151.32344,153.87248,145.82295,146.36926,156.8804,156.56549,161.1076,156.08112,159.0932,159.47647,147.43166,157.85623,157.19409,158.0145,156.34637,158.33887,157.8642,147.9315,161.9542,159.43758,152.26111,160.78546,150.23851,146.38968,151.98294,154.67294,146.47263,152.37259,147.53809,152.70592,138.23907,146.34262,149.0899,149.91199,152.9568
159.64795,152.81921,151.54263,152.19174,155.1211,152.84052,157.3263,161.42668,155.56676,153.5275,162.59041,152.29352,149.74329,157.47412,152.41306,152.53741,158.43465,150.56027,154.07474,155.60124,167.36124,151.52548,151.40042,148.0926,152.584,154.62215,154.96298,150.22804,160.82999,145.74463,149.49423,148.74435,157.44421,149.98099,151.95462,150.81972
149.55695,146.58322,160.27911,148.08401,160.74606,153.0003,156.72339,160.18716,155.54626,155.64005,154.7502,154.91327,150.53616,147.8609,156.77539,151.61922,159.43666,159.56499,150.66397,157.50015,155.22264,148.65788,148.78558,151.95242,154.93294,160.60956,156.85818,148.31914,148.96754,149.74707,161.73193,146.65848,151.94917,155.53595,149.14832,162.81755
152.98781,143.93085,159.05226,146.09206,156.96844,161.54791,153.26547,159.61835,157.93604,169.2011,154.08304,152.16608,149.9689,160.62712,155.4309,155.72095,149.44748,155.91858,155.28738,151.98486,154.40955,156.44475,145.10107,148.20294,152.11053,157.48755,157.46626,147.73206,152.14214,149.57376,155.055,148.56024,148.66168,155.85739,158.84106,161.98999
161.02908,155.03473,152.89221,152.82724,158.27753,156.77695,149.02014,164.2113,158.01102,159.87016,156.76282,153.0905,155.70764,159.26373,153.04318,153.28677,157.56804,158.2516,158.08499,148.42178,157.32866,155.8143,149.15549,157.48422,148.90958,148.61746,151.19165,145.23004,149.2,146.1164,150.60863,144.83727,151.40195,156.00008,151.03305,146.86234
150.16077,146.55382,156.7309,154.82004,151.95454,155.14581,163.21928,162.15536,149.60175,161.89694,164.7015,147.11694,148.14407,165.1979,154.40308,147.01175,152.74231,156.99472,159.66605,147.03596,148.66812,158.45963,145.7394,144.18045,153.21759,155.17242,147.35765,147.69507,153.04128,161.86212,149.92236,157.31998,154.09239,158.46454,153.42424,150.37094
152.79016,146.6593,158.01065,144.6217,157.59802,159.75406,163.3316,159.79533,157.19733,151.80179,155.0025,154.16129,150.56924,155.09886,155.17621,156.4402,148.31195,154.39206,154.1774,158.72821,166.16953,160.84921,145.5986,154.83664,149.59668,150.81232,144.78568,153.93811,156.64919,145.23676,150.83603,148.0882,148.10727,147.87518,146.44312,156.9046
153.14313,155.57712,162.76535,153.35876,152.51277,151.45242,158.93918,165.98141,152.22229,162.77243,158.28217,150.30069,144.4346,172.13855,154.68527,155.659,155.44232,155.6901,156.13544,150.8222,155.07004,160.19855,144.81905,152.86792,152.81943,142.77377,146.09723,151.84753,151.9589,155.56952,155.88239,154.91766,147.45416,149.70511,151.2966,152.10211
146.77994,155.7042,158.87877,155.82837,157.63956,157.83672,156.16498,165.1546,149.03207,150.331,157.76152,149.58633,160.06812,159.7772,164.21869,152.98611,155.74278,163.48291,150.60118,153.75424,158.51672,156.78271,153.04938,151.66489,150.76547,148.47281,156.09235,150.02187,150.90802,145.39145,149.78577,155.40654,145.38098,158.36005,153.76678,150.73396
154.94244,153.25049,156.52625,152.83592,156.50049,159.81873,160.56552,156.33977,160.25443,155.55081,165.9721,153.59833,151.48012,160.42291,150.767,157.32831,162.51035,164.05307,156.67078,152.92783,165.52295,160.25879,157.08617,156.0473,152.21524,148.2182,158.60025,154.20499,148.39682,148.26666,150.67676,152.32579,148.34464,164.17577,152.99892,159.9234
150.19629,152.12741,141.1869,163.43546,146.99524,151.74739,161.14093,164.3653,159.88629,159.60428,162.58112,144.85965,152.233,158.76723,158.15857,167.04405,163.19028,158.91852,147.95477,161.1633,161.63742,151.85394,149.81483,156.32172,152.32587,151.69585,157.85104,150.19269,142.14546,151.74101,152.79095,152.99756,144.74677,166.07999,155.57562,157.01385
154.71883,149.07573,150.16069,154.61115,149.85025,151.98888,156.94202,156.93631,151.9574,156.19785,159.54025,154.87155,151.19156,163.36517,155.2891,158.79878,158.52963,154.01328,153.80672,155.01343,162.5747,157.01921,147.7868,157.59398,143.27936,151.6524,152.72429,151.63245,158.44487,135.6939,152.01071,147.73117,147.913,149.18576,161.94167,162.94186
151.3352,157.8653,150.94629,158.48273,147.67538,159.84314,155.02481,163.74742,160.28333,151.0627,161.24564,148.73459,151.28333,162.8569,152.97282,152.63538,163.27158,162.86722,145.2438,152.16403,166.28561,161.37064,153.3352,154.80763,152.21594,156.25497,151.68796,153.67825,150.27283,151.30511,158.40787,142.422,156.62476,157.70268,156.18839,157.12155
154.1302,154.60477,151.74664,157.27548,158.89844,153.01773,164.82365,156.73743,158.7416,161.32083,166.38205,166.50058,152.1133,164.08981,161.0982,150.93321,157.31178,158.01495,157.93697,148.35098,161.23251,162.21628,142.32376,144.63988,144.67139,162.2213,154.04027,147.46703,159.45384,153.10226,147.30049,153.59564,152.8819,157.25534,155.07367,154.40863
159.61935,156.69055,153.89612,144.59805,157.43707,161.07788,154.49915,159.85394,154.312,162.88445,164.55954,159.11836,153.27194,155.03879,149.63342,151.71416,161.57617,157.94948,157.24564,163.27344,158.56686,158.78813,152.74731,156.48267,154.29921,152.86871,149.17236,149.6619,152.94531,146.08484,157.90207,144.8223,162.0127,150.71326,153.2099,158.6448
153.53714,155.43799,146.65442,160.9396,155.3938,152.51257,159.99777,166.00615,158.44202,159.35464,157.47432,155.75256,146.23773,154.82388,159.43913,150.64685,159.7581,163.10193,155.29642,154.9367,156.66528,146.78569,154.73422,158.2515,151.01114,164.53322,149.25153,154.94666,155.26242,152.7798,146.92674,144.80144,143.349,169.95282,154.54831,159.2203
157.31671,153.06702,156.8788,142.91756,153.21896,151.67474,156.35374,162.17056,153.40143,156.37593,159.0903,156.7308,140.84857,167.11438,155.20691,151.96387,154.79102,157.64197,167.38065,153.77325,162.49146,145.0458,146.0503,158.66418,161.80226,153.64674,159.46017,140.077,153.38782,149.76062,152.78372,145.8318,158.42032,152.30057,161.0206,153.05553
151.21774,145.79422,152.8732,151.829,157.81802,159.05295,154.33113,163.64366,163.34128,161.84398,152.88358,156.67688,152.41125,158.4996,150.92863,149.59488,161.82872,150.75261,152.91696,156.58739,160.44162,152.46191,155.37866,145.95126,148.53214,150.15594,149.76973,146.64694,152.85739,151.64206,159.6841,139.39664,152.01123,151.935,152.42885,158.34698
149.64815,150.4122,153.49957,150.81656,160.7641,158.28079,157.57141,154.91618,152.9082,154.90247,169.44527,153.49567,147.08772,153.97937,156.75256,153.72827,154.14423,148.23604,150.47809,159.23822,155.30539,151.9278,151.05368,150.13364,148.20251,157.12222,143.12167,145.95279,160.4039,157.55382,157.7138,152.2637,149.99985,157.30922,152.3145,158.12463
151.35101,148.47263,154.20122,152.32999,147.81879,153.64119,153.54486,152.49696,153.25809,160.19833,168.86815,156.69208,151.23392,156.5774,160.95514,154.07762,163.6496,154.31525,156.79033,156.71443,161.96146,158.5796,145.17142,157.08333,148.12881,164.74634,147.67926,144.07043,159.57956,145.75748,162.85387,134.93138,152.47256,152.48947,154.54034,148.88924
155.81671,151.3823,159.49994,161.9787,158.55112,157.89177,164.82153,166.86896,162.0374,161.45937,157.79507,154.98796,151.80325,158.44028,159.79456,155.74004,166.09406,150.09944,158.89212,149.47638,158.58453,147.67123,157.58221,158.82939,142.91498,152.97519,146.46753,153.20483,165.60162,148.09784,165.72229,143.5266,157.94153,154.33147,163.09232,148.60474
150.51082,155.04375,157.49408,157.15741,160.86401,143.13702,156.79745,165.5307,155.93292,152.49493,154.91571,155.17819,149.45775,159.03925,163.32162,158.57224,155.75613,159.3609,147.92773,156.50569,171.56882,153.02202,150.01042,150.74445,155.62238,159.40875,151.79318,151.93695,162.50769,158.60898,159.9173,149.52293,150.31477,150.19403,153.54294,160.04637
141.2533,156.40805,167.33679,149.78922,154.90494,152.73969,160.64113,158.86041,153.21988,166.28052,159.97916,152.78142,155.83255,153.16595,156.51181,156.97995,153.66739,147.24957,158.25024,159.48938,162.76208,157.90298,149.26254,155.6644,156.57947,152.55656,154.12683,149.2688,159.64246,143.67578,164.6971,150.59723,156.62282,153.95154,154.79578,159.02298
152.68558,149.09273,152.22774,155.38092,157.05188,159.29065,163.34615,158.42157,157.107,161.31415,152.71223,151.96857,154.56741,160.1047,164.8087,154.15326,158.29083,151.66888,156.2765,151.89282,159.4321,145.0202,155.06004,157.00255,151.41551,153.24216,152.02834,143.68399,167.82916,151.08478,150.10843,146.81226,149.69832,157.42642,152.57896,155.21738
146.90567,155.55592,149.21397,158.88513,147.89304,157.74896,155.8002,156.56729,163.09341,161.96014,157.98254,159.33011,148.93895,159.93668,157.361,160.52368,159.8636,155.46025,150.86346,154.86093,157.82047,154.3482,150.57195,155.42305,154.11066,147.36272,148.12971,149.5517,160.85202,146.49094,158.54155,144.70291,146.77133,158.95187,149.21463,158.15317
153.52847,144.62323,152.8739,157.98964,152.39165,154.87766,153.82831,159.45152,157.07318,152.55789,169.72192,154.57285,154.5234,158.87265,154.6407,153.63043,154.41425,160.52672,164.87607,153.60033,166.38605,152.41206,152.57541,152.82837,151.67886,143.9913,149.02213,147.69928,151.51448,152.37524,153.57153,141.25533,140.91975,158.31287,153.27751,152.67255
155.88116,153.58908,154.75977,150.4681,158.64041,152.79787,151.7489,163.39752,152.79224,162.0268,160.52954,155.95627,150.8794,154.9046,149.50253,156.72614,160.78708,158.80536,157.94925,151.45056,160.05165,154.87047,153.5001,155.50504,146.09879,152.41206,151.18416,148.1844,153.31064,143.34348,160.41028,149.43407,142.80307,162.24228,151.27782,157.42697
144.9578,143.92387,153.27283,144.71564,153.55693,149.99557,155.35129,156.12238,152.27625,155.93317,157.00914,153.57153,154.596,147.82315,159.06148,144.77545,158.53746,164.35013,151.96552,156.36746,166.03497,149.78168,145.71231,154.58987,148.30807,152.66461,141.21445,134.323,154.93633,147.59445,154.13416,149.0205,145.9566,160.15744,150.94586,153.79126
150.19861,154.1792,150.18262,152.66092,155.64056,152.7528,154.26846,165.53891,156.79709,146.93616,174.00552,148.5784,146.67252,151.20114,156.08383,150.9538,160.79514,155.95383,152.97272,150.33656,159.94647,156.93283,153.03128,152.91605,143.88763,151.80322,146.16504,147.41693,155.06075,148.20358,155.20706,135.79944,150.39264,153.46887,157.90811,152.618
158.04541,148.55008,155.8899,158.66965,148.42932,155.60602,151.5459,160.69565,149.99725,158.9471,158.14694,146.71774,150.09525,154.34775,164.58542,161.37741,158.70064,157.77425,156.94368,154.7215,166.3379,152.96492,147.06409,149.87363,158.18668,152.00961,143.8657,142.91135,159.82379,146.16068,150.83374,140.76405,150.6996,145.51886,156.21915,161.93365
155.4014,147.7739,147.95285,144.47159,148.21933,153.59839,151.24155,158.30687,150.29523,163.1499,158.99252,152.99194,148.10828,161.83008,158.74365,162.84305,164.20163,153.57663,156.42252,151.2592,156.36246,160.40494,151.41321,158.28842,150.03917,155.52614,146.42107,147.49738,148.39601,144.80887,154.87886,141.6465,145.17894,158.84288,151.11777,154.55435
153.15195,147.07623,143.8676,154.96039,153.68697,157.7026,147.65283,160.78366,153.9996,158.26727,159.64917,151.91751,153.58232,158.8972,150.2894,154.89764,166.56058,141.58652,152.48065,155.72333,162.99982,150.60052,148.26678,151.38493,145.40082,148.98204,156.7904,151.67566,154.74414,149.97021,152.98221,146.79901,156.59174,163.06702,160.39337,157.16743
153.71173,157.42325,148.83119,149.63846,152.62424,153.50986,151.3091,160.25482,159.7669,161.35754,151.53781,149.84917,148.89246,146.65552,153.30002,148.05112,166.84265,158.84738,150.41159,153.28902,154.02264,155.43857,150.54051,144.94046,152.57639,164.31302,153.25372,151.96812,155.4808,147.56285,156.91,155.35933,150.71608,156.47763,161.57666,163.27762
150.95724,148.2673,157.14565,156.76268,152.37885,153.11897,155.09512,161.73038,159.84517,154.13934,153.99449,152.1241,150.94464,153.89145,156.3342,160.16231,160.74527,155.41837,155.89346,154.08374,149.89447,155.22696,148.97049,147.85477,152.18108,160.4739,151.45963,147.11029,160.7436,140.38136,154.65639,160.1991,151.63573,148.88638,158.02141,154.82034
162.64523,148.0682,157.90857,154.15833,152.9053,154.81534,156.89676,168.56136,149.012,157.11874,156.11168,154.43562,144.95506,159.92334,160.73053,155.48352,148.44328,153.26324,153.07617,147.8971,153.35645,152.70511,145.84131,158.25069,151.56784,149.90445,146.08882,154.36386,152.43726,145.27133,156.54419,153.9366,150.8728,156.89848,161.1915,152.22226
