9.917965531349182129e-01 5.902003049850463867e-01 9.115338325500488281e-01 6.066131591796875000e-01 2.987293899059295654e-02 6.832135319709777832e-01
9.983446598052978516e-01 5.406519770622253418e-01 8.811280131340026855e-01 5.482574105262756348e-01 6.053664255887269974e-03 6.469916701316833496e-01
9.999134540557861328e-01 4.906974136829376221e-01 8.469139933586120605e-01 4.889455139636993408e-01 3.168178081978112459e-04 6.179960370063781738e-01
9.964872598648071289e-01 4.408358037471771240e-01 8.092337846755981445e-01 4.298535585403442383e-01 1.283090561628341675e-02 5.944451093673706055e-01
9.881002902984619141e-01 3.915653526782989502e-01 7.684637308120727539e-01 3.721445798873901367e-01 4.322737455368041992e-02 5.749170184135437012e-01
9.748363494873046875e-01 3.433783352375030518e-01 7.250113487243652344e-01 3.169005811214447021e-01 9.059596806764602661e-02 5.583263039588928223e-01
9.568279981613159180e-01 2.967562377452850342e-01 6.793106794357299805e-01 2.650629281997680664e-01 1.534760296344757080e-01 5.438518524169921875e-01
9.342551231384277344e-01 2.521648705005645752e-01 6.318183541297912598e-01 2.173870056867599487e-01 2.298502922058105469e-01 5.308653116226196289e-01
9.086245298385620117e-01 2.169378101825714111e-01 5.803551077842712402e-01 1.755272001028060913e-01 3.145158588886260986e-01 5.145326852798461914e-01
8.746613264083862305e-01 1.723299920558929443e-01 5.318286418914794922e-01 1.393419504165649414e-01 4.121531248092651367e-01 4.982137978076934814e-01
8.502402305603027344e-01 1.381854563951492310e-01 4.918575882911682129e-01 1.157084181904792786e-01 5.099314451217651367e-01 4.947711527347564697e-01
7.905761003494262695e-01 1.036066636443138123e-01 4.427332878112792969e-01 6.814301759004592896e-02 6.158463954925537109e-01 4.887356162071228027e-01
7.609869837760925293e-01 7.766411453485488892e-02 3.848828971385955811e-01 4.797974973917007446e-02 7.134634256362915039e-01 4.711235165596008301e-01
7.074609398841857910e-01 3.498847782611846924e-02 3.272834420204162598e-01 3.681345656514167786e-02 8.029571771621704102e-01 4.478825926780700684e-01
6.715307235717773438e-01 3.034011833369731903e-02 2.923777401447296143e-01 2.542429789900779724e-02 8.813635706901550293e-01 4.304231107234954834e-01
6.178466677665710449e-01 1.015497557818889618e-02 2.444157600402832031e-01 3.782411804422736168e-03 9.350315928459167480e-01 4.250002503395080566e-01
5.633600950241088867e-01 1.045262627303600311e-02 1.880839914083480835e-01 9.252149611711502075e-04 9.750856161117553711e-01 4.103669524192810059e-01
5.287758111953735352e-01 3.226868808269500732e-03 1.605102419853210449e-01 -8.788833394646644592e-03 9.890197515487670898e-01 3.856922984123229980e-01
4.681375622749328613e-01 -9.248781716451048851e-04 1.285541206598281860e-01 1.373967062681913376e-02 9.930613040924072266e-01 3.533946275711059570e-01
4.219613075256347656e-01 5.264547187834978104e-03 9.458100795745849609e-02 1.053025107830762863e-02 9.748951196670532227e-01 3.182353973388671875e-01
3.677338659763336182e-01 1.302990503609180450e-02 6.511925905942916870e-02 1.761968061327934265e-02 9.367967844009399414e-01 2.676908373832702637e-01
3.137116134166717529e-01 3.563143685460090637e-02 5.555898696184158325e-02 5.689404904842376709e-03 8.672176003456115723e-01 2.293747663497924805e-01
2.756263017654418945e-01 4.122884199023246765e-02 3.252771124243736267e-02 3.342169523239135742e-02 7.952440977096557617e-01 1.521119028329849243e-01
2.368655651807785034e-01 7.126965373754501343e-02 6.499848328530788422e-03 4.994527250528335571e-02 6.979425549507141113e-01 9.667389839887619019e-02
2.044610530138015747e-01 1.051757112145423889e-01 -5.400671157985925674e-03 8.630385994911193848e-02 6.152562499046325684e-01 3.790730983018875122e-02
1.542871594429016113e-01 1.407219767570495605e-01 -1.193103380501270294e-04 1.129870936274528503e-01 5.021698474884033203e-01 -2.067503985017538071e-03
1.282921135425567627e-01 1.701807826757431030e-01 -3.876405768096446991e-03 1.342702507972717285e-01 4.198401272296905518e-01 1.313017960637807846e-02
8.836795389652252197e-02 2.125409990549087524e-01 2.119220327585935593e-03 1.806911081075668335e-01 3.272477686405181885e-01 5.854179710149765015e-02
6.533176451921463013e-02 2.540412843227386475e-01 1.012680958956480026e-02 2.200495153665542603e-01 2.218505442142486572e-01 1.186386793851852417e-01
4.299820214509963989e-02 3.025441169738769531e-01 4.430265724658966064e-02 2.675279080867767334e-01 1.535180509090423584e-01 1.967920809984207153e-01
1.268078666180372238e-02 3.518616855144500732e-01 4.798092693090438843e-02 3.080225884914398193e-01 8.370502293109893799e-02 2.560967206954956055e-01
-4.919562023133039474e-03 3.902898132801055908e-01 8.206588029861450195e-02 3.809085488319396973e-01 5.420463532209396362e-02 3.008223772048950195e-01
-4.226327873766422272e-03 4.525272846221923828e-01 1.156763806939125061e-01 4.447934329509735107e-01 2.946182154119014740e-02 3.321009576320648193e-01
-8.987917564809322357e-03 5.028594136238098145e-01 1.603341847658157349e-01 5.000606179237365723e-01 -5.365103133954107761e-04 3.648564815521240234e-01
-4.331426694989204407e-03 5.460914373397827148e-01 1.791192442178726196e-01 5.666630268096923828e-01 1.578712277114391327e-02 4.014444351196289062e-01
2.507642656564712524e-02 6.031366586685180664e-01 2.253281921148300171e-01 6.091550588607788086e-01 3.449917584657669067e-02 4.003652334213256836e-01
1.444944646209478378e-02 6.500569581985473633e-01 2.554038763046264648e-01 6.665607094764709473e-01 7.487019151449203491e-02 4.295193552970886230e-01
2.455114945769309998e-02 6.974645256996154785e-01 3.191088438034057617e-01 7.294048070907592773e-01 1.338786333799362183e-01 4.450195431709289551e-01
7.410553097724914551e-02 7.327499389648437500e-01 3.442475199699401855e-01 7.641348242759704590e-01 2.039228379726409912e-01 4.593924283981323242e-01
7.214607298374176025e-02 7.773459553718566895e-01 3.985331356525421143e-01 8.146197795867919922e-01 2.845202088356018066e-01 4.666725099086761475e-01
9.595860540866851807e-02 8.119568228721618652e-01 4.526837170124053955e-01 8.492516875267028809e-01 3.800207674503326416e-01 4.865449965000152588e-01
1.418739706277847290e-01 8.520617485046386719e-01 5.003730654716491699e-01 9.027782678604125977e-01 4.768753945827484131e-01 4.957377314567565918e-01
1.751585453748703003e-01 8.934024572372436523e-01 5.518700480461120605e-01 9.076309800148010254e-01 5.708665847778320312e-01 5.079417228698730469e-01
2.084223777055740356e-01 9.179233908653259277e-01 5.903049111366271973e-01 9.382001161575317383e-01 6.728742122650146484e-01 5.149458646774291992e-01
2.732147574424743652e-01 9.423745870590209961e-01 6.425921320915222168e-01 9.624106287956237793e-01 7.699763774871826172e-01 5.383155941963195801e-01
3.081599175930023193e-01 9.672424197196960449e-01 6.925501227378845215e-01 9.703617691993713379e-01 8.566540479660034180e-01 5.350763797760009766e-01
3.428685069084167480e-01 9.861818552017211914e-01 7.366657853126525879e-01 9.847832322120666504e-01 9.288208484649658203e-01 5.525294542312622070e-01
3.908681869506835938e-01 9.922652244567871094e-01 7.805546522140502930e-01 9.906118512153625488e-01 9.651688337326049805e-01 5.745010972023010254e-01
4.443693757057189941e-01 1.001049399375915527e+00 8.078748583793640137e-01 1.009877920150756836e+00 1.011448740959167480e+00 5.973639488220214844e-01
4.896079897880554199e-01 1.014400720596313477e+00 8.554872274398803711e-01 1.017626404762268066e+00 9.976602792739868164e-01 6.218876242637634277e-01
5.338152050971984863e-01 9.990601539611816406e-01 8.836958408355712891e-01 1.005475997924804688e+00 9.995867609977722168e-01 6.685797572135925293e-01
6.067701578140258789e-01 9.991891384124755859e-01 9.186781644821166992e-01 1.008108258247375488e+00 9.582026004791259766e-01 6.867514848709106445e-01
6.528302431106567383e-01 9.839299917221069336e-01 9.408804774284362793e-01 9.913085103034973145e-01 9.093480110168457031e-01 7.251346707344055176e-01
6.997618675231933594e-01 9.712429046630859375e-01 9.524523019790649414e-01 9.871864318847656250e-01 8.457416892051696777e-01 7.930581569671630859e-01
7.388594150543212891e-01 9.438067674636840820e-01 9.792993068695068359e-01 9.621667861938476562e-01 7.429275512695312500e-01 8.514688014984130859e-01
7.872896790504455566e-01 9.242792129516601562e-01 9.943504333496093750e-01 9.367925524711608887e-01 6.611528396606445312e-01 9.187386631965637207e-01
8.244792819023132324e-01 8.804110884666442871e-01 9.984334707260131836e-01 9.097094535827636719e-01 5.577802062034606934e-01 9.860097169876098633e-01
8.608361482620239258e-01 8.461166620254516602e-01 9.998916983604431152e-01 8.792513608932495117e-01 4.576894044876098633e-01 9.990075230598449707e-01
8.935876488685607910e-01 8.083639740943908691e-01 9.963551759719848633e-01 8.436654210090637207e-01 3.601192533969879150e-01 9.685861468315124512e-01
9.224065542221069336e-01 7.675301432609558105e-01 9.878592491149902344e-01 8.029771447181701660e-01 2.688032388687133789e-01 9.084168076515197754e-01
9.470048546791076660e-01 7.240232825279235840e-01 9.744887351989746094e-01 7.574098110198974609e-01 1.870544105768203735e-01 8.390552401542663574e-01
9.671368002891540527e-01 6.782780289649963379e-01 9.563772678375244141e-01 7.074040770530700684e-01 1.176864802837371826e-01 7.745439410209655762e-01
9.826012253761291504e-01 6.307514905929565430e-01 9.337058663368225098e-01 6.536195874214172363e-01 6.297180801630020142e-02 7.202773690223693848e-01
9.932436347007751465e-01 5.819185376167297363e-01 9.067010283470153809e-01 5.969167351722717285e-01 2.462662942707538605e-02 6.765327453613281250e-01
9.989577531814575195e-01 5.322670936584472656e-01 8.756324648857116699e-01 5.383194684982299805e-01 3.813120303675532341e-03 6.416633725166320801e-01
9.996863603591918945e-01 4.822932183742523193e-01 8.408107757568359375e-01 4.789617955684661865e-01 1.147941802628338337e-03 6.136986017227172852e-01
9.954223036766052246e-01 4.324962794780731201e-01 8.025837540626525879e-01 4.200224280357360840e-01 1.670933328568935394e-02 5.909135937690734863e-01
9.862080812454223633e-01 3.833737969398498535e-01 7.613334655761718750e-01 3.626554012298583984e-01 5.003814771771430969e-02 5.719471573829650879e-01
9.721357822418212891e-01 3.354166150093078613e-01 7.174719572067260742e-01 3.079229295253753662e-01 1.001322194933891296e-01 5.557636022567749023e-01
9.533460736274719238e-01 2.891038954257965088e-01 6.714375615119934082e-01 2.567377984523773193e-01 1.654375344514846802e-01 5.415790081024169922e-01
9.300266504287719727e-01 2.448983788490295410e-01 6.236901879310607910e-01 2.098209261894226074e-01 2.438433319330215454e-01 5.287911891937255859e-01
8.931990861892700195e-01 1.957747638225555420e-01 5.657541751861572266e-01 1.669701337814331055e-01 3.444749116897583008e-01 5.212629437446594238e-01
8.654288053512573242e-01 1.647575199604034424e-01 5.252360105514526367e-01 1.414647847414016724e-01 4.308568835258483887e-01 5.009757876396179199e-01
8.394769430160522461e-01 1.371647566556930542e-01 4.885116815567016602e-01 1.038322672247886658e-01 5.106724500656127930e-01 4.916898608207702637e-01
7.832876443862915039e-01 1.004473119974136353e-01 4.209161996841430664e-01 6.890367716550827026e-02 6.360068917274475098e-01 4.804097712039947510e-01
7.574278116226196289e-01 6.725781410932540894e-02 3.727396726608276367e-01 5.209610611200332642e-02 7.270395755767822266e-01 4.733456373214721680e-01
7.057545781135559082e-01 4.122522473335266113e-02 3.226824998855590820e-01 3.402605280280113220e-02 8.157441616058349609e-01 4.452952146530151367e-01
6.644216775894165039e-01 2.201247960329055786e-02 2.848196625709533691e-01 2.184869162738323212e-02 8.936809301376342773e-01 4.357722997665405273e-01
6.124124526977539062e-01 6.247775629162788391e-03 2.298255413770675659e-01 1.940002106130123138e-02 9.438962936401367188e-01 4.261748492717742920e-01
5.565363764762878418e-01 2.737298840656876564e-03 1.975920051336288452e-01 3.225076012313365936e-03 9.840136766433715820e-01 3.983074724674224854e-01
4.998078346252441406e-01 8.011655882000923157e-03 1.525265127420425415e-01 3.502925857901573181e-03 9.895787239074707031e-01 3.796853721141815186e-01
4.564151167869567871e-01 1.372373383492231369e-02 1.197429001331329346e-01 -5.526259541511535645e-03 9.849784374237060547e-01 3.502649962902069092e-01
4.008975625038146973e-01 -1.402971684001386166e-04 8.925870060920715332e-02 3.102504415437579155e-03 9.656619429588317871e-01 3.224697709083557129e-01
3.813819289207458496e-01 1.685085520148277283e-02 6.502937525510787964e-02 9.153461083769798279e-03 9.335415363311767578e-01 2.705967426300048828e-01
3.118171095848083496e-01 2.838907390832901001e-02 3.924791514873504639e-02 2.706775814294815063e-02 8.620611429214477539e-01 2.150267660617828369e-01
2.737893462181091309e-01 5.178264528512954712e-02 2.962366305291652679e-02 2.925410307943820953e-02 7.899672389030456543e-01 1.434110850095748901e-01
2.345322966575622559e-01 8.012583106756210327e-02 8.315707091242074966e-04 4.099699109792709351e-02 6.997982263565063477e-01 7.592891901731491089e-02
1.835695356130599976e-01 1.102569773793220520e-01 -2.708000363782048225e-03 7.970270514488220215e-02 5.896477699279785156e-01 3.045221976935863495e-02
1.517926454544067383e-01 1.466156244277954102e-01 9.693047963082790375e-03 1.039625406265258789e-01 4.972154498100280762e-01 6.374031305313110352e-03
1.189120709896087646e-01 1.821317970752716064e-01 -2.854913473129272461e-04 1.481195688247680664e-01 4.055842161178588867e-01 1.097196899354457855e-02
7.081524282693862915e-02 2.153332233428955078e-01 6.526084151118993759e-03 1.865188032388687134e-01 3.100736141204833984e-01 6.600683182477951050e-02
6.180835142731666565e-02 2.612743675708770752e-01 1.869136095046997070e-02 2.358207106590270996e-01 2.137651741504669189e-01 1.346048116683959961e-01
3.430667147040367126e-02 3.167291283607482910e-01 3.686578199267387390e-02 2.672638893127441406e-01 1.441560983657836914e-01 1.959482133388519287e-01
2.036508545279502869e-02 3.348483145236968994e-01 6.108204647898674011e-02 3.298555612564086914e-01 8.304210007190704346e-02 2.642028033733367920e-01
5.658194422721862793e-03 4.149637818336486816e-01 8.517657220363616943e-02 3.819347321987152100e-01 4.614160582423210144e-02 3.141039609909057617e-01
-8.017864078283309937e-03 4.680415689945220947e-01 1.067665889859199524e-01 4.445637464523315430e-01 2.705704234540462494e-02 3.592770993709564209e-01
-1.774220354855060577e-02 5.132097005844116211e-01 1.515750437974929810e-01 5.208187103271484375e-01 -2.000702079385519028e-03 3.930229842662811279e-01
-4.571061115711927414e-03 5.647652149200439453e-01 1.941917091608047485e-01 5.654577016830444336e-01 1.424253359436988831e-02 4.132947325706481934e-01
1.659502834081649780e-02 5.975022912025451660e-01 2.378199249505996704e-01 6.224666833877563477e-01 4.538265988230705261e-02 4.181148409843444824e-01
1.677671447396278381e-02 6.509272456169128418e-01 2.656780779361724854e-01 6.785783171653747559e-01 6.883105635643005371e-02 4.311476647853851318e-01
2.758936583995819092e-02 7.082229852676391602e-01 3.122796416282653809e-01 7.356925010681152344e-01 1.401776671409606934e-01 4.530247151851654053e-01
4.007563740015029907e-02 7.418675422668457031e-01 3.553205132484436035e-01 7.670620679855346680e-01 2.175676971673965454e-01 4.677381813526153564e-01
7.188378274440765381e-02 7.864037156105041504e-01 4.129076302051544189e-01 8.344717025756835938e-01 2.973687350749969482e-01 4.682375788688659668e-01
1.109413355588912964e-01 8.240031599998474121e-01 4.516617655754089355e-01 8.558977842330932617e-01 4.012921452522277832e-01 4.810042381286621094e-01
1.450595259666442871e-01 8.688427209854125977e-01 5.123419165611267090e-01 8.912553191184997559e-01 4.965586960315704346e-01 4.938234686851501465e-01
1.898662745952606201e-01 9.056993722915649414e-01 5.572189688682556152e-01 9.252101182937622070e-01 5.855451822280883789e-01 5.055230259895324707e-01
2.257105708122253418e-01 9.135894775390625000e-01 6.064394712448120117e-01 9.414470791816711426e-01 6.819447278976440430e-01 5.211659669876098633e-01
2.651960849761962891e-01 9.388829469680786133e-01 6.511775851249694824e-01 9.634848833084106445e-01 7.710203528404235840e-01 5.398900508880615234e-01
3.222922980785369873e-01 9.660328626632690430e-01 7.030874490737915039e-01 9.796990156173706055e-01 8.661208152770996094e-01 5.506939888000488281e-01
3.655728995800018311e-01 9.911646246910095215e-01 7.437027692794799805e-01 9.958930015563964844e-01 9.320714473724365234e-01 5.626528859138488770e-01
4.070731401443481445e-01 9.970147609710693359e-01 7.775840163230895996e-01 1.003651380538940430e+00 9.651105999946594238e-01 5.782890319824218750e-01
4.563817381858825684e-01 1.012475132942199707e+00 8.262153863906860352e-01 1.002982497215270996e+00 1.002078175544738770e+00 6.064110994338989258e-01
5.001921653747558594e-01 9.977000951766967773e-01 8.672618865966796875e-01 1.015020489692687988e+00 1.013516426086425781e+00 6.254214644432067871e-01
5.706989765167236328e-01 1.009017705917358398e+00 8.825175166130065918e-01 1.001045703887939453e+00 9.862948656082153320e-01 6.518914699554443359e-01
6.007565259933471680e-01 1.003206253051757812e+00 9.248518347740173340e-01 9.891332983970642090e-01 9.530125260353088379e-01 6.788730621337890625e-01
6.598850488662719727e-01 9.783765077590942383e-01 9.501517415046691895e-01 9.957966804504394531e-01 8.976741433143615723e-01 7.415901422500610352e-01
7.003018260002136230e-01 9.655758142471313477e-01 9.793426990509033203e-01 9.771601557731628418e-01 8.335080146789550781e-01 8.093232512474060059e-01
7.456423640251159668e-01 9.372777342796325684e-01 9.738693833351135254e-01 9.605786800384521484e-01 7.431980371475219727e-01 8.662404417991638184e-01
7.871457338333129883e-01 9.203078150749206543e-01 9.862360358238220215e-01 9.360299110412597656e-01 6.473528742790222168e-01 9.345440864562988281e-01
8.308296203613281250e-01 8.749015331268310547e-01 9.990279674530029297e-01 9.049425125122070312e-01 5.409435033798217773e-01 9.912282824516296387e-01
8.666047453880310059e-01 8.400006890296936035e-01 9.996460080146789551e-01 8.736279010772705078e-01 4.410008192062377930e-01 9.967705011367797852e-01
8.987168669700622559e-01 8.017026185989379883e-01 9.952717423439025879e-01 8.371772170066833496e-01 3.442313373088836670e-01 9.599767923355102539e-01
9.268450736999511719e-01 7.603900432586669922e-01 9.859488606452941895e-01 7.956471443176269531e-01 2.543051540851593018e-01 8.968943357467651367e-01
9.507083892822265625e-01 7.164757251739501953e-01 9.717705845832824707e-01 7.492966651916503906e-01 1.744557470083236694e-01 8.276286125183105469e-01
9.700682759284973145e-01 6.703984737396240234e-01 9.528784751892089844e-01 6.986035704612731934e-01 1.074078902602195740e-01 7.646529078483581543e-01
9.847314357757568359e-01 6.226186156272888184e-01 9.294613599777221680e-01 6.442631483078002930e-01 5.534083768725395203e-02 7.122191786766052246e-01
9.945513010025024414e-01 5.736136436462402344e-01 9.017531871795654297e-01 5.871664285659790039e-01 1.987724564969539642e-02 6.701033711433410645e-01
9.994297623634338379e-01 5.238730907440185547e-01 8.700307607650756836e-01 5.283599495887756348e-01 2.086921827867627144e-03 6.365296840667724609e-01
9.993180036544799805e-01 4.738940596580505371e-01 8.346111774444580078e-01 4.689899682998657227e-01 2.495620865374803543e-03 6.095467209815979004e-01
9.942172169685363770e-01 4.241758286952972412e-01 7.958482503890991211e-01 4.102359712123870850e-01 2.109134756028652191e-02 5.874892473220825195e-01
9.841783642768859863e-01 3.752152323722839355e-01 7.541292309761047363e-01 3.532410562038421631e-01 5.732419341802597046e-02 5.690553784370422363e-01
9.693017601966857910e-01 3.275014460086822510e-01 7.098711133003234863e-01 2.990460097789764404e-01 1.100998148322105408e-01 5.532570481300354004e-01
9.497359991073608398e-01 2.815111875534057617e-01 6.635159850120544434e-01 2.485338449478149414e-01 1.777706891298294067e-01 5.393453836441040039e-01
9.256765842437744141e-01 2.377040088176727295e-01 6.155270338058471680e-01 2.023903280496597290e-01 2.581327855587005615e-01 5.267428159713745117e-01
8.923484683036804199e-01 1.966101229190826416e-01 5.634715557098388672e-01 1.707731187343597412e-01 3.580520749092102051e-01 5.047297477722167969e-01
8.611438274383544922e-01 1.563701331615447998e-01 5.149866938591003418e-01 1.379409730434417725e-01 4.573079943656921387e-01 4.902807474136352539e-01
8.307051658630371094e-01 1.256176233291625977e-01 4.630593061447143555e-01 1.010275632143020630e-01 5.317059755325317383e-01 4.755637347698211670e-01
7.933882474899291992e-01 7.571724057197570801e-02 4.093881249427795410e-01 7.580507546663284302e-02 6.477932333946228027e-01 4.661114215850830078e-01
7.486028075218200684e-01 6.927054375410079956e-02 3.662146329879760742e-01 5.148732662200927734e-02 7.112038731575012207e-01 4.641371965408325195e-01
6.849734783172607422e-01 4.242715984582901001e-02 3.104807436466217041e-01 2.907291613519191742e-02 8.343811035156250000e-01 4.426463246345520020e-01
6.572262048721313477e-01 1.744475215673446655e-02 2.689044773578643799e-01 1.489371620118618011e-02 9.089305996894836426e-01 4.263785779476165771e-01
6.106048226356506348e-01 4.217836074531078339e-03 2.213241904973983765e-01 1.118746120482683182e-02 9.582407474517822266e-01 4.179730415344238281e-01
5.628525018692016602e-01 7.130025885999202728e-03 1.939266622066497803e-01 4.997901152819395065e-03 9.831592440605163574e-01 3.982549011707305908e-01
4.933741390705108643e-01 2.878380008041858673e-03 1.531643122434616089e-01 -6.518655922263860703e-03 9.925717711448669434e-01 3.784444928169250488e-01
4.492406845092773438e-01 -3.781607374548912048e-04 1.187117248773574829e-01 -2.428244799375534058e-03 9.916639328002929688e-01 3.512256443500518799e-01
4.061093330383300781e-01 1.087919529527425766e-02 8.903897553682327271e-02 1.555364578962326050e-03 9.644816517829895020e-01 3.154551386833190918e-01
3.529052734375000000e-01 2.216224931180477142e-02 5.658338218927383423e-02 1.455708593130111694e-02 9.229253530502319336e-01 2.658349871635437012e-01
3.037309348583221436e-01 3.128511458635330200e-02 3.706956654787063599e-02 2.730912901461124420e-02 8.517710566520690918e-01 2.118130922317504883e-01
2.699499726295471191e-01 5.428228899836540222e-02 1.851057820022106171e-02 4.525575414299964905e-02 7.724618911743164062e-01 1.347870826721191406e-01
2.210879325866699219e-01 7.618080824613571167e-02 1.474410109221935272e-02 5.773978307843208313e-02 6.806036233901977539e-01 7.295164465904235840e-02
1.834283769130706787e-01 1.078598052263259888e-01 -2.409524517133831978e-03 9.004388004541397095e-02 5.747240781784057617e-01 2.210213989019393921e-02
1.399108916521072388e-01 1.518226861953735352e-01 9.942477568984031677e-03 1.271065622568130493e-01 4.799680113792419434e-01 -7.709389901719987392e-04
1.103269606828689575e-01 1.734585762023925781e-01 3.139760810881853104e-03 1.552849411964416504e-01 3.824969232082366943e-01 2.986516430974006653e-02
7.752000540494918823e-02 2.172858864068984985e-01 2.352378331124782562e-03 1.854446530342102051e-01 2.797258794307708740e-01 6.812530755996704102e-02
4.014052823185920715e-02 2.525142133235931396e-01 2.224493212997913361e-02 2.263267785310745239e-01 2.000788450241088867e-01 1.480657309293746948e-01
2.674650773406028748e-02 3.178642094135284424e-01 3.696313500404357910e-02 2.707016766071319580e-01 1.150880232453346252e-01 2.158644050359725952e-01
1.935469731688499451e-02 3.605401813983917236e-01 5.565057694911956787e-02 3.384912014007568359e-01 7.653822749853134155e-02 2.753491997718811035e-01
4.590238444507122040e-03 4.137418568134307861e-01 8.802089095115661621e-02 3.883627951145172119e-01 2.751198410987854004e-02 3.318989276885986328e-01
-1.645092153921723366e-03 4.604639112949371338e-01 1.150507703423500061e-01 4.502855241298675537e-01 6.016439292579889297e-03 3.543207347393035889e-01
1.990528777241706848e-02 5.049077272415161133e-01 1.530485451221466064e-01 5.169680714607238770e-01 -5.182309076189994812e-03 3.694026768207550049e-01
1.020208001136779785e-02 5.722756981849670410e-01 1.916909068822860718e-01 5.800855159759521484e-01 2.391048707067966461e-02 4.090995490550994873e-01
2.390804700553417206e-02 6.115692257881164551e-01 2.286615669727325439e-01 6.320038437843322754e-01 3.644968941807746887e-02 4.235548973083496094e-01
2.580720186233520508e-02 6.653230190277099609e-01 2.735858261585235596e-01 6.950560808181762695e-01 8.889103680849075317e-02 4.284853637218475342e-01
4.071128368377685547e-02 7.052142620086669922e-01 3.143585026264190674e-01 7.319902181625366211e-01 1.476716399192810059e-01 4.457594752311706543e-01
7.133320719003677368e-02 7.531059384346008301e-01 3.601235747337341309e-01 7.759274244308471680e-01 2.335340380668640137e-01 4.702757894992828369e-01
8.505394309759140015e-02 7.990679740905761719e-01 4.124874770641326904e-01 8.328303098678588867e-01 3.293525576591491699e-01 4.781124889850616455e-01
1.193692535161972046e-01 8.353184461593627930e-01 4.742432236671447754e-01 8.650243878364562988e-01 4.109618961811065674e-01 4.828807711601257324e-01
1.558424085378646851e-01 8.651007413864135742e-01 5.132012963294982910e-01 9.087716341018676758e-01 5.023507475852966309e-01 4.875504970550537109e-01
1.831927597522735596e-01 8.984009623527526855e-01 5.612097382545471191e-01 9.379447698593139648e-01 6.083526611328125000e-01 5.029537081718444824e-01
2.293061316013336182e-01 9.193567633628845215e-01 6.195474267005920410e-01 9.459838867187500000e-01 7.003707885742187500e-01 5.307754278182983398e-01
2.739367783069610596e-01 9.591624736785888672e-01 6.702139377593994141e-01 9.663237929344177246e-01 7.904166579246520996e-01 5.488520860671997070e-01
3.272242248058319092e-01 9.711061120033264160e-01 7.112188935279846191e-01 9.741524457931518555e-01 8.743757009506225586e-01 5.527413487434387207e-01
3.671312332153320312e-01 9.810284972190856934e-01 7.592990994453430176e-01 9.921296834945678711e-01 9.335975646972656250e-01 5.716321468353271484e-01
4.078368544578552246e-01 1.003998517990112305e+00 7.900334596633911133e-01 9.944549202919006348e-01 9.849870204925537109e-01 5.813646316528320312e-01
4.634259343147277832e-01 1.009225845336914062e+00 8.363476991653442383e-01 1.015762448310852051e+00 1.002634048461914062e+00 6.112002134323120117e-01
5.103526115417480469e-01 1.016994357109069824e+00 8.643336296081542969e-01 1.005060672760009766e+00 1.014258265495300293e+00 6.221132278442382812e-01
5.730355381965637207e-01 1.016573786735534668e+00 8.766889572143554688e-01 1.004504084587097168e+00 9.949052333831787109e-01 6.602141261100769043e-01
6.047741770744323730e-01 9.942278861999511719e-01 9.249876737594604492e-01 9.985291361808776855e-01 9.527662396430969238e-01 6.946808099746704102e-01
6.546484231948852539e-01 9.921898841857910156e-01 9.543082714080810547e-01 9.640864133834838867e-01 8.967625498771667480e-01 7.454120516777038574e-01
7.104282975196838379e-01 9.536048769950866699e-01 9.632284641265869141e-01 9.732786417007446289e-01 8.213165998458862305e-01 8.174939155578613281e-01
7.478908896446228027e-01 9.412882924079895020e-01 9.926741123199462891e-01 9.596105813980102539e-01 7.442046403884887695e-01 8.826990127563476562e-01
7.896246910095214844e-01 8.882632851600646973e-01 9.936516284942626953e-01 9.323400855064392090e-01 6.448343396186828613e-01 9.539964795112609863e-01
8.370864987373352051e-01 8.692860007286071777e-01 9.994813799858093262e-01 9.000332355499267578e-01 5.240840315818786621e-01 9.952824115753173828e-01
8.722696900367736816e-01 8.337885141372680664e-01 9.992590546607971191e-01 8.678588271141052246e-01 4.244027137756347656e-01 9.932864904403686523e-01
9.037333130836486816e-01 7.949559688568115234e-01 9.940482974052429199e-01 8.305448889732360840e-01 3.285379409790039062e-01 9.506170749664306641e-01
9.311628937721252441e-01 7.531762719154357910e-01 9.839011430740356445e-01 7.881802916526794434e-01 2.400931715965270996e-01 8.852186799049377441e-01
9.542844891548156738e-01 7.088669538497924805e-01 9.689190387725830078e-01 7.410601973533630371e-01 1.622202992439270020e-01 8.163997530937194824e-01
9.728669524192810059e-01 6.624706983566284180e-01 9.492515921592712402e-01 6.896995306015014648e-01 9.755412489175796509e-02 7.550696730613708496e-01
9.867246150970458984e-01 6.144510507583618164e-01 9.250953793525695801e-01 6.348284482955932617e-01 4.818056896328926086e-02 7.044557332992553711e-01
9.957191348075866699e-01 5.652878880500793457e-01 8.966917395591735840e-01 5.773675441741943359e-01 1.562879048287868500e-02 6.639156341552734375e-01
9.997605681419372559e-01 5.154723525047302246e-01 8.643244504928588867e-01 5.183843970298767090e-01 8.765004458837211132e-04 6.315815448760986328e-01
9.988085031509399414e-01 4.655022621154785156e-01 8.283169865608215332e-01 4.590356051921844482e-01 4.358738195151090622e-03 6.055331826210021973e-01
9.928724765777587891e-01 4.158768355846405029e-01 7.890290617942810059e-01 4.004994630813598633e-01 2.597326785326004028e-02 5.841666460037231445e-01
9.820117950439453125e-01 3.670919537544250488e-01 7.468532323837280273e-01 3.439062535762786865e-01 6.507922708988189697e-02 5.662376284599304199e-01
