5.153631567955017090e-01 -6.796421110630035400e-02 1.121099442243576050e-01 -5.057528987526893616e-02 1.028307437896728516e+00 2.935054600238800049e-01
4.959213733673095703e-01 -5.614962428808212280e-02 8.353020250797271729e-02 -4.197261482477188110e-02 9.983216524124145508e-01 3.081010580062866211e-01
4.853790402412414551e-01 -4.735662788152694702e-02 8.590468019247055054e-02 -3.271293267607688904e-02 9.868775010108947754e-01 3.137728571891784668e-01
4.437198042869567871e-01 -3.084050491452217102e-02 1.014305502176284790e-01 -4.127363115549087524e-02 9.481540322303771973e-01 3.281263411045074463e-01
4.285104572772979736e-01 -3.177585452795028687e-02 4.512675106525421143e-02 -8.520685136318206787e-03 8.993451595306396484e-01 3.056760728359222412e-01
3.939387202262878418e-01 -2.186848223209381104e-02 7.374683022499084473e-02 -3.745186142623424530e-03 8.604325652122497559e-01 2.660434544086456299e-01
3.698459267616271973e-01 6.683576852083206177e-03 6.548647582530975342e-02 -6.784323602914810181e-03 8.166239857673645020e-01 2.496498227119445801e-01
3.680082261562347412e-01 6.543982028961181641e-02 7.353921234607696533e-02 1.922853663563728333e-02 8.078965544700622559e-01 2.094183117151260376e-01
2.864595949649810791e-01 9.814174473285675049e-02 7.223191112279891968e-02 3.902960568666458130e-02 7.356249690055847168e-01 1.812881231307983398e-01
2.541924715042114258e-01 1.538509130477905273e-01 7.035710662603378296e-02 9.198042750358581543e-02 7.365385890007019043e-01 1.477987766265869141e-01
2.327265739440917969e-01 1.737451106309890747e-01 9.695601463317871094e-02 1.239517331123352051e-01 6.887135505676269531e-01 1.482213735580444336e-01
1.983973234891891479e-01 2.863180935382843018e-01 1.245861724019050598e-01 1.760244816541671753e-01 6.925604343414306641e-01 1.787707209587097168e-01
1.755747795104980469e-01 2.932560443878173828e-01 1.361719667911529541e-01 2.561069726943969727e-01 6.327591538429260254e-01 1.770326197147369385e-01
1.757834553718566895e-01 3.720572590827941895e-01 1.675769388675689697e-01 3.135735988616943359e-01 6.553652882575988770e-01 1.949603259563446045e-01
1.681891232728958130e-01 4.038940668106079102e-01 1.561014056205749512e-01 3.549740612506866455e-01 6.418503522872924805e-01 1.841097623109817505e-01
1.282232254743576050e-01 5.221447944641113281e-01 2.370602190494537354e-01 4.339984655380249023e-01 6.386998891830444336e-01 2.171216607093811035e-01
1.328275501728057861e-01 5.472665429115295410e-01 2.220238000154495239e-01 5.267741680145263672e-01 6.487280726432800293e-01 2.793175578117370605e-01
8.254922181367874146e-02 6.194463968276977539e-01 3.030570745468139648e-01 5.652547478675842285e-01 6.761933565139770508e-01 2.722215652465820312e-01
1.626566946506500244e-01 6.760895848274230957e-01 3.343702256679534912e-01 6.287125349044799805e-01 7.126999497413635254e-01 2.949838638305664062e-01
1.517331898212432861e-01 6.977917551994323730e-01 3.835474848747253418e-01 7.060430049896240234e-01 7.280730009078979492e-01 3.199713528156280518e-01
2.079674005508422852e-01 8.009206056594848633e-01 4.478147625923156738e-01 7.455805540084838867e-01 6.821017265319824219e-01 3.984174132347106934e-01
1.855290085077285767e-01 8.822706937789916992e-01 4.922468364238739014e-01 8.212881684303283691e-01 7.718719244003295898e-01 4.118437170982360840e-01
2.448716759681701660e-01 8.594225645065307617e-01 5.518994927406311035e-01 8.181264400482177734e-01 7.583836317062377930e-01 4.056937098503112793e-01
2.780373096466064453e-01 9.173699617385864258e-01 6.519500017166137695e-01 8.388160467147827148e-01 7.271499037742614746e-01 4.652425050735473633e-01
3.710559606552124023e-01 9.299669265747070312e-01 6.911939978599548340e-01 8.979256749153137207e-01 7.898271083831787109e-01 5.494627356529235840e-01
4.732323884963989258e-01 9.829494953155517578e-01 7.726159691810607910e-01 9.415491819381713867e-01 7.947790026664733887e-01 5.862741470336914062e-01
5.040246844291687012e-01 9.762855172157287598e-01 8.895711898803710938e-01 9.692710638046264648e-01 8.387056589126586914e-01 6.441268920898437500e-01
8.308296203613281250e-01 8.749015331268310547e-01 9.990279674530029297e-01 9.049425125122070312e-01 5.409435033798217773e-01 9.912282824516296387e-01
3.972944617271423340e-01 2.434956729412078857e-01 3.101251423358917236e-01 4.888033866882324219e-01 2.513804435729980469e-01 3.545905351638793945e-01
4.504425525665283203e-01 2.853512465953826904e-01 3.931840956211090088e-01 3.807729780673980713e-01 1.772875040769577026e-01 4.684479236602783203e-01
3.943594098091125488e-01 3.233869075775146484e-01 4.054754078388214111e-01 4.518005251884460449e-01 1.777700930833816528e-01 4.034526348114013672e-01
4.414692521095275879e-01 3.760078847408294678e-01 4.417496621608734131e-01 2.631088495254516602e-01 2.044494599103927612e-01 4.525094628334045410e-01
4.301784038543701172e-01 3.922091722488403320e-01 3.721261024475097656e-01 3.641347885131835938e-01 2.435097396373748779e-01 3.898915052413940430e-01
4.516896307468414307e-01 3.789089918136596680e-01 4.595701098442077637e-01 2.817080616950988770e-01 1.361801922321319580e-01 3.879096508026123047e-01
5.518183708190917969e-01 3.418014049530029297e-01 4.314077496528625488e-01 3.928142786026000977e-01 1.674050390720367432e-01 4.432926177978515625e-01
5.905389189720153809e-01 2.986616790294647217e-01 4.150618016719818115e-01 3.808036744594573975e-01 1.201901882886886597e-01 3.920949995517730713e-01
5.919042229652404785e-01 3.461543917655944824e-01 4.727421104907989502e-01 2.807929217815399170e-01 1.038471609354019165e-01 4.029140472412109375e-01
6.610701680183410645e-01 3.012786209583282471e-01 5.156303644180297852e-01 3.114199042320251465e-01 6.123464554548263550e-02 4.682224094867706299e-01
6.733499765396118164e-01 3.836423754692077637e-01 4.447759389877319336e-01 2.917594611644744873e-01 1.516749560832977295e-01 4.612014889717102051e-01
7.294570803642272949e-01 2.968237996101379395e-01 5.312393903732299805e-01 3.189980685710906982e-01 1.657269299030303955e-01 4.640811979770660400e-01
7.944849729537963867e-01 3.067646026611328125e-01 5.564907193183898926e-01 2.547657489776611328e-01 1.740857213735580444e-01 4.420208930969238281e-01
8.252922296524047852e-01 2.966932356357574463e-01 5.344204306602478027e-01 1.824255883693695068e-01 2.774934172630310059e-01 5.089414715766906738e-01
8.941623568534851074e-01 1.845490038394927979e-01 5.404594540596008301e-01 1.871390789747238159e-01 3.738301992416381836e-01 4.673755764961242676e-01
8.687130808830261230e-01 1.024622097611427307e-01 5.367550849914550781e-01 1.351815760135650635e-01 4.514167904853820801e-01 4.986873567104339600e-01
8.844885230064392090e-01 1.361019611358642578e-01 4.966438114643096924e-01 7.150599360466003418e-02 5.523225069046020508e-01 5.191969275474548340e-01
9.032540917396545410e-01 9.154552221298217773e-02 4.749661684036254883e-01 8.044748008251190186e-02 7.008923888206481934e-01 5.004794597625732422e-01
8.439729213714599609e-01 5.131343752145767212e-02 4.563747644424438477e-01 3.050615079700946808e-02 8.198240995407104492e-01 4.729881882667541504e-01
8.559936285018920898e-01 3.363008424639701843e-02 3.978381752967834473e-01 -3.124060668051242828e-02 9.488859772682189941e-01 4.708220958709716797e-01
8.190985918045043945e-01 9.259996935725212097e-03 3.742604553699493408e-01 -1.608584821224212646e-02 1.039037585258483887e+00 4.563943147659301758e-01
7.980270385742187500e-01 -1.836664415895938873e-02 3.074947297573089600e-01 -7.430794090032577515e-02 1.099714756011962891e+00 4.461849927902221680e-01
7.990476489067077637e-01 -1.496587228029966354e-02 3.074484169483184814e-01 -5.862335115671157837e-02 1.184202432632446289e+00 4.574504494667053223e-01
7.648164629936218262e-01 -3.691696375608444214e-02 2.828181982040405273e-01 -7.409168034791946411e-02 1.239521980285644531e+00 4.443883299827575684e-01
7.332906723022460938e-01 -3.343300521373748779e-02 2.619143128395080566e-01 -6.140227988362312317e-02 1.256331562995910645e+00 4.476656913757324219e-01
7.096152901649475098e-01 -3.108753077685832977e-02 2.310645133256912231e-01 -7.755897939205169678e-02 1.260986566543579102e+00 4.396579265594482422e-01
6.896114349365234375e-01 -3.169712796807289124e-02 2.089395821094512939e-01 -9.800694882869720459e-02 1.282346248626708984e+00 4.262954592704772949e-01
6.642996072769165039e-01 -6.321571767330169678e-02 1.959118396043777466e-01 -9.165226668119430542e-02 1.273910999298095703e+00 3.924585580825805664e-01
6.626564860343933105e-01 -8.271452784538269043e-02 1.893688291311264038e-01 -9.241577237844467163e-02 1.233086585998535156e+00 3.710924983024597168e-01
6.359959244728088379e-01 -5.680432170629501343e-02 1.529475152492523193e-01 -8.063866198062896729e-02 1.231723189353942871e+00 3.318565189838409424e-01
6.190586686134338379e-01 -8.137232810258865356e-02 1.452068239450454712e-01 -8.864837139844894409e-02 1.182511091232299805e+00 2.992171347141265869e-01
5.765599012374877930e-01 -9.128852933645248413e-02 1.190459579229354858e-01 -9.065032750368118286e-02 1.146911382675170898e+00 3.311700522899627686e-01
5.771686434745788574e-01 -6.032356992363929749e-02 1.219665259122848511e-01 -9.253592789173126221e-02 1.131510972976684570e+00 3.132886886596679688e-01
5.440794825553894043e-01 -7.304476946592330933e-02 1.147820129990577698e-01 -9.929494559764862061e-02 1.095307946205139160e+00 2.973393201828002930e-01
5.321431159973144531e-01 -8.912165462970733643e-02 1.109903007745742798e-01 -8.184874057769775391e-02 1.079207539558410645e+00 2.966601848602294922e-01
5.105319619178771973e-01 -7.657127082347869873e-02 6.438721716403961182e-02 -7.323680073022842407e-02 1.002884268760681152e+00 3.067040145397186279e-01
4.939246177673339844e-01 -5.260858684778213501e-02 8.476552367210388184e-02 -5.795261636376380920e-02 9.945709705352783203e-01 3.293398320674896240e-01
4.729878902435302734e-01 -5.957898125052452087e-02 9.436252713203430176e-02 -3.134467825293540955e-02 9.410352110862731934e-01 3.006269633769989014e-01
4.540581405162811279e-01 -4.737690836191177368e-02 7.778187841176986694e-02 -3.378420323133468628e-02 9.261343479156494141e-01 3.050797581672668457e-01
4.138459861278533936e-01 -9.122152812778949738e-03 5.041304603219032288e-02 -9.214015677571296692e-03 8.961721658706665039e-01 2.882147729396820068e-01
4.286417067050933838e-01 -9.744446724653244019e-03 7.260568439960479736e-02 -9.866632521152496338e-03 8.415461182594299316e-01 2.717621326446533203e-01
3.626430034637451172e-01 3.471401333808898926e-02 6.980002671480178833e-02 1.500466093420982361e-02 8.235294818878173828e-01 2.373737394809722900e-01
3.078375756740570068e-01 5.124592036008834839e-02 6.807472556829452515e-02 3.262175619602203369e-02 7.843098044395446777e-01 2.124023437500000000e-01
3.155137896537780762e-01 1.164617538452148438e-01 5.157892033457756042e-02 6.734133511781692505e-02 7.467992305755615234e-01 1.643379628658294678e-01
2.833386957645416260e-01 1.711339950561523438e-01 1.032822877168655396e-01 1.127565950155258179e-01 7.088652253150939941e-01 1.548599898815155029e-01
2.098025381565093994e-01 1.917287111282348633e-01 5.202109739184379578e-02 1.394501328468322754e-01 6.499498486518859863e-01 1.665323823690414429e-01
2.191801220178604126e-01 2.838285565376281738e-01 1.024830788373947144e-01 2.169752866029739380e-01 6.856412887573242188e-01 1.420532464981079102e-01
2.078044265508651733e-01 3.204534053802490234e-01 1.326051503419876099e-01 2.351191937923431396e-01 6.417583823204040527e-01 1.836464107036590576e-01
1.442026942968368530e-01 3.577732443809509277e-01 1.780886799097061157e-01 3.196042180061340332e-01 6.402482986450195312e-01 1.850153207778930664e-01
1.481874138116836548e-01 4.312731027603149414e-01 1.959053874015808105e-01 3.839487433433532715e-01 6.351758241653442383e-01 2.094057500362396240e-01
1.315801441669464111e-01 4.650487303733825684e-01 2.423412799835205078e-01 4.289309680461883545e-01 6.887820363044738770e-01 2.268895804882049561e-01
1.132820919156074524e-01 5.342527627944946289e-01 2.605634629726409912e-01 5.315700173377990723e-01 6.417337656021118164e-01 2.703630328178405762e-01
1.284297406673431396e-01 6.116667985916137695e-01 3.022887110710144043e-01 6.219695806503295898e-01 7.051976323127746582e-01 2.957895100116729736e-01
1.480143219232559204e-01 6.954925060272216797e-01 3.661116063594818115e-01 6.358259916305541992e-01 7.057576179504394531e-01 3.041654825210571289e-01
1.371154785156250000e-01 7.202380895614624023e-01 3.968531191349029541e-01 6.966584324836730957e-01 6.991966962814331055e-01 3.878734409809112549e-01
1.570173650979995728e-01 8.323097229003906250e-01 4.637984335422515869e-01 7.274328470230102539e-01 7.004112005233764648e-01 3.766504824161529541e-01
2.150276452302932739e-01 8.623427152633666992e-01 5.185430645942687988e-01 7.574009299278259277e-01 7.348908185958862305e-01 4.175112545490264893e-01
3.135708570480346680e-01 9.221195578575134277e-01 5.868439078330993652e-01 8.538288474082946777e-01 7.446387410163879395e-01 4.537503719329833984e-01
3.120383024215698242e-01 8.935685157775878906e-01 6.554259657859802246e-01 8.946596980094909668e-01 7.850679159164428711e-01 4.648579359054565430e-01
3.983170986175537109e-01 9.488573074340820312e-01 6.833554506301879883e-01 9.029028415679931641e-01 7.574703693389892578e-01 5.252396464347839355e-01
4.313493072986602783e-01 9.762846231460571289e-01 7.601905465126037598e-01 9.067858457565307617e-01 7.965068817138671875e-01 5.970029830932617188e-01
5.293778181076049805e-01 9.496726989746093750e-01 8.669016361236572266e-01 9.887107610702514648e-01 8.345287442207336426e-01 7.136516571044921875e-01
8.370864987373352051e-01 8.692860007286071777e-01 9.994813799858093262e-01 9.000332355499267578e-01 5.240840315818786621e-01 9.952824115753173828e-01
4.477325677871704102e-01 3.534366488456726074e-01 2.740509510040283203e-01 4.827643334865570068e-01 2.636134922504425049e-01 3.754923045635223389e-01
3.634872734546661377e-01 3.589127957820892334e-01 3.810077607631683350e-01 3.171511888504028320e-01 4.001249074935913086e-01 4.716551303863525391e-01
3.958332836627960205e-01 3.595312237739562988e-01 2.757470607757568359e-01 3.264129459857940674e-01 1.702215522527694702e-01 3.714267015457153320e-01
2.996231019496917725e-01 3.397757112979888916e-01 3.679411411285400391e-01 3.674231171607971191e-01 1.784286051988601685e-01 4.121803641319274902e-01
5.449004769325256348e-01 2.843932509422302246e-01 3.786137998104095459e-01 3.705880343914031982e-01 1.153211146593093872e-01 3.989406824111938477e-01
5.385666489601135254e-01 3.483220934867858887e-01 3.457879424095153809e-01 3.943298757076263428e-01 1.350481212139129639e-01 4.523234963417053223e-01
5.124090909957885742e-01 3.897749483585357666e-01 3.780155479907989502e-01 3.123162388801574707e-01 1.111304163932800293e-01 3.962368071079254150e-01
6.096607446670532227e-01 3.661314845085144043e-01 4.382684230804443359e-01 3.981959819793701172e-01 1.274420469999313354e-01 4.127566516399383545e-01
5.879365801811218262e-01 3.546782433986663818e-01 4.728223383426666260e-01 2.559860646724700928e-01 1.263928413391113281e-01 3.692309856414794922e-01
6.256074309349060059e-01 3.486626446247100830e-01 5.179232358932495117e-01 2.813375294208526611e-01 1.497003436088562012e-01 4.121944010257720947e-01
6.697173714637756348e-01 3.174141943454742432e-01 5.268539190292358398e-01 2.665552198886871338e-01 1.537018865346908569e-01 4.200756251811981201e-01
7.832587957382202148e-01 2.646658718585968018e-01 5.397580265998840332e-01 2.480913996696472168e-01 1.916746795177459717e-01 4.153538644313812256e-01
7.804470062255859375e-01 2.299048006534576416e-01 5.462412238121032715e-01 2.702434957027435303e-01 1.925068795680999756e-01 4.421739280223846436e-01
7.926248311996459961e-01 2.486325651407241821e-01 5.921456813812255859e-01 1.275199353694915771e-01 2.635457515716552734e-01 4.950732588768005371e-01
8.473020195960998535e-01 1.736022084951400757e-01 5.304367542266845703e-01 1.621576547622680664e-01 3.435872495174407959e-01 4.988822638988494873e-01
8.849554061889648438e-01 1.193151250481605530e-01 5.390743017196655273e-01 1.392614245414733887e-01 5.044522285461425781e-01 4.718914926052093506e-01
9.233775734901428223e-01 1.056935861706733704e-01 5.082005858421325684e-01 7.709489017724990845e-02 5.613957047462463379e-01 5.445526242256164551e-01
8.944332599639892578e-01 7.307005673646926880e-02 4.753967523574829102e-01 2.676059305667877197e-02 7.285833358764648438e-01 4.781098961830139160e-01
8.791424632072448730e-01 4.200357943773269653e-02 4.306154251098632812e-01 2.830843999981880188e-02 8.020148873329162598e-01 5.000465512275695801e-01
8.474753499031066895e-01 1.213026139885187149e-02 3.900295495986938477e-01 -2.226136624813079834e-02 9.393932819366455078e-01 4.908724427223205566e-01
8.086349964141845703e-01 -1.965520530939102173e-02 3.745464682579040527e-01 -2.122647687792778015e-02 1.051815867424011230e+00 4.710007309913635254e-01
7.851753234863281250e-01 -1.381292939186096191e-02 3.244367837905883789e-01 -4.992921277880668640e-02 1.125364661216735840e+00 4.750304222106933594e-01
7.622089982032775879e-01 -2.002194151282310486e-02 3.060761392116546631e-01 -6.287361681461334229e-02 1.183368682861328125e+00 4.524011611938476562e-01
7.410064935684204102e-01 -3.510901704430580139e-02 2.637139558792114258e-01 -7.628155499696731567e-02 1.255656957626342773e+00 4.510483145713806152e-01
7.198230028152465820e-01 -4.067100957036018372e-02 2.536036968231201172e-01 -8.849313855171203613e-02 1.233166694641113281e+00 4.277350902557373047e-01
6.938546299934387207e-01 -4.450564458966255188e-02 2.175316810607910156e-01 -6.818227469921112061e-02 1.253481864929199219e+00 4.277324974536895752e-01
7.102218866348266602e-01 -8.926124870777130127e-02 2.008626610040664673e-01 -8.963192999362945557e-02 1.258219122886657715e+00 4.080433249473571777e-01
6.799281835556030273e-01 -6.541824340820312500e-02 1.930148601531982422e-01 -9.470173716545104980e-02 1.271711587905883789e+00 4.000771343708038330e-01
6.443737745285034180e-01 -6.845080107450485229e-02 1.771412342786788940e-01 -9.056266397237777710e-02 1.223353147506713867e+00 3.878815174102783203e-01
6.194680929183959961e-01 -7.630087435245513916e-02 1.655429750680923462e-01 -1.088281124830245972e-01 1.202736020088195801e+00 3.537228405475616455e-01
6.142877936363220215e-01 -9.287008643150329590e-02 1.652772575616836548e-01 -1.040727645158767700e-01 1.191931009292602539e+00 3.136130571365356445e-01
5.860960483551025391e-01 -6.540314853191375732e-02 1.559360474348068237e-01 -8.167723566293716431e-02 1.139411687850952148e+00 3.254169821739196777e-01
5.340741276741027832e-01 -8.128248155117034912e-02 1.183305010199546814e-01 -9.914637356996536255e-02 1.122737526893615723e+00 3.026248812675476074e-01
5.271615386009216309e-01 -7.726586610078811646e-02 1.067186444997787476e-01 -8.382919430732727051e-02 1.102955579757690430e+00 2.908456325531005859e-01
5.259867906570434570e-01 -6.990979611873626709e-02 1.167097762227058411e-01 -6.780989468097686768e-02 1.057027816772460938e+00 2.868009507656097412e-01
5.171496868133544922e-01 -8.317363262176513672e-02 8.392520248889923096e-02 -5.170895531773567200e-02 9.993344545364379883e-01 2.966453433036804199e-01
4.887355566024780273e-01 -5.934061855077743530e-02 8.060840517282485962e-02 -5.439219623804092407e-02 9.912897348403930664e-01 2.965484857559204102e-01
4.456770420074462891e-01 -5.778656154870986938e-02 7.631134986877441406e-02 -3.925760090351104736e-02 9.526617527008056641e-01 3.238691687583923340e-01
4.661008119583129883e-01 -2.412308380007743835e-02 8.702418208122253418e-02 -4.816493391990661621e-02 9.140784740447998047e-01 2.910411655902862549e-01
4.222743213176727295e-01 -1.120425760746002197e-02 6.578312069177627563e-02 -1.401680521667003632e-02 8.767628669738769531e-01 2.696162760257720947e-01
3.938441276550292969e-01 8.806841447949409485e-03 8.723162859678268433e-02 -1.425720285624265671e-02 8.570384383201599121e-01 2.453030496835708618e-01
3.622204065322875977e-01 5.078499764204025269e-02 8.551377803087234497e-02 3.354219347238540649e-02 8.096289634704589844e-01 2.129302024841308594e-01
3.108040690422058105e-01 5.379767715930938721e-02 6.167720258235931396e-02 3.574814274907112122e-02 7.504431009292602539e-01 2.154075652360916138e-01
2.732316553592681885e-01 1.188102811574935913e-01 8.537510782480239868e-02 3.275951743125915527e-02 7.221125960350036621e-01 1.595184803009033203e-01
2.162051498889923096e-01 1.478180736303329468e-01 8.901129662990570068e-02 8.986674249172210693e-02 6.873701810836791992e-01 1.398611515760421753e-01
2.324140369892120361e-01 2.109846621751785278e-01 8.409488946199417114e-02 1.653365641832351685e-01 6.776730418205261230e-01 1.591958105564117432e-01
1.857465803623199463e-01 2.229928970336914062e-01 8.039523661136627197e-02 2.085893005132675171e-01 6.629288792610168457e-01 1.816804111003875732e-01
1.364053785800933838e-01 3.389410376548767090e-01 1.231175512075424194e-01 2.836847901344299316e-01 6.492047905921936035e-01 1.851897537708282471e-01
1.394981145858764648e-01 3.810575902462005615e-01 1.528101116418838501e-01 3.699471354484558105e-01 6.111485958099365234e-01 2.167570292949676514e-01
1.310166865587234497e-01 4.727247059345245361e-01 1.874880492687225342e-01 4.163447022438049316e-01 5.922701358795166016e-01 2.273795306682586670e-01
8.394026756286621094e-02 5.058060884475708008e-01 2.184132337570190430e-01 4.652788341045379639e-01 6.691695451736450195e-01 2.242428362369537354e-01
1.161147132515907288e-01 6.328638792037963867e-01 2.523090839385986328e-01 5.121279358863830566e-01 6.865569353103637695e-01 2.465355545282363892e-01
1.017614006996154785e-01 6.452727913856506348e-01 3.578449189662933350e-01 6.481212377548217773e-01 6.720950603485107422e-01 3.209175765514373779e-01
1.768286824226379395e-01 7.787472605705261230e-01 4.131453335285186768e-01 6.422433853149414062e-01 7.084973454475402832e-01 3.301143348217010498e-01
1.443585008382797241e-01 7.483990192413330078e-01 3.756743371486663818e-01 7.142636775970458984e-01 7.107805013656616211e-01 3.815245628356933594e-01
1.517767012119293213e-01 8.048156499862670898e-01 4.978252649307250977e-01 7.742277979850769043e-01 7.118487954139709473e-01 3.881247937679290771e-01
2.566498517990112305e-01 8.786216974258422852e-01 5.682486295700073242e-01 8.247552514076232910e-01 7.741055488586425781e-01 4.556237757205963135e-01
2.442097663879394531e-01 9.208037257194519043e-01 6.268595457077026367e-01 8.922451138496398926e-01 7.679188251495361328e-01 4.617501795291900635e-01
3.346038162708282471e-01 8.761195540428161621e-01 6.727379560470581055e-01 8.803621530532836914e-01 7.715237736701965332e-01 5.079702734947204590e-01
3.633714020252227783e-01 9.776544570922851562e-01 6.950126290321350098e-01 9.310625791549682617e-01 8.038855195045471191e-01 5.340743660926818848e-01
4.576515555381774902e-01 9.480878114700317383e-01 8.163070678710937500e-01 9.823265671730041504e-01 8.419289588928222656e-01 6.825144290924072266e-01
5.234517455101013184e-01 9.558621644973754883e-01 8.633623123168945312e-01 9.401313066482543945e-01 8.566747903823852539e-01 7.657992839813232422e-01
8.432480096817016602e-01 8.635660409927368164e-01 9.997935891151428223e-01 8.949808478355407715e-01 5.072212219238281250e-01 9.981120228767395020e-01
3.571014702320098877e-01 3.093424439430236816e-01 3.929959237575531006e-01 2.259564995765686035e-01 4.762876629829406738e-01 4.200547337532043457e-01
3.097041845321655273e-01 3.882349133491516113e-01 3.061593472957611084e-01 2.738210558891296387e-01 3.779957890510559082e-01 4.441770315170288086e-01
3.843714296817779541e-01 3.281145989894866943e-01 4.148653447628021240e-01 3.692776560783386230e-01 2.064065635204315186e-01 4.203256666660308838e-01
4.816081523895263672e-01 3.456520438194274902e-01 3.993873596191406250e-01 3.290826678276062012e-01 2.725737988948822021e-01 4.491077363491058350e-01
4.629031419754028320e-01 2.902517914772033691e-01 3.669798672199249268e-01 3.355155289173126221e-01 1.449193209409713745e-01 4.160043895244598389e-01
3.966780900955200195e-01 2.935097515583038330e-01 4.421534538269042969e-01 3.824289441108703613e-01 1.403064727783203125e-01 3.705330193042755127e-01
5.363113284111022949e-01 3.692084550857543945e-01 4.192398786544799805e-01 3.280965387821197510e-01 1.155490279197692871e-01 3.999502658843994141e-01
4.883888065814971924e-01 3.423170745372772217e-01 4.022913575172424316e-01 3.122829198837280273e-01 9.425104409456253052e-02 3.899191021919250488e-01
5.799619555473327637e-01 3.782876431941986084e-01 4.803858399391174316e-01 3.416534662246704102e-01 1.132586598396301270e-01 3.606233596801757812e-01
6.641067862510681152e-01 3.129223585128784180e-01 4.889732003211975098e-01 3.265898227691650391e-01 1.105238422751426697e-01 3.920792341232299805e-01
7.025894522666931152e-01 2.558462023735046387e-01 5.809662342071533203e-01 2.671718597412109375e-01 2.311576604843139648e-01 4.235103726387023926e-01
7.347598671913146973e-01 2.492045760154724121e-01 5.260897874832153320e-01 2.404428422451019287e-01 1.954764872789382935e-01 4.610767364501953125e-01
8.101680278778076172e-01 2.666606307029724121e-01 5.654439926147460938e-01 2.345083355903625488e-01 3.303321599960327148e-01 4.676188826560974121e-01
8.655967712402343750e-01 2.010252177715301514e-01 5.224543809890747070e-01 1.868786811828613281e-01 2.810439467430114746e-01 4.636197686195373535e-01
8.807490468025207520e-01 1.878923177719116211e-01 5.551126599311828613e-01 1.406297236680984497e-01 4.534102380275726318e-01 5.163051486015319824e-01
9.051069021224975586e-01 1.389115601778030396e-01 4.937463402748107910e-01 7.411817461252212524e-02 5.128164291381835938e-01 5.223494768142700195e-01
8.898676037788391113e-01 1.195022165775299072e-01 4.970862567424774170e-01 4.850513115525245667e-02 6.136746406555175781e-01 4.829493463039398193e-01
8.923089504241943359e-01 3.316148743033409119e-02 4.534901976585388184e-01 1.474052481353282928e-02 7.440612316131591797e-01 4.713522791862487793e-01
8.537527322769165039e-01 2.233381383121013641e-02 4.342990517616271973e-01 -8.694715797901153564e-03 8.706321716308593750e-01 4.953863024711608887e-01
8.532665967941284180e-01 2.320282533764839172e-02 3.676813244819641113e-01 -3.840231895446777344e-02 9.655510187149047852e-01 4.792787730693817139e-01
8.018825054168701172e-01 -2.012894721701741219e-03 3.352141678333282471e-01 -3.719115257263183594e-02 1.089257955551147461e+00 4.378743767738342285e-01
7.950732707977294922e-01 -9.507715702056884766e-03 3.233146071434020996e-01 -5.430681258440017700e-02 1.159747004508972168e+00 4.476065039634704590e-01
7.469333410263061523e-01 -2.642956003546714783e-02 2.865110933780670166e-01 -7.632473111152648926e-02 1.196106076240539551e+00 4.439925551414489746e-01
7.337546348571777344e-01 -2.552309632301330566e-02 2.462508976459503174e-01 -8.420019596815109253e-02 1.235792040824890137e+00 4.271206259727478027e-01
7.270841598510742188e-01 -3.254038095474243164e-02 2.457826584577560425e-01 -1.018405929207801819e-01 1.242271542549133301e+00 4.282511472702026367e-01
7.035201191902160645e-01 -4.382081702351570129e-02 2.313045561313629150e-01 -9.597473591566085815e-02 1.261794447898864746e+00 4.239768385887145996e-01
6.613672971725463867e-01 -6.775269657373428345e-02 2.014542520046234131e-01 -1.046385169029235840e-01 1.251305580139160156e+00 4.221181571483612061e-01
6.820909976959228516e-01 -6.492087990045547485e-02 1.907286643981933594e-01 -9.694574028253555298e-02 1.275627374649047852e+00 4.099448025226593018e-01
6.599106788635253906e-01 -8.594311773777008057e-02 1.566780209541320801e-01 -9.579760581254959106e-02 1.240913867950439453e+00 3.558569848537445068e-01
6.283591389656066895e-01 -4.693214222788810730e-02 1.846904903650283813e-01 -1.027210801839828491e-01 1.199925899505615234e+00 3.634771108627319336e-01
5.880427360534667969e-01 -4.778623208403587341e-02 1.409876346588134766e-01 -9.976039826869964600e-02 1.167954683303833008e+00 3.397306799888610840e-01
5.911682844161987305e-01 -9.853383153676986694e-02 1.191184446215629578e-01 -7.672032713890075684e-02 1.169313430786132812e+00 3.128695785999298096e-01
5.671339035034179688e-01 -9.099371731281280518e-02 1.279910057783126831e-01 -1.005929112434387207e-01 1.091993331909179688e+00 2.793669402599334717e-01
5.453376770019531250e-01 -5.155330523848533630e-02 1.128652244806289673e-01 -9.316076338291168213e-02 1.054634690284729004e+00 2.830104827880859375e-01
5.240856409072875977e-01 -8.245355635881423950e-02 9.506367146968841553e-02 -5.959849804639816284e-02 1.041213631629943848e+00 2.918335795402526855e-01
4.939675629138946533e-01 -7.878550887107849121e-02 9.456352889537811279e-02 -4.217617213726043701e-02 1.007000446319580078e+00 3.043650090694427490e-01
4.946433305740356445e-01 -7.383291423320770264e-02 9.743420779705047607e-02 -3.850127011537551880e-02 9.734132289886474609e-01 3.000027537345886230e-01
4.580885767936706543e-01 -3.761617094278335571e-02 9.259673953056335449e-02 -4.452582448720932007e-02 9.459106922149658203e-01 2.977690398693084717e-01
