5.820077657699584961e-01 6.925500631332397461e-01 6.893818378448486328e-01 6.890811920166015625e-01 6.667199134826660156e-01 7.024382352828979492e-01
6.557304859161376953e-01 6.851517558097839355e-01 7.272663712501525879e-01 6.857013106346130371e-01 6.362367868423461914e-01 7.373428940773010254e-01
6.942417025566101074e-01 6.997337341308593750e-01 7.617789506912231445e-01 7.031798362731933594e-01 5.761872529983520508e-01 7.930743694305419922e-01
7.416350841522216797e-01 6.891100406646728516e-01 8.079749345779418945e-01 6.953612565994262695e-01 4.849390983581542969e-01 8.177920579910278320e-01
7.634956240653991699e-01 6.633130908012390137e-01 8.061138987541198730e-01 6.805262565612792969e-01 3.994969725608825684e-01 8.149368166923522949e-01
8.105154037475585938e-01 6.435470581054687500e-01 8.255321383476257324e-01 6.748171448707580566e-01 3.330405354499816895e-01 7.910702228546142578e-01
8.671754002571105957e-01 6.305642127990722656e-01 8.563491702079772949e-01 6.645550131797790527e-01 2.370650917291641235e-01 7.748946547508239746e-01
9.308651089668273926e-01 6.012257337570190430e-01 8.785756230354309082e-01 6.330669522285461426e-01 1.736031323671340942e-01 7.244866490364074707e-01
9.399411678314208984e-01 6.010048389434814453e-01 8.691068887710571289e-01 6.093666553497314453e-01 9.435741603374481201e-02 6.907858848571777344e-01
9.776073694229125977e-01 5.540843605995178223e-01 8.635696172714233398e-01 5.646532773971557617e-01 5.619294941425323486e-02 6.552373766899108887e-01
1.017533659934997559e+00 5.337401628494262695e-01 8.628525137901306152e-01 5.373623371124267578e-01 1.503631006926298141e-02 6.346932649612426758e-01
9.978702068328857422e-01 4.897320270538330078e-01 8.389031887054443359e-01 4.519928693771362305e-01 -5.943500436842441559e-04 6.086851954460144043e-01
9.759395122528076172e-01 4.467354416847229004e-01 8.069458007812500000e-01 4.093976616859436035e-01 3.109778650104999542e-02 5.760458707809448242e-01
9.782190322875976562e-01 4.031138122081756592e-01 7.680226564407348633e-01 3.564895391464233398e-01 4.476583003997802734e-02 5.494203567504882812e-01
9.522937536239624023e-01 3.294115066528320312e-01 7.160732150077819824e-01 3.011546134948730469e-01 1.121635958552360535e-01 5.498022437095642090e-01
9.465230703353881836e-01 2.817219495773315430e-01 6.660445332527160645e-01 2.529431581497192383e-01 2.031224071979522705e-01 5.371699929237365723e-01
9.217029809951782227e-01 2.554224431514739990e-01 6.112272739410400391e-01 1.958726942539215088e-01 2.812385857105255127e-01 5.129894018173217773e-01
8.936006426811218262e-01 1.901705563068389893e-01 5.552989244461059570e-01 1.570753008127212524e-01 3.701381981372833252e-01 5.017153024673461914e-01
8.496989607810974121e-01 1.521823555231094360e-01 5.146743059158325195e-01 1.106479316949844360e-01 4.484234154224395752e-01 5.092259049415588379e-01
8.221029043197631836e-01 1.032725572586059570e-01 4.425013661384582520e-01 8.976248651742935181e-02 5.829838514328002930e-01 4.806703627109527588e-01
7.551352381706237793e-01 9.360118210315704346e-02 3.830048441886901855e-01 7.280364632606506348e-02 6.892644166946411133e-01 4.803382754325866699e-01
7.465940713882446289e-01 6.017183884978294373e-02 3.381741046905517578e-01 3.172560781240463257e-02 7.446449995040893555e-01 4.591389596462249756e-01
6.892392635345458984e-01 4.138635471463203430e-02 3.052369356155395508e-01 2.164229378104209900e-02 8.415133953094482422e-01 4.526278674602508545e-01
6.435513496398925781e-01 3.302351012825965881e-02 2.635835111141204834e-01 1.629818230867385864e-02 9.075990319252014160e-01 4.326886832714080811e-01
6.036484241485595703e-01 2.041202783584594727e-02 2.194934487342834473e-01 3.240186022594571114e-03 9.813117980957031250e-01 4.178266823291778564e-01
5.442295074462890625e-01 1.175233162939548492e-02 1.772451400756835938e-01 8.493042550981044769e-04 9.970557689666748047e-01 4.013532400131225586e-01
4.907068908214569092e-01 6.815100088715553284e-03 1.508048474788665771e-01 -2.177076879888772964e-03 1.003745079040527344e+00 3.725383281707763672e-01
4.441106915473937988e-01 1.904168538749217987e-02 1.245029494166374207e-01 -9.181397035717964172e-03 9.856907129287719727e-01 3.311645388603210449e-01
3.873296976089477539e-01 1.334758102893829346e-02 8.125349134206771851e-02 9.933277033269405365e-03 9.843402504920959473e-01 2.962283492088317871e-01
3.379188179969787598e-01 9.272893890738487244e-03 5.387281626462936401e-02 -1.051663886755704880e-03 9.128773212432861328e-01 2.542056441307067871e-01
2.957365810871124268e-01 3.475715965032577515e-02 4.126266017556190491e-02 4.118500649929046631e-02 8.275049924850463867e-01 1.680915802717208862e-01
2.524541914463043213e-01 5.601757019758224487e-02 1.788288541138172150e-02 4.730259999632835388e-02 7.375648617744445801e-01 1.462819129228591919e-01
2.181264758110046387e-01 1.163062751293182373e-01 -2.582172397524118423e-03 7.638087868690490723e-02 6.456331014633178711e-01 6.689827144145965576e-02
1.646459698677062988e-01 1.303756237030029297e-01 7.738715037703514099e-03 8.616847544908523560e-02 5.284027457237243652e-01 5.194269865751266479e-02
1.428126990795135498e-01 1.660479456186294556e-01 1.082704868167638779e-02 1.466265320777893066e-01 4.274369478225708008e-01 1.895805820822715759e-02
7.987856119871139526e-02 1.830493807792663574e-01 -7.435423322021961212e-03 1.546939611434936523e-01 3.530409336090087891e-01 2.402662858366966248e-02
7.380429655313491821e-02 2.331292480230331421e-01 9.353849105536937714e-03 2.079483568668365479e-01 2.578778266906738281e-01 7.691891491413116455e-02
5.855604261159896851e-02 2.655644118785858154e-01 3.013058751821517944e-02 2.270164638757705688e-01 1.557872295379638672e-01 1.729068309068679810e-01
1.124559715390205383e-02 3.276529014110565186e-01 4.475842416286468506e-02 2.889247238636016846e-01 1.172375902533531189e-01 2.115712910890579224e-01
4.288522060960531235e-03 3.518245518207550049e-01 3.819023445248603821e-02 3.430440425872802734e-01 6.411224603652954102e-02 2.878795862197875977e-01
-4.992370493710041046e-03 4.121149778366088867e-01 9.561101347208023071e-02 4.018952250480651855e-01 3.156665712594985962e-02 3.226573765277862549e-01
3.892141859978437424e-03 4.789493680000305176e-01 1.246379017829895020e-01 4.524983465671539307e-01 3.291970351710915565e-03 3.537000417709350586e-01
7.686445955187082291e-03 5.069673657417297363e-01 1.616621613502502441e-01 5.283945798873901367e-01 2.475377358496189117e-02 3.800202608108520508e-01
1.615852303802967072e-02 5.752366185188293457e-01 1.999026238918304443e-01 5.752644538879394531e-01 3.098913282155990601e-02 4.038295745849609375e-01
-7.764581823721528053e-04 6.104069948196411133e-01 2.177700549364089966e-01 6.259984970092773438e-01 4.665647074580192566e-02 4.192444980144500732e-01
1.418092567473649979e-02 6.559211611747741699e-01 2.796694338321685791e-01 6.916140913963317871e-01 1.083673089742660522e-01 4.616890549659729004e-01
4.579409956932067871e-02 6.955227255821228027e-01 3.349834382534027100e-01 7.208889722824096680e-01 1.627449691295623779e-01 4.488614797592163086e-01
5.849308520555496216e-02 7.677698135375976562e-01 3.773975372314453125e-01 7.974114418029785156e-01 2.532795667648315430e-01 4.625671505928039551e-01
9.088008850812911987e-02 8.124066591262817383e-01 4.326506853103637695e-01 8.381318449974060059e-01 3.334680199623107910e-01 4.820112884044647217e-01
1.332500427961349487e-01 8.459295630455017090e-01 4.716894924640655518e-01 8.900152444839477539e-01 4.430197775363922119e-01 4.995396733283996582e-01
1.555228531360626221e-01 8.638619780540466309e-01 5.246053934097290039e-01 9.156904816627502441e-01 5.437179207801818848e-01 5.131573081016540527e-01
1.954587399959564209e-01 8.962389230728149414e-01 5.701973438262939453e-01 9.352890253067016602e-01 6.447125077247619629e-01 5.128687024116516113e-01
2.575997412204742432e-01 9.369533061981201172e-01 6.238768100738525391e-01 9.662879109382629395e-01 7.201482057571411133e-01 5.027988553047180176e-01
2.866564095020294189e-01 9.643585085868835449e-01 6.592680215835571289e-01 9.708010554313659668e-01 8.207340836524963379e-01 5.371277332305908203e-01
3.321067690849304199e-01 9.718386530876159668e-01 7.090682983398437500e-01 9.677630066871643066e-01 8.935317993164062500e-01 5.566872954368591309e-01
3.693396449089050293e-01 9.866818189620971680e-01 7.510210275650024414e-01 9.896826148033142090e-01 9.526661038398742676e-01 5.541664958000183105e-01
4.405898153781890869e-01 1.025538444519042969e+00 8.139246106147766113e-01 9.868071079254150391e-01 9.844110012054443359e-01 6.091052293777465820e-01
4.560782015323638916e-01 1.010987997055053711e+00 8.353268504142761230e-01 9.998732209205627441e-01 1.013043403625488281e+00 6.030054688453674316e-01
5.336017608642578125e-01 9.988694787025451660e-01 8.765153884887695312e-01 9.992728233337402344e-01 9.950889348983764648e-01 6.424992084503173828e-01
3.790172934532165527e-01 4.520465135574340820e-01 3.911489844322204590e-01 4.464732706546783447e-01 5.469290018081665039e-01 5.067450404167175293e-01
4.631606340408325195e-01 5.777559280395507812e-01 5.335928797721862793e-01 5.633555650711059570e-01 6.533679962158203125e-01 5.688902139663696289e-01
5.463255047798156738e-01 6.466779708862304688e-01 6.265040636062622070e-01 6.312697529792785645e-01 6.831946372985839844e-01 6.350784897804260254e-01
5.576235055923461914e-01 6.457890272140502930e-01 6.332139968872070312e-01 6.594830155372619629e-01 6.626651287078857422e-01 6.818025708198547363e-01
5.895479917526245117e-01 6.606836318969726562e-01 6.965678334236145020e-01 6.812077760696411133e-01 6.662943959236145020e-01 7.105962634086608887e-01
6.346636414527893066e-01 6.913510560989379883e-01 7.029967904090881348e-01 7.049289941787719727e-01 6.232806444168090820e-01 7.496490478515625000e-01
6.968080997467041016e-01 6.641541123390197754e-01 7.504258155822753906e-01 6.829336285591125488e-01 5.465390086174011230e-01 7.934035062789916992e-01
7.360174655914306641e-01 6.822003722190856934e-01 7.835412621498107910e-01 6.822255849838256836e-01 4.613409936428070068e-01 7.893769145011901855e-01
7.861737608909606934e-01 6.513566970825195312e-01 8.012783527374267578e-01 7.026423215866088867e-01 3.901640176773071289e-01 8.033682703971862793e-01
8.053861260414123535e-01 6.314754486083984375e-01 8.551894426345825195e-01 6.719006896018981934e-01 3.073810935020446777e-01 7.884909510612487793e-01
8.764374256134033203e-01 6.251212358474731445e-01 8.583668470382690430e-01 6.429820060729980469e-01 2.383506745100021362e-01 7.505868077278137207e-01
9.124093055725097656e-01 5.968160033226013184e-01 8.487260937690734863e-01 6.212018132209777832e-01 1.548586487770080566e-01 6.999017000198364258e-01
9.470511078834533691e-01 5.752934217453002930e-01 8.698980212211608887e-01 5.935418605804443359e-01 9.411840885877609253e-02 6.869167089462280273e-01
9.754388928413391113e-01 5.499589443206787109e-01 8.887155652046203613e-01 5.501516461372375488e-01 5.114820227026939392e-02 6.455583572387695312e-01
1.002048134803771973e+00 4.993165433406829834e-01 8.646636009216308594e-01 5.140640735626220703e-01 6.862521171569824219e-03 6.250356435775756836e-01
1.016542673110961914e+00 4.614188373088836670e-01 8.353525400161743164e-01 4.650938212871551514e-01 -1.125795021653175354e-02 6.050110459327697754e-01
9.885313510894775391e-01 4.082800149917602539e-01 7.922344207763671875e-01 4.120899140834808350e-01 3.281036019325256348e-02 5.853401422500610352e-01
9.814920425415039062e-01 3.835729360580444336e-01 7.344494462013244629e-01 3.369491398334503174e-01 7.919964194297790527e-02 5.600307583808898926e-01
9.569340944290161133e-01 3.224695622920989990e-01 7.061150670051574707e-01 2.966931462287902832e-01 1.391220390796661377e-01 5.442062020301818848e-01
9.501432776451110840e-01 2.805952429771423340e-01 6.631387472152709961e-01 2.384790778160095215e-01 2.033918201923370361e-01 5.126058459281921387e-01
9.155148863792419434e-01 2.198382019996643066e-01 5.940434336662292480e-01 2.032890617847442627e-01 2.880031466484069824e-01 5.299658775329589844e-01
8.948830962181091309e-01 1.777970939874649048e-01 5.481606125831604004e-01 1.587703973054885864e-01 3.858723044395446777e-01 5.035437345504760742e-01
8.606005907058715820e-01 1.368986368179321289e-01 5.089164972305297852e-01 1.120854020118713379e-01 4.794282317161560059e-01 4.937220513820648193e-01
8.118405342102050781e-01 1.033029928803443909e-01 4.384698867797851562e-01 6.881152838468551636e-02 5.958658456802368164e-01 5.062084197998046875e-01
7.490799427032470703e-01 5.629380792379379272e-02 3.956697285175323486e-01 5.613591894507408142e-02 6.968947649002075195e-01 4.913733899593353271e-01
7.308990359306335449e-01 5.753734335303306580e-02 3.371241986751556396e-01 3.942094743251800537e-02 7.846441268920898438e-01 4.889921247959136963e-01
6.859241127967834473e-01 4.534491524100303650e-02 2.887831032276153564e-01 2.493576891720294952e-02 8.630946278572082520e-01 4.389198422431945801e-01
6.413201093673706055e-01 3.191484138369560242e-02 2.480094730854034424e-01 1.882308535277843475e-02 9.208924770355224609e-01 4.494622647762298584e-01
5.996358990669250488e-01 2.543292567133903503e-02 2.243431508541107178e-01 1.355873979628086090e-02 9.657547473907470703e-01 3.948234617710113525e-01
5.482683181762695312e-01 4.867555573582649231e-03 1.800820231437683105e-01 1.742903608828783035e-03 1.006674170494079590e+00 4.000511169433593750e-01
4.911060333251953125e-01 -7.004096172749996185e-03 1.442472189664840698e-01 -5.165496841073036194e-03 9.998761415481567383e-01 3.722016811370849609e-01
4.358561635017395020e-01 -1.930252835154533386e-02 1.177046746015548706e-01 -9.756813757121562958e-03 1.003800868988037109e+00 3.244675397872924805e-01
3.731004893779754639e-01 2.335852198302745819e-02 7.348383963108062744e-02 -9.598920587450265884e-05 9.744122624397277832e-01 2.823356389999389648e-01
3.412311077117919922e-01 1.882526464760303497e-02 6.040732190012931824e-02 8.319465443491935730e-03 8.828626871109008789e-01 2.213719189167022705e-01
2.802837491035461426e-01 6.850592792034149170e-02 2.088492177426815033e-02 3.678984194993972778e-02 8.212518692016601562e-01 1.841531991958618164e-01
2.262688130140304565e-01 6.150675937533378601e-02 1.361231785267591476e-02 6.435962021350860596e-02 7.223069071769714355e-01 1.145214363932609558e-01
1.958930343389511108e-01 1.044204011559486389e-01 4.543981514871120453e-03 7.195223867893218994e-02 6.211228966712951660e-01 7.474493980407714844e-02
1.668001413345336914e-01 1.362620890140533447e-01 1.258897408843040466e-02 1.005409285426139832e-01 5.347346067428588867e-01 -5.793096031993627548e-03
1.306897252798080444e-01 1.640397012233734131e-01 7.931061089038848877e-03 1.278452128171920776e-01 4.097704887390136719e-01 3.135935589671134949e-02
1.005992293357849121e-01 2.002764642238616943e-01 8.230297826230525970e-04 1.842563599348068237e-01 3.264645338058471680e-01 2.867533825337886810e-02
6.486389040946960449e-02 2.389792203903198242e-01 1.450937427580356598e-02 2.098942697048187256e-01 2.442159652709960938e-01 8.354567736387252808e-02
4.861298948526382446e-02 2.823930680751800537e-01 4.145298153162002563e-02 2.492288798093795776e-01 1.465460062026977539e-01 1.833158731460571289e-01
4.055146127939224243e-02 3.173462450504302979e-01 5.815214663743972778e-02 3.082947134971618652e-01 1.315119713544845581e-01 2.298325747251510620e-01
1.855786517262458801e-02 3.903145790100097656e-01 6.517916917800903320e-02 3.541662693023681641e-01 5.456483736634254456e-02 2.730434834957122803e-01
-1.810643076896667480e-02 4.279662370681762695e-01 9.676226228475570679e-02 4.132560789585113525e-01 3.321177512407302856e-02 3.034610748291015625e-01
7.138083223253488541e-03 4.646953344345092773e-01 1.055366247892379761e-01 5.084015727043151855e-01 1.173519808799028397e-02 3.640340268611907959e-01
1.842376962304115295e-02 5.287517905235290527e-01 1.740656793117523193e-01 5.071883201599121094e-01 2.140252478420734406e-02 3.801614940166473389e-01
