6.180647611618041992e-01 4.494355916976928711e-01 5.279968976974487305e-01 4.547794163227081299e-01 3.484469950199127197e-01 4.801765978336334229e-01
6.068518757820129395e-01 4.164733588695526123e-01 4.995365440845489502e-01 4.230519235134124756e-01 3.573957979679107666e-01 4.639509618282318115e-01
5.938659310340881348e-01 3.836896121501922607e-01 4.683952331542968750e-01 3.901011347770690918e-01 3.711251616477966309e-01 4.473753571510314941e-01
5.790358781814575195e-01 3.517638742923736572e-01 4.350392520427703857e-01 3.566114902496337891e-01 3.889955282211303711e-01 4.305509030818939209e-01
5.623261928558349609e-01 3.211622834205627441e-01 3.997242748737335205e-01 3.232335746288299561e-01 4.102168679237365723e-01 4.137248992919921875e-01
5.437517166137695312e-01 2.923594415187835693e-01 3.627630770206451416e-01 2.904842793941497803e-01 4.337882995605468750e-01 3.968576192855834961e-01
5.233674049377441406e-01 2.657077014446258545e-01 3.246653079986572266e-01 2.589386701583862305e-01 4.585926234722137451e-01 3.800251781940460205e-01
5.012845993041992188e-01 2.413823157548904419e-01 2.859699726104736328e-01 2.291224449872970581e-01 4.834683239459991455e-01 3.633225858211517334e-01
4.776872694492340088e-01 2.194273620843887329e-01 2.472608685493469238e-01 2.014545649290084839e-01 5.072822570800781250e-01 3.467930257320404053e-01
4.528129994869232178e-01 1.997572928667068481e-01 2.091513425111770630e-01 1.762767136096954346e-01 5.290161371231079102e-01 3.304870426654815674e-01
4.269390106201171875e-01 1.821813583374023438e-01 1.722387969493865967e-01 1.538399010896682739e-01 5.478159189224243164e-01 3.144429624080657959e-01
4.003665745258331299e-01 1.664513647556304932e-01 1.370632946491241455e-01 1.343088597059249878e-01 5.630187392234802246e-01 2.986761033535003662e-01
3.733920454978942871e-01 1.523081362247467041e-01 1.040881425142288208e-01 1.177829876542091370e-01 5.741506814956665039e-01 2.831804454326629639e-01
3.462832272052764893e-01 1.395217329263687134e-01 7.368137687444686890e-02 1.043216735124588013e-01 5.809056758880615234e-01 2.679304778575897217e-01
3.192611038684844971e-01 1.279275566339492798e-01 4.610763490200042725e-02 9.396975487470626831e-02 5.831158161163330078e-01 2.528809010982513428e-01
2.924880385398864746e-01 1.174511089920997620e-01 2.153563871979713440e-02 8.678162842988967896e-02 5.807281732559204102e-01 2.379713207483291626e-01
2.660694718360900879e-01 1.081221252679824829e-01 5.336850881576538086e-05 8.283940702676773071e-02 5.737923979759216309e-01 2.231381237506866455e-01
2.400808632373809814e-01 1.000865399837493896e-01 -1.829734444618225098e-02 8.225745707750320435e-02 5.624638199806213379e-01 2.083444595336914062e-01
2.146468460559844971e-01 9.363405406475067139e-02 -3.343838453292846680e-02 8.516763895750045776e-02 5.470174551010131836e-01 1.936685293912887573e-01
1.901213824748992920e-01 8.927064388990402222e-02 -4.507829993963241577e-02 9.167874604463577271e-02 5.278646945953369141e-01 1.795103847980499268e-01
1.673753410577774048e-01 8.784832060337066650e-02 -5.243054777383804321e-02 1.018107458949089050e-01 5.055589079856872559e-01 1.669321805238723755e-01
1.479626893997192383e-01 9.063424170017242432e-02 -5.405131727457046509e-02 1.154612749814987183e-01 4.807773232460021973e-01 1.578448116779327393e-01
1.336326152086257935e-01 9.901023656129837036e-02 -4.832338169217109680e-02 1.325186789035797119e-01 4.542918801307678223e-01 1.543571054935455322e-01
1.252262145280838013e-01 1.137497127056121826e-01 -3.455716744065284729e-02 1.530989557504653931e-01 4.270109534263610840e-01 1.573308557271957397e-01
1.222548708319664001e-01 1.346046924591064453e-01 -1.343892794102430344e-02 1.775493323802947998e-01 4.001090228557586670e-01 1.658716499805450439e-01
1.236769706010818481e-01 1.607309579849243164e-01 1.367697305977344513e-02 2.060389667749404907e-01 3.749956488609313965e-01 1.784635633230209351e-01
1.286755204200744629e-01 1.913076490163803101e-01 4.547053948044776917e-02 2.381959557533264160e-01 3.530402779579162598e-01 1.940071433782577515e-01
1.368016451597213745e-01 2.256923913955688477e-01 8.081166446208953857e-02 2.731780409812927246e-01 3.353551030158996582e-01 2.118740528821945190e-01
1.478382349014282227e-01 2.632557153701782227e-01 1.187314763665199280e-01 3.099526464939117432e-01 3.227498829364776611e-01 2.316709458827972412e-01
1.616694331169128418e-01 3.032296895980834961e-01 1.583860665559768677e-01 3.474889993667602539e-01 3.157479763031005859e-01 2.531226873397827148e-01
1.781902313232421875e-01 3.446921706199645996e-01 1.989995092153549194e-01 3.848316967487335205e-01 3.146007955074310303e-01 2.760003507137298584e-01
1.972446590662002563e-01 3.866412043571472168e-01 2.398217171430587769e-01 4.211291372776031494e-01 3.193005919456481934e-01 3.000533878803253174e-01
2.185936123132705688e-01 4.280838966369628906e-01 2.801304757595062256e-01 4.556603431701660156e-01 3.295897245407104492e-01 3.249801695346832275e-01
2.419112771749496460e-01 4.681088030338287354e-01 3.192596137523651123e-01 4.878584146499633789e-01 3.449651002883911133e-01 3.504311442375183105e-01
2.668002843856811523e-01 5.059434175491333008e-01 3.566339910030364990e-01 5.173205137252807617e-01 3.646909296512603760e-01 3.760250210762023926e-01
2.928154766559600830e-01 5.409908294677734375e-01 3.918012082576751709e-01 5.438066720962524414e-01 3.878310918807983398e-01 4.013700485229492188e-01
3.194945156574249268e-01 5.728449821472167969e-01 4.244505763053894043e-01 5.672273635864257812e-01 4.133003950119018555e-01 4.260862171649932861e-01
3.463887870311737061e-01 6.012845039367675781e-01 4.544163346290588379e-01 5.876215100288391113e-01 4.399337768554687500e-01 4.498254954814910889e-01
3.730911612510681152e-01 6.262500286102294922e-01 4.816663265228271484e-01 6.051280498504638672e-01 4.665638506412506104e-01 4.722872972488403320e-01
3.992566466331481934e-01 6.478102207183837891e-01 5.062809586524963379e-01 6.199564933776855469e-01 4.920963048934936523e-01 4.932298660278320312e-01
4.246149063110351562e-01 6.661249995231628418e-01 5.284258723258972168e-01 6.323573589324951172e-01 5.155723094940185547e-01 5.124760866165161133e-01
4.489737451076507568e-01 6.814095973968505859e-01 5.483233332633972168e-01 6.425970792770385742e-01 5.362067818641662598e-01 5.299150347709655762e-01
4.722132384777069092e-01 6.939030885696411133e-01 5.662232637405395508e-01 6.509360074996948242e-01 5.534012317657470703e-01 5.454976558685302734e-01
4.942738413810729980e-01 7.038449048995971680e-01 5.823769569396972656e-01 6.576082706451416016e-01 5.667352080345153809e-01 5.592303872108459473e-01
5.151398777961730957e-01 7.114557027816772461e-01 5.970146656036376953e-01 6.628081798553466797e-01 5.759409666061401367e-01 5.711658000946044922e-01
5.348228216171264648e-01 7.169278264045715332e-01 6.103280782699584961e-01 6.666772365570068359e-01 5.808758735656738281e-01 5.813931226730346680e-01
5.533456206321716309e-01 7.204177975654602051e-01 6.224601268768310547e-01 6.692969799041748047e-01 5.814954042434692383e-01 5.900304317474365234e-01
5.707328319549560547e-01 7.220457196235656738e-01 6.334992647171020508e-01 6.706851124763488770e-01 5.778373479843139648e-01 5.972176790237426758e-01
5.869987607002258301e-01 7.218940854072570801e-01 6.434758901596069336e-01 6.707970499992370605e-01 5.700179338455200195e-01 6.031032204627990723e-01
6.021270751953125000e-01 7.200014591217041016e-01 6.523501873016357422e-01 6.695344448089599609e-01 5.582407116889953613e-01 6.078101992607116699e-01
6.160238385200500488e-01 7.163400650024414062e-01 6.599758863449096680e-01 6.667681932449340820e-01 5.428199768066406250e-01 6.113540530204772949e-01
6.284358501434326172e-01 7.107640504837036133e-01 6.660306453704833984e-01 6.623828411102294922e-01 5.242199897766113281e-01 6.134874224662780762e-01
8.493124842643737793e-01 8.577433228492736816e-01 9.999645352363586426e-01 8.897845745086669922e-01 4.903745651245117188e-01 9.996743798255920410e-01
5.363630652427673340e-01 5.638964176177978516e-01 4.734920263290405273e-01 5.120258331298828125e-01 4.095624089241027832e-01 5.192621946334838867e-01
5.729713439941406250e-01 6.375521421432495117e-01 6.400156021118164062e-01 5.898364186286926270e-01 4.424208104610443115e-01 5.426422357559204102e-01
6.156527996063232422e-01 6.315997838973999023e-01 6.356999278068542480e-01 6.179817914962768555e-01 4.277458190917968750e-01 5.667266845703125000e-01
6.489007472991943359e-01 6.293792724609375000e-01 6.323736310005187988e-01 6.001498699188232422e-01 4.063609540462493896e-01 5.693705081939697266e-01
6.480476260185241699e-01 6.119004487991333008e-01 6.379129886627197266e-01 5.920597314834594727e-01 3.899419307708740234e-01 5.641243457794189453e-01
6.486806273460388184e-01 5.897105932235717773e-01 6.267049312591552734e-01 5.783262252807617188e-01 3.725797533988952637e-01 5.541532635688781738e-01
6.459649801254272461e-01 5.661325454711914062e-01 6.120355725288391113e-01 5.568952560424804688e-01 3.598681092262268066e-01 5.390138626098632812e-01
6.409827470779418945e-01 5.381180047988891602e-01 5.944770574569702148e-01 5.346097946166992188e-01 3.508544564247131348e-01 5.246381759643554688e-01
6.344832181930541992e-01 5.081272721290588379e-01 5.738003253936767578e-01 5.087190866470336914e-01 3.449354171752929688e-01 5.097349882125854492e-01
6.262068748474121094e-01 4.764219224452972412e-01 5.497323274612426758e-01 4.799951910972595215e-01 3.447297215461730957e-01 4.938842058181762695e-01
6.162963509559631348e-01 4.438955187797546387e-01 5.233579874038696289e-01 4.495107233524322510e-01 3.496206998825073242e-01 4.774342179298400879e-01
6.047927737236022949e-01 4.109309613704681396e-01 4.944761395454406738e-01 4.175710678100585938e-01 3.593915998935699463e-01 4.611703157424926758e-01
5.915019512176513672e-01 3.782430291175842285e-01 4.629371762275695801e-01 3.844936788082122803e-01 3.738631904125213623e-01 4.445648491382598877e-01
5.763585567474365234e-01 3.465090394020080566e-01 4.292250573635101318e-01 3.509736657142639160e-01 3.923558294773101807e-01 4.277207553386688232e-01
5.593327879905700684e-01 3.161828219890594482e-01 3.936110138893127441e-01 3.176647722721099854e-01 4.140454232692718506e-01 4.108871221542358398e-01
5.404480099678039551e-01 2.877204120159149170e-01 3.564230799674987793e-01 2.850815355777740479e-01 4.379046261310577393e-01 3.940235674381256104e-01
5.197688341140747070e-01 2.614513337612152100e-01 3.181846737861633301e-01 2.537916004657745361e-01 4.628022015094757080e-01 3.772061467170715332e-01
4.974170625209808350e-01 2.375258356332778931e-01 2.794453799724578857e-01 2.243092805147171021e-01 4.875763952732086182e-01 3.605293035507202148e-01
4.735868275165557861e-01 2.159642428159713745e-01 2.407945245504379272e-01 1.970390379428863525e-01 5.111078023910522461e-01 3.440345823764801025e-01
4.485242068767547607e-01 1.966617256402969360e-01 2.028453797101974487e-01 1.723069548606872559e-01 5.324029326438903809e-01 3.277704119682312012e-01
4.225115478038787842e-01 1.794144958257675171e-01 1.661888509988784790e-01 1.503491699695587158e-01 5.506390333175659180e-01 3.117721974849700928e-01
3.958511948585510254e-01 1.639690846204757690e-01 1.313535273075103760e-01 1.313178986310958862e-01 5.651854276657104492e-01 2.960520088672637939e-01
3.688364624977111816e-01 1.500687003135681152e-01 9.878725558519363403e-02 1.153039261698722839e-01 5.755987763404846191e-01 2.806000411510467529e-01
3.417282998561859131e-01 1.374920457601547241e-01 6.884105503559112549e-02 1.023623272776603699e-01 5.815979242324829102e-01 2.653873562812805176e-01
3.147383630275726318e-01 1.260883361101150513e-01 4.176269844174385071e-02 9.253799170255661011e-02 5.830357074737548828e-01 2.503658831119537354e-01
2.880188226699829102e-01 1.157997772097587585e-01 1.770594716072082520e-02 8.588905632495880127e-02 5.798770785331726074e-01 2.354734390974044800e-01
2.616673707962036133e-01 1.066745966672897339e-01 -3.252301132306456566e-03 8.250301331281661987e-02 5.721887350082397461e-01 2.206478714942932129e-01
2.357599735260009766e-01 9.888032078742980957e-02 -2.107171155512332916e-02 8.249896764755249023e-02 5.601451396942138672e-01 2.058632224798202515e-01
2.104438692331314087e-01 9.273616224527359009e-02 -3.565398976206779480e-02 8.600863069295883179e-02 5.440428256988525391e-01 1.912330687046051025e-01
1.861381679773330688e-01 8.879619836807250977e-02 -4.664584621787071228e-02 9.313056617975234985e-02 5.243174433708190918e-01 1.772429645061492920e-01
1.638274788856506348e-01 8.798300474882125854e-02 -5.315110087394714355e-02 1.038641110062599182e-01 5.015451908111572266e-01 1.650980561971664429e-01
1.451575309038162231e-01 9.161882102489471436e-02 -5.363842844963073730e-02 1.180920004844665527e-01 4.764206707477569580e-01 1.568199992179870605e-01
1.318036019802093506e-01 1.010379418730735779e-01 -4.656748846173286438e-02 1.357248723506927490e-01 4.497323036193847656e-01 1.544108986854553223e-01
1.243737637996673584e-01 1.168483421206474304e-01 -3.148647770285606384e-02 1.569298505783081055e-01 4.224243760108947754e-01 1.584194153547286987e-01
1.222139671444892883e-01 1.386539489030838013e-01 -9.260596707463264465e-03 1.820599585771560669e-01 3.957216739654541016e-01 1.677430868148803711e-01
1.242835819721221924e-01 1.655802577733993530e-01 1.872884854674339294e-02 2.112081050872802734e-01 3.710489273071289062e-01 1.808922290802001953e-01
1.298311501741409302e-01 1.968391984701156616e-01 5.119317024946212769e-02 2.439076751470565796e-01 3.497421741485595703e-01 1.968616098165512085e-01
1.384577155113220215e-01 2.318050116300582886e-01 8.703169971704483032e-02 2.792649567127227783e-01 3.328625857830047607e-01 2.150764614343643188e-01
1.499710381031036377e-01 2.698320746421813965e-01 1.252996325492858887e-01 3.162381052970886230e-01 3.211705386638641357e-01 2.351686656475067139e-01
1.642626225948333740e-01 3.101241886615753174e-01 1.651686877012252808e-01 3.538062572479248047e-01 3.151426613330841064e-01 2.568761110305786133e-01
1.812223792076110840e-01 3.517393767833709717e-01 2.058691680431365967e-01 3.910295665264129639e-01 3.149860203266143799e-01 2.799701094627380371e-01
2.006818205118179321e-01 3.936713039875030518e-01 2.466544359922409058e-01 4.270763993263244629e-01 3.206504881381988525e-01 3.041926324367523193e-01
2.223867624998092651e-01 4.349360764026641846e-01 2.868094444274902344e-01 4.612506031990051270e-01 3.318366110324859619e-01 3.292331099510192871e-01
2.459981441497802734e-01 4.746423661708831787e-01 3.256807029247283936e-01 4.930122792720794678e-01 3.480008840560913086e-01 3.547353744506835938e-01
2.711084187030792236e-01 5.120449066162109375e-01 3.627119362354278564e-01 5.219863653182983398e-01 3.683711290359497070e-01 3.803147375583648682e-01
2.972675859928131104e-01 5.465785861015319824e-01 3.974734544754028320e-01 5.479595661163330078e-01 3.919818997383117676e-01 4.055799245834350586e-01
3.240133821964263916e-01 5.778692960739135742e-01 4.296793639659881592e-01 5.708655118942260742e-01 4.177294969558715820e-01 4.301550984382629395e-01
3.509023785591125488e-01 6.057248711585998535e-01 4.591873884201049805e-01 5.907621383666992188e-01 4.444428682327270508e-01 4.536991417407989502e-01
3.775366246700286865e-01 6.301100254058837891e-01 4.859859049320220947e-01 6.078022718429565430e-01 4.709618389606475830e-01 4.759206473827362061e-01
4.035832285881042480e-01 6.511113643646240234e-01 5.101716518402099609e-01 6.222041845321655273e-01 4.962113201618194580e-01 4.965885579586029053e-01
4.287848174571990967e-01 6.689006090164184570e-01 5.319221019744873047e-01 6.342229843139648438e-01 5.192592144012451172e-01 5.155369043350219727e-01
4.529619514942169189e-01 6.836988925933837891e-01 5.514659285545349121e-01 6.441254615783691406e-01 5.393520593643188477e-01 5.326654911041259766e-01
4.760059714317321777e-01 6.957469582557678223e-01 5.690550804138183594e-01 6.521686315536499023e-01 5.559223890304565430e-01 5.479352474212646484e-01
4.978658556938171387e-01 7.052819728851318359e-01 5.849385857582092285e-01 6.585811376571655273e-01 5.685771107673645020e-01 5.613609552383422852e-01
5.185316801071166992e-01 7.125207781791687012e-01 5.993412733078002930e-01 6.635488867759704590e-01 5.770717859268188477e-01 5.730019807815551758e-01
5.380177497863769531e-01 7.176495790481567383e-01 6.124475002288818359e-01 6.672038435935974121e-01 5.812818408012390137e-01 5.829530358314514160e-01
5.563480854034423828e-01 7.208190560340881348e-01 6.243911981582641602e-01 6.696169972419738770e-01 5.811772346496582031e-01 5.913363695144653320e-01
5.735462903976440430e-01 7.221429944038391113e-01 6.352511644363403320e-01 6.707952022552490234e-01 5.768091678619384766e-01 5.982944369316101074e-01
5.896234512329101562e-01 7.216973304748535156e-01 6.450474262237548828e-01 6.706841588020324707e-01 5.683074593544006348e-01 6.039746403694152832e-01
6.045542955398559570e-01 7.195116281509399414e-01 6.537257432937622070e-01 6.691781282424926758e-01 5.558921098709106445e-01 6.084898710250854492e-01
6.182247996330261230e-01 7.155426740646362305e-01 6.611160635948181152e-01 6.661462783813476562e-01 5.398994684219360352e-01 6.118239164352416992e-01
6.303464174270629883e-01 7.096184492111206055e-01 6.668580770492553711e-01 6.614821553230285645e-01 5.208240747451782227e-01 6.136670112609863281e-01
8.552781939506530762e-01 8.518193960189819336e-01 9.999940395355224609e-01 8.844437599182128906e-01 4.735631644725799561e-01 9.999455213546752930e-01
5.372745394706726074e-01 5.615738630294799805e-01 4.727986752986907959e-01 5.100876092910766602e-01 4.056332111358642578e-01 5.180944204330444336e-01
5.735317468643188477e-01 6.346926093101501465e-01 6.389870643615722656e-01 5.879761576652526855e-01 4.385012686252593994e-01 5.410193204879760742e-01
6.156488656997680664e-01 6.282099485397338867e-01 6.342262625694274902e-01 6.157500743865966797e-01 4.239939153194427490e-01 5.646184086799621582e-01
6.486625671386718750e-01 6.255561113357543945e-01 6.305010318756103516e-01 5.974817276000976562e-01 4.027935564517974854e-01 5.671166777610778809e-01
6.476334333419799805e-01 6.077538728713989258e-01 6.356631517410278320e-01 5.890303254127502441e-01 3.867816030979156494e-01 5.617808103561401367e-01
6.480528712272644043e-01 5.852596163749694824e-01 6.240856647491455078e-01 5.748623609542846680e-01 3.699384629726409912e-01 5.516766905784606934e-01
6.451381444931030273e-01 5.613712072372436523e-01 6.090253591537475586e-01 5.529997348785400391e-01 3.578988611698150635e-01 5.364676713943481445e-01
6.399403810501098633e-01 5.330632925033569336e-01 5.910650491714477539e-01 5.303097367286682129e-01 3.496325612068176270e-01 5.220428705215454102e-01
6.332070827484130859e-01 5.028331279754638672e-01 5.699608325958251953e-01 5.040289163589477539e-01 3.445300757884979248e-01 5.070858001708984375e-01
6.246691942214965820e-01 4.709568321704864502e-01 5.454534292221069336e-01 4.749602377414703369e-01 3.451867699623107910e-01 4.911826848983764648e-01
6.144798398017883301e-01 4.383477270603179932e-01 5.186464190483093262e-01 4.442002177238464355e-01 3.509366512298583984e-01 4.746843874454498291e-01
6.026831865310668945e-01 4.053975939750671387e-01 4.893465340137481689e-01 4.120624363422393799e-01 3.615189194679260254e-01 4.583838284015655518e-01
5.890856981277465820e-01 3.728222250938415527e-01 4.574158191680908203e-01 3.788740932941436768e-01 3.767151534557342529e-01 4.417502284049987793e-01
5.736279487609863281e-01 3.412950336933135986e-01 4.233559668064117432e-01 3.453403413295745850e-01 3.958065807819366455e-01 4.248884916305541992e-01
5.562865734100341797e-01 3.112566769123077393e-01 3.874542117118835449e-01 3.121172487735748291e-01 4.179355204105377197e-01 4.080491364002227783e-01
5.370932817459106445e-01 2.831435203552246094e-01 3.500531613826751709e-01 2.797157466411590576e-01 4.420505166053771973e-01 3.911912441253662109e-01
5.161228775978088379e-01 2.572617828845977783e-01 3.116896450519561768e-01 2.486956268548965454e-01 4.670081138610839844e-01 3.743907809257507324e-01
4.935075044631958008e-01 2.337365597486495972e-01 2.729233503341674805e-01 2.195589393377304077e-01 4.916490018367767334e-01 3.577412366867065430e-01
4.694514572620391846e-01 2.125652432441711426e-01 2.343480885028839111e-01 1.926954984664916992e-01 5.148696303367614746e-01 3.412827253341674805e-01
4.442085623741149902e-01 1.936244219541549683e-01 1.965759694576263428e-01 1.684157401323318481e-01 5.357028245925903320e-01 3.250612616539001465e-01
4.180657565593719482e-01 1.766986101865768433e-01 1.601905971765518188e-01 1.469412744045257568e-01 5.533572435379028320e-01 3.091093897819519043e-01
3.913259208202362061e-01 1.615304499864578247e-01 1.257081329822540283e-01 1.284124255180358887e-01 5.672351121902465820e-01 2.934356033802032471e-01
3.642784059047698975e-01 1.478664875030517578e-01 9.356066584587097168e-02 1.129117757081985474e-01 5.769218206405639648e-01 2.780264914035797119e-01
3.371768891811370850e-01 1.354953646659851074e-01 6.408201158046722412e-02 1.004910916090011597e-01 5.821609497070312500e-01 2.628497481346130371e-01
3.102234005928039551e-01 1.242804154753684998e-01 3.750342503190040588e-02 9.119589626789093018e-02 5.828255414962768555e-01 2.478545159101486206e-01
2.835601270198822021e-01 1.141810566186904907e-01 1.396394986659288406e-02 8.508857339620590210e-02 5.788978338241577148e-01 2.329773902893066406e-01
2.572776675224304199e-01 1.052644401788711548e-01 -6.469310261309146881e-03 8.226224780082702637e-02 5.704618692398071289e-01 2.181584984064102173e-01
2.314552515745162964e-01 9.772029519081115723e-02 -2.375506609678268433e-02 8.283992111682891846e-02 5.577113628387451172e-01 2.033855170011520386e-01
2.062681466341018677e-01 9.189972281455993652e-02 -3.776942566037178040e-02 8.695195615291595459e-02 5.409654378890991211e-01 1.888139396905899048e-01
1.822095811367034912e-01 8.840908110141754150e-02 -4.808825254440307617e-02 9.468474239110946655e-02 5.206837654113769531e-01 1.750254929065704346e-01
1.603822559118270874e-01 8.824328333139419556e-02 -5.370176956057548523e-02 1.060162410140037537e-01 4.974647760391235352e-01 1.633730083703994751e-01
1.425054818391799927e-01 9.276871383190155029e-02 -5.300897359848022461e-02 1.208182796835899353e-01 4.720194041728973389e-01 1.559649854898452759e-01
1.301453709602355957e-01 1.032489687204360962e-01 -4.458168894052505493e-02 1.390314549207687378e-01 4.451544284820556641e-01 1.546504944562911987e-01
1.236710324883460999e-01 1.201175376772880554e-01 -2.821276150643825531e-02 1.608723700046539307e-01 4.178543984889984131e-01 1.596588939428329468e-01
1.222917586565017700e-01 1.428475975990295410e-01 -4.919761326164007187e-03 1.866855770349502563e-01 3.913920223712921143e-01 1.697212010622024536e-01
1.249876692891120911e-01 1.705515831708908081e-01 2.390677854418754578e-02 2.164786905050277710e-01 3.671981096267700195e-01 1.833996325731277466e-01
1.310733854770660400e-01 2.024755924940109253e-01 5.701085552573204041e-02 2.496948987245559692e-01 3.465698957443237305e-01 1.997791826725006104e-01
1.401952207088470459e-01 2.380045503377914429e-01 9.332016110420227051e-02 2.853974401950836182e-01 3.305173516273498535e-01 2.183317244052886963e-01
1.521824449300765991e-01 2.764728963375091553e-01 1.319128721952438354e-01 3.225402534008026123e-01 3.197518885135650635e-01 2.387119680643081665e-01
1.669313758611679077e-01 3.170562386512756348e-01 1.719747930765151978e-01 3.601134717464447021e-01 3.147039413452148438e-01 2.606687247753143311e-01
1.843253672122955322e-01 3.587954640388488770e-01 2.127411514520645142e-01 3.971938192844390869e-01 3.155364096164703369e-01 2.839719355106353760e-01
2.041826099157333374e-01 4.006822705268859863e-01 2.534692287445068359e-01 4.329704344272613525e-01 3.221569955348968506e-01 3.083551228046417236e-01
2.262339740991592407e-01 4.417439103126525879e-01 2.934518158435821533e-01 4.667721688747406006e-01 3.342247605323791504e-01 3.334991633892059326e-01
2.501274049282073975e-01 4.811103343963623047e-01 3.320495188236236572e-01 4.980869293212890625e-01 3.511560857295989990e-01 3.590417802333831787e-01
2.754462659358978271e-01 5.180648565292358398e-01 3.687253296375274658e-01 5.265671610832214355e-01 3.721432387828826904e-01 3.845955431461334229e-01
3.017362356185913086e-01 5.520743131637573242e-01 4.030731916427612305e-01 5.520254373550415039e-01 3.961932957172393799e-01 4.097702503204345703e-01
3.285362124443054199e-01 5.827960968017578125e-01 4.348315894603729248e-01 5.744184255599975586e-01 4.221858680248260498e-01 4.341947436332702637e-01
3.554086089134216309e-01 6.100668907165527344e-01 4.638815522193908691e-01 5.938217639923095703e-01 4.489462673664093018e-01 4.575351774692535400e-01
3.819653987884521484e-01 6.338741779327392578e-01 4.902313947677612305e-01 6.104017496109008789e-01 4.753236770629882812e-01 4.795098900794982910e-01
4.078857302665710449e-01 6.543216705322265625e-01 5.139935612678527832e-01 6.243845224380493164e-01 5.002635121345520020e-01 4.998984634876251221e-01
4.329255521297454834e-01 6.715915799140930176e-01 5.353559851646423340e-01 6.360287666320800781e-01 5.228621959686279297e-01 5.185461044311523438e-01
4.569180011749267578e-01 6.859104633331298828e-01 5.545532107353210449e-01 6.456012725830078125e-01 5.423973798751831055e-01 5.353633761405944824e-01
4.797651469707489014e-01 6.975198388099670410e-01 5.718384981155395508e-01 6.533552408218383789e-01 5.583323240280151367e-01 5.503206253051757812e-01
5.014241337776184082e-01 7.066543102264404297e-01 5.874583125114440918e-01 6.595132350921630859e-01 5.703011155128479004e-01 5.634410381317138672e-01
5.218901634216308594e-01 7.135261297225952148e-01 6.016314029693603516e-01 6.642525196075439453e-01 5.780813097953796387e-01 5.747904181480407715e-01
5.411800146102905273e-01 7.183158397674560547e-01 6.145342588424682617e-01 6.676954627037048340e-01 5.815656185150146484e-01 5.844686031341552734e-01
5.593185424804687500e-01 7.211681604385375977e-01 6.262917518615722656e-01 6.699022650718688965e-01 5.807384848594665527e-01 5.926018953323364258e-01
5.763279199600219727e-01 7.221903800964355469e-01 6.369732022285461426e-01 6.708690524101257324e-01 5.756639242172241211e-01 5.993350744247436523e-01
5.922156572341918945e-01 7.214515209197998047e-01 6.465877294540405273e-01 6.705319881439208984e-01 5.664860606193542480e-01 6.048134565353393555e-01
6.069462299346923828e-01 7.189716696739196777e-01 6.550655364990234375e-01 6.687785387039184570e-01 5.534418821334838867e-01 6.091368198394775391e-01
6.203826665878295898e-01 7.146904468536376953e-01 6.622101664543151855e-01 6.654781103134155273e-01 5.368913412094116211e-01 6.122524738311767578e-01
6.321988105773925781e-01 7.084077596664428711e-01 6.676223278045654297e-01 6.605345010757446289e-01 5.173604488372802734e-01 6.137844324111938477e-01
8.611434102058410645e-01 8.457960486412048340e-01 9.998822808265686035e-01 8.789579868316650391e-01 4.568059444427490234e-01 9.989212155342102051e-01
5.380914211273193359e-01 5.591542720794677734e-01 4.719847142696380615e-01 5.080972909927368164e-01 4.016941189765930176e-01 5.168159604072570801e-01
5.740107297897338867e-01 6.317330598831176758e-01 6.378575563430786133e-01 5.860608816146850586e-01 4.346049726009368896e-01 5.392966270446777344e-01
6.155827045440673828e-01 6.247340440750122070e-01 6.326643824577331543e-01 6.134476065635681152e-01 4.202806353569030762e-01 5.624530315399169922e-01
6.483781337738037109e-01 6.216577291488647461e-01 6.285482048988342285e-01 5.947348475456237793e-01 3.992847204208374023e-01 5.648269653320312500e-01
6.471804380416870117e-01 6.035410165786743164e-01 6.333396434783935547e-01 5.859202146530151367e-01 3.837006390094757080e-01 5.594147443771362305e-01
6.473882198333740234e-01 5.807473659515380859e-01 6.213948726654052734e-01 5.713189840316772461e-01 3.673987686634063721e-01 5.491837263107299805e-01
6.442734003067016602e-01 5.565537810325622559e-01 6.059434413909912109e-01 5.490286350250244141e-01 3.560502231121063232e-01 5.339091420173645020e-01
6.388580799102783203e-01 5.279611945152282715e-01 5.875798463821411133e-01 5.259399414062500000e-01 3.485453128814697266e-01 5.194371342658996582e-01
6.318881511688232422e-01 4.975034892559051514e-01 5.660471916198730469e-01 4.992764294147491455e-01 3.442683517932891846e-01 5.044269561767578125e-01
6.230854988098144531e-01 4.654704630374908447e-01 5.411005020141601562e-01 4.698730409145355225e-01 3.457894921302795410e-01 4.884727299213409424e-01
6.126146316528320312e-01 4.327949583530426025e-01 5.138623714447021484e-01 4.388499557971954346e-01 3.523935079574584961e-01 4.719274044036865234e-01
6.005225777626037598e-01 3.998760581016540527e-01 4.841484725475311279e-01 4.065284430980682373e-01 3.637753129005432129e-01 4.555917382240295410e-01
5.866169929504394531e-01 3.674296736717224121e-01 4.518322348594665527e-01 3.732452690601348877e-01 3.796776533126831055e-01 4.389318525791168213e-01
5.708441138267517090e-01 3.361240923404693604e-01 4.174338281154632568e-01 3.397145271301269531e-01 3.993432521820068359e-01 4.220543801784515381e-01
5.531877279281616211e-01 3.063855171203613281e-01 3.812558650970458984e-01 3.065936863422393799e-01 4.218820035457611084e-01 4.052113294601440430e-01
