4.794635772705078125e-01 4.179260730743408203e-01 4.472431540489196777e-01 4.308542907238006592e-01 4.474021196365356445e-01 4.707132875919342041e-01
4.719471335411071777e-01 4.108438193798065186e-01 4.362827539443969727e-01 4.229405522346496582e-01 4.464304149150848389e-01 4.648141264915466309e-01
4.642215669155120850e-01 4.042935073375701904e-01 4.254141151905059814e-01 4.157752692699432373e-01 4.460129141807556152e-01 4.591378569602966309e-01
4.563233852386474609e-01 3.982916176319122314e-01 4.147257804870605469e-01 4.093950688838958740e-01 4.460763335227966309e-01 4.536991715431213379e-01
4.482835233211517334e-01 3.928273320198059082e-01 4.042914211750030518e-01 4.038012623786926270e-01 4.465225040912628174e-01 4.484899342060089111e-01
4.401276409626007080e-01 3.878618776798248291e-01 3.941684365272521973e-01 3.989585041999816895e-01 4.472320079803466797e-01 4.434818029403686523e-01
4.318767189979553223e-01 3.833306729793548584e-01 3.843971192836761475e-01 3.947958648204803467e-01 4.480693340301513672e-01 4.386303424835205078e-01
4.235480725765228271e-01 3.791479766368865967e-01 3.750011324882507324e-01 3.912112712860107422e-01 4.488894343376159668e-01 4.338798820972442627e-01
4.151554107666015625e-01 3.752132356166839600e-01 3.659893572330474854e-01 3.880783319473266602e-01 4.495443701744079590e-01 4.291685819625854492e-01
4.067095816135406494e-01 3.714182674884796143e-01 3.573587834835052490e-01 3.852564096450805664e-01 4.498908221721649170e-01 4.244337677955627441e-01
3.982170522212982178e-01 3.676545023918151855e-01 3.490978181362152100e-01 3.826012015342712402e-01 4.497967064380645752e-01 4.196162521839141846e-01
3.896788060665130615e-01 3.638192117214202881e-01 3.411900997161865234e-01 3.799756467342376709e-01 4.491465985774993896e-01 4.146646261215209961e-01
3.810878396034240723e-01 3.598196804523468018e-01 3.336177170276641846e-01 3.772596120834350586e-01 4.478463232517242432e-01 4.095375537872314453e-01
3.724266290664672852e-01 3.555756807327270508e-01 3.263637721538543701e-01 3.743569254875183105e-01 4.458256065845489502e-01 4.042064547538757324e-01
3.636674284934997559e-01 3.510221540927886963e-01 3.194160163402557373e-01 3.712014257907867432e-01 4.430409371852874756e-01 3.986572623252868652e-01
3.547809422016143799e-01 3.461165726184844971e-01 3.127747774124145508e-01 3.677642047405242920e-01 4.394805729389190674e-01 3.928957581520080566e-01
3.457690477371215820e-01 3.408667445182800293e-01 3.064764738082885742e-01 3.640711903572082520e-01 4.351770877838134766e-01 3.869623243808746338e-01
3.367501497268676758e-01 3.354037106037139893e-01 3.006517887115478516e-01 3.602476418018341064e-01 4.302378296852111816e-01 3.809700012207031250e-01
3.281158804893493652e-01 3.301196396350860596e-01 2.956294715404510498e-01 3.565999269485473633e-01 4.248995184898376465e-01 3.751752674579620361e-01
3.206690549850463867e-01 3.257917463779449463e-01 2.920218706130981445e-01 3.536877930164337158e-01 4.195737242698669434e-01 3.700393140316009521e-01
3.154496252536773682e-01 3.234262466430664062e-01 2.905904352664947510e-01 3.522264063358306885e-01 4.147807061672210693e-01 3.661324381828308105e-01
3.131126463413238525e-01 3.236888945102691650e-01 2.918134033679962158e-01 3.527394533157348633e-01 4.109246432781219482e-01 3.638197481632232666e-01
3.134860396385192871e-01 3.264736831188201904e-01 2.955882549285888672e-01 3.552888929843902588e-01 4.081270992755889893e-01 3.630587458610534668e-01
3.158792257308959961e-01 3.311550319194793701e-01 3.014413416385650635e-01 3.596007823944091797e-01 4.063116610050201416e-01 3.635832369327545166e-01
3.196409046649932861e-01 3.371091485023498535e-01 3.088979721069335938e-01 3.653524518013000488e-01 4.053797125816345215e-01 3.651744723320007324e-01
3.243903219699859619e-01 3.439589142799377441e-01 3.176347017288208008e-01 3.723132014274597168e-01 4.052904844284057617e-01 3.677414059638977051e-01
3.299705982208251953e-01 3.515470623970031738e-01 3.274539709091186523e-01 3.803404867649078369e-01 4.060537219047546387e-01 3.712730407714843750e-01
3.363386094570159912e-01 3.598298430442810059e-01 3.382206857204437256e-01 3.893339931964874268e-01 4.076983034610748291e-01 3.757796585559844971e-01
3.434844315052032471e-01 3.687915503978729248e-01 3.498162329196929932e-01 3.991983234882354736e-01 4.102455973625183105e-01 3.812581598758697510e-01
3.513888418674468994e-01 3.783982098102569580e-01 3.621151745319366455e-01 4.098229706287384033e-01 4.136942327022552490e-01 3.876774311065673828e-01
3.600060343742370605e-01 3.885799050331115723e-01 3.749764561653137207e-01 4.210747182369232178e-01 4.180125594139099121e-01 3.949751853942871094e-01
3.692605495452880859e-01 3.992288410663604736e-01 3.882432579994201660e-01 4.327979087829589844e-01 4.231368899345397949e-01 4.030601382255554199e-01
3.790504634380340576e-01 4.102057516574859619e-01 4.017473757266998291e-01 4.448185861110687256e-01 4.289727210998535156e-01 4.118161499500274658e-01
3.892542719841003418e-01 4.213488101959228516e-01 4.153154194355010986e-01 4.569503962993621826e-01 4.353978335857391357e-01 4.211073815822601318e-01
3.997385203838348389e-01 4.324831068515777588e-01 4.287752211093902588e-01 4.690009951591491699e-01 4.422668814659118652e-01 4.307835996150970459e-01
4.103658199310302734e-01 4.434302449226379395e-01 4.419621527194976807e-01 4.807785153388977051e-01 4.494166970252990723e-01 4.406856000423431396e-01
4.210023283958435059e-01 4.540165960788726807e-01 4.547243714332580566e-01 4.920974969863891602e-01 4.566725194454193115e-01 4.506510198116302490e-01
4.315244555473327637e-01 4.640808999538421631e-01 4.669268429279327393e-01 5.027844905853271484e-01 4.638551771640777588e-01 4.605197906494140625e-01
4.418241679668426514e-01 4.734803438186645508e-01 4.784543812274932861e-01 5.126830935478210449e-01 4.707885086536407471e-01 4.701402485370635986e-01
4.518129825592041016e-01 4.820953607559204102e-01 4.892132580280303955e-01 5.216580033302307129e-01 4.773071408271789551e-01 4.793741703033447266e-01
4.614236652851104736e-01 4.898331165313720703e-01 4.991315007209777832e-01 5.295982956886291504e-01 4.832627773284912109e-01 4.881011247634887695e-01
4.706109166145324707e-01 4.966291785240173340e-01 5.081588029861450195e-01 5.364202260971069336e-01 4.885307252407073975e-01 4.962218701839447021e-01
4.793500006198883057e-01 5.024483203887939453e-01 5.162650942802429199e-01 5.420674681663513184e-01 4.930135905742645264e-01 5.036594271659851074e-01
4.876353442668914795e-01 5.072848200798034668e-01 5.234394073486328125e-01 5.465131998062133789e-01 4.966446161270141602e-01 5.103593468666076660e-01
4.954782724380493164e-01 5.111624598503112793e-01 5.296893119812011719e-01 5.497592687606811523e-01 4.993893802165985107e-01 5.162886977195739746e-01
5.029044151306152344e-01 5.141327381134033203e-01 5.350390672683715820e-01 5.518363714218139648e-01 5.012466311454772949e-01 5.214337706565856934e-01
5.099477767944335938e-01 5.162705183029174805e-01 5.395267009735107422e-01 5.528009533882141113e-01 5.022469758987426758e-01 5.257954597473144531e-01
5.166330337524414062e-01 5.176584124565124512e-01 5.431931018829345703e-01 5.527267456054687500e-01 5.024472475051879883e-01 5.293788909912109375e-01
5.229304432868957520e-01 5.183463096618652344e-01 5.460502505302429199e-01 5.516788363456726074e-01 5.019125938415527344e-01 5.321710705757141113e-01
8.048850893974304199e-01 8.962883949279785156e-01 9.958052635192871094e-01 9.231664538383483887e-01 6.079565882682800293e-01 9.641774296760559082e-01
4.164357781410217285e-01 4.312123060226440430e-01 4.324387013912200928e-01 4.321191012859344482e-01 4.188986718654632568e-01 4.299637377262115479e-01
4.757778346538543701e-01 4.730185270309448242e-01 4.834044873714447021e-01 4.826054275035858154e-01 4.504467248916625977e-01 4.764086008071899414e-01
5.046340227127075195e-01 4.891170859336853027e-01 5.089856386184692383e-01 5.035745501518249512e-01 4.655766487121582031e-01 4.996780753135681152e-01
5.178598165512084961e-01 4.924701452255249023e-01 5.199680328369140625e-01 5.099782347679138184e-01 4.716701805591583252e-01 5.103104114532470703e-01
5.226242542266845703e-01 4.893386363983154297e-01 5.224052071571350098e-01 5.086663961410522461e-01 4.726946651935577393e-01 5.137847661972045898e-01
5.227279067039489746e-01 4.829691648483276367e-01 5.197787880897521973e-01 5.031204819679260254e-01 4.709433615207672119e-01 5.131233334541320801e-01
5.202153325080871582e-01 4.750661551952362061e-01 5.140956640243530273e-01 4.952351152896881104e-01 4.677819311618804932e-01 5.100378990173339844e-01
5.161640048027038574e-01 4.665052890777587891e-01 5.065073966979980469e-01 4.860925078392028809e-01 4.640322923660278320e-01 5.055142045021057129e-01
5.111336708068847656e-01 4.577325284481048584e-01 4.976826608180999756e-01 4.763430356979370117e-01 4.601961970329284668e-01 5.001352429389953613e-01
5.054184198379516602e-01 4.489862024784088135e-01 4.880251884460449219e-01 4.664026796817779541e-01 4.565841555595397949e-01 4.942626357078552246e-01
4.991808235645294189e-01 4.404115378856658936e-01 4.777969717979431152e-01 4.565573036670684814e-01 4.533886909484863281e-01 4.881355464458465576e-01
4.925213158130645752e-01 4.321147799491882324e-01 4.671855270862579346e-01 4.470168650150299072e-01 4.507248997688293457e-01 4.819220900535583496e-01
4.855107367038726807e-01 4.241837561130523682e-01 4.563395977020263672e-01 4.379436671733856201e-01 4.486527740955352783e-01 4.757456481456756592e-01
4.782058894634246826e-01 4.166927337646484375e-01 4.453863501548767090e-01 4.294646680355072021e-01 4.471899569034576416e-01 4.696965217590332031e-01
4.706550836563110352e-01 4.097000360488891602e-01 4.344387650489807129e-01 4.216763079166412354e-01 4.463186860084533691e-01 4.638368189334869385e-01
4.629004001617431641e-01 4.032430350780487061e-01 4.235972762107849121e-01 4.146435558795928955e-01 4.459898173809051514e-01 4.582026302814483643e-01
4.549778997898101807e-01 3.973340988159179688e-01 4.129485785961151123e-01 4.083978235721588135e-01 4.461261928081512451e-01 4.528052508831024170e-01
4.469178617000579834e-01 3.919578492641448975e-01 4.025641381740570068e-01 4.029345810413360596e-01 4.466261565685272217e-01 4.476332664489746094e-01
4.387452602386474609e-01 3.870709836483001709e-01 3.924987018108367920e-01 3.982125520706176758e-01 4.473672807216644287e-01 4.426555037498474121e-01
4.304806292057037354e-01 3.826051652431488037e-01 3.827897310256958008e-01 3.941553235054016113e-01 4.482122659683227539e-01 4.378255605697631836e-01
4.221405386924743652e-01 3.784716725349426270e-01 3.734583854675292969e-01 3.906562328338623047e-01 4.490149915218353271e-01 4.330863356590270996e-01
4.137384891510009766e-01 3.745681941509246826e-01 3.645114302635192871e-01 3.875857889652252197e-01 4.496279060840606689e-01 4.283755421638488770e-01
4.052845239639282227e-01 3.707860112190246582e-01 3.559440672397613525e-01 3.848020136356353760e-01 4.499091506004333496e-01 4.236308634281158447e-01
3.967845737934112549e-01 3.670172393321990967e-01 3.477438092231750488e-01 3.821610808372497559e-01 4.497290849685668945e-01 4.187942147254943848e-01
3.882382512092590332e-01 3.631605207920074463e-01 3.398937582969665527e-01 3.795281946659088135e-01 4.489756524562835693e-01 4.138156473636627197e-01
3.796370029449462891e-01 3.591250777244567871e-01 3.323760628700256348e-01 3.767867386341094971e-01 4.475584626197814941e-01 4.086559712886810303e-01
3.709614872932434082e-01 3.548331856727600098e-01 3.251743316650390625e-01 3.738452494144439697e-01 4.454115331172943115e-01 4.032887220382690430e-01
3.621827065944671631e-01 3.502225577831268311e-01 3.182775080204010010e-01 3.706432878971099854e-01 4.424962997436523438e-01 3.977028131484985352e-01
3.532732427120208740e-01 3.452564477920532227e-01 3.116898238658905029e-01 3.671592772006988525e-01 4.388071596622467041e-01 3.919081985950469971e-01
3.442467749118804932e-01 3.399565219879150391e-01 3.054581284523010254e-01 3.634318411350250244e-01 4.343865513801574707e-01 3.859540820121765137e-01
3.352549970149993896e-01 3.344865739345550537e-01 2.997381687164306641e-01 3.596100509166717529e-01 4.293591976165771484e-01 3.799718618392944336e-01
3.267528414726257324e-01 3.292982876300811768e-01 2.949033081531524658e-01 3.560399413108825684e-01 4.239894151687622070e-01 3.742501437664031982e-01
3.196090161800384521e-01 3.252305984497070312e-01 2.916096746921539307e-01 3.533217012882232666e-01 4.187166690826416016e-01 3.692819476127624512e-01
3.148492574691772461e-01 3.232794702053070068e-01 2.906058728694915771e-01 3.521667718887329102e-01 4.140597879886627197e-01 3.656282722949981689e-01
3.130016326904296875e-01 3.239943981170654297e-01 2.922802567481994629e-01 3.530306518077850342e-01 4.103808701038360596e-01 3.635895252227783203e-01
3.137677311897277832e-01 3.271474838256835938e-01 2.964415252208709717e-01 3.559001386165618896e-01 4.077562987804412842e-01 3.630645871162414551e-01
3.164299428462982178e-01 3.320808410644531250e-01 3.025938272476196289e-01 3.604748547077178955e-01 4.060950875282287598e-01 3.637801706790924072e-01
3.203768730163574219e-01 3.382047414779663086e-01 3.102841079235076904e-01 3.664430379867553711e-01 4.053059816360473633e-01 3.655387759208679199e-01
3.252725899219512939e-01 3.451852500438690186e-01 3.192142248153686523e-01 3.735913634300231934e-01 4.053584933280944824e-01 3.682674765586853027e-01
3.309866189956665039e-01 3.528916239738464355e-01 3.292014002799987793e-01 3.817876577377319336e-01 4.062678813934326172e-01 3.719624280929565430e-01
3.374860286712646484e-01 3.612897992134094238e-01 3.401156961917877197e-01 3.909344971179962158e-01 4.080632030963897705e-01 3.766333758831024170e-01
3.447613418102264404e-01 3.703632056713104248e-01 3.518387079238891602e-01 4.009349942207336426e-01 4.107629060745239258e-01 3.822730779647827148e-01
3.527896404266357422e-01 3.800725042819976807e-01 3.642425239086151123e-01 4.116750359535217285e-01 4.143608510494232178e-01 3.888452351093292236e-01
3.615200817584991455e-01 3.903412818908691406e-01 3.771833181381225586e-01 4.230174720287322998e-01 4.188200235366821289e-01 3.962825238704681396e-01
3.708723485469818115e-01 4.010558426380157471e-01 3.905020356178283691e-01 4.348033070564270020e-01 4.240714013576507568e-01 4.044889807701110840e-01
3.807407915592193604e-01 4.120724797248840332e-01 4.040290713310241699e-01 4.468559324741363525e-01 4.300155639648437500e-01 4.133449494838714600e-01
3.910012841224670410e-01 4.232264757156372070e-01 4.175908267498016357e-01 4.589875936508178711e-01 4.365260601043701172e-01 4.227117300033569336e-01
4.015192091464996338e-01 4.343417584896087646e-01 4.310159683227539062e-01 4.710056185722351074e-01 4.434541165828704834e-01 4.324372112751007080e-01
4.121571779251098633e-01 4.452401101589202881e-01 4.441417157649993896e-01 4.827187657356262207e-01 4.506341814994812012e-01 4.423612654209136963e-01
4.227827489376068115e-01 4.557495415210723877e-01 4.568186998367309570e-01 4.939432144165039062e-01 4.578902423381805420e-01 4.523214101791381836e-01
4.332745373249053955e-01 4.657115042209625244e-01 4.689152240753173828e-01 5.045080184936523438e-01 4.650431573390960693e-01 4.621587693691253662e-01
4.435276389122009277e-01 4.749866425991058350e-01 4.803194403648376465e-01 5.142601132392883301e-01 4.719178974628448486e-01 4.717234373092651367e-01
4.534569680690765381e-01 4.834599196910858154e-01 4.909414350986480713e-01 5.230681300163269043e-01 4.783516526222229004e-01 4.808799624443054199e-01
4.629990160465240479e-01 4.910430312156677246e-01 5.007128119468688965e-01 5.308255553245544434e-01 4.841997623443603516e-01 4.895114302635192871e-01
4.721120893955230713e-01 4.976764619350433350e-01 5.095868110656738281e-01 5.374529957771301270e-01 4.893415868282318115e-01 4.975220263004302979e-01
4.807747602462768555e-01 5.033299922943115234e-01 5.175366401672363281e-01 5.428993701934814453e-01 4.936850368976593018e-01 5.048387050628662109e-01
4.889845252037048340e-01 5.080029368400573730e-01 5.245544910430908203e-01 5.471423864364624023e-01 4.971685409545898438e-01 5.114108324050903320e-01
4.967552721500396729e-01 5.117235779762268066e-01 5.306508541107177734e-01 5.501891374588012695e-01 4.997633099555969238e-01 5.172087550163269043e-01
5.041145682334899902e-01 5.145481228828430176e-01 5.358527302742004395e-01 5.520744323730468750e-01 5.014734864234924316e-01 5.222218036651611328e-01
5.110967159271240234e-01 5.165542364120483398e-01 5.401997566223144531e-01 5.528590083122253418e-01 5.023347735404968262e-01 5.264523625373840332e-01
5.177214145660400391e-01 5.178228616714477539e-01 5.437307357788085938e-01 5.526174902915954590e-01 5.024071335792541504e-01 5.299047231674194336e-01
5.239421129226684570e-01 5.183913707733154297e-01 5.464477539062500000e-01 5.514089465141296387e-01 5.017540454864501953e-01 5.325590372085571289e-01
8.115051984786987305e-01 8.911060094833374023e-01 9.968218803405761719e-01 9.188203215599060059e-01 5.913065671920776367e-01 9.723919630050659180e-01
4.168783426284790039e-01 4.309195876121520996e-01 4.323627650737762451e-01 4.316180348396301270e-01 4.185848236083984375e-01 4.299415349960327148e-01
4.759773015975952148e-01 4.723782837390899658e-01 4.830113947391510010e-01 4.817057847976684570e-01 4.499217867851257324e-01 4.761553108692169189e-01
5.044863224029541016e-01 4.881227612495422363e-01 5.082602500915527344e-01 5.023555159568786621e-01 4.648667871952056885e-01 4.991852641105651855e-01
5.174033045768737793e-01 4.911901950836181641e-01 5.189507007598876953e-01 5.085113048553466797e-01 4.708268940448760986e-01 5.096153616905212402e-01
5.219528675079345703e-01 4.878799021244049072e-01 5.211642384529113770e-01 5.070303678512573242e-01 4.717837274074554443e-01 5.129419565200805664e-01
5.219214558601379395e-01 4.814244210720062256e-01 5.183743834495544434e-01 5.013839006423950195e-01 4.700239598751068115e-01 5.121799111366271973e-01
5.193195343017578125e-01 4.734957814216613770e-01 5.125688314437866211e-01 4.934497177600860596e-01 4.668980240821838379e-01 5.090276002883911133e-01
5.152001976966857910e-01 4.649433195590972900e-01 5.048845410346984863e-01 4.842961132526397705e-01 4.632141292095184326e-01 5.044602751731872559e-01
5.101103186607360840e-01 4.561984837055206299e-01 4.959825575351715088e-01 4.745650291442871094e-01 4.594641029834747314e-01 4.990554749965667725e-01
5.043392181396484375e-01 4.474932551383972168e-01 4.862634837627410889e-01 4.646675586700439453e-01 4.559516310691833496e-01 4.931724071502685547e-01
4.980489909648895264e-01 4.389711618423461914e-01 4.759885072708129883e-01 4.548867344856262207e-01 4.528639912605285645e-01 4.870484769344329834e-01
4.913406074047088623e-01 4.307380914688110352e-01 4.653456211090087891e-01 4.454303681850433350e-01 4.503118097782135010e-01 4.808506965637207031e-01
4.842858314514160156e-01 4.228814542293548584e-01 4.544838666915893555e-01 4.364585280418395996e-01 4.483511447906494141e-01 4.747006297111511230e-01
4.769419729709625244e-01 4.154740869998931885e-01 4.435306489467620850e-01 4.280955195426940918e-01 4.469954073429107666e-01 4.686861634254455566e-01
4.693576991558074951e-01 4.085717797279357910e-01 4.325984120368957520e-01 4.204340577125549316e-01 4.462228119373321533e-01 4.628665447235107422e-01
4.615748226642608643e-01 4.022083580493927002e-01 4.217863082885742188e-01 4.135344624519348145e-01 4.459801912307739258e-01 4.572745561599731445e-01
4.536287486553192139e-01 3.963918685913085938e-01 4.111791849136352539e-01 4.074229598045349121e-01 4.461865723133087158e-01 4.519179463386535645e-01
4.455491602420806885e-01 3.911023139953613281e-01 4.008461236953735352e-01 4.020890593528747559e-01 4.467367231845855713e-01 4.467822015285491943e-01
4.373604059219360352e-01 3.862920701503753662e-01 3.908391594886779785e-01 3.974855542182922363e-01 4.475056231021881104e-01 4.418335556983947754e-01
4.290824234485626221e-01 3.818890750408172607e-01 3.811931014060974121e-01 3.935306966304779053e-01 4.483540356159210205e-01 4.370234012603759766e-01
4.207313358783721924e-01 3.778018653392791748e-01 3.719265758991241455e-01 3.901133835315704346e-01 4.491351842880249023e-01 4.322935938835144043e-01
4.123201072216033936e-01 3.739265203475952148e-01 3.630442023277282715e-01 3.871014118194580078e-01 4.497020840644836426e-01 4.275815784931182861e-01
4.038582742214202881e-01 3.701541721820831299e-01 3.545397818088531494e-01 3.843516707420349121e-01 4.499143958091735840e-01 4.228253662586212158e-01
3.953507542610168457e-01 3.663774430751800537e-01 3.463997244834899902e-01 3.817211687564849854e-01 4.496452212333679199e-01 4.179681539535522461e-01
3.867961168289184570e-01 3.624967038631439209e-01 3.386068940162658691e-01 3.790776133537292480e-01 4.487859308719635010e-01 4.129615724086761475e-01
3.781840801239013672e-01 3.584232628345489502e-01 3.311433494091033936e-01 3.763081729412078857e-01 4.472499191761016846e-01 4.077684879302978516e-01
3.694934844970703125e-01 3.540816307067871094e-01 3.239934444427490234e-01 3.733262121677398682e-01 4.449756741523742676e-01 4.023648202419281006e-01
3.606942296028137207e-01 3.494128286838531494e-01 3.171476721763610840e-01 3.700770139694213867e-01 4.419296681880950928e-01 3.967423439025878906e-01
3.517619967460632324e-01 3.443865776062011719e-01 3.106147050857543945e-01 3.665472567081451416e-01 4.381128847599029541e-01 3.909159898757934570e-01
3.427248001098632812e-01 3.390408456325531006e-01 3.044537603855133057e-01 3.627893626689910889e-01 4.335785210132598877e-01 3.849447369575500488e-01
3.337725698947906494e-01 3.335764706134796143e-01 2.988488376140594482e-01 3.589789569377899170e-01 4.284704029560089111e-01 3.789806365966796875e-01
3.254277110099792480e-01 3.285081088542938232e-01 2.942203581333160400e-01 3.555036485195159912e-01 4.230818152427673340e-01 3.733460903167724609e-01
3.186176121234893799e-01 3.247304558753967285e-01 2.912631630897521973e-01 3.530004024505615234e-01 4.178773760795593262e-01 3.685623705387115479e-01
3.143333792686462402e-01 3.232100903987884521e-01 2.906985580921173096e-01 3.521654307842254639e-01 4.133672416210174561e-01 3.651708066463470459e-01
3.129654824733734131e-01 3.243698179721832275e-01 2.928180992603302002e-01 3.533792197704315186e-01 4.098673164844512939e-01 3.634024560451507568e-01
3.141026198863983154e-01 3.278713822364807129e-01 2.973508536815643311e-01 3.565595149993896484e-01 4.074127078056335449e-01 3.631052076816558838e-01
3.170162439346313477e-01 3.330396413803100586e-01 3.037893772125244141e-01 3.613880574703216553e-01 4.059030115604400635e-01 3.640062510967254639e-01
3.211391866207122803e-01 3.393240571022033691e-01 3.117050528526306152e-01 3.675668835639953613e-01 4.052559137344360352e-01 3.659303784370422363e-01
3.261777460575103760e-01 3.464318811893463135e-01 3.208235204219818115e-01 3.748991191387176514e-01 4.054506719112396240e-01 3.688208758831024170e-01
3.320248126983642578e-01 3.542557358741760254e-01 3.309749662876129150e-01 3.832616806030273438e-01 4.065070152282714844e-01 3.726794421672821045e-01
3.386554121971130371e-01 3.627688884735107422e-01 3.420336842536926270e-01 3.925591707229614258e-01 4.084536731243133545e-01 3.775144815444946289e-01
3.460596203804016113e-01 3.719529211521148682e-01 3.538804650306701660e-01 4.026926159858703613e-01 4.113056659698486328e-01 3.833143711090087891e-01
3.542103767395019531e-01 3.817627131938934326e-01 3.663850724697113037e-01 4.135441780090332031e-01 4.150518774986267090e-01 3.900375962257385254e-01
3.630517423152923584e-01 3.921152949333190918e-01 3.794009387493133545e-01 4.249728620052337646e-01 4.196499884128570557e-01 3.976115882396697998e-01
3.724987804889678955e-01 4.028913974761962891e-01 3.927667438983917236e-01 4.368162453174591064e-01 4.250256121158599854e-01 4.059362113475799561e-01
3.824422359466552734e-01 4.139430820941925049e-01 4.063117802143096924e-01 4.488955438137054443e-01 4.310744702816009521e-01 4.148882329463958740e-01
3.927555978298187256e-01 4.251030385494232178e-01 4.198623299598693848e-01 4.610216021537780762e-01 4.376660883426666260e-01 4.243262410163879395e-01
4.033032357692718506e-01 4.361942410469055176e-01 4.332481920719146729e-01 4.730015993118286133e-01 4.446485042572021484e-01 4.340964555740356445e-01
4.139482080936431885e-01 4.470389783382415771e-01 4.463085234165191650e-01 4.846451282501220703e-01 4.518538415431976318e-01 4.440378844738006592e-01
4.245593547821044922e-01 4.574669599533081055e-01 4.588966071605682373e-01 4.957701861858367920e-01 4.591050446033477783e-01 4.539883434772491455e-01
4.350178241729736328e-01 4.673225581645965576e-01 4.708839058876037598e-01 5.062084794044494629e-01 4.662231504917144775e-01 4.637899994850158691e-01
4.452218413352966309e-01 4.764702320098876953e-01 4.821622967720031738e-01 5.158104300498962402e-01 4.730348289012908936e-01 4.732950925827026367e-01
4.550898969173431396e-01 4.847992956638336182e-01 4.926454424858093262e-01 5.244484543800354004e-01 4.793795347213745117e-01 4.823709726333618164e-01
4.645621776580810547e-01 4.922260344028472900e-01 5.022687315940856934e-01 5.320207476615905762e-01 4.851165711879730225e-01 4.909040629863739014e-01
4.736004769802093506e-01 4.986960291862487793e-01 5.109885931015014648e-01 5.384523272514343262e-01 4.901298880577087402e-01 4.988024830818176270e-01
4.821867346763610840e-01 5.041838884353637695e-01 5.187817811965942383e-01 5.436971187591552734e-01 4.943321645259857178e-01 5.059969425201416016e-01
4.903212189674377441e-01 5.086938738822937012e-01 5.256435275077819824e-01 5.477378368377685547e-01 4.976673126220703125e-01 5.124403238296508789e-01
4.980205893516540527e-01 5.122593045234680176e-01 5.315871238708496094e-01 5.505859851837158203e-01 5.001121163368225098e-01 5.181066989898681641e-01
5.053141117095947266e-01 5.149403214454650879e-01 5.366422533988952637e-01 5.522813796997070312e-01 5.016762614250183105e-01 5.229877233505249023e-01
5.122356414794921875e-01 5.168172121047973633e-01 5.408496856689453125e-01 5.528881549835205078e-01 5.024002790451049805e-01 5.270873904228210449e-01
5.187986493110656738e-01 5.179677605628967285e-01 5.442456007003784180e-01 5.524808764457702637e-01 5.023465156555175781e-01 5.304080843925476074e-01
5.249370932579040527e-01 5.184144377708435059e-01 5.468196272850036621e-01 5.511114597320556641e-01 5.015760064125061035e-01 5.329222083091735840e-01
8.180372118949890137e-01 8.858131170272827148e-01 9.976980090141296387e-01 9.143350124359130859e-01 5.745744705200195312e-01 9.797017574310302734e-01
4.172756075859069824e-01 4.305827915668487549e-01 4.322457313537597656e-01 4.310826063156127930e-01 4.182539582252502441e-01 4.298907220363616943e-01
4.761124551296234131e-01 4.716793000698089600e-01 4.825623631477355957e-01 4.807603359222412109e-01 4.493743479251861572e-01 4.758650064468383789e-01
5.042767524719238281e-01 4.870733320713043213e-01 5.074793100357055664e-01 5.010920763015747070e-01 4.641363620758056641e-01 4.986570179462432861e-01
5.169014334678649902e-01 4.898719787597656250e-01 5.178884267807006836e-01 5.070103406906127930e-01 4.699709415435791016e-01 5.088927745819091797e-01
5.212529897689819336e-01 4.864007532596588135e-01 5.198903679847717285e-01 5.053723454475402832e-01 4.708694815635681152e-01 5.120801329612731934e-01
5.210970640182495117e-01 4.798721075057983398e-01 5.169459581375122070e-01 4.996354281902313232e-01 4.691089987754821777e-01 5.112239122390747070e-01
5.184112787246704102e-01 4.719252288341522217e-01 5.110236406326293945e-01 4.916597902774810791e-01 4.660240709781646729e-01 5.080088973045349121e-01
5.142259597778320312e-01 4.633852541446685791e-01 5.032472610473632812e-01 4.825008511543273926e-01 4.624097049236297607e-01 5.034011006355285645e-01
5.090773701667785645e-01 4.546707570552825928e-01 4.942709207534790039e-01 4.727926254272460938e-01 4.587482213973999023e-01 4.979732036590576172e-01
5.032510757446289062e-01 4.460084736347198486e-01 4.844927489757537842e-01 4.629419445991516113e-01 4.553369283676147461e-01 4.920818507671356201e-01
4.969087541103363037e-01 4.375407695770263672e-01 4.741736948490142822e-01 4.532290399074554443e-01 4.523580074310302734e-01 4.859633147716522217e-01
4.901520609855651855e-01 4.293732047080993652e-01 4.635018408298492432e-01 4.438597857952117920e-01 4.499176740646362305e-01 4.797830879688262939e-01
4.830539822578430176e-01 4.215926229953765869e-01 4.526270031929016113e-01 4.349920153617858887e-01 4.480679333209991455e-01 4.736609458923339844e-01
4.756721556186676025e-01 4.142703413963317871e-01 4.416764974594116211e-01 4.267470538616180420e-01 4.468181729316711426e-01 4.676822721958160400e-01
4.680553376674652100e-01 4.074591994285583496e-01 4.307620525360107422e-01 4.192138910293579102e-01 4.461424350738525391e-01 4.619033038616180420e-01
4.602449536323547363e-01 4.011894464492797852e-01 4.199815392494201660e-01 4.124481081962585449e-01 4.459836184978485107e-01 4.563534855842590332e-01
4.522760212421417236e-01 3.954647481441497803e-01 4.094177782535552979e-01 4.064703583717346191e-01 4.462568461894989014e-01 4.510371685028076172e-01
4.441775083541870117e-01 3.902604877948760986e-01 3.991374969482421875e-01 4.012643694877624512e-01 4.468536078929901123e-01 4.459366798400878906e-01
