62.609447,62.38827,64.56557,63.57728,123.89957,52.283035,144.85611,64.505135,53.058495,54.89103,65.311,45.80121,-77.35678,62.010292,64.4606,49.68062,49.86053,63.574265,55.36906,57.33884,60.294605,52.903656,55.16818,57.39016,124.46271,61.930992,51.430195,55.7714,66.44761,59.008244,55.16697,66.62251,60.459118,42.371048,62.089993,58.59119,63.46343,61.12567,61.651627,65.2304,58.57822,58.52581,26.273972,52.392258,65.24291,66.2479,52.313557,61.586517,58.245293,101.63989,32.655334,61.833683,58.764446,58.663353,60.531895,60.480965,57.562256,62.75581,58.25303,57.628395,57.926346,60.48628,57.88664,47.513638,66.385414,57.475098,59.6164,55.71449,57.08116,55.679657,57.7582,53.88652,121.825455,66.53778,61.813747,58.28516,49.438656,54.742508,56.142906,61.715378,28.392363,57.300457,59.02387,57.087017,53.928383,64.31615,105.40828,58.868076,57.47953,55.192406,61.293568,49.857834,65.310745,47.751575,49.594112,56.31091,60.957146,62.33104,61.17958,0.8512726,51.446236,63.24182,58.443672,65.33286,64.60301,62.05215,-22.1916,65.83292,52.655846,58.63326,60.77127,59.018173,54.380295,62.405365,57.73343,56.445663,62.23265,64.650856,60.669666,64.23514,-31.108868,59.958374,56.20126,55.998035,14.004978,80.92337,55.70705,65.55262,65.48167,63.47189,64.004974,80.075516,14.544643,63.19244,64.65599,64.35457,59.11479,64.1627,66.739,54.5216,65.49603,59.105106,58.812687,61.61104,-46.875713,62.61919,62.866604,58.98139,58.369267,53.404327,61.312145,66.788315,55.824066,30.292171,203.5843,56.475437,61.603012,60.912216,71.267235,51.811886,52.50979,-35.591038,62.283707,62.74241,53.698627,40.553497,55.21304,60.088287,62.931458,60.297714,57.501156,60.94679,62.618706,60.94498,58.99836,63.22393,58.54368,187.00626,62.29925,47.93896,54.236164,55.30603,92.379234,51.97223,74.261055,50.241497,57.822437,53.01221,65.450066,53.94452,58.388374,53.840927,65.794106,62.245987,56.078644,68.86472,54.3041,57.81725,62.167454,63.79831,100.10559,53.711926,56.908504,59.37983,81.88161,50.18698,63.640526
58.505184,71.42446,59.389107,63.223186,66.33057,66.306854,46.546036,69.32913,58.515068,54.739113,60.920013,35.75315,71.92152,58.140793,56.385437,64.556404,57.10711,56.675697,55.2789,65.00439,56.625813,66.22304,54.54964,57.998455,-41.22395,58.794834,58.42232,55.21039,57.35952,62.46434,63.432068,54.210102,63.098446,120.27055,65.07732,65.274185,62.985313,84.146,52.22383,58.394108,61.787834,64.12523,38.58416,60.292824,57.75826,64.4511,64.875275,56.04009,26.166862,119.78722,135.27222,55.62606,-7.3467293,60.838028,58.090347,52.293816,53.912647,53.854847,64.124405,62.753063,47.795074,57.211926,64.155624,57.567833,86.762115,62.915398,65.092094,60.349377,56.704372,63.0463,59.511906,62.278584,105.50905,58.085842,63.5444,56.283432,59.242485,57.994347,60.72941,65.073456,-6.661167,58.291874,49.181843,65.15782,58.381706,64.59446,85.01062,56.74888,63.237705,61.036835,59.5428,58.612076,63.120464,55.92707,66.56697,52.806244,65.90204,66.47322,62.448395,121.80362,57.930923,53.017075,62.613415,55.194443,57.99547,63.31274,-12.016727,60.53601,62.58861,58.336296,67.2372,61.16797,50.444683,57.890835,59.326206,57.776356,48.965298,63.710163,65.022606,56.49781,74.4344,128.5962,59.809578,66.55787,97.59726,120.83998,65.67641,65.1273,60.75515,60.431118,48.412643,57.003677,58.3134,62.37568,53.87086,55.798378,57.11281,59.358135,57.986706,62.236397,51.20336,55.73057,57.252663,60.662247,94.72191,63.54018,51.1819,60.32097,53.58378,54.426777,55.16086,53.388794,58.579773,86.40924,91.56952,60.75049,60.19195,53.6183,62.000546,54.623592,55.401012,63.19011,62.298218,58.253063,107.12845,168.65953,61.80018,64.03788,61.199116,63.338898,61.999203,55.800568,57.680183,67.606544,51.76683,56.85711,61.189407,-13.831234,62.582607,169.97908,59.93151,56.05004,-17.941463,62.209972,26.625736,-7.649227,59.55651,58.62058,64.73174,66.75063,59.327454,64.266624,55.580765,64.2006,57.728607,61.59561,55.107452,50.975674,67.343025,59.124672,73.580505,59.31066,62.104576,65.82916,108.967834,8.216644,55.15603
60.100136,64.154396,58.34689,64.23289,117.48268,57.61695,100.38352,60.701775,62.955223,59.23328,60.91986,-2.5410957,50.963604,58.313038,49.182793,54.143448,47.670013,53.519802,58.959675,55.538437,62.973167,55.42193,53.84903,56.56496,61.657234,55.70957,55.715473,65.14007,60.901123,50.367393,62.738983,60.90258,65.63654,68.72825,61.216217,62.33192,56.110336,109.56729,50.13708,62.3112,61.460945,76.75309,20.50335,61.184376,60.23562,53.511627,60.903385,47.79658,117.98985,87.60452,49.30889,61.684578,26.57619,59.27214,56.649055,62.313744,65.911194,58.69395,62.973507,61.893353,59.922577,61.700054,59.6115,53.773354,116.78489,60.369766,61.24754,58.550423,57.911358,59.969822,58.14305,61.62156,66.33865,58.80922,64.87148,59.218006,53.976597,65.81335,55.84156,64.977844,47.791763,53.083107,48.188095,59.06083,55.386856,58.245514,11.934059,62.55052,56.318897,65.49069,63.26746,49.54695,53.57201,58.74382,60.349792,58.451168,63.856556,56.478245,59.5168,44.909805,54.962517,54.80832,58.46152,55.607292,61.18634,60.6781,123.77496,60.90942,65.671745,62.70015,63.777924,59.132885,60.476845,57.283535,60.161743,61.0943,66.6728,55.36361,60.972775,60.140194,95.70695,57.225006,55.327137,61.464497,1.4899635,98.127594,49.174408,61.9671,55.93629,62.725567,57.76945,114.023636,65.374794,58.07339,59.800167,64.2516,62.967514,51.735283,60.72617,65.073524,62.98101,58.992474,53.364723,62.98236,168.87576,64.06563,67.47801,58.30641,64.742065,69.899994,54.49046,60.704178,60.413036,38.713245,-3.4689827,64.41786,59.032257,56.645985,51.529037,63.702953,53.986214,58.339108,54.357567,62.87652,44.289413,27.44297,58.362957,66.63624,50.553226,56.898922,61.332935,56.735577,57.094223,54.81731,60.81771,56.062393,62.652275,38.54984,57.371494,101.76484,59.60856,56.62829,107.76488,63.279903,143.68742,153.39328,60.708153,51.035637,66.71041,63.9163,61.924202,62.742878,54.397972,61.68248,58.49789,68.63017,49.927616,55.107494,54.043663,61.16324,65.589516,60.56789,56.229176,58.008686,9.817551,41.52105,60.79076
63.699997,73.55481,57.01829,55.69146,51.61801,49.469185,99.859726,62.792194,58.027462,64.502975,55.10743,62.59241,13.089394,55.94303,58.899796,58.78433,56.81594,66.35646,61.360664,56.01914,62.117767,64.32196,54.617207,56.044033,76.40273,57.70851,60.140617,67.25618,58.06939,62.127632,61.53505,68.15459,57.70687,32.218204,61.795395,64.38136,62.347626,84.387955,58.37491,62.45229,52.123077,8.058723,65.11391,60.163418,62.85085,58.061974,63.527275,56.5333,52.29422,5.420582,9.743027,61.449417,15.699226,63.28171,67.58165,60.196873,61.03456,58.064262,57.676655,53.125534,64.51033,57.829903,64.61706,53.56554,37.75341,66.729126,61.408386,63.70405,57.958668,59.76678,55.204426,62.22409,145.56223,54.58877,61.944878,59.359306,55.51491,52.070957,57.543713,71.87906,5.754795,53.292877,42.384605,61.7044,51.12503,61.205753,6.780075,62.887447,55.04937,58.15465,56.630714,50.74902,63.543938,47.611492,55.72344,60.066723,62.91596,61.43576,57.21172,124.92819,53.306465,54.4794,61.577923,52.443142,60.371414,60.65965,33.13887,60.253315,61.713856,57.490475,54.684883,64.21475,58.33647,57.360817,61.36612,57.238167,59.208218,58.794197,64.086685,62.833168,102.12622,88.66135,57.92865,63.685566,77.49541,116.00433,63.020542,60.716404,61.72267,56.440674,59.631157,58.637924,73.13387,54.045254,62.30597,62.449806,63.60456,58.23954,63.0734,57.784893,65.71451,55.269066,57.90285,62.27747,30.560894,59.065605,52.337296,56.46723,65.89999,55.51663,63.272167,51.810234,67.32811,-15.952358,52.63324,55.21404,59.040905,59.267033,60.13551,53.378944,55.965218,48.33274,61.099087,57.037674,45.637638,57.546383,58.34431,56.6239,56.070667,59.85665,60.650337,66.079605,57.762287,63.430256,52.906372,57.992558,59.764706,108.0235,63.053986,26.583267,59.576168,52.535347,54.629833,56.449406,62.10309,-6.058346,67.36673,55.855732,58.173916,64.34085,61.33236,58.11944,60.65873,58.722973,56.63164,61.72237,49.776093,53.9511,66.930176,60.568047,41.05301,60.559135,61.927376,53.104614,23.197468,85.19708,60.5095
65.52982,60.312374,55.601902,53.782887,0.53583527,56.272404,80.16286,67.56978,61.6231,64.76053,59.125675,16.053997,38.369526,63.058483,58.433464,52.23481,56.732445,57.470768,61.000774,61.731857,61.533554,62.79864,62.097786,63.644318,99.11143,56.439056,63.785423,57.278275,57.36948,56.217987,60.769493,58.849773,65.36487,94.82571,57.455044,61.863987,64.949295,11.877819,55.05941,58.43797,61.736156,30.948883,5.299862,62.643925,64.58251,62.161625,59.169094,57.2917,14.653595,-8.182697,139.76492,48.564022,68.58903,51.714874,53.854893,66.01047,62.133003,59.079895,62.754204,59.45782,47.222088,60.762413,57.49645,55.835487,116.86246,54.53904,65.91656,59.666485,61.895237,52.685333,58.561394,60.78101,131.03242,59.37332,61.129574,54.351357,54.874756,56.945244,57.84989,69.32349,45.354538,47.983456,57.487095,59.56025,50.34977,63.7094,57.026,60.593723,59.498116,64.34868,57.644817,53.381638,74.60062,65.254364,58.086792,59.361034,66.56579,58.585983,63.22845,13.087185,64.55504,62.720688,64.282875,59.262768,60.086983,65.816505,79.646286,60.690426,56.162735,60.402676,58.66783,62.325176,61.906776,63.563576,62.600513,59.964775,63.774605,62.77114,60.318054,60.695484,-10.527897,92.69307,65.69743,59.211903,58.875507,52.75282,63.982605,64.04757,54.372993,65.06555,58.682526,-57.68353,75.162506,57.27835,54.563187,58.697914,62.85299,55.70564,65.9189,56.50765,52.615864,70.88116,49.99219,61.387558,13.275085,70.08778,61.92288,60.567116,57.11319,65.71689,54.045746,55.37787,66.00169,93.115906,30.501669,55.535423,56.55375,61.80497,60.672062,56.362595,49.09737,62.734673,63.421577,56.098686,46.233215,9.936531,53.731,64.429436,52.4499,57.404495,57.01433,61.508785,55.583916,65.4465,53.867966,60.692745,52.540222,99.03247,62.223602,59.59648,56.22884,63.997864,-23.708431,67.649925,82.91524,131.26166,60.397564,61.856537,52.76023,50.72611,61.058792,51.826984,66.35957,55.469864,64.10241,54.553925,55.649185,55.199627,56.05145,60.090214,37.911587,58.90703,58.17596,53.56086,8.384655,78.8361,65.97636
58.538563,59.749947,57.614613,57.319996,101.72829,59.042072,48.013977,60.47231,59.588715,71.747185,62.715927,34.387375,56.605522,62.2043,57.84877,60.63017,57.36153,61.75937,64.911804,57.306705,57.8429,54.997646,63.722446,59.299347,94.070206,57.97578,56.491863,62.02538,63.098415,66.01824,51.434387,57.49934,58.406456,69.45199,57.37253,64.60899,59.253582,-64.13301,56.511257,55.825165,61.55279,47.78881,157.4661,58.774258,65.77095,57.640533,62.815952,57.644627,115.1844,29.215569,58.939503,50.959747,81.611145,55.529892,56.960636,56.904957,60.10494,56.80232,63.855564,47.58865,53.672504,69.84621,63.933754,52.226925,17.282726,56.27157,63.88201,67.773605,59.853153,60.93149,63.17057,62.316246,72.17262,57.217472,56.63956,62.22049,58.240147,61.116344,60.754166,57.575066,38.001602,52.932026,54.951427,64.96741,58.582104,64.36277,56.169697,58.101467,60.978096,55.32474,56.664276,55.72415,61.104755,66.65645,59.47168,53.21463,66.08408,57.917507,56.14157,-25.903934,69.476234,55.67629,61.824734,58.939793,64.3151,52.968544,102.3199,57.908638,56.332645,66.62222,63.845222,67.52404,53.704075,53.80655,59.04973,62.01184,57.005146,59.24185,59.750214,61.000813,112.48691,41.687675,52.89168,60.339626,51.522552,103.726685,57.964798,57.67019,61.753265,59.575237,59.31928,119.99437,59.454308,51.007687,62.126297,63.171272,59.715122,68.980156,61.348736,57.951267,50.89744,63.7534,64.22838,61.15286,72.89014,62.264534,54.906704,60.293655,56.510815,60.41489,54.754517,70.05079,57.28009,77.4906,86.901855,62.55313,60.438156,63.112423,60.38706,59.857117,55.546314,71.32952,66.653656,55.612656,111.34355,97.2251,56.94012,59.229946,53.980774,62.937412,58.14475,60.092606,54.07899,63.328705,57.708603,60.636974,63.03621,-55.87106,61.471203,86.10829,69.81878,54.071915,-0.76539993,62.402035,-11.917919,89.071625,65.16813,57.7595,57.655224,62.02071,57.507774,61.687027,57.043144,60.20465,57.04258,56.795982,55.660572,52.063026,56.36304,61.353703,55.69742,65.07045,58.905945,59.93078,59.991623,64.10786,59.871197
56.02038,57.78685,62.8415,62.390373,10.822964,59.87891,34.71855,53.813877,68.648636,54.052895,54.47104,-10.30872,63.02487,69.138054,55.352364,56.28063,51.887695,55.277103,59.658535,61.442547,64.39589,61.96938,59.485218,61.308094,42.015606,57.803818,56.028885,61.285618,64.22485,54.222183,55.546288,63.72561,59.974197,61.450344,55.82123,62.492527,61.01926,59.88139,58.362427,66.29204,62.648445,20.541782,127.690765,59.55807,61.263992,57.498898,60.66878,54.465252,-42.612232,53.417126,32.427284,63.263668,76.06792,56.943317,63.93489,63.172497,56.652264,59.663532,64.28945,55.24196,55.460903,60.19299,55.51337,53.116024,28.803476,65.49677,62.138706,60.38164,53.946896,57.431652,66.11053,61.240257,154.3442,53.850693,60.894672,57.456425,65.9881,56.49031,60.51781,62.301533,39.103848,52.845444,43.927452,57.721485,54.81132,62.831787,-9.07996,61.6359,61.99882,55.928352,65.91703,52.89259,60.96547,60.324963,61.8141,55.03179,60.71168,60.79263,57.226566,129.28206,67.67927,57.65652,57.132256,60.82408,62.873566,57.769985,68.334404,70.38878,57.054493,60.22662,60.11562,57.223198,54.233353,59.122982,58.030243,56.562218,63.322845,68.26352,58.313858,53.845043,124.77579,69.24477,59.5221,66.121284,32.53331,56.930996,57.9081,60.50277,57.426945,65.06024,57.588314,49.774807,167.82164,56.308853,57.85712,59.047146,65.34041,61.664875,60.07923,61.342117,58.56873,61.28889,62.04222,55.955444,80.031906,67.44246,55.39131,63.68538,61.64692,60.675125,54.87087,66.14982,52.8091,15.509357,22.149353,58.899693,60.028183,59.641396,61.371864,62.64781,51.974964,17.323124,58.81948,60.269897,49.844967,104.57663,63.99394,59.79667,63.335724,62.27426,58.453835,60.62399,52.78482,60.410675,51.27579,66.70967,64.64472,69.51455,61.457104,31.162695,62.535725,55.041958,58.036377,62.121666,23.714664,17.49136,53.259182,50.91976,63.545586,62.03116,53.935745,61.862038,62.764694,44.755573,61.788307,57.236904,55.056747,59.42252,55.43085,55.400826,21.881603,60.81537,59.94736,55.705517,65.67731,48.352104,60.25542
58.43154,61.007084,59.35385,61.74431,57.97183,62.65078,86.70786,63.5189,55.726295,64.86906,67.909706,23.311306,88.39542,56.733166,59.456875,60.762844,57.24556,57.310432,61.013573,59.526043,56.547726,56.2008,51.395035,55.359142,137.33003,61.010223,58.22943,56.45197,62.455917,57.143757,62.202244,60.93081,59.853527,-25.446972,66.30914,55.32042,61.275402,112.26186,51.550858,61.63256,51.388683,33.449986,76.53928,59.06641,64.16325,62.296947,56.34245,58.895645,78.013794,58.850704,-78.9451,63.00574,84.576416,47.807602,57.98991,55.01107,51.569035,57.714413,63.00994,54.645668,52.210712,56.54964,60.79676,56.06485,46.617165,58.768196,64.53384,62.755177,62.92323,60.5024,56.761772,55.563446,93.12981,58.970985,55.83148,60.517975,60.817413,59.415737,54.571247,62.277733,79.890076,52.44515,46.292038,60.002724,62.616314,57.37724,109.56304,59.212906,54.02726,56.443344,66.696304,53.653088,62.2977,63.071217,60.528595,50.92082,68.090775,63.52869,58.38452,113.57361,57.542435,65.45135,52.491016,63.301544,61.128372,61.61749,63.202854,63.519676,60.09679,58.52301,59.1958,57.646183,56.944122,54.92624,56.505474,59.989613,63.88369,55.812878,65.67169,56.661587,22.722946,134.23682,58.795334,64.1486,50.959087,-36.345318,59.062153,64.34068,62.63924,52.578167,56.469467,29.031849,145.26625,62.388412,62.809147,55.01896,60.890686,51.370846,50.515076,66.36979,59.950756,59.99072,61.765594,69.06726,19.711224,59.369423,58.691692,55.398365,60.019875,58.77855,61.412613,53.821796,60.71322,98.43853,133.7972,61.604496,55.53928,62.3297,58.69153,60.44555,55.28785,99.02966,60.22244,63.522327,66.983116,17.699192,58.064873,61.355698,58.72274,49.867214,64.195595,55.40437,61.583374,71.74091,60.187138,58.587143,62.71309,51.0477,65.849106,53.49361,61.38896,61.017204,67.94441,58.992134,79.77767,28.945616,59.45858,54.173157,65.123146,59.268444,57.101677,53.987484,57.159073,60.94759,52.715755,52.862587,57.037926,55.270718,58.69102,56.74203,136.79367,63.378166,61.123554,57.230736,18.27591,70.69287,58.731968
57.969368,64.01525,59.899094,56.627415,129.32838,61.042786,106.02013,60.536526,60.152363,60.631615,63.46166,17.993652,41.541603,59.036575,65.95722,59.22965,51.048576,58.85027,57.96062,53.84216,62.810257,57.156113,54.930088,56.230774,101.92308,57.216633,59.62318,56.109123,56.978107,65.78897,61.651363,58.991806,61.234356,64.57357,61.456833,65.722565,60.74978,53.18711,64.48679,51.143223,65.09331,56.904377,84.1739,60.45486,65.62429,57.73329,54.752525,57.59437,46.575,73.659065,93.4426,56.575848,54.901344,59.76821,58.94796,56.256756,58.988438,53.844704,60.630203,54.729477,53.076656,55.08499,54.26815,47.865692,39.585842,56.955845,61.13433,61.27643,62.343616,64.977936,57.296124,63.38878,83.989044,53.28055,66.14376,62.998974,62.436195,55.355076,57.68967,57.67207,87.00837,56.43289,54.571175,62.433067,60.83038,64.45088,37.280228,57.787563,56.6588,54.78134,59.0576,47.3914,60.70014,52.83915,62.276913,63.560173,68.67954,56.904537,53.587097,74.427414,55.553577,58.18557,59.82578,51.345016,62.40544,57.27317,-1.8649673,61.61201,64.025955,56.738213,54.39426,66.251526,57.147568,56.733532,54.627792,57.525684,61.157005,57.609375,65.6389,55.354805,31.207047,70.701836,64.55104,57.65493,48.609856,73.76993,62.06648,68.33917,63.18969,64.746796,60.423252,67.86409,46.597836,55.338867,58.962746,60.312035,59.632454,58.04519,62.099968,58.964752,59.26284,54.965183,65.42108,58.52199,66.13176,59.86955,65.63893,65.96556,59.891754,56.15719,66.13819,57.53246,57.561825,80.23784,23.676712,56.338493,56.527267,61.13869,60.124428,58.020157,57.264004,106.916794,58.507584,62.787483,43.05516,31.377739,62.90923,59.014053,63.356182,59.061607,56.65599,65.97271,53.084236,64.691345,53.644653,66.4489,54.885418,121.63652,67.1254,83.28008,54.822395,58.50343,17.884693,61.291153,-10.305935,29.446918,57.26321,54.065628,60.100983,58.48366,61.70977,59.38802,63.839043,56.60262,60.226467,60.515884,53.626232,63.133507,57.301632,62.64723,38.694237,52.796253,66.017685,62.241596,109.441986,50.032364,60.66995
53.37671,60.30111,64.03132,57.40733,22.687286,54.69618,-23.85889,54.841225,62.65339,53.91704,56.075653,93.38284,67.160034,64.22241,58.833443,61.21679,47.871517,59.541195,54.01498,63.675163,64.00562,55.85648,59.61038,60.87023,5.3189316,52.19388,59.55447,61.864315,69.28859,59.827587,54.66904,57.84963,57.08828,-56.533833,61.83878,55.854507,58.53713,35.444786,55.014786,57.763878,57.437122,20.74295,128.30936,50.06985,62.39275,59.002766,58.084824,58.8628,64.09636,107.44643,67.182526,57.74425,76.47717,60.293873,59.490902,61.65515,62.86319,59.370564,61.34414,53.726837,54.96727,55.338665,60.9606,48.665718,109.192764,56.246395,69.255684,60.67784,61.234993,57.34629,57.98496,59.734764,44.543846,57.90688,57.741276,56.7676,56.30401,60.75219,54.194126,62.42562,59.399185,53.41798,49.798264,55.619778,62.94289,63.177513,93.23603,61.15679,55.79927,64.34802,64.646454,51.50065,65.70729,59.95206,58.35891,53.60006,62.529984,68.20812,53.93435,61.612213,57.266514,57.913517,59.033756,55.14361,65.74348,59.499733,47.975548,55.198612,64.75913,52.805557,59.4182,56.95904,56.87437,55.956654,59.279037,61.659332,51.890438,62.748608,63.19962,57.58337,61.324894,54.278557,53.248093,67.41256,-16.93517,47.26441,58.354126,66.291885,53.075188,57.262894,55.094486,46.200764,175.58316,57.16772,56.945095,57.963436,63.031864,58.04627,54.70698,56.72021,60.589035,54.244602,51.185825,61.213448,30.472298,58.120354,65.17514,61.04588,53.313046,59.852394,62.985466,67.24702,58.99134,86.36987,57.595024,64.33658,65.6202,62.042557,53.746277,60.994175,51.363056,-6.436802,56.13703,55.67236,-58.414013,26.441914,62.959904,62.409298,61.74888,64.44947,59.952404,54.355255,61.22071,60.179157,62.50137,55.427647,59.703144,158.55174,53.50523,45.17578,60.146114,62.66742,109.00804,58.50949,96.54126,49.351456,54.942074,52.12833,57.03084,57.504986,61.0518,53.493927,60.44815,58.233047,59.238174,60.755005,46.577805,58.997616,53.625732,59.7567,68.7898,62.214695,66.96088,60.60164,10.662338,38.857464,60.875847
67.03466,59.31728,55.454372,59.741985,89.77338,56.587776,48.0736,59.514095,63.30423,54.36841,64.10754,-16.967754,106.49567,58.202385,53.344643,57.235413,62.886593,65.63272,60.02527,62.193493,62.27258,59.12557,51.825676,62.133457,94.81995,61.727573,56.017696,53.40101,60.07412,60.08237,63.668316,59.758595,54.10201,89.792786,58.505844,60.636505,67.693924,6.176594,58.91104,54.025707,55.875423,-46.89819,78.35065,57.517723,57.75686,54.451958,57.183414,57.19903,13.142788,53.35098,62.71565,57.403755,97.03931,59.728184,58.35346,56.547523,56.72049,57.32486,64.815254,55.996925,43.652237,55.96963,61.903645,50.30509,11.096798,59.223656,54.851685,64.67795,64.90231,55.588623,51.489826,59.877182,5.7766,59.11174,60.984497,57.88819,57.162846,56.04028,61.21504,65.855675,85.64078,57.12322,48.625034,60.73149,54.76661,59.433655,76.30754,55.030357,58.61738,64.03295,67.78983,50.052025,61.306065,58.560043,56.27617,57.976887,59.258614,55.841785,52.724205,33.4877,56.2217,53.3011,57.930824,59.2224,63.044655,63.00637,127.689255,57.74876,59.745075,61.016914,60.32167,61.458572,57.201,61.02656,58.186745,64.27212,63.012714,61.0566,58.935703,59.09554,48.495197,27.54671,58.370796,65.082924,138.80757,52.291557,58.408882,66.356544,67.77341,55.842754,63.56144,85.677765,121.49625,54.41392,61.882954,65.78261,62.41235,56.583008,59.11543,64.33016,69.57827,51.51228,54.836243,55.485867,127.10632,60.30442,56.390373,55.937843,57.79017,64.29517,50.289597,50.69297,60.086685,110.17074,177.84651,60.698833,58.4343,65.73199,56.087826,62.815506,55.82062,107.48215,56.998375,58.525738,79.81801,79.06191,62.162086,60.61825,56.26562,63.747635,60.98755,57.335598,58.375008,59.603287,59.387196,66.807556,61.29214,29.97267,52.90891,18.45747,55.53029,61.11464,107.00349,68.41794,98.28258,65.50566,63.84782,58.017933,63.921772,63.939816,62.71521,58.9159,57.57732,60.37695,58.050026,58.20912,55.559326,53.190876,61.334564,56.895416,86.19622,56.593304,67.51987,62.88302,17.247025,33.08242,58.793633
62.981564,57.280563,53.906837,54.39956,48.790462,52.0664,-29.330372,60.683834,54.270386,56.33029,58.521328,130.76237,63.57397,59.51048,66.05563,60.516552,58.270638,58.27106,57.1108,58.15746,60.7945,53.09827,56.37911,52.20245,94.368546,61.809853,59.968662,53.844322,67.508804,53.620678,57.10684,58.346813,64.12628,51.149323,58.19065,56.79029,62.837585,72.67702,55.974815,62.190544,62.28442,127.443726,43.884377,55.788727,63.38715,62.08082,61.903137,61.5122,31.892254,116.37364,74.55262,59.113823,-4.2323112,54.73512,62.507908,57.231476,52.901657,60.173817,64.93475,63.1067,54.25789,58.345104,54.301094,54.239914,1.0429039,61.59471,62.08123,64.76177,58.457676,55.836254,55.43151,62.67543,21.175915,60.58919,55.7897,63.874023,51.052002,60.13353,67.474495,69.24381,83.90085,51.562492,46.575348,58.242485,59.17551,64.53531,193.63416,56.97509,61.330276,53.926376,65.49213,57.583733,53.779945,61.793613,63.71361,54.732414,58.599663,62.176662,53.04378,87.57945,61.494576,62.324154,58.853535,57.02668,54.997482,66.47454,45.266502,57.620766,61.282417,54.982735,58.651337,65.85803,53.071995,57.30265,55.737385,56.19489,61.58745,62.351208,61.097954,65.32935,74.95005,-1.0014687,59.779827,61.4028,126.404495,73.27118,56.799744,66.40697,58.599525,59.36381,56.974247,77.08169,-28.49812,59.809917,61.82081,64.94146,61.669827,53.69706,54.615433,66.75092,59.3785,66.09761,54.692215,54.146027,60.542458,56.699738,59.44003,64.03854,54.203846,61.213768,63.19095,64.80065,68.69505,97.08665,28.694304,62.248844,69.781296,58.42066,55.0231,53.85561,54.997345,31.780287,59.30939,56.288723,86.94551,75.79971,56.899143,56.54085,64.14346,60.05363,60.287167,58.35852,58.630165,62.754505,54.951828,50.59845,59.06131,54.853798,54.964268,59.365532,61.33915,60.858585,49.826107,57.32256,82.07085,45.97342,57.63465,59.878147,68.23703,64.27787,58.811913,53.888428,61.685764,50.336674,58.047127,62.187923,58.41395,55.38114,57.59582,64.66387,5.872204,69.32425,63.625473,46.679115,4.4139786,64.79314,58.986004
57.22821,61.15976,66.56332,54.108025,61.629044,59.324234,110.98483,57.827965,64.23528,64.055626,61.08239,180.46094,83.04259,59.75954,61.611965,56.360157,54.601765,57.682644,63.395233,51.948795,57.280773,48.320282,57.089252,55.348736,125.77353,57.52138,63.31289,65.89124,59.344692,65.10038,52.79278,58.918514,66.55468,72.3739,64.896545,63.8238,58.62209,92.06087,55.461716,54.473366,56.799107,87.14136,1.8112755,56.94133,62.945763,59.902008,51.564465,60.98718,-41.891384,118.06303,79.72845,57.92532,118.516266,58.58653,64.32219,56.036602,65.09701,56.014877,60.60086,64.12557,51.14322,57.186874,60.66761,56.57086,39.36416,60.008926,54.97209,62.41676,51.365208,50.454933,61.891754,62.716965,12.92741,56.038807,62.785103,54.79997,61.676945,58.622543,53.70246,58.052845,26.41541,49.810844,53.384415,63.372128,58.51447,59.41137,62.25995,53.579582,58.862995,62.31686,65.1308,53.533657,60.751427,55.583504,49.288223,66.0512,57.705086,63.444286,57.26358,89.69499,66.505356,62.801155,59.97925,58.50125,57.011856,61.391537,38.888824,58.05244,64.1544,58.915493,65.49945,64.10613,56.817387,59.866062,60.012768,55.576023,57.01693,55.091003,59.448944,62.421036,86.83788,148.98038,65.22973,55.968193,34.646057,112.877625,59.781803,59.51096,61.284092,59.82357,59.69215,67.91109,48.713417,59.10243,61.47265,55.134663,60.97312,59.690685,60.15325,63.513832,63.127445,58.968292,64.13976,59.3315,83.67012,61.449318,57.16007,67.48045,58.062958,58.99442,61.83722,51.459072,67.48664,65.32282,138.81767,65.47952,58.70424,66.60357,57.239357,60.26984,60.367622,117.40665,55.602943,59.55238,86.71034,-19.067951,52.7336,58.50877,61.177658,61.9283,54.0119,61.105854,54.40543,60.489147,61.831493,56.907967,64.49882,-14.335331,56.61116,14.627117,56.172256,57.616978,123.09186,60.525658,150.34189,73.89787,60.764507,58.331646,58.545574,63.435223,56.8409,48.540115,65.89667,54.832523,59.948685,61.081585,54.393116,63.23598,59.571953,53.063168,14.160416,59.550877,56.81162,60.1278,126.35239,131.40636,57.96147
