60.20604,58.826836,57.163788,80.43208,60.884712,56.192566,60.273315,62.04313,55.283997,102.53702,58.54745,57.344433,59.742626,54.672832,63.50036,58.64655,51.971066,57.928635,60.366158,61.322594,59.799065,60.471058,59.729717,56.987156,60.575512,61.296688,61.543922,61.798935,62.446865,56.05499,58.10648,59.220707,60.56678,55.77787,55.90224,62.616257,63.23126,57.05456,57.030556,16.078434,59.958668,59.454144,59.271564,54.99149,59.020267,57.15646,57.628864,59.83026,60.15321,62.303795,58.06594,49.057587,56.96664,95.645706,61.043415,58.50531,59.224125,57.35962,58.96574,60.76877,52.10139,63.344723,56.932774,52.723392,61.233707,54.998013,59.19787,59.55666,60.532917,54.98225,61.840923,59.45049,61.82717,56.152634,54.03147,55.725433,58.113453,55.866917,59.643444,57.53629,57.7685,56.16923,56.243416,60.6202,53.5175,60.36136,63.021454,58.771297,58.29822,60.694855,56.980415,55.93241,63.54654,56.78909,58.295128,58.86605,61.29519,56.51783,58.294834,58.678062,56.811977,57.323975,58.876034,56.14903,58.26488,81.60951,62.4323,61.431015,62.012104,64.42146,60.80802,60.11338,59.618412,58.094833,58.137318,62.59916,55.826836,60.06835,60.09234,63.136528,56.003883,62.081165,59.34524,59.811832,56.29929,56.270386,58.652843,60.24111,59.98524,60.558598,58.12336,61.182602,62.28395,54.97604,58.697617,61.0655,60.561176,55.337708,62.57365,59.657093,62.519974,59.124863,62.745472,60.805744,53.317146,62.69485,59.36285,61.646336,56.283455,62.536594,57.657875,58.592674,63.475067,62.755917,58.341873,58.46306,61.01825,61.5027,58.85199,62.6994,78.04516,58.2552,53.70711,61.477547,58.49575,58.170906,62.17176,65.179405,56.542255,61.37275,63.75245,57.90895,56.73925,60.48239,58.47931,58.27881,58.414673,60.091824,62.13225,57.624847,57.3604,58.572773,55.646767,55.187458,61.32872,63.374737,58.33118,58.751255,61.776443,62.501926,62.771873,59.54416,66.13179,53.336075,59.748554,58.228325,58.557926,58.438164,60.732716,61.565872,59.686813,55.52,63.847626,62.935318,58.2435,60.396015,57.7255
59.787384,58.56948,59.04323,40.06505,57.212704,56.818848,59.940372,55.97824,60.431828,57.91247,61.268932,59.028973,56.718685,57.46542,56.465466,56.516426,52.092545,62.479797,58.74716,60.18228,59.7621,62.123245,57.732334,56.943455,61.385048,63.46743,57.804504,58.20533,58.531227,61.36151,63.089634,56.433918,57.381046,61.37731,63.876175,57.57402,60.67745,62.479294,51.483307,79.12945,61.04802,54.71839,60.812,58.40088,57.834602,59.979755,61.40753,57.059433,54.510002,67.42229,63.89073,57.904556,57.478333,81.40175,59.62062,59.6235,57.133926,56.770298,55.056755,55.730145,52.575264,58.706512,64.47307,55.36863,60.920486,58.236538,60.099197,60.398556,62.734337,58.808823,57.481846,59.76022,56.33357,55.04925,60.51249,60.829502,59.02239,57.77637,59.62314,59.466846,58.16645,56.161743,56.571526,59.769985,53.766136,60.90899,62.18986,53.62372,57.416008,58.46485,62.62742,56.5502,56.667995,59.219486,62.35844,63.401855,60.92276,59.093903,54.18979,59.566982,56.27339,55.676796,59.653095,60.872696,60.64589,7.9630775,57.68267,60.35994,60.858574,59.327656,58.871532,62.109337,60.834076,58.83306,62.219025,61.87076,60.472588,61.871346,59.999847,62.08797,59.75757,58.86702,55.47791,63.45753,59.24442,58.02831,57.8094,58.819374,60.19903,61.368217,63.349075,62.784405,58.30273,59.430744,61.17677,58.532394,59.955544,59.758392,58.520718,62.50799,58.578728,57.602173,58.67246,60.0987,58.606743,58.43448,60.063904,58.242542,60.48033,58.958927,58.550076,61.86487,61.88799,59.32882,58.783276,58.860016,58.515205,59.66574,62.26929,58.346325,25.164051,62.51944,56.202385,56.792892,59.82951,60.86338,56.37645,58.51964,60.436428,59.65744,58.57179,62.000546,62.131435,64.75517,54.718224,57.267544,60.208878,62.597126,59.372932,54.96642,60.14657,58.678596,59.527626,61.023464,62.785862,59.858482,56.0223,59.360893,56.2059,59.55665,58.408623,59.721684,93.438934,60.356815,62.48049,57.26169,55.378624,56.41456,58.536903,58.029537,60.217995,60.548676,58.490448,60.147808,58.57605,64.81059,59.000866
54.031662,61.09807,55.151844,61.43427,56.640835,58.47793,60.286736,62.670834,58.443996,62.211266,57.091995,58.148983,59.346344,63.342834,63.030178,57.08528,57.341125,57.59892,57.268776,55.38974,62.311386,56.807026,57.641052,59.525177,62.381245,56.802917,61.74209,60.775,58.14653,60.345596,62.918865,60.535976,58.87203,60.973476,60.812294,60.850136,61.4537,62.348907,54.3864,-17.940075,59.833317,55.400875,57.39437,59.016308,63.7381,60.522602,60.58561,60.71844,59.566902,56.563766,64.85673,57.37404,57.802593,42.041775,56.827858,59.614964,62.75962,59.94912,57.69182,60.938717,54.387688,57.272556,58.63774,56.903336,59.55388,59.543964,56.642124,59.401928,60.183636,56.41464,61.097984,63.117794,60.460537,52.7714,64.87829,57.191925,60.722946,60.31103,62.57705,57.40734,59.595924,61.11176,50.3666,59.177692,59.013405,56.542824,63.445183,61.232788,57.356766,59.244766,61.13155,54.07341,58.975784,58.63671,57.120445,62.562294,56.46525,56.11621,61.819435,56.82734,57.520176,63.631203,65.12106,56.36553,58.087543,64.94699,64.58268,61.410164,60.671993,58.078686,61.653557,55.809704,57.374973,60.903862,61.037483,54.646767,59.52902,59.385002,59.10456,60.343548,62.565357,60.79011,54.731255,55.55887,58.34369,61.21919,60.725777,60.743847,57.61608,63.893013,61.981808,59.22743,60.251812,64.86776,61.603745,58.75608,61.10872,60.994904,59.98817,57.88228,59.713715,55.119164,58.894184,58.581387,58.956665,58.500477,62.138668,60.153316,58.266144,62.99976,62.07616,58.671772,51.205967,57.670826,59.09429,55.595726,57.68992,62.054535,66.80413,62.76937,49.546482,59.92983,57.20444,58.45815,53.591152,59.907578,53.764618,54.757473,61.970135,61.037865,60.265656,57.08735,55.624863,57.39915,59.525135,57.984306,58.197163,60.813564,64.36032,56.687202,58.14694,55.501404,59.95784,59.39563,67.83016,58.619305,59.366684,59.08915,64.135414,59.603226,58.734108,60.393272,48.732754,55.942886,59.066452,59.251236,56.900223,58.57129,64.91034,55.443626,56.93334,58.559624,56.626423,62.627514,62.115265,61.472214,57.00524
60.25358,62.035374,60.75083,18.846348,58.569195,59.181667,58.654606,59.817493,60.086678,1.7867813,61.19749,59.46576,52.937042,61.59456,62.22217,59.443066,57.544243,59.065,59.53147,58.55397,61.76572,60.641117,61.903835,58.944935,63.771717,63.03065,58.406025,59.337826,61.42182,62.790405,58.866707,58.08995,62.15205,58.978664,57.869083,66.01433,57.690495,58.84368,57.561623,87.35044,56.62589,56.441658,55.20702,60.762905,61.305523,59.941296,56.053684,57.774395,56.715115,62.740005,60.452385,57.546974,64.31024,18.73523,59.973335,61.83714,61.67892,59.02744,58.130993,63.577,58.252163,58.144424,55.411106,57.326424,60.412193,54.872482,61.754627,59.350212,59.886,62.186375,59.65595,62.651737,63.59927,54.571136,46.310265,56.83229,60.404007,56.418144,59.198685,59.01315,58.65441,57.92559,54.744545,59.740047,57.99632,60.141254,58.33207,59.153576,56.841854,58.699066,60.498116,57.270786,61.20942,57.825424,61.05547,53.740112,58.319756,59.154385,61.476143,57.840923,60.172005,60.460457,57.283463,60.06505,57.80929,82.67284,60.800873,59.151505,63.648426,57.293255,60.839478,60.67034,59.53696,64.71806,59.231125,61.016552,57.406628,63.21906,60.230293,62.394653,55.88198,58.339752,60.559143,59.18227,60.187977,56.435287,54.915085,58.77722,60.407356,59.329876,59.397194,55.23088,58.587627,59.68419,60.188545,56.09745,60.669487,59.032513,59.722248,60.963566,58.05893,57.895916,59.421963,55.59595,54.03491,62.993843,61.31018,61.569443,58.040623,58.55635,58.80346,59.79977,59.42529,56.178535,61.56935,60.80691,56.798485,59.15117,61.467716,65.874405,84.146645,59.329357,60.026707,60.27098,57.22822,58.791016,58.984974,59.638035,60.975624,61.386703,58.34032,58.7766,61.245728,60.168324,56.085552,60.089943,61.81674,64.6245,59.721165,59.249306,57.848057,63.031136,58.355095,61.73815,59.08149,53.559563,57.570732,58.25447,57.769695,59.1815,57.43219,53.31888,36.223877,55.0242,61.26043,56.094532,57.4578,60.552864,63.307384,57.612396,62.927692,61.196304,58.202507,56.540592,59.499924,58.764412,60.417126
60.437733,59.275814,65.60147,9.467091,57.513996,56.057426,61.711998,59.897915,56.59169,62.21012,59.598606,59.994923,57.81184,62.984467,57.526466,56.548832,56.3419,63.907642,58.860977,59.443577,60.210667,61.8237,58.20206,60.317455,58.74207,59.81567,60.29396,58.833946,57.48592,55.936905,56.321003,56.472958,55.076214,59.27992,57.755154,60.68967,60.5825,60.35339,57.567654,55.46165,61.29986,59.348152,60.772327,59.456493,55.141037,60.29804,61.478325,56.04513,61.084957,56.976505,55.444405,56.062725,56.01352,-23.370846,62.101795,58.277264,55.812153,57.63985,56.377567,61.767204,54.17138,57.79154,57.795403,56.48974,59.211117,60.3037,58.995613,59.726387,57.249928,59.70191,58.27573,58.506447,60.55183,55.378273,69.03318,56.82801,57.486965,54.083485,60.73778,62.93978,56.447193,56.642525,55.487686,55.5071,60.62364,62.582867,61.70577,57.805515,60.00985,60.127827,55.69433,56.470703,66.089325,58.3204,59.524178,56.82445,62.25889,58.047787,62.469303,59.92719,61.29313,61.547707,56.61218,58.146137,56.66617,81.56329,63.69917,59.85936,59.247986,58.828247,62.18864,62.806522,56.021957,54.670906,56.6557,59.58192,60.29937,59.584606,64.4651,60.17392,60.580887,61.445225,62.387436,57.825108,60.40121,60.26349,56.76252,61.542427,62.791622,59.717823,55.13819,60.425186,60.98139,56.11192,63.782787,54.490456,57.100266,59.61894,63.109436,60.778027,56.36258,56.965534,60.70959,59.75957,54.01394,62.006996,58.226357,60.70557,58.20263,57.75529,56.97653,58.097744,60.09976,65.05606,59.247536,55.03553,59.347954,61.37026,59.315674,63.630127,-18.820904,59.879364,56.813576,56.49417,55.710064,58.44618,64.788925,59.133553,54.59347,60.99056,58.53095,60.09727,59.50003,61.687366,54.53142,58.842575,57.02291,60.332764,62.572926,55.99066,62.95176,60.704323,60.215137,60.810165,58.436745,53.82759,53.446426,58.630722,60.62138,58.341213,58.883812,54.153156,98.97286,58.542965,54.52309,57.403824,53.124832,56.306896,59.625427,59.780178,64.52834,59.600048,55.670475,59.859287,55.360855,60.540985,58.07406
60.25588,62.525772,61.41948,119.42296,57.6397,57.432865,56.793182,59.10521,59.916656,2.285141,57.532955,60.97258,54.08743,61.15258,63.050003,57.60899,56.696598,60.1563,62.341423,60.956707,60.533005,60.52375,54.729282,58.724113,60.297367,57.881817,60.44422,59.972645,60.55939,54.02733,60.453037,64.048676,58.09304,57.72238,62.80363,59.273827,60.576935,57.423645,57.34802,11.240665,61.209686,60.86744,56.037003,58.190132,60.4136,64.11571,58.245518,59.230347,60.476486,58.526894,60.747356,59.687595,58.087307,30.483957,56.558376,62.558727,58.290825,60.027065,57.37071,61.12991,54.241745,58.228226,61.12383,54.889355,61.722897,56.681965,57.670837,58.196682,57.706654,63.04722,60.310215,60.026695,58.79713,54.62187,49.957397,57.950687,53.97252,60.415348,59.497772,60.15673,58.33585,56.921173,55.003426,58.09393,56.22019,61.749878,58.381798,60.66791,56.76988,61.413,61.904278,58.09198,61.727413,57.815357,59.40408,58.333923,62.65232,60.762493,59.268562,62.23875,55.220253,60.55117,51.3094,59.886654,60.363644,69.41594,56.3518,62.811962,63.254383,59.55572,63.050533,60.271545,60.24995,53.949406,62.49993,63.166172,64.67305,58.337513,63.874714,59.21096,59.873653,54.980007,60.43826,59.8263,61.34267,56.942543,62.3297,56.16498,61.400608,55.146393,58.212,59.085255,59.59005,56.900265,57.628548,61.58572,58.303883,57.823483,58.70596,53.903305,61.299698,58.388252,56.820625,59.428616,52.731674,57.49214,57.62863,58.748676,61.229446,58.30681,57.412373,54.9672,60.017532,60.990993,57.49614,57.10855,60.279774,59.535076,63.788982,61.95483,40.22251,59.275364,57.681202,59.86128,61.381702,58.787292,63.7874,63.644558,59.094494,58.019077,55.320705,60.903404,61.13004,59.509785,60.038017,61.320427,54.818596,57.39326,60.603325,58.14219,56.675896,60.933704,61.096046,60.94334,62.419773,62.10802,62.20024,56.686085,59.954567,59.239864,61.447437,60.5164,133.87932,58.99477,61.37007,53.490864,59.103638,59.013195,60.469223,59.326584,63.543163,62.30444,60.213017,65.71712,58.044212,58.94744,61.785606
61.947792,58.489525,63.16826,83.321945,58.46926,56.17391,61.240463,62.427437,57.51143,59.58024,60.01041,59.575428,52.98824,57.003998,62.79099,53.818985,55.9533,60.037483,63.990795,64.77661,63.407837,57.44854,58.51849,56.189114,58.92893,60.461666,64.24605,59.233856,56.5035,61.897472,61.117317,62.042244,59.152805,59.10995,58.60235,66.426735,61.83089,55.856842,58.27746,61.658638,57.771015,61.156807,65.42776,57.433754,55.652725,58.148426,56.974346,56.13747,60.297802,61.16044,58.019615,57.801018,56.65357,21.721466,59.94287,57.133278,61.300858,57.228165,59.39479,61.811596,61.081314,61.36389,55.852364,55.773125,55.940163,64.94893,62.190044,59.33547,59.21053,58.89729,59.184925,59.197197,61.42038,56.83735,23.503216,58.286102,59.448742,58.019176,62.40338,55.913147,58.01102,54.13483,55.48256,57.474857,57.90898,57.916866,61.019096,62.002396,57.904606,62.87107,62.85712,55.470062,62.926647,60.00729,57.170403,62.336155,63.587234,61.194576,62.77232,60.187984,57.679367,60.914234,58.395176,62.21054,56.815216,37.26077,60.51185,60.03072,61.805355,58.24498,57.90828,56.533222,60.004368,60.115913,58.577797,60.81376,61.84947,57.893677,63.02849,57.042576,55.394047,57.491608,59.947937,61.433266,63.34031,58.70957,63.19484,60.626442,61.151722,61.071075,60.44524,58.36525,63.4408,57.867817,55.009064,59.266975,63.009518,63.524006,58.442665,59.10343,57.829216,55.974358,63.03824,61.674026,58.10967,59.72402,57.103508,60.887417,58.221405,58.11655,58.31671,60.684803,59.997425,57.20411,61.49697,58.09623,56.261757,57.888866,60.217148,62.89301,38.35389,61.988274,59.983353,58.106636,59.24998,59.095097,59.46435,58.26646,59.489296,58.43118,61.082535,56.207317,62.516617,60.56393,64.03941,57.06836,64.23501,60.317963,61.018383,58.286858,55.876236,59.155804,59.18535,59.102547,62.206196,60.05717,59.65668,57.99662,62.355915,55.267796,59.47966,58.14372,72.80294,60.748768,57.241547,62.030052,56.202934,54.95446,59.163,58.537563,65.637024,55.912132,61.240055,59.006115,55.562866,57.314465,62.165844
60.33238,58.071247,56.703545,76.40475,59.767193,58.328075,57.609478,58.119816,62.11751,13.6430435,59.7512,62.193676,59.457523,57.60657,59.4862,58.341766,55.41921,59.5395,59.544342,56.4096,63.986366,57.922432,54.019222,61.32129,62.090412,58.03514,55.75255,60.05388,59.714466,54.67987,60.680374,59.430443,59.025913,60.655434,61.083588,62.324654,58.995754,59.005676,57.71602,7.241043,58.16206,55.092453,56.782867,57.34649,58.930336,57.1371,60.81056,57.58065,59.622776,59.11432,62.195744,59.653194,53.591484,84.315796,58.45485,61.222584,59.551304,56.794746,55.607872,61.700172,55.07327,58.40607,60.618927,55.87126,62.07432,64.56416,59.67871,58.9295,61.220898,56.154697,59.031612,57.820606,58.46197,60.254543,42.712914,55.570957,60.641693,59.405468,60.70255,60.084637,59.354805,60.312332,55.153973,56.10248,60.794624,60.209183,58.630733,55.294952,58.59951,57.45507,61.62664,57.897915,62.8037,61.04634,58.561916,57.391674,62.145973,58.68173,60.673286,60.37907,58.991055,55.14103,58.675453,58.130257,55.204834,50.015865,62.7914,62.24363,60.117115,60.493473,62.68367,59.733818,57.735916,63.10229,59.383167,58.803062,62.463017,57.491665,59.63591,59.91525,60.028904,62.612053,58.07603,61.08214,61.15704,62.086735,60.1577,61.137054,56.629353,54.773205,54.771973,59.46176,62.761974,60.814964,58.411823,60.02127,60.10485,56.07612,62.343575,60.691868,56.665447,56.713654,62.563103,58.868355,57.58983,58.983353,59.026222,65.71355,59.763317,60.962685,60.18802,61.621803,57.474476,61.99081,59.88796,64.28209,56.120205,55.320232,58.565315,59.102192,98.66478,61.553482,62.68831,58.747776,56.37668,54.67875,61.052853,61.325554,56.473267,61.837337,62.344105,55.5109,63.266113,59.463562,54.4689,60.11696,58.28369,51.996433,63.387085,56.901035,59.93221,59.705288,59.97734,60.39844,61.97898,58.011707,60.037975,55.715313,56.2448,62.982456,61.298866,54.50913,74.76135,60.187435,58.599823,58.533535,56.13274,53.921444,60.628452,61.020065,57.496365,60.551613,59.223145,61.052708,62.072815,62.42925,56.440296
59.430435,61.150158,59.590836,23.580143,58.412796,58.909595,55.967022,58.169422,61.08021,62.932137,62.91496,60.934307,58.27441,66.68099,57.280087,57.726673,59.52465,59.978962,58.395252,60.884144,59.99184,61.620224,58.09473,55.706387,58.72324,56.41734,55.92856,55.642982,63.13037,58.419197,59.804184,57.23458,57.779697,57.68867,57.656326,56.356983,62.61843,57.868687,57.36556,18.770992,54.13235,54.523674,59.40244,61.44774,65.8213,62.671387,61.834213,60.515415,58.605297,58.17757,58.768147,57.069496,56.563145,71.0555,60.113144,55.93154,54.21649,58.70075,57.450855,57.72758,52.256504,60.79022,59.86147,60.57607,60.939972,60.1948,61.9566,60.042778,59.115623,60.798798,58.97222,57.811058,58.89031,59.561295,94.21221,58.272675,59.47128,59.56887,56.176487,61.882103,60.444546,54.6726,56.020515,60.4172,62.298702,62.697014,61.33802,64.05095,58.42223,63.326607,61.55643,56.01541,63.51387,59.3249,62.138542,57.14798,59.32648,60.400097,60.16698,55.64956,60.99551,58.074135,59.922474,57.239967,55.81949,60.952644,56.971676,61.877544,62.82476,60.073742,57.53925,63.05015,57.10466,60.121807,60.418724,58.463352,60.984432,60.781128,63.859062,58.4996,62.94971,58.532562,58.502907,63.62847,55.43325,56.534985,57.44826,62.84997,59.827297,61.942318,59.341625,59.628372,60.13958,60.454735,62.804485,55.288918,58.041367,63.276115,58.45385,59.083553,62.28061,57.523308,60.45259,61.00251,59.58879,59.385006,59.137066,60.055428,55.69339,57.635647,60.44193,61.5522,62.73947,56.792812,57.112286,59.598854,58.320946,57.849064,60.49822,61.0246,85.3339,62.145447,57.463493,62.584923,61.148502,57.486988,61.536934,59.438534,63.368206,60.42946,63.80015,56.747585,57.3843,63.448822,61.883354,58.36363,55.122524,60.2511,57.87237,56.66192,59.040146,60.266132,58.679684,58.20351,61.990116,60.980366,55.29403,62.056114,60.611843,57.81797,60.074932,56.904808,77.54101,60.969646,57.868023,60.541847,58.91075,52.744217,58.806767,58.41753,59.367744,63.375336,58.31601,59.975235,58.536636,60.202217,53.574837
57.584957,57.603115,59.35315,63.85203,57.690197,51.742264,59.37294,61.891003,57.835392,111.13832,58.737885,58.41021,57.226463,60.10985,61.0228,61.163994,54.93391,56.65395,63.109325,55.989048,56.452396,52.43812,57.157238,58.57903,62.97811,60.12061,64.84524,56.109985,62.871178,55.563515,60.520027,56.216053,62.66351,57.472504,59.609573,61.143326,60.603645,60.00695,58.69141,51.83483,57.218826,56.23517,59.091465,54.755688,59.7849,58.93596,59.147312,59.983566,61.519714,62.271126,62.25828,58.616932,58.382576,36.664177,56.889328,55.368076,60.00527,60.982307,64.23352,57.866898,58.39771,58.51811,58.021896,56.41271,60.312267,57.972137,59.695736,63.71182,59.573124,61.875584,56.805714,58.357445,57.52764,58.656315,3.4073105,57.61981,55.841457,57.234585,59.47533,61.8769,57.555283,54.657013,52.404907,61.245846,57.26735,59.708687,61.962276,57.291214,61.199432,64.00075,59.088474,57.995625,62.962074,60.269596,58.804165,62.703224,62.30697,59.094856,59.992573,59.881668,54.849285,58.511322,56.600704,62.68951,61.19618,99.05885,60.01177,57.184372,57.532314,56.167767,58.18884,58.572445,59.172707,60.548717,58.735516,58.027428,62.30471,56.63443,60.196617,62.038437,59.097775,58.441696,57.30036,61.98435,58.34561,63.42485,59.82994,60.778538,60.061214,60.99365,59.690994,58.037712,61.955463,62.23399,53.285713,63.632893,60.869682,60.359608,57.278378,58.53785,61.053223,59.49205,59.222908,57.753147,56.24198,62.561237,59.79694,61.303123,57.632957,61.46503,58.995964,59.89916,60.223095,57.3129,57.86257,54.479023,57.615665,58.708122,60.485016,60.150948,47.281487,57.981976,53.237118,56.68907,53.974266,56.197422,62.54979,57.236614,59.50888,58.10103,58.304913,60.197575,63.441425,58.290894,60.94066,56.095844,59.00261,64.62506,64.63654,60.099174,60.806934,54.834633,56.265053,61.76281,61.107056,58.175854,56.483795,55.39612,61.6454,60.2808,62.49357,57.998825,39.949623,54.442753,59.260834,62.30537,58.93647,57.349556,64.460335,64.535904,56.405434,59.186028,59.650017,61.041645,59.76052,55.910904,62.7739
57.551174,57.03449,59.4595,38.683105,57.397224,55.959976,58.04646,60.212498,60.050262,42.80484,57.07026,60.851242,56.046093,55.252968,60.495068,55.32799,57.26691,60.903812,58.703003,55.027054,56.57686,62.26172,60.83267,59.553265,62.318104,61.794685,59.78122,63.271976,61.989365,57.889965,58.951664,57.301434,56.677135,56.37005,58.831165,63.08736,57.111786,62.814453,53.240566,92.18913,60.156853,60.148678,61.22379,55.37914,61.299335,60.72271,59.84681,56.137726,59.982204,57.411186,61.53112,61.000908,59.83369,71.99051,58.20287,59.619423,58.729424,57.206345,64.50305,59.82111,56.432552,61.171623,62.995552,53.378605,61.281113,60.633713,62.92622,63.70801,58.902428,59.122925,59.52918,58.53905,56.855606,56.215595,73.646034,60.910362,59.582954,58.77634,57.4042,62.246544,58.86065,58.49467,54.934128,56.211773,61.59897,62.271706,58.635017,59.052032,58.629723,56.98546,61.26261,51.2507,60.53071,54.764854,58.978836,60.73097,63.731155,58.663948,56.596226,59.26728,55.533504,57.118885,58.587143,59.11203,57.537804,88.72783,53.222485,62.645046,61.221703,60.480564,60.37089,60.90517,57.849224,56.953335,59.418705,57.847225,58.846184,59.482773,56.77301,56.955437,58.177,61.525276,59.448097,59.30505,58.846634,60.64114,52.36882,56.012554,62.7954,59.64049,59.176495,55.97855,60.65921,61.788605,56.63788,61.979668,57.085583,58.960636,64.21396,59.070507,53.906654,56.30408,57.67324,59.000053,57.313225,61.201096,57.927307,57.63868,56.312325,54.28574,53.07044,60.018967,60.357082,58.935986,62.602226,60.873688,59.399742,64.05465,59.916733,59.77817,51.18164,61.630383,59.461945,58.380978,56.781616,58.03478,65.12806,59.915974,64.285774,61.680527,58.003387,56.99228,57.87282,62.290264,59.062492,65.591194,61.747208,57.1849,60.00341,59.86895,54.274345,57.386993,61.93548,57.649048,63.232388,60.62716,57.102184,60.918087,58.63316,62.751312,60.949528,53.71813,119.88829,58.87661,60.758938,59.77105,55.95237,57.25476,57.334507,58.538303,63.445354,58.981274,61.982136,58.700737,59.869602,59.465874,59.567863
55.53609,62.460365,57.53784,20.40792,57.240788,61.66041,60.75838,60.126053,59.123627,11.125874,58.378124,58.58599,60.40865,59.88109,58.134216,54.226727,55.039818,59.313435,59.4443,59.241592,58.29209,55.062435,58.373756,62.34707,62.061703,61.819626,56.384968,58.71448,59.66318,59.62676,62.27258,62.400654,64.18372,57.794426,61.20314,54.712807,62.321842,55.143032,60.302944,30.33518,60.974125,57.422344,60.318916,58.62176,58.591133,60.106003,59.42913,57.229965,60.72784,59.815132,61.684116,58.5953,56.490707,22.29335,60.197952,59.977585,61.15191,60.090473,58.582916,59.60228,56.74595,57.06115,56.289948,56.592663,58.181557,60.87397,61.929375,60.262,61.80402,62.20837,55.387375,59.843708,57.228203,57.79916,77.95404,58.39314,59.238342,55.83652,56.635303,63.552486,56.616684,59.836864,54.34074,59.805958,59.61192,58.581654,62.198463,59.236057,55.81433,59.589725,63.380093,55.70916,64.01693,56.226414,60.89519,60.45953,59.34656,55.717976,60.83749,62.607174,55.43806,55.912643,57.386513,58.519485,59.082428,31.74568,57.04873,60.46216,62.535587,62.509933,57.84511,62.81242,57.804375,59.78382,60.136414,58.144333,60.802692,60.048477,60.37542,60.54775,60.11814,56.389374,57.360733,58.557854,60.472355,61.42767,62.77054,55.381283,52.463806,59.587734,62.093487,63.927338,60.528442,59.022964,57.88724,58.74203,59.65578,62.283447,57.06929,54.98689,58.60071,59.48276,60.567024,56.918808,59.187927,56.999825,62.168224,54.82892,60.632156,55.608536,59.463356,59.599285,61.966755,59.371807,58.85603,59.199715,56.893967,58.402218,57.535786,56.74527,102.73623,58.472164,59.651844,63.729893,58.83547,55.988457,64.2358,57.36954,58.24994,60.569084,55.225746,59.485622,54.57608,60.821434,59.987206,59.92895,56.29004,56.57357,60.205917,58.988003,57.54822,60.009018,55.84372,58.65895,58.694336,59.730038,58.32994,61.572926,63.216133,59.866055,60.55763,61.62049,52.39046,63.563477,61.01111,61.978027,55.298676,62.310112,64.52872,60.406887,58.786194,61.07212,61.04022,60.653477,61.361416,65.91127,61.43107
60.24113,61.495056,58.364254,98.808014,59.17436,60.37323,57.30082,56.48584,59.12912,48.4491,62.276394,57.922707,59.23721,63.37534,56.44941,56.992607,56.983772,57.27632,58.115593,58.835926,59.9746,58.297386,57.81451,60.699158,61.170353,56.906227,58.773376,56.84395,56.732933,64.30214,61.724827,58.80543,63.548767,63.388702,56.65978,60.883984,56.875637,60.76578,59.387566,27.27465,61.44051,55.88374,62.488323,60.428646,60.172527,61.41975,62.15376,60.814346,55.804565,61.661427,57.707455,59.16776,60.67223,57.90904,57.359386,59.845985,59.950714,57.97014,58.64429,62.07867,55.618958,56.507618,58.257473,55.776558,59.94221,59.468693,59.138332,59.57747,59.568356,58.366833,61.814384,63.22394,59.198032,54.45788,32.063072,54.417034,59.39933,61.654957,58.226334,61.338337,60.087063,54.384357,52.76271,63.325474,56.501514,58.298325,57.285076,59.330074,59.877785,60.091,66.127235,56.211506,57.183945,59.671856,58.98134,56.842163,57.60925,59.23603,62.3848,59.604767,59.43178,58.3235,58.218555,58.92416,59.20278,101.552,58.89219,57.181103,62.6837,58.640205,59.575012,64.889114,56.32059,59.775208,58.98508,55.920006,59.167515,64.44192,62.134827,60.468075,58.891792,57.896584,57.057278,60.525593,59.18604,64.25808,61.118065,60.50795,59.39926,55.516006,57.653294,60.683826,59.861465,58.141895,54.64845,58.249245,64.39424,61.136257,59.408314,58.562565,61.253265,58.35221,54.944313,59.069115,58.251785,58.35976,60.4081,60.82888,61.866863,60.45112,59.934666,62.563393,64.6597,64.85368,59.642315,66.08284,56.263016,61.92013,63.62946,56.918396,21.973152,62.528706,60.57896,60.438404,58.408287,54.58672,56.444553,65.33131,60.36947,59.0312,57.96827,59.039513,57.9547,60.871353,62.428173,59.02952,61.771965,55.93647,55.42403,62.07701,58.25038,61.257828,63.747257,55.402428,60.92802,62.118244,60.313377,57.937386,64.00842,58.800213,59.684757,60.05022,18.604614,54.479187,62.744038,60.772007,56.435055,55.87965,57.629456,55.858116,57.505726,59.698982,60.047413,61.62618,60.019733,60.701332,57.057346
