63.10589,59.390415,65.80453,66.01941,56.04192,60.06799,55.80063,31.280804,65.33382,62.8929,61.397644,62.205555,17.583054,73.551506,59.85562,56.2486,56.887318,49.91156,62.855434,14.941322,61.045044,56.745697,91.78379,57.814133,60.64848,60.497303,57.15406,66.96889,81.460014,55.932552,58.292843,62.133694,58.677387,62.751644,59.749218,57.623386,61.95678,55.315624,56.142883,58.14945,62.725674,61.82063,56.04832,70.86817,61.636806,59.1691,59.56333,7.5694237,56.2895,59.894848,59.902634,59.605858,58.91789,59.322697,58.66593,58.082565,56.393,53.618275,29.247429,56.73152,56.62651,57.805065,60.258503,37.381332,61.932995,60.40464,60.040398,14.118378,58.84967,55.318905,59.37894,58.023968,57.067574,56.43283,58.3686,55.154232,60.32535,55.081047,59.52119,61.393673,63.502724,59.310986,52.728195,35.398525,64.103615,58.998333,57.505478,51.587543,72.995255,61.546833,57.50995,52.752037,38.651566,57.60046,56.086395,63.30195,60.405594,68.822845,57.042767,59.794067,62.93836,58.82204,56.781967,58.98668,63.07807,58.497242,58.08936,58.58632,57.86708,58.501907,59.940407,60.685993,85.9658,57.676445,59.687576,64.33146,62.357147,108.1933,61.273903,59.797516,59.98559,60.855534,61.43625,42.59249,56.160526,59.60966,56.901424,56.835052,54.903984,54.149117,57.73794,57.56389,0.8385315,89.28396,61.863976,63.18215,63.179222,48.69215,62.819885,57.499973,55.62992,57.156776,126.5448,61.093407,51.52835,63.531,58.253784,58.542732,66.95435,59.86163,57.609188,59.05388,61.901814,113.79773,65.27306,61.916218,60.60935,89.5237,55.791935,56.74191,59.023663,61.802082,60.59727,57.60017,60.895996,56.541714,64.03099,57.145718,57.51413,60.893578,60.07277,59.113346,64.034584,59.459644,60.085945,58.382458,60.418728,62.893875,43.36325,61.172905,57.917892,60.760174,109.062256,57.995007,63.51268,60.35689,59.637684,75.580284,115.92713,60.580395,59.484756,58.921467,58.120193,59.572956,61.957726,61.415485,55.179935,98.70233,27.754215,8.857155,56.707973,60.31229,104.25717,37.097298,59.56912,56.302246,57.78975
56.349094,58.872795,73.14176,12.706646,59.83964,59.490234,57.25456,89.05313,55.190945,60.94818,60.85123,57.949795,39.06669,74.520424,57.360535,57.661507,57.660397,31.056763,67.160645,0.70897293,60.89146,61.617275,60.22414,58.759163,61.673782,59.615673,57.250854,55.26662,52.520565,58.400707,65.591576,57.491905,59.211063,58.18794,65.39886,62.75461,60.653046,61.940643,56.943783,56.958088,62.252625,59.931774,58.110832,42.196518,60.0698,60.431526,56.50886,27.413494,59.430393,61.587402,56.569782,55.529594,58.096767,56.386593,60.299377,57.547626,54.759647,56.099483,63.13243,59.31967,55.861927,61.259445,58.124496,51.091187,61.94942,58.9831,59.057426,25.304375,74.276,59.76322,62.918724,60.93266,61.78369,58.31164,58.148327,58.882103,55.838047,58.473633,56.487762,57.421745,59.448963,58.25034,56.2266,59.952633,57.1014,61.638206,58.71287,16.330017,30.868528,62.718826,60.808983,56.19587,52.568222,58.931175,55.76899,57.869316,59.16117,68.55193,54.384743,59.90024,56.220173,57.757977,59.28816,57.702534,64.08584,61.034554,61.420525,61.88667,59.84185,58.98384,59.231144,57.158558,50.85507,35.92033,33.321003,58.810444,59.115173,78.735016,57.519653,60.489834,62.107567,60.45513,60.553616,35.385246,61.5604,59.729534,58.486473,60.893677,53.460762,56.950066,56.5692,59.186203,89.82264,60.40133,58.83333,61.47954,55.05007,20.104656,61.24138,61.581745,61.320698,57.378994,44.12777,59.762924,54.8702,60.86425,56.392876,53.426647,34.798805,62.594086,58.440968,59.2062,56.002193,54.279114,57.172653,57.076294,60.269653,56.438572,57.47698,56.422638,58.49851,59.028526,56.61526,59.018127,59.9409,59.55789,59.442955,59.209652,59.290234,63.913197,58.771683,54.98889,84.25853,58.961994,55.10427,62.201653,55.83788,59.508743,66.346535,63.943913,57.855736,60.743656,92.793045,94.27182,59.56723,65.269844,58.795547,61.93647,79.62695,58.074547,62.511307,59.01036,58.749264,53.271107,58.054768,59.90278,55.01423,49.09594,57.173714,43.422855,65.70049,56.196815,75.458176,53.337406,56.647087,61.70971,58.63117
57.8227,61.57996,77.92911,61.144337,57.479034,62.835697,57.927223,53.934937,57.22756,56.342648,61.796635,58.26498,11.474968,38.352753,60.470043,59.390694,55.34328,48.857082,43.602562,63.644653,59.860558,60.953762,52.83605,62.700928,59.90445,56.578953,56.791573,44.070778,76.753494,58.488934,59.452816,63.7337,56.664883,58.35645,61.44664,59.95188,60.547333,56.32178,59.79526,58.812836,61.223213,56.941986,59.180843,63.00711,66.393585,59.99454,58.908386,71.273476,56.34878,55.6135,62.72537,56.93771,58.826164,58.795696,55.329525,59.598854,60.498363,62.5453,106.11261,60.689747,57.375065,54.644535,57.670807,80.3797,58.866043,62.52418,60.680466,75.66155,117.124886,60.416016,62.61124,60.230858,59.564987,59.167698,56.97942,58.85828,62.031708,57.83378,57.870438,64.01852,57.056557,53.959297,51.80477,41.21418,56.625668,58.02081,57.19112,50.848095,31.503952,59.497,57.23521,50.625095,58.10603,63.811466,57.16574,56.52383,60.42041,21.624996,61.396355,58.412518,61.41158,62.276672,54.382298,57.95383,58.982357,61.138134,65.13857,57.997425,57.177296,57.47389,62.15829,62.295036,60.395508,56.432903,97.98581,60.004086,59.539818,72.39759,61.356594,60.673634,63.463722,59.43954,55.201252,45.485,56.39806,61.03468,58.759727,58.56318,97.85552,60.83812,65.00731,63.223972,70.19002,45.9851,58.63441,63.889027,55.424816,19.8895,62.856804,59.797348,58.263214,58.80302,32.65522,57.05605,61.2094,59.41799,62.68644,58.856636,78.77617,61.178574,61.961117,61.15064,59.985096,70.88257,56.87429,60.499084,56.82153,77.06525,56.696335,61.274513,57.0731,59.26118,53.60529,60.75117,59.778072,56.86981,57.1899,61.39727,62.96873,61.76826,54.691544,56.14418,66.82633,59.435066,58.111637,60.228672,61.42453,61.613228,55.20232,58.19205,59.21103,61.654305,97.51445,99.492035,62.18105,63.230404,59.33391,76.59181,42.57974,63.473,57.603497,58.76566,58.574024,58.13148,57.72318,59.990696,57.813206,60.1893,52.35487,23.62875,56.13078,61.845833,52.427917,35.125908,58.08032,60.423645,56.975914
58.75017,54.666878,52.44367,90.67798,58.11843,60.20534,62.887665,44.409725,64.73953,58.75675,57.96109,56.31134,51.47318,35.40457,60.53583,57.982597,56.662064,44.264454,38.077465,-0.8502388,61.442368,57.788315,75.55134,60.576103,63.959526,60.13495,57.83284,43.46845,58.206413,57.443756,57.311623,63.38269,62.207367,59.236195,60.331867,60.548023,60.45647,59.232533,55.85619,56.757336,59.24233,58.16415,57.68885,54.671085,60.885338,60.732025,59.90226,74.47601,58.035244,59.857346,55.353275,56.64888,57.46583,56.929146,59.79269,53.749634,59.65056,58.533295,38.985043,54.362507,51.9198,58.255974,61.55941,43.92331,60.60356,58.98249,60.180325,39.653824,60.022835,62.133102,58.666225,55.0601,61.962254,58.512005,62.281208,56.56664,57.71347,59.953762,61.710136,60.16781,62.635803,57.844364,53.02854,101.25438,62.352142,55.725636,57.963802,80.04297,103.68574,65.00071,59.317772,57.342617,40.33653,60.875763,61.58105,54.266666,65.685005,59.9578,57.895805,61.23039,57.679577,58.078598,60.597927,58.74677,55.47116,63.814,59.62284,60.072147,60.252262,55.904625,56.05645,60.85154,61.899227,96.903534,70.677574,61.03082,55.858574,103.31554,60.703175,61.072086,61.435036,64.689995,57.236576,69.815,61.412086,59.11544,58.283836,60.903942,40.569225,59.366447,60.01022,59.79453,62.90531,35.529613,57.1131,55.71809,59.818954,38.12824,56.70656,58.421295,55.370434,59.73497,96.08351,57.859154,58.258427,56.787262,57.517624,61.7269,37.700596,58.888145,62.239414,62.539112,62.6232,26.106049,56.93982,57.373943,60.869015,24.31034,57.85558,57.47095,56.068817,55.84257,57.851273,63.95806,60.054504,61.70071,59.493645,62.005196,60.89958,58.849743,55.386436,63.81996,42.137066,59.79029,55.760136,65.17191,56.811806,62.348316,82.82804,56.00007,62.09237,57.14381,47.651287,43.22826,61.251713,59.537807,56.66745,62.124283,85.1393,60.55782,61.19529,57.44407,57.166092,56.535168,59.724533,58.381783,54.034134,33.223587,127.037674,69.422806,58.033947,56.461155,31.757776,81.11519,59.921135,64.41495,59.899395
58.243984,59.68026,90.38124,45.52973,55.187893,58.100174,55.672253,74.65735,55.21254,58.30027,57.86759,62.536133,39.583324,31.657623,63.23967,56.51658,58.074764,37.86129,11.918304,40.85176,59.91416,60.467026,30.276201,60.194405,60.6161,59.215847,59.591682,60.3013,76.382225,58.373913,58.636246,58.020504,57.350277,60.85505,61.24846,63.46009,58.13839,60.469894,58.69595,62.876057,58.718754,59.985092,57.685772,99.37347,64.58922,59.664993,60.78028,72.06117,61.265186,55.453575,63.1223,57.866074,56.703575,59.907433,61.68429,56.312088,62.75608,59.841343,30.469515,57.80519,55.22159,57.44756,59.59759,33.980976,58.103535,56.41261,62.923912,62.720814,60.61249,61.99025,59.69576,59.61178,60.192257,54.57359,59.006496,58.91538,60.147785,56.769108,57.0413,60.081474,63.419926,56.174442,56.231106,128.79707,56.718037,60.18828,57.59647,58.200264,64.58102,59.518097,58.33781,52.54196,42.630104,59.397568,63.14905,61.54542,57.474678,76.8975,62.50306,60.500587,61.3874,59.477978,52.252792,61.784943,59.718792,60.238552,63.775352,61.025436,62.99698,59.901985,64.496635,57.22578,85.00511,3.7606926,109.74272,60.72516,56.311848,81.99698,58.167435,63.733505,59.765335,62.99451,62.332325,41.927444,60.21488,52.516148,56.72054,60.770443,63.429794,59.585655,55.923607,60.600098,68.18137,55.821335,59.67856,57.990078,62.874958,82.35484,63.85841,59.02282,52.418156,63.19975,65.951866,58.013706,53.88662,61.663548,51.44776,58.75203,72.10167,59.761456,64.657326,64.327385,60.9375,46.54825,58.809,60.23154,62.273468,52.12572,59.232597,61.94342,56.857773,59.542118,58.074085,57.34606,57.049873,57.821373,60.93732,60.73317,60.35106,62.992527,57.972904,59.99669,59.25224,63.51673,58.147358,60.313812,55.017197,60.5091,46.546738,55.289078,59.192787,61.482903,23.364624,43.136505,58.21963,59.23645,61.773426,76.32277,82.5614,62.467678,61.342842,54.331192,61.410767,59.19161,63.58928,61.0768,56.60577,63.86138,-17.26469,113.549446,58.5388,62.62101,86.238594,62.79713,56.96167,61.58655,55.991535
59.089844,63.219986,79.56496,78.02026,58.462624,54.72428,57.614758,78.24405,58.293804,61.492653,62.626076,60.669014,80.70033,71.058945,58.13251,58.90105,55.918407,36.843307,38.375374,15.072754,61.89569,60.154697,56.84953,57.583317,56.999393,62.558475,57.0222,82.74344,49.047115,57.53452,59.6892,59.83173,60.554874,60.767826,59.109413,62.16958,61.91043,58.580345,52.556206,56.84764,59.437557,59.324482,60.6243,-2.751957,60.535664,58.633064,57.1526,50.153473,58.465706,59.387543,58.54319,53.778343,59.156006,61.179085,60.032104,53.5482,61.53802,57.327126,111.02971,57.97739,52.645027,56.121292,56.93436,77.31381,61.186813,60.456085,56.890747,34.072044,52.205517,57.28238,60.9295,61.26334,59.773033,53.004368,56.51234,56.17726,57.44356,58.16289,57.611866,57.07591,56.273956,56.754566,53.08447,91.59021,57.485554,59.855667,58.145,25.27758,31.250116,59.51535,61.312077,57.035427,88.96607,59.382175,61.020634,57.665092,65.27913,62.05146,59.328716,59.930878,58.62755,61.049015,58.802357,60.677563,57.10912,66.60827,63.68699,58.181408,60.723022,60.13029,57.60168,63.427067,50.090206,24.712551,35.224678,57.847183,59.207645,22.640911,59.261505,63.230343,59.62975,61.650322,62.345505,121.98746,57.42668,60.199833,63.19367,58.32497,22.01543,57.536613,59.976124,60.509953,77.85487,106.918495,60.775387,59.81195,59.876495,25.82,59.890175,57.42813,58.12214,59.744907,45.982937,60.42335,54.055202,58.48438,62.769733,60.831615,23.512451,54.883152,59.7158,62.316338,60.24504,24.412323,57.873863,61.142403,59.866093,40.86713,63.424232,60.953228,54.6559,64.113556,59.251904,59.85005,59.514,56.818714,55.967396,63.470314,60.369083,62.313763,58.12188,57.66632,72.82569,60.26131,61.70232,59.139507,59.27152,61.32946,44.973083,56.551613,57.540768,57.673435,61.841625,36.840096,60.812656,61.83492,58.70803,80.58196,50.719025,55.55353,60.69765,60.201767,57.451626,56.40315,55.43622,61.724316,54.770462,61.685024,40.776733,45.093853,59.21105,62.75445,88.69425,59.52966,62.86827,61.116524,60.203487
61.433567,64.48894,124.53197,29.73002,59.08005,57.083126,62.729496,47.41433,61.749874,61.31142,59.00129,61.880344,73.208374,54.280235,55.68971,57.84678,55.075264,85.98501,18.034153,43.395023,61.55142,60.933186,37.36682,62.091743,65.743744,56.781384,62.44068,50.934658,49.615784,57.03676,64.07618,58.960903,65.023384,57.935005,58.965115,58.277763,61.845173,61.252575,57.65306,59.57929,64.0114,53.281094,54.77759,22.84222,64.0259,63.546455,61.94553,71.43404,51.27944,55.30246,59.84704,55.59569,58.814228,59.936543,56.61647,64.29036,58.38494,66.25932,51.37769,59.098206,56.263794,56.175327,56.3872,6.5512733,59.949085,63.568375,62.046635,49.330765,45.734364,57.168823,56.87829,58.637672,58.357838,54.6737,59.051353,56.040924,64.12847,55.319595,60.888176,55.52086,59.781574,54.962353,49.829525,35.73757,60.226616,61.00945,57.868214,61.59701,9.057636,56.578995,59.95197,59.03074,57.66154,60.241665,57.55581,64.40561,63.259884,50.669167,57.843502,60.562325,62.843365,63.06343,59.420013,57.08009,62.774445,60.81476,59.244953,61.406494,60.806446,61.496918,60.2328,59.035175,67.21518,61.507584,92.84548,59.29657,62.536522,87.57405,57.313095,56.387703,57.31889,66.23783,59.93815,70.60369,59.308903,58.96545,59.135696,58.500538,33.53473,61.515133,57.90341,57.933,42.236145,60.64326,57.97748,59.167805,62.188107,105.45958,60.454166,58.307304,57.304214,57.38648,83.441154,62.869724,52.715588,59.443253,60.225163,61.94188,77.7976,60.86292,59.51924,60.307987,60.87819,44.897503,60.923077,57.74561,59.193115,37.811813,55.851933,61.431957,59.8988,60.383636,57.37073,58.95822,58.98479,60.71317,63.44371,63.5973,63.590767,65.93432,56.064777,55.50898,-17.21394,64.14927,51.093395,56.328045,62.98506,60.350475,60.932796,58.84566,64.01911,60.895844,52.632294,110.77937,62.502472,56.15345,58.375595,45.096798,77.51801,61.49656,62.95725,55.956184,58.49869,58.239567,58.92585,58.92861,52.795544,53.71979,51.027214,65.32645,61.415432,61.4739,115.88103,47.49766,55.355373,59.80622,57.94194
60.3007,61.44256,48.975742,40.809753,60.608738,60.887173,58.035316,83.41225,56.054665,57.04189,61.339676,62.324314,95.323944,56.579712,56.301315,59.388077,55.372204,27.178848,86.27993,57.40919,60.024754,57.817192,90.809296,59.24022,61.12632,57.59523,58.48364,73.99664,56.60922,57.89207,60.495922,59.6713,59.92894,59.791004,60.204315,58.877773,63.824768,58.095173,56.01561,58.078434,64.01572,60.605316,58.26601,77.75415,61.353825,61.3896,56.96119,84.47331,59.96549,61.67795,61.18341,55.83019,61.500523,60.20382,61.701157,62.62307,57.849636,61.01782,48.51854,62.11984,57.259514,54.95829,64.00257,-12.549618,63.850998,57.389477,60.631474,124.06352,75.36741,58.67346,57.04669,58.392307,61.24923,55.228252,60.509583,60.349873,57.224525,56.07755,55.475994,57.724304,58.54906,56.53366,51.675137,74.35936,55.36184,60.043854,59.44811,76.13305,39.306183,58.18937,61.063747,57.5368,89.96719,62.282814,59.79456,55.06433,59.32632,66.63887,54.879814,57.32282,62.04195,63.329662,60.353348,57.10998,59.244267,60.070713,58.032406,55.33247,60.41439,60.50311,63.143036,60.825348,70.42966,52.706944,88.91115,62.75593,59.734398,37.7741,60.674725,58.012375,55.00185,59.954567,61.95894,32.71418,57.50493,60.194485,57.950985,63.375145,37.053486,58.710026,63.658394,57.092556,59.439674,108.64006,59.719707,61.378677,61.031113,72.22305,56.735912,58.494446,62.411915,50.708145,69.698944,55.000202,57.162567,59.953136,59.605877,59.328003,43.704777,59.013332,59.367466,58.370388,65.41604,44.174534,55.808243,60.250416,58.04196,61.15277,59.14137,58.653908,59.549175,57.23444,60.640057,54.154305,56.9881,57.973877,58.147186,57.295513,59.23415,60.91653,63.59682,57.72985,103.24566,58.727192,60.831276,58.333916,60.716984,63.61145,98.77519,57.509315,58.001595,60.24474,86.28131,101.95453,57.09771,57.981895,62.84376,75.653114,56.71815,61.575478,56.207855,52.860172,57.420902,56.430954,50.79377,57.81742,54.53606,46.06751,69.81622,59.165195,60.341873,60.474594,105.56387,45.831024,61.645767,60.065174,57.013752
60.791622,61.42634,62.776997,88.781006,54.296627,59.67101,58.513714,97.96848,61.821007,60.119007,60.53811,60.529797,70.64267,84.5829,55.167747,61.008568,57.708878,41.998947,57.07546,60.30076,61.115726,63.153915,63.438183,60.48835,61.972034,56.03571,56.5346,53.35041,100.812004,60.31052,62.131035,59.47397,61.128056,59.89387,55.81641,59.043427,64.541336,59.85248,60.411873,54.216442,58.3629,55.631805,61.302414,57.007477,66.60824,58.52132,60.58427,13.112469,56.68335,56.400826,54.07939,62.750874,57.95931,56.616264,60.775448,60.34518,59.396446,58.782833,55.58976,61.017876,55.485374,57.130688,60.784874,40.95626,57.903408,63.69045,60.29313,62.406326,78.51987,57.799427,62.096313,62.454872,59.20962,54.98005,64.35468,59.559677,55.593483,58.362755,59.11382,53.949684,61.708824,54.44182,51.617073,28.199846,62.541447,60.137028,63.46378,61.444534,65.55719,58.00855,60.242115,51.7358,85.68389,57.91298,59.392994,58.64066,66.076294,35.20022,55.70037,62.665993,61.391426,63.11213,60.96904,59.31429,58.28985,58.873737,63.01545,62.589523,54.570915,64.084854,57.253384,60.154926,57.72465,60.24841,19.97469,58.41753,62.643467,97.094925,62.80332,60.507656,57.334404,60.886757,61.32289,106.74428,62.587315,58.339153,58.57874,63.470264,-0.48498154,63.07407,55.792397,58.04667,104.05493,-24.658413,58.75796,59.172894,62.547592,46.437286,63.131676,61.150955,55.752537,60.74272,-1.9986153,60.823566,54.440933,59.030674,60.851868,57.541237,35.282246,58.34913,56.674076,56.011555,59.95135,77.2993,58.594673,59.671814,60.410454,44.35528,59.67386,57.903175,55.753475,59.232098,62.35678,59.141132,60.343525,62.331837,64.05363,62.34083,61.06111,61.47985,56.84421,64.22953,92.423515,55.63721,55.822887,58.88226,59.274986,57.47781,31.968025,56.953148,59.23991,59.490757,75.42345,81.81607,60.74151,61.20806,59.59549,53.269966,55.276115,64.05189,56.913364,57.538097,55.4169,56.687157,55.228577,61.72997,52.85872,47.107285,24.02501,82.680504,58.30979,62.407444,44.25569,36.58334,60.00297,58.50751,59.273678
64.87722,60.919685,79.026436,78.65868,52.930897,60.274414,59.117638,26.664726,57.743538,63.217216,57.060238,61.94913,108.771286,60.768597,55.277718,57.72434,59.50262,64.582016,59.7119,60.830574,61.867035,62.464817,84.32331,59.02311,55.436207,55.286163,60.25623,77.83923,45.44549,54.656742,56.531387,58.781986,59.090668,62.98079,61.115505,59.632736,58.392345,60.715256,57.067932,58.09479,59.312237,61.199627,63.800137,63.8693,60.238007,60.241264,60.28346,57.481613,57.311962,59.331184,59.671803,58.11041,58.06737,62.58783,62.19464,59.51703,59.57159,59.478256,68.69722,62.240246,50.57705,58.63927,58.692818,24.80695,60.062416,54.39668,61.10063,96.85019,25.493336,62.05513,62.3872,60.7768,59.105217,55.039806,60.481667,57.76744,59.94322,57.82493,59.183254,59.83883,59.28943,54.97837,52.70697,30.258982,57.060974,59.458763,58.907913,50.416843,84.75816,59.408928,61.008987,57.79208,42.492065,60.49542,57.702194,60.44678,61.370815,103.21649,60.27293,62.945824,57.670395,59.90343,60.00298,58.404793,62.148376,63.643528,63.269276,62.4339,59.762592,60.21795,59.226173,58.567505,33.727783,58.76674,63.982975,58.27843,54.952744,73.14265,59.085796,57.35823,61.94616,57.44763,62.694023,16.444508,57.956585,56.75102,60.3596,57.82366,102.161194,62.73527,54.5022,59.538208,44.17157,59.053852,60.23857,61.27388,57.891262,59.55138,59.139027,60.521793,55.35985,59.200077,70.1599,56.656143,52.741703,62.45735,60.88149,61.59002,43.679604,57.68259,55.52466,57.948456,56.93523,33.864655,58.389008,56.53271,58.271248,46.664574,60.519073,59.988087,55.979256,60.59771,61.23733,57.378075,60.824078,60.358696,59.447056,57.470055,62.545506,59.153183,58.642605,62.022137,68.50067,59.35925,60.44804,63.693684,58.097847,54.56575,125.63341,61.695274,56.47811,61.596367,64.805084,14.817333,56.934765,53.96095,61.66264,3.8085327,62.822975,59.70809,60.914894,60.443558,64.90738,54.580647,60.517715,55.534447,53.121346,54.096424,39.64354,44.11762,57.500313,66.5392,24.132206,106.79983,60.24107,59.881012,62.00719
58.75404,63.822315,83.07849,27.097359,57.523228,59.315933,59.026325,79.54151,63.275337,62.41343,64.138214,60.859398,57.822586,94.44154,58.547886,55.652958,57.183594,89.3154,39.02192,-22.799854,58.97081,59.348442,83.487595,62.678055,57.27118,57.77077,58.933178,47.529312,134.29613,57.567574,59.5311,67.071434,54.72439,61.89522,62.494064,58.52437,57.352955,64.667244,53.3402,55.975822,61.914238,61.72988,62.85185,22.064178,62.54495,60.89581,58.292305,100.855606,61.791954,59.72389,56.689453,56.49004,58.823174,60.06828,58.940838,58.818832,59.26177,59.53786,32.514267,59.276386,49.55339,63.643303,62.51356,107.36421,65.35633,60.755226,57.87241,72.55442,73.11869,61.297386,58.615047,54.702614,63.313835,59.139656,58.50553,56.858383,59.094135,59.844673,53.91346,58.41162,61.94069,60.16262,47.026527,71.194984,59.11114,62.108074,53.862152,48.563786,45.27457,59.777977,61.760513,56.014523,40.802166,58.112186,59.94524,60.113823,62.171288,63.908867,58.89982,62.872784,62.184902,60.374737,62.039112,55.64872,61.91541,57.926445,63.373985,57.843655,58.086487,55.0135,58.555573,66.175186,62.27821,25.844025,21.72401,63.19794,61.768654,63.596283,59.73367,56.205975,55.947296,56.933907,57.87925,21.07217,57.503426,54.26079,61.155285,55.520275,62.516888,60.352184,61.421383,56.563454,90.958534,18.818027,54.85966,61.688473,59.97879,38.17449,58.73609,61.9494,54.192497,59.369534,86.508286,56.754314,55.971172,59.78083,55.634365,57.3451,36.937172,58.598774,57.642506,59.327805,57.61286,42.115852,61.23013,54.873062,59.24002,60.345398,59.59855,55.50533,55.042816,62.22894,59.968746,57.8009,62.508556,59.011528,62.010365,57.88287,59.8247,61.62699,58.369488,62.22049,41.129723,58.609135,60.53739,55.830536,60.514553,65.587,3.1851883,58.46074,55.57425,60.323902,67.405136,3.7351189,62.73413,60.160263,59.710705,73.35691,63.52092,62.202614,58.767338,57.805664,57.169903,59.93244,58.62056,61.06855,58.99956,103.77762,39.695305,66.297424,63.84587,62.945732,78.816055,128.04256,60.20653,59.97304,57.417313
55.63361,60.10173,55.86568,38.285637,59.09682,56.502766,58.60674,25.569721,60.433838,57.744354,59.87778,62.271538,48.763977,41.21878,57.252228,57.503536,59.17978,55.267326,73.95328,56.56079,59.050446,62.06308,33.820755,54.206284,59.43444,56.87928,61.381958,85.91855,88.68504,57.742916,57.743732,61.456238,63.146587,55.338505,59.80248,58.393215,56.6349,58.444042,59.475613,60.49466,55.724926,57.495567,61.888153,115.30716,60.666656,62.94864,60.543274,35.65417,56.80551,59.166336,61.95749,56.10726,61.73059,57.807625,54.379597,57.06589,59.183826,56.626278,53.442623,60.927753,53.341743,57.33806,59.36129,38.763992,57.921352,60.229614,64.448235,22.103722,23.989723,57.661,57.863857,65.98889,62.603386,57.476818,61.91862,58.999397,58.18581,56.28301,62.408016,56.842495,58.472637,52.176178,52.648575,85.625015,57.66775,59.627247,56.41681,42.225967,96.742546,63.650524,62.606556,52.772015,39.660286,57.99345,57.498123,57.5186,60.7351,111.62918,58.344902,59.224663,60.654755,59.133537,58.42093,59.266365,60.645695,54.535545,56.7333,62.265385,62.35247,62.961708,62.38492,59.718605,90.084984,114.45325,96.60702,61.06113,61.671703,42.43956,60.89831,57.571407,60.086826,60.370262,58.220806,50.97137,59.50296,58.637173,59.44544,59.94774,74.139145,57.17608,63.938732,59.642784,59.130394,-2.3980827,56.08527,60.482254,59.98997,83.68796,58.38092,60.811653,59.365025,59.14532,71.78813,59.794506,56.9907,64.47123,56.397976,55.416245,100.142395,65.25156,63.261955,55.26253,59.180862,64.95748,60.561535,62.33047,57.64258,41.620743,64.79281,57.75124,54.97256,61.767853,60.740166,64.20761,57.426285,66.00178,59.903378,64.60491,58.379963,57.6815,57.773613,58.582626,102.2106,60.804768,53.28588,63.544685,63.26149,59.70511,57.27546,56.195328,62.5252,60.47162,60.442802,54.984093,57.50237,60.826244,64.401855,16.672226,33.289825,56.70274,58.550526,56.48226,58.741432,60.505974,56.44822,59.49717,56.603333,85.14527,56.250587,56.6961,61.08242,59.840878,52.097385,36.3687,58.44836,62.857437,60.51929
60.115753,60.03658,39.334282,42.233635,58.076324,57.731476,56.41287,11.094921,53.991352,58.203056,58.624763,60.19153,68.34129,48.539124,57.07801,57.034264,55.904648,72.20128,49.49366,9.44891,63.982014,53.603775,98.923164,60.04003,58.240753,60.73154,57.796932,43.053818,55.56068,59.782978,63.10043,62.071632,59.11905,63.146408,58.39148,63.719776,58.00566,61.67912,56.220356,60.50938,59.30564,60.29343,62.607384,59.169216,58.17111,59.573822,58.99299,61.22651,55.840557,60.932514,61.580605,57.628197,62.62203,59.46181,60.413494,55.66215,60.384144,57.661205,33.08684,59.807217,55.386646,60.49698,58.766174,-1.9553833,58.5617,61.14115,62.40211,81.12634,36.765984,55.514015,63.320408,60.889763,57.35622,59.38047,60.432625,58.55349,61.30572,55.676514,63.773727,56.9853,59.27963,56.503544,50.266273,60.674587,54.363823,59.01047,54.804188,91.126854,43.966995,56.68055,62.370304,56.92333,54.138702,56.365883,61.938854,61.248436,54.89511,43.55211,57.201004,60.170578,55.01692,60.28859,57.251793,59.640274,62.26358,59.189194,61.456287,58.025257,59.631172,59.320805,56.966934,59.93866,26.746517,53.06361,109.9388,59.896824,61.670513,73.53284,59.22513,60.55301,58.610176,56.000282,62.801174,76.234726,56.399315,54.68493,60.352516,64.90588,84.64228,58.069244,59.45968,63.911755,98.292465,95.05469,61.52999,63.082066,61.251472,83.23616,56.973198,60.906525,57.545048,58.935272,74.98267,57.421413,58.82602,63.531418,62.14105,59.95394,78.40636,58.622437,63.708042,61.875603,62.73808,48.76979,59.328403,60.276287,53.97003,73.64829,58.968655,58.987003,59.719196,62.448185,56.104053,62.10716,61.691814,58.56572,58.731167,56.464767,61.904682,57.92911,57.786503,60.02591,79.206505,62.9233,60.44606,58.947315,56.412643,57.734158,51.467747,57.47318,64.26818,56.213444,64.187584,85.01413,59.53685,61.81395,60.347095,13.238594,39.80877,55.55789,64.87308,57.137108,58.938007,60.11692,60.998096,57.743942,58.58177,48.191345,72.27029,66.15289,58.39636,59.454185,70.35725,78.87903,59.325523,57.502872,58.27275
