144.82191,75.955956,60.36498,62.312386,3.6174393,59.16346,14.924751,63.91368,47.387753,153.48973,42.101593,67.92008,7.2287064,111.81149,99.07172,47.217876,6.833374,52.185947,61.04437,57.514072,65.645325,45.642033,47.73816,8.059242,39.73176,37.09439,6.5646667,59.80309,102.489334,-1.1462593,67.14254,73.3479,49.823563,5.842861,11.097462,12.16658,82.456085,49.78611,81.977875,40.04902,78.34822,48.407658,54.93825,74.097534,80.5962,62.11801,66.19059,36.32554,103.5732,70.05791,99.50283,44.56664,-10.291195,89.01715,69.51706,71.03057,86.045654,82.47987,32.555313,62.238716,90.32347,37.68125,49.637245,19.957355,38.191467,80.79649,45.98983,80.63027,103.64639,-22.072136,44.216896,62.72476,23.483818,28.525864,128.25818,-3.0422745,36.716022,132.37589,42.202354,82.83537,62.49953,3.9933548,-38.74478,29.368313,22.233152,55.9426,63.50994,21.845001,60.10841,79.04934,57.50522,-5.072426,70.56145,66.384575,84.27503,74.405754,40.71658,37.308865,10.867294,52.353764,87.389496,16.313507,48.208176,27.598698,103.08043,61.87425,63.378296,72.54195,62.411404,11.320694,54.858486,83.04829,84.09563,100.323975,73.24967,47.089516,60.266216,32.990654,52.0732,77.534744,15.226028,63.88085,95.88138,63.52924,36.329914,-2.7668304,60.736866,-25.32838,-36.003613,61.06425,84.63974,-12.008747,45.539795,80.44394,59.626793,74.6767,2.3229675,6.5786858,75.29772,-82.33522,1.3759727,70.29138,44.483162,47.297413,17.222267,163.1399,58.059647,60.62765,66.7648,0.5850563,-41.07231,119.698494,70.24608,61.59025,30.906988,-14.21199,65.58107,58.050415,-43.188606,99.19374,22.53571,86.91155,93.53852,129.62177,-12.500904,13.054691,62.999695,66.6307,47.972084,84.24277,51.127872,68.733284,-28.38932,63.086678,9.777172,85.99278,65.57471,75.10284,52.498375,36.933956,52.851074,67.843666,100.00789,67.56856,67.42845,75.23866,38.90437,31.781548,82.47474,62.874344,35.201317,46.731194,53.653793,36.52506,24.788292,92.61145,2.7360344,33.84505,4.3834267,56.14125,77.7974,61.173653,65.693924,71.92547,31.341665,126.12251,-28.886528
48.195137,65.16758,40.0634,65.37594,45.069466,53.975006,60.350197,65.21516,60.93709,3.352871,54.926117,62.057384,-99.05653,70.73131,73.43748,37.139954,43.00498,62.037693,61.619728,47.049713,59.261005,74.83769,39.81161,37.298782,79.221794,41.416782,46.536858,56.82076,76.02292,69.61915,54.813896,60.404926,65.35066,68.93136,42.987522,52.131035,102.42711,51.656563,41.870583,41.090187,35.537045,43.447792,104.39018,16.038715,57.399364,63.521484,66.187004,18.010117,37.896908,50.63009,64.8874,66.474625,83.22472,67.90147,75.4818,60.04575,5.750412,83.79031,48.331722,58.40479,-29.415493,76.666954,25.497375,3.6085358,85.77135,55.84153,69.2628,46.390034,73.28754,38.99821,55.93978,58.26366,58.190094,76.90891,39.128754,-10.542912,15.701893,-8.879971,42.748764,83.36264,68.81999,78.34515,-17.789062,60.326237,14.096977,59.03696,26.844666,54.654305,70.240814,88.11814,67.062096,36.36817,73.83461,12.58849,79.31027,0.48913574,32.58643,28.715088,30.991503,68.519196,57.3775,25.391325,41.05754,67.09525,46.181858,65.50155,68.324524,71.20261,92.29176,68.72986,60.835426,28.481934,37.752907,76.06352,56.240322,32.632133,18.849564,95.61692,64.48127,75.34791,29.567764,81.433235,84.54865,60.696213,0.38884735,-48.20014,59.535107,-26.008999,82.14999,61.303276,74.9915,-10.762981,58.723236,81.69324,36.515472,67.84254,54.981728,17.22678,94.73151,33.24807,62.89009,23.813171,36.487766,83.22048,-15.612865,76.62396,26.543142,49.906155,43.68223,51.446163,21.183765,77.82449,63.96698,79.19976,49.083145,-33.596115,59.21636,107.09091,71.67253,19.723425,53.696114,84.05108,76.34286,75.6804,49.826233,51.817795,49.223457,66.11674,32.621223,65.960686,60.7101,66.933464,52.44574,75.592766,47.942345,74.09208,54.655537,55.20762,79.203926,58.10836,29.14706,4.1974144,64.73255,61.21297,63.519867,70.22973,60.38511,8.20681,51.364754,76.77088,23.442638,15.640766,77.74391,32.020668,46.854057,69.74952,35.15065,17.954798,34.902645,50.191628,64.51281,74.84337,73.88425,69.227615,55.819626,59.313,85.80555
68.72374,66.76327,91.67932,51.713852,21.382338,53.664837,82.92798,63.08327,64.46982,60.472603,60.400875,81.85566,-13.176735,34.110733,34.532784,41.458126,-16.322268,59.951694,69.55405,30.206638,35.687935,49.090828,25.149971,79.144325,56.639275,76.65041,41.03694,47.83117,102.6205,3.6183395,37.507683,75.22091,47.343174,61.123466,68.92033,71.3343,39.12745,63.171284,46.219814,69.43097,17.148216,25.570343,47.67104,63.12343,62.60394,71.57339,55.36904,3.991085,18.898993,66.896255,77.256546,95.70552,44.036503,27.673584,63.632683,60.225677,175.26706,58.158985,34.82443,71.52282,53.02904,124.22258,130.0664,-42.97883,67.58178,63.359863,77.24245,82.79348,96.612045,5.948742,24.176147,68.36363,47.68961,-12.231533,69.93733,68.33629,78.22333,-17.262989,86.52939,30.889053,28.515858,-43.976418,-21.080566,68.89603,56.359474,62.971336,40.637405,21.653004,62.900837,68.42927,66.316246,102.22302,68.21821,78.17904,98.25435,37.170776,108.50034,92.120834,33.007843,70.49506,84.58513,56.34328,66.33293,99.257385,89.803276,77.168396,60.717155,63.8528,67.15104,54.052185,90.96116,73.19333,73.85236,-18.546429,35.533974,55.058765,17.944729,117.10956,51.755642,79.43936,25.21884,87.91319,115.51684,62.174446,53.17061,-8.895374,25.674438,89.61844,99.221695,69.41111,51.295788,35.721596,78.13206,49.597282,-55.90401,72.3583,18.285465,88.86933,78.2966,-109.45935,86.67778,26.23498,33.59359,55.877514,137.67079,72.01106,-26.445816,63.477345,54.010803,63.8763,108.81339,137.98288,68.859146,51.15344,55.95558,58.118134,57.11404,36.57772,48.478123,35.21472,77.038414,57.74496,157.1885,-129.30646,6.2865753,35.82139,85.523605,54.697247,75.90563,55.741608,87.45919,85.43617,12.542553,84.1411,125.0871,38.901947,74.86966,77.80001,72.71113,64.648834,23.976318,41.608612,68.23411,58.06173,72.87001,95.34952,57.151897,45.748856,54.63502,32.426994,57.664112,44.236744,103.09769,-17.940235,51.49018,106.66806,5.511942,22.60945,17.787106,65.08489,68.36272,59.704327,53.252472,74.04387,35.629723,78.14793,38.525845
74.61753,64.21204,8.10944,24.469727,21.133146,65.40198,-5.395859,49.964806,38.33472,119.6207,72.95957,60.222633,90.44995,73.390686,48.05121,4.188324,-10.697107,152.8414,59.418842,60.396187,103.74304,88.687675,7.1561966,38.80938,53.98011,-51.992153,75.52761,57.057693,84.76994,85.54615,41.100746,58.94529,71.143425,33.274292,55.960426,71.990585,46.081078,-1.5162125,168.3602,80.72537,67.47369,-2.652588,47.298107,18.357212,74.54823,48.696136,18.81567,-15.684666,86.59425,37.690388,48.543194,112.92945,-21.2476,73.89714,32.168552,59.395954,64.41383,12.574852,126.48192,82.68799,80.2153,-32.002354,85.39076,52.61898,70.149765,70.42865,68.50804,41.82016,41.783417,-55.8144,39.69925,84.34047,58.209476,61.359287,63.038986,74.175224,7.795475,-8.692398,56.00149,84.46558,83.60255,-37.604126,-69.27453,143.71187,76.83858,63.583565,39.85671,96.94852,70.16579,70.17391,66.761696,28.886166,73.85461,82.11574,7.7436066,-21.344631,55.000706,110.70076,56.457066,61.4617,26.835459,-6.0821915,114.67843,81.523735,72.57675,74.9117,50.733498,72.2202,66.74898,45.68709,93.55589,64.257355,68.83701,14.880184,47.193024,44.31369,17.339851,99.8055,102.933685,44.652992,89.13037,83.363815,105.76909,74.77553,41.41253,37.319077,58.622032,-120.36339,85.79486,77.09021,68.0759,65.867386,73.734825,4.076214,66.10044,86.844475,64.714035,35.095943,73.49785,-169.37875,9.008762,86.09657,117.61171,76.101555,173.59566,-10.093727,24.656967,64.4623,-92.58034,64.73427,24.187618,66.718475,72.36214,50.48082,67.16579,96.77998,53.83737,102.98828,-29.268257,126.56732,7.7363434,46.61903,117.07831,-11.605061,76.96601,47.931103,20.572731,74.333046,81.813095,57.642574,78.364265,61.036015,28.361603,71.250305,142.69536,33.583443,50.110847,70.3768,54.366898,80.10657,68.31679,-15.007755,80.49586,71.96068,63.22614,100.90419,48.583794,51.714024,4.8564186,62.88344,22.71511,59.87901,151.06172,-27.90281,14.48452,127.17856,29.595234,13.147909,39.35604,-16.987034,45.94957,83.894005,58.242195,54.023403,24.828018,22.98362,-48.81301
98.12869,58.791042,65.75159,79.81231,48.428116,73.161896,21.350197,66.3818,69.40437,14.937801,32.617443,76.799805,177.768,18.374943,5.686302,110.58232,-12.628218,82.36197,96.02775,139.15985,80.46723,66.356766,11.6860695,30.193834,76.11807,22.595755,125.00841,63.32919,69.26812,76.97538,68.95204,60.546917,12.117104,35.57247,62.553722,74.412155,-6.286293,112.12666,-9.466427,61.52633,89.40305,73.448944,55.403477,23.140465,62.02353,87.53883,69.9313,37.77712,74.16823,51.690033,50.550537,93.82058,26.733858,66.96794,79.09819,88.75832,9.936138,59.217453,40.548946,62.6463,124.0365,269.8289,-0.019203186,110.01555,57.69319,46.407925,79.32423,69.12833,10.731815,76.63158,53.553658,67.09698,-6.070648,10.584679,63.01611,7.508251,67.37169,50.754898,38.632347,71.740105,102.49103,-41.772987,-121.3256,75.07011,90.57408,73.52979,53.318417,145.49883,88.5874,110.95919,77.107376,28.241898,64.22928,67.051636,46.568382,-15.739353,55.42566,71.08318,42.6463,72.505295,28.679703,32.879105,94.54089,75.16903,3.0366325,69.36675,81.98572,64.21303,33.146107,52.852654,82.60784,104.53104,56.497883,34.957687,15.815647,93.861275,111.370804,21.973465,68.487045,69.27761,12.031406,95.0533,82.20056,81.07323,23.72902,12.845882,50.495426,-58.594418,5.2144623,63.031544,104.23467,70.711685,49.989136,76.0188,25.231081,64.40739,115.69707,77.371254,14.981823,-29.18435,117.900116,93.59229,73.12938,39.780968,71.0042,86.986496,95.149185,81.68046,114.46288,64.14404,100.34471,58.484303,40.6988,36.15883,83.63295,25.983007,57.27627,69.816,10.793884,37.352604,-99.82527,54.627113,220.93306,169.74911,-89.44942,27.452902,124.976776,63.85032,65.65314,79.7628,112.62826,56.897007,-38.162567,48.864365,-45.27302,62.096375,87.62232,66.22834,70.142746,67.01027,54.298176,5.8559303,86.812355,51.307446,64.87667,17.175194,69.582756,29.682297,18.19128,80.13711,11.951561,68.397766,126.68729,42.24714,33.18388,148.00723,25.125093,18.01808,83.07541,46.393326,48.80557,80.10422,80.948074,72.90779,67.24172,141.66125,-1.8204002
79.4236,65.15262,58.47589,59.73405,22.341484,72.93085,63.6693,61.94599,72.07654,20.491272,55.624832,59.697872,44.448914,58.73782,22.896526,28.363876,32.956875,32.715004,52.43584,58.9696,69.0,61.225082,35.182053,-7.3778877,80.251305,27.564663,60.24527,65.56115,56.341827,52.48095,67.99314,64.25619,76.29187,29.54797,87.296906,50.026207,55.589603,58.43292,41.904217,51.578808,61.08889,49.949547,49.74002,3.7175293,76.56276,57.883244,65.90724,88.049164,79.55267,50.731762,75.662796,51.70008,63.557495,56.175285,34.332115,57.217457,18.323803,67.17683,56.192654,50.294403,76.344765,105.98717,48.444366,34.214935,61.956497,50.77141,75.57774,53.25402,53.305267,25.196514,84.854195,40.52659,85.551254,41.52105,63.633324,23.961094,69.08957,39.31939,50.09656,68.40354,62.01968,64.005775,12.99284,82.71029,41.42545,66.748405,55.564735,36.045372,125.12741,58.647655,66.30077,69.76538,67.71093,68.982086,71.34326,52.26583,77.871445,50.31049,74.75656,73.77475,54.92891,54.80578,31.740215,87.13977,82.35991,70.767746,72.21484,72.35517,76.64384,67.5028,55.88023,51.96488,65.96187,10.252071,87.484344,20.581383,74.33768,85.08734,72.37744,46.316944,62.810997,64.16639,49.48653,69.108734,15.577457,6.4480743,53.959812,68.06444,49.50296,64.644516,42.941166,85.89434,75.40877,49.83446,12.711487,62.694294,70.08861,49.93434,80.67273,51.57097,60.776043,51.84038,83.29947,31.894363,13.282154,63.95567,41.607132,46.271606,21.436958,52.08246,59.010754,95.99864,68.463554,56.213303,32.12851,26.498047,55.74158,40.021904,45.22519,43.253937,11.095707,40.48564,61.742924,-1.2305641,25.747309,54.595337,54.528526,62.33619,50.920315,60.540085,43.047268,71.06448,16.16399,77.661285,20.242115,63.27258,66.76106,59.572174,65.59553,65.435844,67.89366,47.20567,37.29818,67.53247,65.73764,66.24186,93.23286,46.983364,57.989166,62.677868,94.11386,23.240057,92.53076,43.9507,56.838524,61.20872,51.334286,37.37703,60.879925,10.445808,64.36298,81.982994,58.219353,73.37038,46.14135,51.753494,11.286919
15.509499,67.18727,71.22667,70.01915,47.662937,45.27949,57.983784,63.48598,80.52108,39.432674,72.55417,64.714554,107.42088,63.876736,75.1409,5.342003,33.950985,77.1715,56.53664,34.789284,78.60686,62.04394,56.511726,60.01915,72.52273,9.53376,17.504398,56.741867,78.003,80.81009,77.26084,63.392315,77.60522,83.362366,59.868706,83.777405,59.86736,63.723614,20.351639,60.103138,54.01905,71.246254,77.64241,50.704376,56.175953,60.290867,65.890945,51.424217,72.60229,59.39429,62.99309,19.967243,42.283142,62.51997,47.885292,68.82947,58.185863,63.67916,69.490715,51.668633,58.977863,22.740696,61.625698,49.315987,73.82181,53.86536,65.86743,63.050358,36.483574,39.41259,60.876606,75.56061,47.44361,0.9445381,64.70374,-15.438526,52.93901,37.66211,77.19527,74.18107,84.84302,71.66815,99.72882,44.46275,65.7692,75.31223,48.290123,70.28257,79.45159,42.27542,71.878784,6.689024,70.86616,68.09161,72.94005,49.8419,64.783905,92.859634,34.225372,62.733856,87.03754,40.471554,106.45297,67.46146,74.562454,67.55833,57.804493,62.364395,70.93321,72.61469,65.209175,59.357765,88.581635,32.24225,63.07529,88.466965,57.304764,81.03816,66.8273,45.365295,54.40895,34.544273,79.447784,61.95391,39.302467,24.31834,72.55448,25.970764,51.046005,42.901787,63.18641,65.91503,55.460854,31.557728,22.808796,59.788097,49.178288,54.31742,84.7786,9.748905,35.142715,66.73202,62.910564,66.37252,32.599865,69.44671,44.08964,77.540146,5.899105,25.060364,38.086258,31.984617,61.365196,56.77784,54.29931,-5.0280457,50.04375,61.190815,31.712091,23.971407,-0.079624176,64.65741,86.6809,2.4118118,39.58922,57.364807,65.752686,61.398094,61.728596,53.116684,54.62304,62.084206,49.529552,68.107315,37.492638,60.842857,57.739933,62.415462,72.3073,56.324368,49.259434,52.976837,43.26033,64.338745,54.66816,51.55107,63.83984,21.621763,78.56867,55.400707,72.95171,19.783766,44.659325,66.27655,43.95021,52.49099,12.225065,41.94476,77.00364,74.23452,69.78487,83.60011,68.79989,69.51975,33.19644,47.19725,53.969482
34.987442,66.77452,57.21167,47.887245,25.223608,47.75142,40.181458,59.17262,53.291782,-2.4596596,63.525097,62.446632,30.840967,56.80225,58.6003,28.663439,4.13488,81.085846,57.009056,53.119812,56.4572,65.4504,54.085037,54.986156,63.62343,26.253998,85.01107,60.545597,55.73096,41.071323,70.325165,63.021687,72.99916,27.77481,80.90312,88.55696,65.581474,68.54781,51.205784,60.04439,70.07872,48.076447,68.442604,12.588665,70.25098,53.800297,53.82457,18.909813,17.326462,68.67575,72.77212,39.991535,27.361158,42.567757,48.17853,63.421867,14.777931,23.570423,66.74265,48.400898,24.453936,55.145424,52.437836,68.762924,66.1035,58.961174,62.52079,74.844635,61.119736,71.59404,40.881626,65.20155,60.31118,17.850704,58.23689,67.90663,14.5661125,35.09092,85.71183,60.238377,76.601845,59.167862,68.67476,68.88637,39.588505,73.39311,49.27975,35.445446,-3.0123367,72.769035,68.03382,45.49125,65.4471,78.08945,82.33269,49.002758,65.101204,35.23676,32.252724,63.058544,51.35915,57.65736,66.67167,62.518036,55.81021,66.8274,64.98708,68.31144,80.17858,41.558006,79.848625,76.29688,45.688286,22.42846,74.47872,94.91193,55.910793,75.197136,46.304413,60.331753,37.338192,57.863647,86.856415,63.547108,36.99671,6.329487,42.439842,46.116592,62.371212,43.291782,43.990086,20.402462,73.186455,57.15675,59.923576,58.02582,62.836525,58.073185,63.213818,51.733887,50.22538,62.073196,44.64978,84.713684,47.11931,59.402782,59.00393,57.92457,97.43758,74.08406,53.74767,55.691658,63.65365,59.903122,68.380066,-15.498268,58.353992,57.137024,58.984665,29.80851,-30.53101,80.9794,69.375435,20.916224,15.115322,40.428677,55.17957,75.02099,75.9265,65.25482,68.87689,71.65429,68.04079,66.055435,62.067802,37.79502,87.57285,67.10845,77.1155,65.71103,46.776764,50.69785,76.10768,63.55207,68.73964,68.61355,61.796623,13.399229,68.45128,49.82129,45.023018,54.758785,51.047268,0.95516205,41.721138,75.46582,43.490093,26.343464,96.62906,79.58921,50.45399,83.63282,59.204567,68.07304,47.121582,69.35341,1.1226921
55.933403,74.0264,67.45602,47.539917,15.552448,61.320564,56.053776,63.086143,68.90701,81.36516,53.90128,62.78008,10.259468,73.05636,58.41766,35.132298,23.734043,60.41614,68.70022,47.547142,61.244774,63.426018,30.73982,58.246502,77.951515,28.07319,54.6813,61.583797,69.755516,43.728233,56.26209,65.05356,61.32667,47.43832,63.39961,53.375187,66.94188,74.84583,74.15028,50.540833,59.41045,64.11494,73.43118,31.138475,66.01135,62.947166,66.445984,50.45648,57.273407,53.693188,64.61684,63.253937,15.05965,48.426132,75.239716,63.459175,34.973392,61.49608,56.828682,61.42143,64.455215,24.227753,63.921925,23.965857,58.839634,54.354794,68.000114,69.869606,56.52078,52.44656,69.20292,61.524166,49.23545,54.40725,67.99957,64.431305,48.73213,50.840164,57.72077,79.21687,72.248215,26.873833,18.288902,69.24713,42.914192,62.53941,63.464344,35.740494,68.02147,64.410904,62.951157,42.55992,68.29304,67.20297,65.46539,21.762463,55.79348,75.90735,54.688072,70.90517,44.203064,39.438667,35.65795,65.15751,69.183426,68.83855,62.73298,69.14466,60.807487,53.301094,67.7713,45.79371,44.206394,48.898415,68.71056,65.33272,61.524757,52.521496,62.816963,49.614716,48.96675,60.503483,59.998795,67.5681,42.521862,-1.4403915,57.02625,38.872963,62.657883,63.355362,78.881,57.413784,61.059555,26.575268,34.268425,69.11014,33.92536,54.21748,47.31858,45.70748,39.582836,53.641582,62.319736,58.863605,30.431839,78.43011,34.19709,66.773865,54.731865,67.38286,64.39028,61.83566,60.535244,66.184135,37.07189,28.365435,53.19409,53.232773,33.210556,16.39119,29.907917,59.92405,64.114456,58.79367,47.90436,70.46613,63.264202,64.02929,68.98395,67.38752,60.698486,69.36567,46.49106,58.716625,23.587276,63.4957,104.39072,69.07143,67.588425,59.62263,48.4999,41.484886,68.71088,66.198135,66.51942,63.529552,72.50866,-8.327812,72.64283,54.280193,59.276688,32.997955,63.66452,-8.800407,41.923195,64.97999,38.77745,14.241468,77.948074,103.36377,65.5669,65.51751,62.072384,65.60059,39.59829,56.513336,0.9911957
58.827953,62.847775,66.11425,51.026997,-2.7308426,85.9951,55.20482,61.5463,86.0363,9.609013,72.48199,63.18624,12.919247,46.43776,73.59414,50.9942,44.18029,31.626154,61.74807,74.832344,46.72422,60.14241,45.74639,75.67723,69.79123,47.380314,49.29898,63.029274,61.120583,74.17236,63.46431,66.71563,59.17759,42.31488,59.272354,74.8069,69.64413,78.703835,45.2176,54.919487,52.114933,81.60893,52.905464,17.13842,73.204155,71.87004,63.58627,54.223694,52.932053,47.251198,73.5675,74.34133,23.547867,64.04884,63.453648,60.73757,24.214283,60.915016,45.359303,54.063553,53.74444,86.95535,60.442158,25.247223,84.084656,58.82569,69.195335,71.24094,69.827644,23.528091,52.71876,76.608635,56.85779,10.765644,27.924812,38.330948,59.783897,68.157555,30.21476,61.404335,41.77205,3.0912895,33.45369,56.9957,49.00301,77.116905,52.63253,64.51464,88.72844,74.939644,72.26924,15.818911,65.63846,46.348312,65.01827,58.54426,48.846344,92.45746,70.96568,63.01052,64.42082,61.760258,36.64757,95.1247,78.661514,65.60308,66.50569,71.842636,71.579056,54.817825,75.29775,55.108017,59.026787,38.363728,85.52532,69.14084,55.771603,77.83301,76.78687,43.59053,52.582134,64.5219,58.733715,61.186893,67.69994,39.202778,43.37077,3.4394455,53.062065,34.296825,68.156715,43.62512,80.565475,73.8468,38.433372,69.33421,60.167004,58.084824,73.782936,15.846191,35.3948,69.866554,57.645054,55.00025,27.51366,82.8882,8.533104,52.57103,54.438087,72.17031,64.10383,62.791153,65.3555,57.813404,57.037933,22.960255,52.884995,57.80009,47.213585,3.1837082,-38.45712,73.42005,67.83494,58.12749,62.07466,32.586464,51.049866,70.743774,62.865036,60.119087,73.3241,73.76225,29.712402,72.3332,45.82787,66.58493,78.99484,56.203957,66.47167,54.16186,62.990227,46.606262,56.412476,64.1169,63.44547,76.38381,70.622475,24.96156,44.881912,67.53623,47.324104,10.619198,57.754166,13.013063,45.56932,67.486046,32.49341,36.8039,68.14091,49.028057,69.06756,47.86345,56.42785,66.94631,53.880512,57.969902,26.327953
88.46959,73.916824,60.67939,61.827446,-23.302212,73.32068,40.365868,62.462387,61.974857,49.80933,54.55779,59.53155,28.293362,77.98946,73.99267,45.733887,19.385984,79.737816,63.657497,64.932625,97.60576,56.67326,71.221886,45.621796,73.38136,26.47604,46.586304,65.528625,54.968777,25.249834,45.12346,61.88585,59.0835,32.72576,85.24141,67.12182,55.59026,76.267654,74.1656,75.47396,54.494465,37.79866,61.219482,-5.4643097,59.799194,80.74106,61.427925,17.12732,53.438168,56.744766,61.99488,106.97494,50.52698,68.78507,73.054436,59.601437,41.838608,14.361542,59.167027,58.42785,51.34606,80.14831,55.243702,55.165287,72.55875,52.651993,67.91077,68.02541,46.389427,52.28964,27.509512,65.16096,42.114372,9.51532,47.154686,67.72008,55.02935,32.32073,52.162025,81.236786,41.01142,31.141703,88.14171,48.376617,54.759632,68.14749,60.863956,126.09534,80.28862,60.491196,72.4445,40.47861,73.90061,56.908676,43.601135,5.9809837,35.899002,106.68591,66.675865,81.2654,62.7773,60.629917,87.09331,41.300877,53.675095,68.71165,68.39189,65.08423,61.39225,78.254074,76.49808,62.069824,47.7174,27.812077,58.102215,63.963528,37.731506,80.89331,63.766174,68.92004,-0.85645676,66.26163,74.934074,69.52322,51.356384,74.89111,63.69143,74.660446,34.787407,60.69702,60.901073,62.621815,61.52295,43.673405,33.885674,47.06606,32.189148,43.792603,51.992073,38.29045,71.86571,36.15521,95.20076,65.37956,56.1071,67.24621,-13.541702,58.30428,38.938507,59.05016,61.916466,65.80029,64.14072,58.326363,66.58894,66.651245,46.578655,84.627396,38.05522,35.007847,-6.37603,77.13344,65.673836,46.64498,43.72628,133.60071,44.70056,76.63798,57.499115,55.33396,91.05783,65.535484,31.357946,61.87674,113.88132,44.493103,85.05087,67.81456,80.14867,54.307117,35.835327,44.739952,68.36836,66.39341,71.22506,54.10732,72.11422,-2.3261604,49.2535,70.84828,49.0287,50.746605,40.642265,45.237328,48.87719,71.193695,37.539803,41.47469,78.59965,75.756584,67.83774,62.570038,61.15952,74.68858,54.779007,54.24977,42.06098
91.07156,66.93186,77.65239,74.06788,40.08919,52.5982,52.54715,63.12069,59.00372,32.86695,64.053795,65.027176,26.291435,47.398865,57.950024,16.205517,36.92522,41.602177,59.35922,53.436436,81.98245,64.71384,53.938076,55.2842,57.790115,54.249924,49.925804,57.154453,79.25897,60.690437,65.83337,61.537148,92.87473,37.514053,73.81397,75.1448,69.7057,65.06207,47.403004,65.84729,56.826088,35.751656,74.61772,29.993408,74.262215,62.546707,63.357113,69.04013,17.894234,57.428875,59.66627,67.31611,59.56072,62.46547,87.5344,62.73551,32.045128,55.317196,72.600494,54.956245,11.982338,3.6793785,76.293755,32.917747,66.76476,62.95763,66.729034,67.79453,57.664177,25.59845,46.3806,78.53729,51.100616,-0.0034866333,77.46946,3.6116676,68.557976,26.900093,50.53061,69.156624,68.82521,27.291792,72.66184,73.55552,29.798098,79.35792,43.11377,81.976715,59.65684,70.88984,70.37478,24.156635,66.51142,56.47806,63.58348,27.022324,75.001976,44.514725,75.33982,62.228886,66.43643,21.573238,82.4602,80.571724,75.04216,64.41125,64.49524,68.183624,68.72017,58.83343,62.33422,61.26575,73.1612,41.942863,88.59198,68.08607,69.4851,69.21628,69.613785,52.727478,18.79293,78.09097,49.96214,72.46309,38.570694,15.915543,56.65842,-19.979351,76.84733,64.55158,79.12816,43.471878,78.46944,61.3447,64.80527,71.12746,46.999516,43.969772,43.596016,1.2831535,47.814716,51.259804,35.38723,64.040726,36.65733,53.17518,43.91151,51.092598,50.422108,66.78903,38.288105,91.57767,56.907585,59.80407,70.74637,22.643505,64.55708,71.03425,72.951126,33.201363,23.073915,72.06645,79.32651,-13.303303,53.477985,53.449253,46.068554,66.26312,81.71829,73.523506,50.411522,67.075165,35.894352,69.73688,72.25411,39.88038,48.94669,63.221573,70.94506,57.279778,56.25197,64.56811,70.80276,65.62737,66.65242,88.16299,87.56795,20.588388,58.2135,69.579025,103.33327,4.7289467,78.493706,62.29901,23.905663,64.76821,37.969135,37.344433,98.828735,63.645542,63.66872,60.08194,61.87211,63.23098,61.74949,63.113785,-7.4020767
102.924255,71.038475,82.323296,65.92557,20.52847,3.6941338,68.37686,65.48808,64.398384,50.247948,73.00531,57.542843,39.630806,61.790127,61.274063,46.92071,8.757273,55.246952,73.21733,74.72914,72.713745,59.632042,59.52107,121.90196,68.42685,37.145218,32.33809,59.497147,85.819954,35.63423,65.44555,71.933,97.855965,46.25456,55.185905,56.883213,69.74014,48.903706,69.90456,47.856487,48.25347,72.19376,79.33423,27.202179,78.42561,56.173717,69.37886,26.865993,82.83568,66.13415,62.99795,73.919044,53.178917,64.031136,49.280296,65.36591,35.41395,69.92788,62.201942,83.07593,37.480026,48.046463,55.648342,9.825596,83.79663,49.245846,69.8213,74.36753,76.82448,46.788055,56.008003,61.417274,67.63493,41.328,90.074486,19.757439,87.70622,99.32358,55.6259,97.7958,84.99918,21.79227,9.938786,69.2539,27.331734,55.311787,7.0712357,52.293545,92.055695,65.430405,62.3847,39.12027,78.830605,75.92182,68.21053,-29.302166,78.437805,86.677986,50.039375,68.53888,35.781933,23.979935,89.756,37.56747,67.07296,68.20096,65.638054,72.62659,57.784855,94.5379,77.05287,64.15419,69.8101,11.089127,49.418846,131.43466,52.86527,64.675316,74.9734,61.8661,34.664032,56.437576,82.267334,69.51125,35.22348,3.657463,77.027855,-48.038074,106.04549,76.93587,70.77143,5.4621353,46.214737,81.517166,76.545975,62.495937,22.785053,50.9191,56.1285,6.0285797,45.095993,30.165787,83.4545,58.909477,20.188185,98.72239,14.985447,60.49874,24.501728,102.57421,39.436253,75.82387,66.50886,57.438225,31.792933,16.952866,59.84137,43.423176,32.28627,27.825478,39.484596,80.7659,21.506859,-40.9547,-6.958111,43.69227,24.66962,78.073524,76.30475,64.94724,39.88044,63.07184,42.42399,62.745163,9.064884,65.169586,71.76597,64.96689,77.617485,72.20152,37.03753,29.375988,65.717094,64.58003,59.86779,55.46025,69.621895,21.672693,47.89436,69.94248,96.060936,55.732365,92.23359,1.5008965,40.991116,82.88519,43.53401,39.68783,4.220295,83.12478,51.348366,72.531296,62.516434,65.978966,61.37843,49.539497,22.69528
