53.361443,29.996445,51.176105,62.614525,59.378307,58.671505,60.75294,33.390232,60.701473,49.737263,60.1782,53.71626,52.884354,69.63961,62.441753,60.842064,50.251816,57.819824,38.721634,59.030777,56.572895,59.962543,50.644176,63.424946,84.68979,55.33618,59.329865,59.04848,58.017536,34.70643,62.379246,62.728905,55.400932,57.170116,63.94222,61.057217,63.95279,56.894897,64.33868,60.731934,52.55276,62.804756,54.197186,67.23156,60.007202,54.50178,56.64114,58.504093,-0.20502853,57.699593,61.132633,59.68133,60.305313,58.670708,61.560703,66.13669,54.717373,61.038475,60.86863,63.124462,56.660328,69.176834,46.636185,28.599567,56.0691,59.041683,59.417007,66.48945,59.06381,59.02915,58.24115,75.74925,63.062878,58.19808,53.817513,58.15686,64.15102,57.795776,57.01485,60.56774,60.22387,54.830704,50.73658,64.54568,52.922203,120.85545,69.15453,60.679573,62.95408,51.36204,64.09221,53.954803,57.9407,59.356937,63.150993,-13.161434,67.955605,102.47455,58.194187,10.233196,56.96965,65.205925,55.49089,61.79935,57.49522,62.736164,63.463226,62.42212,59.657513,58.396015,55.41303,60.5913,75.99898,56.228737,57.247448,61.134552,54.316692,92.72723,54.660027,56.95823,58.408676,56.88405,60.614037,60.31719,57.756157,58.40037,11.12318,63.55293,57.539093,61.098507,60.067547,51.07672,88.55313,62.128113,103.50374,141.55286,61.735058,63.377274,56.540237,54.798138,60.843163,-32.433193,103.15512,57.538357,52.902615,61.239735,56.283367,57.474003,58.65927,56.392933,27.938032,63.991394,61.037277,59.473705,56.551815,66.75877,56.04125,43.208305,54.768726,56.671707,56.634182,61.075974,57.003803,54.30111,52.825367,20.95716,58.595535,62.02471,61.09229,59.0352,50.33461,60.725452,60.198387,57.489765,46.157097,58.843327,61.552704,61.23598,59.263824,62.277084,64.28787,60.52858,64.77434,66.14,63.087715,55.47744,58.275166,56.48631,57.543667,51.990032,55.54968,56.238766,59.816433,56.768185,55.35201,100.41343,50.324905,61.79072,69.544075,62.532593,60.331074,60.241665,57.775333,13.885323,57.699055,57.0335,55.64913
62.66549,77.210785,62.009693,58.232758,59.833008,51.841835,50.65949,-26.311787,60.253464,64.64326,55.788467,63.632854,45.738804,61.042614,56.50714,51.528038,65.314735,59.27813,121.242935,60.46244,61.799297,56.496246,60.660812,51.668724,30.538528,62.344543,57.1442,61.39257,53.45858,-18.868916,55.8842,55.622246,56.408646,61.081585,56.15414,65.99015,65.26908,62.99418,55.410145,50.497055,58.01237,61.52815,60.985023,55.398075,61.67845,53.62655,59.698936,58.506973,101.36115,59.46566,57.627827,66.70667,59.563686,63.967693,64.70204,57.364338,58.430428,51.464508,61.430344,58.647926,54.0777,34.5961,-82.29248,-16.419956,65.35446,60.110622,56.709187,60.75603,63.333656,58.13893,58.047554,18.291565,58.2303,53.977,62.187458,54.398067,47.179214,56.621468,69.09255,68.61841,66.55878,53.939903,47.599415,64.66163,62.767097,66.92238,55.47271,56.12577,64.72551,63.440636,62.470387,56.627426,60.546085,56.87154,60.980473,61.576427,65.86567,69.34023,62.99137,1.3831177,61.453728,52.685455,55.65053,52.386707,67.12874,57.973362,62.929813,58.505226,53.858177,55.82234,56.523262,68.77304,48.769043,57.928993,63.102898,52.515526,53.743374,97.67822,62.511433,54.677277,59.49386,63.625065,59.083347,65.13012,54.730278,58.418503,-2.8502884,60.178333,58.523594,62.930992,52.202366,12.508755,-23.01733,57.495316,28.41146,2.76054,61.1109,64.646835,45.97245,59.150486,64.47683,106.11861,88.61946,53.971928,60.883854,63.40683,61.839108,62.795094,54.072006,61.161934,138.09666,61.448547,60.9825,64.25476,55.874634,60.854042,57.76917,108.037926,58.942818,63.744034,63.46615,59.31984,62.632927,59.49589,53.55775,50.04907,58.789413,65.44043,64.108315,59.88756,61.607918,61.2345,61.6929,57.219612,58.10904,59.534824,63.810696,56.11756,58.277847,57.349045,58.778687,60.202427,60.751526,57.012516,63.592255,60.40503,57.93297,56.79088,66.13212,62.76905,62.542706,56.10033,57.531036,54.8334,56.506397,79.51308,55.374477,53.056206,55.417786,55.100235,65.00876,61.7916,58.73014,111.561676,56.29176,57.20292,65.833534
60.792362,115.702805,64.39124,59.324886,55.273506,50.856644,55.088276,-25.390614,60.019783,58.973007,57.43925,58.388226,59.870754,65.359,58.61439,62.36477,51.55271,54.30775,123.77414,58.24236,59.467438,63.675114,52.728622,50.930317,-60.579456,59.756264,59.775345,55.862274,62.77316,27.311523,59.28593,63.205097,58.803825,54.553158,59.523445,61.41949,69.91713,63.129795,55.524105,56.020912,55.04655,61.774532,63.643505,51.65586,61.609306,58.57966,61.783848,55.018013,17.654129,59.827984,66.522064,59.0716,61.811962,58.4155,59.642437,52.877495,61.336414,61.833214,57.733173,65.96493,53.030266,21.845364,68.787964,50.256336,63.24723,69.37456,60.05703,58.803448,62.75118,66.992516,68.563805,76.26382,50.7202,60.083244,61.371166,57.272472,56.681545,55.693657,59.385292,58.24089,62.594845,57.177635,47.497692,59.746235,56.41112,38.254,62.412083,57.99034,57.929943,50.700043,61.188274,52.9422,61.901382,60.66082,59.97135,70.06716,59.51915,59.95224,56.166763,56.437637,59.27782,56.247086,58.982445,54.26696,62.029324,65.565735,61.81882,52.111465,56.346504,61.97309,67.22875,57.97014,79.017166,56.823944,66.37515,66.97654,59.48716,44.830032,57.196434,53.145058,57.7054,55.71616,63.01845,56.681522,61.624107,56.24702,87.61646,60.01785,57.330498,61.251514,54.697414,10.893642,138.156,60.797817,56.460346,32.382286,58.87582,60.24253,115.76672,60.01489,51.683662,49.957558,102.09263,52.90554,64.4662,54.935337,56.968697,68.90524,59.795094,56.97178,103.38801,58.115486,56.716938,64.52713,57.928146,59.467857,57.966133,40.668884,63.099735,52.953445,51.42805,66.85272,65.33616,55.692066,57.784554,-26.295155,64.289566,58.72737,60.6676,64.30313,64.64529,61.5362,60.198494,55.633118,55.38047,60.40152,58.872097,68.11445,65.98613,61.2965,59.12675,59.40439,65.285904,62.927193,52.302784,63.19797,62.20926,66.2412,60.92068,58.546467,62.62188,58.79669,53.98942,54.944115,56.044575,16.30928,51.855904,46.607857,65.23411,56.41646,56.968914,61.194588,65.22412,171.37265,60.999092,64.70884,62.179047
56.81639,36.50085,62.389725,54.76957,68.235916,51.71533,59.781822,80.43552,57.43085,65.91203,62.606487,65.22169,63.19806,62.684895,56.383022,56.252518,52.850727,56.49923,118.466866,61.355297,54.966034,60.649742,58.762436,60.101246,45.790703,57.65108,57.27868,67.37452,58.79638,53.538277,62.991573,59.31148,53.430027,68.437416,65.54092,54.683403,55.492664,63.514694,56.45682,60.9198,55.230267,54.117527,63.204384,61.450653,67.9026,58.229877,56.463875,55.525818,16.89133,55.22758,62.800636,55.326546,53.493896,60.518127,50.47921,55.0073,61.565056,51.245674,56.431343,62.2334,49.242104,166.87265,12.314304,102.3456,53.039406,59.720448,64.44318,57.780296,65.81635,59.384216,65.276054,-5.466282,61.500065,55.415817,55.648975,63.548653,53.73867,57.06189,64.25737,61.583366,49.42993,56.27335,48.627052,57.732666,63.401405,55.011482,63.067787,65.97752,65.828156,58.18114,63.300472,52.640106,60.794033,66.67466,55.90657,134.88281,58.19964,54.41566,57.602985,65.47564,66.755135,60.264484,61.512608,65.50551,61.61409,58.19014,65.27185,63.21589,62.443665,62.27926,59.60411,57.185356,47.79297,56.637833,63.070175,64.76415,57.807117,111.274254,64.91884,64.2168,59.096794,61.979324,57.13184,59.12408,54.305782,56.11304,-9.8709755,60.776356,54.07331,53.87365,58.59427,53.154987,-23.855259,60.427017,61.89287,66.38301,54.989864,62.248,96.40271,56.58407,52.452682,-11.950565,-55.11105,59.3875,54.12167,58.015175,54.34877,52.04985,54.71162,62.46696,45.326714,65.22573,59.325,58.62039,57.97373,59.99923,61.49929,139.06848,55.63876,57.737774,50.634407,69.52821,58.212547,54.178463,61.4785,39.864777,62.490383,54.347813,59.792286,59.158115,56.047047,59.625385,58.04896,59.57228,63.08563,59.131123,59.271286,60.22119,57.280964,61.45503,52.05443,58.453896,54.980373,57.860764,53.307575,62.76157,67.79068,49.300137,58.11639,51.629154,61.10145,50.650276,55.234093,54.261772,59.54609,43.26307,50.17112,49.622566,60.71705,56.275887,55.563766,55.69723,56.077454,-1.2520218,58.55128,58.23347,60.28376
64.245445,121.92832,59.42725,56.150482,55.33683,56.484634,59.936386,158.58698,61.046196,65.56524,69.69935,61.40122,51.804367,69.46297,52.20569,55.95324,52.031506,58.67274,-20.848415,59.600727,60.024147,57.55011,51.302013,53.108437,13.465939,57.168953,63.08414,60.941956,66.10388,97.562675,60.611595,62.89255,58.204517,55.31344,59.994514,56.42964,64.357475,64.17603,54.18684,62.147133,58.017372,58.078026,61.41041,55.172657,60.36508,58.752937,67.89159,57.939724,103.01904,61.066296,62.93592,56.20128,58.314148,60.47252,53.089878,53.991238,64.48343,58.971325,60.905613,57.35756,67.699066,39.897316,-59.430958,5.858864,53.168987,62.07166,61.69606,57.428894,55.22568,61.37286,59.99301,8.882637,61.787098,56.802776,59.46821,49.099552,50.255108,63.99155,59.974888,56.085823,57.024456,52.180077,46.462257,64.85411,53.554405,73.89327,55.883453,62.576794,60.289906,63.75372,61.821564,51.82956,62.006958,58.599937,68.226364,140.00395,70.83093,17.009014,60.95924,109.28334,68.21028,62.911644,54.76291,57.113388,61.39707,62.62951,60.132668,61.857613,62.40336,59.903687,57.231117,63.181767,1.9210892,54.82483,56.411694,59.845123,56.120842,57.644146,67.25451,59.688015,61.423428,64.32336,56.728252,55.43619,54.860027,64.09002,-38.315907,55.604847,55.10314,68.85891,54.315136,-2.3744202,41.159737,61.410816,57.445824,26.52087,57.01193,64.143715,53.730145,51.525986,61.19904,64.48466,110.050766,51.012657,60.693756,59.96023,59.11539,58.32743,57.63422,60.150787,69.13763,57.00636,48.554256,58.02521,56.764694,57.807,57.402996,2.0058975,54.399082,57.155205,58.827564,62.92597,67.78613,63.843784,56.783035,128.66548,62.73917,63.331318,58.686176,60.89161,62.140377,60.268772,64.061165,60.435436,56.90829,57.846348,60.309605,63.05007,65.5224,65.13411,65.14497,60.530647,64.984726,53.693256,48.756306,53.814842,56.610477,54.449467,63.60641,55.38764,59.318233,61.715805,52.10901,57.71955,53.54374,140.96915,49.70616,49.575836,59.51984,61.703094,71.56768,59.823936,53.965416,33.4151,62.380444,62.54289,57.168457
59.17897,110.090546,67.0833,66.25002,63.730103,52.97593,56.102203,51.007504,66.40552,59.875412,59.83757,60.848995,51.089287,64.53961,52.19259,57.90616,53.257103,58.45797,82.94771,52.46351,58.398956,57.85932,56.2619,59.62866,92.5108,55.29623,60.958206,67.87655,62.587906,39.671936,57.387257,60.243465,69.34986,52.773876,60.133995,55.703266,68.67323,62.475716,61.34118,60.755493,62.298157,64.86092,62.91089,64.111595,61.230675,56.484756,59.95992,60.896774,182.47955,54.676632,51.28991,55.22898,55.486507,63.045815,52.407085,57.524044,58.50449,59.43831,59.320305,61.508278,55.51376,-21.072094,127.038925,55.52813,63.769985,61.629723,52.20764,64.223495,54.63578,58.1327,56.289494,137.44423,64.325035,51.61411,63.99974,55.650078,52.65463,58.391823,58.361393,55.44637,62.28676,57.771904,54.437008,55.24054,60.705532,62.634365,64.15238,55.137604,60.79174,60.913914,59.44314,57.180195,64.83235,65.57988,59.845074,103.5285,66.60819,123.55002,59.583004,19.629398,62.24481,60.05435,63.6904,55.039104,57.285778,56.89557,61.255184,53.493893,55.195587,55.920322,65.0714,62.77988,83.505806,64.35252,63.6403,55.937878,60.550526,57.030914,65.20976,57.788174,53.223938,63.40592,64.63585,59.638943,58.43885,56.52258,0.9832573,62.606976,55.24933,67.39006,55.68927,-18.156277,66.622795,58.54582,54.630554,128.68712,56.591827,55.441692,33.808838,52.177193,57.43182,-36.32282,8.321754,58.00202,63.44236,61.885635,57.340214,57.227043,59.359802,59.523155,-22.879246,53.820435,59.41804,60.640373,58.225723,49.20246,54.20614,81.513245,55.732372,56.144672,48.72522,53.356037,50.2035,58.416035,59.47791,40.757004,67.41684,67.50648,66.59799,59.661663,59.952137,65.82018,57.50291,69.32089,52.349655,60.573055,67.05251,57.51841,60.661674,61.008656,58.66226,57.11379,59.867794,54.830715,60.700516,64.28233,59.140278,58.05659,59.916027,57.45214,61.492443,55.908596,59.92181,52.25454,60.444725,98.43411,54.080162,58.085106,63.889923,62.124157,61.887016,57.6963,60.18458,10.895634,47.860756,56.8062,63.35609
58.501816,75.34375,55.702812,53.808304,55.286175,64.02603,54.94981,113.181305,61.288013,53.499435,61.218433,55.892727,54.946877,61.817425,54.73458,54.87861,61.197117,53.660027,1.8008347,60.644444,62.678272,58.26159,52.00682,56.136536,101.50047,55.74481,61.73645,67.347244,60.470737,-51.286602,65.31072,65.67535,59.71789,62.635193,58.1975,65.60558,61.106007,61.356213,56.475807,61.468697,60.856155,59.649372,61.900055,51.945484,61.98972,63.86304,60.594227,56.387947,115.37721,59.646503,54.173756,57.345867,58.68932,57.261196,60.18163,50.136543,66.63955,57.634945,60.98086,59.71887,52.27449,1.1814537,5.1045303,94.79961,64.03672,58.632713,61.549217,62.081573,62.242805,65.16086,54.945248,-12.686253,61.64108,58.42202,56.182884,55.57519,59.427116,54.73845,61.98128,61.519634,64.58545,51.99224,44.95225,61.69398,60.638252,102.73392,60.15103,62.947105,57.0487,54.12209,63.96188,59.275707,66.88164,61.171394,63.616516,32.40587,58.134193,148.79008,55.904503,-44.324467,59.51062,60.973576,51.21901,55.79703,65.59691,63.305122,55.53246,64.871216,62.903534,53.589645,58.72196,52.488308,124.873535,55.917774,62.3106,54.610287,67.01975,-13.417461,58.95852,64.866066,60.947285,56.98149,62.121796,56.985714,57.090656,58.453987,33.333,56.024662,60.63566,57.468544,55.810257,14.230644,94.63209,56.489967,47.225002,30.199257,61.213398,61.56524,78.76497,56.905933,56.67872,84.19599,18.012703,62.795082,58.840473,63.575577,57.129654,60.81268,52.25122,62.81781,-31.860806,57.268154,59.100555,54.86686,57.421726,65.3169,63.399033,136.76677,55.65204,55.948673,51.389236,58.774933,62.970524,56.292946,55.22203,40.040565,56.795914,61.848354,62.292286,52.815083,60.818382,65.05085,53.02541,56.82151,51.49389,61.485542,62.949955,63.308144,63.6291,57.934402,52.118526,56.42277,59.36822,63.96484,65.14415,62.838146,66.258514,57.255756,63.65019,61.514427,59.12657,57.644936,54.912373,57.71777,51.174282,129.22284,51.30155,52.086185,67.38984,61.88987,61.042164,62.58752,61.78565,150.93813,63.3807,60.55518,60.777435
59.99285,-23.897785,57.96159,57.02591,58.540226,61.17354,60.59515,64.85969,54.572758,61.1151,56.381695,57.33432,52.853256,62.19077,60.280224,59.855003,52.301422,58.664497,14.459496,51.627007,59.687782,56.56853,52.811954,54.66484,115.03721,56.687706,54.66214,67.89946,58.87632,-30.275288,63.778305,60.764233,60.958145,60.852776,60.054943,56.630177,65.05416,58.849155,51.050194,53.14451,58.05419,56.689587,60.461185,57.729507,63.13424,65.37523,54.673065,60.70969,133.53415,55.5183,65.84348,61.49464,60.186787,56.136917,63.791386,55.76725,60.02489,61.2002,61.25379,61.095665,51.39872,-18.56541,45.69274,51.83035,55.822063,55.072884,59.047176,64.57864,62.854492,70.90007,59.03696,-5.8195305,61.59881,53.668083,62.679386,55.871292,59.863018,62.30001,57.765087,62.82233,54.003654,55.26676,51.081406,59.06543,58.072815,16.99442,62.608513,54.55135,60.252945,59.993145,63.483566,54.39836,59.45594,65.81906,63.371696,34.67386,65.87908,60.762684,56.27839,59.423576,53.35087,56.126488,59.162697,58.303566,66.18618,62.466278,63.820564,57.50302,64.501915,63.212326,57.772385,63.150894,38.032143,55.555027,58.798332,56.75335,51.86914,85.49872,62.78432,63.45733,58.80609,56.63327,63.374126,63.029625,64.0457,55.237778,66.03818,64.08937,62.276028,58.895416,57.528877,65.410675,94.93005,60.88593,32.084206,48.1818,60.655556,60.597355,40.178776,58.343292,53.073254,56.48983,47.10994,57.701202,58.092766,49.32355,65.426506,55.73222,58.476357,62.192,35.29355,57.930622,60.817245,62.645294,65.17164,62.189354,58.14109,43.826984,54.692146,55.031868,66.7934,55.389225,52.268864,58.950764,57.36505,139.77869,58.666153,63.45939,54.458282,57.74546,64.16796,62.37054,66.59006,61.234184,51.85437,57.474094,59.821377,56.375107,61.55678,57.11082,67.76773,61.853924,61.330475,61.489838,65.11275,51.21962,55.173496,54.571655,62.664192,61.88952,51.602646,57.557858,51.54441,60.58535,64.653305,62.072483,57.4359,59.859646,55.74483,63.60933,59.443718,56.5309,57.92105,6.5591774,57.362907,67.184166,58.553528
57.62797,68.01543,69.584274,52.131428,58.53445,55.225903,58.365356,47.13097,50.960648,54.340633,71.472946,65.83814,53.691273,54.47813,62.775223,55.96249,52.317635,62.24134,57.05759,55.963577,64.867325,68.37296,54.915092,52.906483,-29.225666,61.56975,61.257774,54.241116,70.04402,42.88122,60.6129,53.694717,58.33162,56.323536,58.082024,62.785004,68.671616,60.741104,52.861073,56.423286,58.099335,56.40869,62.479424,64.90934,53.48991,60.493126,61.91111,60.05632,60.53966,62.803783,56.35337,60.94831,64.951256,56.713196,62.05674,57.464867,54.58667,55.23049,57.35048,57.89933,50.075447,-5.8495064,34.44105,98.145935,59.723225,53.846382,59.616787,57.43051,62.090633,61.363895,54.740246,-17.935062,61.447823,59.48344,62.31234,60.472668,57.129658,60.35073,50.78154,56.79991,65.41258,49.264687,59.098663,58.704617,57.806793,81.94313,56.460297,58.08557,54.419098,57.378563,59.664066,58.994186,60.05789,57.264866,59.172237,105.96678,58.185284,45.34912,59.101196,57.663094,52.196003,61.339745,61.220337,58.91219,60.373642,62.51625,62.244843,62.362698,65.47949,53.95103,52.470528,57.391376,18.859314,59.18277,57.976353,64.87352,59.5785,60.81871,64.37521,61.48622,53.12498,59.329304,65.13815,58.963802,57.31509,65.69504,-16.692211,61.721294,56.859295,66.35429,62.832615,48.05432,37.67609,56.568806,64.342735,102.00551,66.82953,61.262012,97.895065,58.55057,56.012703,10.660664,26.636948,61.417896,48.575836,58.812443,52.892426,65.937546,54.780914,60.051186,119.28497,66.16756,57.505806,51.92418,55.159943,60.42158,52.49967,128.52664,61.80816,64.28842,60.446224,61.385387,64.070114,59.800804,60.782707,146.77136,62.779617,59.128113,54.631306,60.34867,55.43426,59.55297,54.93077,61.969627,59.839687,56.97216,55.11802,60.62289,60.424553,57.880787,59.14512,62.599182,61.553402,61.93088,61.113346,60.48325,52.804775,59.61147,62.629448,61.67131,63.989193,53.12118,61.273594,59.4204,59.510864,32.647896,57.18917,53.09569,66.35754,58.067886,56.849827,59.10416,59.077465,72.53933,55.69868,62.577354,57.761227
57.93291,35.61653,62.263287,60.576168,51.67951,55.023655,61.169617,-27.839008,58.589714,59.875633,59.682705,59.82006,51.364655,56.811813,58.837784,62.096817,55.567333,51.919937,79.64757,66.92369,67.45246,53.75874,62.334076,57.062325,110.56301,58.69124,56.740273,54.503067,65.57136,35.70073,62.49567,58.5382,57.01459,58.19707,60.62453,58.924316,61.345356,58.370396,64.95884,58.056835,55.926746,54.285183,61.944633,57.097633,59.65226,59.246975,59.520798,58.470512,-5.401432,49.04989,59.635437,53.745373,62.440266,49.58772,68.462105,54.2355,57.271477,60.657352,57.35077,64.05361,55.840736,145.21132,124.12259,146.18478,64.768974,62.955338,60.839085,66.01581,68.47008,51.07715,64.267456,-14.06123,65.081985,60.259174,62.01225,56.214916,62.385838,56.5693,53.10512,61.318184,59.451633,55.314926,50.370796,62.70032,56.921764,109.28755,55.835026,60.500248,59.72351,68.81644,59.125504,51.873264,56.179688,60.814617,61.198162,110.25664,68.63666,53.370922,57.471767,129.35738,59.92938,65.125,62.91592,54.949005,52.10936,56.269615,59.12646,63.157112,58.0821,63.56644,64.37766,65.66617,23.667938,60.685345,61.073677,62.255627,62.966675,42.655018,61.173412,55.95078,59.714,64.095024,62.97068,66.60659,66.104965,49.044594,84.742,56.592842,53.67993,64.48069,61.47092,-42.05972,22.022411,54.638023,92.54389,94.842094,61.278683,56.76815,61.029503,60.571915,60.67053,62.105877,43.722256,60.53214,56.06144,57.23819,50.092346,64.879745,59.54598,55.99491,-23.941532,55.91904,58.481606,57.64481,63.26659,62.96618,59.02364,133.8175,59.43951,50.9034,54.330257,60.544632,53.72211,60.213806,59.907154,20.75959,68.34555,60.77797,56.520344,57.672455,58.236065,59.53598,61.137203,62.284702,59.56051,55.770626,66.72669,58.641125,65.011246,60.94873,58.531963,57.213795,56.430115,65.17275,56.56119,59.50408,67.07259,64.55083,56.174656,62.623528,60.930214,51.976566,64.310234,49.80144,63.599606,8.961765,46.494587,53.948288,64.13482,68.64366,62.42019,57.569004,58.925556,76.28204,55.466114,57.813942,59.179554
57.886314,-24.032238,66.32874,59.20059,55.239548,50.980843,51.00609,44.169212,60.296547,61.24027,64.44282,56.003452,50.86144,58.94818,62.421173,55.008694,61.310024,53.558475,-65.874374,51.13846,53.263115,63.17336,62.213367,57.127075,-13.741009,59.96775,55.86285,56.91727,55.54366,66.14162,62.008926,57.64745,65.50799,57.092705,58.882378,63.87288,65.702324,63.135353,57.600185,64.51489,63.869564,53.723835,61.3361,49.992542,56.751583,59.5694,59.6553,63.80806,82.47011,64.94896,65.384575,60.270615,64.84596,60.674778,60.640415,64.40726,57.910946,60.27582,61.26821,55.049652,54.14159,1.1687813,24.134384,49.463512,57.56001,60.399822,63.186195,58.13864,60.689407,59.379925,55.73497,70.270325,61.271553,59.50111,56.038628,57.00126,55.447674,61.73079,67.60541,60.71558,68.53299,54.167385,49.780716,62.163685,56.502186,69.89736,63.616756,63.27203,61.61545,61.003838,61.449364,50.505695,70.096115,65.73934,61.34747,114.137024,65.15404,10.807068,58.857315,130.01837,52.0132,58.471905,57.898945,62.668243,59.549934,57.423443,57.136257,59.7921,60.369446,60.492905,59.333927,62.780575,-12.324627,57.064075,60.99615,57.69281,50.63587,27.753317,55.324417,69.27094,58.980606,55.959003,63.712444,60.749493,51.928055,60.780533,36.855,62.0194,57.572746,64.12488,52.97493,121.57993,102.43494,51.95872,15.314507,31.556395,60.240654,58.68534,4.8712997,59.33182,52.740997,22.091877,77.48997,57.82425,64.35468,64.332184,65.4556,60.90234,60.56943,62.960117,130.13026,54.153637,59.713562,61.654247,60.392086,57.03108,62.50862,-30.642818,57.398926,62.935207,50.083237,65.68968,65.00319,61.794186,57.090134,45.27512,64.29042,60.68344,57.982746,63.954613,58.694065,58.26967,54.702244,61.33684,53.5635,63.229095,61.012238,63.04346,59.49792,58.06965,58.541325,61.11628,60.202297,61.583405,63.635273,60.824806,60.937126,53.982437,64.47403,59.094902,61.938038,61.617035,64.05383,57.638035,61.173626,83.329796,53.71488,56.6189,57.906425,66.44303,58.33095,62.48388,50.25075,29.66457,51.22885,60.96532,66.096115
59.20262,65.53214,59.603085,61.27052,51.90015,57.05073,54.335976,61.71367,59.12864,62.67575,58.445812,63.835125,55.04759,62.305912,55.149155,67.522964,54.86562,59.70824,-27.696056,54.432297,61.705532,62.68181,57.423363,67.13927,120.30791,55.881783,55.5603,58.87358,54.442127,89.17824,56.98063,58.881298,58.970234,56.546738,54.590286,57.71732,68.0725,59.98734,62.243504,66.718254,59.228794,57.699654,57.674564,59.664536,60.728745,61.843906,63.400444,55.8682,79.779884,60.91967,57.19096,59.051373,47.479507,55.571396,66.30671,59.098145,56.629204,61.736275,56.76586,55.12653,56.607273,72.05509,75.416435,57.25139,69.180405,70.38872,63.23373,60.145645,59.592316,55.538536,53.009243,119.26364,60.992737,60.613617,62.92166,55.82064,56.134502,61.407875,62.835762,59.71707,62.631687,50.45574,45.57234,58.24171,63.35064,142.55623,59.197994,58.192028,53.90119,64.97548,56.132656,52.926605,52.583496,59.174007,61.799004,32.451546,56.89208,85.75225,55.090622,61.912693,59.010944,61.895264,61.158527,64.46741,56.280975,61.050407,63.78956,68.694435,58.63339,56.634796,62.40057,57.957478,63.298504,57.70299,63.984642,62.362,59.522125,22.677338,57.66637,62.44508,65.974304,54.487892,62.725426,61.558666,60.424416,67.48334,75.84235,64.52719,64.130394,62.25568,57.21016,76.11815,138.46793,63.712234,67.24674,33.75225,61.058914,58.515755,72.6298,51.20887,58.891182,81.34541,76.182556,59.36636,54.33293,55.6041,52.513954,55.01129,56.035263,56.349594,33.234413,58.72483,62.592262,59.795048,57.76114,51.663235,61.11685,105.37014,61.42403,59.416668,57.19096,61.774746,58.74907,50.97293,65.32426,101.28219,57.61169,62.821247,64.08402,57.165512,52.179996,54.413376,60.50096,73.08473,61.13279,60.50844,60.99605,57.94728,61.873257,59.500504,60.305695,55.485085,54.192577,61.860806,53.57422,56.912804,49.418167,53.386047,57.126152,64.32213,68.18813,58.512882,55.307514,46.828598,52.913406,145.95235,54.374058,50.652344,53.490513,60.14269,62.297676,65.262924,54.949245,41.004906,58.182667,52.04664,63.5919
58.277756,94.42109,54.795456,60.602814,52.12412,49.519814,53.3789,30.056543,63.719303,58.86751,57.9597,58.876034,51.866833,59.34017,57.35537,60.57998,52.808285,56.676403,87.64906,67.8488,60.813602,58.47044,53.988297,57.174202,17.201176,60.331623,59.861317,58.357418,66.04448,62.28395,56.36588,59.371548,62.265503,58.819878,66.86638,62.425793,59.378296,55.18424,56.438747,66.046776,55.477577,57.00134,55.45518,54.053726,63.302856,58.72483,56.344925,58.698406,17.004635,56.864967,55.66986,57.394085,52.346058,58.415615,61.511555,62.622417,56.104927,63.64972,55.35667,72.693695,55.814983,31.128765,38.39585,42.718277,58.701595,56.79857,57.07626,58.30175,59.037144,52.15617,61.774918,59.876102,60.38045,65.8283,63.560158,49.203968,58.385143,61.935356,64.15439,57.962505,58.20676,54.96469,42.297176,62.548622,58.18287,35.58058,56.626415,60.373142,59.983765,65.63958,64.64845,59.097332,59.776028,59.152218,60.35352,-3.21883,57.94334,64.3916,62.077778,36.440826,64.09346,52.30145,57.816658,56.57826,56.130657,56.790382,53.953438,67.51921,64.71215,61.588108,62.55301,61.397404,58.557373,62.0954,63.66081,53.999928,60.160313,122.74899,63.26762,58.09787,64.793686,50.59802,60.787262,61.39591,55.711174,56.07596,74.51063,62.310654,56.038864,61.037766,61.604805,108.782776,63.9717,60.60262,181.6466,55.18882,61.084103,50.130295,-24.878109,57.081875,60.217567,109.329956,-2.1428108,58.364624,55.475548,58.32603,57.14319,64.50893,56.70711,56.087914,-16.257969,57.52753,68.39824,66.27108,65.19573,59.138546,59.081955,55.864967,61.011356,58.145233,59.235252,59.010677,64.05551,54.82795,60.35005,46.799515,58.351433,65.06621,59.260742,59.47102,60.028305,61.72059,64.356384,66.700455,65.261375,58.041016,58.391666,57.912388,57.830334,56.95312,50.795025,52.150597,58.15815,62.602425,68.060875,67.197426,61.926773,52.714886,63.08655,57.606426,60.284615,54.413094,59.542114,57.928574,50.594254,17.75283,53.838905,58.002937,63.605873,59.05979,59.110497,56.402626,59.819126,-44.366764,58.98818,61.643143,67.85605
